Fp1,C3,time_board
-1099.258792312001,-1026.72738155453,1730245175.086218
-1116.491987287043,-1037.657384593175,1730245175.0904708
-1094.6990364431188,-1004.465044077044,1730245175.0941708
-1069.2180477640686,-1078.1587455461915,1730245175.0983536
-1017.5408145833989,-1079.4551467245992,1730245175.1032376
-1084.2607717824903,-978.7158344645304,1730245175.1073945
-1069.173344275158,-953.4136597411228,1730245175.1112492
-1121.6999437451295,-1022.8605297637616,1730245175.1143856
-1140.073077687392,-1062.0878412828256,1730245175.1182551
-1082.2938182704231,-997.826575973818,1730245175.122331
-1081.7350246590406,-992.1268811377146,1730245175.1263535
-1111.4404930401438,-1079.8574781247949,1730245175.1303618
-1083.4784607265549,-1084.2160682935796,1730245175.13539
-1086.1159665722807,-1014.5456808263876,1730245175.138274
-1080.304513013901,-970.0657093603264,1730245175.1425023
-1111.3510860623226,-1026.7050298100746,1730245175.1467092
-1094.7660916764846,-1082.1820595481468,1730245175.1505935
-1027.1073612102705,-1043.3123759403677,1730245175.154519
-1038.4843991380214,-1004.1297679102144,1730245175.1593063
-1124.203339124124,-1033.0305734909266,1730245175.1634524
-1143.0682114444032,-1084.7748619049623,1730245175.16786
-1144.945757978649,-1064.7029953840963,1730245175.170406
-1069.776841375451,-1022.4581983635662,1730245175.1758096
-1056.3881464467224,-1043.6476521071977,1730245175.1793194
-1099.3481992898226,-1143.93992947816,1730245175.18372
-1093.603800964809,-1133.009926439515,1730245175.186391
-1099.5940684788309,-986.3154275793348,1730245175.1928349
-1124.6056705243195,-993.2891718493904,1730245175.1953723
-1147.873836502294,-1061.752565115996,1730245175.1995504
-1077.1976205346132,-1084.4172339936774,1730245175.20235
-1085.177193305158,-1027.82261703284,1730245175.2065675
-1127.0196589254926,-1005.8732039777284,1730245175.210709
-1144.431667856177,-1068.3239779858563,1730245175.2145998
-1162.044842486959,-1113.049818640926,1730245175.219339
-1118.07896114337,-1063.5407046724206,1730245175.2227733
-1056.3434429578117,-994.1161863942368,1730245175.2267733
-1068.1228122857583,-1068.2122192635798,1730245175.2311137
-1138.7319730200736,-1078.0022833350042,1730245175.23559
-1165.8893425332717,-1013.8304250038176,1730245175.2387435
-1108.2441935830348,-967.8752384037064,1730245175.24288
-1105.785501692951,-1023.5757855863316,1730245175.2466824
-1145.2586824010232,-1071.9896640765269,1730245175.2494085
-1111.2840308289565,-1032.3600211572673,1730245175.2544413
-1109.294725572434,-1036.4503903925886,1730245175.259065
-1115.4414552976436,-1025.5203873539433,1730245175.2625515
-1106.523109259976,-1085.1324898162472,1730245175.2669463
-1038.819675304851,-1060.3891087042225,1730245175.2704644
-1042.2171404620576,-1018.5466430838876,1730245175.2750096
-1200.6016016723636,-1026.9285472546276,1730245175.2774916
-1166.0681564889142,-1069.106289041792,1730245175.282936
-1123.4880833015543,-1053.750640600996,1730245175.2865412
-1076.5047164564987,-1018.1666634281472,1730245175.2909777
-1064.21125700608,-986.33777932379,1730245175.2945104
-1102.3209813023784,-1078.7622426464848,1730245175.2987056
-1131.4453043276435,-1095.7719201769737,1730245175.3025005
-1079.946885102616,-999.6594190191532,1730245175.305823
-1035.9586520145715,-995.0102561724492,1730245175.3096185
-1094.0508358539148,-1093.1344143312472,1730245175.3147123
-1206.4801104641094,-1094.0284841094594,1730245175.3187692
-1116.4472837981325,-998.6535905186644,1730245175.3229492
-1072.7943268769177,-996.6866370065972,1730245175.3267684
-1105.2490598260235,-1091.2792195414568,1730245175.331154
-1105.1596528482023,-1032.5164833684544,1730245175.335533
-1055.024690034949,-1024.5145588534544,1730245175.3395953
-1006.2978871223792,-1004.8897272216948,1730245175.3438387
-1080.3715682472669,-1029.2531286779797,1730245175.3480184
-1144.8787027452831,-1063.9877395615267,1730245175.3513296
-1104.3549900478113,-1036.3609834147674,1730245175.3548813
-1106.210184837602,-985.9801514125052,1730245175.3579247
-1094.1625945761914,-1042.9100445401723,1730245175.3617852
-1093.3802835202555,-1089.9381148741384,1730245175.3661375
-1065.1053267842922,-1046.7098410975743,1730245175.3697093
-1124.8962432022386,-1008.1530819121698,1730245175.3748186
-1127.0643624144034,-1045.368736430256,1730245175.3786745
-1102.0974638578252,-1103.6844377141522,1730245175.3818247
-1071.207353020591,-1088.239382295535,1730245175.38561
-1024.782779786918,-998.1618521406476,1730245175.389704
-1082.4726322260658,-995.4796428060108,1730245175.39372
-1112.558080262909,-1082.8302601373507,1730245175.397833
-1074.984797833538,-1093.0226556089706,1730245175.4027586
-1025.9003670096836,-1027.6438030771976,1730245175.4080796
-1110.4123127951996,-1024.91689025365,1730245175.4117942
-1152.2100749266235,-1066.7370041295296,1730245175.41507
-1109.630001739264,-1105.047894125926,1730245175.418166
-1076.1694402896692,-1029.566053100354,1730245175.4222264
-1045.3463846858008,-1009.695352279586,1730245175.425892
-1083.590219448831,-1056.6340156357307,1730245175.429908
-1112.5804320073644,-1124.4492083131324,1730245175.4350536
-1083.8584403822947,-1048.3191666983566,1730245175.437876
-1056.4104981911778,-975.564238496332,1730245175.4422264
-1094.8778503987612,-1042.4630096510662,1730245175.44584
-1061.0596610378816,-1054.6894138681191,1730245175.4499109
-1064.635940150731,-1054.6894138681191,1730245175.4537797
-1040.1831317166248,-1005.5155760664436,1730245175.4580464
-1043.5358933849209,-1000.3523230972676,1730245175.462837
-1144.454019600632,-1048.1180009982588,1730245175.4661517
-1105.3384668038448,-1040.2501869499906,1730245175.469807
-1061.2161232490687,-987.9918084134828,1730245175.474179
-1060.076184281848,-984.3708258117232,1730245175.4777775
-1113.3627430633,-1045.6146056192645,1730245175.482144
-1100.018751623482,-1069.8215448643618,1730245175.485854
-1042.0383265064152,-1014.5233290819324,1730245175.4899693
-1044.0946869963036,-1005.8508522332731,1730245175.4931643
-1089.781652662951,-1063.7865738614291,1730245175.4989126
-1102.8127196803953,-1085.6689316831746,1730245175.502834
-1070.849725109306,-1008.398951101178,1730245175.507177
-1009.6730005351308,-1000.5758405418206,1730245175.510836
-1120.3588390778111,-1079.4104432356887,1730245175.514314
-1135.7368392630624,-1157.9097697627271,1730245175.5180027
-1078.494021713021,-1006.1861284001028,1730245175.520984
-1041.725402084041,-998.2289073740134,1730245175.526154
-1117.944850676638,-1100.97987663506,1730245175.5301127
-1093.7155596870853,-1052.9683295450604,1730245175.53425
-1019.7089337955636,-1015.1715296711362,1730245175.5381436
-1056.879884824739,-1017.3620006277564,1730245175.5424492
-1036.7409630705074,-996.2396021174912,1730245175.546
-1112.1333971182582,-1071.6320361652415,1730245175.54939
-1097.0683213553812,-1051.8730940667504,1730245175.5539887
-1068.5251436859542,-995.9937329284828,1730245175.55811
-1114.0556471414145,-995.1667183836364,1730245175.561909
-1109.2500220835236,-1050.3755271882449,1730245175.5662253
-1059.5844459038312,-1046.3745649307448,1730245175.570017
-1041.8595125507727,-979.6546077316532,1730245175.573231
-1074.3589489887893,-995.367884083734,1730245175.5771444
-1078.2258007795574,-1075.49888795601,1730245175.582214
-1041.1889602171136,-1104.556155747909,1730245175.5859568
-1041.948919528594,-1011.9305267251168,1730245175.5905416
-1101.8962981577276,-987.5447735243766,1730245175.5939543
-1107.3277720603671,-1063.048966294404,1730245175.597296
-1059.5173906704654,-1091.301571285912,1730245175.6011868
-1067.0052250629933,-1029.655460078175,1730245175.605694
-1089.2452107960237,-1028.336707155312,1730245175.6091447
-1074.336597244334,-1064.1889052616243,1730245175.6141925
-1119.978859422071,-1081.109175814292,1730245175.618112
-1082.0926525703255,-1018.3231256393344,1730245175.6225808
-1086.0489113389149,-1008.6671720346418,1730245175.625483
-1143.9622812226155,-1075.0071495779932,1730245175.629063
-1119.9565076776155,-1130.6853450161632,1730245175.6352296
-1086.8982776282166,-1023.9781169865272,1730245175.638271
-1065.6194169067642,-1011.237622647002,1730245175.6422389
-1097.1577283332024,-1047.9838905315269,1730245175.6461737
-1062.1325447717363,-1073.822507121862,1730245175.6500793
-1007.661343534153,-1088.8652311402836,1730245175.6530783
-1042.8653410512616,-1019.3289541398232,1730245175.6575267
-1137.0779439303808,-1040.3395939278118,1730245175.6611097
-1101.0916353573366,-1079.142222302225,1730245175.6655147
-1123.5774902793755,-1045.2569777079796,1730245175.6700215
-1061.819620349362,-991.9033636931616,1730245175.674271
-1059.942073815116,-997.6477620181754,1730245175.6780968
-1128.4054670817218,-1080.460975225088,1730245175.6814923
-1106.4337022821549,-1103.9750103920712,1730245175.6853087
-1064.3006639839011,-1043.848817807295,1730245175.6892476
-1082.115004314781,-1000.3746748417228,1730245175.6933231
-1092.8661933977835,-1082.3385217593338,1730245175.6974716
-1030.7506955564852,-1135.625080540786,1730245175.702214
-1063.5183529279657,-1073.710748399585,1730245175.7056968
-1144.5210748339982,-979.3193315648236,1730245175.7093253
-1146.3539178793333,-1033.6787740801303,1730245175.7133996
-1130.0594961714144,-1085.5795247053534,1730245175.7177055
-1070.916780342672,-1056.3210912133566,1730245175.7212403
-1075.9235711006609,-1017.0267244609266,1730245175.7253115
-1105.3384668038448,-1038.819675304851,1730245175.7305272
-1087.3229607728674,-1129.1877781376577,1730245175.7335224
-1040.563111372365,-1065.1947337621134,1730245175.7371647
-1039.8478555497952,-1015.5291575824212,1730245175.741326
-1065.6194169067642,-1046.8439515643065,1730245175.7452295
-1107.1042546158142,-1087.0994433283142,1730245175.749333
-1077.68935891263,-1072.012015820982,1730245175.7531753
-1070.5815041758424,-1029.8119222893622,1730245175.7582989
-1121.6328885117637,-1029.6331083337195,1730245175.761258
-1124.940946691149,-1086.7194636725742,1730245175.765746
-1105.3161150593896,-1100.018751623482,1730245175.769163
-1092.1062340863032,-1015.1268261822256,1730245175.7734833
-1088.0605683398926,-1037.0315357484264,1730245175.7771995
-1090.2286875520572,-1086.8312223948506,1730245175.7816513
-1102.07511211337,-1094.0955393428253,1730245175.7854192
-1083.8137368933842,-1039.3337654273232,1730245175.790585
-1061.8419720938173,-1051.0684312663593,1730245175.79349
-1052.7001086115968,-1109.9652779060934,1730245175.7973917
-1089.3122660293898,-1078.4269664796552,1730245175.801561
-1037.8585502932729,-1042.4630096510662,1730245175.8058586
-1030.9742130010384,-1023.307564652868,1730245175.8094368
-1122.7728274789845,-1094.1849463206463,1730245175.813986
-1114.45797854161,-1120.180025122169,1730245175.816666
-1049.1685329876582,-1054.9576348015828,1730245175.8215308
-1041.7924573174068,-995.0773114058152,1730245175.825827
-1085.0877863273367,-1027.5543960993764,1730245175.8294337
-1109.9652779060934,-1110.5017197730208,1730245175.8338184
-1067.7204808855631,-1086.6077049502976,1730245175.837374
-1056.6340156357307,-1011.6176023027424,1730245175.841471
-1130.394772338244,-1061.2831784824346,1730245175.8443236
-1097.113024844292,-1101.9857051355489,1730245175.8484235
-1033.8352362913176,-1090.0051701075042,1730245175.8533287
-1089.3793212627556,-1051.3143004553676,1730245175.857689
-1120.0235629109816,-1040.2948904389011,1730245175.8613973
-1108.1994900941245,-1073.5766379328536,1730245175.8680065
-1071.564980931876,-1094.1625945761914,1730245175.8703744
-1028.2249484330357,-1034.1928642026023,1730245175.8738792
-1074.917742600172,-1008.8012825013736,1730245175.87661
-1080.0809955693478,-1095.4142922656886,1730245175.8815193
-1056.0528702798929,-1093.3802835202555,1730245175.8853712
-1016.6914482940972,-1004.3085818658568,1730245175.889572
-1017.0267244609266,-1000.5087853084548,1730245175.8936944
-1045.4804951525325,-1053.4153644341666,1730245175.8966336
-1043.6029486182867,-1103.9303069031605,1730245175.9011266
-1085.110138071792,-1041.5242363839432,1730245175.904494
-1037.210349704069,-997.3571893402564,1730245175.909568
-1062.3560622162893,-1063.6301116502418,1730245175.914899
-1069.776841375451,-1087.5241264729652,1730245175.918507
-1055.404669690689,-1062.9595593165827,1730245175.923738
-1064.4347744506329,-979.9451804095722,1730245175.9267356
-1097.5377079889429,-1016.3114686383568,1730245175.929565
-1091.3239230303673,-1083.1878880486356,1730245175.93273
-1026.1685879431473,-1084.394882249222,1730245175.9364438
-1046.0392887639152,-987.8576979467508,1730245175.9416192
-1041.4124776616666,-994.8314422168067,1730245175.9454265
-1082.0032455925043,-1064.9935680620156,1730245175.9487903
-1084.7748619049623,-1067.4522599520994,1730245175.9524982
-1021.4523698630776,-1014.2327564040132,1730245175.956904
-1035.690431081108,-1010.0753319353262,1730245175.9604557
-1077.2646757679793,-1070.559152431387,1730245175.9648116
-1005.5379278108989,-1071.2520565095017,1730245175.969571
-984.5272880229102,-1004.2862301214016,1730245175.9739597
-1063.5407046724206,-1006.208480144558,1730245175.9775915
-1092.039178852937,-1077.6223036792642,1730245175.9807224
-1030.9295095121277,-1099.8399376678394,1730245175.9855762
-1001.9616486980495,-1034.0587537358706,1730245175.9908378
-1024.7157245535525,-982.6050379997538,1730245175.9945967
-1133.1440369062468,-1043.178265473636,1730245175.998871
-1103.9973621365264,-1091.2792195414568,1730245176.0026057
-1023.1734541861362,-1057.9080650696833,1730245176.0061755
-1026.950898999083,-1044.988756774516,1730245176.008603
-1048.5426841429096,-1061.953730816094,1730245176.012652
-1134.1498654067357,-1112.3792663072666,1730245176.0169375
-1080.4162717361776,-1048.1403527427142,1730245176.0207112
-1005.5826312998096,-991.4786805485109,1730245176.0258777
-1057.6174923917642,-1019.6195268177424,1730245176.029711
-1141.6376997992636,-1101.6951324576298,1730245176.0330048
-1090.07222534087,-1120.4705978000875,1730245176.0366333
-1010.0306284464156,-1003.1909946430916,1730245176.040773
-1056.075222024348,-1015.015067459949,1730245176.0447173
-1092.4191585086774,-1123.9351181906604,1730245176.0492375
-1058.7127278700743,-1134.1945688956462,1730245176.0526617
-1028.7837420444182,-975.9665698965276,1730245176.0579169
-1065.6194169067642,-1003.1239394097256,1730245176.060662
-1069.1286407862474,-1094.5649259763868,1730245176.066003
-1061.0596610378816,-1077.175268790158,1730245176.069677
-1070.5815041758424,-1011.4387883471,1730245176.0742989
-1050.174361488147,-1011.3270296248234,1730245176.0786996
-1124.0245251684817,-1072.816678621373,1730245176.083083
-1100.5998969793195,-1097.3588940333002,1730245176.0856545
-1037.4785706375326,-1017.2502419054796,1730245176.0897796
-1083.321998515367,-990.8081282148514,1730245176.0930524
-1100.2199173235797,-1042.9547480290828,1730245176.097325
-1036.7633148149628,-1083.657274682197,1730245176.100989
-970.8927239051728,-1025.7215530540411,1730245176.1048791
-1001.5146138089436,-993.6691515051308,1730245176.108848
-1136.2732811299898,-1028.6496315776865,1730245176.1128612
-1067.8545913522948,-1081.2879897699345,1730245176.1158695
-1064.1889052616243,-1066.5581901738872,1730245176.1207085
-1082.852611881806,-999.0112184299492,1730245176.1248891
-1092.1285858307583,-1031.8012275458846,1730245176.1288395
-1087.1217950727696,-1093.335580031345,1730245176.1329134
-1065.8429343513174,-1071.564980931876,1730245176.1368134
-1023.5757855863316,-1035.4892653810102,1730245176.1418576
-1055.7175941130631,-1088.619361951275,1730245176.145855
-1116.8943186872386,-1081.623265936764,1730245176.1487944
-1088.7087689290963,-1090.1169288297808,1730245176.152722
-1056.723422613552,-1069.6203791642642,1730245176.155896
-1059.9644255595715,-961.8626191452288,1730245176.159834
-1092.821489908873,-1041.144256728203,1730245176.1651592
-1075.2306670225462,-1070.4026902202,1730245176.1687293
-1039.601986360787,-1034.72930606953,1730245176.1731791
-1070.268579753468,-1027.599099588287,1730245176.1769876
-1046.754544586485,-1066.7146523850745,1730245176.1800935
-1045.9722335305494,-1042.0606782508703,1730245176.183892
-1076.59412343432,-1039.5572828718762,1730245176.1880949
-1072.883733854739,-1031.10832346777,1730245176.1933718
-1111.686362229152,-1092.6203242087752,1730245176.1973305
-1057.9751203030492,-1098.0965016003254,1730245176.2017152
-1032.270614179446,-1056.432849935633,1730245176.2051368
-1079.3880914912334,-1015.2609366489576,1730245176.2093225
-1106.7689784489846,-1017.5184628389434,1730245176.2140553
-1079.9021816137054,-1046.6427858642085,1730245176.218032
-1053.1024400117922,-1052.0742597668482,1730245176.2221286
-1035.9363002701164,-1005.5379278108989,1730245176.2264693
-1082.0926525703255,-1033.0305734909266,1730245176.230186
-1091.5027369860095,-1095.6154579657864,1730245176.2341547
-1042.7982858178957,-1086.138318316736,1730245176.23706
-1047.3580416867785,-1014.5009773374768,1730245176.2401578
-1104.757321448007,-1014.9256604821278,1730245176.243964
-1095.235478310046,-1081.399748492211,1730245176.2480073
-1050.1296579992363,-1077.5999519348088,1730245176.2530484
-1051.8730940667504,-1017.3843523722117,1730245176.2571871
-1074.269542010968,-1007.9742679565272,1730245176.2602787
-1088.7311206735517,-1089.759300918496,1730245176.2642365
-1025.3192216538455,-1118.5036442880207,1730245176.2682774
-1008.9353929681056,-1058.4445069366109,1730245176.2721395
-1123.4433798126436,-1045.2122742190688,1730245176.27647
-1077.912876357183,-1081.5338589589428,1730245176.2811737
-1029.0072594889712,-1138.9331387201714,1730245176.285293
-1109.9652779060934,-1104.4220452811774,1730245176.2883315
-1100.018751623482,-994.0267794164156,1730245176.2926028
-1103.080940613859,-1047.6039108757868,1730245176.2963135
-1085.3113037718897,-1118.7942169659398,1730245176.300616
-1048.2297597205354,-1068.9721785750603,1730245176.3040657
-1063.9653878170716,-1045.078163752337,1730245176.309222
-1079.142222302225,-1053.750640600996,1730245176.3133252
-1059.2044662480912,-1099.8399376678394,1730245176.3163345
-998.8100527298512,-1057.30456796939,1730245176.320152
-1021.2288524185244,-1021.0723902073372,1730245176.3244748
-1082.427928737155,-1048.3415184428118,1730245176.3281057
-1033.8352362913176,-1129.299536859934,1730245176.3325436
-1062.981911061038,-1083.7913851489288,1730245176.337194
-1111.909879673705,-1018.948974484083,1730245176.34024
-1065.6417686512195,-1035.0645822363597,1730245176.344124
-1070.9391320871273,-1099.9516963901158,1730245176.348318
-1121.878757700772,-1107.685399971652,1730245176.352068
-1067.2063907630911,-1033.790532802407,1730245176.3561375
-1029.4766461225329,-1014.2327564040132,1730245176.3600647
-1064.21125700608,-1098.3423707893337,1730245176.364166
-1124.5162635464983,-1113.563908763398,1730245176.3691514
-1070.0227105644597,-1044.0723352518482,1730245176.3722668
-1045.4804951525325,-1029.9013292671834,1730245176.3763993
-1086.205373550102,-1107.372475549278,1730245176.3814476
-1134.9992316960374,-1114.972068664082,1730245176.3853352
-1081.176231047658,-1099.4152545231884,1730245176.388373
-1048.1403527427142,-1070.849725109306,1730245176.3934643
-1116.0673041423922,-1073.9119140996831,1730245176.396916
-1097.0012661220153,-1087.814699150884,1730245176.3994029
-1056.7010708690966,-1079.4551467245992,1730245176.4043615
-1029.856625778273,-1018.434884361611,1730245176.4083753
-1033.5446636133986,-1027.1520646991808,1730245176.4123957
-1087.434719495144,-1118.4812925435654,1730245176.4163616
-1081.1985827921133,-1084.886620627239,1730245176.4203053
-1036.8974252816947,-1039.177303216136,1730245176.4249067
-1020.8935762516948,-1030.7283438120298,1730245176.4272242
-1105.874908670772,-1156.881589517783,1730245176.432818
-1108.8923941722387,-1125.0080019245152,1730245176.4363575
-1074.8283356223508,-1020.3571343847674,1730245176.4409473
-1075.4765362115547,-1055.8740563242504,1730245176.444271
-1100.7787109349622,-1122.9963449235374,1730245176.448467
-1111.0381616399482,-1138.5084555755209,1730245176.452282
-1053.5494749008983,-1078.9410566021272,1730245176.4557123
-1011.3940848581892,-1059.2268179925463,1730245176.4594517
-1091.949771875116,-1102.1198156022806,1730245176.4645877
-1109.0712081278812,-1146.2868626459674,1730245176.4684732
-1031.6447653346977,-1075.3871292337335,1730245176.472538
-1116.4025803092218,-1078.1140420572808,1730245176.4755576
-1120.0906181443474,-1127.5113973035095,1730245176.4794388
-1087.1217950727696,-1179.5686101399197,1730245176.483915
-1060.5008674264989,-1058.6680243811636,1730245176.4874315
-1054.1976754901025,-1005.5155760664436,1730245176.4927857
-1052.856570822784,-1070.0674140533704,1730245176.4970467
-1082.8749636262612,-1106.6125162377973,1730245176.500965
-1073.2413617660238,-1091.9050683862054,1730245176.5033836
-1047.559207386876,-1044.9664050300603,1730245176.5079582
-1046.754544586485,-1066.8711145962614,1730245176.5113723
-1015.7303232825188,-1122.9292896901716,1730245176.515546
-995.0549596613598,-1101.2257458240683,1730245176.5204835
-1083.8137368933842,-1087.5688299618755,1730245176.5249212
-1088.172327062169,-1095.436644010144,1730245176.528396
-1142.040031199459,-1104.4443970256325,1730245176.5317233
-1112.5357285184537,-1123.5327867904648,1730245176.5354123
-1086.6077049502976,-1077.5105449569876,1730245176.539464
-1063.9206843281609,-1063.697166883608,1730245176.5434773
-1074.493059455521,-1086.004207850004,1730245176.5485747
-1086.138318316736,-1109.1829668501578,1730245176.552445
-1027.3532303992786,-1066.3570244737894,1730245176.5569603
-1102.4997952580209,-1048.430925420633,1730245176.5594852
-1093.492042242532,-1106.523109259976,1730245176.5640695
-1043.848817807295,-1104.109120858803,1730245176.56804
-1105.6960947151297,-1079.4104432356887,1730245176.572193
-1083.9254956156608,-1036.1151142257588,1730245176.5758035
-1056.8351813358286,-1067.4522599520994,1730245176.5811028
-1070.8273733648507,-1123.1975106236353,1730245176.5840378
-1086.652408439208,-1096.397769021722,1730245176.58757
-1065.5076581844876,-1049.8390853213175,1730245176.591721
-1065.373547717756,-1057.3939749472113,1730245176.5955875
-1070.335634986834,-1118.525996032476,1730245176.599508
-1085.4901177275322,-1100.9351731461493,1730245176.6035776
-1032.8294077908288,-1043.11121024027,1730245176.6089628
-1009.2706691349352,-1075.431832722644,1730245176.6115365
-1022.6370123192088,-1128.137246148258,1730245176.6158564
-1170.85142980235,-1123.8680629572943,1730245176.619534
-1090.0275218519596,-1089.8934113852276,1730245176.623593
-1068.435736708133,-1056.5669604023649,1730245176.6275957
-1113.0945221298364,-1124.7621327355066,1730245176.6317832
-1067.564018674376,-1138.5308073199758,1730245176.6365857
-1041.9042160396834,-1062.8701523387615,1730245176.639539
-1013.338686625801,-1055.8740563242504,1730245176.643607
-1034.1481607136918,-1116.4249320536771,1730245176.647869
-1124.27039435749,-1135.848597985339,1730245176.6519196
-1072.3472919878116,-1100.041103367937,1730245176.6560092
-995.6808085061084,-1095.593106221331,1730245176.6598265
-1021.0053349739712,-1076.6611786676858,1730245176.6651084
-1157.7533075515398,-1141.3024236324338,1730245176.6680157
-1140.9000922322384,-1046.8663033087616,1730245176.6707652
-1080.9080101141942,-1013.6516110481753,1730245176.675624
-1042.1053817397813,-1100.1975655791243,1730245176.6796043
-1015.2162331600468,-1209.7658168990397,1730245176.6836224
-1115.9555454201156,-1081.4221002366662,1730245176.6876144
-1074.493059455521,-982.2250583440136,1730245176.6916175
-1070.9391320871273,-1035.981003759027,1730245176.694621
-1088.3734927622668,-1112.2228040960797,1730245176.6986456
-1117.274298342979,-1106.1878330931463,1730245176.7036047
-1098.364722533789,-1029.9460327560942,1730245176.7076364
-1073.0178443214709,-1033.432904891122,1730245176.711628
-1077.9575798460935,-1110.9264029176716,1730245176.7156236
-1075.9682745895714,-1106.724274960074,1730245176.7186372
-1105.494929015032,-1027.4649891215552,1730245176.722639
-1114.681495986163,-1037.433867148622,1730245176.7266452
-1093.3802835202555,-1121.0293914114704,1730245176.7316475
-1050.2637684659685,-1122.9292896901716,1730245176.7356648
-1026.8167885323512,-1019.887747751206,1730245176.7396376
-1083.1208328152698,-1017.4737593500328,1730245176.7437108
-1092.3744550197669,-1102.142167346736,1730245176.7468717
