time_board,marker
1730329363.30625,5.0
1730329363.3089828,5.0
1730329363.3142004,5.0
1730329363.3180647,5.0
1730329363.3222167,5.0
1730329363.3261514,5.0
1730329363.3302064,5.0
1730329363.3331869,5.0
1730329363.338276,5.0
1730329363.3421035,5.0
1730329363.34611,5.0
1730329363.3500204,5.0
1730329363.3542664,5.0
1730329363.358218,5.0
1730329363.3612454,5.0
1730329363.3652651,5.0
1730329363.3703232,5.0
1730329363.3743093,5.0
1730329363.3783104,5.0
1730329363.382282,5.0
1730329363.386284,5.0
1730329363.3893645,5.0
1730329363.3932848,5.0
1730329363.3982594,5.0
1730329363.4023044,5.0
1730329363.4062772,5.0
1730329363.4103186,5.0
1730329363.413304,5.0
1730329363.4171648,5.0
1730329363.4213269,5.0
1730329363.4262447,5.0
1730329363.4303553,5.0
1730329363.4341483,5.0
1730329363.4383492,5.0
1730329363.4413507,5.0
1730329363.4454143,5.0
1730329363.4493532,5.0
1730329363.4534316,5.0
1730329363.4582627,5.0
1730329363.462383,5.0
1730329363.465299,5.0
1730329363.4694097,5.0
1730329363.473461,5.0
1730329363.477457,5.0
1730329363.4824743,5.0
1730329363.486442,5.0
1730329363.4904647,5.0
1730329363.4934847,5.0
1730329363.497471,5.0
1730329363.501356,5.0
1730329363.5054896,5.0
1730329363.509344,5.0
1730329363.5144837,5.0
1730329363.5185325,5.0
1730329363.5215957,5.0
1730329363.5253558,5.0
1730329363.5294795,5.0
1730329363.5333211,5.0
1730329363.537474,5.0
1730329363.5413723,5.0
1730329363.5465703,5.0
1730329363.5495567,5.0
1730329363.5540245,5.0
1730329363.5574098,5.0
1730329363.561754,5.0
1730329363.5654595,5.0
1730329363.570989,5.0
1730329363.573459,5.0
1730329363.5765204,5.0
1730329363.581589,5.0
1730329363.585506,5.0
1730329363.589589,5.0
1730329363.5936377,5.0
1730329363.598688,5.0
1730329363.601632,5.0
1730329363.6048472,5.0
1730329363.6094785,5.0
1730329363.6136076,5.0
1730329363.6175537,5.0
1730329363.6215148,5.0
1730329363.625461,5.0
1730329363.629708,5.0
1730329363.6327202,5.0
1730329363.637649,5.0
1730329363.641536,5.0
1730329363.645666,5.0
1730329363.6496315,5.0
1730329363.6536448,5.0
1730329363.6578488,5.0
1730329363.661172,5.0
1730329363.6650813,5.0
1730329363.669798,5.0
1730329363.6739028,5.0
1730329363.6783674,5.0
1730329363.6821022,5.0
1730329363.6858003,5.0
1730329363.6890824,5.0
1730329363.692612,5.0
1730329363.698335,5.0
1730329363.7017136,5.0
1730329363.705856,5.0
1730329363.708732,5.0
1730329363.7131898,5.0
1730329363.7166288,5.0
1730329363.7207985,5.0
1730329363.7257185,5.0
1730329363.7302463,5.0
1730329363.7338135,5.0
1730329363.737403,5.0
1730329363.741386,5.0
1730329363.745303,5.0
1730329363.7493193,5.0
1730329363.7542284,5.0
1730329363.758026,5.0
1730329363.7620056,5.0
1730329363.7653236,5.0
1730329363.7690644,5.0
1730329363.7732773,5.0
1730329363.7769468,5.0
1730329363.78126,5.0
1730329363.7859964,5.0
1730329363.7900732,5.0
1730329363.7927616,5.0
1730329363.797233,5.0
1730329363.8008404,5.0
1730329363.8049223,5.0
1730329363.808889,5.0
1730329363.814227,5.0
1730329363.8168683,5.0
1730329363.8211691,5.0
1730329363.824888,5.0
1730329363.8291306,5.0
1730329363.8331797,5.0
1730329363.8372765,5.0
1730329363.841893,5.0
1730329363.8449895,5.0
1730329363.8495278,5.0
1730329363.8532825,5.0
1730329363.8573997,5.0
1730329363.8614028,5.0
1730329363.8650987,5.0
1730329363.87014,5.0
1730329363.8732457,5.0
1730329363.877113,5.0
1730329363.8813944,5.0
1730329363.8849125,5.0
1730329363.889284,5.0
1730329363.893022,5.0
1730329363.8982348,5.0
1730329363.9010575,5.0
1730329363.9051087,5.0
1730329363.9089851,5.0
1730329363.9132776,5.0
1730329363.916982,5.0
1730329363.9212728,5.0
1730329363.9260297,5.0
1730329363.929281,5.0
1730329363.9326155,5.0
1730329363.937635,5.0
1730329363.9413426,5.0
1730329363.9451716,5.0
1730329363.9493608,5.0
1730329363.9536924,5.0
1730329363.9565692,5.0
1730329363.96021,5.0
1730329363.9652216,5.0
1730329363.9697292,5.0
1730329363.9736843,5.0
1730329363.9772427,5.0
1730329363.981522,5.0
1730329363.9841328,5.0
1730329363.9886396,5.0
1730329363.9930716,5.0
1730329363.997218,5.0
1730329364.0010982,5.0
1730329364.0052376,5.0
1730329364.0082023,5.0
1730329364.0126505,5.0
1730329364.0165942,5.0
1730329364.0204194,5.0
1730329364.0251129,5.0
1730329364.0296454,5.0
1730329364.0331228,5.0
1730329364.0362184,5.0
1730329364.0408034,5.0
1730329364.0446072,5.0
1730329364.0486293,5.0
1730329364.0534077,5.0
1730329364.0579154,5.0
1730329364.0604825,5.0
1730329364.0644183,5.0
1730329364.068198,5.0
1730329364.0726993,5.0
1730329364.0761895,5.0
1730329364.0815043,5.0
1730329364.0854912,5.0
1730329364.0887623,5.0
1730329364.092246,5.0
1730329364.09672,5.0
1730329364.1003027,5.0
1730329364.1045055,5.0
1730329364.1092637,5.0
1730329364.113541,5.0
1730329364.116618,5.0
1730329364.12059,5.0
1730329364.1243577,5.0
1730329364.128535,5.0
1730329364.1325345,5.0
1730329364.1365223,5.0
1730329364.1414163,5.0
1730329364.1445484,5.0
1730329364.1485505,5.0
1730329364.1525028,5.0
1730329364.1563165,5.0
1730329364.1605089,5.0
1730329364.1654272,5.0
1730329364.1685095,5.0
1730329364.1715324,5.0
1730329364.1764543,5.0
1730329364.180457,5.0
1730329364.1845083,5.0
1730329364.1885488,5.0
1730329364.1940987,5.0
1730329364.1966336,5.0
1730329364.1997814,5.0
1730329364.2039068,5.0
1730329364.20849,5.0
1730329364.2130804,5.0
1730329364.2165916,5.0
1730329364.2207508,5.0
1730329364.224795,5.0
1730329364.2281995,5.0
1730329364.2326968,5.0
1730329364.2371202,5.0
1730329364.2409532,5.0
1730329364.2450907,5.0
1730329364.2490237,5.0
1730329364.253156,5.0
1730329364.2556827,5.0
1730329364.2595994,5.0
1730329364.2652075,5.0
1730329364.2688713,5.0
1730329364.2731352,5.0
1730329364.276651,5.0
1730329364.2810192,5.0
1730329364.2835498,5.0
1730329364.2878344,5.0
1730329364.292574,5.0
1730329364.2968616,5.0
1730329364.3008485,5.0
1730329364.3039055,5.0
1730329364.3080666,5.0
1730329364.31187,5.0
1730329364.3157597,5.0
1730329364.321182,5.0
1730329364.324816,5.0
1730329364.3289092,5.0
1730329364.3321624,5.0
1730329364.3357515,5.0
1730329364.3399527,5.0
1730329364.3439393,5.0
1730329364.3491275,5.0
1730329364.3531864,5.0
1730329364.3574092,5.0
1730329364.3597794,5.0
1730329364.3639123,5.0
1730329364.3677084,5.0
1730329364.37194,5.0
1730329364.375656,5.0
1730329364.3806863,5.0
1730329364.3848436,5.0
1730329364.388096,5.0
1730329364.3918145,5.0
1730329364.395936,5.0
1730329364.3998318,5.0
1730329364.4040625,5.0
1730329364.4087484,5.0
1730329364.4132664,5.0
1730329364.4159312,5.0
1730329364.4202728,5.0
1730329364.424244,5.0
1730329364.428384,5.0
1730329364.4322348,5.0
1730329364.4374049,5.0
1730329364.4400127,5.0
1730329364.443971,5.0
1730329364.4481049,5.0
1730329364.451985,5.0
1730329364.4559555,5.0
1730329364.4598503,5.0
1730329364.464887,5.0
1730329364.4679234,5.0
1730329364.471401,5.0
1730329364.4759188,5.0
1730329364.4804533,5.0
1730329364.483837,5.0
1730329364.488162,5.0
1730329364.4928353,5.0
1730329364.4961667,5.0
1730329364.4992857,5.0
1730329364.50432,5.0
1730329364.508171,5.0
1730329364.5123303,5.0
1730329364.51606,5.0
1730329364.5203671,5.0
1730329364.524268,5.0
1730329364.5272007,5.0
1730329364.5325606,5.0
1730329364.5362,5.0
1730329364.5402975,5.0
1730329364.544206,5.0
1730329364.5484605,5.0
1730329364.5509071,5.0
1730329364.555138,5.0
1730329364.5600164,5.0
1730329364.5641365,5.0
1730329364.5680263,5.0
1730329364.5725336,5.0
1730329364.575961,5.0
1730329364.579337,5.0
1730329364.5830526,5.0
1730329364.587636,5.0
1730329364.5919907,5.0
1730329364.5962198,5.0
1730329364.6000333,5.0
1730329364.6032653,5.0
1730329364.607227,5.0
1730329364.6111517,5.0
1730329364.6150508,5.0
1730329364.6205716,5.0
1730329364.6242363,5.0
1730329364.6283133,5.0
1730329364.631366,5.0
1730329364.6352315,5.0
1730329364.639628,5.0
1730329364.6431797,5.0
1730329364.648212,5.0
1730329364.6524887,5.0
1730329364.6566205,5.0
1730329364.6592045,5.0
1730329364.663689,5.0
1730329364.667272,5.0
1730329364.671661,5.0
1730329364.6762617,5.0
1730329364.6804495,5.0
1730329364.684167,5.0
1730329364.687843,5.0
1730329364.6913347,5.0
1730329364.6953344,5.0
1730329364.6994472,5.0
1730329364.7044728,5.0
1730329364.7082114,5.0
1730329364.7117,5.0
1730329364.7153957,5.0
1730329364.7194147,5.0
1730329364.723478,5.0
1730329364.7279809,5.0
1730329364.731688,5.0
1730329364.7369816,5.0
1730329364.7394571,5.0
1730329364.7434063,5.0
1730329364.7477517,5.0
1730329364.7513852,5.0
1730329364.755446,5.0
1730329364.7592523,5.0
1730329364.76453,5.0
1730329364.767427,5.0
1730329364.7720318,5.0
1730329364.7752633,5.0
1730329364.7798216,5.0
1730329364.7833807,5.0
1730329364.7876472,5.0
1730329364.7914011,5.0
1730329364.794525,5.0
1730329364.7996736,5.0
1730329364.8040092,5.0
1730329364.8076744,5.0
1730329364.8119392,5.0
1730329364.8155034,5.0
1730329364.819769,5.0
1730329364.8228607,5.0
1730329364.8265052,5.0
1730329364.8320396,5.0
1730329364.835533,5.0
1730329364.8396387,5.0
1730329364.8435218,5.0
1730329364.8476903,5.0
1730329364.850422,5.0
1730329364.8550632,5.0
1730329364.8594751,5.0
1730329364.8638706,5.0
1730329364.8674097,5.0
1730329364.871985,5.0
1730329364.8746903,5.0
1730329364.878706,5.0
1730329364.882716,5.0
1730329364.887734,5.0
1730329364.8914373,5.0
1730329364.89563,5.0
1730329364.8994987,5.0
1730329364.9028594,5.0
1730329364.9067729,5.0
1730329364.911116,5.0
1730329364.9154725,5.0
1730329364.9201307,5.0
1730329364.9242926,5.0
1730329364.9266222,5.0
1730329364.9310875,5.0
1730329364.9345589,5.0
1730329364.939069,5.0
1730329364.9437947,5.0
1730329364.947842,5.0
1730329364.9517298,5.0
1730329364.9548569,5.0
1730329364.9585826,5.0
1730329364.9631164,5.0
1730329364.9666123,5.0
1730329364.9709952,5.0
1730329364.9756324,5.0
1730329364.9801073,5.0
1730329364.982832,5.0
1730329364.9872875,5.0
1730329364.9910312,5.0
1730329364.9952912,5.0
1730329364.9990811,5.0
1730329365.004084,5.0
1730329365.007934,5.0
1730329365.0112429,5.0
1730329365.0149355,5.0
1730329365.0190356,5.0
1730329365.0229168,5.0
1730329365.026954,5.0
1730329365.032251,5.0
1730329365.034909,5.0
1730329365.0379417,5.0
1730329365.0427933,5.0
1730329365.0473385,5.0
1730329365.0506425,5.0
1730329365.0553503,5.0
1730329365.0597634,5.0
1730329365.0632415,5.0
1730329365.065916,5.0
1730329365.0712912,5.0
1730329365.0747707,5.0
1730329365.079366,5.0
1730329365.0829084,5.0
1730329365.087278,5.0
1730329365.0909443,5.0
1730329365.093906,5.0
1730329365.099242,5.0
1730329365.1032765,5.0
1730329365.1073468,5.0
1730329365.1113956,5.0
1730329365.1153424,5.0
1730329365.1194558,5.0
1730329365.1220686,5.0
1730329365.1270568,5.0
1730329365.1310172,5.0
1730329365.1349013,5.0
1730329365.139285,5.0
1730329365.1429636,5.0
1730329365.1474109,5.0
1730329365.149937,5.0
1730329365.1549044,5.0
1730329365.158808,5.0
1730329365.163065,5.0
1730329365.166833,5.0
1730329365.1700535,5.0
1730329365.1740675,5.0
1730329365.1780646,5.0
1730329365.1819084,5.0
1730329365.1870728,5.0
1730329365.1910863,5.0
1730329365.1949675,5.0
1730329365.198096,5.0
1730329365.2020023,5.0
1730329365.206042,5.0
1730329365.2101028,5.0
1730329365.2150552,5.0
1730329365.219168,5.0
1730329365.2231708,5.0
1730329365.2260633,5.0
1730329365.230068,5.0
1730329365.2339723,5.0
1730329365.2382977,5.0
1730329365.2436495,5.0
1730329365.2472148,5.0
1730329365.2510953,5.0
1730329365.2542937,5.0
1730329365.2580771,5.0
1730329365.2623088,5.0
1730329365.2660787,5.0
1730329365.2716336,5.0
1730329365.2749808,5.0
1730329365.2786222,5.0
1730329365.282616,5.0
1730329365.2876544,5.0
1730329365.2910526,5.0
1730329365.2946467,5.0
1730329365.298668,5.0
1730329365.3027313,5.0
1730329365.306599,5.0
1730329365.3103924,5.0
1730329365.3152788,5.0
1730329365.3197186,5.0
1730329365.3227067,5.0
1730329365.3261895,5.0
1730329365.3305628,5.0
1730329365.3341234,5.0
1730329365.3387172,5.0
1730329365.3432937,5.0
1730329365.3463612,5.0
1730329365.34957,5.0
1730329365.3547049,5.0
1730329365.3581352,5.0
1730329365.3623145,5.0
1730329365.3662002,5.0
1730329365.3716855,5.0
1730329365.3744,5.0
1730329365.3778543,5.0
1730329365.3824482,5.0
1730329365.386134,5.0
1730329365.3909075,5.0
1730329365.3941667,5.0
1730329365.3994803,5.0
1730329365.402871,5.0
1730329365.4053588,5.0
1730329365.410546,5.0
1730329365.4144428,5.0
1730329365.418348,5.0
1730329365.422794,5.0
1730329365.4279504,5.0
1730329365.4304824,5.0
1730329365.4333196,5.0
1730329365.438773,5.0
1730329365.4423027,5.0
1730329365.4463542,5.0
1730329365.4502475,5.0
1730329365.4544916,5.0
1730329365.457404,5.0
1730329365.4615655,5.0
1730329365.4663217,5.0
1730329365.47055,5.0
1730329365.4744017,5.0
1730329365.478615,5.0
1730329365.4825025,5.0
1730329365.4866085,5.0
1730329365.4895468,5.0
1730329365.4945223,5.0
1730329365.4989395,5.0
1730329365.5029912,5.0
1730329365.5070307,5.0
1730329365.509408,5.0
1730329365.5138493,5.0
1730329365.5173798,5.0
1730329365.5218935,5.0
1730329365.5263574,5.0
1730329365.530951,5.0
1730329365.5345304,5.0
1730329365.5376885,5.0
1730329365.5413911,5.0
1730329365.5455637,5.0
1730329365.5493884,5.0
1730329365.5550537,5.0
1730329365.5584466,5.0
1730329365.5629988,5.0
1730329365.5655785,5.0
1730329365.5696876,5.0
1730329365.5736177,5.0
1730329365.577917,5.0
1730329365.5820272,5.0
1730329365.5868225,5.0
1730329365.5895743,5.0
1730329365.5942097,5.0
1730329365.5977464,5.0
1730329365.6018033,5.0
1730329365.605644,5.0
1730329365.6096652,5.0
1730329365.615155,5.0
1730329365.617582,5.0
1730329365.62209,5.0
1730329365.625491,5.0
1730329365.629768,5.0
1730329365.6335008,5.0
1730329365.6378384,5.0
1730329365.6426764,5.0
1730329365.6455898,5.0
1730329365.6495411,5.0
1730329365.6538444,5.0
1730329365.6577897,5.0
1730329365.6618755,5.0
1730329365.6655154,5.0
1730329365.671136,5.0
1730329365.6741335,5.0
1730329365.677822,5.0
1730329365.6816847,5.0
1730329365.685788,5.0
1730329365.6899333,5.0
1730329365.6943245,5.0
1730329365.6995745,5.0
1730329365.701795,5.0
1730329365.704883,5.0
1730329365.7098117,5.0
1730329365.7142591,5.0
1730329365.717651,5.0
1730329365.721979,5.0
1730329365.7256608,5.0
1730329365.7291508,5.0
1730329365.7326937,5.0
1730329365.738014,5.0
1730329365.7417638,5.0
1730329365.7459288,5.0
1730329365.7497969,5.0
1730329365.7532964,5.0
1730329365.756874,5.0
1730329365.7611437,5.0
1730329365.7658625,5.0
1730329365.770184,5.0
1730329365.774007,5.0
1730329365.7780566,5.0
1730329365.780995,5.0
1730329365.7850082,5.0
1730329365.7892718,5.0
1730329365.7939246,5.0
1730329365.7980275,5.0
1730329365.802137,5.0
1730329365.805942,5.0
1730329365.8099797,5.0
1730329365.813084,5.0
1730329365.816867,5.0
1730329365.8212788,5.0
1730329365.8257978,5.0
1730329365.8303847,5.0
1730329365.832821,5.0
1730329365.8372557,5.0
1730329365.840942,5.0
1730329365.8449843,5.0
1730329365.849896,5.0
1730329365.8544483,5.0
1730329365.8578837,5.0
1730329365.8612835,5.0
1730329365.864972,5.0
1730329365.86965,5.0
1730329365.8728957,5.0
1730329365.877662,5.0
1730329365.8815565,5.0
1730329365.8862312,5.0
1730329365.8890216,5.0
1730329365.89305,5.0
1730329365.8975315,5.0
1730329365.9009807,5.0
1730329365.904961,5.0
1730329365.9102943,5.0
1730329365.9143753,5.0
1730329365.917026,5.0
1730329365.9210844,5.0
1730329365.925004,5.0
1730329365.9296496,5.0
1730329365.9331484,5.0
1730329365.938702,5.0
1730329365.9419775,5.0
1730329365.945082,5.0
1730329365.9494743,5.0
1730329365.9530392,5.0
1730329365.9573703,5.0
1730329365.961293,5.0
1730329365.9651904,5.0
1730329365.969247,5.0
1730329365.9722936,5.0
1730329365.9777763,5.0
1730329365.9816663,5.0
1730329365.9851933,5.0
1730329365.98964,5.0
1730329365.9944088,5.0
1730329365.9973438,5.0
1730329366.000075,5.0
1730329366.0052276,5.0
1730329366.009052,5.0
1730329366.0136583,5.0
1730329366.0170803,5.0
1730329366.0214136,5.0
1730329366.0250916,5.0
1730329366.0283957,5.0
1730329366.0330868,5.0
1730329366.0377817,5.0
1730329366.0412369,5.0
1730329366.0453212,5.0
1730329366.049332,5.0
1730329366.0534573,5.0
1730329366.0569124,5.0
1730329366.0609076,5.0
1730329366.0653405,5.0
1730329366.0696917,5.0
1730329366.0738113,5.0
1730329366.076209,5.0
1730329366.0807614,5.0
1730329366.0842972,5.0
1730329366.0884445,5.0
1730329366.0939653,5.0
1730329366.0975916,5.0
1730329366.1014175,5.0
1730329366.1044028,5.0
1730329366.1082685,5.0
1730329366.1127417,5.0
1730329366.1162777,5.0
1730329366.1215324,5.0
1730329366.1253488,5.0
1730329366.1295974,5.0
1730329366.132538,5.0
1730329366.1365633,5.0
1730329366.1405897,5.0
1730329366.1447368,5.0
1730329366.1492977,5.0
1730329366.153933,5.0
1730329366.157614,5.0
1730329366.1609497,5.0
1730329366.1645415,5.0
1730329366.16906,5.0
1730329366.172968,5.0
1730329366.1765084,5.0
1730329366.181879,5.0
1730329366.185506,5.0
1730329366.188892,5.0
1730329366.1923723,5.0
1730329366.1970775,5.0
1730329366.2003524,5.0
1730329366.205375,5.0
1730329366.2095068,5.0
1730329366.212505,5.0
1730329366.2163644,5.0
1730329366.2205224,5.0
1730329366.224406,5.0
1730329366.2290916,5.0
1730329366.232521,5.0
1730329366.237715,5.0
1730329366.2405837,5.0
1730329366.2446277,5.0
1730329366.2486346,5.0
1730329366.2529824,5.0
1730329366.2571049,5.0
1730329366.260913,5.0
1730329366.2654777,5.0
1730329366.26916,5.0
1730329366.2731624,5.0
1730329366.276762,5.0
1730329366.280738,5.0
1730329366.2846007,5.0
1730329366.2890334,5.0
1730329366.294074,5.0
1730329366.296866,5.0
1730329366.2994926,5.0
1730329366.3048236,5.0
1730329366.3085396,5.0
1730329366.3130364,5.0
1730329366.316512,5.0
1730329366.3217893,5.0
1730329366.3245173,5.0
1730329366.32769,5.0
1730329366.3325193,5.0
1730329366.3372183,5.0
1730329366.3408625,5.0
1730329366.3449583,5.0
1730329366.3476918,5.0
1730329366.3519778,5.0
1730329366.3557055,5.0
1730329366.3611295,5.0
1730329366.3648672,5.0
1730329366.3693044,5.0
1730329366.3732743,5.0
1730329366.3757296,5.0
1730329366.3801515,5.0
1730329366.3836412,5.0
1730329366.3880975,5.0
1730329366.3928428,5.0
1730329366.397385,5.0
1730329366.4006796,5.0
1730329366.4041169,5.0
1730329366.4076908,5.0
1730329366.4123871,5.0
1730329366.41577,5.0
1730329366.4212031,5.0
1730329366.424748,5.0
1730329366.4291675,5.0
1730329366.4319775,5.0
1730329366.4358912,5.0
1730329366.4402788,5.0
1730329366.4441931,5.0
1730329366.4482677,5.0
1730329366.4529998,5.0
1730329366.4559124,5.0
1730329366.460075,5.0
1730329366.4639947,5.0
1730329366.4679716,5.0
1730329366.4722946,5.0
1730329366.4775355,5.0
1730329366.4812813,5.0
1730329366.483777,5.0
1730329366.4880867,5.0
1730329366.4918516,5.0
1730329366.495967,5.0
1730329366.4998088,5.0
1730329366.5040395,5.0
1730329366.5089123,5.0
1730329366.5122588,5.0
1730329366.5158243,5.0
1730329366.5204012,5.0
1730329366.5240874,5.0
1730329366.5280392,5.0
1730329366.532174,5.0
1730329366.5371,5.0
1730329366.5400152,5.0
1730329366.5440452,5.0
1730329366.54806,5.0
1730329366.5521202,5.0
1730329366.556029,5.0
1730329366.561116,5.0
1730329366.5641043,5.0
1730329366.5668707,5.0
1730329366.5721507,5.0
1730329366.5759385,5.0
1730329366.580003,5.0
1730329366.5839744,5.0
1730329366.589124,5.0
1730329366.5919113,5.0
1730329366.5950985,5.0
1730329366.5999055,5.0
1730329366.604134,5.0
1730329366.607927,5.0
1730329366.612099,5.0
1730329366.6159976,5.0
1730329366.6201112,5.0
1730329366.6230717,5.0
1730329366.6271815,5.0
1730329366.632154,5.0
1730329366.6362443,5.0
1730329366.6404724,5.0
1730329366.6443017,5.0
1730329366.6483848,5.0
1730329366.6511233,5.0
1730329366.655229,5.0
1730329366.6607957,5.0
1730329366.664175,5.0
1730329366.6684816,5.0
1730329366.6723907,5.0
1730329366.6764507,5.0
1730329366.6792536,5.0
1730329366.6830945,5.0
1730329366.688727,5.0
1730329366.6920877,5.0
1730329366.696605,5.0
1730329366.6991625,5.0
1730329366.7035563,5.0
1730329366.7074163,5.0
1730329366.711716,5.0
1730329366.7161222,5.0
1730329366.720379,5.0
1730329366.7241476,5.0
1730329366.7277174,5.0
1730329366.7317708,5.0
1730329366.7353325,5.0
1730329366.7396655,5.0
1730329366.7439487,5.0
1730329366.7486796,5.0
1730329366.7528477,5.0
1730329366.755322,5.0
1730329366.7593586,5.0
1730329366.7637184,5.0
1730329366.7673016,5.0
1730329366.7717764,5.0
1730329366.7764528,5.0
1730329366.78038,5.0
1730329366.783294,5.0
1730329366.7878385,5.0
1730329366.7912605,5.0
1730329366.7955308,5.0
1730329366.7992432,5.0
1730329366.8045435,5.0
1730329366.8072584,5.0
1730329366.811313,5.0
1730329366.8154826,5.0
1730329366.819379,5.0
1730329366.823506,5.0
1730329366.827381,5.0
1730329366.8323417,5.0
1730329366.8354454,5.0
1730329366.8398373,5.0
1730329366.8440025,5.0
1730329366.8478413,5.0
1730329366.8516233,5.0
1730329366.855478,5.0
1730329366.8610332,5.0
1730329366.8635912,5.0
1730329366.8663695,5.0
1730329366.8717997,5.0
1730329366.8754303,5.0
1730329366.8799124,5.0
1730329366.8833504,5.0
1730329366.8890464,5.0
1730329366.8913853,5.0
1730329366.8950343,5.0
1730329366.8994102,5.0
1730329366.903849,5.0
1730329366.907332,5.0
1730329366.911974,5.0
1730329366.915564,5.0
1730329366.9190767,5.0
1730329366.922991,5.0
1730329366.927958,5.0
1730329366.932202,5.0
1730329366.93551,5.0
1730329366.9401271,5.0
1730329366.942646,5.0
1730329366.9469771,5.0
1730329366.9505355,5.0
1730329366.9556704,5.0
1730329366.959766,5.0
1730329366.963996,5.0
1730329366.96767,5.0
1730329366.9710047,5.0
1730329366.97448,5.0
1730329366.9789715,5.0
1730329366.9825222,5.0
1730329366.9878151,5.0
1730329366.9915788,5.0
1730329366.995586,5.0
1730329366.9995673,5.0
1730329367.002797,5.0
1730329367.0072432,5.0
1730329367.0111485,5.0
1730329367.015623,5.0
1730329367.0199044,5.0
1730329367.02395,5.0
1730329367.0266216,5.0
1730329367.030604,5.0
1730329367.0350127,5.0
1730329367.038976,5.0
1730329367.0440395,5.0
1730329367.047904,5.0
1730329367.0506651,5.0
1730329367.0552337,5.0
1730329367.0587547,5.0
1730329367.063117,5.0
1730329367.0667453,5.0
1730329367.0718849,5.0
1730329367.075673,5.0
1730329367.0792112,5.0
1730329367.082756,5.0
1730329367.087324,5.0
1730329367.0907369,5.0
1730329367.095194,5.0
1730329367.0989747,5.0
1730329367.1039925,5.0
1730329367.1070733,5.0
1730329367.1113222,5.0
1730329367.1153584,5.0
1730329367.1194053,5.0
1730329367.123246,5.0
1730329367.1273968,5.0
1730329367.13208,5.0
1730329367.134999,5.0
1730329367.1392825,5.0
