time_board,marker
1730987197.7975605,2.0
1730987197.8004107,2.0
1730987197.805292,2.0
1730987197.8094163,2.0
1730987197.8134024,2.0
1730987197.8174326,2.0
1730987197.821564,2.0
1730987197.8254652,2.0
1730987197.8285463,2.0
1730987197.8350148,2.0
1730987197.837582,2.0
1730987197.8415897,2.0
1730987197.845537,2.0
1730987197.8491085,2.0
1730987197.8526018,2.0
1730987197.8566184,2.0
1730987197.860629,2.0
1730987197.8647318,2.0
1730987197.869604,2.0
1730987197.8736005,2.0
1730987197.8765256,2.0
1730987197.8805358,2.0
1730987197.884638,2.0
1730987197.8886251,2.0
1730987197.8936567,2.0
1730987197.8976665,2.0
1730987197.9015644,2.0
1730987197.9047165,2.0
1730987197.9086845,2.0
1730987197.9125853,2.0
1730987197.9165816,2.0
1730987197.9206135,2.0
1730987197.925563,2.0
1730987197.929592,2.0
1730987197.9325795,2.0
1730987197.9366095,2.0
1730987197.9406087,2.0
1730987197.944805,2.0
1730987197.9487033,2.0
1730987197.953734,2.0
1730987197.9578032,2.0
1730987197.960739,2.0
1730987197.964702,2.0
1730987197.9687555,2.0
1730987197.97274,2.0
1730987197.9766796,2.0
1730987197.9817424,2.0
1730987197.9846768,2.0
1730987197.987734,2.0
1730987197.992741,2.0
1730987197.9968116,2.0
1730987198.0007386,2.0
1730987198.0048492,2.0
1730987198.0097935,2.0
1730987198.012862,2.0
1730987198.0168667,2.0
1730987198.0207992,2.0
1730987198.024814,2.0
1730987198.028813,2.0
1730987198.0328052,2.0
1730987198.0377705,2.0
1730987198.0408127,2.0
1730987198.0438306,2.0
1730987198.0488117,2.0
1730987198.053012,2.0
1730987198.05684,2.0
1730987198.06088,2.0
1730987198.0658436,2.0
1730987198.0699608,2.0
1730987198.0718758,2.0
1730987198.0768883,2.0
1730987198.0809028,2.0
1730987198.087384,2.0
1730987198.0889003,2.0
1730987198.092969,2.0
1730987198.0969217,2.0
1730987198.0999296,2.0
1730987198.104839,2.0
1730987198.1089349,2.0
1730987198.1129448,2.0
1730987198.117048,2.0
1730987198.120919,2.0
1730987198.123989,2.0
1730987198.1283948,2.0
1730987198.1320305,2.0
1730987198.1369946,2.0
1730987198.141003,2.0
1730987198.1449728,2.0
1730987198.148002,2.0
1730987198.1519797,2.0
1730987198.1560788,2.0
1730987198.1599784,2.0
1730987198.1650157,2.0
1730987198.1691356,2.0
1730987198.173105,2.0
1730987198.176015,2.0
1730987198.1800594,2.0
1730987198.184029,2.0
1730987198.1880727,2.0
1730987198.19306,2.0
1730987198.1970673,2.0
1730987198.2010846,2.0
1730987198.2041085,2.0
1730987198.2082283,2.0
1730987198.2121372,2.0
1730987198.2162187,2.0
1730987198.220173,2.0
1730987198.2251136,2.0
1730987198.2291555,2.0
1730987198.2321396,2.0
1730987198.2361138,2.0
1730987198.240228,2.0
1730987198.24414,2.0
1730987198.248597,2.0
1730987198.2531493,2.0
1730987198.2561865,2.0
1730987198.2601385,2.0
1730987198.2641628,2.0
1730987198.2682335,2.0
1730987198.272225,2.0
1730987198.276189,2.0
1730987198.2812524,2.0
1730987198.2841976,2.0
1730987198.288227,2.0
1730987198.2922266,2.0
1730987198.2962408,2.0
1730987198.300218,2.0
1730987198.304206,2.0
1730987198.3092327,2.0
1730987198.312216,2.0
1730987198.3162704,2.0
1730987198.3202672,2.0
1730987198.3242772,2.0
1730987198.3285336,2.0
1730987198.332275,2.0
1730987198.3372796,2.0
1730987198.3406887,2.0
1730987198.3433084,2.0
1730987198.3487408,2.0
1730987198.3527143,2.0
1730987198.3563063,2.0
1730987198.3603644,2.0
1730987198.3642747,2.0
1730987198.3673265,2.0
1730987198.3720922,2.0
1730987198.3763323,2.0
1730987198.3803384,2.0
1730987198.3843763,2.0
1730987198.3883257,2.0
1730987198.392348,2.0
1730987198.3953469,2.0
1730987198.399344,2.0
1730987198.4043653,2.0
1730987198.408422,2.0
1730987198.4124515,2.0
1730987198.4164455,2.0
1730987198.4231057,2.0
1730987198.4232545,2.0
1730987198.4275448,2.0
1730987198.4324985,2.0
1730987198.4389987,2.0
1730987198.4405687,2.0
1730987198.4446604,2.0
1730987198.4474888,2.0
1730987198.4514768,2.0
1730987198.4556484,2.0
1730987198.4595623,2.0
1730987198.4648287,2.0
1730987198.4686055,2.0
1730987198.4725833,2.0
1730987198.4755075,2.0
1730987198.4796374,2.0
1730987198.4838047,2.0
1730987198.4879923,2.0
1730987198.4926202,2.0
1730987198.496693,2.0
1730987198.500564,2.0
1730987198.503593,2.0
1730987198.5075643,2.0
1730987198.5116158,2.0
1730987198.5156856,2.0
1730987198.5205772,2.0
1730987198.5248332,2.0
1730987198.5276325,2.0
1730987198.531623,2.0
1730987198.5355735,2.0
1730987198.5396557,2.0
1730987198.5436604,2.0
1730987198.5476267,2.0
1730987198.5526755,2.0
1730987198.5556614,2.0
1730987198.5596511,2.0
1730987198.563634,2.0
1730987198.5677304,2.0
1730987198.5718164,2.0
1730987198.5756683,2.0
1730987198.580779,2.0
1730987198.583702,2.0
1730987198.5877783,2.0
1730987198.5918145,2.0
1730987198.5957503,2.0
1730987198.5998535,2.0
1730987198.6047535,2.0
1730987198.6078677,2.0
1730987198.6108973,2.0
1730987198.6147368,2.0
1730987198.61979,2.0
1730987198.6238875,2.0
1730987198.6277754,2.0
1730987198.6320326,2.0
1730987198.636051,2.0
1730987198.6389368,2.0
1730987198.643982,2.0
1730987198.6480296,2.0
1730987198.6519296,2.0
1730987198.6558871,2.0
1730987198.6598225,2.0
1730987198.6638994,2.0
1730987198.6676748,2.0
1730987198.6708007,2.0
1730987198.6758456,2.0
1730987198.679931,2.0
1730987198.6838832,2.0
1730987198.687904,2.0
1730987198.6921403,2.0
1730987198.694934,2.0
1730987198.6990893,2.0
1730987198.7041116,2.0
1730987198.7081232,2.0
1730987198.712129,2.0
1730987198.7161365,2.0
1730987198.7191322,2.0
1730987198.7231708,2.0
1730987198.7270265,2.0
1730987198.732113,2.0
1730987198.736125,2.0
1730987198.7401488,2.0
1730987198.7430792,2.0
1730987198.747181,2.0
1730987198.751187,2.0
1730987198.7551253,2.0
1730987198.760218,2.0
1730987198.76403,2.0
1730987198.768139,2.0
1730987198.7711897,2.0
1730987198.775113,2.0
1730987198.7792804,2.0
1730987198.7832055,2.0
1730987198.787217,2.0
1730987198.7921453,2.0
1730987198.796218,2.0
1730987198.7991908,2.0
1730987198.8031912,2.0
1730987198.8072584,2.0
1730987198.8112416,2.0
1730987198.8150997,2.0
1730987198.8202,2.0
1730987198.8241832,2.0
1730987198.82717,2.0
1730987198.8311071,2.0
1730987198.8350897,2.0
1730987198.839193,2.0
1730987198.843272,2.0
1730987198.847283,2.0
1730987198.852291,2.0
1730987198.8551564,2.0
1730987198.8591764,2.0
1730987198.8631797,2.0
1730987198.867384,2.0
1730987198.871376,2.0
1730987198.8761983,2.0
1730987198.879258,2.0
1730987198.882243,2.0
1730987198.887257,2.0
1730987198.8913467,2.0
1730987198.89526,2.0
1730987198.899305,2.0
1730987198.9033017,2.0
1730987198.9074025,2.0
1730987198.9103832,2.0
1730987198.9153094,2.0
1730987198.9194112,2.0
1730987198.9233596,2.0
1730987198.9273083,2.0
1730987198.9312556,2.0
1730987198.9352756,2.0
1730987198.93842,2.0
1730987198.943354,2.0
1730987198.9473815,2.0
1730987198.9513884,2.0
1730987198.9553444,2.0
1730987198.959385,2.0
1730987198.963576,2.0
1730987198.966503,2.0
1730987198.9704683,2.0
1730987198.9753532,2.0
1730987198.9795055,2.0
1730987198.9834728,2.0
1730987198.9865787,2.0
1730987198.9907515,2.0
1730987198.9944873,2.0
1730987198.99857,2.0
1730987199.003668,2.0
1730987199.0075593,2.0
1730987199.0115693,2.0
1730987199.0146036,2.0
1730987199.0186288,2.0
1730987199.0226388,2.0
1730987199.02664,2.0
1730987199.031566,2.0
1730987199.0354369,2.0
1730987199.0394728,2.0
1730987199.0426652,2.0
1730987199.0465405,2.0
1730987199.0504453,2.0
1730987199.054454,2.0
1730987199.0584948,2.0
1730987199.063481,2.0
1730987199.0674882,2.0
1730987199.0707035,2.0
1730987199.074483,2.0
1730987199.078704,2.0
1730987199.0825024,2.0
1730987199.0865245,2.0
1730987199.0915203,2.0
1730987199.095874,2.0
1730987199.098539,2.0
1730987199.1025057,2.0
1730987199.106547,2.0
1730987199.1105564,2.0
1730987199.1146111,2.0
1730987199.1196573,2.0
1730987199.122564,2.0
1730987199.126603,2.0
1730987199.1305816,2.0
1730987199.1345875,2.0
1730987199.138621,2.0
1730987199.1426213,2.0
1730987199.1476324,2.0
1730987199.1506977,2.0
1730987199.1546314,2.0
1730987199.1586027,2.0
1730987199.1627016,2.0
1730987199.166706,2.0
1730987199.1707008,2.0
1730987199.1756248,2.0
1730987199.1786268,2.0
1730987199.181711,2.0
1730987199.1867523,2.0
1730987199.1907475,2.0
1730987199.194667,2.0
1730987199.1986604,2.0
1730987199.2037,2.0
1730987199.206679,2.0
1730987199.209699,2.0
1730987199.2147076,2.0
1730987199.2186818,2.0
1730987199.2227516,2.0
1730987199.2267463,2.0
1730987199.230785,2.0
1730987199.2348375,2.0
1730987204.2488856,2.0
1730987204.2528832,2.0
1730987204.2569177,2.0
1730987204.2618802,2.0
1730987204.2659707,2.0
1730987204.270048,2.0
1730987204.2729387,2.0
1730987204.276934,2.0
1730987204.2809591,2.0
1730987204.2849724,2.0
1730987204.2899663,2.0
1730987204.2941816,2.0
1730987204.2980173,2.0
1730987204.3013053,2.0
1730987204.3053305,2.0
1730987204.3090253,2.0
1730987204.313162,2.0
1730987204.3180478,2.0
1730987204.3221617,2.0
1730987204.325061,2.0
1730987204.3291254,2.0
1730987204.3331192,2.0
1730987204.3371232,2.0
1730987204.3411012,2.0
1730987204.345146,2.0
1730987204.3501382,2.0
1730987204.3531172,2.0
1730987204.3570983,2.0
1730987204.361111,2.0
1730987204.3650968,2.0
1730987204.3691258,2.0
1730987204.373154,2.0
1730987204.3781652,2.0
1730987204.3811429,2.0
1730987204.3852358,2.0
1730987204.3891723,2.0
1730987204.3931792,2.0
1730987204.397158,2.0
1730987204.4012263,2.0
1730987204.4062643,2.0
1730987204.4094546,2.0
1730987204.4134483,2.0
1730987204.4172745,2.0
1730987204.4214215,2.0
1730987204.4253776,2.0
1730987204.4293818,2.0
1730987204.4334216,2.0
1730987204.4362516,2.0
1730987204.4403396,2.0
1730987204.4453633,2.0
1730987204.449338,2.0
1730987204.453303,2.0
1730987204.457294,2.0
1730987204.4613988,2.0
1730987204.464406,2.0
1730987204.468428,2.0
1730987204.47241,2.0
1730987204.477589,2.0
1730987204.4815855,2.0
1730987204.4855566,2.0
1730987204.4895487,2.0
1730987204.49234,2.0
1730987204.496436,2.0
1730987204.5014112,2.0
1730987204.505397,2.0
1730987204.5094025,2.0
1730987204.5135272,2.0
1730987204.516642,2.0
1730987204.5203876,2.0
1730987204.5243597,2.0
1730987204.5283833,2.0
1730987204.53354,2.0
1730987204.537568,2.0
1730987204.5415049,2.0
1730987204.5444467,2.0
1730987204.5484452,2.0
1730987204.552581,2.0
1730987204.556682,2.0
1730987204.5616238,2.0
1730987204.565578,2.0
1730987204.5696447,2.0
1730987204.572578,2.0
1730987204.5765986,2.0
1730987204.5805628,2.0
1730987204.584591,2.0
1730987204.589516,2.0
1730987204.5934856,2.0
1730987204.5965748,2.0
1730987204.600634,2.0
1730987204.6046176,2.0
1730987204.6085486,2.0
1730987204.6125512,2.0
1730987204.6175249,2.0
1730987204.6215444,2.0
1730987204.6245515,2.0
1730987204.6285207,2.0
1730987204.6325653,2.0
1730987204.6367035,2.0
1730987204.6405537,2.0
1730987204.6446018,2.0
1730987204.6495836,2.0
1730987204.6526,2.0
1730987204.6567416,2.0
1730987204.6606345,2.0
1730987204.664598,2.0
1730987204.6686044,2.0
1730987204.6736407,2.0
1730987204.676705,2.0
1730987204.6796355,2.0
1730987204.684652,2.0
1730987204.68863,2.0
1730987204.6927629,2.0
1730987204.6966789,2.0
1730987204.7006729,2.0
1730987204.7046957,2.0
1730987204.707689,2.0
1730987204.712952,2.0
1730987204.716755,2.0
1730987204.720734,2.0
1730987204.724694,2.0
1730987204.7287145,2.0
1730987204.732741,2.0
1730987204.735715,2.0
1730987204.7397563,2.0
1730987204.7447016,2.0
1730987204.7487423,2.0
1730987204.752771,2.0
1730987204.756746,2.0
1730987204.760805,2.0
1730987204.7637868,2.0
1730987204.7678056,2.0
1730987204.772786,2.0
1730987204.7767837,2.0
1730987204.7807922,2.0
1730987204.7847843,2.0
1730987204.7888272,2.0
1730987204.7919652,2.0
1730987204.7958517,2.0
1730987204.800936,2.0
1730987204.8049004,2.0
1730987204.8088007,2.0
1730987204.8119311,2.0
1730987204.8159728,2.0
1730987204.8199885,2.0
1730987204.8239934,2.0
1730987204.8279068,2.0
1730987204.832984,2.0
1730987204.8368227,2.0
1730987204.8398638,2.0
1730987204.8439293,2.0
1730987204.8479075,2.0
1730987204.852018,2.0
1730987204.8559391,2.0
1730987204.8609347,2.0
1730987204.864976,2.0
1730987204.8679593,2.0
1730987204.871934,2.0
1730987204.8759627,2.0
1730987204.8800955,2.0
1730987204.8839889,2.0
1730987204.888994,2.0
1730987204.8929763,2.0
1730987204.89598,2.0
1730987204.8999913,2.0
1730987204.9039905,2.0
1730987204.907996,2.0
1730987204.9119976,2.0
1730987204.9160328,2.0
1730987204.9210763,2.0
1730987204.9241123,2.0
1730987204.9281173,2.0
1730987204.9320817,2.0
1730987204.9360864,2.0
1730987204.941059,2.0
1730987204.9442048,2.0
1730987204.9481213,2.0
1730987204.9520917,2.0
1730987204.9562097,2.0
1730987204.9614244,2.0
1730987204.9641824,2.0
1730987204.9681234,2.0
1730987204.9722211,2.0
1730987204.9762862,2.0
1730987204.9803011,2.0
1730987204.9841144,2.0
1730987204.98819,2.0
1730987204.9911444,2.0
1730987204.995159,2.0
1730987205.000147,2.0
1730987205.004285,2.0
1730987205.0081809,2.0
1730987205.0121698,2.0
1730987205.0161664,2.0
1730987205.0191996,2.0
1730987205.0232248,2.0
1730987205.0282054,2.0
1730987205.0322218,2.0
1730987205.0362492,2.0
1730987205.040203,2.0
1730987205.0442522,2.0
1730987205.0472484,2.0
1730987205.051272,2.0
1730987205.0562584,2.0
1730987205.06026,2.0
1730987205.0642643,2.0
1730987205.0682893,2.0
1730987205.0713413,2.0
1730987205.075333,2.0
1730987205.0793252,2.0
1730987205.08435,2.0
1730987205.088317,2.0
1730987205.092314,2.0
1730987205.096448,2.0
1730987205.0993695,2.0
1730987205.1035428,2.0
1730987205.10735,2.0
1730987205.1124628,2.0
1730987205.1163971,2.0
1730987205.1204093,2.0
1730987205.1233883,2.0
1730987205.127382,2.0
1730987205.1314034,2.0
1730987205.1354084,2.0
1730987205.1394036,2.0
1730987205.1444051,2.0
1730987205.148419,2.0
1730987205.1514626,2.0
1730987205.1554284,2.0
1730987205.1594615,2.0
1730987205.1634412,2.0
1730987205.1674452,2.0
1730987205.1724885,2.0
1730987205.1766033,2.0
1730987205.1794508,2.0
1730987205.183957,2.0
1730987205.1874816,2.0
1730987205.1916327,2.0
1730987205.19551,2.0
1730987205.2005267,2.0
1730987205.2044969,2.0
1730987205.2075007,2.0
1730987205.2116656,2.0
1730987205.2155447,2.0
1730987205.2195437,2.0
1730987205.2235625,2.0
1730987205.2275536,2.0
1730987205.232548,2.0
1730987205.235567,2.0
1730987205.2395897,2.0
1730987205.243544,2.0
1730987205.2476065,2.0
1730987205.2517252,2.0
1730987205.256603,2.0
1730987205.2595773,2.0
1730987205.2626195,2.0
1730987205.2676048,2.0
1730987205.271659,2.0
1730987205.2756307,2.0
1730987205.2796495,2.0
1730987205.2839017,2.0
1730987205.287657,2.0
1730987205.29068,2.0
1730987205.2956595,2.0
1730987205.2996478,2.0
1730987205.3036823,2.0
1730987205.3076985,2.0
1730987205.3116724,2.0
1730987205.315734,2.0
1730987205.318716,2.0
1730987205.3226936,2.0
1730987205.3277156,2.0
1730987205.3317122,2.0
1730987205.335736,2.0
1730987205.339748,2.0
1730987205.343733,2.0
1730987205.3467352,2.0
1730987205.350794,2.0
1730987205.3558476,2.0
1730987205.35983,2.0
1730987205.3638077,2.0
1730987205.36782,2.0
1730987205.3708067,2.0
1730987205.3748367,2.0
1730987205.3788407,2.0
1730987205.383835,2.0
1730987205.387859,2.0
1730987205.3919349,2.0
1730987205.3948548,2.0
1730987205.3989568,2.0
1730987205.4029005,2.0
1730987205.4068837,2.0
1730987205.4109137,2.0
1730987205.4159017,2.0
1730987205.4199011,2.0
1730987205.4229035,2.0
1730987205.4269192,2.0
1730987205.430912,2.0
1730987205.4349492,2.0
1730987205.4389184,2.0
1730987205.443936,2.0
1730987205.447942,2.0
1730987205.4511068,2.0
1730987205.4551048,2.0
1730987205.4591112,2.0
1730987205.4630833,2.0
1730987205.4671004,2.0
1730987205.4719844,2.0
1730987205.4761508,2.0
1730987205.479164,2.0
1730987205.483138,2.0
1730987205.4871695,2.0
1730987205.4910665,2.0
1730987205.4951673,2.0
1730987205.500219,2.0
1730987205.5031767,2.0
1730987205.5071127,2.0
1730987205.5112665,2.0
1730987205.5151384,2.0
1730987205.5191324,2.0
1730987205.523166,2.0
1730987205.5271657,2.0
1730987205.531224,2.0
1730987205.5341735,2.0
1730987205.539176,2.0
1730987205.5432427,2.0
1730987205.5473073,2.0
1730987205.551202,2.0
1730987205.5562265,2.0
1730987205.5592928,2.0
1730987205.5621438,2.0
1730987205.5671773,2.0
1730987205.5712616,2.0
1730987205.575202,2.0
1730987205.5791895,2.0
1730987205.5842917,2.0
1730987205.5872736,2.0
1730987205.5902004,2.0
1730987205.5952,2.0
1730987205.5992568,2.0
1730987205.603322,2.0
1730987205.6072447,2.0
1730987205.6102283,2.0
1730987205.6143389,2.0
1730987205.618287,2.0
1730987205.6233022,2.0
1730987205.627314,2.0
1730987205.6313343,2.0
1730987205.6352632,2.0
1730987205.638262,2.0
1730987205.6422622,2.0
1730987205.6462517,2.0
1730987205.6502929,2.0
1730987205.6542728,2.0
1730987205.659309,2.0
1730987205.6633143,2.0
1730987205.666472,2.0
1730987205.6703188,2.0
1730987205.6743307,2.0
1730987205.6783593,2.0
1730987205.6836092,2.0
1730987205.687564,2.0
1730987205.6916995,2.0
1730987205.694599,2.0
1730987205.6984825,2.0
1730987205.7026775,2.0
1730987205.706696,2.0
1730987205.7105584,2.0
1730987205.7153726,2.0
1730987205.7195213,2.0
1730987205.7224476,2.0
1730987205.726511,2.0
1730987205.7305772,2.0
1730987205.7345257,2.0
1730987205.7395048,2.0
1730987205.7435207,2.0
1730987205.746482,2.0
1730987205.750636,2.0
1730987205.7544992,2.0
1730987205.7585127,2.0
1730987205.7624617,2.0
1730987205.7666204,2.0
1730987205.7716985,2.0
1730987205.7745364,2.0
1730987205.7775764,2.0
1730987205.7824793,2.0
1730987205.7864823,2.0
1730987205.7905295,2.0
1730987205.7946105,2.0
1730987205.7996156,2.0
1730987205.8025496,2.0
1730987205.806564,2.0
1730987205.810684,2.0
1730987205.8146677,2.0
1730987205.8188803,2.0
1730987205.8226075,2.0
1730987205.8277876,2.0
1730987205.8307958,2.0
1730987205.8338149,2.0
1730987205.8391156,2.0
1730987205.84288,2.0
1730987205.8465955,2.0
1730987205.8505833,2.0
1730987205.8556018,2.0
1730987205.858615,2.0
1730987205.8626049,2.0
1730987205.8666945,2.0
1730987205.8706868,2.0
1730987205.8747785,2.0
1730987205.87878,2.0
1730987205.8816776,2.0
1730987205.8857217,2.0
1730987205.8898163,2.0
1730987205.8947437,2.0
1730987205.8986714,2.0
1730987205.9027407,2.0
1730987205.9068277,2.0
1730987205.9108288,2.0
1730987205.9138646,2.0
1730987205.917886,2.0
1730987205.9218533,2.0
1730987205.9269,2.0
1730987205.930864,2.0
1730987205.9349377,2.0
1730987205.9377348,2.0
1730987205.941754,2.0
1730987205.9457753,2.0
1730987205.9507732,2.0
1730987205.954755,2.0
1730987205.958826,2.0
1730987205.9628768,2.0
1730987205.965854,2.0
1730987205.969885,2.0
1730987205.9737778,2.0
1730987205.977746,2.0
1730987205.9828155,2.0
1730987205.9867764,2.0
1730987205.9908063,2.0
1730987205.9938335,2.0
1730987205.997922,2.0
1730987206.0018363,2.0
1730987206.0059607,2.0
1730987206.0109265,2.0
1730987206.0150478,2.0
1730987206.0179725,2.0
1730987206.0218513,2.0
1730987206.0259094,2.0
1730987206.02989,2.0
1730987206.033921,2.0
1730987206.0379567,2.0
1730987206.0429404,2.0
1730987206.0460591,2.0
1730987206.0499067,2.0
1730987206.0541067,2.0
1730987206.0579944,2.0
1730987206.0619533,2.0
1730987206.065924,2.0
1730987206.0710316,2.0
1730987206.0739543,2.0
1730987206.0779915,2.0
1730987206.0819733,2.0
1730987206.0860453,2.0
1730987206.0900118,2.0
1730987206.094074,2.0
1730987206.0990877,2.0
1730987206.1020343,2.0
1730987206.1060984,2.0
1730987206.110134,2.0
1730987206.114225,2.0
1730987206.118276,2.0
1730987206.1221013,2.0
1730987206.127128,2.0
1730987206.1300876,2.0
1730987206.133185,2.0
1730987206.1380546,2.0
1730987206.1421645,2.0
1730987206.14616,2.0
1730987206.1501968,2.0
1730987206.1541505,2.0
1730987206.1572073,2.0
1730987206.1612113,2.0
1730987206.1662056,2.0
1730987206.1701546,2.0
1730987206.1741834,2.0
1730987206.1782167,2.0
1730987206.1821184,2.0
1730987206.185259,2.0
1730987206.1892595,2.0
1730987206.194182,2.0
1730987206.1981816,2.0
1730987206.2022038,2.0
1730987206.2062433,2.0
