time_board,marker
1730330738.869244,5.0
1730330738.8732488,5.0
1730330738.8772144,5.0
1730330738.881195,5.0
1730330738.8863566,5.0
1730330738.889253,5.0
1730330738.8932471,5.0
1730330738.897308,5.0
1730330738.901338,5.0
1730330738.9052236,5.0
1730330738.9093218,5.0
1730330738.9143667,5.0
1730330738.9172995,5.0
1730330738.921203,5.0
1730330738.92528,5.0
1730330738.9291947,5.0
1730330738.93335,5.0
1730330738.9372485,5.0
1730330738.9422662,5.0
1730330738.9453068,5.0
1730330738.9482677,5.0
1730330738.9532862,5.0
1730330738.9574373,5.0
1730330738.9613853,5.0
1730330738.9655209,5.0
1730330738.9694457,5.0
1730330738.9723957,5.0
1730330738.97648,5.0
1730330738.9813683,5.0
1730330738.9853995,5.0
1730330738.989503,5.0
1730330738.9934733,5.0
1730330738.9973588,5.0
1730330739.0004416,5.0
1730330739.004344,5.0
1730330739.0094883,5.0
1730330739.0133896,5.0
1730330739.0173624,5.0
1730330739.021361,5.0
1730330739.0253546,5.0
1730330739.0283997,5.0
1730330739.0323868,5.0
1730330739.0364203,5.0
1730330739.0414088,5.0
1730330739.0455632,5.0
1730330739.0495784,5.0
1730330739.0526848,5.0
1730330739.0565114,5.0
1730330739.0604446,5.0
1730330739.0645788,5.0
1730330739.0694916,5.0
1730330739.0735655,5.0
1730330739.0765388,5.0
1730330739.0804996,5.0
1730330739.0846248,5.0
1730330739.08853,5.0
1730330739.0925603,5.0
1730330739.0976691,5.0
1730330739.1014867,5.0
1730330739.1044793,5.0
1730330739.108693,5.0
1730330739.112527,5.0
1730330739.1166403,5.0
1730330739.120522,5.0
1730330739.125563,5.0
1730330739.1295404,5.0
1730330739.1325276,5.0
1730330739.1365228,5.0
1730330739.1405876,5.0
1730330739.1447463,5.0
1730330739.1486728,5.0
1730330739.1527147,5.0
1730330739.1576245,5.0
1730330739.1607935,5.0
1730330739.1647751,5.0
1730330739.168782,5.0
1730330739.1727977,5.0
1730330739.1767864,5.0
1730330739.1809297,5.0
1730330739.1857457,5.0
1730330739.1886492,5.0
1730330739.19281,5.0
1730330739.1967487,5.0
1730330739.200974,5.0
1730330739.2046938,5.0
1730330739.2098775,5.0
1730330739.2127037,5.0
1730330739.2158835,5.0
1730330739.2209709,5.0
1730330739.2249324,5.0
1730330739.2287045,5.0
1730330739.232776,5.0
1730330739.2377524,5.0
1730330739.2409563,5.0
1730330739.2438524,5.0
1730330739.2489643,5.0
1730330739.2528508,5.0
1730330739.2569313,5.0
1730330739.2609923,5.0
1730330739.2649915,5.0
1730330739.268952,5.0
1730330739.271812,5.0
1730330739.2769568,5.0
1730330739.2809985,5.0
1730330739.2850342,5.0
1730330739.2889547,5.0
1730330739.2929125,5.0
1730330739.297004,5.0
1730330739.2999969,5.0
1730330739.3038433,5.0
1730330739.3089168,5.0
1730330739.3128293,5.0
1730330739.31708,5.0
1730330739.3208823,5.0
1730330739.3250124,5.0
1730330739.328063,5.0
1730330739.3319533,5.0
1730330739.3368895,5.0
1730330739.3408964,5.0
1730330739.345164,5.0
1730330739.3481455,5.0
1730330739.3520763,5.0
1730330739.3560953,5.0
1730330739.359964,5.0
1730330739.3649807,5.0
1730330739.3691463,5.0
1730330739.3731587,5.0
1730330739.376218,5.0
1730330739.3799906,5.0
1730330739.3842516,5.0
1730330739.3879492,5.0
1730330739.3921945,5.0
1730330739.3971765,5.0
1730330739.4011116,5.0
1730330739.4040074,5.0
1730330739.408203,5.0
1730330739.4120767,5.0
1730330739.4162216,5.0
1730330739.4201248,5.0
1730330739.4252036,5.0
1730330739.4290593,5.0
1730330739.4322736,5.0
1730330739.4360375,5.0
1730330739.4402957,5.0
1730330739.444292,5.0
1730330739.448194,5.0
1730330739.4531603,5.0
1730330739.457174,5.0
1730330739.460084,5.0
1730330739.46425,5.0
1730330739.4680903,5.0
1730330739.4721563,5.0
1730330739.4761412,5.0
1730330739.4812255,5.0
1730330739.484099,5.0
1730330739.4871302,5.0
1730330739.4923072,5.0
1730330739.4961116,5.0
1730330739.500337,5.0
1730330739.5041764,5.0
1730330739.508319,5.0
1730330739.5122137,5.0
1730330739.5161629,5.0
1730330739.520172,5.0
1730330739.5242617,5.0
1730330739.52736,5.0
1730330739.5312965,5.0
1730330739.5396729,5.0
1730330739.541754,5.0
1730330739.5441887,5.0
1730330739.5483408,5.0
1730330739.552196,5.0
1730330739.5552,5.0
1730330739.5591776,5.0
1730330739.5642035,5.0
1730330739.5683684,5.0
1730330739.5723088,5.0
1730330739.5764377,5.0
1730330739.580418,5.0
1730330739.5833943,5.0
1730330739.5872548,5.0
1730330739.5924816,5.0
1730330739.5963154,5.0
1730330739.600309,5.0
1730330739.604326,5.0
1730330739.6084676,5.0
1730330739.6113744,5.0
1730330739.61543,5.0
1730330739.6203628,5.0
1730330739.6245503,5.0
1730330739.6284451,5.0
1730330739.6314528,5.0
1730330739.635424,5.0
1730330739.6395786,5.0
1730330739.6436243,5.0
1730330739.647634,5.0
1730330739.6525495,5.0
1730330739.6565957,5.0
1730330739.6595712,5.0
1730330739.6635687,5.0
1730330739.6676517,5.0
1730330739.671417,5.0
1730330739.6766644,5.0
1730330739.6806862,5.0
1730330739.6845744,5.0
1730330739.6874328,5.0
1730330739.6915193,5.0
1730330739.6955376,5.0
1730330739.6996512,5.0
1730330739.7034657,5.0
1730330739.708541,5.0
1730330739.7125795,5.0
1730330739.7156887,5.0
1730330739.7195,5.0
1730330739.723717,5.0
1730330739.727724,5.0
1730330739.7316575,5.0
1730330739.7366996,5.0
1730330739.740748,5.0
1730330739.7437446,5.0
1730330739.7477024,5.0
1730330739.751711,5.0
1730330739.7557468,5.0
1730330739.7597148,5.0
1730330739.7648096,5.0
1730330739.7677426,5.0
1730330739.771742,5.0
1730330739.775746,5.0
1730330739.7796128,5.0
1730330739.7837312,5.0
1730330739.7876143,5.0
1730330739.792823,5.0
1730330739.795634,5.0
1730330739.7986865,5.0
1730330739.8036852,5.0
1730330739.8076968,5.0
1730330739.8117,5.0
1730330739.8158772,5.0
1730330739.8208015,5.0
1730330739.8238697,5.0
1730330739.8268735,5.0
1730330739.831018,5.0
1730330739.8358085,5.0
1730330739.8398528,5.0
1730330739.8439176,5.0
1730330739.847898,5.0
1730330739.8518991,5.0
1730330739.854746,5.0
1730330739.8599267,5.0
1730330739.8638732,5.0
1730330739.8678837,5.0
1730330739.8718092,5.0
1730330739.8748896,5.0
1730330739.8788588,5.0
1730330739.8828971,5.0
1730330739.886722,5.0
1730330739.891936,5.0
1730330739.8957455,5.0
1730330739.89979,5.0
1730330739.9029531,5.0
1730330739.9070032,5.0
1730330739.9108765,5.0
1730330739.9150355,5.0
1730330739.9200714,5.0
1730330739.9239242,5.0
1730330739.9279687,5.0
1730330739.930915,5.0
1730330739.935012,5.0
1730330739.938974,5.0
1730330739.942992,5.0
1730330739.9480293,5.0
1730330739.9520557,5.0
1730330739.9560504,5.0
1730330739.9591038,5.0
1730330739.9629495,5.0
1730330739.966976,5.0
1730330739.9708936,5.0
1730330739.9749508,5.0
1730330739.9799564,5.0
1730330739.9840765,5.0
1730330739.9869587,5.0
1730330739.9910717,5.0
1730330739.9949548,5.0
1730330739.9990225,5.0
1730330740.003199,5.0
1730330740.0082638,5.0
1730330740.0109937,5.0
1730330740.015204,5.0
1730330740.0191803,5.0
1730330740.0232384,5.0
1730330740.0271854,5.0
1730330740.0310404,5.0
1730330740.0360184,5.0
1730330740.0391831,5.0
1730330740.0432024,5.0
1730330740.0472124,5.0
1730330740.0510917,5.0
1730330740.055166,5.0
1730330740.0591867,5.0
1730330740.0642612,5.0
1730330740.067215,5.0
1730330740.0710497,5.0
1730330740.0752735,5.0
1730330740.0790503,5.0
1730330740.0832727,5.0
1730330740.0871065,5.0
1730330740.0923383,5.0
1730330740.0950725,5.0
1730330740.0993376,5.0
1730330740.103319,5.0
1730330740.1073186,5.0
1730330740.1112144,5.0
1730330740.1153543,5.0
1730330740.1193223,5.0
1730330740.1222637,5.0
1730330740.1263356,5.0
1730330740.131251,5.0
1730330740.1351624,5.0
1730330740.1393704,5.0
1730330740.1432903,5.0
1730330740.1462457,5.0
1730330740.150294,5.0
1730330740.154173,5.0
1730330740.159381,5.0
1730330740.163349,5.0
1730330740.1673143,5.0
1730330740.17129,5.0
1730330740.1754196,5.0
1730330740.1782317,5.0
1730330740.1824653,5.0
1730330740.1867604,5.0
1730330740.1912556,5.0
1730330740.195285,5.0
1730330740.199236,5.0
1730330740.2024095,5.0
1730330740.2064414,5.0
1730330740.2103796,5.0
1730330740.2144892,5.0
1730330740.219488,5.0
1730330740.2234535,5.0
1730330740.227456,5.0
1730330740.2304173,5.0
1730330740.2345204,5.0
1730330740.2384458,5.0
1730330740.2424517,5.0
1730330740.2474515,5.0
1730330740.2513418,5.0
1730330740.255524,5.0
1730330740.2585642,5.0
1730330740.2623615,5.0
1730330740.2665772,5.0
1730330740.2703836,5.0
1730330740.2755663,5.0
1730330740.279464,5.0
1730330740.2825637,5.0
1730330740.286481,5.0
1730330740.290584,5.0
1730330740.294698,5.0
1730330740.298624,5.0
1730330740.3026433,5.0
1730330740.307595,5.0
1730330740.310581,5.0
1730330740.3146243,5.0
1730330740.3186245,5.0
1730330740.3227,5.0
1730330740.3266883,5.0
1730330740.3306203,5.0
1730330740.3355672,5.0
1730330740.3385727,5.0
1730330740.342605,5.0
1730330740.3466673,5.0
1730330740.3506851,5.0
1730330740.354652,5.0
1730330740.358502,5.0
1730330740.362537,5.0
1730330740.3657556,5.0
1730330740.3705397,5.0
1730330740.3746157,5.0
1730330740.378543,5.0
1730330740.3827145,5.0
1730330740.3865197,5.0
1730330740.3906336,5.0
1730330740.393605,5.0
1730330740.3977172,5.0
1730330740.4027874,5.0
1730330740.4066267,5.0
1730330740.410732,5.0
1730330740.4147468,5.0
1730330740.4186194,5.0
1730330740.4217825,5.0
1730330740.426736,5.0
1730330740.430711,5.0
1730330740.4347444,5.0
1730330740.43889,5.0
1730330740.442845,5.0
1730330740.4468768,5.0
1730330740.4498725,5.0
1730330740.4536564,5.0
1730330740.4588468,5.0
1730330740.4628303,5.0
1730330740.4667473,5.0
1730330740.4707477,5.0
1730330740.474924,5.0
1730330740.477963,5.0
1730330740.4818556,5.0
1730330740.4867456,5.0
1730330740.4908335,5.0
1730330740.494865,5.0
1730330740.49894,5.0
1730330740.5019257,5.0
1730330740.505935,5.0
1730330740.509944,5.0
1730330740.5149512,5.0
1730330740.5189376,5.0
1730330740.5229568,5.0
1730330740.526016,5.0
1730330740.5299845,5.0
1730330740.533945,5.0
1730330740.5379395,5.0
1730330740.5419004,5.0
1730330740.5469897,5.0
1730330740.5509813,5.0
1730330740.5538244,5.0
1730330740.557968,5.0
1730330740.561895,5.0
1730330740.5660007,5.0
1730330740.569913,5.0
1730330740.575128,5.0
1730330740.5789404,5.0
1730330740.582122,5.0
1730330740.585981,5.0
1730330740.5900748,5.0
1730330740.5940645,5.0
1730330740.5980487,5.0
1730330740.603129,5.0
1730330740.6059988,5.0
1730330740.6092503,5.0
1730330740.61423,5.0
1730330740.6180596,5.0
1730330740.6220987,5.0
1730330740.6262226,5.0
1730330740.6301503,5.0
1730330740.6341891,5.0
1730330740.6370113,5.0
1730330740.641028,5.0
1730330740.6460588,5.0
1730330740.6499772,5.0
1730330740.6539936,5.0
1730330740.6582017,5.0
1730330740.6620352,5.0
1730330740.6652632,5.0
1730330740.6691377,5.0
1730330740.67421,5.0
1730330740.6781178,5.0
1730330740.682225,5.0
1730330740.6862245,5.0
1730330740.6902175,5.0
1730330740.693241,5.0
1730330740.6982572,5.0
1730330740.70233,5.0
1730330740.706241,5.0
1730330740.710163,5.0
1730330740.714286,5.0
1730330740.718307,5.0
1730330740.7212267,5.0
1730330740.7252576,5.0
1730330740.7302985,5.0
1730330740.734316,5.0
1730330740.7383332,5.0
1730330740.7411397,5.0
1730330740.7452626,5.0
1730330740.7493336,5.0
1730330740.753153,5.0
1730330740.7583897,5.0
1730330740.7622015,5.0
1730330740.7664058,5.0
1730330740.7694151,5.0
1730330740.7733788,5.0
1730330740.7773464,5.0
1730330740.7813587,5.0
1730330740.786445,5.0
1730330740.7904484,5.0
1730330740.7943716,5.0
1730330740.797315,5.0
1730330740.8012657,5.0
1730330740.805297,5.0
1730330740.8094697,5.0
1730330740.814465,5.0
1730330740.8184142,5.0
1730330740.822461,5.0
1730330740.82532,5.0
1730330740.8294573,5.0
1730330740.833525,5.0
1730330740.837294,5.0
1730330740.841404,5.0
1730330740.846495,5.0
1730330740.8504877,5.0
1730330740.8534036,5.0
1730330740.857524,5.0
1730330740.8613007,5.0
1730330740.865588,5.0
1730330740.870414,5.0
1730330740.8745794,5.0
1730330740.877427,5.0
1730330740.8814647,5.0
1730330740.885384,5.0
1730330740.8893332,5.0
1730330740.8954327,5.0
1730330740.8983564,5.0
1730330740.9025197,5.0
1730330740.905589,5.0
1730330740.908598,5.0
1730330740.913586,5.0
1730330740.9175625,5.0
1730330740.9215996,5.0
1730330740.925603,5.0
1730330740.9305007,5.0
1730330740.9336195,5.0
1730330740.9364305,5.0
1730330740.941544,5.0
1730330740.9454343,5.0
1730330740.949628,5.0
1730330740.9535067,5.0
1730330740.9586644,5.0
1730330740.961488,5.0
1730330740.9646585,5.0
1730330740.9697096,5.0
1730330740.9736989,5.0
1730330740.9777894,5.0
1730330740.9816697,5.0
1730330740.9855769,5.0
1730330740.9887657,5.0
1730330740.9926398,5.0
1730330740.997706,5.0
1730330741.0016687,5.0
1730330741.0057273,5.0
1730330741.0097425,5.0
1730330741.0126047,5.0
1730330741.0167062,5.0
1730330741.0207613,5.0
1730330741.0247602,5.0
1730330741.0296657,5.0
1730330741.0337589,5.0
1730330741.037669,5.0
1730330741.040866,5.0
1730330741.0445988,5.0
1730330741.048859,5.0
1730330741.05284,5.0
1730330741.0576491,5.0
1730330741.061798,5.0
1730330741.0658114,5.0
1730330741.0687487,5.0
1730330741.0728006,5.0
1730330741.0768316,5.0
1730330741.0809395,5.0
1730330741.085956,5.0
1730330741.0897727,5.0
1730330741.093733,5.0
1730330741.096871,5.0
1730330741.1009057,5.0
1730330741.104802,5.0
1730330741.108932,5.0
1730330741.11281,5.0
1730330741.1179583,5.0
1730330741.120896,5.0
1730330741.1249404,5.0
1730330741.1287384,5.0
1730330741.132882,5.0
1730330741.1367617,5.0
1730330741.141974,5.0
1730330741.1458297,5.0
1730330741.1489544,5.0
1730330741.1529367,5.0
1730330741.1569538,5.0
1730330741.16092,5.0
1730330741.164958,5.0
1730330741.1690297,5.0
1730330741.1739717,5.0
1730330741.1770258,5.0
1730330741.1809626,5.0
1730330741.185017,5.0
1730330741.1890287,5.0
1730330741.1930764,5.0
1730330741.1970353,5.0
1730330741.2020783,5.0
1730330741.2050412,5.0
1730330741.208955,5.0
1730330741.2140896,5.0
1730330741.2169852,5.0
1730330741.2208917,5.0
1730330741.2250085,5.0
1730330741.229972,5.0
1730330741.2330198,5.0
1730330741.2361028,5.0
1730330741.2409928,5.0
1730330741.2449908,5.0
1730330741.2490013,5.0
1730330741.2529857,5.0
1730330741.257162,5.0
1730330741.2600803,5.0
1730330741.2640567,5.0
1730330741.2691653,5.0
1730330741.273167,5.0
1730330741.277182,5.0
1730330741.2810004,5.0
1730330741.2851422,5.0
1730330741.288134,5.0
1730330741.292166,5.0
1730330741.297115,5.0
1730330741.3010917,5.0
1730330741.3051524,5.0
1730330741.3090897,5.0
1730330741.313037,5.0
1730330741.3161669,5.0
1730330741.320099,5.0
1730330741.3252532,5.0
1730330741.329079,5.0
1730330741.333112,5.0
1730330741.3370583,5.0
1730330741.3401475,5.0
1730330741.3442538,5.0
1730330741.3482788,5.0
1730330741.353173,5.0
1730330741.3572032,5.0
1730330741.361102,5.0
1730330741.364185,5.0
1730330741.368323,5.0
1730330741.3721662,5.0
1730330741.3762248,5.0
1730330741.3802412,5.0
1730330741.3853478,5.0
1730330741.3893569,5.0
1730330741.3923175,5.0
1730330741.396391,5.0
1730330741.4003744,5.0
1730330741.4043171,5.0
1730330741.4082253,5.0
1730330741.4134014,5.0
1730330741.4173002,5.0
1730330741.420297,5.0
1730330741.424396,5.0
1730330741.4283233,5.0
1730330741.432439,5.0
1730330741.4362736,5.0
1730330741.441303,5.0
1730330741.4453468,5.0
1730330741.448466,5.0
1730330741.4524648,5.0
1730330741.4563692,5.0
1730330741.4604895,5.0
1730330741.4645777,5.0
1730330741.4695544,5.0
1730330741.472431,5.0
1730330741.475539,5.0
1730330741.4806976,5.0
1730330741.484586,5.0
1730330741.4885087,5.0
1730330741.4926229,5.0
1730330741.4975429,5.0
1730330741.500563,5.0
1730330741.503625,5.0
1730330741.5085216,5.0
1730330741.5123978,5.0
1730330741.5166235,5.0
1730330741.52044,5.0
1730330741.5256157,5.0
1730330741.5284612,5.0
1730330741.5314312,5.0
1730330741.536472,5.0
1730330741.540835,5.0
1730330741.5444708,5.0
1730330741.5486908,5.0
1730330741.5526483,5.0
1730330741.556636,5.0
1730330741.5596285,5.0
1730330741.5646708,5.0
1730330741.56867,5.0
1730330741.5726852,5.0
1730330741.5766912,5.0
1730330741.5807269,5.0
1730330741.584658,5.0
1730330741.587536,5.0
1730330741.5916796,5.0
1730330741.5967133,5.0
1730330741.6005511,5.0
1730330741.60472,5.0
1730330741.6077251,5.0
1730330741.61157,5.0
1730330741.6157775,5.0
1730330741.619558,5.0
1730330741.62471,5.0
1730330741.6286387,5.0
1730330741.632728,5.0
1730330741.6357932,5.0
1730330741.6398284,5.0
1730330741.6437583,5.0
1730330741.6478012,5.0
1730330741.6527393,5.0
1730330741.6567764,5.0
1730330741.660808,5.0
1730330741.6638207,5.0
1730330741.6678824,5.0
1730330741.671792,5.0
1730330741.6756847,5.0
1730330741.6797173,5.0
1730330741.6848989,5.0
1730330741.6888516,5.0
1730330741.691836,5.0
1730330741.6956773,5.0
1730330741.6998496,5.0
1730330741.703666,5.0
1730330741.7089193,5.0
1730330741.7128887,5.0
1730330741.7168608,5.0
1730330741.7196684,5.0
1730330741.723838,5.0
1730330741.727828,5.0
1730330741.7318592,5.0
1730330741.7360103,5.0
1730330741.740865,5.0
1730330741.7438917,5.0
1730330741.7478557,5.0
1730330741.7519734,5.0
1730330741.755932,5.0
1730330741.7600584,5.0
1730330741.7639236,5.0
1730330741.7690551,5.0
1730330741.771876,5.0
1730330741.7748966,5.0
1730330741.7798655,5.0
1730330741.783919,5.0
1730330741.7878857,5.0
1730330741.7920563,5.0
1730330741.7969215,5.0
1730330741.7999413,5.0
1730330741.80288,5.0
1730330741.808071,5.0
1730330741.8118627,5.0
1730330741.81609,5.0
1730330741.8199143,5.0
1730330741.8250785,5.0
1730330741.8278964,5.0
1730330741.8309212,5.0
1730330741.8361287,5.0
1730330741.839939,5.0
1730330741.8439991,5.0
1730330741.8480828,5.0
1730330741.8521557,5.0
1730330741.8561037,5.0
1730330741.8592072,5.0
1730330741.8641996,5.0
1730330741.8681316,5.0
1730330741.8721848,5.0
1730330741.8760834,5.0
1730330741.8801513,5.0
1730330741.8832123,5.0
1730330741.8869843,5.0
1730330741.8922043,5.0
1730330741.8961842,5.0
1730330741.9002292,5.0
1730330741.9040852,5.0
1730330741.9071596,5.0
1730330741.9110236,5.0
1730330741.9152129,5.0
1730330741.9192092,5.0
1730330741.924222,5.0
1730330741.9280975,5.0
1730330741.932279,5.0
1730330741.9351804,5.0
1730330741.9391997,5.0
1730330741.9432523,5.0
1730330741.947214,5.0
1730330741.952232,5.0
1730330741.9561045,5.0
1730330741.960085,5.0
1730330741.9631662,5.0
1730330741.9672716,5.0
1730330741.9711125,5.0
1730330741.9750717,5.0
1730330741.9802916,5.0
1730330741.9843285,5.0
1730330741.987176,5.0
1730330741.9912584,5.0
1730330741.9951532,5.0
1730330741.9993124,5.0
1730330742.003218,5.0
1730330742.0083313,5.0
1730330742.0121737,5.0
1730330742.0153663,5.0
1730330742.019358,5.0
1730330742.0232255,5.0
1730330742.0272129,5.0
1730330742.0312438,5.0
1730330742.0352347,5.0
1730330742.0402212,5.0
1730330742.043223,5.0
1730330742.0472193,5.0
1730330742.0512533,5.0
1730330742.0552464,5.0
1730330742.059252,5.0
1730330742.0632703,5.0
1730330742.0682683,5.0
1730330742.0712855,5.0
1730330742.0752664,5.0
1730330742.079251,5.0
1730330742.0833008,5.0
1730330742.0874228,5.0
1730330742.0923016,5.0
1730330742.095332,5.0
1730330742.0983653,5.0
1730330742.1033616,5.0
1730330742.107314,5.0
1730330742.1113777,5.0
1730330742.1154697,5.0
1730330742.1193285,5.0
1730330742.1234946,5.0
1730330742.1265595,5.0
1730330742.1314695,5.0
1730330742.1356215,5.0
1730330742.139552,5.0
1730330742.1435435,5.0
1730330742.147609,5.0
1730330742.151424,5.0
1730330742.1545725,5.0
1730330742.1584492,5.0
1730330742.163578,5.0
1730330742.1675344,5.0
1730330742.1715257,5.0
1730330742.1755717,5.0
1730330742.179587,5.0
1730330742.182613,5.0
1730330742.186483,5.0
1730330742.1915672,5.0
1730330742.1955836,5.0
1730330742.199697,5.0
1730330742.2035065,5.0
1730330742.2066689,5.0
1730330742.210726,5.0
1730330742.214742,5.0
1730330742.2187903,5.0
1730330742.2237785,5.0
1730330742.2276971,5.0
1730330742.2305825,5.0
1730330742.234576,5.0
1730330742.238647,5.0
1730330742.242731,5.0
1730330742.2465785,5.0
1730330742.251591,5.0
1730330742.255576,5.0
1730330742.2585893,5.0
1730330742.2626407,5.0
1730330742.2665792,5.0
1730330742.2713132,5.0
1730330742.2746708,5.0
1730330742.2796004,5.0
1730330742.2837293,5.0
1730330742.2866805,5.0
1730330742.2907968,5.0
1730330742.2947612,5.0
1730330742.2988317,5.0
1730330742.3026545,5.0
1730330742.3068552,5.0
1730330742.3116958,5.0
1730330742.3148525,5.0
1730330742.318905,5.0
1730330742.3229291,5.0
1730330742.3268936,5.0
1730330742.331043,5.0
1730330742.3359356,5.0
1730330742.3388138,5.0
1730330742.3417711,5.0
1730330742.3468552,5.0
1730330742.350993,5.0
1730330742.354902,5.0
1730330742.358944,5.0
1730330742.36396,5.0
1730330742.3669376,5.0
1730330742.3698,5.0
1730330742.3749497,5.0
1730330742.3789787,5.0
1730330742.3829775,5.0
1730330742.386829,5.0
1730330742.391024,5.0
1730330742.394847,5.0
1730330742.3980389,5.0
1730330742.4029384,5.0
1730330742.4070816,5.0
1730330742.4110131,5.0
1730330742.4150808,5.0
1730330742.419142,5.0
1730330742.4230108,5.0
1730330742.426005,5.0
1730330742.4301193,5.0
1730330742.4351556,5.0
1730330742.439,5.0
1730330742.4431305,5.0
1730330742.4471583,5.0
1730330742.450951,5.0
1730330742.4540908,5.0
1730330742.4581647,5.0
1730330742.4631078,5.0
1730330742.4673069,5.0
1730330742.471458,5.0
1730330742.4740813,5.0
1730330742.4780557,5.0
1730330742.482015,5.0
1730330742.486021,5.0
1730330742.4910843,5.0
1730330742.4951549,5.0
1730330742.4992075,5.0
1730330742.502133,5.0
1730330742.5062935,5.0
1730330742.5101063,5.0
1730330742.5142207,5.0
1730330742.5192962,5.0
1730330742.5233033,5.0
1730330742.5273807,5.0
1730330742.5301824,5.0
1730330742.534279,5.0
1730330742.538123,5.0
1730330742.5422077,5.0
1730330742.5461907,5.0
1730330742.55115,5.0
1730330742.5552893,5.0
1730330742.5582917,5.0
1730330742.5620842,5.0
1730330742.566265,5.0
1730330742.5702343,5.0
1730330742.574224,5.0
