Fp1,C3,time_board
-19093.329500356853,-12144.97681200228,1731450668.7668653
-19151.108759773822,-12167.55207390214,1731450668.7708452
-19118.698730313627,-12154.610413862518,1731450668.7748325
-19073.034116391435,-12110.555125541106,1731450668.7780013
-19112.44024186614,-12121.507480324208,1731450668.7829697
-19132.69092234265,-12145.40149514693,1731450668.7869828
-19100.280892882456,-12137.600736332028,1731450668.7908924
-19051.53173822543,-12125.195518159331,1731450668.7969513
-19047.44136899011,-12112.49972730872,1731450668.799975
-19128.48879438505,-12160.734791843272,1731450668.8027542
-19187.0280131135,-12141.601698589528,1731450668.8069856
-19103.14191617273,-12101.033282403148,1731450668.8100529
-19070.70953496808,-12111.53860229714,1731450668.8150024
-19127.59472460684,-12153.515178384208,1731450668.818988
-19138.949410790137,-12164.802809334136,1731450668.8227968
-19060.941822641114,-12123.675599536373,1731450668.8269491
-19036.645476418194,-12104.743671982727,1731450668.831099
-19115.34596864533,-12136.147872942433,1731450668.833948
-19126.007750750512,-12132.59394557404,1731450668.8392425
-19073.72702046955,-12115.628971532462,1731450668.8430595
-19067.647345977708,-12100.094509136024,1731450668.847221
-19108.483983097554,-12122.334494869054,1731450668.8512764
-19130.54515487494,-12143.568652101596,1731450668.8552043
-19094.89412246873,-12109.81751797408,1731450668.8592756
-19057.991392373013,-12105.995369672224,1731450668.862076
-19093.508314312498,-12118.087663422546,1731450668.866299
-19124.19725944964,-12129.867032750491,1731450668.870879
-19093.374203845764,-12120.92633496837,1731450668.875111
-19046.56965095636,-12110.376311585464,1731450668.8791685
-19072.229453591044,-12131.990448473744,1731450668.8821597
-19101.264369638488,-12129.799977517128,1731450668.886114
-19108.372224375275,-12113.617314531484,1731450668.8902633
-19044.110959066267,-12079.955587381792,1731450668.89444
-19064.11577035377,-12083.889494405925,1731450668.899584
-19095.430564335653,-12122.222736146778,1731450668.9030044
-19098.470401581573,-12115.58426804355,1731450668.9073648
-19054.72803768254,-12094.998311400212,1731450668.910102
-19027.682426891617,-12105.369520827477,1731450668.9140835
-19118.94459950264,-12129.241183905744,1731450668.9180982
-19138.50237590103,-12118.311180867098,1731450668.9223585
-19090.177904388656,-12096.495878278718,1731450668.9263356
-19070.93305241264,-12102.933180681846,1731450668.9311748
-19095.05058467992,-12108.051730162111,1731450668.9350207
-19104.84064875134,-12121.127500668466,1731450668.9382668
-19061.947651141603,-12094.283055577644,1731450668.942344
-19044.982677100023,-12096.2053056008,1731450668.9462085
-19083.74060198553,-12121.775701257671,1731450668.9501815
-19107.947541230624,-12119.719340767782,1731450668.9542274
-19070.10603786779,-12100.094509136024,1731450668.9592812
-19024.307313478865,-12063.549406951595,1731450668.963066
-19045.139139311214,-12072.244235544713,1731450668.9663117
-19072.944709413616,-12102.486145792742,1731450668.970225
-19016.41714768614,-12085.58822698453,1731450668.974296
-19017.579438397817,-12078.323910036554,1731450668.9782152
-19082.041869406923,-12107.627047017462,1731450668.982205
-19122.07384372638,-12114.53373605415,1731450668.9873064
-19113.33431164436,-12072.333642522532,1731450668.9902709
-19052.85049114829,-12064.666994174362,1731450668.9943745
-19050.25768879148,-12083.978901383747,1731450668.9983127
-19081.885407195736,-12117.64062853344,1731450669.0022748
-19081.036040906434,-12082.816610672073,1731450669.00636
-19039.28298226392,-12071.707793677782,1731450669.0103564
-19055.59975571629,-12086.705814207296,1731450669.0153427
-19087.98743343204,-12092.15963985439,1731450669.018278
-19089.03796542144,-12092.181991598844,1731450669.022352
-19042.81455788786,-12072.043069844613,1731450669.026378
-19013.086737762304,-12053.491121946709,1731450669.0302691
-19052.87284289275,-12088.2033810858,1731450669.034299
-19076.163360615177,-12132.862166507502,1731450669.0382464
-19021.87097333324,-12081.609616471484,1731450669.0430963
-19003.14021147969,-12032.771054836638,1731450669.0461285
-19102.18079116116,-12086.795221185115,1731450669.0491192
-19112.68611105515,-12113.036169175646,1731450669.0541203
-19053.40928475968,-12074.077078590046,1731450669.058241
-18997.95460676606,-12041.041200285104,1731450669.0621393
-19063.60168023129,-12081.2519885602,1731450669.0661564
-19080.8572269508,-12097.367596312475,1731450669.071166
-19066.9544418996,-12073.96531986777,1731450669.0743942
-19004.458964402555,-12037.844900827991,1731450669.0771725
-19029.470566448043,-12054.653412658385,1731450669.0821729
-19050.481206236032,-12094.238352088732,1731450669.086162
-19012.99733078448,-12089.075099119556,1731450669.0901923
-19061.63472671923,-12067.796238398105,1731450669.0942068
-19056.806749916883,-12035.00622928217,1731450669.097195
-19084.67937525265,-12073.071250089555,1731450669.1012275
-19085.193465375123,-12084.068308361568,1731450669.105229
-19029.20234551458,-12041.041200285104,1731450669.11046
-19003.609598113253,-12043.1422642639,1731450669.1143925
-19056.09149409431,-12079.352090281498,1731450669.1182585
-19079.24790135001,-12080.335567037531,1731450669.12234
-19026.76600536895,-12047.612613154964,1731450669.125245
-18963.53292030489,-12042.315249719057,1731450669.129279
-19060.56184298537,-12072.870084389458,1731450669.1335287
-19120.24100068104,-12090.1032793645,1731450669.1373584
-19039.86412761976,-12083.1518868389,1731450669.14253
-18959.219033625013,-12034.358028692965,1731450669.1465118
-19029.31410423685,-12054.027563813635,1731450669.1505923
-19071.33538381283,-12052.820569613048,1731450669.1534095
-19048.76012191297,-12043.701057875283,1731450669.1575425
-19024.17320301213,-12031.742874591691,1731450669.161461
-19024.396720456687,-12046.405618954375,1731450669.165564
-19068.94374715612,-12074.97114836826,1731450669.1704075
-19078.1526658717,-12079.687366448328,1731450669.174532
-19027.57066816934,-12029.261830957155,1731450669.1784024
-19020.976903555027,-12029.708865846262,1731450669.1816015
-19070.70953496808,-12084.716508950773,1731450669.1854107
-19060.941822641114,-12080.268511804166,1731450669.1895835
-19000.41329865614,-12012.81094703805,1731450669.193646
-18980.877874002206,-12020.1870227083,1731450669.1985326
-19063.91460465367,-12062.655337173384,1731450669.2026289
-19078.91262518318,-12065.739877908216,1731450669.205443
-19012.259723217456,-12051.77003762365,1731450669.2095933
-18984.118876948225,-12046.025639298636,1731450669.2134717
-19020.61927564374,-12067.259796531176,1731450669.2177448
-19058.95251738459,-12050.63009865643,1731450669.221634
-19037.33838049631,-12020.85757504196,1731450669.2267444
-19019.792261098894,-12032.23461296971,1731450669.2306623
-19062.618203475264,-12063.728220907238,1731450669.2336042
-19038.07598806333,-12065.225787785745,1731450669.237594
-19015.32191220784,-12024.679723343816,1731450669.2417257
-18984.4318013706,-12012.073339471024,1731450669.245721
-19040.37821774224,-12039.945964806791,1731450669.249806
-19074.10700012529,-12046.047991043091,1731450669.2546463
-19053.565746970864,-12034.268621715144,1731450669.258656
-18989.95268225106,-12011.022807481624,1731450669.2615683
-18985.72820254901,-12029.887679801905,1731450669.2656558
-19026.52013617994,-12048.1937585108,1731450669.269583
-19072.2518053355,-12036.637906627406,1731450669.273746
-19015.344263952287,-12014.777900550116,1731450669.2777648
-18983.247158914462,-12015.649618583871,1731450669.2818518
-19042.65809567668,-12054.42989521383,1731450669.2867048
-19051.41997950316,-12050.071305045049,1731450669.2899384
-19013.75729009596,-12013.883830771903,1731450669.2939565
-18998.20047595507,-12023.919764032336,1731450669.297896
-19045.273249777943,-12060.710735405772,1731450669.3017845
-19052.984601615022,-12047.679668388328,1731450669.305694
-18980.967280980025,-12028.792444323592,1731450669.310892
-18966.595109295264,-12014.24145868319,1731450669.3136706
-19056.8514534058,-12051.635927156918,1731450669.316782
-19052.85049114829,-12049.2442905002,1731450669.3217144
-18990.310310162346,-11998.170554419825,1731450669.3258736
-18988.83509502829,-11981.786725734082,1731450669.329641
-18990.489124117987,-12009.52524060312,1731450669.3338115
-19034.991447328503,-12029.172423979331,1731450669.3378327
-19041.495804965,-12017.303647673563,1731450669.3416867
-18943.014018894915,-12016.007246495155,1731450669.3447113
-19006.738842337,-12022.131624475913,1731450669.34884
-19066.283889565933,-12021.125795975424,1731450669.3547063
-19043.21688928805,-11998.19290616428,1731450669.3578544
-19002.223789957025,-11999.399900364864,1731450669.3616512
-19000.48035388951,-12011.693359815285,1731450669.3658936
-19040.311162508868,-12027.00430476717,1731450669.369817
-19030.61050541526,-12027.80896756756,1731450669.3728096
-18982.420144369626,-12013.056816227056,1731450669.376871
-18983.67184205912,-12015.89548777288,1731450669.3819623
-19033.829156616823,-12029.351237934976,1731450669.3858793
-19043.21688928805,-12029.61945886844,1731450669.38997
-18996.680557332107,-12009.145260947378,1731450669.3939388
-18969.94787096356,-12004.76431903414,1731450669.396963
-19013.71258660705,-12016.94601976228,1731450669.4009948
-19042.43457823212,-12034.648601370884,1731450669.4049635
-18955.776864978896,-12015.09082497249,1731450669.4099655
-18978.508589089943,-11990.973292705214,1731450669.4139256
-19028.28592399192,-12006.977141735211,1731450669.4177985
-19064.38399128723,-12040.482406673718,1731450669.4219892
-18968.271490129413,-11972.376641318398,1731450669.4248085
-18964.09171391627,-11954.919928898804,1731450669.4309142
-18962.080056915293,-11987.285254870088,1731450669.434113
-19004.16839172464,-12008.3853016359,1731450669.4370043
-19050.212985302565,-12000.27161839862,1731450669.4419951
-18990.51147586244,-11984.64774902436,1731450669.44586
-18997.552275365862,-12005.81485102354,1731450669.449005
-19044.602697444287,-12035.52031940464,1731450669.4528496
-19025.067272790347,-12015.604915094962,1731450669.46006
-18966.729219762,-11973.203655863244,1731450669.4629
-18963.42116158261,-11992.716728772728,1731450669.4670904
-19008.325816193323,-12024.277391943622,1731450669.469933
-19041.31699100936,-12024.925592532823,1731450669.4740465
-18990.95851075155,-11993.99077820668,1731450669.4769845
-18983.89535950368,-11979.350385588454,1731450669.4811504
-18993.8865892752,-12015.448452883777,1731450669.4851837
-19038.63478167472,-12023.271563443132,1731450669.489146
-18978.62034781222,-11964.955862159237,1731450669.4930055
-18917.443623238043,-11967.88394068288,1731450669.498113
-18993.551313108364,-11990.302740371557,1731450669.5021365
-19034.29854325039,-11998.863458497935,1731450669.5061023
-18975.222882655013,-11990.481554327198,1731450669.5090785
-18892.342614214733,-11972.13077212939,1731450669.51298
-19017.445327931087,-11995.577752063007,1731450669.517231
-19074.91166292568,-11998.349368375466,1731450669.5230663
-19009.13047899372,-11986.435888580789,1731450669.526186
-19004.99540626948,-11992.314397372533,1731450669.5301273
-18989.32683340631,-11979.685661755284,1731450669.5330567
-19003.96722602453,-11989.431022337798,1731450669.5370903
-19003.162563224145,-11990.839182238482,1731450669.5413027
-18951.351219576743,-11974.410650063832,1731450669.5452273
-18974.70879253254,-11984.111307157436,1731450669.549332
-19024.352016967776,-11998.61758930893,1731450669.5541704
-19022.60858090026,-12004.652560311864,1731450669.557172
-18966.90803371764,-11990.570961305018,1731450669.5609934
-18961.8788912152,-11985.541818802574,1731450669.565203
-19006.80589757036,-11985.385356591389,1731450669.5693
-19014.83017382981,-12001.27744689911,1731450669.5732112
-18976.206359411044,-11990.347443860466,1731450669.5771968
-18954.56987077831,-11968.778010461094,1731450669.5812027
-18975.49110358848,-11992.51556307263,1731450669.5861688
-19005.82242081433,-12021.595182608984,1731450669.5902028
-18983.716545548028,-11997.298836386066,1731450669.5942712
-18955.329830089788,-11930.489472209154,1731450669.5972247
-18961.923594704105,-11939.541928713552,1731450669.6012008
-18979.335603634787,-11979.08216465499,1731450669.6051168
-19008.66109236015,-12000.025749209612,1731450669.6110857
-18974.239405898978,-11958.540911500564,1731450669.6141796
-18980.788467024384,-11961.066658624011,1731450669.618292
-19014.47254591853,-11978.143391387868,1731450669.6211667
-18999.742746322485,-11973.695394241262,1731450669.6252663
-18950.121873631702,-11944.526367727083,1731450669.629272
-18963.04118192687,-11979.685661755284,1731450669.63325
-19006.15769698116,-11992.89554272837,1731450669.6371007
-19008.594037126782,-11975.863513453429,1731450669.6405573
-18951.865309699217,-11958.585614989472,1731450669.6442168
-18944.46688228451,-11964.285309825578,1731450669.6493306
-19009.823383071827,-11992.582618305996,1731450669.653088
-19008.303464448865,-11991.465031083231,1731450669.657422
-18920.12583257268,-11966.811056949027,1731450669.6611533
-18971.02075469741,-11984.603045535452,1731450669.66535
-18996.99348175448,-12011.022807481624,1731450669.6682796
-18963.24234762697,-11971.571978518008,1731450669.672305
-18948.35608581973,-11930.668286164797,1731450669.67813
-18967.73504826248,-11938.960783357714,1731450669.6813524
-19003.09550799078,-11976.80228672055,1731450669.6853085
-19025.648418146186,-11979.015109421623,1731450669.6893842
-18968.13737966268,-11948.706143940228,1731450669.6925104
-18932.4192920231,-11955.143446343356,1731450669.6962037
-18988.92450200612,-11970.253225595145,1731450669.7003615
-18996.010004998447,-11981.630263522897,1731450669.704299
-18989.170371195123,-11960.396106290356,1731450669.7093005
-18939.12481535969,-11952.572995730996,1731450669.7132876
-18950.5242050319,-11978.836295465982,1731450669.7174215
-18997.90990327715,-11981.362042589431,1731450669.7202604
-18947.88669918617,-11947.677963695283,1731450669.724424
-18977.32394663381,-11941.2183095477,1731450669.7282388
-18991.539656107387,-11968.50978952763,1731450669.7325828
-19002.67082484613,-11992.984949706191,1731450669.73725
-19016.81947908633,-11975.975272175703,1731450669.7414975
-18973.546501820863,-11949.622565462896,1731450669.7442691
-18927.926591387582,-11952.103609097436,1731450669.7484367
-18995.00417649796,-12000.673949798816,1731450669.7525947
-18995.51826662043,-11979.618606521915,1731450669.756456
-18947.3726090637,-11944.146388071344,1731450669.7604487
-18935.14620484665,-11941.061847336514,1731450669.765519
-18958.570833035807,-11974.790629719571,1731450669.7693489
-18952.17823412159,-11967.03457439358,1731450669.7725327
-18964.203472638543,-11926.913193096305,1731450669.776661
-18965.343411605765,-11915.178527257269,1731450669.780534
-18974.70879253254,-11955.255205065634,1731450669.7844324
-18992.970167752526,-11973.762449474629,1731450669.7884684
-18981.95075773606,-11964.50882727013,1731450669.7926676
-18944.24336483996,-11937.105588567923,1731450669.7974124
-18980.363783879733,-11968.666251738818,1731450669.800809
-19006.00123476997,-11978.433964065787,1731450669.8044622
-18934.47565251299,-11938.759617657615,1731450669.808573
-18931.10053910024,-11930.377713486876,1731450669.812493
-19005.062461502846,-11964.754696459138,1731450669.8165407
-19025.827232101827,-11985.765336247128,1731450669.8203568
-18983.67184205912,-11971.683737240284,1731450669.8254988
-18939.12481535969,-11953.847045164948,1731450669.8284805
-18923.836222152266,-11976.869341953916,1731450669.8325565
-18962.37062959321,-11982.300815856555,1731450669.8365135
-18990.17619969561,-11950.471931752198,1731450669.8406374
-18956.26860335691,-11914.35151271242,1731450669.8444858
-18947.88669918617,-11936.613850189908,1731450669.8487048
-18992.92546426361,-11975.975272175703,1731450669.8535907
-18987.114010705234,-11970.2755773396,1731450669.8565154
-18924.12679483018,-11937.105588567923,1731450669.860794
-18925.80317566433,-11920.230021504169,1731450669.8646443
-18947.260850341423,-11965.022917392602,1731450669.86892
-19008.37051968224,-11969.448562794752,1731450669.8725135
-19004.28015044691,-11950.673097452296,1731450669.8767388
-18943.3716468062,-11917.12312902488,1731450669.8805869
-18978.441533856578,-11937.329106012476,1731450669.8837988
-19014.71841510753,-11968.84506569446,1731450669.8886144
-18973.188873909578,-11951.187187574767,1731450669.8926213
-18932.12871934518,-11925.236812262156,1731450669.896522
-18961.342449348267,-11950.673097452296,1731450669.9007227
-18973.926481476603,-11973.471876796708,1731450669.904605
-18948.825472453293,-11958.004469633635,1731450669.9086418
-18945.450359040544,-11953.534120742575,1731450669.911614
-18987.985728739,-11996.583580563496,1731450669.9157138
-19026.229563502024,-12008.85468826946,1731450669.9216812
-18967.3774203512,-11936.926774612282,1731450669.92481
-18893.57196015977,-11916.92196332478,1731450669.9285743
-18940.28710607137,-11915.290285979543,1731450669.9326816
-18979.67087980162,-11945.353382271933,1731450669.9367
-19000.100374233767,-11946.113341583412,1731450669.9397044
-18959.219033625013,-11919.06773079249,1731450669.94379
-18935.436777524566,-11936.300925767531,1731450669.9486873
-18943.30459157284,-11956.931585899782,1731450669.9526582
-18959.28608885838,-11974.768277975116,1731450669.9566417
-18996.501743376462,-11944.03462934907,1731450669.9597895
-18958.10144640225,-11907.869506820382,1731450669.9636824
-18980.408487368644,-11949.51080674062,1731450669.9677348
-18996.747612565472,-11973.31541458552,1731450669.9716215
-18955.75451323444,-11932.858757121416,1731450669.9767952
-18914.80611739232,-11907.891858564835,1731450669.9806592
-18957.09561790176,-11929.304829753022,1731450669.984698
-18995.94294976508,-11962.966556902717,1731450669.9876876
-18965.85750172824,-11953.51176899812,1731450669.991845
-18902.266788752888,-11940.503053725131,1731450669.9957497
-18905.93247484356,-11936.12211181189,1731450669.9998488
-19004.34720568028,-11956.305737055032,1731450670.003889
-18986.17523743812,-11954.249376565143,1731450670.0088327
-18918.628265694173,-11944.191091560257,1731450670.0128188
-18916.08016682627,-11931.048265820536,1731450670.0168252
-18938.901297915138,-11937.88789962386,1731450670.0198543
-19002.26849344593,-11935.60802168942,1731450670.023948
-18942.3211148168,-11917.860736591903,1731450670.0277548
-18933.4698240125,-11904.136765496349,1731450670.0318935
-18994.646548586672,-11937.97730660168,1731450670.0367355
-18993.01487124144,-11951.075428852491,1731450670.0408971
-18919.00824534992,-11926.019123318092,1731450670.0438492
-18898.131716028656,-11915.245582490634,1731450670.047762
-18977.01102221144,-11935.02687633358,1731450670.051927
-19004.593074869284,-11949.2202340627,1731450670.055798
-18957.60970802423,-11927.516690196597,1731450670.05994
-18925.60200996423,-11900.314617194488,1731450670.0647876
-18959.50960630293,-11922.621658160884,1731450670.068976
-18986.264644415933,-11937.999658346136,1731450670.0720603
-18941.248231082944,-11922.219326760687,1731450670.0758047
-18897.59527416173,-11910.439957432744,1731450670.0800505
-18932.285181556366,-11928.343704741445,1731450670.08585
-18974.75349602145,-11959.434981278777,1731450670.0890956
-18969.65729828564,-11955.612832976918,1731450670.0929773
-18869.342669170223,-11905.053187019012,1731450670.0958655
-18871.846064549216,-11898.12414623787,1731450670.0998616
-19017.0877000198,-11949.2202340627,1731450670.103998
-19009.71162434955,-11938.826672890982,1731450670.1079347
-18917.756547660418,-11894.100832235914,1731450670.1119382
-18914.761413903405,-11906.416643430788,1731450670.1159475
-18968.293841873867,-11924.40979771731,1731450670.119936
-18942.924611917093,-11920.006504059616,1731450670.124124
-18896.4106317056,-11909.232963232156,1731450670.1269743
-18926.36196927571,-11913.79271910104,1731450670.1320696
-18963.53292030489,-11925.12505353988,1731450670.1359124
-18966.08101917279,-11917.637219147353,1731450670.140031
-18903.78670737585,-11914.016236545593,1731450670.146026
-18903.138506786647,-11907.847155075928,1731450670.1490583
-18927.770129176395,-11926.913193096305,1731450670.152081
-18963.42116158261,-11929.394236730845,1731450670.15605
-18920.70697792852,-11901.767480584083,1731450670.1600244
-18913.64382668064,-11909.054149276511,1731450670.1639888
-18954.212242867023,-11911.199916744225,1731450670.168183
-18980.967280980025,-11923.78394887256,1731450670.171971
-18954.81573996732,-11924.298038995032,1731450670.175096
-18896.298872983323,-11897.58770437094,1731450670.179026
-18913.800288891827,-11914.664437134796,1731450670.1829965
-18946.478539285486,-11925.415626217798,1731450670.187209
-18920.617570950697,-11893.676149091263,1731450670.192155
-18897.483515439453,-11885.629521087352,1731450670.1960616
-18901.73034688596,-11911.378730699866,1731450670.2000809
-18904.971349831983,-11935.384504244865,1731450670.2030168
-18946.54559451885,-11897.028910759558,1731450670.207044
-18927.79248092085,-11864.708288277185,1731450670.21105
-18885.92766355606,-11863.098962676402,1731450670.2160723
-18941.69526597205,-11910.21643998819,1731450670.22006
-18943.19283285056,-11916.318466224488,1731450670.2242165
-18861.854834777696,-11879.996881484614,1731450670.2280753
-18890.733288613952,-11877.337023894434,1731450670.231073
-18948.311382330823,-11898.749995082617,1731450670.2350743
-18965.58928079477,-11909.009445787602,1731450670.2391727
-18908.4135184781,-11905.321407952477,1731450670.2433133
-18891.26973048088,-11900.649893361318,1731450670.2483003
-18922.428062251576,-11912.07163477798,1731450670.2520947
-18931.681684456074,-11914.664437134796,1731450670.256192
-18907.1618207886,-11849.978488681138,1731450670.2593777
-18873.991832016927,-11848.950308436191,1731450670.2632313
-18914.783765647862,-11888.82582054446,1731450670.2671585
-18940.44356828256,-11890.904532778804,1731450670.2712088
-18905.574846932275,-11868.463381345677,1731450670.2774897
-18509.41252820641,-10215.462471897898,1731450675.277196
-18455.254251391205,-10185.935817472437,1731450675.281131
-18460.372800871468,-10195.748233288316,1731450675.285252
-18510.843039851552,-10218.30114344372,1731450675.2893467
-18508.451403194835,-10207.415843893988,1731450675.293182
-18457.53412932565,-10183.812401749185,1731450675.297145
-18438.781015727644,-10188.081584940146,1731450675.3002362
-18486.814914562096,-10219.35167543312,1731450675.306223
-18525.930467358885,-10223.889079557548,1731450675.3092625
-18485.11618198349,-10191.300236141711,1731450675.3131611
-18459.6575450489,-10185.82405875016,1731450675.3172967
-18497.297882711635,-10200.68796881294,1731450675.3212016
-18516.22981026528,-10200.375044390565,1731450675.3254309
-18469.604071331512,-10194.697701298915,1731450675.3282192
-18417.435099772825,-10192.618989064573,1731450675.332294
-18470.74401029873,-10192.97661697586,1731450675.337368
-18536.882822141983,-10195.189439676937,1731450675.341329
-18500.5165339132,-10178.649148780009,1731450675.345221
-18452.16971065637,-10155.15746535748,1731450675.3493063
-18472.12981845496,-10180.929026714448,1731450675.353313
-18517.01212132122,-10209.203983450412,1731450675.3563335
-18502.63994963645,-10195.904695499505,1731450675.3602452
-18452.683800778843,-10175.788125489727,1731450675.365386
-18455.29895488012,-10183.722994771362,1731450675.369402
-18513.547600930644,-10202.54316360273,1731450675.3733687
-18505.545676415644,-10190.406166363498,1731450675.37733
-18453.46611183478,-10166.4003928185,1731450675.3813045
-18451.67797227836,-10173.329433599643,1731450675.3843071
-18513.257028252727,-10203.2584194253,1731450675.3903017
-18520.29782775615,-10204.1077857146,1731450675.3933108
-18468.240614919738,-10183.432422093443,1731450675.3973703
-18460.35044912701,-10193.043672209224,1731450675.401318
-18497.5661036451,-10211.59562010713,1731450675.404338
-18499.51070541271,-10186.651073295006,1731450675.4084084
-18467.503007352712,-10148.38488678752,1731450675.4123683
-18437.3058005936,-10144.249814063289,1731450675.4163733
-18474.007364989207,-10185.39937560551,1731450675.4213965
-18514.799298620143,-10203.54899210322,1731450675.425364
-18483.529208127165,-10179.29734936921,1731450675.4293656
-18469.5593678426,-10149.681287965928,1731450675.4323883
-18481.629309848468,-10165.193398617912,1731450675.4364605
-18516.09569979855,-10193.557762331697,1731450675.44039
-18490.86058030851,-10177.732727257338,1731450675.444419
-18462.27269915017,-10163.896997439504,1731450675.448514
-18483.4621528938,-10177.173933645956,1731450675.4534192
-18520.119013800504,-10193.82598326516,1731450675.4574702
-18501.85763858052,-10182.605407548595,1731450675.4605188
-18452.974373456764,-10159.784276459728,1731450675.464492
-18466.47482710777,-10175.2516836228,1731450675.4684348
-18515.983941076272,-10201.358521146598,1731450675.472463
-18506.03741479366,-10205.82887003766,1731450675.4764817
-18462.45151310581,-10170.244892864812,1731450675.4814584
-18455.47776883576,-10137.834863404616,1731450675.484462
-18497.454344922822,-10174.82700047815,1731450675.4884543
-18493.52043789869,-10185.578189561153,1731450675.4924743
-18458.78582701514,-10148.67545946544,1731450675.4965117
-18469.13468469795,-10138.43836050491,1731450675.5005453
-18505.500972926733,-10174.78229698924,1731450675.5045483
-18513.48054569728,-10190.137945430037,1731450675.5095892
-18461.89271949443,-10165.975709673849,1731450675.512606
-18454.31547812408,-10152.452904278389,1731450675.5164924
-18508.85373459503,-10168.412049819475,1731450675.5205193
-18528.16564180441,-10178.87266622456,1731450675.5245216
-18494.19099023235,-10162.622948005552,1731450675.5285528
-18455.053085691103,-10146.216767575355,1731450675.5325356
-18479.39413540293,-10165.148695129,1731450675.5375524
-18520.47664171179,-10186.2040384059,1731450675.5406497
-18500.38242344647,-10183.767698260272,1731450675.543584
-18455.835396747043,-10176.615140034572,1731450675.5486915
-18479.95292901432,-10171.809514976683,1731450675.5526433
-18513.346435230545,-10168.166180630467,1731450675.5565715
-18482.769248815686,-10155.15746535748,1731450675.5605693
-18465.80427477411,-10139.645354705495,1731450675.56562
-18470.855769021007,-10146.619098975552,1731450675.5686948
-18505.679786882378,-10171.697756254409,1731450675.5716276
-18502.19291474735,-10173.552951044196,1731450675.5766456
-18451.141530411427,-10153.682250223428,1731450675.5807352
-18462.07153345007,-10156.67738398044,1731450675.5846677
-18502.57289440309,-10172.658881265985,1731450675.5886517
-18499.01896703469,-10177.129230157048,1731450675.592652
-18464.82079801808,-10150.083619366123,1731450675.5966983
-18469.201739931315,-10145.032125119224,1731450675.5996716
-18515.08987129806,-10165.506323040288,1731450675.6046717
-18526.623371437,-10176.34691910111,1731450675.608704
-18491.195856475337,-10166.445096307409,1731450675.6126685
-18459.322268882068,-10150.15067459949,1731450675.6166868
-18477.963623757794,-10171.362480087577,1731450675.6206815
-18533.9770953628,-10180.05730868069,1731450675.6247518
-18490.346490186035,-10140.360610528063,1731450675.6278677
-18449.19692864381,-10134.14682556949,1731450675.6317673
-18482.90335928242,-10154.039878134714,1731450675.6368804
-18534.535888974176,-10179.900846469503,1731450675.6408727
-18505.85860083802,-10166.243930607312,1731450675.6448848
-18438.89277444992,-10136.04672384819,1731450675.64788
-18450.33686761104,-10143.95924138537,1731450675.6518433
-18531.18312730588,-10171.34012834312,1731450675.6558683
-18517.39210097696,-10163.896997439504,1731450675.6599402
-18467.435952119347,-10139.108912838568,1731450675.6648133
-18475.68374582336,-10142.841654162605,1731450675.668872
-18512.988807319263,-10171.161314387478,1731450675.6728349
-18518.93437134437,-10168.948491686404,1731450675.6757703
-18473.537978355645,-10147.110837353568,1731450675.679937
-18454.181367657347,-10137.857215149072,1731450675.6838098
-18519.22494402229,-10157.77261945875,1731450675.6879458
-18539.11799658752,-10168.568512030664,1731450675.692865
-18491.41937391989,-10145.76973268625,1731450675.69686
-18457.89175723693,-10129.497662722786,1731450675.7009492
-18494.772135588188,-10154.44220953491,1731450675.704054
-18526.86924062601,-10178.939721457926,1731450675.7078695
-18486.92667328437,-10151.938814155916,1731450675.711956
-18453.533167068144,-10127.016619088248,1731450675.7158988
-18482.27751043767,-10159.940738670915,1731450675.719906
-18509.41252820641,-10180.191419147422,1731450675.7248943
-18489.318309941093,-10142.595784973597,1731450675.727857
-18465.044315462623,-10125.161424298456,1731450675.7320347
-18472.53214985516,-10141.05351460618,1731450675.7360215
-18538.916830887418,-10159.851331693091,1731450675.739994
-18531.20547905033,-10147.781389687229,1731450675.744002
-18482.366917415493,-10133.833901147116,1731450675.747944
-18483.97624301628,-10145.81443617516,1731450675.752966
-18525.99752259225,-10149.971860643847,1731450675.7559297
-18523.203554535336,-10140.450017505887,1731450675.7599487
-18473.22505393327,-10123.932078353417,1731450675.7639673
-18467.39124863044,-10129.654124933972,1731450675.768022
-18516.90036259894,-10158.77844795924,1731450675.772094
-18530.24435403876,-10158.53257877023,1731450675.7759416
-18485.18323721686,-10135.689095936908,1731450675.7811513
-18465.826626518563,-10130.347029012088,1731450675.784084
-18513.05586255263,-10159.136075870523,1731450675.7880492
-18526.399853992447,-10172.97180568836,1731450675.7920077
-18476.868388279487,-10150.709468210873,1731450675.7960763
-18447.18527164284,-10124.200299286878,1731450675.8002243
-18467.03362071915,-10136.203186059378,1731450675.8040714
-18538.06746459812,-10172.927102199448,1731450675.8090503
-18513.07821429708,-10145.881491408529,1731450675.812117
-18461.89271949443,-10120.467557962842,1731450675.8160396
-18472.219225432786,-10147.91550015396,1731450675.820186
-18531.02666509469,-10142.640488462506,1731450675.8242784
-18507.89260958345,-10097.847592574071,1731450675.8280897
-18464.351411384512,-10095.321845450622,1731450675.8322637
-18500.583589146565,-10116.913630594448,1731450675.8361845
-18543.6777524564,-10147.781389687229,1731450675.8391812
-18524.18703129137,-10139.91357563896,1731450675.8431804
-18475.32611791207,-10112.867964848036,1731450675.8480952
-18475.88491152345,-10118.455900961864,1731450675.8523376
