time_board,marker
1730987780.5155475,3.0
1730987780.5195265,3.0
1730987780.5235007,3.0
1730987780.5275445,3.0
1730987780.5325503,3.0
1730987780.53557,3.0
1730987780.5395982,3.0
1730987780.5435705,3.0
1730987780.5474496,3.0
1730987780.5514514,3.0
1730987780.5554636,3.0
1730987780.5604773,3.0
1730987780.5634823,3.0
1730987780.5674727,3.0
1730987780.5715964,3.0
1730987780.5754895,3.0
1730987780.579485,3.0
1730987780.583501,3.0
1730987780.587463,3.0
1730987780.590485,3.0
1730987780.594482,3.0
1730987780.5994797,3.0
1730987780.6036167,3.0
1730987780.607534,3.0
1730987780.6115346,3.0
1730987780.6155548,3.0
1730987780.6185288,3.0
1730987780.622554,3.0
1730987780.6276512,3.0
1730987780.6316726,3.0
1730987780.635721,3.0
1730987780.639715,3.0
1730987780.6437151,3.0
1730987780.646685,3.0
1730987780.6506732,3.0
1730987780.654682,3.0
1730987780.6596944,3.0
1730987780.6637218,3.0
1730987780.66775,3.0
1730987780.6707468,3.0
1730987780.6748383,3.0
1730987780.6787302,3.0
1730987780.6838872,3.0
1730987780.6877563,3.0
1730987780.6918623,3.0
1730987780.695789,3.0
1730987780.6987624,3.0
1730987780.702804,3.0
1730987780.7068036,3.0
1730987780.710802,3.0
1730987780.7158592,3.0
1730987780.719848,3.0
1730987780.722856,3.0
1730987780.726941,3.0
1730987780.7308764,3.0
1730987780.7348633,3.0
1730987780.7388055,3.0
1730987780.743876,3.0
1730987780.747991,3.0
1730987780.7508457,3.0
1730987780.7547836,3.0
1730987780.758802,3.0
1730987780.7628322,3.0
1730987780.766898,3.0
1730987780.7718613,3.0
1730987780.7758963,3.0
1730987780.7788975,3.0
1730987780.782908,3.0
1730987780.7869186,3.0
1730987780.7909467,3.0
1730987780.7951643,3.0
1730987780.7990215,3.0
1730987780.8039465,3.0
1730987780.8070664,3.0
1730987780.811035,3.0
1730987780.815058,3.0
1730987780.818993,3.0
1730987780.8230512,3.0
1730987780.827139,3.0
1730987780.832073,3.0
1730987780.8350863,3.0
1730987780.8390188,3.0
1730987780.8431127,3.0
1730987780.847166,3.0
1730987780.8511071,3.0
1730987780.8560853,3.0
1730987780.8591006,3.0
1730987780.8621063,3.0
1730987780.8671598,3.0
1730987780.871096,3.0
1730987780.875182,3.0
1730987780.8790376,3.0
1730987780.8831315,3.0
1730987780.8873055,3.0
1730987780.89019,3.0
1730987780.8951783,3.0
1730987780.8991053,3.0
1730987780.9032893,3.0
1730987780.907401,3.0
1730987780.911436,3.0
1730987780.915059,3.0
1730987780.9182484,3.0
1730987780.9221563,3.0
1730987780.927297,3.0
1730987780.9312673,3.0
1730987780.9352305,3.0
1730987780.9392097,3.0
1730987780.9432852,3.0
1730987780.9462256,3.0
1730987780.9502876,3.0
1730987780.9552934,3.0
1730987780.9592693,3.0
1730987780.96322,3.0
1730987780.9663074,3.0
1730987780.9703128,3.0
1730987780.9743257,3.0
1730987780.9781935,3.0
1730987780.9832036,3.0
1730987780.9872527,3.0
1730987780.991341,3.0
1730987780.994337,3.0
1730987780.998284,3.0
1730987781.0023637,3.0
1730987781.006277,3.0
1730987781.0103564,3.0
1730987781.0152695,3.0
1730987781.0193615,3.0
1730987781.0223684,3.0
1730987781.0274153,3.0
1730987781.031382,3.0
1730987781.0343194,3.0
1730987781.038257,3.0
1730987781.0423396,3.0
1730987781.046258,3.0
1730987781.050389,3.0
1730987781.0553792,3.0
1730987781.0594065,3.0
1730987781.0623004,3.0
1730987781.066399,3.0
1730987781.070264,3.0
1730987781.0742705,3.0
1730987781.0782747,3.0
1730987781.0833025,3.0
1730987781.0873897,3.0
1730987781.0903375,3.0
1730987781.0943232,3.0
1730987781.0984633,3.0
1730987781.1024573,3.0
1730987781.1065617,3.0
1730987781.1105783,3.0
1730987781.1156073,3.0
1730987781.118316,3.0
1730987781.1225169,3.0
1730987781.1264458,3.0
1730987781.1305027,3.0
1730987781.1344004,3.0
1730987781.1383789,3.0
1730987781.143441,3.0
1730987781.1463912,3.0
1730987781.1504128,3.0
1730987781.1544263,3.0
1730987781.15842,3.0
1730987781.162438,3.0
1730987781.1665032,3.0
1730987781.1704693,3.0
1730987781.173566,3.0
1730987781.1775274,3.0
1730987781.1825483,3.0
1730987781.1864927,3.0
1730987781.1905036,3.0
1730987781.1945164,3.0
1730987781.1987045,3.0
1730987781.201723,3.0
1730987781.2066667,3.0
1730987781.210703,3.0
1730987781.2145612,3.0
1730987781.2187304,3.0
1730987781.2224903,3.0
1730987781.2267327,3.0
1730987781.2296562,3.0
1730987781.2337608,3.0
1730987781.238766,3.0
1730987781.2430654,3.0
1730987781.2469573,3.0
1730987781.2505195,3.0
1730987781.2546563,3.0
1730987786.265784,3.0
1730987786.2687998,3.0
1730987786.2727747,3.0
1730987786.276929,3.0
1730987786.280718,3.0
1730987786.2858014,3.0
1730987786.289718,3.0
1730987786.2938612,3.0
1730987786.2968235,3.0
1730987786.3009818,3.0
1730987786.305076,3.0
1730987786.3088095,3.0
1730987786.3137872,3.0
1730987786.31791,3.0
1730987786.320862,3.0
1730987786.3247745,3.0
1730987786.32891,3.0
1730987786.3329203,3.0
1730987786.3368928,3.0
1730987786.3410597,3.0
1730987786.3461325,3.0
1730987786.3491163,3.0
1730987786.352909,3.0
1730987786.357138,3.0
1730987786.3610158,3.0
1730987786.3651774,3.0
1730987786.3699348,3.0
1730987786.3741815,3.0
1730987786.377018,3.0
1730987786.3810122,3.0
1730987786.3850038,3.0
1730987786.3890028,3.0
1730987786.3931744,3.0
1730987786.3971472,3.0
1730987786.4022765,3.0
1730987786.4052317,3.0
1730987786.4092257,3.0
1730987786.4132094,3.0
1730987786.4170551,3.0
1730987786.4211338,3.0
1730987786.4250295,3.0
1730987786.4300337,3.0
1730987786.4329517,3.0
1730987786.4369984,3.0
1730987786.4410737,3.0
1730987786.4450085,3.0
1730987786.4490745,3.0
1730987786.4531116,3.0
1730987786.4572313,3.0
1730987786.4602597,3.0
1730987786.46526,3.0
1730987786.4689944,3.0
1730987786.4732509,3.0
1730987786.477293,3.0
1730987786.4812896,3.0
1730987786.4852552,3.0
1730987786.488218,3.0
1730987786.4931295,3.0
1730987786.4972825,3.0
1730987786.5011735,3.0
1730987786.505288,3.0
1730987786.50909,3.0
1730987786.5131817,3.0
1730987786.516154,3.0
1730987786.520138,3.0
1730987786.5252032,3.0
1730987786.5291913,3.0
1730987786.5331316,3.0
1730987786.5372796,3.0
1730987786.5411124,3.0
1730987786.5441248,3.0
1730987786.5481052,3.0
1730987786.5531392,3.0
1730987786.5571392,3.0
1730987786.5611348,3.0
1730987786.565209,3.0
1730987786.5682588,3.0
1730987786.5721345,3.0
1730987786.5762672,3.0
1730987786.581276,3.0
1730987786.585376,3.0
1730987786.589292,3.0
1730987786.5924103,3.0
1730987786.5963335,3.0
1730987786.6004171,3.0
1730987786.6044047,3.0
1730987786.6084473,3.0
1730987786.6133418,3.0
1730987786.6173472,3.0
1730987786.6203768,3.0
1730987786.624424,3.0
1730987786.6283092,3.0
1730987786.6323702,3.0
1730987786.6362183,3.0
1730987786.6413665,3.0
1730987786.645328,3.0
1730987786.6482875,3.0
1730987786.6523075,3.0
1730987786.6563916,3.0
1730987786.6603615,3.0
1730987786.6643603,3.0
1730987786.6683614,3.0
1730987786.673319,3.0
1730987786.676327,3.0
1730987786.6803112,3.0
1730987786.684356,3.0
1730987786.6884353,3.0
1730987786.692381,3.0
1730987786.6964755,3.0
1730987786.7015543,3.0
1730987786.7045543,3.0
1730987786.708541,3.0
1730987786.7125063,3.0
1730987786.716394,3.0
1730987786.720504,3.0
1730987786.7254624,3.0
1730987786.7285192,3.0
1730987786.731418,3.0
1730987786.7364829,3.0
1730987786.7405305,3.0
1730987786.744608,3.0
1730987786.7485535,3.0
1730987786.75351,3.0
1730987786.7565432,3.0
1730987786.75963,3.0
1730987786.764541,3.0
1730987786.7684658,3.0
1730987786.7725272,3.0
1730987786.7766967,3.0
1730987786.7806923,3.0
1730987786.7846956,3.0
1730987786.787673,3.0
1730987786.7916975,3.0
1730987786.7966144,3.0
1730987786.800723,3.0
1730987786.8046627,3.0
1730987786.8087888,3.0
1730987786.8126776,3.0
1730987786.8156688,3.0
1730987786.8195856,3.0
1730987786.8247497,3.0
1730987786.8285868,3.0
1730987786.8326523,3.0
1730987786.8356967,3.0
1730987786.839816,3.0
1730987786.843778,3.0
1730987786.8476076,3.0
1730987786.8526192,3.0
1730987786.856629,3.0
1730987786.8606336,3.0
1730987786.8636217,3.0
1730987786.8676107,3.0
1730987786.8716073,3.0
1730987786.8758388,3.0
1730987786.879856,3.0
1730987786.8848436,3.0
1730987786.8888493,3.0
1730987786.8917928,3.0
1730987786.8958592,3.0
1730987786.8997188,3.0
1730987786.9037576,3.0
1730987786.9077015,3.0
1730987786.9129295,3.0
1730987786.916708,3.0
1730987786.9199104,3.0
1730987786.9239664,3.0
1730987786.9278936,3.0
1730987786.9317927,3.0
1730987786.9358697,3.0
1730987786.9409611,3.0
1730987786.9448693,3.0
1730987786.9478335,3.0
1730987786.9518473,3.0
1730987786.955906,3.0
1730987786.959872,3.0
1730987786.9640884,3.0
1730987786.9689136,3.0
1730987786.9719849,3.0
1730987786.9759133,3.0
1730987786.9798913,3.0
1730987786.9840655,3.0
1730987786.988098,3.0
1730987786.991902,3.0
1730987786.9969876,3.0
1730987786.9999712,3.0
1730987787.0028665,3.0
1730987787.0078835,3.0
1730987787.0120163,3.0
1730987787.0160296,3.0
1730987787.019899,3.0
1730987787.0250144,3.0
1730987787.0278685,3.0
1730987787.030903,3.0
1730987787.0358913,3.0
1730987787.03994,3.0
1730987787.043887,3.0
1730987787.0480056,3.0
1730987787.0520823,3.0
1730987787.055982,3.0
1730987787.0589354,3.0
1730987787.0639591,3.0
1730987787.0679617,3.0
1730987787.0719838,3.0
1730987787.07597,3.0
1730987787.0800369,3.0
1730987787.0840063,3.0
1730987787.0870268,3.0
1730987787.092023,3.0
1730987787.0960748,3.0
1730987787.1001809,3.0
1730987787.104061,3.0
1730987787.1080265,3.0
1730987787.1110022,3.0
1730987787.115073,3.0
1730987787.120029,3.0
1730987787.124055,3.0
1730987787.128034,3.0
1730987787.1320565,3.0
1730987787.1351411,3.0
1730987787.1391623,3.0
1730987787.143157,3.0
1730987787.14717,3.0
1730987787.152203,3.0
1730987787.1562233,3.0
1730987787.160225,3.0
1730987787.163262,3.0
1730987787.1672084,3.0
1730987787.1712418,3.0
1730987787.1752343,3.0
1730987787.1802623,3.0
1730987787.18434,3.0
1730987787.1883564,3.0
1730987787.1913652,3.0
1730987787.19535,3.0
1730987787.1993515,3.0
1730987787.2033355,3.0
1730987787.208354,3.0
1730987787.2122848,3.0
1730987787.21529,3.0
1730987787.2192383,3.0
1730987787.22341,3.0
1730987787.2272608,3.0
1730987787.2312863,3.0
1730987787.23532,3.0
1730987787.240334,3.0
1730987787.2433124,3.0
1730987787.2473304,3.0
1730987787.2513237,3.0
1730987787.255248,3.0
1730987787.2592573,3.0
1730987787.2632766,3.0
1730987787.2683103,3.0
1730987787.27129,3.0
1730987787.2754369,3.0
1730987787.2793105,3.0
1730987787.2832863,3.0
1730987787.28744,3.0
1730987787.291488,3.0
1730987787.2963712,3.0
1730987787.2993424,3.0
1730987787.3033233,3.0
1730987787.307309,3.0
1730987787.3113456,3.0
1730987787.315344,3.0
1730987787.3193493,3.0
1730987787.324361,3.0
1730987787.3273835,3.0
1730987787.3313873,3.0
1730987787.335353,3.0
1730987787.3393776,3.0
1730987787.34338,3.0
1730987787.3476105,3.0
1730987787.3506355,3.0
1730987787.3545115,3.0
1730987787.358622,3.0
1730987787.36358,3.0
1730987787.3676558,3.0
1730987787.371521,3.0
1730987787.3755434,3.0
1730987787.3796108,3.0
1730987787.3825228,3.0
1730987787.3865893,3.0
1730987787.3905735,3.0
1730987787.3955934,3.0
1730987787.399587,3.0
1730987787.4034617,3.0
1730987787.4068313,3.0
1730987787.4104528,3.0
1730987787.414489,3.0
1730987787.4195373,3.0
1730987787.4235015,3.0
1730987787.427516,3.0
1730987787.4315765,3.0
1730987787.4346757,3.0
1730987787.4387188,3.0
1730987787.4426758,3.0
1730987787.4467163,3.0
1730987787.4516883,3.0
1730987787.4557695,3.0
1730987787.459844,3.0
1730987787.4627647,3.0
1730987787.4668472,3.0
1730987787.4708595,3.0
1730987787.4756875,3.0
1730987787.4796607,3.0
1730987787.4836285,3.0
1730987787.4867325,3.0
1730987787.49075,3.0
1730987787.4947195,3.0
1730987787.498731,3.0
1730987787.502695,3.0
1730987787.5079277,3.0
1730987787.5118985,3.0
1730987787.5149336,3.0
1730987787.5187843,3.0
1730987787.5231636,3.0
1730987787.5269532,3.0
1730987787.5308735,3.0
1730987787.5349607,3.0
1730987787.5397367,3.0
1730987787.5427043,3.0
1730987787.5466871,3.0
1730987787.5507128,3.0
1730987787.5548494,3.0
1730987787.5588112,3.0
1730987787.5637786,3.0
1730987787.5678349,3.0
1730987787.570757,3.0
1730987787.5747373,3.0
1730987787.5787702,3.0
1730987787.5828862,3.0
1730987787.5867505,3.0
1730987787.5907192,3.0
1730987787.594731,3.0
1730987787.5978808,3.0
1730987787.603026,3.0
1730987787.6068113,3.0
1730987787.610755,3.0
1730987787.6149302,3.0
1730987787.6188188,3.0
1730987787.6229024,3.0
1730987787.625838,3.0
1730987787.6309433,3.0
1730987787.6349497,3.0
1730987787.638899,3.0
1730987787.6432054,3.0
1730987787.6469464,3.0
1730987787.6508586,3.0
1730987787.6538537,3.0
1730987787.6578355,3.0
1730987787.6631112,3.0
1730987787.6670103,3.0
1730987787.671004,3.0
1730987787.6748672,3.0
1730987787.6789715,3.0
1730987787.6819975,3.0
1730987787.685902,3.0
1730987787.6909995,3.0
1730987787.6949873,3.0
1730987787.699046,3.0
1730987787.7030792,3.0
1730987787.7060697,3.0
1730987787.7100568,3.0
1730987787.7141027,3.0
1730987787.7189765,3.0
1730987787.7231247,3.0
1730987787.7269838,3.0
1730987787.7309897,3.0
1730987787.73407,3.0
1730987787.7380736,3.0
1730987787.7420928,3.0
1730987787.7461157,3.0
1730987787.7511363,3.0
1730987787.75514,3.0
1730987787.7581308,3.0
1730987787.7621295,3.0
1730987787.766158,3.0
1730987787.7701688,3.0
1730987787.7741332,3.0
1730987787.779189,3.0
1730987787.7831523,3.0
1730987787.786107,3.0
1730987787.7901893,3.0
1730987787.7940702,3.0
1730987787.79817,3.0
1730987787.8020806,3.0
1730987787.8073146,3.0
1730987787.8111408,3.0
1730987787.8141768,3.0
1730987787.8181732,3.0
1730987787.8221085,3.0
1730987787.8262005,3.0
1730987787.8302083,3.0
1730987787.8352077,3.0
1730987787.8391511,3.0
1730987787.8423195,3.0
1730987787.8462818,3.0
1730987787.8504045,3.0
1730987787.8545425,3.0
1730987787.8584473,3.0
1730987787.862432,3.0
1730987787.8675015,3.0
1730987787.8704834,3.0
1730987787.8743064,3.0
1730987787.8783464,3.0
1730987787.8823087,3.0
1730987787.8863013,3.0
1730987787.8913713,3.0
1730987787.8943276,3.0
1730987787.8974495,3.0
1730987787.9022489,3.0
1730987787.9063387,3.0
1730987787.9103663,3.0
1730987787.9143348,3.0
1730987787.9192815,3.0
1730987787.9223888,3.0
1730987787.925429,3.0
1730987787.930375,3.0
1730987787.934389,3.0
1730987787.9384007,3.0
1730987787.9424553,3.0
1730987787.9474304,3.0
1730987787.950467,3.0
1730987787.9533415,3.0
1730987787.9584444,3.0
1730987787.9624188,3.0
1730987787.96657,3.0
1730987787.971035,3.0
1730987787.9747252,3.0
1730987787.97869,3.0
1730987787.981985,3.0
1730987787.9865444,3.0
1730987787.9908206,3.0
1730987787.9945068,3.0
1730987787.9990206,3.0
1730987788.0017085,3.0
1730987788.0057516,3.0
1730987788.009945,3.0
1730987788.013536,3.0
1730987788.0186603,3.0
1730987788.0225897,3.0
1730987788.0270033,3.0
1730987788.0308332,3.0
1730987788.0335934,3.0
1730987788.0378244,3.0
1730987788.0421386,3.0
1730987788.046693,3.0
1730987788.0510106,3.0
1730987788.0547488,3.0
1730987788.0591393,3.0
1730987788.0616686,3.0
1730987788.0657797,3.0
1730987788.0696988,3.0
1730987788.0749218,3.0
1730987788.0787165,3.0
1730987788.082542,3.0
1730987788.0855412,3.0
1730987788.0897417,3.0
1730987788.0935674,3.0
1730987788.0981812,3.0
1730987788.1025567,3.0
1730987788.107056,3.0
1730987788.11067,3.0
1730987788.113764,3.0
1730987788.1176803,3.0
1730987788.1223044,3.0
1730987788.1258676,3.0
1730987788.130254,3.0
1730987788.1346128,3.0
1730987788.138674,3.0
1730987788.142127,3.0
1730987788.146227,3.0
1730987788.1498816,3.0
1730987788.1536465,3.0
1730987788.157972,3.0
1730987788.1627884,3.0
1730987788.165649,3.0
1730987788.1696444,3.0
1730987788.1737244,3.0
1730987788.1776788,3.0
1730987788.1817107,3.0
1730987788.1857305,3.0
1730987788.1910417,3.0
1730987788.1943765,3.0
1730987788.1977017,3.0
1730987788.20202,3.0
1730987788.2059565,3.0
1730987788.2103488,3.0
1730987788.213736,3.0
1730987788.2187788,3.0
1730987788.2219265,3.0
1730987788.2253969,3.0
1730987788.2298896,3.0
1730987788.233771,3.0
1730987788.2383928,3.0
1730987788.2423944,3.0
1730987788.2472188,3.0
1730987788.2500849,3.0
1730987788.2534285,3.0
1730987788.258127,3.0
1730987788.2619665,3.0
1730987788.266323,3.0
1730987788.2698324,3.0
1730987788.2738433,3.0
1730987788.2768683,3.0
1730987788.2812028,3.0
1730987788.2858503,3.0
1730987788.2904313,3.0
1730987788.2939093,3.0
1730987788.2979994,3.0
1730987788.3018796,3.0
1730987788.3051257,3.0
1730987788.3090012,3.0
1730987788.3139875,3.0
1730987788.318047,3.0
1730987788.322056,3.0
1730987788.3259711,3.0
1730987788.3300593,3.0
1730987788.3330607,3.0
1730987788.3370967,3.0
1730987788.3421507,3.0
1730987788.3461332,3.0
1730987788.350144,3.0
1730987788.3539758,3.0
1730987788.356923,3.0
1730987788.3609266,3.0
1730987788.3650627,3.0
1730987788.3689747,3.0
1730987788.3741293,3.0
1730987788.3782322,3.0
1730987788.3821394,3.0
1730987788.3861427,3.0
1730987788.3891149,3.0
1730987788.393075,3.0
1730987788.3971148,3.0
1730987788.4020512,3.0
1730987788.4060795,3.0
1730987788.409072,3.0
1730987788.4130852,3.0
1730987788.4170983,3.0
1730987788.421163,3.0
1730987788.4250245,3.0
1730987788.430168,3.0
1730987788.434144,3.0
1730987788.4371564,3.0
1730987788.44112,3.0
1730987788.4451587,3.0
1730987788.4491484,3.0
1730987788.4531496,3.0
1730987788.4572237,3.0
1730987788.462098,3.0
1730987788.4652665,3.0
1730987788.469093,3.0
1730987788.47312,3.0
1730987788.4771264,3.0
1730987788.4812164,3.0
1730987788.4851556,3.0
1730987788.4902124,3.0
1730987788.4931295,3.0
1730987788.4973304,3.0
1730987788.501268,3.0
1730987788.5053515,3.0
1730987788.509313,3.0
1730987788.5132492,3.0
1730987788.5182674,3.0
1730987788.521352,3.0
1730987788.5253096,3.0
1730987788.529313,3.0
1730987788.53327,3.0
1730987788.537325,3.0
1730987788.5413947,3.0
1730987788.5453744,3.0
1730987788.548392,3.0
1730987788.5522745,3.0
1730987788.5573602,3.0
1730987788.561336,3.0
1730987788.5653114,3.0
1730987788.5692484,3.0
1730987788.5734196,3.0
1730987788.5764709,3.0
1730987788.5804436,3.0
1730987788.5854075,3.0
1730987788.589476,3.0
1730987788.5933366,3.0
1730987788.5974925,3.0
1730987788.601534,3.0
1730987788.6044784,3.0
1730987788.6084635,3.0
1730987788.6133468,3.0
1730987788.6174583,3.0
1730987788.6215076,3.0
1730987788.6254802,3.0
1730987788.629486,3.0
1730987788.6324348,3.0
1730987788.636458,3.0
1730987788.6414587,3.0
1730987788.645543,3.0
1730987788.6504068,3.0
1730987788.6534045,3.0
1730987788.6574028,3.0
1730987788.6614268,3.0
1730987788.6654315,3.0
1730987788.6684332,3.0
1730987788.6725385,3.0
1730987788.6765146,3.0
1730987788.6807292,3.0
1730987788.6856213,3.0
1730987788.6896996,3.0
1730987788.6934292,3.0
1730987788.6966567,3.0
1730987788.7006512,3.0
1730987788.7046585,3.0
1730987788.7086632,3.0
1730987788.713509,3.0
1730987788.7176647,3.0
1730987788.7207046,3.0
1730987788.7247193,3.0
1730987788.7287097,3.0
1730987788.732658,3.0
1730987788.7366652,3.0
1730987788.7416468,3.0
1730987788.7456949,3.0
1730987788.7487092,3.0
1730987788.7525923,3.0
1730987788.7566943,3.0
1730987788.7606225,3.0
1730987788.764573,3.0
1730987788.768586,3.0
1730987788.7735996,3.0
1730987788.776599,3.0
1730987788.7807677,3.0
1730987788.784746,3.0
1730987788.788741,3.0
1730987788.7926512,3.0
1730987788.796839,3.0
1730987788.801712,3.0
1730987788.8048296,3.0
1730987788.8087308,3.0
1730987788.8128278,3.0
1730987788.8168373,3.0
1730987788.8208451,3.0
1730987788.824716,3.0
1730987788.8298607,3.0
1730987788.8328674,3.0
1730987788.8368924,3.0
1730987788.8407722,3.0
1730987788.8448296,3.0
1730987788.848739,3.0
1730987788.8527148,3.0
1730987788.8577616,3.0
1730987788.8608608,3.0
1730987788.864758,3.0
1730987788.8688755,3.0
1730987788.8728695,3.0
1730987788.8767884,3.0
1730987788.8809354,3.0
1730987788.8850336,3.0
1730987788.8881755,3.0
1730987788.8922093,3.0
1730987788.8970509,3.0
1730987788.9009824,3.0
1730987788.9050815,3.0
1730987788.908886,3.0
1730987788.9130564,3.0
1730987788.915882,3.0
1730987788.9202044,3.0
1730987788.9249067,3.0
1730987788.92893,3.0
1730987788.9331207,3.0
1730987788.9369688,3.0
1730987788.9399445,3.0
1730987788.9438832,3.0
1730987788.9479835,3.0
1730987788.9520469,3.0
1730987788.9569316,3.0
1730987788.9609585,3.0
1730987788.9650576,3.0
1730987788.9678972,3.0
1730987788.9720914,3.0
1730987788.9761152,3.0
1730987788.9801228,3.0
1730987788.985015,3.0
1730987788.9891417,3.0
1730987788.9921265,3.0
1730987788.9961343,3.0
1730987789.0000007,3.0
1730987789.0040605,3.0
1730987789.0081604,3.0
1730987789.0131528,3.0
1730987789.0171628,3.0
1730987789.0201943,3.0
1730987789.0241797,3.0
1730987789.028139,3.0
1730987789.0320532,3.0
1730987789.036271,3.0
1730987789.041212,3.0
1730987789.045223,3.0
1730987789.0481207,3.0
1730987789.052138,3.0
1730987789.056115,3.0
1730987789.0600283,3.0
1730987789.064158,3.0
1730987789.068224,3.0
1730987789.0731325,3.0
1730987789.0761409,3.0
1730987789.0801165,3.0
1730987789.0841324,3.0
1730987789.088133,3.0
1730987789.0921612,3.0
1730987789.0961745,3.0
1730987789.101164,3.0
1730987789.1041312,3.0
1730987789.1081555,3.0
1730987789.112306,3.0
1730987789.116188,3.0
1730987789.1203237,3.0
1730987789.1253707,3.0
1730987789.12829,3.0
1730987789.1313033,3.0
1730987789.1362994,3.0
1730987789.140345,3.0
1730987789.144724,3.0
1730987789.1483524,3.0
1730987789.1522264,3.0
1730987789.1562548,3.0
1730987789.1592755,3.0
1730987789.1632452,3.0
1730987789.1682262,3.0
1730987789.17229,3.0
1730987789.1763835,3.0
1730987789.1802912,3.0
1730987789.1843529,3.0
1730987789.1872964,3.0
1730987789.191272,3.0
1730987789.196334,3.0
1730987789.2003,3.0
1730987789.204323,3.0
1730987789.2083025,3.0
1730987789.2123518,3.0
1730987789.2153308,3.0
1730987789.2193224,3.0
1730987789.2243412,3.0
1730987789.228371,3.0
1730987789.2323864,3.0
1730987789.2353852,3.0
1730987789.2394738,3.0
1730987789.2434082,3.0
1730987789.2474613,3.0
1730987789.25238,3.0
1730987789.2564976,3.0
1730987789.2604437,3.0
1730987789.2634237,3.0
1730987789.26754,3.0
1730987789.27153,3.0
1730987789.2755375,3.0
1730987789.2795188,3.0
1730987789.2845392,3.0
1730987789.2885604,3.0
1730987789.2915533,3.0
1730987789.2955663,3.0
1730987789.2995076,3.0
1730987789.303476,3.0
1730987789.307602,3.0
1730987789.312605,3.0
1730987789.3165777,3.0
1730987789.319554,3.0
1730987789.3234937,3.0
1730987789.3275845,3.0
1730987789.3315618,3.0
1730987789.335544,3.0
1730987789.3405986,3.0
1730987789.3445573,3.0
1730987789.347598,3.0
1730987789.3515627,3.0
1730987789.355795,3.0
1730987789.3598251,3.0
1730987789.3637674,3.0
1730987789.368729,3.0
1730987789.3718386,3.0
1730987789.3758435,3.0
1730987789.3798437,3.0
1730987789.3837037,3.0
