time_board,marker
1730989457.438752,5.0
1730989457.442685,5.0
1730989457.4477644,5.0
1730989457.451785,5.0
1730989457.4557793,5.0
1730989457.458806,5.0
1730989457.4628034,5.0
1730989457.466806,5.0
1730989457.4706607,5.0
1730989457.4758725,5.0
1730989457.479964,5.0
1730989457.4828568,5.0
1730989457.4866967,5.0
1730989457.4906723,5.0
1730989457.494656,5.0
1730989457.4987426,5.0
1730989457.503801,5.0
1730989457.5077224,5.0
1730989457.5106688,5.0
1730989457.5147638,5.0
1730989457.5187852,5.0
1730989457.5227911,5.0
1730989457.5268135,5.0
1730989457.5318203,5.0
1730989457.535762,5.0
1730989457.5388288,5.0
1730989457.5428152,5.0
1730989457.5468376,5.0
1730989457.550724,5.0
1730989457.5548668,5.0
1730989457.5588667,5.0
1730989457.5638683,5.0
1730989457.566854,5.0
1730989457.570833,5.0
1730989457.5748644,5.0
1730989457.5788949,5.0
1730989457.582904,5.0
1730989457.587864,5.0
1730989457.5908709,5.0
1730989457.5939429,5.0
1730989457.59889,5.0
1730989457.602801,5.0
1730989457.606956,5.0
1730989457.610891,5.0
1730989457.615112,5.0
1730989457.619052,5.0
1730989457.6220858,5.0
1730989457.6270857,5.0
1730989457.630865,5.0
1730989457.6350183,5.0
1730989457.63895,5.0
1730989457.642842,5.0
1730989457.646976,5.0
1730989457.6500883,5.0
1730989457.6539965,5.0
1730989457.65902,5.0
1730989457.6628883,5.0
1730989457.6669931,5.0
1730989457.670996,5.0
1730989457.6749935,5.0
1730989457.6779685,5.0
1730989457.6819997,5.0
1730989457.6869838,5.0
1730989457.6909587,5.0
1730989457.6949673,5.0
1730989457.699128,5.0
1730989457.702099,5.0
1730989457.7061293,5.0
1730989457.7101624,5.0
1730989457.7152154,5.0
1730989457.7191372,5.0
1730989457.7232254,5.0
1730989457.726204,5.0
1730989457.7301664,5.0
1730989457.734008,5.0
1730989457.7380147,5.0
1730989457.7430823,5.0
1730989457.7471328,5.0
1730989457.751125,5.0
1730989457.7541568,5.0
1730989457.7581708,5.0
1730989457.7621748,5.0
1730989457.7661493,5.0
1730989457.7711997,5.0
1730989457.7753787,5.0
1730989457.77919,5.0
1730989457.7821946,5.0
1730989457.7861476,5.0
1730989457.790233,5.0
1730989457.7941608,5.0
1730989457.7982209,5.0
1730989457.8031528,5.0
1730989457.8074725,5.0
1730989457.810156,5.0
1730989457.8142483,5.0
1730989457.8182764,5.0
1730989457.8222797,5.0
1730989457.8262916,5.0
1730989457.8312986,5.0
1730989457.835352,5.0
1730989457.8383214,5.0
1730989457.8422425,5.0
1730989457.846262,5.0
1730989457.8501804,5.0
1730989457.8542757,5.0
1730989457.8592904,5.0
1730989457.8623364,5.0
1730989457.865347,5.0
1730989457.8702688,5.0
1730989457.8744082,5.0
1730989457.8783672,5.0
1730989457.8823872,5.0
1730989457.887283,5.0
1730989457.890348,5.0
1730989457.8943636,5.0
1730989457.8984556,5.0
1730989457.902393,5.0
1730989457.906374,5.0
1730989457.910325,5.0
1730989457.9154155,5.0
1730989457.9184144,5.0
1730989457.9213653,5.0
1730989457.9264128,5.0
1730989457.930418,5.0
1730989457.9344893,5.0
1730989457.9385145,5.0
1730989457.9425278,5.0
1730989457.9464529,5.0
1730989457.9493928,5.0
1730989457.9544225,5.0
1730989457.9583223,5.0
1730989457.9623709,5.0
1730989457.9665165,5.0
1730989457.9703867,5.0
1730989457.9745157,5.0
1730989457.977386,5.0
1730989457.9815032,5.0
1730989457.986426,5.0
1730989457.990409,5.0
1730989457.9944265,5.0
1730989457.997494,5.0
1730989458.0014136,5.0
1730989458.0054674,5.0
1730989458.0094345,5.0
1730989458.0144763,5.0
1730989458.018496,5.0
1730989458.0224686,5.0
1730989458.025539,5.0
1730989458.029514,5.0
1730989458.0335064,5.0
1730989458.0375075,5.0
1730989458.0416703,5.0
1730989458.046651,5.0
1730989458.0505884,5.0
1730989458.053654,5.0
1730989458.0576391,5.0
1730989458.061692,5.0
1730989458.065586,5.0
1730989458.0705576,5.0
1730989458.0746589,5.0
1730989458.0786378,5.0
1730989458.0816796,5.0
1730989458.0855882,5.0
1730989458.0895827,5.0
1730989458.0936177,5.0
1730989458.0976295,5.0
1730989458.102731,5.0
1730989458.106632,5.0
1730989458.109628,5.0
1730989458.1136456,5.0
1730989458.1177976,5.0
1730989458.1216407,5.0
1730989458.1256337,5.0
1730989458.1306896,5.0
1730989458.134756,5.0
1730989458.1376836,5.0
1730989458.1416783,5.0
1730989458.145802,5.0
1730989458.1497211,5.0
1730989458.1538312,5.0
1730989458.1588316,5.0
1730989458.1618297,5.0
1730989458.164842,5.0
1730989458.1697865,5.0
1730989458.1738591,5.0
1730989458.177776,5.0
1730989458.181867,5.0
1730989458.1869683,5.0
1730989458.1900692,5.0
1730989458.193908,5.0
1730989458.198023,5.0
1730989458.2021136,5.0
1730989458.2060208,5.0
1730989458.210079,5.0
1730989458.215128,5.0
1730989458.2180932,5.0
1730989458.2209682,5.0
1730989458.2260628,5.0
1730989458.230214,5.0
1730989458.2339675,5.0
1730989458.238094,5.0
1730989458.2429583,5.0
1730989458.245958,5.0
1730989458.2488806,5.0
1730989458.2538729,5.0
1730989458.2578907,5.0
1730989458.2618933,5.0
1730989458.2659037,5.0
1730989458.2688627,5.0
1730989458.2729163,5.0
1730989458.276914,5.0
1730989458.2821314,5.0
1730989458.2860174,5.0
1730989458.2902997,5.0
1730989458.2939844,5.0
1730989458.2970028,5.0
1730989458.3010268,5.0
1730989458.3050387,5.0
1730989458.3090763,5.0
1730989458.314088,5.0
1730989458.3180788,5.0
1730989458.3220968,5.0
1730989458.3250885,5.0
1730989458.3290858,5.0
1730989458.333088,5.0
1730989458.3370893,5.0
1730989458.3421023,5.0
1730989458.3461146,5.0
1730989458.3502333,5.0
1730989458.353044,5.0
1730989458.3571315,5.0
1730989458.3610823,5.0
1730989458.3651357,5.0
1730989458.3691075,5.0
1730989458.374189,5.0
1730989458.3770776,5.0
1730989458.3811128,5.0
1730989458.3851876,5.0
1730989458.3891757,5.0
1730989458.3930798,5.0
1730989458.3981383,5.0
1730989458.4020846,5.0
1730989458.405244,5.0
1730989458.4092245,5.0
1730989458.4132688,5.0
1730989458.4172924,5.0
1730989458.4213178,5.0
1730989458.4253144,5.0
1730989458.4303246,5.0
1730989458.4333377,5.0
1730989458.4373364,5.0
1730989458.4412303,5.0
1730989458.4452305,5.0
1730989458.4493327,5.0
1730989458.4531884,5.0
1730989458.4582996,5.0
1730989458.461218,5.0
1730989458.4653192,5.0
1730989458.4692256,5.0
1730989458.473326,5.0
1730989458.4772716,5.0
1730989458.4814568,5.0
1730989458.4863634,5.0
1730989458.489448,5.0
1730989458.4924738,5.0
1730989458.4974444,5.0
1730989458.5014453,5.0
1730989458.5054529,5.0
1730989458.5094967,5.0
1730989458.5134869,5.0
1730989458.5164697,5.0
1730989458.5204134,5.0
1730989458.525493,5.0
1730989458.5294547,5.0
1730989458.533409,5.0
1730989458.5374484,5.0
1730989458.5403695,5.0
1730989458.544394,5.0
1730989458.5484395,5.0
1730989458.5534256,5.0
1730989458.557462,5.0
1730989458.5615804,5.0
1730989458.565595,5.0
1730989458.5694652,5.0
1730989458.5725665,5.0
1730989458.5765762,5.0
1730989458.581584,5.0
1730989458.5855367,5.0
1730989458.5895965,5.0
1730989458.5936143,5.0
1730989458.597546,5.0
1730989458.6004808,5.0
1730989458.604524,5.0
1730989458.609553,5.0
1730989458.6135688,5.0
1730989458.6175787,5.0
1730989458.6216097,5.0
1730989458.6245234,5.0
1730989458.6285045,5.0
1730989458.6324885,5.0
1730989458.6365356,5.0
1730989458.6415708,5.0
1730989458.6455424,5.0
1730989458.6496592,5.0
1730989458.6525807,5.0
1730989458.656929,5.0
1730989458.6605718,5.0
1730989458.6648347,5.0
1730989458.669552,5.0
1730989458.6738243,5.0
1730989458.6768577,5.0
1730989458.6806655,5.0
1730989458.6847973,5.0
1730989458.6887522,5.0
1730989458.692848,5.0
1730989458.6978395,5.0
1730989458.701906,5.0
1730989458.7048109,5.0
1730989458.7088094,5.0
1730989458.7128174,5.0
1730989458.7167685,5.0
1730989458.7206657,5.0
1730989458.724786,5.0
1730989458.729754,5.0
1730989458.7327647,5.0
1730989458.7367897,5.0
1730989458.74067,5.0
1730989458.7448535,5.0
1730989458.7488468,5.0
1730989458.7526867,5.0
1730989458.75777,5.0
1730989458.7607083,5.0
1730989458.7647753,5.0
1730989458.7686963,5.0
1730989458.7727995,5.0
1730989458.776858,5.0
1730989458.7807398,5.0
1730989458.7848537,5.0
1730989458.7878346,5.0
1730989458.7928257,5.0
1730989458.7968657,5.0
1730989458.800766,5.0
1730989458.8047743,5.0
1730989458.808768,5.0
1730989458.812811,5.0
1730989458.8158224,5.0
1730989458.820927,5.0
1730989458.8249235,5.0
1730989458.8289473,5.0
1730989458.8329396,5.0
1730989458.8369443,5.0
1730989458.8408952,5.0
1730989458.8438714,5.0
1730989458.8481033,5.0
1730989458.852837,5.0
1730989458.856912,5.0
1730989458.8608525,5.0
1730989458.8649492,5.0
1730989458.8688922,5.0
1730989458.8719623,5.0
1730989458.8759823,5.0
1730989458.8809829,5.0
1730989458.8849835,5.0
1730989458.8890076,5.0
1730989458.8930173,5.0
1730989458.8960335,5.0
1730989458.9002137,5.0
1730989458.90401,5.0
1730989458.909252,5.0
1730989458.9130273,5.0
1730989458.917039,5.0
1730989458.9201474,5.0
1730989458.9240296,5.0
1730989458.9280393,5.0
1730989458.9320664,5.0
1730989458.9370527,5.0
1730989458.9410586,5.0
1730989458.9450414,5.0
1730989458.948006,5.0
1730989458.952011,5.0
1730989458.956035,5.0
1730989458.9601667,5.0
1730989458.9650416,5.0
1730989458.9690268,5.0
1730989458.973072,5.0
1730989458.976097,5.0
1730989458.9801805,5.0
1730989458.9840674,5.0
1730989458.9881935,5.0
1730989458.9921627,5.0
1730989458.99718,5.0
1730989459.0011597,5.0
1730989459.0041792,5.0
1730989459.0081549,5.0
1730989459.012278,5.0
1730989459.0163083,5.0
1730989459.020296,5.0
1730989459.0252888,5.0
1730989459.028314,5.0
1730989459.0323465,5.0
1730989459.0362568,5.0
1730989459.0402453,5.0
1730989459.0442677,5.0
1730989459.0483403,5.0
1730989459.0522704,5.0
1730989459.0563445,5.0
1730989459.0594747,5.0
1730989459.064237,5.0
1730989459.0682173,5.0
1730989459.0722332,5.0
1730989459.076254,5.0
1730989459.080282,5.0
1730989459.0843446,5.0
1730989459.0873525,5.0
1730989459.0923522,5.0
1730989459.096382,5.0
1730989459.100217,5.0
1730989459.1043825,5.0
1730989459.1083722,5.0
1730989459.1124012,5.0
1730989459.1153936,5.0
1730989459.1202152,5.0
1730989459.1242995,5.0
1730989459.1282475,5.0
1730989459.1322408,5.0
1730989459.1362529,5.0
1730989459.1406724,5.0
1730989459.1432917,5.0
1730989459.147287,5.0
1730989459.1522703,5.0
1730989459.1563015,5.0
1730989459.160455,5.0
1730989459.163299,5.0
1730989459.16738,5.0
1730989459.171345,5.0
1730989459.1753936,5.0
1730989459.180347,5.0
1730989459.184347,5.0
1730989459.1883786,5.0
1730989459.1913817,5.0
1730989459.1953628,5.0
1730989459.199386,5.0
1730989459.203412,5.0
1730989459.2084217,5.0
1730989459.212423,5.0
1730989459.2164056,5.0
1730989459.219436,5.0
1730989459.223546,5.0
1730989459.2274272,5.0
1730989459.2315865,5.0
1730989459.235432,5.0
1730989459.2404466,5.0
1730989459.244534,5.0
1730989459.2475903,5.0
1730989459.2515297,5.0
1730989459.255468,5.0
1730989459.2596433,5.0
1730989459.2634864,5.0
1730989459.2685726,5.0
1730989459.2726498,5.0
1730989459.275545,5.0
1730989459.2795973,5.0
1730989459.2835715,5.0
1730989459.2876284,5.0
1730989459.2915144,5.0
1730989459.296667,5.0
1730989459.2995727,5.0
1730989459.3036182,5.0
1730989459.307662,5.0
1730989459.31164,5.0
1730989459.3156295,5.0
1730989459.3195577,5.0
1730989459.3246846,5.0
1730989459.327561,5.0
1730989459.3315897,5.0
1730989459.3355818,5.0
1730989459.3396187,5.0
1730989459.3436196,5.0
1730989459.3476665,5.0
1730989459.3526592,5.0
1730989459.355765,5.0
1730989459.358822,5.0
1730989459.3637817,5.0
1730989459.3678398,5.0
1730989459.3717008,5.0
1730989459.3756523,5.0
1730989459.3808386,5.0
1730989459.3838975,5.0
1730989459.3869038,5.0
1730989459.391922,5.0
1730989459.3959627,5.0
1730989459.3998375,5.0
1730989459.4038029,5.0
1730989459.4079475,5.0
1730989459.4109406,5.0
1730989459.4149172,5.0
1730989459.419996,5.0
1730989459.4240513,5.0
1730989459.427956,5.0
1730989459.431847,5.0
1730989459.435806,5.0
1730989459.4390795,5.0
1730989459.4428575,5.0
1730989459.44814,5.0
1730989459.4520545,5.0
1730989459.456122,5.0
1730989459.459869,5.0
1730989459.4630196,5.0
1730989459.4671147,5.0
1730989459.47111,5.0
1730989459.4758449,5.0
1730989459.4802232,5.0
1730989459.4841435,5.0
1730989459.4880848,5.0
1730989459.491161,5.0
1730989459.495051,5.0
1730989459.4992137,5.0
1730989459.5030572,5.0
1730989459.5082147,5.0
1730989459.5120137,5.0
1730989459.516226,5.0
1730989459.5189793,5.0
1730989459.5232704,5.0
1730989459.5269413,5.0
1730989459.5312624,5.0
1730989459.5362377,5.0
1730989459.5402243,5.0
1730989459.5433164,5.0
1730989459.5472329,5.0
1730989459.5512452,5.0
1730989459.5552635,5.0
1730989459.5592868,5.0
1730989459.5633955,5.0
1730989459.568251,5.0
1730989459.571254,5.0
1730989459.5752673,5.0
1730989459.57933,5.0
1730989459.5833137,5.0
1730989459.5873384,5.0
1730989459.5912633,5.0
1730989459.596216,5.0
1730989459.5992353,5.0
1730989459.60319,5.0
1730989459.6072493,5.0
1730989459.6111405,5.0
1730989459.6151936,5.0
1730989459.619099,5.0
1730989459.6241655,5.0
1730989459.6270945,5.0
1730989459.6311386,5.0
1730989459.6351192,5.0
1730989459.6392405,5.0
1730989459.6432345,5.0
1730989459.6472323,5.0
1730989459.6521912,5.0
1730989459.6551783,5.0
1730989459.65926,5.0
1730989459.6632664,5.0
1730989459.6672745,5.0
1730989459.6712823,5.0
1730989459.675239,5.0
1730989459.6791918,5.0
1730989459.6822584,5.0
1730989459.6862006,5.0
1730989459.691197,5.0
1730989459.6952257,5.0
1730989459.69923,5.0
1730989459.703234,5.0
1730989459.7072237,5.0
1730989459.710235,5.0
1730989459.7141924,5.0
1730989459.7192411,5.0
1730989459.7233372,5.0
1730989459.7272303,5.0
1730989459.7313,5.0
1730989459.73429,5.0
1730989459.7382977,5.0
1730989459.742318,5.0
1730989459.747399,5.0
1730989459.7514176,5.0
1730989459.7555304,5.0
1730989459.7593403,5.0
1730989459.7635365,5.0
1730989459.7663925,5.0
1730989459.7703426,5.0
1730989459.7753136,5.0
1730989459.7793362,5.0
1730989459.7833395,5.0
1730989459.7873485,5.0
1730989459.791366,5.0
1730989459.7944033,5.0
1730989459.798442,5.0
1730989459.8023777,5.0
1730989459.80737,5.0
1730989459.8114033,5.0
1730989459.8143716,5.0
1730989459.8184085,5.0
1730989459.822569,5.0
1730989459.826547,5.0
1730989459.8304412,5.0
1730989459.8354163,5.0
1730989459.8394847,5.0
1730989459.8425913,5.0
1730989459.846468,5.0
1730989459.850492,5.0
1730989459.8545945,5.0
1730989459.8585556,5.0
1730989459.8637216,5.0
1730989459.867653,5.0
1730989459.8706596,5.0
1730989459.8746493,5.0
1730989459.8785613,5.0
1730989459.882656,5.0
1730989459.8866217,5.0
1730989459.8906126,5.0
1730989459.8957572,5.0
1730989459.8986957,5.0
1730989459.9025853,5.0
1730989459.9066093,5.0
1730989459.9105823,5.0
1730989459.9145784,5.0
1730989459.9185536,5.0
1730989459.923539,5.0
1730989459.9265733,5.0
1730989459.9307113,5.0
1730989459.934661,5.0
1730989459.9386458,5.0
1730989459.9426055,5.0
1730989459.9476511,5.0
1730989459.950692,5.0
1730989459.9536965,5.0
1730989459.9587543,5.0
1730989459.9628792,5.0
1730989459.96671,5.0
1730989459.9706664,5.0
1730989459.9756837,5.0
1730989459.9787068,5.0
1730989459.981692,5.0
1730989459.9856887,5.0
1730989459.9906516,5.0
1730989459.994668,5.0
1730989459.998666,5.0
1730989460.0027676,5.0
1730989460.00675,5.0
1730989460.0097926,5.0
1730989460.0137467,5.0
1730989460.0188391,5.0
1730989460.0227723,5.0
1730989460.0267503,5.0
1730989460.030821,5.0
1730989460.034783,5.0
1730989460.0379255,5.0
1730989460.0417228,5.0
1730989460.0467026,5.0
1730989460.050786,5.0
1730989460.0548663,5.0
1730989460.0577395,5.0
1730989460.0618625,5.0
1730989460.065802,5.0
1730989460.0697837,5.0
1730989460.0749044,5.0
1730989460.0799165,5.0
1730989460.0828755,5.0
1730989460.0858624,5.0
1730989460.0908687,5.0
1730989460.0949287,5.0
1730989460.0989935,5.0
1730989460.1018448,5.0
1730989460.1059296,5.0
1730989460.1099296,5.0
1730989460.1140072,5.0
1730989460.118889,5.0
1730989460.1229537,5.0
1730989460.1259427,5.0
1730989460.1299694,5.0
1730989460.133885,5.0
1730989460.1379004,5.0
1730989460.141893,5.0
1730989460.1469064,5.0
1730989460.1509247,5.0
1730989460.1539145,5.0
1730989460.1579192,5.0
1730989460.1619487,5.0
1730989460.1659253,5.0
1730989460.1699271,5.0
1730989460.17393,5.0
1730989460.1790197,5.0
1730989460.1819756,5.0
1730989460.1859517,5.0
1730989460.1899784,5.0
1730989460.1939971,5.0
1730989460.1979997,5.0
1730989460.203019,5.0
1730989460.2070208,5.0
1730989460.2101665,5.0
1730989460.2140083,5.0
1730989460.218001,5.0
1730989460.2220168,5.0
1730989460.226026,5.0
1730989460.2300355,5.0
1730989460.2350583,5.0
1730989460.238059,5.0
1730989460.2420805,5.0
1730989460.2460704,5.0
1730989460.250065,5.0
1730989460.2540896,5.0
1730989460.259174,5.0
1730989460.2621388,5.0
1730989460.2652855,5.0
1730989460.270174,5.0
1730989460.274377,5.0
1730989460.2783604,5.0
1730989460.282364,5.0
1730989460.286333,5.0
1730989460.290417,5.0
1730989460.2932546,5.0
1730989460.29737,5.0
1730989460.3022685,5.0
1730989460.3067524,5.0
1730989460.3102834,5.0
1730989460.314232,5.0
1730989460.3182385,5.0
1730989460.3224514,5.0
1730989460.3253472,5.0
1730989460.3302753,5.0
1730989460.3342743,5.0
1730989460.338519,5.0
1730989460.3424416,5.0
1730989460.3454556,5.0
1730989460.3494842,5.0
1730989460.3533,5.0
1730989460.358312,5.0
1730989460.362318,5.0
1730989460.3663943,5.0
1730989460.370295,5.0
1730989460.3733182,5.0
1730989460.377267,5.0
1730989460.381297,5.0
1730989460.385317,5.0
1730989460.390436,5.0
1730989460.394445,5.0
1730989460.3974693,5.0
1730989460.4013164,5.0
1730989460.40534,5.0
1730989460.4093866,5.0
1730989460.413338,5.0
1730989460.4183924,5.0
1730989460.4224458,5.0
1730989460.425449,5.0
1730989460.4294744,5.0
1730989460.4333878,5.0
1730989460.4374225,5.0
1730989460.4414303,5.0
1730989460.446403,5.0
1730989460.4504428,5.0
1730989460.4534967,5.0
1730989460.4574392,5.0
1730989460.4615312,5.0
1730989460.4654827,5.0
1730989465.4766576,5.0
1730989465.4816706,5.0
1730989465.48468,5.0
1730989465.4877286,5.0
1730989465.492669,5.0
1730989465.4967053,5.0
1730989465.5007124,5.0
1730989465.5047495,5.0
1730989465.5098438,5.0
1730989465.5128748,5.0
1730989465.516748,5.0
1730989465.520915,5.0
1730989465.5248349,5.0
1730989465.5289066,5.0
1730989465.532894,5.0
1730989465.5379343,5.0
1730989465.5408144,5.0
1730989465.543792,5.0
1730989465.548798,5.0
1730989465.5528393,5.0
1730989465.55684,5.0
1730989465.56084,5.0
1730989465.5648296,5.0
1730989465.567935,5.0
1730989465.571939,5.0
1730989465.5769386,5.0
1730989465.5808792,5.0
1730989465.5848532,5.0
1730989465.5888584,5.0
1730989465.59186,5.0
1730989465.5960047,5.0
1730989465.5999265,5.0
1730989465.6048307,5.0
1730989465.608878,5.0
1730989465.6130562,5.0
1730989465.61693,5.0
1730989465.619909,5.0
1730989465.6239848,5.0
1730989465.6280077,5.0
1730989465.6338048,5.0
1730989465.636969,5.0
1730989465.6411223,5.0
1730989465.6451435,5.0
1730989465.6491249,5.0
1730989465.652239,5.0
1730989465.6560693,5.0
1730989465.6611032,5.0
1730989465.665105,5.0
1730989465.6690912,5.0
1730989465.673175,5.0
1730989465.6759584,5.0
1730989465.68008,5.0
1730989465.6840827,5.0
1730989465.6881104,5.0
1730989465.6931343,5.0
1730989465.6971471,5.0
1730989465.6999977,5.0
1730989465.7041752,5.0
1730989465.708169,5.0
1730989465.7121568,5.0
1730989465.7161815,5.0
1730989465.7211387,5.0
1730989465.7250576,5.0
1730989465.7281728,5.0
1730989465.732123,5.0
1730989465.736215,5.0
1730989465.7402637,5.0
1730989465.7442386,5.0
1730989465.7492268,5.0
1730989465.7532136,5.0
1730989465.7562356,5.0
1730989465.7602563,5.0
1730989465.7641835,5.0
1730989465.7682097,5.0
1730989465.7722197,5.0
1730989465.7762475,5.0
1730989465.7812498,5.0
1730989465.784227,5.0
1730989465.7882736,5.0
1730989465.792227,5.0
1730989465.796292,5.0
1730989465.8002264,5.0
1730989465.8042943,5.0
1730989465.8092692,5.0
1730989465.8123002,5.0
1730989465.8163245,5.0
1730989465.820343,5.0
1730989465.8243284,5.0
1730989465.8283477,5.0
1730989465.8332644,5.0
1730989465.836366,5.0
1730989465.8393505,5.0
1730989465.8443687,5.0
1730989465.848375,5.0
1730989465.8523655,5.0
1730989465.856394,5.0
1730989465.8603475,5.0
1730989465.8643434,5.0
1730989465.8673637,5.0
1730989465.8714032,5.0
1730989465.8763916,5.0
1730989465.880419,5.0
1730989465.884426,5.0
1730989465.8884237,5.0
1730989465.8923512,5.0
1730989465.8955595,5.0
1730989465.8996215,5.0
1730989465.9046135,5.0
1730989465.9085176,5.0
1730989465.912604,5.0
1730989465.9165633,5.0
1730989465.9206429,5.0
1730989465.9234853,5.0
1730989465.9276078,5.0
1730989465.9315834,5.0
1730989465.936604,5.0
1730989465.940626,5.0
1730989465.944614,5.0
1730989465.9477124,5.0
1730989465.9516363,5.0
1730989465.9556477,5.0
1730989465.959612,5.0
1730989465.9647057,5.0
1730989465.9687495,5.0
1730989465.971697,5.0
1730989465.9754915,5.0
1730989465.979636,5.0
1730989465.9841335,5.0
1730989465.9876893,5.0
1730989465.992518,5.0
1730989465.996724,5.0
1730989465.9997244,5.0
1730989466.003594,5.0
1730989466.0077064,5.0
1730989466.0117166,5.0
1730989466.0157642,5.0
1730989466.0207171,5.0
1730989466.0247035,5.0
1730989466.0276155,5.0
1730989466.0317793,5.0
1730989466.035742,5.0
1730989466.0397215,5.0
1730989466.0435553,5.0
1730989466.0486834,5.0
1730989466.0526469,5.0
1730989466.0556884,5.0
1730989466.0596817,5.0
1730989466.0636768,5.0
1730989466.0676296,5.0
1730989466.07173,5.0
1730989466.0757008,5.0
1730989466.0807693,5.0
1730989466.0836625,5.0
1730989466.0877876,5.0
1730989466.0917604,5.0
1730989466.0958445,5.0
1730989466.0998194,5.0
1730989466.1037524,5.0
1730989466.107984,5.0
1730989466.1109707,5.0
1730989466.115974,5.0
1730989466.1200266,5.0
1730989466.1237943,5.0
1730989466.1278365,5.0
1730989466.1328428,5.0
1730989466.1358552,5.0
1730989466.1388457,5.0
1730989466.1437807,5.0
1730989466.147863,5.0
1730989466.1518948,5.0
1730989466.1559331,5.0
1730989466.1599135,5.0
1730989466.1638863,5.0
1730989466.1668086,5.0
1730989466.171944,5.0
1730989466.1758232,5.0
1730989466.179868,5.0
1730989466.1838467,5.0
1730989466.187856,5.0
1730989466.191841,5.0
1730989466.194836,5.0
1730989466.19894,5.0
1730989466.2039604,5.0
1730989466.2079728,5.0
1730989466.211892,5.0
1730989466.215883,5.0
1730989466.219885,5.0
1730989466.2230396,5.0
1730989466.2270217,5.0
1730989466.232033,5.0
1730989466.2360651,5.0
1730989466.240018,5.0
1730989466.2430875,5.0
1730989466.2470365,5.0
1730989466.2510087,5.0
1730989466.2550323,5.0
1730989466.2600117,5.0
1730989466.2641704,5.0
1730989466.2706633,5.0
1730989466.2713556,5.0
1730989466.275104,5.0
1730989466.2792196,5.0
1730989466.283327,5.0
1730989466.2906456,5.0
1730989466.291978,5.0
1730989466.2960448,5.0
1730989466.2991111,5.0
1730989466.3041043,5.0
1730989466.3079832,5.0
1730989466.3124895,5.0
1730989466.3150263,5.0
1730989466.3191574,5.0
1730989466.3231833,5.0
1730989466.3305771,5.0
1730989466.334004,5.0
1730989466.3362217,5.0
1730989466.3391745,5.0
1730989466.3458488,5.0
1730989466.347094,5.0
1730989466.353823,5.0
1730989466.3550937,5.0
1730989466.3593576,5.0
1730989466.3640852,5.0
1730989466.3672028,5.0
1730989466.3711104,5.0
1730989466.376536,5.0
1730989466.3791845,5.0
1730989466.3831637,5.0
1730989466.3871956,5.0
1730989466.3922107,5.0
1730989466.3967,5.0
1730989466.3991716,5.0
1730989466.4064696,5.0
1730989466.4071913,5.0
1730989466.415783,5.0
1730989466.4158044,5.0
1730989466.4191918,5.0
1730989466.422258,5.0
1730989466.428818,5.0
1730989466.43125,5.0
1730989466.4352987,5.0
1730989466.4392517,5.0
1730989466.443277,5.0
1730989466.447289,5.0
1730989466.4502857,5.0
1730989466.4543023,5.0
1730989466.459326,5.0
1730989466.4632945,5.0
1730989466.4673247,5.0
1730989466.4713247,5.0
1730989466.4753308,5.0
1730989466.478414,5.0
1730989466.482429,5.0
1730989466.4873495,5.0
1730989466.4913757,5.0
1730989466.495362,5.0
1730989466.4993577,5.0
1730989466.503676,5.0
1730989466.5064936,5.0
1730989466.5105104,5.0
1730989466.5154903,5.0
1730989466.5195084,5.0
1730989466.5234368,5.0
1730989466.5275311,5.0
1730989466.531536,5.0
1730989466.5345268,5.0
1730989466.5384643,5.0
1730989466.5424435,5.0
1730989466.5474353,5.0
1730989466.5514417,5.0
1730989466.554495,5.0
1730989466.5585155,5.0
1730989466.5624504,5.0
1730989466.5664716,5.0
1730989466.5714774,5.0
1730989466.5755265,5.0
1730989466.5794723,5.0
1730989466.5824676,5.0
1730989466.5866067,5.0
1730989466.5906334,5.0
1730989466.5945935,5.0
1730989466.598654,5.0
1730989466.6026073,5.0
1730989466.607573,5.0
1730989466.6105783,5.0
1730989466.6146643,5.0
1730989466.6186557,5.0
1730989466.622862,5.0
1730989466.6268392,5.0
1730989466.6309223,5.0
1730989466.6357124,5.0
1730989466.6386976,5.0
1730989466.6426754,5.0
1730989466.6466887,5.0
1730989466.6506767,5.0
1730989466.654714,5.0
1730989466.6586103,5.0
1730989466.663612,5.0
1730989466.666659,5.0
1730989466.6707144,5.0
1730989466.6745973,5.0
1730989466.6787395,5.0
1730989466.6828337,5.0
1730989466.6868043,5.0
1730989466.6907873,5.0
1730989466.6936777,5.0
1730989466.698916,5.0
1730989466.7029128,5.0
1730989466.7068465,5.0
1730989466.7108836,5.0
1730989466.7148802,5.0
1730989466.718882,5.0
1730989466.721874,5.0
1730989466.726828,5.0
1730989466.7308228,5.0
1730989466.73475,5.0
1730989466.738738,5.0
1730989466.7427397,5.0
1730989466.7467632,5.0
1730989466.7498736,5.0
1730989466.7548783,5.0
1730989466.7589436,5.0
1730989466.7628522,5.0
1730989466.7667863,5.0
1730989466.7708557,5.0
1730989466.774792,5.0
1730989466.7778106,5.0
1730989466.7817888,5.0
1730989466.78679,5.0
1730989466.79082,5.0
1730989466.7948632,5.0
1730989466.798857,5.0
1730989466.8028767,5.0
1730989466.8058865,5.0
1730989466.8099887,5.0
1730989466.814973,5.0
1730989466.8189576,5.0
1730989466.823027,5.0
1730989466.825955,5.0
1730989466.8299844,5.0
1730989466.8338988,5.0
1730989466.838094,5.0
