Fp1,C3,time_board
191.442691259705,614.3376963541147,1730245885.920451
224.7244387536572,632.0849814516284,1730245885.9256456
174.03068232902078,602.4018648149806,1730245885.9293976
150.67310937322492,595.2493065892824,1730245885.9336374
172.8013363839789,645.7866008027316,1730245885.937586
127.98608875108825,655.196685218416,1730245885.9426072
164.30767349096223,609.487367807313,1730245885.9453452
201.47862452013783,587.4038442854696,1730245885.9483824
106.37195186280633,615.0306004322291,1730245885.9532647
140.86069355734512,631.9508709848966,1730245885.9577792
158.0044815545656,612.0578184196733,1730245885.9612873
145.12987674830876,584.4757657618244,1730245885.965626
162.69834789018012,582.1288325940171,1730245885.968298
200.7410169531128,612.8177777311537,1730245885.97256
179.61861844284755,619.9032807234861,1730245885.9764748
150.9413303066886,600.9490014253856,1730245885.981651
181.0714818324425,594.1764228554276,1730245885.9853165
177.31638876395093,610.582603285623,1730245885.989396
158.27270248802932,623.5466150697011,1730245885.9933724
135.4739231436161,585.7945186846875,1730245885.9970896
159.5467519219818,579.1784023259166,1730245886.001078
196.44948201769373,603.0947688930952,1730245886.004676
214.5990985154031,624.8653679925642,1730245886.0086143
156.55161816497068,604.4582253048688,1730245886.0136075
139.43018191220546,583.0005506277741,1730245886.01776
216.8119212164785,602.5583270261678,1730245886.021746
206.5971740004032,625.2900511372151,1730245886.0260952
152.7965250964791,602.0218851592405,1730245886.029669
175.79647014099004,592.0083036432628,1730245886.0329738
180.6915021767023,597.0374461457069,1730245886.0376875
216.67781074974667,622.8984144804972,1730245886.0422168
154.87523733082264,617.8245684891425,1730245886.0455613
119.13479794678663,587.1132716075506,1730245886.049621
157.3115774764511,598.2220886018382,1730245886.052534
196.04715061749823,617.2210713888493,1730245886.0565393
144.41462092573894,603.228879359827,1730245886.0604851
108.78594026397948,592.6118007435562,1730245886.0656457
161.02196705603208,583.9169721504417,1730245886.06949
161.13372577830862,615.0306004322291,1730245886.0738225
140.19014122368588,621.4902545798129,1730245886.076515
137.77615282251273,595.9198589229416,1730245886.0810428
152.39419369628357,589.9295914089194,1730245886.0848427
172.95779859516605,610.5155480522571,1730245886.0885277
176.31056026346212,610.6273067745336,1730245886.0926518
141.1512662352641,592.7906146991986,1730245886.0976143
142.06768775793168,594.8693269335422,1730245886.1015167
175.8858771188113,613.3095161091705,1730245886.1045415
81.36034981731771,618.3833621005252,1730245886.1086917
88.37879757628413,601.0831118921176,1730245886.1126573
106.3272483738957,590.6224954870338,1730245886.1171007
129.59541435187035,602.2454026037935,1730245886.1206987
133.574024864915,628.6651645499664,1730245886.1266031
132.14351321977534,598.8702891910422,1730245886.1299407
173.53894395100403,567.197867297872,1730245886.1329768
106.10373092934265,601.3513328255813,1730245886.1365757
114.68680080018054,624.7536092702877,1730245886.1411686
143.14057149178643,605.5758125276343,1730245886.1445887
119.06774271342071,559.6429776719782,1730245886.1487925
132.41173415323905,571.3776435110144,1730245886.152621
121.66054507023634,612.6613155199666,1730245886.1576655
99.3535041038399,605.8663852055532,1730245886.160678
109.07651294189849,581.3465215380814,1730245886.1651824
128.27666142900722,572.9199138784306,1730245886.1686416
137.23971095558537,624.261870892271,1730245886.172897
142.60412962485907,638.4328768769357,1730245886.176642
141.73241159110208,602.2006991148829,1730245886.1812775
157.3115774764511,604.1900043714052,1730245886.185762
151.12014426233105,631.7497052847988,1730245886.188854
147.1415337492864,636.8906065095194,1730245886.191986
143.52055114752665,607.1404346395058,1730245886.1971068
169.47092646013814,587.4485477743802,1730245886.201399
189.5651447254592,624.7536092702877,1730245886.2069948
168.55450493747057,640.064554222173,1730245886.2097588
112.56338507692637,611.45432131938,1730245886.2129097
92.33505634487348,605.4193503164471,1730245886.2156856
169.51562994904876,623.3678011140587,1730245886.2208068
152.70711811865786,645.3842694025361,1730245886.224887
137.9773185226105,634.5883768306228,1730245886.2288227
152.17067625173047,599.3843793135142,1730245886.2327676
153.26591173004053,606.425178816936,1730245886.2370045
171.01319682755434,656.8283625636534,1730245886.2407756
161.29018798949576,642.165618200972,1730245886.2437189
175.57295269643697,618.3163068671593,1730245886.2488308
141.39713542427248,622.3396208691146,1730245886.2527287
166.54284793649293,653.6767665954551,1730245886.2569633
181.4514614881828,654.8837607960417,1730245886.260775
163.39125196829465,619.2774318787375,1730245886.2649963
125.90737651674468,619.3668388565587,1730245886.2679837
137.6867458446915,644.5796066021451,1730245886.272099
154.22703674161872,656.6719003524662,1730245886.277866
124.7227340606134,631.8838157515306,1730245886.2820268
123.98512649358828,620.4173708459581,1730245886.28491
169.85090611587836,635.3036326531926,1730245886.289013
179.506859720571,647.0382984922288,1730245886.2930448
155.85871408685614,629.648641306,1730245886.2970943
138.4690569006273,616.8634434775643,1730245886.300014
186.86058364636705,628.9557372278855,1730245886.3040788
126.48852187258268,656.5601416301896,1730245886.3084617
137.9996702670658,623.0772284361396,1730245886.31305
122.73342880409108,605.3746468275365,1730245886.317449
123.1357602042866,626.5641005711676,1730245886.319898
137.73144933360211,641.1150862115725,1730245886.3240445
134.33398417639543,634.5436733417122,1730245886.3279417
150.9860337955992,614.4494550763911,1730245886.3319292
176.8693538748448,621.2890888797151,1730245886.3371103
151.03073728450985,657.4095079194914,1730245886.341234
165.46996420263818,657.8788945530528,1730245886.345092
152.2377314850964,624.9100714814748,1730245886.3478794
176.75759515256826,620.7973505016984,1730245886.352029
219.9411654402215,659.354109687103,1730245886.3562238
128.58958585138154,663.6009411336114,1730245886.359921
127.15907420624188,625.871196493053,1730245886.366298
172.86839161734483,607.5427660397013,1730245886.369046
180.7809091545236,644.1996269464048,1730245886.3732722
155.32227221992878,660.9634352878852,1730245886.3761823
128.58958585138154,636.711792553877,1730245886.3799236
145.12987674830876,631.2803186512374,1730245886.3844435
160.3737664668282,652.872103795064,1730245886.3885803
163.9947490685879,648.2229409483601,1730245886.392256
137.46322840013843,630.3415453841145,1730245886.3974528
164.218266513141,635.0354117197289,1730245886.401194
198.84111867441163,664.2491417228152,1730245886.404251
195.55541223948148,667.5124964132901,1730245886.408523
197.00827562907645,636.4882751093239,1730245886.4121387
97.72182675860248,609.0403329182069,1730245886.416643
149.95785355065507,633.6719553079553,1730245886.420122
201.6574384757803,664.2714934672706,1730245886.4253335
195.4436535172049,645.1384002135278,1730245886.4290934
116.40788512323918,611.744893997299,1730245886.4323184
146.38157443780597,616.7293330108324,1730245886.4360373
192.80614767147875,658.549446886712,1730245886.440749
187.0393976020095,661.4104701769913,1730245886.4441166
153.1988564966746,615.969373699352,1730245886.4507363
180.2891707765068,609.2862021072152,1730245886.454322
192.4038162712832,637.002365231796,1730245886.4576025
189.83336565892287,643.5290746127456,1730245886.461239
206.507767022582,611.1190451525504,1730245886.4645565
176.51172596355988,611.2084521303716,1730245886.46814
176.6011329413811,635.4600948643798,1730245886.4722438
171.08025206092026,649.6981560824104,1730245886.476284
153.4670774301383,636.0412402202178,1730245886.481321
185.87710689033352,619.45624583438,1730245886.484406
214.5990985154031,633.8060657746871,1730245886.488288
206.21719434466297,654.9284642849523,1730245886.492475
171.5943421833923,626.4299901044358,1730245886.4967196
162.0724990454315,597.4621292903578,1730245886.5007908
186.4135487572609,639.7739815442541,1730245886.504416
200.3386855529172,670.194705747927,1730245886.5092907
197.94704889619933,656.8507143081086,1730245886.5122917
205.9936769001099,634.6554320639888,1730245886.516301
163.57006592393708,637.002365231796,1730245886.520245
165.38055722481695,649.6311008490445,1730245886.5243883
169.2921125044957,629.9839174728296,1730245886.528233
156.43985944269414,612.9965916867961,1730245886.5323665
198.17056634075243,625.357106370581,1730245886.536322
206.39600830030545,652.4474206504132,1730245886.5407944
186.92763887973297,641.6962315674105,1730245886.5431952
141.01715576853226,620.6632400349665,1730245886.548651
168.71096714865772,622.2502138912934,1730245886.552343
207.11126412287524,668.0936417691281,1730245886.5566256
199.3328570524284,667.2666272242817,1730245886.5602603
140.05603075695404,632.8002372741983,1730245886.563578
137.82085631142334,626.0276587042403,1730245886.567476
185.8100516569676,664.5173626562789,1730245886.5717676
203.60204024339205,671.289941226237,1730245886.5764303
182.9043248777777,643.1937984459161,1730245886.5807672
138.0443737559764,615.7905597437095,1730245886.5843532
158.20564725466338,635.3706878865586,1730245886.5888495
171.5496386944817,674.6203511500778,1730245886.5916903
169.15800203776385,644.9819380023406,1730245886.5954044
170.63321717181412,621.2443853908045,1730245886.5993788
154.78583035300142,651.12866772755,1730245886.6047463
149.22024598362995,691.5182699582899,1730245886.6087973
137.44087665568313,678.8448308521308,1730245886.6129737
151.54482740698188,649.6311008490445,1730245886.6166773
175.93058060772188,654.548484629212,1730245886.6193497
159.99378681108794,677.3025604847146,1730245886.6234255
175.86352537435596,674.7544616168096,1730245886.6272607
114.6197455668146,646.323042669659,1730245886.6314151
156.0822315314092,645.5854351026339,1730245886.6363528
191.4873947486156,672.7875081047426,1730245886.6405325
154.80818209745672,666.1266882570611,1730245886.6443589
144.43697267019425,645.808952547187,1730245886.6474164
184.960685367666,643.1267432125501,1730245886.6512616
174.03068232902078,674.5979994056224,1730245886.6555235
161.96074032315497,676.1179180285833,1730245886.659454
142.47001915812723,645.6077868470892,1730245886.663449
153.69059487469136,641.1374379560278,1730245886.6682987
151.16484775124167,677.3025604847146,1730245886.671502
191.37563602633907,686.2209065223822,1730245886.6754403
163.05597580146502,657.7000805974103,1730245886.679886
120.98999273657714,632.6661268074664,1730245886.6838405
172.26489451705154,661.7010428549103,1730245886.6877902
187.2405633021073,689.7971856352312,1730245886.6926277
150.8295715844121,667.7136621133878,1730245886.696666
165.93935083619962,637.3823448875362,1730245886.6994383
187.3076185354732,639.1257809550501,1730245886.7034352
120.78882703647936,675.0226825502733,1730245886.7077572
125.54974860545975,672.2063627489046,1730245886.7115967
163.19008626819686,651.5757026166561,1730245886.7156277
171.28141776101802,666.9089993129968,1730245886.7195804
154.29409197498467,698.000275850329,1730245886.7250495
167.1239932923309,683.6281041655665,1730245886.7274249
120.5653095919263,642.9255775124524,1730245886.7316332
140.88304530180042,641.7856385452317,1730245886.7355912
162.13955427879742,672.4969354268236,1730245886.7398343
170.63321717181412,677.7719471182761,1730245886.7434578
137.10560048885353,646.5018566253015,1730245886.7476673
133.64108009828092,635.4153913754692,1730245886.7524889
187.62054295784748,654.9284642849523,1730245886.7557232
194.8178046724564,660.5834556321449,1730245886.7595973
139.5866441233926,633.0237547187513,1730245886.7637153
145.48750465959367,638.9916704883183,1730245886.7676575
127.04731548396536,677.9954645628292,1730245886.771662
136.85973129984515,681.7505576313207,1730245886.7756488
159.05501354396506,652.5368276282344,1730245886.7806528
127.42729513970556,623.6360220475224,1730245886.7835855
114.39622812226156,649.0499554932065,1730245886.7876348
153.89176057478912,687.5620111897006,1730245886.7919655
129.50600737404912,665.1208597565723,1730245886.795508
141.66535635773616,648.4241066484578,1730245886.7996016
182.5019934775821,665.5902463901338,1730245886.8036163
202.8420809319116,682.6222756650777,1730245886.8075824
155.00934779755448,671.871086582075,1730245886.8105872
135.4292196547055,639.3716501440585,1730245886.815598
222.1763398857522,654.1908567179271,1730245886.8196745
186.7041214351799,680.1188802860833,1730245886.8235695
111.87048099881184,674.2627232387929,1730245886.827506
76.01828289249931,655.8448858076198,1730245886.83174
121.95111774815534,662.3492434441142,1730245886.834622
160.798449611479,689.2383920238486,1730245886.8388004
155.34462396438408,691.5406217027452,1730245886.8436296
138.51376038953788,664.6291213785555,1730245886.8479571
161.7595746230572,651.5757026166561,1730245886.8516304
180.53503996551515,669.4794499253571,1730245886.8557343
173.36012999536158,693.0381885812508,1730245886.859629
156.70808037615782,666.1713917459717,1730245886.8638053
175.6623596742582,663.3774236890583,1730245886.8667748
149.57787389491486,707.2315463103707,1730245886.870787
191.9344296377217,719.0332673827729,1730245886.8757956
256.7321368136569,685.5950576776336,1730245886.879654
201.6127349868697,643.6855368239328,1730245886.883829
109.478844342094,681.0129500642956,1730245886.8878236
156.0375280424986,727.7504477203427,1730245886.8918045
128.56723410692624,701.9118311300077,1730245886.894848
131.83058879740105,653.1179729840724,1730245886.8988538
146.8062575824568,660.1140689985834,1730245886.9037428
183.7089876781688,686.6232379225777,1730245886.9078264
150.9413303066886,685.0362640662509,1730245886.9118311
130.57889110790387,654.5708363736674,1730245886.9148176
163.19008626819686,660.0470137652176,1730245886.9187577
188.69342669170223,679.2471622523263,1730245886.922727
192.33676103791728,686.6008861781223,1730245886.9267926
94.90550695723378,663.7574033447985,1730245886.9310849
100.44873958214994,647.6417955925222,1730245886.9358144
125.639155583281,686.5785344336671,1730245886.9399164
116.67610605670286,696.6144676941,1730245886.9428773
127.2037776951525,662.9080370554968,1730245886.9468694
132.05410624195412,649.1840659599384,1730245886.950897
153.60118789687013,682.4881651983459,1730245886.9548807
162.20660951216334,689.4395577239463,1730245886.958933
143.4087924252501,644.5349031132345,1730245886.9638896
134.35633592085077,639.1481326995055,1730245886.9677732
161.69251938969128,687.2937902562369,1730245886.9708416
145.71102210414674,690.579496691167,1730245886.97475
113.83743451087886,658.4153364199801,1730245886.9788558
157.08806003189804,639.3269466551479,1730245886.9827883
196.22596457314071,658.9517782869075,1730245886.986833
150.56135065094838,680.1188802860833,1730245886.9918776
115.08913220037608,682.0858337981504,1730245886.99591
127.58375735089272,651.0839642386394,1730245886.9989152
181.25029578808497,661.9245602994633,1730245887.0030324
156.3057489759623,689.774833890776,1730245887.0069835
119.89475725826708,684.1421942880386,1730245887.0108557
143.3640889363395,667.5571999022008,1730245887.01487
142.24650171357413,659.9799585318516,1730245887.0189002
161.22313275612984,685.5950576776336,1730245887.023864
169.73914739360183,678.9565895744073,1730245887.0269756
149.15319075026403,669.0100632917957,1730245887.030996
169.9626648381549,667.6689586244772,1730245887.0349424
225.5514532985036,691.4288629804687,1730245887.0390477
155.14345826428632,701.0848165851613,1730245887.0429592
121.61584158132572,678.129575029561,1730245887.0481155
142.29120520248475,672.2287144933599,1730245887.0511043
165.8722956028337,701.420092751991,1730245887.054109
140.2348447125965,709.6231829670886,1730245887.0591147
165.78288862501248,673.256894738304,1730245887.0631456
156.50691467606006,651.6874613389327,1730245887.0671208
195.8236331729452,677.3696157180806,1730245887.0711424
160.7760978670237,689.0372263237508,1730245887.076054
90.12223364379808,688.7243019013765,1730245887.0792615
129.86363528533403,658.7282608423544,1730245887.0832365
148.3932314387836,673.9721505608738,1730245887.087166
162.89951359027788,694.8263281376753,1730245887.0911517
139.49723714557138,681.0129500642956,1730245887.0951807
137.73144933360211,654.0120427622846,1730245887.0990713
173.69540616219118,667.7807173467538,1730245887.1031904
225.10441840939745,696.837985138653,1730245887.1072176
186.77117666854585,689.6407234240442,1730245887.110062
107.80246350794596,661.6563393659997,1730245887.1150994
159.8149728554455,660.0246620207622,1730245887.119026
202.506804765082,689.8865926130525,1730245887.123111
183.84309814490047,703.4317497529686,1730245887.1270547
142.671184858225,676.7884703622426,1730245887.131264
156.46221118714945,666.1043365126058,1730245887.1350944
179.4398044872051,698.2461450393373,1730245887.1382084
154.83053384191203,694.9380868599519,1730245887.1421485
142.671184858225,673.1674877604828,1730245887.1471756
165.62642641382533,665.4114324344913,1730245887.1512263
197.27649656254013,691.6300286805664,1730245887.155298
219.51648229557065,705.0187236092954,1730245887.158281
202.2385838316183,659.7340893428433,1730245887.162218
150.85192332886737,642.8138187901758,1730245887.1663303
160.4408217001941,672.5416389157342,1730245887.1712584
130.44478064117203,708.6844096999657,1730245887.1752455
104.85203323984544,701.7553689188205,1730245887.1792407
144.0122895255434,662.2821882107482,1730245887.1832626
166.98988282559907,676.8778773400638,1730245887.1863408
166.60990316985885,701.5542032187228,1730245887.1902492
153.69059487469136,680.677673897466,1730245887.1942172
139.69840284566914,659.2647027092818,1730245887.198365
171.5272869500264,673.4357086939465,1730245887.2032044
216.700162494202,716.6639824705104,1730245887.2072408
185.1171475788531,709.2879068002591,1730245887.2113423
154.4058506972612,658.4376881644355,1730245887.2142088
148.57204539442606,661.1646009879829,1730245887.2182176
198.21526982966304,701.2412787963485,1730245887.222216
203.91496466576632,690.2665722687927,1730245887.2262127
118.82187352441234,648.3346996706366,1730245887.2304015
124.11923696032012,656.8283625636534,1730245887.2352176
169.89560960478897,692.0100083363067,1730245887.2394245
153.24355998558522,705.4210550094909,1730245887.242442
138.35729817835073,668.9877115473404,1730245887.2468295
126.08619047238714,642.4561908788909,1730245887.250837
153.1988564966746,679.448327952424,1730245887.254741
162.25131300107398,695.6086391936111,1730245887.2588525
127.8519782843564,666.1713917459717,1730245887.263369
147.43210642720538,640.6233478335557,1730245887.2665284
172.71192940615768,666.3278539571588,1730245887.2704935
172.62252242833645,688.7243019013765,1730245887.2745216
159.43499319970527,664.4056039340024,1730245887.2785263
145.2416354705853,638.097600710106,1730245887.2824607
186.32414177943969,664.3832521895471,1730245887.286484
172.4884119616046,703.9905433643512,1730245887.291597
154.4282024417165,680.1188802860833,1730245887.294466
156.9986530540768,648.580568859645,1730245887.298498
177.539906208504,663.6009411336114,1730245887.302436
185.69829293469107,686.1985547779268,1730245887.3065984
178.36692075335037,677.4590226959018,1730245887.3103983
194.9966186280988,643.7972955462093,1730245887.314541
153.1765047522193,654.1014497401059,1730245887.3193924
181.4514614881828,684.4327669659575,1730245887.3225815
190.10158659238647,672.0722522821727,1730245887.326438
177.539906208504,648.8934932820193,1730245887.3305488
122.33109740389555,654.5931881181226,1730245887.3343475
164.48648744660468,665.2102667343935,1730245887.3384788
169.24740901558508,688.4784327123681,1730245887.3424273
161.51370543404883,649.5416938712233,1730245887.3465548
173.4048334842722,636.8235512761535,1730245887.3503706
179.23863878710733,665.5008394123125,1730245887.3535545
152.21537974064108,680.677673897466,1730245887.3585415
192.00148487108763,663.1539062445053,1730245887.362522
152.97533905212154,645.9654147583741,1730245887.3663833
139.11725748983116,668.9877115473404,1730245887.370695
159.07736528842037,695.8321566381642,1730245887.373639
152.95298730766623,677.839002351642,1730245887.3774655
151.00838554005452,650.6592810939886,1730245887.3816068
186.54765922399275,654.2802636957483,1730245887.386692
195.8236331729452,678.7330721298542,1730245887.3906293
146.94036804918863,676.6543598955107,1730245887.3946457
151.05308902896513,645.9207112694635,1730245887.398657
173.36012999536158,644.0208129907624,1730245887.4015148
182.14436556629727,675.223848250371,1730245887.4055743
149.77903959501262,672.8769150825639,1730245887.4094963
122.06287647043187,646.8147810476758,1730245887.4136827
146.33687094889535,638.4552286213909,1730245887.4185312
170.5438101939929,677.6154849070889,1730245887.4227335
151.88010357381148,684.9245053439744,1730245887.4265485
145.15222849276407,644.8031240466981,1730245887.429648
163.19008626819686,638.7905047882206,1730245887.4338224
171.30376950547333,671.871086582075,1730245887.4377315
124.27569917150728,678.062519796195,1730245887.4418864
119.24655666906318,657.9235980419634,1730245887.4467697
143.6993651031691,641.4056588894915,1730245887.4507928
169.11329854885324,657.7000805974103,1730245887.454792
176.35526375237274,671.222885992871,1730245887.4578283
155.7693071090349,643.8419990351199,1730245887.461714
152.90828381875562,622.4513795913911,1730245887.4661012
171.41552822774986,642.0762112231507,1730245887.4697769
181.51851672154865,672.7651563602873,1730245887.474766
161.91603683424435,659.1082404980947,1730245887.4789336
151.85775182935618,630.8556355065865,1730245887.4828444
165.8722956028337,643.7525920572987,1730245887.485655
181.5632202104593,671.6252173930666,1730245887.4919035
166.09581304738677,681.4152814644912,1730245887.4947803
133.41756265372786,648.9605485153853,1730245887.4979813
143.29703370297358,637.9187867544636,1730245887.503048
212.3639240698724,684.3657117325916,1730245887.506718
153.57883615241482,681.4599849534018,1730245887.5097508
105.16495766221972,641.807990289687,1730245887.5138617
161.91603683424435,637.1141239540725,1730245887.5177295
146.87331281582271,681.6387989090442,1730245887.5219083
157.2892257319958,683.8069181212089,1730245887.5260484
158.831496099412,662.2151329773824,1730245887.5308304
145.80042908196796,640.4668856223685,1730245887.5348718
251.3006629110173,629.1792546724386,1730245887.5379794
166.8110688699566,637.7623245432765,1730245887.5419383
103.66739078371415,539.5934628955678,1730245887.5458946
85.40601556372829,676.3414354731364,1730245887.5499558
127.98608875108825,733.5842530231778,1730245887.5539358
170.186182282708,729.8068082102309,1730245887.558839
194.0354936165206,699.5648979622005,1730245887.5631332
139.34077493438423,656.1131067410835,1730245887.5663998
135.65273709925856,634.096638452606,1730245887.570345
146.5380366489931,707.7456364328428,1730245887.573816
106.08137918488733,705.8233864096865,1730245887.5779605
92.737387745069,658.8847230535416,1730245887.5819905
126.6449840837698,661.1198974990723,1730245887.585965
154.65171988626955,686.287961755748,1730245887.590974
182.39023475530564,689.3501507461251,1730245887.5938675
217.0354386610316,661.2987114547147,1730245887.5979748
166.29697874748456,641.5397693562234,1730245887.6018195
152.70711811865786,666.6184266350779,1730245887.6060212
149.33200470590648,706.0692555986948,1730245887.6098886
105.25436464004096,682.5999239206224,1730245887.6140108
121.97346949261065,665.903170812508,1730245887.6189308
154.3611472083506,679.6941971414325,1730245887.6220224
147.40975468275008,681.8176128646867,1730245887.6258311
120.52060610301568,660.4046416765025,1730245887.630483
154.29409197498467,643.5290746127456,1730245887.6340475
176.5564294524705,654.3026154402037,1730245887.637947
156.9986530540768,674.3297784721588,1730245887.6420465
109.00945770853257,668.4959731693236,1730245887.646083
110.95405947614424,646.2112839473825,1730245887.6490712
126.01913523902122,629.4698273503575,1730245887.6540873
126.3097079169402,625.5582720706788,1730245887.6580727
131.6964783306692,703.968191619896,1730245887.662092
125.9297282612,662.9750922888628,1730245887.6659396
170.5214584495376,673.32394997167,1730245887.6710267
170.29794100498452,703.610563708611,1730245887.6741147
118.15132119075314,683.7398628878431,1730245887.6769412
143.18527498069705,644.4231443909579,1730245887.682132
166.3863857253058,635.549501842201,1730245887.6861532
170.9014381052778,687.1149763005944,1730245887.6899724
119.06774271342071,683.7175111433877,1730245887.6941173
153.95881580815504,642.9479292569076,1730245887.6981502
196.8071099289787,662.6845196109438,1730245887.70204
125.84032128337876,674.5979994056224,1730245887.7051637
114.64209731126992,682.2422960093375,1730245887.7091155
88.98229467657741,653.2967869397148,1730245887.7141745
107.42248385220574,637.5388070987234,1730245887.718036
143.92288254772217,665.7020051124102,1730245887.722208
138.42435341171665,679.6494936525219,1730245887.7260303
124.16394044923074,643.9314060129411,1730245887.7290783
138.9384435341887,616.9528504553855,1730245887.7330527
121.43702762568329,652.0674409946729,1730245887.7372272
129.3271934184067,668.7865458472427,1730245887.742101
128.4331236401944,653.6544148509997,1730245887.7462306
172.24254277259624,623.4795598363352,1730245887.750159
150.71781286213553,655.6437201075221,1730245887.753301
132.5681963644262,692.6358571810553,1730245887.757249
141.59830112437024,669.5912086476337,1730245887.761248
122.8451875263676,632.9790512298407,1730245887.7652476
142.1347429912976,654.3473189291143,1730245887.769312
156.6633768872472,692.322932758681,1730245887.7742972
140.57012087942613,671.066423781684,1730245887.7782924
149.33200470590648,643.2608536792819,1730245887.7813213
163.41360371274993,638.3434698991144,1730245887.7851737
194.79545292800103,678.0178163072844,1730245887.789245
177.36109225286154,700.7495404183318,1730245887.793166
131.91999577522228,665.5231911567678,1730245887.7972572
134.40103940976138,665.7243568568656,1730245887.8021865
132.23292019759657,695.5639357047005,1730245887.8063805
