time_board,marker
1730987838.2436433,3.0
1730987838.247746,3.0
1730987838.2517672,3.0
1730987838.2567942,3.0
1730987838.2607975,3.0
1730987838.2636185,3.0
1730987838.2677925,3.0
1730987838.2716436,3.0
1730987838.275839,3.0
1730987838.279758,3.0
1730987838.284845,3.0
1730987838.288786,3.0
1730987838.2918496,3.0
1730987838.2958193,3.0
1730987838.299863,3.0
1730987838.3036816,3.0
1730987838.3077888,3.0
1730987838.3118153,3.0
1730987838.3168428,3.0
1730987838.319745,3.0
1730987838.3236992,3.0
1730987838.3277905,3.0
1730987838.3318255,3.0
1730987838.3357673,3.0
1730987838.340854,3.0
1730987838.3448296,3.0
1730987838.347866,3.0
1730987838.351874,3.0
1730987838.3558378,3.0
1730987838.3598337,3.0
1730987838.3638296,3.0
1730987838.3678527,3.0
1730987838.3730557,3.0
1730987838.3758922,3.0
1730987838.379836,3.0
1730987838.383863,3.0
1730987838.3878353,3.0
1730987838.3919375,3.0
1730987838.39588,3.0
1730987838.3999383,3.0
1730987838.4031243,3.0
1730987838.4069777,3.0
1730987838.4120152,3.0
1730987838.416975,3.0
1730987838.4199731,3.0
1730987838.4239137,3.0
1730987838.4279757,3.0
1730987838.431981,3.0
1730987838.436009,3.0
1730987838.4408882,3.0
1730987838.4439328,3.0
1730987838.446957,3.0
1730987838.4519656,3.0
1730987838.456038,3.0
1730987838.4600658,3.0
1730987838.46391,3.0
1730987838.4669924,3.0
1730987838.4709427,3.0
1730987838.4750507,3.0
1730987838.4800243,3.0
1730987838.4840152,3.0
1730987838.4879973,3.0
1730987838.4920423,3.0
1730987838.4951296,3.0
1730987838.4991508,3.0
1730987838.503239,3.0
1730987838.5073311,3.0
1730987838.5121324,3.0
1730987838.5162182,3.0
1730987838.5201292,3.0
1730987838.5232985,3.0
1730987838.5272286,3.0
1730987838.5312524,3.0
1730987838.535278,3.0
1730987838.540252,3.0
1730987838.5442004,3.0
1730987838.5482664,3.0
1730987838.5512755,3.0
1730987838.555262,3.0
1730987838.559289,3.0
1730987838.5631251,3.0
1730987838.5681665,3.0
1730987838.5723124,3.0
1730987838.5753195,3.0
1730987838.5792563,3.0
1730987838.5831633,3.0
1730987838.5872955,3.0
1730987838.5913596,3.0
1730987838.595336,3.0
1730987838.6002083,3.0
1730987838.6031928,3.0
1730987838.6073785,3.0
1730987838.611452,3.0
1730987838.6154466,3.0
1730987838.619401,3.0
1730987838.6233191,3.0
1730987838.6284788,3.0
1730987838.6313765,3.0
1730987838.6354823,3.0
1730987838.639489,3.0
1730987838.643334,3.0
1730987838.6475873,3.0
1730987838.6513553,3.0
1730987838.656388,3.0
1730987838.6593657,3.0
1730987838.663318,3.0
1730987838.6673782,3.0
1730987838.6713228,3.0
1730987838.6754296,3.0
1730987838.6793785,3.0
1730987838.6844466,3.0
1730987838.6873355,3.0
1730987838.690453,3.0
1730987838.695336,3.0
1730987838.6994894,3.0
1730987838.703395,3.0
1730987838.7073698,3.0
1730987838.7113583,3.0
1730987838.7144046,3.0
1730987838.7184749,3.0
1730987838.723366,3.0
1730987838.7274504,3.0
1730987838.7315004,3.0
1730987838.7355013,3.0
1730987838.7385,3.0
1730987838.742488,3.0
1730987838.7465937,3.0
1730987838.7516212,3.0
1730987838.7556343,3.0
1730987838.7596147,3.0
1730987838.763548,3.0
1730987838.766573,3.0
1730987838.770504,3.0
1730987838.7745776,3.0
1730987838.7786367,3.0
1730987838.783533,3.0
1730987838.787537,3.0
1730987838.7915995,3.0
1730987838.7946131,3.0
1730987838.798664,3.0
1730987838.80256,3.0
1730987838.8066409,3.0
1730987838.8117485,3.0
1730987838.815709,3.0
1730987838.8196952,3.0
1730987838.8226,3.0
1730987838.8266516,3.0
1730987838.8306425,3.0
1730987838.8346517,3.0
1730987838.8396027,3.0
1730987838.8435771,3.0
1730987838.8475783,3.0
1730987838.850592,3.0
1730987838.8547747,3.0
1730987838.8587213,3.0
1730987838.8626244,3.0
1730987838.8677156,3.0
1730987838.871653,3.0
1730987838.8747697,3.0
1730987838.8786871,3.0
1730987838.8829985,3.0
1730987838.8869011,3.0
1730987838.8908904,3.0
1730987838.8948853,3.0
1730987838.8998709,3.0
1730987838.902763,3.0
1730987838.9068377,3.0
1730987838.9108226,3.0
1730987838.9148536,3.0
1730987838.9188888,3.0
1730987838.922891,3.0
1730987838.9280725,3.0
1730987838.9309237,3.0
1730987838.934919,3.0
1730987838.9389176,3.0
1730987838.9430797,3.0
1730987838.94679,3.0
1730987838.9517715,3.0
1730987838.954784,3.0
1730987838.9577708,3.0
1730987838.9629087,3.0
1730987838.9669597,3.0
1730987838.9707828,3.0
1730987838.9749691,3.0
1730987838.9788227,3.0
1730987838.9830232,3.0
1730987838.9859495,3.0
1730987838.9909148,3.0
1730987838.9949267,3.0
1730987838.9988697,3.0
1730987839.003076,3.0
1730987839.0069728,3.0
1730987839.0109334,3.0
1730987839.0138884,3.0
1730987839.017924,3.0
1730987839.023224,3.0
1730987839.0268729,3.0
1730987839.0308592,3.0
1730987839.0349057,3.0
1730987839.038896,3.0
1730987839.0419123,3.0
1730987839.0459192,3.0
1730987839.0509005,3.0
1730987839.0549333,3.0
1730987839.058972,3.0
1730987839.0631952,3.0
1730987839.0670514,3.0
1730987839.0699997,3.0
1730987839.074117,3.0
1730987839.0790024,3.0
1730987839.0830796,3.0
1730987839.0870152,3.0
1730987839.0900447,3.0
1730987839.0940309,3.0
1730987839.0981357,3.0
1730987839.1022224,3.0
1730987839.1071746,3.0
1730987839.111034,3.0
1730987839.1151743,3.0
1730987839.1181853,3.0
1730987839.1222477,3.0
1730987839.126237,3.0
1730987839.130274,3.0
1730987839.1342945,3.0
1730987839.1392508,3.0
1730987839.143172,3.0
1730987839.1461556,3.0
1730987839.1502104,3.0
1730987839.1541028,3.0
1730987839.158264,3.0
1730987839.162177,3.0
1730987839.1671233,3.0
1730987839.171229,3.0
1730987839.1741376,3.0
1730987839.178141,3.0
1730987839.1821392,3.0
1730987839.18618,3.0
1730987839.1901965,3.0
1730987839.1941748,3.0
1730987839.1991372,3.0
1730987839.2021978,3.0
1730987839.2062805,3.0
1730987839.2102497,3.0
1730987839.214148,3.0
1730987839.2184703,3.0
1730987839.2224112,3.0
1730987839.226498,3.0
1730987839.2294064,3.0
1730987839.2344697,3.0
1730987839.2384484,3.0
1730987839.242456,3.0
1730987839.2464168,3.0
1730987839.250535,3.0
1730987839.2544892,3.0
1730987839.2575247,3.0
1730987839.2625113,3.0
1730987839.266462,3.0
1730987839.270424,3.0
1730987839.2744732,3.0
1730987839.2785828,3.0
1730987839.282406,3.0
1730987839.2853832,3.0
1730987839.2904992,3.0
1730987839.294488,3.0
1730987839.2985144,3.0
1730987839.302302,3.0
1730987839.3063908,3.0
1730987839.3108726,3.0
1730987839.3133593,3.0
1730987839.3174129,3.0
1730987839.3224623,3.0
1730987839.3264544,3.0
1730987839.3304129,3.0
1730987839.3343964,3.0
1730987839.3383949,3.0
1730987839.341395,3.0
1730987839.3463724,3.0
1730987839.3505197,3.0
1730987839.3543694,3.0
1730987839.358385,3.0
1730987839.3614168,3.0
1730987839.3654337,3.0
1730987839.3694632,3.0
1730987839.3734255,3.0
1730987839.3784273,3.0
1730987839.3824587,3.0
1730987839.386515,3.0
1730987839.389454,3.0
1730987839.3934598,3.0
1730987839.3975165,3.0
1730987839.4015143,3.0
1730987839.4067748,3.0
1730987839.4107618,3.0
1730987839.4145072,3.0
1730987839.4175344,3.0
1730987839.421584,3.0
1730987839.4255817,3.0
1730987839.4295945,3.0
1730987839.4344864,3.0
1730987839.438611,3.0
1730987839.4426272,3.0
1730987839.4455433,3.0
1730987839.4496665,3.0
1730987839.4535637,3.0
1730987839.457676,3.0
1730987839.4615922,3.0
1730987839.4666,3.0
1730987839.469544,3.0
1730987839.4736216,3.0
1730987839.4776192,3.0
1730987839.4817011,3.0
1730987839.485622,3.0
1730987839.4896238,3.0
1730987839.494646,3.0
1730987839.4975991,3.0
1730987839.501659,3.0
1730987839.5056255,3.0
1730987839.509624,3.0
1730987839.5136683,3.0
1730987839.517632,3.0
1730987839.5230105,3.0
1730987839.5256245,3.0
1730987839.528702,3.0
1730987839.533635,3.0
1730987839.5377724,3.0
1730987839.541796,3.0
1730987839.5457013,3.0
1730987839.5507596,3.0
1730987839.5537343,3.0
1730987839.556664,3.0
1730987839.561712,3.0
1730987839.56577,3.0
1730987839.5697112,3.0
1730987839.57375,3.0
1730987839.5777955,3.0
1730987839.5817287,3.0
1730987839.5847735,3.0
1730987839.5897806,3.0
1730987839.5938225,3.0
1730987839.59781,3.0
1730987839.6017995,3.0
1730987839.6057808,3.0
1730987839.6097784,3.0
1730987839.6130252,3.0
1730987839.6179032,3.0
1730987839.6218188,3.0
1730987839.6259134,3.0
1730987839.6299293,3.0
1730987839.633133,3.0
1730987839.6368203,3.0
1730987839.6408982,3.0
1730987839.645905,3.0
1730987839.6499665,3.0
1730987839.6538515,3.0
1730987839.6579952,3.0
1730987839.6610105,3.0
1730987839.665036,3.0
1730987839.6691215,3.0
1730987839.6732533,3.0
1730987839.6781468,3.0
1730987839.681981,3.0
1730987839.6859343,3.0
1730987839.688946,3.0
1730987839.69304,3.0
1730987839.696956,3.0
1730987839.7012312,3.0
1730987839.7059672,3.0
1730987839.7099257,3.0
1730987839.7139418,3.0
1730987839.7170043,3.0
1730987839.7211895,3.0
1730987839.7250106,3.0
1730987839.7289567,3.0
1730987839.7340803,3.0
1730987839.7381132,3.0
1730987839.7411077,3.0
1730987839.7450733,3.0
1730987839.749126,3.0
1730987839.7531664,3.0
1730987839.7571373,3.0
1730987839.7611408,3.0
1730987839.766163,3.0
1730987839.7691948,3.0
1730987839.77316,3.0
1730987839.7772317,3.0
1730987839.7812736,3.0
1730987839.785334,3.0
1730987839.7902772,3.0
1730987839.7943158,3.0
1730987839.7973344,3.0
1730987839.8013928,3.0
1730987839.8053565,3.0
1730987839.8094084,3.0
1730987839.813138,3.0
1730987839.8172529,3.0
1730987839.8222084,3.0
1730987839.825261,3.0
1730987839.8292303,3.0
1730987839.8331711,3.0
1730987839.8371725,3.0
1730987839.8413413,3.0
1730987839.8452747,3.0
1730987839.8503578,3.0
1730987839.8532825,3.0
1730987839.8563647,3.0
1730987839.8614905,3.0
1730987839.86539,3.0
1730987839.8693562,3.0
1730987839.873299,3.0
1730987839.8773649,3.0
1730987839.880406,3.0
1730987839.8844128,3.0
1730987839.8893888,3.0
1730987839.8932233,3.0
1730987839.8974814,3.0
1730987839.901481,3.0
1730987839.9054708,3.0
1730987839.908438,3.0
1730987839.9123387,3.0
1730987839.917487,3.0
1730987839.9214594,3.0
1730987839.925521,3.0
1730987839.9293647,3.0
1730987839.9324396,3.0
1730987839.936459,3.0
1730987839.9404802,3.0
1730987839.9444766,3.0
1730987839.9494967,3.0
1730987839.9533205,3.0
1730987839.9574952,3.0
1730987839.960374,3.0
1730987839.964488,3.0
1730987839.9684644,3.0
1730987839.9724045,3.0
1730987839.977506,3.0
1730987839.9813912,3.0
1730987839.9843943,3.0
1730987839.98847,3.0
1730987839.992494,3.0
1730987839.996539,3.0
1730987840.0005567,3.0
1730987840.0055904,3.0
1730987840.0095708,3.0
1730987840.0124683,3.0
1730987840.0165334,3.0
1730987840.020444,3.0
1730987840.0245404,3.0
1730987840.0284743,3.0
1730987840.033599,3.0
1730987840.0375094,3.0
1730987840.0404687,3.0
1730987840.0445104,3.0
1730987840.0484934,3.0
1730987840.0526297,3.0
1730987840.0566187,3.0
1730987840.060622,3.0
1730987840.0656388,3.0
1730987840.0686345,3.0
1730987840.0726385,3.0
1730987840.0765438,3.0
1730987840.0807142,3.0
1730987840.0847266,3.0
1730987840.0887277,3.0
1730987840.0936804,3.0
1730987840.0967464,3.0
1730987840.1007323,3.0
1730987840.10461,3.0
1730987840.1086447,3.0
1730987840.112717,3.0
1730987840.1168315,3.0
1730987840.1206331,3.0
1730987840.12371,3.0
1730987840.1286292,3.0
1730987840.1327634,3.0
1730987840.136628,3.0
1730987840.140761,3.0
1730987840.1456828,3.0
1730987840.148776,3.0
1730987840.1517615,3.0
1730987840.1567824,3.0
1730987840.161157,3.0
1730987840.1648371,3.0
1730987840.1688335,3.0
1730987840.172854,3.0
1730987840.1771631,3.0
1730987840.1798365,3.0
1730987840.185043,3.0
1730987840.1889896,3.0
1730987840.192834,3.0
1730987840.196842,3.0
1730987840.200848,3.0
1730987840.2047722,3.0
1730987840.2077963,3.0
1730987840.211755,3.0
1730987840.2168252,3.0
1730987840.2208223,3.0
1730987840.2247632,3.0
1730987840.228917,3.0
1730987840.2330947,3.0
1730987840.2358315,3.0
1730987840.2398472,3.0
1730987840.2447836,3.0
1730987840.2488472,3.0
1730987840.253198,3.0
1730987840.2558708,3.0
1730987840.2599516,3.0
1730987840.2640882,3.0
1730987840.268046,3.0
1730987840.273268,3.0
1730987840.2770257,3.0
1730987840.2810535,3.0
1730987840.2840033,3.0
1730987840.2881904,3.0
1730987840.292106,3.0
1730987840.2959669,3.0
1730987840.3001144,3.0
1730987840.3052208,3.0
1730987840.3091152,3.0
1730987840.3120835,3.0
1730987840.316151,3.0
1730987840.32008,3.0
1730987840.3239884,3.0
1730987840.328264,3.0
1730987840.33315,3.0
1730987840.337076,3.0
1730987840.3401256,3.0
1730987840.344165,3.0
1730987840.3481977,3.0
1730987840.352202,3.0
1730987840.356383,3.0
1730987840.3612905,3.0
1730987840.3653097,3.0
1730987840.3683271,3.0
1730987840.372308,3.0
1730987840.376342,3.0
1730987840.3803585,3.0
1730987840.3843193,3.0
1730987840.389357,3.0
1730987840.3922927,3.0
1730987840.3952916,3.0
1730987840.400389,3.0
1730987840.4042532,3.0
1730987840.4083903,3.0
1730987840.4122534,3.0
1730987840.4173768,3.0
1730987840.420344,3.0
1730987840.4233332,3.0
1730987840.4283264,3.0
1730987840.432381,3.0
1730987840.4362965,3.0
1730987840.4404476,3.0
1730987840.4452002,3.0
1730987840.448258,3.0
1730987840.451327,3.0
1730987840.4552915,3.0
1730987840.46018,3.0
1730987840.4642663,3.0
1730987840.4682703,3.0
1730987840.4722452,3.0
1730987840.4763317,3.0
1730987840.4793136,3.0
1730987840.484331,3.0
1730987840.488238,3.0
1730987840.4923377,3.0
1730987840.49641,3.0
1730987840.500384,3.0
1730987840.5044172,3.0
1730987840.5074449,3.0
1730987840.5114207,3.0
1730987840.5164788,3.0
1730987840.5204127,3.0
1730987840.5244672,3.0
1730987840.5275,3.0
1730987840.531499,3.0
1730987840.5353384,3.0
1730987840.53953,3.0
1730987840.5445497,3.0
1730987840.5485592,3.0
1730987840.5525055,3.0
1730987840.5555248,3.0
1730987840.5595272,3.0
1730987840.56348,3.0
1730987840.5673776,3.0
1730987840.5724196,3.0
1730987840.5764737,3.0
1730987840.5805008,3.0
1730987840.5834148,3.0
1730987840.5873995,3.0
1730987840.5914335,3.0
1730987840.5954175,3.0
1730987840.5995035,3.0
1730987840.604421,3.0
1730987840.6085334,3.0
1730987840.6114533,3.0
1730987840.615506,3.0
1730987840.6195755,3.0
1730987840.6234443,3.0
1730987840.6284623,3.0
1730987840.6324885,3.0
1730987840.636485,3.0
1730987840.639608,3.0
1730987840.6434631,3.0
1730987840.6475215,3.0
1730987840.651541,3.0
1730987840.655568,3.0
1730987840.6605537,3.0
1730987840.6635587,3.0
1730987840.6675467,3.0
1730987840.671556,3.0
1730987840.6755552,3.0
1730987840.6796024,3.0
1730987840.6836388,3.0
1730987840.6887531,3.0
1730987840.6917396,3.0
1730987840.6955824,3.0
1730987840.6996794,3.0
1730987840.7035668,3.0
1730987840.7076032,3.0
1730987840.7116044,3.0
1730987840.7167246,3.0
1730987840.7196815,3.0
1730987840.7227092,3.0
1730987840.7277603,3.0
1730987840.7317662,3.0
1730987840.7356937,3.0
1730987840.739748,3.0
1730987840.7448256,3.0
1730987840.7477572,3.0
1730987840.7507696,3.0
1730987840.7559502,3.0
1730987840.7598896,3.0
1730987840.7637737,3.0
1730987840.767887,3.0
1730987840.7708175,3.0
1730987840.7747836,3.0
1730987840.7787275,3.0
1730987840.7837489,3.0
1730987840.787936,3.0
1730987840.79185,3.0
1730987840.7958293,3.0
1730987840.799876,3.0
1730987840.802929,3.0
1730987840.8069046,3.0
1730987840.8117435,3.0
1730987840.8159118,3.0
1730987840.8197956,3.0
1730987840.823851,3.0
1730987840.8268795,3.0
1730987840.8308587,3.0
1730987840.834838,3.0
1730987840.8389487,3.0
1730987840.843943,3.0
1730987840.8479545,3.0
1730987840.85186,3.0
1730987840.854905,3.0
1730987840.858901,3.0
1730987840.8630817,3.0
1730987840.866871,3.0
1730987840.8718796,3.0
1730987840.875861,3.0
1730987840.8798687,3.0
1730987840.8831785,3.0
1730987840.886834,3.0
1730987840.890884,3.0
1730987840.8949704,3.0
1730987840.8988752,3.0
1730987840.9038727,3.0
1730987840.9068947,3.0
1730987840.9108956,3.0
1730987840.9149315,3.0
1730987840.9189384,3.0
1730987840.923054,3.0
1730987840.927915,3.0
1730987840.9320855,3.0
1730987840.9349587,3.0
1730987840.938975,3.0
1730987840.9435225,3.0
1730987840.947991,3.0
1730987840.9509797,3.0
1730987840.9551308,3.0
1730987840.9591532,3.0
1730987840.9630387,3.0
1730987840.9670043,3.0
1730987840.972077,3.0
1730987840.9750066,3.0
1730987840.9790251,3.0
1730987840.9830618,3.0
1730987840.9870913,3.0
1730987840.9911568,3.0
1730987840.9950452,3.0
1730987841.0002244,3.0
1730987841.0031495,3.0
1730987841.0071547,3.0
1730987841.0110652,3.0
1730987841.0153434,3.0
1730987841.0194545,3.0
1730987841.023199,3.0
1730987841.0273974,3.0
1730987841.0313404,3.0
1730987841.0343125,3.0
1730987841.0393257,3.0
1730987841.0432618,3.0
1730987841.0473578,3.0
1730987841.051384,3.0
1730987841.056432,3.0
1730987841.0594273,3.0
1730987841.062206,3.0
1730987841.067526,3.0
1730987841.0714288,3.0
1730987841.0754118,3.0
1730987841.0794172,3.0
1730987841.0835466,3.0
1730987841.0873885,3.0
1730987841.090475,3.0
1730987841.0944684,3.0
1730987841.0995555,3.0
1730987841.1032543,3.0
1730987841.107444,3.0
1730987841.1104548,3.0
1730987841.1144514,3.0
1730987841.118514,3.0
1730987841.1224625,3.0
1730987841.1273365,3.0
1730987841.1315548,3.0
1730987841.1354322,3.0
1730987841.1384284,3.0
1730987841.142378,3.0
1730987841.1464577,3.0
1730987841.1504512,3.0
1730987841.155491,3.0
1730987841.1594677,3.0
1730987841.1633332,3.0
1730987841.16636,3.0
1730987841.1703885,3.0
1730987841.1743252,3.0
1730987841.1783636,3.0
1730987841.1833682,3.0
1730987841.1873784,3.0
1730987841.1914072,3.0
1730987841.1946893,3.0
1730987841.1985185,3.0
1730987841.2024994,3.0
1730987841.2085223,3.0
1730987841.2114897,3.0
1730987841.2156165,3.0
1730987841.21945,3.0
1730987841.2225332,3.0
1730987841.2265697,3.0
1730987841.2305305,3.0
1730987841.2345276,3.0
1730987841.2385132,3.0
1730987841.2435677,3.0
1730987841.2466085,3.0
1730987841.2505827,3.0
1730987841.2545652,3.0
1730987841.2586963,3.0
1730987841.2625976,3.0
1730987841.2665796,3.0
1730987841.2716043,3.0
1730987841.27484,3.0
1730987841.2786715,3.0
1730987841.2827475,3.0
1730987841.2865665,3.0
1730987841.2906191,3.0
1730987841.294561,3.0
1730987841.2995963,3.0
1730987841.302946,3.0
1730987841.305664,3.0
1730987841.3107293,3.0
1730987841.314702,3.0
1730987841.3186777,3.0
1730987841.322673,3.0
1730987841.3277347,3.0
1730987841.3308988,3.0
1730987841.3336115,3.0
1730987841.33871,3.0
1730987841.342687,3.0
1730987841.3467393,3.0
1730987841.3507133,3.0
1730987841.3549235,3.0
1730987841.357664,3.0
1730987841.3616543,3.0
1730987846.3818564,3.0
1730987846.3858263,3.0
1730987846.388838,3.0
1730987846.3929071,3.0
1730987846.3969057,3.0
1730987846.4018805,3.0
1730987846.4058857,3.0
1730987846.4099505,3.0
1730987846.4130173,3.0
1730987846.4170637,3.0
1730987846.4210808,3.0
1730987846.425079,3.0
1730987846.4299395,3.0
1730987846.4339628,3.0
1730987846.4379768,3.0
1730987846.4409597,3.0
1730987846.4449773,3.0
1730987846.4489973,3.0
1730987846.4530168,3.0
1730987846.456993,3.0
1730987846.4619756,3.0
1730987846.4660275,3.0
1730987846.4689877,3.0
1730987846.4730165,3.0
1730987846.477042,3.0
1730987846.4811363,3.0
1730987846.485047,3.0
1730987846.4902034,3.0
1730987846.4930336,3.0
1730987846.4971702,3.0
1730987846.501171,3.0
1730987846.5051768,3.0
1730987846.5091844,3.0
1730987846.513167,3.0
1730987846.5180664,3.0
1730987846.5210552,3.0
1730987846.525046,3.0
1730987846.5292103,3.0
1730987846.5331943,3.0
1730987846.5371509,3.0
1730987846.5411148,3.0
1730987846.5461397,3.0
1730987846.5492103,3.0
1730987846.5532525,3.0
1730987846.5572555,3.0
1730987846.5612724,3.0
1730987846.5652745,3.0
1730987846.5693848,3.0
1730987846.574447,3.0
1730987846.5773509,3.0
1730987846.580521,3.0
1730987846.5854752,3.0
1730987846.5895383,3.0
1730987846.5936031,3.0
1730987846.59738,3.0
1730987846.602287,3.0
1730987846.6053872,3.0
1730987846.6082883,3.0
1730987846.6133764,3.0
1730987846.6173584,3.0
1730987846.6213765,3.0
1730987846.6253717,3.0
1730987846.6295097,3.0
1730987846.6325088,3.0
1730987846.6364388,3.0
1730987846.6414678,3.0
1730987846.645272,3.0
1730987846.6492944,3.0
1730987846.653299,3.0
1730987846.6573231,3.0
1730987846.6604528,3.0
1730987846.6643312,3.0
1730987846.6693966,3.0
1730987846.673519,3.0
1730987846.6774285,3.0
1730987846.6815732,3.0
1730987846.684558,3.0
1730987846.6885605,3.0
1730987846.692496,3.0
1730987846.6965125,3.0
1730987846.7015011,3.0
1730987846.7053711,3.0
1730987846.709417,3.0
1730987846.7125242,3.0
1730987846.7164843,3.0
1730987846.7204304,3.0
1730987846.7245588,3.0
1730987846.729571,3.0
1730987846.733569,3.0
1730987846.7374513,3.0
1730987846.7404382,3.0
1730987846.744508,3.0
1730987846.74855,3.0
1730987846.752467,3.0
1730987846.757583,3.0
1730987846.761594,3.0
1730987846.764606,3.0
1730987846.7685337,3.0
1730987846.772622,3.0
1730987846.7765243,3.0
1730987846.7805812,3.0
1730987846.785641,3.0
1730987846.7896593,3.0
1730987846.792765,3.0
1730987846.796629,3.0
1730987846.8005655,3.0
1730987846.8045745,3.0
1730987846.8086586,3.0
1730987846.812557,3.0
1730987846.817606,3.0
1730987846.8206005,3.0
1730987846.8246114,3.0
1730987846.8286097,3.0
1730987846.8326783,3.0
1730987846.836622,3.0
1730987846.840593,3.0
1730987846.8455596,3.0
1730987846.848637,3.0
1730987846.8526487,3.0
1730987846.8567245,3.0
1730987846.8607085,3.0
1730987846.8646038,3.0
1730987846.8686533,3.0
1730987846.8738072,3.0
1730987846.8767035,3.0
1730987846.880783,3.0
1730987846.8847084,3.0
1730987846.8887773,3.0
1730987846.8928237,3.0
1730987846.89675,3.0
1730987846.9006753,3.0
1730987846.9037087,3.0
1730987846.9087172,3.0
1730987846.9127157,3.0
1730987846.9167356,3.0
1730987846.9207675,3.0
1730987846.9247708,3.0
1730987846.9287584,3.0
1730987846.9318056,3.0
1730987846.9358163,3.0
1730987846.9407916,3.0
1730987846.944857,3.0
1730987846.9487743,3.0
1730987846.952826,3.0
1730987846.9567895,3.0
1730987846.959865,3.0
1730987846.9639063,3.0
1730987846.968908,3.0
1730987846.9729135,3.0
1730987846.9769075,3.0
1730987846.9808035,3.0
1730987846.9848108,3.0
1730987846.9877737,3.0
1730987846.9918327,3.0
1730987846.9968574,3.0
1730987847.0009203,3.0
1730987847.0048904,3.0
1730987847.0078373,3.0
1730987847.0118928,3.0
1730987847.0159004,3.0
1730987847.019961,3.0
1730987847.0239227,3.0
1730987847.0289867,3.0
1730987847.0329463,3.0
1730987847.0359323,3.0
1730987847.03991,3.0
1730987847.0440433,3.0
1730987847.047894,3.0
1730987847.05195,3.0
1730987847.0569477,3.0
1730987847.0609665,3.0
1730987847.0639296,3.0
1730987847.067953,3.0
1730987847.071957,3.0
1730987847.0760312,3.0
1730987847.0801313,3.0
1730987847.0850055,3.0
1730987847.0891292,3.0
1730987847.092126,3.0
1730987847.0961251,3.0
1730987847.100185,3.0
1730987847.1041892,3.0
1730987847.108183,3.0
1730987847.1131892,3.0
1730987847.116176,3.0
1730987847.1191592,3.0
1730987847.12407,3.0
1730987847.128173,3.0
1730987847.132187,3.0
1730987847.1362038,3.0
1730987847.1412165,3.0
1730987847.1441407,3.0
1730987847.1472447,3.0
1730987847.1520908,3.0
1730987847.156234,3.0
1730987847.160116,3.0
1730987847.1641488,3.0
1730987847.1681447,3.0
1730987847.1722536,3.0
1730987847.1751592,3.0
1730987847.1802683,3.0
1730987847.1842215,3.0
1730987847.1881993,3.0
1730987847.192198,3.0
1730987847.1962645,3.0
1730987847.200261,3.0
1730987847.20334,3.0
1730987847.207333,3.0
1730987847.2123384,3.0
1730987847.216318,3.0
1730987847.220251,3.0
1730987847.224259,3.0
1730987847.2282493,3.0
1730987847.2312517,3.0
1730987847.235407,3.0
1730987847.2402773,3.0
1730987847.2442594,3.0
1730987847.2483172,3.0
1730987847.2523031,3.0
1730987847.2563,3.0
1730987847.2593052,3.0
1730987847.2633123,3.0
1730987847.2682917,3.0
1730987847.2722948,3.0
1730987847.276337,3.0
1730987847.279384,3.0
1730987847.28345,3.0
1730987847.287377,3.0
1730987847.2913976,3.0
1730987847.296451,3.0
1730987847.3004956,3.0
1730987847.3045623,3.0
1730987847.3075423,3.0
1730987847.3115275,3.0
1730987847.3155136,3.0
1730987847.3195293,3.0
1730987847.3235257,3.0
1730987847.32841,3.0
1730987847.3323753,3.0
1730987847.3357272,3.0
1730987847.339497,3.0
1730987847.3434355,3.0
1730987847.3474772,3.0
1730987847.3514493,3.0
1730987847.356484,3.0
1730987847.360484,3.0
1730987847.3634984,3.0
1730987847.3674698,3.0
1730987847.3714428,3.0
1730987847.375465,3.0
1730987847.3794768,3.0
1730987847.384512,3.0
1730987847.387486,3.0
1730987847.391543,3.0
1730987847.3955057,3.0
1730987847.3995004,3.0
1730987847.40351,3.0
1730987847.407539,3.0
1730987847.412638,3.0
1730987847.415658,3.0
1730987847.419663,3.0
1730987847.423555,3.0
1730987847.427549,3.0
1730987847.431556,3.0
1730987847.4356067,3.0
1730987847.440617,3.0
1730987847.4436083,3.0
1730987847.4466474,3.0
1730987847.4516184,3.0
1730987847.4556377,3.0
1730987847.4596293,3.0
1730987847.463595,3.0
1730987847.4676652,3.0
1730987847.4716933,3.0
1730987847.4747634,3.0
1730987847.4796886,3.0
1730987847.483624,3.0
1730987847.48876,3.0
1730987847.491763,3.0
1730987847.4958177,3.0
1730987847.4998329,3.0
1730987847.5037832,3.0
1730987847.507846,3.0
1730987847.5108497,3.0
1730987847.5148504,3.0
1730987847.5187025,3.0
1730987847.5238068,3.0
1730987847.5278995,3.0
1730987847.5318944,3.0
1730987847.5359848,3.0
1730987847.5399716,3.0
1730987847.5429757,3.0
1730987847.5470393,3.0
1730987847.5519245,3.0
1730987847.5560243,3.0
1730987847.5599773,3.0
1730987847.564032,3.0
1730987847.5679877,3.0
1730987847.5710962,3.0
1730987847.5750844,3.0
1730987847.580073,3.0
1730987847.5839028,3.0
1730987847.587853,3.0
1730987847.591857,3.0
1730987847.5948684,3.0
1730987847.5988593,3.0
1730987847.6033225,3.0
1730987847.6068597,3.0
1730987847.6118696,3.0
1730987847.6160147,3.0
1730987847.6188836,3.0
1730987847.6229577,3.0
1730987847.6268723,3.0
1730987847.6309087,3.0
1730987847.6348565,3.0
1730987847.639924,3.0
1730987847.644004,3.0
1730987847.6469405,3.0
