Fp1,C3,time_board
2892.025159838815,24023.386719630565,1730410084.834152
2885.632560924597,24046.96781003092,1730410084.8381455
2962.6790240620408,24114.268912585845,1730410084.8421483
2980.403957415099,24113.844229441194,1730410084.845498
2903.446901255477,24050.00764727684,1730410084.8502252
2898.3060000307564,24044.799690818752,1730410084.8539045
2965.0036054853927,24100.835514168208,1730410084.8578963
2976.5371056243307,24107.116354360147,1730410084.862327
2908.364285035645,24056.95903980244,1730410084.8660786
2889.6782266710075,24034.339074413667,1730410084.8693013
2968.0434427313144,24094.644080954087,1730410084.873112
2991.4457191760207,24125.265970857858,1730410084.8785002
2920.5236340193314,24056.646115380063,1730410084.8820634
2873.85319159665,24027.03005397678,1730410084.8859496
2926.558605022264,24112.10079337368,1730410084.8900375
2982.862649305183,24132.55263955029,1730410084.8929727
2944.149427908591,24064.96096431744,1730410084.897431
2886.7501481473623,24025.420728376,1730410084.9016488
2939.7237825064403,24070.39243822008,1730410084.9056368
3011.629344419163,24131.25623837188,1730410084.910176
2956.934625737026,24091.492484985887,1730410084.914301
2859.481019911888,24044.486766396378,1730410084.9182017
2904.519784989332,24082.86471162613,1730410084.9212344
2969.786878798828,24119.05218589928,1730410084.9253974
2957.404012370588,24093.05710709776,1730410084.9293327
2896.1378808185914,24048.5771356317,1730410084.933208
2909.81714842524,24063.17282476101,1730410084.9370968
2984.203753972501,24126.450613313988,1730410084.9421337
2988.517640652376,24117.53226727632,1730410084.9462848
2910.95708739246,24039.859955294127,1730410084.9491236
2896.339046518689,24048.1748042315,1730410084.9531317
2959.370965882655,24129.78102323783,1730410084.9575794
2993.5244314103643,24120.95208417798,1730410084.9613192
2926.603308511175,24042.408054162035,1730410084.9662244
2895.355569762656,24020.816269018207,1730410084.9703205
2955.0123757138704,24105.05999387025,1730410084.974187
2968.624588087152,24129.937485449016,1730410084.9773395
2915.494491516887,24056.266135724323,1730410084.9810832
2867.61705489362,24029.108766211128,1730410084.985332
2936.43807607151,24091.26896754133,1730410084.9891531
2994.217335488479,24119.94625567749,1730410084.993216
2951.570207067753,24072.67231615452,1730410084.9982135
2886.19135453598,24059.194214247967,1730410085.0013275
2912.0970263596805,24090.26313904085,1730410085.0051007
2982.9073527940936,24119.029834154822,1730410085.009354
2962.343747895211,24074.86278711114,1730410085.0132165
2865.337176959178,24007.002890944827,1730410085.017238
2895.824956396217,24039.971714016407,1730410085.0211315
2994.262038977389,24112.190200351502,1730410085.0262315
2985.723672595462,24105.507028759366,1730410085.0293164
2881.5868951781863,24053.51687115632,1730410085.033271
2891.220497038424,24059.17186250352,1730410085.0372488
2957.2922536483115,24106.937540404502,1730410085.041283
2967.886980520127,24103.45066826948,1730410085.0451984
2904.072750100225,24022.71616729691,1730410085.0492592
2891.600476694164,24043.63740010708,1730410085.0541942
2963.3942798846106,24114.78300270832,1730410085.0571675
2979.241666703423,24107.496334015887,1730410085.060254
2903.826880911217,24052.89102231157,1730410085.065228
2880.7151771444296,24029.68991156696,1730410085.0692844
2957.091087948214,24096.365165277144,1730410085.073181
2992.563306398786,24128.037587170315,1730410085.077257
2942.383640096621,24068.80546436375,1730410085.0812492
2884.179697535002,24026.42655687649,1730410085.084371
2926.089218388703,24090.10667682966,1730410085.0892384
2988.070605763269,24122.919037690048,1730410085.0933118
2980.627474859652,24063.217528249923,1730410085.0973265
2892.3827877501,24023.297312652747,1730410085.1013267
2905.011523367348,24073.92401384402,1730410085.1052697
2988.964675541481,24132.01619768336,1730410085.1083426
2966.25530317489,24087.67033668403,1730410085.1124125
2896.227287796413,24029.64520807805,1730410085.1163049
2899.825918653717,24058.367199703123,1730410085.1213844
2973.3631579116773,24111.184371851014,1730410085.124678
2972.536143366831,24082.97647034841,1730410085.1296587
2902.530479732809,24033.6238185911,1730410085.1334536
2873.5626189187315,24044.28560069628,1730410085.1373265
2947.144561665602,24112.860752685163,1730410085.1409314
2978.995797514415,24110.2903020728,1730410085.144516
2898.6636279420413,24038.451795393445,1730410085.14943
2888.247715025868,24034.49553662485,1730410085.1533964
2962.96959673996,24110.67028172854,1730410085.1573632
2963.975425240448,24096.09694434368,1730410085.161386
2892.1816220500023,24040.597562861152,1730410085.16544
2875.171944519513,24036.68600758148,1730410085.168424
2968.7363468094286,24075.75685688935,1730410085.1724102
2985.9024865511046,24113.374842807632,1730410085.177848
2923.541119520798,24069.11838878613,1730410085.1813908
2876.6471596535634,24042.408054162035,1730410085.1853943
2935.923985949038,24091.00074660787,1730410085.1896117
3002.979219314959,24120.236828355413,1730410085.192453
2981.856820804694,23984.114704622592,1730410090.1989732
2998.754739612906,24011.04855669124,1730410090.203282
3053.427106550588,24068.9842783194,1730410090.2072947
3039.7031354550286,24044.33030418519,1730410090.2121854
2973.877248034149,23992.049573904227,1730410090.2149682
2989.5234691528644,24028.90760051103,1730410090.2190092
3066.212304379023,24099.092078100693,1730410090.2229695
3064.4241648225984,24073.432275466,1730410090.227114
2980.247495203912,23986.439286045945,1730410090.2310023
2959.169800182557,23978.32560280867,1730410090.2350652
3041.3124610558107,24058.568365403225,1730410090.2399995
3073.007234693436,24080.406019736056,1730410090.2431328
3004.946172827026,24007.584036300665,1730410090.246009
2973.5866753562304,23994.664728005497,1730410090.2511215
3031.656507451118,24056.95903980244,1730410090.255
3056.6681094966066,24058.389551447577,1730410090.259545
3001.124024525169,23999.93973969695,1730410090.2630515
2970.3009689213004,23986.10400987912,1730410090.268047
3028.750780671928,24053.98625778988,1730410090.2709868
3079.5115923299304,24091.783057663808,1730410090.2741609
3027.275565537878,24030.85220227864,1730410090.2791777
2975.754794568395,23987.5121697798,1730410090.2831984
3018.178405544568,24035.970751758905,1730410090.2871888
3085.546563332864,24088.832627395703,1730410090.2910988
3044.50876051292,24041.6257431061,1730410090.296007
2963.953073495993,23971.08363760515,1730410090.2992053
2978.5487626253084,24000.230312374868,1730410090.3022137
3057.718641486006,24067.598470163164,1730410090.307222
3056.399888563143,24054.276830467803,1730410090.3112128
2980.5157161373754,23983.24298658884,1730410090.315238
2990.8422220757275,24012.546123569744,1730410090.319229
3067.3969468351543,24084.33992676019,1730410090.323233
3074.884781227682,24072.7840748768,1730410090.3262253
2999.917030324582,23993.167161126992,1730410090.3301594
2984.784899328339,23987.713335479897,1730410090.335271
3040.798370933339,24053.89685081206,1730410090.3392904
3061.1384583876684,24071.28650799829,1730410090.3432531
2998.955905313004,24002.42078333149,1730410090.3473053
2961.114401950169,23978.616175486583,1730410090.3512914
3024.325135269777,24043.95032452945,1730410090.354241
3060.8255339652937,24062.457568938444,1730410090.3583658
2999.559402413297,23996.69873675093,1730410090.3631573
2969.898637521105,23984.29351857824,1730410090.3672633
3026.649716693129,24044.71028384093,1730410090.3711765
3068.8051067358383,24074.795731877774,1730410090.3753636
3021.6429259351407,24022.157373685524,1730410090.3783605
2969.4516026319984,23979.73376270935,1730410090.3823895
2996.11723376718,24017.307045138725,1730410090.3863692
3048.465019281509,24052.443987422463,1730410090.3903832
3024.7274666699727,24014.49072533736,1730410090.3954036
2986.0365970178364,23986.95337616841,1730410090.399456
3016.457321221509,24039.14469947156,1730410090.403402
3086.395929622165,24098.4885810004,1730410090.4063685
3065.8323247232825,24061.74231311588,1730410090.4104888
2986.215410973479,23988.80857095821,1730410090.414431
2981.633303360141,23997.32458559568,1730410090.4184856
3048.1967983480454,24061.07176078221,1730410090.4234169
3067.7769264908943,24067.10673178515,1730410090.4274385
2989.724634852962,23982.348916810624,1730410090.4304163
2962.030823472837,23965.830977658152,1730410090.434491
3037.5797197317747,24048.554783887244,1730410090.4383
3055.0364321513694,24050.387626932577,1730410090.4423325
2990.663408120085,23982.2595098328,1730410090.4463642
2967.305835164289,23979.97963189836,1730410090.4503548
3025.509777725909,24043.54799312925,1730410090.4553983
3076.6058655507404,24074.929842344507,1730410090.4585414
3023.632231191663,24010.08743167965,1730410090.4627264
2966.545875852809,23964.02048635728,1730410090.4668553
3014.6691816650846,24019.54221958425,1730410090.47059
3071.0626329258243,24070.43714170899,1730410090.4745865
3031.500045239931,24021.956207985422,1730410090.478619
2960.600311827697,23951.749378651308,1730410090.4835792
2987.377701685155,23993.63654776056,1730410090.4865167
3077.969321962514,24075.71215340044,1730410090.490523
3057.2492548524447,24037.80359480424,1730410090.494552
2983.175573727557,23972.40239052801,1730410090.498567
2997.3242279677665,23995.022355916783,1730410090.5026088
3062.211342121523,24056.310839213234,1730410090.5066512
3045.8945686691486,24035.90369652554,1730410090.5116973
2979.4204806590656,23969.183739326447,1730410090.514791
2979.286370192334,23989.09914363613,1730410090.518584
3023.989859102948,24036.820118048206,1730410090.5225136
3026.336792270756,24011.69675728044,1730410090.5265992
2991.40101568711,23965.36159102459,1730410090.53042
2989.5234691528644,23997.950434440427,1730410090.5346112
3044.2852430683665,24049.71707459892,1730410090.5396535
3077.7011010290507,24070.683010898,1730410090.5426412
3020.681800923562,24018.55874282822,1730410090.5456607
2972.536143366831,23974.59286148463,1730410090.550697
3002.2192600034787,24006.13117291107,1730410090.554535
3041.491275011453,24026.314798154213,1730410090.5586443
3021.3523532572217,24004.41008858801,1730410090.562498
2987.109480751691,23979.73376270935,1730410090.567634
3010.3999984741213,24014.177800914986,1730410090.5706823
3061.2725688544,24067.5314149298,1730410090.5736375
3031.634155706663,24031.3215889122,1730410090.5785055
2961.3602711391773,23963.394637512523,1730410090.5825927
2970.144506710113,23993.480085549367,1730410090.5866833
3043.79350469035,24064.22335675041,1730410090.590542
3026.3144405263,23997.570454784687,1730410090.5946643
2979.7781085703505,23944.5521169367,1730410090.5977092
3025.286260281356,24035.300199425245,1730410090.601914
3058.9256356865926,24079.824874380218,1730410090.606635
3037.624423220685,24041.871612295105,1730410090.6108224
2981.1192132376686,23979.622003987075,1730410090.6145737
2948.373907610644,23948.84365187212,1730410090.6186545
3064.848847967249,24027.074757465693,1730410090.622741
3091.5368308468856,24073.67814465501,1730410090.6257384
2998.844146590727,24022.73851904136,1730410090.629619
2966.8364485307275,23957.85140488761,1730410090.6337082
2974.3913381566213,23987.13219012406,1730410090.6387198
3056.444592052054,24084.5857959492,1730410090.6428912
3070.816763736816,24061.83172009369,1730410090.6467788
3025.912109126104,24027.320626654702,1730410090.6497393
3066.7487462459503,24070.52654868681,1730410090.6537404
3061.2725688544,24057.584888647187,1730410090.6578355
2987.087129007236,24015.116574182102,1730410090.6617932
2970.0774514767472,24011.003853202328,1730410090.6668408
3060.5349612873747,24062.23405149389,1730410090.6707647
3055.46111529602,24059.28362122579,1730410090.6737573
2972.2902741778225,23983.533559266754,1730410090.6778016
2933.5770527812306,23924.56965739365,1730410090.681681
3022.7828649023613,24026.09128070966,1730410090.6859145
3083.4231476096093,24144.086139689225,1730410090.689997
3069.766231747417,24094.353508276166,1730410090.6948595
3010.981143829959,23952.1070065626,1730410090.6989057
3030.2259958059785,23999.783277485763,1730410090.7018888
3132.2393575,24124.371901079645,1730410090.7060184
3110.8934415451818,24121.75674697837,1730410090.709843
3001.124024525169,24057.09315026917,1730410090.7138126
2954.7441547804065,24086.15041806107,1730410090.7179658
3045.6039959912296,24111.96668290695,1730410090.7230976
3050.6778419825846,24047.54895538676,1730410090.7270277
2950.273805889345,23957.96316360988,1730410090.729783
2984.159050483591,24004.83477173266,1730410090.7341745
3080.763290019428,24130.116299404657,1730410090.7379391
3090.262781412933,24159.01710498537,1730410090.7420812
3011.1376060411462,24093.6382524536,1730410090.745855
2984.6060853726967,24059.14951075906,1730410090.7512157
3063.239522366467,24134.139613406613,1730410090.7548716
3125.109151018757,24169.09774173472,1730410090.758
3069.5874177917744,24034.070853480203,1730410090.7619095
3025.7109434260065,23950.4529774729,1730410090.7661133
2994.865536077683,24101.327252546223,1730410090.7699592
3076.918789973115,24209.107364309715,1730410090.7740955
3065.921731701104,24133.334950606222,1730410090.7790172
2986.841259818228,24026.4712603654,1730410090.7820692
3008.4330449620543,24082.61884243713,1730410090.7848773
3131.345287721788,24191.94122456804,1730410090.7900229
3116.079046258813,24124.148383635093,1730410090.7941165
3019.877138123172,24040.932839027984,1730410090.798107
3004.141510026635,24063.26223173884,1730410090.8024616
3063.5524467888413,24116.12410737564,1730410090.8065896
3059.2609118534224,24101.86369441315,1730410090.810092
2995.267867477878,24046.99016177537,1730410090.8128967
2964.4671636184653,24014.71424278191,1730410090.818128
3056.6681094966066,24121.086194644715,1730410090.822052
3156.043965344902,24248.200565362047,1730410090.8261633
3112.5698223793297,24178.26195696139,1730410090.8299825
3048.532074514875,24064.357467217145,1730410090.8341608
3035.9033388976263,24038.407091904533,1730410090.8379335
3104.590249608785,24161.63225908664,1730410090.8411913
3096.208345438045,24128.328159848235,1730410090.8460252
3008.3212862397777,24061.18351950449,1730410090.8501976
3078.259894640433,24151.21634617047,1730410090.8541417
3112.3463049347765,24149.56231708077,1730410090.8582053
3013.21631827549,24079.15432204656,1730410090.8622031
2927.5197300338427,23979.73376270935,1730410090.8662124
3022.089960824246,24046.76664433082,1730410090.869196
3174.171230098156,24163.95684051,1730410090.8732357
3100.5892873512853,24115.095927130693,1730410090.8782403
3009.2600595069,24068.5819469192,1730410090.8822615
3038.473789509987,24114.02304339684,1730410090.886243
3107.272458943422,24167.26489868938,1730410090.890241
3111.09460724528,24148.10945369118,1730410090.8942666
3011.7411031414395,24034.964923258416,1730410090.8971753
3024.235728291956,24040.41874890551,1730410090.9010928
3102.846813541272,24112.704290473976,1730410090.9061356
3074.03541493838,24108.5915694942,1730410090.9101512
2987.824736574261,24040.932839027984,1730410090.9140582
2982.572076627264,24017.105879438623,1730410090.9171631
3045.7381064579617,24096.20870306596,1730410090.9211428
3108.4571013995533,24146.164851923568,1730410090.9251077
3033.7799231743725,24085.27870002732,1730410090.9290652
3001.056969291803,24016.50238233833,1730410090.9340827
3028.9742981164814,24079.66841216903,1730410090.9381185
3056.399888563143,24099.00267112287,1730410090.942093
2996.206640745001,23989.36736456959,1730410090.945129
3023.3863620026546,24048.5771356317,1730410090.949177
3113.128615990712,24145.15902342308,1730410090.9531157
3190.1080238947898,24143.616753055663,1730410090.957225
3116.369618936732,24060.065932281726,1730410090.9612136
3031.6788591955733,24025.063100464715,1730410090.9661467
2987.9141435520824,24060.75883635984,1730410090.970127
3067.4192985796094,24116.951121920483,1730410090.973146
3053.2706443394,24095.582854221208,1730410090.9771764
2991.1551464981017,23994.88824545005,1730410090.981207
2974.8830765346383,24015.56360907121,1730410090.985172
3072.0237579374025,24083.043525581783,1730410090.9892125
3079.824516752305,24076.09213305618,1730410090.9942808
3003.090978037236,24008.835733990163,1730410090.9982486
2977.967617269471,23989.83675120315,1730410091.0012352
3073.3201591158104,24061.898775327063,1730410091.0052247
3063.395984577654,24053.58392638969,1730410091.0092292
2985.92483829556,23948.50837570529,1730410091.0132215
2977.855858547194,23941.869907602064,1730410091.017218
3067.508705557431,24041.24576345036,1730410091.022245
3098.197650694567,24072.62761266561,1730410091.0252304
3023.878100380671,23997.861027462608,1730410091.029241
2977.677044591552,23968.60259397061,1730410091.0332477
3040.17252208859,24032.72974881289,1730410091.0372455
3053.158885617124,24045.51494664132,1730410091.0412872
3015.2950305098334,23998.59863502964,1730410091.0452676
2952.956015223982,23928.16828825096,1730410091.0503335
2992.943286054526,23971.97770738336,1730410091.053364
3081.65735979764,24076.472112711923,1730410091.057306
3074.75067076095,24082.86471162613,1730410091.061291
3016.5690799437857,23985.969899412383,1730410091.0653412
3053.203589106034,24027.365330143613,1730410091.0694213
3075.622388794707,24060.401208448555,1730410091.0734258
3029.3542777722214,24016.971768971893,1730410091.0786223
2994.887887822138,23960.533614222244,1730410091.0815587
3001.414597203088,23984.5617395117,1730410091.084778
3059.6408915091624,24066.391475962577,1730410091.089625
3069.2968451138554,24047.0795687532,1730410091.093541
2991.02103603137,23956.84557638712,1730410091.0975757
2962.276692661845,23953.425759485457,1730410091.1015291
3038.0938098542465,24036.48484188137,1730410091.1066003
3085.2783423994,24065.29624048427,1730410091.1096034
3023.274603280378,24005.79589674424,1730410091.1124532
2976.5594573687863,23973.519977750777,1730410091.1176405
3031.477693495476,24024.19138243096,1730410091.121467
3045.224016335489,24048.33126644269,1730410091.1256266
2980.560419626286,23987.579225013167,1730410091.1295831
2991.669236620574,23965.383942769044,1730410091.132588
3043.480580267976,24024.14667894205,1730410091.1364944
3057.629234508185,24064.02219105032,1730410091.140833
3016.9043561106155,24014.244856148347,1730410091.1448596
2972.11146022218,23976.29159406324,1730410091.1497717
3012.0316758193585,24006.309986866712,1730410091.1541307
3076.94114171757,24054.075664767704,1730410091.1577504
3020.525338712376,24010.55681831322,1730410091.161975
2955.124134436147,23957.35966650959,1730410091.1646364
3000.6099344026966,24007.114649667103,1730410091.1686063
3060.959644432025,24102.35543279117,1730410091.1735952
3068.536885802375,24069.34190623068,1730410091.1775784
