Fp1,C3,time_board
-31583.39489500462,-273.54064864404785,1730328132.7279456
-31472.64200122857,-321.73100968968987,1730328132.7317927
-31567.01106631888,-334.8738354294104,1730328132.7359529
-31669.44911115755,-273.0489102660311,1730328132.7397864
-31599.01876437888,-291.37734071938286,1730328132.7437344
-31554.27057197936,-312.566794463014,1730328132.746706
-31574.76712164488,-335.2314633406953,1730328132.7509367
-31608.58531100575,-284.40359644932704,1730328132.7557802
-31558.271534236854,-276.4240236787824,1730328132.7599237
-31541.32891193973,-335.5443877630696,1730328132.7637606
-31543.541734640807,-331.63283248339087,1730328132.7679665
-31599.53285450135,-321.5074922451368,1730328132.7717433
-31559.791452859816,-262.0742037384753,1730328132.7749467
-31457.48751848788,-287.1081575284192,1730328132.7787385
-31576.041171078825,-307.6047071939358,1730328132.7838676
-31678.479215917498,-299.55807919002524,1730328132.7879462
-31597.90117715612,-274.18884923325174,1730328132.792019
-31510.505856335865,-290.147994774341,1730328132.7950988
-31504.292071377287,-356.5550275510583,1730328132.7989993
-31463.120158090613,-333.8009516955557,1730328132.803126
-31647.92438124709,-316.7689224206117,1730328132.8069825
-31647.03031146888,-335.0973528739635,1730328132.8119717
-31589.094589840723,-315.1819485642849,1730328132.8159957
-31584.311316527288,-310.890413628866,1730328132.8201163
-31658.206183696533,-348.7319169917008,1730328132.8229916
-31575.79530188981,-312.5444427185587,1730328132.8270123
-31571.72728439895,-290.8408988524555,1730328132.8309047
-31561.624295905152,-340.95350992125395,1730328132.8349786
-31486.81300721324,-313.5726229635028,1730328132.838859
-31584.043095593825,-294.41717796530463,1730328132.8438735
-31628.210142637512,-288.404558706827,1730328132.848101
-31555.32110396876,-281.631980136869,1730328132.8514993
-31605.50077027092,-262.3871281608496,1730328132.8548698
-31542.53590614032,-259.2578839371066,1730328132.8594327
-31526.28618792131,-278.30157021302824,1730328132.8630557
-31597.275328311367,-338.047783142064,1730328132.8673894
-31582.523176970863,-345.2897483455835,1730328132.871994
-31511.645795303084,-271.39488117633834,1730328132.8760188
-31572.19667103251,-277.60866613491373,1730328132.8790317
-31572.263726265875,-349.44717281427063,1730328132.883211
-31593.58729047624,-330.0905621159747,1730328132.8870752
-31606.864226682694,-276.98281729016514,1730328132.8916645
-31524.989786742903,-294.9983233211426,1730328132.895332
-31528.27549317784,-352.7328792492008,1730328132.9002025
-31575.39297048961,-368.2449899011839,1730328132.9040568
-31547.2968277093,-299.53572744556993,1730328132.907059
-31596.00127887741,-250.58540708844748,1730328132.9117522
-31566.38521747413,-305.52599495959225,1730328132.915135
-31587.842892151224,-363.6628822878459,1730328132.9194784
-31620.521142544883,-327.11778010341885,1730328132.923176
-31476.866480930625,-265.29285494003955,1730328132.9284828
-31431.894771086547,-323.7426666906675,1730328132.9312465
-31631.249979883432,-398.7327693382227,1730328132.9341943
-31674.47825366,-307.0235618380978,1730328132.939212
-31538.46788864945,-212.6097932588808,1730328132.943535
-31499.46409457494,-258.05088973652005,1730328132.9470303
-31564.84294710672,-333.01864063961995,1730328132.951616
-31592.93908988704,-304.83309088147774,1730328132.9561985
-31576.219985034462,-266.4774973961708,1730328132.9593356
-31577.24816527941,-304.4978147146481,1730328132.9621177
-31563.367731972663,-372.983559725709,1730328132.9672427
-31556.058711535778,-359.10312641896326,1730328132.9712093
-31605.277252826367,-279.888544069355,1730328132.9752257
-31583.68546768254,-255.8604187799,1730328132.9790564
-31510.885835991605,-306.80004439354474,1730328132.9831092
-31564.39591221761,-342.8087047110444,1730328132.9871657
-31539.831345061222,-326.40252428084904,1730328132.9902368
-31519.02187097333,-306.57652694899167,1730328132.9950938
-31560.1490807711,-302.2179367802068,1730328132.9992833
-31596.895348655624,-322.8485969124552,1730328133.0033305
-31570.09560705371,-295.6688756548018,1730328133.007393
-31520.586493085208,-308.3646665054162,1730328133.0104108
-31572.91192685508,-290.2821052410728,1730328133.0144117
-31603.086781869744,-308.69994267224587,1730328133.0185332
-31562.71953138346,-311.0468758400531,1730328133.022228
-31496.55836779575,-285.7223493721902,1730328133.0275812
-31541.23950496191,-344.5074372896478,1730328133.0312147
-31600.270462068376,-395.625876858935,1730328133.0359256
-31606.506598771408,-298.55225068953644,1730328133.039323
-31584.668944438574,-240.3259563834616,1730328133.0425055
-31579.460987980485,-305.3471810039498,1730328133.046325
-31475.100693118657,-351.9282164488097,1730328133.05061
-31521.592321585696,-329.1070853599412,1730328133.0552518
-31588.1558165736,-252.93234025625472,1730328133.0598693
-31508.538902823795,-288.20339300672924,1730328133.06323
-31565.37938897364,-348.1284198914075,1730328133.066562
-31584.06544733828,-336.5725680080138,1730328133.0702236
-31507.04133594529,-289.70095988523485,1730328133.0744665
-31548.235600976423,-306.6882856712682,1730328133.0783603
-31590.34628753022,-334.42680054030427,1730328133.0833154
-31554.449385935,-328.7047539597457,1730328133.087246
-31549.979037043937,-301.32386700199453,1730328133.0912724
-31508.29303363479,-274.52412540008135,1730328133.094532
-31565.80407211829,-329.28589931558366,1730328133.098384
-31604.964328403992,-387.33337966601607,1730328133.102511
-31538.445536905,-316.1654253203184,1730328133.1064024
-31542.31238869577,-317.93121313228767,1730328133.1105657
-31554.40468244609,-313.0138293521201,1730328133.115575
-31572.420188477063,-298.88752685636604,1730328133.11871
-31567.972191330457,-287.6669511398019,1730328133.1224582
-31559.25501099289,-293.0760732979862,1730328133.1266668
-31491.68568750449,-316.6348119538799,1730328133.1303291
-31523.26870241984,-358.0078909406532,1730328133.1346428
-31595.62129922167,-336.8631406859328,1730328133.1394267
-31585.89829038361,-293.83603260946666,1730328133.1435008
-31519.22303667344,-324.6143847244245,1730328133.1464255
-31506.773115011827,-341.60171051045785,1730328133.1505976
-31606.68541272705,-319.9652218777206,1730328133.1543643
-31591.73209568645,-311.67272468480166,1730328133.158579
-31485.76247522384,-271.37252943188304,1730328133.1624289
-31538.222019460445,-338.0701348865193,1730328133.1664772
-31580.377409503155,-350.6541670148572,1730328133.171515
-31520.720603551938,-276.71459635670146,1730328133.1746168
-31557.109243525178,-283.77774760457845,1730328133.1785164
-31532.634083346617,-354.1410391498851,1730328133.182731
-31566.67579015205,-349.8495042144661,1730328133.186733
-31631.33938686125,-304.52016645910345,1730328133.191265
-31591.53092998635,-264.7340613286569,1730328133.195187
-31555.32110396876,-337.8242656975109,1730328133.1995957
-31578.052828079803,-366.8144782560442,1730328133.202816
-31568.46392970848,-302.68732341376824,1730328133.2065532
-31510.28233889131,-283.73304411566784,1730328133.2106895
-31509.611786557653,-355.9515304507649,1730328133.2146287
-31576.77877864585,-392.4295774018261,1730328133.2187662
-31637.28495088637,-368.04382420108607,1730328133.2226274
-31534.15400196958,-324.36851553541607,1730328133.227674
-31515.24442616039,-287.28697148406167,1730328133.2304535
-31472.597297739663,-283.8448028379444,1730328133.2349565
-31543.60878987417,-259.43669789274907,1730328133.2384565
-31542.15592648458,-261.82833454946694,1730328133.2426271
-31536.09860373719,-295.3559512324275,1730328133.2464929
-31556.684560380527,-343.1216291334187,1730328133.250924
-31577.13640655713,-340.7746959656115,1730328133.2545831
-31537.350301426686,-290.41621570780467,1730328133.2581613
-31539.00433051638,-317.50652998763684,1730328133.2619677
-31508.382440612608,-344.9544721787539,1730328133.2667572
-31584.95951711649,-325.5308062470921,1730328133.2705798
-31539.585475872216,-301.8379571244666,1730328133.2752745
-31478.006419897847,-331.4093150388378,1730328133.278576
-31592.760275931392,-427.5441679411135,1730328133.2828193
-31604.62905223716,-365.0933939329856,1730328133.2855325
-31551.40954868908,-169.60503692687,1730328133.2895956
-31531.874124035137,-248.2831774095509,1730328133.2947624
-31459.342713277667,-339.50064653165896,1730328133.2988727
-31518.798353528786,-362.21001889825095,1730328133.3027136
-31604.24907258142,-323.4967975016591,1730328133.30662
-31571.481415209942,-253.73700305664576,1730328133.31115
-31504.82851324421,-283.9789133046762,1730328133.31376
-31472.64200122857,-320.501663744648,1730328133.3183205
-31542.82647881824,-320.61342246692453,1730328133.3226745
-31599.35404054571,-290.5503261745365,1730328133.327005
-31553.935295812524,-309.25873628362854,1730328133.3307068
-31535.11512698116,-382.7959755415888,1730328133.335389
-31590.48039799695,-374.90580974886535,1730328133.3377209
-31529.30367342277,-271.9760265321763,1730328133.3418677
-31542.178278229032,-295.17713727678506,1730328133.345615
-31589.25105205191,-373.3188358925386,1730328133.3510756
-31545.66515036406,-331.7222394612121,1730328133.354725
-31379.502282083307,-272.7806893325674,1730328133.3589597
-31395.908462513504,-277.8768870683774,1730328133.3619733
-31577.67284842406,-301.8603088689219,1730328133.3662949
-31610.68637498455,-282.43664293726005,1730328133.369992
-31587.284098539843,-273.22772422167355,1730328133.3738892
-31501.632213787107,-304.4754629701928,1730328133.3786378
-31485.02486765681,-345.8261902125109,1730328133.3828185
-31583.417246749075,-343.4792570447036,1730328133.386738
-31562.38425521663,-307.403541493838,1730328133.3898337
-31522.508743108363,-296.0041518216314,1730328133.3936763
-31508.80712375726,-314.9137276308212,1730328133.3976796
-31553.555316156784,-323.63090796839094,1730328133.401969
-31596.515368999884,-318.60176546594687,1730328133.4058592
-31613.72621223047,-311.2033380512402,1730328133.4113483
-31535.80803105927,-330.8058179385445,1730328133.4147644
-31479.615745498628,-339.52299827611427,1730328133.418192
-31480.37570481011,-297.3676082334052,1730328133.42187
-31515.825571516227,-238.09078193793084,1730328133.4263196
-31445.663445671016,-286.90699182832145,1730328133.4298368
-31505.253196388865,-381.0748912185301,1730328133.4339373
-31660.28489593088,-364.1546206658626,1730328133.43883
-31610.10522962872,-276.3122649565059,1730328133.4433897
-31510.863484247147,-275.9099335563104,1730328133.445872
-31463.433082512987,-335.03029764059755,1730328133.44999
-31571.79433963232,-357.35969035144933,1730328133.4538658
-31574.521252455863,-278.05570102401987,1730328133.4583116
-31501.833379487205,-254.2287414346625,1730328133.4618502
-31499.32998410821,-338.11483837542994,1730328133.467152
-31570.67675240955,-397.03403675961937,1730328133.4700973
-31592.693220698027,-274.92645680027687,1730328133.473842
-31530.46596413445,-210.82165370245625,1730328133.4783275
-31460.3261900337,-295.9818000771761,1730328133.4821515
-31539.071385749747,-350.2965391035723,1730328133.486132
-31601.276290568865,-290.2821052410728,1730328133.4899664
-31560.10437728219,-291.8914308418549,1730328133.4952948
-31516.585530827702,-311.0692275845084,1730328133.497886
-31556.72926386944,-345.9379489347874,1730328133.5010853
-31582.88080488215,-330.403486538349,1730328133.5060463
-31572.286078010333,-329.55412024904734,1730328133.510281
-31563.05480755029,-361.7853357536001,1730328133.5138664
-31536.61269385966,-363.6628822878459,1730328133.518473
-31520.47473436293,-336.79608545256684,1730328133.5230167
-31486.343620579675,-270.41140442030485,1730328133.5261157
-31514.81974301573,-255.5698461019809,1730328133.5289311
-31543.49703115189,-290.1032912854304,1730328133.5341148
-31501.94513820948,-301.502680957637,1730328133.537985
-31484.488425789885,-296.65235241083536,1730328133.5422757
-31538.132612482623,-339.9923849096757,1730328133.545935
-31558.87503133715,-346.4967425461701,1730328133.550184
-31567.92748784155,-316.85832939843294,1730328133.5539172
-31556.86337433617,-296.0041518216314,1730328133.5576792
-31538.35612992717,-249.31135765449497,1730328133.561957
-31553.331798712232,-326.9166144033211,1730328133.5664864
-31544.704025352483,-365.96511196674254,1730328133.57018
-31575.34826700071,-287.6893028842572,1730328133.574139
-31540.36778692816,-304.7213321592012,1730328133.578273
-31551.655417878083,-381.723091807734,1730328133.581152
-31603.26559582539,-348.2178268692287,1730328133.5852504
-31574.72241815596,-253.1558577008078,1730328133.5891664
-31521.21234192996,-263.12473572787474,1730328133.593988
-31500.51462656434,-334.918538918321,1730328133.5980651
-31525.01213848736,-369.9213707353319,1730328133.602244
-31573.38131348864,-322.06628585651947,1730328133.6049595
-31556.9974848029,-238.51546508258167,1730328133.6093917
-31474.251326829355,-285.58823890545835,1730328133.6130345
-31458.873326644105,-349.3801175809047,1730328133.6173613
-31454.358274264134,-327.564814992525,1730328133.6230984
-31566.787548874327,-290.5503261745365,1730328133.626289
-31591.12859858616,-304.8777943703884,1730328133.6291475
-31544.838135819216,-321.97687887869824,1730328133.6341963
-31592.89438639813,-324.1897015797736,1730328133.638111
-31563.837118606225,-280.0897097694528,1730328133.64232
-31496.692478262485,-311.7174281737123,1730328133.6452496
-31514.19389417099,-398.01751351565287,1730328133.6496737
-31569.08977855322,-400.1632809833624,1730328133.653233
-31567.078121552244,-294.5289366875812,1730328133.6573431
-31560.216136004467,-255.7263083131681,1730328133.66219
-31484.80135021226,-323.36268703492726,1730328133.666531
-31514.775039526827,-318.6911724437681,1730328133.6700845
-31556.684560380527,-281.14024175885226,1730328133.6731317
-31499.66526027504,-253.5805408454586,1730328133.6773105
-31479.39222805408,-310.4657304842151,1730328133.6811905
-31557.221002247454,-339.50064653165896,1730328133.6857183
-31572.01785707687,-293.0760732979862,1730328133.6892796
-31577.35992400169,-255.8604187799,1730328133.6942544
-31513.00925171486,-316.36659102041614,1730328133.6981251
-31498.122989907624,-375.3751963824268,1730328133.7016149
-31534.109298480667,-309.32579151699446,1730328133.7051418
-31555.9469528135,-255.3016251685173,1730328133.709386
-31518.485429106408,-314.42198925280445,1730328133.7131422
-31526.26383617685,-390.6637895898568,1730328133.7173746
-31549.934333555026,-374.7940510265888,1730328133.7223003
-31543.653493363083,-287.62224765089127,1730328133.7263885
-31526.06267047676,-281.9896080481539,1730328133.7292197
-31537.48441189342,-333.2868615730836,1730328133.7332244
-31554.896420824105,-305.6377536818688,1730328133.7371538
-31549.30848471028,-255.50279086861505,1730328133.7414231
-31511.690498791995,-298.954582089732,1730328133.74514
-31492.04331541578,-332.951585406254,1730328133.750396
-31499.77701899732,-319.49583524415914,1730328133.7533166
-31463.45543425744,-282.6378086373578,1730328133.7574208
-31496.021925928824,-312.4103322518268,1730328133.76151
-31554.605848146184,-357.76202175164485,1730328133.7654393
-31530.37655715664,-332.68336447279034,1730328133.7694345
-31600.82925567976,-286.9740470616874,1730328133.7733393
-31558.964438314968,-264.7340613286569,1730328133.7783968
-31461.53318423429,-331.5657772500249,1730328133.7815385
-31595.911871899592,-364.8028212550666,1730328133.7856696
-31602.527988258364,-326.9613178922317,1730328133.789327
-31490.2328241149,-248.7972675320229,1730328133.793475
-31495.641946273085,-293.3442942314499,1730328133.7972703
-31556.5504499138,-340.19355060977347,1730328133.801408
-31578.790435646828,-312.9691258632095,1730328133.8064466
-31516.25025466088,-272.37835793237184,1730328133.8095183
-31447.943323605457,-316.8136259095224,1730328133.8123484
-31422.64114888205,-371.530696336114,1730328133.8175273
-31503.643870788084,-343.88158844489914,1730328133.8213408
-31543.564086385264,-267.8409538079445,1730328133.8254793
-31551.945990556003,-275.0605672670087,1730328133.8292823
-31608.58531100575,-352.241140871184,1730328133.8345358
-31575.88470886764,-351.0117949261421,1730328133.8373082
-31524.38628964261,-254.83223853495585,1730328133.840541
-31508.18127491252,-289.9021255853326,1730328133.8454149
-31490.098713648167,-343.25573960015055,1730328133.8495097
-31573.537775699828,-312.1644630628184,1730328133.8532796
-31570.76615938737,-304.52016645910345,1730328133.8575704
-31527.67199607754,-285.3647214609053,1730328133.8625298
-31530.309501923264,-342.4063733108489,1730328133.8656583
-31539.786641572315,-369.854315501966,1730328133.86859
-31509.500027835376,-309.8845851283771,1730328133.8735287
-31494.52435905032,-261.0907269824418,1730328133.8776205
-31509.07534469072,-302.68732341376824,1730328133.881596
-31556.3492842137,-347.10023964646336,1730328133.8855925
-31556.930429569536,-316.03131485358654,1730328133.8885305
-31462.360198779133,-284.85063133843323,1730328133.8926797
-31361.73264524134,-348.3519373359606,1730328133.896446
-31511.13170518061,-357.5385043070918,1730328133.9004676
-31623.672738513083,-312.566794463014,1730328133.9054725
-31616.07314539828,-261.7165758271904,1730328133.9100864
-31495.01609742833,-291.37734071938286,1730328133.9134607
-31553.66707487906,-340.95350992125395,1730328133.916839
-31583.707819427,-299.9604105902208,1730328133.9204416
-31561.1996127605,-281.40846269231594,1730328133.924754
-31510.08117319121,-299.64748616784647,1730328133.928514
-31505.655527789066,-339.2771290871059,1730328133.933642
-31532.56702811325,-346.2955768460723,1730328133.9375737
-31514.551522082274,-280.80496559202265,1730328133.9420412
-31503.75562951036,-271.05960500950874,1730328133.9447656
-31511.57874006972,-329.1294371043965,1730328133.9487271
-31523.648682075585,-344.37332682291594,1730328133.9527633
-31565.558202929285,-295.8923930993549,1730328133.956849
-31530.398908901087,-273.406538177316,1730328133.9617295
-31456.3252277762,-333.5774342510026,1730328133.9661753
-31514.19389417099,-353.96222519424265,1730328133.969763
-31617.905988443614,-325.2625853136284,1730328133.9726062
-31511.71285053645,-270.1431834868412,1730328133.9767733
-31477.42527454201,-278.4133289353048,1730328133.9806862
-31564.77589187335,-357.38204209590464,1730328133.984805
-31534.489278136407,-315.09254158646365,1730328133.9887197
-31524.36393789816,-279.1956399912405,1730328133.9935849
-31535.02572000333,-343.8145332115332,1730328133.9965675
-31510.95289122497,-356.6667862733348,1730328134.000767
-31529.12485946713,-306.598878693447,1730328134.004663
-31489.696382247974,-246.3385756419392,1730328134.0088267
-31470.496233760863,-242.0917441954308,1730328134.012589
-31548.637932376616,-354.94570195027615,1730328134.0182283
-31620.565846033795,-377.3421498944938,1730328134.021767
-31591.97796487546,-301.01094257962023,1730328134.0247903
-31554.069406279257,-302.37439899139395,1730328134.0286417
-31467.81402442623,-319.048800355053,1730328134.032838
-31440.3213787462,-284.6718173827908,1730328134.0366757
-31564.73118838444,-256.665081580291,1730328134.041074
-31570.29677275381,-280.38028244737177,1730328134.0449204
-31506.951928967468,-326.08959985847474,1730328134.0500293
-31523.983958242414,-353.62694902741305,1730328134.0529182
-31524.25217917588,-289.5221459295924,1730328134.0574017
-31515.62440581613,-255.9498257577212,1730328134.061371
-31543.80995557427,-339.5900535094802,1730328134.0650475
-31538.91492353856,-401.9737722842422,1730328134.0690331
-31458.068663843715,-292.0925965419527,1730328134.0729427
-31534.35516766968,-273.7418143441456,1730328134.078159
-31599.48815101244,-339.09831513146344,1730328134.080942
-31563.881822095136,-379.1079377064631,1730328134.0851636
-31533.192876958,-355.1468676503739,1730328134.0887449
-31577.71755191297,-302.5085094581258,1730328134.0930116
-31561.11020578268,-287.7340063731678,1730328134.0967336
-31534.15400196958,-330.4481900272596,1730328134.1014175
-31508.382440612608,-301.5250327020923,1730328134.104746
-31459.32036153321,-235.96736621467667,1730328134.1081614
-31493.87615846112,-267.0362910075535,1730328134.111808
-31511.735202280903,-344.30627158955,1730328134.1173325
-31537.05972874877,-365.2275043997174,1730328134.1207416
-31523.648682075585,-259.77197405957867,1730328134.1249473
-31509.05299294627,-247.4338111202492,1730328134.12879
-31489.249347358866,-339.81357095403325,1730328134.1329863
-31542.021816017845,-367.1497544228738,1730328134.136201
-31520.742955296395,-324.7037917022457,1730328134.141191
-31562.58542091673,-300.0945210569526,1730328134.1450324
-31549.5990573882,-301.99441933565373,1730328134.1492045
-31537.21619095996,-345.8038384680556,1730328134.15308
-31552.035397533826,-313.5502712190475,1730328134.157591
-31548.61558063216,-299.64748616784647,1730328134.1614833
-31508.941234223992,-305.57069844850287,1730328134.1639404
-31558.226830747943,-360.5783415530136,1730328134.168375
-31523.51457160885,-323.63090796839094,1730328134.1729877
-31493.96556543893,-282.5484016595366,1730328134.1773455
-31515.78086802732,-300.8768321128884,1730328134.180958
-31503.643870788084,-346.563797779536,1730328134.1856377
-31493.920861950024,-328.39182953737134,1730328134.1890552
-31494.434952072497,-278.59214289094723,1730328134.1921935
-31556.684560380527,-302.5085094581258,1730328134.1959388
-31543.921714296543,-358.6560915298571,1730328134.201128
-31593.453180009503,-325.6202132249133,1730328134.2049012
-31482.208547855444,-313.3044020300391,1730328134.2091272
-31379.92696522796,-301.4579774687264,1730328134.2119937
-31516.496123849887,-315.69603868675694,1730328134.2159903
-31647.87967775818,-325.08377135798594,1730328134.2199576
-31573.44836872201,-272.6242271213802,1730328134.2241013
-31501.78867599829,-280.6708551252908,1730328134.2290115
-31516.987862227903,-328.5035882596479,1730328134.2331295
-31562.317199983267,-351.7046990042566,1730328134.237017
-31529.1919147005,-312.857367140933,1730328134.240149
-31469.155129093542,-279.37445394688297,1730328134.2442293
-31483.303783333755,-359.08077467450795,1730328134.2480245
-31542.6476648626,-386.0593302320636,1730328134.2524517
-31575.72824665645,-305.4142362373157,1730328134.2561269
-31577.851662379704,-293.50075644263705,1730328134.261244
-31554.35997895717,-364.9369317217984,1730328134.2653697
-31459.14154757757,-304.63192518138,1730328134.2684605
-31494.211434627945,-261.4036514048161,1730328134.272082
-31543.89936255209,-275.4181951782936,1730328134.276308
-31491.41746657103,-298.28402975607275,1730328134.280098
-31524.05101347578,-360.176010152818,1730328134.2842033
-31596.135389344145,-364.1322689214073,1730328134.289237
-31539.451365405486,-279.8214888359891,1730328134.2932224
-31408.939529530948,-281.6766836257796,1730328134.2960474
-31440.70135840194,-351.6823472598013,1730328134.3004024
-31599.53285450135,-379.95730399576473,1730328134.3040392
-31658.228535440987,-294.3054192430281,1730328134.3087156
-31560.55141217129,-294.0148465651091,1730328134.312219
-31465.31062904723,-369.6307980574129,1730328134.3173404
