time_board,marker
1730329417.2655025,5.0
1730329417.2696245,5.0
1730329417.2735393,5.0
1730329417.276585,5.0
1730329417.2805483,5.0
1730329417.2845588,5.0
1730329417.288762,5.0
1730329417.293574,5.0
1730329417.2976084,5.0
1730329417.3015983,5.0
1730329417.3045647,5.0
1730329417.3087325,5.0
1730329417.3126287,5.0
1730329417.3166912,5.0
1730329417.320701,5.0
1730329417.325673,5.0
1730329417.3296947,5.0
1730329417.3326888,5.0
1730329417.3366804,5.0
1730329417.340678,5.0
1730329417.3446972,5.0
1730329417.3487475,5.0
1730329417.353685,5.0
1730329417.3566847,5.0
1730329417.360683,5.0
1730329417.3647256,5.0
1730329417.368786,5.0
1730329417.372694,5.0
1730329417.3767176,5.0
1730329417.381718,5.0
1730329417.3847637,5.0
1730329417.388734,5.0
1730329417.3927395,5.0
1730329417.396751,5.0
1730329417.4007163,5.0
1730329417.4048235,5.0
1730329417.4097877,5.0
1730329417.4129007,5.0
1730329417.4168465,5.0
1730329417.4208868,5.0
1730329417.4248936,5.0
1730329417.4288568,5.0
1730329417.4332156,5.0
1730329417.4371395,5.0
1730329417.4413943,5.0
1730329417.4439583,5.0
1730329417.4493003,5.0
1730329417.4530785,5.0
1730329417.4574356,5.0
1730329417.461167,5.0
1730329417.466494,5.0
1730329417.4689744,5.0
1730329417.4722652,5.0
1730329417.4769318,5.0
1730329417.481316,5.0
1730329417.4850206,5.0
1730329417.4893725,5.0
1730329417.491936,5.0
1730329417.496009,5.0
1730329417.499936,5.0
1730329417.5050447,5.0
1730329417.5088856,5.0
1730329417.512931,5.0
1730329417.5169342,5.0
1730329417.519955,5.0
1730329417.5239203,5.0
1730329417.5279832,5.0
1730329417.5319812,5.0
1730329417.5370193,5.0
1730329417.540974,5.0
1730329417.5450008,5.0
1730329417.5480173,5.0
1730329417.552,5.0
1730329417.5560174,5.0
1730329417.5600293,5.0
1730329417.5650668,5.0
1730329417.5690312,5.0
1730329417.5730414,5.0
1730329417.576044,5.0
1730329417.5800765,5.0
1730329417.5840456,5.0
1730329417.5880723,5.0
1730329417.5931528,5.0
1730329417.5971017,5.0
1730329417.6000855,5.0
1730329417.604092,5.0
1730329417.608112,5.0
1730329417.6121435,5.0
1730329417.6161096,5.0
1730329417.62012,5.0
1730329417.625238,5.0
1730329417.628157,5.0
1730329417.6321547,5.0
1730329417.6361449,5.0
1730329417.640152,5.0
1730329417.6441748,5.0
1730329417.6491532,5.0
1730329417.6531909,5.0
1730329417.6561852,5.0
1730329417.6602037,5.0
1730329417.6642537,5.0
1730329417.6683297,5.0
1730329417.672234,5.0
1730329417.676257,5.0
1730329417.681262,5.0
1730329417.684252,5.0
1730329417.688681,5.0
1730329417.692292,5.0
1730329417.6963167,5.0
1730329417.700291,5.0
1730329417.704424,5.0
1730329417.7092834,5.0
1730329417.7125232,5.0
1730329417.7164452,5.0
1730329417.7204983,5.0
1730329417.7243383,5.0
1730329417.7284214,5.0
1730329417.7324429,5.0
1730329417.7365212,5.0
1730329417.739539,5.0
1730329417.7433877,5.0
1730329417.7485323,5.0
1730329417.752359,5.0
1730329417.7563508,5.0
1730329417.7604268,5.0
1730329417.7643857,5.0
1730329417.7674224,5.0
1730329417.771412,5.0
1730329417.776396,5.0
1730329417.7804203,5.0
1730329417.7844555,5.0
1730329417.788551,5.0
1730329417.791413,5.0
1730329417.7955048,5.0
1730329417.7996452,5.0
1730329417.804665,5.0
1730329417.8084695,5.0
1730329417.8124638,5.0
1730329417.8164775,5.0
1730329417.8194714,5.0
1730329417.8234448,5.0
1730329417.8276632,5.0
1730329417.8314917,5.0
1730329417.836491,5.0
1730329417.8405092,5.0
1730329417.843521,5.0
1730329422.8586955,5.0
1730329422.8635335,5.0
1730329422.8664548,5.0
1730329422.8705451,5.0
1730329422.8744442,5.0
1730329422.8785627,5.0
1730329422.8824613,5.0
1730329422.8865273,5.0
1730329422.8914833,5.0
1730329422.894518,5.0
1730329422.8987603,5.0
1730329422.9027505,5.0
1730329422.9066248,5.0
1730329422.9107444,5.0
1730329422.9147277,5.0
1730329422.9197624,5.0
1730329422.922747,5.0
1730329422.9267683,5.0
1730329422.930764,5.0
1730329422.9346268,5.0
1730329422.9387853,5.0
1730329422.9428504,5.0
1730329422.947823,5.0
1730329422.9507473,5.0
1730329422.9538217,5.0
1730329422.9587164,5.0
1730329422.962813,5.0
1730329422.9667802,5.0
1730329422.9708216,5.0
1730329422.9746456,5.0
1730329422.97794,5.0
1730329422.9818752,5.0
1730329422.9869466,5.0
1730329422.9908931,5.0
1730329422.994914,5.0
1730329422.9988823,5.0
1730329423.0018876,5.0
1730329423.005859,5.0
1730329423.0098095,5.0
1730329423.014882,5.0
1730329423.0186737,5.0
1730329423.0228975,5.0
1730329423.0268805,5.0
1730329423.02989,5.0
1730329423.0338051,5.0
1730329423.038321,5.0
1730329423.0417771,5.0
1730329423.0469549,5.0
1730329423.0509512,5.0
1730329423.055029,5.0
1730329423.057744,5.0
1730329423.0619972,5.0
1730329423.0658536,5.0
1730329423.070016,5.0
1730329423.0748663,5.0
1730329423.079059,5.0
1730329423.0828364,5.0
1730329423.0859797,5.0
1730329423.0899987,5.0
1730329423.0939689,5.0
1730329423.0978355,5.0
1730329423.1029108,5.0
1730329423.1070125,5.0
1730329423.1101828,5.0
1730329423.1139653,5.0
1730329423.118471,5.0
1730329423.12239,5.0
1730329423.125934,5.0
1730329423.1299803,5.0
1730329423.134893,5.0
1730329423.1378896,5.0
1730329423.14192,5.0
1730329423.1458745,5.0
1730329423.149932,5.0
1730329423.1539063,5.0
1730329423.158884,5.0
1730329423.1629,5.0
1730329423.1659095,5.0
1730329423.1699216,5.0
1730329423.1739192,5.0
1730329423.1779552,5.0
1730329423.1819503,5.0
1730329423.1859555,5.0
1730329423.1909273,5.0
1730329423.1939948,5.0
1730329423.1979868,5.0
1730329423.2019887,5.0
1730329423.206138,5.0
1730329423.2100494,5.0
1730329423.2140062,5.0
1730329423.2180111,5.0
1730329423.221177,5.0
1730329423.2262197,5.0
1730329423.2302089,5.0
1730329423.2341928,5.0
1730329423.238204,5.0
1730329423.2422178,5.0
1730329423.2461617,5.0
1730329423.2490544,5.0
1730329423.2532256,5.0
1730329423.258077,5.0
1730329423.2623343,5.0
1730329423.26611,5.0
1730329423.2703972,5.0
1730329423.2741573,5.0
1730329423.2773533,5.0
1730329423.2812212,5.0
1730329423.2864444,5.0
1730329423.2903364,5.0
1730329423.294346,5.0
1730329423.2983296,5.0
1730329423.3022966,5.0
1730329423.3053188,5.0
1730329423.309376,5.0
1730329423.3144028,5.0
1730329423.318236,5.0
1730329423.322387,5.0
1730329423.3263812,5.0
1730329423.3303711,5.0
1730329423.3332336,5.0
1730329423.337309,5.0
1730329423.3412404,5.0
1730329423.3462164,5.0
1730329423.3504448,5.0
1730329423.3535068,5.0
1730329423.3572967,5.0
1730329423.361457,5.0
1730329423.3654563,5.0
1730329423.3694918,5.0
1730329423.3743143,5.0
1730329423.3785582,5.0
1730329423.3815691,5.0
1730329423.3854692,5.0
1730329423.3895783,5.0
1730329423.3934407,5.0
1730329423.397519,5.0
1730329423.402397,5.0
1730329423.4074457,5.0
1730329423.4107163,5.0
1730329423.4135072,5.0
1730329423.4187434,5.0
1730329423.4216511,5.0
1730329423.4253907,5.0
1730329423.429685,5.0
1730329423.4336576,5.0
1730329423.4376628,5.0
1730329423.441542,5.0
1730329423.446673,5.0
1730329423.4494932,5.0
1730329423.4537845,5.0
1730329423.457466,5.0
1730329423.461622,5.0
1730329423.4655175,5.0
1730329423.4697895,5.0
1730329423.474512,5.0
1730329423.4776368,5.0
1730329423.481647,5.0
1730329423.4858646,5.0
1730329423.4898806,5.0
1730329423.4937515,5.0
1730329423.4977744,5.0
1730329423.5026212,5.0
1730329423.5057647,5.0
1730329423.508541,5.0
1730329423.513746,5.0
1730329423.5177453,5.0
1730329423.5216696,5.0
1730329423.5256784,5.0
1730329423.5297513,5.0
1730329423.532554,5.0
1730329423.5377877,5.0
1730329423.5416708,5.0
1730329423.545771,5.0
1730329423.5496447,5.0
1730329423.553804,5.0
1730329423.5567844,5.0
1730329423.5608227,5.0
1730329423.5648007,5.0
1730329423.569837,5.0
1730329423.5737967,5.0
1730329423.5778227,5.0
1730329423.5817652,5.0
1730329423.5858548,5.0
1730329423.5889232,5.0
1730329423.592917,5.0
1730329423.5969212,5.0
1730329423.601941,5.0
1730329423.6059425,5.0
1730329423.6099367,5.0
1730329423.612948,5.0
1730329423.6168497,5.0
1730329423.6208556,5.0
1730329423.6259048,5.0
1730329423.629796,5.0
1730329423.6338425,5.0
1730329423.6379523,5.0
1730329423.6407154,5.0
1730329423.6449523,5.0
1730329423.6488323,5.0
1730329423.652932,5.0
1730329423.6577904,5.0
1730329423.661955,5.0
1730329423.6649668,5.0
1730329423.6690016,5.0
1730329423.672922,5.0
1730329423.6769843,5.0
1730329423.6809568,5.0
1730329423.6859365,5.0
1730329423.689988,5.0
1730329423.6928775,5.0
1730329423.6967993,5.0
1730329423.700864,5.0
1730329423.7049377,5.0
1730329423.7088995,5.0
1730329423.7140028,5.0
1730329423.7178204,5.0
1730329423.7208486,5.0
1730329423.7248487,5.0
1730329423.728995,5.0
1730329423.7329557,5.0
1730329423.7371087,5.0
1730329423.7409089,5.0
1730329423.746086,5.0
1730329423.7488751,5.0
1730329423.7530167,5.0
1730329423.7570603,5.0
1730329423.7611153,5.0
1730329423.7649727,5.0
1730329423.770157,5.0
1730329423.7731369,5.0
1730329423.7760153,5.0
1730329423.7810247,5.0
1730329423.7849655,5.0
1730329423.7890325,5.0
1730329423.7931268,5.0
1730329423.7971568,5.0
1730329423.8011367,5.0
1730329423.8040276,5.0
1730329423.809172,5.0
1730329423.8132086,5.0
1730329423.8171997,5.0
1730329423.821215,5.0
1730329423.824986,5.0
1730329423.8291838,5.0
1730329423.8321211,5.0
1730329423.8362164,5.0
1730329423.8410327,5.0
1730329423.84523,5.0
1730329423.849033,5.0
1730329423.8532083,5.0
1730329423.8562803,5.0
1730329423.8602457,5.0
1730329423.8641176,5.0
1730329423.869257,5.0
1730329423.8733182,5.0
1730329423.877335,5.0
1730329423.8812592,5.0
1730329423.885184,5.0
1730329423.888358,5.0
1730329423.8923275,5.0
1730329423.8973413,5.0
1730329423.9013555,5.0
1730329423.9053333,5.0
1730329423.908209,5.0
1730329423.912341,5.0
1730329423.916265,5.0
1730329423.9203773,5.0
1730329423.9252253,5.0
1730329423.9294007,5.0
1730329423.9333875,5.0
1730329423.9364076,5.0
1730329423.94039,5.0
1730329423.944364,5.0
1730329423.9484105,5.0
1730329423.9525502,5.0
1730329423.957235,5.0
1730329423.9616368,5.0
1730329423.9644487,5.0
1730329423.968537,5.0
1730329423.9724927,5.0
1730329423.9770584,5.0
1730329423.9817233,5.0
1730329423.985505,5.0
1730329423.9896104,5.0
1730329423.9924235,5.0
1730329423.9970355,5.0
1730329424.0003884,5.0
1730329424.0043654,5.0
1730329424.0084777,5.0
1730329424.0138645,5.0
1730329424.0163977,5.0
1730329424.0204787,5.0
1730329424.0244112,5.0
1730329424.0289912,5.0
1730329424.0324311,5.0
1730329424.0365558,5.0
1730329424.0414925,5.0
1730329424.044783,5.0
1730329424.0486536,5.0
1730329424.0525334,5.0
1730329424.0567784,5.0
1730329424.0608964,5.0
1730329424.0647423,5.0
1730329424.0694032,5.0
1730329424.072593,5.0
1730329424.0755787,5.0
1730329424.0806637,5.0
1730329424.0846114,5.0
1730329424.08877,5.0
1730329424.0925622,5.0
1730329424.0967636,5.0
1730329424.1004777,5.0
1730329424.1049664,5.0
1730329424.108534,5.0
1730329424.1131504,5.0
1730329424.1165311,5.0
1730329424.1209235,5.0
1730329424.1239064,5.0
1730329424.1277895,5.0
1730329424.1316357,5.0
1730329424.1372185,5.0
1730329424.1406317,5.0
1730329424.1450467,5.0
1730329424.1489377,5.0
1730329424.1518395,5.0
1730329424.155711,5.0
1730329424.1599443,5.0
1730329424.165033,5.0
1730329424.1692097,5.0
1730329424.173252,5.0
1730329424.1773367,5.0
1730329424.17989,5.0
1730329424.1837168,5.0
1730329424.188015,5.0
1730329424.1917655,5.0
1730329424.1972637,5.0
1730329424.2006807,5.0
1730329424.205087,5.0
1730329424.2077205,5.0
1730329424.2118957,5.0
1730329424.215694,5.0
1730329424.219963,5.0
1730329424.224836,5.0
1730329424.2291083,5.0
1730329424.2328377,5.0
1730329424.235921,5.0
1730329424.2401564,5.0
1730329424.2441127,5.0
1730329424.2482688,5.0
1730329424.2530177,5.0
1730329424.257141,5.0
1730329424.261176,5.0
1730329424.2640913,5.0
1730329424.268109,5.0
1730329424.272117,5.0
1730329424.2760277,5.0
1730329424.281217,5.0
1730329424.2848818,5.0
1730329424.2881303,5.0
1730329424.2918377,5.0
1730329424.2959616,5.0
1730329424.2998552,5.0
1730329424.3041952,5.0
1730329424.307924,5.0
1730329424.3130937,5.0
1730329424.3158529,5.0
1730329424.3202314,5.0
1730329424.3238928,5.0
1730329424.328306,5.0
1730329424.3321517,5.0
1730329424.3359275,5.0
1730329424.3409104,5.0
1730329424.3440511,5.0
1730329424.348437,5.0
1730329424.3524413,5.0
1730329424.3560472,5.0
1730329424.36065,5.0
1730329424.3644948,5.0
1730329424.3689387,5.0
1730329424.372219,5.0
1730329424.3759103,5.0
1730329424.3802648,5.0
1730329424.38405,5.0
1730329424.388405,5.0
1730329424.391964,5.0
1730329424.3960936,5.0
1730329424.39894,5.0
1730329424.4042697,5.0
1730329424.4080677,5.0
1730329424.4122756,5.0
1730329424.416026,5.0
1730329424.4202836,5.0
1730329424.4239993,5.0
1730329424.4272666,5.0
1730329424.431249,5.0
1730329424.4362645,5.0
1730329424.440424,5.0
1730329424.4443655,5.0
1730329424.4482672,5.0
1730329424.4523163,5.0
1730329424.4551702,5.0
1730329424.4591384,5.0
1730329424.4644673,5.0
1730329424.4684792,5.0
1730329424.4724462,5.0
1730329424.476376,5.0
1730329424.4796677,5.0
1730329424.483051,5.0
1730329424.4876912,5.0
1730329424.4922576,5.0
1730329424.4963412,5.0
1730329424.500133,5.0
1730329424.503634,5.0
1730329424.5072124,5.0
1730329424.5114958,5.0
1730329424.51526,5.0
1730329424.5193584,5.0
1730329424.5241632,5.0
1730329424.5286996,5.0
1730329424.5313628,5.0
1730329424.5353005,5.0
1730329424.5395975,5.0
1730329424.5438542,5.0
1730329424.54765,5.0
1730329424.5526557,5.0
1730329424.556795,5.0
1730329424.559322,5.0
1730329424.563676,5.0
1730329424.5672295,5.0
1730329424.5716436,5.0
1730329424.575234,5.0
1730329424.5804758,5.0
1730329424.5843613,5.0
1730329424.5878272,5.0
1730329424.591299,5.0
1730329424.5954063,5.0
1730329424.5992763,5.0
1730329424.6036472,5.0
1730329424.6082747,5.0
1730329424.61166,5.0
1730329424.6152787,5.0
1730329424.6197655,5.0
1730329424.62344,5.0
1730329424.6277072,5.0
1730329424.6318216,5.0
1730329424.6370115,5.0
1730329424.6396732,5.0
1730329424.6424546,5.0
1730329424.6475396,5.0
1730329424.6516356,5.0
1730329424.655481,5.0
1730329424.6596506,5.0
1730329424.664507,5.0
1730329424.66747,5.0
1730329424.670724,5.0
1730329424.675515,5.0
1730329424.6795528,5.0
1730329424.6833563,5.0
1730329424.6875567,5.0
1730329424.6925342,5.0
1730329424.6954596,5.0
1730329424.6984642,5.0
1730329424.7034204,5.0
1730329424.7073147,5.0
1730329424.7114685,5.0
1730329424.715356,5.0
1730329424.720482,5.0
1730329424.7234762,5.0
1730329424.726549,5.0
1730329424.731552,5.0
1730329424.7355175,5.0
1730329424.7395844,5.0
1730329424.74363,5.0
1730329424.7465656,5.0
1730329424.7505472,5.0
1730329424.7545092,5.0
1730329424.7595804,5.0
1730329424.7635045,5.0
1730329424.767499,5.0
1730329424.771646,5.0
1730329424.7756047,5.0
1730329424.7786312,5.0
1730329424.782488,5.0
1730329424.7866852,5.0
1730329424.7914672,5.0
1730329424.7955573,5.0
1730329424.799642,5.0
1730329424.802689,5.0
1730329424.8067024,5.0
1730329424.8107696,5.0
1730329424.814701,5.0
1730329424.8197532,5.0
1730329424.823501,5.0
1730329424.8275256,5.0
1730329424.8306708,5.0
1730329424.8349383,5.0
1730329424.8392513,5.0
1730329424.8433492,5.0
1730329424.8480475,5.0
1730329424.8524015,5.0
1730329424.8551047,5.0
1730329424.8587005,5.0
1730329424.8630805,5.0
1730329424.866663,5.0
1730329424.8712592,5.0
1730329424.8748276,5.0
1730329424.8797884,5.0
1730329424.8826444,5.0
1730329424.8868115,5.0
1730329424.8906538,5.0
1730329424.8948228,5.0
1730329424.898641,5.0
1730329424.9030623,5.0
1730329424.90782,5.0
1730329424.910957,5.0
1730329424.915114,5.0
1730329424.9193072,5.0
1730329424.9233687,5.0
1730329424.9267788,5.0
1730329424.9313104,5.0
1730329424.9358368,5.0
1730329424.939302,5.0
1730329424.9428785,5.0
1730329424.9471068,5.0
1730329424.950964,5.0
1730329424.955313,5.0
1730329424.9604063,5.0
1730329424.96321,5.0
1730329424.9668295,5.0
1730329424.9712713,5.0
1730329424.9748764,5.0
1730329424.9792976,5.0
1730329424.981999,5.0
1730329424.9873686,5.0
1730329424.9908965,5.0
1730329424.9950492,5.0
1730329424.9988286,5.0
1730329425.0040455,5.0
1730329425.007029,5.0
1730329425.0107028,5.0
1730329425.0151634,5.0
1730329425.0191183,5.0
1730329425.0232573,5.0
1730329425.0271544,5.0
1730329425.0319035,5.0
1730329425.0350702,5.0
1730329425.0382571,5.0
1730329425.0434148,5.0
1730329425.0475247,5.0
1730329425.0512235,5.0
1730329425.0550232,5.0
1730329425.0579925,5.0
1730329425.0623348,5.0
1730329425.0661125,5.0
1730329425.070274,5.0
1730329425.0749671,5.0
1730329425.0795608,5.0
1730329425.0830348,5.0
1730329425.0866067,5.0
1730329425.0902517,5.0
1730329425.0942583,5.0
1730329425.0983288,5.0
1730329425.1035912,5.0
1730329425.1070845,5.0
1730329425.1112735,5.0
1730329425.1141057,5.0
1730329425.1187513,5.0
1730329425.122668,5.0
1730329425.1263564,5.0
1730329425.1315808,5.0
1730329425.135209,5.0
1730329425.139668,5.0
1730329425.1422043,5.0
1730329425.146462,5.0
1730329425.1501083,5.0
1730329425.1543837,5.0
1730329425.1594412,5.0
1730329425.16354,5.0
1730329425.16622,5.0
1730329425.170689,5.0
1730329425.1742165,5.0
1730329425.1787517,5.0
1730329425.1820955,5.0
1730329425.187146,5.0
1730329425.191137,5.0
1730329425.1944108,5.0
1730329425.1985743,5.0
1730329425.2026727,5.0
1730329425.206607,5.0
1730329425.210642,5.0
1730329425.2143817,5.0
1730329425.2194557,5.0
1730329425.2227628,5.0
1730329425.226379,5.0
1730329425.2307236,5.0
1730329425.2343738,5.0
1730329425.238819,5.0
1730329425.2423787,5.0
1730329425.2477937,5.0
1730329425.2505152,5.0
1730329425.2544985,5.0
1730329425.2582693,5.0
1730329425.262843,5.0
1730329425.2662182,5.0
1730329425.2708757,5.0
1730329425.275351,5.0
1730329425.278695,5.0
1730329425.2815208,5.0
1730329425.2866457,5.0
1730329425.290351,5.0
1730329425.2945015,5.0
1730329425.2985392,5.0
1730329425.3026097,5.0
1730329425.3054695,5.0
1730329425.3100595,5.0
1730329425.3144033,5.0
1730329425.3184748,5.0
1730329425.3224,5.0
1730329425.3265717,5.0
1730329425.3305118,5.0
1730329425.3333895,5.0
1730329425.3378136,5.0
1730329425.3425112,5.0
1730329425.3469455,5.0
1730329425.3504522,5.0
1730329425.3550243,5.0
1730329425.3585172,5.0
1730329425.3617866,5.0
1730329425.3653965,5.0
1730329425.3708365,5.0
1730329425.3743887,5.0
1730329425.37886,5.0
1730329425.3824048,5.0
1730329425.3854735,5.0
1730329425.3899376,5.0
1730329425.393729,5.0
1730329425.3979113,5.0
1730329425.4028368,5.0
1730329425.4069295,5.0
1730329425.4098752,5.0
1730329425.4138808,5.0
1730329425.4178033,5.0
1730329425.4217966,5.0
1730329425.4255135,5.0
1730329425.430524,5.0
1730329425.4347887,5.0
1730329425.437924,5.0
1730329425.4414694,5.0
1730329425.4456663,5.0
1730329425.4495027,5.0
1730329425.454089,5.0
1730329425.4585323,5.0
1730329425.462652,5.0
1730329425.4655287,5.0
1730329425.469832,5.0
1730329425.473625,5.0
1730329425.4778852,5.0
1730329425.4818368,5.0
1730329425.48695,5.0
1730329425.4906037,5.0
1730329425.494206,5.0
1730329425.498011,5.0
1730329425.5022724,5.0
1730329425.5057523,5.0
1730329425.5101328,5.0
1730329425.5149567,5.0
1730329425.5189707,5.0
1730329425.5222535,5.0
1730329425.5257044,5.0
1730329425.530156,5.0
1730329425.5338025,5.0
1730329425.5379736,5.0
1730329425.5434332,5.0
1730329425.5457911,5.0
1730329425.5487545,5.0
1730329425.5540812,5.0
1730329425.5577848,5.0
1730329425.562137,5.0
1730329425.5657048,5.0
1730329425.5699303,5.0
1730329425.5737686,5.0
1730329425.5773451,5.0
1730329425.580936,5.0
1730329425.585908,5.0
1730329425.5900545,5.0
1730329425.5943663,5.0
1730329425.597912,5.0
1730329425.6020012,5.0
1730329425.605136,5.0
1730329425.610401,5.0
1730329425.6142907,5.0
1730329425.6181128,5.0
1730329425.6222498,5.0
1730329425.6259627,5.0
1730329425.6299608,5.0
1730329425.6327896,5.0
1730329425.6371417,5.0
1730329425.6419663,5.0
1730329425.645969,5.0
1730329425.6498291,5.0
1730329425.6533234,5.0
1730329425.6569588,5.0
1730329425.6611807,5.0
1730329425.6651428,5.0
1730329425.6703048,5.0
1730329425.6738684,5.0
1730329425.678094,5.0
1730329425.6812108,5.0
1730329425.6849723,5.0
1730329425.6890883,5.0
1730329425.6930163,5.0
1730329425.6980703,5.0
1730329425.7020135,5.0
1730329425.7060564,5.0
1730329425.7088904,5.0
1730329425.7130492,5.0
1730329425.717254,5.0
1730329425.7211597,5.0
1730329425.7266316,5.0
1730329425.7302344,5.0
1730329425.7342553,5.0
1730329425.7375426,5.0
1730329425.741011,5.0
1730329425.7450993,5.0
1730329425.7489693,5.0
1730329425.753256,5.0
1730329425.758037,5.0
1730329425.7626448,5.0
1730329425.7650003,5.0
1730329425.7694132,5.0
1730329425.7733047,5.0
1730329425.7772715,5.0
1730329425.781492,5.0
1730329425.7862866,5.0
1730329425.7896929,5.0
1730329425.7936585,5.0
1730329425.797802,5.0
1730329425.8018043,5.0
1730329425.805417,5.0
1730329425.8093867,5.0
1730329425.8143394,5.0
1730329425.8172247,5.0
1730329425.8214028,5.0
1730329425.8253465,5.0
1730329425.829318,5.0
1730329425.833094,5.0
1730329425.8373568,5.0
1730329425.842266,5.0
1730329425.8451552,5.0
1730329425.848344,5.0
1730329425.8537176,5.0
1730329425.857155,5.0
1730329425.8616652,5.0
1730329425.865132,5.0
1730329425.8705604,5.0
1730329425.8733587,5.0
1730329425.8764436,5.0
1730329425.8813868,5.0
1730329425.8853085,5.0
1730329425.8897743,5.0
1730329425.89366,5.0
1730329425.8977835,5.0
1730329425.9013743,5.0
1730329425.9043312,5.0
1730329425.909892,5.0
1730329425.9138565,5.0
1730329425.917414,5.0
1730329425.921454,5.0
1730329425.9242127,5.0
1730329425.928262,5.0
1730329425.9322217,5.0
1730329425.9373393,5.0
1730329425.9413085,5.0
1730329425.9453237,5.0
1730329425.9492788,5.0
1730329425.953663,5.0
1730329425.9565167,5.0
1730329425.9605637,5.0
1730329425.9652717,5.0
1730329425.9699526,5.0
1730329425.973434,5.0
1730329425.9775536,5.0
1730329425.9805331,5.0
1730329425.984625,5.0
1730329425.9885588,5.0
1730329425.9925494,5.0
1730329425.9980023,5.0
1730329426.0019217,5.0
1730329426.0055466,5.0
1730329426.008506,5.0
1730329426.0129907,5.0
1730329426.016409,5.0
1730329426.0210104,5.0
1730329426.025534,5.0
1730329426.0297055,5.0
1730329426.0324352,5.0
1730329426.0371234,5.0
1730329426.0404308,5.0
1730329426.04468,5.0
1730329426.0486343,5.0
1730329426.0539987,5.0
1730329426.0575008,5.0
1730329426.0610995,5.0
1730329426.0647943,5.0
1730329426.0691104,5.0
1730329426.073033,5.0
1730329426.077185,5.0
1730329426.0811763,5.0
1730329426.08562,5.0
1730329426.089082,5.0
1730329426.0927603,5.0
1730329426.097215,5.0
1730329426.1006403,5.0
1730329426.1049805,5.0
1730329426.1086512,5.0
1730329426.1141734,5.0
1730329426.116694,5.0
1730329426.1208663,5.0
1730329426.1245832,5.0
1730329426.1288643,5.0
1730329426.132648,5.0
1730329426.1368809,5.0
1730329426.1417575,5.0
1730329426.1452584,5.0
1730329426.148599,5.0
1730329426.1530595,5.0
1730329426.1567357,5.0
1730329426.1608858,5.0
1730329426.16494,5.0
1730329426.16915,5.0
1730329426.171672,5.0
1730329426.1773293,5.0
1730329426.1811016,5.0
1730329426.1849408,5.0
1730329426.1891823,5.0
1730329426.1933744,5.0
1730329426.1969793,5.0
1730329426.1997635,5.0
1730329426.2040694,5.0
1730329426.208758,5.0
1730329426.2131994,5.0
1730329426.2166543,5.0
1730329426.2211888,5.0
1730329426.224752,5.0
1730329426.2279708,5.0
1730329426.231688,5.0
1730329426.2359369,5.0
1730329426.2407186,5.0
1730329426.2453544,5.0
1730329426.2488396,5.0
1730329426.252283,5.0
1730329426.2557817,5.0
1730329426.2604003,5.0
1730329426.2648623,5.0
1730329426.269293,5.0
1730329426.27299,5.0
1730329426.2759883,5.0
1730329426.2802815,5.0
1730329426.283902,5.0
1730329426.2882247,5.0
1730329426.293384,5.0
1730329426.297145,5.0
1730329426.3014116,5.0
1730329426.30403,5.0
1730329426.307798,5.0
1730329426.3120835,5.0
1730329426.3158605,5.0
1730329426.320156,5.0
1730329426.3248346,5.0
1730329426.3293009,5.0
1730329426.331823,5.0
1730329426.335963,5.0
1730329426.339944,5.0
1730329426.3439932,5.0
1730329426.3481183,5.0
1730329426.3530705,5.0
1730329426.356862,5.0
1730329426.360072,5.0
1730329426.3642695,5.0
1730329426.3682275,5.0
1730329426.3724277,5.0
1730329426.3761897,5.0
1730329426.3812003,5.0
1730329426.384276,5.0
1730329426.388337,5.0
1730329426.3920465,5.0
1730329426.395984,5.0
1730329426.40004,5.0
1730329426.404284,5.0
1730329426.4089522,5.0
1730329426.4122653,5.0
1730329426.4161425,5.0
1730329426.4202485,5.0
1730329426.4240575,5.0
1730329426.4284725,5.0
1730329426.4320588,5.0
1730329426.4377255,5.0
1730329426.4400144,5.0
1730329426.4444184,5.0
1730329426.4481838,5.0
1730329426.4522378,5.0
1730329426.4562464,5.0
1730329426.4606576,5.0
1730329426.4650211,5.0
1730329426.46871,5.0
1730329426.4714909,5.0
1730329426.4763625,5.0
1730329426.4803,5.0
1730329426.4843724,5.0
1730329426.488378,5.0
1730329426.4923108,5.0
1730329426.4963317,5.0
1730329426.4990666,5.0
1730329426.5040617,5.0
1730329426.5080776,5.0
1730329426.5123265,5.0
1730329426.5161076,5.0
1730329426.520266,5.0
1730329426.5231383,5.0
1730329426.527696,5.0
1730329426.5321517,5.0
1730329426.5361395,5.0
1730329426.5401297,5.0
1730329426.5442617,5.0
1730329426.547763,5.0
1730329426.5515404,5.0
1730329426.555297,5.0
1730329426.559398,5.0
1730329426.564391,5.0
1730329426.5683343,5.0
1730329426.5723984,5.0
1730329426.5752604,5.0
1730329426.5791953,5.0
1730329426.583155,5.0
1730329426.5872917,5.0
1730329426.5922368,5.0
1730329426.5962949,5.0
1730329426.600505,5.0
1730329426.6034555,5.0
1730329426.607221,5.0
1730329426.611638,5.0
1730329426.6153097,5.0
1730329426.6203876,5.0
1730329426.6242256,5.0
1730329426.6274407,5.0
1730329426.6314197,5.0
1730329426.6354496,5.0
1730329426.639583,5.0
1730329426.6435044,5.0
1730329426.648319,5.0
1730329426.6526604,5.0
1730329426.65545,5.0
1730329426.6598203,5.0
1730329426.663769,5.0
