time_board,marker
1731452152.5266128,4.0
1731452152.5306067,4.0
1731452152.5348492,4.0
1731452152.5388854,4.0
1731452152.5428417,4.0
1731452152.5475905,4.0
1731452152.5517087,4.0
1731452152.5556097,4.0
1731452152.5587664,4.0
1731452152.5636983,4.0
1731452152.567972,4.0
1731452152.5728743,4.0
1731452152.5758471,4.0
1731452152.5807,4.0
1731452152.5838792,4.0
1731452152.5878096,4.0
1731452152.59079,4.0
1731452152.5948913,4.0
1731452152.5987172,4.0
1731452152.602792,4.0
1731452152.6077907,4.0
1731452152.6108568,4.0
1731452152.6149204,4.0
1731452152.618935,4.0
1731452152.6228342,4.0
1731452152.6268847,4.0
1731452152.630931,4.0
1731452152.6357975,4.0
1731452152.63886,4.0
1731452152.6438117,4.0
1731452152.6468062,4.0
1731452152.6517594,4.0
1731452152.6559567,4.0
1731452152.6608157,4.0
1731452152.6638198,4.0
1731452152.6678078,4.0
1731452152.6709185,4.0
1731452152.6749692,4.0
1731452152.6790051,4.0
1731452152.6830332,4.0
1731452152.687048,4.0
1731452152.6910856,4.0
1731452152.6940255,4.0
1731452152.697867,4.0
1731452152.7030976,4.0
1731452152.7069976,4.0
1731452152.7108743,4.0
1731452152.714908,4.0
1731452152.7190118,4.0
1731452152.7219806,4.0
1731452152.7279787,4.0
1731452152.731037,4.0
1731452152.73493,4.0
1731452152.7389104,4.0
1731452152.7430112,4.0
1731452152.7490156,4.0
1731452152.7519684,4.0
1731452152.7559547,4.0
1731452152.7589822,4.0
1731452152.762995,4.0
1731452152.7670832,4.0
1731452152.771135,4.0
1731452152.775143,4.0
1731452152.7780535,4.0
1731452152.7822163,4.0
1731452152.787175,4.0
1731452152.791272,4.0
1731452152.79528,4.0
1731452152.798226,4.0
1731452152.8032615,4.0
1731452152.807395,4.0
1731452152.8111832,4.0
1731452152.8142867,4.0
1731452152.8180969,4.0
1731452152.8223495,4.0
1731452152.826305,4.0
1731452152.8312483,4.0
1731452152.8350873,4.0
1731452152.8382423,4.0
1731452152.8422458,4.0
1731452152.8462677,4.0
1731452152.8502896,4.0
1731452152.8543303,4.0
1731452152.85826,4.0
1731452152.8633423,4.0
1731452152.8662584,4.0
1731452152.8702593,4.0
1731452152.8743355,4.0
1731452152.8783183,4.0
1731452152.8822048,4.0
1731452152.8884308,4.0
1731452152.891287,4.0
1731452152.8943138,4.0
1731452152.8983955,4.0
1731452152.9023972,4.0
1731452152.9064603,4.0
1731452152.9103675,4.0
1731452152.915448,4.0
1731452152.9183257,4.0
1731452152.9215217,4.0
1731452152.9263024,4.0
1731452152.9304547,4.0
1731452152.9345524,4.0
1731452152.938528,4.0
1731452152.942551,4.0
1731452152.9464445,4.0
1731452152.951388,4.0
1731452152.954456,4.0
1731452152.9597137,4.0
1731452152.9624271,4.0
1731452152.968408,4.0
1731452152.971411,4.0
1731452152.9744818,4.0
1731452152.9773872,4.0
1731452152.9815123,4.0
1731452152.986611,4.0
1731452152.99053,4.0
1731452152.9944763,4.0
1731452152.9985163,4.0
1731452153.0025012,4.0
1731452153.0055668,4.0
1731452153.009599,4.0
1731452153.01463,4.0
1731452153.018566,4.0
1731452153.0225663,4.0
1731452153.026366,4.0
1731452153.0316656,4.0
1731452153.0347004,4.0
1731452153.037469,4.0
1731452153.042418,4.0
1731452153.046637,4.0
1731452153.050616,4.0
1731452153.053671,4.0
1731452153.0574803,4.0
1731452153.0617433,4.0
1731452153.0657518,4.0
1731452153.0707543,4.0
1731452153.0747623,4.0
1731452153.078722,4.0
1731452153.081781,4.0
1731452153.0857136,4.0
1731452153.089725,4.0
1731452153.0937276,4.0
1731452153.0976107,4.0
1731452153.102557,4.0
1731452153.1064825,4.0
1731452153.1107368,4.0
1731452153.1137965,4.0
1731452153.1187296,4.0
1731452153.123854,4.0
1731452153.1276424,4.0
1731452153.1318457,4.0
1731452153.1358333,4.0
1731452153.1387718,4.0
1731452153.141781,4.0
1731452153.1487525,4.0
1731452153.1517005,4.0
1731452153.1558273,4.0
1731452153.1586971,4.0
1731452153.1618176,4.0
1731452153.165808,4.0
1731452153.1696916,4.0
1731452153.1738636,4.0
1731452153.1778057,4.0
1731452153.181838,4.0
1731452153.1867049,4.0
1731452153.1908684,4.0
1731452153.1937912,4.0
1731452153.1977725,4.0
1731452153.2027004,4.0
1731452153.2067332,4.0
1731452153.2118433,4.0
1731452153.21489,4.0
1731452153.217919,4.0
1731452153.2218587,4.0
1731452153.2258627,4.0
1731452153.2298691,4.0
1731452153.2339237,4.0
1731452153.2379336,4.0
1731452153.2428813,4.0
1731452153.245939,4.0
1731452153.248828,4.0
1731452153.253936,4.0
1731452153.257932,4.0
1731452153.2619698,4.0
1731452153.2659764,4.0
1731452153.2699568,4.0
1731452153.2749624,4.0
1731452153.2778895,4.0
1731452153.2808087,4.0
1731452153.2860343,4.0
1731452153.2900455,4.0
1731452153.2940211,4.0
1731452153.2968647,4.0
1731452153.301004,4.0
1731452153.305027,4.0
1731452153.3090358,4.0
1731452153.314021,4.0
1731452153.3179176,4.0
1731452153.3220627,4.0
1731452153.32505,4.0
1731452153.3289473,4.0
1731452153.3330953,4.0
1731452153.3373132,4.0
1731452153.3420916,4.0
1731452153.3460715,4.0
1731452153.3500848,4.0
1731452153.3540928,4.0
1731452153.3579545,4.0
1731452153.36102,4.0
1731452153.3650928,4.0
1731452153.3701544,4.0
1731452153.374174,4.0
1731452153.3781686,4.0
1731452153.381199,4.0
1731452153.385141,4.0
1731452153.3891895,4.0
1731452153.3931797,4.0
1731452153.3971748,4.0
1731452153.4020903,4.0
1731452153.4052825,4.0
1731452153.4092867,4.0
1731452153.4132907,4.0
1731452153.4172564,4.0
1731452153.4212325,4.0
1731452153.425351,4.0
1731452153.430225,4.0
1731452153.4342463,4.0
1731452153.4381928,4.0
1731452153.4423084,4.0
1731452153.44753,4.0
1731452153.4502633,4.0
1731452153.455107,4.0
1731452153.461638,4.0
1731452153.462489,4.0
1731452153.4654217,4.0
1731452153.4692268,4.0
1731452153.4747531,4.0
1731452153.482584,4.0
1731452153.4825995,4.0
1731452153.4862328,4.0
1731452153.490867,4.0
1731452153.493256,4.0
1731452153.4973376,4.0
1731452153.5012064,4.0
1731452153.5052505,4.0
1731452153.5094073,4.0
1731452153.5131748,4.0
1731452153.518268,4.0
1731452153.5274017,4.0
1731452153.5276804,4.0
1731452153.530409,4.0
1731452153.5343933,4.0
1731452153.5385652,4.0
1731452153.5457091,4.0
1731452153.5457263,4.0
1731452153.5481875,4.0
1731452153.5534153,4.0
1731452153.55743,4.0
1731452153.5614414,4.0
1731452153.5654309,4.0
1731452153.570444,4.0
1731452153.5723505,4.0
1731452153.5763571,4.0
1731452153.5813837,4.0
1731452153.5853531,4.0
1731452153.5893624,4.0
1731452153.59328,4.0
1731452153.5972834,4.0
1731452153.6014073,4.0
1731452153.604494,4.0
1731452153.609352,4.0
1731452153.6134217,4.0
1731452153.617447,4.0
1731452153.6235285,4.0
1731452153.626454,4.0
1731452153.6295805,4.0
1731452153.6336007,4.0
1731452153.6365745,4.0
1731452153.641585,4.0
1731452153.6456215,4.0
1731452153.6496,4.0
1731452153.6525664,4.0
1731452153.6565473,4.0
1731452153.6605422,4.0
1731452153.664564,4.0
1731452153.669531,4.0
1731452153.6736062,4.0
1731452153.6775184,4.0
1731452153.6806128,4.0
1731452153.6856687,4.0
1731452153.6906672,4.0
1731452153.693664,4.0
1731452153.697667,4.0
1731452153.702675,4.0
1731452153.7066867,4.0
1731452153.70952,4.0
1731452153.7127664,4.0
1731452153.7167227,4.0
1731452153.7206736,4.0
1731452153.7257347,4.0
1731452153.7297907,4.0
1731452153.7327845,4.0
1731452153.7367904,4.0
1731452153.7407875,4.0
1731452153.744835,4.0
1731452153.7488253,4.0
1731452153.7528284,4.0
1731452153.7567537,4.0
1731452153.7597203,4.0
1731452153.7647755,4.0
1731452153.7697628,4.0
1731452153.7737694,4.0
1731452153.7789743,4.0
1731452153.7819335,4.0
1731452153.7847865,4.0
1731452153.788922,4.0
1731452153.792837,4.0
1731452153.7967222,4.0
1731452153.8008327,4.0
1731452153.8048089,4.0
1731452153.8088567,4.0
1731452153.8128493,4.0
1731452153.8158703,4.0
1731452153.8208723,4.0
1731452153.82491,4.0
1731452153.828833,4.0
1731452153.832851,4.0
1731452153.8368602,4.0
1731452153.8419657,4.0
1731452153.8448691,4.0
1731452153.8498836,4.0
1731452153.8528895,4.0
1731452153.856856,4.0
1731452153.8608792,4.0
1731452153.866917,4.0
1731452153.8697455,4.0
1731452153.8729296,4.0
1731452153.875914,4.0
1731452153.8809335,4.0
1731452153.8849957,4.0
1731452153.888908,4.0
1731452153.8929317,4.0
1731452153.895957,4.0
1731452153.8999507,4.0
1731452153.9040604,4.0
1731452153.909018,4.0
1731452153.9130409,4.0
1731452153.9168203,4.0
1731452153.9200146,4.0
1731452153.924046,4.0
1731452153.928038,4.0
1731452153.9320147,4.0
1731452153.9379463,4.0
1731452153.941038,4.0
1731452153.945045,4.0
1731452153.948036,4.0
1731452153.9521792,4.0
1731452153.956148,4.0
1731452153.9600575,4.0
1731452153.96409,4.0
1731452153.969166,4.0
1731452153.9731395,4.0
1731452153.97607,4.0
1731452153.9801695,4.0
1731452153.9840884,4.0
1731452153.9879894,4.0
1731452153.9921105,4.0
1731452153.9971185,4.0
1731452154.0011156,4.0
1731452154.0051196,4.0
1731452154.0091417,4.0
1731452154.0132527,4.0
1731452154.01806,4.0
1731452154.0221808,4.0
1731452154.0251727,4.0
1731452154.0291965,4.0
1731452154.0321748,4.0
1731452154.036193,4.0
1731452154.0402155,4.0
1731452154.044134,4.0
1731452154.0482152,4.0
1731452154.0532498,4.0
1731452154.0562491,4.0
1731452154.0592716,4.0
1731452154.0642202,4.0
1731452154.068173,4.0
1731452154.0722408,4.0
1731452154.076085,4.0
1731452154.0801747,4.0
1731452154.0852392,4.0
1731452154.0882611,4.0
1731452154.0933404,4.0
1731452154.0973873,4.0
1731452154.10114,4.0
1731452154.1063037,4.0
1731452154.109408,4.0
1731452154.1123056,4.0
1731452154.1163175,4.0
1731452154.1203265,4.0
1731452154.1241632,4.0
1731452154.1282248,4.0
1731452154.1321902,4.0
1731452154.1353192,4.0
1731452154.1392603,4.0
1731452154.143228,4.0
1731452154.1474712,4.0
1731452154.152321,4.0
1731452154.156217,4.0
1731452154.1602693,4.0
1731452154.1634057,4.0
1731452154.1675165,4.0
1731452154.1734076,4.0
1731452154.1763403,4.0
1731452154.180384,4.0
1731452154.1843717,4.0
1731452154.1882408,4.0
1731452154.1914876,4.0
1731452154.195402,4.0
1731452154.1993756,4.0
1731452154.2035415,4.0
1731452154.20854,4.0
1731452154.2124944,4.0
1731452154.215474,4.0
1731452154.219454,4.0
1731452154.2233672,4.0
1731452154.2272823,4.0
1731452154.2314494,4.0
1731452154.2363565,4.0
1731452154.2405,4.0
1731452154.2446983,4.0
1731452154.2484868,4.0
1731452154.2524776,4.0
1731452154.2574587,4.0
1731452154.2603676,4.0
1731452154.2633464,4.0
1731452154.269464,4.0
1731452154.272566,4.0
1731452154.2765312,4.0
1731452154.279591,4.0
1731452154.2835577,4.0
1731452154.287624,4.0
1731452154.291509,4.0
1731452154.296626,4.0
1731452154.2996752,4.0
1731452154.303661,4.0
1731452154.3074534,4.0
1731452154.311496,4.0
1731452154.3155208,4.0
1731452154.3196244,4.0
1731452154.3246577,4.0
1731452154.3274553,4.0
1731452154.3326116,4.0
1731452154.335488,4.0
1731452154.3394642,4.0
1731452154.3435867,4.0
1731452154.3496146,4.0
1731452154.3526573,4.0
1731452154.3555071,4.0
1731452154.3595233,4.0
1731452154.3637147,4.0
1731452154.3674908,4.0
1731452154.3715107,4.0
1731452154.3757255,4.0
1731452154.3797076,4.0
1731452154.3827133,4.0
1731452154.386844,4.0
1731452154.3916843,4.0
1731452154.395583,4.0
1731452154.399772,4.0
1731452154.40379,4.0
1731452154.4088197,4.0
1731452154.4118345,4.0
1731452154.4168243,4.0
1731452154.4197717,4.0
1731452154.4247944,4.0
1731452154.4287546,4.0
1731452154.433831,4.0
1731452154.4368105,4.0
1731452154.439797,4.0
1731452154.4437673,4.0
1731452154.4477537,4.0
1731452154.4517035,4.0
1731452154.4558527,4.0
1731452154.4597468,4.0
1731452154.462891,4.0
1731452154.4667127,4.0
1731452154.470785,4.0
1731452154.4757648,4.0
1731452154.4797664,4.0
1731452154.4837966,4.0
1731452154.4869108,4.0
1731452154.4918454,4.0
1731452154.4959135,4.0
1731452154.5008633,4.0
1731452154.5050364,4.0
1731452154.5077891,4.0
1731452154.5127592,4.0
1731452154.5168672,4.0
1731452154.5199275,4.0
1731452154.5228336,4.0
1731452154.5267973,4.0
1731452154.5309372,4.0
1731452154.535781,4.0
1731452154.5397837,4.0
1731452154.5428977,4.0
1731452154.54705,4.0
1731452154.5509248,4.0
1731452154.5548742,4.0
1731452154.5588093,4.0
1731452154.5637867,4.0
1731452154.5678182,4.0
1731452154.5718088,4.0
1731452154.5758915,4.0
1731452154.578853,4.0
1731452154.5831156,4.0
1731452154.5889428,4.0
1731452154.592877,4.0
1731452154.596042,4.0
1731452154.6006153,4.0
1731452154.6029897,4.0
1731452154.6072967,4.0
1731452154.6109242,4.0
1731452154.614978,4.0
1731452154.619,4.0
1731452154.623182,4.0
1731452154.63135,4.0
1731452154.6313767,4.0
1731452154.6349213,4.0
1731452154.639068,4.0
1731452154.64549,4.0
1731452154.6469717,4.0
1731452154.6554625,4.0
1731452154.6564827,4.0
1731452154.6589837,4.0
1731452154.664203,4.0
1731452154.668097,4.0
1731452154.6721132,4.0
1731452154.677611,4.0
1731452154.6801708,4.0
1731452154.6841414,4.0
1731452154.6874044,4.0
1731452154.6911392,4.0
1731452154.6951194,4.0
1731452154.699128,4.0
1731452154.7031443,4.0
1731452154.7073493,4.0
1731452154.71009,4.0
1731452154.716838,4.0
1731452154.7197304,4.0
1731452154.7236392,4.0
1731452154.727506,4.0
1731452154.7325747,4.0
1731452154.7420983,4.0
1731452154.7421117,4.0
1731452154.7442305,4.0
1731452154.747616,4.0
1731452154.7518747,4.0
1731452154.7574863,4.0
1731452154.760301,4.0
1731452154.7633677,4.0
1731452154.7662516,4.0
1731452154.7701817,4.0
1731452154.775215,4.0
1731452154.7792444,4.0
1731452154.7832277,4.0
1731452154.786608,4.0
1731452154.7904596,4.0
1731452154.7943952,4.0
1731452154.798223,4.0
1731452154.8035345,4.0
1731452154.8076043,4.0
1731452154.8116305,4.0
1731452154.8145163,4.0
1731452154.8193977,4.0
1731452154.8234644,4.0
1731452154.8262916,4.0
1731452154.8305128,4.0
1731452154.8366263,4.0
1731452154.8406084,4.0
1731452154.8434994,4.0
1731452154.846656,4.0
1731452154.8506448,4.0
1731452154.8545942,4.0
1731452154.8582842,4.0
1731452154.8635907,4.0
1731452154.866486,4.0
1731452154.8705847,4.0
1731452154.874539,4.0
1731452154.878451,4.0
1731452154.882366,4.0
1731452154.886594,4.0
1731452154.8915503,4.0
1731452154.8944335,4.0
1731452154.898486,4.0
1731452154.9026427,4.0
1731452154.906616,4.0
1731452154.910532,4.0
1731452154.9166992,4.0
1731452154.9208343,4.0
1731452154.9237142,4.0
1731452154.9284484,4.0
1731452154.932722,4.0
1731452154.9356575,4.0
1731452154.9385307,4.0
1731452154.9425848,4.0
1731452154.946664,4.0
1731452154.9496176,4.0
1731452154.9537032,4.0
1731452154.9585435,4.0
1731452154.9629114,4.0
1731452154.9667048,4.0
1731452154.9707618,4.0
1731452154.9736712,4.0
1731452154.9775124,4.0
1731452154.9841783,4.0
1731452154.9867432,4.0
1731452154.991317,4.0
1731452154.9957745,4.0
1731452155.000873,4.0
1731452155.0039043,4.0
1731452155.006709,4.0
1731452155.0096684,4.0
1731452155.0161967,4.0
1731452155.0186868,4.0
1731452155.023285,4.0
1731452155.0266402,4.0
1731452155.0297816,4.0
1731452155.0342138,4.0
1731452155.0375674,4.0
1731452155.0427237,4.0
1731452155.0468,4.0
1731452155.050759,4.0
1731452155.0554256,4.0
1731452155.0589423,4.0
1731452155.0631833,4.0
1731452155.065849,4.0
1731452155.0698855,4.0
1731452155.0757391,4.0
1731452155.078986,4.0
1731452155.082974,4.0
1731452155.085822,4.0
1731452155.0903149,4.0
1731452155.0938606,4.0
1731452155.097888,4.0
1731452155.1034536,4.0
1731452155.1068895,4.0
1731452155.1098688,4.0
1731452155.1143272,4.0
1731452155.1177232,4.0
1731452155.1223876,4.0
1731452155.125877,4.0
1731452155.1313305,4.0
1731452155.1349027,4.0
1731452155.1379263,4.0
1731452155.1421487,4.0
1731452155.1459897,4.0
1731452155.15195,4.0
1731452155.155004,4.0
1731452155.1599114,4.0
1731452155.1638167,4.0
1731452155.1677988,4.0
1731452155.171013,4.0
1731452155.174124,4.0
1731452155.1779573,4.0
1731452155.182089,4.0
1731452155.187024,4.0
1731452155.1900587,4.0
1731452155.1928692,4.0
1731452155.198017,4.0
1731452155.2019773,4.0
1731452155.2059965,4.0
1731452155.2099588,4.0
1731452155.214068,4.0
1731452155.217935,4.0
1731452155.2210565,4.0
1731452155.2260485,4.0
1731452155.2310188,4.0
1731452155.2350483,4.0
1731452155.2390733,4.0
1731452155.2421224,4.0
1731452155.2460556,4.0
1731452155.249045,4.0
1731452155.255054,4.0
1731452155.2580884,4.0
1731452155.262082,4.0
1731452155.266096,4.0
1731452155.2700822,4.0
1731452155.2741315,4.0
1731452155.2770512,4.0
1731452155.2811508,4.0
1731452155.2861743,4.0
1731452155.290185,4.0
1731452155.2941065,4.0
1731452155.298036,4.0
1731452155.3021195,4.0
1731452155.3072045,4.0
1731452155.310078,4.0
1731452155.3150744,4.0
1731452155.3180144,4.0
1731452155.323253,4.0
1731452155.3282392,4.0
1731452155.3310795,4.0
1731452155.334107,4.0
1731452155.3373568,4.0
1731452155.3412292,4.0
1731452155.3462708,4.0
1731452155.350388,4.0
1731452155.3533764,4.0
1731452155.3573823,4.0
1731452155.361251,4.0
1731452155.365275,4.0
1731452155.3692768,4.0
1731452155.3742683,4.0
1731452155.3780751,4.0
1731452155.3812947,4.0
1731452155.386269,4.0
1731452155.3902693,4.0
1731452155.39538,4.0
1731452155.3983705,4.0
1731452155.40238,4.0
1731452155.407504,4.0
1731452155.4114473,4.0
1731452155.4142082,4.0
1731452155.4173815,4.0
1731452155.421326,4.0
1731452155.4253967,4.0
1731452155.4303367,4.0
1731452155.4333606,4.0
1731452155.4375212,4.0
1731452155.4413595,4.0
1731452155.4453716,4.0
1731452155.4494393,4.0
1731452155.4533813,4.0
1731452155.4582686,4.0
1731452155.4613607,4.0
1731452155.4653478,4.0
1731452155.4694104,4.0
1731452155.4734013,4.0
1731452155.4774024,4.0
1731452155.4814577,4.0
1731452155.487503,4.0
1731452155.4905252,4.0
1731452155.494491,4.0
1731452155.4974964,4.0
1731452155.5014527,4.0
1731452155.5053873,4.0
1731452155.509503,4.0
1731452155.5145383,4.0
1731452155.517357,4.0
1731452155.5206068,4.0
1731452155.5255885,4.0
1731452155.529554,4.0
1731452155.53355,4.0
1731452155.5375023,4.0
1731452155.5423212,4.0
1731452155.54543,4.0
1731452155.5484643,4.0
1731452155.5533583,4.0
1731452155.5573795,4.0
1731452155.5615191,4.0
1731452155.5664954,4.0
1731452155.5693944,4.0
1731452155.573576,4.0
1731452155.577456,4.0
1731452155.5815103,4.0
1731452155.5854824,4.0
1731452155.5885272,4.0
1731452155.5935273,4.0
1731452155.5974224,4.0
1731452155.6015604,4.0
1731452155.605564,4.0
1731452155.609589,4.0
1731452155.6136029,4.0
1731452155.6165867,4.0
1731452155.622594,4.0
1731452155.6255531,4.0
1731452155.6306744,4.0
1731452155.6346142,4.0
1731452155.637545,4.0
1731452155.640723,4.0
1731452155.6447191,4.0
1731452155.6486485,4.0
1731452155.653624,4.0
1731452155.6576653,4.0
1731452155.6616871,4.0
1731452155.6646771,4.0
1731452155.6686282,4.0
1731452155.6727264,4.0
1731452155.6766212,4.0
1731452155.680642,4.0
1731452155.6857195,4.0
1731452155.689758,4.0
1731452155.69269,4.0
1731452155.6967168,4.0
1731452155.702712,4.0
1731452155.7066948,4.0
1731452155.7096963,4.0
1731452155.7135785,4.0
1731452155.7167888,4.0
1731452155.7207415,4.0
1731452155.7248063,4.0
1731452155.7289388,4.0
1731452155.7328167,4.0
1731452155.7368195,4.0
1731452155.7418263,4.0
1731452155.745024,4.0
1731452155.7487948,4.0
1731452155.752787,4.0
1731452155.7568214,4.0
1731452155.7607777,4.0
1731452155.7648711,4.0
1731452155.7699027,4.0
1731452155.7739165,4.0
1731452155.7767644,4.0
1731452155.7808626,4.0
1731452155.784869,4.0
1731452155.7888649,4.0
1731452155.7989848,4.0
1731452155.7990117,4.0
1731452155.8019228,4.0
1731452155.8058872,4.0
1731452155.811715,4.0
1731452155.8127148,4.0
1731452155.8217306,4.0
1731452155.8217452,4.0
1731452155.8280408,4.0
1731452155.8287184,4.0
1731452155.8317618,4.0
1731452155.8369088,4.0
1731452155.8409789,4.0
1731452155.8448997,4.0
1731452155.849011,4.0
1731452155.8529136,4.0
1731452155.8559513,4.0
1731452155.8611724,4.0
1731452155.8660288,4.0
1731452155.8690069,4.0
1731452155.8768115,4.0
1731452155.8777957,4.0
1731452155.8837671,4.0
1731452155.8847897,4.0
1731452155.8880725,4.0
1731452155.8930874,4.0
1731452155.8969269,4.0
1731452155.9010365,4.0
1731452155.904992,4.0
1731452155.90794,4.0
1731452155.9120862,4.0
1731452155.916026,4.0
1731452155.9231389,4.0
1731452155.9250836,4.0
1731452155.929011,4.0
1731452155.935891,4.0
1731452155.9359088,4.0
1731452155.9401488,4.0
1731452155.9441156,4.0
1731452155.9481115,4.0
1731452155.9551845,4.0
1731452155.9569488,4.0
1731452155.9624853,4.0
1731452155.9639392,4.0
1731452155.967964,4.0
1731452155.9719453,4.0
1731452155.978129,4.0
1731452155.9811254,4.0
1731452155.9852247,4.0
1731452155.98821,4.0
1731452155.9921672,4.0
1731452155.9962285,4.0
1731452156.0003667,4.0
1731452156.0042715,4.0
1731452156.008188,4.0
1731452156.013266,4.0
1731452156.016328,4.0
1731452156.0212643,4.0
1731452156.0253196,4.0
1731452156.0293007,4.0
1731452156.0342698,4.0
1731452156.0381792,4.0
1731452156.0412664,4.0
1731452156.0442977,4.0
1731452156.0484135,4.0
1731452156.052382,4.0
1731452156.0563984,4.0
1731452156.0602307,4.0
1731452156.0642357,4.0
1731452156.0682936,4.0
1731452156.0713136,4.0
1731452156.0763512,4.0
1731452156.0802329,4.0
1731452156.084432,4.0
