time_board,marker
1730328620.2567675,2.0
1730328620.2606814,2.0
1730328620.264828,2.0
1730328620.2696788,2.0
1730328620.2728932,2.0
1730328620.2768807,2.0
1730328620.280989,2.0
1730328620.2848792,2.0
1730328620.288685,2.0
1730328620.2926877,2.0
1730328620.2979133,2.0
1730328620.3007815,2.0
1730328620.3049276,2.0
1730328620.3087995,2.0
1730328620.312915,2.0
1730328620.3167472,2.0
1730328620.3208797,2.0
1730328620.3258872,2.0
1730328620.329007,2.0
1730328620.332847,2.0
1730328620.3368387,2.0
1730328620.3409762,2.0
1730328620.3449917,2.0
1730328620.3488057,2.0
1730328620.3538644,2.0
1730328620.3568687,2.0
1730328620.3611157,2.0
1730328620.36485,2.0
1730328620.368866,2.0
1730328620.3731558,2.0
1730328620.3768568,2.0
1730328620.381183,2.0
1730328620.384127,2.0
1730328620.3883145,2.0
1730328620.392975,2.0
1730328620.3969283,2.0
1730328620.401128,2.0
1730328620.4051185,2.0
1730328620.409048,2.0
1730328620.4123194,2.0
1730328620.416037,2.0
1730328620.421137,2.0
1730328620.4251964,2.0
1730328620.429116,2.0
1730328620.4331336,2.0
1730328620.4359164,2.0
1730328620.44012,2.0
1730328620.4439178,2.0
1730328620.449092,2.0
1730328620.4529428,2.0
1730328620.4571595,2.0
1730328620.460942,2.0
1730328620.4641745,2.0
1730328620.4681675,2.0
1730328620.4721968,2.0
1730328620.4769368,2.0
1730328620.4812205,2.0
1730328620.485136,2.0
1730328620.48822,2.0
1730328620.4922607,2.0
1730328620.4962337,2.0
1730328620.5002367,2.0
1730328620.5052278,2.0
1730328620.5092523,2.0
1730328620.513101,2.0
1730328620.5160885,2.0
1730328620.5203006,2.0
1730328620.5242567,2.0
1730328620.5281427,2.0
1730328620.5322676,2.0
1730328620.537243,2.0
1730328620.5412152,2.0
1730328620.5440743,2.0
1730328620.548129,2.0
1730328620.5520916,2.0
1730328620.5562203,2.0
1730328620.5600765,2.0
1730328620.5653107,2.0
1730328620.56913,2.0
1730328620.5723796,2.0
1730328620.5763564,2.0
1730328620.580362,2.0
1730328620.5843356,2.0
1730328620.5883176,2.0
1730328620.5932992,2.0
1730328620.5963552,2.0
1730328620.5993795,2.0
1730328620.6043956,2.0
1730328620.6083634,2.0
1730328620.6123962,2.0
1730328620.6163757,2.0
1730328620.621385,2.0
1730328620.6244085,2.0
1730328620.628248,2.0
1730328620.6322997,2.0
1730328620.636309,2.0
1730328620.6402988,2.0
1730328620.6442657,2.0
1730328620.6494436,2.0
1730328620.6522603,2.0
1730328620.655388,2.0
1730328620.6603527,2.0
1730328620.6645389,2.0
1730328620.6684444,2.0
1730328620.6725292,2.0
1730328620.6766112,2.0
1730328620.6805255,2.0
1730328620.6835356,2.0
1730328620.6883423,2.0
1730328620.6925132,2.0
1730328620.696561,2.0
1730328620.7004185,2.0
1730328620.704424,2.0
1730328620.708522,2.0
1730328620.7114122,2.0
1730328620.7164752,2.0
1730328620.7205448,2.0
1730328620.7245667,2.0
1730328620.7284453,2.0
1730328620.731422,2.0
1730328620.7353475,2.0
1730328620.7393448,2.0
1730328620.7433488,2.0
1730328620.7485209,2.0
1730328620.7525146,2.0
1730328620.757193,2.0
1730328620.7595785,2.0
1730328620.7636893,2.0
1730328620.7680547,2.0
1730328620.7716415,2.0
1730328620.776745,2.0
1730328620.7806993,2.0
1730328620.7848673,2.0
1730328620.7881856,2.0
1730328620.792225,2.0
1730328620.7957556,2.0
1730328620.7996588,2.0
1730328620.8052962,2.0
1730328620.8087864,2.0
1730328620.81334,2.0
1730328620.8160915,2.0
1730328620.8196406,2.0
1730328620.8242123,2.0
1730328620.8276372,2.0
1730328620.8321352,2.0
1730328620.8367164,2.0
1730328620.840625,2.0
1730328620.8435664,2.0
1730328620.8477209,2.0
1730328620.851765,2.0
1730328620.8558512,2.0
1730328620.85978,2.0
1730328620.8647847,2.0
1730328620.8677716,2.0
1730328620.8718164,2.0
1730328620.8758204,2.0
1730328620.8798046,2.0
1730328620.8838713,2.0
1730328620.88789,2.0
1730328625.9143677,2.0
1730328625.9180713,2.0
1730328625.923406,2.0
1730328625.9262967,2.0
1730328625.9297247,2.0
1730328625.934124,2.0
1730328625.9387271,2.0
1730328625.9421625,2.0
1730328625.946804,2.0
1730328625.9511824,2.0
1730328625.954703,2.0
1730328625.9573753,2.0
1730328625.9623604,2.0
1730328625.9663627,2.0
1730328625.9707313,2.0
1730328625.9744482,2.0
1730328625.9772549,2.0
1730328625.9816563,2.0
1730328625.9853635,2.0
1730328625.9907403,2.0
1730328625.9944458,2.0
1730328625.9983585,2.0
1730328626.0024855,2.0
1730328626.0054164,2.0
1730328626.0093236,2.0
1730328626.0135002,2.0
1730328626.018258,2.0
1730328626.0225084,2.0
1730328626.026415,2.0
1730328626.0304155,2.0
1730328626.0343056,2.0
1730328626.0374663,2.0
1730328626.0414498,2.0
1730328626.045436,2.0
1730328626.0502808,2.0
1730328626.0544505,2.0
1730328626.058446,2.0
1730328626.061489,2.0
1730328626.0655396,2.0
1730328626.069531,2.0
1730328626.0735245,2.0
1730328626.0785563,2.0
1730328626.0825584,2.0
1730328626.0855856,2.0
1730328626.0895827,2.0
1730328626.0933862,2.0
1730328626.0975688,2.0
1730328626.101444,2.0
1730328626.1065605,2.0
1730328626.110609,2.0
1730328626.1136668,2.0
1730328626.1174664,2.0
1730328626.122086,2.0
1730328626.125435,2.0
1730328626.1300354,2.0
1730328626.1345272,2.0
1730328626.1390283,2.0
1730328626.1417687,2.0
1730328626.1456988,2.0
1730328626.1500175,2.0
1730328626.1541147,2.0
1730328626.1576605,2.0
1730328626.1620994,2.0
1730328626.1666389,2.0
1730328626.1702013,2.0
1730328626.1736853,2.0
1730328626.177948,2.0
1730328626.1819117,2.0
1730328626.1878672,2.0
1730328626.1908934,2.0
1730328626.1936498,2.0
1730328626.1981113,2.0
1730328626.201582,2.0
1730328626.2057345,2.0
1730328626.2095983,2.0
1730328626.2142224,2.0
1730328626.217657,2.0
1730328626.2220294,2.0
1730328626.2250023,2.0
1730328626.2298324,2.0
1730328626.233679,2.0
1730328626.2380204,2.0
1730328626.241871,2.0
1730328626.2458937,2.0
1730328626.249812,2.0
1730328626.253399,2.0
1730328626.2568505,2.0
1730328626.262128,2.0
1730328626.2658331,2.0
1730328626.2699924,2.0
1730328626.273978,2.0
1730328626.2766764,2.0
1730328626.2809136,2.0
1730328626.2847128,2.0
1730328626.2902603,2.0
1730328626.2939572,2.0
1730328626.2979035,2.0
1730328626.3018167,2.0
1730328626.3062935,2.0
1730328626.308735,2.0
1730328626.3133247,2.0
1730328626.317764,2.0
1730328626.3222027,2.0
1730328626.3257332,2.0
1730328626.3289337,2.0
1730328626.3329473,2.0
1730328626.3369422,2.0
1730328626.3412893,2.0
1730328626.346007,2.0
1730328626.3501072,2.0
1730328626.3540795,2.0
1730328626.3569555,2.0
1730328626.361544,2.0
1730328626.365461,2.0
1730328626.3691576,2.0
1730328626.3733003,2.0
1730328626.3785555,2.0
1730328626.3824744,2.0
1730328626.384801,2.0
1730328626.3893032,2.0
1730328626.3928506,2.0
1730328626.3970404,2.0
1730328626.4018772,2.0
1730328626.4060824,2.0
1730328626.4099643,2.0
1730328626.4133608,2.0
1730328626.4168267,2.0
1730328626.4215117,2.0
1730328626.425212,2.0
1730328626.4291744,2.0
1730328626.4339073,2.0
1730328626.4370408,2.0
1730328626.44137,2.0
1730328626.4454024,2.0
1730328626.4492652,2.0
1730328626.4532704,2.0
1730328626.4569511,2.0
1730328626.4622142,2.0
1730328626.4656146,2.0
1730328626.469262,2.0
1730328626.47347,2.0
1730328626.4770515,2.0
1730328626.481536,2.0
1730328626.4850562,2.0
1730328626.4905422,2.0
1730328626.492991,2.0
1730328626.4971647,2.0
1730328626.5010257,2.0
1730328626.5063431,2.0
1730328626.510043,2.0
1730328626.5134,2.0
1730328626.5179749,2.0
1730328626.521598,2.0
1730328626.5251677,2.0
1730328626.5292945,2.0
1730328626.5333495,2.0
1730328626.5371642,2.0
1730328626.541273,2.0
1730328626.5466783,2.0
1730328626.5492744,2.0
1730328626.5521245,2.0
1730328626.557165,2.0
1730328626.561825,2.0
1730328626.565702,2.0
1730328626.5694158,2.0
1730328626.5736408,2.0
1730328626.5761893,2.0
1730328626.5806472,2.0
1730328626.5851936,2.0
1730328626.589508,2.0
1730328626.593104,2.0
1730328626.5972655,2.0
1730328626.6011007,2.0
1730328626.6043465,2.0
1730328626.6083856,2.0
1730328626.6133628,2.0
1730328626.6170971,2.0
1730328626.621307,2.0
1730328626.625137,2.0
1730328626.6283438,2.0
1730328626.6323607,2.0
1730328626.636355,2.0
1730328626.640334,2.0
1730328626.6453269,2.0
1730328626.649668,2.0
1730328626.6534736,2.0
1730328626.6567647,2.0
1730328626.660482,2.0
1730328626.6644647,2.0
1730328626.6685872,2.0
1730328626.673707,2.0
1730328626.6786852,2.0
1730328626.681696,2.0
1730328626.6855664,2.0
1730328626.6886344,2.0
1730328626.6924715,2.0
1730328626.6964777,2.0
1730328626.7013364,2.0
1730328626.7057407,2.0
1730328626.7085376,2.0
1730328626.7127087,2.0
1730328626.71657,2.0
1730328626.720736,2.0
1730328626.724563,2.0
1730328626.7287476,2.0
1730328626.7333608,2.0
1730328626.7367485,2.0
1730328626.740747,2.0
1730328626.745106,2.0
1730328626.748752,2.0
1730328626.7527056,2.0
1730328626.7564995,2.0
1730328626.7615747,2.0
1730328626.764679,2.0
1730328626.7684405,2.0
1730328626.7728648,2.0
1730328626.7763786,2.0
1730328626.7809937,2.0
1730328626.785724,2.0
1730328626.7887511,2.0
1730328626.7917068,2.0
1730328626.795664,2.0
1730328626.8005123,2.0
1730328626.804771,2.0
1730328626.808462,2.0
1730328626.812716,2.0
1730328626.8165936,2.0
1730328626.820197,2.0
1730328626.8245573,2.0
1730328626.8285875,2.0
1730328626.8327332,2.0
1730328626.8366556,2.0
1730328626.8406975,2.0
1730328626.8449264,2.0
1730328626.8478904,2.0
1730328626.851715,2.0
1730328626.8567564,2.0
1730328626.860859,2.0
1730328626.8651953,2.0
1730328626.868748,2.0
1730328626.8732004,2.0
1730328626.8755758,2.0
1730328626.8802147,2.0
1730328626.8846035,2.0
1730328626.888809,2.0
1730328626.8926744,2.0
1730328626.8967106,2.0
1730328626.8998115,2.0
1730328626.9037476,2.0
1730328626.9081187,2.0
1730328626.9132266,2.0
1730328626.9166384,2.0
1730328626.921206,2.0
1730328626.924076,2.0
1730328626.9283893,2.0
1730328626.931802,2.0
1730328626.9357977,2.0
1730328626.9399223,2.0
1730328626.9453385,2.0
1730328626.9487543,2.0
1730328626.9517288,2.0
1730328626.9559352,2.0
1730328626.9597116,2.0
1730328626.9637606,2.0
1730328626.9676774,2.0
1730328626.9729736,2.0
1730328626.9768422,2.0
1730328626.9798305,2.0
1730328626.983784,2.0
1730328626.9884691,2.0
1730328626.9917457,2.0
1730328626.9959576,2.0
1730328627.000781,2.0
1730328627.005303,2.0
1730328627.0081303,2.0
1730328627.0118752,2.0
1730328627.016248,2.0
1730328627.0202694,2.0
1730328627.0244186,2.0
1730328627.029019,2.0
1730328627.0332482,2.0
1730328627.0360565,2.0
1730328627.0402713,2.0
1730328627.044092,2.0
1730328627.0485966,2.0
1730328627.051993,2.0
1730328627.057034,2.0
1730328627.059975,2.0
1730328627.0633223,2.0
1730328627.0678997,2.0
1730328627.0721076,2.0
1730328627.0758424,2.0
1730328627.0804005,2.0
1730328627.0865543,2.0
1730328627.0891385,2.0
1730328627.0929053,2.0
1730328627.0962377,2.0
1730328627.0999248,2.0
1730328627.1041088,2.0
1730328627.1081517,2.0
1730328627.1121335,2.0
1730328627.1160553,2.0
1730328627.1191435,2.0
1730328627.1241531,2.0
1730328627.1286373,2.0
1730328627.1324797,2.0
1730328627.1367238,2.0
1730328627.140694,2.0
1730328627.1429763,2.0
1730328627.147025,2.0
1730328627.1509762,2.0
1730328627.156221,2.0
1730328627.1601117,2.0
1730328627.1644285,2.0
1730328627.1670527,2.0
1730328627.171478,2.0
1730328627.1750357,2.0
1730328627.1805687,2.0
1730328627.1840472,2.0
1730328627.188501,2.0
1730328627.1920671,2.0
1730328627.1952872,2.0
1730328627.1994703,2.0
1730328627.2035415,2.0
1730328627.207239,2.0
1730328627.2123897,2.0
1730328627.2163868,2.0
1730328627.22031,2.0
1730328627.2234347,2.0
1730328627.2272615,2.0
1730328627.2314143,2.0
1730328627.2352705,2.0
1730328627.2407055,2.0
1730328627.244347,2.0
1730328627.2501316,2.0
1730328627.2537131,2.0
1730328627.256636,2.0
1730328627.2592115,2.0
1730328627.263672,2.0
1730328627.2681713,2.0
1730328627.2723029,2.0
1730328627.2751305,2.0
1730328627.2793844,2.0
1730328627.2833805,2.0
1730328627.2872324,2.0
1730328627.2913616,2.0
1730328627.2954977,2.0
1730328627.3001635,2.0
1730328627.3037405,2.0
1730328627.3073628,2.0
1730328627.3118577,2.0
1730328627.3156593,2.0
1730328627.3198457,2.0
1730328627.3246672,2.0
1730328627.3286767,2.0
1730328627.3314872,2.0
1730328627.3355343,2.0
1730328627.339614,2.0
1730328627.3432689,2.0
1730328627.3474348,2.0
1730328627.3512769,2.0
1730328627.3568103,2.0
1730328627.3593507,2.0
1730328627.3636792,2.0
1730328627.36727,2.0
1730328627.3716233,2.0
1730328627.3753414,2.0
1730328627.379841,2.0
1730328627.383355,2.0
1730328627.38675,2.0
1730328627.3907688,2.0
1730328627.39542,2.0
1730328627.399681,2.0
1730328627.4038055,2.0
1730328627.4083333,2.0
1730328627.4117365,2.0
1730328627.4145858,2.0
1730328627.418454,2.0
1730328627.423545,2.0
1730328627.427667,2.0
1730328627.432006,2.0
1730328627.4357378,2.0
1730328627.4396536,2.0
1730328627.4424288,2.0
1730328627.4465003,2.0
1730328627.4515607,2.0
1730328627.455388,2.0
1730328627.4594688,2.0
1730328627.4640548,2.0
1730328627.4664557,2.0
1730328627.4707246,2.0
1730328627.4746337,2.0
1730328627.4801917,2.0
1730328627.4835792,2.0
1730328627.486771,2.0
1730328627.4914572,2.0
1730328627.4957716,2.0
1730328627.4999104,2.0
1730328627.5035594,2.0
1730328627.5067017,2.0
1730328627.5108263,2.0
1730328627.5149715,2.0
1730328627.5187628,2.0
1730328627.5242543,2.0
1730328627.5283554,2.0
1730328627.5321174,2.0
1730328627.5346663,2.0
1730328627.539099,2.0
1730328627.542563,2.0
1730328627.5467188,2.0
1730328627.551747,2.0
1730328627.5558226,2.0
1730328627.558652,2.0
1730328627.5631263,2.0
1730328627.566614,2.0
1730328627.5708992,2.0
1730328627.5748692,2.0
1730328627.579896,2.0
1730328627.5836442,2.0
1730328627.586773,2.0
1730328627.5912683,2.0
1730328627.5951643,2.0
1730328627.5988643,2.0
1730328627.6028302,2.0
1730328627.6079226,2.0
1730328627.611792,2.0
1730328627.6147926,2.0
1730328627.6188488,2.0
1730328627.6228497,2.0
1730328627.6267867,2.0
1730328627.6308124,2.0
1730328627.6347528,2.0
1730328627.639796,2.0
1730328627.6427352,2.0
1730328627.6466494,2.0
1730328627.6506429,2.0
1730328627.6548226,2.0
1730328627.6586647,2.0
1730328627.6640472,2.0
1730328627.666714,2.0
1730328627.6700363,2.0
1730328627.6747675,2.0
1730328627.6789968,2.0
1730328627.68283,2.0
1730328627.6867397,2.0
1730328627.6912217,2.0
1730328627.6950948,2.0
1730328627.698527,2.0
1730328627.7029867,2.0
1730328627.7069702,2.0
1730328627.7114837,2.0
1730328627.7154737,2.0
1730328627.719016,2.0
1730328627.7230587,2.0
1730328627.7258382,2.0
1730328627.7302532,2.0
1730328627.734866,2.0
1730328627.7390716,2.0
1730328627.7428832,2.0
1730328627.747048,2.0
1730328627.7508607,2.0
1730328627.754403,2.0
1730328627.7581844,2.0
1730328627.7634077,2.0
1730328627.7669272,2.0
1730328627.7713523,2.0
1730328627.7748992,2.0
1730328627.7785249,2.0
1730328627.7821896,2.0
1730328627.7862177,2.0
1730328627.7911367,2.0
1730328627.7952073,2.0
1730328627.7992947,2.0
1730328627.802225,2.0
1730328627.8065276,2.0
1730328627.8099835,2.0
1730328627.8141923,2.0
1730328627.8190095,2.0
1730328627.8232205,2.0
1730328627.827005,2.0
1730328627.830505,2.0
1730328627.834044,2.0
1730328627.838665,2.0
1730328627.8419917,2.0
1730328627.8469925,2.0
1730328627.8510091,2.0
1730328627.8554857,2.0
1730328627.8582132,2.0
1730328627.8622866,2.0
1730328627.866174,2.0
1730328627.870319,2.0
1730328627.8744884,2.0
1730328627.8792915,2.0
1730328627.883216,2.0
1730328627.8861363,2.0
1730328627.8905835,2.0
1730328627.894744,2.0
1730328627.8980613,2.0
1730328627.902396,2.0
1730328627.907235,2.0
1730328627.9117613,2.0
1730328627.914143,2.0
1730328627.9180791,2.0
1730328627.9223263,2.0
1730328627.9261343,2.0
1730328627.9303095,2.0
1730328627.9352934,2.0
1730328627.9383032,2.0
1730328627.942151,2.0
1730328627.946231,2.0
1730328627.9501972,2.0
1730328627.954607,2.0
1730328627.958243,2.0
1730328627.963498,2.0
1730328627.9664197,2.0
1730328627.970425,2.0
1730328627.974424,2.0
1730328627.9784908,2.0
1730328627.9828098,2.0
1730328627.986722,2.0
1730328627.9914353,2.0
1730328627.9943533,2.0
1730328627.997234,2.0
1730328628.002835,2.0
1730328628.0068045,2.0
1730328628.0105042,2.0
1730328628.014754,2.0
1730328628.0198543,2.0
1730328628.02254,2.0
1730328628.025309,2.0
1730328628.0307572,2.0
1730328628.0342948,2.0
1730328628.0390527,2.0
1730328628.0423796,2.0
1730328628.0468404,2.0
1730328628.0497024,2.0
1730328628.0535576,2.0
1730328628.0583742,2.0
1730328628.0627725,2.0
1730328628.0664082,2.0
1730328628.070752,2.0
1730328628.0737383,2.0
1730328628.077651,2.0
1730328628.0817366,2.0
1730328628.085807,2.0
1730328628.090572,2.0
1730328628.095208,2.0
1730328628.0987873,2.0
1730328628.1014664,2.0
1730328628.1057868,2.0
1730328628.1094067,2.0
1730328628.113742,2.0
1730328628.1187232,2.0
1730328628.1225576,2.0
1730328628.126407,2.0
1730328628.1297505,2.0
1730328628.1334562,2.0
1730328628.1376812,2.0
1730328628.141782,2.0
1730328628.146618,2.0
1730328628.1504743,2.0
1730328628.153767,2.0
1730328628.1574807,2.0
1730328628.161729,2.0
1730328628.1657884,2.0
1730328628.1700723,2.0
1730328628.1745784,2.0
1730328628.1791563,2.0
1730328628.1819725,2.0
1730328628.1858237,2.0
1730328628.1897612,2.0
1730328628.1936693,2.0
1730328628.1976163,2.0
1730328628.2015357,2.0
1730328628.206484,2.0
1730328628.209526,2.0
1730328628.2135031,2.0
1730328628.2175412,2.0
1730328628.2215765,2.0
1730328628.225518,2.0
1730328628.2295468,2.0
1730328628.2345707,2.0
1730328628.237541,2.0
1730328628.2415292,2.0
1730328628.245558,2.0
1730328628.2495706,2.0
1730328628.25356,2.0
1730328628.257566,2.0
1730328628.2625916,2.0
1730328628.2655911,2.0
1730328628.2696028,2.0
1730328628.2735734,2.0
1730328628.2776096,2.0
1730328628.2816083,2.0
1730328628.285628,2.0
1730328628.2896452,2.0
1730328628.2926931,2.0
1730328628.2966433,2.0
1730328628.3016844,2.0
1730328628.3056548,2.0
1730328628.3096707,2.0
1730328628.3136804,2.0
1730328628.3166974,2.0
1730328628.3206923,2.0
1730328628.3247185,2.0
1730328628.3296907,2.0
1730328628.3337088,2.0
1730328628.3377156,2.0
1730328628.3417232,2.0
1730328628.344741,2.0
1730328628.3488016,2.0
1730328628.3529296,2.0
1730328628.3567595,2.0
1730328628.3619685,2.0
1730328628.36592,2.0
1730328628.370016,2.0
1730328628.3730557,2.0
1730328628.3769932,2.0
1730328628.3814795,2.0
1730328628.385187,2.0
1730328628.3905408,2.0
1730328628.3942423,2.0
1730328628.3968973,2.0
1730328628.4009132,2.0
1730328628.4052637,2.0
1730328628.4090636,2.0
1730328628.413488,2.0
1730328628.417971,2.0
1730328628.422381,2.0
1730328628.4250207,2.0
1730328628.4292486,2.0
1730328628.4330192,2.0
1730328628.4369752,2.0
1730328628.4410417,2.0
1730328628.4458935,2.0
1730328628.4499104,2.0
1730328628.4529607,2.0
1730328628.4569335,2.0
1730328628.4609497,2.0
1730328628.464924,2.0
1730328628.468948,2.0
1730328628.4729512,2.0
1730328628.4779787,2.0
1730328628.4809785,2.0
1730328628.4849756,2.0
1730328628.4889812,2.0
1730328628.4930496,2.0
1730328628.4970024,2.0
1730328628.5020084,2.0
1730328628.5051398,2.0
1730328628.5082507,2.0
1730328628.5130196,2.0
1730328628.5170245,2.0
1730328628.5210311,2.0
1730328628.5250127,2.0
1730328628.5300636,2.0
1730328628.5330052,2.0
1730328628.536209,2.0
1730328628.541037,2.0
1730328628.5451703,2.0
1730328628.5491147,2.0
1730328628.5530956,2.0
1730328628.557086,2.0
1730328628.5610936,2.0
1730328628.5640948,2.0
1730328628.5691144,2.0
1730328628.57311,2.0
1730328628.5771186,2.0
1730328628.581224,2.0
1730328628.5852296,2.0
1730328628.5892467,2.0
1730328628.5921888,2.0
1730328628.596213,2.0
1730328628.601169,2.0
1730328628.605188,2.0
1730328628.6092584,2.0
1730328628.613259,2.0
1730328628.6173253,2.0
1730328628.6203277,2.0
1730328628.624385,2.0
1730328628.629464,2.0
1730328628.633263,2.0
1730328628.6374505,2.0
1730328628.6413317,2.0
1730328628.6444435,2.0
1730328628.648486,2.0
1730328628.6526992,2.0
1730328628.6569228,2.0
1730328628.661632,2.0
1730328628.6656733,2.0
1730328628.6687033,2.0
1730328628.672646,2.0
1730328628.6763644,2.0
1730328628.6806192,2.0
1730328628.6845157,2.0
1730328628.6898515,2.0
1730328628.693545,2.0
1730328628.696411,2.0
1730328628.7004385,2.0
1730328628.704397,2.0
1730328628.708377,2.0
1730328628.7123785,2.0
1730328628.7173617,2.0
1730328628.7214007,2.0
1730328628.72438,2.0
1730328628.7284248,2.0
1730328628.7324114,2.0
1730328628.736457,2.0
1730328628.7404194,2.0
1730328628.7454567,2.0
1730328628.7495,2.0
1730328628.7524428,2.0
1730328628.7564957,2.0
1730328628.760523,2.0
1730328628.7645028,2.0
1730328628.770526,2.0
1730328628.7735288,2.0
1730328628.777524,2.0
1730328628.780527,2.0
1730328628.7845218,2.0
1730328628.7885315,2.0
1730328628.7925603,2.0
1730328628.7964864,2.0
1730328628.8015423,2.0
1730328628.8045523,2.0
1730328628.8075535,2.0
1730328628.8125803,2.0
1730328628.816528,2.0
1730328628.8205826,2.0
1730328628.824546,2.0
1730328628.828632,2.0
1730328628.8325436,2.0
1730328628.8355827,2.0
1730328628.840598,2.0
1730328628.8445857,2.0
1730328628.8485985,2.0
1730328628.8526602,2.0
1730328628.8556356,2.0
1730328628.859672,2.0
1730328628.86366,2.0
1730328628.8676963,2.0
1730328628.873309,2.0
1730328628.876932,2.0
1730328628.8813703,2.0
1730328628.8848577,2.0
1730328628.8881133,2.0
1730328628.8918002,2.0
1730328628.896866,2.0
1730328628.90072,2.0
1730328628.9053264,2.0
1730328628.9088273,2.0
1730328628.9118466,2.0
1730328628.9160483,2.0
1730328628.920119,2.0
1730328628.9241655,2.0
1730328628.9290676,2.0
1730328628.932881,2.0
1730328628.936973,2.0
1730328628.9403193,2.0
1730328628.943885,2.0
1730328628.9478753,2.0
1730328628.9518547,2.0
1730328628.9567811,2.0
1730328628.9608629,2.0
1730328628.964851,2.0
1730328628.9679067,2.0
1730328628.9718084,2.0
1730328628.9758725,2.0
1730328628.9798484,2.0
1730328628.984832,2.0
1730328628.988861,2.0
1730328628.991851,2.0
1730328628.9958813,2.0
1730328628.9998388,2.0
1730328629.0038505,2.0
1730328629.0078545,2.0
1730328629.0119004,2.0
1730328629.016892,2.0
1730328629.019914,2.0
1730328629.0238895,2.0
1730328629.0278957,2.0
1730328629.0318863,2.0
1730328629.035915,2.0
1730328629.0399485,2.0
1730328629.044958,2.0
1730328629.0479507,2.0
1730328629.0519564,2.0
1730328629.055966,2.0
1730328629.0599687,2.0
1730328629.0639625,2.0
1730328629.0679593,2.0
1730328629.0729756,2.0
1730328629.0761323,2.0
1730328629.079011,2.0
1730328629.0839694,2.0
1730328629.088025,2.0
1730328629.0920317,2.0
1730328629.096138,2.0
1730328629.100024,2.0
1730328629.1032004,2.0
1730328629.1071968,2.0
1730328629.1122303,2.0
1730328629.116311,2.0
1730328629.120296,2.0
1730328629.124466,2.0
1730328629.1288085,2.0
1730328629.1313934,2.0
1730328629.135542,2.0
1730328629.1407576,2.0
1730328629.144707,2.0
1730328629.1484168,2.0
1730328629.1528423,2.0
1730328629.1567192,2.0
1730328629.1592968,2.0
1730328629.1631818,2.0
1730328629.1671808,2.0
1730328629.1726997,2.0
1730328629.1763425,2.0
1730328629.1805885,2.0
1730328629.1831713,2.0
1730328629.1873991,2.0
1730328629.1912656,2.0
1730328629.1953044,2.0
1730328629.2002313,2.0
1730328629.2043517,2.0
1730328629.208207,2.0
1730328629.2112205,2.0
1730328629.2151785,2.0
1730328629.219252,2.0
1730328629.2232304,2.0
1730328629.2282605,2.0
1730328629.232252,2.0
1730328629.23525,2.0
1730328629.2392492,2.0
1730328629.2432466,2.0
1730328629.247266,2.0
1730328629.2513344,2.0
1730328629.2562575,2.0
1730328629.260302,2.0
1730328629.2632823,2.0
1730328629.2673144,2.0
1730328629.2712762,2.0
1730328629.27532,2.0
1730328629.2793324,2.0
1730328629.2843285,2.0
1730328629.2883532,2.0
1730328629.2913413,2.0
1730328629.2953668,2.0
1730328629.2993512,2.0
1730328629.3033645,2.0
1730328629.30736,2.0
1730328629.3113809,2.0
1730328629.31639,2.0
1730328629.319356,2.0
1730328629.3233752,2.0
1730328629.32746,2.0
1730328629.3314447,2.0
1730328629.3354225,2.0
1730328629.339511,2.0
1730328629.3434525,2.0
1730328629.346424,2.0
1730328629.35161,2.0
1730328629.3555255,2.0
1730328629.3595204,2.0
1730328629.3635156,2.0
1730328629.3675056,2.0
1730328629.3715365,2.0
1730328629.3745046,2.0
1730328629.3795378,2.0
1730328629.383642,2.0
1730328629.3876083,2.0
1730328629.3915346,2.0
1730328629.398072,2.0
1730328629.4007597,2.0
1730328629.4041028,2.0
1730328629.407627,2.0
1730328629.4119964,2.0
1730328629.4159205,2.0
1730328629.4199214,2.0
1730328629.4239714,2.0
1730328629.42794,2.0
1730328629.4309168,2.0
1730328629.4349537,2.0
1730328629.4389076,2.0
1730328629.444034,2.0
1730328629.4481325,2.0
1730328629.4507744,2.0
1730328629.4552305,2.0
1730328629.4586737,2.0
1730328629.4628167,2.0
1730328629.467765,2.0
1730328629.4717135,2.0
1730328629.4757206,2.0
1730328629.4787283,2.0
1730328629.4826472,2.0
1730328629.4866736,2.0
1730328629.4906654,2.0
1730328629.4956589,2.0
1730328629.4997113,2.0
1730328629.5036895,2.0
1730328629.5067008,2.0
1730328629.5107749,2.0
1730328629.5147235,2.0
1730328629.518724,2.0
1730328629.5227244,2.0
1730328629.5277393,2.0
1730328629.5317268,2.0
1730328629.5347416,2.0
1730328629.5387518,2.0
1730328629.5427928,2.0
1730328629.5467615,2.0
1730328629.5507991,2.0
1730328629.555766,2.0
1730328629.559802,2.0
1730328629.5627728,2.0
1730328629.5668163,2.0
1730328629.570814,2.0
1730328629.5748427,2.0
1730328629.5788112,2.0
1730328629.5828428,2.0
1730328629.5878503,2.0
1730328629.5908282,2.0
1730328629.5948484,2.0
1730328629.598892,2.0
1730328629.6028955,2.0
1730328629.6068635,2.0
1730328629.611894,2.0
1730328629.6148925,2.0
1730328629.618918,2.0
1730328629.6229048,2.0
1730328629.6269996,2.0
1730328629.6311293,2.0
1730328629.635079,2.0
1730328629.6401117,2.0
1730328629.6430907,2.0
1730328629.646461,2.0
1730328629.651673,2.0
1730328629.655275,2.0
1730328629.6592448,2.0
1730328629.6631024,2.0
