Fp1,C3,time_board
-596.679818234422,8449.473494228541,1730330623.4219844
-595.875155434031,8486.175058624156,1730330623.4263031
-664.8302870786533,8486.219762113067,1730330623.4299626
-664.6738248674661,8464.806790924882,1730330623.433153
-598.5126612797573,8459.375317022243,1730330623.4379263
-585.6380564735003,8477.524933519951,1730330623.4422803
-658.549446886712,8486.309169090888,1730330623.4459836
-680.5212116862788,8457.587177465819,1730330623.4500842
-618.8974522229972,8440.488092957508,1730330623.4549434
-583.6934547058886,8471.422907283653,1730330623.4582102
-644.3784409020473,8486.353872579799,1730330623.4616096
-689.4619094684017,8461.789305423415,1730330623.4666014
-631.8838157515306,8429.826310852326,1730330623.4702072
-587.292085563193,8449.76406690646,1730330623.4747624
-635.6612605644775,8475.2003520966,1730330623.4782865
-693.4405199814463,8467.086668859323,1730330623.4827063
-644.6690135799663,8442.946784847592,1730330623.4861343
-584.0510826171735,8453.608566952773,1730330623.4890227
-627.2123011603715,8470.998224139003,1730330623.4942856
-692.5911536921446,8461.990471123514,1730330623.4981484
-664.7855835897427,8441.538624946908,1730330623.502108
-589.9519431533746,8434.028438809924,1730330623.5062072
-612.5719085421454,8457.00603210998,1730330623.5092585
-679.1354035300498,8460.15762807818,1730330623.513104
-671.4911069263347,8447.48418897202,1730330623.5176244
-600.5243182807349,8439.549319690386,1730330623.5210433
-600.1219868805393,8453.407401252676,1730330623.526631
-674.0392057942398,8456.938976876614,1730330623.5300949
-688.254915267815,8433.290831242899,1730330623.5343432
-615.7682079992543,8427.345267217788,1730330623.5372243
-597.7303502238215,8453.34034601931,1730330623.5414271
-659.0411852647287,8459.062392599868,1730330623.5454717
-688.3666739900916,8437.604717922773,1730330623.5494664
-628.2404814053156,8428.395799207186,1730330623.5543883
-589.5943152420897,8450.121694817746,1730330623.5583627
-651.12866772755,8474.462744529576,1730330623.56244
-698.0896828281502,8446.76893314945,1730330623.5654109
-642.679708323444,8424.350133460777,1730330623.5692964
-587.8955826634864,8455.95550012058,1730330623.5732768
-629.5815860726341,8472.29462531741,1730330623.57753
-682.935200087452,8449.719363417551,1730330623.5823455
-640.2210164333602,8424.596002649785,1730330623.586662
-580.1618790819501,8431.525043430931,1730330623.5903063
-612.0131149307626,8456.536645476419,1730330623.5935595
-676.1626215174939,8445.383124993221,1730330623.5971525
-661.455173665902,8425.154796261168,1730330623.6015885
-594.2658298332489,8435.302488243877,1730330623.6052296
-607.4310073174247,8457.587177465819,1730330623.609382
-683.0916622986391,8453.809732652871,1730330623.6141822
-672.3628249600918,8420.371522947731,1730330623.6178026
-601.7536642257768,8419.723322358528,1730330623.6211994
-595.4504722893802,8454.346174519798,1730330623.6256912
-663.7797550892539,8455.82138965385,1730330623.6292565
-680.1412320305386,8408.525098386419,1730330623.6334465
-613.488330064813,8407.09458674128,1730330623.63748
-591.583620498612,8437.76118013396,1730330623.6424696
-656.4930863968237,8451.328689018332,1730330623.6458905
-692.6135054365999,8434.67663939913,1730330623.649608
-619.4338940899246,8419.924488058627,1730330623.6536715
-587.3367890521037,8436.19655802209,1730330623.657908
-641.1821414449385,8443.684392414618,1730330623.661435
-689.0372263237508,8429.267517240944,1730330623.6660028
-637.8293797766423,8397.528040114408,1730330623.6704483
-586.0850913626065,8419.47745316952,1730330623.673442
-634.8789495085418,8452.513331474463,1730330623.6778169
-695.0498455822284,8433.536700431909,1730330623.681419
-654.1908567179271,8407.005179763459,1730330623.6857235
-585.7051117068663,8417.309333957355,1730330623.6893835
-613.1754056424387,8435.838930110804,1730330623.6938102
-685.2374297663487,8428.887537585204,1730330623.6985998
-666.5066679128013,8407.742787330484,1730330623.7016337
-588.0073413857629,8410.469700154032,1730330623.7053125
-607.3416003396035,8445.807808137872,1730330623.7094223
-681.482336697857,8441.583328435818,1730330623.7133296
-678.8671825965861,8418.42692118012,1730330623.7178545
-598.5126612797573,8420.215060736546,1730330623.7213976
-588.5661349971456,8443.57263369234,1730330623.7269125
-661.3657666880807,8455.53081697593,1730330623.7293427
-673.9497988164186,8422.09260727079,1730330623.7329943
-606.939268939408,8408.100415241768,1730330623.73764
-580.9441901378858,8433.290831242899,1730330623.7420204
-650.324004927159,8454.837912897816,1730330623.745721
-684.2763047547704,8438.409380723164,1730330623.749715
-626.0947139376061,8417.62225837973,1730330623.7539809
-584.1181378505395,8441.136293546711,1730330623.756512
-638.6116908325781,8463.376279279742,1730330623.7605584
-694.4016449930245,8439.884595857215,1730330623.766093
-643.9761095018517,8407.51926988593,1730330623.7696226
-577.2785040472155,8431.972078320036,1730330623.7736087
-620.774998757243,8470.260616571977,1730330623.7776537
-680.744729130832,8463.823314168849,1730330623.7804115
-651.776868316754,8423.813691593848,1730330623.7845836
-585.5710012401345,8424.350133460777,1730330623.7884407
-610.0238096742404,8455.284947786922,1730330623.7936192
-684.7903948772425,8449.160569806167,1730330623.7975204
-671.6028656486113,8422.494938670987,1730330623.8017476
-595.5622310116566,8424.90892707216,1730330623.805431
-599.518489780246,8452.736848919016,1730330623.8090465
-674.7321098723543,8456.536645476419,1730330623.812771
-676.676711639966,8433.62610740973,1730330623.8167336
-604.5699840271454,8437.00122082248,1730330623.8216095
-600.8372427031092,8450.43461924012,1730330623.8259137
-666.1713917459717,8457.989508866014,1730330623.8296015
-681.9293715869632,8433.134369031712,1730330623.8339536
-615.9470219548967,8427.457025940064,1730330623.8371308
-586.8674024185423,8457.564825721363,1730330623.8405347
-651.0169090052735,8466.572578736852,1730330623.8451312
-690.2218687798821,8439.772837134939,1730330623.849258
-630.5874145731228,8425.132444516712,1730330623.85405
-582.4641087608468,8453.653270441684,1730330623.8581395
-628.5087023387792,8490.108965648289,1730330623.860639
-683.0022553208179,8452.111000074268,1730330623.8645751
-636.6000338316004,8426.585307906307,1730330623.8685908
-580.519506993235,8456.827218154338,1730330623.8726892
-615.7235045103437,8472.004052639491,1730330623.8768427
-678.9565895744073,8457.00603210998,1730330623.8816707
-651.7545165722986,8439.951651090581,1730330623.885968
-582.8217366721317,8446.43365698262,1730330623.8887165
-602.9830101708186,8481.838820199826,1730330623.8926897
-683.2034210209157,8474.1498201072,1730330623.8966131
-667.3560342021029,8443.729095903527,1730330623.900674
-585.034559373207,8440.175168535134,1730330623.9045815
-595.1598996114611,8454.05560184188,1730330623.9103043
-675.5367726727453,8468.137200848723,1730330623.9137216
-679.6271419080665,8437.850587111781,1730330623.9170723
-606.067550905651,8433.156720776167,1730330623.9208555
-593.1705943549389,8466.48317175903,1730330623.9246185
-659.1529439870053,8482.129392877745,1730330623.928957
-684.1645460324938,8449.540549461908,1730330623.9331956
-618.0704376781509,8433.737866132005,1730330623.9373243
-583.4028820279697,8462.504561245985,1730330623.9422271
-648.6252723485557,8473.747488707006,1730330623.9452517
-692.0994153141279,8467.086668859323,1730330623.9489925
-627.3017081381927,8450.72519191804,1730330623.9530022
-583.6263994725227,8470.506485760985,1730330623.95681
-635.84007452012,8484.38691906773,1730330623.9608247
-688.9254676014743,8467.556055492885,1730330623.96637
-649.0723072376618,8439.214043523556,1730330623.9689665
-587.1579750964612,8452.558034963375,1730330623.9717045
-626.6535075489888,8479.827163198848,1730330623.977046
-688.6348949235553,8476.20618059709,1730330623.9807148
-661.3657666880807,8445.696049415596,1730330623.9851265
-588.7896524416986,8445.271366270945,1730330623.988726
-615.4329318324246,8479.134259120734,1730330623.9939098
-685.550354188723,8472.719308462061,1730330623.9969008
-671.8263830931644,8445.405476737677,1730330624.0003192
-597.551536268179,8452.803904152383,1730330624.004779
-598.3338473241148,8485.482154546042,1730330624.0090537
-668.8983045695192,8492.34414009382,1730330624.0140498
-674.2403714943375,8476.228532341544,1730330624.0168984
-601.9548299258745,8456.558997220875,1730330624.0207615
-583.0899576055954,8478.754279464994,1730330624.0252357
-655.0178712627735,8495.2051633841,1730330624.0290172
-682.7340343873542,8463.555093235385,1730330624.0330987
-619.9256324679413,8444.019668581446,1730330624.0362763
-582.6205709720339,8469.075974115845,1730330624.0399227
-644.6019583466003,8489.281951103443,1730330624.0440872
-687.9643425898961,8466.72904094804,1730330624.0489862
-632.9790512298407,8448.937052361614,1730330624.052837
-583.5593442391568,8463.353927535287,1730330624.0569825
-637.5611588431786,8493.417023827675,1730330624.060805
-692.0323600807619,8477.659043986683,1730330624.0639057
-655.5096096407902,8454.681450686629,1730330624.0680175
-585.5039460067685,8457.67658444364,1730330624.071828
-616.259946377271,8487.2032388691,1730330624.07707
-688.0090460788067,8485.929189435148,1730330624.0810645
-660.6505108655108,8455.82138965385,1730330624.085084
-589.4378530309026,8454.524988475441,1730330624.0890205
-607.8333387176202,8489.080785403346,1730330624.0922704
-678.3307407296587,8492.902933705203,1730330624.09592
-670.0605952811951,8450.658136684673,1730330624.100067
-604.9276119384303,8440.689258657607,1730330624.1049583
-603.2065276153717,8480.497715532509,1730330624.1089926
-669.0771185251616,8488.074956902858,1730330624.1128905
-684.321008243681,8452.513331474463,1730330624.1169908
-607.7662834842544,8450.546377962397,1730330624.120098
-590.6671989759444,8476.161477108179,1730330624.1240993
-663.5562376447008,8490.421890070664,1730330624.1281328
-688.2996187567256,8467.936035148625,1730330624.1321597
-621.1996819018939,8441.136293546711,1730330624.1371768
-585.682759962411,8464.29270080241,1730330624.141166
-651.7992200612092,8497.753262252005,1730330624.1454115
-688.5901914346447,8485.01276791248,1730330624.1487043
-634.096638452606,8455.53081697593,1730330624.152576
-578.8207744146317,8467.086668859323,1730330624.1561618
-625.6700307929553,8494.288741861432,1730330624.1602025
-683.6728076544771,8486.711500491083,1730330624.1657832
-643.2161501903713,8456.33547977632,1730330624.169236
-576.809117413654,8472.227570084044,1730330624.1720128
-610.1132166520616,8508.102119934812,1730330624.176672
-687.740825145343,8492.388843582732,1730330624.1800902
-654.3920224180249,8462.01282286797,1730330624.184667
-585.6380564735003,8460.805828667382,1730330624.1880589
-601.1725188699388,8502.245962887522,1730330624.1936684
-668.22775223586,8509.219707157577,1730330624.197109
-672.8098598491979,8465.633805469728,1730330624.2002656
-603.1394723820058,8447.215968038556,1730330624.2041135
-592.9247251659305,8481.682357988639,1730330624.2084167
-664.0703277671728,8501.374244853765,1730330624.2122903
-678.4648511963906,8474.798020696404,1730330624.2163565
-615.3211731101482,8455.307299531378,1730330624.221134
-586.1968500848831,8482.844648700315,1730330624.2253473
-652.5368276282344,8501.195430898122,1730330624.228371
-686.2432582668374,8476.742622464017,1730330624.23251
-624.9324232259302,8457.877750143738,1730330624.2365308
-585.8168704291428,8482.352910322299,1730330624.2403083
-646.0101182472847,8502.447128587619,1730330624.2446203
-696.5921159496446,8482.889352189226,1730330624.248463
-637.5388070987234,8462.705726946084,1730330624.253868
-582.4194052719362,8476.63086374174,1730330624.2562444
-627.6593360494776,8514.137090937746,1730330624.2603605
-688.4113774790022,8503.095329176824,1730330624.2642295
-655.420202662969,8468.695994460106,1730330624.2684388
-592.9694286548411,8487.694977247116,1730330624.2722473
-613.4436265759024,8515.54525083843,1730330624.2766588
-685.4609472109017,8509.35381762431,1730330624.2813125
-668.7418423583321,8476.58616025283,1730330624.2847512
-598.4009025574807,8494.959294195092,1730330624.288257
-606.4028270724806,8516.864003761293,1730330624.292472
-679.9847698193514,8523.033085230958,1730330624.2962425
-675.804993606209,8487.046776657913,1730330624.3004255
-604.4582253048688,8482.218799855567,1730330624.3043134
-594.6458094889891,8513.801814770915,1730330624.3084936
-670.3958714480248,8521.893146263737,1730330624.3119357
-685.0809675551615,8504.503489077508,1730330624.3169043
-612.9518881978855,8496.590971540329,1730330624.3204317
-591.583620498612,8524.35183815382,1730330624.3247557
-645.2725106802596,8544.043725018946,1730330624.3288753
-676.9449325734297,8522.809567786404,1730330624.3326423
-621.9149377244637,8502.983570454548,1730330624.3368993
-581.5029837492685,8529.135111467256,1730330624.3395448
-634.2083971748826,8548.044687276446,1730330624.3436651
-686.3997204780246,8527.25756493301,1730330624.3486545
-642.5232461122569,8513.06420720389,1730330624.352765
-583.2240680723272,8524.68711432065,1730330624.356566
-623.8818912365307,8548.40231518773,1730330624.3605008
-691.2724007692815,8540.69096335065,1730330624.364496
-655.9566445298964,8513.421835115176,1730330624.367944
-587.4708995188355,8522.83191953086,1730330624.371389
-615.388228343514,8557.834751347871,1730330624.3767295
-684.1868977769492,8550.279861721976,1730330624.3803468
-667.870124324575,8516.864003761293,1730330624.3846202
-590.0860536201064,8520.753207296517,1730330624.388461
-602.7371409818103,8549.274033221487,1730330624.3926296
-675.5144209282901,8534.924213281181,1730330624.3957467
-673.2121912493934,8509.622038557773,1730330624.3996162
-602.6253822595337,8513.511242092996,1730330624.4044244
-595.8081002006651,8539.841597061348,1730330624.408779
-666.2831504682482,8548.871701821292,1730330624.412508
-686.6455896670329,8533.180777213667,1730330624.4167373
-620.2832603792262,8513.131262437257,1730330624.4196231
-588.6778937194221,8545.138960497256,1730330624.4241898
-650.7039845828992,8559.801704859938,1730330624.427951
-691.7641391472982,8517.467500861585,1730330624.4329903
-635.5942053311117,8501.530707064952,1730330624.4367585
-588.9908181417964,8529.626849845274,1730330624.4405105
-638.9469669994077,8559.891111837758,1730330624.4440207
-696.7262264163764,8538.88047204977,1730330624.447559
-651.195722960916,8512.281896147955,1730330624.4517958
-584.520469250735,8536.913518537704,1730330624.4554825
-619.2997836231928,8572.877475366293,1730330624.460662
-691.6523804250218,8541.719143595594,1730330624.464536
-660.1364207430388,8504.928172222159,1730330624.4689991
-589.7284257088215,8528.218689944588,1730330624.4715312
-606.8275102171315,8565.83667586287,1730330624.4759245
-679.9624180748962,8561.522789182996,1730330624.4795308
-666.8866475685415,8518.138053195245,1730330624.4840715
-588.9684663973411,8516.282858405455,1730330624.4875124
-596.1880798564052,8558.59471065935,1730330624.4929056
-670.3735197035694,8574.084469566878,1730330624.4965384
-675.6485313950219,8541.78619882896,1730330624.4997928
-603.5865072711119,8520.105006707312,1730330624.5038664
-584.9675041398411,8550.346916955343,1730330624.5081997
-659.9799585318516,8566.529579940985,1730330624.5118487
-690.9818280913626,8536.64529760424,1730330624.5161753
-617.0646091776621,8524.374189898275,1730330624.5205305
-579.0442918591848,8546.927100053681,1730330624.524819
-649.0723072376618,8560.874588593791,1730330624.5279334
-689.5513164462229,8544.267242463498,1730330624.5323322
-632.8449407631089,8522.966029997591,1730330624.5360265
-583.2017163278718,8540.758018584016,1730330624.5397224
-635.8177227756647,8559.488780437563,1730330624.5441124
-689.8195373796866,8547.93292855417,1730330624.5491755
-652.7826968172427,8517.936887495147,1730330624.55194
-594.198774599883,8523.413064886698,1730330624.5556853
-621.9149377244637,8558.438248448163,1730330624.560037
-687.8749356120749,8548.111742509811,1730330624.563629
-668.4289179359577,8518.003942728514,1730330624.56822
-592.9917803992963,8515.63465781625,1730330624.5715835
-608.8615189625643,8549.1175710103,1730330624.577183
-681.3258744866699,8548.067039020902,1730330624.5797284
-669.7700226032762,8511.63369555875,1730330624.584042
-606.3357718391147,8512.594820570328,1730330624.5876973
-604.9946671717962,8547.955280298625,1730330624.5923133
-674.9332755724521,8556.426591447185,1730330624.5956917
-685.8856303555525,8524.240079431544,1730330624.599992
-613.4659783203576,8506.11281467829,1730330624.604726
-598.199736857383,8536.153559226223,1730330624.6079156
-664.6291213785555,8555.756039113527,1730330624.610839
-692.1441188030385,8533.158425469212,1730330624.6162612
-624.485388336824,8517.623963072772,1730330624.6199207
-583.2017163278718,8534.700695836627,1730330624.6243205
-644.5572548576897,8565.83667586287,1730330624.6280837
-687.3384937451475,8546.860044820314,1730330624.6326828
-629.8498070060978,8525.894108521237,1730330624.636234
-575.5797714686122,8535.550062125929,1730330624.63888
-631.83911226262,8567.110725296823,1730330624.6441686
-689.126633301572,8559.064097292912,1730330624.6478162
-643.2161501903713,8525.02239048748,1730330624.6519942
-585.7274634513216,8545.809512830916,1730330624.6558948
-616.3940568440029,8575.157353300734,1730330624.6598337
-680.5882669196448,8560.829885104882,1730330624.6637805
-661.0528422657064,8534.633640603262,1730330624.667237
-596.8139287011538,8520.2614689185,1730330624.671718
-610.3143823521593,8548.40231518773,1730330624.6762342
-673.5027639273125,8563.98148107308,1730330624.6798074
-671.871086582075,8539.551024383429,1730330624.6842377
-600.0772833916287,8519.389750884742,1730330624.6871176
-599.2279171023271,8553.744382112549,1730330624.6909664
-677.6154849070889,8558.460600192619,1730330624.695027
-682.2646477537928,8535.50535863702,1730330624.7001872
-612.4154463309582,8524.418893387186,1730330624.7040415
-594.6905129778997,8551.531559411475,1730330624.708069
-661.0081387767958,8571.64812942125,1730330624.7120683
-694.4463484819352,8553.297347223443,1730330624.7151425
-629.7380482838212,8528.889242278248,1730330624.7189748
-586.6438849739892,8547.910576809714,1730330624.7231169
-646.6806705809439,8574.263283522521,1730330624.7274363
-696.9273921164743,8549.408143688219,1730330624.7319512
-643.5290746127456,8520.552041596418,1730330624.7359753
-587.3144373076484,8545.094257008346,1730330624.739925
-630.3191936396591,8576.610216690327,1730330624.743102
-692.5688019476893,8567.155428785734,1730330624.7468567
-656.9624730303852,8529.716256823094,1730330624.751083
-591.1812890984165,8539.93100403917,1730330624.7549348
-622.3172691246592,8575.112649811823,1730330624.7600024
-686.4667757113905,8574.285635266977,1730330624.7639685
-664.8973423120192,8539.349858683332,1730330624.7683363
-591.8071379431651,8535.661820848205,1730330624.7708924
-598.4679577908466,8572.586902688374,1730330624.7751403
-676.2743802397705,8571.424611976698,1730330624.778973
-675.1120895280945,8542.277937206976,1730330624.7832427
-602.35716132607,8535.639469103751,1730330624.788003
-594.3328850666148,8567.334242741375,1730330624.792692
-665.0538045232064,8585.953245872646,1730330624.795346
-679.2471622523263,8560.181684515677,1730330624.7991586
-615.7235045103437,8537.382905171264,1730330624.8033302
-587.3367890521037,8564.540274684463,1730330624.8071644
-655.3754991740584,8583.427498749197,1730330624.811229
-689.6407234240442,8562.998004317047,1730330624.815245
-630.0062692172849,8546.435361675663,1730330624.8201458
-582.7546814387657,8561.142809527255,1730330624.8232467
-642.8808740235418,8593.84341166537,1730330624.8272507
-690.579496691167,8564.763792129015,1730330624.8312235
-641.517417611768,8541.517977895497,1730330624.8352933
-586.1744983404277,8553.16323675671,1730330624.8390405
-631.2132634178714,8574.263283522521,1730330624.843276
-692.6582089255106,8565.814324118415,1730330624.848457
-667.2889789687371,8546.278899464476,1730330624.8515315
-591.1365856095059,8559.377021715287,1730330624.8551495
-615.7458562547989,8581.818173148415,1730330624.8594253
-683.6728076544771,8568.407126475231,1730330624.8631573
-665.8808190680527,8540.959184284113,1730330624.86772
-591.9188966654416,8550.92806231118,1730330624.8710575
-598.6914752353997,8595.564495988428,1730330624.8765547
-675.6932348839325,8590.1777255747,1730330624.8790536
-683.7845663767537,8555.487818180063,1730330624.8834572
-605.9334404389192,8550.50337916653,1730330624.88731
-593.1929460993941,8579.404184747242,1730330624.891413
-666.4396126794354,8593.061100609435,1730330624.895363
-686.5114792003011,8558.12532402579,1730330624.899341
-620.842053990609,8543.753152341027,1730330624.9040809
-589.326094308626,8579.314777769421,1730330624.9076178
-658.8847230535416,8588.099013340356,1730330624.910246
-694.7816246487647,8555.621928646795,1730330624.91574
-627.8828534940307,8543.082600007368,1730330624.919134
-580.8994866489752,8567.602463674839,1730330624.9234335
-633.4484378634022,8591.027091864002,1730330624.928633
-683.5610489322006,8571.759888143526,1730330624.9310997
-639.8633885220753,8545.697754108638,1730330624.9345627
-580.8994866489752,8560.36049847132,1730330624.9391763
-622.9207662249526,8581.03586209248,1730330624.9433167
-688.2996187567256,8565.210827018122,1730330624.9471877
-648.1335339705389,8532.800797557926,1730330624.9511664
-582.7099779498551,8540.512149395008,1730330624.9551723
-607.7662834842544,8574.665614922716,1730330624.959371
-679.0012930633179,8570.575245687396,1730330624.9621975
-666.7525371018097,8537.494663893542,1730330624.966434
-593.7070362218662,8532.242003946543,1730330624.9713163
-599.9655246693521,8571.581074187885,1730330624.9756093
-672.6533976380107,8573.972710844602,1730330624.9792173
-680.3423977306363,8540.333335439365,1730330624.9832103
-607.229841617327,8538.45578890512,1730330624.9873283
-591.7400827097991,8555.97955655808,1730330624.990403
-664.9867492898404,8574.486800967074,1730330624.9948475
-686.5785344336671,8543.68609710766,1730330624.9993107
-619.8138737456649,8521.893146263737,1730330625.0037131
-589.9295914089194,8555.711335624615,1730330625.0079112
-653.7661735732763,8570.642300920761,1730330625.0116577
-688.0761013121726,8545.161312241711,1730330625.0152633
-628.3522401275922,8533.292535935943,1730330625.018648
-584.8557454175645,8566.998966574547,1730330625.0223472
-631.7497052847988,8583.718071427116,1730330625.0277843
-689.8195373796866,8561.16516127171,1730330625.0315003
-644.4007926465026,8519.099178206823,1730330625.035673
-586.9344576519081,8535.97474527058,1730330625.0393906
-626.9217284824525,8568.161257286221,1730330625.0425315
-686.1538512890162,8558.952338570636,1730330625.046373
-654.7272985848545,8525.49177712104,1730330625.0505023
-593.0141321437517,8525.804701543415,1730330625.0553484
-615.4776353213352,8559.131152526279,1730330625.059662
-686.8467553671308,8553.16323675671,1730330625.063344
-664.3609004450918,8527.503434122018,1730330625.066742
-590.1754605979277,8531.146768468234,1730330625.0704484
-590.9577716538635,8569.055327064434,1730330625.0746047
-667.5571999022008,8571.134039298779,1730330625.0784233
-670.6864441259437,8535.17008247019,1730330625.0825484
-594.779919955721,8528.933945767158,1730330625.0873787
-580.6759692044221,8558.1700275147,1730330625.091678
-647.6417955925222,8569.927045098191,1730330625.0943706
-679.1801070189604,8540.266280205999,1730330625.099176
-612.8624812200643,8520.149710196223,1730330625.10281
-576.9208761359306,8547.2176727316,1730330625.1068213
-649.2734729377596,8567.177780530188,1730330625.110505
-691.2724007692815,8539.081637749869,1730330625.115592
-633.940176241419,8511.96897172558,1730330625.119612
-584.2522483172713,8536.444131904142,1730330625.1225235
-630.74387678431,8568.2730160085,1730330625.126556
-688.0537495677173,8544.088428507857,1730330625.1304655
-652.3133101836813,8508.102119934812,1730330625.1346147
-578.843126159087,8526.139977710245,1730330625.1384668
-613.2648126202599,8567.468353208107,1730330625.1434815
-681.549391931223,8555.778390857982,1730330625.1475196
-658.1471154865164,8509.890259491236,1730330625.1505048
-585.7498151957769,8513.310076392898,1730330625.1544273
-609.3979608294918,8551.866835578303,1730330625.1586633
-681.7282058868655,8554.772562357493,1730330625.162478
-669.3453394586253,8510.717274036084,1730330625.1670165
-596.5457077676901,8516.327561894364,1730330625.1715624
-598.0656263906511,8546.055382019924,1730330625.1749492
-672.5416389157342,8558.102972281335,1730330625.1780436
-683.9186768434855,8528.151634711223,1730330625.1827447
-610.068513163151,8510.896087991725,1730330625.186996
-588.3426175525925,8524.441245131642,1730330625.190643
-657.454211408402,8547.463541920608,1730330625.1949136
-689.484261212857,8535.483006892564,1730330625.1998627
-621.1996819018939,8503.855288488305,1730330625.2028418
-584.7663384397433,8526.83288178836,1730330625.2055936
-645.8983595250082,8549.743419855049,1730330625.2106853
-694.7816246487647,8527.97282075558,1730330625.2152965
-635.6389088200223,8503.385901854743,1730330625.2190752
-583.4028820279697,8533.493701636042,1730330625.2226796
-621.7584755132766,8559.332318226376,1730330625.226784
-678.6213134075778,8544.043725018946,1730330625.23064
-640.0869059666284,8506.358683867298,1730330625.2339926
-575.5797714686122,8522.317829408388,1730330625.2387376
-610.001457929785,8555.420762946696,1730330625.2429233
-681.8399646091419,8550.458675677619,1730330625.2467446
-660.9634352878852,8519.568564840385,1730330625.2506826
-590.8013094426763,8515.299381649422,1730330625.2557027
-597.8644606905533,8551.486855922563,1730330625.2590415
-672.8769150825639,8551.620966389295,1730330625.2621033
-670.9099615704968,8512.617172314784,1730330625.266137
-603.9888386713075,8506.49279433403,1730330625.2706056
-593.0141321437517,8546.949451798137,1730330625.275008
-662.6621678664885,8559.108800781823,1730330625.2788956
-679.5377349302453,8519.993247985036,1730330625.2842803
-613.6671440204555,8506.20222165611,1730330625.286956
-589.7954809421875,8535.59476561484,1730330625.2897997
-654.8614090515863,8559.533483926474,1730330625.2941077
-685.1033192996168,8536.712352837605,1730330625.2992678
-623.6583737919776,8511.231364158555,1730330625.303208
-581.748852938277,8536.265317948499,1730330625.3073587
-636.6223855760558,8560.762829871515,1730330625.3100405
-683.0916622986391,8544.937794797159,1730330625.3137748
-642.903225767997,8524.195375942632,1730330625.3179476
-586.5768297406232,8536.801759815426,1730330625.3216858
-634.1413419415167,8553.520864667997,1730330625.3271751
-694.7145694153988,8551.911539067214,1730330625.3307717
-656.5377898857344,8526.11762596579,1730330625.334972
-589.035521630707,8520.730855552061,1730330625.3378315
-616.3046498661816,8550.950414055636,1730330625.3420565
-687.740825145343,8548.514073910008,1730330625.345723
-660.7175660988768,8529.001001000524,1730330625.3500893
-587.2697338187378,8526.587012599352,1730330625.354848
-595.4728240338354,8562.59567291685,1730330625.3590348
-667.3560342021029,8574.397393989253,1730330625.362793
