Fp1,C3,time_board
-2023.548129027859,4829.228500035822,1730330058.179752
-2095.5654496628586,4928.35848669511,1730330058.184256
-2151.534217778947,4866.399451064998,1730330058.1887517
-2090.9162868161543,4839.666764696452,1730330058.192093
-2016.484977779982,4886.627779797052,1730330058.1950884
-2062.864847524744,4922.949364536925,1730330058.2003992
-2140.760676951489,4900.374102637065,1730330058.20411
-2089.4634234265595,4844.584148476619,1730330058.2081263
-2023.5928325167697,4899.748253792316,1730330058.211965
-2048.5597310733474,4943.445914202442,1730330058.2161336
-2120.644106941713,4932.001821041325,1730330058.2191565
-2113.335086504828,4900.530564848253,1730330058.2228265
-2008.170128842608,4888.01358795328,1730330058.2279637
-2017.1108266247304,4918.702533090417,1730330058.2321887
-2132.781104180945,4935.220472242889,1730330058.2364993
-2118.319525518361,4862.443192296409,1730330058.2400184
-2040.8707309807216,4897.580134580152,1730330058.2429595
-2030.9242046981103,4897.334265391143,1730330058.246885
-2110.541118447914,4943.960004324914,1730330058.2512753
-2134.122208848263,4894.808518267693,1730330058.2559624
-2043.910568226644,4815.325714984621,1730330058.2600036
-2007.141948597664,4895.322608390165,1730330058.263968
-2077.862868054255,4944.183521769467,1730330058.2683327
-2126.053229099897,4796.326732197611,1730330058.2710705
-2077.594647120792,4790.314112939133,1730330058.2750113
-2026.453855807049,4876.278922114244,1730330058.2788937
-2089.8210513378444,4907.414902140486,1730330058.2830596
-2154.797572469422,4911.684085331451,1730330058.287918
-2081.3050367003725,4823.081770310613,1730330058.2921743
-2007.6336869756803,4806.966162558337,1730330058.295941
-2045.7881147608896,4878.961131448881,1730330058.2994444
-2127.37198202276,4872.903808701492,1730330058.3031409
-2102.315676488361,4829.3402587581,1730330058.307099
-2000.414073516616,4846.282881055222,1730330058.31216
-2035.5063123114485,4895.166146178978,1730330058.3162408
-2129.8753774017546,4857.794029449705,1730330058.3204267
-2127.70725818959,4814.409293461954,1730330058.3243384
-2031.8629779652333,4809.335447470599,1730330058.3275273
-2032.5335302988924,4837.588052462108,1730330058.3311496
-2131.5294064914474,4862.577302763141,1730330058.3353758
-2126.410857011182,4843.466561253853,1730330058.338984
-2043.552940315359,4889.466451342875,1730330058.3443031
-2008.6395154761688,4892.886268244537,1730330058.3482485
-2112.7539411489893,4810.0283515487135,1730330058.351468
-2159.4914388050365,4787.386034415488,1730330058.3550308
-2064.384766147705,4755.17717065539,1730330058.3595192
-2002.5374892398704,4789.978836772303,1730330058.3630822
-2078.7345860880123,4832.581261704119,1730330058.3674877
-2136.245624571517,4807.748473614272,1730330058.3720272
-2058.8862370116994,4787.207220459845,1730330058.3764913
-1976.29654124934,4810.453034693365,1730330058.3790617
-2049.029117706909,4838.124494329035,1730330058.3832235
-2153.23295035755,4817.158558029957,1730330058.3872595
-2105.5566794343804,4798.606610132052,1730330058.3914225
-2006.180823586085,4830.636659936507,1730330058.3953643
-2032.9805651879983,4858.375174805543,1730330058.4003885
-2136.379735038249,4837.498645484287,1730330058.4040728
-2112.9104033601766,4761.614473058519,1730330058.4075072
-2032.7570477434456,4746.348231595544,1730330058.411491
-2035.998050689465,4803.14401425648,1730330058.4153306
-2115.8608336282773,4784.167383213924,1730330058.4193656
-2124.622717454757,4771.628054574497,1730330058.4232814
-2010.5617654993257,4781.105194223546,1730330058.427519
-1999.899983394144,4807.837880592094,1730330058.4323003
-2101.734531132523,4838.370363518044,1730330058.435145
-2117.8501388847994,4781.216952945823,1730330058.439293
-2036.35567860075,4697.196745538324,1730330058.443339
-1985.840736131756,4703.410530496899,1730330058.4471853
-2100.348722976294,4765.280159149189,1730330058.4513133
-2164.297063862928,4786.022578003714,1730330058.4552658
-2089.195202493096,4737.496940791242,1730330058.4594724
-1997.1507188261407,4685.998521566216,1730330058.4622073
-2065.7929260483893,4765.593083571564,1730330058.4678109
-2160.1172876497853,4769.012900473225,1730330058.4713197
-2103.7908916224114,4723.571803995586,1730330058.4757626
-2014.9427074125656,4743.9342431943705,1730330058.4792807
-2043.5976438042687,4789.107118738547,1730330058.4834576
-2114.6538394276904,4790.202354216856,1730330058.487222
-2069.8832952837106,4731.998411655237,1730330058.4903624
-2024.285736594884,4725.628164485474,1730330058.4952798
-2041.250710636462,4746.549397295642,1730330058.499402
-2119.057133085386,4754.618377044008,1730330058.503444
-2089.910458315666,4746.638804273463,1730330058.5078824
-2004.124463096197,4798.360740943043,1730330058.5115354
-2011.031152132887,4857.168180604956,1730330058.5158937
-2120.7558656639894,4739.88857744796,1730330058.518764
-2126.9249471336543,4638.903395998883,1730330058.5235572
-2029.6054517752475,4691.295885002123,1730330058.5277371
-2034.0534489218533,4746.661156017918,1730330058.5314784
-2100.1028537872858,4756.428868344888,1730330058.535912
-2114.296211516405,4732.17722561088,1730330058.5394604
-2052.73950728649,4743.286042605168,1730330058.542455
-2011.657000977636,4793.644522862974,1730330058.5463393
-2083.9872460350093,4789.062415249636,1730330058.550907
-2129.405990768193,4722.208347583813,1730330058.555352
-2062.484867869004,4633.24840465169,1730330058.5597467
-2013.6910097230689,4692.525230947164,1730330058.563382
-2048.246806650973,4750.148028152947,1730330058.5679643
-2112.552775448892,4730.858472688016,1730330058.5713472
-2091.4303769386265,4720.040228371648,1730330058.5748184
-2012.9086986671327,4734.233586100768,1730330058.57859
-2055.26525440994,4746.728211251284,1730330058.5825083
-2135.9774036380536,4724.510577262709,1730330058.5873768
-2107.858909113277,4727.930394164371,1730330058.5916457
-2019.4354080480823,4701.063597329092,1730330058.5946422
-2044.2681961379287,4684.903286087905,1730330058.5989802
-2120.0853133303303,4699.744844406229,1730330058.6025195
-2082.6684931121463,4704.505765975209,1730330058.6070416
-2010.7852829438789,4681.170544763869,1730330058.6115336
-2029.44898956406,4722.5659754950975,1730330058.6158185
-2095.453690940582,4719.83906267155,1730330058.6197162
-2127.640202956224,4693.888687358938,1730330058.6225934
-2029.091361652775,4627.3922476044,1730330058.6267772
-1987.405358243628,4660.383422420433,1730330058.630582
-2097.4653479415592,4735.172359367891,1730330058.634668
-2128.6236797122574,4654.214340950768,1730330058.639718
-2050.258463651951,4664.451439911299,1730330058.6437707
-1999.7658729274124,4708.5961352105305,1730330058.6477847
-2092.056225783376,4737.206368113323,1730330058.650577
-2140.8724356737657,4703.902268874916,1730330058.6544464
-2050.772553774423,4670.933445803338,1730330058.659024
-1969.34514872374,4668.139477746425,1730330058.6624775
-2049.386745618194,4679.270646485168,1730330058.6681037
-2122.923984876154,4721.113112105502,1730330058.6715548
-2067.983397005009,4691.429995468855,1730330058.6758125
-1994.2673437914068,4637.674050053841,1730330058.6787837
-2052.940672986588,4696.280324015656,1730330058.6826763
-2111.144615548207,4715.793396925139,1730330058.6869588
-2080.098042499786,4639.641003565908,1730330058.690978
-2033.2264343770069,4600.838375191495,1730330058.6947632
-2023.5704807723143,4648.045259481104,1730330058.6998909
-2078.801641321378,4669.815858580573,1730330058.702698
-2119.146540063208,4644.200759434791,1730330058.7071047
-2036.8250652343115,4672.453364426299,1730330058.7105844
-2024.062219150331,4667.580684135042,1730330058.7147956
-2105.646086412202,4643.284337912123,1730330058.7189555
-2119.638278441224,4631.035581950615,1730330058.7226503
-2024.6657162506244,4629.336849372012,1730330058.7280183
-1994.3120472803173,4695.11803330398,1730330058.7307112
-2061.479039368516,4667.848905068506,1730330058.7348173
-2097.353589219283,4596.613895489442,1730330058.7385652
-2040.446047836071,4609.466148551243,1730330058.7427385
-1995.0273031028871,4660.852809053995,1730330058.7465894
-2065.0329667369087,4725.225833085279,1730330058.751008
-2104.1261677892408,4697.666132171886,1730330058.7556674
-2090.4692519270484,4612.3942270748885,1730330058.7592711
-2022.4752452940045,4579.872438892417,1730330058.7619205
-2048.9844142179986,4626.833453993017,1730330058.7671316
-2134.27867105945,4668.988844035726,1730330058.770576
-2088.2117257370624,4692.167603035879,1730330058.7748702
-2006.180823586085,4616.551651543576,1730330058.7787578
-2037.6520797791577,4596.904468167361,1730330058.7843044
-2112.217499282062,4630.052105194582,1730330058.7869449
-2085.3283507023275,4647.955852503283,1730330058.791138
-1981.0127593294096,4668.854733568995,1730330058.7950509
-1970.2839219908624,4667.3348149460335,1730330058.799086
-2105.5566794343804,4650.928634515838,1730330058.8028176
-2102.94152533311,4602.000665903172,1730330058.8072877
-2003.2080415735293,4578.911313880839,1730330058.8116324
-2004.5714979853035,4618.898584711384,1730330058.8154185
-2049.230283407007,4682.265780242179,1730330058.8180385
-2098.9852665645203,4684.098623287514,1730330058.8227775
-2038.2779286239063,4634.053067452081,1730330058.8270764
-2002.2692683064067,4616.86457596595,1730330058.8306842
-2082.6908448566014,4691.474698957765,1730330058.835038
-2124.622717454757,4619.502081811676,1730330058.8404496
-2040.9154344696328,4584.253380805657,1730330058.8427744
-1996.1448903256528,4639.73041054373,1730330058.8456995
-2048.35856537325,4669.100602758003,1730330058.8512344
-2131.5517582359025,4623.145416157891,1730330058.8549058
-2080.500373899981,4606.649828749875,1730330058.8594084
-1997.128367081686,4616.685762010308,1730330058.862741
-2050.4596293520485,4688.770137878673,1730330058.8660183
-2129.8530256572994,4680.455288941299,1730330058.8702743
-2081.550905889381,4623.413637091356,1730330058.8742793
-1967.646416145136,4644.82660827954,1730330058.8785825
-2010.964096899521,4606.158090371859,1730330058.8827536
-2109.736455647523,4615.791692232096,1730330058.8871508
-2081.729719845024,4627.77222726014,1730330058.8911328
-1972.3626342252053,4593.708168710252,1730330058.8940296
-1998.3353612822727,4586.3320930400005,1730330058.8980813
-2078.4663651545484,4643.843131523506,1730330058.902243
-2134.748057693012,4634.500102341188,1730330058.905892
-2040.937786214088,4638.3446023875,1730330058.9110963
-2014.3168585678168,4631.974355217738,1730330058.9155774
-2083.8754873127327,4616.797520732584,1730330058.919264
-2104.03676081142,4618.764474244652,1730330058.9217942
-2022.8105214608336,4595.295142566579,1730330058.9262967
-2009.846509676756,4636.556462831076,1730330058.929805
-2082.087347756308,4676.364919705978,1730330058.934044
-2126.835540155833,4620.776131245629,1730330058.938938
-2059.959120745554,4588.835488418995,1730330058.9429913
-1985.550163453837,4621.469035323744,1730330058.9466949
-2040.6025100472584,4666.865428312472,1730330058.9500887
-2111.479891715037,4642.837303023017,1730330058.9538612
-2059.2438649229844,4618.831529478018,1730330058.958082
-1952.3131194487955,4671.291073714623,1730330058.9620705
-1991.518079223404,4708.93141137736,1730330058.96707
-2128.400162267704,4643.798428034595,1730330058.9708636
-2108.9094411026767,4639.618651821453,1730330058.9740455
-2003.431559018083,4626.006439448171,1730330058.9781024
-1979.1128610507085,4669.480582413743,1730330058.982028
-2062.842495780289,4604.928744426817,1730330058.986218
-2100.482833443026,4576.47497373521,1730330058.990104
-2019.8600911927333,4625.000610947682,1730330058.994948
-2022.9446319275653,4676.431974939344,1730330058.999042
-2088.4575949260707,4661.948044532304,1730330059.0020092
-2099.342894475805,4590.489517508688,1730330059.006017
-2040.177826902608,4630.476788339232,1730330059.0101008
-2002.9398206400656,4678.175411006858,1730330059.0140812
-2071.31380692885,4694.112204803491,1730330059.0180109
-2101.376903221238,4648.984032748226,1730330059.0230656
-2046.972757217021,4598.044407134582,1730330059.0270872
-1953.8553898162115,4723.683562717863,1730330059.0302207
-2051.7113270415457,4734.03242040067,1730330059.034362
-2119.1688918076625,4608.661485750853,1730330059.0379183
-2076.4994116424814,4568.473049220211,1730330059.0423443
-2013.1769196005964,4648.559349603575,1730330059.046003
-2050.750202029968,4665.613730622975,1730330059.0504498
-2103.5003189444924,4677.63896913993,1730330059.054952
-2079.248676210484,4680.030605796648,1730330059.058435
-1980.163393040108,4613.936497442305,1730330059.0620923
-2025.1127511397303,4664.518495144665,1730330059.0662873
-2115.413798739171,4693.866335614483,1730330059.070278
-2070.6879580841014,4598.223221090224,1730330059.0746355
-1980.789241884857,4610.516680540643,1730330059.0785155
-1998.11184383772,4706.897402631927,1730330059.0825706
-2106.584859679325,4703.678751430363,1730330059.085533
-2117.000772595498,4642.0326402226265,1730330059.090642
-1997.6648089486127,4666.127820745447,1730330059.0946376
-1964.1371922656529,4753.344327610055,1730330059.0986333
-2108.0153713244645,4710.876013144972,1730330059.1021264
-2115.011467338976,4676.566085406075,1730330059.1076276
-2022.1399691271747,4592.568229743031,1730330059.1105094
-1992.4345007460715,4618.742122500196,1730330059.1130176
-2070.3750336617272,4705.556297964608,1730330059.1174097
-2114.7208946610567,4658.707041586285,1730330059.1221092
-2045.0505071938644,4638.434009365322,1730330059.1263635
-1978.4423087170487,4676.856658083994,1730330059.130201
-2031.8182744763224,4664.898474800405,1730330059.13454
-2112.7539411489893,4629.58271856102,1730330059.1381109
-2058.327443400317,4622.497215568687,1730330059.1414397
-1989.5734774557925,4705.891574131439,1730330059.146198
-2015.948535913055,4736.804036713128,1730330059.1505125
-2034.366373344228,4635.282413397124,1730330059.1541848
-2071.9173040291435,4582.174668571314,1730330059.1585045
-1970.4403842020488,4589.394282030378,1730330059.1621394
-2035.8415884782776,4730.657306987919,1730330059.1665523
-2085.864792569256,4789.263580949733,1730330059.1694877
-2103.5003189444924,4587.00264537366,1730330059.1734731
-2021.7599894714344,4589.103709352459,1730330059.1784716
-2015.613259746225,4683.316312231578,1730330059.182223
-2114.7879498944226,4723.88472841796,1730330059.186793
-2116.5090342174813,4722.118940605991,1730330059.189484
-1989.6181809447028,4696.280324015656,1730330059.193344
-1965.031262043865,4667.223056223757,1730330059.1971793
-2026.49855929596,4636.4447041088,1730330059.2013743
-2126.5002639890035,4597.284447823101,1730330059.2069776
-2062.753088802468,4672.699233615307,1730330059.2108395
-1989.349960011239,4725.784626696662,1730330059.2145083
-2046.458667094549,4716.083969603058,1730330059.21782
-2103.545022433403,4647.799390292095,1730330059.2212944
-2025.6268412622023,4618.3397911,1730330059.225382
-1974.977788326477,4654.884893284428,1730330059.2292533
-2043.4858850819928,4710.943068378338,1730330059.2346456
-2140.023069384464,4745.141237394958,1730330059.238302
-2054.773516031923,4644.200759434791,1730330059.2424152
-1962.617273642692,4685.104451788003,1730330059.245278
-2013.802768445345,4764.117868437514,1730330059.2495973
-2074.6889203416017,4751.198560142346,1730330059.2534935
-2037.205044890052,4712.194766067835,1730330059.2574365
-1996.1225385811967,4676.901361572905,1730330059.262267
-2031.2371291204847,4698.135518805447,1730330059.2669008
-2099.991095065009,4727.192786597346,1730330059.2702825
-2054.102963698264,4701.421225240377,1730330059.273548
-1985.6619221761127,4716.59805972553,1730330059.27785
-2006.002009630443,4732.199577355334,1730330059.281558
-2077.0135017649536,4731.104341877025,1730330059.285902
-2097.420644452649,4684.523306432165,1730330059.2896245
-2025.6268412622023,4676.275512728156,1730330059.294574
-1994.647323447147,4712.17241432338,1730330059.2989583
-2060.1379347011966,4788.436566404887,1730330059.3015244
-2087.65293212568,4781.574580857108,1730330059.3054936
-2033.8746349662108,4704.058731086103,1730330059.309706
-1999.095320593753,4725.963440652304,1730330059.3133163
-2033.1146756547305,4733.607737256019,1730330059.3177435
-2094.157289762174,4673.9062278158935,1730330059.3225007
-2045.9892804609872,4691.564105935587,1730330059.325969
-2000.4587770055268,4747.085839162569,1730330059.32945
-2033.2711378659176,4742.168455382402,1730330059.3341408
-2076.4547081535707,4767.984720228282,1730330059.3374035
-2037.6520797791577,4756.384164855977,1730330059.3416443
-2018.5413382698705,4731.998411655237,1730330059.3454783
-2025.8950621956665,4738.838045458561,1730330059.3508909
-2100.371074720749,4745.163589139413,1730330059.3537624
-2068.9892255054983,4714.184071324357,1730330059.357658
-1978.8893436061555,4742.973118182793,1730330059.3615022
-2016.552033013348,4796.840822320083,1730330059.366002
-2107.993019580009,4850.552064246186,1730330059.3700097
-2093.08440602832,4708.573783466075,1730330059.3741865
-2016.708495224535,4646.1453612024025,1730330059.3786864
-1991.6298379456805,4751.042097931158,1730330059.3817484
-2065.4352981371044,4750.818580486605,1730330059.3847094
-2088.41289143716,4754.171342154902,1730330059.3902075
-1974.0166633148983,4735.172359367891,1730330059.3938825
-1947.7086600910025,4744.694202505852,1730330059.3976316
-2059.400327134172,4731.260804088211,1730330059.401723
-2104.5955544228023,4754.618377044008,1730330059.4065416
-2026.0738761513087,4733.026591900181,1730330059.410224
-1968.786355112357,4737.519292535698,1730330059.4125175
-2059.668548067635,4732.423094799888,1730330059.4180024
-2128.6013279678023,4740.961461181815,1730330059.4215014
-2044.5587688158475,4748.046964174147,1730330059.4257357
-1948.9827095249543,4707.232678798757,1730330059.4295373
-2009.578288743292,4741.162626881913,1730330059.4338489
-2108.171833535652,4774.667891820418,1730330059.4375353
-2073.7501470744787,4731.618431999496,1730330059.440772
-1993.2391635464624,4796.237325219789,1730330059.4455647
-1996.2790007923843,4761.167438169413,1730330059.4501193
-2064.965911503543,4725.136426107458,1730330059.4535973
-2044.894044982677,4765.190752171368,1730330059.45813
-2022.3187830828167,4753.098458421047,1730330059.4618452
-1996.7707391704007,4809.626020148518,1730330059.465237
-2069.995054005987,4791.856383306549,1730330059.4687345
-2090.893935071699,4676.275512728156,1730330059.4727592
-2021.424713304605,4697.241449027235,1730330059.478308
-2007.879556164689,4756.518275322709,1730330059.4817543
-2077.572295376336,4802.920496811927,1730330059.4858212
-2084.7919088354,4797.891354309482,1730330059.490368
-1996.2119455590184,4687.272571000168,1730330059.4927895
-1964.5395236658485,4785.419080903421,1730330059.4967191
-2049.632614807202,4954.286510263266,1730330059.5019865
-2106.517804445959,4739.665060003407,1730330059.505652
-2035.9533472005544,4595.496308266676,1730330059.5101569
-1977.704701150024,4711.904193389916,1730330059.5136304
-2020.9776784154988,4752.60672004303,1730330059.5168843
-2116.956069106587,4745.8117897286165,1730330059.5207176
-2070.6879580841014,4747.756391496228,1730330059.524881
-1969.211038257008,4769.929321995893,1730330059.5286653
-2006.9184311531103,4792.862211807038,1730330059.5338504
-2105.7578451344784,4767.560037083631,1730330059.537732
-2059.7579550454566,4762.933225981382,1730330059.5419333
-2005.9796578859875,4750.438600830866,1730330059.5447116
-2017.848434191756,4709.177280566369,1730330059.549097
-2064.384766147705,4750.326842108589,1730330059.5527315
-2050.526684585415,4748.270481618701,1730330059.5573795
-1990.6016577007365,4743.286042605168,1730330059.5619087
-1989.640532689158,4805.423892190921,1730330059.5661216
-2075.962969775554,4819.349028986577,1730330059.5693767
-2073.45957439656,4720.55431849412,1730330059.5728097
-2005.6220299747024,4749.991565941759,1730330059.5767384
-1982.197401785541,4791.923438539915,1730330059.5809317
-2067.3128446713504,4836.112837328057,1730330059.584906
-2106.361342234772,4735.015897156703,1730330059.589958
-2015.322687068306,4707.813824154595,1730330059.5939715
