Fp1,C3,time_board
-7442.907386172698,3449.388259576352,1730989395.9913447
-7364.02807998992,3433.1385413573435,1730989395.9953773
-7551.916843881231,3346.7490490375817,1730989396.00035
-7493.57879085288,3375.068709262456,1730989396.0044067
-7382.22239997654,3476.9703122342007,1730989396.0084102
-7343.710344280046,3448.49418979814,1730989396.01241
-7457.011336923998,3397.487508951129,1730989396.0153964
-7413.984228847531,3409.6245061903605,1730989396.0194032
-7337.8318354883,3429.62931747786,1730989396.0234382
-7393.174754759641,3413.9830963591453,1730989396.027422
-7480.257151157517,3338.9706419671347,1730989396.0324862
-7523.686590634178,3300.995028137568,1730989396.0365424
-7462.509866060003,3441.5427972725392,1730989396.0405955
-7411.279667768439,3442.8615501954023,1730989396.0434852
-7391.7665948589565,3421.2921167960308,1730989396.0477085
-7433.318487801372,3496.349274676952,1730989396.0515673
-7364.832742790311,3405.0200468325675,1730989396.055576
-7397.913324584166,3383.674130877749,1730989396.0605617
-7388.123260512742,3400.0132560745787,1730989396.06475
-7303.790128682867,3409.669209679272,1730989396.0690603
-7465.169723650185,3419.1687010727765,1730989396.0715654
-7414.118339314264,3411.5914597024275,1730989396.0758357
-7477.262017400506,3394.134747282833,1730989396.0795765
-7428.401104021204,3403.522479954062,1730989396.083622
-7345.699649536568,3433.295003568531,1730989396.0887072
-7359.445972376582,3423.147311585821,1730989396.092682
-7388.391481446205,3402.181375286744,1730989396.0957043
-7459.38062183626,3409.6915614237264,1730989396.099759
-7483.475802359081,3408.86454687888,1730989396.1037323
-7449.814075209389,3420.845081906925,1730989396.107772
-7461.638148026246,3423.3708290303744,1730989396.1117718
-7446.23779609654,3392.0783867929445,1730989396.1157806
-7358.909530509655,3434.9713844026787,1730989396.1206334
-7390.581952402825,3425.404837775807,1730989396.1236224
-7395.678150138635,3366.5303428805287,1730989396.1276813
-7396.214592005563,3345.363240881353,1730989396.1316917
-7439.286403570939,3408.1045875674,1730989396.135733
-7454.463238056092,3429.003468633112,1730989396.1397133
-7526.748779624556,3435.73134371416,1730989396.1447015
-7378.243789463496,3480.121908202399,1730989396.1487129
-7353.746277540479,3398.4709857071625,1730989396.1515849
-7409.402121234193,3394.8500031054027,1730989396.1557405
-7328.868785961722,3438.3688495598853,1730989396.159734
-7410.519708456959,3387.943314068713,1730989396.163736
-7518.121006264807,3362.0152905005566,1730989396.1677234
-7378.400251674682,3457.054907924522,1730989396.17167
-7333.517948808426,3471.8070592650247,1730989396.1767435
-7421.762635917978,3408.5963259454165,1730989396.179673
-7376.41094641816,3382.645950632805,1730989396.183777
-7409.603286934292,3419.325163283964,1730989396.1878192
-7369.236036448006,3424.9801546311564,1730989396.191874
-7432.692638956623,3392.212497259676,1730989396.1957488
-7473.059889442908,3355.1756566972326,1730989396.2007728
-7428.42345576566,3376.678034863238,1730989396.203884
-7421.248545795506,3439.821712949481,1730989396.2066977
-7373.371109172239,3414.810110903992,1730989396.211779
-7315.21187009953,3436.6254134923715,1730989396.2159748
-7428.445807510115,3428.936413399746,1730989396.2199893
-7369.571312614837,3447.264843853098,1730989396.2239113
-7436.8500634253105,3424.287250553042,1730989396.228904
-7507.727445093089,3403.813052631981,1730989396.2320435
-7469.260092885505,3438.771180960081,1730989396.2350216
-7451.445752554626,3358.5954735988944,1730989396.2400484
-7389.240847735507,3346.7490490375817,1730989396.2438436
-7382.445917421093,3408.3951602453185,1730989396.2480352
-7433.51965350147,3433.406762290808,1730989396.2520373
-7396.974551317043,3466.129716173377,1730989396.256062
-7299.878573403189,3427.8858814103464,1730989396.260062
-7453.837389211344,3330.2758133740203,1730989396.2630389
-7405.602324676791,3394.067692049467,1730989396.2671072
-7408.709217156079,3486.8497832834464,1730989396.272064
-7391.0066355474755,3436.3348408144525,1730989396.2760737
-7390.917228569655,3435.418419291785,1730989396.2798352
-7364.497466623482,3405.0871020659333,1730989396.284081
-7379.204914475074,3393.799471116003,1730989396.287943
-7407.725740400046,3402.091968308922,1730989396.2911043
-7442.706220472601,3416.4417882492294,1730989396.2951002
-7458.754772991511,3434.211425091198,1730989396.3001187
-7372.387632416205,3429.383448288852,1730989396.303899
-7437.297098314417,3384.836421589425,1730989396.3078675
-7453.099781644319,3415.927698126757,1730989396.3119164
-7379.026100519432,3421.180358073754,1730989396.3160005
-7403.434205464627,3406.3611514998856,1730989396.3188508
-7419.236888794529,3397.711026395682,1730989396.3230312
-7427.752903432,3373.5264388950395,1730989396.3278463
-7426.680019698146,3409.266878279076,1730989396.3320732
-7400.841403107811,3472.432908109773,1730989396.3360877
-7436.335973302838,3312.2826590874984,1730989396.3390968
-7425.428322008649,3343.217473413644,1730989396.3430984
-7345.476132092015,3493.063568242022,1730989396.347116
-7377.774402829934,3409.400988745808,1730989396.3509102
-7356.316728152839,3427.707067454704,1730989396.3560083
-7410.922039857154,3427.260032565598,1730989396.3601394
-7439.264051826483,3402.114320053377,1730989396.3639152
-7360.69767006608,3383.271799477553,1730989396.3671224
-7388.190315746107,3389.932619325235,1730989396.3710248
-7434.61488897978,3429.5399105000392,1730989396.3751605
-7404.216516520562,3408.953953856701,1730989396.3790932
-7337.675373277113,3411.9490876137124,1730989396.3832572
-7348.024230959921,3393.7324158826373,1730989396.3879633
-7472.948130720631,3417.224099305165,1730989396.3921697
-7411.65964742418,3414.094855081422,1730989396.39514
-7440.158121604696,3406.29409626652,1730989396.3990629
-7383.027062776931,3393.352436226897,1730989396.4032016
-7355.534417096904,3401.801395631004,1730989396.407026
-7455.245549112028,3481.708882058726,1730989396.41128
-7436.42538028066,3435.7536954586144,1730989396.4162133
-7537.745837896567,3266.394527720753,1730989396.4200437
-7397.108661783775,3292.5013652445514,1730989396.423219
-7338.144759910675,3466.062660940011,1730989396.4270132
-7359.222454932029,3501.4901759016725,1730989396.4313147
-7345.342021625283,3405.3776747438524,1730989396.4352753
-7455.580825278858,3422.365000529885,1730989396.4391232
-7391.744243114501,3397.711026395682,1730989396.4440968
-7365.8832747797105,3407.590497444928,1730989396.447096
-7464.119191660785,3392.2795524930425,1730989396.4511037
-7372.432335905116,3401.1531950418,1730989396.45519
-7394.292341982406,3410.6079829463943,1730989396.45921
-7296.414053012616,3467.336710373964,1730989396.4631088
-7403.992999076009,3356.9861479981123,1730989396.467135
-7447.645955997224,3345.3408891368977,1730989396.4721737
-7386.156307000674,3389.932619325235,1730989396.4751532
-7385.999844789487,3421.9403173852347,1730989396.4792244
-7415.794720148411,3394.9841135721344,1730989396.483225
-7417.359342260283,3407.0317038335447,1730989396.4872477
-7451.915139188188,3373.057052261478,1730989396.4912672
-7454.5749967783695,3329.4935023180847,1730989396.4953876
-7382.6694348656465,3370.397194671297,1730989396.5002332
-7283.807669139823,3437.2289105926648,1730989396.5032153
-7403.188336275618,3388.4127007022744,1730989396.5062726
-7513.091863762363,3299.296295558965,1730989396.5112915
-7457.503075302015,3375.873372062847,1730989396.5152688
-7377.550885385381,3471.292969142553,1730989396.5192664
-7303.566611238314,3431.8197884344804,1730989396.5232882
-7395.678150138635,3387.965665813168,1730989396.5272932
-7400.707292641079,3422.7896836745363,1730989396.5313015
-7374.712213839557,3387.4292239462407,1730989396.5342982
-7406.898725855199,3429.316393055486,1730989396.53931
-7455.513770045492,3458.7536405031256,1730989396.5434568
-7495.143412964751,3357.1202584648445,1730989396.547624
-7420.913269628677,3325.8948714607805,1730989396.551319
-7407.122243299752,3317.647077756772,1730989396.5562923
-7388.369129701749,3382.0201017880563,1730989396.5593708
-7368.073745736331,3426.433018020752,1730989396.5622687
-7377.014443518454,3405.24356427712,1730989396.5673654
-7360.675318321624,3408.48456722314,1730989396.571302
-7401.802528119389,3435.5972332474275,1730989396.575314
-7391.856001836777,3382.735357610626,1730989396.5792658
-7395.27581873844,3314.4954817885737,1730989396.5823135
-7465.460296328104,3324.509063304551,1730989396.586403
-7380.478963909026,3438.860587937902,1730989396.5903833
-7406.116414799263,3449.120038642888,1730989396.5953064
-7414.431263736637,3416.620602204872,1730989396.5993853
-7376.478001651526,3404.550660199006,1730989396.603348
-7426.724723187056,3393.9559333271905,1730989396.6073742
-7357.166094442141,3415.413608004285,1730989396.610365
-7342.972736713021,3393.352436226897,1730989396.6143963
-7446.23779609654,3385.4622704341737,1730989396.618385
-7432.111493600785,3392.234849004132,1730989396.6233416
-7399.232077507028,3420.129826084355,1730989396.6274488
-7425.629487708747,3408.14929105631,1730989396.6313546
-7448.763543219989,3369.7266423376373,1730989396.6354554
-7390.649007636191,3379.0473197755005,1730989396.638422
-7339.888195978188,3400.907325852791,1730989396.6423852
-7448.763543219989,3456.2055416352205,1730989396.646385
-7471.04823244193,3368.452592903685,1730989396.6503682
-7379.473135408537,3407.657552678293,1730989396.654438
-7422.388484762727,3330.5440343074843,1730989396.659384
-7476.502058089025,3260.6054259068283,1730989396.663448
-7305.377102539194,3406.2717445220646,1730989396.6664207
-7322.632649258691,3443.733268229159,1730989396.6703746
-7418.164005060674,3425.404837775807,1730989396.6744604
-7327.326515594306,3427.9082331548016,1730989396.6784413
-7357.836646775801,3344.737392036604,1730989396.6834655
-7489.421366384193,3389.776157114048,1730989396.68746
-7459.805304980911,3387.4962791796065,1730989396.6914823
-7427.082351098341,3400.8849741083354,1730989396.6944711
-7396.952199572587,3390.223192003154,1730989396.6985967
-7394.046472793398,3387.295113479509,1730989396.7024772
-7380.478963909026,3417.380561516352,1730989396.7066195
-7346.370201870228,3398.5380409405284,1730989396.710565
-7391.811298347867,3354.0133659855564,1730989396.7156856
-7431.440941267127,3378.4661744196624,1730989396.7186446
-7378.512010396959,3398.448633962707,1730989396.722577
-7411.972571846554,3364.4069271572744,1730989396.726624
-7494.226991442084,3358.4390113877075,1730989396.7308047
-7412.218441035562,3438.100628626422,1730989396.7347548
-7413.336028258327,3404.617715432372,1730989396.7386997
-7417.091121326819,3394.514726938573,1730989396.74361
-7301.353788537239,3408.216346289676,1730989396.7466693
-7497.557401365924,3423.6166982193827,1730989396.7507715
-7511.706055606134,3337.18250241071,1730989396.754562
-7417.962839360576,3370.0172150155563,1730989396.7586827
-7385.619865133747,3411.2785352800533,1730989396.7626214
-7333.473245319516,3421.4262272627625,1730989396.7666702
-7346.951347226066,3420.286288295542,1730989396.7716677
-7451.37869732126,3443.643861251338,1730989396.7746632
-7358.641309576191,3397.4651572066737,1730989396.7776845
-7371.515914382448,3362.99876725659,1730989396.7826705
-7379.048452263886,3388.77032861356,1730989396.7867422
-7422.075560340352,3394.134747282833,1730989396.790728
-7466.175552150674,3395.654665905793,1730989396.7947683
-7405.937600843621,3356.516761364551,1730989396.799734
-7420.823862650855,3338.545958822484,1730989396.8026743
-7459.04534566943,3375.582799384928,1730989396.8057623
-7357.389611886694,3445.007317663112,1730989396.8109455
-7271.000119566932,3445.7225734856816,1730989396.8148513
-7298.582172224781,3408.193994545221,1730989396.8188093
-7538.01405883003,3366.105659735878,1730989396.822853
-7473.1269446762735,3389.284418736031,1730989396.82686
-7421.494414984515,3411.77027365807,1730989396.8308527
-7348.985355971498,3410.6303346908494,1730989396.8337884
-7334.8814052202,3397.9568955846903,1730989396.838894
-7454.217368867085,3402.963686342679,1730989396.8427973
-7346.325498381317,3406.316448010975,1730989396.8467748
-7409.737397401023,3340.2223396566324,1730989396.8507571
-7443.935566417643,3394.6935408942154,1730989396.8548496
-7466.801400995422,3430.389276789341,1730989396.857728
-7456.027860167964,3434.3231838134748,1730989396.861853
-7346.437257103594,3498.338579933474,1730989396.8669257
-7396.840440850311,3356.6061683423723,1730989396.8708673
-7453.882092700254,3304.75012120606,1730989396.8750632
-7483.565209336903,3362.372918411841,1730989396.8789
-7415.392388748216,3397.7557298845927,1730989396.8829515
-7303.030169371387,3467.403765607329,1730989396.8859637
-7348.895948993677,3428.0423436215337,1730989396.8899384
-7449.56820602038,3396.2134595171765,1730989396.8938928
-7368.856056792267,3439.0170501490893,1730989396.8988943
-7352.31576589534,3395.431148461241,1730989396.90306
-7436.023048880465,3456.4290590797737,1730989396.9069371
-7454.686755500646,3442.8391984509467,1730989396.909923
-7419.236888794529,3417.671134194271,1730989396.913849
-7371.2253417045295,3357.5002381205845,1730989396.9178915
-7382.065937765353,3362.5964358563947,1730989396.9229455
-7286.869858130201,3430.903366911813,1730989396.92695
-7402.361321730772,3403.209555531688,1730989396.9309757
-7415.191223048118,3434.412590791296,1730989396.9349585
-7441.029839638453,3409.9597823571903,1730989396.9379032
-7439.778141948956,3403.7459973986147,1730989396.9419315
-7357.635481075702,3427.528253499061,1730989396.9458883
-7361.41292588865,3359.5565986104725,1730989396.9499693
-7391.543077414403,3390.826689103448,1730989396.95501
-7498.876154288788,3351.420563628741,1730989396.9589891
-7475.049194699431,3416.307677782497,1730989396.9630597
-7415.057112581386,3437.0500966370223,1730989396.9660006
-7421.539118473425,3388.278590235542,1730989396.969994
-7380.009577275465,3430.7916081895364,1730989396.9739408
-7410.027970078942,3415.972401615668,1730989396.9780223
-7346.817236759333,3425.069561608978,1730989396.9831216
-7269.323738732784,3396.1017007949,1730989396.9869487
-7486.180363438173,3367.133839980822,1730989396.9900403
-7501.044273500953,3414.810110903992,1730989396.994039
-7397.063958294864,3422.029724363056,1730989396.9980197
-7399.32148448485,3403.1201485538663,1730989397.0020535
-7354.997975229976,3443.733268229159,1730989397.0060778
-7382.870600565744,3412.48552948064,1730989397.0101397
-7415.839423637322,3368.564351625961,1730989397.015144
-7391.788946603411,3374.353453439886,1730989397.018164
-7343.26330939094,3411.680866680249,1730989397.0222166
-7367.403193402672,3412.3067155249973,1730989397.0259967
-7400.908458341177,3408.842195134425,1730989397.0301225
-7444.76258096249,3390.826689103448,1730989397.0340705
-7436.268918069472,3366.463287647163,1730989397.038092
-7409.8491561232995,3432.87032042388,1730989397.043229
-7346.54901582587,3439.464085038196,1730989397.0462115
-7393.264161737462,3402.226078775654,1730989397.0501406
-7305.310047305828,3428.556433744005,1730989397.054063
-7435.687772713634,3369.480773148629,1730989397.0581703
-7527.754608125045,3344.0444879584898,1730989397.0631375
-7456.117267145785,3443.845026951436,1730989397.0661433
-7411.369074746261,3370.397194671297,1730989397.0700977
-7412.598420691303,3371.00069177159,1730989397.0741408
-7401.154327530186,3457.345480602441,1730989397.0781703
-7323.057332403342,3410.2727067795645,1730989397.083144
-7374.22047546154,3418.5652039724832,1730989397.086182
-7420.488586484026,3410.317410268475,1730989397.0892496
-7385.530458155926,3404.0365700765337,1730989397.0942256
-7423.28255454094,3360.2047991996765,1730989397.0982225
-7439.286403570939,3370.061918504467,1730989397.102256
-7402.696597897601,3453.5680357894944,1730989397.1064634
-7393.375920459738,3423.192015074732,1730989397.1103723
-7409.268010767461,3391.854869348392,1730989397.114462
-7398.293304239906,3368.229075459132,1730989397.1173694
-7387.184487245619,3426.2765558095643,1730989397.1222322
-7400.260257751973,3406.2717445220646,1730989397.126263
-7372.275873693929,3394.7158926386705,1730989397.13028
-7352.919262995632,3418.6546109503047,1730989397.1342683
-7398.874449595743,3360.227150944132,1730989397.138281
-7523.172500511707,3336.6684122882384,1730989397.1422927
-7477.083203444863,3408.618677689872,1730989397.1452515
-7359.960062499054,3442.0792391394666,1730989397.1503203
-7349.678260049613,3401.2426020196203,1730989397.1542437
-7473.149296420729,3423.5943464749275,1730989397.1583204
-7413.045455580409,3472.254094154131,1730989397.1622727
-7417.828728893844,3358.2154939431543,1730989397.1663544
-7496.417462398704,3259.5772456618843,1730989397.1702976
-7391.856001836777,3415.570070215472,1730989397.173291
-7351.309937394851,3452.852779966925,1730989397.177363
-7395.946371072098,3425.2930790535306,1730989397.1824732
-7418.700446927602,3419.4592737506955,1730989397.1863708
-7397.645103650702,3473.863419754913,1730989397.1903844
-7399.254429251484,3443.7556199736146,1730989397.1933372
-7336.870710476722,3363.356395167875,1730989397.1974194
-7348.784190271401,3367.9832062701234,1730989397.2014024
-7435.285441313439,3369.7266423376373,1730989397.205361
-7394.0017693044865,3411.3008870245085,1730989397.2104173
-7381.4400889206045,3436.066619880989,1730989397.214346
-7438.504092515003,3415.212442304188,1730989397.2183497
-7416.465272482071,3364.183409712721,1730989397.22148
-7383.764670343956,3405.4670817216734,1730989397.22547
-7206.805909491291,3419.123997583866,1730989397.2294204
-7403.970647331554,3387.1386512683216,1730989397.2333543
-7467.00256669552,3413.357247514397,1730989397.2384732
-7473.350462120827,3419.235756306143,1730989397.2425072
-7424.400141763705,3411.6361631913383,1730989397.246449
-7480.458316857615,3394.2018025161988,1730989397.24948
-7442.303889072406,3369.547828381995,1730989397.2533884
-7417.538156215925,3370.061918504467,1730989397.2574975
-7356.02615547492,3430.456332022706,1730989397.2613783
-7378.869638308244,3437.0500966370223,1730989397.266471
-7395.655798394179,3410.317410268475,1730989397.2703729
-7345.8114082588445,3406.4952619666174,1730989397.2744863
-7507.526279392991,3507.726312604704,1730989397.2774384
-7510.8119858279215,3411.3008870245085,1730989397.281491
-7410.318542756861,3302.1126153603336,1730989397.2855268
-7367.31378642485,3387.876258835347,1730989397.289539
-7401.400196719193,3430.3669250448856,1730989397.294589
-7387.296245967895,3394.827651360947,1730989397.2985897
-7339.597623300269,3410.518575968573,1730989397.302573
-7422.61200220728,3411.680866680249,1730989397.3055675
-7407.70338865559,3395.855831605892,1730989397.3094487
-7351.086419950298,3405.802357888503,1730989397.3135476
-7376.835629562811,3377.862677319369,1730989397.3176565
-7439.331107059849,3389.3738257138525,1730989397.32163
-7407.390464233215,3420.576860973461,1730989397.3268816
-7432.849101167811,3403.4107212317854,1730989397.3297975
-7417.784025404933,3388.680921635738,1730989397.3337233
-7395.924019327644,3395.744072883615,1730989397.3377647
-7458.754772991511,3409.7586166570923,1730989397.3418531
-7409.826804378844,3418.967535372679,1730989397.345704
-7396.102833283286,3385.372863456352,1730989397.349859
-7401.064920552364,3322.899737703769,1730989397.3547692
-7444.181435606652,3357.1426102093,1730989397.3578577
-7418.901612627699,3480.144259946854,1730989397.360859
-7435.061923868886,3413.401951003308,1730989397.3658557
-7396.505164683482,3472.410556365318,1730989397.369906
-7386.089251767308,3430.903366911813,1730989397.3736997
-7435.978345391553,3380.2096104871766,1730989397.377876
-7435.799531435911,3407.925773611757,1730989397.3830068
-7373.326405683328,3386.713968123671,1730989397.3858783
-7329.159358639641,3393.1736222712548,1730989397.3898025
-7385.262237222462,3372.230037716632,1730989397.3937328
-7481.665311058201,3367.849095803392,1730989397.397828
-7445.857816440799,3414.027799848056,1730989397.4018233
-7415.146519559207,3431.0151256340896,1730989397.4058397
-7407.412815977671,3425.762465687092,1730989397.410854
-7356.093210708286,3413.357247514397,1730989397.4138448
-7426.210633064585,3383.741186111115,1730989397.4168825
-7401.243734508006,3399.4991659521065,1730989397.421815
-7400.774347874445,3395.7887763725257,1730989397.4258356
-7395.655798394179,3402.963686342679,1730989397.429845
-7400.908458341177,3394.96176182768,1730989397.4338388
-7441.655688483202,3419.0569423505003,1730989397.43674
-7464.633281783257,3430.255166322609,1730989397.4408731
-7424.511900485981,3410.67503817976,1730989397.444894
-7414.386560247727,3368.47494464814,1730989397.449895
-7368.40902190316,3373.1241074948443,1730989397.4537325
-7403.277743253439,3364.161057968266,1730989397.4578228
-7465.169723650185,3349.095982205389,1730989397.4617736
-7372.789963816401,3426.67888720976,1730989397.46485
-7376.5674086293475,3434.9713844026787,1730989397.4688296
-7442.326240816861,3401.063788063978,1730989397.47281
-7404.060054309375,3402.4048927312965,1730989397.4768963
-7433.631412223746,3393.553601926995,1730989397.4818616
-7441.320412316372,3383.674130877749,1730989397.4858496
-7399.902629840688,3374.8451918179026,1730989397.489863
-7326.141873138175,3426.2095005761985,1730989397.492843
-7435.128979102252,3433.876148924369,1730989397.496873
-7464.901502716721,3380.7237006096484,1730989397.5008807
-7458.151275891219,3452.0034136776226,1730989397.505906
-7441.879205927755,3429.271689566576,1730989397.50991
-7488.504944861525,3370.5313051380285,1730989397.5138867
-7379.5625423863585,3361.7917730560034,1730989397.5179064
-7312.574364253804,3422.409704018796,1730989397.5208993
-7406.898725855199,3405.8247096329583,1730989397.5248835
-7388.9502750575875,3390.603171658894,1730989397.528865
-7459.827656725366,3349.632424072317,1730989397.533108
-7405.691731654612,3383.517668666562,1730989397.5378456
-7421.203842306596,3468.54370457455,1730989397.5419564
-7429.406932521693,3435.083143124956,1730989397.5458913
-7410.095025312308,3397.2192880176653,1730989397.5489693
-7408.083368311331,3391.161965270277,1730989397.553147
-7389.173792502141,3396.9287153397463,1730989397.5570643
-7342.190425657085,3396.1017007949,1730989397.5610037
-7425.94241213112,3391.2737239925536,1730989397.565997
-7456.586653779346,3410.697389924216,1730989397.5700016
-7410.98909509052,3454.2609398676086,1730989397.5739005
-7416.107644570786,3382.802412843992,1730989397.5769153
-7405.17764153214,3428.891709910836,1730989397.5809815
-7394.761728615967,3412.753750414104,1730989397.5849917
-7449.635261253747,3377.1027180078886,1730989397.5890012
-7414.900650370199,3370.687767349216,1730989397.594026
-7385.999844789487,3388.993846058112,1730989397.5980597
-7358.462495620549,3398.6050961738943,1730989397.6010697
-7390.358434958272,3395.811128116981,1730989397.6050775
-7443.510883272992,3399.4321107187407,1730989397.609069
-7430.524519744458,3389.999674558601,1730989397.613098
-7461.593444537336,3412.1949568027208,1730989397.6171887
-7427.238813309528,3429.696372711226,1730989397.6211123
-7443.153255361707,3418.319334783475,1730989397.6262016
-7384.614036633258,3409.91507886828,1730989397.6290882
-7358.507199109459,3379.9637412981683,1730989397.6331418
-7423.640182452224,3363.9151887792577,1730989397.6370907
-7462.018127681987,3411.2338317911426,1730989397.6411188
-7428.132883087741,3430.4339802782515,1730989397.64508
-7363.603396845269,3386.870430334858,1730989397.6491604
-7481.844125013844,3361.165924211255,1730989397.6540987
-7486.202715182629,3425.158968586799,1730989397.65716
-7470.981177208564,3413.714875425682,1730989397.6611693
-7444.740229218034,3411.189128302232,1730989397.6651845
-7334.859053475744,3381.997750043601,1730989397.6691284
-7377.684995852112,3362.28351143402,1730989397.6731875
-7458.933586947154,3357.097906720389,1730989397.6771424
-7451.557511276903,3400.125014796855,1730989397.6821496
-7404.41768222066,3408.238698034132,1730989397.6850824
-7414.051284080897,3413.401951003308,1730989397.689066
-7410.184432290129,3402.4719479646624,1730989397.69309
-7378.355548185772,3385.618732645361,1730989397.6972034
-7396.192240261107,3376.543924396506,1730989397.7012308
-7423.3496097743055,3392.7265873821484,1730989397.7052135
-7439.912252415687,3389.463232691673,1730989397.7102091
-7398.807394362378,3386.9821890571343,1730989397.7131393
-7362.575216600325,3391.363130970374,1730989397.7162535
-7348.113637937741,3386.356340212386,1730989397.721226
-7473.775145265477,3378.108546508377,1730989397.725268
-7402.070749052853,3435.3066605695085,1730989397.7291627
-7430.345705788816,3430.0092971336007,1730989397.7331371
-7513.605953884835,3358.349604409886,1730989397.7371676
-7469.327148118872,3410.831500390947,1730989397.7402556
-7394.091176282308,3375.582799384928,1730989397.744368
-7338.7035535220575,3382.444784932707,1730989397.7493553
-7426.65766795369,3407.322276511464,1730989397.7532432
-7430.815092422377,3387.5633344129724,1730989397.757404
