Fp1,C3,time_board
221.48343580763768,1086.6971119281188,1730246267.2558024
194.0131418720653,1028.6719833221416,1730246267.2595413
181.25029578808497,916.220356967492,1730246267.2637825
198.7293599521351,1060.1879430041247,1730246267.2674785
267.7515468301233,1107.8642139272945,1730246267.2726712
168.77802238202364,1077.152917045703,1730246267.2761412
166.07346130293146,1001.2016893865692,1730246267.27961
170.8567346163672,991.1881078705916,1730246267.2835348
221.08110440744213,1095.7048649436076,1730246267.2874808
232.0111074460873,1097.269487055479,1730246267.2915468
188.17933656923017,1024.0228204754378,1730246267.297207
195.04132211700943,999.8829364637062,1730246267.301005
241.8682267508777,1047.7156695980632,1730246267.304016
244.505732596604,1061.5513994158982,1730246267.3074574
184.67011268974696,1009.9412214685944,1730246267.3118525
193.8119761719676,950.4185259841116,1730246267.3154914
265.5163723845926,1041.7701055729517,1730246267.319788
183.53017372252629,1103.527975502965,1730246267.3234923
169.13565029330854,1039.1549514716808,1730246267.3287466
175.14826955178614,974.4466512735668,1730246267.3315234
242.0917441954308,1015.953840727072,1730246267.3360384
283.6212853933913,1095.4813474990544,1730246267.339511
211.1122263803752,1068.2122192635798,1730246267.343028
184.58070571192573,995.4349393171,1730246267.3475864
218.6447642618137,1046.307509697379,1730246267.3518236
217.68363925023547,1102.6115539802977,1730246267.355752
182.7478626665905,1048.6097393762757,1730246267.3597732
153.69059487469136,949.6809184170864,1730246267.363888
217.50482529459305,1015.0597709488596,1730246267.3688235
265.62813110686915,1097.0236178664709,1730246267.372005
226.5796335434477,1063.8983325837055,1730246267.3758545
190.1462900812972,1002.72160800953,1730246267.3802004
180.3562260098727,1002.1628143981476,1730246267.3838184
242.7846482735453,1058.4445069366109,1730246267.387755
226.15495039879687,1083.321998515367,1730246267.3918755
178.00929284206543,1003.3474568542788,1730246267.3968005
214.48733979312647,972.7702704394188,1730246267.3995924
207.20067110069647,1034.6622508361638,1730246267.4030347
222.31045035248405,1072.302588498901,1730246267.4076042
240.4824185946487,1020.848872762784,1730246267.4117727
216.27547934955115,1006.5884598002982,1730246267.415597
220.8575869628891,1067.943998330116,1730246267.4198248
234.96153771418784,1106.4560540266102,1730246267.4236696
185.65358944578043,1058.7350796145297,1730246267.427727
205.7031042221909,988.4611950470444,1730246267.430932
203.8479094324004,1023.6651925641528,1730246267.4360733
215.67198224925784,1067.5193151854653,1730246267.4397943
208.0947408789088,1055.8070010908843,1730246267.4439578
191.91207789326643,982.5603345108432,1730246267.4476907
202.57385999844792,984.7731572119186,1730246267.4520612
245.10922969689724,1079.656312424697,1730246267.455117
162.9665688236438,1063.2501319945018,1730246267.4592671
151.70128961816903,981.755671710452,1730246267.464085
179.01512134255427,1010.3659046132452,1730246267.4678056
217.92950843924385,1069.3298064863452,1730246267.4720392
191.26387730406253,1059.8973703262056,1730246267.4760263
180.24446728759617,992.8644887047398,1730246267.4790137
199.98105764163228,968.8363634152846,1730246267.4828193
263.9964537616317,1058.4892104255212,1730246267.4871848
176.0423393299984,1035.3104514253678,1730246267.4908104
140.5030656460602,1002.72160800953,1730246267.496081
180.53503996551515,990.4505003035664,1730246267.4999664
253.6475960788245,1022.3240878968344,1730246267.5040717
240.5271220835593,1040.7419253280077,1730246267.5067308
175.84117362990065,1012.0646371918484,1730246267.511224
156.14928676477513,989.757596225452,1730246267.514803
187.44172900220505,1038.462047393566,1730246267.5190916
196.09185410640887,1068.1004605413034,1730246267.523779
158.98795831059914,1015.3503436267788,1730246267.5279164
144.79460058147916,956.85582838724,1730246267.5318215
195.4883570061156,1007.7507505119744,1730246267.5353978
215.15789212678573,1041.2783671949348,1730246267.5391016
184.98303711212125,1016.4232273606334,1730246267.5431798
133.03758299798764,1000.8887649641948,1730246267.5471752
168.39804272628342,1010.6788290356194,1730246267.5521932
233.08399117994205,1072.1014227988032,1730246267.5560088
202.5291565095373,1049.660271365675,1730246267.5600832
147.54386514948192,970.8703721607176,1730246267.5631196
175.93058060772188,971.6526832166534,1730246267.567021
191.62150521534744,1041.4124776616666,1730246267.571366
153.35531870786176,1012.0422854473932,1730246267.5756702
176.33291200791743,996.53017479541,1730246267.579522
171.5272869500264,1007.3931226006894,1730246267.584144
184.0442638449984,1064.7924023619178,1730246267.5871177
171.34847299438394,1097.6047632223083,1730246267.590937
137.48558014459374,1015.1938814155916,1730246267.5951197
158.76444086604607,967.3164447923238,1730246267.5990348
210.32991532443947,1041.0101462614712,1730246267.603439
190.638028459314,1085.713635172085,1730246267.60697
146.64979537126965,1026.593271087798,1730246267.612358
159.25617924406282,972.9714361395164,1730246267.614928
222.7574852415902,1012.9587069700608,1730246267.6195097
182.122013821842,1056.8128295913732,1730246267.623064
156.75278386506844,992.2833433489018,1730246267.6271431
166.766365381046,978.3135030643348,1730246267.6310627
156.48456293160476,1027.82261703284,1730246267.6352444
183.9772086116324,1100.97987663506,1730246267.6400404
174.18714454020795,1064.635940150731,1730246267.643129
145.2639872150406,992.8421369602844,1730246267.647034
170.0073683270655,1006.5437563113876,1730246267.6515307
199.22109833015185,1060.0985360263037,1730246267.6555548
181.18324055471905,1057.4163266916664,1730246267.6596837
153.62353964132544,1001.8498899757732,1730246267.6636755
159.99378681108794,998.8324044743068,1730246267.668435
211.1122263803752,1075.588294933831,1730246267.6715777
188.78283366952343,1095.1684230766805,1730246267.6756268
194.88485990582228,999.2347358745022,1730246267.6792276
211.31339208047297,956.6099591982316,1730246267.6832387
203.1773570987412,1042.083029995326,1730246267.6872172
148.63910062779198,1086.2500770390127,1730246267.6911747
127.5390538619821,1007.6166400452424,1730246267.6955993
151.16484775124167,994.6526282611644,1730246267.6980808
180.088005076409,1049.660271365675,1730246267.702416
203.8032059434898,1082.0032455925043,1730246267.7071235
171.77315613903477,1022.3911431302004,1730246267.711548
158.98795831059914,965.95298838055,1730246267.7150805
188.313447035962,1023.0393437194044,1730246267.7194705
200.38338904182783,1079.4104432356887,1730246267.7230854
178.8139556424565,1042.530064884432,1730246267.726222
171.75080439457946,983.856735689251,1730246267.7310708
204.02672338804288,1001.7828347424072,1730246267.7356572
238.38135461584983,1068.6369024082308,1730246267.7391984
222.1316363968416,1053.594178389809,1730246267.7434225
192.11324359336425,985.3990060566672,1730246267.747326
203.8032059434898,999.8158812303402,1730246267.7508495
210.97811591364336,1027.017954232449,1730246267.7546504
206.2842495780289,1061.1714197601582,1730246267.7584116
212.766255470068,1018.9713262285384,1730246267.7621348
187.82170865794524,1010.9023464801724,1730246267.7673128
167.70513864816888,1063.853629094795,1730246267.7712924
199.95870589717697,1083.6349229377415,1730246267.7752995
172.35430149487277,1027.4202856326444,1730246267.778272
167.0792898034203,981.1968780990694,1730246267.7824397
209.1676246127635,1035.2880996809126,1730246267.7864127
218.37654332835,1028.850797277784,1730246267.791326
160.23965600009635,1003.5933260432872,1730246267.7953243
150.40488843976124,986.851869446262,1730246267.7993324
210.0169909020652,1015.1938814155916,1730246267.8023183
196.829461673434,1052.118963255759,1730246267.8066092
191.0627116039648,1028.0014309884823,1730246267.8103485
175.23767652960737,968.1434593371702,1730246267.8141584
191.75561568207928,1013.4951488369882,1730246267.818935
188.11228133586425,1077.1976205346132,1730246267.823252
188.604019713881,1043.5582451293762,1730246267.8272808
177.94223760869951,992.0598259043488,1730246267.8304956
200.71866520865743,1003.8391952322957,1730246267.8345375
245.80213377501173,1050.9343207996276,1730246267.8390026
193.409644771772,1006.9013842226724,1730246267.8427403
139.43018191220546,927.9103193176174,1730246267.8464575
170.83438287191188,982.7167967220304,1730246267.8517478
192.29205754900667,1065.7982308624066,1730246267.855726
179.28334227601795,1084.5513444604094,1730246267.8590057
166.65460665876947,1001.0899306642928,1730246267.862811
188.8051854139788,986.2483723459688,1730246267.8665693
228.1219039108639,1050.2637684659685,1730246267.870802
162.78775486800134,1068.7933646194178,1730246267.874395
133.77519056501276,999.3241428523236,1730246267.8797836
162.40777521226113,972.9043809061504,1730246267.8840868
204.63022048833616,1025.788608287407,1730246267.8866963
192.9849616271212,1063.071318038859,1730246267.8903546
170.186182282708,1008.600116801276,1730246267.8947835
164.8888188468002,970.468040760522,1730246267.8984275
186.54765922399275,1017.6525733056752,1730246267.902778
220.5670142849701,1045.8604748082728,1730246267.9073625
194.21430757216308,1039.8925590387057,1730246267.910752
134.69161208768037,994.4961660499772,1730246267.9143848
174.3659584958504,1004.3309336103124,1730246267.918779
205.0102001440764,1048.9003120541945,1730246267.9224763
184.2901330340068,1036.495093881499,1730246267.9268792
160.82080135593432,969.082232604293,1730246267.9306855
186.45825224617155,992.730378238008,1730246267.934672
213.54856652600367,1061.8419720938173,1730246267.9390116
182.14436556629727,1042.6194718622532,1730246267.94291
156.46221118714945,978.33585480879,1730246267.9470627
165.2464467580851,992.7080264935526,1730246267.9510026
203.69144722121325,1071.5873326763312,1730246267.9550283
206.4183600447608,1063.4736494390547,1730246267.9587526
168.19687702618566,978.9617036535388,1730246267.963734
141.41948716872778,956.85582838724,1730246267.9667292
176.2211532856409,1040.6078148612755,1730246267.969744
200.6069064863809,1082.137356059236,1730246267.9745128
182.9043248777777,1010.9917534579936,1730246267.979195
178.61278994235877,1000.15115739717,1730246267.9827707
172.64487417279176,1030.7506955564852,1730246267.9867945
186.12297607934192,1073.4201757216665,1730246267.9905188
170.11912704934204,1048.050945764893,1730246267.9951172
147.72267910512437,997.0666166623374,1730246267.997579
166.87812410332253,1024.693372809097,1730246268.0018032
192.47087150464912,1080.2821612694456,1730246268.0066085
173.1366125508085,1039.311413682868,1730246268.011104
159.12206877733098,974.0666716178264,1730246268.0168235
175.48354571861574,1004.9567824550608,1730246268.0199933
191.8003191709899,1080.013940335982,1730246268.0226889
145.5545598929596,1056.5893121468202,1730246268.0259986
132.5458446199709,994.5408695388876,1730246268.0297225
171.1920107831968,995.7031602505638,1730246268.0347788
200.9868861421211,1055.1364487572253,1730246268.0390875
174.76828989604593,1038.305585182379,1730246268.0430584
157.89272283228908,979.2522763314578,1730246268.045807
213.21329035917407,979.699311220564,1730246268.049687
191.68856044871336,1045.4134399191666,1730246268.0540874
175.3047317629733,1085.333655516345,1730246268.057717
136.32328943291776,982.3815205552008,1730246268.06316
152.66241462974725,971.920904150117,1730246268.0669637
205.90426992228865,1077.5999519348088,1730246268.0709906
175.9752840966325,1080.528030458454,1730246268.073716
157.15511526526396,1009.114206923748,1730246268.0778067
161.96074032315497,972.434994272589,1730246268.081663
184.7148161786576,1022.368791385745,1730246268.085667
191.35328428188376,1057.371623202756,1730246268.0906572
120.6323648252922,987.4553665465554,1730246268.0948813
134.4233911542167,956.9005318761508,1730246268.0987148
187.59819121339217,1002.1181109092367,1730246268.101944
220.74582824061247,1069.776841375451,1730246268.1058462
141.62065286882554,1065.9099895846832,1730246268.1100411
126.35441140585084,979.0734623758152,1730246268.1140745
163.83828685740076,1011.2599743914576,1730246268.1194162
183.5748772114369,1069.2180477640686,1730246268.1226938
176.51172596355988,1042.9994515179935,1730246268.1271875
145.04046977048753,972.658511717142,1730246268.1300817
171.61669392784762,1006.208480144558,1730246268.134246
195.5777639839368,1058.980948803538,1730246268.1379125
177.249333530585,1066.2899692404235,1730246268.1423357
156.0822315314092,998.4747765630218,1730246268.146274
137.46322840013843,995.792567228385,1730246268.150941
155.47873443111592,1050.9566725440827,1730246268.1539986
159.09971703287567,1057.4163266916664,1730246268.1578715
122.57696659290391,982.4485757885666,1730246268.1621945
129.1036759738536,953.2795492743908,1730246268.165862
188.6263714583363,1016.244413404991,1730246268.1701791
168.26393225955158,1044.139390485214,1730246268.1738503
136.41269641073902,1003.9062504656614,1730246268.1795156
149.60022563937017,949.56915969481,1730246268.1818254
208.2735548345512,990.6516660036644,1730246268.1859496
178.34456900889506,1050.5543411438873,1730246268.1898048
138.5808156229038,1010.9246982246278,1730246268.194007
131.74118181957982,951.3572992512344,1730246268.1988823
169.18035378221916,997.312485851346,1730246268.202018
196.22596457314071,1062.5348761719315,1730246268.206792
152.61771114083663,1030.4154193896557,1730246268.2100265
135.18335046569712,974.8713344182175,1730246268.2140093
180.3562260098727,1004.4203405881336,1730246268.218053
232.4804940796488,1058.1539342586916,1730246268.2220616
162.13955427879742,1050.688451610619,1730246268.2262092
99.6664285262142,997.826575973818,1730246268.230162
132.25527194205188,967.7411279369746,1730246268.2341368
179.7750806540347,1049.213236476569,1730246268.2380953
174.16479279575265,1053.6388818787195,1730246268.242574
121.39232413677266,968.3669767817232,1730246268.2461035
116.54199558997102,960.8344389002848,1730246268.250625
158.74208912159077,1036.8080183038735,1730246268.254496
154.96464430864387,1054.4435446791106,1730246268.2581956
129.7965800519681,1005.8061487443624,1730246268.263496
136.74797257756862,964.924808135606,1730246268.265977
155.88106583131145,1029.141369955703,1730246268.269513
164.48648744660468,1080.6397891807303,1730246268.2740128
110.61878330931464,1025.6992013095858,1730246268.278208
115.26794615601852,972.7032152060528,1730246268.2820077
174.88004861832246,1015.5515093268764,1730246268.2860162
184.5136504785598,1053.6165301342644,1730246268.2899857
110.1046931868426,1025.565090842854,1730246268.2933831
106.99780070755492,964.7683459244188,1730246268.2971556
165.42526071372757,1007.8625092342508,1730246268.3023849
173.36012999536158,1082.6737979261634,1730246268.3060536
137.93261503369988,1030.884806023217,1730246268.3104668
115.89379500076711,978.2240960865136,1730246268.3141215
126.04148698347652,998.3630178407452,1730246268.3181772
159.2114757551522,1054.5776551458423,1730246268.3215704
127.8743300288117,1053.2812539674346,1730246268.3256247
101.9463064606555,1000.8217097308292,1730246268.3305216
112.0045914655437,990.4505003035664,1730246268.3344584
150.606054139859,1054.9576348015828,1730246268.3382137
147.43210642720538,1063.6301116502418,1730246268.342157
93.18442263417516,979.0287588869046,1730246268.3461769
143.45349591416073,969.5739709823098,1730246268.3492413
148.21441748314112,1033.1199804687478,1730246268.3535216
102.8850797277784,1052.2530737224906,1730246268.3582687
83.12613762928697,983.4097008001448,1730246268.3625157
125.19212069417486,963.6507587016534,1730246268.3661113
147.58856863839253,1019.239547162002,1730246268.3705685
136.81502781093454,1066.6475971517084,1730246268.3730743
108.24949839705212,1019.887747751206,1730246268.377298
83.34965507384004,973.1726018396142,1730246268.381087
125.57210034991508,1012.53402382541,1730246268.386263
131.80823705294574,1036.1598177146695,1730246268.3901358
111.84812925435654,1014.4786255930215,1730246268.3947072
105.7237512736024,985.4884130344884,1730246268.3981278
122.73342880409108,1003.0568841763596,1730246268.401451
151.45542042916065,1062.624283149753,1730246268.4051783
118.64305956876989,1045.145218985703,1730246268.4093504
84.24372485205232,976.5253635079102,1730246268.4134204
116.51964384551572,985.9577996680498,1730246268.4184513
147.72267910512437,1051.7836870889291,1730246268.4223092
143.09586800287582,1015.305640137868,1730246268.4257648
132.2999754309625,933.4759036869888,1730246268.4297304
126.35441140585084,985.1531368676588,1730246268.4339232
110.97641122059956,1063.2277802500464,1730246268.437396
128.50017887356032,1081.1985827921133,1730246268.441394
116.25142291205204,1006.0967214222816,1730246268.446372
131.40590565275022,974.1337268511924,1730246268.4507203
141.4641906576384,1040.6078148612755,1730246268.4537618
147.7897343384903,1067.273445996457,1730246268.457308
116.43023686769448,1005.694390022086,1730246268.4617934
106.6625245407253,967.3835000256896,1730246268.4652665
163.05597580146502,1021.273555907435,1730246268.4697158
162.2960164899846,1065.5523616733983,1730246268.4743173
136.74797257756862,1024.0228204754378,1730246268.478973
140.4360104126943,982.6050379997538,1730246268.481276
132.47878938660497,1005.2920586218904,1730246268.485392
154.49525767508243,1065.530009928943,1730246268.4892812
125.08036197189833,1018.7701605284406,1730246268.4939544
116.51964384551572,966.981168625494,1730246268.4972825
122.4652078706274,1005.7837969999072,1730246268.5014832
143.56525463643726,1059.1597627591805,1730246268.5063908
128.61193759583685,1034.8410647918065,1730246268.509492
125.9520800056553,968.3222732928126,1730246268.513746
138.98314702309932,978.0676338753264,1730246268.517386
111.17757692069732,1035.1986927030914,1730246268.5217571
128.65664108474746,1029.8789775227283,1730246268.5258565
119.0006874800548,1008.6895237790972,1730246268.52977
99.86759422631197,979.2969798203684,1730246268.5340636
135.85390279935632,1045.4134399191666,1730246268.5363584
144.0346412699987,1105.070245870381,1730246268.5403862
109.03180945298786,1027.532044354921,1730246268.5458455
106.81898675191243,974.7819274403964,1730246268.5494635
156.9986530540768,1036.5845008593203,1730246268.55393
154.91994081973326,1090.5192602299762,1730246268.5574512
116.98903047907716,1013.4504453480776,1730246268.5621583
81.22623935058587,925.18340649407,1730246268.5644023
106.9754489630996,1026.2579949209685,1730246268.5696108
120.52060610301568,1084.9536758606048,1730246268.5735123
139.2737197010183,1026.146236198692,1730246268.5775845
87.75294873153553,955.5594272088324,1730246268.5814517
106.46135884062754,1006.5214045669323,1730246268.585794
144.45932441464956,1073.6436931662197,1730246268.5894754
112.78690252147943,1036.629204348231,1730246268.59304
93.54205054546006,964.8801046466951,1730246268.5966444
123.1134084598313,968.0093488704384,1730246268.601604
157.04335654298742,1053.9965097900044,1730246268.6056893
116.85492001234532,1036.629204348231,1730246268.6096284
77.02411139298813,959.9180173776172,1730246268.61308
111.55755657643756,971.2950553053684,1730246268.6168392
149.3767081948171,1032.8070560463734,1730246268.6208937
135.831551054901,1037.5679776153538,1730246268.6246223
105.07555068439852,965.0589186023376,1730246268.6297617
107.13191117428676,967.2270378145024,1730246268.6340804
172.24254277259624,1022.9275849971276,1730246268.6376808
149.0637837724428,1016.2220616605356,1730246268.6405876
35.00283181701086,963.986034868483,1730246268.644906
48.16800930118672,950.954967851039,1730246268.648516
110.39526586476158,1001.559317297854,1730246268.6530426
133.46226614263847,1069.888600097728,1730246268.6575592
95.93368720217792,1007.7060470230635,1730246268.661794
80.82390795039034,947.75866839393,1730246268.665635
148.48263841660483,988.52825028041,1730246268.6688232
120.05121946945424,1021.4523698630776,1730246268.6725276
78.4993265270384,978.1793925976028,1730246268.6771562
78.4769747825831,933.8782350871844,1730246268.6806123
132.5234928755156,954.2183225415138,1730246268.68618
139.65369935675852,1028.53787285541,1730246268.6895938
116.76551303452408,984.728453723008,1730246268.693624
88.6023150208372,919.0366767688604,1730246268.6968486
97.69947501414715,971.04918611636,1730246268.701006
117.413713623728,1021.050038462882,1730246268.7049136
115.58087057839282,1003.9062504656614,1730246268.7091632
109.61295480882583,950.9326161065836,1730246268.7137835
123.18046369319724,939.5779299232876,1730246268.7177868
142.62648136931438,1002.1628143981476,1730246268.722016
114.66444905572524,1024.0451722198932,1730246268.7258406
88.0211696649992,964.7236424355082,1730246268.729833
109.03180945298786,929.4525896850336,1730246268.7327795
166.07346130293146,1003.7050847655636,1730246268.7372272
151.07544077342044,1027.6214513327425,1730246268.7406986
80.98037016157748,955.0453370863602,1730246268.7458634
95.73252150208016,925.250461727436,1730246268.7486887
146.62744362681434,977.6205989862204,1730246268.7531617
170.0073683270655,1016.4232273606334,1730246268.756719
113.90448974424478,968.4787355039996,1730246268.761053
86.79182371995732,925.0716477717934,1730246268.7646942
126.08619047238714,973.5525814953544,1730246268.7688997
141.1065627463535,1048.6097393762757,1730246268.7736976
123.64985032675868,1013.0034104589714,1730246268.7767785
112.27281239900738,946.3952119821564,1730246268.7806866
119.35831539133972,961.3038255338462,1730246268.7848897
162.13955427879742,1022.1676256856472,1730246268.788741
152.41654544073887,1030.2589571784683,1730246268.7929175
113.23393741058558,947.8480753717512,1730246268.7968116
117.32430664590676,948.988014338972,1730246268.8019266
151.34366170688412,1033.276442679935,1730246268.8048248
163.52536243502647,1022.6817158081192,1730246268.8079162
120.78882703647936,947.37868873819,1730246268.8129146
94.88315521277848,942.0366218133714,1730246268.8168976
169.15800203776385,1020.3794861292228,1730246268.8208773
164.15121127977503,1034.6846025806192,1730246268.8250208
95.66546626871424,971.8091454278403,1730246268.8300838
119.35831539133972,933.5206071758996,1730246268.8331735
164.8441153578896,972.5244012504104,1730246268.8369832
146.00159478206572,1004.465044077044,1730246268.8410287
93.38558833427292,1007.3931226006894,1730246268.8450942
85.58482951937074,953.6818806745864,1730246268.8489523
144.34756569237302,978.7158344645304,1730246268.8531249
140.90539704625573,1012.3775616142228,1730246268.855818
112.04929495445433,993.3562270827564,1730246268.8601215
129.50600737404912,934.4817321874776,1730246268.8638403
156.3057489759623,984.3931775561784,1730246268.8691287
146.8062575824568,1048.92266379865,1730246268.8729167
127.91903351772233,1007.7283987675188,1730246268.8772774
116.65375431224756,947.535150949377,1730246268.8809216
137.21735921113006,979.2969798203684,1730246268.8844862
147.29799596047354,1038.529102626932,1730246268.8879547
122.28639391498494,1026.660326321164,1730246268.8926148
86.74712023104671,959.5156859774216,1730246268.897071
112.87630949930066,961.57204646731,1730246268.9011178
156.43985944269414,1024.5145588534544,1730246268.9052813
118.77717003550173,1020.6477070626864,1730246268.9094925
132.07645798640942,961.3038255338462,1730246268.912292
113.97154497761072,935.1746362655922,1730246268.9160523
125.70621081664692,1013.8751284927284,1730246268.9201477
129.88598702978933,1040.6748700946416,1730246268.9257395
97.65477152523655,973.887857662184,1730246268.9291368
85.96480917511096,956.341738264768,1730246268.9332235
138.44670515617196,1000.1958608860804,1730246268.9371183
144.70519360365793,1028.6496315776865,1730246268.9399362
114.75385603354646,970.6468547161644,1730246268.944527
114.68680080018054,936.336926977268,1730246268.948038
126.35441140585084,988.4611950470444,1730246268.9524827
142.1570947357529,1034.9304717696275,1730246268.9569476
120.69942005865812,993.4456340605776,1730246268.961568
110.39526586476158,940.3602409792236,1730246268.9639597
139.51958889002668,967.2046860700472,1730246268.9685268
168.1298217928197,1021.787646029907,1730246268.9721532
139.9442720346775,1004.9567824550608,1730246268.9761927
103.91325997272251,944.7188311480083,1730246268.9801052
133.61872835382562,966.8470581587624,1730246268.9845247
162.0724990454315,1015.8644337492508,1730246268.989049
143.29703370297358,975.8324594297958,1730246268.9925456
61.78022167446872,920.0648570138046,1730246268.9961312
107.15426291874206,949.5244562058994,1730246269.0006168
158.67503388822485,1018.1890151726026,1730246269.0046391
161.58076066741475,1039.624338105242,1730246269.0083497
98.54884130344884,976.2571425744466,1730246269.0137005
97.52066105850471,952.340776007268,1730246269.017248
152.37184195182826,1006.6778667781194,1730246269.020573
132.50114113106028,1030.147198456192,1730246269.0240943
79.59456200534845,989.534078780899,1730246269.0284867
99.28644887047398,948.7421451499636,1730246269.03208
136.18917896618592,1001.8051864868626,1730246269.036168
143.90053080326686,1043.6029486182867,1730246269.0401344
111.0434664539655,998.8771079632172,1730246269.0453448
106.03667569597673,946.2387497709692,1730246269.0482156
149.10848726135342,997.2901341068904,1730246269.0524988
172.68957766170237,1054.3317859568342,1730246269.0561843
155.50108617557123,1010.9470499690832,1730246269.0602984
94.0114371790215,951.4243544846004,1730246269.06627
96.13485290227568,966.5564854808432,1730246269.0693157
160.55258042247064,1047.1568759866807,1730246269.0732243
124.07453347140952,1006.9460877115832,1730246269.0762646
113.01041996603252,941.0978485462484,1730246269.0803356
102.59450704985942,970.7139099495304,1730246269.0844486
113.59156532187048,1026.1238844542363,1730246269.088498
102.8850797277784,1053.2812539674346,1730246269.092281
78.52167827149371,965.1259738357036,1730246269.0962048
100.78401574897954,964.343662779768,1730246269.100808
125.54974860545975,1022.3017361523792,1730246269.103685
121.95111774815534,1035.3551549142785,1730246269.1072133
88.42350106519474,961.1026598337484,1730246269.1128256
88.11057664282045,929.0279065403828,1730246269.116278
126.42146663921676,1004.1744713991252,1730246269.1205964
139.2066644676524,1028.1578931996696,1730246269.124467
114.17271067770848,977.7994129418628,1730246269.1284351
73.17961134667533,939.1308950341815,1730246269.131225
134.13281847629767,979.9675321540276,1730246269.1362326
165.33585373590634,1034.081105480326,1730246269.1402977
70.16212584520888,971.6079797277428,1730246269.144668
42.267148764985656,925.7198483609972,1730246269.1482396
112.0045914655437,961.7732121674076,1730246269.1528304
123.7392573045799,1007.1025499227704,1730246269.1563227
71.81615493490159,987.4330148021002,1730246269.1594508
67.07758511037649,922.5235489038884,1730246269.163797
98.124158158798,944.338851492268,1730246269.1689973
122.04052472597655,1023.3299163973232,1730246269.172283
91.17276563319751,1005.8955557221838,1730246269.1768367
68.86572466680106,927.4856361729666,1730246269.18044
105.65669604023648,926.3233454612906,1730246269.1845682
137.19500746667475,1017.3843523722117,1730246269.1873643
124.29805091596258,1035.0869339808148,1730246269.1915016
60.43911700715029,947.1328195491816,1730246269.196514
78.96871316059985,939.957909579028,1730246269.2007625
130.62359459681448,976.9053431636504,1730246269.204851
173.85186837337832,1001.7828347424072,1730246269.2074115
96.91716395821142,977.6429507306756,1730246269.21194
24.698677623114303,937.8344938557738,1730246269.2154253
98.32532385889576,985.9577996680498,1730246269.2195694
104.06972218390968,1005.5155760664436,1730246269.2246122
82.88026844027858,956.85582838724,1730246269.228548
89.11640514330927,916.1085982452151,1730246269.2324548
125.72856256110222,959.3145202773238,1730246269.2355297
97.4983093140494,1009.8741662352284,1730246269.2394
69.91625665620049,955.246502786458,1730246269.2435193
61.86962865228995,881.1728216615703,1730246269.2474225
103.1756524056974,926.1892349945588,1730246269.251861
121.48173111459388,999.8158812303402,1730246269.256368
81.11448062830934,990.405796814656,1730246269.2608569
56.862837894301165,914.7227900889862,1730246269.2635944
87.23885860906347,937.700383389042,1730246269.2675076
136.21153071064123,1000.1064539082593,1730246269.2718427
84.66840799670315,976.0559768743487,1730246269.2757566
67.52461999948264,926.9268425615838,1730246269.2796645
83.59552426284841,918.9472697910392,1730246269.2846844
90.01047492152153,970.1327645936924,1730246269.288816
99.44291108166112,1002.274573120424,1730246269.2917795
101.8792512272896,942.8636363582178,1730246269.295709
98.7947104924572,928.4467611845448,1730246269.2995827
104.7849780064795,983.6108665002428,1730246269.3040273
128.38842015128378,992.3503985822676,1730246269.3076427
90.1445853882534,942.9530433360392,1730246269.3131049
78.36521606030657,932.5818339087766,1730246269.31717
98.90646921473376,984.9966746564716,1730246269.3199706
141.88887380228925,1015.1268261822256,1730246269.3235176
