time_board,marker
1730330057.8524127,2.0
1730330057.8565576,2.0
1730330057.8615696,2.0
1730330057.8643973,2.0
1730330057.8677747,2.0
1730330057.8723602,2.0
1730330057.8765795,2.0
1730330057.8802907,2.0
1730330057.884925,2.0
1730330057.888294,2.0
1730330057.8924284,2.0
1730330057.8954363,2.0
1730330057.9008336,2.0
1730330057.904399,2.0
1730330057.908892,2.0
1730330057.9123297,2.0
1730330057.9179575,2.0
1730330057.9207048,2.0
1730330057.9241483,2.0
1730330057.9290073,2.0
1730330057.932526,2.0
1730330057.937083,2.0
1730330057.9408455,2.0
1730330057.9446423,2.0
1730330057.9490192,2.0
1730330057.9515004,2.0
1730330057.9571023,2.0
1730330057.9609523,2.0
1730330057.9647515,2.0
1730330057.9689384,2.0
1730330057.9714162,2.0
1730330057.97605,2.0
1730330057.9794776,2.0
1730330057.9842174,2.0
1730330057.9885125,2.0
1730330057.9926689,2.0
1730330057.996461,2.0
1730330057.9996977,2.0
1730330058.003692,2.0
1730330058.0076892,2.0
1730330058.0116503,2.0
1730330058.016704,2.0
1730330058.0205824,2.0
1730330058.0247073,2.0
1730330058.0277011,2.0
1730330058.0316668,2.0
1730330058.0356565,2.0
1730330058.039744,2.0
1730330058.0446944,2.0
1730330058.0487576,2.0
1730330058.0526075,2.0
1730330058.055734,2.0
1730330058.0598657,2.0
1730330058.0635452,2.0
1730330058.06814,2.0
1730330058.071622,2.0
1730330058.0772214,2.0
1730330058.080778,2.0
1730330058.0843332,2.0
1730330058.0875995,2.0
1730330058.092166,2.0
1730330058.095641,2.0
1730330058.1000192,2.0
1730330058.10474,2.0
1730330058.107954,2.0
1730330058.1120324,2.0
1730330058.1159203,2.0
1730330058.1200745,2.0
1730330058.1243317,2.0
1730330058.1279612,2.0
1730330058.1327355,2.0
1730330058.136257,2.0
1730330058.1400568,2.0
1730330058.1440167,2.0
1730330058.147868,2.0
1730330058.1521633,2.0
1730330058.1558316,2.0
1730330058.161186,2.0
1730330058.16373,2.0
1730330058.1682515,2.0
1730330058.1717415,2.0
1730330058.1761997,2.0
1730330058.179752,2.0
1730330058.184256,2.0
1730330058.1887517,2.0
1730330058.192093,2.0
1730330058.1950884,2.0
1730330058.2003992,2.0
1730330058.20411,2.0
1730330058.2081263,2.0
1730330058.211965,2.0
1730330058.2161336,2.0
1730330058.2191565,2.0
1730330058.2228265,2.0
1730330058.2279637,2.0
1730330058.2321887,2.0
1730330058.2364993,2.0
1730330058.2400184,2.0
1730330058.2429595,2.0
1730330058.246885,2.0
1730330058.2512753,2.0
1730330058.2559624,2.0
1730330058.2600036,2.0
1730330058.263968,2.0
1730330058.2683327,2.0
1730330058.2710705,2.0
1730330058.2750113,2.0
1730330058.2788937,2.0
1730330058.2830596,2.0
1730330058.287918,2.0
1730330058.2921743,2.0
1730330058.295941,2.0
1730330058.2994444,2.0
1730330058.3031409,2.0
1730330058.307099,2.0
1730330058.31216,2.0
1730330058.3162408,2.0
1730330058.3204267,2.0
1730330058.3243384,2.0
1730330058.3275273,2.0
1730330058.3311496,2.0
1730330058.3353758,2.0
1730330058.338984,2.0
1730330058.3443031,2.0
1730330058.3482485,2.0
1730330058.351468,2.0
1730330058.3550308,2.0
1730330058.3595192,2.0
1730330058.3630822,2.0
1730330058.3674877,2.0
1730330058.3720272,2.0
1730330058.3764913,2.0
1730330058.3790617,2.0
1730330058.3832235,2.0
1730330058.3872595,2.0
1730330058.3914225,2.0
1730330058.3953643,2.0
1730330058.4003885,2.0
1730330058.4040728,2.0
1730330058.4075072,2.0
1730330058.411491,2.0
1730330058.4153306,2.0
1730330058.4193656,2.0
1730330058.4232814,2.0
1730330058.427519,2.0
1730330058.4323003,2.0
1730330058.435145,2.0
1730330058.439293,2.0
1730330058.443339,2.0
1730330058.4471853,2.0
1730330058.4513133,2.0
1730330058.4552658,2.0
1730330058.4594724,2.0
1730330058.4622073,2.0
1730330058.4678109,2.0
1730330058.4713197,2.0
1730330058.4757626,2.0
1730330058.4792807,2.0
1730330058.4834576,2.0
1730330058.487222,2.0
1730330058.4903624,2.0
1730330058.4952798,2.0
1730330058.499402,2.0
1730330058.503444,2.0
1730330058.5078824,2.0
1730330058.5115354,2.0
1730330058.5158937,2.0
1730330058.518764,2.0
1730330058.5235572,2.0
1730330058.5277371,2.0
1730330058.5314784,2.0
1730330058.535912,2.0
1730330058.5394604,2.0
1730330058.542455,2.0
1730330058.5463393,2.0
1730330058.550907,2.0
1730330058.555352,2.0
1730330058.5597467,2.0
1730330058.563382,2.0
1730330058.5679643,2.0
1730330058.5713472,2.0
1730330058.5748184,2.0
1730330058.57859,2.0
1730330058.5825083,2.0
1730330058.5873768,2.0
1730330058.5916457,2.0
1730330058.5946422,2.0
1730330058.5989802,2.0
1730330058.6025195,2.0
1730330058.6070416,2.0
1730330058.6115336,2.0
1730330058.6158185,2.0
1730330058.6197162,2.0
1730330058.6225934,2.0
1730330058.6267772,2.0
1730330058.630582,2.0
1730330058.634668,2.0
1730330058.639718,2.0
1730330058.6437707,2.0
1730330058.6477847,2.0
1730330058.650577,2.0
1730330058.6544464,2.0
1730330058.659024,2.0
1730330058.6624775,2.0
1730330058.6681037,2.0
1730330058.6715548,2.0
1730330058.6758125,2.0
1730330058.6787837,2.0
1730330058.6826763,2.0
1730330058.6869588,2.0
1730330058.690978,2.0
1730330058.6947632,2.0
1730330058.6998909,2.0
1730330058.702698,2.0
1730330058.7071047,2.0
1730330058.7105844,2.0
1730330058.7147956,2.0
1730330058.7189555,2.0
1730330058.7226503,2.0
1730330058.7280183,2.0
1730330058.7307112,2.0
1730330058.7348173,2.0
1730330058.7385652,2.0
1730330058.7427385,2.0
1730330058.7465894,2.0
1730330058.751008,2.0
1730330058.7556674,2.0
1730330058.7592711,2.0
1730330058.7619205,2.0
1730330058.7671316,2.0
1730330058.770576,2.0
1730330058.7748702,2.0
1730330058.7787578,2.0
1730330058.7843044,2.0
1730330058.7869449,2.0
1730330058.791138,2.0
1730330058.7950509,2.0
1730330058.799086,2.0
1730330058.8028176,2.0
1730330058.8072877,2.0
1730330058.8116324,2.0
1730330058.8154185,2.0
1730330058.8180385,2.0
1730330058.8227775,2.0
1730330058.8270764,2.0
1730330058.8306842,2.0
1730330058.835038,2.0
1730330058.8404496,2.0
1730330058.8427744,2.0
1730330058.8456995,2.0
1730330058.8512344,2.0
1730330058.8549058,2.0
1730330058.8594084,2.0
1730330058.862741,2.0
1730330058.8660183,2.0
1730330058.8702743,2.0
1730330058.8742793,2.0
1730330058.8785825,2.0
1730330058.8827536,2.0
1730330058.8871508,2.0
1730330058.8911328,2.0
1730330058.8940296,2.0
1730330058.8980813,2.0
1730330058.902243,2.0
1730330058.905892,2.0
1730330058.9110963,2.0
1730330058.9155774,2.0
1730330058.919264,2.0
1730330058.9217942,2.0
1730330058.9262967,2.0
1730330058.929805,2.0
1730330058.934044,2.0
1730330058.938938,2.0
1730330058.9429913,2.0
1730330058.9466949,2.0
1730330058.9500887,2.0
1730330058.9538612,2.0
1730330058.958082,2.0
1730330058.9620705,2.0
1730330058.96707,2.0
1730330058.9708636,2.0
1730330058.9740455,2.0
1730330058.9781024,2.0
1730330058.982028,2.0
1730330058.986218,2.0
1730330058.990104,2.0
1730330058.994948,2.0
1730330058.999042,2.0
1730330059.0020092,2.0
1730330059.006017,2.0
1730330059.0101008,2.0
1730330059.0140812,2.0
1730330059.0180109,2.0
1730330059.0230656,2.0
1730330059.0270872,2.0
1730330059.0302207,2.0
1730330059.034362,2.0
1730330059.0379183,2.0
1730330059.0423443,2.0
1730330059.046003,2.0
1730330059.0504498,2.0
1730330059.054952,2.0
1730330059.058435,2.0
1730330059.0620923,2.0
1730330059.0662873,2.0
1730330059.070278,2.0
1730330059.0746355,2.0
1730330059.0785155,2.0
1730330059.0825706,2.0
1730330059.085533,2.0
1730330059.090642,2.0
1730330059.0946376,2.0
1730330059.0986333,2.0
1730330059.1021264,2.0
1730330059.1076276,2.0
1730330059.1105094,2.0
1730330059.1130176,2.0
1730330059.1174097,2.0
1730330059.1221092,2.0
1730330059.1263635,2.0
1730330059.130201,2.0
1730330059.13454,2.0
1730330059.1381109,2.0
1730330059.1414397,2.0
1730330059.146198,2.0
1730330059.1505125,2.0
1730330059.1541848,2.0
1730330059.1585045,2.0
1730330059.1621394,2.0
1730330059.1665523,2.0
1730330059.1694877,2.0
1730330059.1734731,2.0
1730330059.1784716,2.0
1730330059.182223,2.0
1730330059.186793,2.0
1730330059.189484,2.0
1730330059.193344,2.0
1730330059.1971793,2.0
1730330059.2013743,2.0
1730330059.2069776,2.0
1730330059.2108395,2.0
1730330059.2145083,2.0
1730330059.21782,2.0
1730330059.2212944,2.0
1730330059.225382,2.0
1730330059.2292533,2.0
1730330059.2346456,2.0
1730330059.238302,2.0
1730330059.2424152,2.0
1730330059.245278,2.0
1730330059.2495973,2.0
1730330059.2534935,2.0
1730330059.2574365,2.0
1730330059.262267,2.0
1730330059.2669008,2.0
1730330059.2702825,2.0
1730330059.273548,2.0
1730330059.27785,2.0
1730330059.281558,2.0
1730330059.285902,2.0
1730330059.2896245,2.0
1730330059.294574,2.0
1730330059.2989583,2.0
1730330059.3015244,2.0
1730330059.3054936,2.0
1730330059.309706,2.0
1730330059.3133163,2.0
1730330059.3177435,2.0
1730330059.3225007,2.0
1730330059.325969,2.0
1730330059.32945,2.0
1730330059.3341408,2.0
1730330059.3374035,2.0
1730330059.3416443,2.0
1730330059.3454783,2.0
1730330059.3508909,2.0
1730330059.3537624,2.0
1730330059.357658,2.0
1730330059.3615022,2.0
1730330059.366002,2.0
1730330059.3700097,2.0
1730330059.3741865,2.0
1730330059.3786864,2.0
1730330059.3817484,2.0
1730330059.3847094,2.0
1730330059.3902075,2.0
1730330059.3938825,2.0
1730330059.3976316,2.0
1730330059.401723,2.0
1730330059.4065416,2.0
1730330059.410224,2.0
1730330059.4125175,2.0
1730330059.4180024,2.0
1730330059.4215014,2.0
1730330059.4257357,2.0
1730330059.4295373,2.0
1730330059.4338489,2.0
1730330059.4375353,2.0
1730330059.440772,2.0
1730330059.4455647,2.0
1730330059.4501193,2.0
1730330059.4535973,2.0
1730330059.45813,2.0
1730330059.4618452,2.0
1730330059.465237,2.0
1730330059.4687345,2.0
1730330059.4727592,2.0
1730330059.478308,2.0
1730330059.4817543,2.0
1730330059.4858212,2.0
1730330059.490368,2.0
1730330059.4927895,2.0
1730330059.4967191,2.0
1730330059.5019865,2.0
1730330059.505652,2.0
1730330059.5101569,2.0
1730330059.5136304,2.0
1730330059.5168843,2.0
1730330059.5207176,2.0
1730330059.524881,2.0
1730330059.5286653,2.0
1730330059.5338504,2.0
1730330059.537732,2.0
1730330059.5419333,2.0
1730330059.5447116,2.0
1730330059.549097,2.0
1730330059.5527315,2.0
1730330059.5573795,2.0
1730330059.5619087,2.0
1730330059.5661216,2.0
1730330059.5693767,2.0
1730330059.5728097,2.0
1730330059.5767384,2.0
1730330059.5809317,2.0
1730330059.584906,2.0
1730330059.589958,2.0
1730330059.5939715,2.0
1730330059.5980008,2.0
1730330059.6010115,2.0
1730330059.604796,2.0
1730330059.6090105,2.0
1730330059.612811,2.0
1730330059.618024,2.0
1730330059.6218567,2.0
1730330059.625007,2.0
1730330059.6289687,2.0
1730330059.6330934,2.0
1730330059.6368992,2.0
1730330059.6411624,2.0
1730330059.6450696,2.0
1730330059.6501336,2.0
1730330059.6528754,2.0
1730330059.6571236,2.0
1730330059.6610992,2.0
1730330059.665059,2.0
1730330059.6690674,2.0
1730330059.672882,2.0
1730330059.6781042,2.0
1730330059.6810317,2.0
1730330059.6850245,2.0
1730330059.6890287,2.0
1730330059.6930585,2.0
1730330059.6971009,2.0
1730330059.7022,2.0
1730330059.7049892,2.0
1730330059.708284,2.0
1730330059.7119217,2.0
1730330059.7173731,2.0
1730330059.721001,2.0
1730330059.7252195,2.0
1730330059.7289846,2.0
1730330059.7331097,2.0
1730330059.7365308,2.0
1730330059.7404933,2.0
1730330059.7451322,2.0
1730330059.7492392,2.0
1730330059.7530177,2.0
1730330059.7572803,2.0
1730330059.7612996,2.0
1730330059.7640307,2.0
1730330059.7685263,2.0
1730330059.7731588,2.0
1730330059.7774153,2.0
1730330059.781247,2.0
1730330059.7856283,2.0
1730330059.788042,2.0
1730330059.7921448,2.0
1730330059.7960155,2.0
1730330059.8013425,2.0
1730330059.8052027,2.0
1730330059.8095107,2.0
1730330059.8120668,2.0
1730330059.8161695,2.0
1730330059.8200824,2.0
1730330059.824238,2.0
1730330059.8282385,2.0
1730330059.8331327,2.0
1730330059.837062,2.0
1730330059.8401744,2.0
1730330059.8444564,2.0
1730330059.8482356,2.0
1730330059.8522232,2.0
1730330059.8563845,2.0
1730330059.861392,2.0
1730330059.865184,2.0
1730330059.868278,2.0
1730330059.872388,2.0
1730330059.876145,2.0
1730330059.8803332,2.0
1730330059.884343,2.0
1730330059.8893433,2.0
1730330059.8933306,2.0
1730330059.8961732,2.0
1730330059.9003415,2.0
1730330059.9045844,2.0
1730330059.9084053,2.0
1730330059.9121718,2.0
1730330059.9174106,2.0
1730330059.9202049,2.0
1730330059.9243984,2.0
1730330059.928274,2.0
1730330059.9323657,2.0
1730330059.9366157,2.0
1730330059.9404392,2.0
1730330059.9452355,2.0
1730330059.9485505,2.0
1730330059.9515812,2.0
1730330059.9562502,2.0
1730330059.9604883,2.0
1730330059.964459,2.0
1730330059.9685278,2.0
1730330059.9735372,2.0
1730330059.9764664,2.0
1730330059.9805944,2.0
1730330059.9845147,2.0
1730330059.9883935,2.0
1730330059.992529,2.0
1730330059.9963644,2.0
1730330065.038977,2.0
1730330065.042248,2.0
1730330065.0471575,2.0
1730330065.0511465,2.0
1730330065.055107,2.0
1730330065.0591643,2.0
1730330065.0631733,2.0
1730330065.0660524,2.0
1730330065.0699575,2.0
1730330065.0749516,2.0
1730330065.0790143,2.0
1730330065.0830982,2.0
1730330065.087116,2.0
1730330065.0909803,2.0
1730330065.094041,2.0
1730330065.098068,2.0
1730330065.1029527,2.0
1730330065.107104,2.0
1730330065.1109672,2.0
1730330065.1150832,2.0
1730330065.1190188,2.0
1730330065.122086,2.0
1730330065.12601,2.0
1730330065.1311135,2.0
1730330065.1351,2.0
1730330065.1392393,2.0
1730330065.1431763,2.0
1730330065.1461704,2.0
1730330065.150221,2.0
1730330065.1542027,2.0
1730330065.1582298,2.0
1730330065.1632245,2.0
1730330065.1672451,2.0
1730330065.1701837,2.0
1730330065.17424,2.0
1730330065.1781137,2.0
1730330065.1822517,2.0
1730330065.1861048,2.0
1730330065.191274,2.0
1730330065.1952984,2.0
1730330065.1982732,2.0
1730330065.202139,2.0
1730330065.2062955,2.0
1730330065.2101443,2.0
1730330065.2142918,2.0
1730330065.219133,2.0
1730330065.2233205,2.0
1730330065.226317,2.0
1730330065.2303193,2.0
1730330065.2345283,2.0
1730330065.2383792,2.0
1730330065.2423675,2.0
1730330065.2463624,2.0
1730330065.2513807,2.0
1730330065.2543762,2.0
1730330065.2583065,2.0
1730330065.262268,2.0
1730330065.266433,2.0
1730330065.270336,2.0
1730330065.2753515,2.0
1730330065.2784069,2.0
1730330065.2815175,2.0
1730330065.2862875,2.0
1730330065.2904615,2.0
1730330065.2943363,2.0
1730330065.2985137,2.0
1730330065.3033657,2.0
1730330065.306471,2.0
1730330065.3095095,2.0
1730330065.3135097,2.0
1730330065.3184447,2.0
1730330065.3225408,2.0
1730330065.3266509,2.0
1730330065.3305602,2.0
1730330065.3345764,2.0
1730330065.3374724,2.0
1730330065.341482,2.0
1730330065.3465772,2.0
1730330065.35049,2.0
1730330065.3545203,2.0
1730330065.358475,2.0
1730330065.3625317,2.0
1730330065.3655293,2.0
1730330065.3694077,2.0
1730330065.374643,2.0
1730330065.3786309,2.0
1730330065.3825104,2.0
1730330065.386568,2.0
1730330065.39062,2.0
1730330065.3934448,2.0
1730330065.397664,2.0
1730330065.4024944,2.0
1730330065.406623,2.0
1730330065.4104495,2.0
1730330065.4135993,2.0
1730330065.4175053,2.0
1730330065.4216008,2.0
1730330065.4256644,2.0
1730330065.4306178,2.0
1730330065.434772,2.0
1730330065.4385767,2.0
1730330065.4415147,2.0
1730330065.4456887,2.0
1730330065.4496968,2.0
1730330065.453698,2.0
1730330065.4577525,2.0
1730330065.4627688,2.0
1730330065.4665935,2.0
1730330065.4698093,2.0
1730330065.4736772,2.0
1730330065.4775972,2.0
1730330065.4816792,2.0
1730330065.4855905,2.0
1730330065.4907196,2.0
1730330065.4948392,2.0
1730330065.4977307,2.0
1730330065.5017266,2.0
1730330065.506012,2.0
1730330065.5099351,2.0
1730330065.5138717,2.0
1730330065.5187123,2.0
1730330065.522942,2.0
1730330065.5259504,2.0
1730330065.5299137,2.0
1730330065.5338929,2.0
1730330065.5379252,2.0
1730330065.541952,2.0
1730330065.5469265,2.0
1730330065.549929,2.0
1730330065.5537417,2.0
1730330065.557891,2.0
1730330065.5619693,2.0
1730330065.5659928,2.0
1730330065.5697896,2.0
1730330065.5751338,2.0
1730330065.5778854,2.0
1730330065.581066,2.0
1730330065.585906,2.0
1730330065.590063,2.0
1730330065.594,2.0
1730330065.598053,2.0
1730330065.6018727,2.0
1730330065.6060004,2.0
1730330065.6090033,2.0
1730330065.6138988,2.0
1730330065.61819,2.0
1730330065.62193,2.0
1730330065.6261091,2.0
1730330065.630164,2.0
1730330065.634078,2.0
1730330065.6371863,2.0
1730330065.6421404,2.0
1730330065.6461816,2.0
1730330065.6500835,2.0
1730330065.6540203,2.0
1730330065.657204,2.0
1730330065.6609416,2.0
1730330065.6652792,2.0
1730330065.669026,2.0
1730330065.6739988,2.0
1730330065.67797,2.0
1730330065.6822598,2.0
1730330065.6849914,2.0
1730330065.689304,2.0
1730330065.6932116,2.0
1730330065.697225,2.0
1730330065.702008,2.0
1730330065.7060592,2.0
1730330065.71002,2.0
1730330065.7132185,2.0
1730330065.7171967,2.0
1730330065.7211733,2.0
1730330065.7251356,2.0
1730330065.7302296,2.0
1730330065.7342005,2.0
1730330065.7381425,2.0
1730330065.741048,2.0
1730330065.7453177,2.0
1730330065.7493193,2.0
1730330065.7533104,2.0
1730330065.7573583,2.0
1730330065.7623413,2.0
1730330065.7663383,2.0
1730330065.7690816,2.0
1730330065.7733057,2.0
1730330065.777098,2.0
1730330065.7813325,2.0
1730330065.7851896,2.0
1730330065.7903547,2.0
1730330065.7932484,2.0
1730330065.7973404,2.0
1730330065.801417,2.0
1730330065.8053832,2.0
1730330065.8094091,2.0
1730330065.8134148,2.0
1730330065.8182018,2.0
1730330065.821411,2.0
1730330065.8252552,2.0
1730330065.8293536,2.0
1730330065.8332124,2.0
1730330065.8373911,2.0
1730330065.8412185,2.0
1730330065.8465114,2.0
1730330065.8494563,2.0
1730330065.8534513,2.0
1730330065.857335,2.0
1730330065.8613265,2.0
1730330065.8654664,2.0
1730330065.8692455,2.0
1730330065.8743832,2.0
1730330065.8772984,2.0
1730330065.8804483,2.0
1730330065.885368,2.0
1730330065.889562,2.0
1730330065.8933127,2.0
1730330065.8975356,2.0
1730330065.9015956,2.0
1730330065.9045248,2.0
1730330065.908501,2.0
1730330065.9135685,2.0
1730330065.9173667,2.0
1730330065.9215305,2.0
1730330065.9255552,2.0
1730330065.9294496,2.0
1730330065.9325497,2.0
1730330065.9365065,2.0
1730330065.9414268,2.0
1730330065.9455423,2.0
1730330065.949937,2.0
1730330065.9537468,2.0
1730330065.9570155,2.0
1730330065.960441,2.0
1730330065.9648,2.0
1730330065.9684815,2.0
1730330065.9737115,2.0
1730330065.9774735,2.0
1730330065.9815657,2.0
1730330065.9846427,2.0
1730330065.988732,2.0
1730330065.992704,2.0
1730330065.997702,2.0
1730330066.0014732,2.0
1730330066.0056703,2.0
1730330066.009658,2.0
1730330066.0127883,2.0
1730330066.016682,2.0
1730330066.0206444,2.0
1730330066.0245984,2.0
1730330066.0296974,2.0
1730330066.0337653,2.0
1730330066.0367284,2.0
1730330066.040701,2.0
1730330066.0447712,2.0
1730330066.0487556,2.0
1730330066.052645,2.0
1730330066.0577831,2.0
1730330066.0615866,2.0
1730330066.064798,2.0
1730330066.0685372,2.0
1730330066.0727603,2.0
1730330066.0767238,2.0
1730330066.081685,2.0
1730330066.0847895,2.0
1730330066.0888464,2.0
1730330066.093017,2.0
1730330066.097022,2.0
1730330066.1015933,2.0
1730330066.106131,2.0
1730330066.109386,2.0
1730330066.1127336,2.0
1730330066.1171408,2.0
1730330066.1210043,2.0
1730330066.12523,2.0
1730330066.1303663,2.0
1730330066.1330805,2.0
1730330066.1368396,2.0
1730330066.1409695,2.0
1730330066.1449008,2.0
1730330066.1490302,2.0
1730330066.152835,2.0
1730330066.1567795,2.0
1730330066.16095,2.0
1730330066.164028,2.0
1730330066.1687849,2.0
1730330066.1728952,2.0
1730330066.176882,2.0
1730330066.1814716,2.0
1730330066.1858857,2.0
1730330066.1891706,2.0
1730330066.19192,2.0
1730330066.1971557,2.0
1730330066.2013967,2.0
1730330066.205063,2.0
1730330066.2093396,2.0
1730330066.2135043,2.0
1730330066.2163925,2.0
1730330066.2200928,2.0
1730330066.2256389,2.0
1730330066.2291963,2.0
1730330066.2331972,2.0
1730330066.2369626,2.0
1730330066.2410753,2.0
1730330066.243952,2.0
1730330066.2481213,2.0
1730330066.252026,2.0
1730330066.257121,2.0
1730330066.2610006,2.0
1730330066.2651167,2.0
1730330066.2689283,2.0
1730330066.2720222,2.0
1730330066.2760963,2.0
1730330066.2801888,2.0
1730330066.284968,2.0
1730330066.2890797,2.0
1730330066.2931025,2.0
1730330066.2961693,2.0
1730330066.3002105,2.0
1730330066.3041472,2.0
1730330066.3081608,2.0
1730330066.3130653,2.0
1730330066.317156,2.0
1730330066.3201952,2.0
1730330066.32419,2.0
1730330066.328164,2.0
1730330066.3321912,2.0
1730330066.336165,2.0
1730330066.340992,2.0
1730330066.345212,2.0
1730330066.348234,2.0
1730330066.3520796,2.0
1730330066.3563433,2.0
1730330066.3601403,2.0
1730330066.3642669,2.0
1730330066.3682156,2.0
1730330066.373438,2.0
1730330066.3763134,2.0
1730330066.380375,2.0
1730330066.3846462,2.0
1730330066.3883555,2.0
1730330066.3922892,2.0
1730330066.3966064,2.0
1730330066.401498,2.0
1730330066.4048674,2.0
1730330066.408733,2.0
1730330066.4124265,2.0
1730330066.416484,2.0
1730330066.4201615,2.0
1730330066.4242196,2.0
1730330066.4293947,2.0
1730330066.43219,2.0
1730330066.436352,2.0
1730330066.4403863,2.0
1730330066.4442515,2.0
1730330066.4488213,2.0
1730330066.4522831,2.0
1730330066.4568667,2.0
1730330066.4596164,2.0
1730330066.4644876,2.0
1730330066.4683294,2.0
1730330066.472557,2.0
1730330066.476575,2.0
1730330066.4806502,2.0
1730330066.4848416,2.0
1730330066.488026,2.0
1730330066.4916008,2.0
1730330066.496946,2.0
1730330066.500696,2.0
1730330066.5049827,2.0
1730330066.5089445,2.0
1730330066.511315,2.0
1730330066.515524,2.0
1730330066.519318,2.0
1730330066.5243948,2.0
1730330066.5284696,2.0
1730330066.5325837,2.0
1730330066.5363789,2.0
1730330066.539598,2.0
1730330066.54335,2.0
1730330066.5474856,2.0
1730330066.5523589,2.0
1730330066.556564,2.0
1730330066.5603611,2.0
1730330066.564618,2.0
1730330066.5684123,2.0
1730330066.5715256,2.0
1730330066.575523,2.0
1730330066.5805209,2.0
1730330066.5846105,2.0
1730330066.5886574,2.0
1730330066.5915637,2.0
1730330066.5956345,2.0
1730330066.5995867,2.0
1730330066.6036131,2.0
1730330066.6076157,2.0
1730330066.612616,2.0
1730330066.6167223,2.0
1730330066.6194773,2.0
1730330066.623629,2.0
1730330066.6274652,2.0
1730330066.6314237,2.0
1730330066.6354773,2.0
1730330066.6404989,2.0
1730330066.6446452,2.0
1730330066.6476507,2.0
1730330066.6515388,2.0
1730330066.6559489,2.0
1730330066.659833,2.0
1730330066.6638212,2.0
1730330066.668609,2.0
1730330066.673277,2.0
1730330066.6759195,2.0
1730330066.6800194,2.0
1730330066.6840668,2.0
1730330066.688105,2.0
1730330066.6917896,2.0
1730330066.697014,2.0
1730330066.7002535,2.0
1730330066.7026289,2.0
1730330066.7082188,2.0
1730330066.711701,2.0
1730330066.7156236,2.0
1730330066.71967,2.0
1730330066.7250924,2.0
1730330066.727663,2.0
1730330066.7306654,2.0
1730330066.7357311,2.0
1730330066.7399037,2.0
1730330066.7436347,2.0
1730330066.7477882,2.0
1730330066.752875,2.0
1730330066.7561796,2.0
1730330066.759212,2.0
1730330066.7640207,2.0
1730330066.7678907,2.0
1730330066.7716937,2.0
1730330066.7762585,2.0
1730330066.7803557,2.0
1730330066.7840648,2.0
1730330066.7869284,2.0
1730330066.7917824,2.0
1730330066.796387,2.0
1730330066.8002548,2.0
1730330066.804,2.0
1730330066.8080416,2.0
1730330066.8119247,2.0
1730330066.8150237,2.0
1730330066.8187852,2.0
1730330066.824062,2.0
1730330066.827812,2.0
1730330066.8319612,2.0
1730330066.8348303,2.0
1730330066.839152,2.0
1730330066.8431444,2.0
1730330066.8472576,2.0
1730330066.851884,2.0
1730330066.856325,2.0
1730330066.8599627,2.0
1730330066.863515,2.0
1730330066.8675227,2.0
1730330066.8711703,2.0
1730330066.875457,2.0
1730330066.8801906,2.0
1730330066.88417,2.0
1730330066.8883836,2.0
1730330066.891451,2.0
1730330066.8949556,2.0
1730330066.8991718,2.0
