Fp1,C3,time_board
-158.33975772139524,-1349.777144167083,1730244918.8752809
-124.20864393814136,-1312.807358838005,1730244918.8787863
-122.8451875263676,-1247.7637824730614,1730244918.8820252
-162.89951359027788,-1277.5363060875304,1730244918.8860056
-174.94710385168838,-1346.714955176706,1730244918.8899827
-126.48852187258268,-1347.2066935547225,1730244918.8938985
-111.78107402099062,-1284.1747741907566,1730244918.89929
-136.03271675499877,-1284.0853672129354,1730244918.9027836
-164.17356302423036,-1373.4029380563425,1730244918.9071448
-156.52926642051537,-1375.347539823954,1730244918.9109535
-119.78299853599054,-1268.7297187721394,1730244918.9152446
-131.24944344156307,-1262.4265268357428,1730244918.9198415
-157.5797984099148,-1329.1464840348344,1730244918.923355
-167.23575201460744,-1341.194074296245,1730244918.9273672
-148.0356035274987,-1310.9968675371251,1730244918.9311378
-132.16586496423065,-1275.7258147866503,1730244918.9349396
-147.54386514948192,-1298.2116697086894,1730244918.9378524
-161.46900194513822,-1329.9734985796808,1730244918.9419997
-132.72465857561335,-1304.1572337338011,1730244918.945887
-112.026943209999,-1279.257390410589,1730244918.950176
-144.77224883702385,-1310.1475012478236,1730244918.9550972
-153.26591173004053,-1362.9870251401694,1730244918.9592907
-126.66733582822512,-1313.1202832603792,1730244918.9629226
-113.47980659959396,-1254.9163406987598,1730244918.966092
-135.8091993104457,-1291.68496032774,1730244918.9698284
-156.9539495651662,-1372.6653304893173,1730244918.9738977
-136.3679929218284,-1334.3097370040105,1730244918.9778905
-124.52156836051564,-1252.0106139195698,1730244918.9821963
-139.18431272319708,-1277.4245473652538,1730244918.9869385
-155.50108617557123,-1363.5905222404626,1730244918.990077
-143.85582731435625,-1351.6323389568734,1730244918.99391
-124.52156836051564,-1285.5382306025303,1730244918.998074
-154.53996116399304,-1295.484756885142,1730244919.0020554
-178.52338296453752,-1361.4224030282978,1730244919.0063589
-160.28435948900696,-1359.1872285827671,1730244919.010272
-138.5808156229038,-1301.7208935881729,1730244919.0154405
-133.12698997580887,-1263.0300239360363,1730244919.0180943
-160.7537461225684,-1321.9268705757704,1730244919.0222228
-180.7809091545236,-1353.5992924689403,1730244919.0262115
-147.74503084957968,-1302.614963366385,1730244919.0306096
-141.508894146549,-1250.6024540188855,1730244919.0341043
-158.74208912159077,-1298.4128354087873,1730244919.0403025
-175.43884222970513,-1358.4943245046527,1730244919.043422
-151.07544077342044,-1337.774257394583,1730244919.0474627
-125.03565848298771,-1272.909494985282,1730244919.0501397
-150.9860337955992,-1293.7860243065388,1730244919.0540345
-166.69931014768008,-1347.1843418102674,1730244919.0582852
-138.8713883008228,-1343.3174900194992,1730244919.062023
-153.5341326635042,-1291.327332416455,1730244919.0661564
-183.99956035608773,-1297.4517103972091,1730244919.0700085
-188.2463918025961,-1342.4010684968316,1730244919.0730672
-160.99961531157678,-1330.2640712576,1730244919.0780509
-153.37767045231706,-1258.2243988781452,1730244919.0822935
-166.22992351411864,-1300.8491755544158,1730244919.086095
-177.96458935315482,-1378.9238189368034,1730244919.0903404
-168.3533392373728,-1358.4943245046527,1730244919.0942025
-150.9413303066886,-1274.9658554751702,1730244919.098271
-154.7187751196355,-1269.7802507615388,1730244919.10133
-185.765348168057,-1343.7198214196949,1730244919.1057658
-176.66818817474703,-1352.8840366463703,1730244919.1102676
-150.44959192867185,-1297.16113771929,1730244919.114116
-159.90437983326672,-1263.7676315030612,1730244919.118288
-173.62835092882526,-1320.8316350974603,1730244919.122278
-160.61963565583656,-1352.0123186126136,1730244919.126634
-138.80433306745687,-1307.420588424276,1730244919.1291788
-154.22703674161872,-1252.1894278752122,1730244919.133289
-177.31638876395093,-1290.5673731049744,1730244919.1383326
-184.31248477846205,-1336.4778562161753,1730244919.1425323
-154.67407163072488,-1321.4127804532982,1730244919.146355
-121.63819332578105,-1267.6344832938294,1730244919.1503415
-141.91122554674453,-1295.4400533962314,1730244919.1531618
-178.97041785364365,-1359.0084146271247,1730244919.1575534
-157.9150745767444,-1336.1872835382562,1730244919.1611147
-131.85294054185636,-1265.265198381567,1730244919.1666472
-147.92384480522213,-1260.0572419234804,1730244919.1702502
-178.4786794756269,-1298.3457801754214,1730244919.1744215
-148.30382446096235,-1309.253431469611,1730244919.1773407
-113.59156532187048,-1230.329421797922,1730244919.181461
-129.28248992949605,-1252.0106139195698,1730244919.1856363
-162.13955427879742,-1326.9336613337591,1730244919.1896255
-156.50691467606006,-1325.5925566664407,1730244919.1941805
-131.56236786393737,-1262.0241954355474,1730244919.1983442
-140.2348447125965,-1246.6014917613854,1730244919.202533
-144.3028622034624,-1306.325352945966,1730244919.2053716
-137.41852491122782,-1326.3748677223764,1730244919.2093368
-122.1299317037978,-1270.517858328564,1730244919.2132547
-127.47199862861618,-1216.136064068802,1730244919.2173457
-160.8655048448449,-1254.0893261539134,1730244919.2212842
-173.00250208407667,-1327.9841933231585,1730244919.2263553
-124.87919627180057,-1315.444864683731,1730244919.2304025
-110.4846728425828,-1256.7044802551843,1730244919.233332
-144.83930407038977,-1278.229210165645,1730244919.2372558
-158.71973737713546,-1355.1862663252673,1730244919.2413893
-124.27569917150728,-1300.0221610095691,1730244919.2452412
-125.6615073277363,-1240.0300788915251,1730244919.2493775
-149.6672808727361,-1251.5412272860085,1730244919.2548852
-169.42622297122753,-1321.8151118534938,1730244919.2584271
-139.2290162121077,-1311.332143703955,1730244919.2612262
-103.8462047393566,-1248.814314462461,1730244919.265524
-140.12308599031996,-1258.7608407450723,1730244919.2693288
-168.6886154042024,-1343.7645249086054,1730244919.273474
-136.18917896618592,-1333.3709637368877,1730244919.2774744
-105.25436464004096,-1239.1807126022236,1730244919.282437
-138.37964992280604,-1239.1360091133129,1730244919.2862563
-169.9850165826102,-1319.2223094966782,1730244919.2894747
-153.69059487469136,-1339.5623969510077,1730244919.29345
-111.91518448772246,-1277.290436898522,1730244919.2974503
-114.17271067770848,-1243.1146196263576,1730244919.3014815
-160.99961531157678,-1300.133919731846,1730244919.3054588
-162.2960164899846,-1285.4264718802538,1730244919.310509
-122.86753927082292,-1256.1456866438016,1730244919.3133817
-112.11635018782025,-1272.7977362630054,1730244919.3176649
-147.8567895718562,-1313.388504193843,1730244919.3216605
-159.39028971079466,-1320.45165544172,1730244919.3256068
-147.4544581716607,-1270.6743205397513,1730244919.3295305
-143.6993651031691,-1247.2720440950447,1730244919.3336318
-160.64198740029187,-1292.8472510394158,1730244919.3390765
-164.48648744660468,-1360.7518506946387,1730244919.3419414
-143.27468195851827,-1330.2864230020552,1730244919.3454049
-125.639155583281,-1255.1175063988576,1730244919.3497405
-153.8023535969679,-1270.6743205397513,1730244919.353413
-172.64487417279176,-1337.55073995003,1730244919.357846
-153.1318012633087,-1310.4604256701978,1730244919.3614635
-137.86555980033395,-1256.324500599444,1730244919.3667212
-141.59830112437024,-1271.2554658955892,1730244919.3694782
-165.11233629135327,-1342.535178963563,1730244919.3726227
-142.98410928059928,-1333.0803910589684,1730244919.3775585
-131.80823705294574,-1252.4129453197654,1730244919.3816805
-151.85775182935618,-1254.9833959321256,1730244919.3857496
-176.46702247464927,-1319.9599170637032,1730244919.3896103
-140.74893483506858,-1345.8208853984936,1730244919.3944547
-126.19794919466368,-1264.2370181366227,1730244919.397631
-142.31355694694008,-1246.7579539725727,1730244919.400987
-158.5185716770377,-1308.6275826248625,1730244919.4059622
-162.58658916790358,-1333.8627021149043,1730244919.410089
-153.40002219677237,-1286.7675765475724,1730244919.41364
-144.056993014454,-1239.6053957468744,1730244919.417774
-171.81785962794538,-1303.486681400142,1730244919.4206643
-171.1696590387415,-1375.0122636571243,1730244919.4248374
-158.67503388822485,-1332.0745625584798,1730244919.4285676
-148.1697139942305,-1270.6296170508406,1730244919.433634
-154.91994081973326,-1295.261239440589,1730244919.437718
-185.89945863478883,-1364.6634059743174,1730244919.4418044
-180.51268822105985,-1343.6974696752393,1730244919.4455929
-151.09779251787575,-1264.5722943034525,1730244919.4490106
-162.0724990454315,-1274.2505996526004,1730244919.452603
-181.42910974372745,-1342.7139929192058,1730244919.4568274
-156.3057489759623,-1352.705222690728,1730244919.4608212
-145.3086907039512,-1297.809338308494,1730244919.4659743
-170.2532375160739,-1292.7578440615946,1730244919.4696674
-168.55450493747057,-1324.966707821692,1730244919.4737582
-164.44178395769407,-1357.6226064708958,1730244919.4777007
-158.96560656614383,-1278.2739136545556,1730244919.4818406
-153.4894291745936,-1237.8396079349052,1730244919.484813
-196.1812610842301,-1342.9598621082143,1730244919.4893296
-177.9198858642442,-1385.9869701846803,1730244919.4947462
-151.67893787371372,-1287.7063498146952,1730244919.4977984
-169.40387122677222,-1254.9833959321256,1730244919.5021293
-196.67299946224685,-1319.803454852516,1730244919.5047936
-196.62829597333624,-1355.02980411408,1730244919.5088532
-166.3863857253058,-1328.9229665902817,1730244919.5126455
-157.49039143209356,-1292.2214021946672,1730244919.517069
-190.7944906705011,-1356.5050192481303,1730244919.5219674
-182.0326068440207,-1366.3174350640102,1730244919.5262232
-167.50397294807112,-1330.7334578911614,1730244919.5286467
-162.1172025343421,-1266.874523982349,1730244919.533025
-163.10067929037564,-1300.2456784541223,1730244919.536754
-175.55060095198166,-1358.2708070600995,1730244919.5410726
-158.8761995883226,-1352.705222690728,1730244919.5447133
-144.8840075593004,-1299.0610359979912,1730244919.5491536
-155.0764030309204,-1271.8366112514273,1730244919.5537608
-166.20757176966333,-1354.3816035248765,1730244919.557066
-159.61380715534773,-1363.679929218284,1730244919.5608523
-138.29024294498478,-1282.163117189779,1730244919.565284
-163.21243801265217,-1271.5013350845977,1730244919.5689886
-181.4067579992721,-1339.3388795064543,1730244919.5730174
-167.52632469252643,-1366.0492141305465,1730244919.5771508
-136.79267606647923,-1315.0872367724464,1730244919.582338
-164.5311909355153,-1275.4352421087317,1730244919.5851889
-190.1462900812972,-1325.3690392218875,1730244919.5892532
-169.15800203776385,-1375.1240223794011,1730244919.5934896
-134.60220510985914,-1334.2426817706446,1730244919.5973513
-136.47975164410494,-1280.3302741444438,1730244919.6012917
-173.4048334842722,-1314.7072571167062,1730244919.6050036
-191.64385695980275,-1361.4671065172083,1730244919.6102614
-160.68669088920248,-1319.490530430142,1730244919.612984
-122.8451875263676,-1282.8560212678935,1730244919.6159782
-155.90341757576675,-1335.4943794601418,1730244919.6209033
-181.3844062548168,-1381.740138738172,1730244919.6251707
-146.5380366489931,-1349.911254633815,1730244919.6289513
-131.3388504193843,-1260.0795936679356,1730244919.6334412
-156.2610454870517,-1297.0940824859242,1730244919.6368988
-169.24740901558508,-1367.5691327535071,1730244919.6402156
-155.4340309422053,-1350.3135860340103,1730244919.6458085
-143.63230986980318,-1286.0299689805472,1730244919.6490705
-149.28730121699587,-1287.7287015591503,1730244919.652957
-186.32414177943969,-1345.8208853984936,1730244919.6572351
-160.4184699557388,-1345.55266446503,1730244919.6608508
-136.12212373282,-1316.8306728399602,1730244919.6650467
-154.7634786085461,-1298.9939807646251,1730244919.668172
-188.20168831368548,-1345.0385743425577,1730244919.672387
-193.1414238383084,-1366.1833245972782,1730244919.6771877
-154.91994081973326,-1297.4070069082984,1730244919.6812072
-146.67214711572495,-1275.9940357201142,1730244919.6848798
-163.23478975710748,-1336.8578358719153,1730244919.6889467
-176.62348468583642,-1377.1356793803786,1730244919.6929731
-157.73626062110193,-1336.1872835382562,1730244919.6960382
-138.29024294498478,-1260.616035534863,1730244919.7000878
-148.46028667214952,-1303.1514052333123,1730244919.7049034
-162.76540312354604,-1384.7129207507278,1730244919.708906
-151.79069659599023,-1334.9802893376695,1730244919.7129302
-147.09683026037578,-1266.874523982349,1730244919.717062
-168.9568363376661,-1298.5469458755192,1730244919.7199168
-179.64097018730286,-1351.542931979052,1730244919.7239811
-152.21537974064108,-1332.0745625584798,1730244919.7300828
-129.97539400761056,-1294.098948728913,1730244919.73317
-149.3767081948171,-1317.233004240156,1730244919.737157
-191.442691259705,-1359.388394282865,1730244919.7421508
-178.05399633097605,-1334.577957937474,1730244919.7449872
-147.99090003858805,-1286.1417277028238,1730244919.7491112
-148.348527949873,-1309.454597169709,1730244919.75297
-157.669205387736,-1375.436946801775,1730244919.7570114
-166.98988282559907,-1354.672176202795,1730244919.7601297
-175.43884222970513,-1278.8327072659383,1730244919.764125
-165.13468803580858,-1309.3428384474323,1730244919.7680366
-177.18227829721909,-1369.2008100987448,1730244919.772042
-175.61765618534758,-1358.4049175268317,1730244919.7772968
-161.7595746230572,-1310.5721843924744,1730244919.7812705
-134.93748127668874,-1279.2797421550445,1730244919.7852557
-154.3611472083506,-1341.3728882518874,1730244919.7881165
-177.76342365305706,-1389.2503248751552,1730244919.7940145
-160.66433914474715,-1333.840350370449,1730244919.7971923
-137.3738214223172,-1277.4245473652538,1730244919.8001788
-172.734281150613,-1348.6819086887729,1730244919.8051424
-178.8139556424565,-1370.4301560437866,1730244919.8091407
-144.50402790356017,-1313.097931515924,1730244919.8124206
-130.82476029691225,-1263.6558727807849,1730244919.8161385
-159.05501354396506,-1301.2515069546112,1730244919.8200965
-176.10939456336433,-1373.157068867334,1730244919.8242936
-168.75567063756833,-1360.640091972362,1730244919.8281837
-151.6118826403478,-1281.9172480007708,1730244919.8333592
-167.36986248133928,-1291.2379254386335,1730244919.837174
-177.45049923068277,-1373.9617316677252,1730244919.8402247
-162.0948507898868,-1375.3698915684097,1730244919.8441706
-153.31061521895114,-1294.4118731512874,1730244919.848256
-162.45247870117174,-1268.7297187721394,1730244919.852321
-196.11420585086407,-1325.1455217773346,1730244919.8563323
-180.53503996551515,-1369.5360862655743,1730244919.8603723
-139.05020225646524,-1295.775329563061,1730244919.8652377
-134.84807429886752,-1233.9951078885924,1730244924.8821812
-127.04731548396536,-1195.1924795141792,1730244924.8861384
-170.9237898497331,-1248.6131487623632,1730244924.8903131
-161.91603683424435,-1254.6704715097517,1730244924.894236
-129.4613038851385,-1217.4101135027545,1730244924.9002552
-144.0346412699987,-1183.7260346086068,1730244924.9030488
-167.03458631450968,-1233.3692590438436,1730244924.9071133
-162.40777521226113,-1281.939599745226,1730244924.9102006
-140.2571964570518,-1236.6326137343185,1730244924.9141977
-135.31746093242896,-1187.592886399375,1730244924.9180992
-158.92090307723322,-1221.1205030823355,1730244924.9222212
-170.5661619384482,-1287.661646325785,1730244924.9271696
-142.53707439149315,-1271.8366112514273,1730244924.9301343
-127.82962653990108,-1210.6151831883412,1730244924.9331312
-144.48167615910486,-1219.8241019039276,1730244924.9383256
-172.04137707249845,-1281.291399156022,1730244924.942279
-148.23676922759643,-1273.647102552307,1730244924.9461129
-130.154207963253,-1209.81052038795,1730244924.9503596
-148.54969364997075,-1208.8717471208272,1730244924.9552538
-167.03458631450968,-1279.3467973884103,1730244924.9591255
-150.024908784021,-1284.9347335022371,1730244924.9623077
-119.85005376935646,-1191.9961800570704,1730244924.966161
-129.7965800519681,-1186.6317613877966,1730244924.970326
-157.78096411001255,-1252.614111019863,1730244924.97431
-153.26591173004053,-1283.101890456902,1730244924.9801445
-118.82187352441234,-1215.9796018576149,1730244924.9831333
-124.0074782380436,-1170.85142980235,1730244924.98624
-159.36793796633935,-1223.8921193947936,1730244924.9903495
-160.64198740029187,-1267.2098001491786,1730244924.9942584
-138.24553945607417,-1219.444122248187,1730244924.9993353
-129.4166003962279,-1173.9583222816375,1730244925.0033205
-158.42916469921647,-1225.4790932511205,1730244925.0083544
-160.88785658930024,-1283.2360009236338,1730244925.0113597
-102.01336169402144,-1233.3469072993885,1730244925.0143502
-110.05998969793198,-1166.269322189012,1730244925.0181873
-160.53022867801533,-1203.7308458961063,1730244925.02151
-161.87133334533374,-1268.4167943497653,1730244925.0261996
-124.87919627180057,-1231.3352502984108,1730244925.030406
-117.88310025728944,-1170.8067263134392,1730244925.0341957
-137.9996702670658,-1175.3888339267771,1730244925.037411
-155.83636234240083,-1270.3390443729215,1730244925.0414248
-141.91122554674453,-1257.6879570112178,1730244925.045382
-94.23495462357458,-1151.6065778263303,1730244925.0503707
-115.71498104512466,-1157.7980110404503,1730244925.0544064
-151.07544077342044,-1227.2672328075448,1730244925.0584571
-147.58856863839253,-1239.426581791232,1730244925.0615044
-117.25725141254084,-1187.1458515102688,1730244925.0654683
-112.45162635464985,-1163.3188919209117,1730244925.0695672
-145.5545598929596,-1221.6122414603522,1730244925.073562
-148.32617620541768,-1256.7715354885502,1730244925.0775008
-110.95405947614424,-1197.7629301265397,1730244925.082419
-112.54103333247106,-1160.5472756084532,1730244925.0865335
-142.64883311376968,-1217.09718908038,1730244925.089553
-138.29024294498478,-1263.968797203159,1730244925.0933137
-104.91908847321136,-1213.6326686898076,1730244925.0975473
-101.74514076055776,-1158.5356186074755,1730244925.1013715
-115.26794615601852,-1196.064197547936,1730244925.1055844
-130.48948413008264,-1247.1826371172235,1730244925.110509
-124.58862359388156,-1221.522834482531,1730244925.1145935
-103.73444601708007,-1161.553104108942,1730244925.1174147
-116.38553337878388,-1167.588075111875,1730244925.1215985
-141.57594937991493,-1203.7084941516512,1730244925.1256173
-127.15907420624188,-1172.3713484253108,1730244925.129531
-100.18051864868626,-1149.2596446585233,1730244925.133654
-116.8102165234347,-1193.9631335691374,1730244925.13866
-131.83058879740105,-1269.2214571501563,1730244925.1425133
-119.40301888025031,-1258.9843581896257,1730244925.14546
-87.64119000925899,-1176.1264414938023,1730244925.1506124
-100.38168434878402,-1162.0001389980482,1730244925.1545956
-133.84224579837868,-1222.7298286831176,1730244925.1595123
-123.29222241547376,-1247.0485266504916,1730244925.1638668
-76.9123526707116,-1182.9884270415816,1730244925.167838
-97.38655059177287,-1133.0322781839702,1730244925.1709173
-113.6362688107811,-1200.4227877167211,1730244925.1748865
-110.1046931868426,-1239.9853754026146,1730244925.1777225
-96.64894302474774,-1190.588020156386,1730244925.1818075
-102.5051000720382,-1154.84758077235,1730244925.1855836
-111.60226006534816,-1187.3470172103664,1730244925.1897588
-133.99870800956583,-1231.6258229763298,1730244925.194754
-123.22516718210784,-1149.1925894251574,1730244925.1977243
-92.96090518962208,-1043.200617218091,1730244925.2008235
-136.56915862192616,-1128.2937083594452,1730244925.2057178
-143.6546616142585,-1264.348776858899,1730244925.209532
-93.89967845674497,-1241.5947010033967,1730244925.2136953
-71.32441655688484,-1151.3160051484117,1730244925.2175236
-95.21843137960808,-1117.877795443272,1730244925.222777
-134.06576324293175,-1179.8591828178387,1730244925.2257836
-150.40488843976124,-1064.367719217267,1730244925.2286277
-140.34660343487306,-916.2650604564024,1730244925.2336276
-168.50980144855995,-1064.010091305982,1730244925.2376676
-160.7537461225684,-1264.348776858899,1730244925.241636
-127.00261199505474,-1278.8327072659383,1730244925.2457182
-108.897698986256,-1061.6408063937197,1730244925.249712
-180.57974345442577,-834.860007150174,1730244925.2537649
-243.29873839601737,-538.9452623063639,1730244925.2567618
-283.017788293098,-614.8964899654973,1730244925.2616408
-169.80620262696775,-1116.7378564760515,1730244925.2656102
-81.6509224952367,-1201.2050987726568,1730244925.2696865
-104.56146056192644,-1396.5593453120405,1730244925.2736044
-63.88128565326758,-1428.2094154607553,1730244925.2776332
-102.37098960530636,-1219.2429565480898,1730244925.2817633
-121.25821367004082,-1068.1004605413034,1730244925.2857711
-64.66359670920333,-1249.686032496218,1730244925.2896256
-94.6372860237701,-1397.0734354345127,1730244925.2936864
-95.33019010188464,-1250.066012151958,1730244925.2968144
-111.62461180980348,-1101.5386702464427,1730244925.3028104
-144.66049011474732,-1041.6583468506751,1730244925.3057084
-166.8110688699566,-1115.0614756419034,1730244925.3108125
-155.50108617557123,-1219.8017501594722,1730244925.3148432
-96.31366685791814,-1128.338411848356,1730244925.31978
-136.993841766577,-1143.0011562110374,1730244925.3227177
-173.1366125508085,-1188.0846247773916,1730244925.325698
-141.64300461328085,-1130.5512345494312,1730244925.3298411
-186.01121735706536,-880.055234438805,1730244925.333988
-252.39589838932736,-917.114426745704,1730244925.337741
-168.3533392373728,-1205.295468007978,1730244925.341783
-114.97737347809954,-1277.8715822543602,1730244925.344875
-85.29425684145176,-1254.9833959321256,1730244925.3488953
-78.834602693868,-1164.9952727550594,1730244925.352867
-124.0298299824989,-1205.6754476637182,1730244925.3570132
-145.75572559305735,-1252.971738931148,1730244925.3608155
-156.39515595378353,-1131.758228750018,1730244925.3658936
-115.96085023413303,-1043.5582451293762,1730244925.36992
-135.7421440770798,-1139.782505009473,1730244925.3728814
-153.02004254103215,-1229.10007585288,1730244925.3768935
-165.71583339164656,-1169.689139090674,1730244925.3809776
-123.62749858230336,-1107.0595511269034,1730244925.384767
-180.6915021767023,-1090.698074185619,1730244925.3888905
-269.38322417536074,-1196.1536045257574,1730244925.3938968
-188.17933656923017,-1207.5306424535088,1730244925.3979833
-115.80438802294589,-1086.3171322723786,1730244925.400829
-157.55744666545948,-1098.0294463669595,1730244925.4048932
-195.04132211700943,-1176.394662427266,1730244925.408855
-180.3562260098727,-1161.262531431023,1730244925.41289
-135.38451616579488,-1124.493911802043,1730244925.4169755
-131.6517748417586,-1162.5812843538863,1730244925.4220128
-180.80326089897883,-1214.9961251015814,1730244925.4258473
-151.41071694025004,-1154.5123046055205,1730244925.428992
-136.43504815519432,-1104.1538243477137,1730244925.4330025
-147.56621689393722,-1119.9341559331604,1730244925.4371655
-190.861545903867,-1196.3547702258552,1730244925.441044
-165.8499438583784,-1221.7910554159946,1730244925.445062
-151.00838554005452,-1138.9554904646268,1730244925.4499755
-168.39804272628342,-1166.0905082333695,1730244925.454054
-161.84898160087843,-1220.4052472597657,1730244925.4579356
-141.30772844645125,-1242.9358056707151,1730244925.4620214
-120.61001308083692,-1177.1769734832017,1730244925.4660769
-161.0666705449427,-1139.5142840760093,1730244925.4710958
-167.66043515925827,-1202.1885755286903,1730244925.4750245
-184.2230778006408,-1241.7958667034943,1730244925.4791152
-165.71583339164656,-1199.3052004939557,1730244925.4820435
-159.05501354396506,-1080.4833269695434,1730244925.4860775
-203.31146756547304,-1113.049818640926,1730244925.4891093
-152.30478671846234,-1222.2157385606456,1730244925.492948
-91.99978017804386,-1189.0904532778804,1730244925.497143
-139.9219202902222,-1123.0410484124482,1730244925.5010116
-192.8508511603893,-1169.9350082796825,1730244925.5059884
-181.4067579992721,-1231.8269886764276,1730244925.508982
-185.54183072350392,-1201.1827470282014,1730244925.5121715
-165.98405432511024,-1158.222694185101,1730244925.517144
-149.93550180619977,-1136.9885369525596,1730244925.5211923
-168.2862840040069,-1174.8523920598498,1730244925.525195
-175.05886257396492,-1261.7783262465389,1730244925.5292268
-146.20276048216348,-1198.2099650156458,1730244925.5340483
-151.12014426233105,-1176.9534560386487,1730244925.5371337
-184.02191210054303,-1204.200232529668,1730244925.5401988
-205.8372146889228,-1233.168093343746,1730244925.545184
-163.25714150156278,-1183.681331119696,1730244925.5492053
-150.13666750629753,-1146.242159157057,1730244925.5531008
-184.69246443420224,-1204.2225842741234,1730244925.5572832
-191.8003191709899,-1240.4994655250866,1730244925.5612562
-156.6633768872472,-1182.1837642411906,1730244925.5642564
-146.94036804918863,-1155.3840226392774,1730244925.5680969
-179.66332193175816,-1234.4197910332432,1730244925.5732377
-151.5671791514372,-1290.7461870606169,1730244925.5772772
-136.05506849945408,-1226.842549662894,1730244925.5812335
-139.05020225646524,-1165.7552320665395,1730244925.58516
-178.6798451757247,-1201.3168574949334,1730244925.5883176
-192.96260988266587,-1237.549035256986,1730244925.5922155
-181.2055922991744,-1234.6433084777962,1730244925.59634
-156.79748735397905,-1193.2702294910227,1730244925.6002991
-157.2668739875405,-1176.6405316162743,1730244925.6053088
-171.5272869500264,-1272.5071635850863,1730244925.6091895
-158.540923421493,-1220.2264333041232,1730244925.61335
-164.46413570214938,-1178.786299083984,1730244925.6172082
-176.46702247464927,-1191.8844213347938,1730244925.6213973
-174.45536547367163,-1215.0855320794026,1730244925.6262922
-182.4125864997609,-1252.3011865974888,1730244925.6303184
-170.96849333864373,-1200.780415628006,1730244925.634214
-181.85379288837825,-1178.8757060618052,1730244925.640452
-192.6496854602916,-1275.2117246641783,1730244925.6432557
-188.2910952915067,-1286.812280036483,1730244925.6463847
-140.4583621571496,-1212.6044884448634,1730244925.6504428
-120.2970886584626,-1195.0136655585368,1730244925.653402
-162.9889205680991,-1233.2798520660224,1730244925.6564572
-178.38927249780568,-1268.4391460942204,1730244925.6614206
-164.30767349096223,-1229.2565380640672,1730244925.6653163
-148.50499016106014,-1181.8261363299057,1730244925.6693647
-171.2143625276521,-1189.42572944471,1730244925.6723416
-221.1258078963528,-1279.8385357664272,1730244925.6762736
-178.7916038980012,-1239.851264935883,1730244925.6805854
