Fp1,C3,time_board
2880.268142255324,24058.65777238104,1730410182.6155066
2958.834524015728,24130.943313949505,1730410182.6186805
2965.3835851411327,24131.189183138515,1730410182.6229422
2853.222531464402,24043.65975185153,1730410182.6265554
2839.4091533910223,24033.93674301348,1730410182.6310709
2923.205843353968,24097.81802866674,1730410182.634592
2959.9968147274035,24118.269874843347,1730410182.6396112
2899.155366320058,24070.88417659809,1730410182.643748
2873.383804963089,24047.057217008736,1730410182.646683
2926.603308511175,24101.6401769686,1730410182.6508543
2953.4030501130883,24135.86069772968,1730410182.6546593
2900.76469192084,24076.494464456377,1730410182.6586747
2841.1078859696254,24028.192344688458,1730410182.6625304
2904.698598944974,24081.8365313812,1730410182.6675782
2971.0385764883254,24132.93261920603,1730410182.6704395
2936.639241771608,24081.702420914466,1730410182.6747584
2862.5655606467203,24035.501365125343,1730410182.6785293
2887.3536452476555,24090.39724950758,1730410182.6828463
2969.988044498926,24137.53707856382,1730410182.6864111
2960.44384961651,24121.8461539562,1730410182.6906252
2876.04366255327,24061.898775327063,1730410182.6955388
2868.667586883019,24066.05619979575,1730410182.699072
2950.4749715894427,24128.5963807817,1730410182.7019863
2934.96286093746,24099.516761245344,1730410182.7071974
2872.355624718145,24056.355542702146,1730410182.710656
2878.658816654541,24068.269022496825,1730410182.7146664
2954.855913502683,24128.97636043744,1730410182.7188516
2970.993872999414,24128.283456359324,1730410182.7239037
2891.354607505156,24059.08245552569,1730410182.727026
2870.3663194616224,24053.6286298786,1730410182.729705
2945.6246430426413,24120.7956219668,1730410182.7349803
2967.8422770312163,24136.263029129863,1730410182.739216
2879.061148054737,24065.00566780635,1730410182.7427833
2845.220606949402,24037.691836081965,1730410182.74682
2921.104779375169,24097.14747633308,1730410182.7508943
2952.7101460349736,24115.43120329752,1730410182.754825
2905.302096045268,24057.987220047384,1730410182.7577665
2868.1311450160915,24031.478051123388,1730410182.7625885
2927.1397503781022,24110.2903020728,1730410182.767234
2976.380643413144,24152.82567177125,1730410182.770512
2919.8530816856724,24098.555636233767,1730410182.77484
2844.5500546157427,24049.94059204348,1730410182.7775683
2895.4673284849323,24088.407944251056,1730410182.7818031
2978.6158178586743,24134.0949099177,1730410182.785564
2931.386581824611,24087.87150238413,1730410182.789852
2850.8755982965945,24044.08443499618,1730410182.7945826
2899.1106628311472,24075.801560378262,1730410182.7991536
2993.233858732445,24140.73337802093,1730410182.8026242
2961.181457183535,24133.424357584045,1730410182.8057714
2872.713252629429,24050.83466182169,1730410182.8099568
2876.021310808815,24057.8307578362,1730410182.8139267
2940.3943348400994,24122.87433420114,1730410182.8181264
2951.01141345637,24113.95598816347,1730410182.8232095
2898.440110497488,24060.66942938202,1730410182.8271685
2855.345947187656,24048.21950772041,1730410182.8310103
2915.852119428172,24091.29131928579,1730410182.8339093
2967.171724697557,24118.04635739879,1730410182.8383944
2927.542081778298,24086.01630759434,1730410182.8422763
2894.796776151273,24065.184481762,1730410182.8458204
2930.2242911129347,24103.852999669674,1730410182.8509398
2970.792707299317,24129.91513370456,1730410182.8550167
2908.8336716692056,24064.87155733962,1730410182.8591747
2849.601548862642,24029.46639412241,1730410182.8617804
2908.1407675910914,24095.76166817685,1730410182.8657286
2960.510904849876,24141.985075710425,1730410182.869772
2923.161139865057,24080.450723224967,1730410182.874195
2870.6121886506307,24028.08058596618,1730410182.8786807
2891.62282843862,24074.23693826639,1730410182.8829372
2957.3146053927667,24133.20084013949,1730410182.8857436
2947.368079110155,24099.047374611782,1730410182.8898675
2872.266217740324,24032.88621102408,1730410182.8937664
2878.7482236323626,24052.51104265583,1730410182.8982196
2948.1056866771805,24121.51087778937,1730410182.9019563
2949.4467913444987,24110.46911602844,1730410182.905918
2897.434281997,24046.118443741616,1730410182.9107473
2895.221459295924,24063.7316183724,1730410182.9144983
2953.7383262799176,24115.81118295326,1730410182.9180024
2931.185416124513,24092.56536871974,1730410182.9224768
2889.946447604472,24040.95519077244,1730410182.9259408
2896.026122096315,24073.85695861065,1730410182.9300945
2954.878265247138,24124.751880735384,1730410182.9343164
2967.4622973754763,24135.413662840565,1730410182.9388227
2908.610154224653,24056.936688057984,1730410182.9422662
2875.753089875351,24026.18068768748,1730410182.9457898
2926.6480120000856,24094.97935712092,1730410182.9504657
2967.931684009038,24139.794604753806,1730410182.9539297
2920.568337508242,24086.15041806107,1730410182.958156
2870.0757467837034,24043.86091755163,1730410182.9618957
2909.258354813857,24087.983261106405,1730410182.9675984
2971.8432392887166,24142.476814088444,1730410182.9698727
2937.7568289943733,24096.40986876605,1730410182.9742036
2862.677319368997,24032.930914512985,1730410182.977873
2892.2039737944574,24073.07464755472,1730410182.9823809
2945.378773853633,24108.882142172115,1730410182.9858468
2928.01146841186,24109.73150846142,1730410182.9904697
2887.823031881217,24073.09699929917,1730410182.9950016
2912.6781717155186,24101.46136301296,1730410182.9981096
2961.561436839276,24130.07159591575,1730410183.0014236
2972.9608265114816,24132.463232572467,1730410183.0059717
2885.274933013312,24054.00860953434,1730410183.0102391
2872.8473630961616,24061.116464271126,1730410183.014134
2948.4856663329206,24129.66926451556,1730410183.017961
2970.0327479878365,24136.173622152048,1730410183.0222917
2905.547965234276,24073.454627210456,1730410183.0250723
2880.1563835330467,24092.163037319548,1730410183.0302465
2940.953128451482,24127.67995925903,1730410183.033929
2974.1678207120685,24143.59440131121,1730410183.0382435
2917.8861281736054,24101.081383357214,1730410183.0423355
2879.1952585214685,24068.917223086028,1730410183.0460484
2938.181512139024,24126.361206336165,1730410183.0500755
2977.0958992357137,24159.21827068547,1730410183.053098
2918.646087485085,24107.71985146044,1730410183.0575912
2883.330331245701,24069.900699842063,1730410183.062056
2916.969706650937,24110.31265381726,1730410183.0661707
2959.058041460281,24147.148328679603,1730410183.0699675
2926.6480120000856,24106.82578168223,1730410183.0744052
2874.5907991636755,24046.654885608543,1730410183.078035
2906.1961658234795,24094.42056350953,1730410183.081592
2948.843294244205,24143.84027050021,1730410183.0853114
2943.9259104640378,24133.60317153969,1730410183.0902812
2862.319691457712,24076.33800224519,1730410183.094068
2882.3915579785776,24095.56050247676,1730410183.0980885
2963.5283903513423,24160.514671863875,1730410183.1021917
2962.790782784317,24143.7508635224,1730410183.1057067
2894.4391482399883,24074.371048733123,1730410183.1092737
2888.247715025868,24085.05518258276,1730410183.1136136
2939.2320441284232,24144.667285045063,1730410183.118425
2937.980346438926,24134.027854684336,1730410183.1226232
2895.914363374038,24064.111598028136,1730410183.126181
2863.817258336217,24054.276830467803,1730410183.129171
2951.01141345637,24133.402005839587,1730410183.1334095
2980.7392335819286,24133.49141281741,1730410183.137106
2923.451712542977,24104.031813625315,1730410183.1418176
2878.4800026988987,24091.76070591935,1730410183.146077
2937.980346438926,24126.003578424883,1730410183.150384
2970.725652065951,24150.657552559085,1730410183.1541753
2906.307924545756,24091.58189196371,1730410183.1579216
2872.3109212292343,24065.65386839555,1730410183.1612136
2934.1805498815243,24127.38938658111,1730410183.1652837
2988.383530185644,24163.532157365345,1730410183.1691656
2919.2272328409235,24102.62365372463,1730410183.1743324
2857.692880355464,24028.9746557444,1730410183.1781733
2874.121412530114,24070.77241787581,1730410183.182472
2963.0366519733257,24149.49526184741,1730410183.1851785
2965.2941781633112,24145.58370656773,1730410183.1894164
2881.2069155224463,24076.87444411212,1730410183.193509
2883.0621103122367,24087.06683958374,1730410183.1975057
2965.1600676965795,24157.74305555142,1730410183.20162
2950.832599500728,24141.180412910035,1730410183.2063773
2875.887200342084,24061.56349916023,1730410183.2104905
2884.313808001734,24078.684935412995,1730410183.2139285
2938.762657494862,24159.665305574574,1730410183.217389
2957.851047259694,24168.918927779072,1730410183.2213807
2900.094139587181,24092.63242395311,1730410183.22533
2873.115584029625,24065.72092362892,1730410183.229391
2928.659669001064,24142.655628044085,1730410183.23332
2945.8928639761048,24162.68279107604,1730410183.2383995
2893.366264506133,24095.76166817685,1730410183.2413733
2848.1039819841367,24054.410940934533,1730410183.2453058
2913.86281417165,24115.43120329752,1730410183.2493324
2979.3981289146104,24170.12592197966,1730410183.2533133
2932.3253550917334,24120.885028944616,1730410183.2573535
2881.2292672669014,24083.26704302633,1730410183.262376
2926.3797910666217,24143.281476888835,1730410183.265347
2960.890884505616,24200.658404905607,1730410183.268351
2952.3972216125994,24165.54381436632,1730410183.2733717
2890.5499447047646,24089.123200073624,1730410183.2771964
2891.62282843862,24118.60515101017,1730410183.2814033
2955.928797236538,24178.55252963931,1730410183.2852063
2949.53619832232,24168.24837544541,1730410183.2898211
2884.827898124206,24109.73150846142,1730410183.293515
2884.403214979556,24115.20768585297,1730410183.2967727
2965.0706607187585,24177.30083194981,1730410183.301884
2957.9181024930604,24162.571032353764,1730410183.305514
2881.296322500268,24081.8365313812,1730410183.3099327
2868.511124671832,24102.780115935817,1730410183.3140707
2928.9502416789824,24160.26880267487,1730410183.3179417
2972.536143366831,24192.276500734868,1730410183.3216643
2902.3963692660773,24149.96464848097,1730410183.324618
2864.398403692056,24116.25821784237,1730410183.329634
2955.0570792027806,24164.873262032663,1730410183.3338492
2980.918047537571,24171.98111676945,1730410183.3375275
2896.361398263145,24099.00267112287,1730410183.3418791
2850.406211663033,24060.3788567041,1730410183.3443313
2913.0134478823484,24154.479700860946,1730410183.349024
2994.3067424663,24223.010149360915,1730410183.3524191
2943.9706139529485,24176.518520893875,1730410183.3567948
2850.629729107586,24096.655737955065,1730410183.3613846
2893.925058117516,24132.373825594645,1730410183.3655615
2965.7635647968727,24197.953843826515,1730410183.369419
2948.06098318827,24160.715837563974,1730410183.3729756
2891.756938905351,24140.845136743206,1730410183.376589
2904.095101844681,24167.08608473373,1730410183.3809469
2977.4982306359093,24202.714765395496,1730410183.384498
2940.7743144958395,24163.710971320987,1730410183.3897345
2857.08938325517,24099.67322345653,1730410183.39382
2875.104889286148,24139.191107653514,1730410183.3976843
2978.1240794806577,24186.93443381005,1730410183.4007037
2952.1960559125014,24172.83048305875,1730410183.404748
2865.940674059472,24104.54590374779,1730410183.4086263
2862.699671113452,24108.546866005287,1730410183.4126613
2922.222366597935,24170.952936524503,1730410183.4180348
2938.0921051612027,24177.412590672087,1730410183.422222
2861.8503048241505,24102.847171169185,1730410183.425638
2835.1846736889693,24079.646060424577,1730410183.4284575
2910.286535058801,24153.40681712709,1730410183.432862
2949.7150122779626,24194.55637866931,1730410183.4366033
2885.14082254658,24129.8480784712,1730410183.4406853
2838.023345234793,24085.211644793948,1730410183.445505
2871.1039270286474,24124.86363945766,1730410183.450024
2933.398238825588,24152.468043859964,1730410183.453486
2887.800680136762,24112.01138639586,1730410183.456823
2798.1701848709804,24054.96973454592,1730410183.4606729
2831.2731184092904,24082.462380225945,1730410183.4648104
2920.1660061080465,24155.329067150244,1730410183.4687707
2892.271029027824,24131.92679070554,1730410183.4742322
2827.4062666185223,24084.96577560494,1730410183.477578
2832.100132954137,24103.651833969576,1730410183.481233
2890.594648193676,24142.566221066263,1730410183.4847758
2872.3109212292343,24113.53130501882,1730410183.489231
2804.898059952028,24036.842469792664,1730410183.4931004
2837.5539586012314,24074.86278711114,1730410183.4972515
2902.1057965881582,24167.68958183403,1730410183.501273
2904.631543711608,24173.4563319035,1730410183.5057704
2861.2691594683124,24110.022081139337,1730410183.5090065
2828.5909090746536,24101.05903161276,1730410183.5129013
2869.7404706168736,24143.66145654457,1730410183.5173078
2903.089273344192,24148.221212413457,1730410183.522277
2853.937787286972,24091.58189196371,1730410183.5248158
2815.358676357112,24078.729638901907,1730410183.5286856
2861.313862957223,24129.512802304365,1730410183.5329635
2911.0464943702814,24156.424302628555,1730410183.5367088
2868.3770142051,24099.740278689897,1730410183.5408783
2818.420865347489,24063.128121272104,1730410183.5457816
2854.228359964891,24126.383558080623,1730410183.5489109
2895.377921507111,24153.83150027174,1730410183.552699
2878.636464910086,24119.499220788388,1730410183.5568323
2833.374182388089,24081.233034280904,1730410183.5606723
2855.61416812112,24125.981226680426,1730410183.564864
2918.824901440728,24164.73915156593,1730410183.568643
2898.0154273528374,24115.699424230985,1730410183.5728288
2825.260499150813,24075.488635955888,1730410183.5767422
2831.474284109388,24104.61295898116,1730410183.579904
2929.956070179471,24175.89267204913,1730410183.58506
2921.730628219918,24166.370828911167,1730410183.5888884
2826.601603818131,24073.85695861065,1730410183.593414
2843.544226115254,24088.27383378432,1730410183.5971456
2915.9191746615384,24165.94614576652,1730410183.601998
2905.8385379121946,24157.16191019558,1730410183.6055765
2835.2740806667903,24077.83556912369,1730410183.6082735
2836.9057580120275,24104.97058689244,1730410183.6131303
2916.00858163936,24174.931547037548,1730410183.617556
2928.1679306230462,24169.2542039459,1730410183.620911
2862.833781580184,24108.457459027464,1730410183.625059
2819.113769425603,24082.663545926043,1730410183.6288362
2874.635502652586,24140.040473942816,1730410183.6335511
2924.926927677027,24158.324200907256,1730410183.6358652
2866.030081037293,24099.516761245344,1730410183.6410277
2805.099225652126,24080.160150547046,1730410183.6448877
2872.75795611834,24128.95400869298,1730410183.649541
2929.129055634625,24162.9063085206,1730410183.6529367
2868.0640897827257,24117.37580506513,1730410183.6558323
2809.8377954766506,24056.75787410234,1730410183.660114
2846.807580805729,24113.75482246337,1730410183.6638424
2898.820090153228,24171.243509202424,1730410183.6681051
2874.9707788194155,24137.82765124174,1730410183.6732428
2806.663847763997,24067.3302492297,1730410183.6770737
2805.769777985785,24078.39436273508,1730410183.6811707
2867.482944426888,24143.97438096695,1730410183.684095
2874.5684474192203,24124.64012201311,1730410183.6880767
2821.5948130601423,24068.42548470801,1730410183.6919837
2821.550109571232,24084.742258160382,1730410183.6960464
2885.297284757768,24154.479700860946,1730410183.7013547
2891.4663662274324,24158.3018491628,1730410183.705623
2819.963135714905,24079.824874380218,1730410183.709302
2792.4257865459667,24058.546013658764,1730410183.7121162
2869.7181188724185,24129.892781960105,1730410183.7159142
2908.856023413661,24158.279497418345,1730410183.7199888
2872.8473630961616,24124.573066779743,1730410183.7241335
2846.8522842946395,24099.405002523068,1730410183.7290497
2885.274933013312,24129.95983719347,1730410183.7334695
2933.085314403214,24164.940317266028,1730410183.7369924
2867.1253165156027,24129.289284859813,1730410183.7404072
2812.1176734110923,24083.892891871084,1730410183.743951
2843.454819137433,24112.324310818232,1730410183.748274
2909.392465280589,24159.799416041307,1730410183.7520175
2865.225418236901,24104.72471770343,1730410183.7572644
2784.3344550531456,24046.85605130864,1730410183.76103
2837.2633859233124,24087.04448783928,1730410183.764227
2919.026067140826,24143.370883866657,1730410183.7685697
2852.7531448308405,24106.177581093023,1730410183.7724864
2783.8203649306733,24042.564516373222,1730410183.7781048
2815.0457519347374,24077.99203133488,1730410183.7813168
2912.029971126314,24157.564241595777,1730410183.7850828
2895.310866273745,24145.047264700803,1730410183.789271
2816.386856602056,24055.90850781304,1730410183.7923572
2811.871804222084,24067.15143527406,1730410183.7961693
2886.817203380728,24128.551677292788,1730410183.8004725
2908.05136061327,24136.91122971908,1730410183.8040972
2838.8056562907286,24073.789903377285,1730410183.808267
2827.473321851888,24070.43714170899,1730410183.8122158
2899.3341802757004,24147.05892170178,1730410183.8174489
2921.6188694976413,24157.228965428945,1730410183.820135
2854.89891229855,24103.04833686928,1730410183.8242428
2807.312048353201,24077.27677551232,1730410183.8281898
2866.8123920932285,24127.5458487923,1730410183.8324025
2935.1863783820127,24165.49911087741,1730410183.8360672
2871.148630517558,24115.27474108633,1730410183.840241
2786.569629498676,24052.443987422463,1730410183.8450785
2854.51893264281,24098.041546111293,1730410183.8483996
2939.1649888950574,24176.04913426032,1730410183.8521397
2899.445938997977,24125.73535749142,1730410183.8562996
2833.374182388089,24071.46532195393,1730410183.8602695
2840.347926658145,24097.77332517783,1730410183.8642595
