time_board,marker
1730330514.9162614,4.0
1730330514.9198272,4.0
1730330514.9243655,4.0
1730330514.9270952,4.0
1730330514.9313524,4.0
1730330514.9350567,4.0
1730330514.939109,4.0
1730330514.9445636,4.0
1730330514.9482408,4.0
1730330514.9519148,4.0
1730330514.9550653,4.0
1730330514.9592292,4.0
1730330514.9628615,4.0
1730330514.9668283,4.0
1730330514.9708323,4.0
1730330514.9765036,4.0
1730330514.9800234,4.0
1730330514.983026,4.0
1730330514.9869444,4.0
1730330514.9912276,4.0
1730330514.9949818,4.0
1730330514.9991248,4.0
1730330515.004043,4.0
1730330515.0074143,4.0
1730330515.011193,4.0
1730330515.0151658,4.0
1730330515.019425,4.0
1730330515.0233078,4.0
1730330515.027655,4.0
1730330515.032101,4.0
1730330515.0352845,4.0
1730330515.0396752,4.0
1730330515.0435083,4.0
1730330515.047222,4.0
1730330515.0513575,4.0
1730330515.05534,4.0
1730330515.0602577,4.0
1730330515.0630388,4.0
1730330515.066614,4.0
1730330515.0710907,4.0
1730330515.075569,4.0
1730330515.079165,4.0
1730330515.083384,4.0
1730330515.088138,4.0
1730330515.091284,4.0
1730330515.0942364,4.0
1730330515.0996006,4.0
1730330515.1032226,4.0
1730330515.1077037,4.0
1730330515.1111743,4.0
1730330515.1154068,4.0
1730330515.1186204,4.0
1730330515.122295,4.0
1730330515.1273649,4.0
1730330515.1312895,4.0
1730330515.1353965,4.0
1730330515.1397943,4.0
1730330515.1439111,4.0
1730330515.1461108,4.0
1730330515.1502645,4.0
1730330515.155464,4.0
1730330515.159731,4.0
1730330515.1631763,4.0
1730330515.1674,4.0
1730330515.1711743,4.0
1730330515.1745005,4.0
1730330515.178259,4.0
1730330515.18391,4.0
1730330515.187232,4.0
1730330515.1913352,4.0
1730330515.1952093,4.0
1730330515.198358,4.0
1730330515.2023764,4.0
1730330515.2063873,4.0
1730330515.2111847,4.0
1730330515.2153428,4.0
1730330515.219285,4.0
1730330515.2233849,4.0
1730330515.2273743,4.0
1730330515.2304204,4.0
1730330515.2345076,4.0
1730330515.2385695,4.0
1730330515.24383,4.0
1730330515.2477634,4.0
1730330515.2508838,4.0
1730330515.2543964,4.0
1730330515.258486,4.0
1730330515.2622654,4.0
1730330515.2665117,4.0
1730330515.2713127,4.0
1730330515.2754805,4.0
1730330515.2782936,4.0
1730330515.2825162,4.0
1730330515.2863631,4.0
1730330515.29104,4.0
1730330515.2943375,4.0
1730330515.298639,4.0
1730330515.3033464,4.0
1730330515.3066633,4.0
1730330515.3105092,4.0
1730330515.3150284,4.0
1730330515.3190668,4.0
1730330515.32242,4.0
1730330515.3266912,4.0
1730330515.3317893,4.0
1730330515.3349457,4.0
1730330515.3391848,4.0
1730330515.3426032,4.0
1730330515.3465743,4.0
1730330515.351057,4.0
1730330515.3562105,4.0
1730330515.3587286,4.0
1730330515.3615277,4.0
1730330515.3665793,4.0
1730330515.3704925,4.0
1730330515.3747995,4.0
1730330515.3784852,4.0
1730330515.3825047,4.0
1730330515.386551,4.0
1730330515.3897507,4.0
1730330515.394525,4.0
1730330515.3990011,4.0
1730330515.402699,4.0
1730330515.406819,4.0
1730330515.4108434,4.0
1730330515.4150977,4.0
1730330515.4176812,4.0
1730330515.4218328,4.0
1730330515.427143,4.0
1730330515.4312248,4.0
1730330515.4348853,4.0
1730330515.4389875,4.0
1730330515.442722,4.0
1730330515.445599,4.0
1730330515.4496531,4.0
1730330515.4547105,4.0
1730330515.458745,4.0
1730330515.4625983,4.0
1730330515.466755,4.0
1730330515.4705884,4.0
1730330515.4737933,4.0
1730330515.4776957,4.0
1730330515.4827435,4.0
1730330515.4866085,4.0
1730330515.4908216,4.0
1730330515.493837,4.0
1730330515.4978237,4.0
1730330515.5017998,4.0
1730330515.5058095,4.0
1730330515.5098505,4.0
1730330515.5148437,4.0
1730330515.5187716,4.0
1730330515.5218823,4.0
1730330515.5258648,4.0
1730330515.529788,4.0
1730330515.5339177,4.0
1730330515.5389433,4.0
1730330515.5428655,4.0
1730330515.546844,4.0
1730330515.5498548,4.0
1730330515.553774,4.0
1730330515.5579212,4.0
1730330515.5617273,4.0
1730330515.5660243,4.0
1730330515.570776,4.0
1730330515.5750897,4.0
1730330515.5777922,4.0
1730330515.5821853,4.0
1730330515.586124,4.0
1730330515.5902607,4.0
1730330515.5943222,4.0
1730330515.5994844,4.0
1730330515.6028,4.0
1730330515.6062722,4.0
1730330515.610233,4.0
1730330515.6146083,4.0
1730330515.6185007,4.0
1730330515.6219566,4.0
1730330515.6275434,4.0
1730330515.6301875,4.0
1730330515.6343648,4.0
1730330515.638016,4.0
1730330515.641992,4.0
1730330515.6459365,4.0
1730330515.650134,4.0
1730330515.655224,4.0
1730330515.658228,4.0
1730330515.6618793,4.0
1730330515.6660714,4.0
1730330515.6699317,4.0
1730330515.6741946,4.0
1730330515.6780388,4.0
1730330515.6831548,4.0
1730330515.6859715,4.0
1730330515.6891987,4.0
1730330515.6942108,4.0
1730330515.698135,4.0
1730330515.7021227,4.0
1730330515.7065232,4.0
1730330515.7105508,4.0
1730330515.7145505,4.0
1730330515.7172787,4.0
1730330515.722224,4.0
1730330515.7265816,4.0
1730330515.730755,4.0
1730330515.734655,4.0
1730330515.7371185,4.0
1730330515.741258,4.0
1730330515.7450604,4.0
1730330515.750628,4.0
1730330515.7541485,4.0
1730330515.7585745,4.0
1730330515.7620249,4.0
1730330515.765642,4.0
1730330515.7693975,4.0
1730330515.7735407,4.0
1730330515.7774055,4.0
1730330515.7822912,4.0
1730330515.7861676,4.0
1730330515.7904131,4.0
1730330515.7934086,4.0
1730330515.7977648,4.0
1730330515.8013651,4.0
1730330515.8058882,4.0
1730330515.810367,4.0
1730330515.814577,4.0
1730330515.8186634,4.0
1730330515.8213322,4.0
1730330515.825467,4.0
1730330515.8292966,4.0
1730330515.8337393,4.0
1730330515.8371704,4.0
1730330515.842349,4.0
1730330515.8464868,4.0
1730330515.849451,4.0
1730330515.853226,4.0
1730330515.8577085,4.0
1730330515.8612409,4.0
1730330515.8658257,4.0
1730330515.8702276,4.0
1730330515.8736093,4.0
1730330515.877647,4.0
1730330515.8815827,4.0
1730330515.8857417,4.0
1730330515.8898523,4.0
1730330515.8934748,4.0
1730330515.8988488,4.0
1730330515.9016724,4.0
1730330515.9059548,4.0
1730330515.9096277,4.0
1730330515.9140327,4.0
1730330515.9178193,4.0
1730330515.9214692,4.0
1730330515.926543,4.0
1730330515.9294116,4.0
1730330515.934069,4.0
1730330515.9375055,4.0
1730330515.9417164,4.0
1730330515.9453373,4.0
1730330515.9499817,4.0
1730330515.9546356,4.0
1730330515.9578216,4.0
1730330515.9613135,4.0
1730330515.96547,4.0
1730330515.9693885,4.0
1730330515.9735944,4.0
1730330515.9776478,4.0
1730330515.9813645,4.0
1730330515.984609,4.0
1730330515.9899676,4.0
1730330515.9941068,4.0
1730330515.9979055,4.0
1730330516.0020576,4.0
1730330516.0056205,4.0
1730330516.0096748,4.0
1730330516.0124197,4.0
1730330516.0169113,4.0
1730330516.021574,4.0
1730330516.0260868,4.0
1730330516.0294435,4.0
1730330516.0338044,4.0
1730330516.0374658,4.0
1730330516.0411174,4.0
1730330516.0444791,4.0
1730330516.050102,4.0
1730330516.0535488,4.0
1730330516.0581326,4.0
1730330516.0615487,4.0
1730330516.0661125,4.0
1730330516.0687797,4.0
1730330516.0725484,4.0
1730330516.0770788,4.0
1730330516.082066,4.0
1730330516.0858505,4.0
1730330516.0898411,4.0
1730330516.0927343,4.0
1730330516.0972855,4.0
1730330516.1012554,4.0
1730330516.1062346,4.0
1730330516.110195,4.0
1730330516.1141734,4.0
1730330516.1168108,4.0
1730330516.120608,4.0
1730330516.1251388,4.0
1730330516.128625,4.0
1730330516.1326373,4.0
1730330516.1376965,4.0
1730330516.142152,4.0
1730330516.1446247,4.0
1730330516.1488245,4.0
1730330516.153721,4.0
1730330516.157982,4.0
1730330516.160836,4.0
1730330516.1649015,4.0
1730330516.16905,4.0
1730330516.1727483,4.0
1730330516.1773171,4.0
1730330516.1821787,4.0
1730330516.18595,4.0
1730330516.1893384,4.0
1730330516.1928558,4.0
1730330516.1968873,4.0
1730330516.200853,4.0
1730330516.2046654,4.0
1730330516.20967,4.0
1730330516.2126677,4.0
1730330516.2166672,4.0
1730330516.2206805,4.0
1730330516.2246764,4.0
1730330516.2286794,4.0
1730330516.2326767,4.0
1730330516.237706,4.0
1730330516.24069,4.0
1730330516.2447343,4.0
1730330516.2487364,4.0
1730330516.2527251,4.0
1730330516.2567475,4.0
1730330516.2607343,4.0
1730330516.2657657,4.0
1730330516.2687736,4.0
1730330516.2727957,4.0
1730330516.2769928,4.0
1730330516.2808118,4.0
1730330516.2848024,4.0
1730330516.288818,4.0
1730330516.2931268,4.0
1730330516.2961254,4.0
1730330516.3000689,4.0
1730330516.3054216,4.0
1730330516.309167,4.0
1730330516.3130925,4.0
1730330516.3171687,4.0
1730330516.3210766,4.0
1730330516.324269,4.0
1730330516.327987,4.0
1730330516.3331697,4.0
1730330516.3369918,4.0
1730330516.3413,4.0
1730330516.345101,4.0
1730330516.348311,4.0
1730330516.3521736,4.0
1730330516.3562293,4.0
1730330516.3610048,4.0
1730330516.3652947,4.0
1730330516.3692071,4.0
1730330516.373194,4.0
1730330516.3766017,4.0
1730330516.3807735,4.0
1730330516.384652,4.0
1730330516.3896472,4.0
1730330516.3933406,4.0
1730330516.3975809,4.0
1730330516.4013133,4.0
1730330516.4056792,4.0
1730330516.4084456,4.0
1730330516.4120357,4.0
1730330516.4176571,4.0
1730330516.421229,4.0
1730330516.425347,4.0
1730330516.428083,4.0
1730330516.4322498,4.0
1730330516.436154,4.0
1730330516.440631,4.0
1730330516.4441073,4.0
1730330516.4497428,4.0
1730330516.4530876,4.0
1730330516.456404,4.0
1730330516.4606364,4.0
1730330516.4647064,4.0
1730330516.468964,4.0
1730330516.472304,4.0
1730330516.4775589,4.0
1730330516.4813952,4.0
1730330516.4847662,4.0
1730330516.4884543,4.0
1730330516.4923365,4.0
1730330516.4964163,4.0
1730330516.5004084,4.0
1730330516.505253,4.0
1730330516.5096433,4.0
1730330516.5121572,4.0
1730330516.5164516,4.0
1730330516.5202649,4.0
1730330516.524804,4.0
1730330516.528252,4.0
1730330516.5336475,4.0
1730330516.5362377,4.0
1730330516.5397575,4.0
1730330516.5442495,4.0
1730330516.548774,4.0
1730330516.5523312,4.0
1730330516.556558,4.0
1730330516.5605972,4.0
1730330516.564505,4.0
1730330516.5677493,4.0
1730330516.5724318,4.0
1730330516.5766523,4.0
1730330516.5809653,4.0
1730330516.5843308,4.0
1730330516.5883396,4.0
1730330516.5922854,4.0
1730330516.595432,4.0
1730330516.600535,4.0
1730330516.6043828,4.0
1730330516.6084187,4.0
1730330516.612448,4.0
1730330516.6164727,4.0
1730330516.6203856,4.0
1730330516.6233723,4.0
1730330516.6283607,4.0
1730330516.6325946,4.0
1730330516.6364205,4.0
1730330516.640617,4.0
1730330516.6444764,4.0
1730330516.6485765,4.0
1730330516.6516192,4.0
1730330516.655537,4.0
1730330516.6604538,4.0
1730330516.664648,4.0
1730330516.6686168,4.0
1730330516.6716893,4.0
1730330516.6756976,4.0
1730330516.679522,4.0
1730330516.6835868,4.0
1730330516.6886415,4.0
1730330516.6924412,4.0
1730330516.6965606,4.0
1730330516.699469,4.0
1730330516.703458,4.0
1730330516.7076366,4.0
1730330516.7113993,4.0
1730330516.7165868,4.0
1730330516.7206285,4.0
1730330516.7246473,4.0
1730330516.727482,4.0
1730330516.7316,4.0
1730330516.7356265,4.0
1730330516.7396295,4.0
1730330516.7437336,4.0
1730330516.7485633,4.0
1730330516.7525074,4.0
1730330516.7556164,4.0
1730330516.7597356,4.0
1730330516.7638223,4.0
1730330516.7677517,4.0
1730330516.7728963,4.0
1730330521.7834303,4.0
1730330521.787225,4.0
1730330521.7904804,4.0
1730330521.794253,4.0
1730330521.7982855,4.0
1730330521.8022263,4.0
1730330521.8064675,4.0
1730330521.811401,4.0
1730330521.8154209,4.0
1730330521.8182752,4.0
1730330521.8224008,4.0
1730330521.8263044,4.0
1730330521.8303416,4.0
1730330521.8342118,4.0
1730330521.839445,4.0
1730330521.843243,4.0
1730330521.8464007,4.0
1730330521.8503,4.0
1730330521.8544729,4.0
1730330521.8584492,4.0
1730330521.8625395,4.0
1730330521.8674555,4.0
1730330521.8705173,4.0
1730330521.8734908,4.0
1730330521.8786051,4.0
1730330521.8825784,4.0
1730330521.8865452,4.0
1730330521.8904924,4.0
1730330521.8945403,4.0
1730330521.898534,4.0
1730330521.9013112,4.0
1730330521.9065688,4.0
1730330521.910508,4.0
1730330521.91457,4.0
1730330521.9183376,4.0
1730330521.9236264,4.0
1730330521.9263728,4.0
1730330521.929615,4.0
1730330521.9344597,4.0
1730330521.9386115,4.0
1730330521.9424307,4.0
1730330521.946561,4.0
1730330521.9506905,4.0
1730330521.9546432,4.0
1730330521.9576654,4.0
1730330521.9616787,4.0
1730330521.9666567,4.0
1730330521.970544,4.0
1730330521.9746168,4.0
1730330521.978631,4.0
1730330521.9816334,4.0
1730330521.9856212,4.0
1730330521.9897125,4.0
1730330521.9946604,4.0
1730330521.9986844,4.0
1730330522.002704,4.0
1730330522.0056996,4.0
1730330522.0095675,4.0
1730330522.013734,4.0
1730330522.0175216,4.0
1730330522.022693,4.0
1730330522.0265255,4.0
1730330522.0308895,4.0
1730330522.0338545,4.0
1730330522.0378568,4.0
1730330522.04222,4.0
1730330522.0458713,4.0
1730330522.0507104,4.0
1730330522.0548067,4.0
1730330522.0589468,4.0
1730330522.0618446,4.0
1730330522.065896,4.0
1730330522.0697308,4.0
1730330522.0736816,4.0
1730330522.0778773,4.0
1730330522.082733,4.0
1730330522.086868,4.0
1730330522.0898936,4.0
1730330522.0936673,4.0
1730330522.0976756,4.0
1730330522.101642,4.0
1730330522.1059256,4.0
1730330522.110813,4.0
1730330522.1138868,4.0
1730330522.117726,4.0
1730330522.1218672,4.0
1730330522.1256928,4.0
1730330522.1298437,4.0
1730330522.1339252,4.0
1730330522.1387944,4.0
1730330522.1417923,4.0
1730330522.1447327,4.0
1730330522.1497283,4.0
1730330522.153744,4.0
1730330522.157686,4.0
1730330522.1619267,4.0
1730330522.1667747,4.0
1730330522.1697607,4.0
1730330522.1737845,4.0
1730330522.1778235,4.0
1730330522.181804,4.0
1730330522.185832,4.0
1730330522.1897895,4.0
1730330522.1949277,4.0
1730330522.1979215,4.0
1730330522.2008252,4.0
1730330522.20585,4.0
1730330522.209838,4.0
1730330522.2139907,4.0
1730330522.2178636,4.0
1730330522.2220747,4.0
1730330522.2259643,4.0
1730330522.2291875,4.0
1730330522.2331383,4.0
1730330522.2381203,4.0
1730330522.242132,4.0
1730330522.2460136,4.0
1730330522.2491565,4.0
1730330522.2530692,4.0
1730330522.257141,4.0
1730330522.2620652,4.0
1730330522.266168,4.0
1730330522.2701485,4.0
1730330522.274156,4.0
1730330522.2770753,4.0
1730330522.2812064,4.0
1730330522.2850792,4.0
1730330522.289194,4.0
1730330522.2940896,4.0
1730330522.2981386,4.0
1730330522.3021908,4.0
1730330522.305051,4.0
1730330522.3089788,4.0
1730330522.3131714,4.0
1730330522.31801,4.0
1730330522.322184,4.0
1730330522.326005,4.0
1730330522.3302033,4.0
1730330522.333223,4.0
1730330522.3372612,4.0
1730330522.3412597,4.0
1730330522.3452504,4.0
1730330522.3492289,4.0
1730330522.3542347,4.0
1730330522.3572607,4.0
1730330522.3612506,4.0
1730330522.3652556,4.0
1730330522.3692613,4.0
1730330522.3733103,4.0
1730330522.37827,4.0
1730330522.3822696,4.0
1730330522.3851385,4.0
1730330522.389279,4.0
1730330522.3931243,4.0
1730330522.3973007,4.0
1730330522.4011548,4.0
1730330522.405311,4.0
1730330522.4103212,4.0
1730330522.4133146,4.0
1730330522.4171753,4.0
1730330522.4213634,4.0
1730330522.4253516,4.0
1730330522.429387,4.0
1730330522.4333675,4.0
1730330522.438382,4.0
1730330522.4413767,4.0
1730330522.445372,4.0
1730330522.4492407,4.0
1730330522.4533727,4.0
1730330522.4573798,4.0
1730330522.4614108,4.0
1730330522.4664285,4.0
1730330522.4694192,4.0
1730330522.4724617,4.0
1730330522.4774203,4.0
1730330522.4814472,4.0
1730330522.4852817,4.0
1730330522.489442,4.0
1730330522.4943752,4.0
1730330522.4974613,4.0
1730330522.500426,4.0
1730330522.5054193,4.0
1730330522.5093193,4.0
1730330522.5134056,4.0
1730330522.517332,4.0
1730330522.5213687,4.0
1730330522.524464,4.0
1730330522.5284438,4.0
1730330522.5334852,4.0
1730330522.5373728,4.0
1730330522.541567,4.0
1730330522.5454898,4.0
1730330522.549585,4.0
1730330522.552544,4.0
1730330522.556534,4.0
1730330522.561525,4.0
1730330522.565534,4.0
1730330522.5696025,4.0
1730330522.573674,4.0
1730330522.5776267,4.0
1730330522.580635,4.0
1730330522.5844722,4.0
1730330522.5886369,4.0
1730330522.5937576,4.0
1730330522.5976157,4.0
1730330522.6004596,4.0
1730330522.604645,4.0
1730330522.6087177,4.0
1730330522.6125631,4.0
1730330522.6176555,4.0
1730330522.6217046,4.0
1730330522.6255903,4.0
1730330522.6286464,4.0
1730330522.6326678,4.0
1730330522.6366117,4.0
1730330522.6407409,4.0
1730330522.644549,4.0
1730330522.6497116,4.0
1730330522.6539235,4.0
1730330522.656709,4.0
1730330522.6607585,4.0
1730330522.6647382,4.0
1730330522.6687045,4.0
1730330522.673027,4.0
1730330522.6775992,4.0
1730330522.6821582,4.0
1730330522.6847034,4.0
1730330522.6891525,4.0
1730330522.6926978,4.0
1730330522.6970816,4.0
1730330522.700732,4.0
1730330522.706355,4.0
1730330522.7096796,4.0
1730330522.7129097,4.0
1730330522.7168877,4.0
1730330522.720853,4.0
1730330522.724862,4.0
1730330522.729014,4.0
1730330522.733122,4.0
1730330522.7369213,4.0
1730330522.7400572,4.0
1730330522.7450526,4.0
1730330522.749205,4.0
1730330522.7529004,4.0
1730330522.7571373,4.0
1730330522.7608669,4.0
1730330522.7649934,4.0
1730330522.767894,4.0
1730330522.772061,4.0
1730330522.7768664,4.0
1730330522.780968,4.0
1730330522.7848587,4.0
1730330522.7890031,4.0
1730330522.7928836,4.0
1730330522.7962377,4.0
1730330522.8008227,4.0
1730330522.8050742,4.0
1730330522.808946,4.0
1730330522.813212,4.0
1730330522.8171408,4.0
1730330522.8212175,4.0
1730330522.8238957,4.0
1730330522.8280532,4.0
1730330522.833191,4.0
1730330522.8370447,4.0
1730330522.84123,4.0
1730330522.8450844,4.0
1730330522.849222,4.0
1730330522.8519938,4.0
1730330522.856176,4.0
1730330522.859969,4.0
1730330522.8651333,4.0
1730330522.8691933,4.0
1730330522.8721905,4.0
1730330522.8760118,4.0
1730330522.8801928,4.0
1730330522.884004,4.0
1730330522.8896327,4.0
1730330522.8930445,4.0
1730330522.8976064,4.0
1730330522.900341,4.0
1730330522.904156,4.0
1730330522.9082544,4.0
1730330522.9122753,4.0
1730330522.9166613,4.0
1730330522.92139,4.0
1730330522.9253032,4.0
1730330522.9283829,4.0
1730330522.9325228,4.0
1730330522.9362128,4.0
1730330522.9405048,4.0
1730330522.9444456,4.0
1730330522.9494834,4.0
1730330522.9533205,4.0
1730330522.9565182,4.0
1730330522.9601872,4.0
1730330522.9641516,4.0
1730330522.9681656,4.0
1730330522.9724731,4.0
1730330522.9772024,4.0
1730330522.9805443,4.0
1730330522.98415,4.0
1730330522.9886389,4.0
1730330522.9922185,4.0
1730330522.996787,4.0
1730330523.0003903,4.0
1730330523.0055363,4.0
1730330523.0086553,4.0
1730330523.0126967,4.0
1730330523.0164492,4.0
1730330523.020845,4.0
1730330523.024406,4.0
1730330523.0289967,4.0
1730330523.033331,4.0
1730330523.036594,4.0
1730330523.039704,4.0
1730330523.0444193,4.0
1730330523.0486171,4.0
1730330523.0523255,4.0
1730330523.056527,4.0
1730330523.0614245,4.0
1730330523.0644677,4.0
1730330523.067294,4.0
1730330523.072704,4.0
1730330523.0763123,4.0
1730330523.0805593,4.0
1730330523.084342,4.0
1730330523.0878289,4.0
1730330523.0916235,4.0
1730330523.0960553,4.0
1730330523.10059,4.0
1730330523.1045103,4.0
1730330523.1085854,4.0
1730330523.112616,4.0
1730330523.1166072,4.0
1730330523.1196165,4.0
1730330523.1238744,4.0
1730330523.127488,4.0
1730330523.132991,4.0
1730330523.1367204,4.0
1730330523.1407368,4.0
1730330523.1445568,4.0
1730330523.1478138,4.0
1730330523.1514869,4.0
1730330523.1566164,4.0
1730330523.1604316,4.0
1730330523.164497,4.0
1730330523.1685362,4.0
1730330523.172032,4.0
1730330523.17565,4.0
1730330523.1797893,4.0
1730330523.1836145,4.0
1730330523.1889808,4.0
1730330523.1925068,4.0
1730330523.1967795,4.0
1730330523.2000844,4.0
1730330523.2037785,4.0
1730330523.2078452,4.0
1730330523.2121282,4.0
1730330523.216766,4.0
1730330523.2210252,4.0
1730330523.2239752,4.0
1730330523.2276163,4.0
1730330523.2320309,4.0
1730330523.2356064,4.0
1730330523.2399487,4.0
1730330523.2446792,4.0
1730330523.24894,4.0
1730330523.2515469,4.0
1730330523.2557845,4.0
1730330523.2595384,4.0
1730330523.263765,4.0
1730330523.2675323,4.0
1730330523.271746,4.0
1730330523.276621,4.0
1730330523.2797449,4.0
1730330523.2837236,4.0
1730330523.287779,4.0
1730330523.291694,4.0
1730330523.296136,4.0
1730330523.3001788,4.0
1730330523.3046513,4.0
1730330523.3077188,4.0
1730330523.311994,4.0
1730330523.316362,4.0
1730330523.3203647,4.0
1730330523.3238225,4.0
1730330523.3279672,4.0
1730330523.3333,4.0
1730330523.33582,4.0
1730330523.338908,4.0
1730330523.3437686,4.0
1730330523.3480785,4.0
1730330523.3517716,4.0
1730330523.3560808,4.0
1730330523.3597617,4.0
1730330523.3630197,4.0
1730330523.36776,4.0
1730330523.3718176,4.0
1730330523.375852,4.0
1730330523.3802311,4.0
1730330523.3838186,4.0
1730330523.3880184,4.0
1730330523.3912206,4.0
1730330523.395048,4.0
1730330523.4001963,4.0
1730330523.4037683,4.0
1730330523.4082108,4.0
1730330523.4122496,4.0
1730330523.4163768,4.0
1730330523.4189427,4.0
1730330523.4230473,4.0
1730330523.4281,4.0
1730330523.432206,4.0
1730330523.4359517,4.0
1730330523.440208,4.0
1730330523.4437485,4.0
1730330523.4472296,4.0
1730330523.450846,4.0
1730330523.4562387,4.0
1730330523.4598677,4.0
1730330523.4642143,4.0
1730330523.4671557,4.0
1730330523.4711027,4.0
1730330523.4750264,4.0
1730330523.47918,4.0
1730330523.4839554,4.0
1730330523.4880996,4.0
1730330523.4919703,4.0
1730330523.495222,4.0
1730330523.4992032,4.0
1730330523.5030289,4.0
1730330523.5071588,4.0
1730330523.5120327,4.0
1730330523.516559,4.0
1730330523.520135,4.0
1730330523.523311,4.0
1730330523.5270472,4.0
1730330523.5315008,4.0
1730330523.5351744,4.0
1730330523.5393243,4.0
1730330523.5440433,4.0
1730330523.5486388,4.0
1730330523.5511014,4.0
1730330523.5550387,4.0
1730330523.5590544,4.0
1730330523.563294,4.0
1730330523.5671413,4.0
1730330523.572639,4.0
1730330523.5761223,4.0
1730330523.5792875,4.0
1730330523.5832236,4.0
1730330523.587555,4.0
1730330523.5913436,4.0
1730330523.5953853,4.0
1730330523.600396,4.0
1730330523.603259,4.0
1730330523.6067193,4.0
1730330523.6114094,4.0
1730330523.615501,4.0
1730330523.6190946,4.0
1730330523.623317,4.0
1730330523.628851,4.0
1730330523.6314683,4.0
1730330523.6341136,4.0
1730330523.639627,4.0
1730330523.6430705,4.0
1730330523.6475503,4.0
1730330523.6510956,4.0
1730330523.6567843,4.0
1730330523.6591587,4.0
1730330523.662737,4.0
1730330523.6671696,4.0
1730330523.6716983,4.0
1730330523.675406,4.0
1730330523.6795237,4.0
1730330523.6841395,4.0
1730330523.6877265,4.0
1730330523.6906435,4.0
1730330523.695933,4.0
1730330523.6992748,4.0
1730330523.7034264,4.0
1730330523.7076433,4.0
1730330523.7102334,4.0
1730330523.7144053,4.0
1730330523.718187,4.0
1730330523.7234528,4.0
1730330523.7273345,4.0
1730330523.7312684,4.0
1730330523.7353718,4.0
1730330523.7384338,4.0
1730330523.7422328,4.0
1730330523.746483,4.0
1730330523.7502737,4.0
1730330523.755519,4.0
1730330523.7592683,4.0
1730330523.7624247,4.0
1730330523.7672963,4.0
1730330523.7714913,4.0
1730330523.7752798,4.0
1730330523.7785013,4.0
1730330523.782473,4.0
1730330523.7864842,4.0
1730330523.7904367,4.0
1730330523.7944512,4.0
1730330523.799542,4.0
1730330523.8035583,4.0
1730330523.806578,4.0
1730330523.8105376,4.0
1730330523.8144104,4.0
1730330523.81833,4.0
1730330523.8235886,4.0
1730330523.8274753,4.0
1730330523.8315575,4.0
1730330523.8346164,4.0
1730330523.8386302,4.0
1730330523.8424735,4.0
1730330523.8466434,4.0
1730330523.850484,4.0
1730330523.8556044,4.0
1730330523.8595111,4.0
1730330523.862863,4.0
1730330523.8665311,4.0
1730330523.8708632,4.0
1730330523.8746908,4.0
1730330523.8788018,4.0
1730330523.8835597,4.0
1730330523.8878264,4.0
1730330523.8910985,4.0
1730330523.894548,4.0
1730330523.8987164,4.0
1730330523.9027312,4.0
1730330523.9067135,4.0
1730330523.9116845,4.0
1730330523.9146662,4.0
1730330523.91751,4.0
1730330523.9230547,4.0
1730330523.9265368,4.0
1730330523.9310002,4.0
1730330523.934532,4.0
1730330523.9402108,4.0
1730330523.9425333,4.0
1730330523.9469292,4.0
1730330523.950602,4.0
1730330523.954816,4.0
1730330523.9586244,4.0
1730330523.962937,4.0
1730330523.967669,4.0
1730330523.9708652,4.0
1730330523.97412,4.0
1730330523.979194,4.0
1730330523.982973,4.0
1730330523.9868371,4.0
1730330523.991058,4.0
1730330523.994841,4.0
1730330523.9991193,4.0
1730330524.001656,4.0
1730330524.0069237,4.0
1730330524.0110033,4.0
1730330524.0148983,4.0
1730330524.0187073,4.0
1730330524.0222695,4.0
1730330524.0257688,4.0
1730330524.0302334,4.0
1730330524.0347147,4.0
1730330524.0392115,4.0
1730330524.0427768,4.0
1730330524.0471065,4.0
1730330524.0499964,4.0
1730330524.0537992,4.0
1730330524.0580685,4.0
1730330524.0622592,4.0
1730330524.0669997,4.0
1730330524.0711727,4.0
1730330524.0749671,4.0
1730330524.0783856,4.0
1730330524.0822132,4.0
1730330524.086169,4.0
1730330524.0897858,4.0
1730330524.0951133,4.0
1730330524.0991948,4.0
1730330524.103302,4.0
1730330524.1061623,4.0
1730330524.109789,4.0
1730330524.1142237,4.0
1730330524.117927,4.0
1730330524.123206,4.0
1730330524.1269696,4.0
1730330524.1311955,4.0
1730330524.133836,4.0
1730330524.1382055,4.0
1730330524.141823,4.0
1730330524.1462913,4.0
1730330524.150211,4.0
1730330524.1549797,4.0
1730330524.1583855,4.0
1730330524.162256,4.0
1730330524.1661673,4.0
1730330524.1707048,4.0
1730330524.1741233,4.0
1730330524.1783192,4.0
1730330524.183298,4.0
1730330524.186732,4.0
1730330524.1906185,4.0
1730330524.1941073,4.0
1730330524.1983335,4.0
1730330524.2021737,4.0
1730330524.2065885,4.0
1730330524.211682,4.0
1730330524.2143023,4.0
1730330524.2191749,4.0
1730330524.2226536,4.0
1730330524.2260337,4.0
1730330524.230284,4.0
1730330524.23398,4.0
1730330524.2394764,4.0
1730330524.2420216,4.0
1730330524.2465472,4.0
1730330524.2502456,4.0
1730330524.2543151,4.0
1730330524.2583537,4.0
1730330524.262518,4.0
1730330524.267048,4.0
1730330524.2703035,4.0
1730330524.273318,4.0
1730330524.278292,4.0
1730330524.2822227,4.0
1730330524.286239,4.0
1730330524.2902837,4.0
1730330524.2942128,4.0
1730330524.2972038,4.0
1730330524.3010895,4.0
1730330524.306269,4.0
