time_board,marker
1730243983.5478733,4.0
1730243983.5517511,4.0
1730243983.5564468,4.0
1730243983.560249,4.0
1730243983.5645096,4.0
1730243983.568498,4.0
1730243983.5714188,4.0
1730243983.5759137,4.0
1730243983.5793867,4.0
1730243983.5844991,4.0
1730243983.5885527,4.0
1730243983.5924978,4.0
1730243983.5964787,4.0
1730243983.599736,4.0
1730243983.6033113,4.0
1730243983.6076255,4.0
1730243983.6113284,4.0
1730243983.6165333,4.0
1730243983.620353,4.0
1730243983.624408,4.0
1730243983.627447,4.0
1730243983.6315043,4.0
1730243983.635652,4.0
1730243983.639626,4.0
1730243983.643515,4.0
1730243983.648562,4.0
1730243983.6517017,4.0
1730243983.655907,4.0
1730243983.6597204,4.0
1730243983.66351,4.0
1730243983.6679366,4.0
1730243983.6727393,4.0
1730243983.6766644,4.0
1730243983.6794236,4.0
1730243983.6838353,4.0
1730243983.6874604,4.0
1730243983.6916902,4.0
1730243983.6954434,4.0
1730243983.7007377,4.0
1730243983.7044597,4.0
1730243983.7077377,4.0
1730243983.711536,4.0
1730243983.7157197,4.0
1730243983.7194765,4.0
1730243983.723734,4.0
1730243983.7285054,4.0
1730243983.732654,4.0
1730243983.7355435,4.0
1730243983.739767,4.0
1730243983.7436564,4.0
1730243983.7477908,4.0
1730243983.751656,4.0
1730243983.7567887,4.0
1730243983.760102,4.0
1730243983.763662,4.0
1730243983.7676313,4.0
1730243983.7718391,4.0
1730243983.7760878,4.0
1730243983.7796931,4.0
1730243983.7858407,4.0
1730243983.789225,4.0
1730243983.7917736,4.0
1730243983.7956276,4.0
1730243983.8003027,4.0
1730243983.8036225,4.0
1730243983.808248,4.0
1730243983.8116472,4.0
1730243983.8158357,4.0
1730243983.8190408,4.0
1730243983.8238828,4.0
1730243983.827695,4.0
1730243983.8319468,4.0
1730243983.8360112,4.0
1730243983.8398683,4.0
1730243983.84386,4.0
1730243983.8472047,4.0
1730243983.8510826,4.0
1730243983.8564136,4.0
1730243983.86022,4.0
1730243983.8638835,4.0
1730243983.8680437,4.0
1730243983.8721118,4.0
1730243983.8750486,4.0
1730243983.8787143,4.0
1730243983.8839376,4.0
1730243983.887796,4.0
1730243983.8920972,4.0
1730243983.8948116,4.0
1730243983.8990889,4.0
1730243983.9028528,4.0
1730243983.9069889,4.0
1730243983.9118335,4.0
1730243983.9161391,4.0
1730243983.919806,4.0
1730243983.922991,4.0
1730243983.9273224,4.0
1730243983.9311757,4.0
1730243983.935536,4.0
1730243983.940055,4.0
1730243983.9439776,4.0
1730243983.948194,4.0
1730243983.951432,4.0
1730243983.9549992,4.0
1730243983.9590611,4.0
1730243983.9630466,4.0
1730243983.967332,4.0
1730243983.9725547,4.0
1730243983.976236,4.0
1730243983.9788787,4.0
1730243983.9829793,4.0
1730243983.9868565,4.0
1730243983.9911225,4.0
1730243983.9949453,4.0
1730243984.0000975,4.0
1730243984.002996,4.0
1730243984.0070684,4.0
1730243984.0108624,4.0
1730243984.0150676,4.0
1730243984.0189955,4.0
1730243984.0250764,4.0
1730243984.0278995,4.0
1730243984.0310817,4.0
1730243984.0349102,4.0
1730243984.0390668,4.0
1730243984.04306,4.0
1730243984.0471504,4.0
1730243984.0510848,4.0
1730243984.0565195,4.0
1730243984.059525,4.0
1730243984.0633886,4.0
1730243984.0671504,4.0
1730243984.0711238,4.0
1730243984.0752304,4.0
1730243984.0790725,4.0
1730243984.0841172,4.0
1730243984.088199,4.0
1730243984.0920897,4.0
1730243984.095034,4.0
1730243984.1001189,4.0
1730243984.1031606,4.0
1730243984.1074734,4.0
1730243984.1134143,4.0
1730243984.1163917,4.0
1730243984.1191976,4.0
1730243984.1235628,4.0
1730243984.1273122,4.0
1730243984.131156,4.0
1730243984.1357496,4.0
1730243984.1383753,4.0
1730243984.142341,4.0
1730243984.1463854,4.0
1730243984.1515083,4.0
1730243984.1558723,4.0
1730243984.1596332,4.0
1730243984.1639524,4.0
1730243984.166622,4.0
1730243984.1702373,4.0
1730243984.1743376,4.0
1730243984.1782038,4.0
1730243984.183662,4.0
1730243984.187215,4.0
1730243984.19172,4.0
1730243984.1942472,4.0
1730243984.1985328,4.0
1730243984.20252,4.0
1730243984.20634,4.0
1730243984.211256,4.0
1730243984.2157912,4.0
1730243984.219336,4.0
1730243984.2224848,4.0
1730243984.2274964,4.0
1730243984.231528,4.0
1730243984.2344365,4.0
1730243984.239042,4.0
1730243984.2434134,4.0
1730243984.247597,4.0
1730243984.2506044,4.0
1730243984.254466,4.0
1730243984.2587466,4.0
1730243984.2633617,4.0
1730243984.266637,4.0
1730243984.2717423,4.0
1730243984.274398,4.0
1730243984.27834,4.0
1730243984.282559,4.0
1730243984.2863443,4.0
1730243984.2905624,4.0
1730243984.2943592,4.0
1730243984.299557,4.0
1730243984.3024712,4.0
1730243984.3066468,4.0
1730243984.3104105,4.0
1730243984.3145125,4.0
1730243984.3187003,4.0
1730243984.3227072,4.0
1730243984.3275557,4.0
1730243984.3308918,4.0
1730243984.3345003,4.0
1730243984.3392272,4.0
1730243984.342798,4.0
1730243984.34674,4.0
1730243984.3506224,4.0
1730243984.3559103,4.0
1730243984.3589244,4.0
1730243984.3615177,4.0
1730243984.366856,4.0
1730243984.370499,4.0
1730243984.3747408,4.0
1730243984.378569,4.0
1730243984.3827417,4.0
1730243984.3857927,4.0
1730243984.389665,4.0
1730243984.394554,4.0
1730243984.3987763,4.0
1730243984.4025671,4.0
1730243984.406742,4.0
1730243984.4101484,4.0
1730243984.4137475,4.0
1730243984.41812,4.0
1730243984.422759,4.0
1730243984.4271314,4.0
1730243984.4317105,4.0
1730243984.4365432,4.0
1730243984.4399445,4.0
1730243984.4427996,4.0
1730243984.4456856,4.0
1730243984.4510117,4.0
1730243984.4548457,4.0
1730243984.4588847,4.0
1730243984.4626548,4.0
1730243984.46701,4.0
1730243984.4697227,4.0
1730243984.473832,4.0
1730243984.4786642,4.0
1730243984.4828143,4.0
1730243984.486728,4.0
1730243984.4900138,4.0
1730243984.493859,4.0
1730243984.498063,4.0
1730243984.502401,4.0
1730243984.5062487,4.0
1730243984.5108204,4.0
1730243984.5148747,4.0
1730243984.5178735,4.0
1730243984.5222645,4.0
1730243984.5261767,4.0
1730243984.529991,4.0
1730243984.53391,4.0
1730243984.538896,4.0
1730243984.5428956,4.0
1730243984.5457232,4.0
1730243984.5500598,4.0
1730243984.5538,4.0
1730243984.5583322,4.0
1730243984.5618944,4.0
1730243984.5670767,4.0
1730243984.5708263,4.0
1730243984.573996,4.0
1730243984.5778177,4.0
1730243984.582075,4.0
1730243984.5879872,4.0
1730243984.5911963,4.0
1730243984.5948095,4.0
1730243984.599007,4.0
1730243984.6019845,4.0
1730243984.6060455,4.0
1730243984.61009,4.0
1730243984.6139772,4.0
1730243984.6180277,4.0
1730243984.623042,4.0
1730243984.626066,4.0
1730243984.6288884,4.0
1730243984.6340616,4.0
1730243984.6379125,4.0
1730243984.6419854,4.0
1730243984.6459692,4.0
1730243984.65005,4.0
1730243984.6538951,4.0
1730243984.6570628,4.0
1730243984.6619356,4.0
1730243984.666124,4.0
1730243984.6698964,4.0
1730243984.6751528,4.0
1730243984.6801224,4.0
1730243984.683084,4.0
1730243984.6859589,4.0
1730243984.690133,4.0
1730243984.6940436,4.0
1730243984.69808,4.0
1730243984.7020953,4.0
1730243984.7061305,4.0
1730243984.7091465,4.0
1730243984.7133195,4.0
1730243984.7184937,4.0
1730243984.7221348,4.0
1730243984.7264252,4.0
1730243984.7304945,4.0
1730243984.7341793,4.0
1730243984.738073,4.0
1730243984.741252,4.0
1730243984.7452202,4.0
1730243984.7504883,4.0
1730243984.75407,4.0
1730243984.7585964,4.0
1730243984.7611432,4.0
1730243984.7653413,4.0
1730243984.7691772,4.0
1730243984.773436,4.0
1730243984.778142,4.0
1730243984.7826264,4.0
1730243984.786163,4.0
1730243984.7895536,4.0
1730243984.7937548,4.0
1730243984.797381,4.0
1730243984.8015308,4.0
1730243984.8058617,4.0
1730243984.8103228,4.0
1730243984.8141844,4.0
1730243984.8175275,4.0
1730243984.8213267,4.0
1730243984.8256285,4.0
1730243984.8292632,4.0
1730243984.8333783,4.0
1730243984.839744,4.0
1730243984.842389,4.0
1730243984.845286,4.0
1730243984.8496232,4.0
1730243984.853292,4.0
1730243984.8576677,4.0
1730243984.8622377,4.0
1730243984.8665905,4.0
1730243984.8692305,4.0
1730243984.873727,4.0
1730243984.8774643,4.0
1730243984.881441,4.0
1730243984.8855748,4.0
1730243984.8897424,4.0
1730243984.8944838,4.0
1730243984.8976283,4.0
1730243984.9015007,4.0
1730243984.905836,4.0
1730243984.90973,4.0
1730243984.9139683,4.0
1730243984.9177673,4.0
1730243984.9226952,4.0
1730243984.9256268,4.0
1730243984.9283948,4.0
1730243984.9338567,4.0
1730243984.9373672,4.0
1730243984.9416552,4.0
1730243984.9454784,4.0
1730243984.9505148,4.0
1730243984.953395,4.0
1730243984.9565969,4.0
1730243984.9613554,4.0
1730243984.9658327,4.0
1730243984.969483,4.0
1730243984.9738047,4.0
1730243984.9774935,4.0
1730243984.9826777,4.0
1730243984.9855824,4.0
1730243984.9905767,4.0
1730243984.9934912,4.0
1730243984.9975955,4.0
1730243985.0016,4.0
1730243985.0046368,4.0
1730243985.0086057,4.0
1730243985.012436,4.0
1730243985.017621,4.0
1730243985.0215943,4.0
1730243985.0256188,4.0
1730243985.029588,4.0
1730243985.0324683,4.0
1730243985.0364444,4.0
1730243985.0405931,4.0
1730243985.0444467,4.0
1730243985.0495667,4.0
1730243985.0535212,4.0
1730243985.0577476,4.0
1730243985.0606835,4.0
1730243985.0645983,4.0
1730243985.0687244,4.0
1730243985.0728045,4.0
1730243985.077552,4.0
1730243985.0817332,4.0
1730243985.0855682,4.0
1730243985.089285,4.0
1730243985.0927055,4.0
1730243985.0971887,4.0
1730243985.1011298,4.0
1730243985.105754,4.0
1730243985.110126,4.0
1730243985.1126795,4.0
1730243985.1167538,4.0
1730243985.1206772,4.0
1730243985.1248455,4.0
1730243985.1286693,4.0
1730243985.1338413,4.0
1730243985.1378489,4.0
1730243985.141137,4.0
1730243985.1447403,4.0
1730243985.15003,4.0
1730243985.1526868,4.0
1730243985.159168,4.0
1730243985.1616874,4.0
1730243985.1659317,4.0
1730243985.1688783,4.0
1730243985.172793,4.0
1730243985.1770065,4.0
1730243985.180958,4.0
1730243985.184993,4.0
1730243985.1888833,4.0
1730243985.193894,4.0
1730243985.1968796,4.0
1730243985.201084,4.0
1730243985.2050235,4.0
1730243985.2091367,4.0
1730243985.212895,4.0
1730243985.216961,4.0
1730243985.2223165,4.0
1730243985.225414,4.0
1730243985.2287884,4.0
1730243985.2328866,4.0
1730243985.236905,4.0
1730243985.2413104,4.0
1730243985.2458384,4.0
1730243985.2490747,4.0
1730243985.251968,4.0
1730243985.257091,4.0
1730243985.2608204,4.0
1730243985.2651303,4.0
1730243985.2690232,4.0
1730243985.2740178,4.0
1730243985.2770004,4.0
1730243985.2800035,4.0
1730243985.2849956,4.0
1730243985.2890012,4.0
1730243985.292938,4.0
1730243985.2970004,4.0
1730243985.3020792,4.0
1730243985.3050396,4.0
1730243985.3080497,4.0
1730243985.3119085,4.0
1730243985.317062,4.0
1730243985.3210433,4.0
1730243985.3249283,4.0
1730243985.3289428,4.0
1730243985.3330488,4.0
1730243985.3358595,4.0
1730243985.3399727,4.0
1730243985.3449163,4.0
1730243985.3489974,4.0
1730243985.3528748,4.0
1730243985.3560948,4.0
1730243985.3601444,4.0
1730243985.3640473,4.0
1730243985.3680964,4.0
1730243985.372136,4.0
1730243985.3760548,4.0
1730243985.3802276,4.0
1730243985.3840804,4.0
1730243985.3891656,4.0
1730243985.3931122,4.0
1730243985.397126,4.0
1730243985.4006908,4.0
1730243985.4041777,4.0
1730243985.4080954,4.0
1730243985.4120803,4.0
1730243985.4175088,4.0
1730243985.4217908,4.0
1730243985.4242492,4.0
1730243985.4281664,4.0
1730243985.4326503,4.0
1730243985.436123,4.0
1730243985.440456,4.0
1730243985.445096,4.0
1730243985.4496138,4.0
1730243985.4521408,4.0
1730243985.456417,4.0
1730243985.4604735,4.0
1730243985.4661932,4.0
1730243985.4701984,4.0
1730243985.4732656,4.0
1730243985.4772484,4.0
1730243985.4803257,4.0
1730243985.4841657,4.0
1730243985.488238,4.0
1730243985.4922888,4.0
1730243985.4962878,4.0
1730243985.5002663,4.0
1730243985.5052867,4.0
1730243985.50836,4.0
1730243985.512446,4.0
1730243985.516462,4.0
1730243985.5203228,4.0
1730243985.5241952,4.0
1730243985.5294433,4.0
1730243985.5324273,4.0
1730243985.5353098,4.0
1730243985.540458,4.0
1730243985.544286,4.0
1730243985.5483303,4.0
1730243985.5522487,4.0
1730243985.55742,4.0
1730243985.560375,4.0
1730243985.5633783,4.0
1730243985.5684242,4.0
1730243985.5724568,4.0
1730243985.57645,4.0
1730243985.5804577,4.0
1730243985.5843902,4.0
1730243985.588441,4.0
1730243985.5914612,4.0
1730243985.5954082,4.0
1730243985.600611,4.0
1730243985.6046245,4.0
1730243985.6086462,4.0
1730243985.6124375,4.0
1730243985.6163883,4.0
1730243985.6194465,4.0
1730243985.6235137,4.0
1730243985.6284158,4.0
1730243985.6324356,4.0
1730243985.6375537,4.0
1730243985.6416318,4.0
1730243985.6444948,4.0
1730243990.6664393,4.0
1730243990.67043,4.0
1730243990.674348,4.0
1730243990.6784515,4.0
1730243990.6832564,4.0
1730243990.6874197,4.0
1730243990.69041,4.0
1730243990.6944587,4.0
1730243990.6982913,4.0
1730243990.7023537,4.0
1730243990.7064795,4.0
1730243990.7114737,4.0
1730243990.7144785,4.0
1730243990.7184155,4.0
1730243990.722498,4.0
1730243990.7263525,4.0
1730243990.7305014,4.0
1730243990.7343397,4.0
1730243990.7385423,4.0
1730243990.742342,4.0
1730243990.7455635,4.0
1730243990.7505152,4.0
1730243990.7545557,4.0
1730243990.7584517,4.0
1730243990.7625835,4.0
1730243990.7674031,4.0
1730243990.7706015,4.0
1730243990.773611,4.0
1730243990.7786314,4.0
1730243990.7826428,4.0
1730243990.786672,4.0
1730243990.790542,4.0
1730243990.7955792,4.0
1730243990.7985497,4.0
1730243990.8014648,4.0
1730243990.8066766,4.0
1730243990.8106363,4.0
1730243990.814679,4.0
1730243990.8185484,4.0
1730243990.8216743,4.0
1730243990.8255272,4.0
1730243990.829631,4.0
1730243990.834532,4.0
1730243990.8387067,4.0
1730243990.842589,4.0
1730243990.8467655,4.0
1730243990.850607,4.0
1730243990.8537228,4.0
1730243990.8577716,4.0
1730243990.8618004,4.0
1730243990.8667772,4.0
1730243990.8706448,4.0
1730243990.8746936,4.0
1730243990.8776965,4.0
1730243990.8817344,4.0
1730243990.885741,4.0
1730243990.8896272,4.0
1730243990.8950396,4.0
1730243990.8986728,4.0
1730243990.902841,4.0
1730243990.905687,4.0
1730243990.9096608,4.0
1730243990.913754,4.0
1730243990.9177508,4.0
1730243990.9231513,4.0
1730243990.9267857,4.0
1730243990.930967,4.0
1730243990.933818,4.0
1730243990.9380324,4.0
1730243990.9418938,4.0
1730243990.9459257,4.0
1730243990.9499176,4.0
1730243990.9548752,4.0
1730243990.957912,4.0
1730243990.96191,4.0
1730243990.9658992,4.0
1730243990.9699204,4.0
1730243990.9739196,4.0
1730243990.977966,4.0
1730243990.9829583,4.0
1730243990.9859412,4.0
1730243990.9900105,4.0
1730243990.9939184,4.0
1730243990.9978237,4.0
1730243991.0017824,4.0
1730243991.005963,4.0
1730243991.01098,4.0
1730243991.01394,4.0
1730243991.0177844,4.0
1730243991.021866,4.0
1730243991.025862,4.0
1730243991.0298233,4.0
1730243991.0338178,4.0
1730243991.0389528,4.0
1730243991.0422142,4.0
1730243991.0452273,4.0
1730243991.0499897,4.0
1730243991.0540185,4.0
1730243991.057931,4.0
1730243991.0619843,4.0
1730243991.0660512,4.0
1730243991.0689883,4.0
1730243991.073079,4.0
1730243991.0779192,4.0
1730243991.082084,4.0
1730243991.0859823,4.0
1730243991.0899932,4.0
1730243991.0929096,4.0
1730243991.0971174,4.0
1730243991.1009364,4.0
1730243991.1059616,4.0
1730243991.1100912,4.0
1730243991.114107,4.0
1730243991.1180985,4.0
1730243991.121143,4.0
1730243991.1250308,4.0
1730243991.12914,4.0
1730243991.1331656,4.0
1730243991.138157,4.0
1730243991.141991,4.0
1730243991.1461911,4.0
1730243991.150303,4.0
1730243991.1531088,4.0
1730243991.1571884,4.0
1730243991.1612148,4.0
1730243991.1662867,4.0
1730243991.170159,4.0
1730243991.1731536,4.0
1730243991.1771233,4.0
1730243991.181223,4.0
1730243991.1851318,4.0
1730243991.189228,4.0
1730243991.1941955,4.0
1730243991.1982684,4.0
1730243991.201161,4.0
1730243991.2051966,4.0
1730243991.2102315,4.0
1730243991.2142763,4.0
1730243991.2171333,4.0
1730243991.2212992,4.0
1730243991.2252438,4.0
1730243991.2293408,4.0
1730243991.2334368,4.0
1730243991.2383409,4.0
1730243991.241422,4.0
1730243991.2454157,4.0
1730243991.2493913,4.0
1730243991.2534204,4.0
1730243991.2574313,4.0
1730243991.261456,4.0
1730243991.2664552,4.0
1730243991.2694323,4.0
1730243991.2734191,4.0
1730243991.2774208,4.0
1730243991.2814195,4.0
1730243991.2853217,4.0
1730243991.2894108,4.0
1730243991.294294,4.0
1730243991.2974503,4.0
1730243991.301299,4.0
1730243991.3054829,4.0
1730243991.3092988,4.0
