Fp1,C3,time_board
29864.121063246857,18421.614875985968,1730653768.818985
29871.11715926137,18414.14939333789,1730653768.8228874
29872.637077884327,18404.828715900032,1730653768.82593
29884.170578023262,18390.590654682,1730653768.829713
29890.6078804264,18390.12126804844,1730653768.833938
29887.433932713742,18405.521619978143,1730653768.837924
29885.3552204794,18415.40109102739,1730653768.8448367
29877.174482008755,18414.730538693733,1730653768.847364
29872.05593252849,18415.557553238577,1730653768.8509154
29881.91305183328,18399.26313153066,1730653768.8539248
29901.3590695094,18403.93464612182,1730653768.85798
29916.71471795019,18407.913256634864,1730653768.863577
29898.520397963573,18414.03763461562,1730653768.8695135
29863.226993468645,18408.919085135352,1730653768.8707633
29863.025827768543,18405.2981025336,1730653768.8748252
29869.44077842722,18409.187306068816,1730653768.8779492
29871.8994703173,18415.35638753848,1730653768.8819232
29879.81198785448,18413.232971815225,1730653768.885906
29898.095714818923,18411.891867147908,1730653768.890421
29899.01213634159,18410.64016945841,1730653768.8938773
29887.322173991462,18401.543009465106,1730653768.9008272
29878.71675237617,18399.46429723076,1730653768.9028487
29882.87417684486,18419.2008875848,1730653768.9099782
29883.2541565006,18424.16297485388,1730653768.9099984
29880.639002399326,18411.891867147908,1730653768.9138632
29876.7050953752,18409.32141653555,1730653768.917977
29887.00924956909,18409.232009557727,1730653768.9254756
29883.72354313416,18422.374835297447,1730653768.9258685
29881.33190647744,18400.760698409165,1730653768.9332304
29877.7556273646,18396.290349518105,1730653768.9341753
29885.265813501577,18421.927800408343,1730653768.9379237
29877.86738608687,18426.50990802168,1730653768.94236
29872.882947073336,18415.93753289432,1730653768.9459703
29890.540825193028,18407.577980468035,1730653768.949916
29881.421313455263,18415.89282940541,1730653768.9549077
29867.36206619288,18414.95405613829,1730653768.9589868
29868.32319120445,18395.1951140398,1730653768.9629736
29883.2541565006,18403.66642518836,1730653768.9659772
29890.093790303923,18421.16784109686,1730653768.9699416
29901.403772998307,18417.63626547292,1730653768.9740288
29882.538900678028,18418.865611417965,1730653768.978028
29864.90337430279,18411.08720434752,1730653768.9829936
29871.63124938384,18420.720806207755,1730653768.9860284
29885.10935129039,18415.8481259165,1730653768.9889932
29899.79444739753,18395.26216927316,1730653768.994004
29906.8575986454,18398.033785585616,1730653768.9980774
29871.34067670592,18412.78593692612,1730653769.0020485
29848.38543515032,18408.472050246244,1730653769.0060446
29881.01898205507,18413.88117240443,1730653769.0099995
29881.600127410908,18413.07650960404,1730653769.0140631
29849.07833922844,18406.05806184508,1730653769.0170617
29855.940324776213,18416.183402083327,1730653769.0220954
29866.24447897011,18407.06389034556,1730653769.0260792
29873.84407208492,18417.613913728463,1730653769.0300624
29876.86155758638,18416.384567783425,1730653769.0340922
29882.091865788923,18405.991006611708,1730653769.0380793
29896.03935432904,18406.728614178734,1730653769.0421405
29900.24148228663,18405.678082189334,1730653769.0452003
29867.317362703965,18406.25922754517,1730653769.0493472
29868.81492958247,18415.132870093927,1730653769.054342
29874.15699650729,18420.36317829647,1730653769.0583332
29877.979144809146,18413.16591658186,1730653769.062353
29877.889737831323,18417.815079428565,1730653769.0653727
29868.90433656029,18426.398149299403,1730653769.0694103
29877.420351197765,18410.841335158508,1730653769.0733223
29894.13945605033,18410.81898341405,1730653769.077299
29883.120046033862,18415.49049800521,1730653769.0823755
29868.68081911574,18411.98127412573,1730653769.0863624
29861.774130079048,18408.15912582388,1730653769.0904052
29868.569060393464,18406.88507638992,1730653769.093408
29877.48740643113,18415.624608471942,1730653769.0972304
29880.5048919326,18427.828660944542,1730653769.1012983
29869.843109827416,18421.681931219333,1730653769.105237
29873.419388940263,18415.08816660501,1730653769.1094315
29878.940269820723,18411.35542528098,1730653769.1142595
29867.0491417705,18410.12607933594,1730653769.1184957
29865.10454000289,18404.91812287785,1730653769.1212392
29876.41452269728,18403.48761123271,1730653769.1254313
29889.84792111492,18402.280617032127,1730653769.1292267
29877.085075030933,18417.63626547292,1730653769.133466
29858.71194108867,18419.022073629152,1730653769.1383972
29869.261964471578,18407.35446302348,1730653769.1424136
29885.802255368504,18419.379701540434,1730653769.1464071
29876.61568839737,18418.35152129549,1730653769.1495204
29864.590449880416,18397.9443786078,1730653769.1534655
29852.36404566337,18404.381681010924,1730653769.1576176
29876.794502353016,18414.46231776027,1730653769.1613247
29868.032618526533,18428.476861533745,1730653769.1656616
29853.883964286324,18414.3952625269,1730653769.17057
29866.51269990357,18409.097899091,1730653769.1736355
29864.85867081388,18414.17174508235,1730653769.177652
29867.27265921505,18403.331149021524,1730653769.1814473
29878.359124464885,18397.11736406295,1730653769.1855395
29875.922784319257,18407.086242090016,1730653769.1894927
29869.038447027026,18406.750965923187,1730653769.1934752
29877.59916515341,18413.25532355968,1730653769.1984775
29873.01705754007,18414.574076482542,1730653769.2016013
29873.84407208492,18405.58867521151,1730653769.2053628
29886.29399374652,18403.59936995499,1730653769.2094505
29877.465054686672,18398.90550361937,1730653769.213529
29868.926688304746,18391.685890160312,1730653769.2176168
29865.976258036648,18413.769413682152,1730653769.221675
29865.640981869816,18425.39232079892,1730653769.2267044
29856.029731754035,18407.35446302348,1730653769.2296343
29856.4991183876,18398.50317221917,1730653769.2327108
29862.35527543489,18408.360291523968,1730653769.2377183
29868.211432482178,18409.50023049119,1730653769.2415004
29869.91016506078,18410.439003758314,1730653769.2456725
29862.019999268057,18404.940474622308,1730653769.2497163
29871.09480751691,18404.78401241112,1730653769.2546923
29877.889737831323,18404.582846711022,1730653769.257594
29870.89364181681,18403.50996297717,1730653769.2608645
29867.67499061525,18407.421518256848,1730653769.265696
29873.173519751253,18411.15425958088,1730653769.2696755
29878.448531442707,18400.492477475706,1730653769.2735317
29880.34842972141,18401.610064698467,1730653769.2777565
29862.019999268057,18400.82775364253,1730653769.280526
29859.784824822527,18399.911332119864,1730653769.2847304
29868.68081911574,18406.46039324527,1730653769.2884953
29862.757606835083,18407.19800081229,1730653769.2937603
29859.82952831144,18414.21644857126,1730653769.2975411
29886.53986293553,18418.50798350668,1730653769.3016653
29880.81781635497,18413.478841004235,1730653769.3055613
29865.283353958534,18404.292274033105,1730653769.3087664
29871.96652555067,18404.761660666663,1730653769.31277
29872.05593252849,18403.35350076598,1730653769.3169136
29864.590449880416,18403.73348042172,1730653769.3215275
29868.61376388237,18410.461355502768,1730653769.325798
29864.0987115024,18399.82192514204,1730653769.3295808
29865.90920280328,18404.60519845548,1730653769.3338227
29869.37372319385,18409.99196886921,1730653769.3368502
29869.261964471578,18408.8967333909,1730653769.3407767
29882.51654893357,18403.219390299248,1730653769.3447828
29875.43104594124,18412.71888169276,1730653769.349832
29861.885888801324,18415.557553238577,1730653769.353858
29862.131757990333,18408.22618105724,1730653769.3577623
29869.731351105136,18403.93464612182,1730653769.3610144
29869.016095282568,18399.01726234165,1730653769.364849
29862.176461479245,18405.49926823369,1730653769.3688877
29864.52339464705,18409.5449339801,1730653769.3748176
29871.72065636166,18408.87438164644,1730653769.3778334
29870.848938327905,18411.08720434752,1730653769.3818235
29872.48061567314,18408.427346757337,1730653769.3858497
29865.864499314368,18396.178590795826,1730653769.388703
29870.62542088335,18392.51290470516,1730653769.3928547
29887.81391236948,18408.963788624264,1730653769.3967729
29886.137531535333,18414.372910782447,1730653769.4009972
29871.497138917108,18414.328207293536,1730653769.404698
29878.04620004251,18401.76652690965,1730653769.4099529
29861.23768821212,18399.084317575016,1730653769.4136918
29855.53799337602,18396.02212858464,1730653769.4168794
29883.321211733964,18398.9949105972,1730653769.4210165
29875.94513606372,18400.671291431343,1730653769.4249415
29869.82075808296,18409.097899091,1730653769.4289062
29860.12010098936,18412.517715992657,1730653769.432995
29855.068606742458,18418.93266665133,1730653769.4379947
29863.696380102207,18405.3428060225,1730653769.4417467
29863.8528423134,18391.93175934932,1730653769.4450123
29856.879098043337,18392.557608194067,1730653769.4489589
29865.50687140309,18397.78791639661,1730653769.4529555
29868.77022609356,18409.00849211317,1730653769.4569857
29857.90727828828,18410.50605899168,1730653769.461193
29869.66429587177,18406.16982056735,1730653769.4659564
29877.174482008755,18400.537180964613,1730653769.46896
29875.20752849669,18402.63824494341,1730653769.4718132
29870.04427552751,18403.39820425489,1730653769.4769745
29875.63221164134,18399.68781467531,1730653769.4808917
29868.90433656029,18400.22425654224,1730653769.484968
29866.691513859216,18401.83358214302,1730653769.4888103
29874.55932790749,18405.00752985568,1730653769.4929483
29881.19779601071,18402.481782732222,1730653769.496862
29880.86251984388,18399.26313153066,1730653769.4999352
29887.59039492493,18404.56049496657,1730653769.5049284
29873.50879591809,18409.32141653555,1730653769.5088837
29878.87321458736,18402.70530017677,1730653769.5129163
29874.358162207387,18398.681986174823,1730653769.5170054
29854.21924045316,18407.242704301203,1730653769.520914
29860.544784134006,18410.863686902965,1730653769.5251248
29871.430083683743,18408.15912582388,1730653769.5280635
29871.4524354282,18399.19607629729,1730653769.5328777
29871.184214494733,18411.26601830316,1730653769.536958
29867.20560398169,18405.3428060225,1730653769.5409715
29862.847013812905,18391.6411866714,1730653769.5450172
29875.76632210807,18403.845239144,1730653769.547953
29875.900432574803,18410.394300269403,1730653769.5519435
29880.99663031061,18409.097899091,1730653769.5559173
29878.73910412063,18408.852029901987,1730653769.5599444
29855.85091779839,18397.184419296314,1730653769.5651896
29864.657505113784,18395.843314629,1730653769.569028
29872.9500023067,18403.174686810336,1730653769.5729892
29864.38928418032,18413.61295147097,1730653769.57605
29865.596278380905,18406.192172311803,1730653769.579945
29870.51366216108,18397.631454185423,1730653769.583989
29878.001496553603,18404.292274033105,1730653769.5879607
29880.281374488044,18406.102765333984,1730653769.5931811
29879.052028543,18398.92785536383,1730653769.5970304
29873.19587149571,18398.033785585616,1730653769.6010733
29874.31345871848,18404.336977522013,1730653769.6040745
29874.51462441857,18406.63920720091,1730653769.6081097
29864.322228946952,18401.65476818737,1730653769.612048
29868.54670864901,18403.6440734439,1730653769.6160743
29872.70413311769,18404.85106764449,1730653769.621254
29860.41067366728,18413.92587589334,1730653769.6251063
29861.9976475236,18410.26018980267,1730653769.6291718
29877.68857213123,18400.939512364806,1730653769.632088
29871.65360112829,18405.9463031228,1730653769.6361153
29863.830490568937,18407.93560837932,1730653769.6401308
29871.51949066156,18401.364195509457,1730653769.644178
29876.369819208365,18395.530390206623,1730653769.6491168
29883.969412323167,18397.631454185423,1730653769.653188
29873.46409242917,18396.78208789612,1730653769.6560812
29858.66723759976,18402.16885830985,1730653769.660117
29866.937383048225,18401.364195509457,1730653769.6641953
29867.36206619288,18398.681986174823,1730653769.668156
29874.38051395184,18400.78305015362,1730653769.6726074
29881.01898205507,18405.45456474478,1730653769.676072
29869.843109827416,18403.35350076598,1730653769.6811135
29871.787711595025,18404.8957711334,1730653769.6841831
29870.938345305723,18404.96282636676,1730653769.688299
29860.25421145609,18404.001701355184,1730653769.6921463
29859.06956899996,18405.40986125587,1730653769.6962886
29867.786749337527,18404.627550199933,1730653769.7001865
29866.177423736743,18395.79861114009,1730653769.7051735
29857.035560254524,18407.30975953457,1730653769.7091637
29858.82369981095,18407.376814767937,1730653769.7129183
29871.787711595025,18393.518733205645,1730653769.7161672
29871.67595287275,18394.658672172867,1730653769.7201493
29863.4505109132,18392.26703551615,1730653769.7241669
29871.16186275028,18394.61396868396,1730653769.7281969
29882.76241812258,18402.325320521035,1730653769.7321675
29872.68178137324,18397.3408815075,1730653769.7372153
29853.839260797413,18399.19607629729,1730653769.7402308
29864.121063246857,18401.16302980936,1730653769.7442489
29864.635153369327,18403.375852510435,1730653769.7482543
29866.423292925752,18402.370024009942,1730653769.7522843
29867.943211548714,18396.469163473743,1730653769.7562904
29864.14341499131,18394.68102391732,1730653769.76026
29870.89364181681,18398.033785585616,1730653769.7642927
29870.46895867216,18398.033785585616,1730653769.7672677
29863.785787080025,18392.44584947179,1730653769.7733696
29865.708037103184,18395.79861114009,1730653769.7763853
29877.330944219942,18398.05613733008,1730653769.7812848
29874.96165930768,18404.8957711334,1730653769.7854145
29869.44077842722,18398.81609664156,1730653769.7883115
29867.20560398169,18398.70433791928,1730653769.7923462
29864.72456034715,18401.92298912084,1730653769.79535
29863.33875219092,18405.9463031228,1730653769.799379
29865.126891747343,18392.15527679387,1730653769.8043835
29868.30083946,18393.317567505543,1730653769.8084304
29864.635153369327,18395.55274195108,1730653769.8124287
29874.6040313964,18391.484724460213,1730653769.816471
29872.9500023067,18398.92785536383,1730653769.8206646
29866.646810370305,18394.12223030594,1730653769.8235886
29863.316400446463,18393.65284367238,1730653769.8273604
29867.18325223723,18399.95603560877,1730653769.832436
29866.646810370305,18392.311739005057,1730653769.836373
29865.015133025063,18394.368099494943,1730653769.8405633
29863.875194057848,18392.98229133872,1730653769.8435156
29868.65846737128,18392.490552960702,1730653769.8474984
29871.8994703173,18397.00560534068,1730653769.8515103
29866.266830714565,18397.5420472076,1730653769.8554668
29861.55061263449,18396.60327394048,1730653769.85963
29864.746912091603,18393.719898905743,1730653769.864536
29873.91112731828,18394.50220996168,1730653769.8685849
29872.637077884327,18395.217465784248,1730653769.8715165
29876.54863316401,18398.63728268591,1730653769.8755395
29874.31345871848,18392.75877389417,1730653769.8795
29873.44174068472,18389.696584903788,1730653769.8834996
29883.991764067625,18399.86662863096,1730653769.8874948
29874.80519709649,18405.02988160013,1730653769.8926308
29862.71290334617,18387.193189524794,1730653769.8965704
29867.27265921505,18400.961864109264,1730653769.8995688
29877.934441320234,18386.90261684688,1730653769.903552
29879.320249476463,18387.193189524794,1730653769.9075603
29866.177423736743,18398.50317221917,1730653769.91158
29865.46216791417,18395.12805880643,1730653769.9156473
29868.05497027099,18397.36323325196,1730653769.9208865
29870.379551694343,18392.110573304963,1730653769.92481
29877.68857213123,18385.360346479458,1730653769.927791
29886.98689782464,18400.738346664708,1730653769.931568
29879.208490754187,18403.845239144,1730653769.9357944
29879.4543599432,18397.609102440965,1730653769.94841
29876.302763975,18396.625625684934,1730653769.9484344
29876.459226186184,18400.581884453524,1730653769.9494889
29874.089941273924,18401.02891934263,1730653769.9527593
29881.980107066647,18401.364195509457,1730653769.95568
29878.04620004251,18403.621721699445,1730653769.959791
29877.934441320234,18401.27478853164,1730653769.9677389
29885.93636583524,18396.13388730692,1730653769.9677596
29883.231804756146,18391.97646283823,1730653769.9776285
29869.932516805235,18388.847218614486,1730653769.9776363
29871.58654589493,18399.285483275115,1730653769.9797173
29868.211432482178,18403.822887399543,1730653769.9838052
29877.04037154202,18397.58675069651,1730653769.9876628
29873.978182551647,18403.331149021524,1730653769.99169
29856.365007920864,18402.280617032127,1730653769.9956968
29861.68472310123,18398.324358263537,1730653769.9996948
29878.806159354,18395.239817528705,1730653770.0048344
29874.49227267412,18395.463334973258,1730653770.0093136
29869.61959238286,18393.608140183467,1730653770.0120072
29873.46409242917,18388.82486687004,1730653770.01582
29873.64290638481,18385.717974390744,1730653770.0198205
29870.647772627806,18393.45167797228,1730653770.023811
29874.80519709649,18400.20190479778,1730653770.03117
29876.369819208365,18397.229122785226,1730653770.0401297
29872.14533950631,18395.843314629,1730653770.0401468
29873.77701685155,18400.336015264515,1730653770.0401523
29876.99566805312,18389.71893664824,1730653770.043966
29876.59333665292,18386.96967208024,1730653770.0509746
29887.65745015829,18404.56049496657,1730653770.05188
29872.34650520641,18408.82967815753,1730653770.0557704
29860.969467278657,18401.25243678718,1730653770.0616295
29861.68472310123,18386.388526724404,1730653770.069168
29870.04427552751,18399.26313153066,1730653770.0691912
29869.597240638406,18406.683910689822,1730653770.07087
29862.981124279635,18398.078489074527,1730653770.0758502
29865.9986097811,18386.343823235493,1730653770.0799308
29869.61959238286,18395.50803846217,1730653770.0842724
29873.19587149571,18398.458468730267,1730653770.0888636
29873.933479062736,18405.96865486725,1730653770.090835
29863.584621379927,18397.519695463143,1730653770.094878
29864.925726047248,18389.29425350359,1730653770.1028917
29869.06079877148,18397.7432129077,1730653770.1038916
29864.14341499131,18411.1989630698,1730653770.1078975
29862.57879287944,18404.11346007746,1730653770.1119025
29868.881984815835,18386.388526724404,1730653770.1148984
29866.24447897011,18391.26120701566,1730653770.1189165
29866.847976070403,18400.738346664708,1730653770.1259394
29872.190042995226,18396.469163473743,1730653770.1347806
29875.87808083035,18389.07073605904,1730653770.1348317
29873.66525812928,18388.467238958747,1730653770.135916
29861.9976475236,18397.139715807407,1730653770.139025
29858.22020271065,18390.72476514873,1730653770.1439648
29868.25613597109,18386.96967208024,1730653770.14695
29865.708037103184,18398.480820474724,1730653770.1509483
29866.6021068814,18400.850105386988,1730653770.1549685
29863.09288300191,18402.54883796559,1730653770.1590889
29870.62542088335,18394.45750647277,1730653770.164029
29869.932516805235,18403.59936995499,1730653770.167
29861.95294403469,18412.16008808137,1730653770.1710083
29874.33581046293,18406.661558945365,1730653770.1750057
29872.01122903958,18413.232971815225,1730653770.1789997
29862.66819985726,18411.422480514346,1730653770.1830187
29863.96460103567,18404.73930892221,1730653770.1870148
29864.67985685824,18403.286445532616,1730653770.1920457
29861.036522512022,18401.386547253915,1730653770.1959932
29862.91406904627,18403.93464612182,1730653770.1990523
29871.4524354282,18411.534239236626,1730653770.20406
29874.04523778501,18403.55466646608,1730653770.207056
29873.73231336264,18397.631454185423,1730653770.2100413
29858.30960968848,18408.65086420189,1730653770.2150772
29862.131757990333,18415.89282940541,1730653770.2190728
29867.138548748324,18406.41568975636,1730653770.2231011
29866.266830714565,18405.18634381132,1730653770.227094
29860.32126668945,18407.60033221249,1730653770.2321064
29866.66916211476,18404.40403275538,1730653770.2351072
29866.31153420348,18393.02699482763,1730653770.2381692
29865.283353958534,18396.290349518105,1730653770.2433498
29869.1502057493,18405.96865486725,1730653770.247294
29869.55253714949,18406.192172311803,1730653770.251325
29866.53505164803,18412.473012503742,1730653770.2551425
29863.2493452131,18417.368044539457,1730653770.259307
29867.58558363743,18405.7451374227,1730653770.2631545
29861.595316123407,18399.129021063927,1730653770.2663028
29870.848938327905,18401.811230398565,1730653770.271244
29871.050104028,18404.471087988743,1730653770.275431
29875.2522319856,18402.70530017677,1730653770.279497
29866.75856909258,18404.940474622308,1730653770.2833943
29860.47772890064,18414.328207293536,1730653770.2864072
29864.52339464705,18410.81898341405,1730653770.290342
29864.657505113784,18401.11832632045,1730653770.294472
29868.7031708602,18394.233989028216,1730653770.299415
29865.61863012536,18398.61493094145,1730653770.3034527
29872.637077884327,18404.6946054333,1730653770.307492
29864.41163592477,18403.040576343607,1730653770.3112972
29856.85674629888,18404.336977522013,1730653770.31541
29871.206566239187,18415.244628816203,1730653770.3183827
29877.86738608687,18409.50023049119,1730653770.3222327
29873.46409242917,18401.543009465106,1730653770.3272204
29871.184214494733,18410.841335158508,1730653770.3312736
29871.81006333948,18405.49926823369,1730653770.3354049
29874.022886040555,18405.90159963389,1730653770.3394172
29866.6021068814,18404.672253688845,1730653770.3424387
29864.90337430279,18399.039614086105,1730653770.3463895
29880.61665065488,18399.8442768865,1730653770.3504808
29887.59039492493,18406.7956694121,1730653770.3544164
29858.48842364412,18420.340826552016,1730653770.359521
29838.48361235662,18422.3971870419,1730653770.3633437
29858.890755044315,18401.7441751652,1730653770.3664615
29864.590449880416,18410.863686902965,1730653770.3704913
29863.8975458023,18397.00560534068,1730653770.374591
29869.217260982667,18397.00560534068,1730653770.3786075
29870.60306913889,18408.539105479613,1730653770.3825488
29871.67595287275,18407.533276979124,1730653770.3876374
29872.882947073336,18404.6946054333,1730653770.3914516
29875.60985989688,18399.68781467531,1730653770.394548
29869.798406338505,18403.55466646608,1730653770.3985548
29870.89364181681,18408.20382931278,1730653770.4025593
29864.45633941369,18406.236875800714,1730653770.4066105
29868.0996737599,18407.130945578927,1730653770.4105625
29861.90824054578,18415.624608471942,1730653770.4156597
29863.226993468645,18405.96865486725,1730653770.4194872
29874.469920929663,18401.543009465106,1730653770.4223852
29866.22212722565,18413.07650960404,1730653770.426574
29862.019999268057,18409.45552700228,1730653770.4304087
29864.70220860269,18401.00656759817,1730653770.4345868
29864.81396732497,18402.54883796559,1730653770.4385164
29865.77509233655,18401.721823420743,1730653770.442751
29865.015133025063,18407.488573490213,1730653770.4476986
29864.14341499131,18414.01528287116,1730653770.4508736
29864.45633941369,18406.90742813437,1730653770.4544933
29868.32319120445,18402.68294843232,1730653770.4586709
29871.050104028,18400.760698409165,1730653770.4625237
29868.25613597109,18405.96865486725,1730653770.4667132
29859.42719691124,18408.02501535714,1730653770.4715211
29863.29404870201,18406.728614178734,1730653770.4747465
29871.74300810612,18405.253399044683,1730653770.4777524
29871.96652555067,18404.225218799736,1730653770.4826355
29869.64194412732,18408.40499501288,1730653770.4868124
29865.48451965863,18407.75679442368,1730653770.4907703
29872.43591218423,18404.06875658855,1730653770.4946933
29876.213356997177,18402.50413447668,1730653770.500697
29853.280467186032,18402.30296877658,1730653770.5037377
29863.29404870201,18405.7451374227,1730653770.5077317
29882.6059559114,18409.16495432436,1730653770.5106804
29859.20367946669,18404.02405309964,1730653770.5145557
29857.1473189768,18413.59059972651,1730653770.518752
29860.947115534203,18404.8957711334,1730653770.5226457
29867.093845259413,18396.625625684934,1730653770.526729
29871.27362147256,18418.016245128663,1730653770.5305405
29872.279449973044,18409.433175257825,1730653770.533775
29877.777979109047,18397.273826274137,1730653770.5386045
29870.11133076088,18398.145544307896,1730653770.5427337
29864.188118480222,18409.656692702378,1730653770.5466764
29865.931554547737,18406.3933380119,1730653770.5505636
29862.24351671261,18399.576055953035,1730653770.5546012
29854.979199764635,18408.382643268425,1730653770.558777
29861.930592290235,18406.7956694121,1730653770.5616395
29864.992781280613,18403.442907743804,1730653770.56582
29862.91406904627,18410.528410736133,1730653770.570773
29861.90824054578,18406.505096734178,1730653770.574793
29864.009304524578,18410.03667235812,1730653770.57884
29870.71482786117,18407.555628723578,1730653770.5817745
29858.22020271065,18400.090146075505,1730653770.585781
29863.11523474637,18405.633378700422,1730653770.5898476
29860.097749244906,18410.774279925143,1730653770.5936692
29862.444682412708,18408.092070590505,1730653770.5989275
29876.280412230542,18406.88507638992,1730653770.6029058
29865.685685358727,18408.293236290603,1730653770.606764
29865.037484769524,18412.07068110355,1730653770.6099844
29869.48548191613,18410.10372759148,1730653770.6136692
29873.978182551647,18408.181477568327,1730653770.6179593
29868.85963307138,18422.598352742,1730653770.621683
29871.4524354282,18411.95892238128,1730653770.6268597
29861.7517783346,18402.571189710045,1730653770.6308272
29858.51077538857,18414.01528287116,1730653770.6349316
29861.90824054578,18423.26890507566,1730653770.6377056
29866.49034815912,18411.422480514346,1730653770.6419425
29875.83337734144,18411.26601830316,1730653770.6460412
29867.317362703965,18409.813154913565,1730653770.6499145
29867.518528404064,18411.668349703355,1730653770.6547396
29876.973316308657,18413.992931126708,1730653770.659016
29864.21047022468,18411.578942725533,1730653770.6618545
29861.975295779142,18407.6450357014,1730653770.6659224
29878.426179698254,18420.69845446329,1730653770.669968
29882.29303148902,18422.26307657517,1730653770.673973
29878.202662253698,18414.752890438187,1730653770.6779647
29877.1521302643,18415.132870093927,1730653770.6819785
29867.71969410416,18422.955980653285,1730653770.686972
29869.597240638406,18418.016245128663,1730653770.68989
29873.240574984626,18422.17366959735,1730653770.6939616
29866.1997754812,18422.41953878636,1730653770.6980617
29874.4028656963,18418.530335251133,1730653770.7020793
29874.849900585403,18424.855878931987,1730653770.7060728
29862.91406904627,18415.60225672749,1730653770.7101097
29863.56226963548,18415.28933230512,1730653770.7155235
29876.526281419552,18419.424405029346,1730653770.7183695
29877.7556273646,18416.00458812769,1730653770.7218523
29877.04037154202,18419.916143407365,1730653770.726042
29865.708037103184,18415.46814626076,1730653770.7298472
29862.891717301813,18414.082338104527,1730653770.734092
29870.379551694343,18421.771338197155,1730653770.7379148
29877.1521302643,18421.726634708244,1730653770.7430463
29873.50879591809,18423.17949809784,1730653770.7459097
29877.82268259796,18410.30489329158,1730653770.750069
29885.399923968307,18410.88603864742,1730653770.7540915
29864.56809813596,18420.273771318647,1730653770.7581372
29855.53799337602,18420.05025387409,1730653770.7621424
29860.097749244906,18418.463280017768,1730653770.7670472
29866.31153420348,18423.49242252021,1730653770.770095
29869.597240638406,18412.763585181667,1730653770.7731433
29867.49617665961,18410.50605899168,1730653770.778215
29868.881984815835,18410.707224691778,1730653770.782214
29875.408694196787,18420.16201259637,1730653770.786203
29876.302763975,18435.897640692907,1730653770.790178
29867.42912142624,18421.74898645269,1730653770.7942376
29868.41259818228,18406.95213162329,1730653770.799122
29881.600127410908,18409.969617124752,1730653770.801991
29871.407731939285,18418.016245128663,1730653770.8070605
29865.48451965863,18413.18826832632,1730653770.8101592
29879.29789773201,18417.45745151728,1730653770.8140624
29882.49419718912,18420.36317829647,1730653770.8180847
29861.52826089004,18412.942399137308,1730653770.822046
29861.930592290235,18423.0006841422,1730653770.8262093
29871.877118572847,18425.79465219911,1730653770.829131
29869.48548191613,18417.01041662817,1730653770.8332045
29875.229880241142,18418.396224784403,1730653770.838032
29879.432008198743,18420.340826552016,1730653770.8422716
29868.7031708602,18416.8986579059,1730653770.846187
29871.34067670592,18421.12313760795,1730653770.850298
29871.184214494733,18417.792727684107,1730653770.8541603
29872.748836606603,18419.893791662907,1730653770.8572893
29870.67012437226,18419.98319864073,1730653770.8613193
29872.39120869532,18422.44189053081,1730653770.866346
29876.123950019355,18428.856841189485,1730653770.870341
29878.71675237617,18421.3019515636,1730653770.8743036
29874.87225232986,18418.10565210648,1730653770.8773327
29873.46409242917,18420.921971907854,1730653770.8811984
29882.40479021129,18412.74123343721,1730653770.88534
29873.709961618184,18417.658617217377,1730653770.889295
29861.57296437895,18420.81021318557,1730653770.894354
29876.950964564203,18416.6974922058,1730653770.8983457
29881.26485124408,18418.016245128663,1730653770.9023352
29874.738141863127,18425.7499487102,1730653770.9051654
29873.19587149571,18426.375797554945,1730653770.9093509
29874.31345871848,18412.8976956484,1730653770.9131885
29881.91305183328,18417.792727684107,1730653770.9173875
29866.62445862585,18428.633323744933,1730653770.92221
29868.457301671184,18417.70332070629,1730653770.9263687
29872.167691250765,18414.46231776027,1730653770.9301908
29872.257098228587,18418.575038740044,1730653770.9333987
29872.01122903958,18414.21644857126,1730653770.937448
29874.78284535204,18415.669311960854,1730653770.941192
29866.71386560368,18424.81117544308,1730653770.9453533
29869.999572038603,18421.88309691943,1730653770.9494612
29881.555423922,18416.16105033888,1730653770.9542463
29886.450455957707,18412.07068110355,1730653770.9573822
29865.305705702987,18429.48269003424,1730653770.9612668
29854.46510964216,18431.382588312936,1730653770.9654047
29862.332923690432,18415.512849749663,1730653770.969391
29866.892679559314,18417.099823606,1730653770.973494
29868.61376388237,18409.433175257825,1730653770.9774487
29870.446606927708,18410.573114225044,1730653770.982309
29878.15795876479,18420.78786144112,1730653770.9854643
29875.229880241142,18420.653750974387,1730653770.9895113
29868.367894693365,18426.17463185485,1730653770.9934285
29867.54088014852,18419.49146026272,1730653770.9975233
29867.71969410416,18414.05998636008,1730653771.0013473
29874.134644762835,18417.7480241952,1730653771.0052893
29877.73327562014,18416.54102999461,1730653771.0105703
29877.018019797568,18422.88892541992,1730653771.0132847
29873.3523337069,18417.189230583816,1730653771.0175517
29870.60306913889,18411.60129446999,1730653771.0214748
29883.47767394515,18414.104689848984,1730653771.0255334
29889.892624603825,18420.944323652308,1730653771.029307
29876.302763975,18424.07356787605,1730653771.0335848
29874.80519709649,18420.385530040923,1730653771.0374408
29873.62055464036,18423.47007077576,1730653771.0414429
29876.72744711965,18426.465204532768,1730653771.0445223
29878.96262156518,18420.78786144112,1730653771.0496187
29877.48740643113,18415.915181149863,1730653771.0536177
29863.29404870201,18416.853954416987,1730653771.0576367
29865.75274059209,18419.804384685085,1730653771.061492
29872.927650562247,18423.22420158675,1730653771.064618
29866.15507199229,18416.16105033888,1730653771.0686316
29871.51949066156,18419.446756773803,1730653771.0725224
