time_board,marker
1730654235.638603,2.0
1730654235.6416297,2.0
1730654235.6505678,2.0
1730654235.6505787,2.0
1730654235.6545205,2.0
1730654235.6585133,2.0
1730654235.6625285,2.0
1730654235.670554,2.0
1730654235.6705785,2.0
1730654235.6772006,2.0
1730654235.6785169,2.0
1730654235.6828237,2.0
1730654235.6865227,2.0
1730654235.6907594,2.0
1730654235.6947598,2.0
1730654235.6975296,2.0
1730654235.7015483,2.0
1730654235.70657,2.0
1730654235.7106245,2.0
1730654235.7146077,2.0
1730654235.7175813,2.0
1730654235.7216086,2.0
1730654235.725607,2.0
1730654235.7306554,2.0
1730654235.7346034,2.0
1730654235.7386436,2.0
1730654235.742704,2.0
1730654235.7456713,2.0
1730654235.749649,2.0
1730654235.7536926,2.0
1730654235.7577343,2.0
1730654235.7629058,2.0
1730654235.7667973,2.0
1730654235.7698095,2.0
1730654235.77377,2.0
1730654235.7777195,2.0
1730654235.78181,2.0
1730654235.785778,2.0
1730654235.7907069,2.0
1730654235.7947912,2.0
1730654235.7977998,2.0
1730654235.8017452,2.0
1730654235.80574,2.0
1730654235.8097494,2.0
1730654235.813866,2.0
1730654235.8187742,2.0
1730654235.8227837,2.0
1730654235.825748,2.0
1730654235.829923,2.0
1730654235.8337662,2.0
1730654235.8377955,2.0
1730654235.8418396,2.0
1730654235.8458958,2.0
1730654235.850818,2.0
1730654235.853937,2.0
1730654235.857828,2.0
1730654235.8618147,2.0
1730654235.8658347,2.0
1730654235.8699715,2.0
1730654235.873886,2.0
1730654235.878951,2.0
1730654235.8819108,2.0
1730654235.885981,2.0
1730654235.88994,2.0
1730654235.894019,2.0
1730654235.897964,2.0
1730654235.9032652,2.0
1730654235.9060535,2.0
1730654235.910987,2.0
1730654235.9140449,2.0
1730654235.9180057,2.0
1730654235.9221084,2.0
1730654235.9259408,2.0
1730654235.930015,2.0
1730654235.933953,2.0
1730654235.937154,2.0
1730654235.9411128,2.0
1730654235.946203,2.0
1730654235.950205,2.0
1730654235.954114,2.0
1730654235.9581072,2.0
1730654235.9621632,2.0
1730654235.965131,2.0
1730654235.9691677,2.0
1730654235.9741485,2.0
1730654235.9782028,2.0
1730654235.982226,2.0
1730654235.985134,2.0
1730654235.989218,2.0
1730654235.9930625,2.0
1730654235.9972088,2.0
1730654236.0021768,2.0
1730654236.0063112,2.0
1730654236.0103862,2.0
1730654236.013302,2.0
1730654236.0171783,2.0
1730654236.0213356,2.0
1730654236.025349,2.0
1730654236.0303173,2.0
1730654236.034231,2.0
1730654236.038859,2.0
1730654236.0413065,2.0
1730654236.0458083,2.0
1730654236.0497577,2.0
1730654236.0537963,2.0
1730654236.057787,2.0
1730654236.0624633,2.0
1730654236.0658102,2.0
1730654236.0694,2.0
1730654236.0734515,2.0
1730654236.0771866,2.0
1730654236.0813403,2.0
1730654236.085245,2.0
1730654236.0905557,2.0
1730654236.093221,2.0
1730654236.0976443,2.0
1730654236.1012545,2.0
1730654236.1055143,2.0
1730654236.1092567,2.0
1730654236.1134915,2.0
1730654236.1184337,2.0
1730654236.1213162,2.0
1730654236.125666,2.0
1730654236.129678,2.0
1730654236.133618,2.0
1730654236.1378536,2.0
1730654236.1413932,2.0
1730654236.146587,2.0
1730654236.1497076,2.0
1730654236.1539617,2.0
1730654236.1575563,2.0
1730654236.161645,2.0
1730654236.1655917,2.0
1730654236.1694543,2.0
1730654236.174022,2.0
1730654236.1763952,2.0
1730654236.180586,2.0
1730654236.1854725,2.0
1730654236.1899135,2.0
1730654236.1934087,2.0
1730654236.1978383,2.0
1730654236.2005186,2.0
1730654236.2047305,2.0
1730654236.208635,2.0
1730654236.2140176,2.0
1730654236.2174473,2.0
1730654236.221643,2.0
1730654236.2254765,2.0
1730654236.2297895,2.0
1730654236.2328537,2.0
1730654236.2367208,2.0
1730654236.2415936,2.0
1730654236.2458284,2.0
1730654236.2496438,2.0
1730654236.2537453,2.0
1730654236.258104,2.0
1730654236.260681,2.0
1730654236.2648404,2.0
1730654236.2696636,2.0
1730654236.273972,2.0
1730654236.277672,2.0
1730654236.280723,2.0
1730654236.2845628,2.0
1730654236.289271,2.0
1730654236.292503,2.0
1730654236.2981007,2.0
1730654236.3015244,2.0
1730654236.3061996,2.0
1730654236.308967,2.0
1730654236.3128903,2.0
1730654236.3169394,2.0
1730654236.3206651,2.0
1730654236.3252983,2.0
1730654236.3299189,2.0
1730654236.3338392,2.0
1730654236.3367496,2.0
1730654236.3407545,2.0
1730654236.3452864,2.0
1730654236.3488405,2.0
1730654236.3528483,2.0
1730654236.3582146,2.0
1730654236.3623655,2.0
1730654236.364714,2.0
1730654236.3687267,2.0
1730654236.3728545,2.0
1730654236.3766272,2.0
1730654236.3808522,2.0
1730654236.385812,2.0
1730654236.3888748,2.0
1730654236.3926885,2.0
1730654236.397174,2.0
1730654236.4006636,2.0
1730654236.4051142,2.0
1730654236.408869,2.0
1730654236.4140797,2.0
1730654236.4176977,2.0
1730654236.4209096,2.0
1730654236.4257283,2.0
1730654236.4293628,2.0
1730654236.4325037,2.0
1730654236.4370544,2.0
1730654236.4409163,2.0
1730654236.4451406,2.0
1730654236.4491644,2.0
1730654236.4542856,2.0
1730654236.4570246,2.0
1730654236.459856,2.0
1730654236.4654033,2.0
1730654236.4688618,2.0
1730654236.4733636,2.0
1730654236.4767675,2.0
1730654236.4809911,2.0
1730654236.4848318,2.0
1730654236.4881067,2.0
1730654236.492804,2.0
1730654236.4972565,2.0
1730654236.5008533,2.0
1730654236.5053697,2.0
1730654236.508873,2.0
1730654236.5131176,2.0
1730654236.5162911,2.0
1730654236.5201523,2.0
1730654236.5249245,2.0
1730654236.5291524,2.0
1730654236.5332067,2.0
1730654236.536046,2.0
1730654236.540052,2.0
1730654236.544052,2.0
1730654236.5480764,2.0
1730654236.552958,2.0
1730654236.5570445,2.0
1730654236.5609636,2.0
1730654236.564028,2.0
1730654236.567879,2.0
1730654236.572134,2.0
1730654236.5758896,2.0
1730654236.5809937,2.0
1730654236.5849297,2.0
1730654236.5894096,2.0
1730654236.5919857,2.0
1730654236.5963533,2.0
1730654236.600196,2.0
1730654236.6044545,2.0
1730654236.608996,2.0
1730654236.6133327,2.0
1730654236.616592,2.0
1730654236.620479,2.0
1730654236.6244164,2.0
1730654236.6287744,2.0
1730654236.632818,2.0
1730654236.6361911,2.0
1730654236.6411836,2.0
1730654236.6441257,2.0
1730654236.6484709,2.0
1730654236.6521769,2.0
1730654236.6565444,2.0
1730654236.6601603,2.0
1730654236.6645603,2.0
1730654236.6691248,2.0
1730654236.6726,2.0
1730654236.6760757,2.0
1730654236.6802824,2.0
1730654236.684074,2.0
1730654236.688651,2.0
1730654236.6921246,2.0
1730654236.6975625,2.0
1730654236.7005496,2.0
1730654236.704337,2.0
1730654236.7085292,2.0
1730654236.7128,2.0
1730654236.716624,2.0
1730654236.7209437,2.0
1730654236.7246215,2.0
1730654236.7272403,2.0
1730654236.7313254,2.0
1730654236.7366045,2.0
1730654236.7405243,2.0
1730654236.744454,2.0
1730654236.7487147,2.0
1730654236.7522497,2.0
1730654236.7558448,2.0
1730654236.7592456,2.0
1730654236.7645073,2.0
1730654236.768258,2.0
1730654236.7725708,2.0
1730654236.7763293,2.0
1730654236.7803824,2.0
1730654236.7834022,2.0
1730654236.787476,2.0
1730654236.7922564,2.0
1730654236.7964792,2.0
1730654236.80038,2.0
1730654236.804512,2.0
1730654236.807541,2.0
1730654236.811509,2.0
1730654236.8155403,2.0
1730654236.8193448,2.0
1730654236.8246143,2.0
1730654236.8289924,2.0
1730654236.8315313,2.0
1730654236.835399,2.0
1730654236.8395636,2.0
1730654236.8433657,2.0
1730654236.847787,2.0
1730654236.852616,2.0
1730654236.85681,2.0
1730654236.8594172,2.0
1730654236.8637228,2.0
1730654236.867484,2.0
1730654236.8715887,2.0
1730654236.87558,2.0
1730654236.8806586,2.0
1730654236.8844674,2.0
1730654236.8881483,2.0
1730654236.8914993,2.0
1730654236.895766,2.0
1730654236.899752,2.0
1730654236.9038427,2.0
1730654236.9078124,2.0
1730654236.9129176,2.0
1730654236.9158466,2.0
1730654236.919669,2.0
1730654236.9239948,2.0
1730654236.9276905,2.0
1730654236.9317036,2.0
1730654236.937271,2.0
1730654236.9397087,2.0
1730654236.9425073,2.0
1730654236.9478085,2.0
1730654236.951555,2.0
1730654236.9558437,2.0
1730654236.9595342,2.0
1730654236.9649022,2.0
1730654236.9675753,2.0
1730654236.9706976,2.0
1730654236.9756112,2.0
1730654236.9798355,2.0
1730654236.9837308,2.0
1730654236.98784,2.0
1730654236.9926488,2.0
1730654236.9958973,2.0
1730654236.999169,2.0
1730654237.004191,2.0
1730654237.0084052,2.0
1730654237.0119176,2.0
1730654237.0159383,2.0
1730654237.0188315,2.0
1730654237.0232344,2.0
1730654237.026602,2.0
1730654237.031811,2.0
1730654237.0373695,2.0
1730654237.039836,2.0
1730654237.0436137,2.0
1730654237.0467982,2.0
1730654237.0509863,2.0
1730654237.0547438,2.0
1730654237.058772,2.0
1730654237.0638776,2.0
1730654237.0678587,2.0
1730654237.07186,2.0
1730654237.0747557,2.0
1730654237.0789168,2.0
1730654237.0828984,2.0
1730654237.0877607,2.0
1730654237.0920067,2.0
1730654237.0957005,2.0
1730654237.0997732,2.0
1730654237.1027305,2.0
1730654237.106736,2.0
1730654237.1107285,2.0
1730654237.114736,2.0
1730654237.11969,2.0
1730654237.1237495,2.0
1730654237.1267056,2.0
1730654237.130725,2.0
1730654237.1348836,2.0
1730654237.1387732,2.0
1730654237.142877,2.0
1730654237.147781,2.0
1730654237.1518934,2.0
1730654237.1548004,2.0
1730654237.1587844,2.0
1730654237.163042,2.0
1730654237.1668372,2.0
1730654237.1708226,2.0
1730654237.1757743,2.0
1730654237.1800792,2.0
1730654237.1829436,2.0
1730654237.1873145,2.0
1730654237.1910222,2.0
1730654237.1952069,2.0
1730654237.198961,2.0
1730654237.2032337,2.0
1730654237.2083304,2.0
1730654237.211194,2.0
1730654237.215098,2.0
1730654237.219129,2.0
1730654237.223421,2.0
1730654237.2269192,2.0
1730654237.2310305,2.0
1730654237.234969,2.0
1730654237.2384496,2.0
1730654237.2420144,2.0
1730654237.2474833,2.0
1730654237.2510493,2.0
1730654237.25551,2.0
1730654237.2590516,2.0
1730654237.263278,2.0
1730654237.2660463,2.0
1730654237.2712,2.0
1730654237.2753391,2.0
1730654237.279281,2.0
1730654237.2833655,2.0
1730654237.287464,2.0
1730654237.2904153,2.0
1730654237.2942271,2.0
1730654237.2983458,2.0
1730654237.3034773,2.0
1730654237.307372,2.0
1730654237.3111663,2.0
1730654237.3143876,2.0
1730654237.3181205,2.0
1730654237.3225346,2.0
1730654237.326146,2.0
1730654237.331222,2.0
1730654237.3352032,2.0
1730654237.3393507,2.0
1730654237.342124,2.0
1730654237.3463297,2.0
1730654237.3501885,2.0
1730654237.3542864,2.0
1730654237.3591285,2.0
1730654237.3634284,2.0
1730654237.3671367,2.0
1730654237.370524,2.0
1730654237.3744695,2.0
1730654237.3789957,2.0
1730654237.3825347,2.0
1730654237.386508,2.0
1730654237.3913455,2.0
1730654237.3957665,2.0
1730654237.3983731,2.0
1730654237.402448,2.0
1730654237.4067872,2.0
1730654237.4104545,2.0
1730654237.4146075,2.0
1730654237.419583,2.0
1730654237.4229212,2.0
1730654237.4262764,2.0
1730654237.4304726,2.0
1730654237.4342766,2.0
1730654237.438968,2.0
1730654237.442272,2.0
1730654237.4489064,2.0
1730654237.4513743,2.0
1730654237.4557798,2.0
1730654237.4584265,2.0
1730654237.462691,2.0
1730654237.4665823,2.0
1730654237.4705083,2.0
1730654237.47527,2.0
1730654237.4791272,2.0
1730654237.4828007,2.0
1730654237.486981,2.0
1730654237.4905157,2.0
1730654237.494562,2.0
1730654237.4988089,2.0
1730654237.5038078,2.0
1730654237.506796,2.0
1730654237.5093582,2.0
1730654237.5146055,2.0
1730654237.5184608,2.0
1730654237.522812,2.0
1730654237.5264351,2.0
1730654237.530548,2.0
1730654237.5334885,2.0
1730654237.537789,2.0
1730654237.5424736,2.0
1730654237.5465963,2.0
1730654237.5503967,2.0
1730654237.5546093,2.0
1730654237.5576007,2.0
1730654237.5616708,2.0
1730654237.5657148,2.0
1730654237.5705273,2.0
1730654237.5745964,2.0
1730654237.5786796,2.0
1730654237.582657,2.0
1730654237.5855932,2.0
1730654237.5898645,2.0
1730654237.5936196,2.0
1730654237.597774,2.0
1730654237.6026225,2.0
1730654237.6067927,2.0
1730654237.6106625,2.0
1730654237.6140633,2.0
1730654237.6175113,2.0
1730654237.622291,2.0
1730654237.626662,2.0
1730654237.6307993,2.0
1730654237.6345515,2.0
1730654237.6379063,2.0
1730654237.6417327,2.0
1730654237.6463168,2.0
1730654237.6496265,2.0
1730654237.6538022,2.0
1730654237.65859,2.0
1730654237.6628115,2.0
1730654237.666002,2.0
1730654237.669733,2.0
1730654237.6742215,2.0
1730654237.678353,2.0
1730654237.6818824,2.0
1730654237.686807,2.0
1730654237.6907048,2.0
1730654237.6937354,2.0
1730654237.6978135,2.0
1730654237.7017665,2.0
1730654237.7058294,2.0
1730654237.7096543,2.0
1730654237.7148285,2.0
1730654237.7187877,2.0
1730654237.7219071,2.0
1730654237.725731,2.0
1730654237.7298548,2.0
1730654237.733774,2.0
1730654237.737958,2.0
1730654237.7427635,2.0
1730654237.7464132,2.0
1730654237.7498827,2.0
1730654237.7552023,2.0
1730654237.7579389,2.0
1730654237.7620373,2.0
1730654237.7659612,2.0
1730654237.770908,2.0
1730654237.774196,2.0
1730654237.7767625,2.0
1730654237.7825477,2.0
1730654237.7861056,2.0
1730654237.7899747,2.0
1730654237.7938983,2.0
1730654237.7991953,2.0
1730654237.8018208,2.0
1730654237.805045,2.0
1730654237.809788,2.0
1730654237.8139637,2.0
1730654237.8177688,2.0
1730654237.8219028,2.0
1730654237.8259573,2.0
1730654237.8289237,2.0
1730654237.833123,2.0
1730654237.8384326,2.0
1730654237.8418157,2.0
1730654237.8461428,2.0
1730654237.850011,2.0
1730654237.8534458,2.0
1730654237.8574817,2.0
1730654237.8609884,2.0
1730654237.865317,2.0
1730654237.8700247,2.0
1730654237.8742664,2.0
1730654237.8780546,2.0
1730654237.8809571,2.0
1730654237.885085,2.0
1730654237.8893754,2.0
1730654237.8929007,2.0
1730654237.898066,2.0
1730654237.902092,2.0
1730654237.9054284,2.0
1730654237.908928,2.0
1730654237.9131124,2.0
1730654237.916929,2.0
1730654237.9211287,2.0
1730654237.92596,2.0
1730654237.9301748,2.0
1730654237.9332464,2.0
1730654237.9371288,2.0
1730654237.941067,2.0
1730654237.9456425,2.0
1730654237.9497955,2.0
1730654237.9537632,2.0
1730654237.958424,2.0
1730654237.9612248,2.0
1730654237.9654436,2.0
1730654237.9692569,2.0
1730654237.9732497,2.0
1730654237.977144,2.0
1730654237.9824038,2.0
1730654237.9868293,2.0
1730654237.9893425,2.0
1730654237.9931295,2.0
1730654237.9973726,2.0
1730654238.0010352,2.0
1730654238.0055,2.0
1730654238.0091054,2.0
1730654238.0133069,2.0
1730654238.0164473,2.0
1730654238.0212731,2.0
1730654238.0250814,2.0
1730654238.0293589,2.0
1730654238.0333068,2.0
1730654238.0377135,2.0
1730654238.0412736,2.0
1730654238.044882,2.0
1730654238.0493832,2.0
1730654238.053856,2.0
1730654238.057498,2.0
1730654238.0612118,2.0
1730654238.0663807,2.0
1730654238.0695057,2.0
1730654238.0724833,2.0
1730654238.0774443,2.0
1730654238.081143,2.0
1730654238.085236,2.0
1730654238.089773,2.0
1730654238.0933852,2.0
1730654238.0975618,2.0
1730654238.100262,2.0
1730654238.1056917,2.0
1730654238.10935,2.0
1730654238.1135235,2.0
1730654238.1172347,2.0
1730654238.120425,2.0
1730654238.1248555,2.0
1730654238.1290293,2.0
1730654238.132712,2.0
1730654238.137482,2.0
1730654238.1414888,2.0
1730654238.145779,2.0
1730654238.1488533,2.0
1730654238.152248,2.0
1730654238.1568534,2.0
1730654238.1604283,2.0
1730654238.1658013,2.0
1730654238.1696408,2.0
1730654238.1737657,2.0
1730654238.1763568,2.0
1730654238.180879,2.0
1730654238.1843352,2.0
1730654238.1887968,2.0
1730654238.1935165,2.0
1730654238.1977768,2.0
1730654238.201362,2.0
1730654238.2045949,2.0
1730654238.2083447,2.0
1730654238.2130504,2.0
1730654238.2166488,2.0
1730654238.2215712,2.0
1730654238.225486,2.0
1730654238.2288468,2.0
1730654238.2327604,2.0
1730654238.236977,2.0
1730654238.240614,2.0
1730654238.2449732,2.0
1730654238.249174,2.0
1730654238.2539132,2.0
1730654238.2571044,2.0
1730654238.2606363,2.0
1730654238.264601,2.0
1730654238.2686489,2.0
1730654238.2728443,2.0
1730654238.276524,2.0
1730654238.2814784,2.0
1730654238.2845056,2.0
1730654238.2888348,2.0
1730654238.2924826,2.0
1730654238.2967153,2.0
1730654238.3005056,2.0
1730654238.3047922,2.0
1730654238.308494,2.0
1730654238.3115127,2.0
1730654238.316507,2.0
1730654238.320597,2.0
1730654238.3248398,2.0
1730654238.329141,2.0
1730654238.3330507,2.0
1730654238.3372,2.0
1730654238.339876,2.0
1730654238.343558,2.0
1730654238.3490613,2.0
1730654238.3529017,2.0
1730654238.3568633,2.0
1730654238.3607397,2.0
1730654238.3652976,2.0
1730654238.3676436,2.0
1730654238.3724017,2.0
1730654238.3767276,2.0
1730654238.380793,2.0
1730654238.3848183,2.0
1730654238.3888395,2.0
1730654238.3915884,2.0
1730654238.3959248,2.0
1730654238.3997755,2.0
1730654238.4051514,2.0
1730654238.4086485,2.0
1730654238.4131768,2.0
1730654238.416367,2.0
1730654238.4199505,2.0
1730654238.4238057,2.0
1730654238.4283388,2.0
1730654238.4322534,2.0
1730654238.436921,2.0
1730654238.4408903,2.0
1730654238.4438963,2.0
1730654238.4479673,2.0
1730654238.4517152,2.0
1730654238.4560978,2.0
1730654238.4597547,2.0
1730654238.4652877,2.0
1730654238.468932,2.0
1730654238.4718292,2.0
1730654238.4757452,2.0
1730654238.4798667,2.0
1730654238.4837945,2.0
1730654238.4878294,2.0
1730654238.492741,2.0
1730654238.4970083,2.0
1730654238.4997835,2.0
1730654238.5043595,2.0
1730654238.5082068,2.0
1730654238.5121005,2.0
1730654238.5162525,2.0
1730654238.5209093,2.0
1730654238.524021,2.0
1730654238.5282109,2.0
1730654238.5320446,2.0
1730654238.5365431,2.0
1730654238.539992,2.0
1730654238.5445836,2.0
1730654238.5495172,2.0
1730654238.5519469,2.0
1730654238.5549145,2.0
1730654238.5598345,2.0
1730654238.563915,2.0
1730654238.5680456,2.0
1730654238.5739467,2.0
1730654238.5769491,2.0
1730654238.5810213,2.0
1730654238.583922,2.0
1730654238.588124,2.0
1730654238.5919113,2.0
1730654238.5962956,2.0
1730654238.5999053,2.0
1730654238.6043828,2.0
1730654238.60823,2.0
1730654238.6111307,2.0
1730654238.6161952,2.0
1730654238.6204057,2.0
1730654238.6242833,2.0
1730654238.6282368,2.0
1730654238.632336,2.0
1730654238.635093,2.0
1730654238.6392794,2.0
1730654238.6443784,2.0
1730654238.6482902,2.0
1730654238.652135,2.0
1730654238.6563137,2.0
1730654238.6603186,2.0
1730654238.663246,2.0
1730654238.6670148,2.0
1730654238.6723251,2.0
1730654238.676062,2.0
1730654238.6802132,2.0
1730654238.6840546,2.0
1730654238.6873596,2.0
1730654238.691275,2.0
1730654238.695646,2.0
1730654238.7000933,2.0
1730654238.704717,2.0
1730654238.7081687,2.0
1730654238.7122607,2.0
1730654238.7154243,2.0
1730654238.7198162,2.0
1730654238.723477,2.0
1730654238.7274635,2.0
1730654238.732473,2.0
1730654238.7368455,2.0
1730654238.7397172,2.0
1730654238.743353,2.0
1730654238.7474358,2.0
1730654238.751206,2.0
1730654238.7556827,2.0
1730654238.7604053,2.0
1730654238.764564,2.0
1730654238.7671723,2.0
1730654238.7714367,2.0
1730654238.7751913,2.0
1730654238.7795427,2.0
1730654238.7832117,2.0
1730654238.7873204,2.0
1730654238.792205,2.0
1730654238.7953951,2.0
1730654238.7995825,2.0
1730654238.8034725,2.0
1730654238.807882,2.0
1730654238.8113873,2.0
1730654238.816536,2.0
1730654238.8196747,2.0
1730654238.8224964,2.0
1730654238.827505,2.0
1730654238.8314252,2.0
1730654238.8354762,2.0
1730654238.8394032,2.0
1730654238.8444808,2.0
1730654238.8474665,2.0
1730654238.8502555,2.0
1730654238.8554575,2.0
1730654238.8593304,2.0
1730654238.863639,2.0
1730654238.8673482,2.0
1730654238.87141,2.0
1730654238.875325,2.0
1730654238.880762,2.0
1730654238.8832867,2.0
1730654238.8877332,2.0
1730654238.8913126,2.0
1730654238.8955734,2.0
1730654238.900334,2.0
1730654238.903891,2.0
1730654238.906595,2.0
1730654238.910566,2.0
1730654238.9156313,2.0
1730654238.919643,2.0
1730654238.9237351,2.0
1730654238.9277196,2.0
1730654238.9309268,2.0
1730654238.934464,2.0
1730654238.9387543,2.0
1730654238.9436264,2.0
1730654238.9479692,2.0
1730654238.9515994,2.0
1730654238.9548025,2.0
1730654238.9585238,2.0
1730654238.9631307,2.0
1730654238.9664638,2.0
1730654238.9718013,2.0
1730654238.9754684,2.0
1730654238.9798424,2.0
1730654238.982819,2.0
1730654238.9871523,2.0
1730654238.9906604,2.0
1730654238.995293,2.0
1730654238.9998443,2.0
1730654239.004191,2.0
1730654239.00657,2.0
1730654239.0106492,2.0
1730654239.014777,2.0
1730654239.0187232,2.0
1730654239.022786,2.0
1730654239.0282834,2.0
1730654239.0317464,2.0
1730654239.0346656,2.0
1730654239.0387626,2.0
1730654239.042565,2.0
1730654239.047228,2.0
1730654239.050605,2.0
1730654239.055818,2.0
1730654239.0597234,2.0
1730654239.0631545,2.0
1730654239.0665896,2.0
1730654239.0707843,2.0
1730654239.074623,2.0
1730654239.0788765,2.0
1730654239.083037,2.0
1730654239.0882676,2.0
1730654239.0907977,2.0
1730654239.0951543,2.0
1730654239.098926,2.0
1730654239.1030536,2.0
1730654239.1072032,2.0
1730654239.110858,2.0
1730654239.1161635,2.0
1730654239.118891,2.0
1730654239.123236,2.0
1730654239.1269069,2.0
1730654239.130863,2.0
1730654239.1346848,2.0
1730654239.1392024,2.0
1730654239.14283,2.0
1730654239.1462371,2.0
1730654239.149752,2.0
1730654239.1550694,2.0
1730654239.1587737,2.0
1730654239.1633887,2.0
1730654239.1668036,2.0
1730654239.1709604,2.0
1730654239.1744611,2.0
1730654239.1781712,2.0
1730654239.1829908,2.0
1730654239.1869593,2.0
1730654239.190972,2.0
1730654239.1952069,2.0
1730654239.1996508,2.0
1730654239.2019992,2.0
1730654239.2062287,2.0
1730654239.2109995,2.0
1730654239.2151878,2.0
1730654239.2196124,2.0
1730654239.2223265,2.0
1730654239.2258615,2.0
1730654239.229852,2.0
1730654239.2338688,2.0
1730654239.239156,2.0
1730654239.2429163,2.0
1730654239.2473571,2.0
1730654239.2498577,2.0
1730654239.2543936,2.0
1730654239.257996,2.0
1730654239.2619472,2.0
