Fp1,C3,time_board
-321.99923062315355,8996.666550238913,1730330849.265164
-369.16141142385146,8906.119633450466,1730330849.2692287
-354.92335020582084,8795.702015841249,1730330849.2720635
-354.25279787216164,8877.196476125298,1730330849.2762208
-290.68443664126835,8896.95541822379,1730330849.2800672
-334.40444879584896,8865.573569008538,1730330849.2842174
-406.8464525754992,8875.408336568873,1730330849.288013
-353.4257833273153,8953.527683440172,1730330849.2920735
-305.6154019374135,8957.68510790886,1730330849.297088
-340.7299924767009,8825.966277833733,1730330849.3001888
-375.1069754489631,8836.27043202763,1730330849.304117
-298.64165766735766,8817.60672540745,1730330849.3081872
-259.36964265938315,8822.367646976429,1730330849.312241
-299.89335535685484,8861.594958495494,1730330849.3162878
-374.659940559857,8861.773772451135,1730330849.3211317
-365.1380974218962,8879.096374403998,1730330849.324229
-292.1596517753186,8905.404377627896,1730330849.327235
-309.90693687283243,8874.268397601652,1730330849.3322532
-364.37813811041576,8867.13819112041,1730330849.336234
-346.65320475735723,8872.301444089586,1730330849.3402214
-323.2285765681954,8930.661848862392,1730330849.3445618
-398.62101061594615,9040.967707749332,1730330849.3494253
-388.1827459553178,8918.10016847851,1730330849.3523374
-313.37145726340503,8781.910989512324,1730330849.3550997
-271.5289916430702,8852.251929313175,1730330849.360299
-282.3248842149835,8928.583136628049,1730330849.364154
-365.1380974218962,8945.034020547155,1730330849.3684492
-393.4354059023149,8948.252671748718,1730330849.3722525
-318.4005997658491,8965.709384168315,1730330849.376732
-291.04206455255326,8940.116636766987,1730330849.380329
-413.3731619564488,8963.742430656246,1730330849.3835511
-412.8590718339768,8878.85050521499,1730330849.3881867
-268.24328520814004,8848.698001944782,1730330849.392732
-246.62914831985813,8922.81638655858,1730330849.3962348
-313.79614040805586,8969.911512125911,1730330849.4005835
-388.6297808444239,8943.67056413538,1730330849.4044657
-332.5269022616032,8885.466621573762,1730330849.40843
-298.4181402228046,8909.226525929753,1730330849.4118648
-328.16831209281827,8901.8504502595,1730330849.4167633
-340.12649537640755,8852.788371180102,1730330849.4203544
-347.10023964646336,8873.061403401065,1730330849.4246526
-347.65903325784603,8958.400363731429,1730330849.4284596
-319.8758148998993,8956.500465452727,1730330849.4327295
-340.10414363195224,8888.28294137513,1730330849.435551
-352.91169320484323,8890.585171054026,1730330849.4394329
-301.2791635130839,8958.310956753607,1730330849.4435818
-329.3753062934049,8983.859000666023,1730330849.448423
-400.2973914500942,8967.29635802464,1730330849.4529085
-359.2595886301504,8892.216848399265,1730330849.456442
-275.5746573894808,8857.124609604432,1730330849.459453
-300.8768321128884,8920.24593594622,1730330849.4633806
-374.86110625995474,8930.43833141784,1730330849.467895
-401.6608478618679,8920.491805135227,1730330849.471307
-355.63860602839065,8940.787189100647,1730330849.4769318
-307.49294847165925,8957.193369530842,1730330849.480408
-323.4744457572038,8926.839700560535,1730330849.4847708
-387.7804145551222,8926.683238349347,1730330849.4876423
-320.5687189780139,8898.251819402198,1730330849.4918242
-308.856404883433,8968.503352225227,1730330849.4956284
-372.4247661143263,8930.997125029222,1730330849.4995167
-366.99329221168665,8868.076964387532,1730330849.5037465
-325.307288802539,8883.969054695255,1730330849.5085616
-257.69326182523514,8901.828098515047,1730330849.5126784
-332.66101272833504,8932.472340163273,1730330849.5161128
-439.7035169248005,8926.124444737965,1730330849.5196185
-353.5375420495918,8925.565651126582,1730330849.5236588
-260.39782290432726,8925.520947637671,1730330849.5274644
-303.2908205140615,8950.510197938705,1730330849.5330043
-360.10895491945206,8930.706552351303,1730330849.536861
-363.1487921653738,8919.977715012756,1730330849.5411704
-289.5444976740477,8878.783449981625,1730330849.543378
-305.90597461533247,8923.129310980954,1730330849.5487175
-383.7571005531669,9016.06786442612,1730330849.5528595
-393.88244079142106,8936.67446812087,1730330849.5554838
-309.66106768382406,8879.163429637365,1730330849.5595877
-262.49888688312615,8916.066159733076,1730330849.5634828
-339.76886746512264,8959.160323042908,1730330849.5679953
-381.76779529664464,8905.38202588344,1730330849.5715525
-346.9437774352762,8975.834724406568,1730330849.5768063
-304.05077982554195,8948.655003148915,1730330849.5805275
-379.42086212883737,8910.724092808257,1730330849.5838504
-364.8698764884325,8931.824139574068,1730330849.5878923
-291.66791339730185,8890.026377442644,1730330849.5917056
-284.42594819378235,8912.95926725379,1730330849.5957098
-350.83298097049965,8942.597680401526,1730330849.5996673
-387.33337966601607,8929.119578494976,1730330849.6044793
-335.74555346316737,8896.888362990423,1730330849.607633
-328.0342016260864,8996.152460116442,1730330849.6110437
-359.3266438635163,9002.50035554175,1730330849.6156769
-331.58812899448026,8880.146906393398,1730330849.6197488
-316.41129450932675,8862.556083507072,1730330849.6242237
-283.2636574821064,8903.504479349194,1730330849.627936
-333.35391680644955,8966.603453946525,1730330849.6328237
-390.3955686563932,8953.550035184626,1730330849.6359124
-378.6385510729016,8930.818311073579,1730330849.638533
-300.22863152368444,8913.741578309724,1730330849.6439316
-294.9759715766873,8955.025250318677,1730330849.647605
-374.52583009312514,8976.192352317852,1730330849.651855
-377.1409841943961,8918.927183023356,1730330849.6556473
-325.3296405469943,8921.05059874661,1730330849.6609244
-332.437495283782,9034.888033257488,1730330849.663594
-386.93104826582055,8976.594683718049,1730330849.6669698
-396.3858361704155,8895.122575178453,1730330849.6716948
-302.75437864713416,8870.80387721108,1730330849.676088
-262.6106456054027,8894.027339700144,1730330849.67958
-365.4286700998152,8965.195294045841,1730330849.6840465
-414.49074917921416,8971.699651682336,1730330849.6887455
-349.15660013635164,8957.43923871985,1730330849.691892
-275.954637045221,8988.01642513471,1730330849.6947207
-314.06436134151954,8983.926055899388,1730330849.6997707
-359.8407339859884,8912.378121897951,1730330849.7038696
-328.88356791538814,8901.604581070493,1730330849.7079642
-315.628983453391,8944.00584030221,1730330849.7119024
-343.85923670044383,8992.30796007013,1730330849.716104
-369.16141142385146,8939.647250133426,1730330849.71987
-342.56283552203604,8928.761950583692,1730330849.7227082
-251.8371047779447,8905.180860183342,1730330849.727156
-310.62219269540225,8942.195349001331,1730330849.7320688
-400.07387400554114,8976.460573251316,1730330849.7360857
-370.7707370246336,8979.835686664068,1730330849.739692
-315.4948729866592,8976.751145929235,1730330849.7442667
-306.0400850820643,8948.230320004264,1730330849.7477667
-369.8990189908766,8957.103962553021,1730330849.7510092
-375.7998795270776,8939.736657111247,1730330849.7547169
-323.340335290472,8951.471322950283,1730330849.7599027
-321.9098236453323,8946.553939170115,1730330849.7637675
-376.69394930529,8956.992203830743,1730330849.768161
-409.1710339988511,9001.628637507993,1730330849.7712395
-307.6047071939358,8919.597735357016,1730330849.7750683
-258.98966300364293,8879.722223248747,1730330849.7792397
-348.9554344362539,8932.829968074557,1730330849.7832208
-408.70164736528966,8988.754032701736,1730330849.7877731
-337.75721046414503,8935.780398342658,1730330849.7920945
-292.696093642246,8938.641421632938,1730330849.796029
-318.51235848812564,8937.09915126552,1730330849.79898
-397.7939960710998,8973.174866816385,1730330849.8032043
-385.2546674316725,8953.080648551066,1730330849.8070076
-285.9905703056539,8905.694950305815,1730330849.8108068
-317.1041985874413,8932.539395396638,1730330849.8151536
-398.2186792157506,8952.410096217405,1730330849.8198795
-364.8251729995219,8919.32951442355,1730330849.8244932
-318.8699863994105,8966.759916157713,1730330849.8271265
-319.0935038439636,8932.226470974263,1730330849.8308904
-393.54716462459146,8949.705535138313,1730330849.8352256
-380.3149319070497,8911.729921308746,1730330849.838872
-291.5114511861147,8915.52971786615,1730330849.8443372
-314.6008032084469,8947.693878137336,1730330849.8480043
-380.18082144031786,8935.690991364836,1730330849.8520825
-394.754158825178,8949.482017693761,1730330849.8548272
-325.597861480458,9000.10871888503,1730330849.8593931
-265.7845933180563,8904.890287505423,1730330849.8628497
-364.7357660217007,8917.697837078314,1730330849.8673477
-447.34781352851553,8977.645215707447,1730330849.8711588
-360.3324723640052,8953.751200884724,1730330849.876342
-248.4619913651933,8927.979639527755,1730330849.879196
-297.94875358924315,8927.107921493998,1730330849.883368
-380.06906271804127,8914.076854476554,1730330849.8875346
-365.62983579991294,8890.38400535393,1730330849.891288
-287.7787098620784,8933.746389597225,1730330849.895336
-307.80587289403354,8937.076799521064,1730330849.8990495
-391.401397156882,8929.521909895171,1730330849.9040155
-368.0661759455414,8971.67729993788,1730330849.9075148
-307.15767230482965,8949.504369438217,1730330849.9114957
-327.6542219703462,8922.48111039175,1730330849.915248
-366.92623697832073,8894.0496914446,1730330849.919004
-349.5589315365472,8892.32860712154,1730330849.922995
-304.05077982554195,8901.492822348217,1730330849.9276056
-329.24119582667305,8934.23812797524,1730330849.932476
-388.1827459553178,8956.098134052532,1730330849.935644
-379.42086212883737,8909.159470696386,1730330849.938964
-351.2800158596058,8927.979639527755,1730330849.9435804
-341.60171051045785,9012.201012635353,1730330849.9470222
-340.57353026551374,8995.951294416343,1730330849.9516096
-367.32856837851625,8883.9467029508,1730330849.955046
-315.9866113646759,8855.18000783682,1730330849.9601395
-290.03623605206445,8895.457851345283,1730330849.9631348
-383.466527875248,8958.378011986973,1730330849.9666965
-417.97762131424207,8942.262404234696,1730330849.971234
-359.5501613080694,8890.875743731945,1730330849.9754016
-296.09355879945264,8903.146851437908,1730330849.979252
-336.9972511526646,8973.532494727671,1730330849.9833803
-378.68325456181225,8917.29550567812,1730330849.9881213
-376.5151353496475,8934.551052397615,1730330849.9917164
-314.42198925280445,8890.942798965312,1730330849.9942892
-336.75138196365623,8912.400473642407,1730330849.999262
-401.1691094838512,8944.408171702406,1730330850.0036826
-345.468562301226,8898.788261269125,1730330850.0077507
-270.5231631425814,8884.505496562184,1730330850.0114944
-311.4268554957933,8890.495764076206,1730330850.0151255
-390.77554831213337,8903.593886327015,1730330850.0182884
-371.6871585473011,8914.702703321303,1730330850.022122
-292.7184453867013,8904.532659594139,1730330850.0277405
-310.8680618844106,8933.031133774655,1730330850.0312867
-396.2740774481389,8950.711363638802,1730330850.0355797
-404.723036852245,9005.026102665199,1730330850.039143
-303.67080016980174,8926.415017415884,1730330850.0437024
-296.63000066638006,8865.640624241903,1730330850.046126
-367.59678931197993,8916.692008577826,1730330850.050742
-411.1826909998287,8896.70954903478,1730330850.0551405
-324.4579225132373,8863.9418916633,1730330850.0593052
-308.7893496500671,8940.027229789166,1730330850.063138
-399.2245077162394,8953.34886948453,1730330850.067832
-356.6444345288795,8855.962318892756,1730330850.0705206
-309.2140327947179,8854.330641547518,1730330850.0747037
-299.31221000101687,8917.04963648911,1730330850.078408
-371.8436207584882,9019.867660983522,1730330850.0834093
-418.4246562033482,8965.888198123956,1730330850.0874536
-371.8659725029436,8872.212037111763,1730330850.091766
-285.923515072288,8908.421863129362,1730330850.0957513
-311.4715589847039,8897.067176946066,1730330850.0984442
-398.8892315494098,8892.395662354906,1730330850.1026845
-366.99329221168665,8883.432612828328,1730330850.1062558
-289.99153256315384,8906.14198519492,1730330850.1104276
-316.14307357586307,8913.965095754278,1730330850.1153784
-402.6443246179014,8932.114712251987,1730330850.119384
-402.8231385735439,8920.983543513245,1730330850.1222763
-310.8457101399553,8899.99525546971,1730330850.1263463
-317.4394747542709,8906.968999739767,1730330850.1302173
-374.9952167266866,8914.747406810213,1730330850.1344275
-374.4140713708486,8902.833927015536,1730330850.1382284
-335.2538150851506,8931.846491318523,1730330850.1433089
-335.6114429964355,8940.206043744809,1730330850.1474333
-380.8737255184324,8933.679334363858,1730330850.1504648
-402.9125455513651,8944.519930424683,1730330850.154338
-332.68336447279034,8908.064235218077,1730330850.1584566
-289.70095988523485,8885.399566340395,1730330850.162639
-361.5618183090471,8938.0602762771,1730330850.1667824
-399.0009902716864,8927.309087194097,1730330850.1708915
-373.1623736813514,8950.085514794055,1730330850.1758094
-335.1644081073294,8977.712270940814,1730330850.1787283
-307.15767230482965,8918.48014813425,1730330850.1826544
-352.5093618046477,8871.966167922756,1730330850.1867085
-359.1701816523292,8915.9544010108,1730330850.1906955
-331.87870167239925,9014.235021380786,1730330850.194786
-331.52107376111434,8947.805636859614,1730330850.1985323
-364.8028212550666,8891.769813510158,1730330850.204136
-344.4850855451925,8872.793182467602,1730330850.2066364
-301.34621874644984,8904.353845638496,1730330850.211136
-327.49775975915907,8990.475117024795,1730330850.2144463
-421.9338800828314,8967.095192324543,1730330850.218618
-383.7123970642563,8903.593886327015,1730330850.222408
-299.759244890123,8896.351921123496,1730330850.2268069
-315.0031346086424,8921.899965035911,1730330850.2315788
-387.4674901327479,8943.29058447964,1730330850.2348337
-408.7910543431109,8970.000919103733,1730330850.238747
-321.70865794523456,8923.33047668105,1730330850.2428825
-289.276276740584,8888.573514053049,1730330850.2465212
-370.2342951577062,8909.47239511876,1730330850.250812
-416.0106678021751,8920.536508624138,1730330850.2554517
-357.6055595404577,8928.024343016667,1730330850.2587428
-314.9137276308212,8931.15358724041,1730330850.2618337
-385.5005366206809,8939.20021524432,1730330850.266842
-383.84650753098816,8890.026377442644,1730330850.2707903
-319.5852422219804,8881.353900593986,1730330850.2747595
-283.42011969329354,8919.9553632683,1730330850.278548
-352.0623269155415,8950.554901427615,1730330850.284026
-427.8123888745772,8968.838628392057,1730330850.286995
-416.23418524672815,8963.831837634069,1730330850.289466
-282.81662259300026,8903.124499693455,1730330850.2947357
-301.2791635130839,8906.499613106205,1730330850.298724
-401.303219950583,8941.323630967574,1730330850.3028948
-395.53646988111376,8944.519930424683,1730330850.3068137
-337.6678034863238,8944.38581995795,1730330850.3111205
-329.3529545489496,8950.0631630496,1730330850.316086
-394.8435658029993,8917.29550567812,1730330850.3187008
-392.9883710132088,8912.04284573112,1730330850.3215728
-301.2568117686286,8897.536563579628,1730330850.3269427
-288.18104126227394,8924.448063903817,1730330850.3317797
-400.9232402948428,8945.190482758342,1730330850.3361845
-428.3935342304152,8954.622918918481,1730330850.3386817
-334.29269007357243,8903.415072371374,1730330850.3431325
-260.2637124375954,8888.28294137513,1730330850.3459916
-355.30332986156105,8950.443142705339,1730330850.3496232
-405.5053479081808,8956.142837541442,1730330850.35471
-334.1809313512959,8916.200270199808,1730330850.3592503
-310.66689618431286,8934.975735542266,1730330850.362602
-359.8630857304437,8936.316840209585,1730330850.366209
-409.1486822543958,8901.649284559404,1730330850.3697329
-333.95741390674283,8904.800880527602,1730330850.374287
-280.6485033808355,8900.464642103272,1730330850.3780324
-333.8456551844663,8941.189520500842,1730330850.3823905
-417.50823468068063,8956.522817197183,1730330850.3869977
-406.7793973421332,8922.48111039175,1730330850.3913424
-309.95164036174305,8919.597735357016,1730330850.3940551
-336.6396232413797,8981.288550053663,1730330850.397735
-422.269156249661,8988.597570490549,1730330850.4019463
-386.88634477690994,8921.922316780367,1730330850.405676
-335.1197046184188,8945.81633160309,1730330850.411265
-343.6357192558908,8921.452930146806,1730330850.414854
-362.7688125096336,8899.212944413775,1730330850.4191043
-371.6201033139352,8886.785374496625,1730330850.4219685
-336.84078894147746,8928.650191861414,1730330850.4258564
-328.14596034836296,8938.999049544222,1730330850.429701
-360.176010152818,8913.205136442797,1730330850.4341617
-390.7979000565887,8909.964133496778,1730330850.4377851
-364.5793038105135,8952.231282261764,1730330850.4432108
-329.19649233776244,8984.931884399877,1730330850.446729
-357.337338606994,8901.33636013703,1730330850.449898
-391.8484320459881,8874.626025512938,1730330850.4540448
-342.0710971440193,8872.010871411667,1730330850.4580011
-286.30349472802817,8882.896170961401,1730330850.4617453
-345.8038384680556,8913.38395039844,1730330850.4660103
-422.269156249661,8898.542392080117,1730330850.471072
-360.7795072531113,8916.423787644362,1730330850.4750457
-275.6193608783914,8930.14775873992,1730330850.4778256
-345.982652423698,8975.186523817363,1730330850.4821355
-440.2176070472726,9004.154384631442,1730330850.486321
-397.5257751376361,8984.283683810674,1730330850.489978
-306.48711997117044,8940.049581533622,1730330850.4942207
-315.38311426438264,8922.14583422492,1730330850.4990609
-384.9417430092983,8913.38395039844,1730330850.5032692
-386.4840133767144,8927.376142427462,1730330850.505849
-341.1546756213517,8926.459720904795,1730330850.5099587
-332.6163092394244,8975.432393006373,1730330850.513833
-378.4597371172592,8966.312881268606,1730330850.5181024
-387.1545657103736,8944.899910080423,1730330850.5218956
-338.6736319868126,8975.410041261917,1730330850.5273733
-301.4579774687264,8925.520947637671,1730330850.5299015
-385.8581645319658,8955.53934044115,1730330850.5342815
-398.8892315494098,8892.038034443622,1730330850.5379517
-310.0633990840196,8840.494911729684,1730330850.542277
-299.31221000101687,8902.342188637518,1730330850.546116
-370.79308876908885,8938.373200699472,1730330850.550074
-423.2526330056945,8963.29539576714,1730330850.5548644
-377.6774260613234,8950.219625260786,1730330850.5583928
-279.37445394688297,8881.264493616163,1730330850.5612378
-341.8475796994662,8903.61623807147,1730330850.5663495
-400.78912982811096,8914.255668432197,1730330850.5700796
-355.3927368393823,8906.052578217099,1730330850.574185
-315.04783809755304,8988.575218746093,1730330850.578395
-352.0176234266309,8985.580084989082,1730330850.583272
-402.6443246179014,8906.007874728188,1730330850.58633
-388.9203535223429,8905.404377627896,1730330850.5889332
-304.81073913702244,8891.18866815432,1730330850.59439
-357.76202175164485,9001.561582274626,1730330850.5981224
-454.7685926876775,9025.321486630615,1730330850.6021922
-353.67165251632366,8868.747516721192,1730330850.60603
-282.2801807260729,8853.950661891779,1730330850.6090531
-310.95746886223185,8914.00979924319,1730330850.6129863
-412.3002782225941,8970.49265748175,1730330850.61721
-412.2555747336835,8976.415869762406,1730330850.621982
-315.2713555421061,8931.421808173873,1730330850.6261382
-302.32969550248333,8935.422770431373,1730330850.629953
-385.8581645319658,8947.91739558189,1730330850.634168
-401.2361647172171,8936.473302420773,1730330850.6374052
-319.9428701332653,8864.23246434122,1730330850.6412709
-285.1412040163522,8905.650246816904,1730330850.6454184
-325.5308062470921,8941.43538968985,1730330850.6492467
-396.0952634924965,8935.467473920284,1730330850.6541908
-347.2343501131952,8931.868843062979,1730330850.6581953
-295.53476518807,8935.333363453552,1730330850.6624248
-341.7134692327344,8944.34111646904,1730330850.6658275
-390.3955686563932,8921.564688869083,1730330850.6692667
-367.3509201229716,8963.474209722783,1730330850.6734076
-325.15082659135186,8973.82306740559,1730330850.6774056
-347.39081232438235,8913.965095754278,1730330850.6828284
-406.7123421087673,8921.274116191164,1730330850.6863492
-381.85720227446586,8912.95926725379,1730330850.690412
-325.7096202027345,8906.946647995312,1730330850.69371
-372.8270975145218,8991.525649014193,1730330850.697127
-380.2478766736838,8975.16417207291,1730330850.7017434
-371.8883242473989,8953.34886948453,1730330850.7051427
-294.2607157541175,8906.968999739767,1730330850.7103703
-300.72036990170125,8904.62206657196,1730330850.7141547
-396.1623187258624,8934.23812797524,1730330850.7184534
-406.5111764086696,8922.637572602936,1730330850.7211587
-334.98559415168694,8920.827081302057,1730330850.725514
-317.7523991766452,8902.163374681875,1730330850.7291777
-390.6190861009462,8950.174921771875,1730330850.7335496
-397.4140164153596,8898.005950213188,1730330850.7383337
-324.52497774660327,8908.66773231837,1730330850.7422328
-291.42204420829347,8944.989317058244,1730330850.7455668
-354.1857426387957,8944.966965313788,1730330850.749424
-420.01163005967504,8945.81633160309,1730330850.7538984
-357.8737804739214,8898.207115913287,1730330850.7573433
-298.8204716230001,8906.589020084026,1730330850.7614665
-347.2343501131952,8984.596608233049,1730330850.766708
-405.9300310528316,8990.095137369053,1730330850.7703953
-398.95628678277575,8937.76970359918,1730330850.7736795
-330.4928935161702,8955.91932009689,1730330850.7778697
-368.1332311789073,9007.01540792172,1730330850.7813804
-419.5422434261136,8969.643291192448,1730330850.7856035
-333.1751028508071,8890.652226287393,1730330850.7892425
-277.407500434816,8900.442290358817,1730330850.7935443
-330.4928935161702,8973.957177872322,1730330850.7985563
-405.48299616372543,8944.519930424683,1730330850.801527
-401.1467577393959,8935.646287875925,1730330850.8052568
-331.25285282765066,8917.876651033957,1730330850.8094049
-278.5250876575813,8945.190482758342,1730330850.8133278
-379.01853072864185,8957.886273608956,1730330850.8176663
-427.0524295630967,8924.068084248076,1730330850.8213012
-309.1916810502626,8880.012795926667,1730330850.8266528
-287.4434336952488,8922.81638655858,1730330850.8292923
-374.1234986929296,8944.117599024486,1730330850.8338847
-385.32172266503846,8911.774624797657,1730330850.8373947
-327.0060213811423,8897.402453112896,1730330850.841473
-312.6785531852905,8942.821197846079,1730330850.8455942
-376.6715975608346,8984.976587888788,1730330850.8495157
-411.2273944887393,8959.71911665429,1730330850.854355
-370.12253643542965,8919.664790590381,1730330850.857757
-308.0070385941313,8890.831040243034,1730330850.861836
-346.5861495239913,8920.67061909087,1730330850.8653035
-408.2322607317282,8940.273098978174,1730330850.8695664
-393.1671849688513,8966.022308590687,1730330850.8741066
-361.5171148201365,8993.582009504082,1730330850.8779716
-351.3470710929717,8975.298282539641,1730330850.8816588
-385.2770191761279,8921.609392357992,1730330850.8846548
-391.8707837904434,8926.057389504598,1730330850.889434
-298.7757681340895,8891.590999554515,1730330850.8936572
-302.1285298023856,8926.258555204697,1730330850.8976097
-381.4548708742704,8856.051725870577,1730330850.9018044
-413.0155340451639,8878.13524939242,1730330850.905352
-356.4879723176924,8939.222566988774,1730330850.9095824
-327.11778010341885,8968.05631733612,1730330850.9124131
-372.5365248366029,8998.633503750982,1730330850.9167814
-423.5879091725241,8911.998142242212,1730330850.9214652
-325.1731783358072,8853.70479270277,1730330850.9258344
-254.2287414346625,8878.269359859152,1730330850.9295063
-358.9466642077761,8941.368334456485,1730330850.933947
-419.139912025918,8946.710401381302,1730330850.9374092
-353.40343158286,8895.457851345283,1730330850.9411285
-299.55807919002524,8889.914618720368,1730330850.9444137
-354.4763153167147,8922.14583422492,1730330850.9496727
-397.23520245971713,8934.282831464152,1730330850.9538963
-351.2353123706952,8911.104072463999,1730330850.958012
-305.57069844850287,8936.853282076512,1730330850.96196
-346.11676289042987,8954.287642751651,1730330850.9659572
-406.6229351309461,8932.092360507531,1730330850.968712
-372.2236004142285,8917.854299289502,1730330850.972592
-326.2460620696619,8955.740506141246,1730330850.9779727
-387.33337966601607,8994.632541493482,1730330850.9822578
-410.690952621812,8942.620032145982,1730330850.9859748
-348.7095652472455,8860.857350928469,1730330850.988516
-292.83020410897785,8886.226580885243,1730330850.993003
-322.1109893454301,8946.777456614669,1730330850.9965787
-430.7404673982224,8972.973701116289,1730330851.0011847
-416.7706271136555,8936.093322765031,1730330851.0045516
-283.5095266711148,8843.937080375801,1730330851.0097036
-277.4745556681819,8905.583191583537,1730330851.013636
-372.2012486697733,8933.947555297322,1730330851.0171256
-427.4771127077476,8908.287752662629,1730330851.02096
-361.1371351643962,8940.474264678272,1730330851.024829
-301.1227013018968,8936.897985565423,1730330851.028901
-331.0293353830976,8912.400473642407,1730330851.0329084
-398.7998245715886,8893.535601322128,1730330851.0376067
-353.33637634949406,8879.364595337462,1730330851.0417783
-299.91570710131015,8925.118616237476,1730330851.0450172
-357.09146941798565,8957.48394220876,1730330851.0486608
-408.70164736528966,8911.171127697364,1730330851.052862
-376.3139696495497,8879.90103720439,1730330851.057314
-326.80485568104456,8928.761950583692,1730330851.060976
-346.6085012684466,8987.34587280105,1730330851.0662591
-399.96211528326455,8941.927128067868,1730330851.0696566
-381.5889813410022,8895.27903738964,1730330851.0728736
-351.2353123706952,8997.650026994948,1730330851.077114
-362.6347020429018,9017.654838282448,1730330851.0806415
-397.4363681598149,8952.834779362056,1730330851.0850484
-349.8942077033768,8870.647414999892,1730330851.0887587
-263.77293631707863,8827.665010412336,1730330851.094162
-295.3559512324275,8887.500630319195,1730330851.0978527
-407.0476182755969,8970.135029570465,1730330851.1011095
-406.8464525754992,8964.547093456638,1730330851.1047387
-301.1674047908074,8870.155676621876,1730330851.1089897
-293.9701430761985,8928.001991272211,1730330851.112741
-396.6093536149685,8938.261441977196,1730330851.116943
-388.3392081665049,8887.545333808104,1730330851.1217058
-312.8797188853883,8866.80291495358,1730330851.1249504
-309.7951781505559,8904.577363083048,1730330851.1289968
-349.2683588586282,8971.163209815408,1730330851.132961
-396.7211123372451,8898.81061301358,1730330851.1369011
-363.1264404209185,8873.486086545718,1730330851.140978
-300.31803850150567,8922.995200514222,1730330851.145002
-368.73672827920063,8967.698689424837,1730330851.1489215
-423.3643917279711,8932.047657018622,1730330851.1529834
-352.4423065712818,8854.218882825242,1730330851.1558485
-303.44728272524867,8914.233316687742,1730330851.160957
-383.15360345287365,8966.089363824054,1730330851.165002
-451.0134996191859,8988.418756534906,1730330851.1689725
-341.31113783253886,8880.482182560228,1730330851.1730003
-270.4337561647601,8804.106271756444,1730330851.1769829
-312.3209252740056,8905.38202588344,1730330851.181411
-405.2594787191724,8985.222457077796,1730330851.1842031
-403.9854292852198,8938.976697799766,1730330851.1889527
-337.0643063860305,8949.258500249207,1730330851.1933076
-305.16836704830735,8905.024397972154,1730330851.19685
-380.51609760714746,8886.606560540982,1730330851.2014663
-438.1612465573844,8927.979639527755,1730330851.2050047
-338.8971494313657,8877.71056624777,1730330851.209443
-272.3113026990059,8885.444269829306,1730330851.21217
-339.9923849096757,8906.007874728188,1730330851.2173572
-367.2168096562397,8890.160487909376,1730330851.2209184
-327.2965940590613,8879.14107789291,1730330851.225377
-297.1440907888521,8931.332401196052,1730330851.229035
-358.05259442956384,9021.253469139752,1730330851.2324543
-411.4062084443818,8920.849433046513,1730330851.2361877
-344.4627338007372,8835.041086082589,1730330851.240092
-300.76507339061186,8871.429726055829,1730330851.2449136
-363.5287718211141,8946.017497303188,1730330851.2495103
-429.689935408823,8988.39640479045,1730330851.2533612
-407.3828944424265,8914.501537621205,1730330851.257506
-295.53476518807,8855.22471132573,1730330851.2601204
-310.59984095094694,8878.694043003803,1730330851.2639902
-354.6551292723572,8887.411223341373,1730330851.2683496
-361.7182805202342,8838.729123917714,1730330851.2723317
-324.25675681313953,8878.403470325884,1730330851.277366
-331.63283248339087,8941.390686200939,1730330851.2809367
-403.6278013739349,8943.29058447964,1730330851.2854471
-382.9077342638653,8899.682331047337,1730330851.288005
-323.7650184351228,8930.997125029222,1730330851.2921948
-310.890413628866,8953.572386929081,1730330851.2961743
-379.9349522513094,8925.565651126582,1730330851.300112
-432.528606954647,8928.38197092795,1730330851.304099
-386.8416412879993,8979.16513433041,1730330851.3094757
-313.5055677301369,8914.456834132294,1730330851.3130789
-333.39862029536016,8872.61436851196,1730330851.31627
-377.2527429166726,8882.94087445031,1730330851.3201442
-326.983669636687,8904.890287505423,1730330851.3247528
-300.4074454793269,8891.501592576695,1730330851.328492
-362.21001889825095,8944.609337402504,1730330851.333624
-420.4810166932365,8977.086422096065,1730330851.3372931
-353.64930077186835,8876.637682513916,1730330851.341376
-293.9924948206538,8852.94483339129,1730330851.3446932
-343.94864367826506,8918.681313834348,1730330851.348534
-407.9416880538092,8915.686180077337,1730330851.352663
-393.4801093912256,8925.520947637671,1730330851.3564548
-328.2577190706395,8928.583136628049,1730330851.3603203
-294.6853988987683,8893.692063533314,1730330851.3655128
-362.16531540934034,8880.9962726827,1730330851.3682816
-369.3402253794939,8902.38689212643,1730330851.3721745
-336.0361261410864,8921.76585456918,1730330851.376536
-354.58807403899124,8940.049581533622,1730330851.3801925
-357.1585246513516,8939.110808266498,1730330851.3847375
-371.6201033139352,8902.722168293258,1730330851.3881347
-323.1838730792848,8929.0078197727,1730330851.393535
-339.43359129829304,8987.234114078774,1730330851.3961427
-394.7094553362674,8936.070971020576,1730330851.4004583
-385.7687575541446,8853.66008921386,1730330851.4041476
-331.4093150388378,8907.505441606694,1730330851.4083636
-311.3150967735168,8955.20406427432,1730330851.4121835
-351.83880947098845,8900.799918270102,1730330851.416577
-404.2536502186836,8910.075892219054,1730330851.4212203
-376.2022109272732,8936.361543698495,1730330851.424476
-306.5094717156257,8901.649284559404,1730330851.427869
-328.05655337054174,8892.95445596629,1730330851.4327016
-395.84939430348805,8906.074929961555,1730330851.4366946
