Fp1,C3,time_board
3336.288432632498,-53.19715180363081,1730243196.6760128
3361.478848633629,-78.43227129367249,1730243196.680248
3354.9074357637687,-39.45082896361696,1730243196.6849618
3376.253351718587,-60.10384084032069,1730243196.6881711
3358.260197432065,-63.79187867544636,1730243196.692172
3330.119351162833,-13.455750162094851,1730243196.6962025
3294.289504800976,-27.760866613491373,1730243196.700179
3318.250574857065,-60.57322747388214,1730243196.7042828
3340.8258367569256,-46.37986974476215,1730243196.710055
3355.7568020530707,-25.391581701228823,1730243196.713186
3374.0852325064225,-64.5518379869268,1730243196.7161708
3332.958022708657,-39.31671849688512,1730243196.7201536
3338.523607078029,5.09619773581001,1730243196.7242243
3357.2320171871206,-60.081489095865386,1730243196.7282407
3369.056090003978,-40.1660847861868,1730243196.7321968
3313.1990806101658,13.008715272988711,1730243196.7362242
3308.3711038078195,-34.68990739463656,1730243196.7411215
3340.0211739565343,-65.15533508722008,1730243196.7442508
3400.281477008042,-80.91331492821156,1730243196.7482364
3356.248540431088,-5.252659946997159,1730243196.7521644
3301.1067868598448,-6.526709380949662,1730243196.7562177
3381.9753982991456,-68.48574501106084,1730243196.7601483
3371.291264449509,-68.59750373333738,1730243196.764118
3367.424412658741,3.0398372459217606,1730243196.7680907
3455.8702654683907,-61.7131664411028,1730243196.7713678
3376.432165674229,-67.47991651057202,1730243196.7760625
3351.800543284481,-43.00475633201079,1730243196.780281
3331.9521942081687,-18.3284304533518,1730243196.784073
3328.2194528841324,35.24870100601924,1730243196.7882853
3352.515799107051,-117.25725141254084,1730243196.7922225
3389.1503082693,-57.98042511706653,1730243196.7962997
3355.5779880974283,16.160311241187006,1730243196.7993033
3320.75397023606,-68.17282058868655,1730243196.8033268
3362.1494009672883,-137.55263537795966,1730243196.808355
3333.6285750423167,-42.96005284310017,1730243196.812425
3435.9995646476227,-62.11549784129833,1730243196.8164222
3399.2085932741875,22.44115143312829,1730243196.820454
3350.5935490838947,-49.75498315751352,1730243196.8244655
3450.3940880768405,-164.12885953531975,1730243196.827171
3425.6060034759053,-62.27196005248548,1730243196.8314097
3449.29885259853,-60.39441351823968,1730243196.8363943
3337.51777857754,-37.14859928472034,1730243196.8404016
3396.191107772721,-110.26115539802974,1730243196.8443687
3383.33885471092,96.09014941336508,1730243196.847514
3261.4771439405854,-91.95507668913324,1730243196.8512049
3300.1456618482666,-229.9770987006544,1730243196.8554056
3334.0085546980567,-21.94941305511153,1730243196.859269
3310.159243364244,-88.11057664282045,1730243196.8644154
3355.868560775348,-52.70541342561405,1730243196.868301
3355.3097671639644,-189.00635111407647,1730243196.8725336
3394.224154260654,-92.1115389003204,1730243196.875478
3452.2716346110865,-58.65097745072573,1730243196.8794436
3522.813740112036,-172.53311545051525,1730243196.8834405
3384.411738444774,-313.72908517468994,1730243196.8874943
3444.7167449851927,-75.37008230329542,1730243196.8924344
3729.813245512634,-98.25826862552984,1730243196.8965273
3551.6027869704712,37.90855859620078,1730243196.9005482
3482.088861714466,-46.40222148921746,1730243196.9035108
3242.7910855759487,32.81236086039077,1730243196.907504
3339.3729733673304,-24.0504770339104,1730243196.9114902
3386.1998780011986,-72.10672761282058,1730243196.91536
3367.3126539364644,-247.4785146091598,1730243196.9195175
3182.173154613156,-136.30093768846243,1730243196.9246793
3250.8600653243143,-94.81609997941256,1730243196.928558
3351.174694439733,-8.426607659650763,1730243196.9315324
3365.502162635584,-162.47483044562705,1730243196.9354043
3504.1723852363093,-137.23971095558537,1730243196.9396384
3357.254368931576,186.14532782379723,1730243196.943389
3400.48264270814,-32.79000911593546,1730243196.9486983
3388.546811169006,-167.16869678124152,1730243196.9525113
3391.6984071372044,-225.6408602763248,1730243196.955773
3613.785340045136,-202.5515082539926,1730243196.9594076
3424.3319540419525,182.47964173312687,1730243196.963596
3284.320626773909,142.78294358050152,1730243196.9674292
3435.1725501027763,-72.4420037796502,1730243196.9716077
3485.2404576826643,-168.17452528173033,1730243196.9757156
3304.839528183881,-97.61006803632594,1730243196.9806385
3510.632039383893,-158.92090307723322,1730243196.9836287
3435.6866402252485,-151.36601345133943,1730243196.9875925
3230.9223092701804,-21.927061310656228,1730243196.9915888
3288.1204233313115,-23.15640725569812,1730243196.995548
3427.707067454704,79.37104456079538,1730243196.999642
3358.1484387097885,-75.14656485874235,1730243197.0036514
3533.855501872957,-116.67610605670286,1730243197.0085409
3342.2339966576096,-94.43612032367234,1730243197.0116613
3395.9452385837126,-293.6348669093689,1730243197.0155883
3434.8149221914914,45.08346856635435,1730243197.0196607
3384.679959378238,-152.19302799618578,1730243197.0245595
3432.579747745961,37.90855859620078,1730243197.0286903
3312.997914910068,129.0813242293983,1730243197.0317442
3279.738519160572,4.000962257499964,1730243197.0367072
3341.317575134942,-59.25447455101902,1730243197.0397303
3350.548845594984,-92.89384995625616,1730243197.042563
3561.795182442091,-153.08709777439807,1730243197.047974
3318.764664979537,-183.77604291153463,1730243197.0516455
3289.975618121102,-229.30654636699515,1730243197.0562212
3369.1454969818,120.67706831420284,1730243197.0597718
3416.4417882492294,-30.107799781298613,1730243197.0644753
3494.672893842804,-105.65669604023648,1730243197.0668895
3413.8266341479584,58.04748035043245,1730243197.0710928
3372.7217760946487,66.85406766582342,1730243197.075711
3396.0793490504443,-97.27479186949634,1730243197.0801852
3243.483989654063,-63.74717518653574,1730243197.0840547
3414.0725033369667,-45.75402090001356,1730243197.0880604
3417.380561516352,-82.07560563988753,1730243197.0921173
3299.6986269591603,-88.91523944321149,1730243197.094741
3303.073740371912,-135.94330977717755,1730243197.0990376
3481.8206407810026,8.627773359748526,1730243197.1041665
3513.738931863181,-102.37098960530636,1730243197.108176
3386.8257268459474,-19.42366593166184,1730243197.1119564
3314.4954817885737,56.46050649410564,1730243197.115931
3271.490725456563,12.136997239231736,1730243197.1187315
3311.813272453937,-144.3028622034624,1730243197.1233056
3320.9774876806127,59.8132681624017,1730243197.1267505
3345.787924026004,-26.79974160191317,1730243197.1312325
3407.545793956017,-69.26805606699659,1730243197.1357207
3338.300089633476,53.77829715946879,1730243197.1403236
3376.678034863238,-141.39713542427248,1730243197.1441076
3499.12089098941,-177.04816783048724,1730243197.1469977
3289.7521006765487,85.40601556372829,1730243197.1507492
3325.1125604048448,75.6383032367591,1730243197.154848
3377.996787786101,-90.32339934389584,1730243197.158889
3439.5981955049274,-2.7492645680027685,1730243197.1640425
3366.709156836171,27.291479979929925,1730243197.1677787
3476.858553511924,-140.16778947923058,1730243197.1709516
3391.6537036482937,-72.50905901301611,1730243197.1748557
3474.8468965109464,-42.44596272062811,1730243197.1789272
3297.7316734470933,-41.48483770904991,1730243197.1829393
3462.173457404788,-216.72251423865728,1730243197.1869552
3369.8831045488246,70.2515328230301,1730243197.1919343
3278.21860053761,69.11159385580943,1730243197.1959934
3184.9894744145245,-52.61600644779283,1730243197.1989613
3275.4469842251524,-95.5984110353483,1730243197.202937
3363.9598922681685,-34.086410294343274,1730243197.2069058
3482.468841370206,-71.01149213451053,1730243197.2109358
3331.259290130054,27.291479979929925,1730243197.2149637
3320.0834179024005,83.2378963515635,1730243197.219951
3328.130045906311,29.750171870013705,1730243197.224118
3356.114429964356,-98.4370825811723,1730243197.2268455
3337.920109977736,-51.453715736116855,1730243197.2309904
3411.9043841248017,-48.97267210157777,1730243197.234907
3339.730601278616,-50.38083200226212,1730243197.2389896
3379.0473197755005,-34.33227948335165,1730243197.2428644
3338.9259384782245,19.35661069829592,1730243197.247012
3362.842305045403,-29.817227103379626,1730243197.2519617
3312.5955835098725,-131.6741265862139,1730243197.2549963
3519.013943554633,-23.96107005608917,1730243197.2588308
3414.027799848056,-40.14373304173149,1730243197.2629988
3405.0871020659333,-16.406180430195384,1730243197.2670455
3447.935396186757,44.569378443882286,1730243197.2710652
3398.4933374516177,47.229236034063824,1730243197.2750444
3355.6226915863385,-48.83856163484593,1730243197.2800603
3526.8370541139907,-123.35927764883968,1730243197.2830656
3334.8579209873583,121.48173111459388,1730243197.2870705
3271.8260016233926,-39.94256734163372,1730243197.2910872
3256.1574287602225,-246.8973692533218,1730243197.295112
3237.717239584594,-45.97753834456663,1730243197.2991002
3175.534686509929,-79.72867247208029,1730243197.3041368
3366.5303428805287,60.43911700715029,1730243197.3071103
3442.995660662134,-16.920270552667446,1730243197.3099797
3364.0940027349,-21.167101999175788,1730243197.314054
3350.8841217618137,-31.761828870991337,1730243197.3191278
3350.481790361618,-6.973744270055803,1730243197.323138
3338.031868700012,-38.95909058560021,1730243197.327118
3547.087734590499,-341.1993791102623,1730243197.3312323
3513.448359185262,130.60124285235918,1730243197.3351722
3351.8228950289367,154.2046849971634,1730243197.3382044
3319.144644635277,109.88117574228951,1730243197.3421528
3345.1173716923445,1.810491300879872,1730243197.3472247
3371.850058060892,-219.13650263983044,1730243197.3510396
3338.2777378890205,-12.002886772499892,1730243197.3552313
3257.6326438942724,-50.42553549117273,1730243197.3612108
3358.416659643252,-20.65301187670373,1730243197.3642125
3376.320406951953,45.66461392219233,1730243197.367133
3190.353893083798,-220.72347649615725,1730243197.3712113
3263.1535247747333,-106.81898675191243,1730243197.375192
3421.9403173852347,119.3359636468844,1730243197.3792136
3387.898610579802,-39.71904989708065,1730243197.3832383
3404.8188811324694,8.404255915195456,1730243197.3862572
3377.7062151081823,-123.091056715376,1730243197.3903186
3477.9537889902344,-51.94545411413361,1730243197.39427
3388.725625124649,177.49520271959338,1730243197.3982513
3349.408906627764,16.294421707918847,1730243197.4032516
3264.427574208686,39.18260803015328,1730243197.407261
3312.394417809775,15.333296696340645,1730243197.411308
3351.6887845622045,-25.726857868058428,1730243197.414244
3370.5983603713944,-75.05715788092111,1730243197.4181914
3390.603171658894,-131.91999577522228,1730243197.4223018
3174.618264987262,-263.46001189470434,1730243197.4261644
3413.9160411257794,-75.23597183656358,1730243197.431323
3322.3409440923865,234.64861329181355,1730243197.4352288
3378.6002848863945,47.92214011217834,1730243197.4393845
3440.089933882944,-69.15629734472004,1730243197.442211
3414.5865934594385,-33.371154471773444,1730243197.4463508
3270.127269044789,-76.33120731487362,1730243197.4503615
3277.391585992764,62.40607051921732,1730243197.4543762
3386.8927820793133,120.11827470282016,1730243197.458377
3337.51777857754,-37.37211672927341,1730243197.463382
3379.9860930426235,23.044648533421583,1730243197.467177
3355.9803194976234,-29.97368931456677,1730243197.4704068
3251.97765254708,-90.68102725518077,1730243197.4742954
3324.643173771284,-159.77026936653488,1730243197.4783716
3426.812997676492,61.668462952192186,1730243197.4823952
3470.801230764536,19.53542465393837,1730243197.4864016
3280.0290918384903,23.98342180054448,1730243197.4914167
3289.595638465362,-48.52563721247164,1730243197.4953992
3199.5851635438403,-113.52451008850456,1730243197.4984448
3323.0785516594115,54.71707042659169,1730243197.5024104
3386.512802423573,45.61991043328172,1730243197.50643
3403.187203787232,-71.8385066793569,1730243197.5104475
3413.2454887921203,47.45275347861689,1730243197.5143304
3322.095074903378,13.947488540111609,1730243197.519456
3334.679107031716,-120.16297819173076,1730243197.5234673
3350.548845594984,-18.90957580918977,1730243197.5263352
3347.8219327714364,59.63445420675925,1730243197.530498
3370.4642499046627,73.71605321360269,1730243197.5354435
3300.346827548364,-80.73450097256911,1730243197.538875
3393.3300844824416,-24.94454681212268,1730243197.5424368
3381.394252943308,112.56338507692637,1730243197.5468178
3246.4791234110744,24.318697967374085,1730243197.5506473
3278.330359259887,-103.510928572527,1730243197.5545304
3429.741076200137,-71.88321016826751,1730243197.5587566
3318.764664979537,25.257471234496983,1730243197.5627043
3282.0854523283783,-67.45756476611672,1730243197.5660503
3307.7005514741604,8.784235570935676,1730243197.5708332
3267.8920945992586,-95.93368720217792,1730243197.5745945
3379.1143750088663,18.0378577754328,1730243197.578666
3381.595418643405,87.57413477589307,1730243197.5830317
3384.1882210002213,-74.14073635825353,1730243197.5867877
3357.924921265236,54.87353263777884,1730243197.590635
3384.7246628671487,-9.566546626871425,1730243197.593503
3392.5924769154167,12.919308295167482,1730243197.5990517
3292.322551288909,150.20372273966345,1730243197.6027284
3299.162185092233,-78.7898992049574,1730243197.606887
3431.5068640121062,-105.65669604023648,1730243197.610511
3362.4399736452074,49.50911396850515,1730243197.6145847
3275.0446528249568,33.505264938505285,1730243197.618524
3353.2310549296208,36.63450916224828,1730243197.62153
3386.8927820793133,-28.185549758142205,1730243197.6255157
3268.6744056551943,-74.20779159161945,1730243197.6307013
3260.247797995544,-110.88700424277832,1730243197.6345143
3236.2867279394545,-79.81807944990152,1730243197.638544
3382.1095087658778,85.89775394174504,1730243197.6425571
3384.411738444774,110.28350714248504,1730243197.6468053
3345.363240881353,12.628735617248491,1730243197.6501105
3318.585851023895,-37.68504115164771,1730243197.6535864
3400.572049685961,-195.13072909483063,1730243197.658846
3434.0996663689216,94.16789939020866,1730243197.6628397
3254.101068270334,108.04833269695436,1730243197.666845
3335.841397743392,35.71808763958069,1730243197.6695757
3323.346772592876,37.3274132403628,1730243197.6737628
3329.001763940068,-7.979572770544621,1730243197.6799552
3351.554674095473,0.8046628003910543,1730243197.6831644
3324.687877260193,-0.6034971002932907,1730243197.6867466
3346.99491822659,39.36142198579574,1730243197.690824
3312.03678989849,-62.74134668604693,1730243197.6947584
3322.8550342148587,-158.8985513327779,1730243197.69788
3271.200152778644,-42.80359063191303,1730243197.7016685
3257.6102921498173,64.59654147583741,1730243197.7061434
3296.502327502052,-185.20655455667432,1730243197.70971
3420.1074743398995,22.30704096639645,1730243197.7147048
3309.868670686325,119.89475725826708,1730243197.7187269
3353.6333863298164,39.60729117480412,1730243197.7232685
3377.773270341548,-33.16998877167568,1730243197.7257152
3312.37206606532,10.639430360726164,1730243197.7299905
3186.5540965263963,-139.11725748983116,1730243197.734048
3416.1512155713103,71.99496889054404,1730243197.7379384
3462.3522713604298,58.40510826171735,1730243197.742776
3347.352546137875,49.196189546130846,1730243197.747048
3365.770383569048,-3.710389579580972,1730243197.7507515
3441.0734106389777,57.26516929449669,1730243197.754064
3302.4031880382527,32.052401548910325,1730243197.7582307
3208.0341229479463,-15.467407163072489,1730243197.762469
3277.5033447150404,52.50424772551629,1730243197.7660134
3340.110580934356,55.43232624916151,1730243197.770481
3330.2087581406545,-57.08635533885424,1730243197.774935
3320.0163626690346,-86.76947197550201,1730243197.7790463
3407.6352009338384,16.853215319301526,1730243197.7822783
3326.3419063498864,13.880433306745688,1730243197.7858596
3328.644136028783,-146.64979537126965,1730243197.790208
3354.0133659855564,-105.79080650696832,1730243197.794129
3265.276940497988,-94.0337889234768,1730243197.798098
3314.8754614443137,168.19687702618566,1730243197.8030005
3353.678089818727,185.56418246795923,1730243197.807032
3355.3097671639644,-22.17293049966461,1730243197.809882
3305.711246217638,28.4761224360612,1730243197.8139672
3307.4770340296072,30.778352114957823,1730243197.8178473
3376.81214532997,-5.431473902639616,1730243197.8220468
3423.2367185636426,-13.209880973086474,1730243197.8258111
3389.1726600137545,47.07277382287668,1730243197.8313732
3380.611941887372,18.686058364636704,1730243197.8349557
3214.7619980289937,18.753113598002624,1730243197.8380876
3264.0475945529456,-68.3292827998737,1730243197.84209
3331.259290130054,-57.98042511706653,1730243197.846074
3411.8820323803466,40.12138129727618,1730243197.850276
3326.3419063498864,69.82684967837926,1730243197.8543277
3218.628849819762,-8.44895940410607,1730243197.8589044
3319.278755102009,12.695790850614411,1730243197.8621888
3373.280569706031,-3.3751134127513667,1730243197.8650312
3395.8781833503467,-119.9394607471777,1730243197.870191
3358.774287554537,-56.52756172747157,1730243197.8739896
3174.7300237095387,-77.80642244892388,1730243197.8781116
3170.773764940949,-73.35842530231778,1730243197.8823383
3336.355487865864,110.37291412030628,1730243197.88601
3484.413443137818,96.73835000256896,1730243197.890406
3370.710119093671,26.79974160191317,1730243197.8929548
3386.646912890305,47.89978836772303,1730243197.898394
3348.358374638364,48.19036104564203,1730243197.9019735
3428.332916299453,-47.51980871198282,1730243197.90631
3312.5732317654174,122.509911359538,1730243197.9099877
3310.293353830976,22.619965388770748,1730243197.914186
3217.667724808184,-68.37398628878431,1730243197.9171872
3316.551842278462,-11.600555372304363,1730243197.923123
3331.4381040856965,-179.79743239849,1730243197.9260488
3310.0474846419675,-80.62274225029257,1730243197.931348
3322.6762202592163,93.43029182318352,1730243197.9351149
3294.0212838675125,113.54686183295988,1730243197.938187
3489.286123429075,-0.4470348891061412,1730243197.940998
3430.836311678447,41.21661677558623,1730243197.9451923
3247.283786211465,85.20484986363053,1730243197.949669
3197.9311344541475,-26.218596246075183,1730243197.953235
3236.3537831728204,-136.6585655997474,1730243197.9584768
3193.684303007639,-295.51241344361466,1730243197.9623508
3414.251317292609,142.96175753614398,1730243197.966704
3442.772143217581,145.48750465959367,1730243197.9692085
3563.2256940872307,51.923102369678304,1730243197.9733503
3324.79963598247,181.3844062548168,1730243197.9772446
3309.3322288193976,146.87331281582271,1730243197.981356
3352.6946130626934,50.60434944681519,1730243197.9863052
3263.3993939637417,-20.027163031955126,1730243197.990264
3358.975453254635,-27.805570102401987,1730243197.9941108
3313.266135843532,20.36243919878473,1730243197.9983847
3351.0405839730006,-22.105875266298685,1730243198.0023208
3385.90930532328,14.908613551689813,1730243198.007345
3359.8918747773023,-32.65589864920362,1730243198.0113564
3226.943698757136,-258.1402967143413,1730243198.0143087
3330.5440343074843,-80.73450097256911,1730243198.018228
3435.865454180891,244.77395353006764,1730243198.0214024
3296.3458652908644,147.02977502700986,1730243198.025299
3288.992141365068,30.42072420367291,1730243198.0293643
3296.435272268686,70.40799503421725,1730243198.0334396
3345.005612970068,33.39350621622875,1730243198.0373795
3450.2599776101088,-77.64996023773674,1730243198.0422063
3399.2756485075533,5.118549480265317,1730243198.0467508
3314.6295922553054,38.13207604075385,1730243198.04934
3315.255441100054,22.195282244119912,1730243198.0536008
3461.704070771226,31.761828870991337,1730243198.0577643
3418.319334783475,-4.112720979776499,1730243198.06146
3212.7056375391053,-44.055288321410224,1730243198.0657096
3153.942901366103,-114.01624846652132,1730243198.0708325
3349.475961861129,78.76754746050209,1730243198.074371
3399.38740722983,26.8891485797344,1730243198.0772848
3396.5263839395507,115.2008909226526,1730243198.0817688
3409.445692234718,-3.3751134127513667,1730243198.0852125
3306.202984595655,-6.079674491843521,1730243198.091787
3386.4904506791177,0.357627911284913,1730243198.0955358
3391.609000159383,22.038820032932765,1730243198.099826
3295.518850746018,60.97555887407767,1730243198.1025474
3285.2370482965766,18.12726475325403,1730243198.1064663
3306.7394264625823,5.230308202541853,1730243198.1092603
3390.603171658894,-36.16512252868683,1730243198.1134088
3273.658844668728,-41.82011387587952,1730243198.117267
3288.589809964873,-24.98925030103329,1730243198.1215444
3383.852944833392,77.00175964853283,1730243198.1263435
3331.8851389748024,-53.33126227036265,1730243198.1294236
3368.720813837149,126.53322536149328,1730243198.1325288
3463.9168934723016,60.05913735141008,1730243198.137615
3456.049079424033,31.87358759326787,1730243198.1412826
3351.3535083953752,122.68872531518046,1730243198.1460123
3227.077809223868,89.92106794370031,1730243198.149675
3281.191382550166,10.818244316368618,1730243198.15452
3275.916370858714,-32.72295388256954,1730243198.1576967
3328.5994325398724,-18.84252057582385,1730243198.1603303
3347.7995810269813,-58.60627396181512,1730243198.1657305
3290.869687899314,27.358535213295845,1730243198.1694064
3210.3140008823875,-32.67825039365893,1730243198.1734776
3322.7879789814924,10.773540827458003,1730243198.177452
3334.5673483094392,55.54408497143805,1730243198.1824632
3298.804557180948,-78.1416986157535,1730243198.1853411
3419.77219817307,13.858081562290378,1730243198.1884837
3448.225968864676,103.42152159470578,1730243198.1933632
3414.094855081422,33.617023660781825,1730243198.1974933
3363.579912612428,95.285486612974,1730243198.201341
3280.073795327401,100.09111167086505,1730243198.205632
3295.071815856912,29.16902651417572,1730243198.209335
3417.6934859387266,30.53248292594945,1730243198.2134843
3284.03005409599,91.37393133329527,1730243198.2164676
3288.03101635349,84.71311148561377,1730243198.2217
3411.5691079579724,-120.11827470282016,1730243198.2254117
3360.361261410864,-30.95716607060028,1730243198.2295475
3249.809533334915,-49.88909362424536,1730243198.2334185
3242.411105920208,-37.12624754026504,1730243198.2368095
3250.3683269462977,-29.124323025265102,1730243198.242518
3378.935561053224,65.93764614315583,1730243198.2461147
3329.158226151256,99.75583550403542,1730243198.2505028
3257.386774705264,44.23410227705268,1730243198.253617
3365.6362731023164,31.784180615446644,1730243198.2578075
3420.688619695737,64.10480309782065,1730243198.2641156
3355.466229375152,74.56541950290436,1730243198.2668045
3298.5363362474845,41.52954119796052,1730243198.2697744
3295.5635542349287,-42.46831446508342,1730243198.273577
3456.4290590797737,-61.534352485460346,1730243198.2765396
3477.1714779342983,-20.04951477641044,1730243198.2814984
3384.635255889328,52.79482040343528,1730243198.2854912
3303.230202583099,145.06282151494284,1730243198.2897236
3282.152507561744,78.74519571604678,1730243198.2925308
3245.473294910585,-29.549006169915938,1730243198.2967262
3244.132190243267,22.66466887768136,1730243198.300521
3251.1506380022333,23.044648533421583,1730243198.3045757
3222.0933702103343,-57.64514895023692,1730243198.3096166
3363.33404342342,101.74514076055776,1730243198.3135748
3370.5313051380285,19.848349076312672,1730243198.3186052
3377.840325574914,21.032991532443948,1730243198.322991
3472.969349976701,-20.04951477641044,1730243198.325619
3457.8819224693684,-27.64910789121484,1730243198.3292034
3355.2650636750536,130.3777254078061,1730243198.3331065
3261.141867773756,56.23698904955257,1730243198.3372734
3321.804502225459,16.96497404157806,1730243198.3418176
