time_board,marker
1730245660.7705908,3.0
1730245660.7756507,3.0
1730245660.778656,3.0
1730245660.78267,3.0
1730245660.7867012,3.0
1730245660.790661,3.0
1730245660.7946897,3.0
1730245660.799692,3.0
1730245660.803708,3.0
1730245660.8066947,3.0
1730245660.8106787,3.0
1730245660.8147175,3.0
1730245660.8186088,3.0
1730245660.8227272,3.0
1730245660.826563,3.0
1730245660.8317404,3.0
1730245660.83457,3.0
1730245660.8387475,3.0
1730245660.8425732,3.0
1730245660.8467617,3.0
1730245660.8507693,3.0
1730245660.8557937,3.0
1730245660.8586264,3.0
1730245660.861634,3.0
1730245660.866825,3.0
1730245660.8708053,3.0
1730245660.8748915,3.0
1730245660.8788965,3.0
1730245660.88289,3.0
1730245660.8869207,3.0
1730245660.889897,3.0
1730245660.8937275,3.0
1730245660.898907,3.0
1730245660.90292,3.0
1730245660.9069653,3.0
1730245660.9108613,3.0
1730245660.9149303,3.0
1730245660.9177687,3.0
1730245660.921931,3.0
1730245660.926776,3.0
1730245660.9309218,3.0
1730245660.9358292,3.0
1730245660.9390073,3.0
1730245660.9427812,3.0
1730245660.9469872,3.0
1730245660.950896,3.0
1730245660.9539812,3.0
1730245660.957971,3.0
1730245660.9619884,3.0
1730245660.965809,3.0
1730245660.9708457,3.0
1730245660.974955,3.0
1730245660.9790218,3.0
1730245660.9820113,3.0
1730245660.9860206,3.0
1730245660.9898484,3.0
1730245660.9939177,3.0
1730245660.999126,3.0
1730245661.0031805,3.0
1730245661.0070877,3.0
1730245661.009951,3.0
1730245661.014068,3.0
1730245661.0178766,3.0
1730245661.0220723,3.0
1730245661.0268867,3.0
1730245661.0309627,3.0
1730245661.0341067,3.0
1730245661.037985,3.0
1730245661.0419712,3.0
1730245661.0460804,3.0
1730245661.050112,3.0
1730245661.0551033,3.0
1730245661.0591462,3.0
1730245661.0621295,3.0
1730245661.0661347,3.0
1730245661.07024,3.0
1730245661.0741065,3.0
1730245661.078141,3.0
1730245661.0823848,3.0
1730245661.087318,3.0
1730245661.0903044,3.0
1730245661.0940485,3.0
1730245661.0981424,3.0
1730245661.1020784,3.0
1730245661.106176,3.0
1730245661.1102371,3.0
1730245661.1151729,3.0
1730245661.1181011,3.0
1730245661.1222992,3.0
1730245661.1260068,3.0
1730245661.130784,3.0
1730245661.1343672,3.0
1730245661.139486,3.0
1730245661.142495,3.0
1730245661.145386,3.0
1730245661.1504157,3.0
1730245661.154664,3.0
1730245661.1584897,3.0
1730245661.162861,3.0
1730245661.168228,3.0
1730245661.1713257,3.0
1730245661.1754365,3.0
1730245661.1782715,3.0
1730245661.182352,3.0
1730245661.1863,3.0
1730245661.190353,3.0
1730245661.1943083,3.0
1730245661.19829,3.0
1730245661.2011852,3.0
1730245661.2063837,3.0
1730245661.2103012,3.0
1730245661.2143228,3.0
1730245661.2181778,3.0
1730245661.2223487,3.0
1730245661.2261677,3.0
1730245661.2294354,3.0
1730245661.2334125,3.0
1730245661.2386675,3.0
1730245661.2424524,3.0
1730245661.2464447,3.0
1730245661.249476,3.0
1730245661.2533472,3.0
1730245661.257468,3.0
1730245661.2613833,3.0
1730245661.2666605,3.0
1730245661.2705462,3.0
1730245661.2747147,3.0
1730245661.2774096,3.0
1730245661.281495,3.0
1730245661.285346,3.0
1730245661.2894928,3.0
1730245661.2933693,3.0
1730245661.2984853,3.0
1730245661.3024025,3.0
1730245661.3055265,3.0
1730245661.3093755,3.0
1730245661.3135753,3.0
1730245661.3174672,3.0
1730245661.3215373,3.0
1730245661.3263907,3.0
1730245661.330423,3.0
1730245661.3334956,3.0
1730245661.337463,3.0
1730245661.34148,3.0
1730245661.345636,3.0
1730245661.3496146,3.0
1730245661.3546045,3.0
1730245661.3586152,3.0
1730245661.3616347,3.0
1730245661.36561,3.0
1730245661.3696127,3.0
1730245661.373659,3.0
1730245661.3776162,3.0
1730245661.3825767,3.0
1730245661.3855145,3.0
1730245661.3896172,3.0
1730245661.3935,3.0
1730245661.3975885,3.0
1730245661.4015374,3.0
1730245661.4056993,3.0
1730245661.4105284,3.0
1730245661.413716,3.0
1730245661.416828,3.0
1730245661.4221246,3.0
1730245661.4259276,3.0
1730245661.4299865,3.0
1730245661.4339857,3.0
1730245661.4387753,3.0
1730245661.4418256,3.0
1730245661.4446695,3.0
1730245661.4497664,3.0
1730245661.4542117,3.0
1730245661.457855,3.0
1730245661.461722,3.0
1730245661.465839,3.0
1730245661.46977,3.0
1730245661.47305,3.0
1730245661.4776893,3.0
1730245661.4821727,3.0
1730245661.4856925,3.0
1730245661.4899144,3.0
1730245661.4927692,3.0
1730245661.4970715,3.0
1730245661.5007093,3.0
1730245661.506132,3.0
1730245661.5096967,3.0
1730245661.5140696,3.0
1730245661.5177784,3.0
1730245661.5209796,3.0
1730245661.524968,3.0
1730245661.5294416,3.0
1730245661.5332704,3.0
1730245661.5382788,3.0
1730245661.542102,3.0
1730245661.5463495,3.0
1730245661.5491493,3.0
1730245661.5528493,3.0
1730245661.5573125,3.0
1730245661.5607717,3.0
1730245661.5660088,3.0
1730245661.5699313,3.0
1730245661.5741167,3.0
1730245661.5768905,3.0
1730245661.580984,3.0
1730245661.584844,3.0
1730245661.5890474,3.0
1730245661.5938172,3.0
1730245661.5982842,3.0
1730245661.601832,3.0
1730245661.6049838,3.0
1730245661.6090963,3.0
1730245661.613135,3.0
1730245661.617244,3.0
1730245661.6210032,3.0
1730245661.6258073,3.0
1730245661.629104,3.0
1730245661.6332033,3.0
1730245661.6371405,3.0
1730245661.6410227,3.0
1730245661.6450367,3.0
1730245661.649469,3.0
1730245661.6544194,3.0
1730245661.6574109,3.0
1730245661.6609302,3.0
1730245661.6655009,3.0
1730245661.668944,3.0
1730245661.673356,3.0
1730245661.6780145,3.0
1730245661.6824715,3.0
1730245661.684994,3.0
1730245661.6894598,3.0
1730245661.6929553,3.0
1730245661.6973977,3.0
1730245661.700898,3.0
1730245661.70539,3.0
1730245661.71004,3.0
1730245661.7134352,3.0
1730245661.717228,3.0
1730245661.7210286,3.0
1730245661.7253835,3.0
1730245661.7295437,3.0
1730245661.7333624,3.0
1730245661.737362,3.0
1730245661.740734,3.0
1730245661.7440195,3.0
1730245661.7495782,3.0
1730245661.753121,3.0
1730245661.7575016,3.0
1730245661.7611828,3.0
1730245661.765371,3.0
1730245661.7681344,3.0
1730245661.7733676,3.0
1730245661.7770786,3.0
1730245661.7811496,3.0
1730245661.7851086,3.0
1730245661.7894948,3.0
1730245661.793052,3.0
1730245661.796244,3.0
1730245661.802064,3.0
1730245661.805406,3.0
1730245661.8101902,3.0
1730245661.814553,3.0
1730245661.817552,3.0
1730245661.8204703,3.0
1730245661.8246284,3.0
1730245661.8282175,3.0
1730245661.83327,3.0
1730245661.8377545,3.0
1730245661.8412857,3.0
1730245661.844211,3.0
1730245661.8486996,3.0
1730245661.8521593,3.0
1730245661.8567555,3.0
1730245661.8612137,3.0
1730245661.8655877,3.0
1730245661.869377,3.0
1730245661.8724558,3.0
1730245661.8761723,3.0
1730245661.88028,3.0
1730245661.884195,3.0
1730245661.889562,3.0
1730245661.8932743,3.0
1730245661.8973353,3.0
1730245661.900292,3.0
1730245661.904658,3.0
1730245661.9087348,3.0
1730245661.9128764,3.0
1730245661.9166536,3.0
1730245661.9212456,3.0
1730245661.9255044,3.0
1730245661.9285283,3.0
1730245661.932624,3.0
1730245661.9363046,3.0
1730245661.9403615,3.0
1730245661.9443352,3.0
1730245661.949616,3.0
1730245661.9535954,3.0
1730245661.956766,3.0
1730245661.960327,3.0
1730245661.964383,3.0
1730245661.9683847,3.0
1730245661.972832,3.0
1730245661.9774032,3.0
1730245661.9803605,3.0
1730245661.9843252,3.0
1730245661.9886796,3.0
1730245661.9924417,3.0
1730245661.9965353,3.0
1730245662.0005555,3.0
1730245662.005695,3.0
1730245662.008788,3.0
1730245662.0128975,3.0
1730245662.016745,3.0
1730245662.0204718,3.0
1730245662.0247316,3.0
1730245662.029118,3.0
1730245662.0338688,3.0
1730245662.0371273,3.0
1730245662.0396757,3.0
1730245662.044509,3.0
1730245662.0487585,3.0
1730245662.0525737,3.0
1730245662.0567653,3.0
1730245662.0616422,3.0
1730245662.064728,3.0
1730245662.0675323,3.0
1730245662.0731952,3.0
1730245662.0765524,3.0
1730245662.0805397,3.0
1730245662.08453,3.0
1730245662.0880053,3.0
1730245662.0917115,3.0
1730245662.095584,3.0
1730245662.0996456,3.0
1730245662.1047003,3.0
1730245662.1087067,3.0
1730245662.113103,3.0
1730245662.1157093,3.0
1730245662.1196957,3.0
1730245662.1240697,3.0
1730245662.1292627,3.0
1730245662.1331503,3.0
1730245662.1372964,3.0
1730245662.140768,3.0
1730245662.1436515,3.0
1730245662.1480024,3.0
1730245662.151652,3.0
1730245662.1571157,3.0
1730245662.1606345,3.0
1730245662.165206,3.0
1730245662.1686757,3.0
1730245662.1720874,3.0
1730245662.1756513,3.0
1730245662.1797683,3.0
1730245662.183817,3.0
1730245662.1888144,3.0
1730245662.192686,3.0
1730245662.1957684,3.0
1730245662.1997924,3.0
1730245662.203822,3.0
1730245662.207785,3.0
1730245662.2118585,3.0
1730245662.2159526,3.0
1730245662.2209263,3.0
1730245662.2239487,3.0
1730245662.2279446,3.0
1730245662.231914,3.0
1730245662.2358942,3.0
1730245662.2397635,3.0
1730245662.2438147,3.0
1730245662.249308,3.0
1730245662.2518594,3.0
1730245662.2559962,3.0
1730245662.2598472,3.0
1730245662.2643068,3.0
1730245662.2677984,3.0
1730245662.2722917,3.0
1730245662.2768052,3.0
1730245662.279955,3.0
1730245662.283968,3.0
1730245662.2884934,3.0
1730245662.292047,3.0
1730245662.2963948,3.0
1730245662.299925,3.0
1730245662.3048308,3.0
1730245662.3084364,3.0
1730245662.31217,3.0
1730245662.3162289,3.0
1730245662.3199153,3.0
1730245662.3241298,3.0
1730245662.3281114,3.0
1730245662.33225,3.0
1730245662.3348985,3.0
1730245662.3399217,3.0
1730245662.3439083,3.0
1730245662.348312,3.0
1730245662.351924,3.0
1730245662.356054,3.0
1730245662.358938,3.0
1730245662.3630872,3.0
1730245662.3670657,3.0
1730245662.3721173,3.0
1730245662.375924,3.0
1730245662.3800604,3.0
1730245662.3839784,3.0
1730245662.387652,3.0
1730245662.3909569,3.0
1730245662.395237,3.0
1730245662.4001136,3.0
1730245662.4044344,3.0
1730245662.4082415,3.0
1730245662.412548,3.0
1730245662.4153275,3.0
1730245662.4190426,3.0
1730245662.4233797,3.0
1730245662.4282725,3.0
1730245662.4324613,3.0
1730245662.4361844,3.0
1730245662.439434,3.0
1730245662.4431503,3.0
1730245662.4474611,3.0
1730245662.451099,3.0
1730245662.4566455,3.0
1730245662.4601443,3.0
1730245662.464465,3.0
1730245662.467238,3.0
1730245662.4712467,3.0
1730245662.4752991,3.0
1730245662.479386,3.0
1730245662.4833994,3.0
1730245662.4884152,3.0
1730245662.4923885,3.0
1730245662.4954376,3.0
1730245662.49942,3.0
1730245662.5038688,3.0
1730245662.5077052,3.0
1730245662.5112915,3.0
1730245662.516769,3.0
1730245662.5209424,3.0
1730245662.5236714,3.0
1730245662.5272815,3.0
1730245662.5313697,3.0
1730245662.535293,3.0
1730245662.5396984,3.0
1730245662.54433,3.0
1730245662.5475886,3.0
1730245662.5512657,3.0
1730245662.555754,3.0
1730245662.5592327,3.0
1730245662.5634992,3.0
1730245662.5672731,3.0
1730245662.5725625,3.0
1730245662.5755808,3.0
1730245662.5785675,3.0
1730245662.5836496,3.0
1730245662.5877,3.0
1730245662.591437,3.0
1730245662.595692,3.0
1730245662.599668,3.0
1730245662.604035,3.0
1730245662.606434,3.0
1730245662.6114256,3.0
1730245662.615502,3.0
1730245662.6193287,3.0
1730245662.6237657,3.0
1730245662.627416,3.0
1730245662.631518,3.0
1730245662.6343925,3.0
1730245662.6394904,3.0
1730245662.6434035,3.0
1730245662.6477249,3.0
1730245662.6513937,3.0
1730245662.654754,3.0
1730245662.6586137,3.0
1730245662.6627755,3.0
1730245662.666927,3.0
1730245662.671588,3.0
1730245662.6755943,3.0
1730245662.679606,3.0
1730245662.6827357,3.0
1730245662.6877265,3.0
1730245662.691676,3.0
1730245662.6945484,3.0
1730245662.699483,3.0
1730245662.7041848,3.0
1730245662.7080624,3.0
1730245662.7105136,3.0
1730245662.7150357,3.0
1730245662.718469,3.0
1730245662.7230616,3.0
1730245662.7276113,3.0
1730245662.7316277,3.0
1730245662.73551,3.0
1730245662.73904,3.0
1730245662.7425275,3.0
1730245662.746951,3.0
1730245662.750588,3.0
1730245662.7561371,3.0
1730245662.7595704,3.0
1730245662.763718,3.0
1730245662.766893,3.0
1730245662.7707036,3.0
1730245662.7751513,3.0
1730245662.7786205,3.0
1730245662.78382,3.0
1730245662.7881017,3.0
1730245662.7916884,3.0
1730245662.794773,3.0
1730245662.7991614,3.0
1730245662.8026445,3.0
1730245662.8069,3.0
1730245662.810645,3.0
1730245662.815715,3.0
1730245662.8187573,3.0
1730245662.823235,3.0
1730245662.826658,3.0
1730245662.8308609,3.0
1730245662.834752,3.0
1730245662.8390777,3.0
1730245662.8426905,3.0
1730245662.847216,3.0
1730245662.8507085,3.0
1730245662.85507,3.0
1730245662.8588889,3.0
1730245662.8629632,3.0
1730245662.8670604,3.0
1730245662.872147,3.0
1730245662.8748696,3.0
1730245662.8794005,3.0
1730245662.8831232,3.0
1730245662.8870175,3.0
1730245662.890957,3.0
1730245662.8950496,3.0
1730245662.8993545,3.0
1730245662.90179,3.0
1730245662.907064,3.0
1730245662.9109044,3.0
1730245662.915171,3.0
1730245662.9188976,3.0
1730245662.9233167,3.0
1730245662.9258428,3.0
1730245662.9299967,3.0
1730245662.934991,3.0
1730245662.9390793,3.0
1730245662.9428637,3.0
1730245662.9472096,3.0
1730245662.9509287,3.0
1730245662.9553092,3.0
1730245662.95843,3.0
1730245662.96254,3.0
1730245662.9670725,3.0
1730245662.971048,3.0
1730245662.97512,3.0
1730245662.9793253,3.0
1730245662.9823053,3.0
1730245662.986116,3.0
1730245662.9900637,3.0
1730245662.993915,3.0
1730245662.9994574,3.0
1730245663.0032115,3.0
1730245663.0064943,3.0
1730245663.0099134,3.0
1730245663.0143883,3.0
1730245663.0179155,3.0
1730245663.024335,3.0
1730245663.0269673,3.0
1730245663.0310187,3.0
1730245663.0339563,3.0
1730245663.0384543,3.0
1730245663.042086,3.0
1730245663.0461595,3.0
1730245663.0500107,3.0
1730245663.0541875,3.0
1730245663.0590155,3.0
1730245663.0625887,3.0
1730245663.0660548,3.0
1730245663.070223,3.0
1730245663.0745492,3.0
1730245663.078328,3.0
1730245663.083243,3.0
1730245663.0873992,3.0
1730245663.0902045,3.0
1730245663.094194,3.0
1730245663.0980928,3.0
1730245663.1021094,3.0
1730245663.1066568,3.0
1730245663.1101103,3.0
1730245663.1164062,3.0
1730245663.1192715,3.0
1730245663.123424,3.0
1730245663.1261902,3.0
1730245663.1301613,3.0
1730245663.1341496,3.0
1730245663.1384325,3.0
1730245663.1432388,3.0
1730245663.1461425,3.0
1730245663.1504855,3.0
1730245663.154153,3.0
1730245663.1584644,3.0
1730245663.1627436,3.0
1730245663.1672275,3.0
1730245663.1704073,3.0
1730245663.174701,3.0
1730245663.1789007,3.0
1730245663.1825016,3.0
1730245663.1863663,3.0
1730245663.190438,3.0
1730245663.1964047,3.0
1730245663.199358,3.0
1730245663.2023337,3.0
1730245663.2063084,3.0
1730245663.2103877,3.0
1730245663.2143416,3.0
1730245663.2182488,3.0
1730245663.2223842,3.0
1730245663.2262497,3.0
1730245663.2294967,3.0
1730245663.2334833,3.0
1730245663.2386856,3.0
1730245663.24226,3.0
1730245663.2466023,3.0
1730245663.2495592,3.0
1730245663.2535653,3.0
1730245663.257679,3.0
1730245663.2615433,3.0
1730245663.2667713,3.0
1730245663.2708795,3.0
1730245663.2746975,3.0
1730245663.2774951,3.0
1730245663.2814915,3.0
1730245663.2855103,3.0
1730245663.289768,3.0
1730245663.2946131,3.0
1730245663.2987645,3.0
1730245663.3025153,3.0
1730245663.3056948,3.0
1730245663.3093848,3.0
1730245663.3137355,3.0
1730245663.3173945,3.0
1730245663.3216827,3.0
1730245663.3264475,3.0
1730245663.3309212,3.0
1730245663.333568,3.0
1730245663.3376155,3.0
1730245663.3416195,3.0
1730245663.3460443,3.0
1730245663.3504453,3.0
1730245663.354622,3.0
1730245663.3586905,3.0
1730245663.361668,3.0
1730245663.3656871,3.0
1730245663.369959,3.0
1730245663.3740113,3.0
1730245663.3776348,3.0
1730245663.3827572,3.0
1730245663.3854904,3.0
1730245663.3897495,3.0
1730245663.3936565,3.0
1730245663.3976977,3.0
1730245663.4015155,3.0
1730245663.4057047,3.0
1730245663.410653,3.0
1730245663.4136927,3.0
1730245663.4166975,3.0
1730245663.422094,3.0
1730245663.4256215,3.0
1730245663.42975,3.0
1730245663.433659,3.0
1730245663.4388027,3.0
1730245663.4419336,3.0
1730245663.445322,3.0
1730245663.449762,3.0
1730245663.4540868,3.0
1730245663.458158,3.0
1730245663.4619431,3.0
1730245663.466222,3.0
1730245663.4699216,3.0
1730245663.4728155,3.0
1730245663.47795,3.0
1730245663.4820209,3.0
1730245663.4857025,3.0
1730245663.4898002,3.0
1730245663.4928238,3.0
1730245663.4968574,3.0
1730245663.5007577,3.0
1730245663.5059576,3.0
1730245663.5098033,3.0
1730245663.513909,3.0
1730245663.5177393,3.0
1730245663.5219402,3.0
1730245663.5249248,3.0
1730245663.528929,3.0
1730245663.5337367,3.0
1730245663.537912,3.0
1730245663.5418272,3.0
1730245663.5459352,3.0
1730245663.5489256,3.0
1730245663.5529969,3.0
1730245663.5569708,3.0
1730245663.5619133,3.0
1730245663.5657644,3.0
1730245663.569886,3.0
1730245663.5737512,3.0
1730245663.5767372,3.0
1730245663.5807712,3.0
1730245663.5847652,3.0
1730245663.5888183,3.0
1730245663.593804,3.0
1730245663.5978053,3.0
1730245663.6008258,3.0
1730245663.6048434,3.0
1730245663.6088169,3.0
1730245663.612882,3.0
1730245663.6168065,3.0
1730245663.621941,3.0
1730245663.625908,3.0
1730245663.6288905,3.0
1730245663.6334329,3.0
1730245663.6384287,3.0
1730245663.6419868,3.0
1730245663.6451173,3.0
1730245663.6495228,3.0
1730245663.6536667,3.0
1730245663.657542,3.0
1730245663.661084,3.0
1730245663.6665668,3.0
1730245663.6706605,3.0
1730245663.6734848,3.0
1730245663.676981,3.0
1730245663.6810284,3.0
1730245663.685048,3.0
1730245663.6895835,3.0
1730245663.694106,3.0
1730245663.6984968,3.0
1730245663.7010124,3.0
1730245663.7054946,3.0
1730245663.7091005,3.0
1730245663.7134016,3.0
1730245663.7170243,3.0
1730245663.7223115,3.0
1730245663.7251954,3.0
1730245663.7294805,3.0
1730245663.7333226,3.0
1730245663.737262,3.0
1730245663.741158,3.0
1730245663.7454453,3.0
1730245663.750255,3.0
1730245663.75379,3.0
1730245663.7574768,3.0
1730245663.7612967,3.0
1730245663.7652864,3.0
1730245663.7692852,3.0
1730245663.773376,3.0
1730245663.7771406,3.0
1730245663.78079,3.0
1730245663.784192,3.0
1730245663.789708,3.0
1730245663.7931316,3.0
1730245663.7975876,3.0
1730245663.801164,3.0
1730245663.805681,3.0
1730245663.8084524,3.0
1730245663.8128169,3.0
1730245663.8171923,3.0
1730245663.8211856,3.0
1730245663.825179,3.0
1730245663.829502,3.0
1730245663.8325436,3.0
1730245663.8369005,3.0
1730245663.8403542,3.0
1730245663.8457992,3.0
1730245663.849714,3.0
1730245663.8534017,3.0
1730245663.8577204,3.0
1730245663.8603525,3.0
1730245663.8646758,3.0
1730245663.868302,3.0
1730245663.8736205,3.0
1730245663.8773825,3.0
1730245663.8814783,3.0
1730245663.885312,3.0
1730245663.8887749,3.0
1730245663.8923717,3.0
1730245663.8967688,3.0
1730245663.9002943,3.0
1730245663.9056473,3.0
1730245663.9093456,3.0
1730245663.91279,3.0
1730245663.9165452,3.0
1730245663.920433,3.0
1730245663.9247484,3.0
1730245663.928763,3.0
1730245663.933436,3.0
1730245663.9375584,3.0
1730245663.940428,3.0
1730245663.9451,3.0
1730245663.9486847,3.0
1730245663.9525113,3.0
1730245663.9567738,3.0
1730245663.9627542,3.0
1730245663.9659145,3.0
1730245663.969659,3.0
1730245663.9729,3.0
1730245663.9764478,3.0
1730245663.9808302,3.0
1730245663.9844897,3.0
1730245663.9887662,3.0
1730245663.9935927,3.0
1730245663.9967291,3.0
1730245664.000438,3.0
1730245664.004742,3.0
1730245664.0085604,3.0
1730245664.012735,3.0
1730245664.0175111,3.0
1730245664.0206766,3.0
1730245664.0239072,3.0
1730245664.0287309,3.0
1730245664.0327432,3.0
1730245664.037232,3.0
1730245664.0407083,3.0
1730245664.04462,3.0
1730245664.0491126,3.0
1730245664.0515544,3.0
1730245664.0567436,3.0
1730245664.0606554,3.0
1730245664.0650315,3.0
1730245664.0685625,3.0
1730245664.0727568,3.0
1730245664.0766754,3.0
1730245664.0796647,3.0
1730245664.0835605,3.0
1730245664.0889702,3.0
1730245664.0926766,3.0
1730245664.097159,3.0
1730245664.1006289,3.0
1730245664.105058,3.0
1730245664.109635,3.0
1730245664.1131177,3.0
1730245664.1167889,3.0
1730245664.120816,3.0
1730245664.1248844,3.0
1730245664.1283927,3.0
1730245664.131802,3.0
1730245664.1357844,3.0
1730245664.1398928,3.0
1730245664.1453626,3.0
1730245664.149268,3.0
1730245664.1529691,3.0
1730245664.1559937,3.0
1730245664.1597767,3.0
1730245664.163982,3.0
1730245664.167834,3.0
1730245664.1733408,3.0
1730245664.1768308,3.0
1730245664.1809032,3.0
1730245664.1838102,3.0
1730245664.188014,3.0
1730245664.1917684,3.0
1730245664.1959088,3.0
1730245664.2007513,3.0
1730245664.2049143,3.0
1730245664.208704,3.0
1730245664.21181,3.0
1730245664.215902,3.0
1730245664.2197978,3.0
1730245664.2257671,3.0
1730245664.228916,3.0
1730245664.2329404,3.0
1730245664.2370737,3.0
1730245664.2400987,3.0
1730245664.2439313,3.0
1730245664.2482543,3.0
1730245664.2519157,3.0
1730245664.2562454,3.0
1730245664.2610717,3.0
1730245664.2642322,3.0
1730245664.267898,3.0
1730245664.2725823,3.0
1730245664.2759535,3.0
1730245664.2800534,3.0
1730245664.2839217,3.0
1730245664.289334,3.0
1730245664.2919357,3.0
1730245664.295271,3.0
1730245664.2999616,3.0
1730245664.3042345,3.0
1730245664.3081095,3.0
1730245664.3125944,3.0
1730245664.316956,3.0
1730245664.3200614,3.0
1730245664.3245113,3.0
1730245664.3286352,3.0
1730245664.3325224,3.0
1730245664.3363028,3.0
1730245664.3399591,3.0
1730245664.3456502,3.0
1730245664.348504,3.0
1730245664.351091,3.0
1730245664.3561504,3.0
1730245664.3600338,3.0
1730245664.3644297,3.0
1730245664.3681052,3.0
1730245664.3712225,3.0
1730245664.3750567,3.0
1730245664.379249,3.0
1730245664.3841414,3.0
1730245664.3880987,3.0
1730245664.392086,3.0
1730245664.3963904,3.0
1730245664.3996923,3.0
1730245664.4035904,3.0
1730245664.407522,3.0
1730245664.4127388,3.0
1730245664.4164493,3.0
1730245664.4201736,3.0
1730245664.4242797,3.0
1730245664.4272714,3.0
1730245664.431172,3.0
1730245664.435249,3.0
1730245664.4404688,3.0
1730245664.444586,3.0
1730245664.448386,3.0
1730245664.452508,3.0
1730245664.4553912,3.0
1730245664.4592085,3.0
1730245664.4635053,3.0
1730245664.4672427,3.0
1730245664.4728842,3.0
1730245664.476259,3.0
1730245664.4794693,3.0
1730245664.4832304,3.0
1730245664.487402,3.0
1730245664.4912684,3.0
1730245664.4956794,3.0
1730245664.5002043,3.0
1730245664.5046096,3.0
1730245664.5077248,3.0
1730245664.5114176,3.0
1730245664.5153472,3.0
1730245664.51957,3.0
1730245664.5234768,3.0
1730245664.528821,3.0
1730245664.5328147,3.0
1730245664.5354164,3.0
1730245664.5396209,3.0
1730245664.5434856,3.0
1730245664.5474658,3.0
1730245664.551265,3.0
1730245664.5556922,3.0
1730245664.5604317,3.0
1730245664.563413,3.0
1730245664.567322,3.0
1730245664.571466,3.0
1730245664.5753217,3.0
1730245664.579391,3.0
1730245664.5833476,3.0
1730245664.5886664,3.0
1730245664.5915458,3.0
1730245664.5955508,3.0
1730245664.599512,3.0
1730245664.6037147,3.0
1730245664.6077237,3.0
1730245664.611478,3.0
1730245664.6149702,3.0
1730245664.618368,3.0
1730245664.623804,3.0
