Fp1,C3,time_board
-9495.825707414831,7729.143825667361,1730986816.4169235
-9487.35439626627,7739.872663005908,1730986816.4210062
-9507.873297676242,7724.785235498576,1730986816.424918
-9507.292152320404,7713.564659782012,1730986816.4289591
-9498.753785938476,7723.511186064624,1730986816.433164
-9495.266913803447,7720.784273241076,1730986816.4370298
-9496.205687070573,7701.494717776146,1730986816.4420087
-9502.59828598479,7705.942714922752,1730986816.4452088
-9500.899553406183,7718.280877862082,1730986816.4479678
-9496.093928348297,7726.9980581996515,1730986816.4530504
-9497.390329526705,7735.692886792766,1730986816.4571853
-9496.40685277067,7721.879508719387,1730986816.4611695
-9490.885971890208,7712.357665581426,1730986816.46508
-9499.558448738868,7726.394561099359,1730986816.4700449
-9508.610905243268,7731.490758835168,1730986816.473065
-9498.530268493923,7710.636581258367,1730986816.4760463
-9489.991902111997,7705.830956200476,1730986816.4811387
-9493.657588202666,7713.832880715476,1730986816.4850793
-9514.17648961264,7722.035970930573,1730986816.4891622
-9508.92382966564,7711.016560914107,1730986816.4931593
-9495.557486481368,7706.054473645029,1730986816.498166
-9481.855867130264,7710.569526025001,1730986816.5011497
-9507.78389069842,7710.189546369261,1730986816.5041635
-9524.413588573168,7709.42958705778,1730986816.5091455
-9490.26012304546,7718.638505773367,1730986816.5132363
-9458.49829417447,7737.704543793744,1730986816.5173144
-9477.854904872764,7730.86490999042,1730986816.521204
-9526.872280463253,7707.462633545713,1730986816.5263753
-9519.585611770824,7709.340180079959,1730986816.5293088
-9507.560373253868,7727.489796577668,1730986816.5322244
-9497.278570804428,7734.061209447528,1730986816.537253
-9498.17264058264,7717.43151157278,1730986816.5412407
-9467.573102423325,7703.528726521579,1730986816.5452232
-9461.67224188712,7707.887316690364,1730986816.5492089
-9517.328085580835,7727.199223899749,1730986816.552207
-9525.68763800712,7730.641392545866,1730986816.5562844
-9502.084195862317,7708.691979490755,1730986816.5602276
-9463.438029699091,7709.76486322461,1730986816.5651724
-9477.16200079465,7718.794967984554,1730986816.5692048
-9524.570050784356,7716.224517372194,1730986816.5732567
-9507.180393598128,7709.898973691342,1730986816.5772622
-9486.773250910432,7715.352799338437,1730986816.5802093
-9481.699404919078,7716.403331327836,1730986816.58427
-9475.39621298268,7718.012656928618,1730986816.588164
-9453.49150341648,7711.6200580144,1730986816.592272
-9471.864637358742,7708.513165535112,1730986816.5972884
-9471.976396081018,7721.946563952752,1730986816.6012716
-9430.692724072069,7727.601555299945,1730986816.605268
-9454.653794128157,7715.017523171607,1730986816.6094189
-9556.980080244552,7713.430549315281,1730986816.612425
-9543.256109148992,7732.898918735853,1730986816.6164088
-9503.581762740823,7726.551023310545,1730986816.6204374
-9491.556524223868,7719.063188918018,1730986816.625487
-9470.501180946969,7710.591877769456,1730986816.6294384
-9477.273759516926,7724.494662820657,1730986816.6335013
-9497.747957437989,7733.636526302877,1730986816.6365612
-9501.301884806382,7725.724008765699,1730986816.640565
-9498.418509771647,7719.420816829303,1730986816.6445632
-9495.266913803447,7727.690962277766,1730986816.6485715
-9481.811163641354,7732.451883846747,1730986816.6534865
-9482.280550274916,7724.405255842836,1730986816.6574323
-9480.760631651954,7713.76582548211,1730986816.6604297
-9466.67903264511,7702.47819453218,1730986816.66442
-9473.451611215069,7720.024313929595,1730986816.6684415
-9490.908323634663,7720.270183118604,1730986816.6724277
-9482.459364230555,7697.560810752012,1730986816.6763327
-9480.805335140863,7736.139921681872,1730986816.681338
-9472.691651903588,7798.009550334162,1730986816.6853688
-9492.718814935544,7760.369212671425,1730986816.688326
-9483.196971797584,7726.19339539926,1730986816.6923516
-9449.624651625712,7704.378092810881,1730986816.6963508
-9461.06874478683,7711.463595803213,1730986816.7004168
-9490.908323634663,7717.833842972976,1730986816.7044227
-9481.811163641354,7679.120621576384,1730986816.7084446
-9391.890095697654,7710.413063813814,1730986816.7134297
-9429.463378127024,7784.173820516327,1730986816.716534
-9545.625394061257,7790.097032796983,1730986816.7204638
-9520.859661204777,7775.411936689847,1730986816.7245636
-9513.908268679175,7695.347988050937,1730986816.7285132
-9486.907361377163,7701.38295905387,1730986816.7325892
-9472.088154803296,7759.117514981928,1730986816.7364914
-9470.702346647064,7739.604442072445,1730986816.7414663
-9472.177561781116,7701.651179987333,1730986816.74456
-9483.711061920056,7749.7744857996095,1730986816.74849
-9463.706250632556,7764.057250506551,1730986816.7527423
-9496.83153591532,7708.759034724121,1730986816.7566192
-9520.345571082304,7717.364456339415,1730986816.7606308
-9500.698387706088,7777.8929803243855,1730986816.7646296
-9501.324236550838,7865.981205222751,1730986816.76958
-9527.542832796911,7773.556741900056,1730986816.7726393
-9505.325198808338,7670.068165071984,1730986816.776576
-9472.468134459035,7672.571560450979,1730986816.7805943
-9514.042379145909,7682.652197200322,1730986816.7846332
-9537.89169047972,7659.9651765781855,1730986816.788566
-9554.342574398825,7613.36178938887,1730986816.7926648
-9492.562352724355,7640.1838827352385,1730986816.7965212
-9439.856939298745,7741.124360695406,1730986816.7995567
-9480.35830025176,7736.944584482263,1730986816.8046875
-9501.234829573015,7699.259543330615,1730986816.8085415
-9503.961742396565,7692.598723482934,1730986816.8125556
-9493.54582948039,7712.424720814792,1730986816.8166063
-9515.942277424609,7700.466537531202,1730986816.8206005
-9538.6516497912,7673.040947084541,1730986816.8247812
-9510.711969222066,7681.109926832906,1730986816.8276224
-9492.316483535347,7734.664706547822,1730986816.8326116
-9517.149271625194,7756.077677736006,1730986816.8366375
-9545.89361499472,7661.932130090253,1730986816.8406043
-9491.98120736852,7637.345211189415,1730986816.8436575
-9492.696463191089,7678.383014009359,1730986816.8476708
-9531.253222376494,7702.947581165741,1730986816.8526368
-9539.568071313866,7656.9700428211745,1730986816.8566177
-9511.807204700375,7651.292699729526,1730986816.8607688
-9519.83148095983,7705.361569566914,1730986816.864762
-9548.620527818266,7739.112703694428,1730986816.868654
-9550.520426096968,7653.438467197236,1730986816.8716433
-9511.874259933742,7659.451086455713,1730986816.875785
-9517.193975114104,7671.18575229475,1730986816.8807638
-9537.645821290713,7689.536534492557,1730986816.884708
-9564.065583236885,7629.74561807461,1730986816.888739
-9545.737152783531,7610.724283543144,1730986816.891828
-9536.952917212597,7590.7418240001,1730986816.8957927
-9506.129861608728,7615.753426045589,1730986816.8998337
-9492.808221913365,7637.568728633968,1730986816.9037476
-9535.902385223197,7625.767007561566,1730986816.9087503
-9555.08018196585,7629.7903215635215,1730986816.9127884
-9542.116170181773,7633.187786720728,1730986816.9167695
-9502.821803429342,7692.419909527292,1730986816.9199164
-9527.073446163353,7656.9700428211745,1730986816.923895
-9565.026708248462,7590.853582722376,1730986816.9279048
-9568.17830421666,7613.0041614775855,1730986816.9319277
-9564.579673359356,7637.814597822977,1730986816.9367273
-9571.285196695948,7630.974964019652,1730986816.9407723
-9562.18803670264,7616.893365012809,1730986816.94482
-9551.950937742107,7617.653324324289,1730986816.9478302
-9553.046173220417,7609.629048064834,1730986816.951794
-9565.496094882024,7600.889515982809,1730986816.9557977
-9548.41936211817,7625.074103483451,1730986816.959813
-9530.582670042832,7654.08666778644,1730986816.964768
-9556.957728500096,7681.713423933199,1730986816.9688015
-9590.75356611652,7627.488091884625,1730986816.972846
-9574.168571730685,7590.004216433074,1730986816.9758432
-9562.925644269662,7602.632952050323,1730986816.9797895
-9561.472780880067,7644.877749070853,1730986816.9839184
-9533.287231121923,7628.940955274219,1730986816.9878576
-9503.827631929831,7578.7836407165105,1730986816.993069
-9605.013979079004,7609.003199220086,1730986816.9968836
-9622.738912432063,7653.8631503418865,1730986816.9999485
-9581.4105369342,7683.456860000713,1730986817.0039527
-9591.401766705723,7588.484297810113,1730986817.0079622
-9550.498074352512,7560.276396307516,1730986817.011943
-9547.301774895404,7589.400719332782,1730986817.0158656
-9550.587481330334,7614.099396955896,1730986817.0198915
-9572.626301363269,7609.852565509387,1730986817.0249715
-9602.890563355752,7580.8400012063985,1730986817.0279243
-9574.36973743078,7577.777812216022,1730986817.03197
-9558.924682012164,7609.941972487209,1730986817.0359545
-9519.607963515278,7625.945821517208,1730986817.0399268
-9559.885807023742,7628.292754685016,1730986817.0439763
-9553.493208109525,7621.117844714862,1730986817.047998
-9555.147237199217,7646.330612460449,1730986817.0530772
-9570.480533895558,7632.807807064987,1730986817.056058
-9570.212312962094,7608.958495731175,1730986817.05903
-9545.446580105612,7641.994374036119,1730986817.0641267
-9528.638068275222,7658.624071910867,1730986817.0681994
-9574.41444091969,7612.355960888382,1730986817.0720403
-9593.458127195612,7596.083890924918,1730986817.0761113
-9577.208408976603,7631.287888442027,1730986817.0811503
-9584.137449757747,7602.632952050323,1730986817.0841317
-9575.643786864734,7586.092661153396,1730986817.0871568
-9563.730307070056,7592.462908323158,1730986817.0920432
-9555.728382555057,7625.655248839289,1730986817.0960848
-9559.282309923448,7620.894327270309,1730986817.100067
-9554.722554054566,7616.826309779443,1730986817.1040852
-9558.164722700683,7603.638780550812,1730986817.109071
-9550.431019119147,7591.568838544946,1730986817.112064
-9556.354231399802,7610.120786442851,1730986817.1150944
-9572.246321707526,7618.882670269331,1730986817.120086
-9555.616623832777,7643.93897580373,1730986817.1241112
-9551.481551108543,7644.810693837488,1730986817.1281722
-9550.386315630236,7667.229493526161,1730986817.132218
-9550.475722608056,7618.234469680127,1730986817.135222
-9518.17745187014,7582.829306462921,1730986817.1391408
-9548.709934796088,7587.210248376161,1730986817.1432166
-9576.89548455423,7612.087739954918,1730986817.148236
-9566.79249606043,7656.590063165434,1730986817.1522365
-9557.784743044942,7675.521990719079,1730986817.1562688
-9572.93922578564,7617.496862113102,1730986817.1602824
-9533.823672988854,7574.313291825449,1730986817.163314
-9519.205632115085,7570.111163867851,1730986817.167261
-9565.160818715194,7623.84475753841,1730986817.1711824
-9570.36877517328,7619.955554003186,1730986817.1752467
-9551.101571452806,7593.133460656818,1730986817.1801617
-9531.253222376494,7626.996353506608,1730986817.184218
-9563.5067896255,7637.546376889512,1730986817.1882424
-9579.42123167768,7614.993466734108,1730986817.1912453
-9551.88388250874,7616.513385357069,1730986817.1953068
-9539.724533525054,7615.976943490142,1730986817.1993515
-9544.664269049676,7619.732036558633,1730986817.2033412
-9553.292042409426,7640.027420524052,1730986817.2083368
-9568.066545494385,7620.98373424813,1730986817.2123773
-9555.616623832777,7580.9517599286755,1730986817.216354
-9533.443693333113,7592.1052804118735,1730986817.2192717
-9527.587536285822,7621.497824370602,1730986817.223277
-9544.50780683849,7607.729149786133,1730986817.2273045
-9535.298888122905,7597.380292103326,1730986817.231306
-9544.88778649423,7628.113940729373,1730986817.2364633
-9563.618548347778,7613.294734155505,1730986817.24045
-9555.594272088323,7594.362806601859,1730986817.2434833
-9547.7041062956,7634.439484410225,1730986817.2474933
-9558.544702356425,7638.172225734262,1730986817.251482
-9549.805170274398,7637.054638511496,1730986817.2554283
-9544.284289393938,7601.448309594191,1730986817.2594447
-9554.07435346536,7597.827326992432,1730986817.2634232
-9545.804208016898,7640.742676346622,1730986817.2685485
-9546.966498728574,7607.572687574946,1730986817.271485
-9534.27070787796,7558.868236406832,1730986817.2755415
-9549.536949340934,7584.796259974988,1730986817.279472
-9523.340704839316,7654.8019236090095,1730986817.2834387
-9534.158949155682,7624.314144171971,1730986817.287432
-9527.431074074637,7621.6989900707,1730986817.2915027
-9547.12296093976,7596.6873880252115,1730986817.2963967
-9562.27744368046,7601.425957849737,1730986817.299348
-9557.494170367025,7618.681504569234,1730986817.303363
-9559.505827368,7617.496862113102,1730986817.3074107
-9555.41545813268,7601.023626449541,1730986817.311415
-9526.246431618503,7635.199443721705,1730986817.3154778
-9549.089914451828,7647.17997874975,1730986817.3194244
-9553.381449387249,7634.685353599233,1730986817.3244164
-9552.442676120125,7590.630065277823,1730986817.3274076
-9544.284289393938,7594.988655446608,1730986817.3315272
-9551.347440641814,7625.208213950184,1730986817.335508
-9565.36198441529,7607.729149786133,1730986817.3396904
-9530.962649698577,7611.417187621259,1730986817.3438053
-9525.352361840292,7622.235431937627,1730986817.3474753
-9550.207501674591,7627.353981417893,1730986817.3525724
-9554.119056954272,7642.106132758396,1730986817.355596
-9534.94126021162,7658.601720166412,1730986817.3595924
-9530.22504213155,7588.618408276846,1730986817.363644
-9561.13750471324,7595.458042080169,1730986817.3675532
-9566.32310942687,7672.772726151076,1730986817.3714433
-9556.287176166436,7626.303449428493,1730986817.3756125
-9548.08408595134,7634.975926277152,1730986817.379508
-9556.980080244552,7641.435580424736,1730986817.3824823
-9560.578711101856,7641.435580424736,1730986817.3875077
-9545.89361499472,7651.449161940714,1730986817.391719
-9541.266803892471,7582.114050640351,1730986817.395612
-9507.78389069842,7579.878876194821,1730986817.39951
-9534.158949155682,7604.778719518033,1730986817.403653
-9577.32016769888,7611.953629488186,1730986817.407584
-9552.330917397849,7618.323876657949,1730986817.4105215
-9532.571975299355,7635.646478610812,1730986817.4145443
-9550.36396388578,7638.440446667725,1730986817.419553
-9558.879978523251,7623.17420520475,1730986817.4236877
-9546.810036517389,7611.193670176705,1730986817.4275265
-9528.36984734176,7601.515364827557,1730986817.43161
-9542.4514463486,7612.087739954918,1730986817.434646
-9565.116115226285,7645.771818849065,1730986817.438632
-9582.729289857063,7630.594984363912,1730986817.4426296
-9552.442676120125,7643.335478703437,1730986817.4475937
-9532.147292154705,7651.762086363088,1730986817.4516149
-9539.635126547231,7659.495789944624,1730986817.455604
-9554.208463932093,7683.389804767347,1730986817.459614
-9565.965481515585,7592.59701878989,1730986817.4637349
-9546.74298128402,7574.089774380895,1730986817.4668255
-9546.005373716996,7630.863205297376,1730986817.47072
-9570.32407168437,7635.847644310909,1730986817.4747543
-9567.932435027653,7587.366710587348,1730986817.4796214
-9543.390219615723,7590.78652748901,1730986817.4838042
-9549.715763296575,7598.006140948074,1730986817.486666
-9546.36300162828,7590.630065277823,1730986817.490711
-9542.339687626323,7609.6961032982,1730986817.4947488
-9532.996658444006,7635.646478610812,1730986817.4987378
-9564.445562892624,7644.341307203926,1730986817.5027206
-9577.521333398978,7647.962289805686,1730986817.5077362
-9567.03836524944,7614.971114989653,1730986817.511856
-9551.45919936409,7613.987638233619,1730986817.5148273
-9551.36979238627,7629.276231441049,1730986817.5188084
-9555.594272088323,7644.475417670658,1730986817.5228117
-9564.289100681435,7616.893365012809,1730986817.5267868
-9548.866397007276,7625.834062794932,1730986817.5307772
-9559.662289579188,7636.875824555854,1730986817.535864
-9561.852760535809,7616.111053956874,1730986817.5397837
-9551.615661575275,7647.17997874975,1730986817.5430396
-9574.682661853154,7611.350132387893,1730986817.547016
-9572.827467063364,7569.820591189932,1730986817.5510197
-9548.575824329357,7616.021646979052,1730986817.5548017
-9560.422248890667,7634.663001854778,1730986817.558759
-9564.713783826088,7597.827326992432,1730986817.5627897
-9543.971364971563,7597.201478147684,1730986817.567824
-9567.016013504985,7631.153777975295,1730986817.5708091
-9580.114135755794,7647.291737472026,1730986817.574841
-9573.833295563853,7638.999240279108,1730986817.5788405
-9557.851798278309,7612.825347521943,1730986817.5828288
-9546.69827779511,7616.759254546077,1730986817.5868213
-9568.535932127945,7613.406492877781,1730986817.591869
-9562.590368102834,7602.45413809468,1730986817.595857
-9547.36883012877,7613.428844622236,1730986817.5988688
-9559.79640004592,7626.772836062055,1730986817.6028855
-9583.511600913002,7624.269440683061,1730986817.6068535
-9583.221028235082,7609.092606197907,1730986817.610865
-9551.41449587518,7619.17324294725,1730986817.6148975
-9555.728382555057,7646.107095015895,1730986817.618893
-9570.122905984272,7649.124580517362,1730986817.6239295
-9577.94601654363,7585.891495453298,1730986817.626928
-9546.832388261842,7596.843850236399,1730986817.6309323
-9534.136597411229,7644.006031037096,1730986817.6349416
-9565.31728092638,7633.813635565476,1730986817.6389763
-9560.444600635125,7639.580385634946,1730986817.6429296
-9551.839179019831,7656.880635843353,1730986817.6469376
-9563.84206579233,7636.093513499918,1730986817.6510012
-9564.22204544807,7587.545524542991,1730986817.653936
-9541.043286447915,7587.009082676063,1730986817.658937
-9535.589460800822,7609.137309686817,1730986817.662984
-9551.995641231018,7621.609583092879,1730986817.666974
-9557.181245944648,7623.353019160393,1730986817.6710832
-9563.775010558964,7611.394835876804,1730986817.6750927
-9543.434923104634,7589.914809455253,1730986817.6790504
-9532.88489972173,7603.862297995365,1730986817.6821003
-9557.360059900291,7619.307353413982,1730986817.6860943
-9558.79057154543,7617.720379557655,1730986817.6910906
-9536.327068367847,7594.07223392394,1730986817.6950922
-9553.448504620614,7610.724283543144,1730986817.6990783
-9571.866342051786,7635.646478610812,1730986817.703062
-9565.473743137569,7638.663964112278,1730986817.707082
-9559.103495967804,7642.419057180769,1730986817.7100956
-9561.070449479872,7640.116827501873,1730986817.7150788
-9562.79153380293,7626.772836062055,1730986817.7190883
-9561.98687100254,7595.793318246999,1730986817.7231
-9553.202635431604,7572.5028005245695,1730986817.7270453
-9535.857681734286,7603.281152639527,1730986817.73007
-9535.634164289731,7626.437559895225,1730986817.734068
-9546.407705117192,7635.244147210616,1730986817.738083
-9541.177396914649,7667.430659226258,1730986817.7421048
-9558.79057154543,7626.951650017697,1730986817.747116
-9542.6526120487,7604.689312540211,1730986817.7512207
-9545.245414405515,7625.454083139191,1730986817.75515
-9561.830408791351,7600.665998538256,1730986817.7582445
-9549.626356318757,7582.941065185198,1730986817.7621589
-9551.302737152904,7604.130518928829,1730986817.7662847
-9554.521388354467,7636.674658855755,1730986817.7702568
-9552.330917397849,7647.448199683214,1730986817.7751417
-9561.919815769174,7633.165434976272,1730986817.7791495
-9559.997565746018,7630.036190752529,1730986817.7831335
-9565.093763481827,7598.430824092726,1730986817.7861507
-9558.36588840078,7591.792355989499,1730986817.7901657
-9537.534062568437,7598.497879326092,1730986817.794197
-9524.905326951186,7609.338475386915,1730986817.79821
-9551.258033663991,7613.6970655557,1730986817.803238
-9566.054888493409,7618.122710957851,1730986817.8072045
-9559.75169655701,7610.657228309778,1730986817.8112082
-9549.045210962917,7587.83609722091,1730986817.814225
-9552.956766242596,7613.428844622236,1730986817.8182282
-9565.13846697074,7654.354888719904,1730986817.8222487
-9557.203597689104,7625.990525006119,1730986817.826216
-9545.98302197254,7613.764120789066,1730986817.830263
-9549.358135385291,7637.814597822977,1730986817.8352263
-9561.539836113434,7612.557126588479,1730986817.8392873
-9551.213330175082,7602.230620650127,1730986817.8422804
-9548.50876909599,7616.871013268354,1730986817.8462608
-9546.720629539566,7665.307243503004,1730986817.850289
-9565.69726058212,7678.539476220546,1730986817.854254
-9577.253112465514,7614.07704521144,1730986817.8583193
-9556.465990122078,7574.313291825449,1730986817.8633945
-9535.835329989832,7591.054748422474,1730986817.8664117
-9550.900405752707,7605.270457896049,1730986817.870454
-9561.048097735416,7597.6932165257,1730986817.8743522
-9539.45631259159,7621.766045304066,1730986817.8783293
-9540.640955047722,7652.030307296552,1730986817.8823671
-9555.169588943672,7651.695031129722,1730986817.8863535
-9555.840141277333,7650.08570552894,1730986817.8913505
-9559.08114422335,7592.529963556524,1730986817.8943284
-9543.814902760376,7588.21607687665,1730986817.8973494
-9553.046173220417,7617.452158624192,1730986817.9023376
-9552.42032437567,7617.452158624192,1730986817.906486
-9538.092856179815,7617.675676068745,1730986817.9104867
-9542.339687626323,7638.060467011985,1730986817.914414
-9568.826504805864,7639.446275168214,1730986817.9194868
-9579.577693888868,7633.992449521119,1730986817.9224892
-9561.964519258085,7612.288905655016,1730986817.926426
-9536.84115849032,7572.391041802292,1730986817.9304
-9532.482568321537,7610.701931798689,1730986817.9344122
-9579.153010744216,7630.952612275197,1730986817.9383888
-9581.209371234105,7601.470661338647,1730986817.94248
-9552.17445518666,7585.243294864094,1730986817.947858
-9539.568071313866,7583.589265774402,1730986817.9505498
-9553.13558019824,7601.627123549834,1730986817.9534612
-9541.713838781578,7631.019667508563,1730986817.9585588
-9537.467007335068,7625.6999523282,1730986817.9624465
-9547.860568506789,7605.829251507432,1730986817.9666026
-9576.247283965024,7607.170356174751,1730986817.9706097
-9570.771106573477,7605.672789296244,1730986817.974634
-9547.7041062956,7625.968173261664,1730986817.9786224
-9537.288193379423,7662.669737657277,1730986817.9815147
-9550.542777841423,7633.74658033211,1730986817.9865
-9556.287176166436,7609.785510276021,1730986817.9905124
-9565.451391393111,7598.073196181441,1730986817.9945009
-9558.120019211772,7600.21896364915,1730986817.998485
-9531.275574120948,7640.697972857711,1730986818.001497
-9534.784798000432,7640.586214135435,1730986818.0055168
-9567.373641416269,7598.117899670351,1730986818.0095327
-9566.032536748951,7586.137364642306,1730986818.014504
-9559.863455279286,7611.573649832446,1730986818.0185575
-9553.537911598434,7619.93320225873,1730986818.0225613
-9561.69629832462,7619.195594691706,1730986818.026632
-9567.351289671811,7607.393873619303,1730986818.029622
-9555.616623832777,7616.088702212418,1730986818.0338287
-9569.98879551754,7644.721286859666,1730986818.0376084
-9582.215199734594,7613.965286489164,1730986818.0416815
-9573.766240330488,7596.642684536301,1730986818.0466807
-9575.241455464537,7593.580495545923,1730986818.0506947
-9574.995586275529,7612.691237055211,1730986818.054591
-9568.714746083588,7623.911812771776,1730986818.0576897
-9566.18899896014,7589.423071077236,1730986818.0617745
-9547.346478384314,7598.140251414807,1730986818.0656312
-9555.013126732483,7621.877804026342,1730986818.0696073
-9563.573844858867,7611.797167276999,1730986818.0746863
-9550.967460986074,7602.141213672307,1730986818.07876
-9541.31150738138,7614.926411500742,1730986818.0827897
-9564.445562892624,7619.016780736063,1730986818.085765
-9563.41738264768,7601.068329938452,1730986818.0897686
-9555.12488545476,7589.400719332782,1730986818.0938644
-9560.958690757596,7646.107095015895,1730986818.0977728
-9576.291987453937,7655.271310242571,1730986818.1027682
-9572.402783918713,7606.36569337436,1730986818.1068122
-9581.6117026343,7573.6203877473345,1730986818.1098156
-9577.811906076897,7588.17137338774,1730986818.113803
-9543.613737060276,7658.266443999582,1730986818.1178153
-9573.520371141478,7631.109074486384,1730986818.1218307
-9564.64672859272,7579.677710494722,1730986818.125914
-9542.719667282065,7591.255914122572,1730986818.1298592
-9549.492245852023,7638.79807457901,1730986818.13472
-9555.594272088323,7695.258581073115,1730986818.1377728
-9588.227818993071,7615.664019067767,1730986818.1418731
-9572.93922578564,7546.7312391676,1730986818.1457963
-9553.180283687148,7571.787544702,1730986818.1498635
-9537.31054512388,7592.753481001077,1730986818.1537666
-9542.56320507088,7591.188858889206,1730986818.1578777
-9537.757580012987,7600.330722371426,1730986818.1628072
-9558.187074445135,7605.538678829513,1730986818.165895
-9586.909066070208,7638.731019345644,1730986818.1697478
-9577.923664799177,7606.812728263465,1730986818.1737688
-9565.004356504009,7572.234579591105,1730986818.1778932
-9565.049059992918,7579.655358750268,1730986818.181822
-9554.119056954272,7624.582365105434,1730986818.1858456
-9545.334821383336,7643.201368236705,1730986818.1909308
-9559.505827368,7601.001274705086,1730986818.1938813
-9538.02580094645,7594.7427862576,1730986818.1979256
-9541.870300992765,7601.291847383005,1730986818.2017925
-9547.905271995696,7608.466757353158,1730986818.2058072
-9549.98398423004,7607.863260252865,1730986818.2098129
-9547.815865017876,7611.283077154527,1730986818.213816
-9527.922812452653,7629.164472718772,1730986818.2188704
-9525.106492651284,7668.548246449023,1730986818.221942
-9569.474705395069,7673.7562029071105,1730986818.225952
-9554.722554054566,7655.56188292049,1730986818.2299435
-9557.516522111478,7594.854544979876,1730986818.23388
-9550.542777841423,7581.979940173619,1730986818.2378788
-9551.861530764289,7587.277303609527,1730986818.243012
-9540.305678880892,7589.177201888228,1730986818.2459717
-9536.595289301313,7617.630972579834,1730986818.2491107
-9549.358135385291,7633.567766376468,1730986818.253147
-9543.434923104634,7621.766045304066,1730986818.2581582
-9528.682771764132,7609.718455042655,1730986818.262105
-9523.02778041694,7624.60471684989,1730986818.2661023
-9542.339687626323,7627.979830262641,1730986818.270121
-9561.27161517997,7611.171318432251,1730986818.2740908
-9544.865434749774,7609.405530620281,1730986818.2771628
-9537.578766057344,7605.6951410407,1730986818.2812047
-9556.17541744416,7616.848661523898,1730986818.2862508
-9537.131731168238,7637.054638511496,1730986818.2902403
-9541.55737657039,7629.387990163325,1730986818.2940192
-9556.84596977782,7611.148966687795,1730986818.298101
-9537.802283501898,7642.03907752503,1730986818.302065
-9542.138521926228,7642.016725780574,1730986818.305065
-9565.674908837664,7612.400664377292,1730986818.3090549
-9562.344498913824,7584.505687297069,1730986818.3140311
-9536.639992790222,7605.02458870704,1730986818.3180716
-9543.88195799374,7618.905022013787,1730986818.322034
-9546.02772546145,7630.729094830644,1730986818.3261385
-9541.89265273722,7601.604771805379,1730986818.3300395
-9538.94222246912,7593.245219379094,1730986818.3330305
-9544.284289393938,7616.356923145881,1730986818.337211
-9540.529196325446,7658.065278299485,1730986818.3420892
-9550.69924005261,7658.691127144233,1730986818.3460722
-9572.693356596632,7615.418149878758,1730986818.350212
-9572.805115318908,7577.576646515924,1730986818.3532677
-9547.771161528965,7569.954701656664,1730986818.3573167
-9538.182263157638,7574.469754036636,1730986818.3612902
-9510.667265733156,7597.402643847781,1730986818.3653407
-9540.864472492274,7603.638780550812,1730986818.3703234
-9576.090821753838,7606.678617796733,1730986818.3741755
-9554.186112187635,7596.2180013916495,1730986818.3783598
-9545.267766149973,7595.413338591259,1730986818.3823793
-9554.07435346536,7633.7018768432,1730986818.3853831
-9550.475722608056,7643.313126958982,1730986818.389404
-9557.13654245574,7591.524135056035,1730986818.393263
-9544.440751605123,7580.281207595016,1730986818.3974345
-9544.351344627305,7608.645571308801,1730986818.4024112
-9552.88971100923,7633.277193698549,1730986818.4064407
-9559.32701341236,7590.853582722376,1730986818.409414
-9541.89265273722,7574.961492414653,1730986818.4133756
-9543.591385315822,7623.420074393759,1730986818.417398
-9554.610795332288,7636.764065833577,1730986818.4213212
-9550.095742952317,7599.101376426384,1730986818.4254704
-9553.403801131702,7589.35601584387,1730986818.430442
-9573.766240330488,7611.663056810267,1730986818.43435
-9558.74586805652,7629.477397141147,1730986818.4374104
-9560.623414590766,7612.17714693274,1730986818.44149
-9565.473743137569,7566.40077428827,1730986818.445377
-9538.6516497912,7583.49985879658,1730986818.4494162
-9557.628280833756,7609.360827131371,1730986818.4534092
-9556.13071395525,7620.760216803577,1730986818.458299
-9546.07242895036,7581.510553540058,1730986818.4622564
-9540.573899814355,7590.674768766734,1730986818.4654188
-9549.961632485583,7620.022609236552,1730986818.4694412
-9552.353269142302,7603.929353228731,1730986818.473306
-9547.637051062233,7579.297730838983,1730986818.4773092
-9541.89265273722,7586.807916975966,1730986818.4813044
-9546.251242906004,7601.872992738842,1730986818.4854012
-9554.99077498803,7602.230620650127,1730986818.4904225
-9558.07531572286,7590.674768766734,1730986818.4934049
-9552.487379609034,7589.624236777335,1730986818.4974115
-9548.061734206884,7602.007103205575,1730986818.501361
-9547.480588851044,7602.565896816957,1730986818.5055115
-9550.6545365637,7588.529001299024,1730986818.5095687
-9544.574862071857,7587.344358842893,1730986818.514438
-9539.545719569413,7596.59798104739,1730986818.5175323
-9550.36396388578,7624.269440683061,1730986818.52047
-9558.008260489496,7638.194577478716,1730986818.5255437
-9559.952862257109,7582.561085529457,1730986818.5295565
-9549.536949340934,7563.696213209178,1730986818.5336096
-9567.351289671811,7589.333664099416,1730986818.5375454
-9566.79249606043,7597.559106058969,1730986818.5425425
-9554.454333121104,7592.55231530098,1730986818.545522
-9545.714801039076,7614.367617889359,1730986818.5486102
-9552.107399953296,7626.07993198394,1730986818.5535572
-9553.336745898336,7595.547449057991,1730986818.557588
-9548.151141184706,7569.597073745379,1730986818.561597
-9540.663306792178,7589.467774566147,1730986818.565756
-9554.007298231996,7619.776740047543,1730986818.570739
-9574.36973743078,7596.754443258577,1730986818.5739703
-9550.02868771895,7569.842942934388,1730986818.576727
-9542.540853326424,7624.98469650563,1730986818.5817225
