Fp1,C3,time_board
25402.28818682292,26103.350651663623,1730655349.987428
25413.240541606017,26110.0114715113,1730655349.9917092
25412.56998927236,26103.127134219067,1730655349.9965694
25414.55929452888,26105.250549942324,1730655350.0006344
25414.40283231769,26110.6149686116,1730655350.004554
25412.48058229453,26105.38466040905,1730655350.0087063
25409.776021215443,26110.279692444765,1730655350.0116885
25407.87612293674,26114.52652389128,1730655350.0154483
25410.37951831573,26112.000776767825,1730655350.0197515
25409.217227604066,26106.54695112073,1730655350.0246537
25410.58068401584,26106.74811682083,1730655350.0285213
25409.61955900425,26107.910407532505,1730655350.0326595
25413.285245094925,26108.491552888343,1730655350.0366974
25426.6515882792,26116.247608214333,1730655350.0397272
25418.917884697665,26112.045480256736,1730655350.043717
25404.925692668643,26105.339956920143,1730655350.04775
25408.814896203865,26105.988157509342,1730655350.0520558
25414.291073595414,26110.07852674467,1730655350.05713
25412.21236136107,26105.854047042616,1730655350.0608988
25421.398928332204,26114.079489002168,1730655350.0635548
25422.98590218853,26110.100878489124,1730655350.0677905
25419.58843703132,26104.93762551995,1730655350.0716624
25414.112259639773,26106.07756448717,1730655350.0756884
25405.193913602103,26109.542084877743,1730655350.0795724
25406.62442524725,26107.821000554683,1730655350.084642
25411.11712588276,26104.64705284203,1730655350.0886376
25408.30080608139,26101.5625121072,1730655350.0917468
25413.50876253948,26099.8637795286,1730655350.0955637
25426.137498156728,26102.4118783965,1730655350.0997353
25439.280323896448,26101.38369815156,1730655350.1035848
25426.539829556925,26110.369099422587,1730655350.107744
25402.77992520093,26122.103765261625,1730655350.1125836
25394.956814641573,26108.73742207735,1730655350.1168845
25392.87810240723,26105.988157509342,1730655350.1198905
25391.291128550904,26111.531390134263,1730655350.1237774
25393.63806171871,26106.23402669836,1730655350.1277723
25406.51266652497,26111.37492792308,1730655350.1318157
25403.249311834494,26108.64801509953,1730655350.135795
25403.897512423697,26103.104782474613,1730655350.1408284
25415.341605584814,26096.287500415743,1730655350.1447232
25409.88777993772,26095.952224248915,1730655350.1478348
25398.68955596561,26110.81613431169,1730655350.151818
25396.0967536088,26108.60331161062,1730655350.155848
25400.634157733224,26107.12809647657,1730655350.1598296
25406.6467769917,26103.954148763914,1730655350.1637983
25400.32123331085,26099.081468472657,1730655350.168856
25391.671108206643,26096.108686460106,1730655350.1719728
25390.665279706154,26099.8637795286,1730655350.175913
25409.485448537525,26109.698547088927,1730655350.1799965
25419.99076843152,26100.444924884432,1730655350.183916
25401.88585542272,26108.06686974369,1730655350.1876988
25377.63421268871,26111.50903838981,1730655350.1918857
25383.02098310244,26102.88126503006,1730655350.1968453
25394.666241963656,26105.27290168677,1730655350.199941
25393.25808206297,26106.837523798647,1730655350.202972
25392.31930879585,26107.955111021416,1730655350.2079575
25394.46507626356,26103.88709353055,1730655350.2117307
25399.158942599173,26102.59069235214,1730655350.2159536
25400.36593679976,26102.054250485213,1730655350.220016
25400.07536412184,26104.60234935312,1730655350.224948
25395.292090808405,26100.33316616216,1730655350.2280264
25397.34845129829,26103.93179701946,1730655350.2309208
25398.734259454523,26104.35648016411,1730655350.236802
25388.5418639829,26092.465352113886,1730655350.2410195
25406.73618396952,26106.099916231626,1730655350.2439785
25415.296902095903,26107.195151709933,1730655350.2469437
25398.46603852106,26095.86281727109,1730655350.2519927
25391.82757041783,26104.557645864206,1730655350.2559545
25390.240596561503,26102.54598886323,1730655350.2599816
25391.64875646219,26104.44588714193,1730655350.2641163
25383.60212845828,26099.193227194934,1730655350.2680173
25387.62544246024,26101.87543652957,1730655350.2708485
25392.11814309575,26102.07660222967,1730655350.274962
25395.56031174187,26104.557645864206,1730655350.2801125
25387.960718627062,26097.91917776098,1730655350.2840717
25381.1434365682,26098.58973009464,1730655350.2881324
25382.797465657888,26099.707317317407,1730655350.2920308
25391.291128550904,26090.58780557964,1730655350.295887
25395.292090808405,26091.906558502506,1730655350.2989838
25396.67789896464,26098.92500626147,1730655350.3029592
25402.891683923208,26095.30402365971,1730655350.3079567
25387.089000593307,26096.77923879376,1730655350.3118548
25369.319363751336,26098.857951028105,1730655350.316155
25383.803294158377,26106.30108193172,1730655350.319118
25384.11621858075,26096.980404493857,1730655350.3231711
25371.196910285584,26096.801590538216,1730655350.3271904
25369.40877072916,26096.77923879376,1730655350.3310192
25375.98018359902,26093.02414572527,1730655350.3351116
25380.5399394679,26089.134942190045,1730655350.3401237
25386.28433779292,26103.663576086,1730655350.3441868
25387.804256415875,26096.86864577158,1730655350.3470435
25387.4913319935,26099.2602824283,1730655350.351106
25384.7420674255,26101.160180707,1730655350.3549864
25388.251291304983,26094.96874749288,1730655350.3592107
25383.959756369564,26084.284613643245,1730655350.3629675
25378.371820255736,26080.931851974947,1730655350.3681805
25387.089000593307,26099.662613828496,1730655350.3721795
25380.696401679088,26095.236968426343,1730655350.375094
25375.53314870992,26093.62764282556,1730655350.3802369
25374.28145102041,26093.38177363656,1730655350.3842804
25383.15509356917,26095.30402365971,1730655350.3882642
25394.50977975247,26092.040668969235,1730655350.3911996
25391.64875646219,26087.54796833372,1730655350.3960285
25376.44957023258,26090.29723290172,1730655350.400287
25362.4350264591,26089.87254975707,1730655350.4031832
25389.21241631656,26087.57032007817,1730655350.4072256
25395.873236164243,26087.793837522728,1730655350.411199
25378.12595106673,26092.17477943597,1730655350.4152963
25386.50785523747,26095.01345098179,1730655350.419272
25398.153114098684,26098.008584738804,1730655350.4241977
25384.563253469856,26094.745230048327,1730655350.427244
25359.6857618911,26088.64320381203,1730655350.431344
25372.26979401944,26089.38081137905,1730655350.4363115
25374.996706842987,26092.21948292488,1730655350.4393127
25377.611860944256,26091.906558502506,1730655350.443319
25385.23380580352,26090.610157324096,1730655350.4473224
25380.137608067707,26088.73261078985,1730655350.452349
25377.23188128852,26094.186436436947,1730655350.4553032
25383.490369736,26092.957090491906,1730655350.4583125
25380.137608067707,26089.31375614569,1730655350.4632652
25382.708058680066,26087.860892756093,1730655350.4673307
25391.8946256512,26088.64320381203,1730655350.4711535
25395.35914604177,26088.48674160084,1730655350.4753542
25381.97045111304,26086.78800902224,1730655350.4792025
25371.21926203004,26085.78218052175,1730655350.4833567
25382.506892979967,26082.98821246484,1730655350.4863677
25389.54769248339,26080.97655546385,1730655350.4913654
25384.563253469856,26092.17477943597,1730655350.4952276
25374.34850625378,26091.705392802407,1730655350.4993815
25385.54673022589,26084.754000276807,1730655350.503274
25403.60693974578,26088.777314278763,1730655350.5074272
25403.58458800132,26100.33316616216,1730655350.5104065
25380.763456912453,26090.051363712715,1730655350.514288
25358.6352299017,26087.07858170016,1730655350.5184212
25375.84607313229,26088.82201776767,1730655350.5235777
25385.367916270246,26088.41968636748,1730655350.527492
25373.11916030874,26084.754000276807,1730655350.53144
25369.095846306784,26084.21755840988,1730655350.534438
25378.19300630009,26083.56935782068,1730655350.5383823
25377.008363843965,26084.12815143205,1730655350.5444367
25380.696401679088,26084.955165976902,1730655350.5474844
25388.318346538348,26083.4575990984,1730655350.5525188
25383.937404625107,26086.16216017749,1730655350.555369
25385.68084069262,26086.944471233423,1730655350.559484
25384.25032904748,26080.574224063665,1730655350.5623844
25377.18717779961,26078.4061048515,1730655350.566496
25373.34267775329,26081.40123860851,1730655350.5703733
25374.616727187244,26088.12911368956,1730655350.574384
25386.06082034836,26084.3069653877,1730655350.5793557
25396.856712920275,26077.73555251784,1730655350.583392
25393.70511695208,26080.82009325267,1730655350.5873792
25381.478712735025,26086.51978808877,1730655350.590589
25379.55646271187,26084.12815143205,1730655350.5945008
25390.4417622616,26087.525616589264,1730655350.5985787
25381.83634064631,26090.610157324096,1730655350.602507
25380.897567379187,26084.77635202126,1730655350.6075058
25389.368878527748,26083.234081653845,1730655350.6115465
25392.45341926258,26079.233119396344,1730655350.6144404
25375.15316905417,26083.63641305404,1730655350.6184995
25360.982163069508,26084.35166887661,1730655350.6225765
25368.917032351143,26076.97559320636,1730655350.6265907
25385.14439882569,26077.22146239537,1730655350.630618
25391.44759076209,26072.81816873767,1730655350.6356137
25386.97724187103,26078.070828684668,1730655350.6395411
25375.622555687733,26080.19424440792,1730655350.6425636
25378.148302811183,26075.29921237221,1730655350.6466436
25374.79554114289,26075.2545088833,1730655350.650602
25360.713942136044,26076.03681993924,1730655350.6545
25358.34465722378,26072.72876175985,1730655350.658645
25364.737256138,26070.58299429214,1730655350.662491
25364.670200904635,26065.375037834056,1730655350.667627
25379.154131311672,26066.26910761227,1730655350.6705227
25381.858692390764,26067.23023262385,1730655350.674608
25372.225090530526,26066.738494245827,1730655350.678456
25365.89954684968,26067.11847390157,1730655350.6827524
25369.11819805124,26066.559680290185,1730655350.686575
25369.855805618263,26061.73170348784,1730655350.6907432
25377.25423303297,26068.146654146512,1730655350.694688
25385.03264010341,26072.706410015395,1730655350.6977494
25368.20177652857,26072.21467163738,1730655350.7027187
25348.465186174537,26068.370171591065,1730655350.7067797
25361.80917761436,26065.889127956525,1730655350.7107513
25367.41946547264,26061.239965109824,1730655350.7146196
25360.02103805793,26066.91730820147,1730655350.7188509
25369.744046895987,26074.53925306073,1730655350.7227683
25359.506947935457,26063.005752921792,1730655350.7258005
25366.748913138978,26065.039761667224,1730655350.730742
25366.30187824987,26063.78806397773,1730655350.7347336
25362.99382007049,26064.68213375594,1730655350.7388463
25366.6371544167,26064.369209333567,1730655350.7428296
25374.572023698336,26066.17970063445,1730655350.747187
25374.10263706477,26064.324505844656,1730655350.7508483
25364.737256138,26062.603421521595,1730655350.7536368
25369.095846306784,26061.06115115418,1730655350.757853
25372.58271844181,26063.430436066443,1730655350.762717
25376.78484639941,26070.04655242521,1730655350.766868
25371.50983470796,26069.28659311373,1730655350.7706351
25363.597317170777,26068.92896520245,1730655350.774706
25357.182366512105,26058.513052286275,1730655350.778656
25365.25134626048,26066.67143901246,1730655350.7817872
25360.35631422476,26061.217613365367,1730655350.785849
25361.87623284772,26064.23509886684,1730655350.7918732
25362.8373578593,26072.43818908193,1730655350.7947924
25349.850994330765,26065.330334345144,1730655350.7989075
25361.02686655842,26066.2020523789,1730655350.801931
25368.35823873976,26061.508186043287,1730655350.8058963
25370.34754399628,26060.32354358716,1730655350.8099203
25363.26204100395,26066.559680290185,1730655350.8138862
25350.409787942142,26068.169005890966,1730655350.818874
25350.96858155353,26062.4022558215,1730655350.8228903
25359.8869275912,26062.066979654668,1730655350.8269303
25369.16290154015,26061.97757267685,1730655350.8299007
25361.719770636533,26059.720046486866,1730655350.8339033
25351.14739550917,26060.23413660933,1730655350.8378298
25355.371875211225,26059.764749975773,1730655350.8420076
25355.617744400235,26057.373113319056,1730655350.8457797
25353.606087399257,26061.30702034319,1730655350.8510191
25349.06868327483,26060.48000579834,1730655350.854972
25354.477805433013,26064.19039537792,1730655350.857975
25360.9374595806,26059.47417729785,1730655350.8617947
25370.07932306282,26050.48877602682,1730655350.8660393
25374.16969229814,26063.94452618892,1730655350.8698795
25351.460319931542,26073.10874141559,1730655350.8742323
25343.614857627734,26055.96495341837,1730655350.878853
25344.77714833941,26050.22055509336,1730655350.8830297
25356.668276389635,26069.599517536102,1730655350.886018
25348.465186174537,26065.17387213396,1730655350.8900976
25350.92387806462,26063.452787810897,1730655350.8941455
25350.990933297984,26060.14472963152,1730655350.8980155
25349.87334607522,26066.358514590087,1730655350.9020276
25349.761587352943,26062.648125010503,1730655350.9070475
25355.26011648895,26059.362418575576,1730655350.9101007
25360.624535158226,26060.97174417636,1730655350.9142215
25362.12210203673,26062.35755233259,1730655350.9180825
25367.508872450457,26066.962011690382,1730655350.9219697
25353.3378664658,26062.514014543776,1730655350.9261477
25342.050235515864,26063.653953510995,1730655350.9301152
25354.790729855387,26063.40808432199,1730655350.9342167
25363.15028228168,26059.69769474241,1730655350.9381292
25360.22220375803,26061.48583429883,1730655350.941062
25353.15905251015,26062.178738376944,1730655350.9460883
25357.96467756804,26061.97757267685,1730655350.9501095
25356.131834522705,26069.867738469573,1730655350.9540467
25342.989008782984,26066.67143901246,1730655350.958122
25348.19696524108,26063.07280815516,1730655350.9619691
25359.663410146644,26062.78223547724,1730655350.9662125
25361.317439236336,26060.03297090924,1730655350.9692173
25347.571116396324,26062.62577326605,1730655350.9742613
25348.39813094117,26062.98340117734,1730655350.9781013
25348.420482685626,26060.52470928725,1730655350.9821732
25347.21348848504,26064.34685758911,1730655350.9861736
25347.99579954097,26062.62577326605,1730655350.991231
25349.403959441657,26061.17290987645,1730655350.9941912
25349.29220071938,26058.26718309727,1730655350.9982965
25348.621648385724,26056.456691796386,1730655351.0021813
25348.30872396335,26062.648125010503,1730655351.0062284
25355.751854866965,26061.37407557656,1730655351.0102255
25359.931631080108,26053.573316761653,1730655351.0143075
25352.82377634332,26051.38284580504,1730655351.0172648
25344.77714833941,26063.497491299808,1730655351.0210948
25348.55459315236,26062.87164245506,1730655351.0252888
25350.49919491997,26063.29632559971,1730655351.0302467
25346.699398362565,26060.34589533161,1730655351.0342796
25343.234877972,26053.148633617,1730655351.038297
25357.36118046775,26051.762825460773,1730655351.042277
25371.26396551895,26057.21665110787,1730655351.046339
25371.822759130333,26060.88233719853,1730655351.049327
25348.10755826325,26058.53540403073,1730655351.0531714
25339.725654092512,26059.29536334221,1730655351.0582695
25356.176538011616,26064.726837244853,1730655351.0621853
25354.99189555549,26060.748226731805,1730655351.066301
25359.506947935457,26055.13793887352,1730655351.070101
25355.550689166867,26063.452787810897,1730655351.0733683
25339.368026181222,26059.58593602013,1730655351.0773191
25345.49240416198,26058.602459264097,1730655351.0811503
25357.7858636124,26062.290497099224,1730655351.0878696
25361.943288081085,26066.89495645701,1730655351.0901332
25359.842224102285,26059.20595636439,1730655351.0950105
25361.22803225852,26059.898860442503,1730655351.0983624
25359.484596191003,26059.94356393141,1730655351.1011636
25359.082264790806,26059.898860442503,1730655351.1055984
25350.25332573096,26058.177776119446,1730655351.109187
25359.417540957635,26059.27301159776,1730655351.113947
25363.93259333761,26057.373113319056,1730655351.1181705
25352.533203665404,26056.613154007573,1730655351.1228013
25347.05702627385,26056.88137494104,1730655351.125212
25354.67897113311,26058.26718309727,1730655351.1292324
25366.36893348324,26058.647162753008,1730655351.1336725
25374.68378242061,26055.38380806253,1730655351.1373236
25367.374761983727,26054.512090028777,1730655351.141461
25354.94719206657,26067.811377979684,1730655351.146334
25356.28829673389,26061.19526162092,1730655351.1503086
25358.92580257962,26058.311886586176,1730655351.1532967
25362.59148867029,26056.546098774208,1730655351.1573
25372.56036669736,26062.04462791021,1730655351.161389
25366.79361662789,26065.24092736732,1730655351.165902
25352.82377634332,26063.34102908862,1730655351.1711073
25362.032695058908,26059.87650869805,1730655351.1733963
25366.36893348324,26060.01061916478,1730655351.178367
25357.11531127874,26056.054360396192,1730655351.181362
25357.96467756804,26057.104892385592,1730655351.1857138
25361.943288081085,26061.150558132,1730655351.1894498
25367.508872450457,26060.72587498735,1730655351.1933925
25362.50208169247,26058.088369141624,1730655351.1973393
25364.826663115826,26058.602459264097,1730655351.202371
25364.58079392681,26058.98243891984,1730655351.2054026
25363.820834615333,26056.546098774208,1730655351.2083752
25365.16193928265,26060.05532265369,1730655351.2134025
25363.373799726225,26061.508186043287,1730655351.2177527
25360.08809329129,26058.28953484172,1730655351.2214432
25359.14932002417,26054.91442142897,1730655351.2253828
25361.362142725247,26058.714217986373,1730655351.2300613
25364.35727648226,26060.43530230943,1730655351.2334778
25367.553575939368,26062.13403488804,1730655351.236415
25375.44374173209,26061.53053778774,1730655351.2417495
25374.77318939843,26057.57427901915,1730655351.2461617
25367.374761983727,26059.317715086665,1730655351.2494564
25351.080340275807,26055.048531895703,1730655351.25347
25363.0385235594,26060.12237788706,1730655351.257449
25366.79361662789,26057.08254064113,1730655351.2625003
25366.36893348324,26056.25552609629,1730655351.2655275
25364.17846252661,26060.658819753982,1730655351.2694924
25367.710038150555,26054.28857258422,1730655351.2735052
25369.40877072916,26050.64523823801,1730655351.277534
25373.63325043121,26065.464444811874,1730655351.2815275
25370.54870969638,26063.20691862189,1730655351.2855265
25366.905375350165,26059.09419764212,1730655351.2884948
25361.83152935881,26058.24483135281,1730655351.2925436
25359.26107874645,26055.272049340256,1730655351.2965083
25365.16193928265,26058.557755775186,1730655351.3015344
25357.83056710131,26053.68507548393,1730655351.3055537
25363.21733751504,26052.20986034988,1730655351.3095696
25370.59341318529,26061.08350289864,1730655351.312601
25367.12889279472,26058.960087175383,1730655351.316555
25373.767360897946,26060.167081375967,1730655351.3205464
25373.49913996448,26059.34006683112,1730655351.3245196
25364.91607009364,26057.68603774143,1730655351.3285513
25359.64105840219,26058.28953484172,1730655351.333547
25363.99964857097,26056.83667145213,1730655351.337662
25368.40294222867,26056.88137494104,1730655351.3405592
25379.623517945234,26060.614116265075,1730655351.3446455
25374.572023698336,26057.01548540777,1730655351.348631
25364.603145671263,26055.02618015125,1730655351.352589
25367.12889279472,26056.702560985395,1730655351.357613
25367.73238989501,26066.13499714553,1730655351.3628397
25361.87623284772,26060.12237788706,1730655351.3656535
25365.608974171755,26055.33910457362,1730655351.3696177
25371.88981436369,26058.423645308456,1730655351.3726697
25362.3903229702,26053.662723739475,1730655351.3766491
25365.92189859413,26053.93094467294,1730655351.3806975
25373.007401586463,26059.38477032004,1730655351.3856535
25373.812064386853,26061.217613365367,1730655351.3907125
25368.2911835064,26061.48583429883,1730655351.3937092
25366.748913138978,26059.27301159776,1730655351.39769
25368.40294222867,26056.3002295852,1730655351.4006968
25366.48069220552,26058.647162753008,1730655351.4047284
25365.7877881274,26058.13307263053,1730655351.4087172
25364.513738693448,26053.3497993171,1730655351.4127307
25370.07932306282,26056.12141562956,1730655351.4176605
25379.4894074785,26063.29632559971,1730655351.4207256
25364.022000315428,26056.83667145213,1730655351.4246972
25371.26396551895,26053.3497993171,1730655351.4287567
25372.515663208447,26056.68020924094,1730655351.432784
25355.371875211225,26059.518880786763,1730655351.43678
25360.311610735847,26059.42947380894,1730655351.4407785
25360.19985201357,26054.33327607313,1730655351.4457955
25364.759607882454,26059.988267420325,1730655351.4487903
25368.87232886223,26062.938697688427,1730655351.4517813
25363.44085495959,26057.06018889668,1730655351.4567935
25358.25525024596,26054.28857258422,1730655351.4608777
25365.385456727203,26051.29343882721,1730655351.4648323
25380.15995981216,26056.613154007573,1730655351.4689472
25387.6924976936,26061.597593021103,1730655351.4738393
25383.04333484689,26057.797796463707,1730655351.4769528
25362.30091599237,26059.317715086665,1730655351.48095
25352.533203665404,26068.25841286879,1730655351.4848511
25356.69062813409,26059.96591567587,1730655351.4888055
25352.10852052075,26056.81431970767,1730655351.492951
25354.50015717747,26054.98147666234,1730655351.4968348
25360.60218341377,26055.18264236244,1730655351.5008771
25357.562346167844,26055.40615980699,1730655351.5039885
25362.233860759006,26054.936773173427,1730655351.507872
25365.653677660663,26051.42754929394,1730655351.5128956
25369.3417154958,26063.989229677827,1730655351.5169036
25361.87623284772,26059.92121218696,1730655351.520959
25360.64688690268,26057.08254064113,1730655351.5249176
25366.97243058353,26057.06018889668,1730655351.528894
25369.319363751336,26056.34493307411,1730655351.5318832
25366.48069220552,26055.07088364016,1730655351.5359428
25361.65271540317,26054.221517350856,1730655351.5409377
25358.72463687952,26052.14280511652,1730655351.5448976
25362.30091599237,26055.62967725154,1730655351.5489504
25365.16193928265,26053.72977897284,1730655351.552981
25360.378665969216,26055.76378771827,1730655351.5559647
25355.170709511127,26053.08157838364,1730655351.5599337
25361.317439236336,26055.38380806253,1730655351.5641804
25361.87623284772,26055.40615980699,1730655351.5680184
25363.50791019296,26057.373113319056,1730655351.5729997
25364.15611078216,26056.054360396192,1730655351.5769908
25368.469997462034,26055.16029061798,1730655351.581016
25363.32909623732,26049.81822369316,1730655351.5849771
25364.893718349187,26052.165156860967,1730655351.589064
25363.10557879276,26046.666627724964,1730655351.5920904
25361.943288081085,26046.756034702783,1730655351.596149
25356.91414557864,26051.38284580504,1730655351.6010387
25360.311610735847,26058.468348797363,1730655351.605201
25363.284392748403,26059.00479066429,1730655351.6082287
25365.83249161631,26055.20499410689,1730655351.612151
25369.766398640444,26057.93190693044,1730655351.6162927
25364.15611078216,26054.266220839767,1730655351.6201117
25356.31064847835,26047.806566692183,1730655351.6243088
25359.283430490905,26055.16029061798,1730655351.629063
25361.719770636533,26054.556793517688,1730655351.6333222
25364.29022124889,26053.93094467294,1730655351.6363037
25370.88398586321,26055.16029061798,1730655351.6403096
25368.805273628863,26054.08740688413,1730655351.644261
25367.12889279472,26055.428511551443,1730655351.6482663
25364.91607009364,26051.025217893748,1730655351.6522248
25356.78003511191,26047.404235291982,1730655351.6562502
25358.36700896824,26053.72977897284,1730655351.661206
25359.462244446546,26048.58887774812,1730655351.6647916
25366.748913138978,26054.668552239964,1730655351.6707544
25369.811102129355,26057.44016855242,1730655351.67233
25363.083227048308,26055.96495341837,1730655351.6762705
25365.20664277156,26055.875546440548,1730655351.6801603
25358.79169211289,26053.28274408373,1730655351.684421
25356.802386856365,26049.77352020425,1730655351.6896093
25359.12696827972,26047.73951145881,1730655351.692852
25359.484596191003,26050.04174113772,1730655351.696757
25365.452511960568,26055.96495341837,1730655351.7013636
25371.44277947459,26056.07671214065,1730655351.704286
25368.64881141768,26048.76769170376,1730655351.7087276
25355.97537231152,26048.365360303567,1730655351.7132103
25356.04242754489,26054.422683050954,1730655351.7161832
25363.954945082063,26051.87458418305,1730655351.7193336
25362.74795088148,26048.365360303567,1730655351.723284
25364.9384218381,26050.466424282364,1730655351.7282052
25368.64881141768,26051.91928767196,1730655351.732296
25364.26786950444,26053.72977897284,1730655351.739102
25363.820834615333,26053.08157838364,1730655351.7417305
25364.334924737803,26049.05826438168,1730655351.7443051
25363.619668915235,26052.92511617245,1730655351.7477372
25360.468072947035,26050.712293471373,1730655351.7523308
25366.79361662789,26052.388674305523,1730655351.7564616
25374.437913231603,26054.4003313065,1730655351.7620263
25369.967564340543,26054.936773173427,1730655351.7645092
25355.86361358924,26052.366322561065,1730655351.7688727
25356.623572900724,26052.67924698344,1730655351.7725663
25360.75864562496,26046.28664806922,1730655351.7753017
25364.245517759984,26050.354665560088,1730655351.779388
25361.608011914257,26051.18168010493,1730655351.7854187
25352.48850017649,26044.99024689081,1730655351.7894852
25354.94719206657,26043.805604434685,1730655351.7923353
25362.032695058908,26047.20306959189,1730655351.7965636
25363.10557879276,26050.86875568256,1730655351.8004017
25358.97050606853,26047.18071784744,1730655351.8033428
25365.676029405124,26047.91832541446,1730655351.807407
25368.40294222867,26053.886241184027,1730655351.813798
25360.311610735847,26051.58401150513,1730655351.8167872
25357.96467756804,26046.15253760249,1730655351.8215716
25364.20081427108,26051.42754929394,1730655351.8236344
25373.610898686755,26057.842499952618,1730655351.8274212
25372.06862831934,26054.06505513967,1730655351.8314807
25362.815006114844,26052.0981016276,1730655351.8354628
25359.39518921318,26052.2992673277,1730655351.840446
25363.373799726225,26049.527651015243,1730655351.8444593
25361.54095668089,26048.14184285901,1730655351.8484645
25364.603145671263,26051.785177205227,1730655351.8514428
25363.709075893054,26050.913459171472,1730655351.8557243
25365.72073289403,26051.852232438592,1730655351.859457
25363.32909623732,26050.04174113772,1730655351.8634443
25363.284392748403,26051.360494060576,1730655351.868478
25364.69255264909,26048.2983050702,1730655351.8725135
25365.519567193936,26046.01842713576,1730655351.8765128
25368.313535250847,26052.54513651671,1730655351.8794796
25367.53122419492,26054.53444177323,1730655351.8835049
25369.967564340543,26051.74047371632,1730655351.8875313
25372.11333180825,26053.26039233928,1730655351.8915243
25364.04435205989,26049.371188804056,1730655351.8965588
25362.233860759006,26045.660799224475,1730655351.9005537
25365.07253230483,26047.58304924763,1730655351.9035487
25375.287279520904,26052.85806093908,1730655351.9075968
25385.859654648262,26051.74047371632,1730655351.9115367
25383.15509356917,26055.33910457362,1730655351.915588
25360.423369458123,26045.77255794675,1730655351.919747
25360.57983166931,26050.13114811553,1730655351.9240034
25368.26883176194,26052.075749883148,1730655351.9285471
25362.74795088148,26051.94163941641,1730655351.9316
25359.864575846743,26052.54513651671,1730655351.9356005
25361.272735747425,26047.76186320327,1730655351.9396148
25361.45154970307,26045.72785445784,1730655351.943612
25361.00451481396,26044.364398046066,1730655351.9476285
25359.03756130189,26042.419796278453,1730655351.9516015
25368.2911835064,26052.85806093908,1730655351.9566298
25366.30187824987,26051.852232438592,1730655351.95968
25364.55844218236,26048.946505659405,1730655351.9636548
25369.967564340543,26051.29343882721,1730655351.9676547
25372.85093937528,26052.88041268354,1730655351.971677
25373.63325043121,26051.38284580504,1730655351.9756637
25369.00643932896,26050.1982033489,1730655351.9797764
25366.16776778314,26049.19237484841,1730655351.983677
25375.287279520904,26050.8017004492,1730655351.9866934
25372.761532397453,26053.28274408373,1730655351.990704
25363.0385235594,26050.98051440484,1730655351.9956932
25360.333962480305,26049.19237484841,1730655351.9996953
25364.826663115826,26046.398406791497,1730655352.003758
25367.26300326145,26047.225421336345,1730655352.0078132
25366.234823016504,26051.27108708276,1730655352.0117204
25365.05018056037,26051.82988069414,1730655352.0148144
25363.0385235594,26048.2983050702,1730655352.01884
25366.905375350165,26049.795871948707,1730655352.023913
25373.43208473112,26052.92511617245,1730655352.027864
25371.420427730136,26052.276915583243,1730655352.03194
25367.486520706003,26047.627752736546,1730655352.0359397
25362.613840414742,26045.77255794675,1730655352.038934
25369.02879107342,26053.77448246175,1730655352.042914
25373.34267775329,26052.589840005618,1730655352.0469704
25371.6886486636,26050.22055509336,1730655352.051962
25365.474863705025,26048.99120914832,1730655352.0559208
25361.25038400297,26044.00677013478,1730655352.0600576
25369.07349456233,26046.219592835856,1730655352.0642238
25370.369895740736,26052.0981016276,1730655352.0670571
25371.55453819687,26056.948430174405,1730655352.0710113
25369.5875846848,26052.54513651671,1730655352.075067
25366.011305571952,26051.18168010493,1730655352.0811975
25365.631325916213,26051.785177205227,1730655352.084628
25363.664372404142,26049.19237484841,1730655352.0879347
25362.94911658157,26048.03008413673,1730655352.0910757
25365.83249161631,26049.59470624861,1730655352.094827
25368.045314317384,26047.136014358523,1730655352.09903
25366.234823016504,26046.666627724964,1730655352.1029055
25361.608011914257,26048.2983050702,1730655352.1081042
25364.17846252661,26048.946505659405,1730655352.111851
25361.40684621416,26041.9951131338,1730655352.1160035
25362.92676483712,26050.600534749097,1730655352.1190507
25358.523471179426,26048.99120914832,1730655352.123083
25361.563308425342,26046.08548236913,1730655352.1271772
25368.40294222867,26048.521822514755,1730655352.1311235
25368.17942478412,26045.19141259092,1730655352.1361444
25364.603145671263,26040.855174166583,1730655352.1401424
25367.57592768382,26042.911534656472,1730655352.1440897
25366.97243058353,26047.78421494773,1730655352.147074
25361.04921830288,26052.96981966136,1730655352.151078
25360.9374595806,26045.794909691205,1730655352.1551433
25367.03948581689,26048.63358123703,1730655352.158914
25362.74795088148,26048.454767281382,1730655352.1629283
25363.32909623732,26044.67732246844,1730655352.1680276
25368.537052695403,26056.16611911847,1730655352.1720552
25365.228994516016,26054.35562781759,1730655352.174968
25361.563308425342,26049.795871948707,1730655352.179042
25362.97146832603,26050.01938939326,1730655352.1832
25364.17846252661,26052.701598727894,1730655352.1871495
25362.233860759006,26048.23124983684,1730655352.1910489
25365.653677660663,26048.16419460347,1730655352.196096
25367.39711372818,26048.521822514755,1730655352.2000437
25362.770302625933,26050.1982033489,1730655352.2030356
25363.12793053722,26047.895973670005,1730655352.207085
25368.2911835064,26049.17002310396,1730655352.2110286
25361.608011914257,26047.136014358523,1730655352.2152324
25357.629401401213,26041.77159568925,1730655352.219144
25363.73142763751,26048.58887774812,1730655352.2243636
25360.08809329129,26047.270124825256,1730655352.2271495
25362.88206134821,26047.672456225453,1730655352.2301936
25366.056009060863,26048.54417425921,1730655352.2352753
25367.26300326145,26048.11949111456,1730655352.23917
25364.714904393542,26044.945543401904,1730655352.243148
