Fp1,C3,time_board
-7117.331876436696,4682.511649431187,1730987780.3232038
-7109.352303666152,4680.20941975229,1730987780.3280845
-7101.3280274066965,4666.865428312472,1730987780.3322055
-7116.147233980565,4666.105469000991,1730987780.336142
-7098.735225049881,4677.057823784092,1730987780.3401248
-7109.6652280885255,4673.526248160154,1730987780.3431869
-7114.113225235132,4673.816820838073,1730987780.3471494
-7091.917942991012,4680.678806385852,1730987780.3511355
-7100.612771584127,4678.68950112933,1730987780.355156
-7122.651591617059,4672.587474893031,1730987780.3601947
-7103.943181507967,4656.15894271838,1730987780.364185
-7102.7361873073805,4665.434916667333,1730987780.3682864
-7102.043283229266,4693.97809433676,1730987780.3713317
-7089.548658078749,4688.792489623129,1730987780.3753088
-7076.137611405566,4673.9062278158935,1730987780.3792834
-7083.468983586906,4672.386309192933,1730987780.383526
-7099.6292948280925,4673.213323737779,1730987780.3882277
-7145.405667472562,4645.720678057752,1730987780.3924105
-7148.199635529475,4681.550524419609,1730987780.3963296
-7120.818748571724,4691.184126279846,1730987780.399331
-7127.412513186039,4659.556407875587,1730987780.4033208
-7112.146271723065,4672.766288848673,1730987780.407246
-7110.827518800202,4668.139477746425,1730987780.411245
-7105.284286175285,4652.023869994148,1730987780.416332
-7099.6292948280925,4661.411602665377,1730987780.4202392
-7093.661379058526,4677.348396462011,1730987780.4243186
-7104.658437330537,4668.0947742575145,1730987780.4273567
-7111.78864381178,4660.025794509148,1730987780.431362
-7092.2308674133865,4664.943178289316,1730987780.4354076
-7066.951044434434,4681.282303486145,1730987780.4393656
-7100.523364606305,4683.673940142863,1730987780.4443412
-7117.153062481054,4670.464059169777,1730987780.4483027
-7118.427111915006,4668.184181235335,1730987780.4513812
-7125.60202188516,4676.007291794693,1730987780.4553576
-7115.946068280467,4672.565123148575,1730987780.4594004
-7094.778966281291,4683.718643631773,1730987780.4633212
-7093.147288936054,4676.968416806271,1730987780.46739
-7117.086007247688,4680.701158130308,1730987780.4724233
-7110.3134286777295,4682.01991105317,1730987780.4764469
-7095.382463381585,4671.983977792737,1730987780.4793832
-7099.204611683442,4673.503896415698,1730987780.4834852
-7110.246373444364,4683.673940142863,1730987780.487345
-7104.457271630439,4675.78377435014,1730987780.4915051
-7071.354338092129,4675.359091205489,1730987780.4955468
-7092.789661024769,4676.744899361718,1730987780.4995344
-7106.804204798246,4690.804146624106,1730987780.5043788
-7104.21140244143,4702.069425829581,1730987780.5074172
-7119.879975304601,4686.937294833338,1730987780.5114622
-7100.992751239866,4663.043280010615,1730987780.5155475
-7097.59528608266,4688.725434389762,1730987780.5195265
-7107.877088532101,4685.327969232556,1730987780.5235007
-7091.649722057548,4673.749765604707,1730987780.5275445
-7090.845059257157,4670.039376025125,1730987780.5325503
-7088.900457489545,4684.188030265335,1730987780.53557
-7093.1696406805095,4700.750672906718,1730987780.5395982
-7104.434919885984,4687.898419844916,1730987780.5435705
-7088.989864467367,4676.11905051697,1730987780.5474496
-7072.471925314895,4675.560256905586,1730987780.5514514
-7085.480640587884,4676.901361572905,1730987780.5554636
-7101.350379151151,4678.913018573883,1730987780.5604773
-7091.135631935076,4668.251236468701,1730987780.5634823
-7089.325140634196,4682.086966286536,1730987780.5674727
-7105.328989664196,4693.240486769734,1730987780.5715964
-7085.994730710356,4683.182201764847,1730987780.5754895
-7099.919867506012,4677.527210417654,1730987780.579485
-7106.73714956488,4680.54469591912,1730987780.583501
-7104.658437330537,4688.233696011745,1730987780.587463
-7112.190975211976,4698.761367650195,1730987780.590485
-7106.781853053792,4691.87703035796,1730987780.594482
-7087.581704566683,4678.220114495768,1730987780.5994797
-7082.351396364141,4671.648701625908,1730987780.6036167
-7082.284341130775,4675.269684227667,1730987780.607534
-7105.619562342115,4681.3046552306005,1730987780.6115346
-7090.800355768247,4678.68950112933,1730987780.6155548
-7086.285303388275,4703.634047941452,1730987780.6185288
-7090.509783090328,4716.978039381271,1730987780.622554
-7089.123974934098,4679.4047569519,1730987780.6276512
-7128.083065519699,4667.6253876239525,1730987780.6316726
-7121.757521838847,4679.605922651997,1730987780.635721
-7108.681751332492,4691.78762338014,1730987780.639715
-7111.878050789601,4683.964512820782,1730987780.6437151
-7108.525289121305,4679.963550563282,1730987780.646685
-7085.637102799071,4685.350320977012,1730987780.6506732
-7097.3941203825625,4692.435823969344,1730987780.654682
-7068.716832246403,4686.602018666508,1730987780.6596944
-7078.842172484658,4679.784736607639,1730987780.6637218
-7113.085044990188,4678.778908107151,1730987780.66775
-7114.962591524433,4682.444594197821,1730987780.6707468
-7119.008257270844,4684.456251198799,1730987780.6748383
-7114.202632212953,4672.788640593129,1730987780.6787302
-7121.176376483009,4666.328986445545,1730987780.6838872
-7106.983018753889,4677.281341228645,1730987780.6877563
-7103.764367552325,4678.130707517947,1730987780.6918623
-7116.929545036501,4666.127820745447,1730987780.695789
-7127.345457952673,4677.907190073394,1730987780.6987624
-7125.64672537407,4682.7128151312845,1730987780.702804
-7133.805112100257,4681.662283141885,1730987780.7068036
-7127.300754463763,4650.101619970992,1730987780.710802
-7103.876126274601,4653.096753728003,1730987780.7158592
-7097.841155271668,4679.06948078507,1730987780.719848
-7105.306637919741,4689.194821023324,1730987780.722856
-7111.006332755845,4697.979056594259,1730987780.726941
-7103.183222196487,4705.846870642527,1730987780.7308764
-7094.913076748023,4667.223056223757,1730987780.7348633
-7123.366847439629,4654.884893284428,1730987780.7388055
-7116.370751425118,4672.319253959568,1730987780.743876
-7095.74009129287,4671.671053370364,1730987780.747991
-7100.903344262046,4663.06563175507,1730987780.7508457
-7107.362998409629,4669.234713224735,1730987780.7547836
-7119.187071226486,4688.680730900852,1730987780.758802
-7122.025742772311,4686.222039010768,1730987780.7628322
-7116.214289213931,4666.798373079107,1730987780.766898
-7110.514594377827,4672.475716170754,1730987780.7718613
-7098.601114583149,4685.283265743646,1730987780.7758963
-7126.630202130104,4681.662283141885,1730987780.7788975
-7122.472777661416,4673.526248160154,1730987780.782908
-7097.483527360383,4673.548599904609,1730987780.7869186
-7117.108358992143,4667.446573668311,1730987780.7909467
-7114.113225235132,4677.907190073394,1730987780.7951643
-7091.113280190621,4692.078196058059,1730987780.7990215
-7091.202687168442,4684.903286087905,1730987780.8039465
-7110.380483911095,4688.680730900852,1730987780.8070664
-7104.569030352715,4720.062580116103,1730987780.811035
-7106.558335609238,4694.223963525768,1730987780.815058
-7093.21434416942,4658.237654952724,1730987780.818993
-7097.371768638107,4659.019966008659,1730987780.8230512
-7099.897515761557,4655.890721784916,1730987780.827139
-7098.824632027702,4665.300806200601,1730987780.832073
-7100.746882050858,4673.526248160154,1730987780.8350863
-7103.317332663219,4677.393099950922,1730987780.8390188
-7118.270649703819,4674.30855921609,1730987780.8431127
-7107.430053642996,4652.82853279454,1730987780.847166
-7083.312521375719,4649.96750950426,1730987780.8511071
-7095.807146526236,4683.293960487123,1730987780.8560853
-7099.830460528191,4681.528172675154,1730987780.8591006
-7112.6603618455365,4673.883876071439,1730987780.8621063
-7116.728379336403,4664.764364333673,1730987780.8671598
-7100.545716350761,4673.1462685044135,1730987780.871096
-7099.0257977278,4681.25995174169,1730987780.875182
-7105.284286175285,4665.166695733868,1730987780.8790376
-7102.982056496389,4665.904303300894,1730987780.8831315
-7097.3941203825625,4673.1462685044135,1730987780.8873055
-7109.754635066347,4667.960663790782,1730987780.89019
-7122.875109061612,4665.703137600796,1730987780.8951783
-7116.773082825313,4679.270646485168,1730987780.8991053
-7110.559297866738,4688.032530311648,1730987780.9032893
-7104.077291974699,4658.505875886188,1730987780.907401
-7104.88195477509,4647.106486213981,1730987780.911436
-7121.466949160928,4651.241558938213,1730987780.915059
-7100.702178561947,4670.687576614329,1730987780.9182484
-7097.438823871473,4677.214285995279,1730987780.9221563
-7122.182204983498,4663.06563175507,1730987780.927297
-7121.891632305579,4646.4359338803215,1730987780.9312673
-7092.834364513679,4665.054937011592,1730987780.9352305
-7104.010236741333,4696.995579838226,1730987780.9392097
-7108.793510054768,4687.518440189176,1730987780.9432852
-7068.672128757493,4670.285245214134,1730987780.9462256
-7114.917888035523,4664.987881778226,1730987780.9502876
-7119.008257270844,4672.855695826494,1730987780.9552934
-7110.447539144461,4677.527210417654,1730987780.9592693
-7123.612716628638,4665.881951556439,1730987780.96322
-7108.2570681878415,4669.301768458101,1730987780.9663074
-7101.059806473232,4674.822649338562,1730987780.9703128
-7106.983018753889,4669.726451602752,1730987780.9743257
-7104.479623374895,4679.605922651997,1730987780.9781935
-7094.421338370006,4672.363957448478,1730987780.9832036
-7103.943181507967,4671.02285278116,1730987780.9872527
-7107.78768155428,4678.197762751313,1730987780.991341
-7103.831422785691,4674.777945849651,1730987780.994337
-7097.371768638107,4659.914035786872,1730987780.998284
-7092.45438485794,4665.390213178422,1730987781.0023637
-7106.938315264978,4696.079158315559,1730987781.006277
-7122.003391027855,4698.873126372472,1730987781.0103564
-7107.78768155428,4642.814951278562,1730987781.0152695
-7108.480585632395,4639.283375654623,1730987781.0193615
-7106.088948975676,4653.812009550573,1730987781.0223684
-7108.413530399029,4659.846980553506,1730987781.0274153
-7084.318349876207,4668.295939957612,1730987781.031382
-7082.865486486613,4656.673032840852,1730987781.0343194
-7100.635123328581,4665.501971900699,1730987781.038257
-7101.037454728777,4689.463041956788,1730987781.0423396
-7115.990771769378,4670.419355680866,1730987781.046258
-7091.7614807798245,4652.515608372165,1730987781.050389
-7075.914093961012,4666.373689934456,1730987781.0553792
-7118.114187492632,4667.290111457123,1730987781.0594065
-7119.343533437674,4668.318291702067,1730987781.0623004
-7107.653571087548,4661.92569278785,1730987781.066399
-7087.604056311137,4664.451439911299,1730987781.070264
-7093.1696406805095,4673.168620248869,1730987781.0742705
-7115.811957813735,4663.557370133087,1730987781.0782747
-7115.588440369183,4652.806181050084,1730987781.0833025
-7111.542774622772,4656.784791563129,1730987781.0873897
-7113.017989756821,4666.574855634553,1730987781.0903375
-7097.438823871473,4654.706079328786,1730987781.0943232
-7073.880085215579,4641.652660566886,1730987781.0984633
-7100.299847161752,4668.631216124441,1730987781.1024573
-7130.5641091542375,4693.486355958743,1730987781.1065617
-7116.996600269867,4673.861524326983,1730987781.1105783
-7111.632181600593,4644.2678146681565,1730987781.1156073
-7089.906285990034,4651.643890338408,1730987781.118316
-7092.186163924475,4665.63608236743,1730987781.1225169
-7111.922754278512,4663.758535833184,1730987781.1264458
-7103.0267599853,4646.078305969037,1730987781.1305027
-7103.898478019057,4653.141457216913,1730987781.1344004
-7104.6137338416265,4671.3804806924445,1730987781.1383789
-7102.467966373917,4672.699233615307,1730987781.143441
-7110.02285599981,4662.439782910322,1730987781.1463912
-7110.246373444364,4663.535018388631,1730987781.1504128
-7114.314390935229,4673.816820838073,1730987781.1544263
-7082.843134742157,4672.118088259469,1730987781.15842
-7079.780945751781,4653.566140361565,1730987781.162438
-7088.475774344895,4650.749820560196,1730987781.1665032
-7110.581649611194,4679.672977885363,1730987781.1704693
-7110.402835655551,4683.875105842961,1730987781.173566
-7107.385350154084,4665.5690271340645,1730987781.1775274
-7113.26385894583,4648.894625770406,1730987781.1825483
-7094.398986625552,4677.214285995279,1730987781.1864927
-7075.601169538638,4712.641800956941,1730987781.1905036
-7078.372785851096,4702.136481062947,1730987781.1945164
-7114.64966710206,4664.116163744469,1730987781.1987045
-7098.26583841632,4661.746878832207,1730987781.201723
-7099.78575703928,4673.727413860252,1730987781.2066667
-7111.475719389406,4670.195838236313,1730987781.210703
-7112.570954867716,4660.986919520727,1730987781.2145612
-7104.6137338416265,4664.563198633576,1730987781.2187304
-7095.78479478178,4669.949969047305,1730987781.2224903
-7085.637102799071,4670.821687081062,1730987781.2267327
-7092.364977880118,4666.284282956634,1730987781.2296562
-7077.434012583973,4662.775059077151,1730987781.2337608
-7084.273646387297,4681.327006975056,1730987781.238766
-7096.030663970789,4686.1773355218575,1730987781.2430654
-7084.050128942744,4673.1462685044135,1730987781.2469573
-7050.3213465596855,4695.274495515168,1730987781.2505195
-6998.308837212186,4677.035472039637,1730987781.2546563
-6808.989561675735,4697.68848391634,1730987786.265784
-6780.871067150959,4695.386254237444,1730987786.2687998
-6760.978014585736,4695.050978070614,1730987786.2727747
-6754.875988349437,4704.326952019567,1730987786.276929
-6757.71465989526,4702.807033396606,1730987786.280718
-6755.300671494088,4697.733187405252,1730987786.2858014
-6753.490180193207,4688.479565200754,1730987786.289718
-6761.201532030289,4692.301713502612,1730987786.2938612
-6713.145281451379,4700.571858951075,1730987786.2968235
-6746.292918478599,4687.898419844916,1730987786.3009818
-6807.380236074953,4688.859544856495,1730987786.305076
-6767.683537922328,4708.5961352105305,1730987786.3088095
-6747.321098723543,4715.726341691773,1730987786.3137872
-6777.67476769385,4690.267704757179,1730987786.31791
-6761.313290752565,4690.647684412919,1730987786.320862
-6767.012985588669,4725.69521971884,1730987786.3247745
-6767.191799544311,4736.468760546299,1730987786.32891
-6755.211264516266,4686.713777388785,1730987786.3329203
-6782.681558451839,4660.629291609442,1730987786.3368928
-6781.429860762341,4690.178297779357,1730987786.3410597
-6746.561139412062,4704.103434575014,1730987786.3461325
-6721.035447244102,4692.949914091815,1730987786.3491163
-6789.498840510708,4677.527210417654,1730987786.352909
-6797.8583929369925,4694.112204803491,1730987786.357138
-6781.385157273431,4720.151987093925,1730987786.3610158
-6800.004160404702,4727.393952297443,1730987786.3651774
-6776.177200815345,4681.25995174169,1730987786.3699348
-6756.373555227942,4670.844038825517,1730987786.3741815
-6764.174314042844,4686.512611688687,1730987786.377018
-6779.999349117202,4695.162736792891,1730987786.3810122
-6762.38617448642,4695.45330947081,1730987786.3850038
-6770.633968190428,4704.997504353226,1730987786.3890028
-6780.267570050665,4703.83521364155,1730987786.3931744
-6728.1880054698,4706.182146809358,1730987786.3971472
-6680.355272335443,4705.064559586592,1730987786.4022765
-6803.848660451014,4689.21717276778,1730987786.4052317
-6853.491884886252,4703.052902585614,1730987786.4092257
-6814.130462900456,4706.606829954008,1730987786.4132094
-6788.604770732495,4706.875050887472,1730987786.4170551
-6763.883741364925,4706.003332853715,1730987786.4211338
-6765.224846032244,4703.164661307891,1730987786.4250295
-6759.659261662872,4700.54950720662,1730987786.4300337
-6755.703002894284,4694.939219348338,1730987786.4329517
-6763.995500087202,4679.203591251801,1730987786.4369984
-6780.200514817299,4704.483414230754,1730987786.4410737
-6776.981863615735,4719.861414416006,1730987786.4450085
-6730.423179915331,4712.775911423673,1730987786.4490745
-6712.027694228613,4707.50089973222,1730987786.4531116
-6769.203456545289,4691.251181513212,1730987786.4572313
-6789.0518056216015,4707.746768921229,1730987786.4602597
-6797.791337703627,4711.814786412095,1730987786.46526
-6794.729148713249,4680.522344174665,1730987786.4689944
-6728.590336869996,4698.694312416829,1730987786.4732509
-6766.163619299367,4716.463949258799,1730987786.477293
-6740.012078286658,4680.3658819634775,1730987786.4812896
-6864.377184435986,4641.652660566886,1730987786.4852552
-6823.451140338319,4697.196745538324,1730987786.488218
-6770.835133890526,4737.966327424804,1730987786.4931295
-6740.257947475666,4741.27438560419,1730987786.4972825
-6750.472694691742,4728.802112198128,1730987786.5011735
-6891.199277782354,4733.3171645781,1730987786.505288
-6810.688294254339,4770.845743518561,1730987786.50909
-6756.641776161406,4658.282358441635,1730987786.5131817
-6804.049826151112,4668.742974846718,1730987786.516154
-6841.511349858207,4780.322883167611,1730987786.520138
-6912.835766415092,4795.52206939722,1730987786.5252032
-6803.781605217649,4864.276035341744,1730987786.5291913
-6828.927317729869,4837.990383862303,1730987786.5331316
-6836.549262589128,4763.737888781773,1730987786.5372796
-6803.960419173292,4905.604410839607,1730987786.5411124
-6865.494771658751,5150.35601262522,1730987786.5441248
-6944.75405749727,5118.169500609577,1730987786.5481052
-6989.368139430063,4901.961076493392,1730987786.5531392
-6778.971168872258,4631.594375561997,1730987786.5571392
-6601.051283008013,4577.793726658074,1730987786.5611348
-6779.217038061266,4824.445226722387,1730987786.565209
-6928.951374167368,5144.231634644465,1730987786.5682588
-6986.060081250678,5277.760956020469,1730987786.5721345
-6927.65497298896,4839.934985629915,1730987786.5762672
-6845.355849904519,4461.609358979387,1730987786.581276
-6653.264958055611,4529.558662123521,1730987786.585376
-6664.664347727818,4752.338499109566,1730987786.589292
-6809.905983198403,4965.529437724285,1730987786.5924103
-6841.0643149691,4954.688841663461,1730987786.5963335
-6781.318102040065,4633.538977329609,1730987786.6004171
-6679.617664768418,4604.10172988197,1730987786.6044047
-6776.087793837523,4536.979441282683,1730987786.6084473
-6799.221849348766,4550.748115867152,1730987786.6133418
-6641.396181749843,4699.968361850782,1730987786.6173472
-6719.292011176588,4705.958629364804,1730987786.6203768
-6794.572686502062,4788.727139082806,1730987786.624424
-6789.72235795526,4823.841729622094,1730987786.6283092
-6690.234743384689,4699.767196150684,1730987786.6323702
-6788.783584688138,4682.511649431187,1730987786.6362183
-6793.052767879101,4724.22000458479,1730987786.6413665
-6814.845718723026,4696.481489715754,1730987786.645328
-6807.491994797229,4663.758535833184,1730987786.6482875
-6786.123727097956,4729.405609298421,1730987786.6523075
-6741.710810865261,4756.60768230053,1730987786.6563916
-6758.5863779290175,4787.430737904399,1730987786.6603615
-6859.795076822648,4746.907025206927,1730987786.6643603
-6883.845553856559,4691.564105935587,1730987786.6683614
-6844.417076637397,4699.141347305936,1730987786.673319
-6787.822459676559,4715.301658547122,1730987786.676327
-6855.1459139759445,4753.031403187681,1730987786.6803112
-6926.313868321642,4736.759333224218,1730987786.684356
-6861.940844290358,4671.291073714623,1730987786.6884353
-6839.1197132014895,4658.081192741536,1730987786.692381
-6881.297454988654,4711.524213734176,1730987786.6964755
-6830.06725669709,4787.542496626675,1730987786.7015543
-6861.4267541678855,4773.259731919734,1730987786.7045543
-6899.067091830622,4769.124659195502,1730987786.708541
-6897.837745885581,4708.462024743799,1730987786.7125063
-6851.614338352006,4696.302675760112,1730987786.716394
-6849.915605773403,4679.985902307738,1730987786.720504
-6815.806843734604,4686.892591344427,1730987786.7254624
-6865.762992592215,4680.6564546413965,1730987786.7285192
-6914.981533882801,4665.479620156243,1730987786.731418
-6918.937792651391,4681.25995174169,1730987786.7364829
-6880.761013121726,4763.849647504049,1730987786.7405305
-6865.718289103304,4713.558222479609,1730987786.744608
-6900.564658709128,4618.9656399447495,1730987786.7485535
-6895.334350506587,4650.839227538017,1730987786.75351
-6896.720158662815,4733.853606445027,1730987786.7565432
-6877.430603197886,4723.5047487622205,1730987786.75963
-6861.963196034813,4743.308394349622,1730987786.764541
-6901.123452320511,4720.017876627192,1730987786.7684658
-6925.911536921446,4709.758425922207,1730987786.7725272
-6914.713312949338,4696.727358904763,1730987786.7766967
-6862.343175690553,4686.959646577793,1730987786.7806923
-6867.93111180438,4663.557370133087,1730987786.7846956
-6903.872716888513,4671.313425459079,1730987786.787673
-6922.938754908891,4683.204553509302,1730987786.7916975
-6961.786086772214,4649.63223333743,1730987786.7966144
-6914.154519337955,4679.360053462989,1730987786.800723
-6883.689091645371,4711.83713815655,1730987786.8046627
-6870.523914161196,4715.055789358114,1730987786.8087888
-6939.009659172257,4703.008199096704,1730987786.8126776
-6954.857045991069,4662.976224777249,1730987786.8156688
-6916.434397272396,4657.880027041439,1730987786.8195856
-6909.41594951343,4679.672977885363,1730987786.8247497
-6917.239060072788,4714.653457957918,1730987786.8285868
-6944.552891797172,4718.073274859581,1730987786.8326523
-6923.162272353444,4682.086966286536,1730987786.8356967
-6901.302266276153,4679.292998229623,1730987786.839816
-6924.481025276306,4706.02568459817,1730987786.843778
-6948.531502310218,4688.971303578771,1730987786.8476076
-6943.614118530049,4656.15894271838,1730987786.8526192
-6860.867960556503,4650.749820560196,1730987786.856629
-6926.738551466293,4709.177280566369,1730987786.8606336
-6973.5431043557055,4724.59998424053,1730987786.8636217
-6946.788066242703,4716.374542280977,1730987786.8676107
-6928.414932300441,4693.285190258645,1730987786.8716073
-6919.317772307131,4698.806071139106,1730987786.8758388
-6907.672513445916,4685.417376210377,1730987786.879856
-6918.088426362089,4682.601056409008,1730987786.8848436
-6972.872552022047,4665.770192834162,1730987786.8888493
-6927.386752055497,4676.87900982845,1730987786.8917928
-6925.84448168808,4679.874143585461,1730987786.8958592
-6895.446109228863,4696.816765882583,1730987786.8997188
-6892.965065594324,4717.626239970475,1730987786.9037576
-6928.057304389156,4708.88670788845,1730987786.9077015
-6991.223334219853,4679.740033118729,1730987786.9129295
-6962.1437146835,4699.78954789514,1730987786.916708
-6965.228255418331,4669.368823691467,1730987786.9199104
-6944.932871452913,4675.090870272025,1730987786.9239664
-6943.435304574407,4686.110280288492,1730987786.9278936
-6942.3177173516415,4707.523251476676,1730987786.9317927
-6937.914423693946,4702.963495607793,1730987786.9358697
-6952.823037245636,4653.052050239093,1730987786.9409611
-6943.100028407577,4645.385401890922,1730987786.9448693
-6981.075642237144,4671.268721970168,1730987786.9478335
-6947.928005209924,4709.5349084776535,1730987786.9518473
-6924.101045620567,4702.02472234067,1730987786.955906
-6901.74930116526,4690.267704757179,1730987786.959872
-6926.313868321642,4713.222946312779,1730987786.9640884
-6930.091313134589,4701.60003919602,1730987786.9689136
-6929.934850923401,4683.383367464944,1730987786.9719849
-6922.89405141998,4678.510687173687,1730987786.9759133
-6969.609197331572,4707.4114927544,1730987786.9798913
-6972.313758410664,4703.634047941452,1730987786.9840655
-6927.409103799952,4677.63896913993,1730987786.988098
-6935.053400403667,4704.036379341648,1730987786.991902
-6956.2875576362085,4703.544640963632,1730987786.9969876
-6965.272958907242,4689.239524512234,1730987786.9999712
-6982.372043415552,4642.725544300741,1730987787.0028665
-6952.443057589896,4633.471922096243,1730987787.0078835
-6903.738606421782,4699.588382195042,1730987787.0120163
-6967.2622641637645,4732.154873866424,1730987787.0160296
-6967.016394974756,4705.913925875893,1730987787.019899
-6955.28172913572,4679.874143585461,1730987787.0250144
-6966.94933974139,4672.587474893031,1730987787.0278685
-6959.975595471335,4640.825646022039,1730987787.030903
-6923.408141542452,4704.349303764022,1730987787.0358913
-6939.233176616809,4750.2150833863125,1730987787.03994
-6970.167990942954,4692.54758269162,1730987787.043887
-6986.261246950776,4659.3999456644,1730987787.0480056
-6975.621816590049,4636.064724453059,1730987787.0520823
-6958.008641959267,4680.54469591912,1730987787.055982
-6943.770580741237,4757.680566034385,1730987787.0589354
-6941.982441184812,4677.348396462011,1730987787.0639591
-6967.28461590822,4619.077398667026,1730987787.0679617
-6951.973670956335,4655.376631662444,1730987787.0719838
-6942.474179562829,4725.717571463296,1730987787.07597
-6957.673365792438,4728.444484286843,1730987787.0800369
-6958.813304759658,4704.326952019567,1730987787.0840063
-6965.652938562982,4684.232733754246,1730987787.0870268
-6959.327394882131,4675.269684227667,1730987787.092023
-6936.349801582075,4696.2132687822905,1730987787.0960748
-6958.478028592829,4703.008199096704,1730987787.1001809
-6975.733575312326,4689.5748006790645,1730987787.104061
-6973.610159589071,4700.3259897620665,1730987787.1080265
-6968.223389175343,4705.869222386983,1730987787.1110022
-6958.18745591491,4669.6817481138405,1730987787.115073
-6941.937737695902,4660.294015442612,1730987787.120029
-6953.828865746125,4697.844946127528,1730987787.124055
-6947.570377298639,4728.332725564566,1730987787.128034
-6985.545991128206,4740.425019314887,1730987787.1320565
-6980.874476537047,4673.59330339352,1730987787.1351411
-6947.928005209924,4662.931521288338,1730987787.1391623
-6959.036822204212,4687.160812277891,1730987787.143157
-6942.943566196391,4703.701103174818,1730987787.14717
-6965.943511240901,4719.704952204818,1730987787.152203
-6980.203924203387,4685.171507021369,1730987787.1562233
-6971.754964799281,4669.301768458101,1730987787.160225
