time_board,marker
1730243545.3712232,2.0
1730243545.3750894,2.0
1730243545.3781805,2.0
1730243545.381225,2.0
1730243545.3862667,2.0
1730243545.3901863,2.0
1730243545.393293,2.0
1730243545.396377,2.0
1730243545.400169,2.0
1730243545.403324,2.0
1730243545.411344,2.0
1730243545.4151793,2.0
1730243545.418356,2.0
1730243545.421322,2.0
1730243545.424157,2.0
1730243545.4283168,2.0
1730243545.433261,2.0
1730243545.4363327,2.0
1730243545.439327,2.0
1730243545.4423628,2.0
1730243545.4463174,2.0
1730243545.449222,2.0
1730243545.4533415,2.0
1730243545.4571822,2.0
1730243545.4626565,2.0
1730243545.4662466,2.0
1730243545.4695516,2.0
1730243545.473292,2.0
1730243545.4776864,2.0
1730243545.4803042,2.0
1730243545.4856844,2.0
1730243545.4903507,2.0
1730243545.4944465,2.0
1730243545.4993472,2.0
1730243545.5026102,2.0
1730243545.5065544,2.0
1730243545.5094764,2.0
1730243545.513498,2.0
1730243545.517419,2.0
1730243545.5215237,2.0
1730243545.525411,2.0
1730243545.5295537,2.0
1730243545.532503,2.0
1730243545.538491,2.0
1730243545.5413313,2.0
1730243545.5455022,2.0
1730243545.549375,2.0
1730243545.5555606,2.0
1730243545.5585563,2.0
1730243545.5615573,2.0
1730243545.5645988,2.0
1730243545.5695765,2.0
1730243545.5733786,2.0
1730243545.5777347,2.0
1730243545.5806155,2.0
1730243545.5846908,2.0
1730243545.5889435,2.0
1730243545.5925086,2.0
1730243545.597762,2.0
1730243545.6015208,2.0
1730243545.605958,2.0
1730243545.6084824,2.0
1730243545.612874,2.0
1730243545.616549,2.0
1730243545.620688,2.0
1730243545.625649,2.0
1730243545.6296222,2.0
1730243545.6335382,2.0
1730243545.6378791,2.0
1730243545.6405437,2.0
1730243545.644784,2.0
1730243545.64862,2.0
1730243545.6528883,2.0
1730243545.6575472,2.0
1730243545.6607535,2.0
1730243545.6648257,2.0
1730243545.6689348,2.0
1730243545.6728833,2.0
1730243545.6767595,2.0
1730243545.68074,2.0
1730243545.6857655,2.0
1730243545.688769,2.0
1730243545.6927123,2.0
1730243545.6967728,2.0
1730243545.7006528,2.0
1730243545.704791,2.0
1730243545.7087717,2.0
1730243545.7139907,2.0
1730243545.7166548,2.0
1730243545.7198167,2.0
1730243545.724666,2.0
1730243545.728908,2.0
1730243545.73275,2.0
1730243545.736972,2.0
1730243545.742764,2.0
1730243545.7461317,2.0
1730243545.748808,2.0
1730243545.7529523,2.0
1730243545.756746,2.0
1730243545.760888,2.0
1730243545.7648623,2.0
1730243545.7699752,2.0
1730243545.773014,2.0
1730243545.7767525,2.0
1730243545.7809255,2.0
1730243545.7850196,2.0
1730243545.7893596,2.0
1730243545.792777,2.0
1730243545.7962732,2.0
1730243545.8020065,2.0
1730243545.8050115,2.0
1730243545.808983,2.0
1730243545.8130689,2.0
1730243545.816925,2.0
1730243545.823036,2.0
1730243545.8259149,2.0
1730243545.8293352,2.0
1730243545.8318088,2.0
1730243545.8361297,2.0
1730243545.8409374,2.0
1730243545.8451235,2.0
1730243545.848974,2.0
1730243545.8520796,2.0
1730243545.8561895,2.0
1730243545.8603144,2.0
1730243545.8641117,2.0
1730243545.8693998,2.0
1730243545.8730848,2.0
1730243545.8775983,2.0
1730243545.880097,2.0
1730243545.884054,2.0
1730243545.888247,2.0
1730243545.8919537,2.0
1730243545.8981392,2.0
1730243545.9026225,2.0
1730243545.9062,2.0
1730243545.909146,2.0
1730243545.9125135,2.0
1730243545.9159577,2.0
1730243545.9203925,2.0
1730243545.9241316,2.0
1730243545.936191,2.0
1730243545.9391997,2.0
1730243545.9421437,2.0
1730243545.9463203,2.0
1730243545.949063,2.0
1730243545.952732,2.0
1730243545.9552517,2.0
1730243545.9582248,2.0
1730243545.9626966,2.0
1730243545.965066,2.0
1730243545.968172,2.0
1730243545.972699,2.0
1730243545.9760685,2.0
1730243545.9821792,2.0
1730243545.9853635,2.0
1730243545.9882195,2.0
1730243545.9921992,2.0
1730243545.9964862,2.0
1730243546.0002782,2.0
1730243546.0045338,2.0
1730243546.00816,2.0
1730243546.0133076,2.0
1730243546.0161767,2.0
1730243546.0207283,2.0
1730243546.024196,2.0
1730243546.0293932,2.0
1730243546.0332012,2.0
1730243546.0365849,2.0
1730243546.0402136,2.0
1730243546.0454843,2.0
1730243546.048312,2.0
1730243546.0534265,2.0
1730243546.056396,2.0
1730243546.0603707,2.0
1730243546.0645125,2.0
1730243546.0684748,2.0
1730243546.0731928,2.0
1730243546.07639,2.0
1730243546.0805616,2.0
1730243546.0842316,2.0
1730243546.0884523,2.0
1730243546.092426,2.0
1730243546.0965545,2.0
1730243546.0992415,2.0
1730243546.1034627,2.0
1730243546.108297,2.0
1730243546.1129768,2.0
1730243546.1163063,2.0
1730243546.1224976,2.0
1730243546.1254327,2.0
1730243546.1284227,2.0
1730243546.1312823,2.0
1730243546.136551,2.0
1730243546.1413012,2.0
1730243546.1454885,2.0
1730243546.1494606,2.0
1730243546.1525545,2.0
1730243546.1555223,2.0
1730243546.159474,2.0
1730243546.164522,2.0
1730243546.1686306,2.0
1730243546.172943,2.0
1730243546.1754797,2.0
1730243546.1795108,2.0
1730243546.1835349,2.0
1730243546.1875994,2.0
1730243546.191368,2.0
1730243546.196609,2.0
1730243546.200431,2.0
1730243546.2035866,2.0
1730243546.20751,2.0
1730243546.2137604,2.0
1730243546.2163863,2.0
1730243546.2194717,2.0
1730243546.2275963,2.0
1730243546.230688,2.0
1730243546.2335668,2.0
1730243546.2367113,2.0
1730243546.2404664,2.0
1730243546.2467248,2.0
1730243546.249555,2.0
1730243546.2538717,2.0
1730243546.2564995,2.0
1730243546.2595887,2.0
1730243546.2638812,2.0
1730243546.267642,2.0
1730243546.2715874,2.0
1730243546.275663,2.0
1730243546.2795775,2.0
1730243546.2847178,2.0
1730243546.289017,2.0
1730243546.292653,2.0
1730243546.2966664,2.0
1730243546.3006563,2.0
1730243546.3060727,2.0
1730243546.3096151,2.0
1730243546.3129573,2.0
1730243546.315523,2.0
1730243546.3197525,2.0
1730243546.3245497,2.0
1730243546.329009,2.0
1730243546.331586,2.0
1730243546.3357625,2.0
1730243546.33974,2.0
1730243546.3427382,2.0
1730243546.347856,2.0
1730243546.352321,2.0
1730243546.355827,2.0
1730243546.3597806,2.0
1730243546.3639114,2.0
1730243546.367778,2.0
1730243546.3724656,2.0
1730243546.377025,2.0
1730243546.3808448,2.0
1730243546.3849497,2.0
1730243546.3897705,2.0
1730243546.394414,2.0
1730243546.3969357,2.0
1730243546.3997858,2.0
1730243546.4052677,2.0
1730243546.4077225,2.0
1730243546.4122932,2.0
1730243546.4157252,2.0
1730243546.4191692,2.0
1730243546.4229734,2.0
1730243546.4270065,2.0
1730243546.4309027,2.0
1730243546.435938,2.0
1730243546.4397423,2.0
1730243546.444275,2.0
1730243546.447125,2.0
1730243546.450771,2.0
1730243546.456846,2.0
1730243546.46095,2.0
1730243546.4640653,2.0
1730243546.469244,2.0
1730243546.472968,2.0
1730243546.4759705,2.0
1730243546.4792745,2.0
1730243546.4828217,2.0
1730243546.4872186,2.0
1730243546.4919248,2.0
1730243546.4960403,2.0
1730243546.4998484,2.0
1730243546.5031254,2.0
1730243546.5068495,2.0
1730243546.5109751,2.0
1730243546.5148468,2.0
1730243546.5191004,2.0
1730243546.5239403,2.0
1730243546.5269814,2.0
1730243546.531972,2.0
1730243546.5349512,2.0
1730243546.5408652,2.0
1730243546.5440156,2.0
1730243546.5469756,2.0
1730243546.5519855,2.0
1730243546.5550086,2.0
1730243546.5590563,2.0
1730243546.5630229,2.0
1730243546.566964,2.0
1730243546.5710127,2.0
1730243546.5770617,2.0
1730243546.5803027,2.0
1730243546.5829985,2.0
1730243546.587258,2.0
1730243546.5909448,2.0
1730243546.5953257,2.0
1730243546.5990057,2.0
1730243546.603194,2.0
1730243546.607968,2.0
1730243546.6109571,2.0
1730243546.6143365,2.0
1730243546.619311,2.0
1730243546.6230245,2.0
1730243546.6274102,2.0
1730243546.6311722,2.0
1730243546.6352365,2.0
1730243546.6400435,2.0
1730243546.6433132,2.0
1730243546.6474435,2.0
1730243546.6511075,2.0
1730243546.6554017,2.0
1730243546.6592183,2.0
1730243546.6623173,2.0
1730243546.6661403,2.0
1730243546.6705675,2.0
1730243546.6751907,2.0
1730243546.6794076,2.0
1730243546.6832569,2.0
1730243546.689254,2.0
1730243546.6923225,2.0
1730243546.6954775,2.0
1730243546.698177,2.0
1730243546.7033515,2.0
1730243546.7072012,2.0
1730243546.7113197,2.0
1730243546.7153497,2.0
1730243546.7193725,2.0
1730243546.7223675,2.0
1730243546.726683,2.0
1730243546.7311916,2.0
1730243546.7353926,2.0
1730243546.739382,2.0
1730243546.7437148,2.0
1730243546.7463484,2.0
1730243546.7502277,2.0
1730243546.7546709,2.0
1730243546.7593367,2.0
1730243546.7634556,2.0
1730243546.7673876,2.0
1730243546.7706652,2.0
1730243546.7742543,2.0
1730243546.7786317,2.0
1730243546.7843924,2.0
1730243546.7888255,2.0
1730243546.7912903,2.0
1730243546.7955444,2.0
1730243546.798283,2.0
1730243546.8024683,2.0
1730243546.8062737,2.0
1730243546.8136804,2.0
1730243546.816342,2.0
1730243546.8203807,2.0
1730243546.8233347,2.0
1730243546.826578,2.0
1730243546.8305235,2.0
1730243546.8344653,2.0
1730243546.8385408,2.0
1730243546.842476,2.0
1730243546.84757,2.0
1730243546.8516335,2.0
1730243546.8555305,2.0
1730243546.8584692,2.0
1730243546.8636408,2.0
1730243546.8675058,2.0
1730243546.8705404,2.0
1730243546.8764193,2.0
1730243546.879564,2.0
1730243546.882448,2.0
1730243546.8865752,2.0
1730243546.8941808,2.0
1730243546.896752,2.0
1730243546.8994417,2.0
1730243546.9039252,2.0
1730243546.90658,2.0
1730243546.909619,2.0
1730243546.9145725,2.0
1730243546.918616,2.0
1730243546.9226427,2.0
1730243546.9271424,2.0
1730243546.9306104,2.0
1730243546.9347236,2.0
1730243546.9379456,2.0
1730243546.9425707,2.0
1730243546.9468527,2.0
1730243546.9505453,2.0
1730243546.9546742,2.0
1730243546.9607189,2.0
1730243546.9638977,2.0
1730243546.966584,2.0
1730243546.9706647,2.0
1730243546.9745133,2.0
1730243546.978602,2.0
1730243546.9826488,2.0
1730243546.9870453,2.0
1730243546.9906576,2.0
1730243546.993768,2.0
1730243546.9978387,2.0
1730243547.0027664,2.0
1730243547.0066397,2.0
1730243547.0107875,2.0
1730243547.0139017,2.0
1730243547.017771,2.0
1730243547.0219495,2.0
1730243547.0256968,2.0
1730243547.0316925,2.0
1730243547.0361974,2.0
1730243547.0396209,2.0
1730243547.0426345,2.0
1730243547.0458512,2.0
1730243547.0496914,2.0
1730243547.0539446,2.0
1730243547.0588377,2.0
1730243547.0627756,2.0
1730243547.066789,2.0
1730243547.0698476,2.0
1730243547.0737631,2.0
1730243547.0780172,2.0
1730243547.0818152,2.0
1730243547.087262,2.0
1730243547.0907264,2.0
1730243547.0950308,2.0
1730243547.0977197,2.0
1730243547.1029215,2.0
1730243547.1067245,2.0
1730243547.112028,2.0
1730243547.1147833,2.0
1730243547.1192143,2.0
1730243547.1220243,2.0
1730243547.125902,2.0
1730243547.1329565,2.0
1730243547.1360486,2.0
1730243547.139022,2.0
1730243547.1428385,2.0
1730243547.147832,2.0
1730243547.1508632,2.0
1730243547.1542697,2.0
1730243547.1589432,2.0
1730243547.163071,2.0
1730243547.167,2.0
1730243547.1703577,2.0
1730243547.1738713,2.0
1730243547.1799233,2.0
1730243547.182858,2.0
1730243547.1863208,2.0
1730243547.1909263,2.0
1730243547.1944144,2.0
1730243547.1979015,2.0
1730243547.2024832,2.0
1730243547.2060888,2.0
1730243547.21016,2.0
1730243547.2141798,2.0
1730243547.2182195,2.0
1730243547.2209427,2.0
1730243547.2261317,2.0
1730243547.2302089,2.0
1730243547.2339947,2.0
1730243547.2383523,2.0
1730243547.2420795,2.0
1730243547.2462575,2.0
1730243547.248974,2.0
1730243547.255448,2.0
1730243547.2580435,2.0
1730243547.2622812,2.0
1730243547.2659812,2.0
1730243547.2705965,2.0
1730243547.2740943,2.0
1730243547.2777903,2.0
1730243547.2821128,2.0
1730243547.286286,2.0
1730243547.2900352,2.0
1730243547.29419,2.0
1730243547.297188,2.0
1730243547.3011312,2.0
1730243547.30541,2.0
1730243547.310629,2.0
1730243547.31412,2.0
1730243547.3187044,2.0
1730243547.322388,2.0
1730243547.3252614,2.0
1730243547.329618,2.0
1730243547.335646,2.0
1730243547.3384583,2.0
1730243547.342277,2.0
1730243547.346602,2.0
1730243547.3502228,2.0
1730243547.3533697,2.0
1730243547.3572392,2.0
1730243547.361312,2.0
1730243547.3652968,2.0
1730243547.3706155,2.0
1730243547.3742232,2.0
1730243547.381308,2.0
1730243547.3845663,2.0
1730243547.3887951,2.0
1730243547.3911965,2.0
1730243547.3945973,2.0
1730243547.398213,2.0
1730243547.4025877,2.0
1730243547.4062028,2.0
1730243547.409356,2.0
1730243547.413575,2.0
1730243547.419392,2.0
1730243547.422562,2.0
1730243547.4269533,2.0
1730243547.431268,2.0
1730243547.4345045,2.0
1730243547.438804,2.0
1730243547.4448605,2.0
1730243547.447421,2.0
1730243547.4514112,2.0
1730243547.4557557,2.0
1730243547.459525,2.0
1730243547.4637325,2.0
1730243547.4664571,2.0
1730243547.4695232,2.0
1730243547.4733622,2.0
1730243547.4778996,2.0
1730243547.481344,2.0
1730243547.4865954,2.0
1730243547.4893434,2.0
1730243547.494037,2.0
1730243547.497641,2.0
1730243547.5015082,2.0
1730243547.5057285,2.0
1730243547.509524,2.0
1730243547.5144312,2.0
1730243547.5190022,2.0
1730243547.522621,2.0
1730243547.526768,2.0
1730243547.5305471,2.0
1730243547.5345452,2.0
1730243547.5375605,2.0
1730243547.5415027,2.0
1730243547.5445795,2.0
1730243547.5494816,2.0
1730243547.5536003,2.0
1730243547.557423,2.0
1730243547.5616076,2.0
1730243547.5653987,2.0
1730243547.5696056,2.0
1730243547.5725455,2.0
1730243547.5766404,2.0
1730243547.582536,2.0
1730243547.586625,2.0
1730243547.5894427,2.0
1730243547.593568,2.0
1730243547.5975804,2.0
1730243547.603792,2.0
1730243547.6065445,2.0
1730243547.610626,2.0
1730243547.6146593,2.0
1730243547.6176553,2.0
1730243547.623526,2.0
1730243547.62723,2.0
1730243547.6296847,2.0
1730243547.6325717,2.0
1730243547.6367085,2.0
1730243547.6417377,2.0
1730243547.6461248,2.0
1730243547.6495824,2.0
1730243547.6527677,2.0
1730243547.6566453,2.0
1730243547.6627817,2.0
1730243547.6668105,2.0
1730243547.6698065,2.0
1730243547.6736965,2.0
1730243547.677905,2.0
1730243547.6817544,2.0
1730243547.688037,2.0
1730243547.69062,2.0
1730243547.69504,2.0
1730243547.697675,2.0
1730243547.702849,2.0
1730243547.70669,2.0
1730243547.70979,2.0
1730243547.713308,2.0
1730243547.7168646,2.0
1730243547.7208724,2.0
1730243547.7257366,2.0
1730243547.729823,2.0
1730243547.732744,2.0
1730243547.7368567,2.0
1730243547.740746,2.0
1730243547.744908,2.0
1730243547.7487147,2.0
1730243547.7551992,2.0
1730243547.7578397,2.0
1730243547.762246,2.0
1730243547.7647376,2.0
1730243547.7692947,2.0
1730243547.772802,2.0
1730243547.7774389,2.0
1730243547.781892,2.0
1730243547.7851276,2.0
1730243547.7882576,2.0
1730243547.7934935,2.0
1730243547.797308,2.0
1730243547.8008337,2.0
1730243547.8053496,2.0
1730243547.8088567,2.0
1730243547.8131924,2.0
1730243547.8158464,2.0
1730243547.8208604,2.0
1730243547.8250043,2.0
1730243547.829164,2.0
1730243547.8330076,2.0
1730243547.8374236,2.0
1730243547.8409293,2.0
1730243547.844242,2.0
1730243547.84794,2.0
1730243547.8532183,2.0
1730243547.8569164,2.0
1730243547.861038,2.0
1730243547.86501,2.0
1730243547.869106,2.0
1730243547.8722556,2.0
1730243547.877205,2.0
1730243547.8809457,2.0
1730243547.8855507,2.0
1730243547.8891869,2.0
1730243547.8921022,2.0
1730243547.896508,2.0
1730243547.900195,2.0
1730243547.9043825,2.0
1730243547.9091296,2.0
1730243547.9134903,2.0
1730243547.9171772,2.0
1730243547.920598,2.0
1730243547.9240608,2.0
1730243547.928543,2.0
1730243547.9320223,2.0
1730243547.9363055,2.0
1730243547.941056,2.0
1730243547.9453268,2.0
1730243547.9481091,2.0
1730243547.9526532,2.0
1730243547.956048,2.0
1730243547.9605088,2.0
1730243547.96429,2.0
1730243547.969385,2.0
1730243547.973098,2.0
1730243547.97639,2.0
1730243547.9807084,2.0
1730243547.984193,2.0
1730243547.988502,2.0
1730243547.9922564,2.0
1730243547.9982123,2.0
1730243548.001237,2.0
1730243548.005586,2.0
1730243548.008386,2.0
1730243548.0127337,2.0
1730243548.0164032,2.0
1730243548.0203836,2.0
1730243548.025362,2.0
1730243548.0295668,2.0
1730243548.0322628,2.0
1730243548.0363607,2.0
1730243548.040218,2.0
1730243548.044656,2.0
1730243548.048303,2.0
1730243548.0535724,2.0
1730243548.0563018,2.0
1730243548.0596273,2.0
1730243548.0642793,2.0
1730243548.0695105,2.0
1730243548.0742562,2.0
1730243548.0774171,2.0
1730243548.081268,2.0
1730243548.084539,2.0
1730243548.0876496,2.0
1730243548.0924497,2.0
1730243548.0965807,2.0
1730243548.100387,2.0
1730243548.1045756,2.0
1730243548.1084015,2.0
1730243548.1127748,2.0
1730243548.115356,2.0
1730243548.1205094,2.0
1730243548.1243722,2.0
1730243548.1288428,2.0
1730243548.1324456,2.0
1730243548.1364725,2.0
1730243548.1403668,2.0
1730243548.1436937,2.0
1730243548.1484509,2.0
1730243548.1555593,2.0
1730243548.1585088,2.0
1730243548.1615489,2.0
1730243548.1643612,2.0
1730243548.169042,2.0
1730243548.1716044,2.0
1730243548.1770933,2.0
1730243548.180544,2.0
1730243548.1851397,2.0
1730243548.188605,2.0
1730243548.191501,2.0
1730243548.1954744,2.0
1730243548.1995423,2.0
1730243548.2036147,2.0
1730243548.208563,2.0
1730243548.2125924,2.0
1730243548.2165356,2.0
1730243548.2195327,2.0
1730243548.2234504,2.0
1730243548.2276309,2.0
1730243548.2314594,2.0
1730243548.236516,2.0
1730243548.240456,2.0
1730243548.2449403,2.0
1730243548.2474976,2.0
1730243548.251848,2.0
1730243548.2558353,2.0
1730243548.2596352,2.0
1730243548.2645452,2.0
1730243548.2696965,2.0
1730243548.2725413,2.0
1730243548.27711,2.0
1730243548.279696,2.0
1730243548.283703,2.0
1730243548.2879424,2.0
1730243548.291628,2.0
1730243548.2967448,2.0
1730243548.2995653,2.0
1730243548.304068,2.0
1730243548.3076365,2.0
1730243548.3132107,2.0
1730243548.3167727,2.0
1730243548.3219705,2.0
1730243548.324782,2.0
1730243548.328192,2.0
1730243548.3316877,2.0
1730243548.3359191,2.0
1730243548.3396566,2.0
1730243548.3438387,2.0
1730243548.3476057,2.0
1730243548.3529167,2.0
1730243548.3556736,2.0
1730243548.3599143,2.0
1730243548.3639183,2.0
1730243548.3679187,2.0
1730243548.3723018,2.0
1730243548.3759346,2.0
1730243548.379916,2.0
1730243548.384848,2.0
1730243548.3889909,2.0
1730243548.3917236,2.0
1730243548.3960347,2.0
1730243548.3999171,2.0
1730243548.4058008,2.0
1730243548.4088376,2.0
1730243548.412043,2.0
1730243548.415736,2.0
1730243548.4222343,2.0
1730243548.4259267,2.0
1730243548.4307935,2.0
1730243548.4339323,2.0
1730243548.4380856,2.0
1730243548.4408362,2.0
1730243548.4442291,2.0
1730243548.4478817,2.0
1730243548.452426,2.0
1730243548.455845,2.0
1730243548.460192,2.0
1730243548.4641516,2.0
1730243548.469284,2.0
1730243548.4722211,2.0
1730243548.4761703,2.0
1730243548.4804864,2.0
1730243548.4854617,2.0
1730243548.4890234,2.0
1730243548.492026,2.0
1730243548.495166,2.0
1730243548.4989038,2.0
1730243548.5031784,2.0
1730243548.508152,2.0
1730243548.513199,2.0
1730243548.5170655,2.0
1730243548.520418,2.0
1730243548.5229237,2.0
1730243548.5272682,2.0
1730243548.5311007,2.0
1730243548.5363348,2.0
1730243548.5400264,2.0
1730243548.5441215,2.0
1730243548.5480273,2.0
1730243548.5510826,2.0
1730243548.5551088,2.0
1730243548.5610988,2.0
1730243548.5649683,2.0
1730243548.569098,2.0
1730243548.5730314,2.0
1730243548.576102,2.0
1730243548.5820696,2.0
1730243548.5854845,2.0
1730243548.588966,2.0
1730243548.5944238,2.0
1730243548.615085,2.0
1730243548.619279,2.0
1730243548.6223795,2.0
1730243548.6253552,2.0
1730243548.629526,2.0
1730243548.6321175,2.0
1730243548.635595,2.0
1730243548.6385956,2.0
1730243548.6412385,2.0
1730243548.6455953,2.0
1730243548.6483233,2.0
1730243548.6513717,2.0
1730243548.6545918,2.0
1730243548.6583283,2.0
1730243548.6613913,2.0
1730243548.664266,2.0
1730243548.6687193,2.0
1730243548.6713796,2.0
1730243548.6744356,2.0
1730243548.6773171,2.0
1730243548.6812274,2.0
1730243548.6847315,2.0
1730243548.6874883,2.0
1730243548.6902156,2.0
1730243548.6943855,2.0
1730243548.6973937,2.0
1730243548.7002883,2.0
1730243548.7035668,2.0
1730243548.7072527,2.0
1730243548.7107227,2.0
1730243548.7142608,2.0
1730243548.720458,2.0
1730243548.72344,2.0
1730243548.7275317,2.0
1730243548.73343,2.0
1730243548.7365484,2.0
1730243548.7403097,2.0
1730243548.7446132,2.0
1730243548.7493267,2.0
1730243548.7535827,2.0
1730243548.7563314,2.0
1730243548.7594583,2.0
1730243548.7634745,2.0
1730243548.7685,2.0
1730243548.7714863,2.0
1730243548.7754412,2.0
1730243548.779451,2.0
1730243548.7838364,2.0
1730243548.7878466,2.0
1730243548.7929275,2.0
1730243548.7955484,2.0
1730243548.8005233,2.0
1730243548.8049655,2.0
1730243548.807389,2.0
1730243548.8116946,2.0
1730243548.8144636,2.0
1730243548.818951,2.0
1730243548.822404,2.0
1730243548.827037,2.0
1730243548.830588,2.0
1730243548.8356235,2.0
1730243548.8396463,2.0
1730243548.843143,2.0
1730243548.8470175,2.0
1730243548.8505769,2.0
1730243548.85507,2.0
1730243548.8585825,2.0
1730243548.8636746,2.0
1730243548.8681295,2.0
1730243548.8706946,2.0
1730243548.8746846,2.0
1730243548.879104,2.0
1730243548.88261,2.0
1730243548.8870203,2.0
1730243548.8916254,2.0
1730243548.896837,2.0
1730243548.8997283,2.0
1730243548.9039078,2.0
1730243548.9097297,2.0
1730243548.935802,2.0
1730243548.9397085,2.0
1730243548.942712,2.0
1730243548.94583,2.0
1730243548.9497445,2.0
1730243548.9528582,2.0
1730243548.955672,2.0
1730243548.958688,2.0
1730243548.9619036,2.0
1730243548.9656525,2.0
1730243548.9688902,2.0
1730243548.971969,2.0
1730243548.9758968,2.0
1730243548.9790838,2.0
1730243548.9817083,2.0
1730243548.9852333,2.0
1730243548.988994,2.0
1730243548.9918406,2.0
1730243548.9950116,2.0
1730243548.9978368,2.0
1730243549.00238,2.0
1730243549.0049193,2.0
1730243549.0078585,2.0
1730243549.0119908,2.0
1730243549.0148244,2.0
1730243549.018422,2.0
1730243549.0209236,2.0
1730243549.024852,2.0
1730243549.0280964,2.0
1730243549.0307677,2.0
1730243549.035809,2.0
1730243549.038957,2.0
1730243549.0434594,2.0
1730243549.0469146,2.0
1730243549.0509267,2.0
1730243549.0568392,2.0
1730243549.0599284,2.0
1730243549.0639734,2.0
1730243549.069186,2.0
1730243549.0720744,2.0
1730243549.076522,2.0
1730243549.0790794,2.0
1730243549.0830145,2.0
1730243549.086131,2.0
1730243549.0899413,2.0
1730243549.0940883,2.0
1730243549.0988388,2.0
1730243549.1030593,2.0
1730243549.1068568,2.0
1730243549.111065,2.0
1730243549.1149888,2.0
1730243549.119142,2.0
1730243549.1229317,2.0
1730243549.1260245,2.0
1730243549.1318836,2.0
1730243549.135158,2.0
1730243549.1389327,2.0
1730243549.1420207,2.0
1730243549.146267,2.0
1730243549.15013,2.0
1730243549.1541507,2.0
1730243549.1609504,2.0
1730243549.1639268,2.0
1730243549.168108,2.0
1730243549.1710334,2.0
1730243549.1740017,2.0
1730243549.1851404,2.0
1730243549.1881635,2.0
1730243549.192056,2.0
1730243549.1951113,2.0
1730243549.198068,2.0
1730243549.2009966,2.0
1730243549.2052064,2.0
1730243549.2081208,2.0
1730243549.211182,2.0
1730243549.2139783,2.0
1730243549.2203195,2.0
1730243549.2272608,2.0
1730243549.23321,2.0
1730243549.2362788,2.0
1730243549.2390594,2.0
1730243549.24329,2.0
1730243549.2462902,2.0
1730243549.2490983,2.0
1730243549.252247,2.0
1730243549.256238,2.0
1730243549.2591856,2.0
1730243549.2622645,2.0
1730243549.2662897,2.0
1730243549.2706144,2.0
1730243549.2743669,2.0
1730243549.2774084,2.0
1730243549.281247,2.0
1730243549.287437,2.0
1730243549.2902355,2.0
1730243549.2943833,2.0
1730243549.298365,2.0
1730243549.3025582,2.0
1730243549.3062155,2.0
1730243549.3096669,2.0
1730243549.3143108,2.0
1730243549.3184795,2.0
1730243549.322314,2.0
1730243549.3266869,2.0
1730243549.3296063,2.0
1730243549.3333776,2.0
1730243549.3374207,2.0
1730243549.3414052,2.0
1730243549.346542,2.0
1730243549.350287,2.0
1730243549.3545587,2.0
1730243549.3584237,2.0
1730243549.3623648,2.0
1730243549.3653247,2.0
1730243549.3703196,2.0
1730243549.37441,2.0
1730243549.3784652,2.0
1730243549.3812785,2.0
1730243549.385338,2.0
1730243549.3893256,2.0
1730243549.3934798,2.0
1730243549.3974524,2.0
1730243549.4024072,2.0
1730243549.406434,2.0
1730243549.40951,2.0
1730243549.4136488,2.0
1730243549.4175093,2.0
1730243549.421446,2.0
1730243549.4254844,2.0
1730243549.4304109,2.0
1730243549.43452,2.0
1730243549.4374373,2.0
1730243549.4428003,2.0
1730243549.4453263,2.0
1730243549.4493537,2.0
1730243549.4534051,2.0
1730243549.4574687,2.0
1730243549.462549,2.0
1730243549.4654608,2.0
1730243549.469628,2.0
1730243549.4734845,2.0
1730243549.480382,2.0
1730243549.4835415,2.0
1730243549.4874911,2.0
1730243549.4904747,2.0
1730243549.4946616,2.0
1730243549.497443,2.0
1730243549.501642,2.0
1730243549.50546,2.0
1730243549.512766,2.0
1730243549.5155334,2.0
1730243549.5195692,2.0
1730243549.522513,2.0
1730243549.5266912,2.0
1730243549.530538,2.0
1730243549.5337708,2.0
1730243549.5377655,2.0
1730243549.5417452,2.0
1730243549.5466545,2.0
1730243549.549641,2.0
1730243549.5547607,2.0
1730243549.5576537,2.0
1730243549.5617568,2.0
1730243549.5657344,2.0
1730243549.5698097,2.0
1730243549.5737393,2.0
1730243549.576764,2.0
1730243549.5817337,2.0
1730243549.58568,2.0
1730243554.6557195,2.0
1730243554.6585605,2.0
1730243554.663699,2.0
1730243554.668192,2.0
1730243554.6716092,2.0
1730243554.675702,2.0
1730243554.6796317,2.0
1730243554.6847618,2.0
1730243554.6875954,2.0
1730243554.6917784,2.0
1730243554.6956103,2.0
1730243554.6998105,2.0
1730243554.705755,2.0
1730243554.7097857,2.0
1730243554.7126093,2.0
1730243554.7158234,2.0
1730243554.7207427,2.0
1730243554.723817,2.0
1730243554.7278347,2.0
1730243554.7318437,2.0
1730243554.7377546,2.0
1730243554.740846,2.0
1730243554.7438755,2.0
1730243554.7478848,2.0
1730243554.7517743,2.0
1730243554.755906,2.0
1730243554.759884,2.0
1730243554.7627673,2.0
1730243554.766925,2.0
1730243554.7707307,2.0
1730243554.7759273,2.0
1730243554.7798784,2.0
1730243554.7848804,2.0
1730243554.7889502,2.0
1730243554.7919853,2.0
1730243554.7949867,2.0
1730243554.7990196,2.0
1730243554.8030407,2.0
1730243554.8079944,2.0
1730243554.812024,2.0
1730243554.8160076,2.0
1730243554.8190012,2.0
1730243554.8230095,2.0
1730243554.8270495,2.0
