Fp1,C3,time_board
-3180.005035400991,18611.4929451338,1730411956.5790043
-3201.753282756005,18642.74068388232,1730411956.5829911
-3232.978669760069,18589.87880824552,1730411956.5872164
-3232.5092831265074,18538.93918263187,1730411956.5921774
-3212.9962102170243,18562.8331974546,1730411956.5951612
-3176.4734597770525,18617.460860903368,1730411956.5980225
-3163.9564828820808,18623.473480161843,1730411956.6031892
-3235.191492461144,18610.710634077863,1730411956.607164
-3282.8901151287696,18570.29868010267,1730411956.6110456
-3231.59286160384,18590.035270456705,1730411956.6151357
-3170.706709707584,18593.67860480292,1730411956.6192455
-3176.898142921704,18567.549415534668,1730411956.6230907
-3209.554041570907,18553.13254036099,1730411956.6262803
-3167.599817228296,18597.567808338143,1730411956.6311524
-3201.373303100265,18614.84570680209,1730411956.6354249
-3210.068131693379,18614.17515446844,1730411956.6391149
-3176.719328966061,18607.313168920657,1730411956.643198
-3211.6551055497057,18600.29472116169,1730411956.6471035
-3180.4520702900973,18624.97104704035,1730411956.6502717
-3131.278232488421,18629.41904418696,1730411956.654298
-3196.4112158311864,18555.278307828703,1730411956.658275
-3211.856271249804,18576.37835459451,1730411956.663267
-3150.9924710980026,18643.72416063836,1730411956.6673374
-3116.6378398701954,18609.190715454904,1730411956.671368
-3189.01278841648,18582.212159897343,1730411956.6741836
-3215.276088151465,18580.178151151915,1730411956.678346
-3143.459933216564,18645.48994845032,1730411956.6821976
-3176.4511080325974,18601.68052931792,1730411956.6862347
-3214.046742206424,18583.329747120115,1730411956.6912098
-3236.577300617373,18593.410383869457,1730411956.695266
-3187.716387238072,18626.334503452123,1730411956.6993473
-3170.080860862835,18624.83693657361,1730411956.7021914
-3239.3712686742865,18564.040191655185,1730411956.7062447
-3277.1457168037555,18518.2191155218,1730411956.710366
-3249.653071123728,18539.29681054316,1730411956.7142053
-3253.0505362809345,18504.0704612816,1730411956.7192686
-3284.0524058404453,18474.23088243376,1730411956.7232947
-3315.1436823777776,18477.74010631324,1730411956.7272296
-3338.255386144565,18454.44958859081,1730411956.7302148
-3286.354635519342,18468.106504453004,1730411956.734418
-3270.104917300334,18475.616690589988,1730411956.7384014
-3316.931821934202,18476.22018769028,1730411956.7424395
-3315.300144588965,18514.70989164232,1730411956.7464724
-3254.056364781424,18557.736999718785,1730411956.7514064
-3272.1389260457668,18507.33381597207,1730411956.7552457
-3311.857975942848,18434.44477730332,1730411956.7583692
-3292.255496055543,18489.43006866337,1730411956.7623005
-3262.93000733018,18523.96351384682,1730411956.766394
-3262.1476962742445,18522.197726034847,1730411956.7703736
-3267.087431798868,18524.23173478028,1730411956.7754269
-3264.9193125867027,18518.397929477447,1730411956.7794807
-3221.40046613222,18543.633048967487,1730411956.7833598
-3228.173044702178,18524.36584524701,1730411956.7863216
-3287.4051675087417,18474.47675162277,1730411956.7904403
-3266.863914354314,18501.410603691413,1730411956.7944984
-3210.87279449377,18600.473535117333,1730411956.7984817
-3166.0351951164243,18610.30830267767,1730411956.8024447
-3268.6073504218284,18498.23665597876,1730411956.807512
-3257.364422960809,18503.95870255932,1730411956.810531
-3136.374430224232,18645.668762405963,1730411956.8144555
-3149.360793752765,18626.78153834123,1730411956.8185637
-3219.321753897876,18554.67481072841,1730411956.8224125
-3231.078771481368,18558.29579333017,1730411956.8265576
-3197.3499890983094,18591.91281699096,1730411956.8303795
-3191.2032593731,18590.281139645715,1730411956.835582
-3179.8262214453484,18563.213177110338,1730411956.8385065
-3224.172082444678,18546.71758970232,1730411956.8424292
-3221.802797532416,18561.737961976287,1730411956.846552
-3213.465596850586,18593.03040421372,1730411956.8505692
-3149.025517585936,18615.89623879149,1730411956.8545675
-3165.789325927416,18614.08574749061,1730411956.8585968
-3194.7571867414936,18601.09938396208,1730411956.8634825
-3172.740718453016,18609.190715454904,1730411956.8665776
-3161.162514825168,18592.58336932461,1730411956.86957
-3184.3189220808654,18568.3317265906,1730411956.8745792
-3203.6978845236167,18592.717479791343,1730411956.8786168
-3156.960386867569,18615.06922424665,1730411956.8825974
-3167.242189317011,18578.524122062223,1730411956.8866107
-3206.849480491815,18540.14617683246,1730411956.8917012
-3192.253791362499,18586.123715177026,1730411956.894652
-3172.338387052821,18629.5978581426,1730411956.898667
-3153.875846132737,18630.49192792081,1730411956.9026604
-3213.8902799952366,18540.95083963285,1730411956.9065464
-3231.5481581149293,18540.593211721567,1730411956.9106753
-3162.391860770209,18616.611494614062,1730411956.914533
-3115.5873078807963,18660.73383816884,1730411956.917698
-3167.488058506019,18594.282101903213,1730411956.921847
-3229.983536003058,18529.730263916288,1730411956.9257903
-3194.332503596843,18563.86137769954,1730411956.9305255
-3137.871997102737,18620.36658768256,1730411956.9347355
-3105.4619676425423,18675.284823809245,1730411956.9385638
-3162.9283026371363,18632.45888143288,1730411956.9426844
-3196.142994897723,18598.01484322725,1730411956.9467213
-3143.817561127849,18613.97398876834,1730411956.949746
-3163.308282292877,18559.77100846422,1730411956.9537897
-3162.682433448128,18600.987625239806,1730411956.9587305
-3156.8262764008377,18652.88837586503,1730411956.9628248
-3152.4229827431423,18684.69490822493,1730411956.9666176
-3171.5113725079746,18622.78057608373,1730411956.9708216
-3201.082730422346,18552.35022930506,1730411956.974752
-3197.6182100317733,18569.136389390995,1730411956.9778004
-3160.1566863246785,18595.82437227063,1730411956.9818456
-3206.715370025083,18549.757426948243,1730411956.9868157
-3254.21282699261,18489.05008900763,1730411956.9906485
-3147.617357685251,18591.19756116838,1730411956.9948075
-3119.4988631604747,18673.250815063813,1730411956.9988103
-3185.0565296478903,18637.01863730176,1730411957.0018709
-3207.162404914189,18592.87394200253,1730411957.0057473
-3211.5656985718847,18566.67769750091,1730411957.0098643
-3173.00893938648,18615.87388704704,1730411957.0136917
-3142.297642504888,18643.947678082903,1730411957.0188825
-3172.9195324086586,18596.85255251557,1730411957.022984
-3186.2858755929324,18582.54743606418,1730411957.025814
-3185.2800470924435,18613.05756724568,1730411957.029807
-3153.6076251992736,18659.92917536845,1730411957.0338616
-3141.537683193408,18646.518128695265,1730411957.037813
-3192.253791362499,18597.858381016064,1730411957.0418732
-3187.9175529381696,18613.88458179052,1730411957.0468273
-3173.7018434645947,18621.21595397186,1730411957.0509028
-3187.6716837491613,18557.781703207696,1730411957.0538936
-3197.0594164203903,18531.00431335024,1730411957.0578885
-3140.5765581818296,18673.206111574906,1730411957.0619023
-3151.752430409483,18685.74544021433,1730411957.0658884
-3172.5172010084634,18610.665930588955,1730411957.06998
-3156.7368694230163,18644.506471694287,1730411957.074906
-3134.720401134539,18684.918425669483,1730411957.0788326
-3126.3608487082543,18673.74255344183,1730411957.081725
-3100.365769906732,18654.07301832116,1730411957.085935
-3130.2277004990224,18630.69309362091,1730411957.0897968
-3160.938997380614,18643.88062284954,1730411957.0939367
-3140.9341860931145,18669.585128973144,1730411957.0978236
-3102.9585722635475,18688.22648384887,1730411957.10188
-3133.356944722765,18647.12162579556,1730411957.1069033
-3165.6999189495946,18629.21787848686,1730411957.109956
-3158.3238432793432,18670.92623364046,1730411957.1138413
-3134.8098081123603,18666.36647777158,1730411957.1179843
-3153.0488315878906,18617.88554404802,1730411957.1218257
-3137.022630813436,18645.244079261312,1730411957.126014
-3120.683505616606,18685.32075706968,1730411957.1299827
-3070.9285224590926,18680.1575041005,1730411957.1340196
-3076.918789973115,18661.89612888052,1730411957.138834
-3160.559017724874,18639.16440476947,1730411957.143032
-3165.208180571578,18642.67362864896,1730411957.1460664
-3048.465019281509,18726.537373845265,1730411957.1500573
-3095.9624762490366,18696.295463597235,1730411957.1540437
-3159.8661136467595,18650.02735257475,1730411957.1580534
-3157.697994434595,18661.963184113883,1730411957.1620362
-3110.960496778548,18690.21578910539,1730411957.164942
-3073.8118974938275,18702.55395204472,1730411957.1690583
-3113.441540413087,18663.907785881496,1730411957.174075
-3175.266465576466,18613.3928434125,1730411957.1780512
-3128.104284775768,18663.68426843694,1730411957.1819491
-3109.3735229222207,18679.21873083338,1730411957.1860986
-3158.10032583479,18607.357872409568,1730411957.190112
-3165.789325927416,18604.9438840084,1730411957.1929195
-3142.744677393994,18637.376265213046,1730411957.1979618
-3141.783552382416,18631.475404676843,1730411957.20213
-3125.5114824189527,18638.02446580225,1730411957.2060428
-3129.847720843282,18657.17991080045,1730411957.210184
-3114.067389257835,18688.7629257158,1730411957.2139215
-3106.266630442933,18656.889338122528,1730411957.2181237
-3132.7757993669275,18617.68437834792,1730411957.2211
-3174.081823120335,18623.317017950656,1730411957.2251337
-3152.512389720964,18645.22172751686,1730411957.230052
-3100.432825140098,18669.31690803968,1730411957.2341683
-3099.8293280398048,18682.50443726831,1730411957.2381904
-3134.4521802010754,18641.645448404008,1730411957.2412035
-3129.154816765168,18666.36647777158,1730411957.2452073
-3098.667037328129,18694.68613799645,1730411957.249226
-3128.4172091981422,18639.23146000284,1730411957.2532473
-3159.8661136467595,18602.596950840587,1730411957.2572997
-3177.613398744273,18601.479363617826,1730411957.262113
-3126.785531852905,18656.084675322138,1730411957.2663305
-3090.061615712836,18669.02633536176,1730411957.2693484
-3167.53276199493,18593.768011780743,1730411957.2732055
-3159.2179130575555,18616.05270100268,1730411957.2773552
-3105.4619676425423,18660.107989324093,1730411957.281168
-3113.3074299463547,18640.72902688134,1730411957.2852752
-3203.0496839344128,18563.973136421817,1730411957.2902696
-3166.7728026834493,18624.21108772887,1730411957.2942097
-3039.814894177305,18756.935746304483,1730411957.2971835
-3069.408603836132,18720.882382498072,1730411957.3012967
-3140.107171548268,18645.06526530567,1730411957.305214
-3162.3471572812987,18597.09842170458,1730411957.30932
-3120.2364707275,18652.5530996982,1730411957.3133056
-3102.109205974246,18669.048687106217,1730411957.3183165
-3113.2627264574444,18634.4481866894,1730411957.3221772
-3162.011881114469,18591.24226465729,1730411957.3253417
-3159.2849682909214,18603.401613640977,1730411957.3293564
-3096.3648076492323,18664.37717251506,1730411957.3333428
-3129.221871998533,18625.52984065173,1730411957.337322
-3145.046907072891,18606.75437530928,1730411957.3411696
-3131.7029156330727,18656.41995148897,1730411957.3464267
-3126.9196423196368,18666.23236730485,1730411957.3494074
-3125.131502763212,18642.31600073767,1730411957.3533614
-3150.277215275433,18620.59010512711,1730411957.357286
-3157.049793845391,18636.526898923745,1730411957.361406
-3119.2306422270112,18660.97970735785,1730411957.365389
-3123.9692120515365,18629.03906453121,1730411957.3694267
-3144.398706483687,18596.047889715184,1730411957.37443
-3147.1256193072345,18624.613419129066,1730411957.3774154
-3138.5425494363967,18654.900032866008,1730411957.3812993
-3133.2228342560334,18632.07890177714,1730411957.385452
-3149.271386774944,18625.865116818564,1730411957.3892365
-3154.3452327662985,18625.954523796383,1730411957.393468
-3136.9332238356146,18645.82522461715,1730411957.397247
-3139.0119360699578,18620.83597431612,1730411957.4024072
-3157.8991601346925,18564.084895144093,1730411957.4052398
-3141.4482762155862,18616.63384635852,1730411957.4085026
-3144.711630906061,18657.716352667376,1730411957.4133751
-3090.821575024316,18699.26824560979,1730411957.4174924
-3087.46881335602,18667.72993418336,1730411957.4212909
-3163.598854970796,18592.76218328025,1730411957.4254787
-3151.0148228424578,18633.17413725545,1730411957.4303095
-3128.4172091981422,18641.04195130372,1730411957.4335065
-3167.108078850279,18581.60866279705,1730411957.4365044
-3183.9165906806697,18540.05676985464,1730411957.4416606
-3121.3764096947207,18631.25188723229,1730411957.445537
-3106.244278698478,18668.60165221711,1730411957.449556
-3154.2781775329327,18590.482305345813,1730411957.453412
-3191.002093673002,18543.945973389866,1730411957.4564056
-3084.585438321285,18666.03120160475,1730411957.4605532
-3077.075252184302,18718.51309758581,1730411957.464372
-3118.828310826816,18667.126437083058,1730411957.4694324
-3171.2207998300555,18573.11499990404,1730411957.4734645
-3191.717349495572,18575.663098771944,1730411957.4774868
-3127.0537527863685,18659.862120135083,1730411957.4836357
-3064.4688683115087,18698.88826595405,1730411957.4865904
-3115.050866013869,18651.949602597902,1730411957.489492
-3161.788363669916,18626.826241830146,1730411957.492465
-3130.898252832681,18644.573526927656,1730411957.4965787
-3109.3288194333104,18633.710579122377,1730411957.501612
-3177.05460513289,18584.3355756206,1730411957.5054555
-3180.072090634357,18580.87105523003,1730411957.5096211
-3100.052845484358,18665.07007659317,1730411957.5125291
-3060.646720009652,18689.098201882625,1730411957.5166452
-3125.243261485489,18620.92538129394,1730411957.5206325
-3192.5443640404183,18568.219967868325,1730411957.525587
-3108.367694421732,18654.162425298982,1730411957.5296557
-3040.910129655615,18725.4197866225,1730411957.533658
-3113.486243901997,18641.93602108193,1730411957.5375695
-3125.913813819148,18621.88650630552,1730411957.540692
-3132.4852266890084,18664.444227748423,1730411957.5447206
-3097.4823948719973,18689.858161194108,1730411957.5487113
-3105.819595553827,18646.294611250712,1730411957.5527108
-3158.726174679539,18601.07703221763,1730411957.5576935
-3146.8126948848603,18628.010884286272,1730411957.561833
-3110.4464066560754,18667.908748138994,1730411957.5656822
-3096.431862882598,18682.68325122396,1730411957.5686324
-3121.4211131836314,18655.034143332738,1730411957.5725925
-3118.984773038003,18661.51614922478,1730411957.5767212
-3111.9663252790365,18668.199320816915,1730411957.5805538
-3096.4542146270533,18675.08365810915,1730411957.5856411
-3118.7389038489946,18632.50358492179,1730411957.589625
-3171.9137039081697,18612.38701491201,1730411957.592663
-3152.62414844324,18659.07980907915,1730411957.5966575
-3088.988731978981,18679.241082577835,1730411957.600602
-3109.3958746666763,18640.706675136887,1730411957.6047597
-3184.9894744145245,18602.529895607226,1730411957.608807
-3120.9964300389806,18665.137131826537,1730411957.6128209
-3017.440797977543,18728.50432735733,1730411957.6178775
-3079.6457027966626,18679.41989653348,1730411957.6208332
-3131.993488310992,18646.47342520636,1730411957.624832
-3117.4872061594974,18689.27701583827,1730411957.6288605
-3092.4085488806427,18719.25070515284,1730411957.6328304
-3112.793339823883,18679.263434322293,1730411957.6368868
-3152.870017632248,18612.431718400923,1730411957.6409135
-3134.966270323547,18666.813512660687,1730411957.6459284
-3094.241391925978,18701.235199121857,1730411957.6488433
-3126.9419940640923,18622.668817361453,1730411957.6528845
-3101.013970495936,18653.782445643243,1730411957.6568644
-3103.85264204176,18679.62106223357,1730411957.660887
-3095.940124504581,18701.97280668888,1730411957.664888
-3081.6350080531847,18690.08167863866,1730411957.668946
-3118.850662571271,18654.654163677,1730411957.6739404
-3123.90215681817,18658.87864337905,1730411957.67696
-3104.344380419777,18708.14188815855,1730411957.6807115
-3105.1043397312574,18709.81826899269,1730411957.6849384
-3144.8680931172485,18640.796082114703,1730411957.6887388
-3138.587252925307,18626.245096474304,1730411957.6929245
-3066.189952634568,18685.477219280867,1730411957.697729
-3071.286150370377,18705.303216612723,1730411957.700914
-3118.113055004246,18659.81741664617,1730411957.7039416
-3178.574523755852,18631.721273865853,1730411957.7089796
-3173.7018434645947,18650.20616653039,1730411957.71299
-3086.7982610223607,18716.94847547394,1730411957.7169912
-3083.6690167986176,18700.94462644394,1730411957.7210362
-3137.402610469176,18632.63769538852,1730411957.7250462
-3146.365659995754,18639.11970128056,1730411957.7288337
-3100.008141995447,18683.21969309088,1730411957.7319162
-3093.503784358953,18655.74939915531,1730411957.7369523
-3144.957500095069,18634.06820703366,1730411957.7409594
-3141.4482762155862,18669.94275688443,1730411957.7449355
-3129.8924243321926,18669.473370250867,1730411957.748992
-3115.14027299169,18640.68432339243,1730411957.7529876
-3121.33170620581,18641.42193095945,1730411957.7569847
-3163.8223724153486,18628.16734649746,1730411957.7600667
-3124.3491917072765,18667.908748138994,1730411957.7639325
-3069.9003422141486,18710.75704225982,1730411957.769035
-3113.843871813282,18664.511282981788,1730411957.7728815
-3145.136314050712,18665.58416671564,1730411957.777046
-3097.147118705168,18707.15841140252,1730411957.7809167
-3060.9372926875703,18692.830943206664,1730411957.7840707
-3117.084874759302,18630.715445365364,1730411957.7880547
-3158.5473607238964,18625.820413329653,1730411957.7920349
-3136.374430224232,18656.956393355893,1730411957.7969325
-3127.7019533755724,18662.38786725853,1730411957.8010876
-3148.24320653,18632.97297155535,1730411957.804911
-3175.557038254385,18607.06729973165,1730411957.8089015
-3112.391008423688,18674.52486449777,1730411957.8120224
-3097.728264061006,18677.005908132305,1730411957.8161156
-3093.973170992514,18655.347067755112,1730411957.8201196
-3144.2422442725,18640.63961990352,1730411957.8241005
-3144.644575672696,18651.54727119771,1730411957.8291705
-3058.433897308576,18723.5198883438,1730411957.8332007
-3089.368711634721,18684.22552159137,1730411957.8361712
-3160.6707764471507,18637.756244868782,1730411957.8401065
-3154.43463974412,18651.815492131173,1730411957.8441088
-3106.04311299838,18683.487914024343,1730411957.848075
-3091.6709413136177,18668.244024305823,1730411957.8520896
-3117.040171270391,18642.60657341559,1730411957.8571515
-3156.714517678561,18633.576468655643,1730411957.8611145
-3109.842909555782,18681.65507097901,1730411957.8639913
-3060.602016520741,18699.89409445454,1730411957.868143
-3142.901139605181,18632.21301224387,1730411957.8720005
-3152.2888722764105,18644.528823438744,1730411957.876104
-3101.9303920186035,18695.17787637447,1730411957.8801205
-3089.815746523828,18671.7085446964,1730411957.8842824
-3173.075994619846,18589.5882355676,1730411957.8892417
-3167.175134083645,18601.99345374029,1730411957.8922844
-3111.809863067849,18680.917463411984,1730411957.896289
-3116.324915447821,18645.177024027947,1730411957.9002955
-3052.197760605545,18690.729879227863,1730411957.9042852
-3112.301601445866,18685.83484719216,1730411957.9083052
-3111.0052002674583,18692.9650536734,1730411957.9132004
-3058.8809321976823,18730.627743080586,1730411957.9163013
-3108.94883977757,18669.093390595128,1730411957.9192998
-3149.1149245637566,18621.68534060542,1730411957.9242864
-3145.00220358398,18648.57448918516,1730411957.9282892
-3114.42501716912,18676.402411032013,1730411957.932184
-3147.393840240698,18609.615398599555,1730411957.9363031
-3150.7242501645387,18605.70384331988,1730411957.9413188
-3091.626237824707,18696.429574063968,1730411957.9443026
-3051.8401326942603,18754.745275347865,1730411957.9472249
-3073.1636969046235,18713.88628648356,1730411957.9533308
-3106.020761253925,18654.49770146581,1730411957.9573345
-3099.1587757061457,18664.153655070502,1730411957.960314
-3082.596133064763,18699.491763054342,1730411957.9643016
-3078.1481359181566,18694.730841485365,1730411957.9683087
-3111.787511323394,18627.83207033063,1730411957.9721663
-3140.5989099262847,18617.97495102584,1730411957.9753184
-3071.3085021148327,18689.65699549401,1730411957.9802308
-3046.4757140249867,18736.08156872768,1730411957.9843612
-3136.039154057402,18630.78250059873,1730411957.9882677
-3111.8992700456706,18652.37428574256,1730411957.9923356
-3085.65832205514,18711.40524284902,1730411957.9972863
-3098.063540227836,18688.65116699352,1730411958.0004292
-3137.3132034913547,18619.96425628236,1730411958.0033937
-3170.237323074022,18598.081898460616,1730411958.0083928
-3101.3492466627654,18698.821210720685,1730411958.0148976
-3083.8031272653493,18725.59860057814,1730411958.0162616
-3094.4425576260755,18653.38011424305,1730411958.0204372
-3107.1830519656005,18652.44134097592,1730411958.0269308
-3116.481377659009,18673.18375983045,1730411958.0275664
-3063.5524467888413,18703.91740845649,1730411958.0345027
-3080.94210397507,18702.17397238898,1730411958.0363972
-3133.178130767122,18639.03029430274,1730411958.0402515
-3127.791360353394,18654.40829448799,1730411958.044376
-3108.255935699455,18680.045745378226,1730411958.0484536
-3103.8302902973046,18651.659029919985,1730411958.0513003
-3156.312186278365,18594.55032283668,1730411958.0552907
-3163.934131137625,18610.04008174421,1730411958.0593977
-3113.9109270466483,18668.422838261467,1730411958.0633051
-3035.501007497431,18728.32551340169,1730411958.0683184
-3099.404644895154,18671.55208248521,1730411958.0749488
-3146.745639651494,18647.52395719576,1730411958.076738
-3081.65735979764,18703.828001478672,1730411958.0803442
-3058.970339175504,18720.52475458679,1730411958.08351
-3111.8322148123048,18657.090503822623,1730411958.0875845
-3153.6746804326394,18622.847631317098,1730411958.095775
-3123.030438784413,18672.78142843025,1730411958.0964296
-3070.906170714637,18706.4655073244,1730411958.1032624
-3093.257915169944,18652.26252702028,1730411958.1043751
-3130.965308066048,18650.764960141776,1730411958.1082373
-3121.018781783436,18680.47042852288,1730411958.111464
-3087.2005924225564,18698.597693276133,1730411958.115475
-3117.71072360405,18656.866986378074,1730411958.1194825
-3152.9370728656145,18632.034198288227,1730411958.1245124
-3111.85456655676,18698.2624171093,1730411958.128426
-3067.3969468351543,18739.61314435162,1730411958.1314285
-3077.879914984693,18690.77458271677,1730411958.135494
-3153.6970321770946,18609.05660498817,1730411958.1426086
-3135.972098824036,18655.74939915531,1730411958.1438456
-3093.4143773811315,18716.9708272184,1730411958.1475115
-3091.5815343357963,18709.37123410359,1730411958.1518457
-3141.805904126871,18650.429683974944,1730411958.1594758
-3169.6114742292734,18633.3976547,1730411958.1594927
-3131.278232488421,18670.859178407096,1730411958.1675284
-3100.9245635181146,18679.88928316704,1730411958.1675484
-3173.7688986979606,18582.189808152893,1730411958.173365
-3222.6074603328066,18552.126711860503,1730411958.1756077
-3090.5086506019416,18698.552989787226,1730411958.1797028
-3005.080283293758,18785.2330547849,1730411958.1847403
-3089.1675459346234,18697.74832698683,1730411958.1877165
-3157.094497334301,18641.98072457084,1730411958.1917377
-3130.965308066048,18698.21771362039,1730411958.1956985
-3105.037284497891,18704.61031253461,1730411958.1996882
-3117.8224823263267,18643.76886412726,1730411958.2038047
-3115.2520317139665,18629.26258197577,1730411958.2077355
-3096.18599369359,18687.958262915407,1730411958.2127514
-3131.9040813331703,18693.054460651216,1730411958.215763
-3168.113907350768,18611.71646257835,1730411958.2195728
-3121.979906795014,18663.214881803386,1730411958.2237947
-3084.2948656433664,18738.652019340043,1730411958.227841
-3083.691368543073,18731.99119949236,1730411958.2319036
-3113.977982280014,18674.8601406646,1730411958.235824
-3174.193581842612,18617.192639969904,1730411958.2397056
-3155.105192077779,18644.46176820538,1730411958.242824
-3056.8022199633388,18738.026170495294,1730411958.2467065
-3067.218132879512,18715.383853362066,1730411958.2518811
-3133.312241233855,18652.44134097592,1730411958.255636
-3135.033325556913,18669.138094084035,1730411958.2598815
-3085.792432521872,18721.597638320643,1730411958.263736
-3099.404644895154,18699.98350143236,1730411958.267841
-3125.265613229944,18667.01467836078,1730411958.2708905
-3113.799168324372,18690.17108561648,1730411958.2749228
-3065.7652694899166,18745.290487443268,1730411958.2798457
-3062.5466182883524,18742.630629853087,1730411958.2838588
-3110.9381450340925,18676.491818009832,1730411958.2878597
-3147.371488496243,18648.909765351986,1730411958.2918308
-3134.7651046234496,18683.53261751325,1730411958.2958367
-3054.3211763287995,18749.582022378687,1730411958.2987757
-3064.692385756062,18712.18755390496,1730411958.3028877
-3154.188770555112,18665.137131826537,1730411958.3079207
-3141.917662849148,18680.17985584496,1730411958.3118849
-3077.298769628855,18734.69576057145,1730411958.3159184
-3084.585438321285,18707.80661199172,1730411958.319942
-3133.5357586784075,18661.382038758045,1730411958.3227332
-3126.204386497067,18686.527751270267,1730411958.3269267
-3061.116106643213,18746.028095010293,1730411958.3308125
-3070.839115481272,18742.585926364176,1730411958.3359976
-3131.971136566536,18667.08173359415,1730411958.3399456
-3162.682433448128,18633.50941342228,1730411958.344
-3068.7380515024724,18726.09033895616,1730411958.3468616
-3053.091830383757,18766.30112723125,1730411958.350978
-3117.755427092961,18689.947568171927,1730411958.3548918
-3143.2587675164664,18678.145847099524,1730411958.3590083
-3124.4833021740083,18704.90088521253,1730411958.363067
-3081.0985661862574,18710.62293179309,1730411958.3680427
-3070.7050050145394,18697.65892000901,1730411958.3718233
-3092.833232025293,18704.85618172362,1730411958.3750615
-3114.9167555471367,18721.619990065097,1730411958.3790808
-3131.389991210698,18691.579245517165,1730411958.3831065
-3137.223796513533,18655.07884682165,1730411958.3871107
-3131.680563888617,18702.665710767,1730411958.3910668
-3100.142252462179,18737.735597817373,1730411958.3961086
-3084.5407348323747,18733.131138459583,1730411958.400144
-3131.010011554958,18665.36064927109,1730411958.4031365
-3180.362663312276,18631.944791310405,1730411958.4071565
-3136.374430224232,18686.818323948184,1730411958.4112003
-3045.8498651802383,18773.81131336824,1730411958.4151127
-3069.520362558408,18721.396472620545,1730411958.4191551
-3136.262671501955,18670.814474918185,1730411958.4240606
-3113.2850782018995,18714.780356261774,1730411958.4281323
-3081.7691185199164,18733.15349020404,1730411958.4309337
-3095.113109959735,18685.186646602942,1730411958.435145
-3128.2830987314105,18651.54727119771,1730411958.438988
-3122.203424239567,18702.486896811355,1730411958.4430935
-3071.688481770573,18766.99403130937,1730411958.4470744
-3099.5387553618857,18715.205039406424,1730411958.45115
-3127.098456275279,18675.17306508697,1730411958.456143
-3117.7777788374165,18701.212847377403,1730411958.4589925
-3093.6378948256847,18754.78997883677,1730411958.463108
-3075.4882783279754,18730.94066750296,1730411958.4671967
-3134.4074767121647,18652.46369272038,1730411958.4711983
-3111.675752601117,18682.236216334848,1730411958.4750216
-3106.7807205654053,18708.87949572557,1730411958.4800167
-3135.7932848683936,18683.46556227989,1730411958.4832156
-3127.47843593102,18672.73672494134,1730411958.486271
-3129.043058042891,18688.159428615505,1730411958.4911134
-3082.573781320308,18757.94157480497,1730411958.4952087
-3054.432935051076,18769.65388889956,1730411958.4993055
-3101.103377473757,18700.31877759919,1730411958.5032866
-3141.5823866823184,18676.760038943296,1730411958.5083003
-3113.2850782018995,18720.055367953228,1730411958.5113063
-3096.9236012606148,18719.20600166393,1730411958.514138
-3125.5114824189527,18659.92917536845,1730411958.5193207
-3129.8253690988267,18646.18285252844,1730411958.5232928
-3099.2481826839667,18693.85912345161,1730411958.5272596
-3104.2326216975,18709.86297248161,1730411958.531237
-3090.955685491048,18697.189533375447,1730411958.536337
-3148.9584623525698,18662.38786725853,1730411958.5392475
-3172.4724975195527,18660.622079446566,1730411958.542292
-3113.530947390908,18716.032053951272,1730411958.5471585
-3066.4805253124864,18731.14183320306,1730411958.5513053
-3092.94499074757,18706.443155579946,1730411958.555196
-3127.0537527863685,18694.77554497428,1730411958.5593712
-3093.906115759148,18736.126272216592,1730411958.563265
-3087.781737778394,18718.87072549709,1730411958.5672526
-3114.2909067023884,18676.60357673211,1730411958.5703168
-3120.750560849972,18676.84944592112,1730411958.574306
-3064.021833422403,18734.42753963799,1730411958.5793383
-3060.713775243017,18737.668542584008,1730411958.58335
-3118.42597942662,18691.489838539343,1730411958.5873704
-3121.7787410949163,18691.109858883603,1730411958.5903316
-3111.0052002674583,18719.675388297484,1730411958.5943856
-3104.2326216975,18716.99317896285,1730411958.5983126
-3109.66409560014,18676.290652309734,1730411958.6023777
-3117.375447437221,18684.44903903592,1730411958.607417
-3101.036322240391,18726.939705245462,1730411958.611375
-3066.301711356844,18740.3731036631,1730411958.6142807
-3104.4561391420534,18681.87858842356,1730411958.6194177
-3152.132410065223,18649.088579307627,1730411958.6233137
-3132.149950522178,18689.187608860448,1730411958.6273215
-3105.976057765014,18721.441176109456,1730411958.630398
-3118.023648026425,18679.62106223357,1730411958.6345024
-3128.841892342793,18671.55208248521,1730411958.638271
-3142.789380882905,18678.16819884398,1730411958.642373
-3114.6038311247626,18703.313911356203,1730411958.6463437
-3081.6797115420954,18717.75313827433,1730411958.6516223
-3118.6047933822624,18668.60165221711,1730411958.6553311
-3121.1305405057124,18697.70362349792,1730411958.658513
-3070.0344526808803,18749.827891567696,1730411958.6624453
-3066.458173568032,18701.838696222152,1730411958.6665435
-3145.628052428729,18640.7513786258,1730411958.6705575
-3131.85937784426,18691.22161760588,1730411958.674472
-3064.5806270337853,18753.53828114728,1730411958.6795287
-3059.439725809065,18753.65003986956,1730411958.6835127
-3084.406624365643,18697.591864775644,1730411958.68651
-3134.0945522897905,18668.69105919493,1730411958.6905105
-3108.1888804660894,18728.07964421268,1730411958.694508
-3069.6768247695954,18751.03488576828,1730411958.698501
-3107.585383365796,18694.08264089616,1730411958.7023666
-3182.709596480084,18617.460860903368,1730411958.7075644
