Fp1,C3,time_board
-26845.31680885754,1367.993815898158,1730328929.884952
-26896.345841449005,1327.0677718004908,1730328929.887523
-26895.876454815443,1356.996757626147,1730328929.8916552
-26840.35472158846,1393.094824921468,1730328929.8953898
-26796.29943326705,1346.0444028430466,1730328929.8994734
-26865.880413756426,1294.97066676267,1730328929.9034183
-26928.644112186925,1311.332143703955,1730328929.9089315
-26872.65299232638,1323.066809542991,1730328929.9125004
-26844.422739079328,1270.5625618174747,1730328929.9153924
-26870.663687069857,1254.5587127874749,1730328929.9193604
-26821.19927659026,1319.155254263312,1730328929.9235828
-26833.11275638494,1304.06782675598,1730328929.927412
-26900.12328626195,1239.359526557866,1730328929.931641
-26899.98917579522,1238.420753290743,1730328929.93644
-26915.210713769284,1339.5400452065523,1730328929.9405503
-26826.1837156038,1366.451545530742,1730328929.9435496
-26758.3685229264,1324.6984868882284,1730328929.947614
-26954.549784010625,1258.8502477228938,1730328929.951651
-27053.74682590328,1327.5595101785077,1730328929.9555943
-26976.34273485455,1446.2025697472775,1730328929.9595983
-26810.626901462903,1439.184121988311,1730328929.963596
-26835.45968955275,1300.4915476431308,1730328929.9686143
-26938.76945242518,1183.1001857638582,1730328929.971608
-26901.75496360719,1321.6362978978514,1730328929.975422
-26718.67182477377,1502.5513175191068,1730328929.979668
-26774.14885451184,1419.4028281453643,1730328929.9836304
-26966.75383648322,1315.1095885169016,1730328929.9876385
-26884.231195954228,1325.480797944164,1730328929.9916492
-26825.80373594805,1317.322411217977,1730328929.9966056
-26885.70641108828,1359.8577809164265,1730328929.999673
-26820.46166902324,1389.1832696417891,1730328930.003462
-26866.752131790177,1344.1445045643454,1730328930.0074787
-26724.505630076605,1408.249307662166,1730328930.0114915
-26633.779899332512,1385.8305079734932,1730328930.015584
-26818.092384110976,1274.2729513970555,1730328930.019524
-27006.78581080268,1348.614853455407,1730328930.0237598
-26906.918216576367,1469.7166049142606,1730328930.0269873
-26826.876619681912,1470.76713690366,1730328930.0317907
-26884.49941688769,1388.5350690525854,1730328930.0356317
-26828.41889004933,1380.6896067487726,1730328930.0399592
-26839.10302389896,1432.769171329638,1730328930.0436409
-26897.374021693948,1446.671956380839,1730328930.047819
-26875.60342259448,1394.190060399778,1730328930.0518208
-26825.088480125487,1327.9841933231585,1730328930.054786
-26745.471566375683,1426.3765724154202,1730328930.0598176
-26731.2111534132,1505.8593756984922,1730328930.063779
-26779.6697353923,1421.2133194462442,1730328930.0676925
-26901.64320488492,1379.6390747593732,1730328930.071818
-26813.532628242094,1448.6836133818167,1730328930.075836
-26718.180086395754,1474.6563404388835,1730328930.079815
-26690.374516293352,1392.8266039880043,1730328930.0826683
-26871.580108592527,1351.4088215123204,1730328930.0867393
-27004.841209035065,1422.3756101579202,1730328930.0917704
-26807.25178805015,1481.2054015642884,1730328930.0957658
-26812.526799741605,1410.864461763437,1730328930.0997217
-26785.190616272765,1361.645920472851,1730328930.103752
-26784.20713951673,1423.4037904028644,1730328930.1080563
-26648.62145765084,1464.3968897338975,1730328930.1106844
-26626.89556204028,1473.382291004931,1730328930.1149013
-26758.636743859857,1474.5669334610625,1730328930.1196747
-26882.04072499761,1386.9704469407138,1730328930.12388
-26862.10296894348,1427.8741392939255,1730328930.1277902
-26736.48616510465,1462.76521238866,1730328930.131066
-26696.34243206292,1369.5584380100297,1730328930.134912
-26778.976831314187,1296.937620274737,1730328930.1389222
-26693.839036683923,1431.740991084694,1730328930.1430972
-26838.16425063184,1508.8098059665926,1730328930.148012
-27042.83917460909,1355.387432025365,1730328930.1520324
-26868.45086436878,1355.1192110919012,1730328930.1561987
-26861.9912102212,1422.219147946733,1730328930.158852
-26840.13120414391,1408.1599006843448,1730328930.1631508
-26739.257781417105,1443.8779883239256,1730328930.1670651
-26762.6153543729,1335.7849521380606,1730328930.170812
-26887.002812266688,1370.0054728991358,1730328930.1750548
-26846.188526891296,1520.4550648278075,1730328930.1799705
-26773.411246944816,1435.8537120644703,1730328930.1840825
-26824.26146558064,1391.8654789764262,1730328930.1868465
-26738.25195291662,1490.4366720243302,1730328930.1910844
-26703.09265888842,1476.3997765063973,1730328930.1948893
-26720.124688163363,1430.3998864173757,1730328930.1990802
-26884.834693054523,1383.4388713167752,1730328930.2039611
-26916.820039370068,1395.4417580892753,1730328930.2080922
-26901.46439092927,1432.5903573739956,1730328930.211826
-26740.57653433997,1445.062630780057,1730328930.214923
-26849.16130890385,1435.1608079863558,1730328930.218954
-26913.64609165741,1413.61372633144,1730328930.2238023
-26784.9223953393,1472.3317590155316,1730328930.2271905
-26784.07302905,1437.507741154163,1730328930.2313652
-26851.46353858275,1319.490530430142,1730328930.2359004
-26910.203923011297,1327.134827033857,1730328930.2400377
-26765.185804985264,1442.603938889973,1730328930.243009
-26768.02447653109,1479.0819858410343,1730328930.2470186
-26809.93399738479,1408.249307662166,1730328930.2510383
-26855.50920432916,1308.6946378582286,1730328930.2550616
-26852.82699499452,1383.6623887613284,1730328930.259052
-26797.931110612288,1522.667887528883,1730328930.264065
-26820.886352167887,1433.774999830127,1730328930.2670453
-26912.617911412468,1347.7207836771947,1730328930.271087
-26775.087627778965,1427.896491038381,1730328930.2750757
-26799.16045655733,1497.499823272207,1730328930.2790177
-26817.667700966325,1450.3376424715093,1730328930.2830744
-26867.825015524035,1365.2221995857,1730328930.2870529
-26756.08864499196,1376.062795646524,1730328930.292103
-26774.14885451184,1387.953923696747,1730328930.2950797
-26867.288573657104,1451.701098883283,1730328930.2981095
-26842.344026844985,1429.416409661342,1730328930.30295
-26912.148524778902,1410.8868135078924,1730328930.3071375
-26823.90383766936,1482.9488376318025,1730328930.311031
-26796.41119198933,1456.3055582410764,1730328930.315163
-26865.925117245333,1393.161880154834,1730328930.3189642
-26903.364289207973,1380.8013654710492,1730328930.3231585
-26815.007843376145,1424.700191581272,1730328930.326048
-26753.62995310187,1448.0130610481574,1730328930.3310356
-26738.67663606127,1360.7518506946387,1730328930.3352745
-26771.801921344035,1386.9927986851692,1730328930.339266
-26782.508406938126,1480.8701253974589,1730328930.3432667
-26816.617168976925,1429.192892216789,1730328930.3473153
-26932.08628083304,1365.1104408634235,1730328930.3512971
-26883.98532676522,1399.80034825806,1730328930.3542829
-26763.17414798429,1449.1977035042887,1730328930.3592746
-26784.63182266138,1442.603938889973,1730328930.3632655
-26830.430547050302,1409.3445431404762,1730328930.3672888
-26920.172801038363,1371.5700950110072,1730328930.371313
-26883.53829187612,1420.5427671125851,1730328930.3742657
-26817.71240445524,1425.7954270595822,1730328930.3780923
-26795.762991400123,1401.9908192146802,1730328930.3822284
-26880.61021335247,1388.51271730813,1730328930.3861315
-26868.786140535613,1422.0850374800011,1730328930.3912835
-26819.321730056017,1449.1306482709228,1730328930.3951097
-26669.18506254972,1459.993596076202,1730328930.3993132
-26902.98430955223,1384.13177539489,1730328930.4022791
-26964.89864169343,1378.1191561364124,1730328930.40643
-26759.44140666025,1436.0325260201128,1730328930.4104352
-26805.82127640501,1419.2463659341772,1730328930.4143567
-26874.95522200528,1376.8227549580045,1730328930.4191325
-26885.08056224353,1390.613781286929,1730328930.4231927
-26823.948541158265,1452.505761683674,1730328930.4272003
-26706.199551367707,1449.443572693297,1730328930.4303696
-26836.554925031058,1353.9122168913148,1730328930.4342
-26859.17489041983,1361.2659408171107,1730328930.438306
-26820.059337623043,1480.4901457417186,1730328930.4423373
-26769.83496783197,1490.995465635713,1730328930.447208
-26806.46947699421,1421.7497613131716,1730328930.4519773
-26928.845277887023,1365.3116065635213,1730328930.455649
-26912.930835834843,1401.2085081587445,1730328930.4588492
-26809.01757586212,1472.1529450598891,1730328930.4622984
-26810.91747414082,1436.5019126536745,1730328930.466303
-26852.737588016706,1366.518600764108,1730328930.470305
-26780.653212148336,1410.1715576853226,1730328930.4744377
-26685.971222635657,1464.6651106673612,1730328930.479328
-26762.324781694984,1443.4533051792748,1730328930.4835143
-26874.08350397152,1393.4748045772085,1730328930.486251
-26899.22921648373,1434.7137730972495,1730328930.4904492
-26798.534607712583,1478.5902474630177,1730328930.4943075
-26793.170189043307,1439.8099708330597,1730328930.4983575
-26821.31103531254,1399.5097755801412,1730328930.5033832
-27008.30572942564,1363.6575774738285,1730328930.50745
-26887.82982681153,1420.6321740904064,1730328930.5115187
-26788.5210261966,1444.347374957487,1730328930.514542
-26781.14495052635,1402.6613715483395,1730328930.51849
-26835.102061641464,1367.993815898158,1730328930.522396
-26842.321675100528,1445.7331831137162,1730328930.5265453
-26725.80203125501,1442.3357179565094,1730328930.5305088
-26675.04121959701,1444.5261889131295,1730328930.5355475
-26841.36055008895,1428.8576160499592,1730328930.5385811
-26933.02505410016,1432.9032817963698,1730328930.5423958
-26916.060080058585,1458.406622219875,1730328930.546543
-26835.59380001948,1419.2687176786326,1730328930.5505948
-26908.214617754773,1364.931626907781,1730328930.55456
-26831.05639589505,1420.7439328126827,1730328930.558538
-26768.046828275543,1468.531962458129,1730328930.56391
-26813.73379394219,1420.8556915349593,1730328930.5666654
-26816.30424455455,1390.770243498116,1730328930.5707164
-26825.60257024796,1431.4951218956855,1730328930.5744169
-26786.554072684536,1462.832267622026,1730328930.5784223
-26782.3742964714,1444.6826511243166,1730328930.582668
-26842.00875067816,1436.6360231204062,1730328930.5864804
-26906.67234738736,1416.407694388353,1730328930.5918522
-26830.676416239312,1475.1704305613555,1730328930.594534
-26723.253932387102,1478.4561369962855,1730328930.5980332
-26789.61626167492,1381.2484003601553,1730328930.6024828
-26918.8540481155,1371.8830194333816,1730328930.606666
-26869.389637635904,1463.3240060000428,1730328930.6107085
-26795.8747501224,1481.6524364533946,1730328930.614746
-26834.476212796715,1384.3105893505324,1730328930.6187308
-26925.22429528526,1380.0190544151133,1730328930.62188
-26818.382956788893,1447.3425087144983,1730328930.6267169
-26660.736103145613,1428.7458573276826,1730328930.6307511
-26820.685186467792,1394.771205755616,1730328930.634751
-26951.398188042425,1439.966433044247,1730328930.6386902
-26840.712349499747,1451.0976017829898,1730328930.6427271
-26777.97100281369,1475.48335498373,1730328930.6466918
-26826.85426793745,1420.028676990113,1730328930.6497197
-26922.81030688409,1364.6857577187727,1730328930.6536627
-26861.11949218744,1413.479615864708,1730328930.658805
-26799.60749144644,1479.4396137523192,1730328930.6628056
-26809.844590406967,1444.5038371686742,1730328930.6668177
-26856.425625851825,1395.844089489471,1730328930.6707923
-26820.036985878585,1404.427159360309,1730328930.6749637
-26837.49369829818,1456.7078896412718,1730328930.67767
-26798.758125157136,1443.1627325013558,1730328930.682184
-26813.130296841897,1402.2143366592334,1730328930.6866736
-26837.04666340908,1416.3629908994426,1730328930.6909032
-26841.11468089994,1461.312348999065,1730328930.6947253
-26843.327503601016,1418.0170199891354,1730328930.6989224
-26813.376166030903,1411.80323503056,1730328930.701777
-26833.425680807315,1421.190967701789,1730328930.7060795
-26850.88239322691,1425.5942613594846,1730328930.710306
-26726.405528355303,1458.8760088534366,1730328930.7151434
-26773.05361903353,1433.0597440075571,1730328930.7190225
-26934.96965586777,1391.910182465337,1730328930.7228763
-26855.30803862906,1443.498008668185,1730328930.7270305
-26736.64262731584,1453.3774797174312,1730328930.7301018
-26812.21387531923,1423.7614183141493,1730328930.733674
-26854.8386519955,1401.096749436468,1730328930.737777
-26881.5489866196,1427.3600491714535,1730328930.7417848
-26759.4190549158,1477.4056050068862,1730328930.7474868
-26810.045756107065,1439.988784788702,1730328930.751082
-26867.71325680176,1396.7158075232278,1730328930.753734
-26786.73288664018,1424.6554880923616,1730328930.7583609
-26745.22569718668,1463.256950766677,1730328930.761776
-26851.754111260667,1431.539825384596,1730328930.766332
-26904.124248519453,1387.708054507739,1730328930.7697847
-26870.73074230322,1380.711958493228,1730328930.775117
-26792.29847100955,1445.911997069359,1730328930.7789967
-26745.1139384644,1453.4668866952525,1730328930.7821395
-26891.98725128022,1364.8645716744152,1730328930.7858596
-26846.45674782476,1408.450473362264,1730328930.789955
-26776.24991849064,1466.5203054571516,1730328930.7938333
-26840.26531461064,1423.3590869139537,1730328930.7979777
-26874.44113188281,1405.2318221606995,1730328930.8028169
-26914.89778934691,1401.543784325574,1730328930.807398
-26842.925172200823,1440.636985377906,1730328930.810284
-26764.38114218488,1445.7331831137162,1730328930.814426
-26821.176924845808,1369.7819554545829,1730328930.8180532
-26861.097140442987,1364.6634059743174,1730328930.8220751
-26828.150669115865,1448.929482570825,1730328930.8261995
-26794.578348944,1485.094605099512,1730328930.8311613
-26774.417075445304,1437.7759620876268,1730328930.8355496
-26729.065385945487,1360.416574527809,1730328930.8379965
-26826.474288281715,1406.1035401944566,1730328930.841995
-26874.999925494187,1470.2083432922773,1730328930.8459868
-26781.54728192655,1436.9489475427804,1730328930.8501573
-26719.09650791842,1410.2609646631438,1730328930.8539095
-26910.51684743367,1421.1462642128784,1730328930.8592167
-26870.73074230322,1464.9780350897356,1730328930.8618913
-26804.59193045997,1431.606880617962,1730328930.865348
-26812.236227063684,1358.9413593937588,1730328930.8700328
-26823.277988824608,1364.573998996496,1730328930.874493
-26799.92041586881,1440.5252266556297,1730328930.8779
-26813.577331731005,1451.8575610944702,1730328930.882151
-26841.7852332336,1367.1220978644012,1730328930.886953
-26876.765713306155,1369.9831211546805,1730328930.890355
-26802.580273458992,1417.7264473112164,1730328930.8936672
-26688.496969759104,1464.2404275227104,1730328930.8983276
-26806.424773505303,1377.8285834584933,1730328930.9021437
-26976.40979008792,1366.7644699531163,1730328930.906199
-26894.53535014813,1456.1043925409786,1730328930.9103568
-26751.10420597842,1483.954666132291,1730328930.9152846
-26791.292642509063,1396.0676069340238,1730328930.9184957
-26832.442204051284,1349.8665511449042,1730328930.9210267
-26888.23215821173,1395.1064819224457,1730328930.9264977
-26805.329538027,1462.5193431996518,1730328930.930661
-26804.54722697106,1412.093807708479,1730328930.9346533
-26851.97762870522,1361.9588448952252,1730328930.938315
-26798.10992456793,1393.7653772551273,1730328930.94221
-26853.40814035036,1458.2725117531434,1730328930.946169
-26862.37118987694,1425.1025229814677,1730328930.9495747
-26862.907631743867,1379.1696881258115,1730328930.9540942
-26857.967896219245,1398.4592435907416,1730328930.9586153
-26799.428677490792,1453.1092587839676,1730328930.962073
-26725.24323764363,1457.9148838418585,1730328930.9664743
-26774.685296378768,1401.3649703699316,1730328930.9700382
-26861.74534103219,1412.7643600421382,1730328930.974592
-26870.954259747778,1430.9139765398477,1730328930.9772656
-26804.6813374378,1446.7390116142049,1730328930.9822433
-26791.15853204233,1401.744950025672,1730328930.9860723
-26895.719992604256,1385.1376038953786,1730328930.9906852
-26819.65700622285,1445.28614822461,1730328930.994047
-26776.58519465747,1469.157811302878,1730328930.9972432
-26786.30820349553,1383.4388713167752,1730328931.001393
-26863.13114918842,1376.0180921576134,1730328931.005642
-26849.74245425969,1464.1957240337997,1730328931.009375
-26847.641390280893,1441.642813878395,1730328931.0145743
-26822.898009168865,1409.679819307306,1730328931.018682
-26874.1952626938,1394.2794673775993,1730328931.0222988
-26825.91549467033,1438.6923836102944,1730328931.025558
-26696.9012256743,1484.2005353212996,1730328931.0291555
-26796.29943326705,1405.9247262388142,1730328931.0334556
-26896.256434471183,1343.7198214196949,1730328931.0373206
-26865.858062011965,1410.6856478077946,1730328931.0423353
-26860.426588109327,1472.6223316934504,1730328931.04644
-26762.12361599489,1438.4241626768307,1730328931.050437
-26765.25286021863,1367.837353686971,1730328931.0531588
-26891.026126268644,1403.7342552821942,1730328931.057726
-26846.412044335848,1464.3074827560763,1730328931.061489
-26775.0205725456,1439.050011521579,1730328931.0657012
-26862.818224766044,1360.3942227833538,1730328931.070162
-26891.920196046853,1371.3242258219989,1730328931.0746553
-26874.44113188281,1455.7244128852385,1730328931.078266
-26803.384936259383,1444.705002868772,1730328931.0816455
-26838.94656168777,1363.6352257293734,1730328931.085395
-26878.866777284955,1352.9734436241918,1730328931.0894566
-26745.449214631222,1469.046052580601,1730328931.0938067
-26725.13147892136,1507.1334251324447,1730328931.097447
-26863.93581198881,1404.6283250604065,1730328931.1022265
-26873.07767547103,1361.0871268614685,1730328931.1055756
-26763.73294159567,1426.7118485822498,1730328931.1096983
-26683.89251040131,1489.609657479484,1730328931.1139677
-26891.808437324577,1419.0675519785348,1730328931.1178913
-26893.19424548081,1366.9209321643034,1730328931.1215715
-26884.633527354425,1416.5641565995404,1730328931.126539
-26810.269273551618,1465.1792007898332,1730328931.13092
-26803.250825792653,1420.5651188570405,1730328931.133606
-26867.15446319037,1356.5944262259516,1730328931.137421
-26844.378035590416,1382.164821882823,1730328931.141562
-26792.76785764312,1441.6651656228505,1730328931.145256
-26817.377128288404,1434.3337934415094,1730328931.149819
-26861.92415498783,1397.2746011346103,1730328931.1532805
-26892.47898965824,1390.0773394200016,1730328931.158446
-26800.50156122465,1440.8605028224592,1730328931.1614115
-26714.559103793992,1456.9537588302803,1730328931.1658452
-26704.09848738891,1393.161880154834,1730328931.16933
-26787.269328507107,1375.6604642463285,1730328931.173936
-26858.41493110835,1445.4426104357972,1730328931.1773863
-26819.90287541185,1473.829325894037,1730328931.1817567
-26914.94249283582,1372.1512403668453,1730328931.186432
-26918.407013226395,1356.929702392781,1730328931.189577
-26867.26622191265,1416.094769965979,1730328931.1936083
-26795.941805355767,1436.5913196314957,1730328931.1976426
-26838.723044243223,1375.1463741238565,1730328931.2016668
-26871.13307370342,1380.220220115211,1730328931.206021
-26827.63657899339,1440.2346539777106,1730328931.210034
-26767.91271780881,1463.7263374002382,1730328931.2147286
-26795.91945361131,1411.7138280527388,1730328931.2179255
-26840.488832055195,1368.7984786985492,1730328931.2204723
-26736.17324068228,1417.9276130113142,1730328931.225812
-26660.959620590165,1469.962474103269,1730328931.2296965
-26804.83779964898,1417.2347089331995,1730328931.2341726
-26904.928911319843,1363.1434873513565,1730328931.237562
-26827.54717201557,1431.0480870065794,1730328931.241655
-26774.685296378768,1464.1957240337997,1730328931.2445056
-26813.44322126427,1421.190967701789,1730328931.248989
-26813.666738708824,1371.7489089666497,1730328931.25346
-26949.207717085807,1367.904408920337,1730328931.257727
-26854.726893273222,1424.677839836817,1730328931.2615204
-26748.019665243588,1431.1151422399453,1730328931.265972
-26712.368632837373,1357.130868092879,1730328931.2694886
-26842.74635824518,1386.031673673591,1730328931.2725
-26831.8834104399,1464.1286688004338,1730328931.276952
-26812.906779397345,1462.608750177473,1730328931.2818153
-26869.50139635818,1383.2377056166777,1730328931.2855008
-26908.77341136616,1355.0745076029907,1730328931.2898223
-26869.903727758377,1405.2094704162444,1730328931.2938888
-26716.48135381715,1434.512607397152,1730328931.298052
-26823.81443069153,1369.580789754485,1730328931.3007116
-26846.27793386912,1389.1385661528786,1730328931.3048503
-26795.338308255472,1421.906223524359,1730328931.3089988
-26860.31482938705,1426.6894968377944,1730328931.3140824
-26803.139067070373,1378.4991357921524,1730328931.3180208
-26806.87180839441,1344.926815620281,1730328931.3217187
-26796.880578622888,1398.2133744017333,1730328931.32485
-26783.13425578288,1443.3191947125429,1730328931.3287137
-26765.744598596648,1390.9267057093032,1730328931.3327265
-26815.186657331786,1359.902484405337,1730328931.3366065
-26946.23493507325,1398.3921883573755,1730328931.341714
-26830.8328784505,1443.7885813461044,1730328931.3458028
-26782.933090082777,1399.442720346775,1730328931.350067
-26838.387768076394,1370.31839732151,1730328931.3526697
-26878.263280184663,1374.3417113234657,1730328931.3573143
-26779.893252836857,1461.737032143716,1730328931.3606818
-26722.96335970919,1487.6874074563275,1730328931.3648696
-26781.882558093377,1385.7858044845825,1730328931.369779
-26838.74539598768,1361.7129757062169,1730328931.3741896
-26787.15756978483,1432.702116096272,1730328931.3768442
-26742.454080874217,1439.5193981551408,1730328931.3809323
-26845.24975362417,1371.614798499918,1730328931.3851724
-26945.743196695235,1359.4107460273203,1730328931.3890295
-26885.25937619917,1446.671956380839,1730328931.3928256
-26776.562842913016,1470.1412880589114,1730328931.3979018
-26818.31590155553,1402.7284267817054,1730328931.4019296
-26875.4916638722,1369.7149002212168,1730328931.4047256
-26842.79106173409,1424.8790055369143,1730328931.4090545
-26757.54150838155,1454.964453573758,1730328931.4128213
-26796.9252821118,1403.1978134152669,1730328931.416949
-26892.32252744705,1357.3096820485214,1730328931.420697
-26844.735663501702,1399.2415546466775,1730328931.42592
-26769.656153876324,1444.034450535113,1730328931.4298928
-26724.61738879888,1415.6030315879625,1730328931.432943
-26758.659095604315,1380.8013654710492,1730328931.436715
-26903.319585719066,1387.193964385267,1730328931.4409552
-26837.963084931744,1436.3007469535764,1730328931.4448185
-26803.451991492748,1434.0655725080458,1730328931.4493537
-26829.82704995001,1367.9491124092476,1730328931.4528196
-26850.725931015724,1373.805269456538,1730328931.4579828
-26804.74839267116,1452.9080930838695,1730328931.460768
-26786.196444773253,1472.1529450598891,1730328931.464892
-26889.75207683469,1385.4952318066637,1730328931.4688158
-26901.33028046254,1372.9111996783256,1730328931.4729996
-26842.254619867163,1442.4251249343306,1730328931.4770226
-26768.20329048673,1459.3230437425427,1730328931.4819777
-26808.034099106088,1401.7002465367611,1730328931.4850693
-26882.755980820177,1361.7129757062169,1730328931.4880502
-26802.96025311473,1410.1715576853226,1730328931.4930174
-26713.66503401578,1431.226900962222,1730328931.497016
-26784.20713951673,1370.6313217438844,1730328931.5009332
-26828.485945282693,1347.6313766993735,1730328931.505068
-26843.2380966232,1447.0519360365793,1730328931.510064
-26764.9175840518,1485.7875091776264,1730328931.5129404
-26717.151906150808,1418.0840752225013,1730328931.5159075
-26887.114570988964,1381.9860079271805,1730328931.520936
-26940.691702448334,1392.3572173544428,1730328931.5249543
-26813.577331731005,1445.9567005582692,1730328931.5290267
-26763.464720662203,1400.4261971028086,1730328931.5330293
-26748.46670013269,1356.192094825756,1730328931.536949
-26906.94056832082,1383.3271125944989,1730328931.5410235
-26842.58989603399,1441.6651656228505,1730328931.543908
-26832.95629417376,1447.163694758856,1730328931.5491004
-26817.42183177732,1361.355347794932,1730328931.5528564
-26878.911480773862,1358.2931588045549,1730328931.5575094
-26825.7813842036,1430.802217817571,1730328931.56089
-26758.323819437483,1424.0966944809788,1730328931.565058
-26743.39285414134,1375.0122636571243,1730328931.5688827
-26864.27108815564,1383.8412027169709,1730328931.5720532
-26873.03297198212,1423.2473281916773,1730328931.5760353
-26748.04201698804,1434.6914213527944,1730328931.5809305
-26836.30905584205,1369.580789754485,1730328931.5851233
-26860.806567765067,1340.612928940407,1730328931.589216
-26830.385843561395,1430.735162584205,1730328931.591971
-26774.618241145403,1464.4639449672634,1730328931.5964656
-26786.46466570672,1421.0345054906018,1730328931.6005647
-26864.22638466673,1354.3145482915102,1730328931.6054535
-26788.20810177423,1366.585655997474,1730328931.6095483
-26755.03811300256,1415.3124589100432,1730328931.6131413
-26838.05249190957,1404.0471797045684,1730328931.617334
-26876.765713306155,1387.126909151901,1730328931.6199913
-26847.954314703264,1417.3911711443868,1730328931.6242297
-26793.39370648786,1456.640834407906,1730328931.628012
-26792.27611926509,1399.5991825579624,1730328931.632187
-26773.34419171145,1327.939489834248,1730328931.6371665
-26915.344824236017,1368.3961472983538,1730328931.641164
-26940.19996407032,1422.9791072582136,1730328931.6450727
-26790.95736634223,1407.9587349842473,1730328931.6481705
-26820.64048297888,1307.375884935365,1730328931.651948
-26885.32643143254,1314.5954983944296,1730328931.656194
-26791.20323553124,1424.3425636699872,1730328931.660262
-26798.19933154575,1431.606880617962,1730328931.6642604
-26880.18553020782,1361.6235687283956,1730328931.669001
-26907.61112065448,1338.0871818169574,1730328931.673186
-26849.384826348407,1381.0695864045128,1730328931.6762433
-26736.24029591564,1421.906223524359,1730328931.6802986
-26797.90875886784,1360.3048158055326,1730328931.6843648
-26882.152483719885,1295.708274329695,1730328931.688455
-26819.90287541185,1376.0851473909793,1730328931.6922688
-26832.75512847366,1444.4591336797637,1730328931.6976633
-26818.15943934434,1369.2231618432,1730328931.7015135
-26861.097140442987,1323.4691409431864,1730328931.704314
-26857.722027030235,1358.0025861266358,1730328931.7087412
-26817.60064573296,1424.0072875031576,1730328931.7123015
-26823.769727202623,1397.6545807903506,1730328931.71664
-26865.880413756426,1319.6693443857844,1730328931.7202003
-26845.80854723556,1341.842274885449,1730328931.725639
-26789.236282019174,1424.9460607702806,1730328931.7281816
-26814.40434627585,1394.4806330776971,1730328931.732351
-26830.184677861296,1330.4428852132423,1730328931.7362354
-26831.481079039702,1347.8995976328372,1730328931.7409067
-26819.321730056017,1377.7168247362167,1730328931.7443583
-26769.946726554244,1402.7507785261607,1730328931.748691
-26816.10307885445,1339.674155673284,1730328931.7532284
-26841.53936404459,1335.583786437963,1730328931.7563956
-26889.774428579145,1403.667200048828,1730328931.7603116
-26821.333387056995,1406.7517407836606,1730328931.7645037
-26797.17115130081,1335.606138182418,1730328931.7684305
-26968.5643277841,1304.8948413008263,1730328931.7724252
-26916.082431803043,1388.468013819219,1730328931.7765071
-26742.454080874217,1423.873177036426,1730328931.7815545
-26769.656153876324,1376.196906113256,1730328931.784561
-26882.04072499761,1323.6479548988289,1730328931.7873836
-26800.88154088039,1354.5380657360631,1730328931.79239
-26796.54530245606,1410.5291855966077,1730328931.7970085
-26918.965806837776,1370.2289903436888,1730328931.8009236
-26882.04072499761,1308.649934369318,1730328931.8045862
