Fp1,C3,time_board
3616.0428662351214,446.1855228168396,1730243720.7240796
3641.009764791699,492.3195233725934,1730243720.7279234
3625.408247161895,488.43031983737,1730243720.733952
3598.4743950932498,442.139857070429,1730243720.737048
3600.7766247721465,443.0562785930966,1730243720.7410643
3625.028267506155,486.1280901584733,1730243720.7450862
3620.803787804102,495.9628577188085,1730243720.74812
3596.61920030346,451.5946449750239,1730243720.7521336
3603.503537595694,434.6073191889905,1730243720.7560258
3622.435465149339,477.05328190961865,1730243720.7621028
3631.3761629314617,500.3885031209592,1730243720.7660613
3621.9660785157776,458.6130927339903,1730243720.769036
3608.599735331504,430.96398484277546,1730243720.7740843
3611.304296410596,469.20781960580587,1730243720.7773824
3616.266383679674,500.3661513765039,1730243720.7810547
3598.0944154375097,467.5761422605684,1730243720.7842624
3590.785395000624,427.3206504965604,1730243720.7881043
3609.136177198432,450.4100025188926,1730243720.792154
3624.3577151724953,487.6256570369789,1730243720.7961557
3621.9437267713215,477.2320958652611,1730243720.8003263
3607.1021684529983,436.0601825785855,1730243720.8032076
3609.985543487733,447.95131062880887,1730243720.8082204
3621.76491281568,491.2466396387386,1730243720.8122125
3605.492842852216,482.9317907013644,1730243720.816152
3588.594924044004,439.2341302912391,1730243720.8201475
3609.04677022061,441.29049078112735,1730243720.8252106
3634.3489449440176,497.9074594864201,1730243720.8282535
3619.5520901146047,497.61688680850114,1730243720.8311665
3595.8145375030685,448.3312902845491,1730243720.8363435
3596.9991799592,439.1447233134178,1730243720.84032
3624.469473894772,484.0046744352192,1730243720.8443573
3625.698819839814,500.4555583543252,1730243720.8482535
3620.602622104004,450.9687961302753,1730243720.852344
3627.1069797404975,426.1136562959738,1730243720.8561833
3614.880575523445,475.77923247566616,1730243720.8593569
3603.9058689958897,511.2290991817831,1730243720.8641975
3596.306275881085,469.0513573946187,1730243720.8682733
3594.09345318001,433.1768075438509,1730243720.8721807
3618.278040680652,464.7151189702892,1730243720.8763576
3628.693953596825,497.61688680850114,1730243720.8801908
3605.492842852216,467.5090870272025,1730243720.884352
3595.479261336239,430.7628191426777,1730243720.8871968
3617.205156946797,459.3059968121048,1730243720.8913977
3630.660907108892,496.94633447484193,1730243720.8964012
3618.032171491644,475.555715031113,1730243720.9004009
3607.795072531113,429.8911011089208,1730243720.9044387
3616.7804738021455,446.8337234060435,1730243720.9074538
3632.33728794304,498.5780118200793,1730243720.9114013
3616.221680190764,490.41962509389225,1730243720.917405
3597.625028803948,445.2020460608061,1730243720.9214692
3608.644438820416,440.03879309163017,1730243720.9244604
3630.638555364437,483.6693982683896,1730243720.929422
3625.899985539912,492.83361349506544,1730243720.9343624
3606.9680579862666,447.6383862064345,1730243720.937474
3622.18959596033,434.8308366335436,1730243720.940455
3635.175959488864,472.1358981294511,1730243720.9434626
3616.0652179795766,500.7237792877888,1730243720.9472911
3602.341246884018,465.9221131708757,1730243720.9524505
3606.453967863795,439.6588134358899,1730243720.956401
3631.689087353837,477.3215028430823,1730243720.9605153
3631.465569909283,501.41668336590334,1730243720.9634185
3611.863090021978,463.977511403264,1730243720.9675248
3605.515194596672,431.2545575206945,1730243720.971473
3625.520005884172,460.7365084572445,1730243720.9755063
3639.378087446462,499.6061920650235,1730243720.980363
3618.792130803124,474.5051830417136,1730243720.9844844
3605.291677152119,428.88527260843193,1730243720.9884107
3627.933994285345,449.85120890750994,1730243720.9915893
3655.985433576755,492.25246813922746,1730243720.9955764
3642.797904348124,481.7247965007778,1730243720.9994872
3606.9457062418114,435.9037203673984,1730243721.00361
3611.1254824549537,442.31867102607146,1730243721.0074437
3660.969872590289,487.3350843590599,1730243721.012516
3647.447067194828,486.7986424921325,1730243721.016628
3577.2849413496187,443.3915547599262,1730243721.0194938
3589.243124633208,444.8891216384318,1730243721.0235305
3623.553052372105,488.0056366927191,1730243721.0275457
3621.854319793501,492.83361349506544,1730243721.0315392
3605.202270174297,448.55480772910215,1730243721.035498
3607.392741130917,431.8133511320771,1730243721.0407352
3626.212909962286,471.5994562625237,1730243721.0436816
3627.978697774255,494.1970699068392,1730243721.0475464
3606.632781819437,454.99211013223055,1730243721.0516005
3605.4257876188494,431.8133511320771,1730243721.0555992
3628.269270452174,466.816182949088,1730243721.06168
3654.15259053142,489.8384797380543,1730243721.0645697
3634.661869366392,457.4508020223144,1730243721.0687337
3602.408302117384,434.204987788795,1730243721.0725155
3611.1254824549537,468.7384329722444,1730243721.0756469
3630.52679664216,501.3049246436268,1730243721.0805666
3621.9437267713215,477.6120755210013,1730243721.0847523
3603.503537595694,438.6306331909458,1730243721.0895483
3624.849453550512,453.494543253725,1730243721.0926318
3640.5403781581376,495.94050597435313,1730243721.097581
3633.253709465708,481.6353895229566,1730243721.1005948
3641.38974444744,432.528606954647,1730243721.1045885
3680.952332133333,445.2467495497167,1730243721.1077108
3661.573369690582,507.4069508799256,1730243721.1117208
3575.317987837552,499.9638199763084,1730243721.1156523
3571.831115702524,451.0134996191859,1730243721.119694
3594.2275636467416,442.7880576596329,1730243721.1238053
3621.206119204297,485.3904825914482,1730243721.1277192
3621.0049535042,489.52555531568,1730243721.1305957
3613.807691789591,442.8327611485435,1730243721.135738
3616.869880779968,433.333269755038,1730243721.1396484
3616.244031935219,479.0872906550516,1730243721.1438391
3620.982601759744,499.0921019425514,1730243721.1476097
3617.4286743913503,457.719022955778,1730243721.1517515
3619.6191453479705,425.4878074512253,1730243721.1556036
3621.206119204297,463.7092904698003,1730243721.158806
3631.711439098292,503.2718781556938,1730243721.163638
3613.405360389395,476.1592121314064,1730243721.1678276
3606.923354497356,432.5509586991023,1730243721.17274
3636.248843222719,461.8540956800098,1730243721.1768637
3646.15066601642,500.7237792877888,1730243721.1797705
3636.025325778166,479.37786333297055,1730243721.1828046
3592.059444434577,438.4518192353033,1730243721.1868677
3599.703741038292,448.6218629624681,1730243721.190882
3630.8397210645344,490.8666599829984,1730243721.1958587
3645.547168916127,481.52363080068005,1730243721.199792
3638.662831623892,446.11846758347366,1730243721.2037385
3610.007895232188,450.0300228631524,1730243721.2067716
3608.599735331504,490.68784602735593,1730243721.210672
3663.0038813357214,483.9599709463085,1730243721.2147548
3726.97457396681,436.7083831677894,1730243721.2197504
3719.419684340916,432.7968278881106,1730243721.2237437
3641.1885787473416,486.910401214409,1730243721.2277808
3608.711494053781,506.7587502907217,1730243721.231828
3574.915656437356,469.2301713502612,1730243721.2359524
3618.836834292035,441.7598774146888,1730243721.2388563
3779.076490292131,465.0503951371188,1730243721.24597
3817.0297523772415,504.5682793341017,1730243721.249964
3616.66871507987,474.9969214197304,1730243721.2540176
3466.621454551393,430.8522261204989,1730243721.2569983
3543.086772332999,483.1329564014621,1730243721.2609072
3598.2061741597863,518.9404510188641,1730243721.2639391
3625.207081461797,471.8006219626215,1730243721.267105
3582.448194318795,437.624804690457,1730243721.2709916
3574.513325037161,466.74912771572207,1730243721.2750351
3602.7882817731243,507.0046194797301,1730243721.279292
3611.9077935108894,480.8530784670209,1730243721.28433
3600.0390172051216,434.9425953558201,1730243721.288284
3640.026288035666,446.0737640945631,1730243721.290958
3692.01644563871,469.6995579838226,1730243721.2954946
3645.256596238208,479.2214011217834,1730243721.2991376
3668.792983149646,453.71806069827807,1730243721.3033416
3586.180935642831,516.3029451731378,1730243721.308633
3571.048804646588,596.2551350897712,1730243721.3122144
3586.315046109563,502.9813054777748,1730243721.3151
3541.5221502211275,396.36348442596017,1730243721.3195825
3759.474010404827,287.1081575284192,1730243721.3229487
3865.689500056446,412.8367200895215,1730243721.3275397
3725.275841388207,506.2223084237944,1730243721.330968
3648.430543950861,437.9377291128313,1730243721.335592
3662.020404579688,418.6928771368119,1730243721.340108
3656.298357999129,459.8424386790322,1730243721.3432388
3654.9349015873554,589.5943152420897,1730243721.347103
3723.264184387229,501.3272763880821,1730243721.3511877
3587.991426943711,465.4527265373143,1730243721.3550391
3551.155752081365,492.4536338393252,1730243721.359335
3601.625991061448,505.7305700457776,1730243721.3630834
3650.7774771186687,474.1475551304287,1730243721.3685925
3681.153497833431,433.0203453326637,1730243721.3710215
3763.720841851335,463.1281451139623,1730243721.3753688
3648.944634073333,604.8605567050644,1730243721.379577
3570.311197079563,582.0394256161959,1730243721.3834114
3486.045120483056,521.1756254643948,1730243721.3870337
3482.312379159019,429.53347319763583,1730243721.3912303
3587.276171121141,503.4059886224256,1730243721.396248
3709.1825853803857,514.5818608500792,1730243721.399398
3736.205844426852,381.52192610763626,1730243721.4027576
3597.915601481868,427.0077260741861,1730243721.407198
3574.245104103697,459.3283485565601,1730243721.4112556
3629.208043719297,487.9162297148979,1730243721.4150922
3750.645071344981,454.0309851206524,1730243721.4192832
3750.1309812225086,486.7762907476772,1730243721.422137
3738.5080741057486,507.4516543688362,1730243721.426617
3654.063183553599,519.812169052621,1730243721.4301343
3612.488938866728,502.3331048885709,1730243721.4352412
3790.9676183423535,435.0543540780967,1730243721.4392118
3942.713611449434,481.0989476560292,1730243721.4433217
3620.423808148361,492.2077646503169,1730243721.4472003
3543.377345010918,477.075633654074,1730243721.4504397
3661.506314457216,437.2671767791721,1730243721.4546037
3565.818496444046,504.59063107855695,1730243721.4583476
3618.6133168474817,562.4369457288916,1730243721.46301
3600.150775927398,503.8306717670765,1730243721.4673169
3580.3918338289063,473.2534853522165,1730243721.4713492
3691.189431093864,433.7132494107783,1730243721.475413
3715.061094172132,458.14370610042886,1730243721.4784036
3627.464607651784,487.8268227370767,1730243721.4822147
3689.155422348431,413.3061067230829,1730243721.486452
3721.856024486545,519.3651341635149,1730243721.4912653
3708.556736535637,592.2318210878159,1730243721.495733
3675.543209975149,501.7072560438223,1730243721.4999647
3569.774755212636,459.0824793675517,1730243721.503584
3592.171203156853,475.77923247566616,1730243721.506346
3672.078689584576,591.9859518988076,1730243721.510778
3615.4840726237385,640.131609455539,1730243721.5143385
3568.0089674006663,537.6041576390455,1730243721.5184677
3639.914529313389,377.6327225724128,1730243721.523468
3710.814262725624,423.5655574280688,1730243721.5278711
3718.950297707355,507.5634130911128,1730243721.530269
3741.4361526293937,426.3148219960716,1730243721.534868
3705.874527201001,399.3809699274266,1730243721.5383277
3744.900673019967,512.9278317603864,1730243721.5429387
3775.790783857201,521.2426806977606,1730243721.5464897
3579.60952277297,477.05328190961865,1730243721.5515013
3557.302481806574,473.0523196521187,1730243721.5553324
3699.057245142132,551.1269630345063,1730243721.5584748
3767.341824453095,516.7946835511545,1730243721.5633223
3651.336270730051,542.7450588637661,1730243721.5675163
3564.678557476825,556.5137334482353,1730243721.5723443
3461.63701553786,653.6544148509997,1730243721.5755105
3462.933416716268,614.3600480985699,1730243721.57937
3611.796034788613,460.848267179521,1730243721.5834372
3764.301987207173,388.5403738666027,1730243721.5864584
3737.5693008386256,446.654909450401,1730243721.5904627
3702.834689955079,512.5925555935569,1730243721.5945065
3651.649195152426,516.459407384325,1730243721.5984805
3665.373166247984,428.7958656306107,1730243721.602562
3651.2468637522297,452.5557699866021,1730243721.60753
3591.56770605656,545.0249367982074,1730243721.611494
3676.7725559201904,578.1949255698831,1730243721.61442
3644.697802626825,492.92302047288666,1730243721.6185632
3516.9799348092006,482.3506453455264,1730243721.6223996
3665.999015092733,525.6012708665456,1730243721.626668
3775.164935012452,553.7868206246878,1730243721.6303902
3760.79276332769,504.5682793341017,1730243721.635572
3645.793038105135,451.99697637521945,1730243721.6383977
3696.4197392964056,471.3759388179706,1730243721.6415615
3682.15932633392,559.5312189497017,1730243721.6464064
3573.641607003404,531.5915383805678,1730243721.6504517
3595.702778780792,468.6266742499679,1730243721.6545098
3618.501558125205,495.4040641074257,1730243721.6584222
3632.449046665317,531.0998000025511,1730243721.663463
3625.274136695163,498.0192182086967,1730243721.6667664
3599.7484445272025,433.5120837106805,1730243721.66977
3657.3488899885288,554.1891520248834,1730243721.6745148
3672.01163435121,594.6234577445338,1730243721.67888
3635.24301472223,558.9053701049531,1730243721.6829512
3574.960359926267,525.5118638887244,1730243721.6870484
3610.790206288124,497.0133897082079,1730243721.6919065
3764.2349319738073,483.6023430350236,1730243721.694848
3660.634596423459,535.3019279601489,1730243721.6975346
3572.1216883804427,550.4117072119365,1730243721.7030103
3594.048749691099,498.2203839087944,1730243721.706784
3621.072008737565,438.2953570241162,1730243721.7107325
3586.1362321539204,509.4409596253586,1730243721.7146473
3658.824105122579,560.425288727914,1730243721.7186625
3716.5810127950926,512.2125759378166,1730243721.7236912
3703.013503910721,515.5653376061127,1730243721.7278595
3655.448991709828,548.9364920778861,1730243721.73183
3670.4470122393386,499.9414682318531,1730243721.7358935
3674.6938436858472,509.08333171407367,1730243721.7386413
3621.2731744376633,532.4409046698695,1730243721.742892
3604.241145162719,582.6876262053999,1730243721.7465897
3635.1312559999537,587.4261960299249,1730243721.7509143
3662.623901679981,460.4012322904149,1730243721.7539775
3593.2217351462527,494.0629594401073,1730243721.758417
3586.560915298571,553.0939165465733,1730243721.7629335
3709.316695847117,521.8238260535987,1730243721.7672088
3590.763043256169,494.0853111845626,1730243721.7708166
3589.533697311127,527.6799831008891,1730243721.774874
3646.754163116713,625.2676993927598,1730243721.779206
3631.823197820568,568.8965998764753,1730243721.7817984
3667.5412854601486,448.3312902845491,1730243721.7858107
3680.214724566308,480.54015404464656,1730243721.79084
3724.851158243556,528.7081633458332,1730243721.794878
3674.023291352188,542.2756722302047,1730243721.798979
3635.935918800345,468.8948951834316,1730243721.8016844
3556.8330951730127,509.91034625892,1730243721.805796
3560.2976155635856,550.0093758117409,1730243721.810016
3626.9058140404,570.8188498996318,1730243721.813774
3664.0991168140313,491.7607297612107,1730243721.8191085
3544.427877000317,499.5391368316575,1730243721.8240016
3661.148686545931,500.9249449878866,1730243721.8270037
3747.985213754799,551.7304601347995,1730243721.83083
3690.764747949213,499.80735776512125,1730243721.8338575
3682.986340878766,440.7987524031106,1730243721.8380456
3574.4909732927053,559.4865154607911,1730243721.842299
3572.7922407141023,584.7886901841987,1730243721.8461628
3606.051636463599,599.4067310579695,1730243721.8509717
3595.792185758613,480.4060435779147,1730243721.8548408
3595.8145375030685,513.4419218828585,1730243721.8583543
3679.030082110176,549.58469266709,1730243721.8621504
3734.4177048704273,476.0027499202192,1730243721.8660452
3614.232374934241,462.4352410358478,1730243721.8699577
3660.858113868012,522.2038057093389,1730243721.873921
3684.528611246182,552.1104397905398,1730243721.8794131
3521.383228466896,588.4767280193244,1730243721.881906
3576.23440936022,511.5420236041575,1730243721.886161
3681.868753656001,419.206967259284,1730243721.889916
3716.73747500628,556.9607683373414,1730243721.8942332
3628.3810291744494,589.616666986545,1730243721.8978252
3543.712621177748,521.6226603535009,1730243721.902009
3615.0817412235433,499.3156193871045,1730243721.90704
3609.471453365261,564.2921405186821,1730243721.9099703
3593.2217351462527,552.4904194462799,1730243721.9138112
3662.981529591266,462.0552613801076,1730243721.9181511
3687.434338025372,486.5080698142135,1730243721.921964
3596.418034603362,534.0278785261963,1730243721.9262466
3617.629840091448,506.5128811017133,1730243721.9298408
3690.675340971392,558.5030387047576,1730243721.935496
3637.746410101224,527.6352796119785,1730243721.9381015
3582.962284441267,547.7742013662101,1730243721.9410803
3606.029284719144,573.9927976122854,1730243721.9459932
3645.4130584493946,546.6789658879002,1730243721.950003
3691.100024116042,481.85890696750965,1730243721.9544144
3639.042811279632,479.3108080996046,1730243721.9583597
3606.386912630429,523.1202272320065,1730243721.9631994
3643.9378433153447,517.6664015849116,1730243721.9666195
3614.925279012356,548.3776984665035,1730243721.9700944
3638.4840176682496,523.0978754875512,1730243721.9754395
3730.528501335204,503.42834036688095,1730243721.9795256
3665.909608114912,550.0093758117409,1730243721.9843256
3575.988540171211,529.9822127797858,1730243721.9879715
3618.501558125205,486.8656977254984,1730243721.9911828
3638.14874150142,523.7907795656657,1730243721.9939451
3590.405415344884,577.0326348582071,1730243721.9981303
3640.4509711803166,482.5965145345348,1730243722.0021582
3594.339322369018,476.71800574278905,1730243722.005956
3623.106017482998,499.3603228760151,1730243722.0099962
3641.233282236252,563.0627945736402,1730243722.0139625
3553.122705593432,591.9859518988076,1730243722.0183024
3598.407339859884,532.1726837364058,1730243722.021041
3649.05639279561,477.5673720320907,1730243722.0253325
3724.426475098905,527.3447069340596,1730243722.0300548
3633.05254376561,552.6245299130118,1730243722.0345633
3563.404508042873,473.6334650079567,1730243722.0380366
3597.8038427595907,470.0348341506522,1730243722.0421493
3651.738602130247,536.8665500720203,1730243722.046403
3629.118636741476,538.520579161713,1730243722.049778
3658.891160355945,497.8627559975095,1730243722.0536382
3692.9105154169215,519.1863202078724,1730243722.0580723
3585.242162375708,550.3670037230258,1730243722.0624375
3545.3219467785298,533.8490645705539,1730243722.0666895
3624.871805294968,449.9629676297865,1730243722.07014
3655.24782600973,484.5411163021465,1730243722.0742078
3617.473377880261,545.8295995985985,1730243722.0775
3637.76876184568,573.3445970230815,1730243722.0811503
3649.168151517886,498.33214263107095,1730243722.0859146
3631.532625142649,456.2661595661831,1730243722.0901396
3590.9642089562667,565.7003004193665,1730243722.094206
3574.245104103697,596.2104316008606,1730243722.098166
3614.902927267901,515.073599228096,1730243722.1012788
3615.908755768389,452.622825219968,1730243722.1052392
3668.9047418719215,534.8548930710427,1730243722.109716
3665.06024182561,584.5428209951903,1730243722.1131887
3666.311939515107,525.4224569109031,1730243722.1184049
3656.72304114378,468.3137498275936,1730243722.122244
3613.248898178208,507.0940264575513,1730243722.1265416
3600.1954794163084,528.5740528791014,1730243722.1294985
3584.6833687643257,530.5186546467131,1730243722.133423
3556.0731358615326,509.9550497478306,1730243722.1377122
3606.7445405417134,521.4438463978585,1730243722.1413257
3581.9788076852333,533.9608232928305,1730243722.1472883
3565.349109810485,515.5206341172021,1730243722.150654
3666.8707331264895,464.6480637369232,1730243722.1545184
3622.837796549535,494.0629594401073,1730243722.1575212
3634.550110644116,546.1201722765175,1730243722.16136
3648.6764131398695,570.103594077062,1730243722.1655524
3642.52968341466,522.427323153892,1730243722.1698425
3635.600642633515,493.9512007178308,1730243722.1733155
3708.914364446922,471.2865318401494,1730243722.1783376
3688.328407803585,555.3067392476487,1730243722.1812615
3507.6816091157925,582.6876262053999,1730243722.185411
3558.598882984982,503.2718781556938,1730243722.1892552
3627.7551803297024,506.8258055240876,1730243722.1935954
3579.5871710285155,531.8821110584869,1730243722.1974328
3589.533697311127,535.1454657489617,1730243722.201474
3616.914584268878,486.1727936473839,1730243722.2063153
3714.569355794115,517.3981806514479,1730243722.2097838
3630.8173693200793,556.8490096150648,1730243722.2132907
3546.953624123767,543.8402943420762,1730243722.2174644
3608.309162653585,459.3954037899261,1730243722.2234576
3638.752238601713,507.9880962357636,1730243722.2264402
3679.745337932746,560.939378850386,1730243722.2295425
3598.161470670876,561.6769864174112,1730243722.234506
3620.110883725987,482.7753284901772,1730243722.237538
3548.6300049579154,501.81901476609886,1730243722.2414205
3561.839885931002,556.5360851926905,1730243722.2459357
3690.20595433783,504.009485722719,1730243722.2495236
3635.824160078068,532.6867738588779,1730243722.2535443
3578.80485997258,538.0735442726069,1730243722.257548
3730.3720391240167,502.08723569956254,1730243722.2614284
3673.0845180850647,500.74613103224414,1730243722.2644637
3557.615406228949,513.3748666494926,1730243722.2695556
3496.796309566058,551.2163700123275,1730243722.273544
3573.7757174701355,561.1181928060284,1730243722.2778077
3623.664811094381,569.3659865100368,1730243722.2815409
3597.088586937021,513.2854596716713,1730243722.2858536
3582.2246768742416,480.0707674110851,1730243722.2895377
3582.828173974535,539.1911314953722,1730243722.2946048
3653.683203897858,553.4068409689476,1730243722.297404
3651.000994563221,524.8413115550651,1730243722.3026285
3568.634816245415,494.2864768846604,1730243722.306493
3577.37434832744,530.362192435526,1730243722.310646
3628.67160185237,549.2047130113498,1730243722.315631
3672.7045384293247,488.78794774865486,1730243722.3187015
3684.483907757272,502.6236775664899,1730243722.3225296
3641.210930491797,570.9976638552743,1730243722.3256
3550.529903236616,577.9714081253301,1730243722.3294456
3614.500595867705,520.0803899860847,1730243722.333668
3598.049711948599,495.60522980752353,1730243722.3375096
3531.642679171882,548.712974633333,1730243722.341682
3560.3199673080408,556.357271237048,1730243722.3456688
3587.857316476979,552.2221985128162,1730243722.3486533
3593.445252590806,415.8542055909879,1730243722.3545103
3632.9631367877887,483.4458808238364,1730243722.3576732
3637.500540912216,547.4612769438359,1730243722.3616698
3576.0779471490323,584.229896572816,1730243722.3657124
3607.415092875373,521.6897155868669,1730243722.3687165
3634.751276344213,455.0368136211412,1730243722.3726127
3658.421773722384,541.0910297740734,1730243722.3767252
3687.210820580819,580.0948238485842,1730243722.3805723
3568.031319145122,522.069695242607,1730243722.3848245
3533.9672605952337,505.3729421344927,1730243722.3896708
3595.523964825149,580.8324314156093,1730243722.393757
3577.0390721606104,580.3183412931372,1730243722.396608
3571.8758191914344,564.4709544743246,1730243722.40073
3535.777751896114,522.0473434981518,1730243722.4045413
3599.8378515050235,482.5741627900794,1730243722.408523
3603.503537595694,536.4865704162801,1730243722.413578
3632.113770498487,530.9880412802746,1730243722.4175384
3582.2693803631523,455.32738629906015,1730243722.4215932
3611.550165599605,491.35839836101513,1730243722.4246244
3724.270012887718,564.7838788966989,1730243722.4286397
3628.8727675524674,595.0704926336399,1730243722.4327984
3553.055650360066,507.5187096022021,1730243722.4368012
3729.50032109026,462.1446683579288,1730243722.44082
3609.672619065359,557.7654311377324,1730243722.4458425
3479.473707613195,560.9840823392966,1730243722.4499874
3534.3919437398845,548.8470851000649,1730243722.453406
3601.7377497837247,513.8889567719647,1730243722.4584136
3595.993351458711,604.6817427494219,1730243722.4630036
3594.428729346839,568.002530098263,1730243722.4669604
3594.987522958222,502.0201804661966,1730243722.469796
3587.589095543515,492.945372217342,1730243722.4727912
3596.4627380922725,561.297006761671,1730243722.4772708
3628.4480844078166,586.1521465959725,1730243722.480744
3582.42584257434,551.1940182678721,1730243722.487306
3561.795182442091,476.09215689804046,1730243722.4899025
3698.230230597285,488.78794774865486,1730243722.4942255
3671.7210616732914,551.4622392013358,1730243722.4967496
