time_board,marker
1730330006.193504,2.0
1730330006.197326,2.0
1730330006.201505,2.0
1730330006.2054546,2.0
1730330006.2101233,2.0
1730330006.2132697,2.0
1730330006.2171278,2.0
1730330006.2212098,2.0
1730330006.2253551,2.0
1730330006.22932,2.0
1730330006.2336292,2.0
1730330006.2371924,2.0
1730330006.2422724,2.0
1730330006.2452,2.0
1730330006.2493372,2.0
1730330006.253153,2.0
1730330006.2572415,2.0
1730330006.2612157,2.0
1730330006.2653947,2.0
1730330006.2683723,2.0
1730330006.2724023,2.0
1730330006.2773669,2.0
1730330006.2814584,2.0
1730330006.2854471,2.0
1730330006.2894297,2.0
1730330006.2933652,2.0
1730330006.2963722,2.0
1730330006.3006845,2.0
1730330006.3058505,2.0
1730330006.309858,2.0
1730330006.3135996,2.0
1730330006.3174837,2.0
1730330006.3204768,2.0
1730330006.324457,2.0
1730330006.328361,2.0
1730330006.3327522,2.0
1730330006.3372855,2.0
1730330006.3415432,2.0
1730330006.3453138,2.0
1730330006.3495526,2.0
1730330006.3524733,2.0
1730330006.3564231,2.0
1730330006.360654,2.0
1730330006.3656032,2.0
1730330006.369362,2.0
1730330006.3725708,2.0
1730330006.3764627,2.0
1730330006.380624,2.0
1730330006.3846197,2.0
1730330006.3886075,2.0
1730330006.3936317,2.0
1730330006.397437,2.0
1730330006.401368,2.0
1730330006.4044762,2.0
1730330006.4086287,2.0
1730330006.4126396,2.0
1730330006.41654,2.0
1730330006.4215963,2.0
1730330006.4256732,2.0
1730330006.428532,2.0
1730330006.4326444,2.0
1730330006.4364836,2.0
1730330006.4406688,2.0
1730330006.4444585,2.0
1730330006.4487765,2.0
1730330006.453546,2.0
1730330006.456885,2.0
1730330006.460919,2.0
1730330006.465103,2.0
1730330006.4691453,2.0
1730330006.4730575,2.0
1730330006.4767022,2.0
1730330006.4818697,2.0
1730330006.4848688,2.0
1730330006.4889083,2.0
1730330006.4930558,2.0
1730330006.4967492,2.0
1730330006.5010629,2.0
1730330006.5046911,2.0
1730330006.5092392,2.0
1730330006.5117075,2.0
1730330006.516754,2.0
1730330006.520687,2.0
1730330006.5250714,2.0
1730330006.5286107,2.0
1730330006.5342636,2.0
1730330006.5366633,2.0
1730330006.5398877,2.0
1730330006.5447297,2.0
1730330006.5488603,2.0
1730330006.552637,2.0
1730330006.5568469,2.0
1730330006.561664,2.0
1730330006.5648985,2.0
1730330006.5677607,2.0
1730330006.5719032,2.0
1730330006.576831,2.0
1730330006.5809226,2.0
1730330006.5849037,2.0
1730330006.5889034,2.0
1730330006.59289,2.0
1730330006.5958843,2.0
1730330006.599872,2.0
1730330006.6049087,2.0
1730330006.6094344,2.0
1730330006.6130357,2.0
1730330006.6162145,2.0
1730330006.6197605,2.0
1730330006.6243987,2.0
1730330006.6277516,2.0
1730330006.633427,2.0
1730330006.6368866,2.0
1730330006.641157,2.0
1730330006.644298,2.0
1730330006.647889,2.0
1730330006.6522658,2.0
1730330006.6561933,2.0
1730330006.6608984,2.0
1730330006.6654425,2.0
1730330006.669268,2.0
1730330006.6725988,2.0
1730330006.6763215,2.0
1730330006.6802275,2.0
1730330006.684339,2.0
1730330006.6894896,2.0
1730330006.6932387,2.0
1730330006.697302,2.0
1730330006.7001777,2.0
1730330006.7038665,2.0
1730330006.7079403,2.0
1730330006.711916,2.0
1730330006.7159412,2.0
1730330006.7209203,2.0
1730330006.7248476,2.0
1730330006.7278805,2.0
1730330006.7319076,2.0
1730330006.7358708,2.0
1730330006.73994,2.0
1730330006.7438767,2.0
1730330006.7489045,2.0
1730330006.751886,2.0
1730330006.755963,2.0
1730330006.759924,2.0
1730330006.7639165,2.0
1730330006.7679448,2.0
1730330006.7719564,2.0
1730330006.7769332,2.0
1730330006.7799518,2.0
1730330006.782935,2.0
1730330006.787971,2.0
1730330006.7919512,2.0
1730330006.795988,2.0
1730330006.8000247,2.0
1730330006.8050191,2.0
1730330006.807995,2.0
1730330006.8110297,2.0
1730330006.816024,2.0
1730330006.820032,2.0
1730330006.824041,2.0
1730330006.828106,2.0
1730330006.833042,2.0
1730330006.836032,2.0
1730330006.83908,2.0
1730330006.8440523,2.0
1730330006.84807,2.0
1730330006.8521025,2.0
1730330006.8560991,2.0
1730330006.8610885,2.0
1730330006.864092,2.0
1730330006.8671556,2.0
1730330006.8721824,2.0
1730330006.876156,2.0
1730330006.8802736,2.0
1730330006.8842757,2.0
1730330006.8871808,2.0
1730330006.8915043,2.0
1730330006.8952744,2.0
1730330006.8998768,2.0
1730330006.904492,2.0
1730330006.908267,2.0
1730330006.9122767,2.0
1730330006.9159436,2.0
1730330006.9193003,2.0
1730330006.9237733,2.0
1730330006.927353,2.0
1730330006.9328911,2.0
1730330006.9364352,2.0
1730330006.9407792,2.0
1730330006.944019,2.0
1730330006.9473553,2.0
1730330006.9522772,2.0
1730330006.9553263,2.0
1730330006.9594643,2.0
1730330006.9633565,2.0
1730330006.9672723,2.0
1730330006.9713173,2.0
1730330006.976318,2.0
1730330006.980418,2.0
1730330006.9833252,2.0
1730330006.9873223,2.0
1730330006.9913263,2.0
1730330006.995371,2.0
1730330006.999323,2.0
1730330007.0043557,2.0
1730330007.0083437,2.0
1730330007.0113811,2.0
1730330007.015382,2.0
1730330007.0193548,2.0
1730330007.0233655,2.0
1730330007.0273352,2.0
1730330007.0323775,2.0
1730330007.0363896,2.0
1730330007.03941,2.0
1730330007.0434024,2.0
1730330007.0474036,2.0
1730330007.0514178,2.0
1730330007.055424,2.0
1730330007.0604222,2.0
1730330007.0634584,2.0
1730330007.0664496,2.0
1730330007.0714571,2.0
1730330007.0754566,2.0
1730330007.0794885,2.0
1730330007.083474,2.0
1730330007.0884738,2.0
1730330007.091509,2.0
1730330007.0944972,2.0
1730330007.099498,2.0
1730330007.1035032,2.0
1730330007.1075168,2.0
1730330007.1115153,2.0
1730330007.1155412,2.0
1730330007.1195276,2.0
1730330007.122746,2.0
1730330007.127528,2.0
1730330007.1317165,2.0
1730330007.135611,2.0
1730330007.1398573,2.0
1730330007.1440127,2.0
1730330007.147764,2.0
1730330007.1510868,2.0
1730330007.1560576,2.0
1730330007.1598327,2.0
1730330007.1642754,2.0
1730330007.1678183,2.0
1730330007.1720507,2.0
1730330007.1756744,2.0
1730330007.1787765,2.0
1730330007.1829965,2.0
1730330007.1878405,2.0
1730330007.1918666,2.0
1730330007.1959584,2.0
1730330007.2000227,2.0
1730330007.2038798,2.0
1730330007.2074175,2.0
1730330007.2106984,2.0
1730330007.2158167,2.0
1730330007.2196853,2.0
1730330007.2237148,2.0
1730330007.2268436,2.0
1730330007.2308047,2.0
1730330007.2347617,2.0
1730330007.2387671,2.0
1730330007.243726,2.0
1730330007.2477548,2.0
1730330007.251734,2.0
1730330007.2547543,2.0
1730330007.2587976,2.0
1730330007.2628205,2.0
1730330007.2669327,2.0
1730330007.2708223,2.0
1730330007.2758093,2.0
1730330007.2798412,2.0
1730330007.282811,2.0
1730330007.2869663,2.0
1730330007.290804,2.0
1730330007.294808,2.0
1730330007.29884,2.0
1730330007.3038385,2.0
1730330007.306951,2.0
1730330007.3108325,2.0
1730330007.3148682,2.0
1730330007.3188553,2.0
1730330007.3229804,2.0
1730330007.326933,2.0
1730330007.331954,2.0
1730330007.3348908,2.0
1730330007.33901,2.0
1730330007.342924,2.0
1730330007.3469155,2.0
1730330007.350904,2.0
1730330007.3549423,2.0
1730330007.359944,2.0
1730330007.3629472,2.0
1730330007.367007,2.0
1730330007.3710513,2.0
1730330007.3750443,2.0
1730330007.3790689,2.0
1730330007.3830605,2.0
1730330007.3881454,2.0
1730330007.391432,2.0
1730330007.3940344,2.0
1730330007.399247,2.0
1730330007.4032068,2.0
1730330007.4075794,2.0
1730330007.4111087,2.0
1730330007.4163656,2.0
1730330007.419234,2.0
1730330007.4226084,2.0
1730330007.4272196,2.0
1730330007.431347,2.0
1730330007.4352903,2.0
1730330007.4394712,2.0
1730330007.4434257,2.0
1730330007.4462106,2.0
1730330007.4504662,2.0
1730330007.4559145,2.0
1730330007.459922,2.0
1730330007.46316,2.0
1730330007.4672365,2.0
1730330007.470154,2.0
1730330007.4742525,2.0
1730330007.4781115,2.0
1730330007.483114,2.0
1730330007.4871433,2.0
1730330007.4912095,2.0
1730330007.495159,2.0
1730330007.4991596,2.0
1730330007.5021565,2.0
1730330007.5061705,2.0
1730330007.5102365,2.0
1730330007.5151691,2.0
1730330007.5191915,2.0
1730330007.523203,2.0
1730330007.526201,2.0
1730330007.5302792,2.0
1730330007.5342057,2.0
1730330007.5382345,2.0
1730330007.5432026,2.0
1730330007.547242,2.0
1730330007.551271,2.0
1730330007.5542493,2.0
1730330007.5582373,2.0
1730330007.5622728,2.0
1730330007.5662465,2.0
1730330007.5712576,2.0
1730330007.5752864,2.0
1730330007.5782924,2.0
1730330007.5822947,2.0
1730330007.5863085,2.0
1730330007.590349,2.0
1730330007.5943792,2.0
1730330007.5983307,2.0
1730330007.6033795,2.0
1730330007.606448,2.0
1730330007.6103485,2.0
1730330007.6143315,2.0
1730330007.618337,2.0
1730330007.6223752,2.0
1730330007.6264048,2.0
1730330007.6313834,2.0
1730330007.634388,2.0
1730330007.63845,2.0
1730330007.6424384,2.0
1730330007.6465364,2.0
1730330007.650555,2.0
1730330007.654569,2.0
1730330007.6600592,2.0
1730330007.66261,2.0
1730330007.666705,2.0
1730330007.6706777,2.0
1730330007.6748493,2.0
1730330007.678666,2.0
1730330007.6830263,2.0
1730330007.6866424,2.0
1730330007.6899056,2.0
1730330007.693864,2.0
1730330007.698815,2.0
1730330007.7026174,2.0
1730330007.7066696,2.0
1730330007.710678,2.0
1730330007.714915,2.0
1730330007.717749,2.0
1730330007.7223656,2.0
1730330007.7270243,2.0
1730330007.7312524,2.0
1730330007.7346194,2.0
1730330007.7386868,2.0
1730330007.7425463,2.0
1730330007.7456486,2.0
1730330007.7495797,2.0
1730330007.7546096,2.0
1730330007.758575,2.0
1730330007.76262,2.0
1730330007.7666457,2.0
1730330007.7696028,2.0
1730330007.7736096,2.0
1730330007.777624,2.0
1730330007.782637,2.0
1730330007.7866368,2.0
1730330007.790608,2.0
1730330007.79462,2.0
1730330007.79876,2.0
1730330007.8016455,2.0
1730330007.805658,2.0
1730330007.8096735,2.0
1730330007.814669,2.0
1730330007.8186636,2.0
1730330007.8217108,2.0
1730330007.8257084,2.0
1730330007.8297122,2.0
1730330007.8337257,2.0
1730330007.8377612,2.0
1730330007.8427277,2.0
1730330007.846886,2.0
1730330007.8497224,2.0
1730330007.8537488,2.0
1730330007.8578167,2.0
1730330007.8619034,2.0
1730330007.8658268,2.0
1730330007.8708088,2.0
1730330007.8748543,2.0
1730330007.8778608,2.0
1730330007.8818269,2.0
1730330007.8858142,2.0
1730330007.889826,2.0
1730330007.8938427,2.0
1730330007.897827,2.0
1730330007.9028623,2.0
1730330007.9059184,2.0
1730330007.909902,2.0
1730330007.9138987,2.0
1730330007.9179025,2.0
1730330007.9224896,2.0
1730330007.92722,2.0
1730330007.9306123,2.0
1730330007.933414,2.0
1730330007.9381683,2.0
1730330007.942482,2.0
1730330007.9459753,2.0
1730330007.950501,2.0
1730330007.9553368,2.0
1730330007.9580972,2.0
1730330007.9610896,2.0
1730330007.9662392,2.0
1730330007.9700627,2.0
1730330007.9744449,2.0
1730330007.9780393,2.0
1730330007.9822795,2.0
1730330007.985998,2.0
1730330007.989041,2.0
1730330007.9939976,2.0
1730330007.9981172,2.0
1730330008.0019555,2.0
1730330008.0059829,2.0
1730330008.0099993,2.0
1730330008.0140104,2.0
1730330008.016972,2.0
1730330008.0211067,2.0
1730330008.0260236,2.0
1730330008.030013,2.0
1730330008.0340436,2.0
1730330008.0380611,2.0
1730330008.0410469,2.0
1730330008.0451152,2.0
1730330008.0490568,2.0
1730330008.0540736,2.0
1730330008.0581348,2.0
1730330008.0620716,2.0
1730330008.0650768,2.0
1730330008.069088,2.0
1730330008.0730977,2.0
1730330008.0770864,2.0
1730330008.0821266,2.0
1730330008.0862172,2.0
1730330008.090116,2.0
1730330008.0931509,2.0
1730330008.097139,2.0
1730330008.101152,2.0
1730330008.105157,2.0
1730330008.110162,2.0
1730330008.1141582,2.0
1730330008.1181731,2.0
1730330008.1212168,2.0
1730330008.1251836,2.0
1730330008.129203,2.0
1730330008.133252,2.0
1730330008.1372137,2.0
1730330008.1422148,2.0
1730330008.1462371,2.0
1730330008.1492305,2.0
1730330008.1533024,2.0
1730330008.1572876,2.0
1730330008.1612303,2.0
1730330008.1653028,2.0
1730330008.1704087,2.0
1730330008.173936,2.0
1730330008.1773052,2.0
1730330008.181629,2.0
1730330008.1854296,2.0
1730330008.1899242,2.0
1730330008.193605,2.0
1730330008.198851,2.0
1730330008.201749,2.0
1730330008.205562,2.0
1730330008.2094977,2.0
1730330008.214128,2.0
1730330008.217543,2.0
1730330008.221671,2.0
1730330008.2266448,2.0
1730330008.2296736,2.0
1730330008.233684,2.0
1730330008.2375593,2.0
1730330008.2413971,2.0
1730330008.2455754,2.0
1730330008.249444,2.0
1730330008.2543964,2.0
1730330008.2573545,2.0
1730330008.2603776,2.0
1730330008.2653885,2.0
1730330008.2694008,2.0
1730330008.2734244,2.0
1730330008.277414,2.0
1730330008.2824092,2.0
1730330008.2854075,2.0
1730330008.2884717,2.0
1730330008.2934272,2.0
1730330008.297449,2.0
1730330008.3014565,2.0
1730330008.3056118,2.0
1730330008.3085237,2.0
1730330008.3124847,2.0
1730330008.3165026,2.0
1730330008.32154,2.0
1730330008.3254907,2.0
1730330008.3295112,2.0
1730330008.3335164,2.0
1730330008.3365805,2.0
1730330008.340597,2.0
1730330008.3446052,2.0
1730330008.349512,2.0
1730330008.353557,2.0
1730330008.3575475,2.0
1730330008.3615513,2.0
1730330008.364581,2.0
1730330008.3685403,2.0
1730330008.372576,2.0
1730330008.3775756,2.0
1730330008.3816128,2.0
1730330008.3856008,2.0
1730330008.3896513,2.0
1730330008.3926053,2.0
1730330008.396655,2.0
1730330008.4006464,2.0
1730330008.4046583,2.0
1730330008.4096773,2.0
1730330008.4136698,2.0
1730330008.4177675,2.0
1730330008.420735,2.0
1730330008.424718,2.0
1730330008.4288237,2.0
1730330008.4329147,2.0
1730330008.4369972,2.0
1730330008.4419663,2.0
1730330008.4447448,2.0
1730330008.4489632,2.0
1730330008.4527633,2.0
1730330008.4570923,2.0
1730330008.460764,2.0
1730330008.4649224,2.0
1730330008.469829,2.0
1730330008.4733353,2.0
1730330008.4770231,2.0
1730330008.4811313,2.0
1730330008.4851708,2.0
1730330008.489547,2.0
1730330008.493154,2.0
1730330008.4980435,2.0
1730330008.5013173,2.0
1730330008.505541,2.0
1730330008.509534,2.0
1730330008.5129323,2.0
1730330008.517158,2.0
1730330008.5209155,2.0
1730330008.5258782,2.0
1730330008.5288067,2.0
1730330008.5328214,2.0
1730330008.5369413,2.0
1730330008.540834,2.0
1730330008.5449448,2.0
1730330008.5488937,2.0
1730330008.5528803,2.0
1730330008.5558522,2.0
1730330008.5599003,2.0
1730330008.56488,2.0
1730330008.568905,2.0
1730330008.5729334,2.0
1730330008.5769389,2.0
1730330008.580897,2.0
1730330008.5839148,2.0
1730330008.5879767,2.0
1730330008.592981,2.0
1730330008.5969634,2.0
1730330008.6009448,2.0
1730330008.6049457,2.0
1730330008.6079645,2.0
1730330008.6119888,2.0
1730330008.6159673,2.0
1730330008.6209736,2.0
1730330008.624996,2.0
1730330008.6290212,2.0
1730330008.6329885,2.0
1730330008.6370063,2.0
1730330008.6400144,2.0
1730330008.644021,2.0
1730330008.649022,2.0
1730330008.6530235,2.0
1730330008.6570027,2.0
1730330008.6610408,2.0
1730330008.6640534,2.0
1730330008.6680424,2.0
1730330008.6720843,2.0
1730330008.676051,2.0
1730330008.6811328,2.0
1730330008.6850553,2.0
1730330008.6880994,2.0
1730330008.6921325,2.0
1730330008.6961012,2.0
1730330008.7004516,2.0
1730330008.7045355,2.0
1730330008.7098484,2.0
1730330008.7139463,2.0
1730330008.7164764,2.0
1730330008.7203128,2.0
1730330008.724531,2.0
1730330008.7282448,2.0
1730330008.7327912,2.0
1730330008.7373097,2.0
1730330008.7418635,2.0
1730330008.744292,2.0
1730330008.7484393,2.0
1730330008.7523243,2.0
1730330008.7564185,2.0
1730330008.760275,2.0
1730330008.7658796,2.0
1730330008.7692645,2.0
1730330008.7723024,2.0
1730330008.77635,2.0
1730330008.780236,2.0
1730330008.7842455,2.0
1730330008.788238,2.0
1730330008.792238,2.0
1730330008.797248,2.0
1730330008.8002732,2.0
1730330008.804272,2.0
1730330008.808278,2.0
1730330008.812304,2.0
1730330008.816272,2.0
1730330008.8203063,2.0
1730330008.8243055,2.0
1730330008.827318,2.0
1730330008.83233,2.0
1730330008.836328,2.0
1730330008.8403585,2.0
1730330008.8443367,2.0
1730330008.8483603,2.0
1730330008.8523464,2.0
1730330008.855372,2.0
1730330008.859371,2.0
1730330008.86437,2.0
1730330008.868356,2.0
1730330008.8724067,2.0
1730330008.876393,2.0
1730330008.8804212,2.0
1730330008.8834083,2.0
1730330008.8884215,2.0
1730330008.8924215,2.0
1730330008.896449,2.0
1730330008.902524,2.0
1730330008.9054463,2.0
1730330008.9084475,2.0
1730330008.9114497,2.0
1730330008.9154744,2.0
1730330008.9205155,2.0
1730330008.9244647,2.0
1730330008.9285116,2.0
1730330008.931491,2.0
1730330008.9354863,2.0
1730330008.9395518,2.0
1730330008.943514,2.0
1730330008.9486172,2.0
1730330008.9525776,2.0
1730330008.956662,2.0
1730330008.9598095,2.0
1730330008.9637425,2.0
1730330008.9677932,2.0
1730330008.97226,2.0
1730330008.976642,2.0
1730330008.9808023,2.0
1730330008.9849,2.0
1730330008.9878304,2.0
1730330008.9921477,2.0
1730330008.9957771,2.0
1730330009.000227,2.0
1730330009.00378,2.0
1730330009.0091822,2.0
1730330009.0134416,2.0
1730330009.0161796,2.0
1730330009.0197513,2.0
1730330009.023716,2.0
1730330009.027686,2.0
1730330009.031691,2.0
1730330009.036713,2.0
1730330009.039653,2.0
1730330009.0436766,2.0
1730330009.0476778,2.0
1730330009.051681,2.0
1730330009.0557065,2.0
1730330009.0596886,2.0
1730330009.0647025,2.0
1730330009.0677216,2.0
1730330009.0707648,2.0
1730330009.0757823,2.0
1730330009.079752,2.0
1730330009.083839,2.0
1730330009.087828,2.0
1730330009.0918212,2.0
1730330009.0958235,2.0
1730330009.0988047,2.0
1730330009.103927,2.0
1730330009.1077957,2.0
1730330009.111826,2.0
1730330009.115818,2.0
1730330009.1208737,2.0
1730330009.1238143,2.0
1730330009.1268132,2.0
1730330009.1318328,2.0
1730330009.1358385,2.0
1730330009.1398387,2.0
1730330009.1438563,2.0
1730330009.1478848,2.0
1730330009.1518705,2.0
1730330009.1549125,2.0
1730330009.159874,2.0
1730330009.1638966,2.0
1730330009.1678896,2.0
1730330009.17191,2.0
1730330009.1749122,2.0
1730330009.1790884,2.0
1730330009.1830544,2.0
1730330009.1869457,2.0
1730330009.1919715,2.0
1730330009.195936,2.0
1730330009.2003815,2.0
1730330009.2030575,2.0
1730330009.207129,2.0
1730330009.2110424,2.0
1730330009.2154396,2.0
1730330009.2201335,2.0
