time_board,marker
1730655770.2773328,5.0
1730655770.2802725,5.0
1730655770.2843685,5.0
1730655770.2891536,5.0
1730655770.2933128,5.0
1730655770.2971969,5.0
1730655770.301366,5.0
1730655770.304506,5.0
1730655770.3085084,5.0
1730655770.312302,5.0
1730655770.3174577,5.0
1730655770.3214376,5.0
1730655770.325469,5.0
1730655770.3285253,5.0
1730655770.3324947,5.0
1730655770.336504,5.0
1730655770.3404424,5.0
1730655770.3454137,5.0
1730655770.34938,5.0
1730655770.353455,5.0
1730655770.3563652,5.0
1730655770.3604796,5.0
1730655770.364313,5.0
1730655770.3684423,5.0
1730655770.3734355,5.0
1730655770.3773143,5.0
1730655770.3803208,5.0
1730655770.384529,5.0
1730655770.388522,5.0
1730655770.3924775,5.0
1730655770.3964548,5.0
1730655770.4016547,5.0
1730655770.405337,5.0
1730655770.4085186,5.0
1730655770.4125345,5.0
1730655770.416571,5.0
1730655770.420582,5.0
1730655770.4246788,5.0
1730655770.428584,5.0
1730655770.4335933,5.0
1730655770.4365916,5.0
1730655770.4406345,5.0
1730655770.4446547,5.0
1730655770.448532,5.0
1730655770.4526556,5.0
1730655770.457641,5.0
1730655770.4607637,5.0
1730655770.4635427,5.0
1730655770.46862,5.0
1730655770.4725072,5.0
1730655770.476674,5.0
1730655770.4805846,5.0
1730655770.4847517,5.0
1730655770.4895875,5.0
1730655770.4926906,5.0
1730655770.4965265,5.0
1730655770.5006936,5.0
1730655770.504634,5.0
1730655770.5086477,5.0
1730655770.512751,5.0
1730655770.516742,5.0
1730655770.5197475,5.0
1730655770.5248106,5.0
1730655770.5286877,5.0
1730655770.5328114,5.0
1730655770.5368023,5.0
1730655770.5407617,5.0
1730655770.5447865,5.0
1730655770.5476356,5.0
1730655770.551825,5.0
1730655770.556815,5.0
1730655770.560832,5.0
1730655770.5647888,5.0
1730655770.5677774,5.0
1730655770.5716536,5.0
1730655770.5757823,5.0
1730655770.5797985,5.0
1730655770.5847914,5.0
1730655770.5886626,5.0
1730655770.5927615,5.0
1730655770.595813,5.0
1730655770.599853,5.0
1730655770.6038277,5.0
1730655770.6079865,5.0
1730655770.611936,5.0
1730655770.616922,5.0
1730655770.620922,5.0
1730655770.6236992,5.0
1730655770.6278672,5.0
1730655770.631749,5.0
1730655770.635775,5.0
1730655770.639791,5.0
1730655770.6448593,5.0
1730655770.6477697,5.0
1730655770.651873,5.0
1730655770.655761,5.0
1730655770.659789,5.0
1730655770.663804,5.0
1730655770.667909,5.0
1730655770.6728354,5.0
1730655770.676931,5.0
1730655770.6798851,5.0
1730655770.6838455,5.0
1730655770.687796,5.0
1730655770.6919324,5.0
1730655770.6959088,5.0
1730655770.7009704,5.0
1730655770.704173,5.0
1730655770.7079785,5.0
1730655770.7119217,5.0
1730655770.715881,5.0
1730655770.7200606,5.0
1730655770.723987,5.0
1730655770.7289858,5.0
1730655770.7320588,5.0
1730655770.7350416,5.0
1730655770.73999,5.0
1730655770.7441237,5.0
1730655770.7480035,5.0
1730655770.7520988,5.0
1730655770.756992,5.0
1730655770.7600968,5.0
1730655770.7629435,5.0
1730655770.7680907,5.0
1730655770.7719307,5.0
1730655770.775941,5.0
1730655770.7799504,5.0
1730655770.7841115,5.0
1730655770.7870955,5.0
1730655770.7910912,5.0
1730655770.7961662,5.0
1730655770.8000708,5.0
1730655770.8040571,5.0
1730655770.8081098,5.0
1730655770.8121223,5.0
1730655770.815152,5.0
1730655770.8191376,5.0
1730655775.8341656,5.0
1730655775.8382318,5.0
1730655775.8412097,5.0
1730655775.8442528,5.0
1730655775.8481972,5.0
1730655775.8513105,5.0
1730655775.8542156,5.0
1730655775.8581624,5.0
1730655775.861274,5.0
1730655775.8641968,5.0
1730655775.8683896,5.0
1730655775.8712993,5.0
1730655775.874344,5.0
1730655775.878312,5.0
1730655775.8815436,5.0
1730655775.8844893,5.0
1730655775.8883696,5.0
1730655775.8914208,5.0
1730655775.89439,5.0
1730655775.8984995,5.0
1730655775.9014995,5.0
1730655775.9044018,5.0
1730655775.90857,5.0
1730655775.9114587,5.0
1730655775.914553,5.0
1730655775.9185803,5.0
1730655775.9214067,5.0
1730655775.9244688,5.0
1730655775.9283755,5.0
1730655775.9315844,5.0
1730655775.9345772,5.0
1730655775.9384463,5.0
1730655775.9415164,5.0
1730655775.944616,5.0
1730655775.9488487,5.0
1730655775.9513729,5.0
1730655775.9544096,5.0
1730655775.958524,5.0
1730655775.9613929,5.0
1730655775.9645748,5.0
1730655775.9685557,5.0
1730655775.9715111,5.0
1730655775.9746776,5.0
1730655775.9784584,5.0
1730655775.981696,5.0
1730655775.9844918,5.0
1730655775.9885051,5.0
1730655775.9915595,5.0
1730655775.9945774,5.0
1730655775.9985032,5.0
1730655776.0015574,5.0
1730655776.0055318,5.0
1730655776.0085387,5.0
1730655776.011475,5.0
1730655776.0148983,5.0
1730655776.0186,5.0
1730655776.0215037,5.0
1730655776.0247295,5.0
1730655776.0276089,5.0
1730655776.031662,5.0
1730655776.03475,5.0
1730655776.0375662,5.0
1730655776.0418096,5.0
1730655776.0445397,5.0
1730655776.0477672,5.0
1730655776.0507927,5.0
1730655776.0546143,5.0
1730655776.057665,5.0
1730655776.0606413,5.0
1730655776.0646572,5.0
1730655776.0678403,5.0
1730655776.070606,5.0
1730655776.0748372,5.0
1730655776.0779448,5.0
1730655776.080737,5.0
1730655776.0836768,5.0
1730655776.0875883,5.0
1730655776.0907226,5.0
1730655776.093698,5.0
1730655776.097716,5.0
1730655776.1006205,5.0
1730655776.1036136,5.0
1730655776.1067526,5.0
1730655776.1105945,5.0
1730655776.113742,5.0
1730655776.1167617,5.0
1730655776.1206229,5.0
1730655776.1238563,5.0
1730655776.1266496,5.0
1730655776.1308165,5.0
1730655776.133804,5.0
1730655776.1368296,5.0
1730655776.1408913,5.0
1730655776.1439009,5.0
1730655776.1468017,5.0
1730655776.1497777,5.0
1730655776.1537433,5.0
1730655776.156792,5.0
1730655776.159829,5.0
1730655776.1638312,5.0
1730655776.1667948,5.0
1730655776.1707473,5.0
1730655776.1737325,5.0
1730655776.176918,5.0
1730655776.1808815,5.0
1730655776.1838396,5.0
1730655776.1867592,5.0
1730655776.19076,5.0
1730655776.1937668,5.0
1730655776.198075,5.0
1730655776.2010472,5.0
1730655776.2037692,5.0
1730655776.208044,5.0
1730655776.2111366,5.0
1730655776.2138855,5.0
1730655776.2178,5.0
1730655776.22077,5.0
1730655776.223812,5.0
1730655776.2282417,5.0
1730655776.2308292,5.0
1730655776.2349064,5.0
1730655776.2378533,5.0
1730655776.240832,5.0
1730655776.244881,5.0
1730655776.2478414,5.0
1730655776.250823,5.0
1730655776.2548988,5.0
1730655776.2578485,5.0
1730655776.2618525,5.0
1730655776.264897,5.0
1730655776.2678728,5.0
1730655776.271906,5.0
1730655776.2748888,5.0
1730655776.277938,5.0
1730655776.281895,5.0
1730655776.2848997,5.0
1730655776.2879293,5.0
1730655776.2918706,5.0
1730655776.29588,5.0
1730655776.2999327,5.0
1730655776.3030453,5.0
1730655776.3069236,5.0
1730655776.310963,5.0
1730655776.3149505,5.0
1730655776.3189516,5.0
1730655776.323949,5.0
1730655776.3280597,5.0
1730655776.3309934,5.0
1730655776.3349729,5.0
1730655776.3390284,5.0
1730655776.343007,5.0
1730655776.3470204,5.0
1730655776.3510053,5.0
1730655776.3560345,5.0
1730655776.3590338,5.0
1730655776.363011,5.0
1730655776.367021,5.0
1730655776.371081,5.0
1730655776.375056,5.0
1730655776.3793795,5.0
1730655776.384035,5.0
1730655776.387983,5.0
1730655776.3910751,5.0
1730655776.3951323,5.0
1730655776.3991232,5.0
1730655776.4032524,5.0
1730655776.4080963,5.0
1730655776.4110892,5.0
1730655776.414101,5.0
1730655776.4202073,5.0
1730655776.4231312,5.0
1730655776.4291189,5.0
1730655776.4321823,5.0
1730655776.435191,5.0
1730655776.4391444,5.0
1730655776.4421225,5.0
1730655776.44722,5.0
1730655776.4511924,5.0
1730655776.4552083,5.0
1730655776.4591866,5.0
1730655776.4632971,5.0
1730655776.4671884,5.0
1730655776.470296,5.0
1730655776.474269,5.0
1730655776.479272,5.0
1730655776.483251,5.0
1730655776.4872649,5.0
1730655776.4912553,5.0
1730655776.495276,5.0
1730655776.4982865,5.0
1730655776.504279,5.0
1730655776.5072663,5.0
1730655776.5114405,5.0
1730655776.515284,5.0
1730655776.5183086,5.0
1730655776.5223076,5.0
1730655776.5262887,5.0
1730655776.5303144,5.0
1730655776.535328,5.0
1730655776.5393171,5.0
1730655776.543315,5.0
1730655776.5463717,5.0
1730655776.5503578,5.0
1730655776.5545423,5.0
1730655776.5583503,5.0
1730655776.5624087,5.0
1730655776.5674367,5.0
1730655776.5713687,5.0
1730655776.5744033,5.0
1730655776.5784,5.0
1730655776.5824103,5.0
1730655776.5868912,5.0
1730655776.5904052,5.0
1730655776.5964148,5.0
1730655776.5994303,5.0
1730655776.6034255,5.0
1730655776.6064832,5.0
1730655776.6104815,5.0
1730655776.6144664,5.0
1730655776.618445,5.0
1730655776.623499,5.0
1730655776.6264443,5.0
1730655776.6304822,5.0
1730655776.6344874,5.0
1730655776.6385772,5.0
1730655776.6425548,5.0
1730655776.6465063,5.0
1730655776.6515007,5.0
1730655776.6555104,5.0
1730655776.6585405,5.0
1730655776.6625707,5.0
1730655776.666577,5.0
1730655776.6706767,5.0
1730655776.6776145,5.0
1730655776.6815913,5.0
1730655776.684601,5.0
1730655776.6875803,5.0
1730655776.6916173,5.0
1730655776.694806,5.0
1730655776.6986551,5.0
1730655776.702737,5.0
1730655776.70664,5.0
1730655776.709613,5.0
1730655776.713639,5.0
1730655776.7186325,5.0
1730655776.7226567,5.0
1730655776.726638,5.0
1730655776.7306569,5.0
1730655776.734687,5.0
1730655776.7397368,5.0
1730655776.74271,5.0
1730655776.746725,5.0
1730655776.750718,5.0
1730655776.755685,5.0
1730655776.7596962,5.0
1730655776.76271,5.0
1730655776.766726,5.0
1730655776.7697463,5.0
1730655776.7747428,5.0
1730655776.7787828,5.0
1730655776.782768,5.0
1730655776.7867813,5.0
1730655776.7897854,5.0
1730655776.7938254,5.0
1730655776.797831,5.0
1730655776.8017464,5.0
1730655776.8068993,5.0
1730655776.810894,5.0
1730655776.8149252,5.0
1730655776.8178132,5.0
1730655776.8220248,5.0
1730655776.826038,5.0
1730655776.8299303,5.0
1730655776.8349917,5.0
1730655776.8399596,5.0
1730655776.8439517,5.0
1730655776.84698,5.0
1730655776.8499064,5.0
1730655776.8538637,5.0
1730655776.858008,5.0
1730655776.8629198,5.0
1730655776.8669577,5.0
1730655776.8699377,5.0
1730655776.8740234,5.0
1730655776.877906,5.0
1730655776.8819337,5.0
1730655776.8859885,5.0
1730655776.8899715,5.0
1730655776.8949578,5.0
1730655776.8979447,5.0
1730655776.902046,5.0
1730655776.9060078,5.0
1730655776.9121113,5.0
1730655776.9162097,5.0
1730655776.9199808,5.0
1730655776.9231455,5.0
1730655776.9271376,5.0
1730655776.930014,5.0
1730655776.934217,5.0
1730655776.9384649,5.0
1730655776.942137,5.0
1730655776.9462707,5.0
1730655776.9501803,5.0
1730655776.953032,5.0
1730655776.9570785,5.0
1730655776.9620078,5.0
1730655776.966158,5.0
1730655776.97015,5.0
1730655776.9741547,5.0
1730655776.9780307,5.0
1730655776.9812007,5.0
1730655776.9851785,5.0
1730655776.9901068,5.0
1730655776.9951155,5.0
1730655776.9992468,5.0
1730655777.0022166,5.0
1730655777.005103,5.0
1730655777.0091112,5.0
1730655777.01311,5.0
1730655777.0181522,5.0
1730655777.0221727,5.0
1730655777.0261292,5.0
1730655777.0293078,5.0
1730655777.0331728,5.0
1730655777.0373063,5.0
1730655777.0411875,5.0
1730655777.0461707,5.0
1730655777.050161,5.0
1730655777.0543337,5.0
1730655777.057242,5.0
1730655777.0611804,5.0
1730655777.0653088,5.0
1730655777.0693333,5.0
1730655777.0734308,5.0
1730655777.0783367,5.0
1730655777.0823154,5.0
1730655777.0853024,5.0
1730655777.0893188,5.0
1730655777.0933225,5.0
1730655777.0975034,5.0
1730655777.1014788,5.0
1730655777.1065476,5.0
1730655777.1105137,5.0
1730655777.1134374,5.0
1730655777.1174192,5.0
1730655777.1213405,5.0
1730655777.1253438,5.0
1730655777.1294892,5.0
1730655777.1344657,5.0
1730655777.137377,5.0
1730655777.1414385,5.0
1730655777.1464174,5.0
1730655777.1495984,5.0
1730655777.1534169,5.0
1730655777.1576314,5.0
1730655777.1624324,5.0
1730655777.1656487,5.0
1730655777.1694329,5.0
1730655777.1736732,5.0
1730655777.177616,5.0
1730655777.181672,5.0
1730655777.1854267,5.0
1730655777.1905773,5.0
1730655777.193632,5.0
1730655777.19771,5.0
1730655777.20163,5.0
1730655777.2056243,5.0
1730655777.2096157,5.0
1730655777.2136571,5.0
1730655777.2176647,5.0
1730655777.2204795,5.0
1730655777.2245247,5.0
1730655777.2296703,5.0
1730655777.233668,5.0
1730655777.237646,5.0
1730655777.2417078,5.0
1730655777.2445557,5.0
1730655777.2487073,5.0
1730655777.252586,5.0
1730655777.2577715,5.0
1730655777.2615635,5.0
1730655777.265582,5.0
1730655777.2696197,5.0
1730655777.2726784,5.0
1730655777.2767773,5.0
1730655777.28075,5.0
1730655777.2858117,5.0
1730655777.289683,5.0
1730655777.2938378,5.0
1730655777.2968507,5.0
1730655777.3008409,5.0
1730655777.3048062,5.0
1730655777.3088243,5.0
1730655777.3128097,5.0
1730655777.3178253,5.0
1730655777.321794,5.0
1730655777.324833,5.0
1730655777.32911,5.0
1730655777.3328943,5.0
1730655777.3366256,5.0
1730655777.3408809,5.0
1730655777.3457558,5.0
1730655777.3496697,5.0
1730655777.3526783,5.0
1730655777.3569088,5.0
1730655777.3609788,5.0
1730655777.36486,5.0
1730655777.3688936,5.0
1730655777.373947,5.0
1730655777.3777113,5.0
1730655777.3808866,5.0
1730655777.384923,5.0
1730655777.388913,5.0
1730655777.3929648,5.0
1730655777.396928,5.0
1730655777.4027884,5.0
1730655777.4059289,5.0
1730655777.40981,5.0
1730655777.4129665,5.0
1730655777.4169512,5.0
1730655777.420908,5.0
1730655777.4250505,5.0
1730655777.4299128,5.0
1730655777.4330077,5.0
1730655777.43594,5.0
1730655777.441095,5.0
1730655777.444828,5.0
1730655777.44889,5.0
1730655777.4528947,5.0
1730655777.4580302,5.0
1730655777.460854,5.0
1730655777.4641728,5.0
1730655777.4689765,5.0
1730655777.4730668,5.0
1730655777.4770677,5.0
1730655777.4811313,5.0
1730655777.4851491,5.0
1730655777.4891057,5.0
1730655777.4921873,5.0
1730655777.4970682,5.0
1730655777.5010684,5.0
1730655777.5051928,5.0
1730655777.5090635,5.0
1730655777.5130875,5.0
1730655777.5161655,5.0
1730655777.519941,5.0
1730655777.524459,5.0
1730655777.5290036,5.0
1730655777.5330777,5.0
1730655777.537002,5.0
1730655777.540092,5.0
1730655777.5442295,5.0
1730655777.5482745,5.0
1730655777.5521996,5.0
1730655777.5572588,5.0
1730655777.561005,5.0
1730655777.5650804,5.0
1730655777.5682285,5.0
1730655777.5722685,5.0
1730655777.57629,5.0
1730655777.5801024,5.0
1730655777.5842648,5.0
1730655777.5892177,5.0
1730655777.5922444,5.0
1730655777.5961905,5.0
1730655777.6002393,5.0
1730655777.6042264,5.0
1730655777.6082866,5.0
1730655777.6121929,5.0
1730655777.6183205,5.0
1730655777.6212945,5.0
1730655777.6252844,5.0
1730655777.628131,5.0
1730655777.632334,5.0
1730655777.6362307,5.0
1730655777.640202,5.0
1730655777.6453316,5.0
1730655777.6484332,5.0
1730655777.6523068,5.0
1730655777.656401,5.0
1730655777.6603167,5.0
1730655777.6644115,5.0
1730655777.6684573,5.0
1730655777.6734643,5.0
1730655777.6764553,5.0
1730655777.6804276,5.0
1730655777.6845677,5.0
1730655777.688512,5.0
1730655777.6924834,5.0
1730655777.6964593,5.0
1730655777.7003736,5.0
1730655777.7033074,5.0
1730655777.7074845,5.0
1730655777.7123806,5.0
1730655777.7175715,5.0
1730655777.7215085,5.0
1730655777.7244928,5.0
1730655777.7283652,5.0
1730655777.7315123,5.0
1730655777.7356896,5.0
1730655777.7404578,5.0
1730655777.7443247,5.0
1730655777.748628,5.0
1730655777.7524111,5.0
1730655777.7555623,5.0
1730655777.759652,5.0
1730655777.763586,5.0
1730655777.7685835,5.0
1730655777.7725918,5.0
1730655777.7766309,5.0
1730655777.780558,5.0
1730655777.7845016,5.0
1730655777.7874644,5.0
1730655777.791524,5.0
1730655777.7965791,5.0
1730655777.8005517,5.0
1730655777.8046744,5.0
1730655777.8076992,5.0
1730655777.8114204,5.0
1730655777.8156643,5.0
1730655777.8195314,5.0
1730655777.8246148,5.0
1730655777.8284636,5.0
1730655777.8327334,5.0
1730655777.835716,5.0
1730655777.839651,5.0
1730655777.8436708,5.0
1730655777.8477044,5.0
1730655777.8517015,5.0
1730655777.8566616,5.0
1730655777.860528,5.0
1730655777.8637772,5.0
1730655777.8677328,5.0
1730655777.8717418,5.0
1730655777.8757272,5.0
1730655777.8796923,5.0
1730655777.8848274,5.0
1730655777.8886025,5.0
1730655777.891749,5.0
1730655777.8957891,5.0
1730655777.8995445,5.0
1730655777.9036405,5.0
1730655777.9078188,5.0
1730655777.9127734,5.0
1730655777.9157948,5.0
1730655777.919768,5.0
1730655777.9238553,5.0
1730655777.9276075,5.0
1730655777.931791,5.0
1730655777.935736,5.0
1730655777.9408543,5.0
1730655777.943926,5.0
1730655777.9478695,5.0
1730655777.9519217,5.0
1730655777.9568589,5.0
1730655777.960698,5.0
1730655777.9659393,5.0
1730655777.9688878,5.0
1730655777.971917,5.0
1730655777.9759295,5.0
1730655777.9798229,5.0
1730655777.9839375,5.0
1730655777.9877784,5.0
1730655777.991947,5.0
1730655777.9947343,5.0
1730655777.9989333,5.0
1730655778.0027416,5.0
1730655778.0079634,5.0
1730655778.0117552,5.0
1730655778.0160332,5.0
1730655778.0201309,5.0
1730655778.0229683,5.0
1730655778.0269113,5.0
1730655778.030988,5.0
1730655778.0357804,5.0
1730655778.040047,5.0
1730655778.0441823,5.0
1730655778.048062,5.0
1730655778.0514288,5.0
1730655778.0556655,5.0
1730655778.0591755,5.0
1730655778.0629482,5.0
1730655778.0680285,5.0
1730655778.0720685,5.0
1730655778.0760972,5.0
1730655778.0789669,5.0
1730655778.0830295,5.0
1730655778.0868611,5.0
1730655778.09103,5.0
1730655778.094868,5.0
1730655778.0999205,5.0
1730655778.1029084,5.0
1730655778.1070824,5.0
1730655778.1108916,5.0
1730655778.1152198,5.0
1730655778.118987,5.0
1730655778.1241188,5.0
1730655778.12791,5.0
1730655778.131087,5.0
1730655778.135102,5.0
1730655778.1390915,5.0
1730655778.1431916,5.0
1730655778.1472552,5.0
1730655778.1512473,5.0
1730655778.1561491,5.0
1730655778.1591763,5.0
1730655778.1631775,5.0
1730655778.1671927,5.0
1730655778.1711044,5.0
1730655778.1751895,5.0
1730655778.1800816,5.0
1730655778.1842144,5.0
1730655778.187029,5.0
1730655778.191292,5.0
1730655778.1950583,5.0
1730655778.1992457,5.0
1730655778.2030582,5.0
1730655778.2081673,5.0
1730655778.2110624,5.0
1730655778.2143624,5.0
1730655778.2182715,5.0
1730655778.2231843,5.0
1730655778.2273088,5.0
1730655778.2313592,5.0
1730655778.2351267,5.0
1730655778.2392616,5.0
1730655778.242343,5.0
1730655778.2473257,5.0
1730655778.251367,5.0
1730655778.2553337,5.0
1730655778.2593293,5.0
1730655778.2633848,5.0
1730655778.267419,5.0
1730655778.272414,5.0
1730655778.275396,5.0
1730655778.2793798,5.0
1730655778.2834375,5.0
1730655778.2873852,5.0
1730655778.290413,5.0
1730655778.294253,5.0
1730655778.2983105,5.0
1730655778.3022592,5.0
1730655778.3074963,5.0
1730655778.3112571,5.0
1730655778.3155177,5.0
1730655778.3184724,5.0
1730655778.3225584,5.0
1730655778.326494,5.0
1730655778.3303428,5.0
1730655778.3354523,5.0
1730655778.3395505,5.0
1730655778.3435528,5.0
1730655778.346357,5.0
1730655778.350466,5.0
1730655778.3544984,5.0
1730655778.3585408,5.0
1730655778.362439,5.0
1730655778.367612,5.0
1730655778.3713944,5.0
1730655778.3746152,5.0
1730655778.3783343,5.0
1730655778.382624,5.0
1730655778.38645,5.0
1730655778.3905485,5.0
1730655778.395543,5.0
1730655778.3986564,5.0
1730655778.4024158,5.0
1730655778.4066155,5.0
1730655778.4104848,5.0
1730655778.414696,5.0
1730655778.4187071,5.0
1730655778.423717,5.0
1730655778.4267263,5.0
1730655778.430687,5.0
1730655778.43464,5.0
1730655778.4386878,5.0
1730655778.4426885,5.0
1730655778.4466932,5.0
1730655778.4517105,5.0
1730655778.4546547,5.0
1730655778.4576807,5.0
1730655778.462571,5.0
1730655778.466742,5.0
1730655778.470491,5.0
1730655778.4746675,5.0
1730655778.47971,5.0
1730655778.4827523,5.0
1730655778.4855208,5.0
1730655778.4907637,5.0
1730655778.4945445,5.0
1730655778.4986906,5.0
1730655778.502566,5.0
1730655778.5057447,5.0
1730655778.509781,5.0
1730655778.5137348,5.0
1730655778.5186012,5.0
1730655778.5227711,5.0
1730655778.5268376,5.0
1730655778.5307407,5.0
1730655778.5338032,5.0
1730655778.5378437,5.0
1730655778.5418296,5.0
1730655778.5468247,5.0
1730655778.5508597,5.0
1730655778.5546615,5.0
1730655778.558746,5.0
1730655778.5629525,5.0
1730655778.5662143,5.0
1730655778.5696745,5.0
1730655778.573923,5.0
1730655778.578817,5.0
1730655778.5828526,5.0
1730655778.5866857,5.0
1730655778.5898764,5.0
1730655778.593938,5.0
1730655778.5979164,5.0
1730655778.6018798,5.0
1730655778.6069071,5.0
1730655778.6107607,5.0
1730655778.6139145,5.0
1730655778.6179423,5.0
1730655778.6219232,5.0
1730655778.6259348,5.0
1730655778.6298158,5.0
1730655778.6349375,5.0
1730655778.6388695,5.0
1730655778.6419768,5.0
1730655778.6458628,5.0
1730655778.6498692,5.0
1730655778.653905,5.0
1730655778.657976,5.0
1730655778.6629913,5.0
1730655778.6670878,5.0
1730655778.6698258,5.0
1730655778.6750307,5.0
1730655778.677919,5.0
1730655778.6840403,5.0
1730655778.6868677,5.0
1730655778.6910765,5.0
1730655778.693895,5.0
1730655778.6981072,5.0
1730655778.7021053,5.0
1730655778.7060974,5.0
1730655778.7099988,5.0
1730655778.7140868,5.0
1730655778.7180862,5.0
1730655778.7221217,5.0
1730655778.725095,5.0
1730655778.730176,5.0
1730655778.734174,5.0
1730655778.738143,5.0
1730655778.741995,5.0
1730655778.7471583,5.0
1730655778.7500308,5.0
1730655778.752976,5.0
1730655778.7581408,5.0
1730655778.7620044,5.0
1730655778.767212,5.0
1730655778.7711728,5.0
1730655778.774165,5.0
1730655778.778026,5.0
1730655778.7821867,5.0
1730655778.7860436,5.0
1730655778.7891765,5.0
1730655778.7931952,5.0
1730655778.7973173,5.0
1730655778.8021595,5.0
1730655778.806218,5.0
1730655778.810026,5.0
1730655778.8142617,5.0
1730655778.8182096,5.0
1730655778.8212392,5.0
1730655778.825275,5.0
1730655778.8301752,5.0
1730655778.834258,5.0
1730655778.8383076,5.0
1730655778.8412535,5.0
1730655778.8451169,5.0
1730655778.849471,5.0
1730655778.8531227,5.0
1730655778.8573256,5.0
1730655778.8622503,5.0
1730655778.866383,5.0
1730655778.8691475,5.0
1730655778.8732755,5.0
1730655778.8771958,5.0
1730655778.8813024,5.0
1730655778.8853085,5.0
1730655778.890426,5.0
1730655778.8942215,5.0
1730655778.8974743,5.0
1730655778.9014752,5.0
1730655778.9054475,5.0
1730655778.90943,5.0
1730655778.9134665,5.0
1730655778.9185495,5.0
1730655778.9235404,5.0
1730655778.9272678,5.0
1730655778.9304228,5.0
1730655778.9334357,5.0
1730655778.9374485,5.0
1730655778.941454,5.0
1730655778.9464588,5.0
1730655778.9495592,5.0
1730655778.953302,5.0
1730655778.9575195,5.0
1730655778.9612987,5.0
1730655778.9655292,5.0
1730655778.9695003,5.0
1730655778.9745307,5.0
1730655778.9773388,5.0
1730655778.9805377,5.0
1730655778.9854248,5.0
1730655778.9904363,5.0
1730655778.994372,5.0
1730655778.9975553,5.0
1730655779.002431,5.0
1730655779.0055685,5.0
1730655779.008648,5.0
1730655779.0135262,5.0
1730655779.017547,5.0
1730655779.021603,5.0
1730655779.0255954,5.0
1730655779.0304472,5.0
1730655779.0335965,5.0
1730655779.0365062,5.0
1730655779.041453,5.0
1730655779.0456688,5.0
1730655779.0497458,5.0
1730655779.0536213,5.0
1730655779.0566504,5.0
1730655779.060475,5.0
1730655779.0646815,5.0
1730655779.0688012,5.0
1730655779.073741,5.0
1730655779.0775108,5.0
1730655779.0818105,5.0
1730655779.084941,5.0
1730655779.0889225,5.0
1730655779.0926092,5.0
1730655779.096825,5.0
1730655779.1017337,5.0
1730655779.1058211,5.0
1730655779.109704,5.0
1730655779.113793,5.0
1730655779.1178017,5.0
1730655779.1205642,5.0
1730655779.1246147,5.0
1730655779.1297045,5.0
1730655779.1337717,5.0
1730655779.1366248,5.0
1730655779.141714,5.0
1730655779.1447537,5.0
1730655779.150762,5.0
1730655779.153813,5.0
1730655779.1588335,5.0
1730655779.1618428,5.0
1730655779.1658752,5.0
1730655779.1686687,5.0
1730655779.1728184,5.0
1730655779.1768725,5.0
1730655779.180812,5.0
1730655779.1848168,5.0
1730655779.1898232,5.0
1730655779.1928737,5.0
1730655779.1969163,5.0
1730655779.200909,5.0
1730655779.2048805,5.0
1730655779.2088604,5.0
1730655779.2128632,5.0
1730655779.2178226,5.0
1730655779.2209284,5.0
1730655779.2248204,5.0
1730655779.228804,5.0
1730655779.2328165,5.0
1730655779.2367852,5.0
1730655779.2409627,5.0
1730655779.2448847,5.0
1730655779.24797,5.0
1730655779.2518957,5.0
1730655779.2570372,5.0
1730655779.2608488,5.0
1730655779.2649608,5.0
1730655779.2688308,5.0
1730655779.2729945,5.0
1730655779.2760024,5.0
1730655779.2799983,5.0
1730655779.2850316,5.0
1730655779.289035,5.0
1730655779.2931063,5.0
1730655779.297073,5.0
1730655779.3011398,5.0
1730655779.3040595,5.0
1730655779.3080795,5.0
1730655779.3130882,5.0
1730655779.3182056,5.0
1730655779.3220716,5.0
1730655779.3251443,5.0
1730655779.3279493,5.0
1730655779.3319907,5.0
1730655779.3359375,5.0
1730655779.3411834,5.0
1730655779.3450992,5.0
1730655779.349408,5.0
1730655779.352038,5.0
1730655779.356168,5.0
1730655779.360116,5.0
1730655779.3640316,5.0
1730655779.3690083,5.0
1730655779.3732245,5.0
1730655779.3770251,5.0
1730655779.3800285,5.0
1730655779.3842423,5.0
1730655779.3881946,5.0
1730655779.3922043,5.0
1730655779.3982885,5.0
1730655779.401308,5.0
1730655779.405301,5.0
1730655779.4082563,5.0
1730655779.4121387,5.0
1730655779.4162428,5.0
1730655779.4201612,5.0
1730655779.4243286,5.0
1730655779.42946,5.0
1730655779.4323535,5.0
1730655779.436153,5.0
1730655779.4402735,5.0
1730655779.4441595,5.0
1730655779.4483747,5.0
1730655779.452134,5.0
1730655779.4573977,5.0
1730655779.460179,5.0
1730655779.463426,5.0
1730655779.4683082,5.0
1730655779.4723742,5.0
1730655779.4762104,5.0
1730655779.480338,5.0
1730655779.485291,5.0
1730655779.488448,5.0
1730655779.4914556,5.0
1730655779.4964435,5.0
1730655779.500393,5.0
1730655779.5044837,5.0
1730655779.508387,5.0
1730655779.5134785,5.0
1730655779.5164616,5.0
1730655779.51944,5.0
1730655779.524404,5.0
1730655779.5296197,5.0
1730655779.533505,5.0
1730655779.536268,5.0
1730655779.540386,5.0
1730655779.5435712,5.0
1730655779.54754,5.0
1730655779.5523431,5.0
1730655779.556494,5.0
1730655779.5603464,5.0
1730655779.564571,5.0
1730655779.5684433,5.0
1730655779.5716014,5.0
1730655779.5755568,5.0
1730655779.5805016,5.0
