Fp1,C3,time_board
-25.592747401326587,194.19195582770777,1730245663.7975876
8.82893905984629,283.04014003755333,1730245663.801164
-15.668572863170253,269.182058475263,1730245663.805681
-53.24185529254142,181.13853706580844,1730245663.8084524
-49.3750035017733,186.3017900349844,1730245663.8128169
-17.702581608603193,264.8011165620228,1730245663.8171923
-19.446017676117144,269.1373549863524,1730245663.8211856
-58.60627396181512,195.5330604950261,1730245663.825179
-46.53633195594931,157.75861236555724,1730245663.829502
-16.07090426336578,252.2394361781402,1730245663.8325436
-12.047590261410509,296.0265035660867,1730245663.8369005
-47.18453254515321,223.53979629752592,1730245663.8403542
-35.338107983840466,192.7614441825681,1730245663.8457992
1.5422703674161873,239.45423834970453,1730245663.849714
-3.844500046312815,280.5814481474696,1730245663.8534017
-45.038765077443735,227.2725376215622,1730245663.8577204
-50.783163402457646,176.66818817474703,1730245663.8603525
-30.42072420367291,220.14233114031927,1730245663.8646758
-26.06213403488804,281.40846269231594,1730245663.868302
-50.15731455770905,235.72149702566827,1730245663.8736205
-49.6879279241476,173.71775790664648,1730245663.8773825
-14.707447851592049,201.0762931199424,1730245663.8814783
-26.64327939072602,276.24520972314,1730245663.885312
-43.56354994339347,256.8662472803888,1730245663.8887749
-63.47895425307206,185.34066502340616,1730245663.8923717
-45.8881313667454,201.635086731325,1730245663.8967688
-17.099084508309904,264.8681717953887,1730245663.9002943
-26.486817179538868,247.41145937579387,1730245663.9056473
-50.42553549117273,177.78577539751237,1730245663.9093456
-36.67921265115889,168.77802238202364,1730245663.91279
-15.690924607625558,240.90710173929952,1730245663.9165452
-17.59082288632666,247.85849426490003,1730245663.920433
-47.229236034063824,196.36007503987256,1730245663.9247484
-55.85700939381235,160.12789727781978,1730245663.928763
-22.284689221941143,225.4620463206824,1730245663.933436
-8.471311148561377,257.8944275253329,1730245663.9375584
-35.49457019502761,200.2939820640066,1730245663.940428
-35.1145905392874,151.70128961816903,1730245663.9451
-11.153520483198225,201.18805184221887,1730245663.9486847
-2.81631980136869,267.3715671743831,1730245663.9525113
-32.72295388256954,235.34151736992808,1730245663.9567738
-39.36142198579574,164.9111705912555,1730245663.9627542
-0.0447034889106141,205.5019385220932,1730245663.9659145
-1.0281802449441249,265.4046136623161,1730245663.969659
-33.59467191632652,228.7254010111572,1730245663.9729
-50.89492212473418,157.06570828744273,1730245663.9764478
-19.35661069829592,179.01512134255427,1730245663.9808302
5.252659946997159,254.00522399010947,1730245663.9844897
-22.485854922038904,242.31526163998387,1730245663.9887662
-44.703488910614126,174.58947594040347,1730245663.9935927
-18.79781708691324,181.3844062548168,1730245663.9967291
19.311907209385303,247.61262507589163,1730245664.000438
20.49654966551657,242.85170350691124,1730245664.004742
-65.98234963206644,187.3746737688391,1730245664.0085604
-61.89198039674525,181.8761446328336,1730245664.012735
-18.37313394226241,239.81186626098943,1730245664.0175111
-12.986363528533404,259.07906998146416,1730245664.0206766
-41.7530586425136,184.35718826737263,1730245664.0239072
-36.45569520660582,145.5992633818702,1730245664.0287309
-13.500453651005468,234.8721307363666,1730245664.0327432
-11.242927461019452,283.80009934903376,1730245664.037232
-46.80455288941299,212.699200236702,1730245664.0407083
-46.80455288941299,151.5671791514372,1730245664.04462
-18.26137521998587,207.06656063396463,1730245664.0491126
-20.541253154427192,256.0392327355424,1730245664.0515544
-56.23698904955257,223.87507246435555,1730245664.0567436
-68.15046884423123,165.26879850254042,1730245664.0606554
-33.28174749395222,195.4883570061156,1730245664.0650315
-24.139884011731628,265.5163723845926,1730245664.0685625
-48.25741627900795,227.45135157720463,1730245664.0727568
-71.03384387896584,145.42044942622775,1730245664.0766754
-27.894977080223214,180.1103568208643,1730245664.0796647
2.9504302681005323,262.5435903720368,1730245664.0835605
-38.19913127411977,244.43867736323804,1730245664.0889702
-62.45077400812794,164.48648744660468,1730245664.0926766
-40.43430571965048,162.56423742344828,1730245664.097159
5.386770413729002,251.05479372200887,1730245664.1006289
13.455750162094851,256.3521571579167,1730245664.105058
-56.37109951628441,183.3737115113392,1730245664.109635
-68.77631768897983,175.26002827406268,1730245664.1131177
-23.51403516698303,245.24334016362909,1730245664.1167889
-37.95326208511139,273.16066898830763,1730245664.120816
-83.64022775175903,200.0034093860876,1730245664.1248844
-60.081489095865386,189.11810983635303,1730245664.1283927
-24.3634014562847,248.99843323212068,1730245664.131802
-21.07769502135456,285.4988319276371,1730245664.1357844
-53.91240762620063,230.6700027787689,1730245664.1398928
-75.77241370349094,172.98015033962136,1730245664.1453626
-34.287575994441035,221.95282244119915,1730245664.149268
-30.308965481396378,286.3481982169388,1730245664.1529691
-45.01641333298842,239.342479627428,1730245664.1559937
-45.93283485565601,169.15800203776385,1730245664.1597767
-52.12426806977607,225.7079155096907,1730245664.163982
-40.97074758657784,297.4793669556817,1730245664.167834
-48.36917500128448,289.41038720731586,1730245664.1733408
-54.51590472649393,205.6807524777356,1730245664.1768308
-57.42163150568384,220.18703462922988,1730245664.1809032
-31.314793981885195,300.0051140791314,1730245664.1838102
-31.20303525960865,304.38605599237155,1730245664.188014
-54.98529136005538,231.47466557916,1730245664.1917684
-37.640337662737096,221.77400848555664,1730245664.1959088
-12.539328639427264,297.7475878891454,1730245664.2007513
-22.888186322234432,313.0138293521201,1730245664.2049143
-56.81813440539055,243.9692907296766,1730245664.208704
-42.401259231717496,208.78764495702328,1730245664.21181
7.30902043688541,266.8798287963663,1730245664.215902
-20.78712234343557,300.0274658235867,1730245664.2197978
-69.3127595559072,231.8546452349001,1730245664.2257671
-51.87839888076769,199.8692989193557,1730245664.228916
0.8717180337569754,251.25595942210668,1730245664.2329404
-9.924174538156336,302.77673039158947,1730245664.2370737
-84.80251846343499,260.2637124375954,1730245664.2400987
-65.28944555395194,197.05297911798704,1730245664.2439313
-29.1019712808098,244.0363459630425,1730245664.2482543
-14.08159900684345,318.3335445324832,1730245664.2519157
-24.78808460093553,284.8282795939779,1730245664.2562454
-73.91721891370045,203.71379896566856,1730245664.2610717
-45.73166915555825,240.68358429474645,1730245664.2642322
-2.861023290279304,336.8184371970221,1730245664.267898
-48.30211976791856,315.36076251992733,1730245664.2725823
-60.93085538516705,229.4630085781823,1730245664.2759535
-43.3400324988404,245.891540752833,1730245664.2800534
-10.058285004888178,318.8699863994105,1730245664.2839217
-20.29538396541881,307.20237579374026,1730245664.289334
-47.4751052230722,244.10340119640844,1730245664.2919357
-31.761828870991337,217.8177497169673,1730245664.295271
-3.3751134127513667,294.10425354293034,1730245664.2999616
-27.69381138012545,325.2849370580837,1730245664.3042345
-50.60434944681519,245.39980237481623,1730245664.3081095
-55.477029738072126,213.3474008259059,1730245664.3125944
-11.153520483198225,267.438622407749,1730245664.316956
-13.70161935110323,315.47252124220387,1730245664.3200614
-62.11549784129833,254.8992937683217,1730245664.3245113
-61.668462952192186,203.02089488755405,1730245664.3286352
-21.368267699273552,254.00522399010947,1730245664.3325224
-13.880433306745688,293.6572186538242,1730245664.3363028
-41.93187259815605,265.29285494003955,1730245664.3399591
-29.705468381103085,218.84592996191145,1730245664.3456502
23.82695958935733,260.5095816266038,1730245664.348504
10.371209427262476,315.8748526423994,1730245664.351091
-29.83957884783493,270.3219974424836,1730245664.3561504
-37.46152370709464,223.31627885297289,1730245664.3600338
-17.702581608603193,253.42407863427147,1730245664.3644297
3.57627911284913,319.80875966653343,1730245664.3681052
-1.4975668785055731,298.21697452270683,1730245664.3712225
-35.04753530592147,219.2035578731964,1730245664.3750567
-28.38671545823997,223.1374648973304,1730245664.379249
-15.042724018421652,292.33846573096105,1730245664.3841414
-34.53344518344941,297.1887942777627,1730245664.3880987
-38.95909058560021,243.52225584057044,1730245664.392086
-22.821131088868512,221.50578755209293,1730245664.3963904
17.18849148613113,278.05570102401987,1730245664.3996923
17.05438101939929,298.30638150052806,1730245664.4035904
-41.73070689805829,255.83806703544465,1730245664.407522
-43.22827377656386,222.37750558585,1730245664.4127388
-1.877546534245793,274.9041050558216,1730245664.4164493
-0.2682209334636847,322.5580242345362,1730245664.4201736
-29.83957884783493,264.890523539844,1730245664.4242797
-29.37019221427348,214.75556072659023,1730245664.4272714
11.064113505376996,256.8438955359335,1730245664.431172
1.3411046673184237,342.8310564554997,1730245664.435249
-38.86968360777898,288.20339300672924,1730245664.4404688
-37.9756138295667,224.053886419998,1730245664.444586
-3.509223879483209,254.7204798126793,1730245664.448386
19.15544499819816,313.68438168577933,1730245664.452508
-6.325543680851899,309.25873628362854,1730245664.4553912
-28.654936391703654,231.8099417459896,1730245664.4592085
3.4198169016619806,259.6378635928468,1730245664.4635053
31.091276537332124,331.6104807389356,1730245664.4672427
26.39741020171764,317.52888173209215,1730245664.4728842
-9.43243616013958,263.0800322389641,1730245664.476259
-9.343029182318352,261.2695409380843,1730245664.4794693
5.565584369371458,324.0779428574971,1730245664.4832304
-9.58889837132673,332.72806796170096,1730245664.487402
-31.42655270416173,260.9789682601653,1730245664.4912684
-10.88529954973454,239.54364532752567,1730245664.4956794
9.8124158158798,315.4948729866592,1730245664.5002043
-4.33623842432957,336.46080928573724,1730245664.5046096
-19.33425895384061,258.36381415889434,1730245664.5077248
-4.827976802346326,227.07137192146445,1730245664.5114176
10.34885768280717,292.2267070086845,1730245664.5153472
12.293459450418885,332.68336447279034,1730245664.51957
-15.556814140893716,268.62326486388025,1730245664.5234768
-12.002886772499892,239.2307209051515,1730245664.528821
21.18945374363109,266.7457183296345,1730245664.5328147
37.01448881798849,333.8009516955557,1730245664.5354164
-3.062188990377068,301.9273641022878,1730245664.5396209
-28.20790150259751,231.45231383470465,1730245664.5434856
1.4752151340502662,256.7768403025676,1730245664.5474658
37.72974464055832,314.2878787860726,1730245664.551265
31.761828870991337,292.4278727087823,1730245664.5556922
-30.19720675911984,234.98388945864315,1730245664.5604317
-12.315811194874192,242.1140959398861,1730245664.563413
13.723971095558536,322.93800389027643,1730245664.567322
6.057322747388214,320.2781463000949,1730245664.571466
-19.647183376214908,250.25013092161788,1730245664.5753217
-4.291534935418956,233.50867432459287,1730245664.579391
39.562587685893504,325.1955300802625,1730245664.5833476
14.841558318323887,338.09248663097463,1730245664.5886664
-28.40906720269528,268.5562096305144,1730245664.5915458
-20.31773570987412,245.06452620798663,1730245664.5955508
11.086465249832305,304.7213321592012,1730245664.599512
5.006790757988782,333.2868615730836,1730245664.6037147
-28.520825924971813,280.35793070291646,1730245664.6077237
-18.3284304533518,239.5883488164364,1730245664.611478
21.48002642155009,291.8020238640337,1730245664.6149702
38.42264871867284,332.5716057505138,1730245664.618368
-23.33522121134057,304.63192518138,1730245664.623804
-41.50718945350521,252.70882281170165,1730245664.6273978
-12.494625150516647,275.0605672670087,1730245664.631606
-1.6987325786033367,323.1615213348295,1730245664.6355414
-12.427569917150729,287.57754416198065,1730245664.639819
-23.22346248906404,240.795343017023,1730245664.6425133
-7.756055325991551,254.49696236812625,1730245664.646757
-5.63263960273738,330.7611144496339,1730245664.650459
-26.06213403488804,303.8719658698995,1730245664.6560197
-47.4751052230722,229.70887776719067,1730245664.6595123
-23.715200867080792,251.3230146554726,1730245664.6637292
12.718142595069718,328.4812365151926,1730245664.6674905
4.202127957597728,330.53759700508084,1730245664.6708572
-15.243889718519418,257.2685786805843,1730245664.6744592
-14.260412962485908,238.56016857149228,1730245664.6790748
3.509223879483209,310.4880822286704,1730245664.6834655
-11.7123140945809,324.25675681313953,1730245664.687745
-34.75696262800248,246.8303140199559,1730245664.6914868
-26.352706712807027,226.69139226572423,1730245664.6956947
9.343029182318352,300.0274658235867,1730245664.6990554
2.190470956620092,333.6221377399132,1730245664.7048123
-27.20207300210869,266.00811076260936,1730245664.708516
-14.103950751298756,212.07335139195345,1730245664.7131107
3.442168646117288,278.2345149796623,1730245664.7157123
3.218651201564217,331.3199080610166,1730245664.71964
-41.149561542220304,276.2899132120506,1730245664.7228963
-33.572320171871205,205.85956643337803,1730245664.7265518
4.023314001955272,243.924587240766,1730245664.7307212
11.80172107240213,303.2684687696062,1730245664.734582
-20.138921754231664,277.69807311273496,1730245664.7387977
-33.72878238305836,208.8323484459339,1730245664.7436996
5.744398325013915,230.4241335897605,1730245664.7480347
22.93288981114505,306.3306577599833,1730245664.750597
-12.874604806256867,302.37439899139395,1730245664.755055
-28.85610209180141,229.64182253382475,1730245664.7586565
-5.297363435907774,231.9664039571767,1730245664.7631516
19.35661069829592,301.32386700199453,1730245664.7665925
7.018447758966418,304.09548331445257,1730245664.771937
-12.047590261410509,251.41242163329383,1730245664.775726
-8.806587315390983,236.28029063705097,1730245664.7790527
23.91636656717856,297.7475878891454,1730245664.7829792
12.986363528533404,320.3228497890055,1730245664.7871172
-20.00481128749982,287.4210819507935,1730245664.7908688
-22.84348283332382,228.74775275561248,1730245664.795932
16.42853217465069,292.04789305304206,1730245664.7998347
15.266241462974724,327.09542835896355,1730245664.8042417
-7.241965203519488,283.889506326855,1730245664.807052
-26.55387241290479,241.68941279523528,1730245664.8108385
9.11951173776528,273.20537247721825,1730245664.8162975
40.43430571965048,329.30825106003897,1730245664.8198788
-14.930965296145118,287.51048892861473,1730245664.82286
-46.02224183347724,229.150084155808,1730245664.8279445
-1.5199186229608803,277.5863143904584,1730245664.8307836
24.832788089846147,331.3869632943825,1730245664.8347805
-1.0281802449441249,306.7106374157235,1730245664.839284
-26.64327939072602,243.0752209514643,1730245664.842698
-13.723971095558536,246.07035470847543,1730245664.8472114
4.895032035712247,314.44434099725976,1730245664.8508143
-13.813378073379765,306.6435821823576,1730245664.855956
-39.227311519063896,229.35124985590576,1730245664.8587804
-25.19041600113106,224.94795619821028,1730245664.862949
8.82893905984629,312.9020706298436,1730245664.8667724
-4.425645402150798,333.08569587298587,1730245664.871905
-32.164160271186866,243.56695932948105,1730245664.8749485
-25.324526467862903,212.989772914621,1730245664.8790932
13.656915862192616,281.0284830365757,1730245664.8838089
-0.715255822569826,316.88068114288825,1730245664.8869512
-45.575206944371104,256.4192123912826,1730245664.8909607
-46.53633195594931,202.2385838316183,1730245664.895304
2.078712234343557,275.3287882004724,1730245664.8993485
13.411046673184238,337.3548790639495,1730245664.903516
-33.2146922605863,289.74566337414547,1730245664.9073782
-44.03293657695491,231.8099417459896,1730245664.9125144
-6.593764614315584,279.59797139143603,1730245664.9152
9.924174538156336,342.0263936551087,1730245664.9190722
-21.100046765809868,295.84768961044426,1730245664.9230354
-33.84054110533489,218.2871363505288,1730245664.9269004
-0.8717180337569754,264.7340613286569,1730245664.9310114
16.540290896927225,340.17119886531816,1730245664.934971
-13.612212373282,293.54545993154767,1730245664.9392807
-19.088389764832232,248.506694854104,1730245664.942863
-0.8270145448463613,254.27344492357315,1730245664.9461682
24.54221541192716,336.46080928573724,1730245664.9509766
10.840596060823923,330.2693760716172,1730245664.9552352
-26.75503811300256,251.74769780012343,1730245664.9589217
-21.54708165491601,257.8497240364223,1730245664.9630568
25.34687821231821,335.34322206297185,1730245664.9668448
-8.538366381927299,351.9952716821756,1730245664.970006
-40.1884365306421,279.68737836925726,1730245664.9743726
-28.76669511398019,256.30745366900607,1730245664.979211
10.214747216075327,319.22761431069546,1730245664.9830344
10.237098960530634,351.6823472598013,1730245664.9871092
-23.245814233519344,294.9759715766873,1730245664.991128
-22.619965388770748,262.8788665388664,1730245664.9942358
8.895994293212212,320.0546288555418,1730245664.9983563
36.47804695106112,366.99329221168665,1730245665.002012
11.04176176092169,326.71544870322333,1730245665.0064723
-12.673439106159105,280.84966908093327,1730245665.0110571
11.26527920547476,310.8233583955,1730245665.0151007
38.51205569649407,367.4626788452481,1730245665.0191555
42.69183190963649,335.36557380742715,1730245665.0219595
2.637505845726233,276.826355078978,1730245665.026008
-5.185604713631238,314.01965785260893,1730245665.0299497
26.62092764627071,382.4606993747592,1730245665.0340912
9.790064071424494,354.69983276126777,1730245665.0391552
-12.09229375032112,265.8516485514222,1730245665.0431032
3.598630857304437,271.1937154762406,1730245665.0470445
22.821131088868512,355.90682696185434,1730245665.0499914
7.845462303812779,353.4704868162259,1730245665.05412
-21.25650897699701,279.97795104717625,1730245665.0580454
8.001924514999928,270.76903233158976,1730245665.0622168
32.700602138114235,317.7076956877346,1730245665.067022
7.621944859259709,343.85923670044383,1730245665.0712087
-11.153520483198225,298.0158088226091,1730245665.074144
-3.0845407348323746,267.8633055523998,1730245665.078339
12.94166003962279,348.4413443137818,1730245665.0822213
19.82599733185737,383.2430104306949,1730245665.0862527
-11.980535028044583,321.03810561157536,1730245665.090252
-26.57622415736009,269.74085208664565,1730245665.095226
23.111703766787503,317.3053642875391,1730245665.0992117
38.6014626743153,358.6113880409465,1730245665.1032188
-26.06213403488804,320.4793120001927,1730245665.1062396
-50.44788723562804,274.4347184222601,1730245665.110237
9.007753015488746,307.694114171757,1730245665.1142538
25.548043912415974,378.6385510729016,1730245665.1182542
-7.487834392527866,353.8281147275108,1730245665.1222467
-34.37698297226226,274.9488085447322,1730245665.1272385
-10.88529954973454,284.2247824936846,1730245665.1302896
16.60734613029315,356.5997310399689,1730245665.1341183
0.9834767560335108,353.0905071604857,1730245665.1382847
-27.09031427983216,264.48819213964845,1730245665.1421084
-25.3021747234076,258.5649798589921,1730245665.1462777
13.299287950907702,345.4909140456813,1730245665.1501205
-14.930965296145118,341.28878608808355,1730245665.1552572
-39.76375338599127,267.63978810784675,1730245665.1581852
-18.0378577754328,253.60289258991392,1730245665.1613543
1.162290711675967,319.2946695440614,1730245665.1664107
-2.592802356815619,354.565722294536,1730245665.170457
-34.73461088354718,288.8515935959332,1730245665.1743135
-37.90855859620078,243.0305174625537,1730245665.1784327
-1.363456411773731,314.5560997195363,1730245665.1825416
-4.895032035712247,361.49476307568113,1730245665.1854167
-27.47029393557238,295.0206750655979,1730245665.1904345
-29.750171870013705,240.57182557246992,1730245665.194554
-25.3021747234076,279.2179917356958,1730245665.198416
-13.23223271754178,331.9904603946758,1730245665.2024336
-35.78514287294661,319.89816664435466,1730245665.2064133
-42.401259231717496,247.9479012427213,1730245665.2103355
-18.686058364636704,270.74668058713445,1730245665.2133272
1.7434360675139509,339.43359129829304,1730245665.2173698
-26.62092764627071,319.048800355053,1730245665.2223988
-60.66263445170337,256.1062879689083,1730245665.2263677
-43.049459820921406,261.58246536045857,1730245665.230471
0.3799796557402201,326.08959985847474,1730245665.2343967
-30.711296881591903,325.6872684582792,1730245665.2384608
-78.8122509494127,247.7690872870788,1730245665.2413392
-298.3510849894387,116.18436767868612,1730245670.3123343
-271.79721257653387,184.1560225672749,1730245670.316313
-280.9837795476651,194.21430757216308,1730245670.3213203
-314.2655270416173,126.86850152832288,1730245670.324358
-308.47642522769274,102.05806518293204,1730245670.328456
-271.39488117633834,162.40777521226113,1730245670.3322752
-269.7632038311009,200.1151681083641,1730245670.336427
-296.2947244995504,131.87529228631166,1730245670.340247
-295.08773029896383,94.39141683476171,1730245670.3454297
-264.6670060952909,154.7634786085461,1730245670.3482716
-267.1256979853747,184.1560225672749,1730245670.3514826
-316.07601834249715,156.9763013096215,1730245670.357294
-311.1362828178743,110.19410016466382,1730245670.3604667
-265.1140409843971,136.7256208331133,1730245670.3653316
-268.77972707506746,212.2968688365065,1730245670.3694997
-315.13724507537427,170.96849333864373,1730245670.3724768
-321.5298439895921,103.01919019451026,1730245670.375502
-287.9351720732656,128.94721376266645,1730245670.379486
-272.06543350999755,205.30077282199537,1730245670.3844948
-304.56486994801406,192.94025813821057,1730245670.3884816
-341.7358209771897,113.54686183295988,1730245670.392495
-310.59984095094694,112.80925426593474,1730245670.396493
-273.115965499397,194.54958373899268,1730245670.3995647
-287.86811683989964,202.1938803427077,1730245670.403643
-313.9749543636983,127.94138526217765,1730245670.4095533
-304.2072420367291,101.18634714917508,1730245670.4125187
-276.51343065660365,186.3017900349844,1730245670.4165115
-290.99736106364264,220.5223107960595,1730245670.4205484
-314.42198925280445,145.19693198167468,1730245670.425508
-308.61053569442464,106.39430360726162,1730245670.42945
-277.02752077907576,161.4466502006829,1730245670.4324343
-270.9478462872322,193.6555139607804,1730245670.4355783
-333.823303440011,147.94619654967744,1730245670.4394293
-335.07500112950817,96.69364651365836,1730245670.44463
-289.4774424406818,148.0356035274987,1730245670.4484415
-283.2189539931958,199.0646361189647,1730245670.452636
-316.7242189317011,143.0288127695099,1730245670.455614
-317.17125382080724,79.37104456079538,1730245670.459659
-290.05858779651976,136.41269641073902,1730245670.4636233
-283.9565615602209,217.862453205878,1730245670.467642
-304.85544262593305,173.96362709565486,1730245670.472698
-320.8592916559329,117.63723106828108,1730245670.4765415
-296.697055899746,132.65760334224743,1730245670.4806716
-257.69326182523514,205.7254559666462,1730245670.483663
-265.33755842895016,197.5447174960038,1730245670.4875965
-313.1702915633073,131.71883007512452,1730245670.49166
-296.7417593886566,120.38649563628384,1730245670.4957044
-271.77486083207856,213.4368078037272,1730245670.4995832
-277.31809345699475,198.1035111073865,1730245670.505613
-327.6989254592568,114.35152463335092,1730245670.5085745
-317.3053642875391,135.1386469767865,1730245670.5125525
-290.34916047443875,187.1735080687413,1730245670.5155616
-281.1178900143969,217.54952878350363,1730245670.5196493
-313.5726229635028,149.7566878505573,1730245670.5235896
-331.9010534168545,118.77717003550173,1730245670.5275817
-296.5405936885588,185.20655455667432,1730245670.5328028
-297.65818091132417,202.4844530206267,1730245670.535642
-304.7883873925672,156.0822315314092,1730245670.5398152
-312.23151829618433,93.72086450110253,1730245670.544163
-327.2965940590613,146.8062575824568,1730245670.5480113
-310.62219269540225,204.3843512993278,1730245670.551805
-308.14114906086314,177.98694109761013,1730245670.5558188
-320.8145881670223,98.86176572582312,1730245670.5607903
-287.24226799515105,124.90154801625587,1730245670.5638285
-295.75828263262304,211.58161301393665,1730245670.5678253
-349.82715247001084,207.1336158673305,1730245670.5718424
-339.47829478720365,116.31847814541796,1730245670.5758684
-312.49973922964807,120.5653095919263,1730245670.581748
-315.45016949774856,205.7254559666462,1730245670.584911
-306.1741955487961,216.99073517212096,1730245670.5889428
-351.369422837427,149.28730121699587,1730245670.591907
-315.80779740903347,129.05897248494298,1730245670.5949285
-282.41429119280474,172.66722591724707,1730245670.5998092
-301.41327397981576,185.765348168057,1730245670.6039147
-343.0992773889634,108.16009141923088,1730245670.6078055
-373.0282632146196,117.01138222353248,1730245670.6119092
-317.52888173209215,209.72641822414616,1730245670.615755
-316.9700881207095,264.7787648175675,1730245670.6188967
-356.21975138422863,211.26868859156235,1730245670.6229427
-332.97393715070933,188.8498889028893,1730245670.62795
-277.00516903462045,231.45231383470465,1730245670.631765
-279.28504696906174,264.7117095842016,1730245670.6359372
-367.64149280089055,246.71855529767936,1730245670.6397574
-357.47144907372586,286.5940674059472,1730245670.6438184
-350.9223879483209,372.3577108809604,1730245670.6468709
-341.3558413214495,412.9037753228874,1730245670.6509345
-355.5268473061141,235.6097383033917,1730245670.6558945
-305.0342565815755,49.75498315751352,1730245670.6600215
-257.2015234472184,79.54985851643784,1730245670.6638324
-258.5426281145368,219.9635171846768,1730245670.66793
-325.7096202027345,270.858439309411,1730245670.6708655
-369.273170146128,166.94517933668843,1730245670.6748776
-310.4433787397598,142.22414996911883,1730245670.678946
-272.534820143559,204.8760896773445,1730245670.6839786
-326.82720742549986,235.7885522590342,1730245670.687954
-356.71148976224544,223.69625850871307,1730245670.692022
-342.1381523773852,209.92758392424392,1730245670.6960309
-298.97693383418726,175.0365108295096,1730245670.6988704
-274.0100352776093,211.5592612694813,1730245670.7030442
-304.4754629701928,194.41547327226084,1730245670.7068553
-296.697055899746,156.55161816497068,1730245670.7119763
-264.3540816729166,196.09185410640887,1730245670.7160256
-257.04506123603124,210.0169909020652,1730245670.7201054
-289.05275929603096,169.73914739360183,1730245670.723064
-333.8680069289216,136.703269088658,1730245670.7270763
-306.3530095044386,208.78764495702328,1730245670.731068
-315.71839043121224,248.97608148766537,1730245670.7349987
-323.1838730792848,187.4193772577497,1730245670.7399707
-335.20911159624,155.94812106467737,1730245670.7440171
-300.5862594349694,184.58070571192573,1730245670.7479324
-291.5785064194806,234.4921510806264,1730245670.7511144
-332.4598470282373,204.96549665516577,1730245670.755026
-325.2625853136284,128.2543096845519,1730245670.759272
-305.7048089152347,119.9394607471777,1730245670.7632246
-280.827317336478,216.32018283846176,1730245670.767264
-318.0876753434748,239.47659009415983,1730245670.7720609
-339.12066687591874,174.0977375623867,1730245670.776156
-324.5920329799692,195.51070875057087,1730245670.7790732
-310.2198612952067,227.8983864663108,1730245670.7830305
-343.1886843667846,237.17436041526324,1730245670.7872317
-332.3033848170501,142.62648136931438,1730245670.791144
-283.017788293098,134.4680946431273,1730245670.795246
-309.5493089615475,216.38723807182768,1730245670.8002577
-309.4822537281816,229.21713938917392,1730245670.8044984
-333.30921331753893,140.54776913497082,1730245670.8072162
-310.35397176193857,103.4662250836164,1730245670.811192
-265.2257997066736,176.44467073019396,1730245670.8151116
-313.2596985411285,199.6904849637133,1730245670.8192587
-323.8320736684887,153.75765010805728,1730245670.8231428
-350.3859460813935,90.27869585498524,1730245670.828241
-314.824320653,149.28730121699587,1730245670.8321075
-275.17232598928524,220.634069518336,1730245670.8352993
-309.5046054726369,163.74887987957953,1730245670.8393033
-355.8174199840331,112.9880682215772,1730245670.8432956
-323.0944661014636,137.6420423557809,1730245670.8472583
-297.97110533369846,197.63412447382504,1730245670.8512807
-330.2693760716172,181.7867376550124,1730245670.8553047
-367.7756032676224,95.10667265733156,1730245670.8603013
-337.6007482529579,111.82577750990124,1730245670.8632877
-284.2471342381399,186.14532782379723,1730245670.8672616
-318.5347102325809,190.34745578139496,1730245670.871333
-350.8553327149549,119.42537062470564,1730245670.8753676
-323.69796320175686,125.3262311609067,1730245670.8792987
-335.32087031851654,181.94319986619948,1730245670.8833256
-347.9272541913097,194.54958373899268,1730245670.887323
-362.7464607651783,131.51766437502675,1730245670.8901758
-332.5045505171479,96.80540523593488,1730245670.895334
-280.9614278032098,163.3018449904734,1730245670.8993309
-311.5609659625252,211.9615926696769,1730245670.903337
-362.54529506508055,160.95491182266616,1730245670.9071877
-347.6143297689354,106.81898675191243,1730245670.911377
-307.11296881591903,153.78000185251258,1730245670.9152567
-303.9166693588101,193.3649412828614,1730245670.9184115
-366.8368300004995,154.07057453043157,1730245670.922429
-360.3548241084605,94.90550695723378,1730245670.9274173
-304.02842808108664,159.79262111099018,1730245670.9312756
-303.9166693588101,211.24633684710705,1730245670.935408
-345.468562301226,149.22024598362995,1730245670.9394188
-331.2305010831953,89.5857917768707,1730245670.9434469
-298.4851954561705,119.60418458034808,1730245670.9464326
-319.6746491998016,215.71668573816845,1730245670.9514472
-358.2761118741169,173.8071648844677,1730245670.955324
-341.9593384217428,94.0337889234768,1730245670.9594584
-289.03040755157565,97.1183296583092,1730245670.9635077
-295.5794686769806,174.70123466268,1730245670.9675426
-300.8544803684331,168.39804272628342,1730245670.970534
-375.3081411490609,82.79086146245736,1730245670.974414
-377.72212955023406,90.30104759944054,1730245670.9785185
-302.888489113866,190.1239383368419,1730245670.9834611
-301.5473844465476,215.2920025935176,1730245670.9875524
-356.1079926619521,138.75962957854625,1730245670.992479
-330.8281696829998,104.7849780064795,1730245670.9966063
-286.4599569392153,136.61386211083678,1730245670.999473
-316.50070148714804,207.78181645653444,1730245671.0024564
-339.47829478720365,145.3086907039512,1730245671.0063636
-325.5755097360027,98.48178607008292,1730245671.0106163
-291.04206455255326,168.3309874929175,1730245671.0154295
-311.4492072402486,221.41638057427176,1730245671.0196052
-335.9020156743545,181.7196824216464,1730245671.022612
-348.6201582694243,109.36708561981746,1730245671.0264485
-312.1644630628184,165.5593711804594,1730245671.0305147
-280.469689425193,210.82165370245625,1730245671.0346017
-326.6036899809468,147.27564421601824,1730245671.0394356
-329.822341182511,113.50215834404926,1730245671.0436192
-296.8535181109331,153.57883615241482,1730245671.0475633
