Fp1,C3,time_board
1933.6270610841584,546.8801315879979,1730244085.2624388
1916.61738355367,512.9278317603864,1730244085.26606
1894.623267009648,472.493526040736,1730244085.270224
1902.871060713656,442.9445198708201,1730244085.2740145
1980.431613973572,506.1776049348837,1730244085.2783682
1961.72320386448,538.9229105619086,1730244085.284789
1936.5327878633489,483.53528780165766,1730244085.2875428
1918.629040554648,427.43240921883694,1730244085.291144
1903.6980752585025,495.1581949184173,1730244085.294204
1962.7290323649688,540.3534222070482,1730244085.2980263
1934.81170354029,421.9338800828314,1730244085.3022275
1935.6387180851364,442.9445198708201,1730244085.3061483
1889.191793107008,553.4068409689476,1730244085.311256
1939.8855495316448,531.7256488472997,1730244085.3142264
1965.679462633069,503.65185781143407,1730244085.3177097
1984.7902041423563,505.1270729454843,1730244085.3223548
1865.9906823624,482.7082732568113,1730244085.32618
1956.8505235732227,560.358233494548,1730244085.3302803
1929.469636615472,527.2552999562383,1730244085.3346546
1820.571937629216,379.2643999176502,1730244085.3383884
1961.678500375569,440.8881593809318,1730244085.3428376
1994.0885298357643,551.8645706015313,1730244085.3454702
1882.4639180259608,490.330218116071,1730244085.350531
1860.9168363710448,506.3340671460709,1730244085.3554132
1924.7757702798567,528.8646255570204,1730244085.358296
1967.9369888230551,547.9530153218526,1730244085.3625271
1949.6085583697031,540.331070462593,1730244085.3661673
1907.3414096047177,425.7336766402336,1730244085.3704617
1954.838866572245,418.8269876035437,1730244085.373248
1966.908808578111,522.4943783872579,1730244085.3784685
1950.2791107033624,528.3058319456377,1730244085.3822052
1925.133398191142,479.4225668218812,1730244085.3862288
1947.127514735164,459.0154241341858,1730244085.3902552
1979.6269511731807,433.7356011552336,1730244085.393583
1860.1568770595643,428.0582580635856,1730244085.3977115
1842.0296123063104,572.4505272448691,1730244085.4013665
1910.1800811505416,528.618756368012,1730244085.4061947
1991.518079223404,519.0969132300512,1730244085.4106307
2034.2769663664064,509.7315323032776,1730244085.414526
1983.7396721529567,469.9677789172863,1730244085.418986
1821.1530829850533,485.1893168913504,1730244085.4215343
1918.4278748545496,522.2932126871601,1730244085.425989
1951.19553222603,537.6265093835008,1730244085.4296117
1905.0168281813656,482.55181104562416,1730244085.4355934
1883.0227116373435,376.0233969716307,1730244085.4386466
1934.185854695541,438.7423919132223,1730244085.4424577
2018.675448736602,579.7818994262099,1730244085.4465437
1941.4948751324268,569.2765795322156,1730244085.4493964
1893.2821623423288,440.37406925845977,1730244085.4538033
1938.522093119871,398.8892315494098,1730244085.4573483
1892.0304646528325,519.5439481191573,1730244085.4617572
1958.5269044073707,574.5739429681233,1730244085.466474
1975.4248232155828,505.3282386455821,1730244085.4708133
1972.6308551586687,426.18071152933976,1730244085.4744167
1958.9739392964768,510.2903259146602,1730244085.4776845
1982.2197535299963,539.9957942957633,1730244085.4815035
1938.0750582307649,513.1737009493949,1730244085.485855
1926.630965069648,447.9066071398983,1730244085.489459
1853.6748711675248,486.0833866695627,1730244085.4947996
1890.3987873075948,544.0191082977186,1730244085.4984589
1950.972014781477,518.6275265964898,1730244085.5027716
1958.5269044073707,443.883293137943,1730244085.5054507
1941.6066338547032,503.38363687797033,1730244085.5098083
1928.9778982374548,573.5010592342686,1730244085.513976
1933.7835232953453,524.9754220217969,1730244085.517802
1942.8136280552897,430.87457786495423,1730244085.522985
1937.8962442751224,390.6637895898568,1730244085.5276084
1857.8322956362124,430.33813599802687,1730244085.5306036
1894.220935609452,515.8335585395764,1730244085.5347364
1905.776787492846,435.12140931146257,1730244085.5381691
1986.935971610066,538.7440966062661,1730244085.541623
1952.558988637804,561.2523032727603,1730244085.5458968
1985.3713494981944,557.005471826252,1730244085.5495396
1903.3180956027625,501.3719798769927,1730244085.5548928
1901.038217668321,416.1224265244516,1730244085.5575123
1931.5036453609048,464.2904358256383,1730244085.5618217
1949.8320758142563,570.617684199534,1730244085.5654922
2000.414073516616,541.2921954741711,1730244085.5698056
1958.258683473907,499.0921019425514,1730244085.5735936
1947.52984613536,532.6867738588779,1730244085.577765
2009.4441782765605,527.9705557788081,1730244085.5824978
1912.303496873796,475.1757353753728,1730244085.5867138
1905.866194470668,456.82495317756576,1730244085.5895295
1933.515302361882,503.58480257806815,1730244085.5938065
1906.8496712267008,517.2864219291713,1730244085.5978532
1841.9178535840333,487.849174481532,1730244085.6040397
1877.010092378866,421.2633277491722,1730244085.606531
2009.3994747876493,426.0018975736973,1730244085.61211
1966.5288289223704,481.85890696750965,1730244085.6146083
1782.6410272885594,437.8483221350101,1730244085.6189044
1906.000304937399,399.8727083054433,1730244085.621749
1934.5658343512816,438.6753366798564,1730244085.6257837
1972.9214278365885,541.4486576853583,1730244085.6297889
1942.4783518884603,600.4796147918242,1730244085.6342795
1940.8243227987675,532.4409046698695,1730244085.638268
1941.8972065326225,490.79960474963246,1730244085.6405952
1918.76315102138,545.0472885426627,1730244085.644922
1921.981802222944,534.072582015107,1730244085.6496985
1979.090509306253,465.6091887485014,1730244085.654148
1991.383968756672,433.6461941774123,1730244085.6577785
1929.648450571114,523.9472417768528,1730244085.6618423
1867.778821918824,532.9326430478862,1730244085.664682
1877.7924034348016,406.7793973421332,1730244085.6691556
1913.8234154967563,455.2156275767836,1730244085.673676
1961.7679073533905,488.9891134487526,1730244085.678224
1937.1362849636416,504.25535491172735,1730244085.6816688
1858.5699032032376,513.4866253717692,1730244085.6858933
1868.9634643749555,450.52176124116914,1730244085.689672
1935.795180296324,441.5140082256804,1730244085.6941109
1864.649577695081,442.63159544844575,1730244085.6977437
1911.4764823289493,524.2825179436825,1730244085.700775
1977.883515105667,525.847140055554,1730244085.704738
1957.901055562622,494.50999432921344,1730244085.7098553
1931.2130726829853,479.9813604332639,1730244085.713894
1977.190611027552,516.2582416842272,1730244085.717805
1910.627116039648,511.36320964851495,1730244085.7209013
1909.3754183501503,501.2155176658056,1730244085.7248943
1935.258738429396,527.3447069340596,1730244085.72889
1892.097519886198,484.3175988575935,1730244085.7337844
1971.58032316927,426.9183190963649,1730244085.7377884
1960.806782341812,453.5839502315462,1730244085.7419195
1968.696948134536,488.11739541499566,1730244085.7461045
2005.8678991637112,487.849174481532,1730244085.7487652
1925.066342957776,512.5478521046463,1730244085.753104
1826.383391187596,497.66159029741175,1730244085.7568176
1884.9449616605,529.9375092908751,1730244085.7609212
1856.2229700354303,503.4730438557916,1730244085.7658272
1920.104255688698,447.48192399524737,1730244085.770982
1986.8242128877896,495.202898407328,1730244085.773811
1900.747644990402,489.5032035712247,1730244085.77795
1902.1558048910863,480.3613400890041,1730244085.7808108
1920.819511511268,497.1475001749397,1730244085.7849517
1914.0245811968543,469.4760405392696,1730244085.7889063
1927.2791656588515,481.4342238228588,1730244085.7938628
1924.909880746589,508.5915933360569,1730244085.7978208
1956.179971239564,503.45069211133625,1730244085.8009524
1956.0235090283763,499.1815089203726,1730244085.8049626
1967.355843467217,502.6236775664899,1730244085.8090096
1949.72031709198,521.265032442216,1730244085.8129575
1868.516429485849,511.7655410487105,1730244085.8169868
1951.262587459396,455.66266246588975,1730244085.8210304
1954.5259421498708,443.8385896490324,1730244085.8260078
1963.53369516536,505.26118341221616,1730244085.8291895
1904.167461892064,540.1075530180399,1730244085.8329802
1881.6592552255693,411.1603392553734,1730244085.8370693
1895.6290955101367,392.6307431019239,1730244085.8411462
1933.6270610841584,497.1922036638503,1730244085.8450603
1936.175159952064,596.2551350897712,1730244085.8501768
1896.433758310528,488.2962093706381,1730244085.8541362
1862.3026445272733,407.7628740981667,1730244085.8570805
1907.3637613491728,424.79490337311074,1730244085.8610318
1986.220715787496,541.9850995522856,1730244085.865184
1879.781708691324,463.8434009365322,1730244085.8691423
1910.4483020840053,495.8287472520766,1730244085.8729415
1980.453965718027,525.0201255107075,1730244085.8771014
2000.9952188724544,546.4554484433471,1730244085.8808866
1904.2121653809745,520.460369641825,1730244085.884276
1892.522203030849,480.89778195593146,1730244085.8890207
1952.335471193251,481.7247965007778,1730244085.893123
1994.848489147245,515.811206795121,1730244085.897117
1934.007040739899,507.5187096022021,1730244085.9011157
1892.2763338418408,443.7938861601217,1730244085.9049375
1925.9604127359885,439.7258686692558,1730244090.914788
1902.37932233564,394.88826929190986,1730244090.918858
1898.8700984561565,364.4228415993264,1730244090.9240975
1927.457979614494,413.46256893427005,1730244090.9280052
1938.3432791642283,448.17482807336194,1730244090.9318693
1912.728180018447,407.56170839806896,1730244090.935866
1907.073188671254,371.9106759918542,1730244090.9387672
1931.280127916352,404.9242025523428,1730244090.9427056
1940.1537704651084,444.4197350048704,1730244090.9470465
1912.817586996268,414.334286968027,1730244090.9508512
1899.697113001003,367.93206547880953,1730244090.9557428
1924.686363302036,385.4781848762256,1730244090.9598663
1933.582357595248,436.14958955640674,1730244090.963716
1916.2821073868404,425.7560283846889,1730244090.9668393
1900.7029415014915,371.12836493591846,1730244090.9707744
1910.493005572916,374.90580974886535,1730244090.974904
1930.7213343049689,429.53347319763583,1730244090.9788952
1923.680534801547,432.2156825322727,1730244090.9839084
1912.2140898959744,375.755176038167,1730244090.9877765
1918.2714126433627,374.19055392629554,1730244090.9909327
1933.850578528712,428.88527260843193,1730244090.9949224
1929.201415682008,435.8590168784877,1730244090.998958
1894.8244327097457,382.0807197190189,1730244091.0029793
1908.168424149564,368.0885276899967,1730244091.007027
1928.8884912596336,416.5024061801918,1730244091.0119665
1929.2684709153737,440.23995879172793,1730244091.015962
1907.6990375160024,392.58603961301327,1730244091.0190165
1905.776787492846,365.02633869961966,1730244091.0229993
1929.871968015667,406.7793973421332,1730244091.0270212
1933.6047093397035,438.4518192353033,1730244091.0310133
1905.1732903925529,400.5209088946473,1730244091.0350058
1898.132490889131,364.0428619435861,1730244091.038974
1921.937098734033,401.45968216177016,1730244091.0439987
1933.4035436396057,442.721002426267,1730244091.0468693
1908.7942729943125,410.71330436626727,1730244091.0509565
1891.13639487462,357.47144907372586,1730244091.054869
1908.0119619383768,382.84067903049936,1730244091.059042
1928.419104626072,436.9542523567978,1730244091.062843
1914.9186509750664,422.5373771831247,1730244091.0669491
1893.1704036200529,364.467545088237,1730244091.071907
1907.944906705011,372.4247661143263,1730244091.0750427
1927.4356278700384,429.28760400862745,1730244091.078903
1911.364723606673,429.28760400862745,1730244091.0829077
1895.3832263211284,375.5987138269799,1730244091.0870702
1912.035275940332,376.6492458163793,1730244091.091081
1931.682459316547,425.0854760510297,1730244091.0951276
1927.5920900812257,436.0378308341302,1730244091.1001346
1904.055703169788,389.0097605001641,1730244091.103094
1907.0284851823435,368.8708387459325,1730244091.1061082
1935.0799244737536,416.3459439690047,1730244091.111108
1928.3967528816167,448.0854210955407,1730244091.1150649
1905.5756217927485,400.1409292389071,1730244091.119138
1908.257831127385,369.0496527015749,1730244091.1230843
1927.6367935701364,408.6122403874684,1730244091.1270947
1930.386058138139,442.0504500926078,1730244091.129974
1904.7486072479016,404.8571473189768,1730244091.1372886
1897.685456000025,365.2051526552621,1730244091.1390407
1916.1256451756533,393.52481288013615,1730244091.14311
1926.519206347371,433.6685459218676,1730244091.1521044
1908.7942729943125,413.14964451189576,1730244091.152132
1898.9818571784328,366.8815334894101,1730244091.159933
1917.869081243167,385.54524010959153,1730244091.1599536
1934.6552413291029,433.914415110876,1730244091.1621175
1918.159653921086,420.7939411156108,1730244091.1670375
1910.940040462022,365.29455963308334,1730244091.1710477
1947.19456996853,346.09441114597456,1730244091.175131
1984.7007971645355,344.4850855451925,1730244091.1792667
1965.2994829773288,320.8816434003882,1730244091.183087
1902.2899153578185,370.83779225799947,1730244091.1861763
1850.0538885657656,405.0359612746193,1730244091.1901147
1908.2131276384744,453.33808104253785,1730244091.195256
1960.7844305973567,444.0397553491301,1730244091.2026525
1933.8282267842565,422.1350457829292,1730244091.205428
1903.005171180388,394.12830998042944,1730244091.207301
1923.233499912441,424.50433069519175,1730244091.2102766
1944.579415867259,417.7317521252337,1730244091.2162445
1984.7902041423563,365.4733735887258,1730244091.224451
1950.0555932588093,388.7862430556111,1730244091.2244668
1993.77560541339,425.107827795485,1730244091.2272956
2036.69095476758,453.04750836461886,1730244091.2311742
1849.070411809732,407.22643223123936,1730244091.2341528
1786.1502511680426,334.8067801960445,1730244091.2384086
1869.0975748416872,387.4898418772032,1730244091.2422104
1940.332584420751,444.9338251273424,1730244091.2466364
1913.0187526963653,435.8366651340324,1730244091.2502077
1834.7205918694249,406.6229351309461,1730244091.255232
1892.164575119564,412.6802578783343,1730244091.2593112
1922.942927234522,458.009595633697,1730244091.2636108
1926.6756685585583,434.8755401224542,1730244091.2729228
1911.1859096510304,377.07392896103016,1730244091.272941
1877.4347755235167,345.6473762568684,1730244091.2743006
1874.1714208330416,454.7685926876775,1730244091.2783012
1915.6339067976364,482.55181104562416,1730244091.28512
1974.977788326477,370.14488817988496,1730244091.2872815
1952.2460642154288,301.6144396799135,1730244091.2903864
1927.927366248056,400.9679437837534,1730244091.2943916
1898.356008333684,486.4857180697582,1730244091.2984354
1922.0265057118545,360.01954794163083,1730244091.302451
2020.955326671044,332.39279179487136,1730244091.3081632
1997.1730705705968,414.0213625456527,1730244091.3164413
1871.1986388204864,500.2767443986827,1730244091.3164573
1821.3766004296067,439.7482204137111,1730244091.3185532
1821.041324262777,398.2186792157506,1730244091.324284
1890.8234704522456,426.0018975736973,1730244091.32634
1952.7378025934463,405.14771999689583,1730244091.33034
1994.9602478695213,360.86891423093255,1730244091.3344233
2040.289585624884,383.690045319801,1730244091.3383546
1971.9826545694657,410.5344904106248,1730244091.343438
1907.9672584494665,485.9492762028309,1730244091.3463492
1843.482475695905,433.5344354551358,1730244091.3504643
1872.6067987211704,393.2565919466725,1730244091.354431
1912.2140898959744,426.51598769616936,1730244091.358655
1985.572515198292,407.87463282044325,1730244091.3624527
2005.711436952524,407.15937699787344,1730244091.3666055
1889.5047175293823,458.50133401171377,1730244091.3705792
1850.0315368213105,413.46256893427005,1730244091.373711
1897.819566466757,417.9552695697868,1730244091.378542
1925.468674357972,444.8667698939765,1730244091.3824885
1933.8282267842565,399.559783883069,1730244091.386561
1902.5357845468263,350.45300131475943,1730244091.390562
1858.6593101810588,310.0410473395643,1730244091.3946576
1870.0810515977207,356.5103240621477,1730244091.3976493
1839.168589016031,443.0339268486413,1730244091.4016306
1846.3434989861848,384.5170598646474,1730244091.4065144
1936.197511696519,435.6354994339346,1730244091.4105716
1995.8990211366445,498.06392169760727,1730244091.4146802
1963.1984189985296,529.3563639350372,1730244091.4186687
1932.6659360725805,457.3390433000378,1730244091.4227247
1946.971052523977,470.0124824061969,1730244091.4267347
1990.780471656379,483.0211976791856,1730244091.4295297
1995.3178757808064,424.6384411619236,1730244091.4347606
1963.9583783100104,398.0622170045635,1730244091.4385931
1910.493005572916,455.9979386327194,1730244091.442768
1879.915819158056,442.0951535815184,1730244091.4465897
1875.713691200458,409.72982761023377,1730244091.450765
1862.973196860933,377.5209638501363,1730244091.45381
1898.624229267148,418.5587666700801,1730244091.457798
1906.782615993335,412.8814235784321,1730244091.4617252
1845.717650141436,449.89591239642056,1730244091.4668124
1967.1546777671192,246.8973692533218,1730244091.4708014
1965.187724255052,262.0295002495647,1730244091.47482
1895.1597088765752,586.7556436962657,1730244091.4776273
2001.2410880614625,519.0298579966853,1730244091.481782
1842.498998939872,430.1146185534738,1730244091.4856915
1792.9228297380007,313.39380900786034,1730244091.489921
1856.2229700354303,450.4994094967138,1730244091.4936092
1935.459904129494,512.3690381490038,1730244091.4988446
1953.38600318265,496.1193199299956,1730244091.5028448
1921.0877324447315,395.5811733700244,1730244091.5058205
1904.972124692455,334.8291319404998,1730244091.5097232
1904.56979329226,415.74244686871134,1730244091.5136583
1896.701979243992,526.7412098337662,1730244091.5177636
1918.76315102138,364.95928346625374,1730244091.5229363
1915.0527614417983,420.883348093432,1730244091.526898
1950.8379043147447,612.5719085421454,1730244091.5307326
1885.1237756161424,424.7501998842001,1730244091.5338748
1895.3832263211284,316.1654253203184,1730244091.537722
1949.586206625248,480.1154708999957,1730244091.541756
1919.277241143852,567.6896056758887,1730244091.5457897
1875.9595603894663,474.8851626974538,1730244091.5497885
1860.715670670947,362.7017572762677,1730244091.554803
1924.395790624117,440.91051112538713,1730244091.5588508
2059.445030623082,453.9192263983758,1730244091.5618143
1945.7640583233904,458.6354444784456,1730244091.5659375
1832.3513069571625,451.9299211418535,1730244091.569939
1783.691559277959,392.87661229093226,1730244091.5739436
1914.3151538747727,459.5295142566579,1730244091.5779989
1973.413166214605,508.2786689136826,1730244091.5829513
1906.0226566818544,491.35839836101513,1730244091.58694
1886.0178453943547,439.8599791359877,1730244091.589923
1941.360764665695,436.4401622343257,1730244091.5938993
1926.1392266916307,471.93473242935335,1730244091.5979552
1843.594234418182,474.169906874884,1730244091.602034
1864.426060250528,405.7512170971891,1730244091.6064358
1943.3277181777617,449.5829879740463,1730244091.6110003
2001.9116403951216,517.7111050738222,1730244091.614895
1849.785667632302,494.3535321180263,1730244091.6179917
1918.4278748545496,378.8620685174547,1730244091.6218448
1902.446377569005,326.983669636687,1730244091.625864
1822.4047806745507,487.9832849482638,1730244091.6299064
1838.1180570266315,508.9268695028865,1730244091.634035
1863.46493523895,387.109862221463,1730244091.639016
1916.8856044871336,350.20713212575106,1730244091.6420548
1999.475300249493,470.5936277620349,1730244091.645852
1852.1102490556536,454.34390954302665,1730244091.6500444
1846.254092008364,444.7550111717,1730244091.6540644
1898.37836007814,504.5459275896464,1730244091.6580615
1901.5076043018823,492.0513024391297,1730244091.6620646
1894.064473398265,488.2515058817275,1730244091.66706
1894.9808949209328,391.5578593680691,1730244091.6700852
1983.002064585932,429.8463976200101,1730244091.6730795
1926.80977902529,513.8889567719647,1730244091.6780672
1835.4805511809047,507.9657444913083,1730244091.682089
1865.3201300287403,455.59560723252383,1730244091.6861167
1926.630965069648,435.2555197781944,1730244091.689994
1913.465787585472,407.89698456489856,1730244091.6941252
1884.3414645602063,412.1214642669517,1730244091.698115
1910.872985228656,465.7880027041439,1730244091.701126
1875.333711544718,332.3257365615054,1730244091.7061615
1834.385315702596,400.498557150192,1730244091.7099953
1895.092653643209,559.77708813871,1730244091.7140284
1931.7271628054573,522.717895831811,1730244091.718222
1927.681497059047,480.2495813667276,1730244091.720977
1888.901220429089,466.9055899269092,1730244091.7253084
1879.8711156691447,408.2322607317282,1730244091.7292504
1829.6914493669808,327.07307661450824,1730244091.7341993
1825.3552109426512,311.58331770698044,1730244091.7380424
1903.4298543250388,479.6907877553449,1730244091.742211
1960.1809334970635,503.0036572222301,1730244091.7460375
1909.0848456722315,516.8170352956099,1730244091.74924
1897.305476344285,458.9707206452752,1730244091.7530663
1830.4067051895504,291.5561546750253,1730244091.7572532
1894.6679704985584,476.3380260870488,1730244091.7612023
1976.743576138446,591.3377513096036,1730244091.766261
1999.5423554828592,431.63453717643466,1730244091.7702372
1931.391886638628,458.2554648227054,1730244091.77422
1863.5990457056816,473.4546510523142,1730244091.777218
1856.0665078242432,401.9514205397869,1730244091.781289
1794.4203966165062,398.3304379380272,1730244091.7853177
1807.652629334048,347.3014053465611,1730244091.7892096
1880.809888936268,509.5303666031798,1730244091.7941346
1904.1227584031533,446.6996129393116,1730244091.7983377
1879.8487639246896,346.4967425461701,1730244091.8022928
1824.3270306977072,387.8027662995775,1730244091.8054163
1861.6991474269803,471.7335667292556,1730244091.8093233
1977.481183705471,523.9919452657634,1730244091.8131688
1841.64963265057,379.8678970179435,1730244091.8173614
1909.2413078834184,465.67624398186734,1730244091.8224194
1938.9244245200664,421.3527347269935,1730244091.8266296
1946.9039972906112,498.4215496088922,1730244091.8292332
1900.4794240569383,595.6516379894779,1730244091.833377
1865.0519090952769,468.7384329722444,1730244091.8374474
1911.029447439844,415.07189453505214,1730244091.841757
1932.777694794857,520.1027417305401,1730244091.8454492
1886.5766390057368,474.6616452529008,1730244091.8494532
1898.9148019450668,420.4586649487812,1730244091.853452
1787.4913558353612,321.8204166675111,1730244091.857505
1862.5485137162823,405.9970862861975,1730244091.8615198
