time_board,marker
1730243771.0963173,3.0
1730243771.1003368,3.0
1730243771.1042747,3.0
1730243771.1093023,3.0
1730243771.113723,3.0
1730243771.115274,3.0
1730243771.1205344,3.0
1730243771.1242971,3.0
1730243771.12829,3.0
1730243771.132299,3.0
1730243771.1373897,3.0
1730243771.1409433,3.0
1730243771.1434555,3.0
1730243771.148373,3.0
1730243771.1528745,3.0
1730243771.1564777,3.0
1730243771.1608894,3.0
1730243771.1649556,3.0
1730243771.1684575,3.0
1730243771.1714563,3.0
1730243771.1770084,3.0
1730243771.180465,3.0
1730243771.1861095,3.0
1730243771.1884527,3.0
1730243771.1924143,3.0
1730243771.197024,3.0
1730243771.1994348,3.0
1730243771.2034664,3.0
1730243771.2084565,3.0
1730243771.2124784,3.0
1730243771.2165458,3.0
1730243771.2204928,3.0
1730243771.2244997,3.0
1730243771.2285752,3.0
1730243771.2315216,3.0
1730243771.23659,3.0
1730243771.2405188,3.0
1730243771.244573,3.0
1730243771.24762,3.0
1730243771.2515948,3.0
1730243771.2556164,3.0
1730243771.2596655,3.0
1730243771.2646728,3.0
1730243771.2685976,3.0
1730243771.2727969,3.0
1730243771.2757435,3.0
1730243771.2796924,3.0
1730243771.2838562,3.0
1730243771.2876012,3.0
1730243771.29378,3.0
1730243771.296798,3.0
1730243771.3007562,3.0
1730243771.3038285,3.0
1730243771.3076203,3.0
1730243771.3117175,3.0
1730243771.3156428,3.0
1730243771.3206875,3.0
1730243771.3246567,3.0
1730243771.328672,3.0
1730243771.331686,3.0
1730243771.3358593,3.0
1730243771.339633,3.0
1730243771.3436513,3.0
1730243771.3476827,3.0
1730243771.352659,3.0
1730243771.356656,3.0
1730243771.3607805,3.0
1730243771.363716,3.0
1730243771.3677282,3.0
1730243771.371703,3.0
1730243771.3757093,3.0
1730243771.3807032,3.0
1730243771.3837311,3.0
1730243771.3887105,3.0
1730243771.3917253,3.0
1730243771.3968456,3.0
1730243771.40073,3.0
1730243771.4057803,3.0
1730243771.408764,3.0
1730243771.41274,3.0
1730243771.4157712,3.0
1730243771.4198756,3.0
1730243771.4237845,3.0
1730243771.427775,3.0
1730243771.4317868,3.0
1730243771.4368005,3.0
1730243771.439803,3.0
1730243771.4438105,3.0
1730243771.4478352,3.0
1730243771.4518287,3.0
1730243771.455826,3.0
1730243771.4598684,3.0
1730243771.4628525,3.0
1730243771.466859,3.0
1730243771.4708471,3.0
1730243771.475878,3.0
1730243771.4799292,3.0
1730243771.4839766,3.0
1730243771.48795,3.0
1730243771.4909284,3.0
1730243771.4950688,3.0
1730243771.4990115,3.0
1730243771.5029747,3.0
1730243771.5080535,3.0
1730243771.5122347,3.0
1730243771.5160685,3.0
1730243771.5190878,3.0
1730243771.5232177,3.0
1730243771.529601,3.0
1730243771.5320213,3.0
1730243771.537604,3.0
1730243771.5400577,3.0
1730243771.5445504,3.0
1730243771.5483985,3.0
1730243771.552176,3.0
1730243771.555547,3.0
1730243771.5593762,3.0
1730243771.564358,3.0
1730243771.568679,3.0
1730243771.5727532,3.0
1730243771.575146,3.0
1730243771.5795336,3.0
1730243771.5832448,3.0
1730243771.587679,3.0
1730243771.592193,3.0
1730243771.596346,3.0
1730243771.5991108,3.0
1730243771.6034286,3.0
1730243771.6072333,3.0
1730243771.6112633,3.0
1730243771.6152215,3.0
1730243771.6197383,3.0
1730243771.6241777,3.0
1730243771.627736,3.0
1730243771.631433,3.0
1730243771.6357307,3.0
1730243771.639596,3.0
1730243771.6435063,3.0
1730243771.6478324,3.0
1730243771.652449,3.0
1730243771.6553676,3.0
1730243771.6595297,3.0
1730243771.663463,3.0
1730243771.6675515,3.0
1730243771.6714664,3.0
1730243771.6752958,3.0
1730243771.6805246,3.0
1730243771.683271,3.0
1730243771.6866271,3.0
1730243771.6912687,3.0
1730243771.695834,3.0
1730243771.699284,3.0
1730243771.7044957,3.0
1730243771.7073145,3.0
1730243771.7128572,3.0
1730243771.7153044,3.0
1730243771.7198577,3.0
1730243771.7233727,3.0
1730243771.727579,3.0
1730243771.7314243,3.0
1730243771.7353487,3.0
1730243771.738376,3.0
1730243771.7423232,3.0
1730243771.7474349,3.0
1730243771.7513433,3.0
1730243771.75555,3.0
1730243771.7593565,3.0
1730243771.7634237,3.0
1730243771.7664273,3.0
1730243771.7704687,3.0
1730243771.7756493,3.0
1730243771.7794156,3.0
1730243771.783432,3.0
1730243771.787426,3.0
1730243771.791416,3.0
1730243771.7945118,3.0
1730243771.7983625,3.0
1730243771.8024902,3.0
1730243771.807367,3.0
1730243771.8114889,3.0
1730243771.8143885,3.0
1730243771.818443,3.0
1730243771.8224585,3.0
1730243771.8264613,3.0
1730243771.8315156,3.0
1730243771.8354316,3.0
1730243771.8394592,3.0
1730243771.8424797,3.0
1730243771.8464546,3.0
1730243771.8504636,3.0
1730243771.8545113,3.0
1730243771.8584948,3.0
1730243771.86349,3.0
1730243771.867499,3.0
1730243771.8704844,3.0
1730243771.8745425,3.0
1730243771.8785205,3.0
1730243771.8824904,3.0
1730243771.886516,3.0
1730243771.8915467,3.0
1730243771.89551,3.0
1730243771.898514,3.0
1730243771.9026935,3.0
1730243771.9065874,3.0
1730243771.9107604,3.0
1730243771.914909,3.0
1730243771.9189336,3.0
1730243771.9236524,3.0
1730243771.926891,3.0
1730243771.9309225,3.0
1730243771.9350383,3.0
1730243771.9389186,3.0
1730243771.9433942,3.0
1730243771.9480882,3.0
1730243771.9508407,3.0
1730243771.9541836,3.0
1730243771.9587247,3.0
1730243771.9630573,3.0
1730243771.9668243,3.0
1730243771.973034,3.0
1730243771.9760835,3.0
1730243771.9793153,3.0
1730243771.9827287,3.0
1730243771.986814,3.0
1730243771.9907155,3.0
1730243771.994773,3.0
1730243771.9986925,3.0
1730243772.002762,3.0
1730243772.0067253,3.0
1730243772.0097215,3.0
1730243772.0147188,3.0
1730243772.0187204,3.0
1730243772.02275,3.0
1730243772.026759,3.0
1730243772.0307164,3.0
1730243772.034747,3.0
1730243772.0377712,3.0
1730243772.0417757,3.0
1730243772.0467572,3.0
1730243772.0507665,3.0
1730243772.0547876,3.0
1730243772.0588107,3.0
1730243772.0628097,3.0
1730243772.0660996,3.0
1730243772.0698156,3.0
1730243772.0748577,3.0
1730243772.0787964,3.0
1730243772.0828795,3.0
1730243772.0858643,3.0
1730243772.0898197,3.0
1730243772.093852,3.0
1730243772.0978408,3.0
1730243772.1028636,3.0
1730243772.106871,3.0
1730243772.1108732,3.0
1730243772.1138985,3.0
1730243772.1179025,3.0
1730243772.121896,3.0
1730243772.125924,3.0
1730243772.131912,3.0
1730243772.1359148,3.0
1730243772.1409483,3.0
1730243772.1439514,3.0
1730243772.1469505,3.0
1730243772.150941,3.0
1730243772.1539888,3.0
1730243772.1580572,3.0
1730243772.1631556,3.0
1730243772.1673708,3.0
1730243772.170127,3.0
1730243772.174006,3.0
1730243772.178357,3.0
1730243772.1820636,3.0
1730243772.1866982,3.0
1730243772.1910825,3.0
1730243772.195259,3.0
1730243772.2004228,3.0
1730243772.2033248,3.0
1730243772.207128,3.0
1730243772.2104156,3.0
1730243772.21466,3.0
1730243772.2189095,3.0
1730243772.222348,3.0
1730243772.2269,3.0
1730243772.2320557,3.0
1730243772.2362616,3.0
1730243772.238799,3.0
1730243772.2421813,3.0
1730243772.2462604,3.0
1730243772.2504742,3.0
1730243772.2559576,3.0
1730243772.258299,3.0
1730243772.2663069,3.0
1730243772.26633,3.0
1730243772.2704184,3.0
1730243772.2742326,3.0
1730243772.2786045,3.0
1730243772.2822356,3.0
1730243772.2872975,3.0
1730243772.2913902,3.0
1730243772.2933052,3.0
1730243772.2972443,3.0
1730243772.3022249,3.0
1730243772.3065262,3.0
1730243772.3103724,3.0
1730243772.3150563,3.0
1730243772.318502,3.0
1730243772.3213084,3.0
1730243772.3258195,3.0
1730243772.3319275,3.0
1730243772.3343143,3.0
1730243772.338292,3.0
1730243772.3423276,3.0
1730243772.347578,3.0
1730243772.3503575,3.0
1730243772.353282,3.0
1730243772.3586805,3.0
1730243772.362352,3.0
1730243772.3671114,3.0
1730243772.3716257,3.0
1730243772.37443,3.0
1730243772.3773718,3.0
1730243772.3814185,3.0
1730243772.3864264,3.0
1730243772.3903742,3.0
1730243772.39447,3.0
1730243772.3974493,3.0
1730243772.4014175,3.0
1730243772.405382,3.0
1730243772.4094105,3.0
1730243772.41441,3.0
1730243772.418476,3.0
1730243772.422416,3.0
1730243772.4254396,3.0
1730243772.4294305,3.0
1730243772.433556,3.0
1730243772.4394348,3.0
1730243772.4434764,3.0
1730243772.4464612,3.0
1730243772.4504695,3.0
1730243772.4534752,3.0
1730243772.4574945,3.0
1730243772.461501,3.0
1730243772.4654915,3.0
1730243772.4695313,3.0
1730243772.474542,3.0
1730243772.4785354,3.0
1730243772.481532,3.0
1730243772.4855592,3.0
1730243772.4895792,3.0
1730243772.4935513,3.0
1730243772.497572,3.0
1730243772.5026305,3.0
1730243772.5056255,3.0
1730243772.5096133,3.0
1730243772.5137415,3.0
1730243772.5177116,3.0
1730243772.5219252,3.0
1730243772.526408,3.0
1730243772.5310712,3.0
1730243772.5339732,3.0
1730243772.5373964,3.0
1730243772.541794,3.0
1730243772.546232,3.0
1730243772.5498106,3.0
1730243772.5539129,3.0
1730243772.55944,3.0
1730243772.5618975,3.0
1730243772.5649033,3.0
1730243772.569908,3.0
1730243772.573738,3.0
1730243772.578288,3.0
1730243772.5817788,3.0
1730243772.5862763,3.0
1730243772.5907705,3.0
1730243772.5940278,3.0
1730243772.5980096,3.0
1730243772.60234,3.0
1730243772.606038,3.0
1730243772.6099362,3.0
1730243772.6133735,3.0
1730243772.616969,3.0
1730243772.621079,3.0
1730243772.6265457,3.0
1730243772.6299212,3.0
1730243772.634149,3.0
1730243772.6380577,3.0
1730243772.640844,3.0
1730243772.6451426,3.0
1730243772.6489172,3.0
1730243772.6533587,3.0
1730243772.6578684,3.0
1730243772.6619973,3.0
1730243772.665975,3.0
1730243772.6693408,3.0
1730243772.6729803,3.0
1730243772.677291,3.0
1730243772.6811128,3.0
1730243772.6864407,3.0
1730243772.6899896,3.0
1730243772.6941364,3.0
1730243772.697125,3.0
1730243772.7011237,3.0
1730243772.7053633,3.0
1730243772.7096105,3.0
1730243772.7142832,3.0
1730243772.7184248,3.0
1730243772.7223153,3.0
1730243772.7250743,3.0
1730243772.7291515,3.0
1730243772.7331452,3.0
1730243772.7372112,3.0
1730243772.7411213,3.0
1730243772.7461865,3.0
1730243772.749077,3.0
1730243772.7531877,3.0
1730243772.758031,3.0
1730243772.7620692,3.0
1730243772.7670546,3.0
1730243772.7700613,3.0
1730243772.7740362,3.0
1730243772.7770393,3.0
1730243772.7810247,3.0
1730243772.785143,3.0
1730243772.7891,3.0
1730243772.793079,3.0
1730243772.79708,3.0
1730243772.802149,3.0
1730243772.8053527,3.0
1730243772.8091185,3.0
1730243772.8130708,3.0
1730243772.8171964,3.0
1730243772.8210847,3.0
1730243772.8250997,3.0
1730243772.8304818,3.0
1730243772.8332312,3.0
1730243772.837115,3.0
1730243772.8411305,3.0
1730243772.8451052,3.0
1730243772.8493092,3.0
1730243772.8532276,3.0
1730243772.857237,3.0
1730243772.8602583,3.0
1730243772.864266,3.0
1730243772.8692143,3.0
1730243772.8732157,3.0
1730243772.877197,3.0
1730243772.8811743,3.0
1730243772.88531,3.0
1730243772.8881917,3.0
1730243772.892214,3.0
1730243772.8971896,3.0
1730243772.901281,3.0
1730243772.9052212,3.0
1730243772.9092205,3.0
1730243772.9132297,3.0
1730243772.9164426,3.0
1730243772.9206033,3.0
1730243772.926479,3.0
1730243772.929478,3.0
1730243772.933525,3.0
1730243772.9374988,3.0
1730243772.941485,3.0
1730243772.9444609,3.0
1730243772.9483726,3.0
1730243772.9535315,3.0
1730243772.957296,3.0
1730243772.961465,3.0
1730243772.9644983,3.0
1730243772.9685433,3.0
1730243772.9727397,3.0
1730243772.9768271,3.0
1730243772.980889,3.0
1730243772.9857812,3.0
1730243772.9895988,3.0
1730243772.993025,3.0
1730243772.9968982,3.0
1730243773.0011766,3.0
1730243773.0049443,3.0
1730243773.0084765,3.0
1730243773.013442,3.0
1730243773.0175247,3.0
1730243773.0205903,3.0
1730243773.0244417,3.0
1730243773.0284164,3.0
1730243773.0324287,3.0
1730243773.0365036,3.0
1730243773.0414252,3.0
1730243773.045422,3.0
1730243773.048453,3.0
1730243773.0524468,3.0
1730243773.0574987,3.0
1730243773.0614665,3.0
1730243773.0644467,3.0
1730243773.0685482,3.0
1730243773.0734768,3.0
1730243773.076481,3.0
1730243773.0805037,3.0
1730243773.0845027,3.0
1730243773.0886395,3.0
1730243773.0926085,3.0
1730243773.0975232,3.0
1730243773.1005278,3.0
1730243773.103536,3.0
1730243773.108558,3.0
1730243773.1125453,3.0
1730243773.116552,3.0
1730243773.1205747,3.0
1730243773.1245987,3.0
1730243773.1285732,3.0
1730243773.131587,3.0
1730243773.1365752,3.0
1730243773.140597,3.0
1730243773.1446192,3.0
1730243773.148595,3.0
1730243773.1526449,3.0
1730243773.156621,3.0
1730243773.1596365,3.0
1730243773.164685,3.0
1730243773.168655,3.0
1730243773.1727293,3.0
1730243773.176788,3.0
1730243773.1806965,3.0
1730243773.1838012,3.0
1730243773.1880236,3.0
1730243773.1919563,3.0
1730243773.1973088,3.0
1730243773.2009451,3.0
1730243773.2053568,3.0
1730243773.2090406,3.0
1730243773.213422,3.0
1730243773.215776,3.0
1730243773.219977,3.0
1730243773.2248938,3.0
1730243773.2293327,3.0
1730243773.2328792,3.0
1730243773.2361689,3.0
1730243773.2398016,3.0
1730243773.2443085,3.0
1730243773.248018,3.0
1730243773.2532303,3.0
1730243773.2568665,3.0
1730243773.2609696,3.0
1730243773.2640402,3.0
1730243773.2680433,3.0
1730243773.2721145,3.0
1730243773.276036,3.0
1730243773.2800071,3.0
1730243773.2850585,3.0
1730243773.2890792,3.0
1730243773.2920485,3.0
1730243773.296069,3.0
1730243773.3000872,3.0
1730243773.3040805,3.0
1730243773.3080397,3.0
1730243773.3131073,3.0
1730243773.3170812,3.0
1730243773.3200386,3.0
1730243773.323952,3.0
1730243773.3281424,3.0
1730243773.332033,3.0
1730243773.3361511,3.0
1730243773.3409522,3.0
1730243773.3442512,3.0
1730243773.3479695,3.0
1730243773.3521614,3.0
1730243773.3562565,3.0
1730243773.3600607,3.0
1730243773.3641346,3.0
1730243773.3691149,3.0
1730243773.3721375,3.0
1730243773.376354,3.0
1730243773.3801892,3.0
1730243773.3842373,3.0
1730243773.388517,3.0
1730243773.39485,3.0
1730243773.3988142,3.0
1730243773.4000628,3.0
1730243773.4050074,3.0
1730243773.4081762,3.0
1730243773.412083,3.0
1730243773.416721,3.0
1730243773.4206698,3.0
1730243773.4251266,3.0
1730243773.4281504,3.0
1730243773.4330754,3.0
1730243773.43622,3.0
1730243773.4405203,3.0
1730243773.4469128,3.0
1730243773.4481013,3.0
1730243773.451105,3.0
1730243773.4551103,3.0
1730243773.459478,3.0
1730243773.4631124,3.0
1730243773.4685383,3.0
1730243773.4721887,3.0
1730243773.476244,3.0
1730243773.4793315,3.0
1730243773.4832275,3.0
1730243773.487198,3.0
1730243773.4932294,3.0
1730243773.496223,3.0
1730243773.5002468,3.0
1730243773.5043328,3.0
1730243773.5075653,3.0
1730243773.5111911,3.0
1730243773.515243,3.0
1730243773.5192387,3.0
1730243773.5242488,3.0
1730243773.5282698,3.0
1730243773.5322833,3.0
1730243773.5352535,3.0
1730243773.5392945,3.0
1730243773.5432694,3.0
1730243773.547286,3.0
1730243773.5512788,3.0
1730243773.5563047,3.0
1730243773.5603652,3.0
1730243773.5633004,3.0
1730243773.5673058,3.0
1730243773.5713224,3.0
1730243773.5753212,3.0
1730243773.5793357,3.0
1730243773.584348,3.0
1730243773.5873268,3.0
1730243773.5913782,3.0
1730243773.595409,3.0
1730243773.5993948,3.0
1730243773.603362,3.0
1730243773.6074338,3.0
1730243773.6124237,3.0
1730243773.615404,3.0
1730243773.6194515,3.0
1730243773.623406,3.0
1730243773.6274712,3.0
1730243773.6314375,3.0
1730243773.6355245,3.0
1730243773.6404612,3.0
1730243773.643504,3.0
1730243773.6485057,3.0
1730243773.651446,3.0
1730243773.6555967,3.0
1730243773.6616547,3.0
1730243773.664488,3.0
1730243773.6687322,3.0
1730243773.6716683,3.0
1730243773.6746902,3.0
1730243773.6796927,3.0
1730243773.683534,3.0
1730243773.6876824,3.0
1730243773.6916275,3.0
1730243773.6955197,3.0
1730243773.698546,3.0
1730243773.7026236,3.0
1730243773.7082932,3.0
1730243773.7118485,3.0
1730243773.7156804,3.0
1730243773.7197354,3.0
1730243773.7236545,3.0
1730243773.7266583,3.0
1730243773.7306364,3.0
1730243773.735747,3.0
1730243773.7396555,3.0
1730243773.743801,3.0
1730243773.747743,3.0
1730243773.750832,3.0
1730243773.7552724,3.0
1730243773.7594545,3.0
1730243773.763986,3.0
1730243773.7682831,3.0
1730243773.7717252,3.0
1730243773.77639,3.0
1730243773.7799838,3.0
1730243773.782744,3.0
1730243773.786924,3.0
1730243773.7907958,3.0
1730243773.7962973,3.0
1730243773.7997663,3.0
1730243773.8028846,3.0
1730243773.8068962,3.0
1730243773.8110597,3.0
1730243773.8148916,3.0
1730243773.81904,3.0
1730243773.8238888,3.0
1730243773.8281384,3.0
1730243773.8309984,3.0
1730243773.8349593,3.0
1730243773.8390002,3.0
1730243773.8430352,3.0
1730243773.847221,3.0
1730243773.852288,3.0
1730243773.8561172,3.0
1730243773.8594563,3.0
1730243773.863107,3.0
1730243773.8672173,3.0
1730243773.8710723,3.0
1730243773.8751397,3.0
1730243773.8795607,3.0
1730243773.8844936,3.0
1730243773.8873773,3.0
1730243773.890884,3.0
1730243773.8950975,3.0
1730243773.8989463,3.0
1730243773.9030907,3.0
1730243773.906953,3.0
1730243773.9111345,3.0
1730243773.9141889,3.0
1730243773.919427,3.0
1730243773.9229836,3.0
1730243773.9274547,3.0
1730243773.9310744,3.0
1730243773.9349864,3.0
1730243773.9391649,3.0
1730243773.9421303,3.0
1730243773.9470572,3.0
1730243773.9510224,3.0
1730243773.9550304,3.0
1730243773.9590733,3.0
1730243773.9630492,3.0
1730243773.9681597,3.0
1730243773.9710648,3.0
1730243773.9740655,3.0
1730243773.9790764,3.0
1730243773.9830782,3.0
1730243773.9869916,3.0
1730243773.9931016,3.0
1730243773.9960184,3.0
1730243773.999162,3.0
1730243774.0030484,3.0
1730243774.0070467,3.0
1730243774.0110407,3.0
1730243774.015056,3.0
1730243774.0190663,3.0
1730243774.022121,3.0
1730243774.026089,3.0
1730243774.0300963,3.0
1730243774.0352347,3.0
1730243774.0391388,3.0
1730243774.0432382,3.0
1730243774.0471704,3.0
1730243774.0513432,3.0
1730243774.054171,3.0
1730243774.0582433,3.0
1730243774.0632956,3.0
1730243774.0673594,3.0
1730243774.0713224,3.0
1730243774.0744455,3.0
1730243774.0782256,3.0
1730243774.0822215,3.0
1730243774.0862818,3.0
1730243774.0913725,3.0
1730243774.095355,3.0
1730243774.0995567,3.0
1730243774.1028852,3.0
1730243774.1062317,3.0
1730243774.1128013,3.0
1730243774.1153276,3.0
1730243774.11869,3.0
1730243774.1232896,3.0
1730243774.1277063,3.0
1730243774.1305325,3.0
1730243774.1348262,3.0
1730243774.139371,3.0
1730243774.1446989,3.0
1730243774.1475875,3.0
1730243774.1514225,3.0
1730243774.1547365,3.0
1730243774.1585195,3.0
1730243774.1626723,3.0
1730243774.1665528,3.0
1730243774.1705475,3.0
1730243774.1744938,3.0
1730243774.179927,3.0
1730243774.182459,3.0
1730243774.1869917,3.0
1730243774.1905732,3.0
1730243774.1946893,3.0
1730243774.1984694,3.0
1730243774.2027411,3.0
1730243774.207436,3.0
1730243774.2107584,3.0
1730243774.2145588,3.0
1730243774.2188933,3.0
1730243774.2225733,3.0
1730243774.226749,3.0
1730243774.2306616,3.0
1730243774.2356756,3.0
1730243774.2389147,3.0
1730243774.2416103,3.0
1730243774.2468724,3.0
1730243774.2511568,3.0
1730243774.2549014,3.0
1730243774.259063,3.0
1730243774.2616727,3.0
1730243774.2654996,3.0
1730243774.2696564,3.0
1730243774.2745836,3.0
1730243774.2789052,3.0
1730243774.2826507,3.0
1730243774.2869449,3.0
1730243774.2895894,3.0
1730243774.2938845,3.0
1730243774.2975814,3.0
1730243774.302908,3.0
1730243774.306572,3.0
1730243774.3109348,3.0
1730243774.3146403,3.0
1730243774.3178687,3.0
1730243774.3216546,3.0
1730243774.3260353,3.0
1730243774.3296664,3.0
1730243774.3348806,3.0
1730243774.3388083,3.0
1730243774.3433592,3.0
1730243774.3456855,3.0
1730243774.3497086,3.0
1730243774.3538902,3.0
1730243774.3578243,3.0
1730243774.3627932,3.0
1730243774.366986,3.0
1730243774.3710172,3.0
1730243774.374792,3.0
1730243774.379052,3.0
1730243774.3842895,3.0
1730243774.3868403,3.0
1730243774.39201,3.0
1730243774.395278,3.0
1730243774.398751,3.0
1730243774.401936,3.0
1730243774.4060085,3.0
1730243774.4098952,3.0
1730243774.413962,3.0
1730243774.4179726,3.0
1730243774.4227684,3.0
1730243774.4258726,3.0
1730243774.4300337,3.0
1730243774.4343789,3.0
1730243774.438387,3.0
1730243774.4420638,3.0
1730243774.4473164,3.0
1730243774.4508877,3.0
1730243774.4540043,3.0
1730243774.4590013,3.0
1730243774.4620843,3.0
1730243774.4659405,3.0
1730243774.4699924,3.0
1730243774.4738717,3.0
1730243774.479427,3.0
1730243774.4819129,3.0
1730243774.486055,3.0
1730243774.48993,3.0
1730243774.4940434,3.0
1730243774.4979584,3.0
1730243774.502067,3.0
1730243774.5059412,3.0
1730243774.509591,3.0
1730243774.5139198,3.0
1730243774.5179963,3.0
1730243774.521892,3.0
1730243774.5259278,3.0
1730243774.5300765,3.0
1730243774.535044,3.0
1730243774.537881,3.0
1730243774.5419588,3.0
1730243774.545895,3.0
1730243774.5498955,3.0
1730243774.55392,3.0
1730243774.5599167,3.0
1730243774.5629144,3.0
1730243774.5677853,3.0
1730243774.5702207,3.0
1730243774.573964,3.0
1730243774.5779915,3.0
1730243774.5825615,3.0
1730243774.586285,3.0
1730243774.5906787,3.0
1730243774.593532,3.0
1730243774.597061,3.0
1730243774.6027231,3.0
1730243774.606576,3.0
1730243774.6117144,3.0
1730243774.613001,3.0
1730243774.617621,3.0
1730243774.6210463,3.0
1730243774.6252463,3.0
1730243774.6310682,3.0
1730243774.6343496,3.0
1730243774.638106,3.0
1730243774.6413293,3.0
1730243774.6462476,3.0
1730243774.6490936,3.0
1730243774.6531036,3.0
1730243774.6571572,3.0
1730243774.6621192,3.0
1730243774.6661482,3.0
1730243774.6692407,3.0
1730243774.6734765,3.0
1730243774.6772375,3.0
1730243774.6820629,3.0
1730243774.6864114,3.0
1730243774.6907735,3.0
1730243774.694212,3.0
1730243774.6982093,3.0
1730243774.7013204,3.0
1730243774.705392,3.0
1730243774.7112072,3.0
1730243774.715304,3.0
1730243774.7182486,3.0
1730243774.721208,3.0
1730243774.7243972,3.0
1730243774.7297392,3.0
1730243774.7332692,3.0
1730243774.7374258,3.0
