time_board,marker
1730655348.0844965,4.0
1730655348.088373,4.0
1730655348.0923507,4.0
1730655348.096387,4.0
1730655348.1014483,4.0
1730655348.1043415,4.0
1730655348.108364,4.0
1730655348.1123447,4.0
1730655348.1164076,4.0
1730655348.1203513,4.0
1730655348.124318,4.0
1730655348.1283536,4.0
1730655348.132359,4.0
1730655348.1363804,4.0
1730655348.1404629,4.0
1730655348.144363,4.0
1730655348.1484756,4.0
1730655348.1523745,4.0
1730655348.1574128,4.0
1730655348.1603816,4.0
1730655348.1634247,4.0
1730655348.1684144,4.0
1730655348.1725657,4.0
1730655348.1764965,4.0
1730655348.1805687,4.0
1730655348.1834042,4.0
1730655348.1874256,4.0
1730655348.191436,4.0
1730655348.1964557,4.0
1730655348.2004411,4.0
1730655348.20445,4.0
1730655348.2084212,4.0
1730655348.2114773,4.0
1730655348.2154615,4.0
1730655348.219564,4.0
1730655348.2245824,4.0
1730655348.2284725,4.0
1730655348.2325125,4.0
1730655348.2365615,4.0
1730655348.2395272,4.0
1730655348.243519,4.0
1730655348.2475853,4.0
1730655348.2515545,4.0
1730655348.2565594,4.0
1730655348.2605271,4.0
1730655348.2645648,4.0
1730655348.2675552,4.0
1730655348.2715964,4.0
1730655348.2757063,4.0
1730655348.2806375,4.0
1730655348.2847872,4.0
1730655348.2886,4.0
1730655348.29258,4.0
1730655348.2955678,4.0
1730655348.2996347,4.0
1730655348.303618,4.0
1730655348.3076336,4.0
1730655348.31277,4.0
1730655348.3166478,4.0
1730655348.3196263,4.0
1730655348.3236768,4.0
1730655348.3276532,4.0
1730655348.3316667,4.0
1730655348.335709,4.0
1730655348.3407075,4.0
1730655348.3447163,4.0
1730655348.3477013,4.0
1730655348.3517652,4.0
1730655348.3557146,4.0
1730655348.359701,4.0
1730655348.3638372,4.0
1730655348.3677502,4.0
1730655348.371862,4.0
1730655348.3747883,4.0
1730655348.3797383,4.0
1730655348.383753,4.0
1730655348.3877468,4.0
1730655348.3938892,4.0
1730655348.397305,4.0
1730655348.3997948,4.0
1730655348.4027872,4.0
1730655348.4078128,4.0
1730655348.4117973,4.0
1730655348.4158337,4.0
1730655348.4198718,4.0
1730655348.4238763,4.0
1730655348.4268515,4.0
1730655348.4309616,4.0
1730655348.4358945,4.0
1730655348.4398546,4.0
1730655348.4439466,4.0
1730655348.4479053,4.0
1730655348.451836,4.0
1730655348.4558785,4.0
1730655348.4589372,4.0
1730655348.4629102,4.0
1730655348.4679415,4.0
1730655348.4718957,4.0
1730655348.4759169,4.0
1730655348.4799144,4.0
1730655348.482944,4.0
1730655348.4869742,4.0
1730655348.491,4.0
1730655348.4959068,4.0
1730655348.4999597,4.0
1730655348.5039573,4.0
1730655348.507038,4.0
1730655348.5109897,4.0
1730655348.5149996,4.0
1730655348.519009,4.0
1730655348.5240698,4.0
1730655348.5280037,4.0
1730655348.5320928,4.0
1730655348.5350056,4.0
1730655348.539045,4.0
1730655348.5430255,4.0
1730655348.5470383,4.0
1730655348.5520432,4.0
1730655348.5560873,4.0
1730655348.5600572,4.0
1730655348.5631633,4.0
1730655348.5671165,4.0
1730655348.5711226,4.0
1730655348.5751483,4.0
1730655348.5790913,4.0
1730655348.5841296,4.0
1730655348.5871165,4.0
1730655348.5913186,4.0
1730655348.5951056,4.0
1730655348.5992172,4.0
1730655348.603264,4.0
1730655348.6073987,4.0
1730655348.612209,4.0
1730655348.6151943,4.0
1730655348.618369,4.0
1730655348.6233149,4.0
1730655348.6272852,4.0
1730655348.6312263,4.0
1730655348.6353931,4.0
1730655348.640322,4.0
1730655348.6433349,4.0
1730655348.6472952,4.0
1730655348.6513307,4.0
1730655348.6552913,4.0
1730655348.659485,4.0
1730655348.663227,4.0
1730655348.6673608,4.0
1730655348.6704843,4.0
1730655348.6742835,4.0
1730655348.6793113,4.0
1730655348.6834507,4.0
1730655348.687317,4.0
1730655348.6915233,4.0
1730655348.6944091,4.0
1730655348.7005627,4.0
1730655348.7035933,4.0
1730655348.7075796,4.0
1730655348.711351,4.0
1730655348.71553,4.0
1730655348.7195446,4.0
1730655348.723538,4.0
1730655348.7264931,4.0
1730655348.7304456,4.0
1730655348.7355103,4.0
1730655348.739548,4.0
1730655348.7436051,4.0
1730655348.7475064,4.0
1730655348.7505355,4.0
1730655348.7543652,4.0
1730655348.7584844,4.0
1730655348.7635207,4.0
1730655348.767496,4.0
1730655348.7713945,4.0
1730655348.7743993,4.0
1730655348.778653,4.0
1730655348.7826655,4.0
1730655348.7865949,4.0
1730655348.7906444,4.0
1730655348.7954366,4.0
1730655348.799693,4.0
1730655348.8026528,4.0
1730655348.8066373,4.0
1730655348.8106372,4.0
1730655348.814578,4.0
1730655348.818654,4.0
1730655348.8236835,4.0
1730655348.827632,4.0
1730655348.8305304,4.0
1730655348.8346078,4.0
1730655348.838622,4.0
1730655348.8426845,4.0
1730655348.8465831,4.0
1730655348.8506658,4.0
1730655348.8556676,4.0
1730655348.8587449,4.0
1730655348.8625736,4.0
1730655348.866728,4.0
1730655348.8705924,4.0
1730655348.8746452,4.0
1730655348.8787296,4.0
1730655348.8827837,4.0
1730655348.8857768,4.0
1730655348.8907375,4.0
1730655348.894694,4.0
1730655348.898905,4.0
1730655348.9028068,4.0
1730655348.906858,4.0
1730655348.910851,4.0
1730655348.9137905,4.0
1730655348.9177732,4.0
1730655348.9227726,4.0
1730655348.926787,4.0
1730655348.9306931,4.0
1730655348.9346936,4.0
1730655348.9388795,4.0
1730655348.9419,4.0
1730655348.9466643,4.0
1730655348.950771,4.0
1730655348.9549344,4.0
1730655348.958926,4.0
1730655348.9619453,4.0
1730655348.9658332,4.0
1730655348.969848,4.0
1730655348.9738405,4.0
1730655348.978814,4.0
1730655348.982898,4.0
1730655348.9868844,4.0
1730655348.990023,4.0
1730655348.9939313,4.0
1730655348.9980288,4.0
1730655349.0020056,4.0
1730655349.0070016,4.0
1730655349.0110247,4.0
1730655349.0148995,4.0
1730655349.0179129,4.0
1730655349.0219495,4.0
1730655349.0259898,4.0
1730655349.0309672,4.0
1730655349.0350184,4.0
1730655349.0390048,4.0
1730655349.042946,4.0
1730655349.045816,4.0
1730655349.049843,4.0
1730655349.0541196,4.0
1730655349.058112,4.0
1730655349.0629425,4.0
1730655349.0671518,4.0
1730655349.0701509,4.0
1730655349.0742087,4.0
1730655349.0780883,4.0
1730655349.0821383,4.0
1730655349.0861478,4.0
1730655349.091149,4.0
1730655349.0951731,4.0
1730655349.0981777,4.0
1730655349.1021855,4.0
1730655349.10612,4.0
1730655349.112048,4.0
1730655349.1152248,4.0
1730655349.118274,4.0
1730655349.1232266,4.0
1730655349.1262157,4.0
1730655349.1301663,4.0
1730655349.1344051,4.0
1730655349.1379597,4.0
1730655349.1422248,4.0
1730655349.1459985,4.0
1730655349.1512475,4.0
1730655349.1540956,4.0
1730655349.1582825,4.0
1730655349.1619773,4.0
1730655349.1662846,4.0
1730655349.170225,4.0
1730655349.1742153,4.0
1730655349.1782167,4.0
1730655349.1811965,4.0
1730655349.186198,4.0
1730655349.1902337,4.0
1730655349.194368,4.0
1730655349.198279,4.0
1730655349.202266,4.0
1730655349.2062008,4.0
1730655349.2091808,4.0
1730655349.2130992,4.0
1730655349.218279,4.0
1730655349.2223177,4.0
1730655349.226252,4.0
1730655349.2302258,4.0
1730655349.2341444,4.0
1730655349.2383504,4.0
1730655349.2412827,4.0
1730655349.2462404,4.0
1730655349.25034,4.0
1730655349.2541518,4.0
1730655349.2583363,4.0
1730655349.2612844,4.0
1730655349.265328,4.0
1730655349.2693477,4.0
1730655349.2732236,4.0
1730655349.278453,4.0
1730655349.282391,4.0
1730655349.2853675,4.0
1730655349.2892125,4.0
1730655349.293198,4.0
1730655349.2973914,4.0
1730655349.3015456,4.0
1730655349.3065488,4.0
1730655349.3106155,4.0
1730655349.3135743,4.0
1730655349.3173368,4.0
1730655349.3215494,4.0
1730655349.325493,4.0
1730655349.3293698,4.0
1730655349.3343644,4.0
1730655349.3385491,4.0
1730655349.3415165,4.0
1730655349.3453193,4.0
1730655349.349512,4.0
1730655349.3535633,4.0
1730655349.3575106,4.0
1730655349.362384,4.0
1730655349.365626,4.0
1730655349.3696415,4.0
1730655349.373521,4.0
1730655349.3775513,4.0
1730655349.381581,4.0
1730655349.3855884,4.0
1730655349.3905103,4.0
1730655349.3938804,4.0
1730655349.3964372,4.0
1730655349.4015932,4.0
1730655349.4055493,4.0
1730655349.4096804,4.0
1730655349.4136932,4.0
1730655349.4187317,4.0
1730655349.4214396,4.0
1730655349.4256876,4.0
1730655349.4305525,4.0
1730655349.4336724,4.0
1730655349.4375143,4.0
1730655349.4416895,4.0
1730655349.44548,4.0
1730655349.44966,4.0
1730655349.4526744,4.0
1730655349.4576948,4.0
1730655349.4617045,4.0
1730655349.465721,4.0
1730655349.4696848,4.0
1730655349.4736176,4.0
1730655349.477782,4.0
1730655349.4807332,4.0
1730655349.4847195,4.0
1730655349.4897776,4.0
1730655349.493676,4.0
1730655349.4977396,4.0
1730655349.5007372,4.0
1730655349.504629,4.0
1730655349.5087726,4.0
1730655349.5125992,4.0
1730655349.5178382,4.0
1730655349.521669,4.0
1730655349.525812,4.0
1730655349.5286205,4.0
1730655349.53295,4.0
1730655349.536991,4.0
1730655349.5411727,4.0
1730655349.5456777,4.0
1730655349.5498118,4.0
1730655349.5539005,4.0
1730655349.5572686,4.0
1730655349.5608344,4.0
1730655349.5646904,4.0
1730655349.5692415,4.0
1730655349.573072,4.0
1730655349.578015,4.0
1730655349.5813427,4.0
1730655349.5851011,4.0
1730655349.5892098,4.0
1730655349.5932744,4.0
1730655349.5968027,4.0
1730655349.6010332,4.0
1730655349.605868,4.0
1730655349.6089911,4.0
1730655349.612838,4.0
1730655349.6170204,4.0
1730655349.620777,4.0
1730655349.625033,4.0
1730655349.62877,4.0
1730655349.6337895,4.0
1730655349.6368604,4.0
1730655349.6410658,4.0
1730655349.645043,4.0
1730655349.6489532,4.0
1730655349.6530592,4.0
1730655349.6578968,4.0
1730655349.661024,4.0
1730655349.664052,4.0
1730655349.6690876,4.0
1730655349.6728723,4.0
1730655349.6770616,4.0
1730655349.6809244,4.0
1730655349.6851013,4.0
1730655349.688962,4.0
1730655349.6921344,4.0
1730655349.6959877,4.0
1730655349.701219,4.0
1730655349.7049396,4.0
1730655349.7093778,4.0
1730655349.712953,4.0
1730655349.7171335,4.0
1730655349.7200687,4.0
1730655349.725186,4.0
1730655349.7290604,4.0
1730655349.7331767,4.0
1730655349.7369936,4.0
1730655349.741245,4.0
1730655349.7452047,4.0
1730655349.748234,4.0
1730655349.7523065,4.0
1730655349.7572744,4.0
1730655349.761268,4.0
1730655349.7650669,4.0
1730655349.7693105,4.0
1730655349.7731338,4.0
1730655349.7762563,4.0
1730655349.7802348,4.0
1730655349.7852316,4.0
1730655349.7890935,4.0
1730655349.7933283,4.0
1730655349.7961037,4.0
1730655349.8003645,4.0
1730655349.804062,4.0
1730655349.8084035,4.0
1730655349.8131504,4.0
1730655349.8173444,4.0
1730655349.8211615,4.0
1730655349.8243337,4.0
1730655349.8283012,4.0
1730655349.832163,4.0
1730655349.836288,4.0
1730655349.8402262,4.0
1730655349.8451717,4.0
1730655349.8492413,4.0
1730655349.852399,4.0
1730655349.8563073,4.0
1730655349.8604386,4.0
1730655349.8642173,4.0
1730655349.86841,4.0
1730655349.8733976,4.0
1730655349.876497,4.0
1730655349.880371,4.0
1730655349.8844633,4.0
1730655349.8882482,4.0
1730655349.8925245,4.0
1730655349.8962889,4.0
1730655349.9012916,4.0
1730655349.904342,4.0
1730655349.9073648,4.0
1730655349.9123714,4.0
1730655349.9166117,4.0
1730655349.920349,4.0
1730655349.9244509,4.0
1730655349.9304824,4.0
1730655349.9335072,4.0
1730655349.9374447,4.0
1730655349.9404385,4.0
1730655349.9445257,4.0
1730655349.94862,4.0
1730655349.9524827,4.0
1730655349.95761,4.0
1730655349.9606128,4.0
1730655349.9634304,4.0
1730655349.968577,4.0
1730655349.9726048,4.0
1730655349.9765875,4.0
1730655349.980593,4.0
1730655349.9845,4.0
1730655349.987428,4.0
1730655349.9917092,4.0
1730655349.9965694,4.0
1730655350.0006344,4.0
1730655350.004554,4.0
1730655350.0087063,4.0
1730655350.0116885,4.0
1730655350.0154483,4.0
1730655350.0197515,4.0
1730655350.0246537,4.0
1730655350.0285213,4.0
1730655350.0326595,4.0
1730655350.0366974,4.0
1730655350.0397272,4.0
1730655350.043717,4.0
1730655350.04775,4.0
1730655350.0520558,4.0
1730655350.05713,4.0
1730655350.0608988,4.0
1730655350.0635548,4.0
1730655350.0677905,4.0
1730655350.0716624,4.0
1730655350.0756884,4.0
1730655350.0795724,4.0
1730655350.084642,4.0
1730655350.0886376,4.0
1730655350.0917468,4.0
1730655350.0955637,4.0
1730655350.0997353,4.0
1730655350.1035848,4.0
1730655350.107744,4.0
1730655350.1125836,4.0
1730655350.1168845,4.0
1730655350.1198905,4.0
1730655350.1237774,4.0
1730655350.1277723,4.0
1730655350.1318157,4.0
1730655350.135795,4.0
1730655350.1408284,4.0
1730655350.1447232,4.0
1730655350.1478348,4.0
1730655350.151818,4.0
1730655350.155848,4.0
1730655350.1598296,4.0
1730655350.1637983,4.0
1730655350.168856,4.0
1730655350.1719728,4.0
1730655350.175913,4.0
1730655350.1799965,4.0
1730655350.183916,4.0
1730655350.1876988,4.0
1730655350.1918857,4.0
1730655350.1968453,4.0
1730655350.199941,4.0
1730655350.202972,4.0
1730655350.2079575,4.0
1730655350.2117307,4.0
1730655350.2159536,4.0
1730655350.220016,4.0
1730655350.224948,4.0
1730655350.2280264,4.0
1730655350.2309208,4.0
1730655350.236802,4.0
1730655350.2410195,4.0
1730655350.2439785,4.0
1730655350.2469437,4.0
1730655350.2519927,4.0
1730655350.2559545,4.0
1730655350.2599816,4.0
1730655350.2641163,4.0
1730655350.2680173,4.0
1730655350.2708485,4.0
1730655350.274962,4.0
1730655350.2801125,4.0
1730655350.2840717,4.0
1730655350.2881324,4.0
1730655350.2920308,4.0
1730655350.295887,4.0
1730655350.2989838,4.0
1730655350.3029592,4.0
1730655350.3079567,4.0
1730655350.3118548,4.0
1730655350.316155,4.0
1730655350.319118,4.0
1730655350.3231711,4.0
1730655350.3271904,4.0
1730655350.3310192,4.0
1730655350.3351116,4.0
1730655350.3401237,4.0
1730655350.3441868,4.0
1730655350.3470435,4.0
1730655350.351106,4.0
1730655350.3549864,4.0
1730655350.3592107,4.0
1730655350.3629675,4.0
1730655350.3681805,4.0
1730655350.3721795,4.0
1730655350.375094,4.0
1730655350.3802369,4.0
1730655350.3842804,4.0
1730655350.3882642,4.0
1730655350.3911996,4.0
1730655350.3960285,4.0
1730655350.400287,4.0
1730655350.4031832,4.0
1730655350.4072256,4.0
1730655350.411199,4.0
1730655350.4152963,4.0
1730655350.419272,4.0
1730655350.4241977,4.0
1730655350.427244,4.0
1730655350.431344,4.0
1730655350.4363115,4.0
1730655350.4393127,4.0
1730655350.443319,4.0
1730655350.4473224,4.0
1730655350.452349,4.0
1730655350.4553032,4.0
1730655350.4583125,4.0
1730655350.4632652,4.0
1730655350.4673307,4.0
1730655350.4711535,4.0
1730655350.4753542,4.0
1730655350.4792025,4.0
1730655350.4833567,4.0
1730655350.4863677,4.0
1730655350.4913654,4.0
1730655350.4952276,4.0
1730655350.4993815,4.0
1730655350.503274,4.0
1730655350.5074272,4.0
1730655350.5104065,4.0
1730655350.514288,4.0
1730655350.5184212,4.0
1730655350.5235777,4.0
1730655350.527492,4.0
1730655350.53144,4.0
1730655350.534438,4.0
1730655350.5383823,4.0
