time_board,marker
1731450711.032076,1.0
1731450711.0361176,1.0
1731450711.0389228,1.0
1731450711.0451095,1.0
1731450711.0482364,1.0
1731450711.0511384,1.0
1731450711.0561223,1.0
1731450711.06014,1.0
1731450711.064066,1.0
1731450711.06704,1.0
1731450711.0710793,1.0
1731450711.074999,1.0
1731450711.079036,1.0
1731450711.084164,1.0
1731450711.0881884,1.0
1731450711.091091,1.0
1731450711.0949876,1.0
1731450711.0990243,1.0
1731450711.1033192,1.0
1731450711.107184,1.0
1731450711.1122425,1.0
1731450711.116151,1.0
1731450711.1203303,1.0
1731450711.1241431,1.0
1731450711.128387,1.0
1731450711.1313405,1.0
1731450711.1403909,1.0
1731450711.144394,1.0
1731450711.1473749,1.0
1731450711.1502154,1.0
1731450711.1543512,1.0
1731450711.1573284,1.0
1731450711.160136,1.0
1731450711.1643507,1.0
1731450711.167296,1.0
1731450711.171208,1.0
1731450711.1752243,1.0
1731450711.1791804,1.0
1731450711.184203,1.0
1731450711.1872008,1.0
1731450711.1903863,1.0
1731450711.195393,1.0
1731450711.1992335,1.0
1731450711.2034965,1.0
1731450711.2072124,1.0
1731450711.212372,1.0
1731450711.2154124,1.0
1731450711.2182412,1.0
1731450711.223348,1.0
1731450711.227345,1.0
1731450711.2322617,1.0
1731450711.235206,1.0
1731450711.239404,1.0
1731450711.2424707,1.0
1731450711.2464309,1.0
1731450711.251459,1.0
1731450711.255501,1.0
1731450711.2595034,1.0
1731450711.2644691,1.0
1731450711.267311,1.0
1731450711.2714748,1.0
1731450711.27546,1.0
1731450711.278483,1.0
1731450711.282339,1.0
1731450711.2865038,1.0
1731450711.2903924,1.0
1731450711.2953825,1.0
1731450711.2993126,1.0
1731450711.303464,1.0
1731450711.3063962,1.0
1731450711.3103569,1.0
1731450711.314588,1.0
1731450711.3184843,1.0
1731450711.3234992,1.0
1731450711.3274956,1.0
1731450711.3317387,1.0
1731450711.3346076,1.0
1731450711.3386428,1.0
1731450711.342594,1.0
1731450711.3466809,1.0
1731450711.3516183,1.0
1731450711.3556705,1.0
1731450716.3655124,1.0
1731450716.3694575,1.0
1731450716.372552,1.0
1731450716.3786848,1.0
1731450716.381631,1.0
1731450716.3857448,1.0
1731450716.3886127,1.0
1731450716.3927307,1.0
1731450716.396737,1.0
1731450716.4006732,1.0
1731450716.4047062,1.0
1731450716.407653,1.0
1731450716.4117086,1.0
1731450716.4166317,1.0
1731450716.4206758,1.0
1731450716.4247673,1.0
1731450716.4287655,1.0
1731450716.4326997,1.0
1731450716.4356873,1.0
1731450716.4407988,1.0
1731450716.44581,1.0
1731450716.4488356,1.0
1731450716.452814,1.0
1731450716.4566553,1.0
1731450716.459734,1.0
1731450716.4658496,1.0
1731450716.4687035,1.0
1731450716.4726765,1.0
1731450716.4768264,1.0
1731450716.480676,1.0
1731450716.4847589,1.0
1731450716.4887357,1.0
1731450716.4917388,1.0
1731450716.4956927,1.0
1731450716.500851,1.0
1731450716.5049324,1.0
1731450716.508876,1.0
1731450716.511798,1.0
1731450716.5159297,1.0
1731450716.5198295,1.0
1731450716.5240664,1.0
1731450716.5290065,1.0
1731450716.5330043,1.0
1731450716.5370452,1.0
1731450716.5410056,1.0
1731450716.544006,1.0
1731450716.5479836,1.0
1731450716.5520103,1.0
1731450716.555915,1.0
1731450716.5609505,1.0
1731450716.564992,1.0
1731450716.5680025,1.0
1731450716.572045,1.0
1731450716.576112,1.0
1731450716.5799773,1.0
1731450716.584034,1.0
1731450716.5890107,1.0
1731450716.593058,1.0
1731450716.596038,1.0
1731450716.601046,1.0
1731450716.6050828,1.0
1731450716.6081877,1.0
1731450716.6120665,1.0
1731450716.6180704,1.0
1731450716.6210544,1.0
1731450716.6251037,1.0
1731450716.6280918,1.0
1731450716.6320968,1.0
1731450716.6360922,1.0
1731450716.640102,1.0
1731450716.6451385,1.0
1731450716.6481247,1.0
1731450716.6521316,1.0
1731450716.6561887,1.0
1731450716.6602151,1.0
1731450716.6639895,1.0
1731450716.6682715,1.0
1731450716.6732254,1.0
1731450716.6762636,1.0
1731450716.6790917,1.0
1731450716.6843548,1.0
1731450716.6882212,1.0
1731450716.6922104,1.0
1731450716.6962032,1.0
1731450716.7012093,1.0
1731450716.7042265,1.0
1731450716.7072315,1.0
1731450716.7122247,1.0
1731450716.7162223,1.0
1731450716.7201912,1.0
1731450716.7243428,1.0
1731450716.7272408,1.0
1731450716.731166,1.0
1731450716.735246,1.0
1731450716.7400868,1.0
1731450716.7442703,1.0
1731450716.748172,1.0
1731450716.7522593,1.0
1731450716.7552545,1.0
1731450716.759243,1.0
1731450716.7632897,1.0
1731450716.769443,1.0
1731450716.7722394,1.0
1731450716.7773328,1.0
1731450716.782498,1.0
1731450716.7854223,1.0
1731450716.7884128,1.0
1731450716.7914248,1.0
1731450716.7961943,1.0
1731450716.80035,1.0
1731450716.8043728,1.0
1731450716.808472,1.0
1731450716.8114033,1.0
1731450716.8154883,1.0
1731450716.8194213,1.0
1731450716.8233116,1.0
1731450716.8283224,1.0
1731450716.8324182,1.0
1731450716.8364265,1.0
1731450716.8394012,1.0
1731450716.8434412,1.0
1731450716.847359,1.0
1731450716.8514132,1.0
1731450716.8563333,1.0
1731450716.8604045,1.0
1731450716.8635786,1.0
1731450716.8674572,1.0
1731450716.8714354,1.0
1731450716.875445,1.0
1731450716.879558,1.0
1731450716.885501,1.0
1731450716.8884437,1.0
1731450716.8925276,1.0
1731450716.8955212,1.0
1731450716.8996365,1.0
1731450716.9035237,1.0
1731450716.9076183,1.0
1731450716.91158,1.0
1731450716.9163587,1.0
1731450716.9196312,1.0
1731450716.923474,1.0
1731450716.9276943,1.0
1731450716.9315023,1.0
1731450716.935584,1.0
1731450716.9396176,1.0
1731450716.944582,1.0
1731450716.9475727,1.0
1731450716.9517283,1.0
1731450716.9554763,1.0
1731450716.959626,1.0
1731450716.9636712,1.0
1731450716.9677372,1.0
1731450716.9717257,1.0
1731450716.9747689,1.0
1731450716.9787338,1.0
1731450716.9837604,1.0
1731450716.9878025,1.0
1731450716.9922204,1.0
1731450716.995894,1.0
1731450717.000222,1.0
1731450717.0028567,1.0
1731450717.0078576,1.0
1731450717.0117867,1.0
1731450717.0157468,1.0
1731450717.019606,1.0
1731450717.0237007,1.0
1731450717.027806,1.0
1731450717.030642,1.0
1731450717.0347352,1.0
1731450717.039634,1.0
1731450717.043906,1.0
1731450717.0478508,1.0
1731450717.0519066,1.0
1731450717.0557313,1.0
1731450717.0587313,1.0
1731450717.0648117,1.0
1731450717.067802,1.0
1731450717.0718396,1.0
1731450717.0759296,1.0
1731450717.0788467,1.0
1731450717.082852,1.0
1731450717.0868506,1.0
1731450717.09077,1.0
1731450717.095904,1.0
1731450717.0998707,1.0
1731450717.1039715,1.0
1731450717.10671,1.0
1731450717.1109033,1.0
1731450717.1149356,1.0
1731450717.1190202,1.0
1731450717.122885,1.0
1731450717.1279557,1.0
1731450717.13207,1.0
1731450717.1350768,1.0
1731450717.1388,1.0
1731450717.1430843,1.0
1731450717.147092,1.0
1731450717.1509907,1.0
1731450717.1559997,1.0
1731450717.1599827,1.0
1731450717.1630368,1.0
1731450717.1670847,1.0
1731450717.1710742,1.0
1731450717.1752448,1.0
1731450717.179032,1.0
1731450717.18419,1.0
1731450717.1883423,1.0
1731450717.191178,1.0
1731450717.1951408,1.0
1731450717.1989424,1.0
1731450717.2029264,1.0
1731450717.2070508,1.0
1731450717.2111132,1.0
1731450717.2150908,1.0
1731450717.2200315,1.0
1731450717.2230744,1.0
1731450717.2271664,1.0
1731450717.2310748,1.0
1731450717.2350364,1.0
1731450717.239114,1.0
1731450717.2431817,1.0
1731450717.2480924,1.0
1731450717.2522323,1.0
1731450717.2552729,1.0
1731450717.262196,1.0
1731450717.265162,1.0
1731450717.2691033,1.0
1731450717.272077,1.0
1731450717.2752094,1.0
1731450717.279498,1.0
1731450717.2833123,1.0
1731450717.2874572,1.0
1731450717.291404,1.0
1731450717.2946334,1.0
1731450717.2981546,1.0
1731450717.302364,1.0
1731450717.3062923,1.0
1731450717.3114514,1.0
1731450717.3152184,1.0
1731450717.3195796,1.0
1731450717.323336,1.0
1731450717.3273964,1.0
1731450717.332333,1.0
1731450717.3353376,1.0
1731450717.3401864,1.0
1731450717.3442657,1.0
1731450717.3494914,1.0
1731450717.3523932,1.0
1731450717.355401,1.0
1731450717.3595667,1.0
1731450717.3621416,1.0
1731450717.3672855,1.0
1731450717.3712466,1.0
1731450717.37533,1.0
1731450717.3782835,1.0
1731450717.38229,1.0
1731450717.3863232,1.0
1731450717.3902907,1.0
1731450717.3954203,1.0
1731450717.3993337,1.0
1731450717.4033756,1.0
1731450717.4063675,1.0
1731450717.4113371,1.0
1731450717.4163723,1.0
1731450717.4202352,1.0
1731450717.42327,1.0
1731450717.4283428,1.0
1731450717.4323533,1.0
1731450717.436426,1.0
1731450717.4393818,1.0
1731450717.4424927,1.0
1731450717.4464335,1.0
1731450717.4513228,1.0
1731450717.4553535,1.0
1731450717.458424,1.0
1731450717.463483,1.0
1731450717.4665449,1.0
1731450717.470388,1.0
1731450717.4744296,1.0
1731450717.4784417,1.0
1731450717.4835713,1.0
1731450717.4875562,1.0
1731450717.4914837,1.0
1731450717.4954872,1.0
1731450717.4996696,1.0
1731450717.5045664,1.0
1731450717.508541,1.0
1731450717.5123518,1.0
1731450717.5154693,1.0
1731450717.5196953,1.0
1731450717.5224848,1.0
1731450717.5266185,1.0
1731450717.530352,1.0
1731450717.534634,1.0
1731450717.5395863,1.0
1731450717.5426345,1.0
1731450717.5455687,1.0
1731450717.5505211,1.0
1731450717.5545094,1.0
1731450717.55857,1.0
1731450717.5626187,1.0
1731450717.5666115,1.0
1731450717.5705233,1.0
1731450717.573631,1.0
1731450717.5787847,1.0
1731450717.582607,1.0
1731450717.5867004,1.0
1731450717.5906384,1.0
1731450717.5937054,1.0
1731450717.5976503,1.0
1731450717.601638,1.0
1731450717.6066034,1.0
1731450717.6106813,1.0
1731450717.6146986,1.0
1731450717.618673,1.0
1731450717.621734,1.0
1731450717.625681,1.0
1731450717.6297436,1.0
1731450717.6347003,1.0
1731450717.638586,1.0
1731450717.6427307,1.0
1731450717.646787,1.0
1731450717.6496952,1.0
1731450717.6536996,1.0
1731450717.65782,1.0
1731450717.6617703,1.0
1731450717.66683,1.0
1731450717.670782,1.0
1731450717.6738873,1.0
1731450717.6778405,1.0
1731450717.6818645,1.0
1731450717.6858757,1.0
1731450717.6897168,1.0
1731450717.6947756,1.0
1731450717.698738,1.0
1731450717.70196,1.0
1731450717.705777,1.0
1731450717.7098503,1.0
1731450717.713706,1.0
1731450717.7179153,1.0
1731450717.722812,1.0
1731450717.7268257,1.0
1731450717.7298012,1.0
1731450717.7338424,1.0
1731450717.73789,1.0
1731450717.7418413,1.0
1731450717.745852,1.0
1731450717.7516985,1.0
1731450717.754684,1.0
1731450717.758798,1.0
1731450717.7618864,1.0
1731450717.7658153,1.0
1731450717.7701385,1.0
1731450717.7739632,1.0
1731450717.7780683,1.0
1731450717.7819085,1.0
1731450717.7850156,1.0
1731450717.789847,1.0
1731450717.7939484,1.0
1731450717.797847,1.0
1731450717.8020182,1.0
1731450717.8060105,1.0
1731450717.8099644,1.0
1731450717.8130682,1.0
1731450717.817973,1.0
1731450717.8217957,1.0
1731450717.8260171,1.0
1731450717.8320427,1.0
1731450717.835043,1.0
1731450717.8380983,1.0
1731450717.841116,1.0
1731450717.845106,1.0
1731450717.8500912,1.0
1731450717.854138,1.0
1731450717.86108,1.0
1731450717.8640928,1.0
1731450717.8681502,1.0
1731450717.8711889,1.0
1731450717.8744097,1.0
1731450717.8779297,1.0
1731450717.8821151,1.0
1731450717.886184,1.0
1731450717.889053,1.0
1731450717.893941,1.0
1731450717.898029,1.0
1731450717.9011724,1.0
1731450717.9061692,1.0
1731450717.910005,1.0
1731450717.9141617,1.0
1731450717.9170933,1.0
1731450717.9211116,1.0
1731450717.9249775,1.0
1731450717.9291384,1.0
1731450717.9361584,1.0
1731450717.9401877,1.0
1731450717.9431987,1.0
1731450717.9462564,1.0
1731450717.9501114,1.0
1731450717.9532638,1.0
1731450717.9572487,1.0
1731450717.9611917,1.0
1731450717.9672704,1.0
1731450717.9702508,1.0
1731450717.9742277,1.0
1731450717.9772265,1.0
1731450717.9811788,1.0
1731450717.987286,1.0
1731450717.9901965,1.0
1731450717.9942896,1.0
1731450717.9971857,1.0
1731450718.0012703,1.0
1731450718.00523,1.0
1731450718.00928,1.0
1731450718.0133555,1.0
1731450718.0174117,1.0
1731450718.0222912,1.0
1731450718.0253153,1.0
1731450718.0283148,1.0
1731450718.0333412,1.0
1731450718.0373104,1.0
1731450718.0412812,1.0
1731450718.0453353,1.0
1731450718.0503695,1.0
1731450718.0533292,1.0
1731450718.0573096,1.0
1731450718.0613613,1.0
1731450718.0663776,1.0
1731450718.0702972,1.0
1731450718.0733926,1.0
1731450718.0783796,1.0
1731450718.0814388,1.0
1731450718.0844057,1.0
1731450718.0895224,1.0
1731450718.093259,1.0
1731450718.09742,1.0
1731450718.1014376,1.0
1731450718.1054196,1.0
1731450718.1084335,1.0
1731450718.1124313,1.0
1731450718.1174824,1.0
1731450718.121493,1.0
1731450718.1253858,1.0
1731450718.129676,1.0
1731450718.1325572,1.0
1731450718.1365397,1.0
1731450718.1425247,1.0
1731450718.146523,1.0
1731450718.1496148,1.0
1731450718.1555696,1.0
1731450718.1585505,1.0
1731450718.1615007,1.0
1731450718.164548,1.0
1731450718.1685543,1.0
1731450718.1724577,1.0
1731450718.1774943,1.0
1731450718.181558,1.0
1731450718.1855545,1.0
1731450718.1895862,1.0
1731450718.1925392,1.0
1731450718.1966476,1.0
1731450718.2005148,1.0
1731450718.2056675,1.0
1731450718.2097335,1.0
1731450718.213519,1.0
1731450718.2166564,1.0
1731450718.2204366,1.0
1731450718.2246108,1.0
1731450718.2286267,1.0
1731450718.2336242,1.0
1731450718.2376316,1.0
1731450718.2405767,1.0
1731450718.2446196,1.0
1731450718.2486577,1.0
1731450718.252504,1.0
1731450718.2566843,1.0
1731450718.2616973,1.0
1731450718.2657242,1.0
1731450718.2686424,1.0
1731450718.2726862,1.0
1731450718.2766745,1.0
1731450718.2806213,1.0
1731450718.2846313,1.0
1731450718.2886205,1.0
1731450718.293707,1.0
1731450718.2966712,1.0
1731450718.3005717,1.0
1731450718.3047826,1.0
1731450718.3087664,1.0
1731450718.3127549,1.0
1731450718.3167126,1.0
1731450718.3207414,1.0
1731450718.3247752,1.0
1731450718.3287704,1.0
1731450718.3338192,1.0
1731450718.3367703,1.0
1731450718.3407469,1.0
1731450718.3447993,1.0
1731450718.348792,1.0
1731450718.3528168,1.0
1731450718.3567977,1.0
1731450718.360851,1.0
1731450718.3659172,1.0
1731450718.368942,1.0
1731450718.3727956,1.0
1731450718.3768897,1.0
1731450718.3830404,1.0
1731450718.38592,1.0
1731450718.388863,1.0
1731450718.3929453,1.0
1731450718.3959453,1.0
1731450718.400966,1.0
1731450718.4049604,1.0
1731450718.4089067,1.0
1731450718.413156,1.0
1731450718.416988,1.0
1731450718.4199393,1.0
1731450718.4240882,1.0
1731450718.4290557,1.0
1731450718.433067,1.0
1731450718.437069,1.0
1731450718.4410565,1.0
1731450718.445067,1.0
1731450718.4500284,1.0
1731450718.45307,1.0
1731450718.4570808,1.0
1731450718.4609723,1.0
1731450718.4670973,1.0
1731450718.469808,1.0
1731450718.472938,1.0
1731450718.475998,1.0
1731450718.479805,1.0
1731450718.4838176,1.0
1731450718.4889655,1.0
1731450718.4931448,1.0
1731450718.4969923,1.0
1731450718.5010724,1.0
1731450718.5041237,1.0
1731450718.5081103,1.0
1731450718.51205,1.0
1731450718.517158,1.0
1731450718.5211017,1.0
1731450718.5241115,1.0
1731450718.5281997,1.0
1731450718.5320697,1.0
1731450718.536088,1.0
1731450718.5401344,1.0
1731450718.5451076,1.0
1731450718.5491607,1.0
1731450718.5521674,1.0
1731450718.556177,1.0
1731450718.5600526,1.0
1731450718.5642078,1.0
1731450718.5682056,1.0
1731450718.5732174,1.0
1731450718.5772536,1.0
1731450718.580057,1.0
1731450718.5842712,1.0
1731450718.5882971,1.0
1731450718.5922697,1.0
1731450718.5962248,1.0
1731450718.601218,1.0
1731450718.6050754,1.0
1731450718.6082308,1.0
1731450718.612244,1.0
1731450718.6172547,1.0
1731450718.620165,1.0
1731450718.6242716,1.0
1731450718.6293683,1.0
1731450718.6322813,1.0
1731450718.6353157,1.0
1731450718.6402757,1.0
1731450718.6443653,1.0
1731450718.6483624,1.0
1731450718.6523304,1.0
1731450718.656232,1.0
1731450718.6601818,1.0
1731450718.663326,1.0
1731450718.6683044,1.0
1731450718.6723132,1.0
1731450718.6763325,1.0
1731450718.6802087,1.0
1731450718.6843293,1.0
1731450718.6883152,1.0
1731450718.691177,1.0
1731450718.6963885,1.0
1731450718.7003136,1.0
1731450718.70445,1.0
1731450718.708367,1.0
1731450718.7123966,1.0
1731450718.7163253,1.0
1731450718.7193255,1.0
1731450718.7231898,1.0
1731450718.728268,1.0
1731450718.7336524,1.0
1731450718.7381988,1.0
1731450718.741552,1.0
1731450718.744701,1.0
1731450718.747422,1.0
1731450718.7515578,1.0
1731450718.756415,1.0
1731450718.7603676,1.0
1731450718.764276,1.0
1731450718.7675557,1.0
1731450718.7712524,1.0
1731450718.7755055,1.0
1731450718.7795608,1.0
1731450718.7844698,1.0
1731450718.788384,1.0
1731450718.7924936,1.0
1731450718.7955148,1.0
1731450718.7995713,1.0
1731450718.8035407,1.0
1731450718.8075469,1.0
1731450718.811614,1.0
1731450718.816579,1.0
1731450718.8204186,1.0
1731450718.8236167,1.0
1731450718.8275833,1.0
1731450718.8315244,1.0
1731450718.8355887,1.0
1731450718.8396769,1.0
1731450718.8445811,1.0
1731450718.8475745,1.0
1731450718.8516085,1.0
1731450718.8556013,1.0
1731450718.8596902,1.0
1731450718.8635738,1.0
1731450718.8697245,1.0
