Fp1,C3,time_board
3601.670694550359,-307.82822463848885,1730243050.2426548
3642.619090392481,-361.4724113312258,1730243050.2475548
3672.436317495861,-349.87185595892146,1730243050.2515557
3688.060186870121,-325.77667543610045,1730243050.2556317
3664.412041236406,-350.9000362038656,1730243050.2596653
3590.025435689144,-351.83880947098845,1730243050.2636795
3547.802990413069,-323.60855622393564,1730243050.266714
3558.7776969406245,-312.1644630628184,1730243050.270624
3564.9467784102894,-355.97388219522026,1730243050.274604
3641.859131081001,-350.11772514792983,1730243050.27968
3622.5919273605264,-357.3149868625387,1730243050.2837155
3658.0641458110986,-375.86693476044354,1730243050.2866678
3638.886349068445,-303.67080016980174,1730243050.2906313
3607.9291829978447,-325.6425649693686,1730243050.2946272
3607.817424275568,-335.29851857406123,1730243050.2987392
3609.42674987635,-338.6065767534467,1730243050.3026893
3633.924261799367,-357.6502630293683,1730243050.3077123
3649.503427684716,-370.2342951577062,1730243050.3116448
3633.09724725452,-386.2828476766167,1730243050.3146553
3646.105962527509,-315.09254158646365,1730243050.3187768
3667.9659686048,-305.0119048371202,1730243050.3227272
3556.922502150834,-354.7668879946337,1730243050.3267653
3575.6756157488367,-434.2496912777056,1730243050.3306637
3640.5403781581376,-367.4403271007928,1730243050.3356872
3707.9979429242544,-296.45118671073755,1730243050.3397744
3593.7805287576352,-339.9029779318545,1730243050.3427389
3523.663106401337,-383.2653621751502,1730243050.3466835
3603.056502706588,-346.07205940151925,1730243050.3506927
3595.9486479698003,-298.7087129007236,1730243050.3547022
3586.985598443222,-364.758117766156,1730243050.359684
3639.042811279632,-336.7066784747456,1730243050.3637023
3699.683093986881,-348.03901291358625,1730243050.3677163
3665.373166247984,-346.1614663793405,1730243050.3707232
3624.402418661406,-329.7329342046898,1730243050.3747747
3596.485089836728,-342.24991109966174,1730243050.3788097
3591.455947334284,-365.98746371119785,1730243050.3847709
3626.503482640205,-343.9709954227204,1730243050.3877463
3635.377125188962,-349.0895449029857,1730243050.391723
3624.245956450219,-381.0525394740748,1730243050.395744
3602.832985262035,-341.5123035326366,1730243050.39873
3608.9350114983336,-326.5366347475809,1730243050.4028008
3659.181733033864,-351.16825713732925,1730243050.406813
3630.012706519688,-330.55994874953615,1730243050.41079
3561.795182442091,-346.00500416815333,1730243050.414807
3594.9204677248563,-343.25573960015055,1730243050.4190016
3676.861962898012,-312.27622178509495,1730243050.4229152
3642.082648525554,-377.8785917614212,1730243050.4259372
3593.512307824172,-368.49085909019226,1730243050.4311228
3650.2186835072857,-379.08558596200777,1730243050.435018
3655.1584190319086,-379.465565617748,1730243050.4393556
3675.811430908612,-343.1663326223293,1730243050.4432795
3637.8358170790457,-324.3908672798714,1730243050.4471846
3594.13815666892,-329.0623818710306,1730243050.4512994
3615.662886579381,-397.2575542041725,1730243050.4539049
3643.62491889297,-302.1508815468409,1730243050.4593203
3683.9698176347993,-319.5405387330697,1730243050.4629223
3647.424715450372,-335.7679052076227,1730243050.467302
3533.520225706128,-347.34610883547174,1730243050.4729607
3587.320874610052,-340.5064750321478,1730243050.476465
3707.148576634953,-388.7191878222452,1730243050.4789891
3643.423753192873,-355.4821438172035,1730243050.4823048
3509.9838387946893,-299.89335535685484,1730243050.487038
3571.540543024605,-296.98762857766496,1730243050.4913287
3629.8338925640455,-361.4277078423152,1730243050.4950423
3682.315788545107,-349.9612629367427,1730243050.4989564
3620.9602500152887,-335.790256952078,1730243050.502112
3625.9446890288223,-403.9183740518539,1730243050.506035
3697.693788730358,-356.823248484522,1730243050.5100465
3629.4092094193934,-296.3170762440057,1730243050.514088
3606.096339952509,-334.40444879584896,1730243050.5190797
3678.672454198892,-357.80672524055547,1730243050.523004
3666.200180792832,-334.04682088456406,1730243050.527037
3580.6153512734595,-344.32862333400533,1730243050.5301485
3583.2305053747305,-340.55117852105843,1730243050.5340424
3633.834854821546,-297.65818091132417,1730243050.5380635
3611.751331299703,-333.42097203981547,1730243050.5420964
3612.958325500289,-440.7987524031106,1730243050.5470247
3618.881537780945,-367.32856837851625,1730243050.551
3584.079871664032,-264.5775991174697,1730243050.5550702
3635.488883911239,-328.57064349301385,1730243050.5580676
3667.921265115889,-396.6540571038792,1730243050.562051
3561.7728306976355,-343.90394018935444,1730243050.5660434
3633.745447843725,-306.19654729325146,1730243050.57003
3629.364505930485,-308.8340531389777,1730243050.5750587
3562.3316243090185,-379.28675166210553,1730243050.5790849
3627.174034973864,-378.4597371172592,1730243050.5820477
3649.905759084912,-300.4521489682375,1730243050.5861557
3618.121578469465,-316.567756720514,1730243050.5900824
3679.9018001439335,-375.2187341712397,1730243050.5941365
3689.647160726448,-379.1526411953737,1730243050.5980916
3627.889290796434,-292.7184453867013,1730243050.603076
3589.8466217335013,-320.18873932227365,1730243050.6072173
3562.175162097831,-442.8104094040882,1730243050.6101012
3579.073080906044,-418.6705253923566,1730243050.6141033
3630.437389664339,-284.96239006070977,1730243050.6181197
3606.0739882080543,-278.1674597462964,1730243050.622252
3610.119653954465,-339.16537036482936,1730243050.6261616
3632.359639687496,-381.6783883188234,1730243050.6301348
3668.770631405191,-317.3053642875391,1730243050.6351967
3628.716305341281,-277.96629404619864,1730243050.6381717
3593.5570113130825,-335.32087031851654,1730243050.64216
3614.85822377899,-383.53358310861387,1730243050.6461632
3642.082648525554,-377.8338882725106,1730243050.650177
3674.023291352188,-309.37049500590507,1730243050.6541944
3671.609302951015,-320.7698846781117,1730243050.6581948
3604.866994007468,-383.2206586862396,1730243050.6632028
3644.2954712266296,-382.9077342638653,1730243050.6662624
3591.545354312105,-295.3559512324275,1730243050.670215
3552.049821859577,-336.952547663754,1730243050.6742773
3614.008857489688,-404.5218711521472,1730243050.6782763
3620.066180237077,-397.4587199042702,1730243050.6823816
3543.332641522008,-324.0108876241312,1730243050.6863165
3541.4997984766724,-284.09067202695275,1730243050.6904402
3612.846566778013,-368.2449899011839,1730243050.6943016
3677.398404764939,-371.9777312252201,1730243050.6983628
3603.861165506979,-308.3646665054162,1730243050.7023
3565.505572021672,-294.9312680877767,1730243050.7064493
3628.202215218808,-349.6259867699131,1730243050.7103317
3676.3925762644494,-375.0846237045078,1730243050.7145016
3650.799828863124,-328.88356791538814,1730243050.7184985
3597.468566592761,-318.6911724437681,1730243050.7215395
3593.8475839910016,-338.11483837542994,1730243050.7265072
3595.434557847328,-344.23921635618404,1730243050.730532
3593.9593427132777,-353.7387077496896,1730243050.7344203
3623.351886672007,-380.1137662069519,1730243050.73848
3704.421663811405,-356.4432688287817,1730243050.7424507
3653.347927731029,-323.8097219240334,1730243050.746511
3618.881537780945,-298.7981198785448,1730243050.7495172
3551.379269525918,-290.8856023413661,1730243050.7534132
3542.282109532608,-343.4122018113377,1730243050.75846
3622.6142791049815,-364.1546206658626,1730243050.7625408
3639.1322182574536,-367.5744375675246,1730243050.766493
3588.505517066183,-317.9759166211983,1730243050.7704768
3579.855391961979,-360.6901002752901,1730243050.773524
3640.67448862487,-365.1828009108068,1730243050.777412
3624.0671424945767,-297.97110533369846,1730243050.7815845
3555.670804461337,-326.983669636687,1730243050.786508
3617.987468002733,-374.1011469484743,1730243050.790629
3682.695768200847,-352.3976030823712,1730243050.79449
3582.448194318795,-390.1720512118401,1730243050.7975724
3584.504554808683,-315.69603868675694,1730243050.80163
3623.083665738543,-259.4814013816597,1730243050.8056087
3643.468456681783,-355.30332986156105,1730243050.8095458
3676.370224519995,-394.5976966139909,1730243050.814596
3664.948483103333,-274.0547387665199,1730243050.8187203
3633.186654232342,-305.3695327484051,1730243050.8228028
3497.153937477343,-382.86303077495467,1730243050.825858
3553.346223037985,-395.20119371428416,1730243050.8296983
3658.287663255652,-316.92538463179886,1730243050.833726
3676.996073364744,-310.1081025729302,1730243050.837657
3648.72111662878,-369.0496527015749,1730243050.8425636
3553.4579817602616,-382.19247844129546,1730243050.8469508
3620.513215126183,-439.3682407579709,1730243055.858454
3629.632726863948,-476.0474534091298,1730243055.8624768
3632.247880965219,-467.9561219163087,1730243055.866512
3629.632726863948,-424.593737673013,1730243055.871569
3624.2906599391295,-434.5626157000799,1730243055.875882
3620.9378982708336,-479.04258716614095,1730243055.8793733
3631.331459442552,-470.0795376395628,1730243055.8825614
3637.567596145582,-426.51598769616936,1730243055.886407
3629.7891890751353,-421.1068655379851,1730243055.8904748
3623.106017482998,-465.40802304840366,1730243055.8945508
3628.7833605746464,-478.70731099931135,1730243055.8995512
3641.121523513976,-431.7239441542559,1730243055.9035535
3629.0962849970206,-418.0670282920633,1730243055.9075634
3619.887366281434,-457.3166915555825,1730243055.910587
3632.33728794304,-478.0144069211968,1730243055.9145796
3634.170130988375,-448.0854210955407,1730243055.9184976
3628.850415808012,-423.3867434724264,1730243055.9224448
3617.38397090244,-452.689880453334,1730243055.9274597
3628.3810291744494,-480.6072092780125,1730243055.9316072
3629.230395463752,-458.4566305228032,1730243055.9356372
3624.961212272789,-426.6948016518118,1730243055.939623
3616.311087168585,-449.85120890750994,1730243055.9424987
3620.692029081825,-481.7024447563225,1730243055.947641
3634.460703666294,-464.42454629237017,1730243055.9517465
3632.113770498487,-432.461551721281,1730243055.9546392
3618.367447658473,-446.0514123501077,1730243055.959487
3622.055485493599,-481.0989476560292,1730243055.963652
3630.2585757086968,-477.2544476097164,1730243055.9666686
3619.1050552254974,-448.0183658621748,1730243055.9706895
3616.355790657496,-451.6840519528451,1730243055.974624
3624.8047500616017,-478.99788367723033,1730243055.978685
3632.471398409772,-479.1319941439622,1730243055.9826725
3634.773628088669,-432.819179632566,1730243055.9875402
3617.853357536001,-432.8638831214766,1730243055.9916043
3622.502520382705,-471.040662651141,1730243055.9947307
3633.81250307709,-480.6966162558337,1730243055.9987206
3631.510273398194,-447.5936827175239,1730243056.0027509
3621.183767459842,-433.4897319662252,1730243056.006744
3619.9320697703447,-464.1563253589065,1730243056.0107477
3628.67160185237,-488.38561634845934,1730243056.0157516
3629.498616397216,-460.91532241288695,1730243056.0197418
3631.309107698096,-428.32647899704926,1730243056.0236769
3623.1283692274537,-456.2885113106384,1730243056.0266712
3622.48016863825,-491.4478053388364,1730243056.0307558
3634.2595379661966,-464.6033602480126,1730243056.0368724
3624.8047500616017,-432.5509586991023,1730243056.039848
3616.556956357593,-455.6179589769792,1730243056.0437
3628.1575117298976,-490.41962509389225,1730243056.0467782
3633.454875165805,-477.12033714298457,1730243056.0506806
3625.05061925061,-434.65202267790113,1730243056.0548844
3610.2090609322863,-449.85120890750994,1730243056.0586352
3617.093398224521,-485.9045727139202,1730243056.0628605
3626.1011512400096,-484.3846540909594,1730243056.0668895
3623.57540411656,-445.2243978052614,1730243056.0708828
3622.703686082803,-437.8036186460994,1730243056.074866
3616.0652179795766,-482.6635697679007,1730243056.077832
3630.660907108892,-488.5420785596465,1730243056.0828435
3629.9680030307777,-449.9406158853312,1730243056.0879097
3610.8796132659454,-440.1952553028173,1730243056.090773
3607.9515347423,-477.72383424327785,1730243056.094788
3621.183767459842,-492.7665582616995,1730243056.0997016
3623.865976794479,-460.4235840348702,1730243056.10287
3617.272212180163,-436.4401622343257,1730243056.1079347
3608.353866142496,-475.33219758656,1730243056.110893
3620.177938959353,-501.0143519657078,1730243056.1148844
3630.4597414087934,-463.8881044254428,1730243056.1200166
3620.401456403906,-431.8580546209877,1730243056.125209
3609.739674298725,-462.59170324703496,1730243056.1282065
3613.628877833948,-498.1086251865179,1730243056.131014
3622.457816893794,-471.7782702181662,1730243056.1338892
3617.1381017134313,-439.5023512247028,1730243056.1390996
3616.4899011242273,-452.5334182421468,1730243056.1428251
3624.402418661406,-490.35256986052633,1730243056.1474164
3624.402418661406,-484.5411163021465,1730243056.1508918
3619.730904070247,-448.0630693510854,1730243056.1538224
3615.595831346015,-448.5771594735575,1730243056.1580129
3611.5054621106938,-488.8997064709314,1730243056.162011
3623.687162838836,-483.8035087351214,1730243056.1669884
3619.1050552254974,-450.18648507433954,1730243056.171027
3608.040941720121,-447.3925170174261,1730243056.175027
3609.0020667316994,-482.6635697679007,1730243056.1790507
3617.1604534578864,-494.1076629290179,1730243056.1820478
3620.490863381727,-453.38278453144846,1730243056.186032
3605.694008552314,-440.97756635875305,1730243056.1900508
3599.614334060471,-485.9045727139202,1730243056.195094
3618.389799402929,-501.2825728991715,1730243056.1991336
3628.962174530289,-457.16022934439536,1730243056.2030432
3613.1594912003866,-434.8978918669095,1730243056.2060685
3602.1624329283754,-469.8113167060992,1730243056.2099
3608.107996953487,-501.48373859926926,1730243056.2140808
3622.122540726965,-470.817145206588,1730243056.217985
3617.406322646895,-433.8250081330548,1730243056.222128
3604.531717840638,-461.20589509080594,1730243056.2269807
3608.644438820416,-498.06392169760727,1730243056.2311828
3623.553052372105,-475.4663080532918,1730243056.2339263
3623.2624796941855,-437.7812669016441,1730243056.238076
3610.343171399018,-453.60630197600153,1730243056.2419715
3618.300392425108,-489.48085182676937,1730243056.2462149
3620.848491293012,-484.6528750244231,1730243056.2501662
3614.85822377899,-446.0067088611971,1730243056.2541862
3614.0759127230544,-445.80554316109937,1730243056.2591174
3613.852395278501,-491.8724884834873,1730243056.263192
3623.508348883194,-491.0454739386408,1730243056.2663677
3621.6755058378585,-452.622825219968,1730243056.2701972
3620.9155465263775,-443.5480169711133,1730243056.274168
3613.204194689297,-479.4672703107918,1730243056.2784345
3618.278040680652,-492.0065989502191,1730243056.2830803
3635.57829088906,-451.6840519528451,1730243056.2872086
3625.654116350903,-437.15541805689554,1730243056.2901835
3613.807691789591,-472.9629126742975,1730243056.294175
3624.201252961309,-495.5828780630682,1730243056.2980416
3632.2925844541296,-456.914360155387,1730243056.3021233
3625.341191928529,-427.6335749189347,1730243056.3062088
3622.077837238054,-458.83661017854337,1730243056.31024
3662.467439468794,-513.4642736273138,1730243056.31422
3652.207988763808,-496.9239827303866,1730243056.3170452
3590.830098489535,-405.48299616372543,1730243056.3222263
3607.124520197454,-434.5179122111693,1730243056.3261192
3619.306220925596,-484.3175988575935,1730243056.3302257
3626.637593106937,-468.17963936086176,1730243056.3340778
3624.6482878504144,-436.19429304531735,1730243056.3383389
3616.981639502244,-460.2671218236831,1730243056.343186
3631.130293742453,-557.9665968378303,1730243056.346308
3654.1972940203295,-573.6798731899111,1730243056.3503137
3657.594759177537,-460.1553631014065,1730243056.3544178
3629.05158150811,-408.5675368985578,1730243056.358418
3636.2711949671743,-413.0825892785298,1730243056.3623278
3677.174887320386,-497.9745147197861,1730243056.3662438
3632.247880965219,-477.4779650542695,1730243056.370206
3603.436482362328,-461.6976334688227,1730243056.373277
3665.507276714716,-488.4079680929146,1730243056.377614
3577.150830882887,-474.3040173416159,1730243056.3824706
3578.670749505848,-449.51593274068034,1730243056.38634
3646.597700905526,-414.2672317346611,1730243056.390392
3728.248623400763,-495.22525015178326,1730243056.3934157
3699.236059097774,-515.9006137729423,1730243056.3973012
3540.963356609745,-457.0261188776635,1730243056.401188
3601.268363150163,-485.3904825914482,1730243056.4054208
3646.888273583445,-545.3155094761264,1730243056.411544
3635.086552511043,-438.6753366798564,1730243056.414498
3567.2713598336413,-362.4558880872593,1730243056.4182444
3581.107089651476,-390.7308448232228,1730243056.4214177
3622.413113404884,-458.7024997118115,1730243056.4253416
3679.655930954925,-566.9296463644083,1730243056.4294903
3703.505242288738,-643.5067228682904,1730243056.43347
3614.7464650567135,-442.5868919595352,1730243056.4394464
3613.7406365562247,-392.6530948463792,1730243056.4423065
3617.361619157985,-450.0076711186971,1730243056.446432
3600.083720694032,-443.3915547599262,1730243056.449442
3651.559788174605,-421.4421417048147,1730243056.4539309
3602.3188951395628,-425.8007318735996,1730243056.45754
3573.239275603208,-453.8298194205546,1730243056.461573
3582.7164152522587,-523.4555033988361,1730243056.4653313
3582.47054606325,-413.7754933566444,1730243056.4706
3584.057519919577,-537.2018262388499,1730243056.4744985
3638.886349068445,-551.0152043122297,1730243056.4775088
3682.4722507562938,-499.9638199763084,1730243056.481526
3768.370004698039,-457.5178572556802,1730243056.4854393
3819.913127411977,-541.3368989630817,1730243056.4895277
3746.957033509855,-564.3815474965033,1730243056.4955118
3749.683946333402,-448.3089385400938,1730243056.4985251
3654.9125498429,-397.68223734882326,1730243056.502549
3622.390761660428,-387.400434899382,1730243056.50554
3647.894102083934,-377.7668330391447,1730243056.509352
3555.693156205792,-440.91051112538713,1730243056.513559
3621.720209326769,-502.1319391884732,1730243056.517387
3721.587803553082,-485.1446134024398,1730243056.5215828
3678.9406751323554,-552.3563089795481,1730243056.5264363
3716.558661050637,-512.1008172155401,1730243056.5295744
3739.5139026062375,-455.8638281659876,1730243056.5337002
3738.97746073931,-479.5790290330683,1730243056.5375905
3632.471398409772,-391.1331762234183,1730243056.5416195
3622.279002938152,-404.00778102967513,1730243056.5456097
3705.427492311894,-497.9298112308754,1730243056.5495973
3657.237131266252,-501.461386854814,1730243056.554544
3578.2013628722866,-436.3507552565045,1730243056.5575883
3663.875599369479,-440.3964210029151,1730243056.5616448
3716.044570928165,-635.4600948643798,1730243056.5657675
3761.798591828179,-431.075743565052,1730243056.5697572
3800.645923691504,-430.6510604204012,1730243056.573776
3677.152535575931,-342.4287250553042,1730243056.5776887
3617.473377880261,-441.8269326480547,1730243056.5827024
3700.4207015539055,-462.3905375469372,1730243056.5857244
3725.275841388207,-513.2854596716713,1730243056.5887196
3764.9054843074655,-641.584472845134,1730243056.593753
3804.870403393556,-458.4119270338925,1730243056.597756
3616.467549379772,-381.209001685262,1730243056.601689
3595.591020058516,-473.8346307080544,1730243056.60589
3457.3678323468966,-473.655816752412,1730243056.6095667
3599.9496102273,-470.7724417176773,1730243056.6128
3732.9424897363774,-386.1934406987954,1730243056.6176493
3724.940565221377,-470.4818690397584,1730243056.621778
3733.16600718093,-446.6325577059457,1730243056.6257164
3694.810413695624,-501.3272763880821,1730243056.6298015
3655.739564387746,-578.7090156923551,1730243056.633705
3671.274026784185,-385.8134610430552,1730243056.637788
3777.891847836,-430.2487290202056,1730243056.6408064
3706.522727790205,-337.6454517418685,1730243056.644762
3584.884534464424,-428.1700167858621,1730243056.649801
3680.39353852195,-524.0142970102188,1730243056.6536088
3798.634266690525,-438.85415063549885,1730243056.6579757
3744.096010219576,-437.1777698013509,1730243056.6618135
3742.26316717424,-485.7704622471884,1730243056.6657598
3592.5511828125937,-347.6366815133907,1730243056.6687973
3616.713418568781,-398.3304379380272,1730243056.6733067
3674.0903465855536,-548.780029866699,1730243056.677857
3688.998960137244,-474.169906874884,1730243056.682027
3727.421608855917,-408.9698682987533,1730243056.6857488
3743.850141030567,-527.8811488009869,1730243056.6898212
3677.1972390648416,-463.2175520917836,1730243056.6926525
3681.309960044618,-451.4828862527473,1730243056.6968205
3696.687960229869,-359.9971961971755,1730243056.7007165
3640.942709558333,-308.63288743887995,1730243056.7049575
3612.466587122272,-445.44791524981446,1730243056.7097297
3623.2401279497294,-503.38363687797033,1730243056.7139049
3600.955438727789,-434.3838017444375,1730243056.7169871
3602.944743984312,-356.6667862733348,1730243056.720864
3617.674543580359,-404.94655429679807,1730243056.7250414
3657.460648710805,-486.4410145808476,1730243056.7289288
3601.223659661253,-547.6847943883889,1730243056.7327895
3585.5550867980824,-505.5741078345905,1730243056.737835
3685.512088002216,-347.36846057992705,1730243056.7418776
3635.0642007665874,-421.41978996035937,1730243056.7450075
3653.079706797565,-432.2827377656386,1730243056.7489157
3689.468346770805,-409.819234588055,1730243056.7529652
3692.977570650288,-440.30701402509385,1730243056.756982
3765.2184087298406,-457.9425404003311,1730243056.7609105
3694.028102639688,-407.1817287423288,1730243056.765968
3641.680317125359,-391.2896384346054,1730243056.7699733
3755.31658593614,-420.0339818041304,1730243056.7730036
3658.667642911392,-493.90649722892016,1730243056.776972
3680.304131544129,-505.0376659676631,1730243056.7808156
3604.1293864404415,-378.01270222815305,1730243056.784933
3588.4161100883616,-343.52396053361423,1730243056.7890372
3627.7551803297024,-421.9115283383761,1730243056.7940426
3678.15836407642,-448.107772839996,1730243056.7981436
3672.972759362789,-406.4217694308483,1730243056.8008845
3629.9680030307777,-379.73378655121167,1730243056.805029
3561.6610719753594,-463.9551596588087,1730243056.8089275
3614.008857489688,-450.7676304301775,1730243056.8129604
3764.704318607368,-460.8035636906104,1730243056.816955
3654.4655149537934,-371.7318620362117,1730243056.8221395
3569.6853482348142,-346.69790824626784,1730243056.8250794
3605.917525996867,-450.074726352063,1730243056.82814
3678.404233265428,-442.3857262594374,1730243056.833151
3671.7434134177465,-364.9369317217984,1730243056.837044
3586.583267043027,-353.4928385606812,1730243056.841134
3575.0721186485434,-422.6491359054013,1730243056.8450274
3695.369207307006,-480.6742645113784,1730243056.8501892
3746.845274787578,-483.4235290793811,1730243056.8532012
3746.085315476098,-438.8094471465882,1730243056.8562455
3680.34883503304,-391.401397156882,1730243056.8600888
3693.804585195135,-422.7161911387672,1730243056.8651316
3604.464662607272,-367.1050509339632,1730243056.8693132
3621.854319793501,-384.0923767199965,1730243056.8732104
3679.387710021461,-384.87468777593233,1730243056.8788016
3550.5969584699824,-455.461496765792,1730243056.8814151
3630.52679664216,-477.43326156535886,1730243056.8850796
3689.7812711931792,-455.32738629906015,1730243056.889624
3687.590800236559,-434.8308366335436,1730243056.8930728
3575.0944703929986,-423.6549644058901,1730243056.8960776
3597.960304970778,-331.7445912056674,1730243056.9011364
3553.078002104521,-308.61053569442464,1730243056.9051533
3679.8794483994784,-373.6541120593682,1730243056.9091356
3662.1992185353306,-471.0183109066857,1730243056.913299
3593.7805287576352,-426.0242493181526,1730243056.9171247
3657.0359655661546,-368.40145211237103,1730243056.9216392
3595.7474822697027,-375.19638242678434,1730243056.9244137
3634.572462388571,-448.9571391292977,1730243056.928696
3712.937678448877,-402.979600784731,1730243056.9333353
3728.78506526769,-456.4002700329149,1730243056.9373283
3664.948483103333,-538.7888000951767,1730243056.941315
3677.0407768536543,-395.9388012813093,1730243056.945303
3613.315953411574,-402.13023449542936,1730243056.9493332
3615.4170173903726,-331.49872201665903,1730243056.9542947
3636.494712411727,-407.5170049091584,1730243056.9573734
3630.549148386616,-498.7568257757218,1730243056.961365
3561.8175341865463,-344.1498093783628,1730243056.9652345
3651.649195152426,-416.7259236247449,1730243056.9693158
3679.566523977104,-307.5153002161145,1730243056.9722524
3646.038907294144,-326.3131173030278,1730243056.9761708
3672.7045384293247,-441.69282218132287,1730243056.9803016
3721.3195826196174,-445.40321176090384,1730243056.984196
3647.424715450372,-402.46551066225896,1730243056.9882147
3563.493915020694,-366.63566430040174,1730243056.9932148
3560.252912074675,-458.5683892450797,1730243056.9973538
3645.725982871769,-535.0113552822298,1730243057.0002892
3590.025435689144,-322.5803759789915,1730243057.0043793
3595.859240991979,-321.9098236453323,1730243057.0083497
3543.064420588544,-439.0776680800519,1730243057.0123603
3626.995221018222,-366.4121468558487,1730243057.0172951
3666.1331255594646,-355.7056612617566,1730243057.0216956
3686.942599647355,-338.3160040755277,1730243057.0252364
3641.4791514252606,-443.1903890598284,1730243057.0287793
3663.205047035819,-401.07970250603,1730243057.0322723
3689.982436893277,-355.7280130062119,1730243057.0369804
3651.8950643414337,-401.8173100730551,1730243057.0407217
3612.779511544647,-488.2962093706381,1730243057.04453
3634.505407155205,-435.32257501156033,1730243057.0496848
3617.205156946797,-350.14007689238514,1730243057.0536437
3619.730904070247,-346.5414460350807,1730243057.0565596
3582.559953041072,-361.2935973755834,1730243057.0605023
3588.3267031105406,-396.0058565146752,1730243057.064396
3633.3207646990736,-408.5451851541025,1730243057.0683336
3712.691809259869,-424.83960686202136,1730243057.072526
3602.0730259505544,-395.4470629032925,1730243057.0775664
3582.3587873409733,-428.1700167858621,1730243057.0809147
3607.437444619828,-418.4693596922588,1730243057.084348
3740.944414251377,-375.3304928935162,1730243057.088878
3653.8173143645904,-368.2226381567286,1730243057.0923524
3582.381139085429,-360.757155508656,1730243057.0966997
3648.72111662878,-414.6695631348566,1730243057.1003623
3576.23440936022,-375.4869551047033,1730243057.1056015
3536.113028062943,-399.0009902716864,1730243057.108601
3606.029284719144,-411.4062084443818,1730243057.1114092
3728.852120501056,-366.8815334894101,1730243057.1174705
3660.276968512174,-420.7045341377896,1730243057.1208467
3619.5520901146047,-358.9913676966867,1730243057.124776
3631.890253053934,-327.9894981371758,1730243057.1287563
3610.164357443376,-389.07681573353005,1730243057.1335278
3610.767854543669,-329.1070853599412,1730243057.1366506
3600.597810816504,-360.6677485308348,1730243057.1398203
3617.361619157985,-419.58694691502416,1730243057.1445186
3666.602512193026,-426.0018975736973,1730243057.1487956
3662.512142957705,-437.043659334619,1730243057.1527257
3623.508348883194,-359.12547816341856,1730243057.1567717
3610.544337099116,-400.0291705166305,1730243057.1605656
3660.120506300987,-412.8814235784321,1730243057.163902
3658.511180700205,-376.6492458163793,1730243057.1674728
3592.6182380459595,-345.982652423698,1730243057.1730285
3556.743688195192,-413.8425485900103,1730243057.1764872
3571.7193569802475,-501.17081417689496,1730243057.1807663
3631.443218164828,-412.076760778041,1730243057.1845124
3626.928165784856,-281.8778493258774,1730243057.188993
3599.703741038292,-307.49294847165925,1730243057.1917725
3650.1292765294647,-389.9261820228317,1730243057.1957116
3705.136919633975,-323.2509283126508,1730243057.2006023
3699.3478178200494,-412.09911252249634,1730243057.2046008
3652.1856370193527,-520.0580382416294,1730243057.2085953
3514.8788708304014,-439.7035169248005,1730243057.2128189
3591.768871756658,-307.2247275381956,1730243057.2157364
3649.905759084912,-324.9496608912541,1730243057.2202337
3606.588078330528,-418.6481736479013,1730243057.2236474
3690.16125084892,-513.9783637497859,1730243057.227876
3712.4906435597713,-412.657906133879,1730243057.2327535
3555.4919905056945,-344.887416945388,1730243057.237169
3504.284143958586,-369.1167079349409,1730243057.2409532
3631.599680376015,-285.3200179719947,1730243057.243631
3659.472305711783,-355.01275718364207,1730243057.247919
3629.699782097314,-411.8979468223985,1730243057.2517023
3630.1691687308753,-386.1040337209742,1730243057.255588
3632.0243635206657,-383.0865482195077,1730243057.2607484
3554.5532172385715,-369.6084463129576,1730243057.265122
3563.605673742971,-405.9523827972869,1730243057.2686272
3594.115804924465,-379.8008417845776,1730243057.271984
3628.761008830191,-313.9973061081536,1730243057.2756844
3659.986395834255,-418.8269876035437,1730243057.2800648
3627.3975524184175,-403.4266356738372,1730243057.2836857
3673.218628551797,-383.9359145088094,1730243057.2891529
3753.774315568724,-416.3906474579153,1730243057.2926888
3639.333383957551,-437.624804690457,1730243057.2957845
3504.284143958586,-361.94179796478727,1730243057.3011231
3559.627063229926,-312.1868148072737,1730243057.3040276
3574.7368424817137,-319.83111141098874,1730243057.3080828
3627.933994285345,-438.5635779575799,1730243057.3118997
3635.175959488864,-380.6725598183346,1730243057.3168547
3598.8767264934454,-343.5910157669801,1730243057.3209858
3621.250822693208,-314.42198925280445,1730243057.3243356
3625.631764606448,-412.9037753228874,1730243057.3283882
3604.330552140541,-466.30209282661593,1730243057.3322272
3595.903944480889,-356.80089674006666,1730243057.3358033
3727.980402467299,-396.34113268150486,1730243057.340274
3686.339102547062,-336.43845754128193,1730243057.345121
3617.249860435708,-407.6958188648008,1730243057.3490863
3504.1053300029434,-369.2061149127621,1730243057.3517835
3586.180935642831,-352.7552309936561,1730243057.3559067
3674.939712874856,-361.4500595867705,1730243057.359769
3617.249860435708,-376.5598388385581,1730243057.364024
3639.534549657649,-407.6734671203455,1730243057.367813
3556.5201707506385,-321.35103003394966,1730243057.3728108
3604.509366096183,-357.2032281402622,1730243057.375818
3617.0486947356094,-410.5344904106248,1730243057.3788075
3614.590002845526,-421.7997696160996,1730243057.383819
3663.428564480372,-375.1069754489631,1730243057.387984
3611.661924321881,-337.0196028971199,1730243057.3919077
3572.345205824996,-420.5704236710577,1730243057.3959472
3656.052488810121,-373.1176701924408,1730243057.3998723
3594.9428194693114,-326.82720742549986,1730243057.4039252
