Fp1,C3,time_board
-4293.479537186568,17635.59343047064,1730411856.1311052
-4389.994369744583,17596.72374686286,1730411856.1339543
-4376.784488771497,17681.41450660402,1730411856.138073
-4436.418942978256,17724.50866991385,1730411856.1420686
-4434.608451677376,17565.386601136517,1730411856.1460388
-4376.560971326944,17523.544135516186,1730411856.1501083
-4364.066346176427,17701.531076613795,1730411856.1540508
-4468.672510227265,17691.78571603128,1730411856.1591816
-4364.893360721274,17645.607011986616,1730411856.162099
-4361.428840330701,17633.134738580553,1730411856.1661265
-4423.633745149821,17693.015061976323,1730411856.1699972
-4415.3412479569015,17603.71984287737,1730411856.1741862
-4465.4091555367895,17561.47504585684,1730411856.1780272
-4303.448415213635,17696.03254747779,1730411856.182166
-4220.098760139795,17784.00901365388,1730411856.1871924
-4233.129827157239,17686.01896596181,1730411856.1900835
-4273.27356019897,17623.67995067596,1730411856.1941164
-4376.113936437838,17688.87998925209,1730411856.1981995
-4422.940841071706,17724.50866991385,1730411856.2020807
-4418.850471836385,17684.67786129449,1730411856.206233
-4345.424991300702,17642.097788107134,1730411856.2101254
-4415.408303190267,17624.35050300962,1730411856.215328
-4394.576477357921,17715.36680643163,1730411856.2181227
-4344.977956411595,17756.829292396225,1730411856.222283
-4309.66220017221,17687.2259601624,1730411856.2261388
-4370.257779390548,17627.658561189004,1730411856.2302296
-4363.2169798871255,17711.2317337074,1730411856.2342184
-4182.078442821317,17731.884745584102,1730411856.238193
-4173.785945628399,17686.80127701775,1730411856.2421904
-4476.205048108703,17667.802294230736,1730411856.2451768
-4506.2010891677255,17679.58166355868,1730411856.2492244
-4358.076078662405,17694.333814899186,1730411856.2542112
-4370.034261945994,17686.577759573192,1730411856.258232
-4344.665031989221,17671.333869854676,1730411856.2622297
-4333.466808017112,17658.8168929597,1730411856.266276
-4333.422104528201,17696.300768411253,1730411856.270136
-4350.118857636316,17712.975169774913,1730411856.2735825
-4377.030357960505,17698.111259712132,1730411856.277203
-4366.614445044333,17689.03645146328,1730411856.2822566
-4356.913787950729,17711.544658129773,1730411856.286297
-4285.365853949292,17736.645667153083,1730411856.2903438
-4321.732142178076,17695.40669863304,1730411856.2943923
-4389.167355199737,17685.75074502835,1730411856.298405
-4424.080780038927,17661.29793659424,1730411856.301263
-4380.0031399730615,17703.0286434923,1730411856.3054204
-4319.720485177098,17725.670960625524,1730411856.310212
-4330.158749837727,17715.74678608737,1730411856.3144114
-4331.47750276059,17698.290073667773,1730411856.318226
-4270.747813075521,17671.95971869942,1730411856.3222685
-4293.010150553007,17631.838337402147,1730411856.3263986
-4362.144096153271,17688.298843896253,1730411856.329412
-4381.657169062754,17729.157832760553,1730411856.333292
-4382.0595004629495,17738.389103220594,1730411856.3384116
-4295.044159298439,17719.188954733487,1730411856.3424003
-4327.364781780813,17707.610751105636,1730411856.3464313
-4378.952607983662,17682.241521148866,1730411856.3494604
-4407.227564719626,17691.092811953167,1730411856.3534105
-4379.958436484151,17676.564178057215,1730411856.3573856
-4347.660165746232,17677.9723379579,1730411856.3614466
-4320.3016305329365,17700.771117302313,1730411856.3664382
-4318.513490976512,17723.435786179994,1730411856.3714664
-4357.383174584291,17698.960626001433,1730411856.375465
-4317.977049109584,17675.223073389898,1730411856.3784685
-4379.310235894947,17652.178424856476,1730411856.38144
-4400.767910572042,17673.16671290001,1730411856.385314
-4385.72518655362,17644.847052675137,1730411856.3894627
-4327.85652015883,17633.648828703026,1730411856.3933403
-4293.971275564584,17712.148155230065,1730411856.3985004
-4343.368630810814,17720.373597189617,1730411856.402534
-4346.207302356637,17706.180239460497,1730411856.4055395
-4349.202436113648,17685.773096772802,1730411856.4095216
-4338.630060986288,17652.290183578752,1730411856.4135604
-4339.077095875394,17656.894642936546,1730411856.4175642
-4308.723426905087,17672.54086405526,1730411856.4215229
-4328.392962025758,17652.379590556575,1730411856.42644
-4314.020790340995,17643.84122417465,1730411856.4304607
-4321.687438689165,17667.176445385987,1730411856.4335744
-4355.416221072223,17695.83138177769,1730411856.4375503
-4384.831116775407,17644.891756164045,1730411856.441578
-4359.730107752098,17649.071532377187,1730411856.445574
-4353.538674537977,17672.920843711003,1730411856.4496531
-4328.482369003578,17648.378628299073,1730411856.4546752
-4314.557232207922,17623.143508809033,1730411856.4576414
-4281.2084294806045,17600.747060864815,1730411856.4604516
-4378.05853820545,17614.67219766047,1730411856.4656353
-4413.77662584503,17708.102489483656,1730411856.469538
-4355.796200727964,17687.65064330705,1730411856.4736311
-4327.81181666992,17667.44466631945,1730411856.477481
-4353.762191982531,17636.934535137956,1730411856.4826782
-4343.793313955464,17641.9636776404,1730411856.4855664
-4311.003304839529,17667.556425041726,1730411856.4886873
-4358.567817040422,17652.223128345388,1730411856.493599
-4367.709680522643,17620.34954075212,1730411856.4977472
-4288.718615617588,17609.084261546643,1730411856.5015333
-4302.733159391065,17619.030787829255,1730411856.5056794
-4391.58134360091,17627.099767577623,1730411856.510558
-4367.530866567,17610.447717958417,1730411856.513618
-4360.646529274765,17622.338846008643,1730411856.5165443
-4371.978863713606,17612.14645053702,1730411856.5216255
-4334.830264428886,17626.54097396624,1730411856.5257795
-4340.976994154095,17603.406918454995,1730411856.5299609
-4366.234465388592,17570.505150616784,1730411856.5338511
-4277.788612578942,17659.532148782273,1730411856.5388825
-4284.22591498207,17605.887962089535,1730411856.542127
-4391.715454067642,17667.73523899737,1730411856.544802
-4419.0963410253935,17731.59417290618,1730411856.549104
-4373.364671869836,17674.26194837832,1730411856.5536296
-4315.808929897419,17619.678988418458,1730411856.557827
-4343.458037788634,17580.071697243657,1730411856.561818
-4332.706848705631,17581.882188544536,1730411856.5658634
-4314.981915352573,17611.364139481084,1730411856.5698187
-4341.893415676763,17622.852936131112,1730411856.5728807
-4357.964319940129,17591.58284563814,1730411856.5777414
-4337.601880741344,17563.643165069006,1730411856.5818512
-4312.769092651498,17583.42445891195,1730411856.58566
-4300.18506052316,17560.670383056447,1730411856.5899072
-4293.390130208746,17577.25537744229,1730411856.5927813
-4279.375586435269,17661.45439880543,1730411856.5968993
-4393.704759324165,17600.344729464618,1730411856.6007657
-4365.832133988397,17662.035544161266,1730411856.6048524
-4358.1654856402265,17699.0276812348,1730411856.609722
-4376.426860860212,17677.055916435234,1730411856.6137624
-4356.332642594891,17631.279543790763,1730411856.6177137
-4337.33365980788,17628.954962367414,1730411856.6208394
-4311.003304839529,17607.229066756852,1730411856.6249115
-4278.347406190325,17606.044424300722,1730411856.6288145
-4340.060572631428,17623.523488464773,1730411856.6328633
-4356.444401317168,17627.747968166826,1730411856.6377509
-4288.316284217392,17634.744064181337,1730411856.6420677
-4368.536695067489,17606.111479534087,1730411856.646153
-4364.692195021176,17587.96186303638,1730411856.6492507
-4313.976086852084,17630.027846101268,1730411856.6527796
-4327.588299225366,17624.618723943084,1730411856.6574385
-4349.045973902461,17591.04640377121,1730411856.66099
-4326.671877702699,17585.749040335304,1730411856.666088
-4305.258906514515,17630.474880990372,1730411856.6698632
-4353.225750115604,17616.549744194715,1730411856.6739252
-4343.011002899529,17594.46622067287,1730411856.6768868
-4272.871228798775,17641.315477051197,1730411856.681021
-4282.460127170101,17622.137680308544,1730411856.684958
-4441.582195947432,17595.11442126208,1730411856.6891668
-4359.081907162894,17622.316494264185,1730411856.692994
-4313.730217663076,17633.35825602511,1730411856.698635
-4345.067363389417,17630.340770523642,1730411856.7012444
-4346.453171545645,17663.622518017593,1730411856.7056012
-4345.693212234165,17650.21147134441,1730411856.7092965
-4349.515360536023,17612.481726703852,1730411856.7130811
-4328.460017259124,17628.463223989394,1730411856.7174296
-4313.685514174165,17630.54193622374,1730411856.7216656
-4285.634074882755,17617.73438665085,1730411856.7262335
-4334.740857451065,17620.19307854093,1730411856.7292857
-4347.90603493524,17625.982180354855,1730411856.733415
-4351.750534981553,17586.844275813615,1730411856.7369993
-4331.611613227322,17592.521618905263,1730411856.7415545
-4296.251153499026,17637.090997349143,1730411856.7450411
-4329.957584137629,17624.663427431995,1730411856.7496388
-4321.955659622629,17615.566267438684,1730411856.754264
-4227.228966621037,17608.637226657538,1730411856.75755
-4242.1152284282725,17569.454618627384,1730411856.7610185
-4386.127517953815,17586.978386280345,1730411856.7651987
-4331.455151016135,17671.0209454323,1730411856.7690873
-4334.494988262056,17672.473808821895,1730411856.773141
-4400.209116960659,17644.936459652956,1730411856.7770376
-4367.4414595891785,17635.59343047064,1730411856.7821746
-4356.511456550534,17634.520546736785,1730411856.7850502
-4327.789464925464,17623.903468120512,1730411856.7892652
-4315.205432797126,17609.084261546643,1730411856.7935965
-4307.650543171232,17597.77427885226,1730411856.797092
-4318.71465667661,17597.506057918796,1730411856.8012283
-4315.272488030492,17581.122229233057,1730411856.805582
-4273.832353810353,17621.087148319144,1730411856.8092785
-4301.459109957113,17658.749837726336,1730411856.8120315
-4343.323927321902,17648.73625621036,1730411856.8167045
-4325.263717802014,17632.620648458083,1730411856.8217125
-4324.481406746078,17617.935552350948,1730411856.8252056
-4287.243400483537,17596.58963639613,1730411856.8291872
-4304.18602278066,17598.981273052847,1730411856.8332312
-4347.660165746232,17597.841334085624,1730411856.8362353
-4305.370665236791,17600.322377720164,1730411856.84028
-4301.973200079585,17599.137735264034,1730411856.844129
-4260.466010626079,17619.96956109638,1730411856.8493545
-4380.249009162069,17588.72182234786,1730411856.8532164
-4393.369483157335,17575.71310707487,1730411856.857299
-4284.024749281973,17580.116400732568,1730411856.8611314
-4266.4786298845565,17585.90550254649,1730411856.8653102
-4342.698078477154,17602.512848676783,1730411856.868143
-4313.886679874263,17634.677008947972,1730411856.8721564
-4287.042234783439,17645.763474197804,1730411856.877081
-4348.397773313257,17626.608029199604,1730411856.881165
-4349.515360536023,17601.574075409662,1730411856.88515
-4338.674764475199,17604.59156091113,1730411856.8892767
-4304.320133247392,17582.642147856015,1730411856.8931088
-4267.506810129501,17566.146560448,1730411856.896217
-4305.2812582589695,17577.25537744229,1730411856.900278
-4343.301575577447,17602.71401437688,1730411856.9043083
-4323.721447434598,17596.09789801811,1730411856.9092777
-4312.880851373774,17584.698508345904,1730411856.9134524
-4321.955659622629,17585.592578124117,1730411856.91635
-4295.401787209724,17610.984159825344,1730411856.9203384
-4268.982025263551,17600.00945329779,1730411856.9243493
-4279.107365501805,17565.163083691965,1730411856.9282048
-4343.212168599626,17569.81224653867,1730411856.9323127
-4341.535787765478,17564.134903447022,1730411856.9373536
-4312.009133340017,17541.202013635877,1730411856.9413836
-4234.985021947029,17564.2466621693,1730411856.9442868
-4245.445638352113,17642.813043929702,1730411856.9484107
-4361.361785097335,17657.34167782565,1730411856.9522283
-4328.460017259124,17645.718770708892,1730411856.9563928
-4321.620383455799,17611.855877859103,1730411856.9602697
-4297.212278510604,17593.370985194564,1730411856.9653986
-4312.970258351596,17602.91518007698,1730411856.9692893
-4320.5698514664,17562.23500516832,1730411856.9723735
-4278.995606779528,17565.990098236813,1730411856.9762647
-4250.720650043565,17584.20676996789,1730411856.980426
-4289.925609818174,17596.880209074046,1730411856.9844036
-4341.111104620827,17593.28157821674,1730411856.9887867
-4302.531993690967,17573.880264029536,1730411856.9932735
-4318.289973531959,17562.771447035248,1730411856.997651
-4296.921705832685,17564.71604880286,1730411857.0007677
-4318.982877610073,17573.455580884885,1730411857.0049
-4317.105331075827,17567.666479070962,1730411857.0089452
-4301.503813446023,17541.04555142469,1730411857.0125031
-4309.885717616763,17544.688885770905,1730411857.0164993
-4272.245379954026,17592.521618905263,1730411857.02151
-4270.300778186414,17587.648938614006,1730411857.0248127
-4289.456223184612,17560.223348167343,1730411857.0274253
-4307.225860026581,17557.027048710235,1730411857.0326395
-4261.382432148746,17552.62375505254,1730411857.0365343
-4307.069397815394,17579.46820014336,1730411857.0408387
-4327.8788719032855,17574.9978512523,1730411857.0444548
-4287.153993505716,17585.927854290945,1730411857.0499213
-4289.433871440157,17599.361252708586,1730411857.052417
-4305.437720470157,17584.698508345904,1730411857.0555725
-4295.13356627626,17587.850104314104,1730411857.0605288
-4305.102444303328,17583.849142056602,1730411857.064901
-4315.652467686233,17582.172761222453,1730411857.0684063
-4297.771072121986,17568.71701106036,1730411857.0727315
-4295.915877332196,17566.817112781657,1730411857.0775297
-4291.914915074696,17555.57418532064,1730411857.0808952
-4289.7244441180765,17574.863740785568,1730411857.0836425
-4290.864383085297,17579.222330954355,1730411857.0886264
-4286.885772572252,17567.308851159676,1730411857.0928173
-4280.627284124766,17577.47889488684,1730411857.0966449
-4282.862458570296,17589.504133403796,1730411857.100649
-4272.89358054323,17584.63145311254,1730411857.1056373
-4275.732252089054,17566.973574992844,1730411857.1086168
-4290.238534240548,17563.263185413263,1730411857.1116214
-4307.963467593607,17555.261260898264,1730411857.116594
-4285.1423365047385,17550.030952695724,1730411857.120594
-4270.613702608789,17564.961917991866,1730411857.124621
-4229.665306766666,17589.48178165934,1730411857.1286097
-4277.676853856666,17592.901598561002,1730411857.1327133
-4316.859461886819,17595.807325340193,1730411857.1366065
-4273.005339265506,17589.504133403796,1730411857.139879
-4297.011112810506,17562.302060401686,1730411857.144609
-4308.3881507382575,17569.0969907161,1730411857.1490288
-4289.389167951246,17585.503171146294,1730411857.1525977
-4269.160839219194,17555.350667876086,1730411857.1570733
-4276.268693955982,17545.404141593473,1730411857.159615
-4288.986836551051,17574.483761129828,1730411857.1637287
-4288.986836551051,17583.267996700764,1730411857.167772
-4298.396920966736,17608.950151079913,1730411857.1718507
-4277.98977827904,17600.568246909173,1730411857.1766436
-4266.121001973272,17556.75882777677,1730411857.1808052
-4276.805135822909,17565.319545903152,1730411857.1847637
-4287.265752227992,17571.24275818381,1730411857.188239
-4265.0704699838725,17563.24083366881,1730411857.1919131
-4268.065603740884,17557.876414999537,1730411857.1959076
-4307.605839682322,17566.168912192454,1730411857.2000368
-4294.507717431512,17572.67326982895,1730411857.205178
-4267.618568851777,17576.42836289744,1730411857.2089849
-4256.867379768775,17558.546967333194,1730411857.21281
-4302.509641946512,17540.732627002315,1730411857.2160313
-4302.487290202056,17538.1398246455,1730411857.2198076
-4300.073301800883,17534.630600766017,1730411857.2237587
-4229.508844555479,17540.598516535585,1730411857.2276332
-4281.878981814263,17568.292327915708,1730411857.233278
-4348.062497146428,17579.378793165542,1730411857.2368076
-4314.311363018914,17570.348688405596,1730411857.240715
-4295.692359887643,17576.67423208645,1730411857.2436783
-4234.180359146638,17559.552795833682,1730411857.24789
-4217.796530460898,17573.34382216261,1730411857.2517853
-4337.601880741344,17563.754923791283,1730411857.2558763
-4320.748665422042,17556.445903354397,1730411857.260649
-4285.634074882755,17567.15238894849,1730411857.264974
-4289.456223184612,17560.871548756546,1730411857.268024
-4284.672949871177,17560.871548756546,1730411857.2719643
-4267.551513618411,17555.596537065096,1730411857.2760785
-4272.17832472066,17539.36917059054,1730411857.280066
-4316.144206064249,17521.599533748573,1730411857.2838387
-4304.297781502936,17538.51980430124,1730411857.2883132
-4232.951013201597,17535.52467054423,1730411857.293022
-4194.506012738468,17540.956144446867,1730411857.296046
-4304.90127860323,17539.883260713013,1730411857.3002164
-4369.251950890059,17542.610173536563,1730411857.303869
-4320.748665422042,17546.924060216435,1730411857.3079593
-4280.89550505823,17566.10185695909,1730411857.311895
-4265.025766494962,17571.28746167272,1730411857.3168397
-4266.143353717727,17570.214577938867,1730411857.3209405
-4266.322167673369,17559.262223155765,1730411857.323887
-4259.057850725395,17532.976571676325,1730411857.3278503
-4250.430077365646,17551.57322306314,1730411857.3321192
-4274.011167765995,17580.630490855037,1730411857.3357725
-4294.8876970872525,17573.232063440333,1730411857.3402133
-4278.816792823886,17567.174740692943,1730411857.3438528
-4278.280350956959,17551.930850974422,1730411857.3488684
-4282.70599635911,17550.679153284927,1730411857.351776
-4277.65450211221,17559.28457490022,1730411857.3559823
-4259.214312936582,17536.977533933823,1730411857.359907
-4275.665196855688,17516.525687757217,1730411857.3640184
-4273.474725899068,17529.579106519115,1730411857.3681395
-4265.383394406247,17554.523653331238,1730411857.3723009
-4267.551513618411,17541.380827591518,1730411857.3760192
-4288.740967362042,17521.33131281511,1730411857.379166
-4280.090842257839,17532.551888531674,1730411857.3840096
-4275.866362555786,17559.217519666854,1730411857.3881998
-4268.378528163258,17539.033894423712,1730411857.3924136
-4263.908179272196,17543.99598169279,1730411857.3965986
-4291.356121463314,17569.968708749857,1730411857.400149
-4308.119929804794,17556.982345221324,1730411857.4040885
-4276.067528255883,17520.593705248084,1730411857.407087
-4253.827542522853,17483.288643752177,1730411857.4121082
-4243.054001695395,17504.343987029075,1730411857.4158826
-4255.369812890269,17562.1455981905,1730411857.4200542
-4297.726368633076,17583.96090077888,1730411857.4239929
-4282.795403336931,17568.58290059363,1730411857.4281003
-4273.966464277085,17532.216612364842,1730411857.432366
-4271.217199709082,17542.006676436267,1730411857.4349184
-4264.534028116945,17525.511089028252,1730411857.4391408
-4254.475743112057,17510.915399898935,1730411857.4440043
-4259.035498980939,17508.859039409046,1730411857.4481804
-4271.150144475716,17530.89785944198,1730411857.4519396
-4271.79834506492,17547.885185228013,1730411857.4560044
-4267.596217107322,17539.771501990737,1730411857.4599688
-4275.151106733216,17526.27104833973,1730411857.4631617
-4244.864492996275,17515.676321467916,1730411857.4671311
-4257.6049873358,17509.84251616508,1730411857.472278
-4307.628191426777,17506.31094054114,1730411857.4763052
-4281.409595180702,17515.36339704554,1730411857.4801276
-4268.155010718705,17522.3371413156,1730411857.483297
-4247.926681986652,17530.60728676406,1730411857.487293
-4246.742039530521,17520.07961512561,1730411857.4915874
-4256.710917557588,17528.439167551896,1730411857.4950297
-4282.169554492182,17545.650010782483,1730411857.5003324
-4279.867324813285,17545.024161937734,1730411857.5047648
-4268.199714207615,17533.580068776617,1730411857.5086365
-4256.576807090856,17512.90470515546,1730411857.511011
-4240.930585972141,17519.498469769773,1730411857.515617
-4278.36975793478,17539.883260713013,1730411857.519128
-4279.844973068831,17541.202013635877,1730411857.5232244
-4273.742946832532,17530.89785944198,1730411857.5271463
-4275.665196855688,17516.36922554603,1730411857.5323107
-4280.984912036051,17514.51403075624,1730411857.536075
-4266.679795584654,17512.32355979962,1730411857.5396967
-4233.956841702085,17486.864922865025,1730411857.5431623
-4246.339708130326,17476.091382037568,1730411857.5476103
-4284.807060337908,17511.563600488138,1730411857.5512695
-4306.085921059361,17537.648086267483,1730411857.5553224
-4286.818717338886,17513.776423189214,1730411857.5602517
-4256.710917557588,17517.732681957805,1730411857.5648892
-4243.74690577351,17537.80454847867,1730411857.5673928
-4255.861551268286,17529.668513496938,1730411857.5718005
-4263.170571705171,17496.923207869913,1730411857.575254
-4276.0451765114285,17500.901818382958,1730411857.5793357
-4279.599103879822,17509.149612086967,1730411857.5833063
-4297.100519788328,17524.16998436093,1730411857.5883915
-4290.484403429557,17493.861018879536,1730411857.5913143
-4270.636054353244,17482.26046350723,1730411857.5953665
-4244.909196485186,17519.789042447694,1730411857.599392
-4264.086993227839,17524.080577383113,1730411857.6032064
-4285.812888838397,17513.172926088922,1730411857.6071763
-4277.073356756372,17504.83572540709,1730411857.6113389
-4258.432001880647,17516.950370901868,1730411857.6165452
-4239.902405727196,17522.225382593322,1730411857.619144
-4291.669045885688,17510.311902798643,1730411857.623289
-4278.168592234682,17489.90476011095,1730411857.6272671
-4255.638033823733,17505.37216727402,1730411857.6317213
-4264.690490328132,17529.780272219214,1730411857.635326
-4261.002452493007,17526.561621017652,1730411857.6398425
-4292.741929619543,17500.14185907148,1730411857.6443367
-4277.140411989738,17511.720062699325,1730411857.6476405
-4287.332807461358,17535.256449610766,1730411857.6504743
-4242.674022039655,17531.724873986826,1730411857.6556275
-4231.02876317844,17534.563545532652,1730411857.6592188
-4244.663327296177,17547.885185228013,1730411857.6632943
-4236.281423125437,17550.165063162454,1730411857.6674204
-4293.345426719836,17533.2894960987,1730411857.672922
-4274.9946445220285,17490.620015933517,1730411857.6757536
-4254.676908812155,17498.800754404157,1730411857.6783907
-4273.340615432336,17511.04951036567,1730411857.6834188
-4286.148165005227,17513.50820225575,1730411857.6874747
-4282.013092280995,17516.860963924046,1730411857.6915016
-4276.0451765114285,17543.414836336953,1730411857.695552
-4259.46018212559,17526.67337973993,1730411857.699737
-4263.729365316554,17531.121376886535,1730411857.702261
-4263.036461238439,17524.41585354994,1730411857.7067275
-4250.854760510297,17504.567504473627,1730411857.7113757
-4287.265752227992,17508.926094642415,1730411857.71585
-4281.230781225059,17536.12816764452,1730411857.7192864
-4285.298798715925,17528.685036740906,1730411857.723458
-4253.335804144836,17494.46451597983,1730411857.7274065
-4247.837275008831,17508.501411497764,1730411857.7305708
-4267.685624085143,17536.485795555807,1730411857.7343936
-4271.03838575344,17531.79192922019,1730411857.7398138
-4257.761449546987,17522.38184480451,1730411857.7433684
-4266.2998159289145,17528.595629763084,1730411857.747988
-4265.159876961694,17532.216612364842,1730411857.7514353
-4275.531086388956,17537.625734523026,1730411857.7546735
-4277.185115478649,17525.868716939534,1730411857.7587228
-4274.927589288663,17519.94550465888,1730411857.762565
-4281.029615524962,17522.538307015697,1730411857.767665
-4277.6097986233,17523.454728538363,1730411857.7715683
-4276.603970122811,17503.94165562888,1730411857.7755997
-4269.741984575032,17504.679263195903,1730411857.7800272
-4262.6564815827,17518.17971684691,1730411857.7825172
-4243.657498795688,17536.396388577985,1730411857.7865636
-4268.311472929892,17526.248696595278,1730411857.7907746
-4271.530124131456,17513.396443533475,1730411857.7944336
-4270.501943886512,17515.676321467916,1730411857.7995572
-4272.468897398579,17525.0864058836,1730411857.803403
-4263.639958338733,17507.94261788638,1730411857.8075478
-4249.6924697986215,17499.583065460094,1730411857.8104355
-4261.650653082211,17505.70744344085,1730411857.8145683
-4250.966519232574,17521.174850603922,1730411857.818473
-4276.492211400534,17521.80069944867,1730411857.8225725
-4269.898446786219,17513.575257489116,1730411857.8273845
-4263.818772294375,17513.016463877735,1730411857.8316104
-4279.353234690814,17513.999940633767,1730411857.8344643
-4254.051059967406,17507.76380393074,1730411857.8386676
-4254.386336134236,17516.57039124613,1730411857.8425348
-4262.254150182504,17506.80267891916,1730411857.8466804
-4274.569961377378,17529.579106519115,1730411857.85061
-4273.407670665702,17541.067903169143,1730411857.8545988
-4268.914970030185,17527.589801262595,1730411857.8595169
-4270.948978775618,17511.563600488138,1730411857.862532
-4282.057795769906,17507.786155675192,1730411857.8666427
-4279.777917835465,17476.51606518222,1730411857.8706677
-4244.551568573901,17493.950425857358,1730411857.874646
-4245.333879629837,17516.480984268306,1730411857.878662
-4256.979138491051,17524.080577383113,1730411857.8827393
-4278.146240490227,17541.269068869242,1730411857.8876112
-4258.834333280842,17527.07571114012,1730411857.8906548
-4250.206559921094,17503.718138184326,1730411857.894606
-4254.922778001163,17495.872675880513,1730411857.8986647
-4284.672949871177,17501.214742805332,1730411857.9025235
-4273.295911943425,17502.667606194926,1730411857.90669
-4262.902350771708,17485.210893775333,1730411857.9105043
-4255.41451637918,17491.379975244996,1730411857.915646
-4258.0296704804505,17502.04175735018,1730411857.918566
-4281.499002158524,17494.866847380024,1730411857.923226
-4246.719687786065,17515.251638323265,1730411857.9266768
-4247.099667441806,17503.98635911779,1730411857.9310305
-4275.329920688859,17510.08838535409,1730411857.9346185
-4240.818827249865,17513.95523714486,1730411857.9399748
-4281.364891691791,17494.889199124482,1730411857.9428194
-4261.561246104389,17499.247789293266,1730411857.9459689
-4291.110252274305,17499.247789293266,1730411857.9498386
-4297.256981999514,17502.824068406113,1730411857.9550848
-4261.628301337755,17496.051489836158,1730411857.9589372
-4265.2492839395145,17491.447030478364,1730411857.96272
-4265.405746150702,17509.66370220944,1730411857.9678404
-4278.70503410161,17517.62092323553,1730411857.971321
-4282.571885892378,17497.12437357001,1730411857.9738395
-4270.390185164236,17488.563655443628,1730411857.978764
-4267.015071751484,17504.343987029075,1730411857.9832644
-4261.091859470828,17518.939676158392,1730411857.9869382
-4286.505792916512,17502.488792239285,1730411857.9911544
-4291.557287163411,17486.93197809839,1730411857.9947956
-4259.996623992518,17504.008710862247,1730411857.9991944
-4263.952882761108,17514.737548200792,1730411858.0017366
-4263.818772294375,17513.53055400021,1730411858.0062287
-4262.209446693593,17501.505315483253,1730411858.010744
-4260.823638537364,17505.50627774075,1730411858.0150778
-4243.970423218063,17511.27302781022,1730411858.0187702
-4275.598141622322,17511.720062699325,1730411858.022931
-4267.260940940492,17494.062184579634,1730411858.026821
-4253.335804144836,17489.70359441085,1730411858.0303082
-4292.585467408356,17526.539269273195,1730411858.0339527
-4274.569961377378,17531.680170497915,1730411858.0392144
-4270.457240397602,17495.112716569034,1730411858.0427744
-4260.153086203705,17489.0777455661,1730411858.0472734
-4261.27067342647,17502.198219561367,1730411858.050114
-4277.6097986233,17504.70161494036,1730411858.053956
-4263.215275194082,17490.485905466783,1730411858.0578568
-4259.169609447671,17493.79396364617,1730411858.062055
-4275.7546038335095,17503.159344572945,1730411858.0662963
-4280.716691102587,17506.71327194134,1730411858.0708222
-4254.654557067699,17502.958178872846,1730411858.0752013
-4265.651615339711,17500.901818382958,1730411858.0779529
-4277.475688156568,17505.908609140948,1730411858.0823033
-4264.645786839222,17508.54611498667,1730411858.0858965
-4276.201638722616,17497.70551892585,1730411858.0901673
-4265.383394406247,17493.346928757062,1730411858.094987
-4274.748775333021,17501.61707420553,1730411858.0994115
-4267.730327574054,17513.552905744662,1730411858.103019
-4268.020900251973,17518.135013357998,1730411858.1060717
-4247.144370930716,17513.105870855557,1730411858.109852
-4275.911066044697,17498.04079509268,1730411858.114092
-4273.295911943425,17511.295379554675,1730411858.1180038
-4271.306606686903,17509.641350464983,1730411858.1220746
-4258.588464091833,17487.915454854425,1730411858.1268468
-4281.8566300698085,17488.2283792768,1730411858.1310396
-4281.029615524962,17512.0329871217,1730411858.134088
-4277.006301523006,17532.954219931868,1730411858.1380532
-4273.407670665702,17509.909571398446,1730411858.1419828
-4263.505847872001,17485.054431564145,1730411858.146088
-4248.083144197839,17512.45767026635,1730411858.1509907
-4250.720650043565,17524.348798316576,1730411858.1551423
-4262.611778093788,17518.336179058097,1730411858.1580884
-4283.957694048607,17500.253617793755,1730411858.1619897
-4270.725461331065,17503.89695213997,1730411858.1661396
-4269.004377008007,17506.80267891916,1730411858.170286
-4265.562208361889,17500.70065268286,1730411858.1741333
-4266.545685117922,17498.1302020705,1730411858.1780565
-4272.51360088749,17509.775460931716,1730411858.1831713
-4248.597234320311,17519.878449425512,1730411858.1860793
-4234.068600424362,17512.927056899913,1730411858.1904392
-4246.630280808244,17500.253617793755,1730411858.1940515
-4291.065548785395,17509.59664697607,1730411858.1982908
-4297.055816299417,17516.74920520177,1730411858.202072
-4259.214312936582,17494.35275725755,1730411858.20656
-4255.012184978984,17489.256559521742,1730411858.2100549
-4269.719632830576,17504.880428896002,1730411858.2157178
-4261.94122576013,17523.56648726064,1730411858.218093
-4266.679795584654,17515.206934834354,1730411858.2222538
-4274.793478821931,17492.60932119004,1730411858.226153
-4277.051005011917,17484.830914119593,1730411858.2305229
-4276.827487567364,17496.118545069523,1730411858.234482
-4267.707975829599,17510.535420243195,1730411858.23831
-4254.36398438978,17494.397460746462,1730411858.2422566
-4261.158914704194,17493.79396364617,1730411858.2453053
-4285.902295816219,17498.487829981786,1730411858.2503393
-4271.150144475716,17509.97662663181,1730411858.254965
-4249.893635498719,17513.32938830011,1730411858.2585557
-4239.567129560367,17507.540286486183,1730411858.2622936
-4275.486382900046,17506.623864963516,1730411858.2655928
-4263.1929234496265,17507.540286486183,1730411858.2691846
-4271.731289831554,17505.50627774075,1730411858.2732368
-4287.489269672546,17504.947484129367,1730411858.278312
-4269.898446786219,17515.251638323265,1730411858.2823193
-4274.838182310842,17522.024216893224,1730411858.2862551
-4280.671987613677,17495.716213669326,1730411858.2907293
