time_board,marker
1730245796.215636,4.0
1730245796.219523,4.0
1730245796.2246432,4.0
1730245796.228403,4.0
1730245796.2318282,4.0
1730245796.235558,4.0
1730245796.239584,4.0
1730245796.243612,4.0
1730245796.2475567,4.0
1730245796.2525768,4.0
1730245796.2566297,4.0
1730245796.2606373,4.0
1730245796.2634993,4.0
1730245796.2676165,4.0
1730245796.2714596,4.0
1730245796.276004,4.0
1730245796.2806132,4.0
1730245796.2836409,4.0
1730245796.2874622,4.0
1730245796.291572,4.0
1730245796.2954798,4.0
1730245796.299654,4.0
1730245796.3035636,4.0
1730245796.308864,4.0
1730245796.3114772,4.0
1730245796.314765,4.0
1730245796.3195724,4.0
1730245796.3239372,4.0
1730245796.3276384,4.0
1730245796.3317633,4.0
1730245796.3366191,4.0
1730245796.3398285,4.0
1730245796.34358,4.0
1730245796.3476777,4.0
1730245796.3517516,4.0
1730245796.355574,4.0
1730245796.3608277,4.0
1730245796.363799,4.0
1730245796.3677576,4.0
1730245796.3716664,4.0
1730245796.3770213,4.0
1730245796.379732,4.0
1730245796.3827977,4.0
1730245796.3877013,4.0
1730245796.3916855,4.0
1730245796.39563,4.0
1730245796.3998692,4.0
1730245796.4036958,4.0
1730245796.4078927,4.0
1730245796.4108984,4.0
1730245796.4148543,4.0
1730245796.4196658,4.0
1730245796.4244308,4.0
1730245796.427914,4.0
1730245796.4310255,4.0
1730245796.4350145,4.0
1730245796.438949,4.0
1730245796.4429927,4.0
1730245796.4483442,4.0
1730245796.4529855,4.0
1730245796.4572568,4.0
1730245796.4604523,4.0
1730245796.462891,4.0
1730245796.4671943,4.0
1730245796.470899,4.0
1730245796.4761715,4.0
1730245796.4798524,4.0
1730245796.4839866,4.0
1730245796.4878676,4.0
1730245796.4910476,4.0
1730245796.4948828,4.0
1730245796.499112,4.0
1730245796.5029051,4.0
1730245796.508186,4.0
1730245796.511979,4.0
1730245796.515487,4.0
1730245796.5192893,4.0
1730245796.5229502,4.0
1730245796.5272515,4.0
1730245796.5312176,4.0
1730245796.536142,4.0
1730245796.5390584,4.0
1730245796.5429173,4.0
1730245796.5470288,4.0
1730245796.551515,4.0
1730245796.5550337,4.0
1730245796.5591197,4.0
1730245796.5639656,4.0
1730245796.5673344,4.0
1730245796.5709677,4.0
1730245796.575236,4.0
1730245796.5790677,4.0
1730245796.583083,4.0
1730245796.5871298,4.0
1730245796.5923738,4.0
1730245796.5950894,4.0
1730245796.5993214,4.0
1730245796.6029944,4.0
1730245796.608306,4.0
1730245796.613078,4.0
1730245796.616542,4.0
1730245796.6201656,4.0
1730245796.62311,4.0
1730245796.626501,4.0
1730245796.6316502,4.0
1730245796.635281,4.0
1730245796.6393645,4.0
1730245796.643217,4.0
1730245796.648172,4.0
1730245796.6511292,4.0
1730245796.6541295,4.0
1730245796.6592607,4.0
1730245796.6630852,4.0
1730245796.6671576,4.0
1730245796.671163,4.0
1730245796.6762514,4.0
1730245796.6791017,4.0
1730245796.682348,4.0
1730245796.687209,4.0
1730245796.691327,4.0
1730245796.6952505,4.0
1730245796.6992438,4.0
1730245796.7022257,4.0
1730245796.70623,4.0
1730245796.710394,4.0
1730245796.7153568,4.0
1730245796.719392,4.0
1730245796.7233365,4.0
1730245796.7292664,4.0
1730245796.7323244,4.0
1730245796.7352092,4.0
1730245796.7392163,4.0
1730245796.7423687,4.0
1730245796.747347,4.0
1730245796.751253,4.0
1730245796.7553709,4.0
1730245796.7593925,4.0
1730245796.7622557,4.0
1730245796.7663937,4.0
1730245796.7703433,4.0
1730245796.7753596,4.0
1730245796.7793047,4.0
1730245796.7823832,4.0
1730245796.7863224,4.0
1730245796.7904797,4.0
1730245796.7943597,4.0
1730245796.7985969,4.0
1730245796.802554,4.0
1730245796.8076365,4.0
1730245796.8106437,4.0
1730245796.8147192,4.0
1730245796.818421,4.0
1730245796.822628,4.0
1730245796.8266184,4.0
1730245796.8313797,4.0
1730245801.8453305,4.0
1730245801.8493197,4.0
1730245801.8522866,4.0
1730245801.856429,4.0
1730245801.8602688,4.0
1730245801.8644605,4.0
1730245801.8693025,4.0
1730245801.8733108,4.0
1730245801.877308,4.0
1730245801.880362,4.0
1730245801.884532,4.0
1730245801.8884344,4.0
1730245801.8925393,4.0
1730245801.8973672,4.0
1730245801.9015224,4.0
1730245801.9057677,4.0
1730245801.9088197,4.0
1730245801.912554,4.0
1730245801.9164865,4.0
1730245801.9204807,4.0
1730245801.9253912,4.0
1730245801.9294984,4.0
1730245801.9325027,4.0
1730245801.9365144,4.0
1730245801.9403174,4.0
1730245801.9443789,4.0
1730245801.9485767,4.0
1730245801.9523735,4.0
1730245801.9575768,4.0
1730245801.9604237,4.0
1730245801.9645767,4.0
1730245801.9683871,4.0
1730245801.9725924,4.0
1730245801.9764037,4.0
1730245801.9805193,4.0
1730245801.9844637,4.0
1730245801.9886258,4.0
1730245801.99264,4.0
1730245801.9976282,4.0
1730245802.0006332,4.0
1730245802.0036764,4.0
1730245802.0086377,4.0
1730245802.0126832,4.0
1730245802.016498,4.0
1730245802.020779,4.0
1730245802.0257082,4.0
1730245802.028725,4.0
1730245802.0316916,4.0
1730245802.036754,4.0
1730245802.04074,4.0
1730245802.0447009,4.0
1730245802.0485656,4.0
1730245802.0526793,4.0
1730245802.0567489,4.0
1730245802.0596082,4.0
1730245802.0646172,4.0
1730245802.068622,4.0
1730245802.0728233,4.0
1730245802.0766118,4.0
1730245802.0806491,4.0
1730245802.0846472,4.0
1730245802.0877628,4.0
1730245802.0928376,4.0
1730245802.096665,4.0
1730245802.1007955,4.0
1730245802.1048284,4.0
1730245802.1078634,4.0
1730245802.111875,4.0
1730245802.1159923,4.0
1730245802.1199095,4.0
1730245802.1253157,4.0
1730245802.1288476,4.0
1730245802.1328988,4.0
1730245802.135743,4.0
1730245802.140025,4.0
1730245802.1438496,4.0
1730245802.148038,4.0
1730245802.152937,4.0
1730245802.1569612,4.0
1730245802.1608114,4.0
1730245802.1639829,4.0
1730245802.167827,4.0
1730245802.1719725,4.0
1730245802.17581,4.0
1730245802.1809409,4.0
1730245802.1848905,4.0
1730245802.188978,4.0
1730245802.1918526,4.0
1730245802.1959603,4.0
1730245802.199961,4.0
1730245802.2039697,4.0
1730245802.2089796,4.0
1730245802.2130313,4.0
1730245802.215976,4.0
1730245802.220048,4.0
1730245802.224046,4.0
1730245802.2279427,4.0
1730245802.2320025,4.0
1730245802.2369275,4.0
1730245802.241032,4.0
1730245802.2439508,4.0
1730245802.2479458,4.0
1730245802.2519047,4.0
1730245802.2559576,4.0
1730245802.259994,4.0
1730245802.2640853,4.0
1730245802.26897,4.0
1730245802.2720373,4.0
1730245802.2760048,4.0
1730245802.2801375,4.0
1730245802.2841148,4.0
1730245802.2880938,4.0
1730245802.2941484,4.0
1730245802.297063,4.0
1730245802.3009777,4.0
1730245802.3041303,4.0
1730245802.3081205,4.0
1730245802.3121622,4.0
1730245802.316051,4.0
1730245802.32013,4.0
1730245802.3241255,4.0
1730245802.3270657,4.0
1730245802.3312352,4.0
1730245802.336194,4.0
1730245802.340172,4.0
1730245802.3441627,4.0
1730245802.3482451,4.0
1730245802.35218,4.0
1730245802.355268,4.0
1730245802.3593335,4.0
1730245802.3644216,4.0
1730245802.3680944,4.0
1730245802.3722446,4.0
1730245802.3761227,4.0
1730245802.3803189,4.0
1730245802.3834393,4.0
1730245802.3873205,4.0
1730245802.392279,4.0
1730245802.3961313,4.0
1730245802.400358,4.0
1730245802.4043784,4.0
1730245802.408311,4.0
1730245802.411169,4.0
1730245802.4155123,4.0
1730245802.4204955,4.0
1730245802.4243915,4.0
1730245802.4283705,4.0
1730245802.4324045,4.0
1730245802.4352107,4.0
1730245802.4394996,4.0
1730245802.4432216,4.0
1730245802.4473522,4.0
1730245802.452314,4.0
1730245802.4565823,4.0
1730245802.459408,4.0
1730245802.463612,4.0
1730245802.467326,4.0
1730245802.471397,4.0
1730245802.4756427,4.0
1730245802.4804144,4.0
1730245802.4842544,4.0
1730245802.4874337,4.0
1730245802.4914055,4.0
1730245802.4954407,4.0
1730245802.4994397,4.0
1730245802.5034585,4.0
1730245802.5084543,4.0
1730245802.5124729,4.0
1730245802.5154686,4.0
1730245802.5193408,4.0
1730245802.523563,4.0
1730245802.5275106,4.0
1730245802.5314925,4.0
1730245802.5364811,4.0
1730245802.5405223,4.0
1730245802.5433583,4.0
1730245802.547537,4.0
1730245802.5513513,4.0
1730245802.5555496,4.0
1730245802.559362,4.0
1730245802.563606,4.0
1730245802.568375,4.0
1730245802.571622,4.0
1730245802.575616,4.0
1730245802.579602,4.0
1730245802.583588,4.0
1730245802.5877335,4.0
1730245802.5927308,4.0
1730245802.5956557,4.0
1730245802.5986495,4.0
1730245802.60365,4.0
1730245802.607605,4.0
1730245802.611714,4.0
1730245802.61572,4.0
1730245802.620712,4.0
1730245802.6237257,4.0
1730245802.6265264,4.0
1730245802.631713,4.0
1730245802.6355677,4.0
1730245802.639652,4.0
1730245802.6435373,4.0
1730245802.64754,4.0
1730245802.651554,4.0
1730245802.6547325,4.0
1730245802.6587155,4.0
1730245802.6636293,4.0
1730245802.6676347,4.0
1730245802.6717513,4.0
1730245802.674655,4.0
1730245802.6789286,4.0
1730245802.682847,4.0
1730245802.6869926,4.0
1730245802.6919117,4.0
1730245802.6958308,4.0
1730245802.699751,4.0
1730245802.7027037,4.0
1730245802.7068164,4.0
1730245802.7107196,4.0
1730245802.7148092,4.0
1730245802.719648,4.0
1730245802.7238688,4.0
1730245802.727716,4.0
1730245802.7307365,4.0
1730245802.734724,4.0
1730245802.7389235,4.0
1730245802.742746,4.0
1730245802.7469387,4.0
1730245802.751763,4.0
1730245802.7559352,4.0
1730245802.7589424,4.0
1730245802.7629352,4.0
1730245802.766953,4.0
1730245802.7708542,4.0
1730245802.7758155,4.0
1730245802.779898,4.0
1730245802.784077,4.0
1730245802.7869835,4.0
1730245802.7908752,4.0
1730245802.79499,4.0
1730245802.79929,4.0
1730245802.8032937,4.0
1730245802.8083825,4.0
1730245802.81106,4.0
1730245802.8152387,4.0
1730245802.8188396,4.0
1730245802.8232095,4.0
1730245802.82701,4.0
1730245802.8310578,4.0
1730245802.8358965,4.0
1730245802.839543,4.0
1730245802.8429344,4.0
1730245802.847096,4.0
1730245802.8510282,4.0
1730245802.855178,4.0
1730245802.8591676,4.0
1730245802.864366,4.0
1730245802.8668933,4.0
1730245802.87029,4.0
1730245802.875418,4.0
1730245802.8793404,4.0
1730245802.8829992,4.0
1730245802.8875632,4.0
1730245802.892237,4.0
1730245802.895223,4.0
1730245802.8985376,4.0
1730245802.90304,4.0
1730245802.907545,4.0
1730245802.9110036,4.0
1730245802.915095,4.0
1730245802.9180748,4.0
1730245802.9225206,4.0
1730245802.925985,4.0
1730245802.9310858,4.0
1730245802.9350524,4.0
1730245802.939247,4.0
1730245802.943039,4.0
1730245802.9461775,4.0
1730245802.9502892,4.0
1730245802.954173,4.0
1730245802.9581912,4.0
1730245802.96318,4.0
1730245802.9671588,4.0
1730245802.971223,4.0
1730245802.9742112,4.0
1730245802.9781728,4.0
1730245802.9822924,4.0
1730245802.9873464,4.0
1730245802.9912825,4.0
1730245802.9951224,4.0
1730245802.9995885,4.0
1730245803.0021343,4.0
1730245803.0064745,4.0
1730245803.0103233,4.0
1730245803.0145173,4.0
1730245803.0191882,4.0
1730245803.0234125,4.0
1730245803.0261495,4.0
1730245803.0306697,4.0
1730245803.0342195,4.0
1730245803.0384212,4.0
1730245803.0426197,4.0
1730245803.0476491,4.0
1730245803.0512755,4.0
1730245803.054607,4.0
1730245803.0582683,4.0
1730245803.0627763,4.0
1730245803.0666244,4.0
1730245803.070322,4.0
1730245803.0755942,4.0
1730245803.0794432,4.0
1730245803.0827808,4.0
1730245803.0864136,4.0
1730245803.0903184,4.0
1730245803.094319,4.0
1730245803.0986476,4.0
1730245803.102389,4.0
1730245803.1077456,4.0
1730245803.1103714,4.0
1730245803.1146522,4.0
1730245803.1182773,4.0
1730245803.1226263,4.0
1730245803.1264305,4.0
1730245803.1304667,4.0
1730245803.135356,4.0
1730245803.1385708,4.0
1730245803.142584,4.0
1730245803.1465364,4.0
1730245803.1505206,4.0
1730245803.1545808,4.0
1730245803.159358,4.0
1730245803.1630566,4.0
1730245803.16548,4.0
1730245803.1705656,4.0
1730245803.1749804,4.0
1730245803.1784525,4.0
1730245803.1831312,4.0
1730245803.1864293,4.0
1730245803.1906707,4.0
1730245803.1934617,4.0
1730245803.198726,4.0
1730245803.2025857,4.0
1730245803.2066357,4.0
1730245803.2104735,4.0
1730245803.2147453,4.0
1730245803.217478,4.0
1730245803.2217476,4.0
1730245803.225776,4.0
1730245803.2308254,4.0
1730245803.2345276,4.0
1730245803.239034,4.0
1730245803.2425504,4.0
1730245803.2466877,4.0
1730245803.2497375,4.0
1730245803.2538235,4.0
1730245803.2588017,4.0
1730245803.2627046,4.0
1730245803.2667232,4.0
1730245803.2707107,4.0
1730245803.2737586,4.0
1730245803.277686,4.0
1730245803.281652,4.0
1730245803.286721,4.0
1730245803.2907164,4.0
1730245803.2947562,4.0
1730245803.2977576,4.0
1730245803.3015924,4.0
1730245803.3057864,4.0
1730245803.3096087,4.0
1730245803.3138287,4.0
1730245803.3185763,4.0
1730245803.3227754,4.0
1730245803.3257189,4.0
1730245803.3296912,4.0
1730245803.333768,4.0
1730245803.3377776,4.0
1730245803.3417664,4.0
1730245803.3468142,4.0
1730245803.3506775,4.0
1730245803.3540127,4.0
1730245803.3582387,4.0
1730245803.362398,4.0
1730245803.3658075,4.0
1730245803.3698869,4.0
1730245803.3751788,4.0
1730245803.3777292,4.0
1730245803.382008,4.0
1730245803.38595,4.0
1730245803.3902364,4.0
1730245803.3938289,4.0
1730245803.397878,4.0
1730245803.4030282,4.0
1730245803.4059775,4.0
1730245803.4098089,4.0
1730245803.4139948,4.0
1730245803.417812,4.0
1730245803.4218698,4.0
1730245803.4257872,4.0
1730245803.4308825,4.0
1730245803.4338331,4.0
1730245803.4368043,4.0
1730245803.44197,4.0
1730245803.4458027,4.0
1730245803.449904,4.0
1730245803.4538355,4.0
1730245803.4588635,4.0
1730245803.4620275,4.0
1730245803.464841,4.0
1730245803.4699843,4.0
1730245803.4740567,4.0
1730245803.4780617,4.0
1730245803.482036,4.0
1730245803.4859395,4.0
1730245803.4901829,4.0
1730245803.4928837,4.0
1730245803.4979155,4.0
1730245803.5019047,4.0
1730245803.5061183,4.0
1730245803.509987,4.0
1730245803.5129364,4.0
1730245803.516899,4.0
1730245803.5209684,4.0
1730245803.5252495,4.0
1730245803.5300791,4.0
1730245803.5340383,4.0
1730245803.5381992,4.0
1730245803.5422716,4.0
1730245803.5454068,4.0
1730245803.5493336,4.0
1730245803.5532672,4.0
1730245803.5586069,4.0
1730245803.5626247,4.0
1730245803.5666163,4.0
1730245803.5691776,4.0
1730245803.5733588,4.0
1730245803.577086,4.0
1730245803.581236,4.0
1730245803.5862255,4.0
1730245803.5906029,4.0
1730245803.5940883,4.0
1730245803.597433,4.0
1730245803.6011248,4.0
1730245803.6055737,4.0
1730245803.6091852,4.0
1730245803.614502,4.0
1730245803.618147,4.0
1730245803.6212437,4.0
1730245803.6253116,4.0
1730245803.6296213,4.0
1730245803.6333797,4.0
1730245803.637525,4.0
1730245803.6423104,4.0
1730245803.6466367,4.0
1730245803.6495538,4.0
1730245803.6534271,4.0
1730245803.6574848,4.0
1730245803.6613507,4.0
1730245803.6656125,4.0
1730245803.6692483,4.0
1730245803.674678,4.0
1730245803.6771846,4.0
1730245803.6813452,4.0
1730245803.685324,4.0
1730245803.689608,4.0
1730245803.6932263,4.0
1730245803.69757,4.0
1730245803.7023177,4.0
1730245803.7056606,4.0
1730245803.7092476,4.0
1730245803.7135427,4.0
1730245803.717445,4.0
1730245803.7212636,4.0
1730245803.7255054,4.0
1730245803.7303703,4.0
1730245803.7336264,4.0
1730245803.7365303,4.0
1730245803.7414849,4.0
1730245803.7457745,4.0
1730245803.7496002,4.0
1730245803.7539923,4.0
1730245803.7573688,4.0
1730245803.760317,4.0
1730245803.765762,4.0
1730245803.769476,4.0
1730245803.7735145,4.0
1730245803.7773442,4.0
1730245803.781603,4.0
1730245803.785411,4.0
1730245803.7889156,4.0
1730245803.7923474,4.0
1730245803.7975364,4.0
1730245803.8013504,4.0
1730245803.80556,4.0
1730245803.809541,4.0
1730245803.813563,4.0
1730245803.8166,4.0
1730245803.8205583,4.0
1730245803.8257546,4.0
1730245803.8295665,4.0
1730245803.8335524,4.0
1730245803.8375475,4.0
1730245803.840386,4.0
1730245803.8445473,4.0
1730245803.8485782,4.0
1730245803.8535976,4.0
1730245803.8576472,4.0
1730245803.861611,4.0
1730245803.8646016,4.0
1730245803.868455,4.0
1730245803.8726137,4.0
1730245803.8765535,4.0
1730245803.8806624,4.0
1730245803.885584,4.0
1730245803.889567,4.0
1730245803.8924873,4.0
1730245803.896694,4.0
1730245803.9005108,4.0
1730245803.904708,4.0
1730245803.9087372,4.0
1730245803.9139636,4.0
1730245803.9175324,4.0
1730245803.920726,4.0
1730245803.9252007,4.0
1730245803.9291844,4.0
1730245803.9329276,4.0
1730245803.9389248,4.0
1730245803.941826,4.0
1730245803.9457452,4.0
1730245803.9487047,4.0
1730245803.9527712,4.0
1730245803.9567792,4.0
1730245803.960742,4.0
1730245803.9647005,4.0
1730245803.9697149,4.0
1730245803.9727795,4.0
1730245803.9756672,4.0
1730245803.9807773,4.0
1730245803.9846077,4.0
1730245803.9888403,4.0
1730245803.992632,4.0
1730245803.9970925,4.0
1730245804.0006344,4.0
1730245804.0039709,4.0
1730245804.0090132,4.0
1730245804.0130208,4.0
1730245804.0169923,4.0
1730245804.020876,4.0
1730245804.0250947,4.0
1730245804.029038,4.0
1730245804.031833,4.0
1730245804.0374148,4.0
1730245804.0409672,4.0
1730245804.045503,4.0
1730245804.0494633,4.0
1730245804.053041,4.0
1730245804.0573187,4.0
1730245804.0597758,4.0
1730245804.0643077,4.0
1730245804.0689158,4.0
1730245804.0730672,4.0
1730245804.0768082,4.0
1730245804.0810282,4.0
1730245804.0848072,4.0
1730245804.089903,4.0
1730245804.0929303,4.0
1730245804.09736,4.0
1730245804.1009324,4.0
1730245804.1055815,4.0
1730245804.108226,4.0
1730245804.1125114,4.0
1730245804.1164436,4.0
1730245804.120077,4.0
1730245804.1253784,4.0
1730245804.1290672,4.0
1730245804.1330702,4.0
1730245804.1359298,4.0
1730245804.1405272,4.0
1730245804.1439896,4.0
1730245804.1484847,4.0
1730245804.153633,4.0
1730245804.1575108,4.0
1730245804.161036,4.0
1730245804.1643264,4.0
1730245804.1679292,4.0
1730245804.172494,4.0
1730245804.1760397,4.0
1730245804.181095,4.0
1730245804.1849308,4.0
1730245804.1893606,4.0
1730245804.192325,4.0
1730245804.1964211,4.0
1730245804.2003284,4.0
1730245804.2045548,4.0
1730245804.2091236,4.0
1730245804.2133143,4.0
1730245804.2166023,4.0
1730245804.2203624,4.0
1730245804.2242565,4.0
1730245804.228748,4.0
1730245804.2323513,4.0
1730245804.2362883,4.0
1730245804.2411926,4.0
1730245804.2440464,4.0
1730245804.2486863,4.0
1730245804.252106,4.0
1730245804.2566545,4.0
1730245804.260144,4.0
1730245804.2644634,4.0
1730245804.2692792,4.0
1730245804.2727437,4.0
1730245804.2760603,4.0
1730245804.2806818,4.0
1730245804.2840822,4.0
1730245804.2886555,4.0
1730245804.2922654,4.0
1730245804.2976017,4.0
1730245804.3002615,4.0
1730245804.3042216,4.0
1730245804.3085492,4.0
1730245804.3127398,4.0
1730245804.3166587,4.0
1730245804.3202806,4.0
1730245804.3253446,4.0
1730245804.328431,4.0
1730245804.3324687,4.0
1730245804.3365064,4.0
1730245804.340236,4.0
1730245804.3442557,4.0
1730245804.348349,4.0
1730245804.3523405,4.0
1730245804.3553865,4.0
1730245804.3592467,4.0
1730245804.364405,4.0
1730245804.3681507,4.0
1730245804.3725283,4.0
1730245804.3762767,4.0
1730245804.3807392,4.0
1730245804.3836436,4.0
1730245804.3877375,4.0
1730245804.3923476,4.0
1730245804.3965547,4.0
1730245804.4003909,4.0
1730245804.4044993,4.0
1730245804.4075644,4.0
1730245804.4114976,4.0
1730245804.41725,4.0
1730245804.420411,4.0
1730245804.4248612,4.0
1730245804.4289968,4.0
1730245804.4327743,4.0
1730245804.4353988,4.0
1730245804.4395325,4.0
1730245804.4433692,4.0
1730245804.4476323,4.0
1730245804.4524257,4.0
1730245804.456652,4.0
1730245804.4593325,4.0
1730245804.4636383,4.0
1730245804.4673696,4.0
1730245804.4715357,4.0
1730245804.475432,4.0
1730245804.4803753,4.0
1730245804.4843624,4.0
1730245804.4876225,4.0
1730245804.4916475,4.0
1730245804.4959738,4.0
1730245804.4997516,4.0
1730245804.5040865,4.0
1730245804.5086195,4.0
1730245804.5129952,4.0
1730245804.515902,4.0
1730245804.5196784,4.0
1730245804.5239773,4.0
1730245804.5275855,4.0
1730245804.5316792,4.0
1730245804.5354526,4.0
1730245804.5405424,4.0
1730245804.5434797,4.0
1730245804.5476184,4.0
1730245804.5514977,4.0
1730245804.5559387,4.0
1730245804.559492,4.0
1730245804.5647616,4.0
1730245804.5675075,4.0
1730245804.5718207,4.0
1730245804.5755124,4.0
1730245804.5798764,4.0
1730245804.5837595,4.0
1730245804.58784,4.0
1730245804.591861,4.0
1730245804.5957727,4.0
1730245804.5991554,4.0
1730245804.6041155,4.0
1730245804.6081517,4.0
1730245804.611885,4.0
1730245804.6158051,4.0
1730245804.6207883,4.0
1730245804.6241517,4.0
1730245804.6265893,4.0
1730245804.6323223,4.0
1730245804.6356647,4.0
1730245804.6397166,4.0
1730245804.643783,4.0
1730245804.649217,4.0
1730245804.6517591,4.0
1730245804.6550975,4.0
1730245804.6596944,4.0
1730245804.6640477,4.0
1730245804.6676552,4.0
1730245804.6723611,4.0
1730245804.6751003,4.0
1730245804.6791403,4.0
1730245804.6832137,4.0
1730245804.6873152,4.0
1730245804.6919692,4.0
1730245804.6958976,4.0
1730245804.6999085,4.0
1730245804.7029872,4.0
1730245804.7072964,4.0
1730245804.7109203,4.0
1730245804.7153337,4.0
1730245804.7201183,4.0
1730245804.7242491,4.0
1730245804.7281225,4.0
1730245804.731002,4.0
1730245804.7349005,4.0
1730245804.7392375,4.0
1730245804.7428217,4.0
1730245804.748329,4.0
1730245804.7518108,4.0
1730245804.756374,4.0
1730245804.7587943,4.0
1730245804.7631435,4.0
1730245804.767125,4.0
1730245804.771013,4.0
1730245804.775843,4.0
1730245804.780446,4.0
1730245804.7839265,4.0
1730245804.787418,4.0
1730245804.79086,4.0
1730245804.7954743,4.0
1730245804.7994936,4.0
1730245804.80319,4.0
1730245804.8083072,4.0
1730245804.81107,4.0
1730245804.8152647,4.0
1730245804.818949,4.0
1730245804.82311,4.0
1730245804.8270009,4.0
1730245804.8309762,4.0
1730245804.8360264,4.0
1730245804.839213,4.0
1730245804.8429804,4.0
1730245804.847278,4.0
1730245804.8509195,4.0
1730245804.855553,4.0
1730245804.8601358,4.0
1730245804.8632429,4.0
1730245804.8670297,4.0
1730245804.871039,4.0
1730245804.8760395,4.0
1730245804.8791668,4.0
1730245804.8827057,4.0
1730245804.8873093,4.0
1730245804.8911572,4.0
1730245804.8956172,4.0
1730245804.8992183,4.0
1730245804.9041948,4.0
1730245804.9075968,4.0
1730245804.9100823,4.0
1730245804.9153757,4.0
1730245804.919129,4.0
1730245804.9233484,4.0
1730245804.927066,4.0
1730245804.9322436,4.0
1730245804.935048,4.0
1730245804.9384158,4.0
1730245804.943132,4.0
1730245804.9472797,4.0
1730245804.9510365,4.0
1730245804.955271,4.0
1730245804.9601235,4.0
1730245804.963238,4.0
1730245804.9662468,4.0
1730245804.9712029,4.0
1730245804.9753406,4.0
1730245804.9793177,4.0
1730245804.9832397,4.0
1730245804.986255,4.0
1730245804.990224,4.0
1730245804.9942486,4.0
1730245804.9983797,4.0
1730245805.003607,4.0
1730245805.0074437,4.0
1730245805.0113933,4.0
1730245805.0144598,4.0
1730245805.018165,4.0
1730245805.0223331,4.0
1730245805.0261436,4.0
1730245805.0313451,4.0
1730245805.0352244,4.0
1730245805.039388,4.0
1730245805.042231,4.0
1730245805.046397,4.0
1730245805.0504491,4.0
1730245805.0544343,4.0
1730245805.059262,4.0
1730245805.0634856,4.0
1730245805.0672505,4.0
1730245805.07034,4.0
1730245805.0744712,4.0
1730245805.078416,4.0
1730245805.0824325,4.0
1730245805.0874257,4.0
1730245805.091442,4.0
1730245805.0944965,4.0
1730245805.0984929,4.0
1730245805.1023765,4.0
1730245805.1064472,4.0
1730245805.110418,4.0
1730245805.114369,4.0
1730245805.1195264,4.0
1730245805.1225111,4.0
1730245805.1263146,4.0
1730245805.1303897,4.0
1730245805.1343527,4.0
1730245805.138549,4.0
1730245805.1424153,4.0
1730245805.147536,4.0
1730245805.1503885,4.0
1730245805.1545455,4.0
1730245805.158568,4.0
1730245805.1624413,4.0
1730245805.166574,4.0
1730245805.1704776,4.0
1730245805.1754508,4.0
1730245805.1786,4.0
1730245805.1826334,4.0
1730245805.1864305,4.0
1730245805.1905627,4.0
1730245805.1949067,4.0
1730245805.1989956,4.0
1730245805.2037315,4.0
1730245805.2067585,4.0
1730245805.2094953,4.0
1730245805.2150795,4.0
1730245805.2185209,4.0
1730245805.2230146,4.0
1730245805.2265084,4.0
1730245805.230685,4.0
1730245805.2335758,4.0
1730245805.2378197,4.0
1730245805.2426095,4.0
1730245805.247038,4.0
1730245805.2505553,4.0
1730245805.2548268,4.0
1730245805.258586,4.0
1730245805.2623043,4.0
1730245805.26615,4.0
1730245805.270749,4.0
1730245805.274995,4.0
1730245805.2789743,4.0
1730245805.2828383,4.0
1730245805.2857385,4.0
1730245805.2897384,4.0
1730245805.293765,4.0
1730245805.2991304,4.0
1730245805.3033645,4.0
1730245805.3070264,4.0
1730245805.3108635,4.0
1730245805.313979,4.0
1730245805.317683,4.0
1730245805.3223965,4.0
1730245805.3257377,4.0
1730245805.3308747,4.0
1730245805.3348155,4.0
1730245805.3380468,4.0
1730245805.341879,4.0
1730245805.3459036,4.0
1730245805.3499117,4.0
1730245805.3541927,4.0
1730245805.3589215,4.0
1730245805.3639736,4.0
1730245805.3678775,4.0
1730245805.3709793,4.0
1730245805.3739755,4.0
1730245805.3779902,4.0
1730245805.3819633,4.0
1730245805.3859932,4.0
1730245805.390944,4.0
1730245805.3940077,4.0
1730245805.398356,4.0
1730245805.4018345,4.0
1730245805.4061596,4.0
1730245805.4098332,4.0
1730245805.415282,4.0
1730245805.4189825,4.0
1730245805.4221292,4.0
1730245805.4258325,4.0
1730245805.4305284,4.0
1730245805.4338937,4.0
1730245805.4384265,4.0
1730245805.4418564,4.0
1730245805.4473443,4.0
1730245805.4501207,4.0
1730245805.454159,4.0
1730245805.458099,4.0
1730245805.462508,4.0
1730245805.46631,4.0
1730245805.471058,4.0
1730245805.474435,4.0
1730245805.4769807,4.0
1730245805.4821105,4.0
1730245805.4860942,4.0
1730245805.4901557,4.0
1730245805.4941192,4.0
1730245805.4995775,4.0
1730245805.501999,4.0
1730245805.5054128,4.0
1730245805.5089974,4.0
1730245805.514442,4.0
1730245805.5180812,4.0
1730245805.5222974,4.0
1730245805.5260289,4.0
1730245805.5306125,4.0
1730245805.53335,4.0
1730245805.5386026,4.0
1730245805.5420475,4.0
1730245805.5462596,4.0
1730245805.5502996,4.0
1730245805.5543363,4.0
1730245805.5582664,4.0
1730245805.5611851,4.0
1730245805.5655868,4.0
1730245805.5706296,4.0
1730245805.5746012,4.0
1730245805.57869,4.0
1730245805.581285,4.0
1730245805.5850816,4.0
1730245805.5893836,4.0
1730245805.593191,4.0
1730245805.5973313,4.0
1730245805.602258,4.0
1730245805.6065164,4.0
1730245805.609198,4.0
