time_board,marker
1730655299.154498,4.0
1730655299.1595051,4.0
1730655299.1635091,4.0
1730655299.1674705,4.0
1730655299.171492,4.0
1730655299.174528,4.0
1730655299.1785035,4.0
1730655299.182512,4.0
1730655299.1864011,4.0
1730655299.1915977,4.0
1730655299.1955194,4.0
1730655299.199616,4.0
1730655299.2025485,4.0
1730655299.2064433,4.0
1730655299.210416,4.0
1730655299.2154286,4.0
1730655299.2194345,4.0
1730655299.2236512,4.0
1730655299.2266648,4.0
1730655299.2305777,4.0
1730655299.234496,4.0
1730655299.2406192,4.0
1730655299.2434769,4.0
1730655299.2481294,4.0
1730655299.2517123,4.0
1730655299.2546575,4.0
1730655299.2586448,4.0
1730655299.262662,4.0
1730655299.2665317,4.0
1730655299.2707543,4.0
1730655299.275556,4.0
1730655299.2797227,4.0
1730655299.2827356,4.0
1730655299.2867112,4.0
1730655299.2909205,4.0
1730655299.2946217,4.0
1730655299.298908,4.0
1730655299.3037548,4.0
1730655299.3067117,4.0
1730655299.310595,4.0
1730655299.3147123,4.0
1730655299.3185475,4.0
1730655299.3226533,4.0
1730655299.3272035,4.0
1730655299.3317857,4.0
1730655299.3347976,4.0
1730655299.3387532,4.0
1730655299.3427677,4.0
1730655299.3466065,4.0
1730655299.350801,4.0
1730655299.3548472,4.0
1730655299.358842,4.0
1730655299.3638003,4.0
1730655299.366618,4.0
1730655299.370819,4.0
1730655299.3748338,4.0
1730655299.3788147,4.0
1730655299.3828585,4.0
1730655299.3867476,4.0
1730655299.390812,4.0
1730655299.3936956,4.0
1730655299.3978455,4.0
1730655299.4027357,4.0
1730655299.4068868,4.0
1730655299.410706,4.0
1730655299.4139392,4.0
1730655299.41791,4.0
1730655299.4219189,4.0
1730655299.4267316,4.0
1730655299.4308832,4.0
1730655299.4348466,4.0
1730655299.4389408,4.0
1730655299.4419253,4.0
1730655299.4460547,4.0
1730655299.4498668,4.0
1730655299.4538543,4.0
1730655299.4588895,4.0
1730655299.4629653,4.0
1730655299.4668956,4.0
1730655299.4699976,4.0
1730655299.4739227,4.0
1730655299.477883,4.0
1730655299.48297,4.0
1730655299.4869132,4.0
1730655299.4909794,4.0
1730655299.4949217,4.0
1730655299.4980056,4.0
1730655299.501823,4.0
1730655299.5059984,4.0
1730655299.509959,4.0
1730655299.5150366,4.0
1730655299.518886,4.0
1730655299.5220332,4.0
1730655299.525915,4.0
1730655299.529976,4.0
1730655299.5339963,4.0
1730655299.538058,4.0
1730655299.542029,4.0
1730655299.547164,4.0
1730655299.5511663,4.0
1730655299.5540955,4.0
1730655299.5581992,4.0
1730655299.5620444,4.0
1730655299.5661292,4.0
1730655299.571132,4.0
1730655299.5751095,4.0
1730655299.5779495,4.0
1730655299.582059,4.0
1730655299.586208,4.0
1730655299.589974,4.0
1730655299.5939853,4.0
1730655299.5982213,4.0
1730655299.6020052,4.0
1730655299.605198,4.0
1730655299.6100297,4.0
1730655299.6142051,4.0
1730655299.6182592,4.0
1730655299.6220737,4.0
1730655299.626125,4.0
1730655299.6302297,4.0
1730655299.633228,4.0
1730655299.6371744,4.0
1730655299.642146,4.0
1730655299.646146,4.0
1730655299.6513584,4.0
1730655299.6563003,4.0
1730655299.65974,4.0
1730655299.662392,4.0
1730655299.6655085,4.0
1730655299.6702397,4.0
1730655299.674399,4.0
1730655299.6781845,4.0
1730655299.6825647,4.0
1730655299.6861916,4.0
1730655299.689383,4.0
1730655299.6931794,4.0
1730655299.6981788,4.0
1730655299.7022116,4.0
1730655299.7061768,4.0
1730655299.7092986,4.0
1730655299.713346,4.0
1730655299.7193267,4.0
1730655299.7222705,4.0
1730655299.7261755,4.0
1730655299.7302833,4.0
1730655299.7342796,4.0
1730655299.7373018,4.0
1730655299.7413013,4.0
1730655299.7453098,4.0
1730655299.749221,4.0
1730655299.7533453,4.0
1730655299.7583165,4.0
1730655299.7623608,4.0
1730655299.7653704,4.0
1730655299.7693443,4.0
1730655299.773382,4.0
1730655299.777311,4.0
1730655299.781404,4.0
1730655299.7864013,4.0
1730655299.7904716,4.0
1730655299.7933047,4.0
1730655299.797302,4.0
1730655299.8013797,4.0
1730655299.805333,4.0
1730655299.8093624,4.0
1730655299.8143983,4.0
1730655299.8173609,4.0
1730655299.8213851,4.0
1730655299.825388,4.0
1730655299.8293674,4.0
1730655299.8334217,4.0
1730655299.8374455,4.0
1730655299.8424463,4.0
1730655299.8453836,4.0
1730655299.8484187,4.0
1730655299.854437,4.0
1730655299.8574655,4.0
1730655299.861483,4.0
1730655299.8655882,4.0
1730655299.8694396,4.0
1730655299.873578,4.0
1730655299.876434,4.0
1730655299.8815603,4.0
1730655299.8854747,4.0
1730655299.8894663,4.0
1730655299.893492,4.0
1730655299.897505,4.0
1730655299.9014616,4.0
1730655299.904548,4.0
1730655299.9095652,4.0
1730655299.9135163,4.0
1730655299.917529,4.0
1730655299.9215925,4.0
1730655299.925577,4.0
1730655299.9285684,4.0
1730655299.9325728,4.0
1730655299.9375677,4.0
1730655299.9415646,4.0
1730655299.9455876,4.0
1730655299.9496105,4.0
1730655299.9536414,4.0
1730655299.9585805,4.0
1730655299.961708,4.0
1730655299.9656365,4.0
1730655299.9696827,4.0
1730655299.9736483,4.0
1730655299.9777555,4.0
1730655299.980652,4.0
1730655299.9846532,4.0
1730655299.988737,4.0
1730655299.9927156,4.0
1730655299.997696,4.0
1730655300.0016904,4.0
1730655300.0058208,4.0
1730655300.008704,4.0
1730655300.0126843,4.0
1730655300.0167031,4.0
1730655300.0207608,4.0
1730655300.025746,4.0
1730655300.029812,4.0
1730655300.032792,4.0
1730655300.0367315,4.0
1730655300.0407448,4.0
1730655300.0448048,4.0
1730655300.048779,4.0
1730655300.054063,4.0
1730655300.0577948,4.0
1730655300.0608044,4.0
1730655300.0648825,4.0
1730655300.068833,4.0
1730655300.07278,4.0
1730655300.076844,4.0
1730655300.081852,4.0
1730655300.0860493,4.0
1730655300.088812,4.0
1730655300.0928175,4.0
1730655300.0968263,4.0
1730655300.100876,4.0
1730655300.1049163,4.0
1730655300.1089065,4.0
1730655300.1139183,4.0
1730655300.1169112,4.0
1730655300.120947,4.0
1730655300.1249526,4.0
1730655300.1289375,4.0
1730655300.132932,4.0
1730655300.1370578,4.0
1730655300.141091,4.0
1730655300.143965,4.0
1730655300.1481345,4.0
1730655300.1530256,4.0
1730655300.1570408,4.0
1730655300.1610038,4.0
1730655300.1651149,4.0
1730655300.1689534,4.0
1730655300.1722524,4.0
1730655300.1763935,4.0
1730655300.1811304,4.0
1730655300.184982,4.0
1730655300.189266,4.0
1730655300.1931584,4.0
1730655300.1970203,4.0
1730655300.2001088,4.0
1730655300.2040436,4.0
1730655300.2091756,4.0
1730655300.2132928,4.0
1730655300.2172823,4.0
1730655300.220064,4.0
1730655300.224326,4.0
1730655300.2281792,4.0
1730655300.2322552,4.0
1730655300.2373414,4.0
1730655300.2413485,4.0
1730655300.245159,4.0
1730655300.248346,4.0
1730655300.2521255,4.0
1730655300.2562368,4.0
1730655300.2601357,4.0
1730655300.265228,4.0
1730655300.269152,4.0
1730655300.2733295,4.0
1730655300.276246,4.0
1730655300.280406,4.0
1730655300.2843952,4.0
1730655300.288339,4.0
1730655300.2923384,4.0
1730655300.297362,4.0
1730655300.300322,4.0
1730655300.3043933,4.0
1730655300.3084562,4.0
1730655300.3123105,4.0
1730655300.316269,4.0
1730655300.3203096,4.0
1730655300.325396,4.0
1730655300.3282769,4.0
1730655300.3323886,4.0
1730655300.3362656,4.0
1730655300.340524,4.0
1730655300.3443592,4.0
1730655300.3483806,4.0
1730655300.3534155,4.0
1730655300.3564749,4.0
1730655300.36041,4.0
1730655300.364601,4.0
1730655300.368369,4.0
1730655300.3726108,4.0
1730655300.3764207,4.0
1730655300.381667,4.0
1730655300.3846564,4.0
1730655300.3884785,4.0
1730655300.3924592,4.0
1730655300.396348,4.0
1730655300.4003797,4.0
1730655300.4045672,4.0
1730655300.4086592,4.0
1730655300.4114,4.0
1730655300.4153955,4.0
1730655300.4204824,4.0
1730655300.42461,4.0
1730655300.428429,4.0
1730655300.4326284,4.0
1730655300.4364908,4.0
1730655300.4397006,4.0
1730655300.4433854,4.0
1730655300.4487462,4.0
1730655300.4524376,4.0
1730655300.4565797,4.0
1730655300.460528,4.0
1730655300.464635,4.0
1730655300.4676008,4.0
1730655300.471682,4.0
1730655300.476446,4.0
1730655300.4807107,4.0
1730655300.4847243,4.0
1730655300.48872,4.0
1730655300.491666,4.0
1730655300.49564,4.0
1730655300.499681,4.0
1730655300.5036569,4.0
1730655300.5087657,4.0
1730655300.512816,4.0
1730655300.5157309,4.0
1730655300.5196922,4.0
1730655300.5237525,4.0
1730655300.5276084,4.0
1730655300.531788,4.0
1730655300.5367756,4.0
1730655300.540748,4.0
1730655300.5436144,4.0
1730655300.5476985,4.0
1730655300.551582,4.0
1730655300.5557349,4.0
1730655300.5597804,4.0
1730655300.564814,4.0
1730655300.5685656,4.0
1730655300.5717697,4.0
1730655300.5757265,4.0
1730655300.5798235,4.0
1730655300.5837135,4.0
1730655300.587808,4.0
1730655300.5928364,4.0
1730655300.5958588,4.0
1730655300.599864,4.0
1730655300.6036973,4.0
1730655300.6077144,4.0
1730655300.611699,4.0
1730655300.6157453,4.0
1730655300.620793,4.0
1730655300.6238165,4.0
1730655300.626672,4.0
1730655300.6318028,4.0
1730655300.6356409,4.0
1730655300.6398938,4.0
1730655300.6436844,4.0
1730655300.648818,4.0
1730655300.65166,4.0
1730655300.654879,4.0
1730655300.6597023,4.0
1730655300.663796,4.0
1730655300.6678035,4.0
1730655300.671752,4.0
1730655300.675754,4.0
1730655300.6797607,4.0
1730655300.6828492,4.0
1730655300.6878724,4.0
1730655300.6918497,4.0
1730655300.6958628,4.0
1730655300.700202,4.0
1730655300.7029796,4.0
1730655300.7069645,4.0
1730655300.7108555,4.0
1730655300.714946,4.0
1730655300.7199223,4.0
1730655300.7240164,4.0
1730655300.727923,4.0
1730655300.731119,4.0
1730655300.734857,4.0
1730655300.739116,4.0
1730655300.7439244,4.0
1730655300.7481067,4.0
1730655300.7518704,4.0
1730655300.7561624,4.0
1730655300.7590284,4.0
1730655300.763117,4.0
1730655300.766981,4.0
1730655300.7711875,4.0
1730655300.7768905,4.0
1730655300.7801292,4.0
1730655300.7840836,4.0
1730655300.7869313,4.0
1730655300.7910936,4.0
1730655300.795149,4.0
1730655300.7991352,4.0
1730655300.8042235,4.0
1730655300.8082583,4.0
1730655300.8110092,4.0
1730655300.8151684,4.0
1730655300.8191192,4.0
1730655300.8229728,4.0
1730655300.8271208,4.0
1730655300.8321097,4.0
1730655300.8365743,4.0
1730655300.8390045,4.0
1730655300.8430264,4.0
1730655300.8471482,4.0
1730655300.8512292,4.0
1730655300.8551557,4.0
1730655300.85929,4.0
1730655300.864328,4.0
1730655300.8673103,4.0
1730655300.8714983,4.0
1730655300.8753002,4.0
1730655300.8793092,4.0
1730655300.8833077,4.0
1730655300.887144,4.0
1730655300.8922706,4.0
1730655300.8953004,4.0
1730655300.8993447,4.0
1730655300.9033413,4.0
1730655300.907277,4.0
1730655300.9114552,4.0
1730655300.9152076,4.0
1730655300.9191315,4.0
1730655300.922349,4.0
1730655300.9271543,4.0
1730655300.931442,4.0
1730655300.9351845,4.0
1730655300.939416,4.0
1730655300.943184,4.0
1730655300.94732,4.0
1730655300.950344,4.0
1730655300.9543405,4.0
1730655300.9593086,4.0
1730655300.9633522,4.0
1730655300.9673395,4.0
1730655300.9714863,4.0
1730655300.9753292,4.0
1730655300.9782696,4.0
1730655300.9826632,4.0
1730655300.9873755,4.0
1730655300.9915285,4.0
1730655300.995514,4.0
1730655300.9985733,4.0
1730655301.0023737,4.0
1730655301.0064116,4.0
1730655301.0103407,4.0
1730655301.0146377,4.0
1730655301.0194733,4.0
1730655301.023564,4.0
1730655301.0263996,4.0
1730655301.0306394,4.0
1730655301.0346065,4.0
1730655301.0388591,4.0
1730655301.0426872,4.0
1730655301.0477204,4.0
1730655301.0513885,4.0
1730655301.0546813,4.0
1730655301.058648,4.0
1730655301.0626292,4.0
1730655301.066492,4.0
1730655301.070583,4.0
1730655301.0755436,4.0
1730655301.079641,4.0
1730655301.083403,4.0
1730655301.0864916,4.0
1730655301.0906224,4.0
1730655301.094504,4.0
1730655301.0986369,4.0
1730655301.1036413,4.0
1730655301.1065648,4.0
1730655301.110406,4.0
1730655301.1145396,4.0
1730655301.1184993,4.0
1730655301.1226358,4.0
1730655301.1264498,4.0
1730655301.130668,4.0
1730655301.1344972,4.0
1730655301.1387084,4.0
1730655301.1426818,4.0
1730655301.1465275,4.0
1730655301.1507487,4.0
1730655301.1547148,4.0
1730655301.159512,4.0
1730655301.162784,4.0
1730655301.166766,4.0
1730655301.1707013,4.0
1730655301.1747768,4.0
1730655301.178655,4.0
1730655301.1826956,4.0
1730655301.186626,4.0
1730655301.1907153,4.0
1730655301.1936057,4.0
1730655301.1987808,4.0
1730655301.2030463,4.0
1730655301.2065344,4.0
1730655301.2105992,4.0
1730655301.2137806,4.0
1730655301.2176113,4.0
1730655301.2218022,4.0
1730655301.2266352,4.0
1730655301.2307875,4.0
1730655301.23465,4.0
1730655301.2389033,4.0
1730655301.2418656,4.0
1730655301.245732,4.0
1730655301.2499995,4.0
1730655301.2548969,4.0
1730655301.2588751,4.0
1730655301.2628748,4.0
1730655301.266884,4.0
1730655301.2697682,4.0
1730655301.273844,4.0
1730655301.2777612,4.0
1730655301.282882,4.0
1730655301.2867353,4.0
1730655301.2909284,4.0
1730655301.2949588,4.0
1730655301.297792,4.0
1730655301.3017144,4.0
1730655301.3058033,4.0
1730655301.3097255,4.0
1730655301.3150153,4.0
1730655301.318753,4.0
1730655301.321988,4.0
1730655301.325932,4.0
1730655301.3298233,4.0
1730655301.3338685,4.0
1730655301.338047,4.0
1730655301.3428211,4.0
1730655301.346838,4.0
1730655301.350004,4.0
1730655301.3540244,4.0
1730655301.358014,4.0
1730655301.3619027,4.0
1730655301.3665528,4.0
1730655301.371474,4.0
1730655301.375595,4.0
1730655301.3778613,4.0
1730655301.382122,4.0
1730655301.3861315,4.0
1730655301.3901148,4.0
1730655301.393918,4.0
1730655301.398136,4.0
1730655301.4018517,4.0
1730655301.4062865,4.0
1730655301.409926,4.0
1730655301.4141638,4.0
1730655301.417866,4.0
1730655301.4220843,4.0
1730655301.4269097,4.0
1730655301.4301405,4.0
1730655301.4342923,4.0
1730655301.4381752,4.0
1730655301.442929,4.0
1730655301.446138,4.0
1730655301.4501069,4.0
1730655301.4540124,4.0
1730655301.45802,4.0
1730655301.4621437,4.0
1730655301.466149,4.0
1730655301.4701571,4.0
1730655301.4741893,4.0
1730655301.47707,4.0
1730655301.482175,4.0
1730655301.4861314,4.0
1730655301.490203,4.0
1730655301.493996,4.0
1730655301.498271,4.0
1730655301.501024,4.0
1730655301.5052009,4.0
1730655301.5100265,4.0
1730655301.5143569,4.0
1730655301.5180106,4.0
1730655301.5222783,4.0
1730655301.5253203,4.0
1730655301.5292697,4.0
1730655301.5332713,4.0
1730655301.5382855,4.0
1730655301.5423465,4.0
1730655301.546235,4.0
1730655301.5503256,4.0
1730655301.5532377,4.0
1730655301.5572717,4.0
1730655301.5613484,4.0
1730655301.5662105,4.0
1730655301.5703988,4.0
1730655301.5743923,4.0
1730655301.5773103,4.0
1730655301.5813568,4.0
1730655301.5851216,4.0
1730655301.5893583,4.0
1730655301.5931988,4.0
1730655301.598414,4.0
1730655301.6023333,4.0
1730655301.6053176,4.0
1730655301.6094425,4.0
1730655301.6133964,4.0
1730655301.6173525,4.0
1730655301.6224065,4.0
1730655301.626181,4.0
1730655301.6304426,4.0
1730655301.633402,4.0
1730655301.637468,4.0
1730655301.641427,4.0
1730655301.645368,4.0
1730655301.6495774,4.0
1730655301.654294,4.0
1730655301.657472,4.0
1730655301.660339,4.0
1730655301.6654892,4.0
1730655301.669401,4.0
1730655301.6735177,4.0
1730655301.6773238,4.0
1730655301.6826875,4.0
1730655301.6853004,4.0
1730655301.688583,4.0
1730655301.693346,4.0
1730655301.6974497,4.0
1730655301.7013652,4.0
1730655301.7058518,4.0
1730655301.7104447,4.0
1730655301.7140243,4.0
1730655301.71727,4.0
1730655301.7216396,4.0
1730655301.7255807,4.0
1730655301.7295868,4.0
1730655301.7336428,4.0
1730655301.7376356,4.0
1730655301.741609,4.0
1730655301.744723,4.0
1730655301.7496157,4.0
1730655301.7535942,4.0
1730655301.7575912,4.0
1730655301.761495,4.0
1730655301.7647436,4.0
1730655301.7684484,4.0
1730655301.772684,4.0
1730655301.776435,4.0
1730655301.7816024,4.0
1730655301.785506,4.0
1730655301.7895756,4.0
1730655301.7924588,4.0
1730655301.7964427,4.0
1730655301.8025548,4.0
1730655301.80564,4.0
1730655301.809624,4.0
1730655301.8137655,4.0
1730655301.817684,4.0
1730655301.8207364,4.0
1730655301.8248365,4.0
1730655301.8287888,4.0
1730655301.8327389,4.0
1730655301.8378725,4.0
1730655301.8416529,4.0
1730655301.8456883,4.0
1730655301.8488,4.0
1730655301.8526287,4.0
1730655301.8565912,4.0
1730655301.8608124,4.0
1730655301.8648453,4.0
1730655301.8698316,4.0
1730655301.873836,4.0
1730655301.8765793,4.0
1730655301.8808331,4.0
1730655301.8846807,4.0
1730655301.888915,4.0
1730655301.893737,4.0
1730655301.897802,4.0
1730655301.900871,4.0
1730655301.9049156,4.0
1730655301.908886,4.0
1730655301.9128268,4.0
1730655301.9168131,4.0
1730655301.920898,4.0
1730655301.9259183,4.0
1730655301.928826,4.0
1730655301.932832,4.0
1730655301.93687,4.0
1730655301.9409163,4.0
1730655301.9447815,4.0
1730655301.9488032,4.0
1730655301.953819,4.0
1730655301.956732,4.0
1730655301.960914,4.0
1730655301.9647417,4.0
1730655301.968876,4.0
1730655301.9738667,4.0
1730655301.9778247,4.0
1730655301.9807308,4.0
1730655301.9838665,4.0
1730655301.9878323,4.0
1730655301.9928825,4.0
1730655301.997038,4.0
1730655302.0008316,4.0
1730655302.0050304,4.0
1730655302.0089457,4.0
1730655302.0120208,4.0
1730655302.0170116,4.0
1730655302.0209763,4.0
1730655302.0250728,4.0
1730655302.0290415,4.0
1730655302.0330615,4.0
1730655302.0361593,4.0
1730655302.039894,4.0
1730655302.0440588,4.0
1730655302.0490508,4.0
1730655302.0529828,4.0
1730655302.0571318,4.0
1730655302.0599136,4.0
1730655302.0639777,4.0
1730655302.0679288,4.0
1730655302.0720968,4.0
1730655302.0769155,4.0
1730655302.0810597,4.0
1730655302.0849829,4.0
1730655302.0880513,4.0
1730655302.092105,4.0
1730655302.0960407,4.0
1730655302.1001174,4.0
1730655302.10507,4.0
1730655302.109144,4.0
1730655302.1131184,4.0
1730655302.1171117,4.0
1730655302.1202009,4.0
1730655302.124185,4.0
1730655302.1280932,4.0
1730655302.1321669,4.0
1730655302.137077,4.0
1730655302.141029,4.0
1730655302.144082,4.0
1730655302.148219,4.0
1730655302.152044,4.0
1730655302.1562295,4.0
1730655307.165316,4.0
1730655307.1681292,4.0
1730655307.1732805,4.0
1730655307.1771317,4.0
1730655307.181183,4.0
1730655307.1851313,4.0
1730655307.1893563,4.0
1730655307.193221,4.0
1730655307.1962097,4.0
1730655307.2011588,4.0
1730655307.205352,4.0
1730655307.2092347,4.0
1730655307.213353,4.0
1730655307.2171996,4.0
1730655307.2202232,4.0
1730655307.22418,4.0
1730655307.2284625,4.0
1730655307.2332635,4.0
1730655307.2384007,4.0
1730655307.2422507,4.0
1730655307.245336,4.0
1730655307.2484157,4.0
1730655307.2524278,4.0
1730655307.256514,4.0
1730655307.2604358,4.0
1730655307.2656074,4.0
1730655307.2705667,4.0
1730655307.27454,4.0
1730655307.2774904,4.0
1730655307.2805855,4.0
1730655307.2843246,4.0
1730655307.288437,4.0
1730655307.2934036,4.0
1730655307.2973697,4.0
1730655307.3003435,4.0
1730655307.3044534,4.0
1730655307.3083465,4.0
1730655307.312457,4.0
1730655307.3164525,4.0
1730655307.3214653,4.0
1730655307.3254187,4.0
1730655307.328473,4.0
1730655307.3326216,4.0
1730655307.3365371,4.0
1730655307.3405352,4.0
1730655307.344642,4.0
1730655307.349432,4.0
1730655307.352464,4.0
1730655307.3564577,4.0
1730655307.3604133,4.0
1730655307.3644989,4.0
1730655307.3685167,4.0
1730655307.3724828,4.0
1730655307.377508,4.0
1730655307.381514,4.0
1730655307.3844812,4.0
1730655307.3885138,4.0
1730655307.3924966,4.0
1730655307.3964908,4.0
1730655307.4005277,4.0
1730655307.4056203,4.0
1730655307.4085157,4.0
1730655307.411508,4.0
1730655307.416538,4.0
1730655307.4206583,4.0
1730655307.424765,4.0
1730655307.4286237,4.0
1730655307.4316387,4.0
1730655307.4355557,4.0
1730655307.4395857,4.0
1730655307.4446187,4.0
1730655307.448686,4.0
1730655307.4526331,4.0
1730655307.4566271,4.0
1730655307.459607,4.0
1730655307.4636087,4.0
1730655307.467621,4.0
1730655307.4726183,4.0
1730655307.476606,4.0
1730655307.4816513,4.0
1730655307.485638,4.0
1730655307.4886668,4.0
1730655307.491773,4.0
1730655307.4956672,4.0
1730655307.5016322,4.0
1730655307.5046852,4.0
1730655307.508666,4.0
1730655307.5127645,4.0
1730655307.5158088,4.0
1730655307.5198462,4.0
1730655307.5238874,4.0
1730655307.5278704,4.0
1730655307.532725,4.0
1730655307.5368094,4.0
1730655307.5398507,4.0
1730655307.543735,4.0
1730655307.5477712,4.0
1730655307.5517368,4.0
1730655307.5557387,4.0
1730655307.560772,4.0
1730655307.5647995,4.0
1730655307.567854,4.0
1730655307.5718255,4.0
1730655307.5758262,4.0
1730655307.5798893,4.0
1730655307.583762,4.0
1730655307.589058,4.0
1730655307.5928724,4.0
1730655307.595961,4.0
1730655307.599785,4.0
1730655307.6039364,4.0
1730655307.607988,4.0
1730655307.6118948,4.0
1730655307.6168475,4.0
1730655307.6200488,4.0
1730655307.6240768,4.0
1730655307.6279724,4.0
1730655307.6319916,4.0
1730655307.6360326,4.0
1730655307.6400385,4.0
1730655307.6450312,4.0
1730655307.6479995,4.0
1730655307.650895,4.0
1730655307.6559258,4.0
1730655307.6599586,4.0
1730655307.6639328,4.0
1730655307.6679068,4.0
1730655307.6719687,4.0
1730655307.6760714,4.0
1730655307.6790023,4.0
1730655307.6839883,4.0
1730655307.6879585,4.0
1730655307.6919663,4.0
1730655307.695997,4.0
1730655307.699999,4.0
1730655307.7040195,4.0
1730655307.7069871,4.0
1730655307.711026,4.0
1730655307.7159843,4.0
1730655307.7201655,4.0
1730655307.7241554,4.0
1730655307.7270665,4.0
1730655307.7310276,4.0
1730655307.735067,4.0
1730655307.7410936,4.0
1730655307.74408,4.0
1730655307.748077,4.0
1730655307.7520747,4.0
1730655307.755176,4.0
1730655307.7590516,4.0
1730655307.7631354,4.0
1730655307.7671027,4.0
1730655307.77116,4.0
1730655307.7761002,4.0
1730655307.7801044,4.0
1730655307.7831352,4.0
1730655307.7871869,4.0
1730655307.7912405,4.0
1730655307.7951531,4.0
1730655307.800184,4.0
1730655307.804245,4.0
1730655307.808246,4.0
1730655307.811293,4.0
1730655307.8152874,4.0
1730655307.8191636,4.0
1730655307.823254,4.0
1730655307.8272517,4.0
1730655307.832249,4.0
1730655307.8351665,4.0
1730655307.83924,4.0
1730655307.843222,4.0
1730655307.8473246,4.0
1730655307.8511915,4.0
1730655307.856232,4.0
1730655307.8603845,4.0
1730655307.8633704,4.0
1730655307.8672318,4.0
1730655307.871436,4.0
1730655307.8752947,4.0
1730655307.879561,4.0
1730655307.8833995,4.0
1730655307.8885128,4.0
1730655307.8913753,4.0
1730655307.8955212,4.0
1730655307.8993616,4.0
1730655307.9034564,4.0
1730655307.9074166,4.0
1730655307.9113426,4.0
1730655307.9164555,4.0
1730655307.919474,4.0
1730655307.9234655,4.0
1730655307.9274535,4.0
1730655307.9313169,4.0
1730655307.9354713,4.0
1730655307.9394767,4.0
1730655307.9433775,4.0
1730655307.9465134,4.0
1730655307.9514089,4.0
1730655307.9554892,4.0
1730655307.959576,4.0
1730655307.9636023,4.0
1730655307.9674032,4.0
1730655307.9714916,4.0
1730655307.9744856,4.0
1730655307.978538,4.0
1730655307.9834554,4.0
1730655307.9874475,4.0
1730655307.9916134,4.0
1730655307.9955783,4.0
1730655307.9995124,4.0
1730655308.002448,4.0
1730655308.0064533,4.0
1730655308.011462,4.0
1730655308.015466,4.0
1730655308.019602,4.0
1730655308.022481,4.0
1730655308.0264735,4.0
1730655308.0308266,4.0
1730655308.0345917,4.0
1730655308.03985,4.0
1730655308.0435686,4.0
1730655308.0478497,4.0
1730655308.050515,4.0
1730655308.0546424,4.0
1730655308.0585873,4.0
1730655308.062729,4.0
1730655308.0666363,4.0
1730655308.0716217,4.0
1730655308.0755503,4.0
1730655308.0788405,4.0
1730655308.0825694,4.0
1730655308.0868113,4.0
1730655308.090768,4.0
1730655308.094857,4.0
1730655308.099647,4.0
1730655308.1038308,4.0
1730655308.1068325,4.0
1730655308.1107187,4.0
1730655308.1147237,4.0
1730655308.1186988,4.0
1730655308.12275,4.0
1730655308.1277032,4.0
1730655308.1307085,4.0
1730655308.1347053,4.0
1730655308.138877,4.0
1730655308.1426558,4.0
1730655308.1466682,4.0
1730655308.1507187,4.0
1730655308.1558757,4.0
1730655308.1586936,4.0
1730655308.1618216,4.0
1730655308.1667695,4.0
1730655308.170926,4.0
1730655308.1747904,4.0
1730655308.1789188,4.0
1730655308.1830676,4.0
1730655308.1867728,4.0
1730655308.189794,4.0
1730655308.194805,4.0
1730655308.1989267,4.0
1730655308.2028804,4.0
1730655308.2070472,4.0
1730655308.2118895,4.0
1730655308.2148914,4.0
1730655308.217884,4.0
1730655308.2230153,4.0
1730655308.2270036,4.0
1730655308.2310257,4.0
1730655308.2349553,4.0
1730655308.239004,4.0
1730655308.2419395,4.0
1730655308.245939,4.0
1730655308.2509084,4.0
1730655308.2551112,4.0
1730655308.2588713,4.0
1730655308.262906,4.0
1730655308.2658875,4.0
1730655308.269988,4.0
1730655308.273886,4.0
1730655308.2789268,4.0
1730655308.2828891,4.0
1730655308.286999,4.0
1730655308.290898,4.0
1730655308.296121,4.0
1730655308.299051,4.0
1730655308.3022077,4.0
1730655308.3061905,4.0
1730655308.3109171,4.0
1730655308.3149683,4.0
1730655308.3180373,4.0
1730655308.321964,4.0
1730655308.3260355,4.0
1730655308.3302112,4.0
1730655308.3340151,4.0
1730655308.3390872,4.0
1730655308.343016,4.0
1730655308.34627,4.0
1730655308.3500235,4.0
1730655308.354152,4.0
1730655308.3582368,4.0
1730655308.3622985,4.0
1730655308.3670547,4.0
1730655308.3711667,4.0
1730655308.374118,4.0
1730655308.3791068,4.0
1730655308.3830943,4.0
1730655308.386222,4.0
1730655308.3902147,4.0
1730655308.3941507,4.0
1730655308.3981645,4.0
1730655308.4022992,4.0
1730655308.4063847,4.0
1730655308.4113824,4.0
1730655308.4143977,4.0
1730655308.418178,4.0
1730655308.4224105,4.0
1730655308.4262297,4.0
1730655308.43042,4.0
1730655308.4342103,4.0
1730655308.4393091,4.0
1730655308.4423704,4.0
1730655308.4453094,4.0
1730655308.4501984,4.0
1730655308.4544568,4.0
1730655308.458224,4.0
1730655308.462462,4.0
1730655308.4673133,4.0
1730655308.47051,4.0
1730655308.4734728,4.0
1730655308.478249,4.0
1730655308.4823596,4.0
1730655308.4865437,4.0
1730655308.4906027,4.0
1730655308.4934149,4.0
1730655308.497333,4.0
1730655308.5014107,4.0
1730655308.506442,4.0
1730655308.5106173,4.0
1730655308.514599,4.0
1730655308.518365,4.0
1730655308.5216138,4.0
1730655308.5254974,4.0
1730655308.529595,4.0
1730655308.534547,4.0
1730655308.5384357,4.0
1730655308.5423915,4.0
1730655308.5466118,4.0
1730655308.5504546,4.0
1730655308.5536313,4.0
