time_board,marker
1730243438.7608063,2.0
1730243438.7637794,2.0
1730243438.7682688,2.0
1730243438.7717972,2.0
1730243438.776156,2.0
1730243438.780806,2.0
1730243438.784864,2.0
1730243438.788854,2.0
1730243438.7919605,2.0
1730243438.796004,2.0
1730243438.799911,2.0
1730243438.8039756,2.0
1730243438.8079655,2.0
1730243438.8128493,2.0
1730243438.8169503,2.0
1730243438.8209727,2.0
1730243438.824979,2.0
1730243438.8308754,2.0
1730243438.8349893,2.0
1730243438.838866,2.0
1730243438.8430223,2.0
1730243438.8458722,2.0
1730243438.852136,2.0
1730243438.855932,2.0
1730243438.8592217,2.0
1730243438.862888,2.0
1730243438.8665097,2.0
1730243438.869203,2.0
1730243438.8729644,2.0
1730243438.8774014,2.0
1730243438.8799162,2.0
1730243438.8854165,2.0
1730243438.8900445,2.0
1730243438.8931644,2.0
1730243438.8969913,2.0
1730243438.9021952,2.0
1730243438.905959,2.0
1730243438.9092512,2.0
1730243438.9150767,2.0
1730243438.918407,2.0
1730243438.922125,2.0
1730243438.9251635,2.0
1730243438.928445,2.0
1730243438.9320917,2.0
1730243438.9361892,2.0
1730243438.9402237,2.0
1730243438.944365,2.0
1730243438.9479988,2.0
1730243438.9536045,2.0
1730243438.9560468,2.0
1730243438.9612107,2.0
1730243438.9640715,2.0
1730243438.9682465,2.0
1730243438.9721196,2.0
1730243438.9782293,2.0
1730243438.9811451,2.0
1730243438.9854057,2.0
1730243438.9890463,2.0
1730243438.9932392,2.0
1730243438.9993782,2.0
1730243439.002694,2.0
1730243439.0060852,2.0
1730243439.0104437,2.0
1730243439.0136795,2.0
1730243439.0186884,2.0
1730243439.0221426,2.0
1730243439.026337,2.0
1730243439.029338,2.0
1730243439.0323114,2.0
1730243439.0362606,2.0
1730243439.0412614,2.0
1730243439.0466876,2.0
1730243439.0471346,2.0
1730243439.0540771,2.0
1730243439.057309,2.0
1730243439.062166,2.0
1730243439.0666978,2.0
1730243439.068305,2.0
1730243439.071166,2.0
1730243439.0752027,2.0
1730243439.080171,2.0
1730243439.0878165,2.0
1730243439.0901952,2.0
1730243439.093748,2.0
1730243439.097295,2.0
1730243439.100249,2.0
1730243439.1033664,2.0
1730243439.1082308,2.0
1730243439.1153228,2.0
1730243439.1182256,2.0
1730243439.1215448,2.0
1730243439.1242814,2.0
1730243439.1293533,2.0
1730243439.1328776,2.0
1730243439.135314,2.0
1730243439.1404731,2.0
1730243439.144585,2.0
1730243439.1494744,2.0
1730243439.1543777,2.0
1730243439.1574771,2.0
1730243439.1624684,2.0
1730243439.16635,2.0
1730243439.17234,2.0
1730243439.175527,2.0
1730243439.1785333,2.0
1730243439.1825404,2.0
1730243439.1863923,2.0
1730243439.1901207,2.0
1730243439.1935656,2.0
1730243439.196391,2.0
1730243439.200447,2.0
1730243439.2034094,2.0
1730243439.2074597,2.0
1730243439.2116067,2.0
1730243439.2176046,2.0
1730243439.220544,2.0
1730243439.2235053,2.0
1730243439.2335784,2.0
1730243439.2366967,2.0
1730243439.2395616,2.0
1730243439.2437036,2.0
1730243439.246562,2.0
1730243439.2497106,2.0
1730243439.253693,2.0
1730243439.2565432,2.0
1730243439.2597969,2.0
1730243439.2635677,2.0
1730243439.2676256,2.0
1730243439.2746809,2.0
1730243439.2775795,2.0
1730243439.2815337,2.0
1730243439.2845018,2.0
1730243444.3028324,2.0
1730243444.3058343,2.0
1730243444.309837,2.0
1730243444.3128066,2.0
1730243444.3158505,2.0
1730243444.3197472,2.0
1730243444.3228233,2.0
1730243444.3267367,2.0
1730243444.329723,2.0
1730243444.3327594,2.0
1730243444.335808,2.0
1730243444.3397703,2.0
1730243444.3427625,2.0
1730243444.3457432,2.0
1730243444.3497715,2.0
1730243444.3528385,2.0
1730243444.3557656,2.0
1730243444.35876,2.0
1730243444.3627903,2.0
1730243444.3658235,2.0
1730243444.368795,2.0
1730243444.3727896,2.0
1730243444.375788,2.0
1730243444.3799772,2.0
1730243444.3828297,2.0
1730243444.385802,2.0
1730243444.389807,2.0
1730243444.3959382,2.0
1730243444.400833,2.0
1730243444.404883,2.0
1730243444.4078293,2.0
1730243444.41286,2.0
1730243444.415864,2.0
1730243444.419854,2.0
1730243444.4228845,2.0
1730243444.4259355,2.0
1730243444.4300172,2.0
1730243444.432953,2.0
1730243444.435891,2.0
1730243444.4399211,2.0
1730243444.4429145,2.0
1730243444.4459643,2.0
1730243444.4499333,2.0
1730243444.452926,2.0
1730243444.4559512,2.0
1730243444.4589808,2.0
1730243444.4630156,2.0
1730243444.466977,2.0
1730243444.4709897,2.0
1730243444.4759676,2.0
1730243444.479036,2.0
1730243444.4840548,2.0
1730243444.487,2.0
1730243444.4911816,2.0
1730243444.4950562,2.0
1730243444.4992204,2.0
1730243444.5022323,2.0
1730243444.5052092,2.0
1730243444.509205,2.0
1730243444.5133383,2.0
1730243444.518418,2.0
1730243444.522333,2.0
1730243444.5263755,2.0
1730243444.5292,2.0
1730243444.5342517,2.0
1730243444.538184,2.0
1730243444.5423648,2.0
1730243444.5473454,2.0
1730243444.550168,2.0
1730243444.5541537,2.0
1730243444.5573475,2.0
1730243444.561158,2.0
1730243444.5653293,2.0
1730243444.569379,2.0
1730243444.5736032,2.0
1730243444.5775068,2.0
1730243444.580369,2.0
1730243444.58522,2.0
1730243444.5900197,2.0
1730243444.593406,2.0
1730243444.5974152,2.0
1730243444.6013975,2.0
1730243444.6054225,2.0
1730243444.6103914,2.0
1730243444.61442,2.0
1730243444.6184175,2.0
1730243444.6223116,2.0
1730243444.6274445,2.0
1730243444.6304429,2.0
1730243444.6334567,2.0
1730243444.637342,2.0
1730243444.6434565,2.0
1730243444.6474748,2.0
1730243444.6504912,2.0
1730243444.6533651,2.0
1730243444.657487,2.0
1730243444.6604652,2.0
1730243444.6644683,2.0
1730243444.6685202,2.0
1730243444.6724615,2.0
1730243444.6774871,2.0
1730243444.6814346,2.0
1730243444.6844316,2.0
1730243444.6883695,2.0
1730243444.6943977,2.0
1730243444.697425,2.0
1730243444.700503,2.0
1730243444.7056367,2.0
1730243444.710518,2.0
1730243444.714465,2.0
1730243444.7173452,2.0
1730243444.723523,2.0
1730243444.7275453,2.0
1730243444.731563,2.0
1730243444.7344005,2.0
1730243444.7373924,2.0
1730243444.740416,2.0
1730243444.744435,2.0
1730243444.7524283,2.0
1730243444.756444,2.0
1730243444.7604392,2.0
1730243444.7634325,2.0
1730243444.766467,2.0
1730243444.7705505,2.0
1730243444.7735553,2.0
1730243444.7765324,2.0
1730243444.78155,2.0
1730243444.7864697,2.0
1730243444.7904856,2.0
1730243444.7934606,2.0
1730243444.7975414,2.0
1730243444.8004973,2.0
1730243444.804484,2.0
1730243444.8085673,2.0
1730243444.8195033,2.0
1730243444.8225572,2.0
1730243444.8265104,2.0
1730243444.8295789,2.0
1730243444.8325317,2.0
1730243444.8365571,2.0
1730243444.8395393,2.0
1730243444.8425596,2.0
1730243444.846614,2.0
1730243444.8495717,2.0
1730243444.852596,2.0
1730243444.8576355,2.0
1730243444.8616192,2.0
1730243444.8646317,2.0
1730243444.8686335,2.0
1730243444.8726337,2.0
1730243444.875694,2.0
1730243444.882655,2.0
1730243444.8856528,2.0
1730243444.889674,2.0
1730243444.8926902,2.0
1730243444.8987944,2.0
1730243444.9017353,2.0
1730243444.904714,2.0
1730243444.9079037,2.0
1730243444.9189055,2.0
1730243444.9219005,2.0
1730243444.9248872,2.0
1730243444.9287703,2.0
1730243444.931904,2.0
1730243444.934888,2.0
1730243444.937939,2.0
1730243444.941982,2.0
1730243444.94478,2.0
1730243444.949939,2.0
1730243444.952767,2.0
1730243444.955977,2.0
1730243444.9629655,2.0
1730243444.9659743,2.0
1730243444.9689565,2.0
1730243444.9729888,2.0
1730243444.9778404,2.0
1730243444.9810152,2.0
1730243444.9850075,2.0
1730243444.9880693,2.0
1730243444.992021,2.0
1730243444.9959056,2.0
1730243444.9998825,2.0
1730243445.0048964,2.0
1730243445.0090702,2.0
1730243445.0130885,2.0
1730243445.017094,2.0
1730243445.019988,2.0
1730243445.0260985,2.0
1730243445.0300834,2.0
1730243445.0341136,2.0
1730243445.0369866,2.0
1730243445.0411484,2.0
1730243445.0472016,2.0
1730243445.0511663,2.0
1730243445.0541131,2.0
1730243445.063181,2.0
1730243445.0662243,2.0
1730243445.0692267,2.0
1730243445.073222,2.0
1730243445.0762277,2.0
1730243445.0790975,2.0
1730243445.0822065,2.0
1730243445.0860765,2.0
1730243445.0892117,2.0
1730243445.0921865,2.0
1730243445.0961256,2.0
1730243445.1005757,2.0
1730243445.1041975,2.0
1730243445.1082988,2.0
1730243445.1121376,2.0
1730243445.116388,2.0
1730243445.1195278,2.0
1730243445.126303,2.0
1730243445.129315,2.0
1730243445.133404,2.0
1730243445.1403422,2.0
1730243445.1472747,2.0
1730243445.1502612,2.0
1730243445.1531546,2.0
1730243445.15728,2.0
1730243445.1603265,2.0
1730243445.163288,2.0
1730243445.1673107,2.0
1730243445.170262,2.0
1730243445.1733365,2.0
1730243445.1763692,2.0
1730243445.181398,2.0
1730243445.18447,2.0
1730243445.1883416,2.0
1730243445.1934357,2.0
1730243445.1972215,2.0
1730243445.200317,2.0
1730243445.2032692,2.0
1730243445.2072313,2.0
1730243445.21231,2.0
1730243445.218537,2.0
1730243445.2226508,2.0
1730243445.2254553,2.0
1730243445.228326,2.0
1730243445.2315197,2.0
1730243445.235518,2.0
1730243445.2396972,2.0
1730243445.2444794,2.0
1730243445.2489312,2.0
1730243445.2524998,2.0
1730243445.2560666,2.0
1730243445.259908,2.0
1730243445.267655,2.0
1730243445.27658,2.0
1730243445.2811067,2.0
1730243445.2836208,2.0
1730243445.28649,2.0
1730243445.2906637,2.0
1730243445.2939472,2.0
1730243445.2964537,2.0
1730243445.2998352,2.0
1730243445.3186412,2.0
1730243445.32317,2.0
1730243445.32769,2.0
1730243445.3305447,2.0
1730243445.3335297,2.0
1730243445.3374798,2.0
1730243445.3406107,2.0
1730243445.3435752,2.0
1730243445.346466,2.0
1730243445.3504367,2.0
1730243445.3534749,2.0
1730243445.3574436,2.0
1730243445.3614752,2.0
1730243445.3645372,2.0
1730243445.368498,2.0
1730243445.37161,2.0
1730243445.3744807,2.0
1730243445.3784916,2.0
1730243445.381491,2.0
1730243445.3845353,2.0
1730243445.38853,2.0
1730243445.391512,2.0
1730243445.3945148,2.0
1730243445.3975246,2.0
1730243445.4016137,2.0
1730243445.4046285,2.0
1730243445.4075336,2.0
1730243445.4205785,2.0
1730243445.4286027,2.0
1730243445.4315991,2.0
1730243445.435578,2.0
1730243445.4385903,2.0
1730243445.4416,2.0
1730243445.445629,2.0
1730243445.4496284,2.0
1730243445.4536226,2.0
1730243445.4576144,2.0
1730243445.4616332,2.0
1730243445.466633,2.0
1730243445.4836752,2.0
1730243445.4907064,2.0
1730243445.4946864,2.0
1730243445.4976904,2.0
1730243445.5007887,2.0
1730243445.5037403,2.0
1730243445.5077877,2.0
1730243445.5117948,2.0
1730243445.516127,2.0
1730243445.5198765,2.0
1730243445.5230691,2.0
1730243445.5260935,2.0
1730243445.5298572,2.0
1730243445.5480351,2.0
1730243445.5538597,2.0
1730243445.5575197,2.0
1730243445.5600884,2.0
1730243445.5631409,2.0
1730243445.5672493,2.0
1730243445.587916,2.0
1730243445.5921185,2.0
1730243445.5972664,2.0
1730243445.601534,2.0
1730243445.605158,2.0
1730243445.609218,2.0
1730243445.6131685,2.0
1730243445.6181028,2.0
1730243445.638122,2.0
1730243445.6435292,2.0
1730243445.6474175,2.0
1730243445.651578,2.0
1730243445.6564002,2.0
1730243445.6605546,2.0
1730243445.664117,2.0
1730243445.6711628,2.0
1730243445.688238,2.0
1730243445.706321,2.0
1730243445.7091908,2.0
1730243445.714298,2.0
1730243445.7182848,2.0
1730243445.722448,2.0
1730243445.7263792,2.0
1730243445.7292037,2.0
1730243445.732346,2.0
1730243445.7361283,2.0
1730243445.7397585,2.0
1730243445.7433124,2.0
1730243445.7484024,2.0
1730243445.7524333,2.0
1730243445.7564404,2.0
1730243445.7592869,2.0
1730243445.7633102,2.0
1730243445.766441,2.0
1730243445.769329,2.0
1730243445.7734523,2.0
1730243445.7773,2.0
1730243445.7814493,2.0
1730243445.8025703,2.0
1730243445.8059692,2.0
1730243445.8095744,2.0
1730243445.8122663,2.0
1730243445.832543,2.0
1730243445.8362837,2.0
1730243445.8405476,2.0
1730243445.844327,2.0
1730243445.848604,2.0
1730243445.851942,2.0
1730243445.8577163,2.0
1730243445.861392,2.0
1730243445.8645248,2.0
1730243445.8693347,2.0
1730243445.8725543,2.0
1730243445.8765829,2.0
1730243445.8856995,2.0
1730243445.888697,2.0
1730243445.8919375,2.0
1730243445.8943603,2.0
1730243445.8986516,2.0
1730243445.901994,2.0
1730243445.904526,2.0
1730243445.9089508,2.0
1730243445.9114296,2.0
1730243445.9157903,2.0
1730243445.9194727,2.0
1730243445.922618,2.0
1730243445.9258847,2.0
1730243445.9295132,2.0
1730243445.9328003,2.0
1730243445.935798,2.0
1730243445.93881,2.0
1730243445.942726,2.0
1730243445.9455793,2.0
1730243445.9489954,2.0
1730243445.9526255,2.0
1730243445.9562209,2.0
1730243445.9587936,2.0
1730243445.9615858,2.0
1730243445.9658885,2.0
1730243445.9686227,2.0
1730243445.971795,2.0
1730243445.9757345,2.0
1730243445.9786203,2.0
1730243445.9818923,2.0
1730243445.9850447,2.0
1730243445.988829,2.0
1730243445.991738,2.0
1730243445.9945352,2.0
1730243445.9985957,2.0
1730243446.0015993,2.0
1730243446.004578,2.0
1730243446.0075555,2.0
1730243446.011516,2.0
1730243446.0145416,2.0
1730243446.0175202,2.0
1730243446.0216224,2.0
1730243446.0245712,2.0
1730243446.0275424,2.0
1730243446.030566,2.0
1730243446.0345533,2.0
1730243446.037572,2.0
1730243446.0405984,2.0
1730243446.0445888,2.0
1730243446.0476024,2.0
1730243446.0505755,2.0
1730243446.0536385,2.0
1730243446.0576231,2.0
1730243446.0606356,2.0
1730243446.06363,2.0
1730243446.0666146,2.0
1730243446.0696793,2.0
1730243446.07373,2.0
1730243446.076641,2.0
1730243446.07977,2.0
1730243446.0826545,2.0
1730243446.0866864,2.0
1730243446.0896654,2.0
1730243446.092683,2.0
1730243446.0966504,2.0
1730243446.0996678,2.0
1730243446.1026845,2.0
1730243446.1066947,2.0
1730243446.109682,2.0
1730243446.1127264,2.0
1730243446.1157775,2.0
1730243446.119716,2.0
1730243446.1227212,2.0
1730243446.1257648,2.0
1730243446.129742,2.0
1730243446.132765,2.0
1730243446.1357176,2.0
1730243446.1387625,2.0
1730243446.142768,2.0
1730243446.1457791,2.0
1730243446.1487596,2.0
1730243446.1518075,2.0
1730243446.1558557,2.0
1730243446.158838,2.0
1730243446.1618192,2.0
1730243446.1649036,2.0
1730243446.1691756,2.0
1730243446.1722307,2.0
1730243446.175383,2.0
1730243446.1778736,2.0
1730243446.1820807,2.0
1730243446.1853008,2.0
1730243446.1879687,2.0
1730243446.1912725,2.0
1730243446.1949298,2.0
1730243446.1978674,2.0
1730243446.2010696,2.0
1730243446.2040267,2.0
1730243446.207251,2.0
1730243446.210941,2.0
1730243446.214654,2.0
1730243446.2173307,2.0
1730243446.2209687,2.0
1730243446.224126,2.0
1730243446.227369,2.0
1730243446.230088,2.0
1730243446.2342136,2.0
1730243446.237167,2.0
1730243446.240183,2.0
1730243446.2435248,2.0
1730243446.2461689,2.0
1730243446.2503693,2.0
1730243446.2530725,2.0
1730243446.2562957,2.0
1730243446.2600367,2.0
1730243446.2630746,2.0
1730243446.2663732,2.0
1730243446.2700768,2.0
1730243446.273568,2.0
1730243446.2761934,2.0
1730243446.2790935,2.0
1730243446.283146,2.0
1730243446.2860177,2.0
1730243446.289568,2.0
1730243446.2922058,2.0
1730243446.295217,2.0
1730243446.299371,2.0
1730243446.302384,2.0
1730243446.3053956,2.0
1730243446.3082032,2.0
1730243446.31223,2.0
1730243446.3153317,2.0
1730243446.318328,2.0
1730243446.321296,2.0
1730243446.3256717,2.0
1730243446.328292,2.0
1730243446.331422,2.0
1730243446.3344872,2.0
1730243446.3372731,2.0
1730243446.3417003,2.0
1730243446.3442044,2.0
1730243446.347833,2.0
1730243446.3515148,2.0
1730243446.3542075,2.0
1730243446.3576791,2.0
1730243446.3612082,2.0
1730243446.3654125,2.0
1730243446.3692615,2.0
1730243446.373655,2.0
1730243446.3773067,2.0
1730243446.3825054,2.0
1730243446.3854527,2.0
1730243446.3894796,2.0
1730243446.3942845,2.0
1730243446.398424,2.0
1730243446.4014895,2.0
1730243446.4059482,2.0
1730243446.4113646,2.0
1730243446.4145055,2.0
1730243446.4174457,2.0
1730243446.421327,2.0
1730243446.4255583,2.0
1730243446.42944,2.0
1730243446.433561,2.0
1730243446.438537,2.0
1730243446.4418757,2.0
1730243446.4454536,2.0
1730243446.449829,2.0
1730243446.4533863,2.0
1730243446.457729,2.0
1730243446.461342,2.0
1730243446.465524,2.0
1730243446.4685764,2.0
1730243446.473528,2.0
1730243446.4774597,2.0
1730243446.4816885,2.0
1730243446.4858096,2.0
1730243446.489699,2.0
1730243446.49255,2.0
1730243446.496539,2.0
1730243446.500836,2.0
1730243446.5056925,2.0
1730243446.509604,2.0
1730243446.5136876,2.0
1730243446.517704,2.0
1730243446.5204568,2.0
1730243446.5250309,2.0
1730243446.5283945,2.0
1730243446.533988,2.0
1730243446.5374331,2.0
1730243446.5419347,2.0
1730243446.5454895,2.0
1730243446.5489357,2.0
1730243446.5524695,2.0
1730243446.5566845,2.0
1730243446.5614927,2.0
1730243446.565674,2.0
1730243446.5695016,2.0
1730243446.5749822,2.0
1730243446.5786295,2.0
1730243446.581828,2.0
1730243446.585054,2.0
1730243446.5908723,2.0
1730243446.593756,2.0
1730243446.5977054,2.0
1730243446.600795,2.0
1730243446.6046247,2.0
1730243446.6089983,2.0
1730243446.6126196,2.0
1730243446.6177237,2.0
1730243446.6218147,2.0
1730243446.6257944,2.0
1730243446.629618,2.0
1730243446.6331377,2.0
1730243446.636632,2.0
1730243446.6428456,2.0
1730243446.6456552,2.0
1730243446.6500216,2.0
1730243446.6535933,2.0
1730243446.6567075,2.0
1730243446.660599,2.0
1730243446.6657913,2.0
1730243446.6696167,2.0
1730243446.6727624,2.0
1730243446.6775985,2.0
1730243446.680803,2.0
1730243446.6847813,2.0
1730243446.6887605,2.0
1730243446.6928089,2.0
1730243446.696735,2.0
1730243446.702645,2.0
1730243446.7057867,2.0
1730243446.7087884,2.0
1730243446.7117312,2.0
1730243446.71674,2.0
1730243446.721776,2.0
1730243446.725814,2.0
1730243446.7287445,2.0
1730243446.7347596,2.0
1730243446.737746,2.0
1730243446.7417078,2.0
1730243446.7446826,2.0
1730243446.7488534,2.0
1730243446.752699,2.0
1730243446.756823,2.0
1730243446.7607365,2.0
1730243446.765068,2.0
1730243446.7677877,2.0
1730243446.7729769,2.0
1730243446.7768953,2.0
1730243446.7810242,2.0
1730243446.7851353,2.0
1730243446.7894073,2.0
1730243446.7931871,2.0
1730243446.7958064,2.0
1730243446.8001556,2.0
1730243446.8051937,2.0
1730243446.8092403,2.0
1730243446.8150363,2.0
1730243446.8179133,2.0
1730243446.8210793,2.0
1730243446.825889,2.0
1730243446.82899,2.0
1730243446.8332365,2.0
1730243446.8380346,2.0
1730243446.8411317,2.0
1730243446.845052,2.0
1730243446.848075,2.0
1730243446.852166,2.0
1730243446.8563151,2.0
1730243446.8609064,2.0
1730243446.86517,2.0
1730243446.8690395,2.0
1730243446.8726492,2.0
1730243446.8764312,2.0
1730243446.8802445,2.0
1730243446.884154,2.0
1730243446.8895133,2.0
1730243446.8930857,2.0
1730243446.897247,2.0
1730243446.900123,2.0
1730243446.9040124,2.0
1730243446.9080389,2.0
1730243446.9119563,2.0
1730243446.9171672,2.0
1730243446.9212327,2.0
1730243446.925171,2.0
1730243446.9279814,2.0
1730243446.9324467,2.0
1730243446.936014,2.0
1730243446.940431,2.0
1730243446.9440887,2.0
1730243446.9493196,2.0
1730243446.9531157,2.0
1730243446.9563515,2.0
1730243446.9611104,2.0
1730243446.9653802,2.0
1730243446.9700737,2.0
1730243446.973428,2.0
1730243446.9772563,2.0
1730243446.9803388,2.0
1730243446.9844897,2.0
1730243446.9882364,2.0
1730243446.9952044,2.0
1730243446.998208,2.0
1730243447.0021453,2.0
1730243447.0055208,2.0
1730243447.0083363,2.0
1730243447.0122676,2.0
1730243447.0172873,2.0
1730243447.0213368,2.0
1730243447.0244963,2.0
1730243447.0283017,2.0
1730243447.032575,2.0
1730243447.0371847,2.0
1730243447.040558,2.0
1730243447.0442011,2.0
1730243447.050434,2.0
1730243447.0532415,2.0
1730243447.0583887,2.0
1730243447.061349,2.0
1730243447.0645783,2.0
1730243447.0683625,2.0
1730243447.07554,2.0
1730243447.0782535,2.0
1730243447.0814295,2.0
1730243447.085586,2.0
1730243447.088462,2.0
1730243447.0914805,2.0
1730243447.09525,2.0
1730243447.1005428,2.0
1730243447.1043627,2.0
1730243447.108307,2.0
1730243447.1133895,2.0
1730243447.1165164,2.0
1730243447.1203885,2.0
1730243447.1264267,2.0
1730243447.129388,2.0
1730243447.132511,2.0
1730243447.1385922,2.0
1730243447.1418834,2.0
1730243447.1475775,2.0
1730243447.1505053,2.0
1730243447.1533604,2.0
1730243447.1565158,2.0
1730243447.1605115,2.0
1730243447.1640608,2.0
1730243447.1675768,2.0
1730243447.17257,2.0
1730243447.1765428,2.0
1730243447.1810272,2.0
1730243447.1848955,2.0
1730243447.188646,2.0
1730243447.1919737,2.0
1730243447.1985962,2.0
1730243447.201588,2.0
1730243447.2055612,2.0
1730243447.2085664,2.0
1730243447.211543,2.0
1730243447.2159824,2.0
1730243447.2217724,2.0
1730243447.2245157,2.0
1730243447.2309232,2.0
1730243447.2350376,2.0
1730243447.2376187,2.0
1730243447.2405615,2.0
1730243447.2445357,2.0
1730243447.24765,2.0
1730243447.2518616,2.0
1730243447.2559493,2.0
1730243447.2606325,2.0
1730243447.2649162,2.0
1730243447.2677038,2.0
1730243447.2727163,2.0
1730243447.2767923,2.0
1730243447.2819214,2.0
1730243447.2849245,2.0
1730243447.2896676,2.0
1730243447.293086,2.0
1730243447.2966945,2.0
1730243447.3000169,2.0
1730243447.3036673,2.0
1730243447.30778,2.0
1730243447.314817,2.0
1730243447.3189113,2.0
1730243447.3220167,2.0
1730243447.325061,2.0
1730243447.3286626,2.0
1730243447.3319898,2.0
1730243447.3355873,2.0
1730243447.340894,2.0
1730243447.3438644,2.0
1730243447.3467336,2.0
1730243447.3519044,2.0
1730243447.356006,2.0
1730243447.3599906,2.0
1730243447.3667133,2.0
