Fp1,C3,time_board
1075.8341641228396,432.77447614365536,1730244303.588704
1096.1295480882584,453.4498397648144,1730244303.5906708
1128.0478391704369,416.949441069298,1730244303.5948725
1087.6135334507865,382.3265889080273,1730244303.598886
1043.625300362742,422.96206032777553,1730244303.6050177
1127.846673470339,490.7101977718112,1730244303.606757
1097.0012661220153,468.78313646115504,1730244303.610922
1086.8312223948506,418.7375806257225,1730244303.6149087
1000.2182126305356,429.8016941310995,1730244303.61875
1046.0616405083706,506.91521250190885,1730244303.6232307
1103.460920269599,445.73848792773344,1730244303.6278005
1043.2900241959126,386.1487372098848,1730244303.6307452
1076.9741030900602,411.1156357664628,1730244303.6338444
1079.4774984690546,481.0765959115739,1730244303.6389155
1033.6340705912198,450.7005751968116,1730244303.6442094
1067.6981291411078,383.3100656640608,1730244303.646867
1077.5105449569876,401.9514205397869,1730244303.6515615
1042.4630096510662,436.5072174676917,1730244303.655852
1098.4541295116103,482.1271279009733,1730244303.6588943
1088.2170305510797,429.62288017545706,1730244303.6628077
1044.7652393299627,390.0379407451082,1730244303.6673346
1092.4862137420432,422.1573975273845,1730244303.6710222
1152.4112406267216,470.5936277620349,1730244303.6748984
1025.788608287407,479.2884563551493,1730244303.6790671
1025.7662565429516,442.98922335973066,1730244303.6843934
1072.8390303658284,457.49550551122496,1730244303.6877444
1167.0292815004923,469.073709139074,1730244303.6898584
1117.4084088097106,429.53347319763583,1730244303.6955268
1013.5175005814434,429.28760400862745,1730244303.699
1057.237512736024,436.9095488678872,1730244303.702894
1030.0354397339154,469.9901306617416,1730244303.7068875
996.7983957288736,416.5471096691024,1730244303.7109728
1024.402800131178,376.8280597720218,1730244303.7152293
1102.45509176911,441.91633962587593,1730244303.7180252
1095.4142922656886,491.91719197239786,1730244303.722402
1120.7388187335514,476.6285987649678,1730244303.7280831
1067.3852047187336,436.6636796788788,1730244303.7321615
1029.208425189069,441.7375256702335,1730244303.7350557
1081.7350246590406,440.68699368083406,1730244303.737954
1104.6008592368198,477.008578420708,1730244303.7419622
1052.4542394225884,435.8590168784877,1730244303.7468543
1069.083937297337,407.27113572015,1730244303.751073
1064.6135884062753,449.0688978515742,1730244303.7551248
1105.3831702927555,459.8424386790322,1730244303.759015
1038.7749718159405,456.42262177737024,1730244303.7630627
1021.1170936962478,437.2671767791721,1730244303.7662473
1066.044100051415,443.7044791823005,1730244303.77018
1093.8049666649065,483.7811569906661,1730244303.7742171
1075.2530187670015,464.75982245919977,1730244303.7784767
1046.1286957417365,422.5373771831247,1730244303.7831883
1088.5746584623646,432.3497929990045,1730244303.787506
1132.5405398059536,458.5460375006244,1730244303.7915783
1056.9916435470157,461.1835433463506,1730244303.7942328
1038.529102626932,432.3944964879152,1730244303.7986734
1061.0373092934262,437.334232012538,1730244303.8022628
1074.5824664333422,508.3680758915039,1730244303.8063898
1079.209277535591,504.7917967786547,1730244303.8102632
1054.3541377012891,429.5111214531805,1730244303.8153083
1094.7660916764846,413.3284584675382,1730244303.8193789
1072.2355332655352,463.99986314771934,1730244303.822363
1044.5640736298649,470.2136481062946,1730244303.826133
1063.0936697833145,451.5052379972026,1730244303.8303084
1059.6067976482866,428.66175516387887,1730244303.8341796
1069.4862686975323,462.4128892913925,1730244303.8382325
1080.7738996474625,466.8832381824539,1730244303.8432052
1051.3813556887335,386.3946063988932,1730244303.8477864
1088.8875828847388,414.9377840683203,1730244303.850276
1140.8330369988726,447.9960141177195,1730244303.854338
1105.3161150593896,464.67041548137854,1730244303.8584228
988.2153258580358,481.88125871196496,1730244303.862671
1054.8011725903957,441.1340285699402,1730244303.8666122
1111.5075482735097,456.2885113106384,1730244303.8715968
1064.7700506174626,489.2796861266716,1730244303.8743887
1047.0898207533146,452.04167986413006,1730244303.8785808
1053.30360571189,424.2808132506387,1730244303.8829489
1029.364887400256,476.6062470205125,1730244303.8867917
1047.760373086974,511.8996515154424,1730244303.8908353
1088.3734927622668,466.7267759712668,1730244303.8944287
1115.5308622754649,401.6161443729573,1730244303.899858
1110.3899610507442,410.5568421550801,1730244303.9025085
1099.3929027787333,479.9590086888086,1730244303.9068072
1039.3337654273232,508.9045177584312,1730244303.910403
1033.5446636133986,424.1019992949962,1730244303.9144552
1076.2141437785797,436.9542523567978,1730244303.918304
1080.7068444140964,472.9182091853869,1730244303.9224937
1060.9926058045155,464.3127875700936,1730244303.927456
1035.377506658734,443.5480169711133,1730244303.930466
1100.398731279222,429.28760400862745,1730244303.9336708
1102.79036793594,482.104776156518,1730244303.9383483
1071.4755739540549,517.91227077392,1730244303.9425902
1022.6370123192088,451.1029065970071,1730244303.9464812
1031.9129862681611,414.2672317346611,1730244303.9504335
1105.6960947151297,459.5965694900238,1730244303.9545105
1076.8176408788731,512.0114102377189,1730244303.958622
1072.3919954767225,466.0562236376076,1730244303.961604
1060.4561639375884,418.0893800365186,1730244303.9666204
1085.9595043610937,433.1544557993956,1730244303.9706016
1121.6775920006744,468.44786029432544,1730244303.9745908
1069.7097861420857,466.23503759325,1730244303.9788487
1030.1248467117366,438.1165430684737,1730244303.9828088
1047.3803934312336,451.7064036973004,1730244303.9854753
1103.1256441027697,501.2825728991715,1730244303.989571
1025.565090842854,491.2689913831939,1730244303.994563
1068.3239779858563,420.883348093432,1730244303.9989724
1089.3122660293898,440.5081797251916,1730244304.0027137
1034.01405024696,500.0308752096743,1730244304.0069811
1094.4531672541102,490.68784602735593,1730244304.01052
1049.9061405546834,393.7483303246892,1730244304.0138116
1037.1879979596135,380.18082144031786,1730244304.0174892
1117.0507808984255,495.8287472520766,1730244304.023045
1095.011960865493,536.263052971727,1730244304.0264783
1043.7594108294738,460.4235840348702,1730244304.0310504
1055.628187135242,416.5024061801918,1730244304.034482
1076.080033311848,452.37695603095966,1730244304.0378692
1063.3171872278676,542.7450588637661,1730244304.041879
1022.7711227859404,469.6772062393673,1730244304.0461
1054.5329516569318,413.5743276565466,1730244304.0504766
1087.814699150884,449.8735606519653,1730244304.0545015
1065.462954695577,460.7141567127892,1730244304.058561
1116.223766353579,483.8929157129426,1730244304.0630147
1042.1724369731471,460.4906392682361,1730244304.0661094
1046.173399230647,459.7530317012109,1730244304.069733
1056.1199255132587,474.5051830417136,1730244304.0742395
1047.9391870426164,481.5012790562248,1730244304.0776346
1008.3542476122676,438.8317988910436,1730244304.0831308
1063.3842424612335,462.301130569116,1730244304.086637
1092.0838823418478,500.1873374208615,1730244304.090966
1073.68839665513,435.6131476894793,1730244304.093711
1048.2297597205354,418.24584224770575,1730244304.0979805
1056.365794702267,455.7744211881664,1730244304.10158
1100.4434347681326,466.68207248235615,1730244304.105739
1137.7931997529506,478.7967179771326,1730244304.1107352
1050.6660998661637,462.7481654582221,1730244304.1143026
1029.9013292671834,408.5898886430131,1730244304.1176128
1084.819565393873,477.5450202876354,1730244304.1217067
1107.4842342715544,510.3350294035709,1730244304.126581
1106.7689784489846,458.7695549451775,1730244304.1309893
1074.2471902665127,441.4916564812251,1730244304.1336415
1019.5301198399212,473.9910929192416,1730244304.137607
1061.886675582728,489.3020378711269,1730244304.1417897
1045.4581434080771,436.2837000231386,1730244304.146208
1030.683640323119,441.4022495034039,1730244304.1505911
1060.7467366155072,468.20199110531706,1730244304.1547258
1106.4560540266102,442.98922335973066,1730244304.1577823
1132.3393741058558,474.5945900195349,1730244304.161801
1098.431777767155,435.300223267105,1730244304.1657574
1042.2841956954237,447.45957225079206,1730244304.1696165
1065.0829750398368,496.7898722636548,1730244304.1738849
1010.9246982246278,503.42834036688095,1730244304.1778245
1005.8955557221838,435.9707756007643,1730244304.18285
1050.822562077351,434.0485255776079,1730244304.1856265
1090.698074185619,515.2524131837384,1730244304.1898465
1077.3093792568898,493.0347791951632,1730244304.193898
1110.45701628411,428.1923685303174,1730244304.1977875
1078.046986823915,411.0709322775522,1730244304.2016852
1042.4406579066108,486.105738414018,1730244304.2058792
1050.6213963772532,533.3126227036265,1730244304.21089
1044.9664050300603,452.93574964234233,1730244304.2138493
1054.8682278237616,373.5423533370917,1730244304.2176735
1102.2539260690126,415.13894976841806,1730244304.22206
1081.3103415143898,540.1075530180399,1730244304.2256663
1015.0597709488596,491.9395437168532,1730244304.230021
1058.4892104255212,429.5111214531805,1730244304.233785
1091.7933096639288,450.1194298409736,1730244304.2391596
1117.140187876247,473.56640977459074,1730244304.241798
1087.2559055395016,455.9755868882641,1730244304.2448795
1019.4854163510104,466.1232788709735,1730244304.2499738
1048.274463209446,481.7471482452331,1730244304.25429
1069.1509925307028,483.8705639684873,1730244304.2581768
1035.7127828255634,465.5197817706802,1730244304.26223
1057.5057336694877,419.5645951705689,1730244304.266788
1062.2219517495575,456.75789794419984,1730244304.2699597
1049.950844043594,481.300113356127,1730244304.2729983
1083.8137368933842,429.5781766865464,1730244304.2779827
1075.8565158672948,418.7152288812672,1730244304.281964
1071.1850012761356,443.1233338264625,1730244304.286101
1043.7370590850187,516.2805934286826,1730244304.2902372
1065.664120395675,485.9045727139202,1730244304.2928364
1066.3123209848786,401.8396618175104,1730244304.297208
1061.7972686049068,441.1116768254849,1730244304.3008573
1090.854536396806,482.2612383677052,1730244304.3062325
1094.3861120207443,516.1017794730401,1730244304.3099153
1063.9653878170716,451.8852176529429,1730244304.3139267
1036.7409630705074,436.8871971234319,1730244304.3178947
1066.7593558739848,466.3244445710712,1730244304.322147
1067.2510942520016,471.2865318401494,1730244304.3250728
1056.723422613552,408.7910543431109,1730244304.329137
1063.9206843281609,414.915432323865,1730244304.333917
1111.909879673705,488.78794774865486,1730244304.3382163
1074.6495216667083,511.944355004353,1730244304.3419185
1036.2268729480354,466.7938312046327,1730244304.3462389
1034.1705124581472,434.4061534888928,1730244304.349508
1062.467820938566,442.7433541707223,1730244304.3534825
1111.6416587402414,464.69276722583385,1730244304.3572087
1085.4677659830768,474.1475551304287,1730244304.361677
1090.8992398857165,438.6082814464905,1730244304.3660913
1027.755561799474,451.3934792749261,1730244304.370185
1082.8079083928951,484.8987442134314,1730244304.3741505
1084.5736962048643,496.1416716744509,1730244304.3771272
1037.5903293598092,409.5510136545913,1730244304.3815377
1055.3599662017782,387.89217327739874,1730244304.3849905
1095.1907748211354,452.5334182421468,1730244304.3891988
1068.1004605413034,436.7530866567,1730244304.39401
1027.4649891215552,443.65977569338986,1730244304.3985028
1026.302698409879,434.9202436113648,1730244304.4010596
1076.9964548345156,497.4827763417693,1730244304.405044
1126.08088565837,513.3525149050373,1730244304.4090655
1111.686362229152,430.8075226315883,1730244304.4131334
1122.3481443343337,400.6326676169238,1730244304.417071
1009.047151690382,474.7063487418114,1730244304.422552
993.4903375494883,506.3564188905262,1730244304.426087
1066.6475971517084,481.3671685894929,1730244304.4295752
1078.4269664796552,417.4411794473147,1730244304.4330788
1052.633053378231,451.97462463076414,1730244304.4373336
1100.7340074460517,484.719930257789,1730244304.4414155
1107.3277720603671,444.15151407140667,1730244304.4452765
1053.236550478524,406.15354849738463,1730244304.4501326
1047.648614364697,415.0271910461415,1730244304.454265
1080.572733947365,493.9959042067414,1730244304.4572632
1049.950844043594,496.6334100524677,1730244304.4612577
1048.050945764893,412.6355543894237,1730244304.465272
1069.8215448643618,398.4869001492143,1730244304.469651
1119.88945244425,476.0474534091298,1730244304.4731913
1095.0566643544037,502.6683810554005,1730244304.4783869
1098.208260322602,422.850301605499,1730244304.482642
1086.1606700611917,420.592775415513,1730244304.485217
1064.7700506174626,484.9881511912527,1730244304.4897022
1034.7963613028958,510.02210498119655,1730244304.493266
1065.239437251024,429.95815634228666,1730244304.4977329
1108.1547866052135,408.2322607317282,1730244304.5011644
1077.8011176349066,452.4887147532362,1730244304.5055127
1049.0344225209265,479.556677288613,1730244304.5102649
1051.3590039442784,415.2954119796052,1730244304.513334
1030.661288578664,415.76479861316665,1730244304.5171971
1091.949771875116,438.3400605130268,1730244304.5216303
1137.8826067307718,479.64608426643423,1730244304.5251768
1127.8913769592498,427.49946445220286,1730244304.5296988
1056.4104981911778,408.0087432871752,1730244304.534256
1073.8895623552278,464.2904358256383,1730244304.5373974
1103.7738446919734,508.81511078061,1730244304.540816
1112.1333971182582,450.0300228631524,1730244304.545545
1072.012015820982,397.2799059486277,1730244304.549838
1056.1869807466246,414.80367360158846,1730244304.5533795
1049.9284922991387,496.1416716744509,1730244304.557794
1071.4532222095993,494.1523664179285,1730244304.5618875
1043.5805968738314,419.2963742371052,1730244304.5653296
1032.6505938351863,419.85516784848784,1730244304.5683775
1110.725237217574,489.8608314825096,1730244304.5734131
1111.3063825734118,467.1961626048282,1730244304.5775945
1045.3240329413454,411.3615049554712,1730244304.581846
1057.1481057582027,395.55882162556907,1730244304.5852575
1102.678609213663,425.0854760510297,1730244304.589808
1119.755341977518,451.1029065970071,1730244304.5933611
1119.3530105773225,398.3304379380272,1730244304.5965056
1114.9944204085375,389.9932372561976,1730244304.6003408
1099.7058272011077,470.750089973222,1730244304.6060574
1092.0838823418478,517.9569742628306,1730244304.609459
1070.4473937091104,439.6588134358899,1730244304.6138492
1021.1617971851584,396.8105193150663,1730244304.6174724
1058.1315825142362,432.9532900992978,1730244304.6209168
1114.525033774976,493.83944199555424,1730244304.6245775
1087.4123677506886,443.7491826712111,1730244304.628628
1007.9295644676168,386.99810349918647,1730244304.633453
1081.3103415143898,428.66175516387887,1730244304.6377125
1080.4386234806327,471.9123806848981,1730244304.6415083
1068.882771597239,448.2418833067279,1730244304.6460416
1084.6407514382306,407.7181706092561,1730244304.6497085
1123.4433798126436,400.4762054057367,1730244304.653038
1093.4026352647109,457.49550551122496,1730244304.6568425
1042.6194718622532,437.7589151571888,1730244304.6618354
1043.9158730406612,374.2129056707509,1730244304.6657147
1101.3598562908005,404.723036852245,1730244304.67005
1131.9370427056604,476.3156743425935,1730244304.6729012
1077.0858618123368,472.6499882519232,1730244304.67651
1076.236495523035,393.0107227576641,1730244304.6808171
1132.3840775947665,377.6997778057788,1730244304.6844585
1109.8982226727276,445.2467495497167,1730244304.6899855
1042.820637562351,476.11450864249576,1730244304.6935053
1062.333710471834,428.7288103972448,1730244304.6977806
1065.150030273203,384.9640947537536,1730244304.700566
1077.890524612728,434.5179122111693,1730244304.7045412
1080.8409548808283,484.7422820022443,1730244304.7084312
1068.659254152686,422.62678416094593,1730244304.712957
1112.803949451917,376.2469144161838,1730244304.7166097
1125.4773885580764,398.0845687490188,1730244304.7218435
1090.161632318691,479.7131394998002,1730244304.7254844
1045.9722335305494,441.2010838033061,1730244304.7287016
1075.6329984227418,381.7901470411,1730244304.7330267
1126.2149961251016,439.8376273915324,1730244304.736942
1106.657219726708,480.20487787781695,1730244304.7410803
1083.590219448831,428.7288103972448,1730244304.7446508
1076.8176408788731,381.3654638964491,1730244304.7497177
1103.5503272474202,384.65117033137926,1730244304.7532125
1111.1275686177694,445.9843571167418,1730244304.7568448
1062.1772482606468,464.6480637369232,1730244304.7620308
1064.144201772714,412.6802578783343,1730244304.7645693
1108.1994900941245,384.6958738202899,1730244304.770049
1147.717374291107,400.45385366128136,1730244304.774542
1097.5377079889429,471.4206423068812,1730244304.778446
1048.6544428651862,436.0378308341302,1730244304.7806444
1072.146126287714,411.8532433334879,1730244304.7845693
1104.4220452811774,448.688918195834,1730244304.7895174
1136.720316019096,429.2429005197168,1730244304.7925155
1075.6553501671972,385.5228883651362,1730244304.7965446
1079.432794980144,388.5403738666027,1730244304.8028233
1120.8058739669173,433.9591185997866,1730244304.805581
1121.8564059563168,478.66260751040073,1730244304.8093512
1052.0742597668482,414.4460456903036,1730244304.812726
1086.361835761289,365.0710421885303,1730244304.8165643
1148.007946969026,418.3799527144376,1730244304.8206396
1128.9642606931045,443.9950518602195,1730244304.824698
1046.9333585421275,433.42267673285926,1730244304.8287945
1060.5679226598647,383.5559348530692,1730244304.8336484
1121.878757700772,372.84944925897713,1730244304.837102
1124.5386152909537,439.1447233134178,1730244304.841154
1061.953730816094,422.42561846084817,1730244304.8447735
1058.1315825142362,384.2488389311837,1730244304.8496685
1125.6114990248084,401.6608478618679,1730244304.8528886
1154.1546766942354,429.62288017545706,1730244304.857384
1068.3910332192222,418.9610980702756,1730244304.861795
1079.8351263803395,376.7610045386559,1730244304.8648458
1097.3141905443897,389.09916747798536,1730244304.867723
1133.7028305176295,439.2564820356944,1730244304.873358
1143.425839355688,455.5509037436132,1730244304.8767295
1094.207298065102,378.6385510729016,1730244304.8806677
1094.4084637651997,374.3470161374827,1730244304.884726
1099.5717167343755,427.09713305200734,1730244304.8889372
1090.5192602299762,419.92222308185376,1730244304.8917508
1070.7826698759402,372.402414369871,1730244304.8956895
1077.7340624015403,353.8504664719661,1730244304.9007378
1083.8584403822947,410.06510377706337,1730244304.9048944
1095.1237195877695,451.1923135748284,1730244304.9087057
1058.913893570172,399.559783883069,1730244304.9129157
1078.0022833350042,352.7775827381114,1730244304.916185
1165.7105285776292,367.03799570059726,1730244304.9197783
1153.0594412159255,417.84351084751023,1730244304.9242892
1118.593051265842,380.9631324962536,1730244304.9281216
1043.5135416404655,390.7308448232228,1730244304.932972
1076.2811990119458,385.0758534760301,1730244304.9371705
1132.9652229506044,422.09034229401857,1730244304.9412467
1113.206280852113,413.1719962563511,1730244304.943942
1097.6494667112192,364.467545088237,1730244304.9480996
1126.2596996140123,369.9884259686978,1730244304.9520602
1113.0945221298364,419.5422434261136,1730244304.9570272
1069.9333035866384,423.5432056836135,1730244304.9615772
1080.97506534756,360.9806729532091,1730244304.9649324
1084.528992715954,362.4111845983487,1730244304.9695864
1097.2471353110236,416.2118335022728,1730244304.9721453
1103.1256441027697,401.3479234394936,1730244304.9758785
1069.8438966088172,350.7659257371337,1730244304.98021
1144.2081504116238,333.5997859954579,1730244304.983936
1135.7144875186073,372.3353591365051,1730244304.9892242
1102.2539260690126,408.38872294291536,1730244304.9929757
1068.2345710080351,329.1070853599412,1730244304.996224
1082.4055769926997,376.3586731384604,1730244304.9999428
