Fp1,C3,time_board
-22470.83454976494,-413.3731619564488,1730329474.6029415
-22443.34190408491,-401.9514205397869,1730329474.6062863
-22423.51590675305,-440.9328628698424,1730329474.6091423
-22430.020264389543,-437.2448250347168,1730329474.6140957
-22420.09608985139,-389.7920715560999,1730329474.6179335
-22450.56151754397,-415.5189294241583,1730329474.6223388
-22458.74225601462,-471.3088835846047,1730329474.625923
-22530.759576649616,-486.8209942365878,1730329474.6315773
-22465.403075862298,-406.3323624530271,1730329474.6339889
-22395.844447117383,-373.29648414808327,1730329474.637686
-22432.903639424283,-452.2651973086831,1730329474.6420784
-22457.937593214225,-479.3555115885152,1730329474.6463113
-22448.929840198736,-419.3634294704711,1730329474.650394
-22475.7072300562,-400.11857749445176,1730329474.654205
-22509.05603278352,-449.9182641408759,1730329474.6590269
-22503.378689691865,-482.2612383677052,1730329474.6622863
-22490.63819535234,-444.1962175603173,1730329474.6652963
-22457.89288972532,-372.7376905367006,1730329474.670674
-22396.91733085124,-406.3323624530271,1730329474.6739764
-22446.87347970885,-446.4090402613927,1730329474.6787567
-22517.50499218762,-450.7005751968116,1730329474.6823046
-22392.111705793348,-363.1264404209185,1730329474.6862016
-22353.174966952203,-379.73378655121167,1730329474.6892936
-22462.2514798941,-453.9639298872864,1730329474.6930404
-22478.568253346475,-439.301185524605,1730329474.6982763
-22480.49050336963,-391.7366733237116,1730329474.702011
-22466.6547735518,-412.2779264781388,1730329474.70664
-22436.47991853713,-490.7101977718112,1730329474.7100625
-22517.907323587817,-473.1193748854846,1730329474.7145605
-22497.34371868893,-393.2342402022172,1730329474.7172823
-22428.25447657758,-386.9534000102759,1730329474.721351
-22401.94647335368,-431.7686476431665,1730329474.7253492
-22458.228165892146,-441.91633962587593,1730329474.7303684
-22440.9502674282,-407.82992933153264,1730329474.73407
-22422.57713348593,-387.4451383882926,1730329474.7386603
-22453.467244323165,-427.2535952631945,1730329474.7415693
-22470.231052664647,-460.5129910126914,1730329474.7457027
-22478.4564946242,-425.82308361805485,1730329474.7495391
-22472.577985832453,-394.0836064915188,1730329474.753127
-22459.569270559463,-432.75212439920006,1730329474.7581716
-22486.88310228385,-510.98322999277474,1730329474.7623308
-22449.44393032121,-465.63154049295673,1730329474.76636
-22366.07192350292,-342.629890755402,1730329474.76925
-22457.82583449195,-400.8338333170216,1730329474.7731264
-22458.67520078125,-482.2388866232498,1730329474.777233
-22453.891927467816,-447.72779318425575,1730329474.7816916
-22438.4468720492,-434.42850523334806,1730329474.7865217
-22371.32458344991,-388.562725611058,1730329474.7906337
-22433.10480512438,-420.7939411156108,1730329474.793188
-22569.673963746307,-454.99211013223055,1730329474.7976892
-22526.80331788103,-428.9746795862532,1730329474.8012362
-22435.42938654773,-377.6327225724128,1730329474.8057344
-22409.657825190763,-410.5791938995354,1730329474.8092449
-22420.990159629604,-451.7064036973004,1730329474.8134084
-22423.11357535285,-419.6987056373007,1730329474.81828
-22427.00277888808,-365.02633869961966,1730329474.8215046
-22464.777227017552,-437.043659334619,1730329474.8254943
-22471.460398609688,-424.0349440616303,1730329474.829517
-22488.224206951167,-395.89409779239867,1730329474.8333964
-22463.14554967232,-399.24685946069474,1730329474.83784
-22377.493664919577,-414.334286968027,1730329474.8419836
-22436.614029003864,-450.0300228631524,1730329474.8467298
-22504.60803563691,-439.3905925024262,1730329474.849768
-22475.483712611644,-412.5014439226919,1730329474.8534193
-22388.87070284733,-425.7783801291442,1730329474.8578017
-22455.277735624044,-461.8987991689205,1730329474.8620243
-22486.525474372564,-440.463476236281,1730329474.8655157
-22392.96107208265,-387.8698215329434,1730329474.8695292
-22416.028072360525,-390.9543622677758,1730329474.874699
-22501.83641932445,-475.041624908641,1730329474.877314
-22520.74599513364,-476.8744679539762,1730329474.8819387
-22464.039619450527,-411.4732636777477,1730329474.8854196
-22378.52184516452,-388.4956703776921,1730329474.8897588
-22496.06966925498,-435.0096505891861,1730329474.8932831
-22540.348475020943,-462.7034619693115,1730329474.8988807
-22422.77829918603,-399.8056530720774,1730329474.9013665
-22414.86578164885,-431.1427987984179,1730329474.905093
-22460.239822893123,-481.7247965007778,1730329474.9093678
-22482.92684351526,-432.819179632566,1730329474.9135127
-22458.36227635888,-369.7649085241448,1730329474.9173672
-22446.985238431127,-389.1885744558066,1730329474.9216335
-22456.551785058,-462.1446683579288,1730329474.9255843
-22434.66942723625,-462.2787788246607,1730329474.9295862
-22460.619802548863,-399.7833013276221,1730329474.932609
-22434.6470754918,-376.2916179050944,1730329474.937696
-22424.18645908671,-434.0038220886972,1730329474.9419613
-22463.480825839142,-479.2437528662387,1730329474.94592
-22525.4175097248,-457.18258108885067,1730329474.9499705
-22453.69076176772,-380.22552492922847,1730329474.95357
-22367.43537991469,-402.5549176400802,1730329474.957587
-22408.048499589982,-454.27685430966073,1730329474.9604287
-22467.83941600793,-438.6976884243117,1730329474.965168
-22427.986255644115,-369.83196375751066,1730329474.9696972
-22459.278697881546,-400.0068187721752,1730329474.9735732
-22523.048224812537,-469.073709139074,1730329474.9775617
-22523.83053586847,-487.0221599366856,1730329474.9819846
-22489.07357324047,-423.5432056836135,1730329474.9854724
-22390.010641814548,-383.3547691529714,1730329474.988956
-22390.457676703656,-442.3857262594374,1730329474.992492
-22445.97940993064,-467.9561219163087,1730329474.9976926
-22448.81808147646,-382.9077342638653,1730329475.001511
-22411.04363334699,-358.67844327431243,1730329475.0057473
-22429.081491122422,-427.18654002982856,1730329475.0095992
-22467.1018084409,-466.0562236376076,1730329475.0135372
-22465.49248284012,-423.3196882390605,1730329475.0169475
-22421.884229407817,-396.207022214773,1730329475.0211835
-22436.3458080704,-441.6034152035016,1730329475.0255306
-22476.914224256783,-467.4643835382919,1730329475.0299582
-22493.320404686976,-449.0912495960295,1730329475.0336893
-22501.590550135443,-428.1923685303174,1730329475.037216
-22415.58103747142,-418.8940428369097,1730329475.0406215
-22475.461360867183,-493.0794826840738,1730329475.0448787
-22508.3631287054,-463.9551596588087,1730329475.0491052
-22476.60129983441,-374.63758881540167,1730329475.05369
-22437.843374948905,-401.12440599494056,1730329475.057717
-22421.593656729896,-446.3866885169373,1730329475.0617535
-22466.431256107244,-444.5761972160575,1730329475.0647464
-22446.4487965642,-397.8163478155551,1730329475.0686293
-22390.72589763712,-427.9017958523984,1730329475.0725932
-22431.026092890035,-467.8890666829428,1730329475.0765765
-22433.797709202496,-418.60347015899066,1730329475.0807168
-22456.618840291365,-395.87174604794336,1730329475.0857503
-22452.886098967327,-401.77260658414446,1730329475.089753
-22455.9035844688,-466.6597207379008,1730329475.0925877
-22443.073683151448,-457.0708223665741,1730329475.0967405
-22459.189290903723,-380.85137377397706,1730329475.100552
-22454.361314101378,-380.4043388848709,1730329475.1052885
-22419.44788926219,-446.9007786394094,1730329475.1088188
-22489.92293952977,-488.43031983737,1730329475.113742
-22528.926733604283,-456.46732526628085,1730329475.1176548
-22464.620764806365,-378.99617898418654,1730329475.1212456
-22408.607293201363,-389.9038302783764,1730329475.1248229
-22461.469168838164,-463.1728486028729,1730329475.129079
-22491.82283780847,-459.1271828564624,1730329475.1333067
-22418.06208110596,-384.31589416454966,1730329475.1371872
-22410.4401362467,-394.7318070807227,1730329475.1421218
-22444.5488982855,-456.82495317756576,1730329475.144972
-22475.059029467,-439.9270343693536,1730329475.1493113
-22484.469113882675,-407.6064118869796,1730329475.152872
-22442.6490000068,-406.9582112977757,1730329475.1569023
-22483.865616782383,-467.08440388255167,1730329475.1607704
-22501.478791413163,-464.04456663663,1730329475.165035
-22461.759741516085,-394.3071239360719,1730329475.168785
-22440.45852905018,-417.26236549167226,1730329475.1739562
-22383.10395277786,-438.0494878351078,1730329475.1767735
-22488.78300056255,-463.5528282586132,1730329475.1812356
-22478.12121845737,-421.08451379352977,1730329475.184876
-22459.59162230392,-413.6637346343678,1730329475.1889527
-22434.20004060269,-429.5558249420912,1730329475.1928189
-22432.546011513,-421.5762521715465,1730329475.198032
-22424.924066653737,-376.8280597720218,1730329475.2008069
-22446.47114830865,-392.8319088020216,1730329475.2039628
-22483.105657470904,-451.0805548525518,1730329475.208783
-22508.09490777193,-477.5003167987248,1730329475.2134073
-22471.70626779869,-411.9873538002198,1730329475.2169597
-22401.901769864773,-348.7542687361561,1730329475.22092
-22445.934706441727,-358.6113880409465,1730329475.224954
-22486.4584191392,-436.6860314233341,1730329475.228927
-22449.62274427685,-424.7054963952895,1730329475.2319217
-22447.45462506469,-390.35086516748254,1730329475.236972
-22488.73829707364,-462.4128892913925,1730329475.2412205
-22471.43804686523,-476.4050813204148,1730329475.245271
-22465.49248284012,-419.27402249264986,1730329475.2490594
-22473.69557305521,-383.4218243863373,1730329475.2539794
-22428.00860738857,-390.44027214530377,1730329475.2570956
-22443.855994207384,-443.7938861601217,1730329475.2599037
-22497.32136694448,-439.010612846686,1730329475.2655847
-22448.795729732006,-407.3381909535159,1730329475.2689152
-22413.077642092427,-414.5801561570354,1730329475.2733476
-22477.04833472352,-457.6743194668674,1730329475.2768848
-22543.209498311226,-472.9852644187528,1730329475.2813091
-22453.75781700109,-408.1875572428176,1730329475.2848885
-22403.86872337684,-374.86110625995474,1730329475.2884393
-22460.01630544857,-447.34781352851553,1730329475.292912
-22533.55354470653,-509.3292009030821,1730329475.2972925
-22492.918073286783,-464.73747071474446,1730329475.3008926
-22380.019412043028,-357.1808763958069,1730329475.3056765
-22417.41388051676,-402.17493798434,1730329475.3081777
-22474.96962248917,-482.14947964542864,1730329475.312264
-22492.78396282005,-461.13883985744,1730329475.3163202
-22426.35457829888,-373.63176031491287,1730329475.3206944
-22367.4800834036,-383.8912110198988,1730329475.3253536
-22500.428259423767,-469.2748748391718,1730329475.3291943
-22524.94812309124,-440.1282000694514,1730329475.333347
-22463.838453750428,-399.1798042273288,1730329475.3360524
-22438.983313916127,-426.6724499073565,1730329475.340436
-22444.258325607578,-468.87254343897627,1730329475.3442588
-22468.331154385945,-457.5849124890462,1730329475.3485675
-22425.86283992086,-391.02141750114174,1730329475.3530433
-22463.34671537241,-429.980508086742,1730329475.3572564
-22506.619692637887,-489.2573343822163,1730329475.3613129
-22477.69653531272,-430.3157842535716,1730329475.3639798
-22427.941552155204,-393.86008904696575,1730329475.36807
-22372.442170672675,-392.3625221684602,1730329475.372247
-22417.50328749457,-417.6646968918678,1730329475.3760192
-22507.40200369382,-457.5178572556802,1730329475.381308
-22475.103732955904,-427.2088917742839,1730329475.3850567
-22393.40810697176,-406.108845008474,1730329475.388348
-22427.80744168848,-440.7540489142,1730329475.3920395
-22510.59830315093,-466.7267759712668,1730329475.3963263
-22496.53905588854,-436.6636796788788,1730329475.4004338
-22504.563332148,-433.8697116219654,1730329475.40435
-22466.475959596155,-447.01253736168593,1730329475.4091244
-22454.2495553791,-474.3934243194371,1730329475.413269
-22487.24073019513,-463.4410695363366,1730329475.4166124
-22405.992139100093,-383.1312517084184,1730329475.420671
-22416.899790394284,-401.0573507615746,1730329475.4241045
-22469.58285207544,-471.6665114958896,1730329475.4287407
-22483.485637126643,-465.40802304840366,1730329475.4323623
-22435.138813869813,-408.5228334096472,1730329475.4368615
-22418.039729361502,-425.6219179179571,1730329475.441382
-22504.27275947008,-507.6751718133893,1730329475.4443731
-22500.78588733505,-440.5975867030128,1730329475.4484446
-22524.054053313022,-418.4693596922588,1730329475.4523146
-22472.3544683879,-433.8026563885995,1730329475.4562356
-22466.230090407145,-475.62277026447896,1730329475.4602249
-22472.130950943345,-457.786078189144,1730329475.4647129
-22439.855031949883,-381.0301877296195,1730329475.4693916
-22420.16314508476,-378.303274906072,1730329475.472483
-22460.440988593225,-437.5130459681805,1730329475.4762447
-22504.00453853661,-465.02804339266345,1730329475.4807005
-22494.616805865386,-441.35754601449327,1730329475.484268
-22470.54397708701,-443.8385896490324,1730329475.488692
-22430.75787195657,-457.2496363222166,1730329475.4923837
-22473.561462588485,-469.9230754283757,1730329475.4978445
-22465.82775900695,-449.4712292517697,1730329475.5003195
-22452.19319488921,-400.11857749445176,1730329475.5046792
-22433.86476443586,-431.075743565052,1730329475.5085356
-22467.325325885457,-488.363264604004,1730329475.5125024
-22519.24842825513,-458.3225200560713,1730329475.5168843
-22459.90454672629,-390.8426035454993,1730329475.5208085
-22404.44986873268,-380.918429007343,1730329475.5250933
-22442.67135175125,-428.7511621417001,1730329475.52743
-22470.74514278712,-427.16418828537326,1730329475.5323143
-22465.49248284012,-397.5034233931808,1730329475.5369804
-22442.76075872908,-413.48492067872536,1730329475.540822
-22461.469168838164,-439.18942680232846,1730329475.5442955
-22474.09790445541,-470.5489242731242,1730329475.5487597
-22404.583979199408,-400.5879641280132,1730329475.5524075
-22444.59360177441,-407.0476182755969,1730329475.5555177
-22524.612846924407,-507.4293026243809,1730329475.5592968
-22499.958872790205,-488.5420785596465,1730329475.5650504
-22470.432218364745,-372.1788969253179,1730329475.5684783
-22443.0960348959,-386.6181238434463,1730329475.572598
-22408.875514134827,-440.28466228063854,1730329475.576308
-22509.14543976133,-447.0795925950519,1730329475.580958
-22503.803372836515,-412.2779264781388,1730329475.583531
-22416.20688631617,-384.2711906756391,1730329475.5878854
-22437.73161622663,-419.6540021483901,1730329475.5924027
-22510.441840939744,-454.8579996654987,1730329475.5964825
-22489.25238719612,-433.75795289968886,1730329475.600384
-22458.138758914323,-391.0661209900524,1730329475.6050615
-22459.189290903723,-410.93682181082033,1730329475.6087196
-22518.063785799004,-509.6644770699117,1730329475.6120713
-22515.180410764267,-470.6383312509455,1730329475.6159303
-22426.66750272125,-360.6230450419242,1730329475.6206226
-22425.30404630948,-386.4393098878038,1730329475.625093
-22474.54493934452,-468.0678806385852,1730329475.629124
-22520.27660850008,-475.8462877090321,1730329475.631836
-22446.091168652914,-404.8571473189768,1730329475.635496
-22412.51884848104,-417.91056608087615,1730329475.6399183
-22493.096887242424,-491.5819158055682,1730329475.6435342
-22522.22121026769,-439.882330880443,1730329475.647706
-22469.44874160871,-382.50540286366976,1730329475.6527517
-22422.51007825257,-398.4869001492143,1730329475.6569817
-22445.062988407968,-448.4654007512809,1730329475.659462
-22561.13559736438,-489.48085182676937,1730329475.6636152
-22476.1542649453,-410.4450834328036,1730329475.6674614
-22374.92321430721,-367.1721061673291,1730329475.671964
-22384.75798186755,-438.4071157463927,1730329475.6755354
-22457.84818623641,-444.2185693047726,1730329475.6809597
-22515.850963097928,-418.1340835254292,1730329475.6845613
-22432.56836325745,-395.6929320923009,1730329475.687781
-22447.67814250924,-438.0271360906525,1730329475.691834
-22542.31542853301,-482.1271279009733,1730329475.6958055
-22520.41071896681,-440.68699368083406,1730329475.7000134
-22434.62472374734,-378.5714958395357,1730329475.7035885
-22430.78022370103,-423.67731615034535,1730329475.7087033
-22482.34569815942,-491.2242878942833,1730329475.7127583
-22479.35056440241,-423.5208539391582,1730329475.7158127
-22465.380724117844,-350.9447396927762,1730329475.7201931
-22443.453662807187,-396.1176152369518,1730329475.7237191
-22472.3544683879,-454.94740664332,1730329475.7278404
-22502.88695131385,-446.94548212832,1730329475.7320042
-22486.816047050484,-410.2886212216165,1730329475.735778
-22417.749156683585,-404.0971880074964,1730329475.7411196
-22402.39350824279,-427.6335749189347,1730329475.7435384
-22486.99486100613,-449.0688978515742,1730329475.7481964
-22481.429276636754,-396.0058565146752,1730329475.751571
-22466.90064274081,-391.1555279678736,1730329475.755838
-22472.801503277005,-474.95221793081976,1730329475.7595856
-22502.775192591573,-520.0133347527188,1730329475.7649145
-22505.88208507086,-447.1019443395072,1730329475.7675748
-22425.169935842747,-338.7183354757232,1730329475.770845
-22410.37308101333,-374.6152370709464,1730329475.775672
-22455.992991446616,-422.9397085833202,1730329475.7800815
-22505.4126984373,-421.39743821590406,1730329475.7835932
-22476.28837541204,-410.2439177327058,1730329475.7879453
-22381.785199855,-401.6608478618679,1730329475.7918787
-22466.49831134061,-437.7365634127335,1730329475.7959332
-22524.12110854639,-433.2438627772168,1730329475.7989244
-22436.52462202604,-393.4130541578596,1730329475.8038468
-22362.652106601254,-385.9028680208765,1730329475.807896
-22472.242709665625,-446.2525780502055,1730329475.812192
-22546.6740187018,-426.18071152933976,1730329475.816005
-22500.540018146043,-400.9008885503875,1730329475.8201115
-22433.574191757943,-415.0942462795074,1730329475.8239143
-22409.903694379773,-432.528606954647,1730329475.826746
-22446.985238431127,-425.6219179179571,1730329475.8311884
-22503.1104687584,-387.7357110662116,1730329475.8360844
-22474.92491900026,-375.6434173158905,1730329475.8402212
-22462.2514798941,-425.3760487289487,1730329475.8438685
-22477.62948007935,-450.18648507433954,1730329475.848061
-22473.91909049977,-413.5519759120913,1730329475.8517697
-22526.825669625483,-441.5363599701357,1730329475.85511
-22475.84134052293,-459.4177555343813,1730329475.85878
-22447.52168029805,-425.1525312843957,1730329475.8639448
-22484.64792783832,-408.142853753907,1730329475.8678346
-22434.66942723625,-405.594754886002,1730329475.8723028
-22440.39147381681,-452.7792874311552,1730329475.8752055
-22488.73829707364,-475.1086801420069,1730329475.879321
-22466.0065729626,-406.6005833864908,1730329475.8833628
-22407.556761211963,-366.5462573225805,1730329475.8880365
-22409.702528679674,-411.6297258889349,1730329475.891991
-22509.59247465044,-470.2136481062946,1730329475.896041
-22529.753748149127,-426.6277464184459,1730329475.900089
-22500.919997801782,-416.0106678021751,1730329475.9034407
-22454.048389679003,-424.4372754618258,1730329475.90705
-22434.021226647048,-460.3788805459596,1730329475.9111652
-22443.16309012927,-434.9649471002754,1730329475.915376
-22427.11453761036,-377.74448129468936,1730329475.9202845
-22487.24073019513,-392.1613564683624,1730329475.9240165
-22503.669262369785,-457.719022955778,1730329475.9284053
-22537.84507964195,-463.8881044254428,1730329475.9313283
-22421.3924910298,-371.240123658195,1730329475.934875
-22355.544251864463,-350.0059664256533,1730329475.9390905
-22415.044595604493,-421.7997696160996,1730329475.9428427
-22491.755782575103,-439.5023512247028,1730329475.9482129
-22470.29810789801,-398.4869001492143,1730329475.951948
-22427.31570331045,-395.2458972031948,1730329475.956415
-22463.07849443895,-446.7219646837669,1730329475.9589272
-22476.84716902341,-438.4518192353033,1730329475.962958
-22521.26008525611,-411.8532433334879,1730329475.966914
-22431.67429347924,-355.61625428393535,1730329475.971059
-22432.81423244646,-425.8901388514208,1730329475.9751432
-22486.346660416923,-475.28749409764936,1730329475.9801257
-22509.480715928166,-418.0670282920633,1730329475.9839487
-22469.381686375345,-381.7454435521893,1730329475.9871347
-22459.54691881501,-424.3925719729152,1730329475.9911768
-22496.337890188443,-466.3914998044372,1730329475.995154
-22501.70230885772,-435.12140931146257,1730329475.999105
-22437.552802270988,-374.9281614933207,1730329476.003023
-22437.50809878208,-376.6045423274687,1730329476.008283
-22463.03379095004,-444.8667698939765,1730329476.013141
-22466.16303517378,-445.0008803607083,1730329476.0161989
-22496.69551809973,-418.4917114367141,1730329476.019141
-22456.283564124533,-385.2323156872173,1730329476.0241897
-22462.54205257202,-434.5626157000799,1730329476.02695
-22498.77423033407,-456.5567322441021,1730329476.0311
-22501.568198390985,-411.1156357664628,1730329476.0351386
-22469.78401777554,-429.4217144753593,1730329476.0391366
-22427.785089944016,-420.1904440153175,1730329476.0429764
-22462.139721171825,-418.6705253923566,1730329476.04815
-22443.40895931828,-380.06906271804127,1730329476.052187
-22446.91818319776,-381.0301877296195,1730329476.0552015
-22480.28933766953,-422.1350457829292,1730329476.059028
-22514.107527030414,-469.073709139074,1730329476.063044
-22479.462323124688,-437.6024529460017,1730329476.0670135
-22399.30896750796,-360.28776887509457,1730329476.071087
-22426.53339225452,-395.9388012813093,1730329476.0751386
-22455.43419783523,-445.9173018833759,1730329476.0792515
-22498.528361145065,-403.4266356738372,1730329476.08222
-22439.8997354388,-373.9223329928319,1730329476.087243
-22477.02598297906,-433.3109180105827,1730329476.0912192
-22540.1696610653,-488.0056366927191,1730329476.0954163
-22511.04533804004,-454.67918570985626,1730329476.099646
-22439.96679067216,-360.6230450419242,1730329476.1046486
-22409.00962460156,-375.3081411490609,1730329476.1073492
-22452.97550594515,-439.9046826248983,1730329476.110442
-22512.945236318737,-446.9007786394094,1730329476.115631
-22494.54975063202,-389.2779814336278,1730329476.1197317
-22457.69172402522,-406.9582112977757,1730329476.123306
-22479.238805680136,-457.0708223665741,1730329476.127267
-22516.521515431585,-473.94638943033095,1730329476.1323855
-22490.30291918551,-414.2225282457505,1730329476.1351583
-22441.464357550663,-375.755176038167,1730329476.138289
-22473.628517821853,-451.5946449750239,1730329476.1432245
-22493.11923898688,-456.9814153887529,1730329476.147657
-22488.805352307005,-406.82410083104384,1730329476.1511755
-22475.39430563382,-405.9300310528316,1730329476.1557035
-22508.18431474976,-475.4439563088365,1730329476.1591768
-22491.800486064018,-432.8638831214766,1730329476.1633673
-22448.81808147646,-363.84169624348834,1730329476.1665833
-22449.06395066547,-383.17595519732896,1730329476.1707397
-22469.515796842075,-422.3138597385717,1730329476.1751907
-22464.3525438729,-466.1903341043394,1730329476.179819
-22472.510930599088,-443.1456855709178,1730329476.1833973
-22469.22522416416,-388.0486354885859,1730329476.1865053
-22469.69461079772,-401.8620135619657,1730329476.1907728
-22489.09592498493,-433.5120837106805,1730329476.1945307
-22486.21254995019,-410.8027113440885,1730329476.199936
-22488.961814518192,-400.5879641280132,1730329476.203405
-22464.777227017552,-400.722074594745,1730329476.2074804
-22463.950212472704,-430.7181156537671,1730329476.2118533
-22482.41275339279,-428.4605894637811,1730329476.214707
-22467.280622396545,-382.3936441413932,1730329476.218243
-22445.64413376381,-383.1312517084184,1730329476.222487
-22460.86567173788,-448.7783251736552,1730329476.2262945
-22480.1552272028,-447.7501449287111,1730329476.2316198
-22487.777172062066,-395.87174604794336,1730329476.2353258
-22461.849148493904,-392.87661229093226,1730329476.2399192
-22446.046465164003,-415.5859846575242,1730329476.2422955
-22466.72182878516,-456.5790839885574,1730329476.2467537
-22531.7207016612,-437.4236389903592,1730329476.2502856
-22491.308747686,-407.9416880538092,1730329476.2545073
-22454.271907123555,-428.0806098080409,1730329476.2593615
-22519.58370442196,-452.98045313125294,1730329476.2634752
-22538.493280231152,-416.6141649024684,1730329476.267326
-22460.128064170847,-390.8649552899546,1730329476.2704668
-22451.67910476674,-420.41396145987056,1730329476.2744737
-22548.1715855803,-513.1066457160289,1730329476.27886
-22505.770326348586,-421.5762521715465,1730329476.282968
-22481.004593492104,-363.5287718211141,1730329476.2878006
-22463.547881072507,-396.8328710595216,1730329476.291571
-22450.405055332787,-428.237072019228,1730329476.2955844
-22500.74118384614,-430.7404673982224,1730329476.2986476
-22486.95015751721,-385.9475715097871,1730329476.302784
-22442.55959302897,-406.399417686393,1730329476.306855
-22477.517721357075,-450.0300228631524,1730329476.310566
-22507.02202403808,-450.9911478747306,1730329476.3149586
-22485.05025923852,-387.9592285107647,1730329476.3201134
-22515.40392820882,-387.7357110662116,1730329476.322647
-22515.672149142283,-435.1661128003732,1730329476.3264425
-22529.03849232656,-445.6714326943675,1730329476.3310676
-22565.091856132967,-420.2351475042281,1730329476.33441
-22511.671186884785,-412.6802578783343,1730329476.3389316
-22468.286450897034,-430.4498947203034,1730329476.3424108
-22481.13870395884,-437.4683424792698,1730329476.3480392
-22493.67803259826,-393.7036268357786,1730329476.350468
-22453.71311351217,-369.6307980574129,1730329476.3551302
-22454.4507210792,-399.4480251607925,1730329476.3584545
-22513.481678185664,-445.7161361832781,1730329476.362648
-22552.999562382647,-428.1476650414068,1730329476.3667564
-22507.42435543828,-373.7211672927341,1730329476.3707745
-22438.938610427216,-383.2653621751502,1730329476.37554
-22492.18046571976,-433.7132494107783,1730329476.3787644
-22519.069614299493,-433.5791389440464,1730329476.3824492
-22505.27858797057,-411.2497462331946,1730329476.3871987
-22466.85593925189,-412.3449817115047,1730329476.3905346
-22505.904436815315,-418.5364149256248,1730329476.3945608
-22559.61567874142,-423.8114266170772,1730329476.3990605
-22459.01047694808,-372.9165044923431,1730329476.4035249
-22430.57905800093,-354.25279787216164,1730329476.4068136
-22506.08325077096,-430.33813599802687,1730329476.4095263
-22566.2764985891,-462.4352410358478,1730329476.4148653
-22530.334893504965,-407.49465316470304,1730329476.418544
-22488.626538351364,-389.9932372561976,1730329476.4231083
-22443.028979662537,-402.04082751760814,1730329476.4265394
-22525.216344024702,-440.68699368083406,1730329476.4318116
-22555.681771717285,-422.0232870606527,1730329476.4345222
-22442.85016570689,-377.38685338340446,1730329476.4379954
-22444.70536049669,-400.6103158724685,1730329476.4427145
-22479.283509169043,-437.3565837569933,1730329476.44674
-22483.083305726446,-403.7619118406668,1730329476.4506092
-22495.44382041024,-367.6191410564352,1730329476.4547544
-22491.42050640828,-421.4868451937253,1730329476.4585772
-22485.0055557496,-444.77736291615525,1730329476.4618137
-22526.69155915875,-401.12440599494056,1730329476.465824
-22536.23575404117,-380.22552492922847,1730329476.4708338
-22497.74605008913,-415.9436125688091,1730329476.4748569
-22502.417564680287,-457.5849124890462,1730329476.478816
-22555.391199039364,-463.8434009365322,1730329476.4827948
-22485.83257029445,-393.07777799103,1730329476.4858303
-22442.336075584422,-383.8018040420776,1730329476.489885
-22475.818988778472,-433.2885662661274,1730329476.4938805
-22511.805297351515,-474.7957557196326,1730329476.4989486
-22437.70926448217,-375.3975481268821,1730329476.5028934
-22428.45564227768,-343.1216291334187,1730329476.507318
-22495.48852389914,-424.12435103945154,1730329476.5109315
-22477.83064577945,-448.6442147069234,1730329476.515124
-22467.7053055412,-413.9096038233762,1730329476.5176616
-22499.98122453466,-380.8960772628877,1730329476.5219731
-22512.98993980765,-410.8474148329991,1730329476.5257924
-22544.327085533987,-449.0688978515742,1730329476.5310242
-22553.33483854948,-435.0543540780967,1730329476.5347917
-22489.14062847384,-412.948478811798,1730329476.539271
-22479.3058609135,-429.2429005197168,1730329476.5418448
-22505.569160648487,-465.2292090927612,1730329476.54623
-22500.00357627912,-399.96211528326455,1730329476.5501385
-22462.69851478321,-355.25862637265044,1730329476.553974
-22458.29522112551,-394.0612547470635,1730329476.55877
-22504.09394551444,-449.3594705294932,1730329476.5633097
-22535.65460868533,-445.6267292054569,1730329476.5660071
-22465.090151439927,-388.2498011886837,1730329476.5699062
-22427.4945172661,-378.99617898418654,1730329476.573943
-22479.86465452488,-467.33027307156,1730329476.578408
-22489.36414591839,-431.366316242971,1730329476.5821483
-22473.6061660774,-350.5871117814913,1730329476.5870495
-22470.8569015094,-367.99912071217545,1730329476.5913453
-22513.72754737468,-420.0339818041304,1730329476.5939188
-22513.43697469676,-428.1253132969515,1730329476.598236
-22503.78102109206,-409.8415863325103,1730329476.601932
-22499.73535534565,-432.4839034657364,1730329476.6059113
-22462.2514798941,-421.1962725158063,1730329476.609914
-22483.73150631565,-387.4674901327479,1730329476.6154127
-22452.796691989504,-336.32669881900534,1730329476.619058
-22445.01828491906,-347.12259139091867,1730329476.6223576
-22432.925991168737,-411.6967811223008,1730329476.62586
-22478.12121845737,-431.4333714763369,1730329476.6303258
-22525.395157980343,-389.3003331780831,1730329476.6338568
-22473.80733177749,-370.5248678356252,1730329476.6382864
-22463.547881072507,-434.9425953558201,1730329476.642824
-22492.20281746421,-458.14370610042886,1730329476.6474996
-22524.635198668864,-408.2769642206388,1730329476.650061
-22484.893797027325,-350.9670914372315,1730329476.6540856
-22519.762518377607,-415.76479861316665,1730329476.65819
-22535.02875984058,-442.8551128929988,1730329476.6623538
-22530.714873160705,-437.624804690457,1730329476.6661043
-22473.405000377297,-352.35289959346056,1730329476.6701777
-22437.038712148515,-352.91169320484323,1730329476.6751766
-22514.55456191952,-450.2088368187949,1730329476.6784065
-22540.594344209952,-452.9581013867976,1730329476.6822484
-22497.92486404477,-391.1778797123289,1730329476.6864097
-22504.719794359185,-398.7327693382227,1730329476.6905284
-22527.74209114815,-448.2418833067279,1730329476.6943
