Fp1,C3,time_board
-6644.547777718041,9845.809322096027,1731451857.586197
-6624.967649575192,9865.501208961155,1731451857.5908291
-6549.374049827344,9876.632377699898,1731451857.5952263
-6584.421585133266,9881.706223691252,1731451857.5992837
-6641.731457916672,9871.044441586071,1731451857.6032608
-6629.393294977343,9863.936586849284,1731451857.6072342
-6561.779268000039,9866.060002572538,1731451857.611263
-6555.856055719382,9859.421534469311,1731451857.6142664
-6601.610076619396,9871.446772986266,1731451857.6182256
-6621.301963484521,9886.71301444924,1731451857.624202
-6583.840439777428,9888.612912727942,1731451857.627328
-6556.258387119578,9892.81504068554,1731451857.6314173
-6597.8102800619945,9857.633394912888,1731451857.6351376
-6606.572163888474,9847.977441308194,1731451857.6392798
-6580.107698453391,9887.04829061607,1731451857.6422696
-6564.908512223782,9891.630398229408,1731451857.6462145
-6597.162079472791,9858.326298991002,1731451857.6511192
-6634.757713646617,9837.293307458558,1731451857.6553588
-6590.97064625867,9874.352499765457,1731451857.6592855
-6530.375067040332,9872.38554625339,1731451857.663444
-6553.397363829299,9872.4302497423,1731451857.6663868
-6610.930754057259,9859.19801702476,1731451857.6703498
-6615.758730859606,9849.4750081867,1731451857.6742504
-6581.15823044279,9874.687775932283,1731451857.6791809
-6582.96872174367,9891.47393601822,1731451857.6833277
-6608.248544722623,9875.693604432774,1731451857.6872363
-6601.610076619396,9871.223255541714,1731451857.690388
-6555.498427808097,9880.990967868682,1731451857.6943817
-6581.87348626536,9871.066793330529,1731451857.698334
-6604.9181347987815,9844.848197084451,1731451857.7024603
-6606.281591210555,9846.99396455216,1731451857.7063837
-6572.329291382944,9873.972520109715,1731451857.711448
-6561.131067410835,9876.252398044158,1731451857.7153578
-6630.197957777734,9854.437095455778,1731451857.718262
-6635.830597380472,9845.965784307216,1731451857.7224274
-6553.442067318209,9883.583770225498,1731451857.7262733
-6536.298279320989,9887.04829061607,1731451857.7302916
-6584.980378744648,9856.694621645764,1731451857.734431
-6646.8276556524825,9851.71018263223,1731451857.739506
-6600.82776556346,9863.914235104829,1731451857.7436054
-6550.938671939215,9885.371909781925,1731451857.7463002
-6600.73835858564,9860.874397858906,1731451857.7504773
-6596.424471905765,9850.033801798085,1731451857.7542727
-6591.797660803517,9873.257264287146,1731451857.758457
-6563.902683723293,9907.991875170694,1731451857.762321
-6560.818142988461,9885.90835164885,1731451857.767466
-6622.732475129661,9866.305871761546,1731451857.771479
-6590.054224736003,9877.884075389396,1731451857.774587
-6546.557730025975,9898.760604710653,1731451857.77855
-6539.695744478196,9877.437040500288,1731451857.7825968
-6613.277687225067,9850.19026400927,1731451857.786342
-6607.198012733223,9869.680985174296,1731451857.7905617
-6562.606282544885,9880.34276727948,1731451857.7944148
-6590.948294514215,9871.603235197454,1731451857.7985687
-6636.2552805251225,9866.305871761546,1731451857.8025932
-6604.895783054327,9874.017223598628,1731451857.8066103
-6568.753012270095,9898.04534888808,1731451857.8106587
-6546.870654448349,9895.653712231364,1731451857.8146424
-6580.219457175667,9863.444848471268,1731451857.8186097
-6621.950164073725,9872.787877653584,1731451857.823455
-6626.152292031324,9892.144488351882,1731451857.826682
-6564.2379598901225,9896.52543026512,1731451857.8294308
-6613.769425603084,9871.603235197454,1731451857.8344672
-6640.904443371826,9859.890921102871,1731451857.8385217
-6577.11256469638,9887.00358712716,1731451857.8427076
-6539.159302611269,9894.022034886126,1731451857.846608
-6581.694672309718,9869.233950285192,1731451857.8506265
-6639.608042193418,9855.532330934087,1731451857.8544545
-6579.057166463991,9874.82188639902,1731451857.8586886
-6535.024229887036,9921.626439288431,1731451857.8624933
-6557.621843531352,9902.716863479242,1731451857.8667326
-6560.773439499551,9868.071659573516,1731451857.8705318
-6563.701518023196,9877.928778878306,1731451857.8745296
-6628.208652521212,9895.05021513107,1731451857.8795292
-6602.168870230779,9898.5370872661,1731451857.8826237
-6624.855890852916,9862.371964737413,1731451857.8865137
-6623.73830363015,9856.202883267748,1731451857.8906932
-6582.834611276939,9912.01518917265,1731451857.894612
-6575.212666417679,9904.594410013488,1731451857.8987093
-6591.574143358964,9865.657671172345,1731451857.902851
-6599.285495196044,9873.793706154074,1731451857.9067097
-6600.380730674355,9886.131869093404,1731451857.910655
-6566.853113991394,9898.04534888808,1731451857.913731
-6612.629486635863,9879.67221494582,1731451857.9187744
-6630.555585689019,9864.584787438487,1731451857.9228797
-6590.568314858475,9897.15127910987,1731451857.9268196
-6563.835628489927,9902.426290801322,1731451857.9308069
-6597.162079472791,9881.639168457888,1731451857.9337995
-6632.522539201086,9873.39137475388,1731451857.9375677
-6606.482756910653,9881.259188802149,1731451857.9417548
-6503.798842882972,9887.405918527356,1731451857.9467556
-6547.541206782009,9871.580883452998,1731451857.9507945
-6687.306664861044,9871.044441586071,1731451857.9547465
-6610.126091256869,9893.642055230386,1731451857.9587722
-6532.118503107847,9902.068662890037,1731451857.9615772
-6575.480887351142,9868.80926714054,1731451857.9660137
-6649.778085920583,9867.579921195498,1731451857.9696195
-6628.231004265667,9905.421424558332,1731451857.973919
-6574.005672217092,9924.35335211198,1731451857.9786491
-6574.005672217092,9904.035616402103,1731451857.983046
-6633.684829912762,9879.873380645917,1731451857.9866369
-6626.509919942609,9871.223255541714,1731451857.989956
-6570.049413448503,9902.560401268054,1731451857.993856
-6551.922148695248,9908.14833738188,1731451857.9977715
-6578.2078001746895,9869.591578196476,1731451858.00173
-6597.8102800619945,9871.893807875373,1731451858.0068803
-6586.768518301073,9910.62938101642,1731451858.010878
-6580.286512409033,9904.683816991308,1731451858.0148635
-6624.408855963809,9880.119249834926,1731451858.0177605
-6636.210577036211,9869.4798194742,1731451858.0229852
-6599.330198684955,9900.48168903371,1731451858.026927
-6560.996956944104,9904.52735478012,1731451858.0298846
-6573.402175116798,9869.502171218655,1731451858.034871
-6601.520669641575,9852.850121599453,1731451858.0389235
-6553.687936507218,9896.257209331658,1731451858.0419528
-6622.97834431867,9912.73044499522,1731451858.0457582
-6640.010373593614,9881.57211322452,1731451858.0499032
-6647.229987052678,9863.176627537803,1731451858.0537512
-6612.07069302448,9876.408860255344,1731451858.0580232
-6559.141762154313,9901.53222102311,1731451858.0618925
-6589.383672402343,9903.856802446462,1731451858.0670617
-6629.080370554969,9895.273732575624,1731451858.0697668
-6602.168870230779,9894.133793608404,1731451858.0739172
-6574.832686761938,9908.10363389297,1731451858.0779338
-6574.519762339564,9888.031767372104,1731451858.0819976
-6622.710123385206,9884.14256383688,1731451858.085997
-6617.479815182664,9888.09882260547,1731451858.0900185
-6549.262291105068,9914.183308384814,1731451858.094998
-6537.013535143559,9907.72365423723,1731451858.0980375
-6629.594460677441,9877.034709100091,1731451858.102164
-6634.109513057413,9873.950168365262,1731451858.1061907
-6602.682960353251,9891.540991251588,1731451858.1101055
-6570.943483226715,9889.171706339324,1731451858.114004
-6575.659701306785,9852.827769854995,1731451858.1180637
-6595.016312005081,9851.553720421043,1731451858.123228
-6616.40693144881,9900.213468100246,1731451858.126171
-6565.400250601799,9917.737235753208,1731451858.1299543
-6616.272820982078,9900.504040778163,1731451858.1340723
-6651.856798154927,9888.881133661404,1731451858.138028
-6603.532326642553,9914.965619440747,1731451858.142128
-6557.711250509174,9926.275602135134,1731451858.14592
-6571.099945437903,9889.417575528334,1731451858.1511867
-6647.498207986142,9877.52644747811,1731451858.1539285
-6615.825786092972,9887.47297376072,1731451858.1581905
-6545.350735825388,9910.539974038598,1731451858.1619391
-6557.979471442637,9917.379607841922,1731451858.1661544
-6636.478797969676,9887.607084227451,1731451858.1699953
-6620.989039062148,9887.830601672007,1731451858.174152
-6574.787983273028,9920.73236951022,1731451858.1779745
-6564.103849423391,9908.01422691515,1731451858.18118
-6618.485643683153,9885.237799315191,1731451858.1851969
-6631.963745589704,9897.86653493244,1731451858.1900818
-6578.721890297162,9905.689645491797,1731451858.1941369
-6524.429503015221,9903.47682279072,1731451858.1982348
-6604.135823742846,9883.181438825302,1731451858.202206
-6641.530292216575,9887.76354643864,1731451858.205197
-6597.363245172888,9925.426235845833,1731451858.209195
-6544.411962558265,9943.329983154534,1731451858.213206
-6572.888084994327,9919.368913098444,1731451858.2182188
-6626.465216453697,9882.130906835902,1731451858.2222004
-6609.343780200932,9913.91508745135,1731451858.2262669
-6568.328329125444,9928.399017858388,1731451858.2302291
-6596.200954461212,9910.271753105137,1731451858.2332292
-6649.50986498712,9892.47976451871,1731451858.2370665
-6599.933695785248,9909.087110649005,1731451858.241216
-6557.577140042441,9923.906317222873,1731451858.2460277
-6593.742262571128,9916.753758997174,1731451858.250275
-6634.891824113349,9889.641092972886,1731451858.254159
-6614.864661081393,9886.511848749144,1731451858.2581515
-6564.662643034773,9917.178442141823,1731451858.2611556
-6572.3963466163095,9927.326134124534,1731451858.265184
-6598.704349840206,9886.154220837858,1731451858.2691095
-6599.3972539183205,9892.39035754089,1731451858.2741172
-6556.146628397301,9911.232878116713,1731451858.2781818
-6563.165076156268,9915.859689218962,1731451858.2821662
-6662.65269072684,9909.10946239346,1731451858.2852533
-6653.644937711351,9915.77028224114,1731451858.2893703
-6563.589759300919,9925.090959679004,1731451858.2931616
-6500.3119707479445,9929.337791125512,1731451858.297342
-6622.30779198501,9907.746005981686,1731451858.3023293
-6680.534086291085,9896.368968053934,1731451858.3062043
-6593.406986404299,9930.72359928174,1731451858.310313
-6550.938671939215,9933.696381294296,1731451858.3132596
-6597.430300406254,9902.359235567956,1731451858.31724
-6641.396181749843,9900.638151244895,1731451858.3213563
-6596.446823650221,9926.834395746517,1731451858.325415
-6565.757878513084,9937.63028831843,1731451858.329197
-6599.151384729313,9912.506927550665,1731451858.3342977
-6640.345649760444,9904.415596057845,1731451858.338228
-6617.323352971477,9910.919953694338,1731451858.3414156
-6570.652910548796,9919.458320076266,1731451858.3453803
-6570.362337870877,9929.91893648135,1731451858.3492355
-6608.114434255891,9919.793596243097,1731451858.3532217
-6613.031818036058,9919.3912648429,1731451858.357328
-6563.254483134089,9942.570023843053,1731451858.3622584
-6593.854021293405,9931.617669059951,1731451858.3663037
-6623.380675718865,9903.856802446462,1731451858.3694904
-6615.535213415053,9903.00743615716,1731451858.3735027
-6590.545963114019,9930.500081837188,1731451858.377289
-6588.377843901854,9932.57879407153,1731451858.3813748
-6626.711085642706,9917.334904353012,1731451858.3853765
-6616.384579704354,9921.58173579952,1731451858.389531
-6598.346721928921,9939.910166252872,1731451858.3945432
-6573.245712905612,9943.620555832453,1731451858.3975396
-6604.560506887497,9926.432064346322,1731451858.401446
-6628.610983921407,9915.81498573005,1731451858.4053988
-6586.1873729452345,9937.652640062886,1731451858.4094765
-6500.982523081604,9948.023849490148,1731451858.4135408
-6559.67820402124,9940.290145908612,1731451858.4175208
-6689.27361837311,9925.20271840128,1731451858.4215848
-6605.0298935210585,9953.187102459324,1731451858.424369
-6578.028986219048,9969.995614289715,1731451858.429355
-6598.659646351296,9941.00540173118,1731451858.4335797
-6635.092989813446,9927.460244591266,1731451858.4374576
-6606.862736566393,9946.861558778472,1731451858.4417157
-6549.10582889388,9939.01609647466,1731451858.4454927
-6585.807393289494,9925.381532356922,1731451858.449634
-6645.866530640904,9930.63419230392,1731451858.4527209
-6613.434149436253,9958.05978275058,1731451858.456725
-6553.10679115138,9973.996576547215,1731451858.4615076
-6472.171124478713,10339.313487924754,1731451863.479411
-6528.00578212807,10317.297019636277,1731451863.4834807
-6538.2428810886,10315.79945275777,1731451863.4874947
-6485.313950218434,10338.262955935354,1731451863.4916725
-6472.752269834551,10340.274612936331,1731451863.4954584
-6523.378971025822,10320.493319093386,1731451863.5006635
-6541.10390437888,10318.682827792503,1731451863.5046191
-6492.935895077693,10338.933508269014,1731451863.5075457
-6465.845580797861,10346.398990917089,1731451863.5114825
-6510.437310986199,10328.674057564029,1731451863.515473
-6542.176788112734,10320.113339437645,1731451863.5216048
-6503.083587060402,10337.793569301792,1731451863.5246203
-6464.504476130543,10350.824636319236,1731451863.52852
-6501.04957831497,10333.077351221724,1731451863.531642
-6542.713229979662,10316.51470858034,1731451863.535462
-6511.979581353615,10331.266859920845,1731451863.5396435
-6468.013700010026,10352.635127620117,1731451863.543554
-6492.757081122051,10340.38637165861,1731451863.547714
-6545.708363736673,10317.833461503204,1731451863.5516033
-6524.563613481952,10332.317391910245,1731451863.555756
-6466.538484875976,10357.708973611472,1731451863.5596707
-6475.099203002358,10351.294022952798,1731451863.5626872
-6527.111712349858,10332.071522721237,1731451863.5676312
-6519.467415746143,10341.593365859197,1731451863.5716858
-6467.074926742903,10360.838217835217,1731451863.5756896
-6470.204170966646,10353.015107275856,1731451863.5797515
-6525.05535185997,10327.198842429978,1731451863.5837617
-6532.520834508042,10330.037513975802,1731451863.5878043
-6481.625912383308,10354.75854334337,1731451863.5908
-6463.94568251916,10358.960671300969,1731451863.5957708
-6511.398435997777,10336.363057656654,1731451863.5997448
-6535.337154309411,10335.13371171161,1731451863.6037931
-6489.963113065138,10357.708973611472,1731451863.6078398
-6462.112839473825,10362.58165390273,1731451863.6115973
-6508.157433051758,10340.922813525536,1731451863.6157887
-6545.8648259478605,10326.61769707414,1731451863.6186533
-6502.547145193475,10344.767313571849,1731451863.6228747
-6461.352880162344,10361.128790513134,1731451863.6275904
-6498.724996891618,10345.035534505312,1731451863.6318457
-6542.623823001841,10328.539947097295,1731451863.635652
-6516.315819777945,10341.883938537114,1731451863.6388638
-6470.114763988825,10361.687584124516,1731451863.6428556
-6489.516078176031,10348.500054895883,1731451863.6465938
-6541.193311356701,10327.46706336344,1731451863.6509
-6520.585002968908,10340.81105480326,1731451863.6559317
-6466.382022664789,10359.43005793453,1731451863.6597009
-6479.591903637875,10350.534063641318,1731451863.663942
-6535.225395587135,10327.914098252548,1731451863.6669848
-6524.6753722042295,10341.883938537114,1731451863.670959
-6466.806705809439,10364.90623532608,1731451863.674939
-6465.644415097763,10360.167665501556,1731451863.678873
-6519.467415746143,10338.575880357728,1731451863.684717
-6525.949421638182,10338.061790235255,1731451863.6878057
-6468.281920943489,10363.587482403218,1731451863.6927924
-6458.603615594342,10365.733249870927,1731451863.6967473
-6513.43244474321,10344.52144438284,1731451863.6999416
-6539.58398575592,10337.257127434865,1731451863.7027304
-6489.761947365039,10361.75463935788,1731451863.70692
-6458.223635938602,10369.421287706053,1731451863.7118945
-6503.1282905493135,10345.90725253907,1731451863.7158875
-6544.031982902526,10329.925755253524,1731451863.7198036
-6507.732749907106,10347.337764184207,1731451863.7228963
-6460.905845273238,10366.448505693495,1731451863.7267697
-6493.829964855906,10351.226967719433,1731451863.7308824
-6542.2214916016455,10332.607964588162,1731451863.7347698
-6515.95819186666,10344.789665316304,1731451863.7389855
-6460.369403406311,10365.599139404196,1731451863.7437882
-6481.089470516381,10352.18809273101,1731451863.747971
-6541.059200889969,10334.083179722213,1731451863.7509744
-6531.939689152204,10347.04719150629,1731451863.7550387
-6472.528752389998,10370.047136550802,1731451863.759015
-6478.675482115207,10362.76046785837,1731451863.765107
-6536.298279320989,10339.827578047229,1731451863.7681117
-6538.86872993335,10341.48160713692,1731451863.7720149
-6484.084604273392,10363.81099984777,1731451863.775041
-6477.244970470068,10362.492246924909,1731451863.7790828
-6526.977601883126,10341.325144925731,1731451863.783074
-6535.895947920793,10343.359153671165,1731451863.7870529
-6483.101127517358,10367.141409771612,1731451863.7910783
-6463.878627285794,10373.310491241276,1731451863.7949812
-6514.706494177162,10351.875168308636,1731451863.8001568
-6535.58302349842,10348.544758384796,1731451863.8029206
-6491.483031688098,10366.269691737854,1731451863.8071065
-6459.475333628098,10375.657424409084,1731451863.8111265
-6506.704569662163,10354.736191598917,1731451863.8150146
-6545.976584670137,10340.676944336528,1731451863.8189282
-6507.509232462554,10359.81003759027,1731451863.8229513
-6457.664842327219,10376.86441860967,1731451863.8279865
-6486.409185696743,10360.927624813035,1731451863.8309753
-6542.780285213028,10342.196862959488,1731451863.8351045
-6519.690933190695,10358.960671300969,1731451863.8399596
-6469.8465430553615,10376.663252909571,1731451863.8440232
-6485.783336851995,10365.397973704095,1731451863.8471105
-6539.58398575592,10345.48256939442,1731451863.8512106
-6533.325497308433,10353.395086931598,1731451863.8571467
-6477.110860003336,10374.271616252854,1731451863.8601236
-6478.451964670654,10369.66715689506,1731451863.8630943
-6536.745314210095,10345.214348460957,1731451863.8670533
-6541.685049734718,10348.030668262323,1731451863.8710582
-6481.894133316771,10373.37754647464,1731451863.875035
-6470.830019811395,10371.76822087386,1731451863.8791196
-6525.658848960263,10348.656517107072,1731451863.8831809
-6541.707401479173,10349.707049096472,1731451863.8870797
-6492.555915421953,10370.114191784169,1731451863.8901012
-6469.7347843330845,10374.964520330968,1731451863.8951163
-6515.175880810724,10354.803246832282,1731451863.899079
-6541.953270668182,10349.863511307658,1731451863.903478
-6498.032092813503,10369.488342939418,1731451863.9070656
-6461.486990629076,10381.29006401182,1731451863.910061
-6499.261438758545,10365.040345792811,1731451863.9141598
-6538.019363644048,10350.645822363596,1731451863.9180582
-6503.552973693964,10366.604967904685,1731451863.9230928
-6461.263473184523,10389.224933293455,1731451863.9271536
-6489.538429920487,10377.132639543132,1731451863.9311347
-6541.506235779076,10353.551549142783,1731451863.935069
-6519.579174468419,10364.772124859348,1731451863.9381433
-6469.645377355263,10382.72057565696,1731451863.9423225
-6483.145831006269,10373.24343600791,1731451863.9463356
-6537.326459565933,10353.082162509225,1731451863.9503076
-6529.749218195584,10359.117133512156,1731451863.9552107
-6476.3061972029445,10380.9994913339,1731451863.9594207
-6480.530676904998,10376.104459298189,1731451863.9632657
-6535.784189198517,10354.2444532209,1731451863.9662168
-6537.080590376925,10357.306642211275,1731451863.9701593
-6484.039900784481,10380.843029122714,1731451863.9741616
-6471.344109933867,10383.86051462418,1731451863.9781897
-6525.368276282344,10359.608871890172,1731451863.983241
-6547.138875381813,10353.462142164964,1731451863.987218
-6496.601581168364,10371.187075518024,1731451863.9913237
-6468.773659321507,10380.887732611624,1731451863.994256
-6515.645267444285,10361.262900979866,1731451863.9992504
-6548.211759115668,10347.47187465094,1731451864.003525
-6500.759005637051,10374.048098808302,1731451864.006508
-6459.363574905822,10392.91297112858,1731451864.0102024
-6495.573400923419,10373.645767408105,1731451864.0154302
-6537.684087477218,10356.23375847742,1731451864.0182805
-6503.95530509416,10377.423212221052,1731451864.0223768
-6461.3752319068,10394.812869407282,1731451864.0262337
-6487.839697341883,10375.165686031069,1731451864.0304651
-6540.969793912148,10351.271671208344,1731451864.0344603
-6524.496558248587,10366.359098715677,1731451864.0384748
-6466.560836620431,10389.113174571175,1731451864.0433452
-6479.323682704411,10381.737098900929,1731451864.0464697
-6538.309936321966,10356.367868944151,1731451864.050449
-6532.498482763587,10359.47476142344,1731451864.0544372
-6475.009796024537,10380.418345978063,1731451864.0582905
-6464.638586597274,10373.690470897016,1731451864.0624185
-6521.590831469397,10342.599194359684,1731451864.0664968
-6545.909529436771,10342.018049003846,1731451864.071554
-6493.3829299668,10384.91104661358,1731451864.0745523
-6472.640511112275,10391.124831572157,1731451864.0783756
-6524.451854759676,10361.28525272432,1731451864.082482
-6549.262291105068,10352.299851453286,1731451864.0863905
-6502.3683312378325,10370.538874928818,1731451864.090531
-6469.645377355263,10378.764316888371,1731451864.0944712
-6515.511156977554,10357.217235233456,1731451864.099542
-6553.509122551575,10344.879072294125,1731451864.102376
-6504.782319639006,10368.43781095002,1731451864.1065283
-6462.828095296395,10383.905218113092,1731451864.110427
-6499.417900969733,10367.186113260525,1731451864.114624
-6541.617994501352,10352.61277587566,1731451864.1186209
-6505.609334183852,10367.342575471708,1731451864.1227689
-6450.333470145878,10384.464011724474,1731451864.1264465
-6481.022415283015,10371.164723773569,1731451864.1296785
-6541.416828801254,10348.432999662518,1731451864.1346471
-6526.57527048293,10358.33482245622,1731451864.138718
-6470.271226200012,10383.793459390816,1731451864.142835
-6481.00006353856,10373.735174385927,1731451864.1467166
-6537.259404332567,10348.991793273904,1731451864.1506612
-6542.176788112734,10349.61764211865,1731451864.1557343
-6487.61617989733,10372.304662740788,1731451864.1585395
-6477.915522803727,10366.71672662696,1731451864.1616223
-6527.0223053720365,10345.259051949866,1731451864.166633
-6541.886215434816,10345.214348460957,1731451864.1706843
-6490.924238076716,10367.700203382994,1731451864.1747036
-6472.439345412176,10370.963558073468,1731451864.178583
-6524.608316970864,10347.516578139852,1731451864.181714
-6550.044602161003,10341.23573794791,1731451864.1858325
-6507.531584207009,10363.967462058958,1731451864.189581
-6472.126420989803,10374.048098808302,1731451864.194704
-6511.867822631339,10353.775066587335,1731451864.198674
-6551.6762795062405,10343.47091239344,1731451864.2025952
-6510.973752853126,10367.230816749432,1731451864.2067444
-6470.673557600208,10377.333805243232,1731451864.2095518
-6506.056369072959,10356.43492417752,1731451864.2136493
-6548.591738771408,10335.357229156163,1731451864.2186055
-6520.540299479998,10353.328031698233,1731451864.2226655
-6476.440307669677,10374.159857530578,1731451864.2265575
-6489.359615964844,10357.194883489,1731451864.230632
-6543.316727079956,10337.704162323971,1731451864.234612
-6524.541261737498,10351.517540397352,1731451864.2387662
-6455.340260903867,10360.72645911294,1731451864.2417192
-6468.416031410222,10347.650688606584,1731451864.2477374
-6551.6762795062405,10345.99665951689,1731451864.2516563
-6544.233148602623,10373.064622052269,1731451864.2546432
-6489.359615964844,10389.873133882658,1731451864.2587223
-6482.430575183699,10400.57961947675,1731451864.2627609
-6531.380895540821,10368.728383627938,1731451864.265682
-6536.365334554355,10358.424229434042,1731451864.2697413
-6470.092412244369,10364.749773114894,1731451864.273874
-6436.788313005962,10354.311508454264,1731451864.2776198
-6555.654890019285,10320.672133049027,1731451864.2827933
-6598.704349840206,10347.42717116203,1731451864.2879508
-6506.816328384439,10395.528125229852,1731451864.291922
-6440.252833396535,10389.739023415928,1731451864.2947433
-6390.117870583281,10314.70421727946,1731451864.2977915
-6456.3237376599,10285.222266342911,1731451864.3017373
-6607.935620300248,10351.942223542002,1731451864.3060253
-6560.549922054997,10412.560154504796,1731451864.310675
-6518.059255845458,10407.173384091066,1731451864.3148892
-6551.385706828321,10409.475613769962,1731451864.3178184
-6524.429503015221,10380.463049466976,1731451864.3218377
-6416.090597640347,10343.56031937126,1731451864.3257313
-6437.056533939426,10334.060827977755,1731451864.3299105
-6624.45355945272,10370.181247017534,1731451864.3339417
-6604.247582465123,10374.070450552756,1731451864.3388174
-6451.18283643518,10414.035369638845,1731451864.3437588
-6436.833016494873,10437.907032717114,1731451864.3469555
-6489.851354342861,10391.86243913918,1731451864.3509457
-6473.244008212568,10352.366906686651,1731451864.3537848
-6408.491004525543,10320.47096734893,1731451864.357778
-6503.351807993867,10307.529307309307,1731451864.3617988
-6578.520724597064,10413.074244627269,1731451864.366858
-6565.668471535262,10443.383210108665,1731451864.36981
-6508.023322585025,10463.142152207154,1731451864.3728333
-6451.026374223992,10461.376364395186,1731451864.3778093
-6500.870764359327,10404.53587824534,1731451864.38187
-6527.201119327679,10352.366906686651,1731451864.385814
-6495.774566623517,10333.85966227766,1731451864.3899283
-6489.203153753657,10376.998529076402,1731451864.3938172
-6596.893858539326,10351.405781675076,1731451864.397946
-6568.641253547818,10369.622453406151,1731451864.400817
-6437.9729554620935,10470.004137754937,1731451864.407002
-6416.559984273909,10503.375292226709,1731451864.409943
-6410.390902804244,10378.831372121736,1731451864.4139702
-6380.439565234133,10233.1650535065,1731451864.417852
-6539.941613667204,10322.102644694169,1731451864.421888
-6624.654725152818,10541.954403156567,1731451864.42608
-6577.15726818529,10458.78356203837,1731451864.4290037
-6520.830872157917,10442.265622885898,1731451864.4339783
-6486.431537441199,10470.540579621862,1731451864.437965
-6468.728955832596,10461.823399284292,1731451864.4420545
-6449.081772456381,10382.273540767854,1731451864.445954
-6585.539172356031,10321.23092666041,1731451864.45003
-6604.940486543237,10384.262846024376,1731451864.454115
-6565.623768046352,10430.977991935968,1731451864.457054
-6533.124331608336,10457.77773353788,1731451864.4610057
-6541.10390437888,10453.888530002658,1731451864.4660337
-6479.726014104607,10481.135306493676,1731451864.4700327
-6460.101182472848,10525.838795404292,1731451864.4740665
-6393.403577018211,10459.16354169411,1731451864.47803
-6416.112949384803,10404.357064289698,1731451864.4831038
-6578.63248331934,10503.241181759977,1731451864.4860168
-6600.514841141086,10566.0942871683,1731451864.48901
-6518.036904101004,10508.449138218062,1731451864.494002
-6566.607244802385,10454.603785825228,1731451864.498095
-6582.63344557684,10426.842919211736,1731451864.502088
-6487.303255474956,10417.186965607045,1731451864.5051112
-6507.643342929286,10451.742762534948,1731451864.5090275
-6538.667564233251,10519.80382440136,1731451864.5132291
-6543.249671846589,10542.334382812309,1731451864.517098
-6557.577140042441,10521.480205235506,1731451864.5221713
-6469.533618632987,10463.92446326309,1731451864.5261836
-6464.012737752526,10334.70902856696,1731451864.5301142
-6678.142449634368,10319.33102838171,1731451864.5331228
-6568.976529714648,10611.021293523469,1731451864.5371249
-6409.161556859202,10679.529390278984,1731451864.541132
-6467.432554654188,10568.508275569471,1731451864.5451517
-6545.954232925682,10527.872804149723,1731451864.5501187
-6524.317744292945,10520.876708135213,1731451864.5541425
-6524.854186159872,10545.955365414067,1731451864.558104
-6498.099148046869,10596.425604394151,1731451864.5611885
-6492.3323979774,10591.865848525267,1731451864.5651698
-6533.213738586157,10592.067014225366,1731451864.5691683
-6555.520779552553,10590.725909558048,1731451864.573233
-6496.914505590738,10552.169150372643,1731451864.5771563
-6582.9016665103045,10608.115566744276,1731451864.5822153
-6576.307901895989,10622.688904129136,1731451864.5873356
-6522.14962508078,10602.415871908172,1731451864.5912464
-6461.062307484425,10597.677302083648,1731451864.5941768
-6478.742537348573,10567.636557535716,1731451864.598243
-6541.774456712539,10545.642440991693,1731451864.60121
-6478.071985014914,10543.206100846064,1731451864.6054046
-6465.130324975291,10552.683240495116,1731451864.6102371
-6532.766703697051,10620.8560610838,1731451864.613382
-6571.904608238293,10564.41790633415,1731451864.6173365
-6538.354639810877,10569.312938369863,1731451864.621303
-6529.10101760638,10590.502392113494,1731451864.6253011
-6559.991128443615,10584.75799378848,1731451864.629275
-6546.803599214984,10554.51608354045,1731451864.633391
-6540.76862821205,10583.998034477,1731451864.6383011
-6509.654999930263,10663.25732031552,1731451864.6413798
-6457.307214415934,10661.424477270184,1731451864.6452875
-6495.260476501046,10596.827935794348,1731451864.649325
-6542.2214916016455,10562.495656310995,1731451864.6533773
-6496.8474503573725,10635.272936257476,1731451864.6574109
-6482.18470599469,10672.130962864276,1731451864.6624236
-6529.637459473308,10616.273953470463,1731451864.6653996
-6568.082459936436,10586.47907811154,1731451864.669314
-6563.790925001017,10591.016482235967,1731451864.6734135
-6484.9339705626935,10609.635485367238,1731451864.678386
-6515.801729655473,10590.703557813593,1731451864.6814244
-6557.800657486994,10574.38678436122,1731451864.684369
-6511.465491231143,10637.374000236274,1731451864.6894815
-6465.823229053406,10640.257375271009,1731451864.6933377
-6525.122407093336,10681.406936813228,1731451864.6974652
-6553.643233018307,10663.950224393631,1731451864.7014284
-6531.023267629536,10596.202086949595,1731451864.705496
-6391.794251417429,10571.145781415198,1731451864.7093964
-6434.195510649146,10636.43522696915,1731451864.7125883
-6548.100000393391,10678.858837945323,1731451864.7175643
-6443.985574720571,10701.098823678354,1731451864.7216218
-6440.208129907624,10720.097806465365,1731451864.725704
-6568.104811680891,10694.706224764135,1731451864.7295263
-6629.393294977343,10635.362343235296,1731451864.7336793
-6593.854021293405,10626.779273364458,1731451864.737628
-6476.686176858685,10627.226308253565,1731451864.740687
-6477.334377447889,10631.96487807809,1731451864.7444882
-6496.311008490445,10620.274915727963,1731451864.7495587
-6495.99808406807,10630.020276310475,1731451864.7536469
-6456.480199871087,10637.731628147558,1731451864.7576632
-6435.469560083099,10700.674140533703,1731451864.7617052
-6514.460624988154,10729.642001347782,1731451864.7656844
