time_board,marker
1730330215.131322,3.0
1730330215.1352797,3.0
1730330215.1393845,3.0
1730330215.1433356,3.0
1730330215.148626,3.0
1730330215.151255,3.0
1730330215.15586,3.0
1730330215.1592493,3.0
1730330215.1633892,3.0
1730330215.1671324,3.0
1730330215.1716535,3.0
1730330215.1762075,3.0
1730330215.179701,3.0
1730330215.183152,3.0
1730330215.1878114,3.0
1730330215.1911638,3.0
1730330215.195918,3.0
1730330215.1996171,3.0
1730330215.2043817,3.0
1730330215.207615,3.0
1730330215.2118232,3.0
1730330215.2156012,3.0
1730330215.2193036,3.0
1730330215.2236156,3.0
1730330215.22793,3.0
1730330215.2318916,3.0
1730330215.2359996,3.0
1730330215.2395089,3.0
1730330215.2435305,3.0
1730330215.2476788,3.0
1730330215.250255,3.0
1730330215.2559898,3.0
1730330215.2592616,3.0
1730330215.263738,3.0
1730330215.2672467,3.0
1730330215.2717755,3.0
1730330215.2753415,3.0
1730330215.2785738,3.0
1730330215.2825463,3.0
1730330215.2877748,3.0
1730330215.291369,3.0
1730330215.295897,3.0
1730330215.2994263,3.0
1730330215.3035688,3.0
1730330215.3065784,3.0
1730330215.3116102,3.0
1730330215.3156347,3.0
1730330215.3199086,3.0
1730330215.324047,3.0
1730330215.326466,3.0
1730330215.3309224,3.0
1730330215.3344562,3.0
1730330215.338866,3.0
1730330215.3438003,3.0
1730330215.347751,3.0
1730330215.351621,3.0
1730330215.3545816,3.0
1730330215.3583896,3.0
1730330215.3629544,3.0
1730330215.366397,3.0
1730330215.3716953,3.0
1730330215.3754313,3.0
1730330215.379576,3.0
1730330215.3826978,3.0
1730330215.386739,3.0
1730330215.3908691,3.0
1730330215.3945098,3.0
1730330215.3995457,3.0
1730330215.4039607,3.0
1730330215.407765,3.0
1730330215.4112115,3.0
1730330215.4146943,3.0
1730330215.419218,3.0
1730330215.423049,3.0
1730330215.4268172,3.0
1730330215.432157,3.0
1730330215.4344904,3.0
1730330215.4387388,3.0
1730330215.4425666,3.0
1730330215.4467351,3.0
1730330215.450524,3.0
1730330215.454522,3.0
1730330215.4597769,3.0
1730330215.4627323,3.0
1730330215.466574,3.0
1730330215.470793,3.0
1730330215.47458,3.0
1730330215.4786773,3.0
1730330215.4825628,3.0
1730330215.4877672,3.0
1730330215.4907696,3.0
1730330215.4947238,3.0
1730330215.4987097,3.0
1730330215.5027711,3.0
1730330215.506718,3.0
1730330215.5106912,3.0
1730330215.5159016,3.0
1730330215.5187912,3.0
1730330215.5227995,3.0
1730330215.52714,3.0
1730330215.5311112,3.0
1730330215.5348492,3.0
1730330215.5392675,3.0
1730330215.5429535,3.0
1730330215.5469534,3.0
1730330215.549713,3.0
1730330215.5548446,3.0
1730330215.558684,3.0
1730330215.5631754,3.0
1730330215.5667374,3.0
1730330215.5711756,3.0
1730330215.57478,3.0
1730330215.57799,3.0
1730330215.5827675,3.0
1730330215.587172,3.0
1730330215.5910318,3.0
1730330215.594967,3.0
1730330215.5982032,3.0
1730330215.6019845,3.0
1730330215.6061518,3.0
1730330215.6111746,3.0
1730330215.6150222,3.0
1730330215.619279,3.0
1730330215.6232176,3.0
1730330215.6258523,3.0
1730330215.630304,3.0
1730330215.6337593,3.0
1730330215.6393538,3.0
1730330215.6429305,3.0
1730330215.6473336,3.0
1730330215.6508927,3.0
1730330215.653939,3.0
1730330215.6578145,3.0
1730330215.6621573,3.0
1730330215.6658373,3.0
1730330215.6715922,3.0
1730330215.674964,3.0
1730330215.679492,3.0
1730330215.6821356,3.0
1730330215.6865823,3.0
1730330215.689902,3.0
1730330215.694054,3.0
1730330215.6993215,3.0
1730330215.7031703,3.0
1730330215.705916,3.0
1730330215.7101505,3.0
1730330215.7140975,3.0
1730330215.7181587,3.0
1730330215.7219472,3.0
1730330215.7276475,3.0
1730330215.731563,3.0
1730330215.73392,3.0
1730330215.7383437,3.0
1730330215.741949,3.0
1730330215.7465582,3.0
1730330215.749991,3.0
1730330215.7552,3.0
1730330215.75905,3.0
1730330215.7622528,3.0
1730330215.7660248,3.0
1730330215.7705312,3.0
1730330215.7741735,3.0
1730330215.77833,3.0
1730330215.7824428,3.0
1730330215.7877488,3.0
1730330215.7904909,3.0
1730330215.7941985,3.0
1730330215.7985504,3.0
1730330215.8027115,3.0
1730330215.8063023,3.0
1730330215.8117423,3.0
1730330215.8142364,3.0
1730330215.8170862,3.0
1730330215.8226397,3.0
1730330215.8262274,3.0
1730330215.830695,3.0
1730330215.8345523,3.0
1730330215.8397431,3.0
1730330215.8421292,3.0
1730330215.8458576,3.0
1730330215.8501334,3.0
1730330215.8543246,3.0
1730330215.8581047,3.0
1730330215.8626676,3.0
1730330215.8662608,3.0
1730330215.8708086,3.0
1730330215.8733497,3.0
1730330215.8784297,3.0
1730330215.8823676,3.0
1730330215.886409,3.0
1730330215.890653,3.0
1730330215.8943653,3.0
1730330215.8986845,3.0
1730330215.9013069,3.0
1730330215.905939,3.0
1730330215.910951,3.0
1730330215.9143617,3.0
1730330215.9185069,3.0
1730330215.922572,3.0
1730330215.9263532,3.0
1730330215.9295146,3.0
1730330215.934264,3.0
1730330215.9384096,3.0
1730330215.9423392,3.0
1730330215.9465024,3.0
1730330215.9492848,3.0
1730330215.9538803,3.0
1730330215.957649,3.0
1730330215.9616203,3.0
1730330215.966319,3.0
1730330215.9703555,3.0
1730330215.9742863,3.0
1730330215.9779627,3.0
1730330215.9819543,3.0
1730330215.9859564,3.0
1730330215.9899888,3.0
1730330215.994481,3.0
1730330215.9987884,3.0
1730330216.0028489,3.0
1730330216.0060153,3.0
1730330216.0094516,3.0
1730330216.0138645,3.0
1730330216.0174277,3.0
1730330216.0218928,3.0
1730330216.0265548,3.0
1730330216.0308144,3.0
1730330216.0334008,3.0
1730330216.0379555,3.0
1730330216.0413733,3.0
1730330216.0456862,3.0
1730330216.0495358,3.0
1730330216.054574,3.0
1730330216.0574644,3.0
1730330216.0616748,3.0
1730330216.0657787,3.0
1730330216.0697048,3.0
1730330216.0737047,3.0
1730330216.0781007,3.0
1730330216.082517,3.0
1730330216.0860932,3.0
1730330216.0896742,3.0
1730330216.0937777,3.0
1730330216.0979965,3.0
1730330216.1017685,3.0
1730330216.10581,3.0
1730330216.1111848,3.0
1730330216.1137762,3.0
1730330216.1164165,3.0
1730330216.1220248,3.0
1730330216.1255052,3.0
1730330216.1297648,3.0
1730330216.133538,3.0
1730330216.1387944,3.0
1730330216.1415553,3.0
1730330216.1462371,3.0
1730330216.1495852,3.0
1730330216.1536503,3.0
1730330216.157636,3.0
1730330216.1620293,3.0
1730330216.1665676,3.0
1730330216.1698413,3.0
1730330216.1727672,3.0
1730330216.178131,3.0
1730330216.1818388,3.0
1730330216.186257,3.0
1730330216.1901891,3.0
1730330216.193775,3.0
1730330216.1968503,3.0
1730330216.200718,3.0
1730330216.2047873,3.0
1730330216.209875,3.0
1730330216.213719,3.0
1730330216.2178068,3.0
1730330216.2211325,3.0
1730330216.2246284,3.0
1730330216.229122,3.0
1730330216.233683,3.0
1730330216.238089,3.0
1730330216.241788,3.0
1730330216.246304,3.0
1730330216.2489796,3.0
1730330216.2532208,3.0
1730330216.2572844,3.0
1730330216.261911,3.0
1730330216.265938,3.0
1730330216.2699976,3.0
1730330216.2739463,3.0
1730330216.2770422,3.0
1730330216.2810557,3.0
1730330216.2848177,3.0
1730330216.290228,3.0
1730330216.2938428,3.0
1730330216.2983892,3.0
1730330216.3008392,3.0
1730330216.3049266,3.0
1730330216.3087523,3.0
1730330216.313165,3.0
1730330216.31684,3.0
1730330216.322034,3.0
1730330216.3258665,3.0
1730330216.3290324,3.0
1730330216.3328507,3.0
1730330216.3373835,3.0
1730330216.340821,3.0
1730330216.3450806,3.0
1730330216.348986,3.0
1730330216.3539386,3.0
1730330216.3569791,3.0
1730330216.3610735,3.0
1730330216.3650627,3.0
1730330216.369059,3.0
1730330216.3730905,3.0
1730330216.377159,3.0
1730330216.3821008,3.0
1730330216.3850265,3.0
1730330216.3890436,3.0
1730330216.3930771,3.0
1730330216.3970933,3.0
1730330216.4011376,3.0
1730330216.4050975,3.0
1730330216.410084,3.0
1730330216.4129868,3.0
1730330216.416875,3.0
1730330216.421071,3.0
1730330216.4249449,3.0
1730330216.429103,3.0
1730330216.4340713,3.0
1730330216.437121,3.0
1730330216.4401011,3.0
1730330216.4450889,3.0
1730330216.448935,3.0
1730330216.4530413,3.0
1730330216.4569988,3.0
1730330216.4610827,3.0
1730330216.465074,3.0
1730330216.4681604,3.0
1730330216.47217,3.0
1730330216.4775794,3.0
1730330216.481613,3.0
1730330216.4855354,3.0
1730330216.489256,3.0
1730330216.4931843,3.0
1730330216.496532,3.0
1730330216.4999924,3.0
1730330216.50551,3.0
1730330216.5090656,3.0
1730330216.51354,3.0
1730330216.51707,3.0
1730330216.5212865,3.0
1730330216.5240448,3.0
1730330216.5283072,3.0
1730330216.5330522,3.0
1730330216.5372367,3.0
1730330216.5410683,3.0
1730330216.5442555,3.0
1730330216.5484984,3.0
1730330216.552348,3.0
1730330216.5564106,3.0
1730330216.5608292,3.0
1730330216.5654235,3.0
1730330216.5694125,3.0
1730330216.5724208,3.0
1730330216.576461,3.0
1730330216.5807917,3.0
1730330216.5841415,3.0
1730330216.5898895,3.0
1730330216.59367,3.0
1730330216.597468,3.0
1730330216.600218,3.0
1730330216.6043437,3.0
1730330216.6082587,3.0
1730330216.61285,3.0
1730330216.6161876,3.0
1730330216.621878,3.0
1730330216.62522,3.0
1730330216.6288447,3.0
1730330216.632265,3.0
1730330216.6365583,3.0
1730330216.6404614,3.0
1730330216.644431,3.0
1730330216.6492538,3.0
1730330216.6535432,3.0
1730330216.6568892,3.0
1730330216.6607823,3.0
1730330216.6643956,3.0
1730330216.6685216,3.0
1730330216.672613,3.0
1730330216.6778593,3.0
1730330216.6806283,3.0
1730330216.6844652,3.0
1730330216.6886384,3.0
1730330216.6924388,3.0
1730330216.6965487,3.0
1730330216.700412,3.0
1730330216.7061212,3.0
1730330216.7083309,3.0
1730330216.7125852,3.0
1730330216.716339,3.0
1730330216.7209847,3.0
1730330216.7243638,3.0
1730330216.7289257,3.0
1730330216.733462,3.0
1730330216.7366793,3.0
1730330216.73988,3.0
1730330216.7445316,3.0
1730330216.7487233,3.0
1730330216.7531023,3.0
1730330216.7568648,3.0
1730330216.7608185,3.0
1730330216.7644527,3.0
1730330216.76753,3.0
1730330216.7727337,3.0
1730330216.7770855,3.0
1730330216.7810876,3.0
1730330216.7846675,3.0
1730330216.789554,3.0
1730330216.7926147,3.0
1730330216.7958047,3.0
1730330216.8005075,3.0
1730330216.8046367,3.0
1730330216.8085396,3.0
1730330216.8128405,3.0
1730330216.8157904,3.0
1730330216.8197527,3.0
1730330216.823773,3.0
1730330216.8276725,3.0
1730330216.8325684,3.0
1730330216.836806,3.0
1730330216.8406208,3.0
1730330216.8437912,3.0
1730330216.8480952,3.0
1730330216.8520763,3.0
1730330216.8562856,3.0
1730330216.861117,3.0
1730330216.8647544,3.0
1730330216.8690832,3.0
1730330216.8722427,3.0
1730330216.875634,3.0
1730330216.8801675,3.0
1730330216.8836296,3.0
1730330216.8889773,3.0
1730330216.8926897,3.0
1730330216.896839,3.0
1730330216.899701,3.0
1730330216.9041543,3.0
1730330216.907606,3.0
1730330216.9122372,3.0
1730330216.9156587,3.0
1730330216.92092,3.0
1730330216.9246447,3.0
1730330216.927942,3.0
1730330216.9319832,3.0
1730330216.936303,3.0
1730330216.9399223,3.0
1730330216.944858,3.0
1730330216.9489667,3.0
1730330216.952332,3.0
1730330216.9560556,3.0
1730330216.9602983,3.0
1730330216.96382,3.0
1730330216.9679728,3.0
1730330216.9719176,3.0
1730330216.9771638,3.0
1730330216.9800372,3.0
1730330216.983718,3.0
1730330216.9880188,3.0
1730330216.9917676,3.0
1730330216.996297,3.0
1730330216.9998071,3.0
1730330217.0048454,3.0
1730330217.007844,3.0
1730330217.0124297,3.0
1730330217.0158353,3.0
1730330217.0201995,3.0
1730330217.023946,3.0
1730330217.0280423,3.0
1730330217.0329113,3.0
1730330217.0361843,3.0
1730330217.0391076,3.0
1730330217.0439265,3.0
1730330217.0484223,3.0
1730330217.052168,3.0
1730330217.0562048,3.0
1730330217.0606155,3.0
1730330217.0632608,3.0
1730330217.0669484,3.0
1730330217.0725136,3.0
1730330217.0761144,3.0
1730330217.080397,3.0
1730330217.0839248,3.0
1730330217.088284,3.0
1730330217.0910215,3.0
1730330217.09527,3.0
1730330217.099942,3.0
1730330217.1040688,3.0
1730330217.1079504,3.0
1730330217.1125617,3.0
1730330217.116017,3.0
1730330217.119181,3.0
1730330217.1230772,3.0
1730330217.128523,3.0
1730330217.13219,3.0
1730330217.136521,3.0
1730330217.1402783,3.0
1730330217.143142,3.0
1730330217.147576,3.0
1730330217.1512396,3.0
1730330217.1561997,3.0
1730330217.1606405,3.0
1730330217.164172,3.0
1730330217.1681757,3.0
1730330217.1712008,3.0
1730330217.1750464,3.0
1730330217.1796792,3.0
1730330217.183072,3.0
1730330217.1884463,3.0
1730330217.1920648,3.0
1730330217.1954212,3.0
1730330217.1992536,3.0
1730330217.2033875,3.0
1730330217.2070827,3.0
1730330217.211564,3.0
1730330217.2162051,3.0
1730330217.2207005,3.0
1730330217.2233005,3.0
1730330217.2276492,3.0
1730330217.2316823,3.0
1730330217.2355075,3.0
1730330217.2395787,3.0
1730330217.2433274,3.0
1730330217.2477517,3.0
1730330217.2514305,3.0
1730330217.255566,3.0
1730330217.2605865,3.0
1730330217.263657,3.0
1730330217.2671888,3.0
1730330217.2718534,3.0
1730330217.2751796,3.0
1730330217.2796705,3.0
1730330217.2832072,3.0
1730330217.2886844,3.0
1730330217.291211,3.0
1730330217.2956223,3.0
1730330217.2992709,3.0
1730330217.3034706,3.0
1730330217.3072338,3.0
1730330217.3118055,3.0
1730330217.3163369,3.0
1730330217.3195052,3.0
1730330217.3234158,3.0
1730330217.3274455,3.0
1730330217.3319757,3.0
1730330217.3360384,3.0
1730330217.3399892,3.0
1730330217.3443608,3.0
1730330217.3478,3.0
1730330217.3520677,3.0
1730330217.356034,3.0
1730330217.3595984,3.0
1730330217.36354,3.0
1730330217.3675823,3.0
1730330217.3720448,3.0
1730330217.3743608,3.0
1730330217.3786514,3.0
1730330217.3833532,3.0
1730330217.3878503,3.0
1730330217.3914409,3.0
1730330217.3960018,3.0
1730330217.399378,3.0
1730330217.4027305,3.0
1730330217.4064174,3.0
1730330217.4120564,3.0
1730330217.4156213,3.0
1730330217.419876,3.0
1730330217.423821,3.0
1730330217.4277687,3.0
1730330217.4307587,3.0
1730330217.4345682,3.0
1730330217.4398792,3.0
1730330217.4436157,3.0
1730330217.447945,3.0
1730330217.4521365,3.0
1730330217.4556825,3.0
1730330217.4584472,3.0
1730330217.4627376,3.0
1730330217.467698,3.0
1730330217.47171,3.0
1730330217.475648,3.0
1730330217.4796922,3.0
1730330217.4824588,3.0
1730330217.4867072,3.0
1730330217.4904656,3.0
1730330217.4946735,3.0
1730330217.4994953,3.0
1730330217.503644,3.0
1730330217.5066507,3.0
1730330217.5106668,3.0
1730330217.5146508,3.0
1730330217.5191092,3.0
1730330217.5228443,3.0
1730330217.527846,3.0
1730330217.531881,3.0
1730330217.5346923,3.0
1730330217.53914,3.0
1730330217.542822,3.0
1730330217.5468116,3.0
1730330217.5507195,3.0
1730330217.5557375,3.0
1730330217.5597448,3.0
1730330217.5628853,3.0
1730330217.5666947,3.0
1730330217.5710907,3.0
1730330217.5746198,3.0
1730330217.57899,3.0
1730330217.5837803,3.0
1730330217.5881777,3.0
1730330217.5906663,3.0
1730330217.594844,3.0
1730330217.5987904,3.0
1730330217.6029336,3.0
1730330217.6069376,3.0
1730330217.6110165,3.0
1730330217.6157827,3.0
1730330217.6191137,3.0
1730330217.6231751,3.0
1730330217.6271577,3.0
1730330217.6309855,3.0
1730330217.6349711,3.0
1730330217.6390748,3.0
1730330217.643309,3.0
1730330217.646177,3.0
1730330217.6510632,3.0
1730330217.6549103,3.0
1730330217.6588807,3.0
1730330217.662939,3.0
1730330217.666759,3.0
1730330217.671162,3.0
1730330217.6737657,3.0
1730330217.6791987,3.0
1730330217.6827424,3.0
1730330217.6873243,3.0
1730330217.6907885,3.0
1730330217.6950946,3.0
1730330217.6987753,3.0
1730330217.702466,3.0
1730330217.706292,3.0
1730330217.7111044,3.0
1730330217.7149863,3.0
1730330217.7190804,3.0
1730330217.7229767,3.0
1730330217.7274828,3.0
1730330217.7301247,3.0
1730330217.733926,3.0
1730330217.7391715,3.0
1730330217.743302,3.0
1730330217.7476892,3.0
1730330217.74993,3.0
1730330217.75416,3.0
1730330217.758027,3.0
1730330217.762041,3.0
1730330217.7671428,3.0
1730330217.7714431,3.0
1730330217.774922,3.0
1730330217.7781675,3.0
1730330217.782042,3.0
1730330217.7865636,3.0
1730330217.7902112,3.0
1730330217.7950122,3.0
1730330217.7990842,3.0
1730330217.803181,3.0
1730330217.8067453,3.0
1730330217.8105457,3.0
1730330217.8141308,3.0
1730330217.818671,3.0
1730330217.82309,3.0
1730330217.827536,3.0
1730330217.8314507,3.0
1730330217.8341591,3.0
1730330217.8385415,3.0
1730330217.8422248,3.0
1730330217.8465967,3.0
1730330217.8500717,3.0
1730330217.8554685,3.0
1730330217.859302,3.0
1730330217.8626933,3.0
1730330217.8660736,3.0
1730330217.8705344,3.0
1730330217.8740888,3.0
1730330217.878581,3.0
1730330217.883064,3.0
1730330217.8875756,3.0
1730330217.8903232,3.0
1730330217.8942797,3.0
1730330217.8983953,3.0
1730330217.9027495,3.0
1730330217.90636,3.0
1730330217.9116428,3.0
1730330217.914281,3.0
1730330217.9188004,3.0
1730330217.9228206,3.0
1730330217.9264853,3.0
1730330217.9306588,3.0
1730330217.934363,3.0
1730330217.9398592,3.0
1730330217.9423609,3.0
1730330217.9464092,3.0
1730330217.9501717,3.0
1730330217.9543529,3.0
1730330217.9581933,3.0
1730330217.962492,3.0
1730330217.9672365,3.0
1730330217.9707315,3.0
1730330217.9733045,3.0
1730330217.9787464,3.0
1730330217.9822495,3.0
1730330217.9864004,3.0
1730330217.990369,3.0
1730330217.993592,3.0
1730330217.9977312,3.0
1730330218.0019014,3.0
1730330218.0063455,3.0
1730330218.0105093,3.0
1730330218.0144384,3.0
1730330218.0189345,3.0
1730330218.0217693,3.0
1730330218.0254097,3.0
1730330218.0297685,3.0
1730330218.0343404,3.0
1730330218.0383284,3.0
1730330218.0426111,3.0
1730330218.0465713,3.0
1730330218.04943,3.0
1730330218.053324,3.0
1730330218.057429,3.0
1730330218.061733,3.0
1730330218.0664308,3.0
1730330218.0710304,3.0
1730330218.0743787,3.0
1730330218.077638,3.0
1730330218.081704,3.0
1730330218.0854828,3.0
1730330218.090364,3.0
1730330218.094551,3.0
1730330218.098663,3.0
1730330218.1027932,3.0
1730330218.1061563,3.0
1730330218.110193,3.0
1730330218.1140096,3.0
1730330218.117554,3.0
1730330218.1230416,3.0
1730330218.126974,3.0
1730330218.130051,3.0
1730330218.133388,3.0
1730330218.138054,3.0
1730330218.1414287,3.0
1730330218.1457615,3.0
1730330218.1504683,3.0
1730330218.1544552,3.0
1730330218.1574824,3.0
1730330218.1620157,3.0
1730330218.1654809,3.0
1730330218.16977,3.0
1730330218.1735888,3.0
1730330218.1790106,3.0
1730330218.182515,3.0
1730330218.186211,3.0
1730330218.1897745,3.0
1730330218.1942203,3.0
1730330218.1981435,3.0
1730330218.202269,3.0
1730330218.2063022,3.0
1730330218.2109237,3.0
1730330218.2141523,3.0
1730330218.2183025,3.0
1730330218.2219384,3.0
1730330218.2256427,3.0
1730330218.230112,3.0
1730330218.2337089,3.0
1730330218.2388403,3.0
1730330218.241574,3.0
1730330218.2459664,3.0
1730330218.2496784,3.0
1730330218.2538104,3.0
1730330218.2576704,3.0
1730330218.262714,3.0
1730330218.2656562,3.0
1730330218.268692,3.0
1730330218.27362,3.0
1730330218.2778826,3.0
1730330218.281886,3.0
1730330218.2861223,3.0
1730330218.289991,3.0
1730330218.2938435,3.0
1730330218.2970948,3.0
1730330218.302182,3.0
1730330218.3060756,3.0
1730330218.3103273,3.0
1730330218.31379,3.0
1730330218.3178835,3.0
1730330218.3218584,3.0
1730330218.324714,3.0
1730330218.328915,3.0
1730330218.3338313,3.0
1730330218.3379784,3.0
1730330218.3418636,3.0
1730330218.345986,3.0
1730330218.3497565,3.0
1730330218.352993,3.0
1730330218.3569407,3.0
1730330218.3609593,3.0
1730330218.3657978,3.0
1730330218.3700027,3.0
1730330218.3728778,3.0
1730330218.3769996,3.0
1730330218.3810108,3.0
1730330218.3850224,3.0
1730330218.3901076,3.0
1730330218.393995,3.0
1730330218.397988,3.0
1730330218.4008925,3.0
1730330218.4050324,3.0
1730330218.4090517,3.0
1730330218.4129825,3.0
1730330218.418152,3.0
1730330218.4221764,3.0
1730330218.4261613,3.0
1730330218.4291594,3.0
1730330218.4329257,3.0
1730330218.4371,3.0
1730330218.440959,3.0
1730330218.4451427,3.0
1730330218.4499693,3.0
1730330218.4541376,3.0
1730330218.4569564,3.0
1730330218.46123,3.0
1730330218.4650247,3.0
1730330218.469196,3.0
1730330218.4731631,3.0
1730330218.4781473,3.0
1730330218.4819615,3.0
1730330218.4851146,3.0
