time_board,marker
1731451404.1449082,2.0
1731451404.149144,2.0
1731451404.1520398,2.0
1731451404.1560223,2.0
1731451404.1600091,2.0
1731451404.164122,2.0
1731451404.1680105,2.0
1731451404.1709795,2.0
1731451404.1760297,2.0
1731451404.1800883,2.0
1731451404.184007,2.0
1731451404.1881702,2.0
1731451404.192067,2.0
1731451404.195976,2.0
1731451404.1991138,2.0
1731451404.203082,2.0
1731451404.208036,2.0
1731451404.2119915,2.0
1731451404.2171676,2.0
1731451404.2210855,2.0
1731451404.2242053,2.0
1731451404.2272463,2.0
1731451404.2321465,2.0
1731451404.2370603,2.0
1731451404.2402332,2.0
1731451404.2442384,2.0
1731451404.248222,2.0
1731451404.2512417,2.0
1731451404.2551355,2.0
1731451404.2592585,2.0
1731451404.2642243,2.0
1731451404.26827,2.0
1731451404.2721467,2.0
1731451404.275129,2.0
1731451404.2791302,2.0
1731451404.283173,2.0
1731451404.2871037,2.0
1731451404.2931874,2.0
1731451404.2971709,2.0
1731451404.3001473,2.0
1731451404.3041964,2.0
1731451404.3074324,2.0
1731451404.311362,2.0
1731451404.315361,2.0
1731451404.3193936,2.0
1731451404.3242033,2.0
1731451404.328212,2.0
1731451404.3312812,2.0
1731451404.3352897,2.0
1731451404.3392904,2.0
1731451404.3434625,2.0
1731451404.3474214,2.0
1731451404.3524027,2.0
1731451404.3563094,2.0
1731451404.359426,2.0
1731451404.3635724,2.0
1731451404.3674636,2.0
1731451404.371322,2.0
1731451404.377442,2.0
1731451404.3804443,2.0
1731451404.3834555,2.0
1731451404.3874512,2.0
1731451404.391508,2.0
1731451404.3952825,2.0
1731451404.399367,2.0
1731451404.4032989,2.0
1731451404.4084916,2.0
1731451404.4113767,2.0
1731451404.414566,2.0
1731451404.4194343,2.0
1731451404.4235525,2.0
1731451404.4274642,2.0
1731451404.4316285,2.0
1731451404.4363775,2.0
1731451404.4396172,2.0
1731451404.442616,2.0
1731451404.447652,2.0
1731451404.4524252,2.0
1731451404.4564564,2.0
1731451404.4597788,2.0
1731451404.4635105,2.0
1731451404.467631,2.0
1731451404.4704387,2.0
1731451404.4745536,2.0
1731451404.479482,2.0
1731451404.4836705,2.0
1731451404.4874492,2.0
1731451404.4915516,2.0
1731451404.4954872,2.0
1731451404.4985223,2.0
1731451404.5026972,2.0
1731451404.507645,2.0
1731451404.5115187,2.0
1731451404.5155003,2.0
1731451404.5186832,2.0
1731451404.5226736,2.0
1731451404.5266404,2.0
1731451404.5307329,2.0
1731451404.535712,2.0
1731451404.5397007,2.0
1731451404.5437353,2.0
1731451404.5475729,2.0
1731451404.551775,2.0
1731451404.554566,2.0
1731451404.558742,2.0
1731451404.5626328,2.0
1731451404.5677476,2.0
1731451404.5716798,2.0
1731451404.5747883,2.0
1731451404.5786388,2.0
1731451404.5827,2.0
1731451404.5866246,2.0
1731451404.591778,2.0
1731451404.5956492,2.0
1731451404.5999134,2.0
1731451404.602884,2.0
1731451404.606897,2.0
1731451404.6108902,2.0
1731451404.6148894,2.0
1731451404.620631,2.0
1731451404.6248667,2.0
1731451404.6281192,2.0
1731451404.631965,2.0
1731451404.6348307,2.0
1731451404.6394029,2.0
1731451404.643057,2.0
1731451404.646918,2.0
1731451404.652043,2.0
1731451404.6549945,2.0
1731451404.6590033,2.0
1731451404.663005,2.0
1731451404.6668954,2.0
1731451404.670787,2.0
1731451404.67479,2.0
1731451404.6800249,2.0
1731451404.6839533,2.0
1731451404.6867754,2.0
1731451404.690918,2.0
1731451404.6948032,2.0
1731451404.700097,2.0
1731451404.705088,2.0
1731451404.7089767,2.0
1731451404.7118323,2.0
1731451404.716004,2.0
1731451404.7189622,2.0
1731451404.7230356,2.0
1731451404.727029,2.0
1731451404.7310743,2.0
1731451404.7360368,2.0
1731451404.738968,2.0
1731451404.7430372,2.0
1731451404.7469485,2.0
1731451404.7511055,2.0
1731451404.7550402,2.0
1731451404.7591386,2.0
1731451404.763077,2.0
1731451404.768144,2.0
1731451404.7711515,2.0
1731451404.7750883,2.0
1731451404.7789524,2.0
1731451404.784172,2.0
1731451404.7880683,2.0
1731451404.791087,2.0
1731451404.7941034,2.0
1731451404.7980804,2.0
1731451404.8029754,2.0
1731451404.8070016,2.0
1731451404.8112197,2.0
1731451404.8150656,2.0
1731451404.81801,2.0
1731451404.82199,2.0
1731451404.8261771,2.0
1731451404.8311515,2.0
1731451404.8350444,2.0
1731451404.8392124,2.0
1731451404.843258,2.0
1731451404.8460495,2.0
1731451404.8522089,2.0
1731451404.8550444,2.0
1731451404.8601754,2.0
1731451404.8642757,2.0
1731451404.8672116,2.0
1731451404.87118,2.0
1731451404.8742292,2.0
1731451404.878182,2.0
1731451404.882266,2.0
1731451404.886348,2.0
1731451404.8913193,2.0
1731451404.8951292,2.0
1731451404.898262,2.0
1731451404.902222,2.0
1731451404.9062304,2.0
1731451404.9103625,2.0
1731451404.9143124,2.0
1731451404.9183173,2.0
1731451404.9231875,2.0
1731451404.9262724,2.0
1731451404.9305103,2.0
1731451404.9343922,2.0
1731451404.9382732,2.0
1731451404.9423797,2.0
1731451404.946628,2.0
1731451404.9513085,2.0
1731451404.9541888,2.0
1731451404.9584465,2.0
1731451404.9622433,2.0
1731451404.9663844,2.0
1731451404.9707155,2.0
1731451404.9747171,2.0
1731451404.9792583,2.0
1731451404.987342,2.0
1731451404.990658,2.0
1731451404.994608,2.0
1731451404.9976149,2.0
1731451405.0018728,2.0
1731451405.0043175,2.0
1731451405.0075731,2.0
1731451405.0114126,2.0
1731451405.0144656,2.0
1731451405.018339,2.0
1731451405.0226724,2.0
1731451405.0267437,2.0
1731451405.0330915,2.0
1731451405.0354168,2.0
1731451405.0394588,2.0
1731451405.042439,2.0
1731451405.0465407,2.0
1731451405.0503657,2.0
1731451405.054409,2.0
1731451405.05961,2.0
1731451405.062421,2.0
1731451405.0655413,2.0
1731451405.0704436,2.0
1731451405.0746462,2.0
1731451405.0784435,2.0
1731451405.082405,2.0
1731451405.08642,2.0
1731451405.090708,2.0
1731451405.0937154,2.0
1731451405.0996573,2.0
1731451405.1026378,2.0
1731451405.1066716,2.0
1731451405.1106665,2.0
1731451405.1136763,2.0
1731451405.1175666,2.0
1731451405.1214995,2.0
1731451405.125526,2.0
1731451405.130683,2.0
1731451405.1346347,2.0
1731451405.1375065,2.0
1731451405.1416967,2.0
1731451405.1467023,2.0
1731451405.1506908,2.0
1731451405.153536,2.0
1731451405.158671,2.0
1731451405.1625888,2.0
1731451405.1657152,2.0
1731451405.1695712,2.0
1731451405.1747315,2.0
1731451405.1786003,2.0
1731451405.181776,2.0
1731451405.1856897,2.0
1731451405.1898088,2.0
1731451405.1956224,2.0
1731451405.1987114,2.0
1731451405.2027674,2.0
1731451405.2068484,2.0
1731451405.2098577,2.0
1731451405.2137008,2.0
1731451405.2178712,2.0
1731451405.2220955,2.0
1731451405.2258165,2.0
1731451405.2308433,2.0
1731451405.234786,2.0
1731451405.23887,2.0
1731451405.2418687,2.0
1731451405.2457108,2.0
1731451405.25183,2.0
1731451405.2547293,2.0
1731451405.2599423,2.0
1731451405.262798,2.0
1731451405.2669237,2.0
1731451405.2697604,2.0
1731451405.273872,2.0
1731451405.2778306,2.0
1731451405.2819383,2.0
1731451405.2859888,2.0
1731451405.2899747,2.0
1731451405.2929978,2.0
1731451405.2979736,2.0
1731451405.302003,2.0
1731451405.305946,2.0
1731451405.3099787,2.0
1731451405.3139555,2.0
1731451405.3190663,2.0
1731451405.3229914,2.0
1731451405.326978,2.0
1731451405.329837,2.0
1731451405.334932,2.0
1731451405.3401203,2.0
1731451405.3440423,2.0
1731451405.3471165,2.0
1731451405.3500488,2.0
1731451405.3549953,2.0
1731451405.358137,2.0
1731451405.361946,2.0
1731451405.3660204,2.0
1731451405.3699467,2.0
1731451405.374099,2.0
1731451405.3771603,2.0
1731451405.3811612,2.0
1731451405.38605,2.0
1731451405.3901308,2.0
1731451405.3940706,2.0
1731451405.3979375,2.0
1731451405.40217,2.0
1731451405.4070685,2.0
1731451405.4111235,2.0
1731451405.4150307,2.0
1731451405.4191315,2.0
1731451405.4242766,2.0
1731451405.4270425,2.0
1731451405.4301193,2.0
1731451405.433118,2.0
1731451405.4369645,2.0
1731451405.4423797,2.0
1731451405.446102,2.0
1731451405.4503808,2.0
1731451405.453026,2.0
1731451405.4573205,2.0
1731451405.4611623,2.0
1731451405.4651215,2.0
1731451405.4700513,2.0
1731451405.4742904,2.0
1731451405.4781003,2.0
1731451405.4812577,2.0
1731451405.4861405,2.0
1731451405.491133,2.0
1731451405.4941835,2.0
1731451405.4992535,2.0
1731451405.5031052,2.0
1731451405.5071497,2.0
1731451405.510307,2.0
1731451405.5132391,2.0
1731451405.5173805,2.0
1731451405.5212843,2.0
1731451405.5253112,2.0
1731451405.5303843,2.0
1731451405.533378,2.0
1731451405.5371935,2.0
1731451405.5411851,2.0
1731451405.5452173,2.0
1731451405.5494504,2.0
1731451405.5532029,2.0
1731451405.5582848,2.0
1731451405.5623288,2.0
1731451405.5652251,2.0
1731451405.5692608,2.0
1731451405.5733545,2.0
1731451405.5773606,2.0
1731451405.5833223,2.0
1731451405.587248,2.0
1731451405.5904398,2.0
1731451405.5943992,2.0
1731451405.5973632,2.0
1731451405.601294,2.0
1731451405.6053357,2.0
1731451405.609354,2.0
1731451405.6133423,2.0
1731451405.6172717,2.0
1731451405.6203065,2.0
1731451405.62536,2.0
1731451405.6294005,2.0
1731451405.633288,2.0
1731451405.6373537,2.0
1731451405.6413305,2.0
1731451405.6464727,2.0
1731451405.6504412,2.0
1731451405.6545303,2.0
1731451405.6584685,2.0
1731451405.662374,2.0
1731451405.6674757,2.0
1731451405.6703558,2.0
1731451405.6733923,2.0
1731451405.677616,2.0
1731451405.6805923,2.0
1731451405.6855743,2.0
1731451405.689598,2.0
1731451405.6936145,2.0
1731451405.6964312,2.0
1731451405.7004104,2.0
1731451405.704493,2.0
1731451405.7086768,2.0
1731451405.7136643,2.0
1731451405.7176497,2.0
1731451405.721576,2.0
1731451405.7254865,2.0
1731451405.7284763,2.0
1731451405.7345967,2.0
1731451405.7385087,2.0
1731451405.7426,2.0
1731451405.7465591,2.0
1731451405.7505157,2.0
1731451405.754848,2.0
1731451405.7576983,2.0
1731451405.760789,2.0
1731451405.7648149,2.0
1731451405.7685523,2.0
1731451405.7735977,2.0
1731451405.7775583,2.0
1731451405.7806437,2.0
1731451405.7847068,2.0
1731451405.7890291,2.0
1731451405.792658,2.0
1731451405.7967837,2.0
1731451405.8019097,2.0
1731451405.8056097,2.0
1731451405.8097456,2.0
1731451405.812746,2.0
1731451405.816606,2.0
1731451405.8227773,2.0
1731451405.8257325,2.0
1731451405.8307452,2.0
1731451405.8337176,2.0
1731451405.8366337,2.0
1731451405.8408616,2.0
1731451405.844691,2.0
1731451405.8486905,2.0
1731451405.852652,2.0
1731451405.8577983,2.0
1731451405.860726,2.0
1731451405.8649075,2.0
1731451405.8688903,2.0
1731451405.8732498,2.0
1731451405.8787267,2.0
1731451405.8819287,2.0
1731451405.885882,2.0
1731451405.889954,2.0
1731451405.8939655,2.0
1731451405.8979728,2.0
1731451405.901863,2.0
1731451405.9060369,2.0
1731451405.9109664,2.0
1731451405.9138536,2.0
1731451405.9168432,2.0
1731451405.920818,2.0
1731451405.9248495,2.0
1731451405.9288373,2.0
1731451405.9329233,2.0
1731451405.9368844,2.0
1731451405.9400504,2.0
1731451405.9440303,2.0
1731451405.9481292,2.0
1731451405.9529984,2.0
1731451405.957116,2.0
1731451405.960976,2.0
1731451405.9649708,2.0
1731451405.969088,2.0
1731451405.9730172,2.0
1731451405.977975,2.0
1731451405.9821255,2.0
1731451405.9850688,2.0
1731451405.9891343,2.0
1731451405.9940784,2.0
1731451405.998124,2.0
1731451406.0011437,2.0
1731451406.0039651,2.0
1731451406.0081584,2.0
1731451406.0131176,2.0
1731451406.0172582,2.0
1731451406.021326,2.0
1731451406.0244875,2.0
1731451406.028,2.0
1731451406.032205,2.0
1731451406.0359988,2.0
1731451406.0412323,2.0
1731451406.0450995,2.0
1731451406.048048,2.0
1731451406.0522275,2.0
1731451406.0563295,2.0
1731451406.060282,2.0
1731451406.066322,2.0
1731451406.0701604,2.0
1731451406.0734878,2.0
1731451406.0771856,2.0
1731451406.0801349,2.0
1731451406.0843327,2.0
1731451406.0881467,2.0
1731451406.0922384,2.0
1731451406.096125,2.0
1731451406.1013632,2.0
1731451406.10418,2.0
1731451406.107329,2.0
1731451406.1121447,2.0
1731451406.1163335,2.0
1731451406.120191,2.0
1731451406.1241791,2.0
1731451406.1292036,2.0
1731451406.1323476,2.0
1731451406.1362062,2.0
1731451406.1414108,2.0
1731451406.1442547,2.0
1731451406.1504283,2.0
1731451406.15324,2.0
1731451406.1561916,2.0
1731451406.1594367,2.0
1731451406.164399,2.0
1731451406.1682374,2.0
1731451406.1722624,2.0
1731451406.176288,2.0
1731451406.1806364,2.0
1731451406.1834886,2.0
1731451406.1872644,2.0
1731451406.1914668,2.0
1731451406.1962671,2.0
1731451406.2005744,2.0
1731451406.205318,2.0
1731451406.2094457,2.0
1731451406.2122798,2.0
1731451406.2174506,2.0
1731451406.221478,2.0
1731451406.224584,2.0
1731451406.2283533,2.0
1731451406.233552,2.0
1731451406.2373807,2.0
1731451406.2405996,2.0
1731451406.2436109,2.0
1731451406.2475526,2.0
1731451406.252535,2.0
1731451406.2565868,2.0
1731451406.260589,2.0
1731451406.263674,2.0
1731451406.267407,2.0
1731451406.2716017,2.0
1731451406.2754595,2.0
1731451406.2806056,2.0
1731451406.2847297,2.0
1731451406.2886138,2.0
1731451406.2916183,2.0
1731451406.295448,2.0
1731451406.301613,2.0
1731451406.3055525,2.0
1731451406.3096492,2.0
1731451406.3127177,2.0
1731451406.3166924,2.0
1731451406.3194623,2.0
1731451406.32366,2.0
1731451406.3276207,2.0
1731451406.3316915,2.0
1731451406.3365605,2.0
1731451406.3427503,2.0
1731451406.346819,2.0
1731451406.3497703,2.0
1731451406.3526585,2.0
1731451406.3557944,2.0
1731451406.3597317,2.0
1731451406.3637495,2.0
1731451406.3677568,2.0
1731451406.371725,2.0
1731451406.3767796,2.0
1731451406.379723,2.0
1731451406.38384,2.0
1731451406.38778,2.0
1731451406.3917596,2.0
1731451406.396752,2.0
1731451406.399792,2.0
1731451406.4036124,2.0
1731451406.4078472,2.0
1731451406.411626,2.0
1731451406.415828,2.0
1731451406.4227977,2.0
1731451406.425732,2.0
1731451406.4298613,2.0
1731451406.432843,2.0
1731451406.4359183,2.0
1731451406.4398775,2.0
1731451406.4438672,2.0
1731451406.4480166,2.0
1731451406.4519231,2.0
1731451406.4558709,2.0
1731451406.4608295,2.0
1731451406.4639869,2.0
1731451406.4679792,2.0
1731451406.4719024,2.0
1731451406.4759362,2.0
1731451406.4787197,2.0
1731451406.4829705,2.0
1731451406.4867704,2.0
1731451406.4909725,2.0
1731451406.4958615,2.0
1731451406.5000043,2.0
1731451406.5038805,2.0
1731451406.5070004,2.0
1731451406.5108109,2.0
1731451406.5148935,2.0
1731451406.5190408,2.0
1731451406.5241,2.0
1731451406.5278144,2.0
1731451406.5319915,2.0
1731451406.5350037,2.0
1731451406.539049,2.0
1731451406.5449188,2.0
1731451406.5480008,2.0
1731451406.5511203,2.0
1731451406.556088,2.0
1731451406.560946,2.0
1731451406.5650592,2.0
1731451406.56819,2.0
1731451406.5718515,2.0
1731451406.575046,2.0
1731451406.582327,2.0
1731451406.5859156,2.0
1731451406.5891058,2.0
1731451406.592132,2.0
1731451406.5949547,2.0
1731451406.599137,2.0
1731451406.6029882,2.0
1731451406.6081553,2.0
1731451406.612066,2.0
1731451406.6150932,2.0
1731451406.61916,2.0
1731451406.6231947,2.0
1731451406.6280131,2.0
1731451406.6332538,2.0
1731451406.6359725,2.0
1731451406.640221,2.0
1731451406.6432035,2.0
1731451406.6471634,2.0
1731451406.6511953,2.0
1731451406.6552093,2.0
1731451406.6592104,2.0
1731451406.6641912,2.0
1731451406.6672015,2.0
1731451406.671198,2.0
1731451406.6751747,2.0
1731451406.6792388,2.0
1731451406.6832724,2.0
1731451406.6871288,2.0
1731451406.6912904,2.0
1731451406.6962457,2.0
1731451406.6993124,2.0
1731451406.7042713,2.0
1731451406.7073092,2.0
1731451406.7110686,2.0
1731451406.715412,2.0
1731451406.7212608,2.0
1731451406.724292,2.0
1731451406.7273364,2.0
1731451406.731331,2.0
1731451406.7353053,2.0
1731451406.7393515,2.0
1731451406.743384,2.0
1731451406.7472985,2.0
1731451406.7513287,2.0
1731451406.75432,2.0
1731451406.7583742,2.0
1731451406.7634344,2.0
1731451406.7674253,2.0
1731451406.7713654,2.0
1731451406.7753267,2.0
1731451406.7792287,2.0
1731451406.784292,2.0
1731451406.7883692,2.0
1731451406.79138,2.0
1731451406.795244,2.0
1731451406.8004434,2.0
1731451406.804386,2.0
1731451406.807395,2.0
1731451406.8106372,2.0
1731451406.8145015,2.0
1731451406.819286,2.0
1731451406.8235097,2.0
1731451406.827325,2.0
1731451406.831444,2.0
1731451406.8343933,2.0
1731451406.8385456,2.0
1731451406.8425756,2.0
1731451406.846527,2.0
1731451406.8515625,2.0
1731451406.8555005,2.0
1731451406.8595145,2.0
1731451406.862577,2.0
1731451406.8665676,2.0
1731451406.870582,2.0
1731451406.8746605,2.0
1731451406.8794408,2.0
1731451406.8844657,2.0
1731451406.8873792,2.0
1731451406.8915713,2.0
1731451406.8944297,2.0
1731451406.898618,2.0
1731451406.9024136,2.0
1731451406.9075708,2.0
1731451406.9114132,2.0
1731451406.9147017,2.0
1731451406.9185784,2.0
1731451406.922603,2.0
1731451406.9266756,2.0
1731451406.9306183,2.0
1731451406.9346824,2.0
1731451406.9396076,2.0
1731451406.9425888,2.0
1731451406.9466133,2.0
1731451406.9506285,2.0
1731451406.9547076,2.0
1731451406.9586496,2.0
1731451406.9647672,2.0
1731451406.9677083,2.0
1731451406.9707222,2.0
1731451406.9746552,2.0
1731451406.978546,2.0
1731451406.982761,2.0
1731451406.9865725,2.0
1731451406.9906845,2.0
1731451406.9945817,2.0
1731451406.9977713,2.0
1731451407.0025744,2.0
1731451407.0068245,2.0
1731451407.0107272,2.0
1731451407.0147192,2.0
1731451407.0187497,2.0
1731451407.022815,2.0
1731451407.0258112,2.0
1731451407.030827,2.0
1731451407.0348835,2.0
1731451407.0387475,2.0
1731451407.0427988,2.0
1731451407.0488515,2.0
1731451407.051816,2.0
1731451407.054723,2.0
1731451407.0577888,2.0
1731451407.062789,2.0
1731451407.0668108,2.0
1731451407.0708256,2.0
1731451407.0748792,2.0
1731451407.0776892,2.0
1731451407.0818353,2.0
1731451407.0867047,2.0
1731451407.0912044,2.0
1731451407.09473,2.0
1731451407.0992117,2.0
1731451407.1027,2.0
1731451407.1068535,2.0
1731451407.1107285,2.0
1731451407.113978,2.0
1731451407.1188612,2.0
1731451407.122944,2.0
1731451407.12684,2.0
1731451407.1299975,2.0
1731451407.13395,2.0
1731451407.1379232,2.0
1731451407.1420207,2.0
1731451407.1470585,2.0
1731451407.1509907,2.0
1731451407.155086,2.0
1731451407.158041,2.0
1731451407.161863,2.0
1731451407.1660924,2.0
1731451407.169904,2.0
1731451407.1740751,2.0
1731451407.1790247,2.0
1731451407.1831107,2.0
1731451407.1859555,2.0
1731451407.190129,2.0
1731451407.193967,2.0
1731451407.1981812,2.0
1731451407.20216,2.0
1731451407.2071664,2.0
1731451407.2100787,2.0
1731451407.214116,2.0
1731451407.2180696,2.0
1731451407.222171,2.0
1731451407.227924,2.0
1731451407.2312036,2.0
1731451407.2350864,2.0
1731451407.239222,2.0
1731451407.2420883,2.0
1731451407.24702,2.0
1731451407.2501144,2.0
1731451407.2540953,2.0
1731451407.258141,2.0
1731451407.263206,2.0
1731451407.266178,2.0
1731451407.270005,2.0
1731451407.2741735,2.0
1731451407.2780995,2.0
1731451407.282282,2.0
1731451407.2860267,2.0
1731451407.2902627,2.0
1731451407.294019,2.0
1731451407.2972295,2.0
1731451407.3022196,2.0
1731451407.3062844,2.0
1731451407.310277,2.0
1731451407.3142536,2.0
1731451407.3172493,2.0
1731451407.321175,2.0
1731451407.325263,2.0
1731451407.329436,2.0
1731451407.3341053,2.0
1731451407.3382678,2.0
1731451407.3423028,2.0
1731451407.3451333,2.0
1731451407.3512175,2.0
1731451407.3553388,2.0
1731451407.3593085,2.0
1731451407.3621783,2.0
1731451407.3673396,2.0
1731451407.37142,2.0
1731451407.3743017,2.0
1731451407.3772109,2.0
1731451407.3816805,2.0
1731451407.385344,2.0
1731451407.3903904,2.0
1731451407.3942714,2.0
1731451407.3984745,2.0
1731451407.401451,2.0
1731451407.4052656,2.0
1731451407.4093688,2.0
1731451407.4133787,2.0
1731451407.4175067,2.0
1731451407.4224916,2.0
1731451407.426486,2.0
1731451407.4305072,2.0
1731451407.4344404,2.0
1731451407.4385111,2.0
1731451407.443547,2.0
1731451407.4474368,2.0
1731451407.4504817,2.0
1731451407.454354,2.0
1731451407.457572,2.0
1731451407.4613988,2.0
1731451407.4653947,2.0
1731451407.4693704,2.0
1731451407.4745553,2.0
1731451407.4783387,2.0
1731451407.4815135,2.0
1731451407.485401,2.0
1731451407.4896643,2.0
1731451407.4936705,2.0
1731451407.4975471,2.0
1731451407.5015235,2.0
1731451407.5065296,2.0
1731451407.5095284,2.0
1731451407.5135896,2.0
1731451407.5175898,2.0
1731451407.52166,2.0
1731451407.5255916,2.0
1731451407.531585,2.0
1731451407.5346563,2.0
1731451407.5375056,2.0
1731451407.5416985,2.0
1731451407.5454376,2.0
1731451407.5496323,2.0
1731451407.553537,2.0
1731451407.5577064,2.0
1731451407.5616016,2.0
1731451407.5647452,2.0
1731451407.5686712,2.0
1731451407.5737543,2.0
1731451407.577595,2.0
1731451407.5816996,2.0
1731451407.58556,2.0
1731451407.589738,2.0
1731451407.5927255,2.0
1731451407.5997033,2.0
1731451407.606696,2.0
1731451407.610147,2.0
1731451407.614119,2.0
1731451407.6169555,2.0
1731451407.619696,2.0
1731451407.623639,2.0
1731451407.6267517,2.0
1731451407.6297452,2.0
1731451407.6338165,2.0
1731451407.6376565,2.0
1731451407.641781,2.0
1731451407.6446612,2.0
1731451407.6487987,2.0
1731451407.6526487,2.0
1731451407.6578703,2.0
1731451407.6616173,2.0
1731451407.6668289,2.0
1731451407.6708224,2.0
1731451407.673864,2.0
1731451407.677087,2.0
1731451407.6808589,2.0
1731451407.686673,2.0
1731451407.690874,2.0
1731451407.6938,2.0
1731451407.6988664,2.0
1731451407.7027695,2.0
1731451407.706016,2.0
1731451407.7089803,2.0
1731451407.7128885,2.0
1731451407.717893,2.0
1731451407.7218728,2.0
1731451407.7248197,2.0
1731451407.7288313,2.0
1731451407.73294,2.0
1731451407.736755,2.0
1731451407.7409475,2.0
1731451407.74589,2.0
1731451407.749964,2.0
1731451407.753874,2.0
1731451407.7580285,2.0
1731451407.7608345,2.0
1731451407.7659454,2.0
1731451407.770975,2.0
1731451407.774912,2.0
1731451407.7788548,2.0
1731451407.7829933,2.0
1731451407.7881217,2.0
1731451407.7911165,2.0
1731451407.7938,2.0
1731451407.7980592,2.0
1731451407.8020775,2.0
1731451407.8060129,2.0
1731451407.809054,2.0
1731451407.8131604,2.0
1731451407.8171031,2.0
1731451407.8210232,2.0
1731451407.8250966,2.0
1731451407.8290854,2.0
1731451407.834072,2.0
1731451407.8371477,2.0
1731451407.842102,2.0
1731451407.8449447,2.0
1731451407.8511195,2.0
1731451407.85398,2.0
1731451407.8591504,2.0
1731451407.862008,2.0
1731451407.866124,2.0
1731451407.8690076,2.0
1731451407.8731422,2.0
1731451407.8770547,2.0
1731451407.8812244,2.0
1731451407.885977,2.0
1731451407.8891966,2.0
1731451407.8922272,2.0
1731451407.897209,2.0
1731451407.900977,2.0
1731451407.905124,2.0
1731451407.9091575,2.0
1731451407.91317,2.0
1731451407.9183023,2.0
1731451407.922214,2.0
1731451407.9262383,2.0
1731451407.9302416,2.0
1731451407.9342177,2.0
1731451407.9393127,2.0
1731451407.9423437,2.0
1731451407.945161,2.0
1731451407.9481971,2.0
1731451407.9530697,2.0
1731451407.957311,2.0
1731451407.961067,2.0
1731451407.9653215,2.0
1731451407.9682355,2.0
1731451407.97237,2.0
1731451407.9763691,2.0
1731451407.9803877,2.0
1731451407.98535,2.0
1731451407.989288,2.0
1731451407.993157,2.0
1731451407.997259,2.0
1731451408.0012937,2.0
1731451408.0063376,2.0
1731451408.0103116,2.0
1731451408.0143216,2.0
1731451408.0184245,2.0
1731451408.022436,2.0
1731451408.0263689,2.0
1731451408.0291634,2.0
1731451408.0323818,2.0
1731451408.0361717,2.0
1731451408.0413508,2.0
1731451408.0452683,2.0
1731451408.0484447,2.0
1731451408.052158,2.0
1731451408.0564406,2.0
1731451408.0603802,2.0
1731451408.0646496,2.0
1731451408.068529,2.0
1731451408.073494,2.0
1731451408.0773137,2.0
1731451408.0814178,2.0
1731451408.0853455,2.0
1731451408.08947,2.0
1731451408.097458,2.0
1731451408.104255,2.0
1731451408.10853,2.0
1731451408.1134698,2.0
1731451408.1165133,2.0
1731451408.12029,2.0
1731451408.1245532,2.0
1731451408.1283305,2.0
1731451408.132598,2.0
1731451408.1363215,2.0
1731451408.1415048,2.0
1731451408.1444602,2.0
1731451408.1494975,2.0
1731451408.1523993,2.0
1731451408.1576283,2.0
1731451408.1614287,2.0
1731451408.1666138,2.0
1731451408.16951,2.0
