time_board,marker
1731452102.558382,4.0
1731452102.5614176,4.0
1731452102.5664368,4.0
1731452102.571211,4.0
1731452102.576136,4.0
1731452102.578575,4.0
1731452102.5843012,4.0
1731452102.5884168,4.0
1731452102.5946977,4.0
1731452102.5951426,4.0
1731452102.5972593,4.0
1731452102.601256,4.0
1731452102.6062746,4.0
1731452102.610283,4.0
1731452102.6142929,4.0
1731452102.617268,4.0
1731452102.6212838,4.0
1731452102.62525,4.0
1731452102.6296012,4.0
1731452102.6332965,4.0
1731452102.6383176,4.0
1731452102.6423848,4.0
1731452102.6453276,4.0
1731452102.6503444,4.0
1731452102.6544547,4.0
1731452102.659374,4.0
1731452102.6623895,4.0
1731452102.6669848,4.0
1731452102.669427,4.0
1731452102.6733446,4.0
1731452102.677348,4.0
1731452102.6813667,4.0
1731452102.6853917,4.0
1731452102.6894312,4.0
1731452102.6943994,4.0
1731452102.6974132,4.0
1731452102.7014248,4.0
1731452102.7056935,4.0
1731452102.7094414,4.0
1731452102.7134664,4.0
1731452102.7174437,4.0
1731452102.721448,4.0
1731452102.725405,4.0
1731452102.7304952,4.0
1731452102.7344794,4.0
1731452102.738422,4.0
1731452102.7424693,4.0
1731452102.7454731,4.0
1731452102.7519996,4.0
1731452102.7544944,4.0
1731452102.7584963,4.0
1731452102.761528,4.0
1731452102.7655387,4.0
1731452102.7695217,4.0
1731452102.7735214,4.0
1731452102.777531,4.0
1731452102.780584,4.0
1731452102.7845564,4.0
1731452102.7895749,4.0
1731452102.7935412,4.0
1731452102.797566,4.0
1731452102.8016129,4.0
1731452102.804612,4.0
1731452102.8086486,4.0
1731452102.8147275,4.0
1731452102.817616,4.0
1731452102.8226469,4.0
1731452102.8257952,4.0
1731452102.8318036,4.0
1731452102.8346777,4.0
1731452102.837724,4.0
1731452102.8408415,4.0
1731452102.8447692,4.0
1731452102.8497255,4.0
1731452102.8537085,4.0
1731452102.85786,4.0
1731452102.8608472,4.0
1731452102.864956,4.0
1731452102.8689456,4.0
1731452102.8729048,4.0
1731452102.8779252,4.0
1731452102.8818989,4.0
1731452102.885948,4.0
1731452102.888929,4.0
1731452102.8939228,4.0
1731452102.8988905,4.0
1731452102.902851,4.0
1731452102.9069524,4.0
1731452102.9110367,4.0
1731452102.9148705,4.0
1731452102.918012,4.0
1731452102.9209006,4.0
1731452102.924813,4.0
1731452102.9288995,4.0
1731452102.9328177,4.0
1731452102.9379869,4.0
1731452102.9410217,4.0
1731452102.945004,4.0
1731452102.9489677,4.0
1731452102.9530237,4.0
1731452102.9569128,4.0
1731452102.9611747,4.0
1731452102.965977,4.0
1731452102.9700675,4.0
1731452102.974054,4.0
1731452102.9770086,4.0
1731452102.9821715,4.0
1731452102.9850776,4.0
1731452102.9891407,4.0
1731452102.993142,4.0
1731452102.9973044,4.0
1731452103.0011818,4.0
1731452103.0061495,4.0
1731452103.0090792,4.0
1731452103.0131867,4.0
1731452103.0170405,4.0
1731452103.0212233,4.0
1731452103.0251503,4.0
1731452103.029208,4.0
1731452103.033095,4.0
1731452103.0382075,4.0
1731452103.0422115,4.0
1731452103.0451453,4.0
1731452103.0500505,4.0
1731452103.054159,4.0
1731452103.05908,4.0
1731452103.0620885,4.0
1731452103.0652287,4.0
1731452103.0692413,4.0
1731452103.073239,4.0
1731452103.077381,4.0
1731452103.0811324,4.0
1731452103.08522,4.0
1731452103.0892332,4.0
1731452103.093283,4.0
1731452103.096197,4.0
1731452103.1012397,4.0
1731452103.1052349,4.0
1731452103.1093016,4.0
1731452103.1131933,4.0
1731452103.1161191,4.0
1731452103.1224675,4.0
1731452103.125115,4.0
1731452103.1292546,4.0
1731452103.1333833,4.0
1731452103.1374009,4.0
1731452103.143299,4.0
1731452103.1463983,4.0
1731452103.1493652,4.0
1731452103.152315,4.0
1731452103.1563663,4.0
1731452103.1613808,4.0
1731452103.165346,4.0
1731452103.169338,4.0
1731452103.1723576,4.0
1731452103.1763062,4.0
1731452103.1803432,4.0
1731452103.1843548,4.0
1731452103.1893525,4.0
1731452103.193384,4.0
1731452103.19752,4.0
1731452103.2013967,4.0
1731452103.205361,4.0
1731452103.210385,4.0
1731452103.214438,4.0
1731452103.2176073,4.0
1731452103.2212615,4.0
1731452103.2244031,4.0
1731452103.2283905,4.0
1731452103.232522,4.0
1731452103.2364883,4.0
1731452103.240456,4.0
1731452103.244666,4.0
1731452103.249405,4.0
1731452103.2524743,4.0
1731452103.2564852,4.0
1731452103.2605352,4.0
1731452103.2645009,4.0
1731452103.2685013,4.0
1731452103.2725158,4.0
1731452103.2774785,4.0
1731452103.2805889,4.0
1731452103.2844954,4.0
1731452103.2884123,4.0
1731452103.2925024,4.0
1731452103.2965584,4.0
1731452103.302537,4.0
1731452103.306615,4.0
1731452103.3106165,4.0
1731452103.3135765,4.0
1731452103.316591,4.0
1731452103.320554,4.0
1731452103.3245144,4.0
1731452103.3296669,4.0
1731452103.3325808,4.0
1731452103.335539,4.0
1731452103.3405612,4.0
1731452103.3446467,4.0
1731452103.3486428,4.0
1731452103.352664,4.0
1731452103.3566456,4.0
1731452103.3606458,4.0
1731452103.365641,4.0
1731452103.3686638,4.0
1731452103.37372,4.0
1731452103.3766077,4.0
1731452103.3807273,4.0
1731452103.3866458,4.0
1731452103.389797,4.0
1731452103.393741,4.0
1731452103.3966067,4.0
1731452103.400648,4.0
1731452103.4047515,4.0
1731452103.4087207,4.0
1731452103.4126167,4.0
1731452103.4156587,4.0
1731452103.4197931,4.0
1731452103.4237962,4.0
1731452103.4287963,4.0
1731452103.4326851,4.0
1731452103.436803,4.0
1731452103.4397566,4.0
1731452103.4437728,4.0
1731452103.4477696,4.0
1731452103.453683,4.0
1731452103.4567728,4.0
1731452103.461786,4.0
1731452103.465854,4.0
1731452103.469701,4.0
1731452103.472832,4.0
1731452103.4758124,4.0
1731452103.479838,4.0
1731452103.4848351,4.0
1731452103.4888492,4.0
1731452103.4929292,4.0
1731452103.495916,4.0
1731452103.4997275,4.0
1731452103.5039315,4.0
1731452103.5077813,4.0
1731452103.511901,4.0
1731452103.5167406,4.0
1731452103.5208278,4.0
1731452103.524836,4.0
1731452103.5277796,4.0
1731452103.5337093,4.0
1731452103.536822,4.0
1731452103.5419629,4.0
1731452103.5449765,4.0
1731452103.548875,4.0
1731452103.5519514,4.0
1731452103.5559993,4.0
1731452103.5598564,4.0
1731452103.564025,4.0
1731452103.5679848,4.0
1731452103.5729728,4.0
1731452103.576909,4.0
1731452103.5800734,4.0
1731452103.5839813,4.0
1731452103.5879958,4.0
1731452103.591928,4.0
1731452103.5959897,4.0
1731452103.6000495,4.0
1731452103.6050246,4.0
1731452103.6078608,4.0
1731452103.612078,4.0
1731452103.6159708,4.0
1731452103.6220613,4.0
1731452103.6250384,4.0
1731452103.6300464,4.0
1731452103.632924,4.0
1731452103.6369925,4.0
1731452103.6400332,4.0
1731452103.644071,4.0
1731452103.6481252,4.0
1731452103.6520572,4.0
1731452103.6570852,4.0
1731452103.660084,4.0
1731452103.663309,4.0
1731452103.6681805,4.0
1731452103.672268,4.0
1731452103.676005,4.0
1731452103.680128,4.0
1731452103.6842484,4.0
1731452103.6891484,4.0
1731452103.6922328,4.0
1731452103.6972568,4.0
1731452103.700136,4.0
1731452103.705221,4.0
1731452103.7090108,4.0
1731452103.7142923,4.0
1731452103.7172432,4.0
1731452103.721152,4.0
1731452103.7247596,4.0
1731452103.7282076,4.0
1731452103.7321985,4.0
1731452103.7362225,4.0
1731452103.7392511,4.0
1731452103.7432804,4.0
1731452103.7473743,4.0
1731452103.7515092,4.0
1731452103.7562797,4.0
1731452103.760334,4.0
1731452103.764188,4.0
1731452103.7682755,4.0
1731452103.7713633,4.0
1731452103.7752771,4.0
1731452103.7812965,4.0
1731452103.7843356,4.0
1731452103.788189,4.0
1731452103.7933102,4.0
1731452103.7975447,4.0
1731452103.800201,4.0
1731452103.8044033,4.0
1731452103.8075511,4.0
1731452103.8122938,4.0
1731452103.816327,4.0
1731452103.81917,4.0
1731452103.8233447,4.0
1731452103.8274496,4.0
1731452103.8312802,4.0
1731452103.8355782,4.0
1731452103.8393304,4.0
1731452103.844344,4.0
1731452103.8474448,4.0
1731452103.8523977,4.0
1731452103.8553765,4.0
1731452103.8613713,4.0
1731452103.8643427,4.0
1731452103.867434,4.0
1731452103.8734252,4.0
1731452103.8774753,4.0
1731452103.8804758,4.0
1731452103.8833394,4.0
1731452103.8874743,4.0
1731452103.8914049,4.0
1731452103.8953822,4.0
1731452103.9006104,4.0
1731452103.9033663,4.0
1731452103.9074135,4.0
1731452103.911392,4.0
1731452103.9153898,4.0
1731452103.9193869,4.0
1731452103.9234104,4.0
1731452103.928396,4.0
1731452103.9314911,4.0
1731452103.9365249,4.0
1731452103.9406188,4.0
1731452103.9435318,4.0
1731452103.9497845,4.0
1731452103.9535012,4.0
1731452103.9565833,4.0
1731452103.959386,4.0
1731452103.9635596,4.0
1731452103.9678445,4.0
1731452103.9714572,4.0
1731452103.9754431,4.0
1731452103.9795504,4.0
1731452103.9835627,4.0
1731452103.9869478,4.0
1731452103.9907448,4.0
1731452103.9946375,4.0
1731452103.9996068,4.0
1731452104.0036542,4.0
1731452104.0075617,4.0
1731452104.0106623,4.0
1731452104.0157342,4.0
1731452104.020648,4.0
1731452104.0246527,4.0
1731452104.0276632,4.0
1731452104.03168,4.0
1731452104.0356033,4.0
1731452104.0386765,4.0
1731452104.042701,4.0
1731452104.0467117,4.0
1731452104.0506575,4.0
1731452104.0557313,4.0
1731452104.0597615,4.0
1731452104.0627675,4.0
1731452104.0666254,4.0
1731452104.0708065,4.0
1731452104.074768,4.0
1731452104.078714,4.0
1731452104.0836823,4.0
1731452104.087806,4.0
1731452104.0906837,4.0
1731452104.0945938,4.0
1731452104.098757,4.0
1731452104.1046977,4.0
1731452104.108798,4.0
1731452104.111778,4.0
1731452104.116768,4.0
1731452104.1208532,4.0
1731452104.1237354,4.0
1731452104.1267903,4.0
1731452104.1308851,4.0
1731452104.1348288,4.0
1731452104.138736,4.0
1731452104.14368,4.0
1731452104.1467447,4.0
1731452104.1508758,4.0
1731452104.1547782,4.0
1731452104.1586795,4.0
1731452104.1628835,4.0
1731452104.1667247,4.0
1731452104.1718552,4.0
1731452104.1758308,4.0
1731452104.1797657,4.0
1731452104.1830485,4.0
1731452104.1890483,4.0
1731452104.1919544,4.0
1731452104.1959126,4.0
1731452104.1990275,4.0
1731452104.2019904,4.0
1731452104.2071843,4.0
1731452104.210848,4.0
1731452104.2149622,4.0
1731452104.2189877,4.0
1731452104.222977,4.0
1731452104.2269232,4.0
1731452104.2299733,4.0
1731452104.2348902,4.0
1731452104.2389853,4.0
1731452104.242968,4.0
1731452104.2469747,4.0
1731452104.2510283,4.0
1731452104.255012,4.0
1731452104.2578764,4.0
1731452104.2639184,4.0
1731452104.2679513,4.0
1731452104.2720444,4.0
1731452104.2764008,4.0
1731452104.2809906,4.0
1731452104.2841997,4.0
1731452104.2870677,4.0
1731452104.2909117,4.0
1731452104.2951472,4.0
1731452104.299039,4.0
1731452104.3032053,4.0
1731452104.3061457,4.0
1731452104.3101244,4.0
1731452104.3141265,4.0
1731452104.318081,4.0
1731452104.3231328,4.0
1731452104.3270285,4.0
1731452104.3311985,4.0
1731452104.334288,4.0
1731452104.3382144,4.0
1731452104.3431888,4.0
1731452104.348441,4.0
1731452104.3522418,4.0
1731452104.3550775,4.0
1731452104.3601751,4.0
1731452104.3642108,4.0
1731452104.3674636,4.0
1731452104.3702548,4.0
1731452104.3742692,4.0
1731452104.3793907,4.0
1731452104.3832989,4.0
1731452104.387333,4.0
1731452104.3902233,4.0
1731452104.3943367,4.0
1731452104.398242,4.0
1731452104.40222,4.0
1731452104.406321,4.0
1731452104.4111364,4.0
1731452104.4153244,4.0
1731452104.419258,4.0
1731452104.425212,4.0
1731452104.428406,4.0
1731452104.4322577,4.0
1731452104.436277,4.0
1731452104.439382,4.0
1731452104.442156,4.0
1731452104.4463298,4.0
1731452104.45038,4.0
1731452104.4546864,4.0
1731452104.4581869,4.0
1731452104.4623623,4.0
1731452104.4673908,4.0
1731452104.470371,4.0
1731452104.4734128,4.0
1731452104.4784346,4.0
1731452104.4822185,4.0
1731452104.486323,4.0
1731452104.4903395,4.0
1731452104.4943244,4.0
1731452104.4993126,4.0
1731452104.5034823,4.0
1731452104.506444,4.0
1731452104.510543,4.0
1731452104.515513,4.0
1731452104.5204945,4.0
1731452104.5243735,4.0
1731452104.5275855,4.0
1731452104.530482,4.0
1731452104.534454,4.0
1731452104.538567,4.0
1731452104.5424588,4.0
1731452104.546538,4.0
1731452104.550441,4.0
1731452104.5545533,4.0
1731452104.5573804,4.0
1731452104.5615883,4.0
1731452104.5666504,4.0
1731452104.5704217,4.0
1731452104.5745027,4.0
1731452104.578456,4.0
1731452104.5813951,4.0
1731452104.5874424,4.0
1731452104.5903668,4.0
1731452104.5956008,4.0
1731452104.5984955,4.0
1731452104.602517,4.0
1731452104.6055677,4.0
1731452104.6095138,4.0
1731452104.6135187,4.0
1731452104.6175528,4.0
1731452104.622511,4.0
1731452104.62651,4.0
1731452104.6305838,4.0
1731452104.6335363,4.0
1731452104.637575,4.0
1731452104.641466,4.0
1731452104.6456292,4.0
1731452104.6505685,4.0
1731452104.654624,4.0
1731452104.6586356,4.0
1731452104.6617591,4.0
1731452104.6666028,4.0
1731452104.6707654,4.0
1731452104.675774,4.0
1731452104.678729,4.0
1731452104.6825967,4.0
1731452104.685717,4.0
1731452104.6897516,4.0
1731452104.6938407,4.0
1731452104.697882,4.0
1731452104.702188,4.0
1731452104.7062187,4.0
1731452104.7108853,4.0
1731452104.7138865,4.0
1731452104.7177508,4.0
1731452104.7218828,4.0
1731452104.7258892,4.0
1731452104.7298129,4.0
1731452104.733838,4.0
1731452104.738796,4.0
1731452104.7418272,4.0
1731452104.7448037,4.0
1731452104.7509038,4.0
1731452104.753856,4.0
1731452104.7578688,4.0
1731452104.7619853,4.0
1731452104.767722,4.0
1731452104.7708173,4.0
1731452104.7746718,4.0
1731452104.777888,4.0
1731452104.7817628,4.0
1731452104.7858722,4.0
1731452104.7901187,4.0
1731452104.79276,4.0
1731452104.7968514,4.0
1731452104.8009007,4.0
1731452104.8059125,4.0
1731452104.8099234,4.0
1731452104.8139138,4.0
1731452104.8179452,4.0
1731452104.8219528,4.0
1731452104.824784,4.0
1731452104.8309913,4.0
1731452104.8349893,4.0
1731452104.8390148,4.0
1731452104.8419824,4.0
1731452104.8459728,4.0
1731452104.8499672,4.0
1731452104.8530705,4.0
1731452104.856788,4.0
1731452104.8620522,4.0
1731452104.8660548,4.0
1731452104.8700747,4.0
1731452104.873896,4.0
1731452104.8771832,4.0
1731452104.8810985,4.0
1731452104.885098,4.0
1731452104.888884,4.0
1731452104.894146,4.0
1731452104.897958,4.0
1731452104.9020362,4.0
1731452104.904909,4.0
1731452104.911101,4.0
1731452104.9140973,4.0
1731452104.917067,4.0
1731452104.922146,4.0
1731452104.9270847,4.0
1731452104.9311492,4.0
1731452104.9341605,4.0
1731452104.936948,4.0
1731452104.9409876,4.0
1731452104.9451847,4.0
1731452104.949999,4.0
1731452104.9541574,4.0
1731452104.957012,4.0
1731452104.9609785,4.0
1731452104.9651835,4.0
1731452104.9691885,4.0
1731452104.9732728,4.0
1731452104.9782248,4.0
1731452104.982175,4.0
1731452104.985273,4.0
1731452104.990304,4.0
1731452104.9930823,4.0
1731452104.9991367,4.0
1731452105.0022745,4.0
1731452105.0072663,4.0
1731452105.0102744,4.0
1731452105.014166,4.0
1731452105.017302,4.0
1731452105.0211673,4.0
1731452105.025077,4.0
1731452105.0292647,4.0
1731452105.0343528,4.0
1731452105.0374424,4.0
1731452105.0404105,4.0
1731452105.0452402,4.0
1731452105.049173,4.0
1731452105.053341,4.0
1731452105.0573692,4.0
1731452105.061268,4.0
1731452105.0662453,4.0
1731452105.0702815,4.0
1731452105.0731432,4.0
1731452105.0783007,4.0
1731452105.0822651,4.0
1731452105.0874622,4.0
1731452105.091349,4.0
1731452105.094358,4.0
1731452105.0974803,4.0
1731452105.1013317,4.0
1731452105.105188,4.0
1731452105.1092827,4.0
1731452105.113403,4.0
1731452105.117547,4.0
1731452105.121272,4.0
1731452105.124297,4.0
1731452105.12839,4.0
1731452105.1332908,4.0
1731452105.1373334,4.0
1731452105.141399,4.0
1731452105.14537,4.0
1731452105.1492946,4.0
1731452105.1544828,4.0
1731452105.1573973,4.0
1731452105.1624677,4.0
1731452105.1652668,4.0
1731452105.1695545,4.0
1731452105.1725028,4.0
1731452105.176378,4.0
1731452105.180392,4.0
1731452105.184342,4.0
1731452105.189459,4.0
1731452105.1935024,4.0
1731452105.1975029,4.0
1731452105.200344,4.0
1731452105.2045147,4.0
1731452105.208501,4.0
1731452105.212577,4.0
1731452105.2174692,4.0
1731452105.2216003,4.0
1731452105.2255902,4.0
1731452105.2296348,4.0
1731452105.2336092,4.0
1731452105.2374666,4.0
1731452105.2426152,4.0
1731452105.2466462,4.0
1731452105.2506032,4.0
1731452105.2546036,4.0
1731452105.2586136,4.0
1731452105.2616403,4.0
1731452105.264449,4.0
1731452105.268567,4.0
1731452105.2726643,4.0
1731452105.2774708,4.0
1731452105.2816143,4.0
1731452105.2846384,4.0
1731452105.2886467,4.0
1731452105.2927673,4.0
1731452105.296733,4.0
1731452105.3006582,4.0
1731452105.3057065,4.0
1731452105.309774,4.0
1731452105.313864,4.0
1731452105.3167975,4.0
1731452105.321121,4.0
1731452105.3267944,4.0
1731452105.329888,4.0
1731452105.3335557,4.0
1731452105.3366528,4.0
1731452105.3407588,4.0
1731452105.344632,4.0
1731452105.3487751,4.0
1731452105.3527417,4.0
1731452105.3566892,4.0
1731452105.361879,4.0
1731452105.3647847,4.0
1731452105.3678193,4.0
1731452105.372795,4.0
1731452105.3768852,4.0
1731452105.380818,4.0
1731452105.3848307,4.0
1731452105.3898373,4.0
1731452105.3928769,4.0
1731452105.3978574,4.0
1731452105.4018812,4.0
1731452105.405803,4.0
1731452105.4098196,4.0
1731452105.414902,4.0
1731452105.4177463,4.0
1731452105.4209204,4.0
1731452105.4248283,4.0
1731452105.427939,4.0
1731452105.432986,4.0
1731452105.4369607,4.0
1731452105.440897,4.0
1731452105.4440486,4.0
1731452105.447831,4.0
1731452105.4519868,4.0
1731452105.456002,4.0
1731452105.4609056,4.0
1731452105.464923,4.0
1731452105.4689305,4.0
1731452105.4719524,4.0
1731452105.4770055,4.0
1731452105.4809272,4.0
1731452105.484022,4.0
1731452105.488979,4.0
1731452105.493033,4.0
1731452105.497034,4.0
1731452105.499853,4.0
1731452105.5040357,4.0
1731452105.5079808,4.0
1731452105.5120592,4.0
1731452105.5169923,4.0
1731452105.521034,4.0
1731452105.5250604,4.0
1731452105.527971,4.0
1731452105.5320551,4.0
1731452105.536033,4.0
1731452105.5400214,4.0
1731452105.5440576,4.0
1731452105.5490751,4.0
1731452105.55208,4.0
1731452105.5562155,4.0
1731452105.5601437,4.0
1731452105.5641327,4.0
1731452105.570186,4.0
1731452105.573141,4.0
1731452105.5773144,4.0
1731452105.580197,4.0
1731452105.5842175,4.0
1731452105.588148,4.0
1731452105.5922537,4.0
1731452105.5961316,4.0
1731452105.6001384,4.0
1731452105.605268,4.0
1731452105.6080613,4.0
1731452105.6121583,4.0
1731452105.6162467,4.0
1731452105.6202693,4.0
1731452105.6242547,4.0
1731452105.6285052,4.0
1731452105.633247,4.0
1731452105.63643,4.0
1731452105.641229,4.0
1731452105.6443155,4.0
1731452105.6482244,4.0
1731452105.65342,4.0
1731452105.6582754,4.0
1731452105.6617272,4.0
1731452105.6654167,4.0
1731452105.6681168,4.0
1731452105.6723309,4.0
1731452105.6763146,4.0
1731452105.680364,4.0
1731452105.6842566,4.0
1731452105.688248,4.0
1731452105.6912975,4.0
1731452105.695302,4.0
1731452105.7003195,4.0
1731452105.7044733,4.0
1731452105.708482,4.0
1731452105.712404,4.0
1731452105.7163818,4.0
1731452105.7203104,4.0
1731452105.7252755,4.0
1731452105.7283454,4.0
1731452105.733444,4.0
1731452105.7383273,4.0
1731452105.7413902,4.0
1731452105.744382,4.0
1731452105.7474797,4.0
1731452105.7513888,4.0
1731452105.7554016,4.0
1731452105.760384,4.0
1731452105.764444,4.0
1731452105.7684295,4.0
1731452105.7724276,4.0
1731452105.7754328,4.0
1731452105.7794347,4.0
1731452105.7844594,4.0
1731452105.7883537,4.0
1731452105.792487,4.0
1731452105.7963614,4.0
1731452105.7994597,4.0
1731452105.804446,4.0
1731452105.8104908,4.0
1731452105.8135507,4.0
1731452105.8163638,4.0
1731452105.8205647,4.0
1731452105.8234904,4.0
1731452105.8285,4.0
1731452105.832488,4.0
1731452105.8364606,4.0
1731452105.8395813,4.0
1731452105.8435624,4.0
1731452105.8474612,4.0
1731452105.8515384,4.0
1731452105.855574,4.0
1731452105.8606355,4.0
1731452105.8645885,4.0
1731452105.8685813,4.0
1731452105.8725607,4.0
1731452105.8775153,4.0
1731452105.8816147,4.0
1731452105.8846593,4.0
1731452105.8896513,4.0
1731452105.8926437,4.0
1731452105.8965464,4.0
1731452105.899652,4.0
1731452105.9036207,4.0
1731452105.9075713,4.0
1731452105.9116182,4.0
1731452105.9165468,4.0
1731452105.919624,4.0
1731452105.9235733,4.0
1731452105.9277184,4.0
1731452105.931761,4.0
1731452105.9356508,4.0
1731452105.9397492,4.0
1731452105.9445915,4.0
1731452105.9485855,4.0
