Fp1,C3,time_board
-9126.552537268704,6118.968858595951,1730987248.468371
-9077.021071555742,6140.068905361761,1730987248.4724183
-9054.55756837816,6085.508297146356,1730987248.4773338
-9086.02882457123,6106.317771234247,1730987248.480412
-9117.522432508758,6128.133073822627,1730987248.4843524
-9071.589597653105,6163.31471959528,1730987248.488438
-9059.989042280798,6142.304079807292,1730987248.4924028
-9102.70322593489,6113.291515504303,1730987248.4963949
-9096.243571787309,6115.817262627753,1730987248.5004983
-9076.976368066831,6148.719030465964,1730987248.5053596
-9054.915196289445,6127.663687189065,1730987248.508496
-9070.136734263508,6099.031102541817,1730987248.5125291
-9048.343783419585,6110.765768380853,1730987248.5165453
-9044.588690351093,6100.260448486859,1730987248.5205133
-9149.932461968954,6089.822183826231,1730987248.5245445
-9073.265978487252,6123.774483653842,1730987248.5284777
-9092.264961274264,6069.593855094177,1730987248.5335877
-9095.617722942558,6154.172856113059,1730987248.536538
-9102.680874190435,6132.558719224778,1730987248.5394022
-9085.581789682126,6134.235100058926,1730987248.5444694
-9063.587673138103,6122.008695841872,1730987248.5485225
-9035.670344313425,6105.289590989303,1730987248.552433
-9105.810118414178,6080.166230221538,1730987248.556498
-9145.350354355616,6088.592837881189,1730987248.561633
-9079.837391357112,6130.614117457166,1730987248.5646863
-9030.417684366428,6139.800684428297,1730987248.567651
-9056.278652701218,6120.131149307626,1730987248.5726807
-9087.839315872112,6112.419797470546,1730987248.5767136
-9051.9871177658,6126.59080345521,1730987248.5806682
-9099.37281601105,6107.949448579485,1730987248.5846925
-9137.862519963088,6102.719140376943,1730987248.5886686
-9101.876211390045,6131.709352935476,1730987248.5926566
-9095.28244677573,6148.920196166062,1730987248.5957546
-9108.46997600436,6137.9678413829615,1730987248.600752
-9074.405917454473,6074.131259218605,1730987248.6049187
-9066.716917361846,6058.038003210784,1730987248.6087773
-9086.02882457123,6063.20125617996,1730987248.612812
-9078.9433215789,6121.651067930588,1730987248.6168065
-9052.79178056619,6117.515995206356,1730987248.620819
-9061.97834753732,6136.626736715643,1730987248.6237924
-9100.311589278172,6121.718123163953,1730987248.6276796
-9134.554461783704,6083.116660489638,1730987248.6328647
-9155.38628761605,6001.465737994402,1730987248.6366613
-9120.56226975468,6135.084466348228,1730987248.6406095
-9104.178441068942,6112.35274223718,1730987248.6448882
-9079.926798334933,6095.052492028773,1730987248.6478548
-9054.512864889248,6111.726893392432,1730987248.6518342
-9060.301966703171,6141.700582706998,1730987248.655635
-9106.838298659122,6127.239004044414,1730987248.6606336
-9076.618740155547,6102.428567699024,1730987248.6651125
-9072.349556964584,6073.170134207026,1730987248.668804
-9093.628417686035,6132.871643647152,1730987248.671738
-9071.768411608746,6126.210823799471,1730987248.6756709
-9074.27180698774,6152.541178767822,1730987248.679777
-9108.805252171189,6134.92800413704,1730987248.6838129
-9107.195926570408,6057.345099132669,1730987248.6886308
-9060.704298103368,6054.372317120114,1730987248.6927426
-9059.139675991495,6109.245849757892,1730987248.6967423
-9101.339769523116,6108.709407890965,1730987248.699757
-9062.51478940425,6113.671495160043,1730987248.703739
-9057.642109112992,6115.191413783004,1730987248.7078686
-9058.111495746552,6110.609306169666,1730987248.711812
-9055.675155600924,6107.927096835029,1730987248.7168608
-9065.062888272154,6108.597649168689,1730987248.721108
-9113.834394673631,6073.326596418214,1730987248.7248304
-9128.27362159176,6103.926134577529,1730987248.7278316
-9084.821830370644,6086.938808791496,1730987248.73191
-9052.702373588369,6087.475250658424,1730987248.7357135
-9120.629324988047,6090.604494882166,1730987248.7398665
-9156.995613216832,6067.895122515574,1730987248.7438626
-9094.209563041872,6109.625829413632,1730987248.7488537
-9060.346670192084,6122.746303408898,1730987248.7517672
-9086.967597838357,6130.211786056971,1730987248.7558055
-9091.259132773774,6103.814375855252,1730987248.7598684
-9071.813115097655,6094.069015272738,1730987248.7638807
-9081.31260649116,6095.946561806984,1730987248.7677708
-9086.811135627167,6108.798814868786,1730987248.7727735
-9080.440888457404,6072.8125062957415,1730987248.7769065
-9010.614038779026,6068.386860893591,1730987248.7799883
-9012.379826590995,6095.4101199400575,1730987248.7837725
-9125.032618645742,6104.283762488814,1730987248.7878995
-9113.387359784529,6091.722082104931,1730987248.7918844
-9085.447679215393,6102.294457232292,1730987248.795889
-9093.51665896376,6102.6297333991215,1730987248.7999103
-9076.574036666636,6105.513108433856,1730987248.8048673
-9080.262074501765,6106.988323567906,1730987248.8079648
-9101.51858347876,6091.699730360477,1730987248.8119087
-9088.196943783396,6080.590913366189,1730987248.8160007
-9073.757716865268,6050.326651373703,1730987248.819971
-9059.519655647237,6091.118585004639,1730987248.8239565
-9050.46719914284,6104.127300277627,1730987248.827951
-9063.878245816022,6110.743416636398,1730987248.8330276
-9107.75472018179,6105.311942733758,1730987248.8359032
-9128.76535996978,6081.082651744206,1730987248.8399577
-9112.895621406513,6126.076713332738,1730987248.843922
-9089.31453100616,6139.621870472654,1730987248.8480456
-9098.031711343732,6108.240021257404,1730987248.852006
-9139.985935686344,6062.307186401748,1730987248.8560524
-9123.467996533873,6055.780477020798,1730987248.8600855
-9081.871400102544,6082.356701178158,1730987248.863462
-9015.889050470478,6100.148689764583,1730987248.8669906
-9047.7849898082,6084.748337834876,1730987248.872551
-9115.913106907978,6133.899823892096,1730987248.8764036
-9091.7955746407,6106.854213101175,1730987248.8800452
-9058.156199235464,6099.165213008549,1730987248.8840663
-9037.011448980744,6123.238041786914,1730987248.8870692
-9079.949150079388,6082.557866878256,1730987248.8909762
-9133.794502472225,6095.96891355144,1730987248.8950744
-9076.8422576001,6141.231196073437,1730987248.900006
-9087.951074594388,6112.531556192823,1730987248.903993
-9110.19106032742,6097.600590896677,1730987248.9079952
-9090.208600784374,6091.297398960281,1730987248.9120088
-9089.672158917449,6102.450919443479,1730987248.9160223
-9114.415540029471,6067.805715537753,1730987248.919132
-9076.819905855646,6107.144785779094,1730987248.92315
-9089.001606583788,6118.298306262292,1730987248.9270575
-9081.60317916908,6122.142806308604,1730987248.9321368
-9062.31362370415,6120.555832452278,1730987248.9360447
-9068.907388318466,6104.663742144554,1730987248.9400856
-9019.822957494613,6095.186602495504,1730987248.943072
-9098.881077633034,6084.770689579331,1730987248.947146
-9188.511572898817,6116.800739383786,1730987248.9512649
-9152.391153859038,6069.280930671804,1730987248.955258
-9099.439871244416,6092.705558860965,1730987248.9601405
-9053.50703638876,6141.432361773535,1730987248.9642358
-9054.736382333802,6097.086500774205,1730987248.96838
-9073.288330231706,6100.551021164778,1730987248.9712887
-9093.270789774751,6092.772614094331,1730987248.9751585
-9077.445754700391,6089.464555914946,1730987248.979299
-9041.101818216064,6099.589896153199,1730987248.9833393
-9039.492492615282,6089.308093703759,1730987248.9883497
-9089.761565895267,6066.263445170337,1730987248.9923394
-9097.405862498985,6131.172911068548,1730987248.9952402
-9060.36902193654,6097.958218807962,1730987248.999366
-9100.579810211637,6090.269218715337,1730987249.003294
-9159.543712084736,6081.999073266873,1730987249.0073612
-9077.31164423366,6098.002922296872,1730987249.0112891
-9045.21453919584,6109.245849757892,1730987249.0152476
-9084.575961181636,6094.896029817585,1730987249.020388
-9079.099783790089,6080.121526732627,1730987249.0234835
-9107.486499248327,6079.808602310253,1730987249.0273557
-9045.952146762866,6118.097140562194,1730987249.0312257
-9016.470195826316,6125.026181343339,1730987249.0351937
-9089.001606583788,6104.39552121109,1730987249.039157
-9103.485536990824,6090.91741930454,1730987249.044214
-9051.808303810156,6118.991210340406,1730987249.0483456
-9092.08614731862,6098.360550208158,1730987249.0513067
-9128.653601247504,6090.425680926524,1730987249.05522
-9092.220257785351,6101.467442687445,1730987249.0593307
-9049.439018897894,6139.331297794735,1730987249.0633736
-9090.387414740017,6119.237079529415,1730987249.0673585
-9112.158013839486,6021.179976603982,1730987249.0713756
-9092.756699652278,6081.149706977571,1730987249.0764563
-9091.169725795951,6110.16227128056,1730987249.0792515
-9065.107591761063,6107.413006712557,1730987249.0833435
-9045.952146762866,6110.87752710313,1730987249.0873728
-9073.109516276065,6088.257561714359,1730987249.0913928
-9091.75087115179,6093.174945494527,1730987249.0953796
-9097.539972965717,6108.7317596354205,1730987249.0995347
-9043.7840275507,6113.06799805975,1730987249.1045177
-9054.55756837816,6108.374131724136,1730987249.1075268
-9102.27854279024,6100.662779887054,1730987249.111504
-9067.298062717684,6092.549096649778,1730987249.1153748
-9032.027009967209,6074.600645852166,1730987249.1193304
-9105.273676547253,6069.05741322725,1730987249.1234028
-9120.517566265771,6066.308148659247,1730987249.1285305
-9097.22704854334,6096.840631585197,1730987249.1316023
-9091.214429284862,6135.822073915252,1730987249.1345067
-9050.869530543034,6137.185530327026,1730987249.1395133
-9053.015298010743,6133.0951610917045,1730987249.1435304
-9065.308757461162,6082.580218622711,1730987249.147376
-9105.899525392,6099.8134135977525,1730987249.1513784
-9094.924818864443,6075.785288308298,1730987249.1553943
-9072.528370920229,6101.936829321007,1730987249.1595104
-9095.550667709193,6040.447180324457,1730987249.162423
-9109.095824849108,6000.795185660742,1730987249.1664877
-9100.825679400645,6115.861966116663,1730987249.1714933
-9035.938565246888,6147.98142289894,1730987249.1754198
-9043.515806617235,6101.936829321007,1730987249.1795132
-9123.222127344863,6078.892180787585,1730987249.183635
-9075.836429099612,6121.114626063661,1730987249.1876483
-9051.02599275422,6108.552945679778,1730987249.1905355
-9056.502170145772,6078.780422065309,1730987249.1944487
-9090.633283929024,6086.335311691202,1730987249.1994634
-9093.382548497028,6088.034044269806,1730987249.2035425
-9054.959899778354,6088.414023925546,1730987249.2075036
-9045.326297918118,6095.812451340253,1730987249.211474
-9067.186303995408,6090.179811737516,1730987249.2155771
-9070.360251708062,6110.92223059204,1730987249.2186804
-9104.08903409112,6099.880468831118,1730987249.2225287
-9062.715955104346,6085.508297146356,1730987249.2275133
-9052.523559632726,6100.908649076063,1730987249.2315652
-9120.696380221412,6098.807585097264,1730987249.235528
-9087.36992923855,6094.963085050951,1730987249.2395568
-9052.903539288469,6084.30130294577,1730987249.24254
-9018.951239460856,6063.938863746985,1730987249.2465837
-9123.400941300504,6055.5569595762445,1730987249.250548
-9122.462168033382,6077.416965653535,1730987249.2556465
-9081.089089046607,6073.371299907124,1730987249.2596874
-9105.363083525071,6006.919563641497,1730987249.2627428
-9088.867496117056,6031.282965097781,1730987249.266664
-9058.849103313578,6147.132056609637,1730987249.2715757
-9042.88995777249,6114.476157960434,1730987249.275699
-9087.682853660925,6101.892125832096,1730987249.2797167
-9121.881022677544,6080.926189533018,1730987249.28274
-9046.019201996232,6063.469477113424,1730987249.2867134
-9034.396294879472,6106.854213101175,1730987249.2907257
-9052.389449165994,6108.217669512948,1730987249.294632
-9095.841240387112,6092.057358271762,1730987249.2996209
-9094.231914786327,6083.228419211915,1730987249.3036463
-9094.388376997516,6078.847477298675,1730987249.306677
-9066.51575166175,6103.903782833074,1730987249.3106327
-9072.908350575966,6061.748392790365,1730987249.3146217
-9079.926798334933,6095.320712962236,1730987249.3187284
-9082.161972780465,6113.403274226579,1730987249.3227744
-9018.012466193732,6051.041907196272,1730987249.3267832
-9019.30886737214,6047.264462383326,1730987249.332004
-9083.905408847975,6056.451029354457,1730987249.3348556
-9122.395112800015,6103.143823521594,1730987249.3390265
-9110.861612661078,6105.714274133954,1730987249.3428605
-9047.472065385828,5858.124000802517,1730987254.3777928
-9015.68788477038,5854.324204245116,1730987254.381944
-9033.681039056904,5864.226027038816,1730987254.386832
-9077.535161678215,5865.991814850786,1730987254.3899035
-9052.165931721442,5857.364041491037,1730987254.3928027
-9026.796701764668,5864.047213083174,1730987254.3979068
-9042.64408858348,5879.469916757335,1730987254.4018145
-9039.40308563746,5877.6370737120005,1730987254.4059296
-9051.048344498677,5860.649747925967,1730987254.4098237
-9062.380678937518,5864.941282861386,1730987254.414828
-9035.7821030357,5871.155067819961,1730987254.4178607
-9051.875359043524,5863.175495049417,1730987254.4208832
-9044.02989673971,5867.802306151665,1730987254.4258432
-9032.608155323049,5864.673061927922,1730987254.4299693
-9056.211597467853,5857.900483357965,1730987254.433961
-9062.000699281776,5853.139561788984,1730987254.4380486
-9052.970594521832,5840.779047105199,1730987254.441033
-9039.738361804291,5850.323241987615,1730987254.4450295
-9061.08427775911,5863.823695638621,1730987254.449057
-9078.697452389892,5867.891713129487,1730987254.4540534
-9061.866588815044,5868.852838141065,1730987254.458046
-9025.321486630615,5865.790649150687,1730987254.4620948
-9026.103797686554,5860.470933970325,1730987254.466071
-9061.196036481386,5850.725573387811,1730987254.4689784
-9081.55847568017,5849.652689653956,1730987254.4731228
-9069.577940652123,5855.01710832323,1730987254.4770536
-9056.770391079235,5859.196884536372,1730987254.481102
-9059.966690536345,5852.424305966414,1730987254.486314
-9014.279724869695,5848.713916386833,1730987254.4902573
-9005.674303254402,5840.577881405102,1730987254.494226
-9093.494307219304,5846.814018108132,1730987254.4972785
-9113.812042929178,5862.884922371498,1730987254.5010607
-9080.396184968497,5858.34751824707,1730987254.5051413
-9062.157161492963,5844.936471573887,1730987254.5090792
-9033.256355912252,5847.462218697336,1730987254.5145118
-9043.046419983675,5854.011279822741,1730987254.5180128
-9067.007490039765,5853.117210044528,1730987254.5221791
-9023.041608696176,5851.977271077308,1730987254.525177
-9043.26993742823,5847.506922186247,1730987254.5292313
-9053.84231255559,5867.690547429389,1730987254.533224
-9070.717879619346,5864.673061927922,1730987254.537243
-9086.27469376024,5846.523445430213,1730987254.541358
-9059.765524836246,5851.418477465925,1730987254.5461905
-9057.373888179529,5857.319338002127,1730987254.550289
-9062.894769059989,5856.537026946191,1730987254.5532732
-9058.98321378031,5853.92187284492,1730987254.5572302
-9074.070641287644,5851.820808866121,1730987254.561236
-9070.762583108257,5853.139561788984,1730987254.5651922
-9051.540082876692,5853.541893189179,1730987254.56919
-9039.716010059836,5850.546759432168,1730987254.5741477
-9053.797609066678,5841.695468627867,1730987254.5771887
-9051.137751476495,5844.3553262180485,1730987254.5811715
-9041.012411238244,5853.497189700269,1730987254.585189
-9068.862684829555,5841.606061650045,1730987254.5891497
-9093.22608628584,5834.654669124445,1730987254.5931466
-9072.282501731215,5859.643919425478,1730987254.5981586
-9070.583769152614,5860.806210137154,1730987254.6021695
-9053.395277666485,5850.814980365632,1730987254.6051884
-9033.859853012544,5840.689640127378,1730987254.609156
-9024.583879063592,5851.217311765828,1730987254.6132047
-9046.801513052167,5852.379602477504,1730987254.6171925
-9100.713920678369,5844.556491918146,1730987254.621328
-9100.915086378463,5834.118227257518,1730987254.6251988
-9078.093955289598,5832.039515023174,1730987254.630322
-9088.487516461317,5854.435962967392,1730987254.6333203
-9095.349502009094,5856.984061835296,1730987254.6373248
-9062.760658593255,5836.889843569976,1730987254.6412096
-9053.060001499654,5837.292174970171,1730987254.6452353
-9061.531312648214,5846.344631474571,1730987254.6492543
-9025.701466286358,5844.601195407056,1730987254.653281
-9081.55847568017,5839.639108137979,1730987254.6582713
-9103.105557335086,5837.470988925814,1730987254.661632
-9065.420516183438,5848.959785575841,1730987254.6652858
-9062.9394725489,5850.055021054151,1730987254.6692517
-9093.382548497028,5843.39420120647,1730987254.673254
-9070.024975541231,5843.908291328942,1730987254.6772478
-9051.763600321246,5846.612852408034,1730987254.681294
-9078.764507623257,5851.530236188202,1730987254.6863008
-9085.60414142658,5836.979250547797,1730987254.6892972
-9064.66055687196,5838.923852315409,1730987254.6932907
-9043.515806617235,5855.754715890255,1730987254.6973195
-9065.062888272154,5848.266881497727,1730987254.7012892
-9080.217371012852,5845.987003563286,1730987254.705269
-9061.643071370492,5848.043364053174,1730987254.7093165
-9065.308757461162,5846.366983219026,1730987254.7133088
-9060.883112059011,5846.165817518928,1730987254.7163043
-9032.563451834138,5849.92091058742,1730987254.7208564
-9050.377792165016,5845.651727396456,1730987254.7253416
-9093.494307219304,5836.733381358788,1730987254.729344
-9073.400088953984,5843.058925039641,1730987254.73334
-9064.504094660771,5853.497189700269,1730987254.7373865
-9091.37089149605,5830.407837677937,1730987254.741378
-9088.308702505672,5832.419494678914,1730987254.7443497
-9066.158123750463,5850.6361664099895,1730987254.7483785
-9077.579865167125,5852.334898988593,1730987254.753349
-9055.518693389737,5845.24939599626,1730987254.7573628
-9008.803547478146,5846.478741941302,1730987254.7613854
-9028.249565154263,5849.764448376232,1730987254.7654016
-9101.8985631345,5846.523445430213,1730987254.769405
-9085.358272237572,5848.356288475548,1730987254.7723987
-9050.333088676109,5841.762523861233,1730987254.776491
-9007.21657362182,5843.930643073398,1730987254.781452
-9046.153312462964,5841.561358161135,1730987254.7854483
-9123.467996533873,5838.320355215115,1730987254.7894492
-9086.520562949248,5841.2484337387605,1730987254.7924309
-9063.185341737908,5846.612852408034,1730987254.7974627
-9059.854931814069,5844.802361107155,1730987254.801483
-9073.668309887447,5843.930643073398,1730987254.805483
-9071.70135637538,5849.630337909501,1730987254.80853
-9053.931719533412,5844.176512262406,1730987254.8125784
-9049.59548110908,5847.39516346397,1730987254.816604
-9049.014335753243,5848.423343708914,1730987254.8204827
-9053.484684644303,5844.847064596065,1730987254.8246024
-9028.048399454165,5842.388372705981,1730987254.829489
-9047.740286319293,5837.001602292252,1730987254.83349
-9094.27661827524,5857.140524046484,1730987254.8365064
-9056.41276316795,5848.848026853565,1730987254.840514
-9017.185451648886,5852.2231402663165,1730987254.844551
-9036.229137924807,5854.748887389766,1730987254.8485272
-9106.346560281108,5841.3601924610375,1730987254.853542
-9088.576923439135,5847.8198466086205,1730987254.8575523
-9057.150370734977,5844.310622729137,1730987254.8616114
-9029.344800632573,5856.1570472904505,1730987254.8646562
-9080.865571602057,5844.735305873788,1730987254.8685555
-9062.783010337713,5840.510826171735,1730987254.8725789
-9033.993963479275,5842.254262239249,1730987254.8765788
-9040.632431582502,5850.837332110087,1730987254.8805857
-9033.41281812344,5859.286291514193,1730987254.8855724
-9027.802530265157,5838.968555804319,1730987254.8886323
-9054.624623611526,5828.753808588244,1730987254.8925946
-9074.785897110212,5847.193997763872,1730987254.8966131
-9058.51382714675,5846.389334963481,1730987254.900607
-9093.360196752572,5833.268860968216,1730987254.9046347
-9065.50992316126,5835.124055758007,1730987254.9086356
-9035.737399546791,5836.286346469682,1730987254.9136374
-9049.260204942251,5840.4214191939145,1730987254.9166365
-9072.327205220128,5838.879148826498,1730987254.9206696
-9054.89284454499,5831.927756300897,1730987254.9246757
-9044.722800817824,5831.480721411792,1730987254.9286633
-9056.41276316795,5840.555529660646,1730987254.9327457
-9065.50992316126,5836.353401703049,1730987254.9366422
-9019.890012727978,5837.381581947992,1730987254.9417212
-9033.748094290268,5831.3242592006045,1730987254.944702
-9070.69552787489,5839.035611037685,1730987254.94773
-9091.817926385156,5843.640070395479,1730987254.952732
-9085.80530712668,5832.285384212182,1730987254.9568305
-9064.45939117186,5833.313564457127,1730987254.960683
-9054.088181744595,5833.961765046331,1730987254.964732
-9043.493454872782,5830.653706866945,1730987254.969773
-9030.30592564415,5833.872358068509,1730987254.9727285
-9032.317582645128,5833.179453990395,1730987254.975706
-9062.447734170884,5833.827654579599,1730987254.9807763
-9071.433135441916,5842.209558750339,1730987254.984742
-9066.359289450562,5835.4369801803805,1730987254.9887545
-9060.391373680994,5821.7577125737325,1730987254.9927447
-9022.952201718355,5823.05411375214,1730987254.9978144
-8985.982416389277,5841.136675016484,1730987255.0008037
-9091.348539751594,5835.615794136023,1730987255.003816
-9123.065665133676,5842.209558750339,1730987255.0087976
-9082.139621036007,5841.561358161135,1730987255.0127783
-9064.392335938492,5845.025878551707,1730987255.0168393
-9061.26309171475,5837.448637181358,1730987255.0208564
-9030.708257044347,5827.882090554487,1730987255.0247989
-9059.273786458229,5831.547776645158,1730987255.027824
-9093.8966386195,5843.796532606666,1730987255.0318432
-9063.766487093746,5848.289233242183,1730987255.0368464
-9043.135826961498,5841.20373024985,1730987255.0408375
-9052.680021843911,5834.7887795911765,1730987255.0448809
-9006.68013175489,5841.628413394501,1730987255.0488746
-9025.41089360844,5833.3806196904925,1730987255.051882
-9086.65467341598,5840.287308727183,1730987255.055843
-9080.08326054612,5845.227044251806,1730987255.0599136
-9108.246458559806,5829.53611964418,1730987255.0653265
-9081.983158824822,5833.3806196904925,1730987255.0689003
-9067.83450458461,5850.6361664099895,1730987255.07292
-9064.593501638592,5835.5487389026575,1730987255.076897
-9058.64793761348,5830.743113844766,1730987255.0798917
-9061.687774859402,5854.927701345408,1730987255.0839236
-9059.251434713771,5853.564244933635,1730987255.0879502
-9034.888033257488,5849.831503609598,1730987255.0919344
-9035.960916991344,5840.197901749361,1730987255.096902
-9059.072620758132,5847.462218697336,1730987255.1009552
-9088.711033905867,5848.400991964459,1730987255.1049347
-9072.260149986763,5844.176512262406,1730987255.107968
-9072.506019175771,5839.303831971149,1730987255.112085
-9038.084332714598,5848.53510243119,1730987255.115964
-9027.467254098328,5851.887864099487,1730987255.1200657
-9084.486554203815,5839.01325929323,1730987255.124961
-9071.768411608746,5836.331049958593,1730987255.1289945
-9060.525484147724,5847.439866952881,1730987255.1320071
-9067.633338884514,5850.926739087909,1730987255.1360073
-9055.9880800233,5848.624509409012,1730987255.1400251
-9038.88899551499,5842.410724450437,1730987255.1440036
-9058.714992846846,5842.276613983705,1730987255.1481268
-9070.65082438598,5844.780009362699,1730987255.152109
-9035.69269605788,5842.231910494794,1730987255.1571295
-9034.21748092383,5843.371849462014,1730987255.1601417
-9054.043478255688,5857.229931024305,1730987255.164102
-9065.487571416805,5856.715840901833,1730987255.1680627
-9039.69365831538,5845.852893096554,1730987255.172158
-9115.510775507782,5828.776160332699,1730987255.1761348
-9083.27956000323,5838.230948237294,1730987255.1801558
-9057.0386120127,5858.5039804582575,1730987255.1851592
-9049.41666715344,5853.027803066708,1730987255.1881468
-9065.46521967235,5847.39516346397,1730987255.1921515
-9083.32426349214,5854.2795007562045,1730987255.1961644
-9078.093955289598,5855.598253679068,1730987255.200172
-9064.03470802721,5841.91898607242,1730987255.2041328
-9053.59644336658,5833.604137135046,1730987255.2081823
-9059.765524836246,5855.39708797897,1730987255.213158
-9060.056097514163,5864.49424797228,1730987255.2161543
-9048.79081830869,5859.353346747559,1730987255.2202132
-8996.867715939012,5852.670175155423,1730987255.224224
-8958.48977070925,5845.294099485172,1730987255.2282393
-9050.310736931651,5843.282442484194,1730987255.232277
-9073.377737209528,5871.043309097685,1730987255.236219
-9114.817871429666,5843.952994817852,1730987255.2412324
-9122.462168033382,5833.782951090688,1730987255.2442608
-9083.816001870156,5844.914119829431,1730987255.2481866
-9074.674138387936,5851.083201299096,1730987255.2521996
-9062.537141148705,5860.314471759138,1730987255.2562027
-9037.74905654777,5849.339765231582,1730987255.2602017
-8981.757936687223,5844.44473319587,1730987255.2642782
-8959.115619553999,5845.830541352098,1730987255.268273
-9061.374850437029,5843.081276784096,1730987255.2712483
-9107.37474052605,5843.707125628845,1730987255.2752292
-9087.928722849932,5841.136675016484,1730987255.2802508
-9144.970374699877,5758.770496698678,1730987255.28432
-9109.587563227124,5715.341057222016,1730987255.2882433
-8884.61725528446,5858.25811126925,1730987255.292297
-8976.102945340032,5897.530126277224,1730987255.296347
-9216.719474401412,5883.984969137307,1730987255.2993207
-9166.539808099247,5901.106405390073,1730987255.3043013
-9045.16983570693,5744.018345358175,1730987255.3083844
-8935.221604731274,5827.703276598844,1730987255.3123212
-9261.758239478855,5823.814073063621,1730987255.316328
-9093.51665896376,5928.442588858913,1730987255.3203585
-9007.283628855184,6015.212060834416,1730987255.3233695
-8984.529552999682,5911.499966561791,1730987255.3273532
-9074.897655832488,5825.959840531331,1730987255.331372
-9175.10052622563,5860.761506648244,1730987255.3363483
-9172.351261657628,5910.6282485280335,1730987255.3403406
-9105.206621313884,5909.085978160618,1730987255.3443573
-9009.630562022992,5905.375588581037,1730987255.3483367
-8995.504259527237,5923.234632400827,1730987255.3513696
-9054.378754422516,5951.84486530362,1730987255.3553607
-9073.042461042698,5913.4445683294025,1730987255.359378
-9095.684778175924,5927.012077213773,1730987255.3643856
-9116.8518801751,5987.13826979855,1730987255.3684204
-9052.389449165994,5996.011912347307,1730987255.3723893
-8968.34689001404,5950.570815869667,1730987255.376412
