time_board,marker
1730654289.3933733,2.0
1730654289.3969765,2.0
1730654289.4020689,2.0
1730654289.4056716,2.0
1730654289.4085028,2.0
1730654289.413582,2.0
1730654289.4174595,2.0
1730654289.4217677,2.0
1730654289.4257133,2.0
1730654289.4294145,2.0
1730654289.4322977,2.0
1730654289.4372785,2.0
1730654289.4414132,2.0
1730654289.445196,2.0
1730654289.449212,2.0
1730654289.4531283,2.0
1730654289.457611,2.0
1730654289.460046,2.0
1730654289.466282,2.0
1730654289.4693456,2.0
1730654289.4735644,2.0
1730654289.4771736,2.0
1730654289.4816232,2.0
1730654289.4851687,2.0
1730654289.488852,2.0
1730654289.492177,2.0
1730654289.4976385,2.0
1730654289.5014987,2.0
1730654289.5053947,2.0
1730654289.5094516,2.0
1730654289.512431,2.0
1730654289.5166152,2.0
1730654289.5202885,2.0
1730654289.525164,2.0
1730654289.5294583,2.0
1730654289.5337894,2.0
1730654289.5361695,2.0
1730654289.5401752,2.0
1730654289.5441673,2.0
1730654289.5486176,2.0
1730654289.552213,2.0
1730654289.557684,2.0
1730654289.5613148,2.0
1730654289.5647583,2.0
1730654289.5681968,2.0
1730654289.5724664,2.0
1730654289.5766766,2.0
1730654289.5815828,2.0
1730654289.5852163,2.0
1730654289.589444,2.0
1730654289.5927093,2.0
1730654289.5970187,2.0
1730654289.6004112,2.0
1730654289.6044075,2.0
1730654289.60859,2.0
1730654289.613531,2.0
1730654289.6165426,2.0
1730654289.6203542,2.0
1730654289.6245592,2.0
1730654289.6284492,2.0
1730654289.6325924,2.0
1730654289.63652,2.0
1730654289.6419632,2.0
1730654289.64434,2.0
1730654289.64854,2.0
1730654289.6523535,2.0
1730654289.6567895,2.0
1730654289.6603377,2.0
1730654289.6645277,2.0
1730654289.6693704,2.0
1730654289.6728208,2.0
1730654289.6765132,2.0
1730654289.6804924,2.0
1730654289.6845706,2.0
1730654289.6884673,2.0
1730654289.692498,2.0
1730654289.6974788,2.0
1730654289.7004972,2.0
1730654289.7036383,2.0
1730654289.7088103,2.0
1730654289.7126188,2.0
1730654289.7170277,2.0
1730654289.7208457,2.0
1730654289.723875,2.0
1730654289.727512,2.0
1730654289.731787,2.0
1730654289.7366965,2.0
1730654289.740676,2.0
1730654289.7444448,2.0
1730654289.749014,2.0
1730654289.751547,2.0
1730654289.7557683,2.0
1730654289.7595403,2.0
1730654289.764722,2.0
1730654289.768505,2.0
1730654289.772802,2.0
1730654289.7765424,2.0
1730654289.7796545,2.0
1730654289.7839987,2.0
1730654289.788338,2.0
1730654289.7927766,2.0
1730654289.7978344,2.0
1730654289.8006673,2.0
1730654289.805324,2.0
1730654289.8078227,2.0
1730654289.8115904,2.0
1730654289.8158712,2.0
1730654289.820542,2.0
1730654289.8246193,2.0
1730654289.828527,2.0
1730654289.8316624,2.0
1730654289.835503,2.0
1730654289.8395636,2.0
1730654289.8436031,2.0
1730654289.847602,2.0
1730654289.8526669,2.0
1730654289.85671,2.0
1730654289.8596833,2.0
1730654289.8638024,2.0
1730654289.8678267,2.0
1730654289.8718877,2.0
1730654289.8776517,2.0
1730654289.8807204,2.0
1730654289.884616,2.0
1730654289.8878295,2.0
1730654289.8918777,2.0
1730654289.8958485,2.0
1730654289.8997183,2.0
1730654289.9038365,2.0
1730654289.9087214,2.0
1730654289.9117527,2.0
1730654289.9158592,2.0
1730654289.9196937,2.0
1730654289.9238443,2.0
1730654289.9277544,2.0
1730654289.9317968,2.0
1730654289.936937,2.0
1730654289.9398174,2.0
1730654289.9430258,2.0
1730654289.9479098,2.0
1730654289.9517906,2.0
1730654289.9558156,2.0
1730654289.9597845,2.0
1730654289.9650345,2.0
1730654289.9679153,2.0
1730654289.9720547,2.0
1730654289.9760303,2.0
1730654289.9799695,2.0
1730654289.983952,2.0
1730654289.987902,2.0
1730654289.991906,2.0
1730654289.996042,2.0
1730654289.9990313,2.0
1730654290.0038972,2.0
1730654290.0079052,2.0
1730654290.011861,2.0
1730654290.015908,2.0
1730654290.0198617,2.0
1730654290.022941,2.0
1730654295.0527613,2.0
1730654295.0568557,2.0
1730654295.0596485,2.0
1730654295.0636654,2.0
1730654295.0675688,2.0
1730654295.072703,2.0
1730654295.076722,2.0
1730654295.080846,2.0
1730654295.0835986,2.0
1730654295.088071,2.0
1730654295.0916011,2.0
1730654295.0978584,2.0
1730654295.100679,2.0
1730654295.1049187,2.0
1730654295.1081176,2.0
1730654295.1119688,2.0
1730654295.1159596,2.0
1730654295.1199062,2.0
1730654295.123994,2.0
1730654295.1291108,2.0
1730654295.132931,2.0
1730654295.1359117,2.0
1730654295.1400287,2.0
1730654295.1438844,2.0
1730654295.148054,2.0
1730654295.152003,2.0
1730654295.1560009,2.0
1730654295.161044,2.0
1730654295.1641226,2.0
1730654295.1678967,2.0
1730654295.1720235,2.0
1730654295.1758063,2.0
1730654295.180062,2.0
1730654295.1837428,2.0
1730654295.189134,2.0
1730654295.191795,2.0
1730654295.1960096,2.0
1730654295.1998143,2.0
1730654295.2041073,2.0
1730654295.2078924,2.0
1730654295.2128685,2.0
1730654295.2160687,2.0
1730654295.2188723,2.0
1730654295.2240565,2.0
1730654295.227998,2.0
1730654295.2320895,2.0
1730654295.236068,2.0
1730654295.2400963,2.0
1730654295.244023,2.0
1730654295.2470322,2.0
1730654295.2509508,2.0
1730654295.2560935,2.0
1730654295.2601137,2.0
1730654295.2640777,2.0
1730654295.2678792,2.0
1730654295.2720542,2.0
1730654295.2749171,2.0
1730654295.2791176,2.0
1730654295.2839031,2.0
1730654295.2880807,2.0
1730654295.291927,2.0
1730654295.2950678,2.0
1730654295.2990608,2.0
1730654295.303228,2.0
1730654295.3071876,2.0
1730654295.3122122,2.0
1730654295.316008,2.0
1730654295.320073,2.0
1730654295.3230448,2.0
1730654295.3269825,2.0
1730654295.3311014,2.0
1730654295.3360522,2.0
1730654295.3390844,2.0
1730654295.3430276,2.0
1730654295.347238,2.0
1730654295.351185,2.0
1730654295.3562336,2.0
1730654295.3602042,2.0
1730654295.363182,2.0
1730654295.3670487,2.0
1730654295.371244,2.0
1730654295.3750374,2.0
1730654295.3791313,2.0
1730654295.3840876,2.0
1730654295.388216,2.0
1730654295.391107,2.0
1730654295.3951752,2.0
1730654295.3992932,2.0
1730654295.405219,2.0
1730654295.4080937,2.0
1730654295.4122226,2.0
1730654295.4163227,2.0
1730654295.4192371,2.0
1730654295.4234157,2.0
1730654295.4272408,2.0
1730654295.431196,2.0
1730654295.4352343,2.0
1730654295.4403188,2.0
1730654295.4433591,2.0
1730654295.4473746,2.0
1730654295.4511864,2.0
1730654295.4553633,2.0
1730654295.459385,2.0
1730654295.4634373,2.0
1730654295.4672492,2.0
1730654295.4714012,2.0
1730654295.474241,2.0
1730654295.479208,2.0
1730654295.4832308,2.0
1730654295.487244,2.0
1730654295.491254,2.0
1730654295.496346,2.0
1730654295.4994943,2.0
1730654295.502367,2.0
1730654295.5074933,2.0
1730654295.5112677,2.0
1730654295.51551,2.0
1730654295.519523,2.0
1730654295.5243535,2.0
1730654295.5274673,2.0
1730654295.5303776,2.0
1730654295.5353172,2.0
1730654295.5394406,2.0
1730654295.5434573,2.0
1730654295.5474584,2.0
1730654295.5503335,2.0
1730654295.554464,2.0
1730654295.5583658,2.0
1730654295.5623524,2.0
1730654295.5674489,2.0
1730654295.5713923,2.0
1730654295.5755124,2.0
1730654295.5784783,2.0
1730654295.5826242,2.0
1730654295.586608,2.0
1730654295.5905178,2.0
1730654295.5954263,2.0
1730654295.59949,2.0
1730654295.6034577,2.0
1730654295.6065075,2.0
1730654295.6106625,2.0
1730654295.6146617,2.0
1730654295.6186392,2.0
1730654295.6236684,2.0
1730654295.6276157,2.0
1730654295.631626,2.0
1730654295.634694,2.0
1730654295.6386836,2.0
1730654295.6424809,2.0
1730654295.6466908,2.0
1730654295.6514628,2.0
1730654295.6558433,2.0
1730654295.658712,2.0
1730654295.662758,2.0
1730654295.666479,2.0
1730654295.6706624,2.0
1730654295.6745691,2.0
1730654295.6787689,2.0
1730654295.684648,2.0
1730654295.6876836,2.0
1730654295.691554,2.0
1730654295.6947258,2.0
1730654295.6986563,2.0
1730654295.7026796,2.0
1730654295.7066011,2.0
1730654295.7118285,2.0
1730654295.7148075,2.0
1730654295.7187643,2.0
1730654295.7226772,2.0
1730654295.7267733,2.0
1730654295.730858,2.0
1730654295.7368667,2.0
1730654295.7398748,2.0
1730654295.7427456,2.0
1730654295.7469156,2.0
1730654295.7506323,2.0
1730654295.7549057,2.0
1730654295.758622,2.0
1730654295.7629309,2.0
1730654295.7666316,2.0
1730654295.7699673,2.0
1730654295.7739515,2.0
1730654295.7790115,2.0
1730654295.7829232,2.0
1730654295.7870069,2.0
1730654295.7909555,2.0
1730654295.794895,2.0
1730654295.7979689,2.0
1730654295.8018188,2.0
1730654295.8070393,2.0
1730654295.8110168,2.0
1730654295.8167565,2.0
1730654295.8200133,2.0
1730654295.8229957,2.0
1730654295.8259382,2.0
1730654295.8300147,2.0
1730654295.8349104,2.0
1730654295.8388295,2.0
1730654295.8430967,2.0
1730654295.845961,2.0
1730654295.8498175,2.0
1730654295.8540564,2.0
1730654295.857927,2.0
1730654295.8630297,2.0
1730654295.8668485,2.0
1730654295.8710608,2.0
1730654295.8740697,2.0
1730654295.878013,2.0
1730654295.882013,2.0
1730654295.886019,2.0
1730654295.891085,2.0
1730654295.894989,2.0
1730654295.8990548,2.0
1730654295.9021304,2.0
1730654295.9060774,2.0
1730654295.9101248,2.0
1730654295.9141164,2.0
1730654295.918105,2.0
1730654295.923112,2.0
1730654295.927097,2.0
1730654295.9300797,2.0
1730654295.9339511,2.0
1730654295.938074,2.0
1730654295.9419365,2.0
1730654295.946029,2.0
1730654295.9509776,2.0
1730654295.9551344,2.0
1730654295.9582112,2.0
1730654295.9620128,2.0
1730654295.966118,2.0
1730654295.97017,2.0
1730654295.9744425,2.0
1730654295.9796035,2.0
1730654295.9823215,2.0
1730654295.9866936,2.0
1730654295.990456,2.0
1730654295.9950373,2.0
1730654295.998777,2.0
1730654296.0020657,2.0
1730654296.006142,2.0
1730654296.0102215,2.0
1730654296.013276,2.0
1730654296.018118,2.0
1730654296.0221453,2.0
1730654296.0261762,2.0
1730654296.0302913,2.0
1730654296.035064,2.0
1730654296.038094,2.0
1730654296.0410798,2.0
1730654296.046084,2.0
1730654296.0500944,2.0
1730654296.054249,2.0
1730654296.0580995,2.0
1730654296.0613463,2.0
1730654296.0653238,2.0
1730654296.069358,2.0
1730654296.0741365,2.0
1730654296.0783503,2.0
1730654296.0822976,2.0
1730654296.0863545,2.0
1730654296.089376,2.0
1730654296.0933015,2.0
1730654296.097365,2.0
1730654296.1023457,2.0
1730654296.1064506,2.0
1730654296.110416,2.0
1730654296.114256,2.0
1730654296.1172338,2.0
1730654296.1235828,2.0
1730654296.1263857,2.0
1730654296.1295955,2.0
1730654296.13438,2.0
1730654296.1388235,2.0
1730654296.141348,2.0
1730654296.1454785,2.0
1730654296.149652,2.0
1730654296.153649,2.0
1730654296.1577072,2.0
1730654296.1628385,2.0
1730654296.16637,2.0
1730654296.1700833,2.0
1730654296.1735454,2.0
1730654296.1774592,2.0
1730654296.181804,2.0
1730654296.1855392,2.0
1730654296.190434,2.0
1730654296.1946745,2.0
1730654296.1976516,2.0
1730654296.201415,2.0
1730654296.205706,2.0
1730654296.209518,2.0
1730654296.213724,2.0
1730654296.217379,2.0
1730654296.222392,2.0
1730654296.225356,2.0
1730654296.229614,2.0
1730654296.2334611,2.0
1730654296.237518,2.0
1730654296.241449,2.0
1730654296.2466152,2.0
1730654296.2496254,2.0
1730654296.253239,2.0
1730654296.263842,2.0
1730654296.2638607,2.0
1730654296.2657683,2.0
1730654296.275488,2.0
1730654296.2755363,2.0
1730654296.2841468,2.0
1730654296.2841673,2.0
1730654296.285543,2.0
1730654296.2895513,2.0
1730654296.2938492,2.0
1730654296.2980647,2.0
1730654296.3016007,2.0
1730654296.309543,2.0
1730654296.3095777,2.0
1730654296.3137658,2.0
1730654296.3178327,2.0
1730654296.322496,2.0
1730654296.3293784,2.0
1730654296.3293955,2.0
1730654296.3325903,2.0
1730654296.3366125,2.0
1730654296.3405938,2.0
1730654296.3486435,2.0
1730654296.3495584,2.0
1730654296.3536243,2.0
1730654296.3566616,2.0
1730654296.3606224,2.0
1730654296.3646562,2.0
1730654296.3722622,2.0
1730654296.3800092,2.0
1730654296.3800309,2.0
1730654296.3816118,2.0
1730654296.3846076,2.0
1730654296.3885834,2.0
1730654296.392643,2.0
1730654296.3966792,2.0
1730654296.400652,2.0
1730654296.4056692,2.0
1730654296.4104483,2.0
1730654296.4126556,2.0
1730654296.4170156,2.0
1730654296.4212513,2.0
1730654296.42473,2.0
1730654296.4287586,2.0
1730654296.4337957,2.0
1730654296.4367316,2.0
1730654296.4407449,2.0
1730654296.4447455,2.0
1730654296.4487453,2.0
1730654296.4527738,2.0
1730654296.456804,2.0
1730654296.461806,2.0
1730654296.4647684,2.0
1730654296.4687903,2.0
1730654296.4727845,2.0
1730654296.4768004,2.0
1730654296.480817,2.0
1730654296.4849112,2.0
1730654296.4898856,2.0
1730654296.492854,2.0
1730654296.4969149,2.0
1730654296.500955,2.0
1730654296.5049393,2.0
1730654296.5087953,2.0
1730654296.5129433,2.0
1730654296.51799,2.0
1730654296.521031,2.0
1730654296.523955,2.0
1730654296.5290582,2.0
1730654296.5329218,2.0
1730654296.5370665,2.0
1730654296.540894,2.0
1730654296.5450366,2.0
1730654296.547999,2.0
1730654296.552066,2.0
1730654296.5569043,2.0
1730654296.5610416,2.0
1730654296.564942,2.0
1730654296.5695093,2.0
1730654296.572034,2.0
1730654296.5759225,2.0
1730654296.5811465,2.0
1730654296.5846772,2.0
1730654296.5893233,2.0
1730654296.5929587,2.0
1730654296.5971172,2.0
1730654296.6010587,2.0
1730654296.6039855,2.0
1730654296.6079996,2.0
1730654296.6121268,2.0
1730654296.617143,2.0
1730654296.6211164,2.0
1730654296.62412,2.0
1730654296.6281989,2.0
1730654296.6321824,2.0
1730654296.6360433,2.0
1730654296.6410356,2.0
1730654296.6452718,2.0
1730654296.6493473,2.0
1730654296.6521144,2.0
1730654296.6562417,2.0
1730654296.6602893,2.0
1730654296.664378,2.0
1730654296.6682909,2.0
1730654296.673179,2.0
1730654296.6773489,2.0
1730654296.680302,2.0
1730654296.6843274,2.0
1730654296.6895113,2.0
1730654296.6927204,2.0
1730654296.6963391,2.0
1730654296.7063596,2.0
1730654296.7063797,2.0
1730654296.7164576,2.0
1730654296.7164736,2.0
1730654296.7164783,2.0
1730654296.7203877,2.0
1730654296.7244103,2.0
1730654296.7291489,2.0
1730654296.7331994,2.0
1730654296.736322,2.0
1730654296.7402987,2.0
1730654296.7455776,2.0
1730654296.7493289,2.0
1730654296.752229,2.0
1730654296.7574155,2.0
1730654296.760398,2.0
1730654296.7679288,2.0
1730654296.7682152,2.0
1730654296.7772148,2.0
1730654296.7772317,2.0
1730654296.780324,2.0
1730654296.7887833,2.0
1730654296.7887983,2.0
1730654296.7913773,2.0
1730654296.799477,2.0
1730654296.800352,2.0
1730654296.8091288,2.0
1730654296.8091428,2.0
1730654296.8123343,2.0
1730654296.816348,2.0
1730654296.8193333,2.0
1730654296.824427,2.0
1730654296.8284009,2.0
1730654296.83242,2.0
1730654296.8369353,2.0
1730654296.8404684,2.0
1730654296.8443975,2.0
1730654296.8485143,2.0
1730654296.8524327,2.0
1730654296.856364,2.0
1730654296.8594596,2.0
1730654296.8634508,2.0
1730654296.868452,2.0
1730654296.8724215,2.0
1730654296.8764448,2.0
1730654296.879455,2.0
1730654296.8834713,2.0
1730654296.8874907,2.0
1730654296.891462,2.0
1730654296.8964777,2.0
1730654296.9005194,2.0
1730654296.9044936,2.0
1730654296.9084747,2.0
1730654296.9115293,2.0
1730654296.9155838,2.0
1730654296.9195457,2.0
1730654296.923598,2.0
1730654296.9286132,2.0
1730654296.9325206,2.0
1730654296.935654,2.0
1730654296.939602,2.0
1730654296.9435709,2.0
1730654296.9476607,2.0
1730654296.951681,2.0
1730654296.9566472,2.0
1730654296.9606907,2.0
1730654296.9637055,2.0
1730654296.9676788,2.0
1730654296.9716463,2.0
1730654296.9756296,2.0
1730654296.9797,2.0
1730654296.9847937,2.0
1730654296.987721,2.0
1730654296.9916296,2.0
1730654296.9957187,2.0
1730654296.9996548,2.0
1730654297.003664,2.0
1730654297.0076203,2.0
1730654297.0127723,2.0
1730654297.0158982,2.0
1730654297.0197556,2.0
1730654297.0237384,2.0
1730654297.0277455,2.0
1730654297.0318525,2.0
1730654297.0357692,2.0
1730654297.0408187,2.0
1730654297.0436847,2.0
1730654297.046696,2.0
1730654297.0518584,2.0
1730654297.0558136,2.0
1730654297.0597131,2.0
1730654297.0639122,2.0
1730654297.067841,2.0
1730654297.0708256,2.0
1730654297.074723,2.0
1730654297.0799594,2.0
1730654297.0838213,2.0
1730654297.0880587,2.0
1730654297.0917892,2.0
1730654297.0960572,2.0
1730654297.099008,2.0
1730654297.1031106,2.0
1730654297.10777,2.0
1730654297.1120822,2.0
1730654297.1158009,2.0
1730654297.1200128,2.0
1730654297.1229565,2.0
1730654297.127035,2.0
1730654297.1310296,2.0
1730654297.1360672,2.0
1730654297.1400683,2.0
1730654297.143927,2.0
1730654297.147917,2.0
1730654297.15207,2.0
1730654297.1549332,2.0
1730654297.1588705,2.0
1730654297.163042,2.0
1730654297.1680894,2.0
1730654297.1720855,2.0
1730654297.1749222,2.0
1730654297.1791437,2.0
1730654297.182994,2.0
1730654297.1870987,2.0
1730654297.190956,2.0
1730654297.196122,2.0
1730654297.1999197,2.0
1730654297.2031252,2.0
1730654297.207238,2.0
1730654297.2111273,2.0
1730654297.2150123,2.0
1730654297.2191324,2.0
1730654297.2241924,2.0
1730654297.2280984,2.0
1730654297.2311244,2.0
1730654297.2350695,2.0
1730654297.2392163,2.0
1730654297.2451198,2.0
1730654297.249266,2.0
1730654297.2527652,2.0
1730654297.2567265,2.0
1730654297.2591813,2.0
1730654297.2635052,2.0
1730654297.2670388,2.0
1730654297.2716465,2.0
1730654297.2750647,2.0
1730654297.2807033,2.0
1730654297.2831895,2.0
1730654297.2861028,2.0
1730654297.2910953,2.0
1730654297.2953491,2.0
1730654297.2992868,2.0
1730654297.3035216,2.0
1730654297.308111,2.0
1730654297.3113923,2.0
1730654297.3141248,2.0
1730654297.3197691,2.0
1730654297.3237314,2.0
1730654297.327845,2.0
1730654297.3319275,2.0
1730654297.3368506,2.0
1730654297.3397553,2.0
1730654297.342151,2.0
1730654297.347648,2.0
1730654297.3514364,2.0
1730654297.3553495,2.0
1730654297.359357,2.0
1730654297.3635206,2.0
1730654297.3662708,2.0
1730654297.3705633,2.0
1730654297.3752463,2.0
1730654297.3799744,2.0
1730654297.3832543,2.0
1730654297.3875067,2.0
1730654297.3907151,2.0
1730654297.394354,2.0
1730654297.3988185,2.0
1730654297.4026408,2.0
1730654297.407696,2.0
1730654297.4115157,2.0
1730654297.4154637,2.0
1730654297.4190288,2.0
1730654297.4228706,2.0
1730654297.4264417,2.0
1730654297.430577,2.0
1730654297.4355035,2.0
1730654297.439838,2.0
1730654297.4436748,2.0
1730654297.446987,2.0
1730654297.4503648,2.0
1730654297.4549189,2.0
1730654297.4583888,2.0
1730654297.4639657,2.0
1730654297.4675288,2.0
1730654297.4706538,2.0
1730654297.4743536,2.0
1730654297.4787104,2.0
1730654297.4825618,2.0
1730654297.4871652,2.0
1730654297.4907844,2.0
1730654297.495567,2.0
1730654297.4990427,2.0
1730654297.5026667,2.0
1730654297.5068052,2.0
1730654297.5112271,2.0
1730654297.5188324,2.0
1730654297.5188549,2.0
1730654297.5240407,2.0
1730654297.5265777,2.0
1730654297.5338492,2.0
1730654297.5346224,2.0
1730654297.5420797,2.0
1730654297.5424285,2.0
1730654297.546418,2.0
1730654297.551466,2.0
1730654297.555662,2.0
1730654297.5586207,2.0
1730654297.5626223,2.0
1730654297.5664563,2.0
1730654297.5714345,2.0
1730654297.5755515,2.0
1730654297.5787554,2.0
1730654297.5817282,2.0
1730654297.586794,2.0
1730654297.5933273,2.0
1730654297.594547,2.0
1730654297.598673,2.0
1730654297.6062222,2.0
1730654297.6064878,2.0
1730654297.6095064,2.0
1730654297.618323,2.0
1730654297.618774,2.0
1730654297.625976,2.0
1730654297.6265843,2.0
1730654297.6347237,2.0
1730654297.6347308,2.0
1730654297.6376247,2.0
1730654297.6426096,2.0
1730654297.6466253,2.0
1730654297.6505785,2.0
1730654297.6545813,2.0
1730654297.660646,2.0
1730654297.6636872,2.0
1730654297.6666467,2.0
1730654297.6696491,2.0
1730654297.6746309,2.0
1730654297.6786594,2.0
1730654297.6826365,2.0
1730654297.6856885,2.0
1730654297.6896808,2.0
1730654297.6936824,2.0
1730654297.6976967,2.0
1730654297.702724,2.0
1730654297.7067316,2.0
1730654297.7107224,2.0
1730654297.7138033,2.0
1730654297.7179544,2.0
1730654297.7219567,2.0
1730654297.7260475,2.0
1730654297.730101,2.0
1730654297.7349243,2.0
1730654297.7391188,2.0
1730654297.741845,2.0
1730654297.7461376,2.0
1730654297.7497983,2.0
1730654297.753944,2.0
1730654297.7582269,2.0
1730654297.762952,2.0
1730654297.7658374,2.0
1730654297.770147,2.0
1730654297.7741745,2.0
1730654297.778098,2.0
1730654297.7821548,2.0
1730654297.7866304,2.0
1730654297.79087,2.0
1730654297.7942166,2.0
1730654297.7983108,2.0
1730654297.8022287,2.0
1730654297.8066783,2.0
1730654297.8100123,2.0
1730654297.814175,2.0
1730654297.8194852,2.0
1730654297.8225727,2.0
1730654297.8249145,2.0
1730654297.8301744,2.0
1730654297.8339608,2.0
1730654297.8384905,2.0
1730654297.8418956,2.0
1730654297.8471797,2.0
1730654297.8499815,2.0
1730654297.853165,2.0
1730654297.858128,2.0
1730654297.8624225,2.0
1730654297.8659596,2.0
1730654297.870433,2.0
1730654297.8740287,2.0
1730654297.87824,2.0
1730654297.8813322,2.0
1730654297.8867705,2.0
1730654297.8901052,2.0
1730654297.8946245,2.0
1730654297.898779,2.0
1730654297.9026597,2.0
1730654297.905122,2.0
1730654297.9090364,2.0
1730654297.9142857,2.0
1730654297.9188025,2.0
1730654297.922292,2.0
1730654297.9262223,2.0
1730654297.929597,2.0
1730654297.933042,2.0
1730654297.937316,2.0
1730654297.9420612,2.0
1730654297.9467008,2.0
1730654297.950049,2.0
1730654297.9541063,2.0
1730654297.9573927,2.0
1730654297.9613893,2.0
1730654297.967168,2.0
1730654297.9702864,2.0
1730654297.9741545,2.0
1730654297.9784627,2.0
1730654297.9816253,2.0
1730654297.9853206,2.0
1730654297.9897697,2.0
1730654297.993677,2.0
1730654297.9988675,2.0
1730654298.0021214,2.0
1730654298.0066564,2.0
1730654298.0093777,2.0
1730654298.0138292,2.0
1730654298.017331,2.0
1730654298.0215485,2.0
1730654298.0251615,2.0
1730654298.030454,2.0
1730654298.0343246,2.0
1730654298.0374784,2.0
1730654298.0412345,2.0
1730654298.0453875,2.0
1730654298.0493312,2.0
1730654298.0534687,2.0
1730654298.0582788,2.0
1730654298.061385,2.0
1730654298.065205,2.0
1730654298.0693665,2.0
1730654298.073416,2.0
1730654298.077434,2.0
1730654298.0813112,2.0
1730654298.085425,2.0
1730654298.089449,2.0
1730654298.092419,2.0
1730654298.0972178,2.0
1730654298.1015904,2.0
1730654298.105549,2.0
1730654298.1096752,2.0
1730654298.1133108,2.0
1730654298.1176395,2.0
1730654298.120777,2.0
1730654298.125352,2.0
1730654298.1296053,2.0
1730654298.133357,2.0
1730654298.1377342,2.0
1730654298.1414647,2.0
1730654298.1455915,2.0
1730654298.1488056,2.0
1730654298.1528983,2.0
1730654298.1574552,2.0
1730654298.1615975,2.0
1730654298.1657135,2.0
1730654298.169266,2.0
1730654298.172852,2.0
1730654298.176833,2.0
1730654298.1808703,2.0
1730654298.1857617,2.0
1730654298.1902163,2.0
1730654298.193951,2.0
1730654298.1968305,2.0
1730654298.200526,2.0
1730654298.2047484,2.0
1730654298.2084875,2.0
1730654298.2137764,2.0
1730654298.2177377,2.0
1730654298.221802,2.0
1730654298.224467,2.0
1730654298.228884,2.0
1730654298.2324977,2.0
1730654298.2368677,2.0
1730654298.241522,2.0
1730654298.2458012,2.0
1730654298.249518,2.0
1730654298.252788,2.0
1730654298.2568707,2.0
1730654298.2611835,2.0
1730654298.2647605,2.0
1730654298.269703,2.0
1730654298.273688,2.0
1730654298.2773244,2.0
1730654298.2808304,2.0
1730654298.2847495,2.0
1730654298.289212,2.0
1730654298.2927473,2.0
1730654298.2978108,2.0
1730654298.3016596,2.0
1730654298.3047693,2.0
1730654298.3086529,2.0
1730654298.312863,2.0
1730654298.316596,2.0
1730654298.3211415,2.0
1730654298.324614,2.0
1730654298.3297243,2.0
1730654298.3327353,2.0
1730654298.336907,2.0
1730654298.34067,2.0
1730654298.3447833,2.0
1730654298.3489833,2.0
1730654298.3529377,2.0
1730654298.3576891,2.0
1730654298.3608615,2.0
1730654298.364744,2.0
1730654298.3688433,2.0
1730654298.372893,2.0
1730654298.3768451,2.0
1730654298.3809178,2.0
1730654298.3848555,2.0
1730654298.3882508,2.0
1730654298.3928432,2.0
1730654298.397296,2.0
1730654298.4007905,2.0
1730654298.4049392,2.0
1730654298.4088144,2.0
1730654298.4132152,2.0
1730654298.4157257,2.0
1730654298.4212008,2.0
1730654298.4247377,2.0
1730654298.4294128,2.0
1730654298.4327552,2.0
1730654298.4372292,2.0
1730654298.4408023,2.0
1730654298.4440546,2.0
1730654298.4480314,2.0
1730654298.452976,2.0
1730654298.4570053,2.0
1730654298.4610362,2.0
1730654298.463925,2.0
1730654298.4680078,2.0
1730654298.4722664,2.0
1730654298.475973,2.0
1730654298.4811168,2.0
1730654298.4849768,2.0
1730654298.4896111,2.0
1730654298.491842,2.0
1730654298.496631,2.0
1730654298.499828,2.0
1730654298.5040996,2.0
1730654298.5089393,2.0
1730654298.513542,2.0
1730654298.5168796,2.0
1730654298.520376,2.0
1730654298.5238564,2.0
1730654298.528338,2.0
1730654298.5322,2.0
1730654298.5367086,2.0
1730654298.5409453,2.0
1730654298.5451467,2.0
1730654298.5486114,2.0
1730654298.552508,2.0
1730654298.5563753,2.0
1730654298.5605652,2.0
1730654298.565148,2.0
1730654298.569034,2.0
1730654298.5722792,2.0
1730654298.5761929,2.0
1730654298.5802095,2.0
1730654298.5840533,2.0
1730654298.5882788,2.0
1730654298.592138,2.0
1730654298.5971167,2.0
1730654298.60002,2.0
1730654298.6042776,2.0
1730654298.608046,2.0
1730654298.6124442,2.0
1730654298.6160507,2.0
1730654298.6200936,2.0
1730654298.625068,2.0
1730654298.628588,2.0
1730654298.6323087,2.0
1730654298.6363523,2.0
1730654298.6403873,2.0
1730654298.6443324,2.0
1730654298.6486163,2.0
1730654298.6535711,2.0
1730654298.6564784,2.0
1730654298.659128,2.0
1730654298.6647544,2.0
1730654298.668775,2.0
1730654298.6726418,2.0
1730654298.6767805,2.0
1730654298.6807222,2.0
1730654298.6832304,2.0
1730654298.690287,2.0
1730654298.6923587,2.0
1730654298.6967044,2.0
1730654298.700108,2.0
1730654298.7055695,2.0
1730654298.7129228,2.0
1730654298.71294,2.0
1730654298.7153664,2.0
1730654298.7208836,2.0
1730654298.724229,2.0
1730654298.728357,2.0
1730654298.7323177,2.0
1730654298.7364151,2.0
1730654298.7393675,2.0
1730654298.7459817,2.0
1730654298.7481763,2.0
1730654298.7524714,2.0
1730654298.75648,2.0
1730654298.7604823,2.0
1730654298.7680352,2.0
1730654298.7680633,2.0
1730654298.7758875,2.0
1730654298.7761595,2.0
1730654298.780356,2.0
1730654298.7885163,2.0
1730654298.7894511,2.0
1730654298.7924824,2.0
1730654298.7988155,2.0
1730654298.7993555,2.0
