Fp1,C3,time_board
-3875.166639705496,-596.679818234422,1730329652.678276
-3933.057657844741,-613.9800684428297,1730329652.6813536
-4030.9582985589855,-596.2774868342265,1730329652.6853044
-3982.879696235621,-610.4484928188912,1730329652.6889708
-3892.645703869546,-624.1724639144497,1730329652.6927629
-3902.4134161965153,-600.904297936475,1730329652.6978514
-3999.7552632993775,-596.5904112566008,1730329652.7018628
-3997.207164431473,-600.5243182807349,1730329652.705656
-3908.8954220885535,-626.2958796377039,1730329652.7088034
-3905.386198209071,-616.5058155662794,1730329652.7127776
-3994.12262369664,-592.678855976922,1730329652.716774
-4022.665801366067,-627.7934465162094,1730329652.7209036
-3925.30160251875,-651.5980543611115,1730329652.724656
-3895.394968437549,-613.0189434312515,1730329652.730188
-3997.5647923427578,-576.9208761359306,1730329652.7327332
-4027.069095023762,-592.9247251659305,1730329652.7368596
-3941.752486437856,-632.6661268074664,1730329652.740755
-3875.747785061334,-641.8526937785977,1730329652.7451658
-3946.245187073373,-610.6273067745336,1730329652.74887
-4021.056475765285,-597.5738880126344,1730329652.7533395
-3965.132411138107,-627.4805220938351,1730329652.7578292
-3897.272514971795,-660.806973076698,1730329652.7613013
-3959.6562337465566,-614.3600480985699,1730329652.7648787
-4018.5754321307454,-603.2512311042823,1730329652.7691152
-3981.806812501766,-654.2802636957483,1730329652.773218
-3886.00723576632,-623.3901528585139,1730329652.7769563
-3920.943012349965,-590.8460129315869,1730329652.781371
-4012.674571594545,-607.9450974398968,1730329652.786024
-3985.248981147884,-637.6058623320893,1730329652.7892244
-3897.0489975272417,-637.5388070987234,1730329652.7919805
-3909.1859947664734,-593.7964431996875,1730329652.7969756
-4006.237269191417,-596.1210246230394,1730329652.800974
-4006.639600591612,-650.4581153938908,1730329652.8053937
-3908.783663366278,-636.421219875958,1730329652.809152
-3898.6359713835686,-610.1132166520616,1730329652.814384
-3991.328655639727,-602.1559956259723,1730329652.816829
-4026.219728734461,-624.5747953146453,1730329652.821412
-3933.5493962227583,-629.5145308392681,1730329652.8248584
-3889.9411427904543,-615.6340975325224,1730329652.829415
-3979.92926596752,-612.4154463309582,1730329652.8328967
-4030.2877462253273,-609.2862021072152,1730329652.83703
-3940.701954448457,-652.872103795064,1730329652.8420272
-3889.404700923527,-646.1218769695613,1730329652.8453212
-3960.6397105025903,-606.6710480059443,1730329652.8482108
-4035.8533305946985,-612.0801701641286,1730329652.8535256
-3976.397690343582,-637.002365231796,1730329652.8568811
-3896.6690178715016,-633.9848797303296,1730329652.8614595
-3936.678640446501,-599.8984694359863,1730329652.8648589
-4024.833920578232,-623.4572080918799,1730329652.8703852
-3983.88552473611,-659.0635370091841,1730329652.873129
-3890.432881168471,-641.3162519116703,1730329652.8770676
-3918.372561737605,-599.0267514022293,1730329652.8813608
-4032.075885781752,-587.3814925410143,1730329652.8851807
-3992.110966695663,-635.9965367313072,1730329652.8891509
-3889.516459645803,-648.1782374594495,1730329652.8935356
-3912.7846256237776,-612.7060190088772,1730329652.897051
-4007.4666151364586,-592.1871175989053,1730329652.9000528
-4008.383036659126,-644.1102199685836,1730329652.9044254
-3918.4396169709694,-656.1131067410835,1730329652.9092717
-3894.277381214784,-636.4882751093239,1730329652.9136052
-3992.4015393735817,-604.391170071503,1730329652.9170213
-4018.396618175104,-625.9158999819637,1730329652.921524
-3934.5775764677023,-651.0839642386394,1730329652.9251497
-3887.951837533932,-638.0305454767401,1730329652.928024
-3973.916646709042,-612.5942602866006,1730329652.9319944
-4029.5948421472126,-630.1850831729273,1730329652.9362197
-3956.079954633708,-662.192781232927,1730329652.941002
-3887.951837533932,-648.8487897931087,1730329652.945348
-3955.230588344406,-608.1015596510839,1730329652.949094
-4032.724086370956,-620.5291295682347,1730329652.953467
-3974.4083850870593,-649.6758043379551,1730329652.956349
-3896.065520771208,-643.7525920572987,1730329652.9601495
-3943.6523847165568,-593.2152978438495,1730329652.9650104
-4038.4908364404246,-602.8936031929974,1730329652.9693415
-3987.126527682129,-660.2481794653153,1730329652.973187
-3890.8575643131217,-645.9430630139188,1730329652.976096
-3923.938146106976,-626.7205627823547,1730329652.9803388
-4010.662914593568,-600.9490014253856,1730329652.9847958
-3998.12358595414,-618.7409900118101,1730329652.9888308
-3907.911945332521,-648.357051415092,1730329652.992208
-3898.546564405747,-621.1996819018939,1730329652.9971192
-3999.93407725502,-615.3435248546034,1730329653.0016744
-4016.519071640858,-632.8672925075641,1730329653.0044253
-3914.908041347032,-665.3220254566701,1730329653.0081124
-3890.8575643131217,-637.3152896541703,1730329653.0123973
-3992.736815540411,-596.8362804456092,1730329653.0160794
-4036.4344759505366,-640.5339408557345,1730329653.0203507
-3955.2752918333167,-659.7564410872985,1730329653.025345
-3902.145195263052,-627.2123011603715,1730329653.0297563
-3977.403518844071,-583.2464198167825,1730329653.0321362
-4025.8173973342655,-629.3804203725363,1730329653.036338
-3947.385126040593,-661.8575050660975,1730329653.040124
-3895.976113793387,-641.4056588894915,1730329653.044477
-3952.6601377320458,-619.970335956852,1730329653.0482085
-4025.3033072117937,-630.8556355065865,1730329653.053648
-3993.206202173973,-659.8011445762091,1730329653.0571957
-3906.101454031641,-656.2472172078153,1730329653.0603817
-3938.980870125398,-618.226899889338,1730329653.0644088
-4025.526824656347,-607.9003939509862,1730329653.0687785
-4006.818414547255,-665.1655632454829,1730329653.0723317
-3914.930393091488,-668.0489382802175,1730329653.0763276
-3920.853605372144,-626.5864523156229,1730329653.0807548
-4023.291650210816,-623.613670303067,1730329653.085528
-4026.7114671124777,-634.7001355528994,1730329653.088954
-3921.9264891059984,-638.8352082771312,1730329653.0924852
-3904.358017964127,-640.3104234111814,1730329653.0965412
-3984.533725325313,-610.1132166520616,1730329653.1003325
-4014.306248939783,-630.520359339757,1730329653.104484
-3932.58827121118,-673.3686534605806,1730329653.1085124
-3890.924619546488,-638.0752489656508,1730329653.112538
-3989.875792250132,-616.3940568440029,1730329653.1152575
-4028.454903179992,-630.8556355065865,1730329653.1209478
-3951.699012720468,-654.615539862578,1730329653.1242633
-3901.0276080402864,-645.5854351026339,1730329653.1285028
-3980.041024689797,-615.9917254438074,1730329653.132344
-4033.238176493428,-620.4397225904135,1730329653.1364117
-3955.409402300048,-648.289996181726,1730329653.1402843
-3891.125785246585,-642.4114873899803,1730329653.1438577
-3951.900178420565,-621.8478824910978,1730329653.1478477
-4032.567624159769,-631.3697256290586,1730329653.15273
-3989.9204957390425,-674.1733162609717,1730329653.1563225
-3904.469776686404,-660.0246620207622,1730329653.1609378
-3923.334649006683,-628.8439785056089,1730329653.1646342
-4022.3081734547823,-634.7224872973546,1730329653.1688948
-4009.0535889927855,-664.2044382339046,1730329653.1718464
-3909.9012505890432,-652.8050485616981,1730329653.176556
-3913.4328262129816,-623.2113389028715,1730329653.1808336
-4024.409237433581,-613.5777370426342,1730329653.184992
-4029.527786913847,-657.387156175036,1730329653.1886084
-3930.3083932767386,-665.903170812508,1730329653.192592
-3905.900288331544,-630.9450424844077,1730329653.196408
-3988.735853282911,-608.9509259403856,1730329653.199362
-4020.3412199427153,-623.4348563474246,1730329653.2035663
-3942.735963193889,-667.6242551355666,1730329653.208419
-3897.607791138624,-658.2365224643377,1730329653.212536
-3969.446297817981,-630.0733244506508,1730329653.2164483
-4026.063266523274,-620.3056121236816,1730329653.2196083
-3960.952634924965,-650.6369293495333,1730329653.2234187
-3900.334703962172,-677.5037261848124,1730329653.2275577
-3948.815637685733,-612.3483910975923,1730329653.2313547
-4022.1070077546847,-595.4728240338354,1730329653.2365253
-3980.733928767912,-647.0606502366842,1730329653.2404325
-3887.05776775572,-667.7360138578432,1730329653.244603
-3931.2471665438616,-635.3930396310138,1730329653.2475004
-4031.9864788039295,-622.3619726135698,1730329653.2515996
-4006.639600591612,-645.160751957983,1730329653.2555697
-3906.347323220649,-674.4415371944353,1730329653.2595646
-3926.888576375077,-636.130647198039,1730329653.2644925
-4013.456882650481,-612.7060190088772,1730329653.2686267
-4015.580298373735,-663.7574033447985,1730329653.272812
-3923.1111315621297,-675.872048839575,1730329653.275554
-3915.176262280496,-634.6330803195334,1730329653.2797067
-4024.833920578232,-590.2872193202043,1730329653.283629
-4042.648260909112,-627.3911151160139,1730329653.2877357
-3920.20540478294,-682.935200087452,1730329653.2916193
-3894.679712614979,-644.5572548576897,1730329653.2967389
-3986.634789304113,-622.3396208691146,1730329653.3007655
-4010.5958593602018,-611.5884317861119,1730329653.303795
-3933.2811752892944,-661.4328219214466,1730329653.3075347
-3906.637895898568,-644.1102199685836,1730329653.312312
-3980.26454213435,-595.3834170560142,1730329653.315578
-4023.8504438222,-649.8322665491422,1730329653.3196883
-3960.416193058037,-678.3307407296587,1730329653.3246396
-3892.489241658359,-663.578589389156,1730329653.3283443
-3953.218931343428,-615.2094143878716,1730329653.331601
-4036.8144556062766,-620.2385568903156,1730329653.33586
-3983.7290625249225,-660.3152346986813,1730329653.3397515
-3891.908096302521,-662.7962783332204,1730329653.3439243
-3937.013916613331,-632.3532023850921,1730329653.347994
-4037.41795270657,-618.293955122704,1730329653.3529344
-3992.9156294960535,-652.8274003061534,1730329653.3562331
-3890.38817767956,-674.5532959167118,1730329653.3601596
-3919.423093727004,-632.9790512298407,1730329653.3639617
-4022.285821710327,-637.7623245432765,1730329653.3678534
-4030.9582985589855,-659.0188335202735,1730329653.3716764
-3918.171396037507,-671.6922726264326,1730329653.375825
-3912.58345992368,-646.0548217361953,1730329653.3807888
-4014.105083239685,-648.0664787371729,1730329653.383983
-4028.901938069098,-665.0091010342958,1730329653.388066
-3932.454160744448,-680.5659151751894,1730329653.3918104
-3887.437747411459,-639.0810774661395,1730329653.3962317
-3977.8505537331766,-600.971353169841,1730329653.3998115
-4021.011772276375,-632.7331820408323,1730329653.4043224
-3943.451219016459,-683.51634544329,1730329653.4090636
-3895.8196515822,-669.0771185251616,1730329653.412009
-3961.131448880607,-620.6185365460559,1730329653.414807
-4045.330470243749,-632.0626297071731,1730329653.4201465
-3983.237324146906,-659.1529439870053,1730329653.4238443
-3887.48245090037,-658.6835573534438,1730329653.4282646
-3945.820503928722,-637.4046966319916,1730329653.4319177
-4036.076848039252,-643.484371123835,1730329653.4364488
-3995.7543010418776,-659.6893858539327,1730329653.4399018
-3903.48629993037,-658.4153364199801,1730329653.443478
-3924.318125762716,-650.1228392270613,1730329653.4481628
-4016.094388496207,-637.002365231796,1730329653.4523363
-4004.2703156793496,-653.3638421730808,1730329653.4561832
-3916.517366947814,-673.6145226495889,1730329653.460414
-3918.730189648889,-639.4163536329692,1730329653.4645417
-4008.114815725663,-631.6602983069776,1730329653.466946
-4015.513243140369,-650.4804671383462,1730329653.471265
-3931.5377392217806,-679.2024587634157,1730329653.4758627
-3910.415340711516,-652.7156415838768,1730329653.480302
-4007.7571878143776,-622.518434824757,1730329653.4841251
-4042.581205675746,-645.9877665028295,1730329653.4881096
-3956.97402441192,-643.3726124015585,1730329653.4908843
-3894.679712614979,-654.3920224180249,1730329653.4951987
-3975.749489754378,-621.9149377244637,1730329653.4989145
-4024.185719989028,-638.2317111768378,1730329653.5043988
-3951.028460386808,-665.8361155791421,1730329653.5078354
-3892.265724213806,-646.8818362810417,1730329653.5121808
-3954.560036010747,-619.9032807234861,1730329653.5159912
-4026.5326531568353,-606.6263445170337,1730329653.5192077
-3968.619283273135,-669.4570981809019,1730329653.5230627
-3895.5067271598255,-672.0051970488068,1730329653.5270164
-3950.514370264336,-632.5990715741004,1730329653.531088
-4030.243042736417,-626.6982110378995,1730329653.5365603
-3993.854402763177,-654.4814293958461,1730329653.5399034
-3905.788529609267,-646.1665804584719,1730329653.5439515
-3927.0897420751744,-621.713772024366,1730329653.5469544
-4022.039952521319,-596.7692252122432,1730329653.551519
-3998.190641187506,-639.6845745664328,1730329653.5552547
-3911.935259334476,-675.5144209282901,1730329653.559134
-3920.518329205314,-643.2608536792819,1730329653.5641448
-4022.196414732506,-623.7030772808882,1730329653.5680876
-4031.114760770173,-649.5416938712233,1730329653.5710216
-3935.941032879476,-663.1092027555947,1730329653.575039
-3912.0470180567527,-619.612708045567,1730329653.5790794
-3992.580353329224,-604.5699840271454,1730329653.583077
-4035.316888727771,-624.7536092702877,1730329653.5869095
-3957.6669284900345,-660.2481794653153,1730329653.5925684
-3900.3123522177166,-678.0848715406504,1730329653.596399
-3966.227646616417,-636.9129582539748,1730329653.5990057
-4030.9582985589855,-627.9275569829413,1730329653.602948
-3970.83210597421,-664.4056039340024,1730329653.607028
-3906.816709854211,-634.163693685972,1730329653.6114905
-3968.194600128484,-589.6390187310003,1730329653.6150472
-4023.805740333288,-608.1015596510839,1730329653.620359
-3972.799059486277,-680.5435634307341,1730329653.624051
-3895.953762048932,-658.5717986311673,1730329653.6272004
-3936.5221782353137,-599.3843793135142,1730329653.6313505
-4035.7639236168775,-612.2366323753157,1730329653.6352167
-4001.0516644777854,-646.5018566253015,1730329653.6394553
-3897.607791138624,-652.6485863505109,1730329653.6434655
-3912.359942479127,-633.9848797303296,1730329653.6472056
-4016.094388496207,-619.0092109452738,1730329653.6524825
-4016.8990512965984,-649.0052520042959,1730329653.6554756
-3919.288983260272,-655.4649061518796,1730329653.6594288
-3910.2812302447833,-633.582548330134,1730329653.6636546
-4002.258658678372,-605.0840741496175,1730329653.6672895
-4029.885414825132,-621.4008476019917,1730329653.671448
-3934.5775764677023,-646.7924293032205,1730329653.6753628
-3903.642762141557,-638.2987664102038,1730329653.6803691
-3987.819431760244,-621.4679028353576,1730329653.6831417
-4047.699755156011,-632.643775063011,1730329653.6873062
-3955.87878893361,-676.7661186177872,1730329653.6911387
-3902.122843518596,-650.3463566716143,1730329653.6954317
-3984.7348910254113,-595.3163618226483,1730329653.699144
-4053.645319181123,-620.0150394457626,1730329653.7034776
-3979.8622107341535,-656.0684032521729,1730329653.7081456
-3898.5689161502014,-658.5270951422567,1730329653.7114656
-3968.842800717688,-621.423199346447,1730329653.7152236
-4041.128342286151,-623.1219319250503,1730329653.719407
-3992.8932777515984,-658.4600399088907,1730329653.7231867
-3916.7632361368223,-635.549501842201,1730329653.7274835
-3931.962422366432,-591.5612687541567,1730329653.7313223
-4013.4121791615694,-619.8809289790307,1730329653.735453
-3991.596876573192,-645.3619176580809,1730329653.7388272
-3906.950820320944,-630.0286209617402,1730329653.7434287
-3913.7233988909006,-609.3979608294918,1730329653.7474625
-4003.93503951252,-626.3405831266145,1730329653.7519832
-4017.480196652436,-649.4299351489467,1730329653.7557125
-3931.090704332674,-636.2647576647709,1730329653.7599225
-3913.7904541242665,-630.676821550944,1730329653.763527
-3995.284914408316,-627.2346529048268,1730329653.7663205
-4026.644411879112,-636.063591964673,1730329653.7708757
-3948.1450853520737,-652.4250689059578,1730329653.7755167
-3909.208346510929,-630.7885802732206,1730329653.7798572
-3982.0750334352297,-591.7624344542545,1730329653.7833445
-4042.6259091646566,-615.7011527658883,1730329653.7875998
-3967.5016960503694,-671.3122929706923,1730329653.7915103
-3906.302619731739,-630.9897459733183,1730329653.7948532
-3972.3967280860816,-559.3300532496039,1730329653.7993555
-4052.728897658456,-613.2871643647152,1730329653.803696
-3983.840821247199,-668.8983045695192,1730329653.80731
-3908.023704054797,-652.6932898394215,1730329653.8116531
-3941.037230615286,-613.9130132094638,1730329653.814643
-4039.898996341109,-618.1151411670616,1730329653.8189254
-4003.644466834601,-639.6175193330669,1730329653.8225448
-3922.418227484015,-633.2025686743938,1730329653.8264978
-3931.671849688512,-593.7964431996875,1730329653.8313098
-4009.0535889927855,-597.8197572016427,1730329653.8355107
-4001.9457342559976,-635.5718535866563,1730329653.8396466
-3909.3424569776607,-634.4989698528016,1730329653.8430183
-3902.569878407703,-600.680780491922,1730329653.8465056
-4003.108024967674,-597.2609635902601,1730329653.850613
-4027.538481657324,-642.4114873899803,1730329653.8545809
-3940.321974792716,-657.8565428085975,1730329653.8597996
-3903.195727252451,-632.8002372741983,1730329653.863964
-3998.12358595414,-602.1783473704276,1730329653.867708
-4031.6064991481903,-617.4445888334023,1730329653.8708742
-3949.866169675133,-629.9168622394636,1730329653.874528
-3907.464910443415,-613.5553852981789,1730329653.8786254
-3987.037120704308,-585.4368907734026,1730329653.8824055
-4048.280900511849,-603.6535625044778,1730329653.8865762
-3968.820448973233,-667.7136621133878,1730329653.891471
-3892.1763172359847,-629.358068628081,1730329653.8955228
-3959.87975119111,-590.4660332758467,1730329653.898435
-4037.7532288734,-616.5058155662794,1730329653.9030335
-3998.0788824652295,-633.873121008053,1730329653.9064162
-3900.5358696622698,-608.7497602402879,1730329653.9107325
-3940.836064915188,-590.2201640868383,1730329653.914569
-4027.382019446137,-611.8119492306649,1730329653.920028
-3994.636713819112,-641.7632868007764,1730329653.9234796
-3900.6252766400894,-634.3201558971591,1730329653.9266443
-3933.884672389588,-597.4844810348131,1730329653.9310193
-4018.3072111972815,-583.6934547058886,1730329653.9351027
-4017.211975718973,-606.581641028123,1730329653.9387476
-3917.009105325831,-617.2881266222151,1730329653.9432268
-3907.956648821432,-610.8955277079973,1730329653.9477355
-4010.618211104657,-591.360103054059,1730329653.9509127
-4033.998135804908,-620.7079435238771,1730329653.9548285
-3943.831198672199,-624.0830569366285,1730329653.9586413
-3896.6019626381353,-610.2026236298829,1730329653.9628956
-3975.749489754378,-580.3853965265032,1730329653.966506
-4034.623984649656,-629.2463099058044,1730329653.9710116
-3953.8224284437215,-654.1014497401059,1730329653.9758368
-3907.084930787674,-615.6788010214331,1730329653.9787896
-3959.432716302004,-598.1103298795617,1730329653.9815724
-4040.904824841598,-598.1103298795617,1730329653.986745
-4004.9185162685535,-633.4484378634022,1730329653.990712
-3911.152948278541,-633.1578651854832,1730329653.994994
-3967.3675855836377,-578.843126159087,1730329653.9986236
-4038.5355399293353,-585.682759962411,1730329654.003837
-3981.225667145928,-596.8809839345198,1730329654.0065713
-3913.835157613177,-615.1423591545057,1730329654.011006
-3945.261710317339,-601.7313124813214,1730329654.014625
-4034.311060227282,-580.8324314156093,1730329654.0188797
-3988.847612005188,-622.4066761024804,1730329654.0229194
-3904.715645875412,-637.7623245432765,1730329654.0266263
-3927.514425219825,-584.0510826171735,1730329654.031661
-4014.797987317799,-591.9636001543522,1730329654.0348458
-4023.1798914885394,-613.8012544871873,1730329654.0383773
-3919.177224537996,-627.5028738382905,1730329654.0427794
-3907.8672418436095,-594.1093676220618,1730329654.0468276
-4015.9155745405646,-586.7556436962657,1730329654.05141
-4038.379077718149,-589.5719634976344,1730329654.05513
-3943.786495183289,-634.0295832192402,1730329654.058825
-3911.845852356655,-625.5359203262235,1730329654.0618927
-3996.469556864448,-592.2318210878159,1730329654.065818
-4038.803760862799,-608.3027253511817,1730329654.0712073
-3960.550303524769,-632.4649611073686,1730329654.0747523
-3913.5669366797138,-611.2531556192822,1730329654.079178
-3972.553190297269,-606.2687166057488,1730329654.0827725
-4028.052571779797,-609.5544230406789,1730329654.085986
-3971.9943966858864,-636.6670890649664,1730329654.089716
-3908.023704054797,-610.001457929785,1730329654.0940075
-3960.237379102394,-593.4164635439472,1730329654.098775
-4052.080697069252,-602.6030305150784,1730329654.1032567
-4015.17796697354,-625.0888854371174,1730329654.1067157
-3921.658268172535,-615.8576149770755,1730329654.1109369
-3934.331707278694,-574.618646457034,1730329654.1147523
-4017.547251885802,-587.8285274301204,1730329654.1182656
-3999.777615043833,-641.9197490119635,1730329654.122332
-3924.6310501850894,-621.8255307466425,1730329654.1265516
-3926.1062653191407,-573.2328383008049,1730329654.1311169
-4007.354856414182,-602.4689200483466,1730329654.1350665
-4015.379132673637,-628.5534058276899,1730329654.1390605
-3933.9070241340432,-633.6719553079553,1730329654.1425724
-3911.130596534085,-611.2755073637376,1730329654.146417
-3998.347103398693,-577.7255389363216,1730329654.150032
-4037.954394573497,-614.2035858873828,1730329654.1543064
-3961.489076791892,-625.5135685817681,1730329654.1591685
-3912.963439579421,-567.4660882313357,1730329654.1633997
-3978.699920022478,-594.7352164668104,1730329654.165826
-4042.581205675746,-610.8061207301761,1730329654.1703887
-3984.131393925118,-619.9926877013073,1730329654.1739411
-3924.7875123962776,-610.2696788632487,1730329654.1781611
-3958.046908145775,-578.4854982478021,1730329654.181947
-4035.540406172324,-618.2716033782486,1730329654.1870084
-3994.502603352381,-645.3395659136255,1730329654.1908128
-3908.135462777074,-620.8644057350642,1730329654.19446
-3958.181018612506,-584.1851930839053,1730329654.19794
-4056.774563404866,-599.8537659470757,1730329654.202157
-4012.607516361179,-633.4260861189468,1730329654.2060344
-3923.3793524955936,-622.4290278469358,1730329654.2100043
-3931.11305607713,-584.7886901841987,1730329654.2148428
-4021.4364554210256,-567.846067887076,1730329654.2189815
-4018.6648391085673,-617.5563475556788,1730329654.2219136
-3924.541643207269,-618.9868592008185,1730329654.2260704
-3926.508596719336,-563.3533672515592,1730329654.2300484
-4023.425760677548,-557.4301549709029,1730329654.234038
-4028.589013646724,-624.5300918257346,1730329654.2380211
-3941.037230615286,-635.9741849868518,1730329654.243154
-3909.387160466571,-593.1705943549389,1730329654.2470791
-3994.860231263666,-569.9024283769642,1730329654.2501194
-4023.22459497745,-603.6312107600226,1730329654.2541268
-3961.958463425453,-633.7166587968659,1730329654.2580135
-3909.1859947664734,-607.6098212730672,1730329654.2621543
-3983.416138102548,-577.457318002858,1730329654.2660625
-4044.972842332464,-619.4338940899246,1730329654.2701373
-3977.001187443875,-637.0247169762513,1730329654.2750907
-3907.330799976683,-623.6360220475224,1730329654.278123
-3966.361757083149,-577.7925941696876,1730329654.281926
-4059.456772739503,-560.9840823392966,1730329654.2860775
-4019.715371097967,-564.2697887742268,1730329654.2900245
-3910.7282651338896,-646.8371327921311,1730329654.2941456
-3931.3365735216826,-611.5660800416565,1730329654.2980237
-4001.878679022632,-576.3844342690032,1730329654.3021705
-4027.404371190592,-587.8508791745758,1730329654.3052204
-3941.886596904588,-630.1403796840167,1730329654.3101711
-3922.552337950747,-599.3396758246035,1730329654.3141875
-4023.045781021808,-592.1871175989053,1730329654.3182108
-4036.1439032726175,-603.5641555266566,1730329654.3222525
-3941.037230615286,-609.5991265295895,1730329654.3262093
-3920.5406809497695,-574.8198121571318,1730329654.3302855
-4010.4393971490144,-532.10562850304,1730329654.3331225
-4031.517092170369,-582.6652744609445,1730329654.3372638
-3943.048887616264,-621.3114406241705,1730329654.342263
-3910.817672111711,-603.228879359827,1730329654.3461049
-3982.164440413051,-553.8538758580537,1730329654.3503296
-4033.685211382534,-581.97237038283,1730329654.3543549
-3967.635806517101,-631.2132634178714,1730329654.3582227
-3894.746767848345,-620.5291295682347,1730329654.3612638
-3961.9361116809982,-581.3241697936261,1730329654.3651
-4041.105990541696,-591.1142338650506,1730329654.3703363
-3972.217914130439,-635.2142256753714,1730329654.3741567
-3901.206421995929,-621.6243650465448,1730329654.3783658
-3974.274274620328,-572.3164167781373,1730329654.3821733
-4046.381002233148,-585.906277406964,1730329654.3863409
-4000.5375743553136,-620.3056121236816,1730329654.3893578
-3913.097550046152,-607.0510276616845,1730329654.3932996
-3935.449294501459,-570.9306086219083,1730329654.3981838
-4034.579281160746,-577.8372976585982,1730329654.4023285
-4024.31983045576,-603.4747485488354,1730329654.406143
-3938.355021280649,-610.8061207301761,1730329654.409347
-3935.4045910125487,-542.1862652523835,1730329654.4133756
-4040.2119207634832,-554.233855513794,1730329654.417352
-4025.862100823176,-633.582548330134,1730329654.421354
-3929.1237508206073,-639.5281123552456,1730329654.4263773
-3922.1947100394623,-603.9217834379415,1730329654.4304335
-4005.522013368847,-591.0695303761399,1730329654.4343996
-4034.579281160746,-603.4300450599247,1730329654.43737
-3952.548379009769,-628.5757575721452,1730329654.4413695
-3911.599983167647,-594.9140304224528,1730329654.4453833
-3984.801946258777,-558.2571695157492,1730329654.4492683
-4033.998135804908,-602.7818444707209,1730329654.4534082
-3975.5259723098247,-624.2171674033603,1730329654.4584625
-3902.659285385524,-603.5641555266566,1730329654.462458
-3967.6581582615568,-574.7527569237658,1730329654.4653633
-4044.3693452321695,-551.2834252456934,1730329654.4694796
-3995.3743213861376,-594.8469751890868,1730329654.4733355
-3920.518329205314,-623.680725536433,1730329654.4774566
-3949.799114441768,-590.8907164204975,1730329654.4812918
-4040.457789952492,-605.0840741496175,1730329654.486334
-4013.9486210284977,-624.261870892271,1730329654.4903898
-3933.750561922856,-628.4639988498686,1730329654.493506
-3939.53966373678,-588.3873210415031,1730329654.49751
-4036.903862584098,-559.9559020943525,1730329654.501562
-4031.56179565928,-633.4707896078575,1730329654.5056372
-3924.4075327405376,-636.5106268537792,1730329654.5095751
-3920.9877158388754,-595.3163618226483,1730329654.5143878
-4027.538481657324,-576.6526552024669,1730329654.518545
-4035.94273757252,-604.1005973935839,1730329654.5215943
-3952.1683993540287,-642.2773769232484,1730329654.5255833
-3923.647573429057,-619.2550801342821,1730329654.5295815
-4008.383036659126,-587.1132716075506,1730329654.5336215
-4053.913540114587,-577.7702424252323,1730329654.5376167
-3965.043004160286,-612.4601498198688,1730329654.542631
-3901.7652156073113,-637.6952693099105,1730329654.5456157
-3982.7232340244336,-593.4611670328578,1730329654.5483508
-4047.699755156011,-584.0287308727183,1730329654.5536797
-3986.277161392828,-630.6544698064888,1730329654.5574512
-3900.3123522177166,-610.9402311969079,1730329654.561638
-3956.9516726674647,-558.2795212602045,1730329654.5654109
-4035.003964305397,-588.4320245304137,1730329654.5706482
-3997.6541993205774,-648.5582171151897,1730329654.5735276
-3907.643724399057,-632.5320163407346,1730329654.5775774
-3932.58827121118,-575.423309257425,1730329654.5814395
-4036.993269561919,-565.3650242525368,1730329654.5856168
-4005.879641280132,-629.8051035171871,1730329654.589429
-3921.9264891059984,-615.7905597437095,1730329654.593619
-3951.743716209378,-554.6808904029001,1730329654.5974708
-4029.3042694692936,-567.7119574203441,1730329654.6017065
-4030.51126366988,-640.645699578011,1730329654.6047003
-3948.882692919098,-641.9197490119635,1730329654.609692
-3933.080009589197,-592.5223937657349,1730329654.613649
-4016.2508507073935,-574.9986261127742,1730329654.6177683
-4034.1098945271847,-599.4961380357908,1730329654.6216648
-3949.329727808205,-611.4096178304694,1730329654.6257372
-3923.044076328764,-580.0948238485842,1730329654.6296628
-4010.88643203812,-558.0113003267409,1730329654.6326208
-4050.001984834908,-580.5418587376903,1730329654.6377692
-3961.3773180696153,-610.7614172412655,1730329654.6417558
-3894.992637037353,-584.7663384397433,1730329654.6455529
-3964.953597182464,-543.4603146863359,1730329654.649776
-4049.8231708792655,-544.8461228425649,1730329654.6527617
-3985.897181737087,-612.2589841197711,1730329654.6565115
-3912.0246663122975,-616.6622777774666,1730329654.6607175
-3956.2140651004393,-570.1930010548832,1730329654.6645808
-4048.392659234126,-573.6798731899111,1730329654.669832
-4002.549231356291,-594.8022717001762,1730329654.673592
-3917.366733237116,-586.6662367184445,1730329654.6777716
-3944.099419605663,-576.1609168244502,1730329654.68157
-4045.576339432757,-569.7683179102323,1730329654.684832
-4031.092409025718,-595.1375478670059,1730329654.688861
-3932.141236322074,-610.3367340966147,1730329654.692856
-3932.2753467888056,-581.9500186383747,1730329654.697607
-4028.209033990984,-561.1852480393944,1730329654.7018552
-4028.164330502073,-593.9305536664193,1730329654.7058797
-3939.897291648065,-619.0092109452738,1730329654.7089016
-3921.032419327786,-585.3474837955814,1730329654.712904
-4016.206147218484,-559.3524049940593,1730329654.716836
-4063.8600663971984,-567.264922531238,1730329654.7208564
-3968.64163501759,-589.3484460530814,1730329654.725937
-3911.644686656557,-590.4436815313913,1730329654.730812
-3992.2227254179393,-559.9559020943525,1730329654.7338886
-4057.154543060606,-573.2104865563497,1730329654.736834
-3982.49971657988,-622.0937516801062,1730329654.7419531
-3900.5358696622698,-597.618591501545,1730329654.7459464
-3970.40742282956,-540.1299047624951,1730329654.7488265
