time_board,marker
1730243150.40456,1.0
1730243150.4075716,1.0
1730243150.411847,1.0
1730243150.4155276,1.0
1730243150.42022,1.0
1730243150.4235616,1.0
1730243150.4289277,1.0
1730243150.431574,1.0
1730243150.4361084,1.0
1730243150.4405768,1.0
1730243150.4437163,1.0
1730243150.4467769,1.0
1730243150.4507596,1.0
1730243150.4556355,1.0
1730243150.4599645,1.0
1730243150.464147,1.0
1730243150.467913,1.0
1730243150.472208,1.0
1730243150.4746644,1.0
1730243150.478994,1.0
1730243150.48448,1.0
1730243150.487893,1.0
1730243150.4919178,1.0
1730243150.4960587,1.0
1730243150.4997654,1.0
1730243150.5031147,1.0
1730243150.5066936,1.0
1730243150.5122552,1.0
1730243150.515734,1.0
1730243150.5202768,1.0
1730243150.523894,1.0
1730243150.527109,1.0
1730243150.5309925,1.0
1730243150.534746,1.0
1730243150.5398133,1.0
1730243150.5441496,1.0
1730243150.547839,1.0
1730243150.551415,1.0
1730243150.554817,1.0
1730243150.559471,1.0
1730243150.5632002,1.0
1730243150.568314,1.0
1730243150.5721598,1.0
1730243150.5763087,1.0
1730243150.579036,1.0
1730243150.582924,1.0
1730243150.587038,1.0
1730243150.5908248,1.0
1730243150.5950043,1.0
1730243150.5998569,1.0
1730243150.6041732,1.0
1730243150.6068213,1.0
1730243150.611215,1.0
1730243150.614897,1.0
1730243150.6191216,1.0
1730243150.622952,1.0
1730243150.6281514,1.0
1730243150.631863,1.0
1730243150.6350744,1.0
1730243150.6399193,1.0
1730243150.6432433,1.0
1730243150.6470835,1.0
1730243150.6515648,1.0
1730243150.6559885,1.0
1730243150.6601107,1.0
1730243150.66315,1.0
1730243150.6672463,1.0
1730243150.6712897,1.0
1730243150.6750836,1.0
1730243150.6790302,1.0
1730243150.684611,1.0
1730243150.687188,1.0
1730243150.6909726,1.0
1730243150.6951003,1.0
1730243150.6989815,1.0
1730243150.7032769,1.0
1730243150.7070265,1.0
1730243150.7122643,1.0
1730243150.7150214,1.0
1730243150.7182672,1.0
1730243150.7230508,1.0
1730243150.7272227,1.0
1730243150.7309787,1.0
1730243150.735258,1.0
1730243150.7400432,1.0
1730243150.7432663,1.0
1730243150.7462792,1.0
1730243150.7512767,1.0
1730243150.755236,1.0
1730243150.7592416,1.0
1730243150.7633088,1.0
1730243150.7672577,1.0
1730243150.77026,1.0
1730243150.7741191,1.0
1730243150.7792006,1.0
1730243150.7831628,1.0
1730243150.7872477,1.0
1730243150.791283,1.0
1730243150.7952826,1.0
1730243150.798134,1.0
1730243150.8023024,1.0
1730243150.8071792,1.0
1730243150.8113244,1.0
1730243150.8152242,1.0
1730243150.8196335,1.0
1730243150.8224318,1.0
1730243150.8267224,1.0
1730243150.8303497,1.0
1730243150.8341937,1.0
1730243150.8392556,1.0
1730243150.84327,1.0
1730243150.8473227,1.0
1730243150.8503327,1.0
1730243150.8544047,1.0
1730243150.8582768,1.0
1730243150.8623536,1.0
1730243150.8672535,1.0
1730243150.8713188,1.0
1730243150.874193,1.0
1730243150.8784077,1.0
1730243150.88229,1.0
1730243150.8864412,1.0
1730243150.89026,1.0
1730243150.8953798,1.0
1730243150.8993535,1.0
1730243150.9024198,1.0
1730243150.9062805,1.0
1730243150.9104104,1.0
1730243150.9142742,1.0
1730243150.9183152,1.0
1730243150.9224038,1.0
1730243150.9274323,1.0
1730243150.9304404,1.0
1730243150.934454,1.0
1730243150.9384615,1.0
1730243150.942473,1.0
1730243150.946532,1.0
1730243150.950692,1.0
1730243150.955444,1.0
1730243150.9597733,1.0
1730243150.9624507,1.0
1730243150.9666412,1.0
1730243150.9706268,1.0
1730243150.9745808,1.0
1730243150.9796808,1.0
1730243150.9824665,1.0
1730243150.9855185,1.0
1730243150.9904869,1.0
1730243150.994676,1.0
1730243150.998438,1.0
1730243151.002756,1.0
1730243151.0064905,1.0
1730243151.0106535,1.0
1730243151.013589,1.0
1730243151.0177193,1.0
1730243151.022614,1.0
1730243151.026803,1.0
1730243156.0444975,1.0
1730243156.0485036,1.0
1730243156.0516708,1.0
1730243156.0553308,1.0
1730243156.0593288,1.0
1730243156.0633104,1.0
1730243156.0683832,1.0
1730243156.0723891,1.0
1730243156.0765078,1.0
1730243156.0794272,1.0
1730243156.0833557,1.0
1730243156.0874076,1.0
1730243156.0914392,1.0
1730243156.0964544,1.0
1730243156.1006477,1.0
1730243156.1043987,1.0
1730243156.107607,1.0
1730243156.1115613,1.0
1730243156.1155417,1.0
1730243156.1195548,1.0
1730243156.1245298,1.0
1730243156.128448,1.0
1730243156.1325665,1.0
1730243156.1355605,1.0
1730243156.1395478,1.0
1730243156.1440115,1.0
1730243156.1475167,1.0
1730243156.151602,1.0
1730243156.1566525,1.0
1730243156.1595817,1.0
1730243156.1634643,1.0
1730243156.16763,1.0
1730243156.1714387,1.0
1730243156.175633,1.0
1730243156.1795208,1.0
1730243156.1846557,1.0
1730243156.1877477,1.0
1730243156.1916485,1.0
1730243156.195678,1.0
1730243156.1996098,1.0
1730243156.2036812,1.0
1730243156.207961,1.0
1730243156.212684,1.0
1730243156.216686,1.0
1730243156.2196872,1.0
1730243156.2237127,1.0
1730243156.227735,1.0
1730243156.2317295,1.0
1730243156.2357423,1.0
1730243156.2407618,1.0
1730243156.2437365,1.0
1730243156.24662,1.0
1730243156.251798,1.0
1730243156.255618,1.0
1730243156.2598069,1.0
1730243156.2673664,1.0
1730243156.267832,1.0
1730243156.270838,1.0
1730243156.27483,1.0
1730243156.2812629,1.0
1730243156.2894864,1.0
1730243156.2895043,1.0
1730243156.2918394,1.0
1730243156.2958765,1.0
1730243156.3001654,1.0
1730243156.3026795,1.0
1730243156.3076696,1.0
1730243156.3150327,1.0
1730243156.317237,1.0
1730243156.319776,1.0
1730243156.3283668,1.0
1730243156.3283963,1.0
1730243156.334912,1.0
1730243156.3357327,1.0
1730243156.3397448,1.0
1730243156.3438256,1.0
1730243156.3479748,1.0
1730243156.350931,1.0
1730243156.359088,1.0
1730243156.3591063,1.0
1730243156.363838,1.0
1730243156.36885,1.0
1730243156.3729432,1.0
1730243156.3762443,1.0
1730243156.3788383,1.0
1730243156.3855045,1.0
1730243156.3868718,1.0
1730243156.390869,1.0
1730243156.3958435,1.0
1730243156.3998437,1.0
1730243156.4028244,1.0
1730243156.4074202,1.0
1730243156.4109955,1.0
1730243156.4149673,1.0
1730243156.4190924,1.0
1730243156.4230745,1.0
1730243156.428072,1.0
1730243156.43106,1.0
1730243156.4348917,1.0
1730243156.4390788,1.0
1730243156.4431047,1.0
1730243156.4470005,1.0
1730243156.4512105,1.0
1730243156.4560704,1.0
1730243156.4591413,1.0
1730243156.46309,1.0
1730243156.4671888,1.0
1730243156.471063,1.0
1730243156.4749825,1.0
1730243156.479124,1.0
1730243156.4831836,1.0
1730243156.486235,1.0
1730243156.4912248,1.0
1730243156.4952016,1.0
1730243156.4992487,1.0
1730243156.5032475,1.0
1730243156.508227,1.0
1730243156.5111108,1.0
1730243156.5140626,1.0
1730243156.5192575,1.0
1730243156.5232155,1.0
1730243156.5270731,1.0
1730243156.5312164,1.0
1730243156.535122,1.0
1730243156.539176,1.0
1730243156.5422666,1.0
1730243156.5461051,1.0
1730243156.5513327,1.0
1730243156.555254,1.0
1730243156.5594244,1.0
1730243156.563246,1.0
1730243156.5673337,1.0
1730243156.5701947,1.0
1730243156.5742593,1.0
1730243156.5791793,1.0
1730243156.58334,1.0
1730243156.5873463,1.0
1730243156.5903287,1.0
1730243156.594268,1.0
1730243156.5981946,1.0
1730243156.6023269,1.0
1730243156.607342,1.0
1730243156.6113365,1.0
1730243156.6173897,1.0
1730243156.620367,1.0
1730243156.623334,1.0
1730243156.6263857,1.0
1730243156.6304114,1.0
1730243156.6353135,1.0
1730243156.639543,1.0
1730243156.6433935,1.0
1730243156.6463137,1.0
1730243156.6504464,1.0
1730243156.6542854,1.0
1730243156.6584067,1.0
1730243156.6632528,1.0
1730243156.6674132,1.0
1730243156.6713276,1.0
1730243156.6744547,1.0
1730243156.678568,1.0
1730243156.6824582,1.0
1730243156.6865606,1.0
1730243156.690599,1.0
1730243156.695481,1.0
1730243156.6986437,1.0
1730243156.7025623,1.0
1730243156.7068453,1.0
1730243156.710405,1.0
1730243156.7145393,1.0
1730243156.7185738,1.0
1730243156.7235448,1.0
1730243156.726536,1.0
1730243156.7304244,1.0
1730243156.7345428,1.0
1730243156.7384007,1.0
1730243156.7424445,1.0
1730243156.7464752,1.0
1730243156.7515705,1.0
1730243156.7544217,1.0
1730243156.7585757,1.0
1730243156.763456,1.0
1730243156.7676055,1.0
1730243156.7706065,1.0
1730243156.7746005,1.0
1730243156.7794576,1.0
1730243156.782638,1.0
1730243156.7866497,1.0
1730243156.7906475,1.0
1730243156.7946477,1.0
1730243156.7986803,1.0
1730243156.8026688,1.0
1730243156.8066585,1.0
1730243156.809652,1.0
1730243156.813652,1.0
1730243156.8186731,1.0
1730243156.822676,1.0
1730243156.8266914,1.0
1730243156.830543,1.0
1730243156.833683,1.0
1730243156.8375432,1.0
1730243156.841715,1.0
1730243156.846578,1.0
1730243156.8506,1.0
1730243156.8545687,1.0
1730243156.8587935,1.0
1730243156.8625767,1.0
1730243156.86579,1.0
1730243156.8697786,1.0
1730243156.8738053,1.0
1730243156.8787827,1.0
1730243156.882872,1.0
1730243156.8868608,1.0
1730243156.8898616,1.0
1730243156.8938165,1.0
1730243156.8978128,1.0
1730243156.902839,1.0
1730243156.9068704,1.0
1730243156.9108734,1.0
1730243156.9148898,1.0
1730243156.9178813,1.0
1730243156.9217243,1.0
1730243156.92587,1.0
1730243156.9297547,1.0
1730243156.934898,1.0
1730243156.9388263,1.0
1730243156.9420433,1.0
1730243156.9457753,1.0
1730243156.949942,1.0
1730243156.9540153,1.0
1730243156.957936,1.0
1730243156.9620197,1.0
1730243156.967336,1.0
1730243156.969942,1.0
1730243156.973973,1.0
1730243156.9779997,1.0
1730243156.9818697,1.0
1730243156.986035,1.0
1730243156.990003,1.0
1730243156.995024,1.0
1730243156.9978635,1.0
1730243157.0019517,1.0
1730243157.005954,1.0
1730243157.0098586,1.0
1730243157.0139468,1.0
1730243157.0180264,1.0
1730243157.0218952,1.0
1730243157.0249307,1.0
1730243157.0309465,1.0
1730243157.0339763,1.0
1730243157.0379152,1.0
1730243157.0420537,1.0
1730243157.045914,1.0
1730243157.0500927,1.0
1730243157.0530488,1.0
1730243157.058104,1.0
1730243157.062136,1.0
1730243157.0661068,1.0
1730243157.070151,1.0
1730243157.074134,1.0
1730243157.0790553,1.0
1730243157.0822244,1.0
1730243157.0861528,1.0
1730243157.090219,1.0
1730243157.0942366,1.0
1730243157.0982685,1.0
1730243157.1022651,1.0
1730243157.1050937,1.0
1730243157.1092565,1.0
1730243157.1130445,1.0
1730243157.1185887,1.0
1730243157.1220927,1.0
1730243157.1265275,1.0
1730243157.1292844,1.0
1730243157.1334877,1.0
1730243157.1372356,1.0
1730243157.141199,1.0
1730243157.1461303,1.0
1730243157.150242,1.0
1730243157.1541595,1.0
1730243157.1573136,1.0
1730243157.1614592,1.0
1730243157.1658297,1.0
1730243157.1693065,1.0
1730243157.174229,1.0
1730243157.1783395,1.0
1730243157.1825545,1.0
1730243157.1855285,1.0
1730243157.189185,1.0
1730243157.1933398,1.0
1730243157.1972747,1.0
1730243157.201353,1.0
1730243157.206363,1.0
1730243157.2104104,1.0
1730243157.2132845,1.0
1730243157.2177148,1.0
1730243157.2212796,1.0
1730243157.2255907,1.0
1730243157.229251,1.0
1730243157.2346432,1.0
1730243157.2374115,1.0
1730243157.242695,1.0
1730243157.2453055,1.0
1730243157.2495308,1.0
1730243157.2538722,1.0
1730243157.2577305,1.0
1730243157.2624333,1.0
1730243157.2659276,1.0
1730243157.2697072,1.0
1730243157.2740135,1.0
1730243157.2774277,1.0
1730243157.2814229,1.0
1730243157.2856684,1.0
1730243157.2905245,1.0
1730243157.2932937,1.0
1730243157.2973478,1.0
1730243157.301551,1.0
1730243157.3054,1.0
1730243157.3097315,1.0
1730243157.3133905,1.0
1730243157.3186927,1.0
1730243157.3213463,1.0
1730243157.3246148,1.0
1730243157.3294363,1.0
1730243157.3336248,1.0
1730243157.3375173,1.0
1730243157.3416135,1.0
1730243157.3464644,1.0
1730243157.3497305,1.0
1730243157.3531027,1.0
1730243157.357766,1.0
1730243157.3615944,1.0
1730243157.3656132,1.0
1730243157.3694377,1.0
1730243157.372538,1.0
1730243157.3766267,1.0
1730243157.3804994,1.0
1730243157.385618,1.0
1730243157.389798,1.0
1730243157.3937435,1.0
1730243157.397591,1.0
1730243157.4011767,1.0
1730243157.4045508,1.0
1730243157.4088447,1.0
1730243157.412532,1.0
1730243157.417617,1.0
1730243157.4215868,1.0
1730243157.4256997,1.0
1730243157.4287474,1.0
1730243157.432693,1.0
1730243157.4366856,1.0
1730243157.4408016,1.0
1730243157.4457583,1.0
1730243157.4547057,1.0
1730243157.4552789,1.0
1730243157.456767,1.0
1730243157.460889,1.0
1730243157.4680753,1.0
1730243157.468722,1.0
1730243157.477794,1.0
1730243157.4778135,1.0
1730243157.4807909,1.0
1730243157.4847755,1.0
1730243157.4922912,1.0
1730243157.4925818,1.0
1730243157.4965937,1.0
1730243157.502606,1.0
1730243157.505761,1.0
1730243157.508873,1.0
1730243157.512758,1.0
1730243157.5195785,1.0
1730243157.5207365,1.0
1730243157.5248249,1.0
1730243157.53268,1.0
1730243157.5336971,1.0
1730243157.5413103,1.0
1730243157.5413263,1.0
1730243157.544666,1.0
1730243157.554425,1.0
1730243157.5544462,1.0
1730243157.5569637,1.0
1730243157.5648272,1.0
1730243157.5648544,1.0
1730243157.570368,1.0
1730243157.5727775,1.0
1730243157.576723,1.0
1730243157.5807886,1.0
1730243157.5852375,1.0
1730243157.588771,1.0
1730243157.5919025,1.0
1730243157.5996563,1.0
1730243157.6018028,1.0
1730243157.6047935,1.0
1730243157.6109264,1.0
1730243157.613763,1.0
1730243157.6171992,1.0
1730243157.6198015,1.0
1730243157.627678,1.0
1730243157.6289651,1.0
1730243157.6331651,1.0
1730243157.6369593,1.0
1730243157.6429749,1.0
1730243157.6448903,1.0
1730243157.6497707,1.0
1730243157.652835,1.0
1730243157.6568863,1.0
1730243157.660926,1.0
1730243157.664928,1.0
1730243157.6690836,1.0
1730243157.6730745,1.0
1730243157.6760676,1.0
1730243157.679974,1.0
1730243157.6850836,1.0
1730243157.6892316,1.0
1730243157.6932616,1.0
1730243157.6960375,1.0
1730243157.7002592,1.0
1730243157.7039983,1.0
1730243157.7082937,1.0
1730243157.7130153,1.0
1730243157.7173126,1.0
1730243157.7211409,1.0
1730243157.7240393,1.0
1730243157.7282927,1.0
1730243157.732416,1.0
1730243157.7365503,1.0
1730243157.7405057,1.0
1730243157.745343,1.0
1730243157.7493827,1.0
1730243157.752133,1.0
1730243157.7561483,1.0
1730243157.7602637,1.0
1730243157.7641804,1.0
1730243157.768321,1.0
1730243157.7739403,1.0
1730243157.777319,1.0
1730243157.7801435,1.0
1730243157.784253,1.0
1730243157.78811,1.0
1730243157.7926524,1.0
1730243157.7961116,1.0
1730243157.801237,1.0
1730243157.8041575,1.0
1730243157.8084128,1.0
1730243157.812173,1.0
1730243157.8163345,1.0
1730243157.8202307,1.0
1730243157.8243637,1.0
1730243157.830175,1.0
1730243157.8333533,1.0
1730243157.8371863,1.0
1730243157.8403575,1.0
1730243157.8443625,1.0
1730243157.8483813,1.0
1730243157.8523564,1.0
1730243157.8574195,1.0
1730243157.860365,1.0
1730243157.864358,1.0
1730243157.8683743,1.0
1730243157.8723748,1.0
1730243157.8764136,1.0
1730243157.880262,1.0
1730243157.8852592,1.0
1730243157.8882716,1.0
1730243157.8913383,1.0
1730243157.8962584,1.0
1730243157.9004514,1.0
1730243157.9043794,1.0
1730243157.9086492,1.0
1730243157.9134789,1.0
1730243157.9165342,1.0
1730243157.919582,1.0
1730243157.9245822,1.0
1730243157.9286351,1.0
1730243157.9326737,1.0
1730243157.9368863,1.0
1730243157.939623,1.0
1730243157.9435103,1.0
1730243157.9474638,1.0
1730243157.952714,1.0
1730243157.9569523,1.0
1730243157.961041,1.0
1730243157.9646175,1.0
1730243157.9676156,1.0
1730243157.9713871,1.0
1730243157.9757876,1.0
1730243157.9794695,1.0
1730243157.9848745,1.0
1730243157.9884162,1.0
1730243157.9926176,1.0
1730243157.9964788,1.0
1730243158.0000355,1.0
1730243158.003722,1.0
1730243158.0078332,1.0
1730243158.0124528,1.0
1730243158.0169263,1.0
1730243158.019575,1.0
1730243158.0240428,1.0
1730243158.0278378,1.0
1730243158.0316536,1.0
1730243158.035493,1.0
1730243158.0410893,1.0
1730243158.0450711,1.0
1730243158.047797,1.0
1730243158.0515854,1.0
1730243158.0572293,1.0
1730243158.0617476,1.0
1730243158.064732,1.0
1730243158.069086,1.0
1730243158.07261,1.0
1730243158.076013,1.0
1730243158.0795674,1.0
1730243158.0836737,1.0
1730243158.0876071,1.0
1730243158.0917623,1.0
1730243158.0966115,1.0
1730243158.101002,1.0
1730243158.103784,1.0
1730243158.1078527,1.0
1730243158.1117928,1.0
1730243158.115852,1.0
1730243158.1201527,1.0
1730243158.1238596,1.0
1730243158.128232,1.0
1730243158.130956,1.0
1730243158.1360202,1.0
1730243158.1400397,1.0
1730243158.1441612,1.0
1730243158.147916,1.0
1730243158.1518235,1.0
1730243158.1557796,1.0
1730243158.158955,1.0
1730243158.163653,1.0
1730243158.1678553,1.0
1730243158.1717172,1.0
1730243158.1762128,1.0
1730243158.1796913,1.0
1730243158.1839125,1.0
1730243158.1869526,1.0
1730243158.1909144,1.0
1730243158.195717,1.0
1730243158.2000785,1.0
1730243158.2037988,1.0
1730243158.2079568,1.0
1730243158.2119064,1.0
1730243158.215404,1.0
1730243158.2198913,1.0
1730243158.2242627,1.0
1730243158.2283385,1.0
1730243158.2318275,1.0
1730243158.2361467,1.0
1730243158.2398524,1.0
1730243158.243004,1.0
1730243158.2469113,1.0
1730243158.2519984,1.0
1730243158.256039,1.0
1730243158.2601423,1.0
1730243158.2629447,1.0
1730243158.2672305,1.0
1730243158.2708952,1.0
1730243158.274979,1.0
1730243158.2788503,1.0
1730243158.2841337,1.0
1730243158.2879243,1.0
1730243158.2910745,1.0
1730243158.2952688,1.0
1730243158.2990646,1.0
1730243158.3030589,1.0
1730243158.3082695,1.0
1730243158.3120508,1.0
1730243158.3164103,1.0
1730243158.3189733,1.0
1730243158.323112,1.0
1730243158.3272483,1.0
1730243158.3310416,1.0
1730243158.3350646,1.0
1730243158.3402717,1.0
1730243158.3435,1.0
1730243158.3469384,1.0
1730243158.3511028,1.0
1730243158.355126,1.0
1730243158.3592975,1.0
1730243158.3630824,1.0
1730243158.3683195,1.0
1730243158.3709717,1.0
1730243158.3753183,1.0
1730243158.379979,1.0
1730243158.383062,1.0
1730243158.3870847,1.0
1730243158.3911755,1.0
1730243158.3960648,1.0
1730243158.3991442,1.0
1730243158.402238,1.0
1730243158.4074976,1.0
1730243158.4114532,1.0
1730243158.4158978,1.0
1730243158.419423,1.0
1730243158.4243045,1.0
1730243158.427601,1.0
1730243158.4301004,1.0
1730243158.4354272,1.0
1730243158.4393654,1.0
1730243158.4434958,1.0
1730243158.4471772,1.0
1730243158.4512775,1.0
1730243158.454168,1.0
1730243158.4583106,1.0
1730243158.463136,1.0
1730243158.467408,1.0
1730243158.4711463,1.0
1730243158.4753025,1.0
1730243158.479099,1.0
1730243158.4822087,1.0
1730243158.4868743,1.0
1730243158.4912896,1.0
1730243158.4954412,1.0
1730243158.4992974,1.0
1730243158.503456,1.0
1730243158.5063906,1.0
1730243158.5103796,1.0
1730243158.5144591,1.0
1730243158.5198624,1.0
1730243158.52338,1.0
1730243158.5276434,1.0
1730243158.5313716,1.0
1730243158.534758,1.0
1730243158.5381987,1.0
1730243158.542734,1.0
1730243158.5463164,1.0
1730243158.551441,1.0
1730243158.5552847,1.0
1730243158.5587208,1.0
1730243158.5622776,1.0
1730243158.5667531,1.0
1730243158.5704985,1.0
1730243158.5745983,1.0
1730243158.5793283,1.0
1730243158.5838456,1.0
1730243158.5867069,1.0
1730243158.5904708,1.0
1730243158.5948856,1.0
1730243158.5988438,1.0
1730243158.6029,1.0
1730243158.607626,1.0
1730243158.6115425,1.0
1730243158.614647,1.0
1730243158.6187031,1.0
1730243158.6225376,1.0
1730243158.6266215,1.0
1730243158.6305385,1.0
1730243158.6347768,1.0
1730243158.6401076,1.0
1730243158.642698,1.0
1730243158.6464956,1.0
1730243158.6506224,1.0
1730243158.654415,1.0
1730243158.658974,1.0
1730243158.66356,1.0
1730243158.6667097,1.0
1730243158.6762607,1.0
1730243158.67629,1.0
1730243158.680032,1.0
1730243158.6824503,1.0
1730243158.689435,1.0
1730243158.6905885,1.0
1730243158.701006,1.0
1730243158.7010286,1.0
1730243158.7025597,1.0
1730243158.7064872,1.0
1730243158.71074,1.0
1730243158.714779,1.0
1730243158.7197137,1.0
1730243158.7227075,1.0
1730243158.7256944,1.0
1730243158.7306423,1.0
1730243158.7347028,1.0
1730243158.738558,1.0
1730243158.7427056,1.0
1730243158.7477176,1.0
1730243158.750718,1.0
1730243158.7536116,1.0
1730243158.7577431,1.0
1730243158.7662437,1.0
1730243158.7712443,1.0
1730243158.7712736,1.0
1730243158.774722,1.0
1730243158.7786577,1.0
1730243158.781676,1.0
1730243158.7859254,1.0
1730243158.793764,1.0
1730243158.7946167,1.0
1730243158.806172,1.0
1730243158.806199,1.0
1730243158.80621,1.0
1730243158.809657,1.0
1730243158.8137453,1.0
1730243158.818685,1.0
1730243158.8227887,1.0
1730243158.8266776,1.0
1730243158.829651,1.0
1730243158.8337598,1.0
1730243158.8376727,1.0
1730243158.8426564,1.0
1730243158.8467405,1.0
1730243158.8510015,1.0
1730243158.8572729,1.0
1730243158.8597014,1.0
1730243158.8671925,1.0
1730243158.867211,1.0
1730243158.8698993,1.0
1730243158.8739128,1.0
1730243158.8791573,1.0
1730243158.8827317,1.0
1730243158.8858051,1.0
1730243158.889928,1.0
1730243158.8939905,1.0
1730243158.8980176,1.0
1730243158.90232,1.0
1730243158.9071276,1.0
1730243158.9114077,1.0
1730243158.9140253,1.0
1730243158.918294,1.0
1730243158.9218583,1.0
1730243158.9263191,1.0
1730243158.929912,1.0
1730243158.9350548,1.0
1730243158.937974,1.0
1730243158.9419563,1.0
1730243158.9459453,1.0
1730243158.950316,1.0
1730243158.9539237,1.0
1730243158.9582047,1.0
1730243158.9630487,1.0
1730243158.9662557,1.0
1730243158.9693098,1.0
1730243158.9744272,1.0
1730243158.9782374,1.0
1730243158.9820397,1.0
1730243158.9861803,1.0
1730243158.99111,1.0
1730243158.9942243,1.0
1730243158.9970374,1.0
1730243159.0021129,1.0
1730243159.006738,1.0
1730243159.0102572,1.0
1730243159.0144043,1.0
1730243159.0181105,1.0
1730243159.0209954,1.0
1730243159.0253828,1.0
1730243159.0291083,1.0
1730243159.03421,1.0
1730243159.0381117,1.0
1730243159.0421505,1.0
1730243159.04538,1.0
1730243159.0493498,1.0
1730243159.0533843,1.0
1730243159.058297,1.0
1730243159.0621047,1.0
1730243159.0662785,1.0
1730243159.0702765,1.0
1730243159.0734532,1.0
1730243159.077407,1.0
1730243159.0813031,1.0
1730243159.0866258,1.0
1730243159.09033,1.0
1730243159.094324,1.0
1730243159.098746,1.0
1730243159.1021533,1.0
1730243159.105192,1.0
1730243159.1096184,1.0
1730243159.1131704,1.0
1730243159.1184387,1.0
1730243159.122476,1.0
1730243159.125752,1.0
1730243159.129272,1.0
1730243159.1337273,1.0
1730243159.137244,1.0
1730243159.141415,1.0
1730243159.1463068,1.0
1730243159.1502552,1.0
1730243159.153781,1.0
1730243159.1575005,1.0
1730243159.1614115,1.0
1730243159.165498,1.0
1730243159.1695924,1.0
1730243159.1736608,1.0
1730243159.1784985,1.0
1730243159.181475,1.0
1730243159.1854136,1.0
1730243159.189692,1.0
1730243159.194846,1.0
1730243159.197546,1.0
1730243159.2014687,1.0
1730243159.205298,1.0
1730243159.2095988,1.0
1730243159.2133875,1.0
1730243159.21864,1.0
1730243159.221326,1.0
1730243159.225708,1.0
1730243159.2293355,1.0
1730243159.23361,1.0
1730243159.237336,1.0
1730243159.2415388,1.0
1730243159.2463868,1.0
1730243159.2495687,1.0
1730243159.253616,1.0
1730243159.2576938,1.0
1730243159.261577,1.0
1730243159.2657816,1.0
1730243159.2695053,1.0
1730243159.2735617,1.0
1730243159.2765508,1.0
1730243159.2805057,1.0
1730243159.2856543,1.0
1730243159.2896144,1.0
1730243159.2935655,1.0
1730243159.2976117,1.0
1730243159.301617,1.0
1730243159.3044653,1.0
1730243159.3086514,1.0
1730243159.3135848,1.0
1730243159.3176272,1.0
1730243159.321521,1.0
1730243159.3256648,1.0
1730243159.330639,1.0
1730243159.3335085,1.0
1730243159.3366475,1.0
1730243159.34158,1.0
1730243159.3455117,1.0
1730243159.34969,1.0
1730243159.353556,1.0
1730243159.356701,1.0
1730243159.360662,1.0
1730243159.3647025,1.0
1730243159.369666,1.0
1730243159.3737268,1.0
1730243159.3777194,1.0
1730243159.3807547,1.0
1730243159.3847356,1.0
1730243159.3887928,1.0
1730243159.3932283,1.0
1730243159.3966572,1.0
1730243159.4016836,1.0
1730243159.405873,1.0
1730243159.4091847,1.0
1730243159.4126997,1.0
1730243159.4171193,1.0
1730243159.420679,1.0
1730243159.425154,1.0
1730243159.42965,1.0
1730243159.4336653,1.0
1730243159.436762,1.0
1730243159.441003,1.0
1730243159.444881,1.0
1730243159.4489465,1.0
1730243159.4533052,1.0
1730243159.4580996,1.0
1730243159.461712,1.0
1730243159.4652832,1.0
1730243159.46902,1.0
1730243159.4729905,1.0
1730243159.4772956,1.0
1730243159.4807584,1.0
1730243159.484897,1.0
1730243159.4899237,1.0
1730243159.4929152,1.0
1730243159.4968102,1.0
1730243159.5010705,1.0
1730243159.5047815,1.0
1730243159.5089736,1.0
1730243159.513818,1.0
1730243159.517188,1.0
1730243159.5199096,1.0
1730243159.5249927,1.0
1730243159.52884,1.0
1730243159.5331247,1.0
1730243159.5368323,1.0
1730243159.5419412,1.0
1730243159.5449555,1.0
1730243159.5481312,1.0
1730243159.5532827,1.0
1730243159.557279,1.0
1730243159.5614936,1.0
1730243159.5651636,1.0
1730243159.5701666,1.0
1730243159.573193,1.0
1730243159.5763085,1.0
1730243159.5811176,1.0
1730243159.585179,1.0
1730243159.5891235,1.0
1730243159.593042,1.0
1730243159.5970628,1.0
1730243159.6013725,1.0
1730243159.6039636,1.0
1730243159.6082897,1.0
1730243159.6129255,1.0
1730243159.617289,1.0
1730243159.6208956,1.0
1730243159.625321,1.0
1730243159.6281152,1.0
1730243159.6320317,1.0
1730243159.636964,1.0
1730243159.641402,1.0
1730243159.6451612,1.0
1730243159.6492472,1.0
1730243159.6521196,1.0
1730243159.6561415,1.0
1730243159.660224,1.0
1730243159.66471,1.0
1730243159.6692955,1.0
1730243159.6735451,1.0
1730243159.677375,1.0
1730243159.681264,1.0
1730243159.6856184,1.0
1730243159.6896403,1.0
1730243159.6923115,1.0
1730243159.698818,1.0
1730243159.7014904,1.0
1730243159.7083943,1.0
1730243159.7114198,1.0
1730243159.7144077,1.0
1730243159.7184856,1.0
1730243159.7211175,1.0
1730243159.7243464,1.0
1730243159.7291677,1.0
1730243159.7323456,1.0
1730243159.7364812,1.0
1730243159.7403955,1.0
1730243159.744272,1.0
1730243159.7502928,1.0
1730243159.7534387,1.0
1730243159.7575908,1.0
1730243159.7604504,1.0
1730243159.765433,1.0
1730243159.768808,1.0
1730243159.7733424,1.0
1730243159.7784517,1.0
1730243159.7814147,1.0
1730243159.7854445,1.0
1730243159.7882886,1.0
1730243159.7928383,1.0
1730243159.796239,1.0
1730243159.8003955,1.0
1730243159.8042989,1.0
