Fp1,C3,time_board
-6306.745863764985,4165.895779835675,1730988834.9975407
-6295.882915959706,4174.367090984237,1730988835.0025246
-6276.079270372305,4157.849151831764,1730988835.0056417
-6277.57683725081,4161.514837922435,1730988835.0095105
-6306.455291087066,4129.618898584712,1730988835.0135596
-6305.784738753408,4150.115448250228,1730988835.017527
-6289.57972402331,4137.307898677337,1730988835.0215564
-6233.454493696034,4117.616011812212,1730988835.0255623
-6218.411769677612,4152.976471540507,1730988835.0295796
-6310.255087644468,4146.069782503818,1730988835.0325704
-6274.760517449441,4103.534412805368,1730988835.0365531
-6233.342734973757,4137.15143646615,1730988835.0415697
-6266.468020256522,4182.078442821317,1730988835.04559
-6305.516517819944,4104.964924450508,1730988835.0496323
-6222.32332495729,4063.010700107897,1730988835.0536053
-6361.30647198039,4076.421746781081,1730988835.057588
-6366.715594138575,4100.248706370438,1730988835.0605989
-6359.250111490502,4108.675314030089,1730988835.064643
-6360.144181268714,4063.8600663971984,1730988835.0696676
-6392.464803751088,4112.564517565313,1730988835.0736053
-6293.379520580712,4132.234052685983,1730988835.0776603
-6285.95874142155,4122.645154314656,1730988835.0816364
-6308.243430643491,4113.413883854614,1730988835.0855951
-6302.253163129469,4075.8629531696974,1730988835.0886266
-6288.506840289455,4131.854073030242,1730988835.0927186
-6217.048313265838,4117.839529256765,1730988835.0976555
-6123.9980010983945,4078.612217737701,1730988835.101646
-6318.5252330929325,4052.9524151030087,1730988835.105797
-6432.8097024929175,4103.065026171807,1730988835.109743
-6320.313372649357,4120.342924635759,1730988835.113708
-6284.394119309678,4092.4032440666256,1730988835.1166916
-6338.418285658156,4041.888301597632,1730988835.1207547
-6333.67971583363,4043.452923709503,1730988835.125723
-6324.58255584032,4088.737557975955,1730988835.1297424
-6321.609773827765,4093.006741166919,1730988835.133742
-6290.473793801522,4076.198229336528,1730988835.136758
-6223.418560435601,4051.298386013316,1730988835.1407547
-6291.5243257909215,4039.8542928521983,1730988835.1447957
-6334.327916422834,4092.738520233455,1730988835.1487503
-6290.160869379148,4086.435328297058,1730988835.1528552
-6355.83029458884,4049.309080756793,1730988835.1578293
-6334.774951311941,4035.8533305946985,1730988835.1617908
-6291.323160090824,4057.601577949713,1730988835.1647668
-6270.044299369371,4110.351694864237,1730988835.1688137
-6311.372674867234,4072.2643223123937,1730988835.172854
-6280.415508796634,4054.785258148344,1730988835.1769335
-6288.484488544999,4067.458697254503,1730988835.1807868
-6319.329895893324,4082.7919939508433,1730988835.1857808
-6296.911096204651,4060.015566350885,1730988835.1901307
-6264.679880700098,4054.248816281416,1730988835.1927624
-6286.182258866103,4065.178819320061,1730988835.196829
-6337.747733324496,4063.8600663971984,1730988835.2008183
-6338.842968802806,4017.457844907981,1730988835.2048397
-6308.466948088044,4027.069095023762,1730988835.2090998
-6274.179372093603,4094.258438856416,1730988835.213833
-6270.848962169763,4090.101014387729,1730988835.2178805
-6229.855862838729,4060.708470429,1730988835.2209077
-6297.402834582667,4024.006906033386,1730988835.224967
-6363.765163870474,4027.404371190592,1730988835.2289531
-6340.586404870321,4034.646336394112,1730988835.2328792
-6309.808052755363,4042.581205675746,1730988835.2369523
-6303.035474185404,4050.784295890844,1730988835.2419062
-6278.515610517933,4047.252720266905,1730988835.2459116
-6300.554430550866,4056.3498802602153,1730988835.248937
-6299.995636939483,4085.183630607561,1730988835.2529871
-6328.605869842276,4062.161333818595,1730988835.2570148
-6271.251293569958,4067.6598629546006,1730988835.2609904
-6206.61004860521,4079.171011349084,1730988835.2649944
-6274.67111047162,4054.494685470424,1730988835.2700808
-6318.279363903924,4055.6569761821006,1730988835.2731004
-6307.6622852876535,4053.846484881221,1730988835.2760987
-6318.257012159469,4063.5694937192793,1730988835.2810843
-6312.624372556731,4069.537409488846,1730988835.2851238
-6331.377486154734,4043.519978942869,1730988835.2891288
-6326.035419229916,4032.455865437492,1730988835.2931044
-6276.883933172695,4061.714298929489,1730988835.297086
-6264.255197555447,4069.224485066472,1730988835.301068
-6290.294979845879,4053.622967436668,1730988835.3040495
-6320.492186604999,4023.7163333554654,1730988835.3090203
-6301.806128240362,4058.070964583274,1730988835.3130472
-6300.420320084134,4104.719055261499,1730988835.3170395
-6303.661323030153,4080.4227090385807,1730988835.3211784
-6289.736186234497,4045.621042921668,1730988835.3261557
-6267.183276079092,4064.865894897687,1730988835.3291092
-6270.044299369371,4069.827982166765,1730988835.332164
-6276.794526194874,4064.932950131053,1730988835.3371289
-6291.010235668449,4065.849371653721,1730988835.341176
-6318.927564493128,4074.700662458022,1730988835.3451464
-6286.450479799567,4073.001929879419,1730988835.349254
-6284.952912921061,4072.957226390509,1730988835.3530965
-6299.302732861368,4065.4246885090697,1730988835.3572173
-6290.607904268254,4050.001984834908,1730988835.3602705
-6282.941255920084,4054.941720359531,1730988835.3642557
-6308.19872715458,4071.169086834084,1730988835.3692036
-6320.246317415991,4081.383834050159,1730988835.3734522
-6306.522346320432,4054.539388959335,1730988835.3772657
-6296.441709571089,4054.092354070229,1730988835.3814237
-6297.358131093756,4082.613179995201,1730988835.3844287
-6293.334817091802,4063.122458830173,1730988835.3883991
-6268.434973768589,4045.889263855132,1730988835.392419
-6294.3406455922905,4061.602540207212,1730988835.3974185
-6297.402834582667,4069.7609269333993,1730988835.4012983
-6294.832383970307,4063.345976274726,1730988835.4051845
-6302.566087551843,4042.290632997827,1730988835.4082348
-6300.956761951061,4050.873702868665,1730988835.4122052
-6290.071462401326,4072.621950223679,1730988835.4163537
-6273.486468015489,4041.0165835638745,1730988835.420299
-6262.221188810014,4036.188606761528,1730988835.4253836
-6290.540849034888,4082.680235228567,1730988835.4348257
-6315.284230146913,4095.688950501556,1730988835.434839
-6302.856660229762,4075.795897936332,1730988835.4369528
-6314.747788279986,4045.397525477115,1730988835.440318
-6331.15396871018,4040.167217274573,1730988835.4448223
-6318.480529604021,4056.6404529381343,1730988835.4487095
-6275.855752927751,4094.504308045424,1730988835.4535215
-6281.466040786033,4071.28084555636,1730988835.45745
-6288.7080059895525,4053.5335604588463,1730988835.461452
-6298.229849127513,4063.27892104136,1730988835.4645393
-6309.271610888435,4063.681252441556,1730988835.4683912
-6311.260916144957,4050.426667979559,1730988835.472298
-6297.134613649204,4059.702641928511,1730988835.4762712
-6290.496145545977,4056.796915149321,1730988835.4802868
-6289.020930411927,4043.967013831975,1730988835.485407
-6326.616564585754,4051.790124391333,1730988835.489469
-6315.686561547108,4062.608368707701,1730988835.492304
-6308.131671921215,4069.492705999936,1730988835.4963212
-6319.799282526885,4073.09133685724,1730988835.500392
-6308.176375410125,4064.7541361754106,1730988835.5044725
-6313.205517912569,4057.646281438623,1730988835.5083444
-6318.167605181648,4064.3965082641257,1730988835.5134184
-6319.620468571243,4070.2079618225057,1730988835.5175033
-6316.602983069776,4058.473295983469,1730988835.5203743
-6306.321180620334,4051.723069157967,1730988835.5244048
-6312.959648723561,4042.067115553274,1730988835.528524
-6295.748805492975,4059.792048906332,1730988835.532486
-6306.6117532982535,4075.482973513958,1730988835.5364666
-6318.279363903924,4064.642377453134,1730988835.5414405
-6310.568012066843,4069.448002511025,1730988835.545467
-6294.3406455922905,4075.550028747324,1730988835.5485604
-6283.477697787011,4075.013586880397,1730988835.5525749
-6323.956706995572,4057.646281438623,1730988835.5565853
-6336.607794357275,4062.51896172988,1730988835.5604448
-6311.8867649897065,4085.965941663497,1730988835.5647376
-6294.497107803477,4080.0427293828407,1730988835.569507
-6297.089910160293,4057.646281438623,1730988835.572666
-6334.059695489371,4047.409182478092,1730988835.5766487
-6319.665172060153,4058.7191651724775,1730988835.5807068
-6305.896497475684,4062.675423941067,1730988835.5846882
-6318.122901692736,4061.714298929489,1730988835.5886476
-6311.663247545153,4066.765793176388,1730988835.592692
-6311.8867649897065,4074.164220591095,1730988835.5976152
-6315.463044102556,4085.608313752212,1730988835.6005635
-6317.854680759273,4065.201171064517,1730988835.6035218
-6323.621430828743,4030.9806503034415,1730988835.6084893
-6282.158944864148,4063.010700107897,1730988835.6125576
-6262.489409743477,4097.946476691542,1730988835.616608
-6302.543735807388,4074.633607224656,1730988835.620607
-6292.977189180517,4060.060269839796,1730988835.6256557
-6281.555447763854,4067.123421087673,1730988835.6285913
-6327.197709941592,4073.694833957533,1730988835.631634
-6338.977079269538,4078.969845648986,1730988835.6366026
-6311.8867649897065,4056.975729104964,1730988835.6407638
-6305.740035264496,4066.698737943024,1730988835.6446211
-6318.636991815209,4080.355653805215,1730988835.6487913
-6322.459140117066,4062.362499518693,1730988835.6526165
-6327.756503552974,4029.9748218029526,1730988835.6567008
-6312.512613834455,4022.665801366067,1730988835.6597006
-6289.222096112025,4074.4994967579246,1730988835.6647186
-6290.138517634692,4101.09807265974,1730988835.668626
-6324.001410484482,4067.548104232324,1730988835.672634
-6306.365884109246,4075.795897936332,1730988835.6766603
-6307.215250398547,4089.47516554298,1730988835.679678
-6323.844948273296,4087.150584119628,1730988835.6836782
-6325.923660507639,4060.127325073162,1730988835.687665
-6325.074294218337,4041.865949853176,1730988835.6916597
-6306.835270742807,4062.049575096318,1730988835.696845
-6304.220116641536,4066.89990364312,1730988835.7008152
-6326.325991907835,4057.355708760704,1730988835.7047353
-6344.006221771982,4053.019470336375,1730988835.7078204
-6329.209366942569,4068.419822266081,1730988835.7117207
-6333.299736177891,4075.058290369307,1730988835.7157185
-6345.146160739203,4053.287691269838,1730988835.719774
-6315.194823169091,4051.3654412466817,1730988835.7249174
-6297.20166888257,4071.683176956556,1730988835.7287872
-6310.277439388924,4077.9193136595854,1730988835.732782
-6319.262840659958,4070.0514996113184,1730988835.7357702
-6337.144236224203,4067.145772832128,1730988835.739942
-6344.565015383365,4058.607406450201,1730988835.7437282
-6325.230756429524,4072.9125229015976,1730988835.7479072
-6323.174395939636,4086.9494184195305,1730988835.752751
-6338.284175191424,4062.004871607408,1730988835.7569492
-6327.77885529743,4048.660880167589,1730988835.7608683
-6319.464006360056,4056.819266893777,1730988835.7639437
-6314.099587690782,4066.654034454112,1730988835.768026
-6328.315297164357,4072.130211845662,1730988835.7720337
-6337.63597460222,4061.490781484936,1730988835.7758312
-6318.368770881745,4067.034014109852,1730988835.7808635
-6320.089855204804,4066.922255387575,1730988835.7849832
-6338.664154847164,4050.449019724014,1730988835.7889743
-6330.505768120977,4032.9029003265982,1730988835.7919943
-6303.05782592986,4069.224485066472,1730988835.7959986
-6304.8459654862845,4081.942627661542,1730988835.8000968
-6331.5563001103765,4070.2079618225057,1730988835.8039372
-6348.633032874231,4063.7483076749218,1730988835.8080485
-6333.076218733338,4070.90086590062,1730988835.813001
-6319.866337760251,4093.319665589293,1730988835.8160217
-6323.062637217359,4086.2341625969607,1730988835.819897
-6321.207442427569,4065.357633275704,1730988835.823933
-6317.25118365898,4058.249778538917,1730988835.8279035
-6324.180224440125,4066.788144920844,1730988835.8320312
-6347.649556118197,4071.124383345173,1730988835.8358936
-6329.701105320586,4069.7162234444886,1730988835.840953
-6329.276422175935,4057.847447138721,1730988835.8439794
-6337.926547280139,4064.105935586207,1730988835.8480723
-6341.726343837541,4077.516982259391,1730988835.8529134
-6330.483416376522,4062.2283890519607,1730988835.8570335
-6323.152044195181,4045.576339432757,1730988835.860005
-6313.384331868212,4057.0427843383295,1730988835.8639498
-6318.145253437192,4089.9445521765415,1730988835.8679895
-6357.439620189622,4072.800764179321,1730988835.872114
-6354.042155032415,4056.573397704768,1730988835.8761663
-6334.976117012038,4068.933912388553,1730988835.8801975
-6331.042209987904,4081.316778816793,1730988835.8840375
-6343.82740781634,4063.793011163833,1730988835.8869913
-6350.354117197289,4038.423781207058,1730988835.8921804
-6344.319146194357,4040.413086463581,1730988835.8961856
-6328.337648908812,4080.020377638385,1730988835.9001777
-6328.024724486438,4073.828944424265,1730988835.9040096
-6334.3949716562,4046.917444100076,1730988835.9081264
-6336.96542226856,4051.94658660252,1730988835.912048
-6321.363904638756,4060.37319426217,1730988835.9151423
-6316.558279580865,4051.454848224503,1730988835.9200644
-6338.150064724692,4034.065191038274,1730988835.924074
-6341.435771159622,4059.792048906332,1730988835.9280474
-6348.58832938532,4094.23608711196,1730988835.932256
-6360.345346968812,4096.203040624027,1730988835.9360268
-6356.947881811605,4065.2458745534273,1730988835.9402337
-6334.506730378477,4055.500513970913,1730988835.9433055
-6332.0256867439375,4068.933912388553,1730988835.947248
-6359.965367313072,4081.629703239168,1730988835.952083
-6361.261768491479,4058.2050750500057,1730988835.9562516
-6341.949861282094,4052.3042145138047,1730988835.9601605
-6335.132579223226,4071.392604278637,1730988835.9642105
-6339.714686836564,4084.200153851528,1730988835.9681892
-6351.382297442234,4068.442174010536,1730988835.9713016
-6349.080067763337,4057.46746748298,1730988835.976274
-6338.150064724692,4070.252665311416,1730988835.9802632
-6337.68067809113,4080.0427293828407,1730988835.9841948
-6345.0567537613815,4066.251703053916,1730988835.988338
-6333.7244193225415,4053.645319181123,1730988835.9913485
-6320.425131371633,4059.1438483171287,1730988835.995261
-6334.886710034217,4075.818249680788,1730988835.9992688
-6361.217065002569,4083.395491051137,1730988836.0032525
-6359.719498124064,4060.104973328707,1730988836.0083275
-6347.582500884832,4059.747345417422,1730988836.012333
-6357.439620189622,4070.006796122408,1730988836.0163517
-6380.394861745222,4059.4344209950473,1730988836.0192115
-6368.88371335074,4064.083583841752,1730988836.0234027
-6334.305564678379,4078.634569482156,1730988836.0273216
-6344.542663638909,4084.021339895885,1730988836.031386
-6351.963442798072,4079.4615840270026,1730988836.036297
-6356.478495178044,4061.289615784838,1730988836.04021
-6360.322995224356,4052.0136418358857,1730988836.044217
-6354.176265499147,4060.596711706724,1730988836.0472128
-6341.212253715069,4063.636548952645,1730988836.0512428
-6319.6428203156975,4052.281862769349,1730988836.055256
-6356.411439944678,4048.102086556207,1730988836.0592346
-6372.102364552304,4084.33426431826,1730988836.0643373
-6345.906120050683,4096.247744112939,1730988836.068374
-6360.010070801982,4071.906694401109,1730988836.0723803
-6355.584425399831,4051.2089790354944,1730988836.0753343
-6338.641803102709,4062.071926840774,1730988836.0793488
-6353.729230610041,4076.287636314349,1730988836.0834367
-6370.515390695977,4062.451906496514,1730988836.0874476
-6358.221931245557,4048.862045867688,1730988836.091461
-6348.476570663044,4061.624891951668,1730988836.0964715
-6346.442561917611,4075.706490958511,1730988836.1004124
-6362.4017074587,4068.419822266081,1730988836.1033444
-6364.614530159775,4047.7221069004654,1730988836.1074324
-6348.945957296605,4045.844560366221,1730988836.1114278
-6354.444486432611,4047.543292944824,1730988836.11545
-6356.634957389231,4043.922310343065,1730988836.1194503
-6317.899384248184,4047.5209412003687,1730988836.124458
-6342.508654893477,4028.052571779797,1730988836.1287818
-6370.0013005735045,4049.599653434712,1730988836.1316507
-6345.794361328407,4096.00187492393,1730988836.135471
-6351.315242208868,4077.5393340038463,1730988836.1396666
-6351.091724764315,4050.3372610017377,1730988836.1434655
-6362.759335369985,4057.3780605051593,1730988836.1474435
-6360.4347539466335,4078.478107270969,1730988836.15244
-6361.261768491479,4062.004871607408,1730988836.1555407
-6356.523198666954,4046.448057466514,1730988836.1584847
-6354.511541665976,4049.8231708792655,1730988836.1635392
-6353.058678276382,4065.022357108874,1730988836.1674564
-6357.327861467345,4041.9777085754527,1730988836.171476
-6346.129637495236,4025.4150659340703,1730988836.1755602
-6355.070335277359,4066.13994433164,1730988836.180636
-6368.637844161731,4075.930008403064,1730988836.1835346
-6375.209257031591,4069.604464722212,1730988836.1866405
-6371.744736641019,4052.103048813706,1730988836.1915889
-6349.549454396899,4042.1788742755502,1730988836.1955223
-6354.757410854985,4057.46746748298,1730988836.199685
-6366.939111583128,4075.125345602673,1730988836.203618
-6375.4551262206,4053.9805953479527,1730988836.207719
-6363.943977826117,4043.765848131877,1730988836.211732
-6358.043117289915,4060.954339618008,1730988836.2147477
-6346.06258226187,4061.356671018204,1730988836.2196672
-6350.264710219469,4042.84942660921,1730988836.223698
-6380.707786167596,4045.598691177213,1730988836.227706
-6366.313262738378,4064.955301875508,1730988836.231778
-6348.253053218491,4065.961130375997,1730988836.235732
-6341.726343837541,4038.1555602735953,1730988836.239816
-6361.909969080683,4040.033106807841,1730988836.2427387
-6373.063489563881,4077.561685748301,1730988836.2478037
-6379.679605922653,4075.5947322362335,1730988836.2518308
-6380.394861745222,4057.601577949713,1730988836.255832
-6362.312300480879,4048.012679578386,1730988836.2597964
-6347.537797395921,4055.545217459824,1730988836.2636352
-6357.819599845362,4052.6841941695448,1730988836.26774
-6355.539721910921,4059.7249936729663,1730988836.2707496
-6368.660195906186,4058.987386105941,1730988836.2757745
-6360.501809179999,4055.6346244376455,1730988836.279769
-6334.327916422834,4063.167162319084,1730988836.2836542
-6358.4007452012,4054.762906403888,1730988836.2877717
-6378.562018699887,4043.542330687324,1730988836.2908015
-6365.64271040472,4053.824133136765,1730988836.2947364
-6350.979966042039,4060.1720285620727,1730988836.2988007
-6363.698108637108,4052.617138936179,1730988836.3027828
-6383.524105968965,4043.94466208752,1730988836.3078291
-6379.009053588993,4036.5015311839024,1730988836.3118167
-6380.350158256311,4049.219673778972,1730988836.3158336
-6369.330748239845,4047.923272600565,1730988836.3187718
-6365.061565048882,4030.6900776255225,1730988836.32264
-6367.83318136134,4050.113743557185,1730988836.3267703
-6358.601910901298,4069.939740889042,1730988836.3307705
-6356.053812033393,4071.839639167743,1730988836.335682
-6357.819599845362,4059.6132349506897,1730988836.3397205
-6368.995472073016,4046.8727406111648,1730988836.3437028
-6369.0625273063815,4052.639490680634,1730988836.3467631
-6369.218989517569,4057.132191316151,1730988836.350773
-6371.320053496368,4050.2702057683714,1730988836.354816
-6354.533893410432,4042.223577764461,1730988836.358819
-6349.370640441256,4052.773601147366,1730988836.3637683
-6359.0265940459485,4066.095240842729,1730988836.3678155
-6362.558169669887,4057.7580401608993,1730988836.37192
-6342.35219268229,4012.160481472073,1730988836.3749251
-6349.325936952346,4018.508376897381,1730988836.3789167
-6382.272408279468,4078.4557555265137,1730988836.3829308
-6374.985739587038,4082.4567177840136,1730988836.3868494
-6364.0110330594825,4056.2828250268494,1730988836.3908648
-6362.580521414343,4049.644356923623,1730988836.395879
-6362.4017074587,4065.648205953623,1730988836.3998728
-6365.553303426898,4062.071926840774,1730988836.4029572
-6367.721422639063,4043.452923709503,1730988836.4069283
-6361.127658024748,4041.105990541696,1730988836.410864
-6353.192788743114,4058.316833772282,1730988836.414992
-6350.935262553127,4053.46650522548,1730988836.419917
-6365.910931338183,4028.186682246528,1730988836.4239144
-6377.824411132862,4041.0389353083297,1730988836.4269311
-6361.127658024748,4053.935891859042,1730988836.4310005
-6352.20931198708,4050.605481935201,1730988836.4350748
-6359.451277190599,4052.237159280439,1730988836.4390333
-6376.684472165642,4030.3324497142376,1730988836.4430327
-6351.672870120153,4034.244004993917,1730988836.4470315
-6354.109210265781,4051.5666069467793,1730988836.4519415
-6389.514373482987,4066.989310620941,1730988836.4550605
-6378.427908233155,4046.3139469997823,1730988836.4590523
-6365.30743423789,4043.162351031584,1730988836.4630616
-6358.624262645753,4074.052461868818,1730988836.4669957
-6375.678643665153,4065.08941234224,1730988836.4710677
-6374.628111675753,4034.4675224384696,1730988836.475102
-6366.02269006046,4028.186682246528,1730988836.4799068
-6355.047983532904,4049.264377267883,1730988836.4829352
-6359.540684168421,4057.199246549517,1730988836.4859245
-6363.340480725823,4038.200263762506,1730988836.4910128
-6365.173323771158,4029.192510747017,1730988836.4950287
-6357.327861467345,4055.3440517597264,1730988836.4989204
-6341.547529881898,4063.5024384859134,1730988836.5029013
-6353.840989332318,4029.550138658302,1730988836.507908
-6377.042100076927,4019.2236327199503,1730988836.510929
-6363.720460381564,4058.0486128388175,1730988836.513932
-6358.311338223379,4057.623929694168,1730988836.5189223
-6375.008091331493,4041.195397519517,1730988836.5229323
-6363.11696328127,4031.450036937003,1730988836.526977
-6335.087875734315,4041.5977289197126,1730988836.5310423
-6364.681585393141,4046.8727406111648,1730988836.5361192
-6394.051777607415,4043.3188132427713,1730988836.53915
-6376.818582632373,4043.251758009405,1730988836.5421653
-6360.97119581356,4050.314909257282,1730988836.5472388
-6356.322032966857,4055.142886059629,1730988836.5511625
-6365.530951682443,4045.0175458213744,1730988836.5551815
-6379.098460566815,4009.4335686485256,1730988836.5591486
-6341.815750815363,4012.048722749797,1730988836.5621817
-6345.906120050683,4064.977653619964,1730988836.566146
-6377.824411132862,4077.695796215033,1730988836.5701528
-6371.320053496368,4045.241063265928,1730988836.575194
-6360.814733602373,4043.22940626495,1730988836.5791817
-6369.7107278955855,4062.340147774237,1730988836.583213
-6375.946864598616,4061.870761140676,1730988836.5872316
-6384.217010047079,4032.32175497076,1730988836.590223
-6382.473573979566,4026.89028106812,1730988836.5940397
-6365.598006915809,4062.764830918888,1730988836.5980802
-6354.645652132708,4058.361537261193,1730988836.6020956
-6375.656291920697,4031.070057281263,1730988836.6070516
-6379.389033244734,4030.779484603344,1730988836.6111684
-6356.389088200222,4057.266301782882,1730988836.6152172
-6381.31128326789,4060.954339618008,1730988836.618248
-6389.469669994077,4038.937871329531,1730988836.62224
-6372.8176203748735,4025.616231634168,1730988836.626113
-6359.451277190599,4044.168179532073,1730988836.6310997
-6354.3997829437,4057.109839571696,1730988836.635118
-6351.404649186689,4037.3061939842937,1730988836.63911
-6355.070335277359,4016.027333262841,1730988836.643416
-6362.871094092262,4023.4928159109136,1730988836.6463232
-6367.609663916786,4051.834827880243,1730988836.650406
-6386.809812403895,4048.8173423787766,1730988836.654248
-6384.306417024901,4032.32175497076,1730988836.6583996
-6373.30935875289,4036.009792805886,1730988836.6634352
-6374.4045942312,4041.41891496407,1730988836.6674356
-6367.252036005501,4043.6987928985113,1730988836.6713269
-6348.16364624067,4039.22844400745,1730988836.6743157
-6365.218027260069,4029.080752024741,1730988836.6783557
-6395.526992741465,4045.106952799196,1730988836.6824093
-6380.998358845515,4045.4645807104807,1730988836.686375
-6353.505713165488,4047.967976089475,1730988836.691291
-6361.775858613952,4041.776542875355,1730988836.6952658
-6370.694204651619,4045.8222086217656,1730988836.6983652
-6366.112097038281,4044.7269731434553,1730988836.7022412
-6395.929324141661,4042.290632997827,1730988836.7063568
-6394.252943307512,4037.37324921766,1730988836.7102668
-6375.8127541318845,4046.2021882775057,1730988836.714317
-6387.927399626661,4053.46650522548,1730988836.7192695
-6403.528917256465,4039.027278307352,1730988836.723281
-6384.820507147373,4027.538481657324,1730988836.7263243
-6370.135411040236,4050.89605461312,1730988836.7303803
-6372.325881996856,4066.542275731835,1730988836.7343636
-6383.255885035502,4047.967976089475,1730988836.7384136
-6383.255885035502,4038.580243418246,1730988836.7423997
-6385.468707736577,4038.1555602735953,1730988836.7463946
-6391.928361884161,4044.6375661656334,1730988836.751424
-6370.291873251424,4049.309080756793,1730988836.754436
-6349.951785797094,4036.970917817464,1730988836.7583585
-6378.047928577415,4040.256624252394,1730988836.762312
-6396.689283453141,4057.914502372087,1730988836.7663517
-6407.663989980697,4056.3722320046704,1730988836.7703571
-6395.035254363448,4051.432496480048,1730988836.7743757
-6374.5834081868425,4043.0058888203966,1730988836.779462
-6379.858419878295,4045.621042921668,1730988836.782372
-6401.763129444496,4053.80178139231,1730988836.786451
-6393.582390973854,4061.580188462757,1730988836.7904632
-6381.490097223533,4049.5549499458016,1730988836.794464
-6378.673777422164,4058.160371561095,1730988836.7983932
-6381.959483857094,4058.51799947238,1730988836.8024344
-6387.055681592904,4044.235234765439,1730988836.807476
-6385.625169947764,4035.316888727771,1730988836.81044
-6387.770937415474,4042.290632997827,1730988836.8144686
-6373.823448875362,4053.1759325475614,1730988836.8184395
-6373.152896541703,4040.9495283305087,1730988836.822496
-6363.139315025725,4032.6570311375895,1730988836.8265033
-6354.869169577261,4041.37421147516,1730988836.830454
-6384.1499548137135,4063.5694937192793,1730988836.8344388
-6394.722329941074,4069.358595533204,1730988836.837458
