Fp1,C3,time_board
-28235.796479677738,446.2078745612949,1730328666.1491797
-28229.82856390817,473.6781684968673,1730328666.153172
-28229.58269471916,442.65394719290106,1730328666.156158
-28221.58077020416,372.1788969253179,1730328666.1601107
-28244.759529204315,360.28776887509457,1730328666.1640124
-28287.004326224844,444.3303280270491,1730328666.1682055
-28211.075450310167,463.0387381361411,1730328666.1731918
-28219.032671336256,389.9932372561976,1730328666.177199
-28162.840385775613,413.0378857896192,1730328666.1799552
-28256.96358167691,515.4088753949255,1730328666.184118
-28245.83241293817,438.18359830183965,1730328666.1881766
-28267.804177737737,375.86693476044354,1730328666.1921773
-28294.78273329529,413.753141612189,1730328666.1961346
-28231.63905520905,439.9046826248983,1730328666.2015069
-28220.373776003573,433.333269755038,1730328666.2050886
-28291.78759953828,375.6657690603458,1730328666.2084568
-28286.825512269203,438.720040168767,1730328666.2120569
-28245.720654215893,458.5460375006244,1730328666.2164412
-28179.60419411709,386.93104826582055,1730328666.2205029
-28174.26212719228,425.46545570676994,1730328666.2246838
-28322.94593130898,407.9863915427198,1730328666.2292533
-28317.760326595348,449.56063622959095,1730328666.2332904
-28234.701244199427,448.0183658621748,1730328666.2363284
-28210.67311890997,404.1865949853176,1730328666.2402165
-28227.30281678472,436.2613482786833,1730328666.2444353
-28272.54274756226,458.4566305228032,1730328666.2483883
-28228.979197618868,402.3090484510718,1730328666.2522905
-28080.16128303543,441.7598774146888,1730328666.2573276
-28210.382546232053,433.0203453326637,1730328666.2616923
-28283.8750820011,484.7869854911549,1730328666.2642646
-28258.19292762196,423.722019639256,1730328666.268738
-28184.85685406409,380.7843185406112,1730328666.272263
-28269.189985893965,419.58694691502416,1730328666.2763786
-28309.17725672451,469.2525230947165,1730328666.2801704
-28216.19399979044,514.9394887613641,1730328666.2844994
-28152.75974902627,506.19995667933904,1730328666.2892928
-28162.19218518641,356.0409374285862,1730328666.2923543
-28299.70011707546,308.7669979056118,1730328666.29656
-28356.071216591743,382.7289203082228,1730328666.3013456
-28203.185284517444,473.4546510523142,1730328666.304546
-28182.46521740737,492.3195233725934,1730328666.308848
-28283.673916301,422.0232870606527,1730328666.3122025
-28194.53515941324,460.9600259017976,1730328666.316864
-28235.72942444437,431.29926100960506,1730328666.322275
-28242.434947780963,327.43070452579315,1730328666.32567
-28222.787764404748,409.6851241213232,1730328666.3297389
-28248.73813971736,518.0016777517412,1730328666.3325152
-28248.514622272807,479.33315984406,1730328666.336732
-28182.46521740737,331.789294694578,1730328666.340456
-28244.468956526394,423.8114266170772,1730328666.3447657
-28233.67306395448,472.1358981294511,1730328666.3484733
-28202.335918228146,482.3506453455264,1730328666.352415
-28277.23661389788,452.5557699866021,1730328666.3563056
-28285.59616632416,380.6055045849687,1730328666.359734
-28269.994648694355,412.7920166006109,1730328666.3635604
-28245.787709449258,464.2904358256383,1730328666.36874
-28226.766374917792,411.2497462331946,1730328666.3723395
-28322.09656501968,348.48604780269244,1730328666.3767507
-28322.70006211997,350.0506699145639,1730328666.380365
-28203.87818859556,459.462459023292,1730328666.3845303
-28188.65665062149,432.461551721281,1730328666.3879006
-28142.09796692109,387.6463040883904,1730328666.3915696
-28199.2066740044,496.07461644108497,1730328666.3967595
-28180.498263895308,509.5974218365457,1730328666.4008195
-28196.837389092136,453.1816188313507,1730328666.4048538
-28278.51066333183,382.19247844129546,1730328666.4087603
-28294.335698406187,428.8405691195213,1730328666.4118254
-28279.494140087863,384.5841150980133,1730328666.4155848
-28219.412650991995,351.45882981524824,1730328666.419691
-28181.28057495124,394.86591754745456,1730328666.4251971
-28228.57686621867,439.010612846686,1730328666.4289854
-28195.89861582501,507.74222704675526,1730328666.4326289
-28268.519433560305,466.41385154889247,1730328666.43708
-28323.102393520167,347.144943135374,1730328666.4407165
-28291.65348907155,357.5832077960024,1730328666.443751
-28228.44275575194,409.6180688879573,1730328666.447543
-28121.57906551112,366.8815334894101,1730328666.4526803
-28189.41660993297,442.5868919595352,1730328666.456508
-28279.78471276578,382.1477749523849,1730328666.4605818
-28303.16463746603,387.6463040883904,1730328666.4646103
-28197.99967980381,474.0134446636969,1730328666.4676998
-28215.05406082321,467.41968004938127,1730328666.4716103
-28260.36104683412,410.04275203260806,1730328666.4758945
-28269.1229306606,428.304127252594,1730328666.4798436
-28251.912087430013,438.20595004629496,1730328666.48526
-28158.973533984845,385.5228883651362,1730328666.4896057
-28231.23672380885,386.93104826582055,1730328666.4942155
-28262.037427668267,378.99617898418654,1730328666.4967036
-28260.517509045305,403.06900776255225,1730328666.5003488
-28261.45628231243,398.35278968248247,1730328666.5042453
-28192.411743689987,339.0089081536422,1730328666.5077553
-28254.706055486928,386.4169581433485,1730328666.5131297
-28195.362173958085,502.6907327998558,1730328666.5172398
-28117.42164104243,468.87254343897627,1730328666.520184
-28190.95888030039,366.65801604485705,1730328666.523652
-28265.010209680822,437.1330663124402,1730328666.5280328
-28302.427029899005,473.7452237302332,1730328666.5316093
-28274.062666185226,434.9649471002754,1730328666.5358653
-28238.121061101087,350.4306495703041,1730328666.5407703
-28270.26286962782,322.8933004013658,1730328666.544891
-28195.228063491355,473.655816752412,1730328666.5476625
-28200.2572059938,484.4517093243253,1730328666.5517974
-28209.130848542554,440.91051112538713,1730328666.5556867
-28176.85492954909,398.4869001492143,1730328666.5600407
-28269.30174461624,433.8026563885995,1730328666.5636692
-28288.77011403681,428.59469993051295,1730328666.5681195
-28208.54970318672,351.3470710929717,1730328666.5726545
-28207.49917119732,389.8591267894658,1730328666.5759745
-28331.35018722417,461.6976334688227,1730328666.5800076
-28206.359232230097,442.6092437039904,1730328666.5842173
-28130.76563248225,421.75506612718897,1730328666.5880742
-28209.73434564285,390.1273477229295,1730328666.5918765
-28325.672844132525,336.9078441748434,1730328666.5966942
-28297.50964611884,417.530586425136,1730328666.6003065
-28216.372813746075,443.1233338264625,1730328666.602671
-28215.769316645783,422.9844120722309,1730328666.6084604
-28279.091808687663,370.5695713245358,1730328666.6118884
-28211.94716834392,468.1349358719512,1730328666.615914
-28196.14448501402,483.6023430350236,1730328666.6203551
-28220.485534725853,374.8164027710441,1730328666.6251097
-28241.63028498057,428.34883074150457,1730328666.62838
-28271.91689871751,453.8074676760993,1730328666.6308043
-28169.00946724528,460.98237764625287,1730328666.636138
-28173.5021678808,445.73848792773344,1730328666.639864
-28292.435800127485,344.0827541449969,1730328666.6439743
-28259.69049450046,412.1885195003176,1730328666.6478555
-28201.1065722831,488.2962093706381,1730328666.653532
-28191.58472914514,431.1875022873285,1730328666.655896
-28262.953849190933,330.4258382828043,1730328666.659197
-28276.230785397387,344.0827541449969,1730328666.6637871
-28172.4516358914,417.0388480471192,1730328666.6682703
-28055.88728855697,443.1903890598284,1730328666.6717966
-28150.61398155856,367.37327186742687,1730328666.676119
-28350.30446652228,440.35171751400446,1730328666.680029
-28359.55808872677,430.0699150645632,1730328666.6842668
-28203.0064705618,436.9095488678872,1730328666.68743
-28181.21351971788,437.7365634127335,1730328666.69204
-28215.836371879148,423.0291155611415,1730328666.696381
-28209.77904913176,362.1876671537957,1730328666.7006333
-28209.89080785404,420.1904440153175,1730328666.7040453
-28253.25319209733,464.4916015257361,1730328666.708454
-28320.86721907464,381.2760569186279,1730328666.7120411
-28210.784877632246,463.3516625585154,1730328666.7150235
-28174.44094114792,471.6888632403449,1730328666.7205546
-28276.20843365293,381.0525394740748,1730328666.7241163
-28282.08694244468,369.74255677968944,1730328666.7282012
-28248.2687530838,381.4548708742704,1730328666.731893
-28186.779104087247,363.55112356556936,1730328666.735335
-28083.71521040383,378.1468126948849,1730328666.7389903
-28196.4574094364,452.7792874311552,1730328666.7435226
-28316.75449809486,445.1573425718954,1730328666.7468865
-28240.333883802163,470.6830347398561,1730328666.7520616
-28181.05705750669,442.98922335973066,1730328666.7560213
-28167.66836257796,331.87870167239925,1730328666.760455
-28287.294898902765,364.4004898548711,1730328666.7630415
-28260.226936367388,477.43326156535886,1730328666.7675035
-28163.44388287591,450.3876507744373,1730328666.7714286
-28224.86647663909,370.9942544691866,1730328666.7754767
-28236.265866311296,459.37305204547073,1730328666.780116
-28202.022993805767,478.2602761102052,1730328666.7842362
-28153.676170548937,463.0163863916858,1730328666.7882757
-28207.566226430685,381.7454435521893,1730328666.791002
-28283.60686106764,337.42193429731543,1730328666.7949796
-28283.78567502328,342.3840215663936,1730328666.7991245
-28153.676170548937,409.59571714350193,1730328666.80337
-28193.99871754632,372.8941527478877,1730328666.8086112
-28253.856689197622,333.7785999511004,1730328666.812091
-28258.97523867789,527.232948211783,1730328666.8163457
-28238.94807564593,505.19412817885024,1730328666.8192513
-28228.800383663227,405.7512170971891,1730328666.8231158
-28286.400829124552,353.00110018266446,1730328666.8270214
-28246.704130971928,365.6745392888236,1730328666.8310993
-28145.629542545023,430.56165344258,1730328666.8355365
-28163.46623462036,391.5131558791585,1730328666.8401935
-28186.980269787346,347.5472745355695,1730328666.8441248
-28253.92374443099,461.54117125763554,1730328666.8471208
-28270.26286962782,459.462459023292,1730328666.851318
-28210.33784274314,447.45957225079206,1730328666.8550725
-28228.88979064105,440.95521461429774,1730328666.85912
-28215.366985245582,383.48887961970325,1730328666.8633945
-28133.067862161144,421.06216204907446,1730328666.86855
-28171.04347599071,432.528606954647,1730328666.87142
-28250.79450020725,365.8757049889213,1730328666.875259
-28263.266773613308,380.6725598183346,1730328666.8796885
-28273.280355129285,450.074726352063,1730328666.883777
-28205.86749385208,425.4431039623146,1730328666.8878143
-28203.945243828923,367.1274026784185,1730328666.8913417
-28239.752738446325,402.13023449542936,1730328666.8963428
-28217.468049224382,415.9436125688091,1730328666.899534
-28116.259350330754,471.5994562625237,1730328666.9038675
-28217.9597876024,418.1564352698845,1730328666.907211
-28292.88283501659,381.7007400632787,1730328666.9113157
-28265.367837592108,436.9989558457084,1730328666.9152732
-28195.58569140264,433.1321040549402,1730328666.919382
-28142.768519254747,445.7161361832781,1730328666.9243984
-28297.46494262993,400.1632809833624,1730328666.927398
-28277.72835227589,417.7988073585996,1730328666.9312353
-28211.12015379908,433.6908976663229,1730328666.9353676
-28140.600400042586,359.6172165414353,1730328666.939202
-28172.71985682486,312.0974078294525,1730328666.9434009
-28282.355163378143,422.5150254386694,1730328666.9471407
-28199.161970515488,529.9151575464199,1730328666.9513211
-28184.83450231964,435.2331680337391,1730328666.95444
-28240.222125079887,395.51411813665845,1730328666.9583955
-28302.94112002148,394.821214058544,1730328666.9632154
-28244.759529204315,393.4354059023149,1730328666.9673903
-28177.50313013829,412.14381601140695,1730328666.9713285
-28116.773440453228,338.78539070908914,1730328666.9753287
-28161.543984597207,359.9524927082649,1730328666.9792533
-28229.739156930347,441.31284252558265,1730328666.9824152
-28207.2085985194,487.0221599366856,1730328666.9863093
-28219.34559575863,457.9425404003311,1730328666.9913034
-28221.62547369307,402.5325658956249,1730328666.9953437
-28236.534087244763,466.0562236376076,1730328666.9994702
-28194.91513906898,439.5023512247028,1730328667.0033257
-28203.09587753962,349.3801175809047,1730328667.0074244
-28285.9761459799,292.4949279421482,1730328667.0104153
-28170.1494062125,466.9949969047304,1730328667.0143309
-28135.057167417668,515.7217998172998,1730328667.018266
-28207.96855783088,421.46449344927,1730328667.02345
-28221.178438803967,399.559783883069,1730328667.0274773
-28203.0064705618,410.6686008773567,1730328667.031376
-28210.33784274314,475.8239359645768,1730328667.0342653
-28221.223142292874,428.54999644160233,1730328667.0383258
-28251.420349052,345.73678323468965,1730328667.042596
-28241.63028498057,316.92538463179886,1730328667.0465093
-28233.829526165668,400.9679437837534,1730328667.0517318
-28219.457354480903,393.3459989244937,1730328667.0553832
-28230.94615113093,383.7123970642563,1730328667.0597708
-28227.258113295808,440.8658076364765,1730328667.0624433
-28179.67124935046,478.72966274376665,1730328667.066683
-28147.1941646569,379.8678970179435,1730328667.0709069
-28159.822900274143,346.2285216127064,1730328667.0748558
-28264.87609921409,443.9950518602195,1730328667.079676
-28214.76348814529,441.7375256702335,1730328667.08371
-28200.234854249346,437.20012154580616,1730328667.0876064
-28188.81311283268,401.6384961174126,1730328667.0905216
-28296.01207924033,340.99821341016457,1730328667.0948792
-28232.98015987637,433.10975231048496,1730328667.0985074
-28083.335230748085,495.8958024854425,1730328667.1026144
-28177.1007987381,430.3157842535716,1730328667.1077485
-28285.149131435053,328.39182953737134,1730328667.1118116
-28302.494085132374,369.6531498018682,1730328667.1145036
-28230.83439240866,388.3839116554156,1730328667.1189032
-28203.76642987328,359.14782990787387,1730328667.122589
-28187.31554595417,390.3061616785719,1730328667.127123
-28197.038554792234,470.2136481062946,1730328667.1306129
-28081.03300106919,501.3049246436268,1730328667.134879
-28042.36448316151,466.7267759712668,1730328667.1396067
-28282.84690175616,371.8436207584882,1730328667.143108
-28339.955608839467,370.1001846909744,1730328667.1466317
-28203.09587753962,456.6014357330127,1730328667.1508305
-28162.885089264524,391.98254251271993,1730328667.1549244
-28160.53815609672,335.5890912519802,1730328667.1588027
-28251.08507288517,435.76960990066647,1730328667.1629984
-28240.78091869127,549.6070444115454,1730328667.167682
-28274.77792200779,435.590795945024,1730328667.1708243
-28241.473822769385,358.2761118741169,1730328667.1747994
-28230.230895308367,382.3489406524826,1730328667.178804
-28206.09101129664,444.39738326041504,1730328667.18266
-28153.787929271213,420.9504033267979,1730328667.1866195
-28181.72760984035,293.3442942314499,1730328667.1917012
-28230.230895308367,349.24600711417287,1730328667.194674
-28283.71861978992,468.0231771496746,1730328667.197833
-28181.21351971788,531.0774482580958,1730328667.2028222
-28182.3534586851,484.2281918797722,1730328667.2067103
-28212.19303753293,376.4704318607369,1730328667.2107463
-28207.81209561969,399.3809699274266,1730328667.2146173
-28156.514842094763,425.84543536251016,1730328667.2192523
-28215.81402013469,380.06906271804127,1730328667.222628
-28201.553607172205,381.09724296298543,1730328667.2261915
-28177.547833627206,433.8697116219654,1730328667.2308297
-28243.68664547046,470.23599985075,1730328667.234926
-28208.706165397904,469.0066539057081,1730328667.2387507
-28263.669105013505,348.9777861807092,1730328667.2430985
-28355.51242298036,287.0411022950533,1730328667.2467775
-28255.53307003177,367.64149280089055,1730328667.2510104
-28097.59564371057,561.6769864174112,1730328667.253844
-28121.556713766666,474.169906874884,1730328667.2581527
-28123.546019023182,393.5024611356809,1730328667.2629693
-28176.318487682165,486.7986424921325,1730328667.267275
-28206.5603979302,486.7762907476772,1730328667.2708995
-28271.089884172667,367.32856837851625,1730328667.275195
-28278.93534647648,393.7483303246892,1730328667.2790892
-28210.82958112116,453.1816188313507,1730328667.2818587
-28150.546926325194,445.8725983944653,1730328667.2859724
-28316.620387628125,329.86704467142164,1730328667.2910297
-28262.08213115717,354.69983276126777,1730328667.2951777
-28140.600400042586,482.976494190275,1730328667.2989936
-28130.251542359776,491.42545359438105,1730328667.3031895
-28156.91717349496,449.6276914629569,1730328667.3057675
-28232.30960754271,415.720095124256,1730328667.3103995
-28269.771131249803,403.5160426516584,1730328667.313796
-28180.140635984026,462.1893718468394,1730328667.3192973
-28106.62574847052,456.9590636442976,1730328667.3228607
-28265.367837592108,350.9000362038656,1730328667.326805
-28243.30666581472,333.8009516955557,1730328667.329909
-28118.67333873193,495.60522980752353,1730328667.3340118
-28148.937600724414,440.37406925845977,1730328667.3380604
-28292.54755884976,331.87870167239925,1730328667.3421044
-28284.18800642348,387.109862221463,1730328667.346843
-28234.76829943279,461.25059857971655,1730328667.3510287
-28180.54296738421,398.4869001492143,1730328667.3549137
-28138.52168780824,414.82602534604376,1730328667.3584373
-28215.523447456773,438.85415063549885,1730328667.3620389
-28235.103575599624,440.7316971697447,1730328667.3666
-28199.541950171228,442.139857070429,1730328667.3704438
-28185.23683371983,425.4878074512253,1730328667.3741546
-28160.046417718702,414.4236939458482,1730328667.3793254
-28164.784987543226,459.7753834456663,1730328667.3835516
-28177.63724060503,473.655816752412,1730328667.3864512
-28220.217313792386,403.3148769515606,1730328667.3899648
-28253.54376477525,306.57652694899167,1730328667.3942304
-28232.644883709538,365.04869044407496,1730328667.3979385
-28139.505164564274,512.167872448906,1730328667.4019704
-28157.85594676208,433.1991592883062,1730328667.4069674
-28195.943319313923,362.9029229763655,1730328667.4113705
-28240.713863457902,366.63566430040174,1730328667.413915
-28205.01812756278,466.1679823598841,1730328667.418327
-28150.077539691632,469.2301713502612,1730328667.421956
-28212.505961955307,401.303219950583,1730328667.4264865
-28253.655523497528,410.1992142437952,1730328667.429946
-28138.029949430223,472.9852644187528,1730328667.4354389
-28178.41955166096,382.013664485653,1730328667.4380796
-28307.56793112373,343.6357192558908,1730328667.4419944
-28317.447402172973,312.1644630628184,1730328667.446208
-28048.55591637563,487.7374157592554,1730328667.450169
-27993.235348848742,504.8365002675653,1730328667.454108
-28183.918080796968,406.4217694308483,1730328667.4581113
-28275.001439452342,390.77554831213337,1730328667.4629855
-28229.515639485795,443.63742394893455,1730328667.4660428
-28234.008340121312,410.1768624993399,1730328667.470018
-28233.58365697666,351.79410598207784,1730328667.4741611
-28314.228750971408,264.48819213964845,1730328667.4781828
-28248.78284320627,397.2128507152618,1730328667.4821484
-28093.84055064208,538.8111518396321,1730328667.4861364
-28165.2990776657,444.44208674932565,1730328667.4912024
-28205.554569429707,376.2916179050944,1730328667.494164
-28158.504147351283,471.4206423068812,1730328667.4969916
-28164.069731720658,486.8433459810431,1730328667.5019798
-28162.57216484215,438.7870954021329,1730328667.506018
-28155.933696738924,412.1661677558623,1730328667.5102615
-28199.6090054046,449.3147670405826,1730328667.5140495
-28199.318432726675,471.2418283512388,1730328667.5181105
-28181.839368562625,448.51010424019154,1730328667.5220163
-28206.470990952374,399.8280048165327,1730328667.525277
-28215.43404047895,395.55882162556907,1730328667.5300696
-28170.9987725018,420.4586649487812,1730328667.5342522
-28108.32448104912,412.43438868932594,1730328667.5381153
-28210.74017414334,400.8338333170216,1730328667.5422328
-28282.042238955768,355.01275718364207,1730328667.5462916
-28253.387302564064,431.2545575206945,1730328667.549257
-28114.09123111859,491.47015708329167,1730328667.5532625
-28172.56339461368,412.8814235784321,1730328667.5583444
-28273.056837684733,379.2420481731949,1730328667.5622327
-28273.68268652948,402.398455428893,1730328667.5662827
-28158.750016540293,454.0309851206524,1730328667.5703468
-28157.72183629535,404.141891496407,1730328667.5731933
-28245.87711642708,357.11382116244096,1730328667.57737
-28184.968612786368,413.2837549786276,1730328667.581228
-28141.27095237624,492.1407094169509,1730328667.586357
-28200.324261227164,447.1019443395072,1730328667.5903685
-28162.3486473976,383.6229900864351,1730328667.5943809
-28165.00850498777,418.7375806257225,1730328667.5982893
-28234.611837221604,450.074726352063,1730328667.6012752
-28224.173572560976,406.6005833864908,1730328667.6051867
-28176.676115593447,455.68501421034506,1730328667.609326
-28169.85883353458,513.2854596716713,1730328667.6131775
-28164.136786954023,466.6597207379008,1730328667.6184688
-28133.157269138967,392.9660192687535,1730328667.6221728
-28191.42826693395,400.45385366128136,1730328667.6263216
-28244.603066993128,414.8707288349544,1730328667.6292937
-28197.64205189253,481.0318924226633,1730328667.6334047
-28175.692638837416,421.3080312380828,1730328667.637283
-28133.447841816884,369.1167079349409,1730328667.6413484
-28180.990002273324,410.3333247105271,1730328667.6463025
-28257.678837499483,451.6617002083898,1730328667.650782
-28122.27196958923,390.9990657566864,1730328667.654406
-27983.3558777995,448.55480772910215,1730328667.6574092
-28149.25052514679,479.5343255441577,1730328667.661314
-28325.7846028548,443.5480169711133,1730328667.665517
-28252.761453719315,452.98045313125294,1730328667.6693935
-28161.85690901958,418.24584224770575,1730328667.67442
-28207.74504038633,329.95645164924287,1730328667.6785324
-28255.77893922078,378.6161993284463,1730328667.6813128
-28188.500188410308,491.2689913831939,1730328667.6854537
-28172.42928414694,477.4109098209036,1730328667.6893237
-28236.556438989217,360.9583212087538,1730328667.6934907
-28259.846956711648,347.07788790200806,1730328667.6973176
-28171.49051087982,426.5383394406247,1730328667.7014863
-28111.632539228507,496.72281703028887,1730328667.7064867
-28189.260147721787,428.7958656306107,1730328667.709734
-28207.365060730583,403.1584147403735,1730328667.7134092
-28154.749054282795,468.0678806385852,1730328667.7177708
-28107.363356037546,468.5819707610573,1730328667.72146
-28162.3486473976,384.7405773092005,1730328667.7256105
-28169.61296434557,394.53064138062496,1730328667.7304947
-28160.784025285724,427.0077260741861,1730328667.73499
-28131.36912958254,431.6792406653453,1730328667.7377193
-28249.29693332874,346.8990739463656,1730328667.7415187
-28236.981122133868,398.0845687490188,1730328667.745725
-28176.474949893352,504.5012241007357,1730328667.7500246
-28199.877226338056,370.81544051354416,1730328667.7540567
-28171.959897513378,346.1391146348852,1730328667.7582011
-28213.53414220025,427.4547609632922,1730328667.7627602
-28102.60243446856,512.4360933823697,1730328667.765766
-28110.06791711664,499.3603228760151,1730328667.7697396
-28238.29987505673,409.014571787664,1730328667.7736225
-28201.754772872304,403.06900776255225,1730328667.7780004
-28155.41960661645,436.0825343230408,1730328667.7816355
-28157.073635706143,414.80367360158846,1730328667.7857575
-28305.51157063384,330.6717074718127,1730328667.7895756
-28251.24153509636,393.4801093912256,1730328667.79273
-28144.95899021137,502.4672153553028,1730328667.796461
-28122.3390248226,493.8617937400096,1730328667.8017645
-28164.069731720658,421.1515690268957,1730328667.8056705
-28208.370889231075,387.33337966601607,1730328667.8098423
-28231.840220909147,370.12253643542965,1730328667.8136573
-28169.99294400131,448.7336216847446,1730328667.818056
-28145.160155911468,447.4372205063368,1730328667.8208327
-28162.86273752007,405.0359612746193,1730328667.8249795
-28166.640182333016,403.5383943961137,1730328667.8297985
-28053.763872833715,433.5120837106805,1730328667.8341353
-28082.41880922542,439.0329645911413,1730328667.8378663
-28243.59723849264,379.66673131784574,1730328667.841829
-28305.01983225582,378.34797839498265,1730328667.8460848
-28158.973533984845,460.4012322904149,1730328667.8488765
-28081.6812016584,471.3759388179706,1730328667.8530445
-28175.31265918168,394.4412344028037,1730328667.8582509
-28258.3717415776,359.1701816523292,1730328667.8617597
-28157.38656012852,478.752014488222,1730328667.866204
-28133.96193193936,514.3359916610708,1730328667.870152
-28121.0873271331,419.5645951705689,1730328667.872738
-28236.48938375585,353.24696937167283,1730328667.877369
-28312.75353583736,350.81062922604434,1730328667.880643
-28052.869803055502,533.5361401481796,1730328667.886148
-28050.41111116542,532.8208843256098,1730328667.889752
-28186.890862809523,408.4781299207366,1730328667.8938212
-28205.1075345406,421.3303829825381,1730328667.8976688
-28100.389611767485,508.3233724025933,1730328667.9008348
-28079.3789719795,463.0387381361411,1730328667.904652
-28264.764340491813,378.5491440950804,1730328667.908823
-28293.016945483323,387.22162094373954,1730328667.913008
-28206.38158397455,450.6782234523563,1730328667.9180915
-28148.19999315739,445.6490809499122,1730328667.9217288
-28189.662479121984,404.723036852245,1730328667.925143
-28216.23870327934,410.400379943893,1730328667.9291885
-28162.885089264524,465.69859572632265,1730328667.9334652
-28149.563449569163,449.3371187850379,1730328667.9373088
-28206.470990952374,381.9242575078318,1730328667.9418929
-28160.09112120761,390.77554831213337,1730328667.946074
-28156.76071128377,538.3194134616153,1730328667.950229
-28178.37484817205,495.9852094632637,1730328667.953123
-28213.5117904558,402.6443246179014,1730328667.95685
-28229.9626743749,397.1681472263512,1730328667.9609356
-28095.963966365336,440.2176070472726,1730328667.9648683
-28056.78135833518,455.9308833993535,1730328667.9689832
-28168.38361840053,450.3205955410714,1730328667.973925
-28251.06272114071,432.819179632566,1730328667.977963
-28229.917970885992,453.06986010907417,1730328667.980812
-28168.62948758954,412.5908509005131,1730328667.9849565
-28095.315765776133,421.5091969381806,1730328667.9887276
-28155.12903393853,441.5140082256804,1730328667.992902
-28249.36398856211,434.5626157000799,1730328667.9966967
-28167.6013073446,440.1952553028173,1730328668.0018716
-28086.93386160539,487.6927122703448,1730328668.005724
-28222.20661904891,406.3547141974824,1730328668.0090044
-28235.416500021995,396.2517257036836,1730328668.0128317
-28081.03300106919,478.170869132384,1730328668.0169768
-28094.488751231285,477.2320958652611,1730328668.020929
-28160.113472952067,423.9231853393537,1730328668.0249853
-28282.89160524507,430.00285983119727,1730328668.0297606
-28243.03844488125,486.7315872587666,1730328668.0329556
-28178.598365616606,465.43037479285897,1730328668.0369675
-28201.44184844993,409.6404206324125,1730328668.0409348
-28262.35035209064,367.2168096562397,1730328668.0450618
-28188.120208754568,384.8076325425664,1730328668.0493896
-28097.059201843644,506.490529357258,1730328668.053141
-28130.27389410423,496.72281703028887,1730328668.0581746
-28175.51382488177,397.4587199042702,1730328668.0614698
-28171.937545768924,439.1670750578732,1730328668.0651891
-28154.52553683824,489.0338169376632,1730328668.0693808
-28168.920060267457,462.9716829027752,1730328668.0729318
-28269.1229306606,379.5102691066586,1730328668.077354
-28259.53403228928,403.0243042736416,1730328668.080908
-28131.436184815902,513.5089771162245,1730328668.0864692
-28096.83568439909,480.5178023001913,1730328668.089003
-28193.39522044602,381.1419464518961,1730328668.0920615
-28236.891715156045,385.6793505763234,1730328668.0969872
-28128.46340280335,536.2854047161824,1730328668.1016588
-28092.186521552387,520.8627010420205,1730328668.1049352
-28177.19020571592,354.3198531055276,1730328668.10922
-28176.81022606018,415.2507084906946,1730328668.114069
-28161.029894474734,564.4709544743246,1730328668.1171193
-28101.66366120144,461.92115091337575,1730328668.1204233
-28163.555641598185,364.1993241547733,1730328668.125467
-28259.89166020056,341.8699314439216,1730328668.1292284
-28239.618627979595,446.9007786394094,1730328668.1331391
-28221.93839811545,508.77040729169937,1730328668.137662
-28256.58360202117,448.1301245844513,1730328668.140105
-28269.54761380525,392.87661229093226,1730328668.1441574
-28169.76942655676,472.7170434852891,1730328668.1479692
