Fp1,C3,time_board
-5631.387905047883,7872.440859370335,1731452291.616027
-5624.458864266738,7860.169751664371,1731452291.620047
-5588.025520804586,7880.688653074343,1731452291.624127
-5588.450203949238,7892.557429380111,1731452291.6269636
-5627.20812883474,7870.69742330282,1731452291.6310246
-5608.745587914656,7876.754746050209,1731452291.635
-5572.267540963596,7890.299903190125,1731452291.6390452
-5588.517259182604,7894.032644514161,1731452291.6430724
-5597.2344395201735,7871.345623892024,1731452291.6480267
-5598.620247676403,7852.525455060656,1731452291.6520712
-5611.763073416123,7876.665339072388,1731452291.6550329
-5596.362721486416,7893.049167758128,1731452291.6591496
-5623.900070655354,7872.664376814888,1731452291.6630588
-5636.931137672799,7869.8704087579745,1731452291.667057
-5599.693131410258,7884.577856609566,1731452291.6711109
-5572.96044504171,7894.211458469804,1731452291.6761217
-5609.594954203958,7877.402946639413,1731452291.6800642
-5637.311117328539,7866.964681978784,1731452291.6830964
-5599.983704088176,7888.109432233505,1731452291.6871085
-5560.510523380104,7900.872278317485,1731452291.6912224
-5577.475497421682,7883.214400197792,1731452291.6950371
-5621.7766549321,7855.2523678842035,1731452291.6991692
-5622.313096799028,7862.762554021187,1731452291.7041168
-5563.1927327147405,7894.412624169901,1731452291.7081397
-5574.413308431305,7893.742071836242,1731452291.711055
-5624.682381711291,7869.177504679859,1731452291.715366
-5615.451111251248,7865.087135444539,1731452291.7192092
-5569.1159449953975,7890.769289823686,1731452291.723224
-5578.928360811277,7889.808164812108,1731452291.7272856
-5625.844672422966,7886.3659961659905,1731452291.732369
-5617.663933952324,7888.064728744594,1731452291.7353015
-5587.623189404391,7894.725548592276,1731452291.738345
-5566.143162982841,7886.857734544008,1731452291.7432992
-5545.467799361682,7853.643042283421,1731452291.74723
-5583.756337613623,7840.12023688796,1731452291.7512152
-5622.514262499126,7890.813993312597,1731452291.7553012
-5604.811680890522,7915.669133146898,1731452291.7603292
-5628.549233502059,7878.967568751284,1731452291.763245
-5652.68911751379,7859.230978397248,1731452291.7661948
-5618.222727563707,7875.838324527541,1731452291.7712543
-5554.587311099447,7868.79752502412,1731452291.7753336
-5542.42796211576,7853.486580072235,1731452291.779306
-5537.756447524602,7864.148362177416,1731452291.7833357
-5558.565921612492,7888.914095033896,1731452291.7883673
-5498.171508094252,7899.642932372443,1731452291.7913594
-5553.380316898861,7886.008368254706,1731452291.7941985
-5683.445117884293,7875.815972783086,1731452291.8003132
-5615.898146140355,7862.494333087723,1731452291.803235
-5589.34427372745,7887.282417688659,1731452291.8074255
-5642.653184253358,7916.496147691745,1731452291.8113563
-5631.1643876033295,7889.271722945181,1731452291.8153076
-5659.908730972855,7888.310597933602,1731452291.819281
-5607.4491867362485,7921.391179727457,1731452291.8224516
-5555.347270410928,7914.99858081324,1731452291.8273275
-5639.769809218623,7886.790679310642,1731452291.8314536
-5670.056422955564,7885.494278132234,1731452291.835376
-5587.332616726472,7880.554542607611,1731452291.8394227
-5530.223909643163,7861.2426353982255,1731452291.8432071
-5566.187866471752,7849.686783514832,1731452291.8463426
-5585.700939381235,7841.014306666173,1731452291.8503213
-5568.95948278421,7896.781909082164,1731452291.854381
-5555.459029133204,7919.871261104497,1731452291.859347
-5604.163480301319,7877.715871061787,1731452291.8632913
-5535.588328312437,7840.500216543701,1731452291.867486
-5652.264434369139,7841.50604504419,1731452291.8702807
-5623.788311933078,7943.027668360194,1731452291.8744445
-5582.728157368679,7920.18418552687,1731452291.8784716
-5628.884509668888,7895.440804414846,1731452291.883379
-5631.790236448078,7899.687635861354,1731452291.8873022
-5635.366515560927,7925.392141984957,1731452291.8913229
-5618.021561863609,7916.496147691745,1731452291.895346
-5579.844782333945,7868.663414557388,1731452291.898451
-5518.2880781040285,7840.388457821425,1731452291.902298
-5482.592342208904,7866.964681978784,1731452291.9064922
-5515.874089702856,7874.720737304776,1731452291.910395
-5686.596713852491,7826.485672770224,1731452291.9154687
-5683.065138228552,7914.596249413044,1731452291.9194076
-5599.760186643624,7909.634162143966,1731452291.9235268
-5531.81088349949,7901.207554484315,1731452291.9263568
-5585.231552747674,7861.220283653771,1731452291.93043
-5630.11385561393,7878.967568751284,1731452291.9344952
-5608.343256514461,7908.583630154566,1731452291.9385912
-5465.426202467228,7935.539833967667,1731452291.9433444
-5400.092053424365,7920.228889015781,1731452291.9476073
-5659.998137950675,7833.973507162751,1731452291.9515913
-5609.259678037129,7850.26792887067,1731452291.9546292
-5516.790511225523,7904.984999297261,1731452291.9586253
-5507.313371576473,7979.840991478085,1731452291.9625845
-5649.604576778958,7975.258883864747,1731452291.9665897
-5746.879368648454,7998.169421931437,1731452291.9705703
-5631.119684114419,8046.538596932722,1731452291.975618
-5516.321124591962,7970.028575662205,1731452291.9785788
-5609.930230370788,7736.229328659693,1731452291.9825752
-5680.159411449363,7842.8695014559635,1731452291.9864724
-5660.847504239978,8028.657201368475,1731452291.9904437
-5603.627038434392,7980.310378111646,1731452291.9944415
-5622.11193109893,7905.297923719636,1731452291.9986427
-5582.392881201849,7905.27557197518,1731452292.0034907
-5557.515389623093,7907.778967354175,1731452292.0064583
-5616.546346729559,7881.359205408002,1731452292.0105045
-5621.955468887743,7920.072426804594,1731452292.0146282
-5565.092630993442,7963.546569770167,1731452292.018667
-5509.123862877353,7952.929491153895,1731452292.0225344
-5433.016173007032,7947.207444573337,1731452292.0266244
-5543.970232483177,7881.627426341466,1731452292.0316317
-5761.922092666876,7904.113281263505,1731452292.0346763
-5624.794140433567,7918.641915159455,1731452292.0377505
-5417.526414099505,7982.165572901437,1731452292.0427651
-5459.011251808554,8084.625969484565,1731452292.0468152
-5583.398709702338,8068.108030332092,1731452292.0508044
-5704.634571627924,7834.688762985321,1731452292.0547793
-5661.40629785136,7805.251515537681,1731452292.0605783
-5538.628165558358,8034.915689815962,1731452292.0637596
-5633.645431237868,8072.623082712064,1731452292.067779
-5640.4403615522815,8028.746608346297,1731452292.0706797
-5674.683234057812,8011.938096515906,1731452292.074808
-5604.610515190425,7948.414438773923,1731452292.078756
-5511.1802233672415,7904.046226030139,1731452292.0827663
-5535.253052145607,8033.954564804383,1731452292.0856388
-5559.90702627981,7911.75757786722,1731452292.0898511
-5568.981834528665,7797.137832300405,1731452292.0937383
-5657.74061176069,8041.554157919188,1731452292.098826
-5613.662971694824,8071.818419911674,1731452292.1026714
-5570.457049662716,8089.833925942651,1731452292.1068406
-5550.9216250087775,8068.912693132484,1731452292.1107447
-5610.533727471081,7983.998415946772,1731452292.1147263
-5621.664896209824,7988.692282282386,1731452292.1178703
-5587.556134171025,8007.043064480194,1731452292.121967
-5408.362198872829,7959.2103313458365,1731452292.126779
-5537.354116124406,7827.826777437542,1731452292.1309636
-5794.041549449152,7805.765605660154,1731452292.1348784
-5693.995141267198,7982.76907000173,1731452292.139001
-5363.010509373011,8127.831891516673,1731452292.1429827
-5433.083228240398,8008.58533484761,1731452292.146155
-5618.580355474992,7983.909008968951,1731452292.149696
-5683.400414395383,7836.767475219664,1731452292.1549375
-5529.642764287325,7792.466317709246,1731452292.1590333
-5580.20241024523,8031.2947072142015,1731452292.1630566
-5677.544257348091,7992.335616628602,1731452292.1666927
-5422.220280435119,8031.026486280738,1731452292.1697342
-5385.116384639309,8081.653187472008,1731452292.1738389
-5645.581262777003,8058.049745327205,1731452292.177865
-5555.682546577757,8101.188612125947,1731452292.181919
-5476.8926473728,8176.290473495779,1731452292.1868515
-5453.356260461362,8099.802803969718,1731452292.190873
-5562.2539594476175,7966.653462249454,1731452292.19479
-5922.921707978453,7812.269963296648,1731452292.1990075
-5780.988130687253,7935.718647923309,1731452292.201888
-5517.371656581361,8075.104126346604,1731452292.205836
-5440.146379488276,8180.738470642384,1731452292.21015
-5639.501588285159,8102.2614958598015,1731452292.214999
-5582.906971324322,8095.734786478853,1731452292.21891
-5531.565014310481,8092.829059699662,1731452292.2221017
-5504.295886075007,8023.404541421479,1731452292.225979
-5660.26635888414,7869.378670379958,1731452292.2302728
-5684.070966729041,7895.440804414846,1731452292.233935
-5540.706877792702,8176.312825240234,1731452292.237992
-5485.475717243638,8186.5499242007645,1731452292.2429335
-5535.163645167786,8122.802749014229,1731452292.2469542
-5547.367697640383,8099.199306869425,1731452292.2499068
-5628.951564902254,8030.892375814006,1731452292.254064
-5567.528971139071,8020.677628597931,1731452292.2579792
-5595.893334852855,8046.940928332917,1731452292.262054
-5657.02535593812,8003.15386094497,1731452292.2659018
-5602.911782611822,8047.477370199844,1731452292.2710643
-5525.99942994111,8092.762004466296,1731452292.275086
-5540.461008603694,8109.07877791867,1731452292.2781608
-5721.756007880689,7984.266636880236,1731452292.2820933
-5618.356838030439,8170.300205981756,1731452292.2860515
-5478.680786929225,8126.088455449159,1731452292.2901134
-5594.909858096821,8108.274115118279,1731452292.2940776
-5590.10423303893,8111.291600619746,1731452292.298144
-5673.476239857226,7978.455183321856,1731452292.3030846
-5523.205461884197,8009.434701136912,1731452292.3060722
-5523.384275839839,8044.929271331939,1731452292.3102036
-5484.425185254238,8172.602435660653,1731452292.3141527
-5578.3919189443495,8196.272933038823,1731452292.31819
-5647.771733733623,8097.545277779732,1731452292.3221698
-5581.990549801654,8072.824248412163,1731452292.326226
-5622.670724710313,8057.043916826716,1731452292.3302107
-5585.186849258763,8094.2148678558915,1731452292.3331888
-5610.667837937813,8116.164280911003,1731452292.3381405
-5593.993436574154,8129.485920606366,1731452292.3422124
-5563.595064114937,8067.593940209621,1731452292.3461475
-5645.760076732645,7957.824523189608,1731452292.3503053
-5573.943921797743,7989.720462527331,1731452292.3541236
-5543.925528994266,8074.83590541314,1731452292.358306
-5633.779541704601,8062.184818051436,1731452292.3613117
-5511.113168133876,8075.21588506888,1731452292.3663194
-5584.292779480551,8173.205932760947,1731452292.3712168
-5644.351916831961,8116.790129755752,1731452292.3742137
-5534.984831212143,8141.265289934313,1731452292.3785691
-5658.657033283357,8083.396623539523,1731452292.382152
-5681.74638530569,8087.442289285933,1731452292.3861382
-5599.648427921346,7999.287009154202,1731452292.389188
-5576.000282287631,7924.252203017736,1731452292.3932116
-5534.71661027868,8183.711252654941,1731452292.398208
-5566.277273449573,8216.076578626225,1731452292.4021344
-5536.840026001933,8205.079520354215,1731452292.406252
-5575.620302631892,8177.586874674186,1731452292.410216
-5666.949530476276,8077.540466492233,1731452292.4141483
-5584.493945180649,8046.248024254803,1731452292.417173
-5591.19946851724,8137.689010821464,1731452292.4212968
-5574.547418898037,8158.6102436316305,1731452292.426361
-5635.724143472212,8108.542336051743,1731452292.4303885
-5632.997230648664,7976.778802487708,1731452292.4342785
-5496.383368537828,7973.202523374859,1731452292.4372325
-5551.659232575802,8113.549126809732,1731452292.4411676
-5682.238123683706,8318.067588575792,1731452292.4453087
-5675.59965558048,8127.22839441638,1731452292.449216
-5704.008722783176,8002.796233033685,1731452292.4542935
-5600.676608166291,8100.227487114369,1731452292.458218
-5560.018785002088,8103.803766227218,1731452292.4622989
-5553.67088957678,8127.586022327665,1731452292.465241
-5572.535761897059,8256.019145967859,1731452292.4693303
-5596.519183697604,8240.507035315875,1731452292.4732993
-5567.886599050356,8173.541208927776,1731452292.4772418
-5507.402778554294,8165.293415223768,1731452292.4812868
-5421.840300779379,8156.129199997092,1731452292.4863305
-5611.830128649489,8072.399565267511,1731452292.490334
-5776.629540518468,8061.558969206688,1731452292.4934933
-5692.586981366513,8121.104016435625,1731452292.4973972
-5685.412071396359,8060.240216283824,1731452292.5013604
-5591.646503406347,8109.123481407581,1731452292.5053165
-5661.048669940075,8019.11300648606,1731452292.5103478
-5604.565811701514,7988.021729948728,1731452292.5143428
-5486.794470166501,8281.433079413544,1731452292.5183983
-5647.92819594481,8241.87049172765,1731452292.521391
-5570.993491529643,8161.314804710723,1731452292.5254197
-5553.939110510244,8248.86658774216,1731452292.529367
-5678.818306782045,8129.642382817553,1731452292.5334148
-5530.782703254546,8121.707513535919,1731452292.5374885
-5537.018839957576,8293.704187119507,1731452292.5424695
-5562.43277340326,8283.891771303626,1731452292.5465732
-5671.6657485563455,8148.864883049117,1731452292.5495925
-5638.3840010623935,8119.472339090388,1731452292.5534332
-5352.996927857033,8156.5538831417425,1731452292.5575862
-5480.960664863666,8181.364319487134,1731452292.561464
-5704.634571627924,8172.982415316394,1731452292.5655336
-5637.825207451011,8180.939636342483,1731452292.570526
-5562.76804957009,8256.35442213469,1731452292.5735197
-5537.085895190942,8220.077540883725,1731452292.577547
-5583.733985869168,8171.1719240155135,1731452292.5816936
-5710.624839141946,8125.663772304509,1731452292.5855894
-5646.721201744223,8118.13123442307,1731452292.58956
-5597.055625564531,8145.46741789191,1731452292.5935671
-5606.242192535662,8238.271860870345,1731452292.5985584
-5591.19946851724,8243.055134183782,1731452292.6016295
-5548.999374985621,8246.765523763363,1731452292.6046736
-5578.146049755341,8143.947499268949,1731452292.609728
-5510.1296913778415,8046.873873099551,1731452292.6137938
-5610.511375726625,8276.985082266938,1731452292.6177616
-5565.852590304922,8337.446551018542,1731452292.6216877
-5541.153912681808,8254.722744789451,1731452292.626791
-5675.554952091569,8119.539394323754,1731452292.6297052
-5613.707675183735,8146.160321970025,1731452292.6337025
-5591.4229859617935,8319.542803709843,1731452292.6377585
-5519.852700215901,8268.022032740359,1731452292.6415277
-5558.677680334768,8235.589651535709,1731452292.6457517
-5608.030332092087,8187.443993978977,1731452292.649729
-5572.602817130425,8121.148719924537,1731452292.65369
-5551.189845942241,8177.743336885373,1731452292.657752
-5606.979800102688,8238.785950992817,1731452292.66072
-5692.899905788888,8169.249673992357,1731452292.665588
-5637.333469072994,8230.761674733361,1731452292.6696005
-5572.714575852701,8296.699320876518,1731452292.6736853
-5576.559075899015,8231.901613700582,1731452292.6776476
-5621.2402130651735,8202.084386597204,1731452292.680698
-5546.719497051179,8247.614890052664,1731452292.6847034
-5534.895424234322,8256.175608179046,1731452292.6907983
-5575.217971231696,8227.431264809522,1731452292.6936717
-5641.692059241779,8203.67136045353,1731452292.69769
-5656.1089344154525,8137.80076954374,1731452292.7017145
-5466.566141434449,8211.919154157538,1731452292.7058115
-5537.197653913218,8252.912253488572,1731452292.7087495
-5590.506564439126,8246.072619685248,1731452292.71278
-5582.281122479573,8260.623605325653,1731452292.7168422
-5615.4287595067935,8247.436076097021,1731452292.7209015
-5578.526029411081,8149.535435382776,1731452292.7258928
-5523.2725171175625,8195.557677216253,1731452292.7297387
-5511.1802233672415,8362.256987363933,1731452292.7337563
-5594.216954018707,8276.023957255358,1731452292.7367177
-5598.083805809475,8244.35153536219,1731452292.740788
-5610.980762360187,8249.827712753739,1731452292.744755
-5619.273259553106,8191.087328325192,1731452292.7488532
-5633.556024260048,8190.52853471381,1731452292.753828
-5525.7982642410125,8243.122189417147,1731452292.757831
-5511.8507757009,8292.787765596839,1731452292.7617888
-5654.834884981499,8270.681890330541,1731452292.7648237
-5618.49094849717,8267.597349595708,1731452292.7688036
-5568.914779295299,8250.610023809675,1731452292.7729015
-5595.021616819098,8153.044659262259,1731452292.776816
-5578.280160222073,8243.815093495261,1731452292.7808862
-5602.263582022618,8281.187210224534,1731452292.7858796
-5584.672759136291,8230.739322988908,1731452292.789862
-5573.273369464085,8109.525812807777,1731452292.7929668
-5424.142530458275,8164.444048934466,1731452292.7969415
-5416.922916999211,8328.327039280777,1731452292.8010752
-5547.010069729098,8400.992560504981,1731452292.8049955
-5576.804945088023,8288.339768450232,1731452292.8089874
-5657.651204782868,8256.376773879145,1731452292.8140228
-5666.904826987366,8259.282500658333,1731452292.8168635
-5577.564904399504,8259.036631469326,1731452292.8210423
-5528.9722119536655,8263.238759426924,1731452292.8249748
-5615.495814740159,8253.336936633223,1731452292.8289812
-5642.295556342073,8225.643125253097,1731452292.8330188
-5597.279143009084,8226.358381075666,1731452292.836933
-5520.255031616096,8220.591631006197,1731452292.8418984
-5602.509451211626,8171.820124604717,1731452292.8448648
-5632.30432657055,8280.382547424144,1731452292.8489673
-5581.699977123735,8263.238759426924,1731452292.852936
-5459.905321586767,8276.940378778027,1731452292.8569608
-5559.124715223875,8241.110532416169,1731452292.8610375
-5663.753231019167,8230.716971244452,1731452292.864986
-5599.134337798874,8155.749220341351,1731452292.8700347
-5536.772970768568,8257.404954124087,1731452292.8729875
-5524.926546207255,8296.49815517642,1731452292.8769052
-5586.595009159447,8202.687883697496,1731452292.8808827
-5573.943921797743,8295.112347020191,1731452292.885098
-5547.680622062758,8328.215280558501,1731452292.8890696
-5563.90798853731,8212.165023346546,1731452292.8932192
-5584.158669013818,8276.649806100108,1731452292.8981273
-5614.042951350564,8275.822791555262,1731452292.9009223
-5559.929378024266,8254.141599433613,1731452292.9051473
-5555.570787855481,8220.524575772832,1731452292.909166
-5544.886654005844,8193.881296382106,1731452292.9131525
-5576.24615147664,8207.649970966575,1731452292.9170015
-5605.795157646556,8256.846160512705,1731452292.9210727
-5532.772008511068,8274.01230025438,1731452292.9250004
-5583.331654468972,8211.874450668627,1731452292.9280488
-5683.735690562212,8155.570406385709,1731452292.9320202
-5637.154655117352,8127.630725816575,1731452292.9371736
-5492.963551636166,8269.49724787441,1731452292.9411764
-5530.916813721277,8286.216352726979,1731452292.9450617
-5596.027445319587,8210.488642512399,1731452292.9490788
-5415.805329776446,8102.485013304355,1731452292.9530313
-5483.352301520384,8414.671828111628,1731452292.9561872
-5637.132303372897,8336.50777775142,1731452292.9601443
-5618.245079308162,8259.841294269716,1731452292.9641893
-5609.371436759405,8235.075561413236,1731452292.969277
-5508.56506926597,8241.401105094088,1731452292.9731543
-5493.544696992004,8254.58863432272,1731452292.9773407
-5632.527844015103,8222.402122307078,1731452292.981258
-5608.812643148022,8211.069787868237,1731452292.984295
-5595.021616819098,8226.850119453684,1731452292.988325
-5567.394860672339,8192.115508570136,1731452292.9933815
-5575.8661718209,8218.043532138292,1731452292.9973924
-5616.859271151933,8213.506128013865,1731452293.001309
-5581.163535256807,8236.684887014018,1731452293.0053048
-5532.503787577604,8304.45537620251,1731452293.008307
-5632.684306226291,8200.00567436286,1731452293.012313
-5652.487951813692,8134.917394509005,1731452293.0163205
-5474.1433828047975,8244.195073151002,1731452293.0213175
-5536.772970768568,8262.881131515638,1731452293.025329
-5516.56699378097,8301.348483723223,1731452293.029328
-5568.0654130059975,8277.096840989214,1731452293.03335
-5509.727359977646,8198.798680162274,1731452293.0362835
-5560.778744313568,8229.979363677427,1731452293.0403607
-5613.662971694824,8261.674137315053,1731452293.0442643
-5607.315076269517,8235.164968391058,1731452293.0483916
-5569.987663029154,8243.703334772985,1731452293.053238
-5556.95659601171,8242.2951748723,1731452293.0573912
-5574.659177620313,8225.48666304191,1731452293.0601757
-5547.635918573847,8233.130959645625,1731452293.064381
-5597.256791264629,8231.007543922371,1731452293.0683136
-5557.470686134182,8229.174700877036,1731452293.0723648
-5500.697255217702,8221.396293806589,1731452293.0774918
-5596.58623893097,8199.513935984844,1731452293.081445
-5679.98059749372,8126.89311824955,1731452293.085431
-5578.369567199894,8175.910493840039,1731452293.088446
-5518.735112993135,8297.682797632551,1731452293.092254
-5600.922477355299,8222.804453707273,1731452293.0964167
-5655.773658248622,8173.049470549759,1731452293.100426
-5518.668057759769,8232.996849178893,1731452293.1044505
-5464.554484433471,8340.017001630904,1731452293.1095395
-5542.539720838037,8256.35442213469,1731452293.1135027
-5538.337592880439,8214.847232681184,1731452293.117169
-5556.040174489042,8175.128182784103,1731452293.1204972
-5477.630254939825,8201.324427285723,1731452293.124296
-5563.81858155949,8192.495488225877,1731452293.1285715
-5620.279088053595,8226.62660200913,1731452293.1326284
-5573.00514853062,8208.14170934459,1731452293.1364655
-5495.444595270705,8213.461424524954,1731452293.141476
-5564.913817037799,8218.043532138292,1731452293.1444173
-5633.824245193511,8189.634464935597,1731452293.1484833
-5619.764997931123,8215.24956408138,1731452293.1525145
-5561.873979791878,8206.867659910638,1731452293.1563375
-5536.57180506847,8203.269029053334,1731452293.160434
-5601.861250622422,8192.406081248055,1731452293.1655614
-5624.034181122087,8160.688955865974,1731452293.168372
-5572.088727007953,8146.562653370221,1731452293.1714497
-5534.560148067492,8189.768575402329,1731452293.176759
-5565.29379669354,8234.069732912747,1731452293.1805687
-5594.105195296431,8162.8347233336835,1731452293.1846807
-5536.705915535202,8189.969741102427,1731452293.1887052
-5490.080176601431,8273.654672343097,1731452293.19277
-5530.76035151009,8231.05224741128,1731452293.1966052
-5644.910710443343,8183.197162532469,1731452293.199797
-5581.431756190272,8180.134973542092,1731452293.2046995
-5519.80799672699,8224.190261863501,1731452293.2086828
-5545.736020295146,8204.274857553823,1731452293.2125344
-5584.002206802632,8171.864828093628,1731452293.2166092
-5549.982851741655,8123.830929259173,1731452293.221728
-5476.445612483694,8154.050487762748,1731452293.2246628
-5521.864357216878,8182.146630543069,1731452293.2276924
-5550.295776164028,8217.52944201582,1731452293.2327302
-5623.967125888721,8246.67611678554,1731452293.2365415
-5553.67088957678,8215.741302459395,1731452293.2408338
-5529.598060798414,8189.790927146784,1731452293.2444732
-5624.63767822238,8142.338173668168,1731452293.2487652
-5615.1381868288745,8162.052412277748,1731452293.252705
-5548.462933118693,8222.804453707273,1731452293.2556913
-5525.440636329728,8200.922095885528,1731452293.259735
-5584.181020758274,8166.321595468712,1731452293.2648745
-5602.44239597826,8087.129364863559,1731452293.2686503
-5516.209365869685,8172.557732171743,1731452293.272951
-5495.645760970803,8251.325279632245,1731452293.2765777
-5589.768956872101,8206.867659910638,1731452293.280788
-5553.939110510244,8196.675264439018,1731452293.2838645
-5494.483470259127,8154.4975226518545,1731452293.287969
-5541.757409782102,8121.483996091366,1731452293.2925973
-5611.271335038106,8194.797717904774,1731452293.296911
-5613.573564717003,8220.636334495108,1731452293.300842
-5570.2335322181625,8205.90653489906,1731452293.3038902
-5482.860563142367,8177.542171185276,1731452293.3078632
-5547.054773218009,8100.898039448028,1731452293.3115983
-5653.06909716953,8163.5946826451645,1731452293.3160205
-5552.888578520844,8212.321485557733,1731452293.320753
-5560.398764657827,8112.520946564788,1731452293.3247583
-5541.310374892995,8182.839534621184,1731452293.328848
-5525.060656673987,8256.15325643459,1731452293.331869
-5535.253052145607,8221.329238573222,1731452293.3357923
-5527.407589841794,8195.356511516156,1731452293.3398318
-5533.442560844727,8167.170961758014,1731452293.343624
-5586.796174859545,8145.065086491715,1731452293.3488047
-5598.463785465216,8118.667676289997,1731452293.352795
-5531.967345710676,8193.903648126561,1731452293.3566632
-5515.9411449362215,8217.261221082357,1731452293.359846
-5609.036160592576,8135.163263698014,1731452293.363913
-5587.466727193204,8137.666659077008,1731452293.367923
-5531.632069543847,8201.10090984117,1731452293.3718045
-5533.196691655719,8180.425546220011,1731452293.3768876
-5618.4238932638045,8109.79403374124,1731452293.381039
-5541.980927226655,8116.298391377734,1731452293.384936
-5472.355243248373,8161.940653555472,1731452293.3879583
-5542.562072582492,8185.678206167007,1731452293.3917668
-5601.436567477771,8128.591850828154,1731452293.3959663
-5591.937076084266,8173.205932760947,1731452293.3997912
-5547.837084273945,8198.418700506532,1731452293.4039876
-5512.968362923666,8195.960008616448,1731452293.408976
-5543.009107471598,8186.214648033935,1731452293.4118645
-5605.906916368833,8130.424693873489,1731452293.4159987
-5497.143327849309,8108.005894184816,1731452293.419866
-5538.337592880439,8167.975624558405,1731452293.4239793
-5602.3976924893495,8162.320633211212,1731452293.4278617
-5573.876866564377,8147.523778381798,1731452293.4318542
-5553.939110510244,8148.529606882287,1731452293.436762
-5523.317220606473,8161.292452966268,1731452293.4399717
-5561.1363722248525,8165.785153601784,1731452293.44396
-5590.752433628134,8124.680295548474,1731452293.44797
-5550.184017441752,8136.124388709592,1731452293.4517877
-5555.48138087766,8180.492601453377,1731452293.4550111
-5469.315406002451,8103.98258018286,1731452293.4598622
-5525.842967729923,8077.808687425696,1731452293.4639945
-5580.336520711961,8123.361542625612,1731452293.4679012
-5512.878955945845,8204.967761631939,1731452293.4720051
-5585.723291125691,8162.052412277748,1731452293.476908
-5568.0654130059975,8099.065196402693,1731452293.4800563
-5434.849016052368,8023.605707121576,1731452293.4828956
-5404.1153674263205,8222.111549629159,1731452293.4879484
-5559.191770457241,8281.790707324828,1731452293.49189
-5580.29181722305,8189.276837024312,1731452293.4960198
-5571.328767696473,8125.4402548599555,1731452293.4998972
-5568.400689172828,8129.731789795374,1731452293.5040736
-5543.322031893973,8142.740505068363,1731452293.507982
-5532.436732344238,8130.625859573586,1731452293.5110145
-5632.30432657055,8108.028245929271,1731452293.5158536
-5619.8767566534,8111.403359342023,1731452293.5200088
