Fp1,C3,time_board
-27281.30993620276,1315.5342716615526,1730328880.52535
-27337.54692525231,1256.2574453660782,1730328880.5291812
-27523.245218187003,1218.751218170073,1730328880.5323443
-27545.19463124212,1308.001733780114,1730328880.536386
-27497.76422950796,1355.9462256367476,1730328880.5407913
-27388.419495632592,1315.869547828382,1730328880.545536
-27464.21426108053,1242.488770781609,1730328880.5493107
-27434.464089210524,1262.0241954355474,1730328880.5537908
-27370.716914023986,1317.9259083182703,1730328880.557626
-27440.76728114692,1278.4303758657427,1730328880.560334
-27490.49991255998,1219.555880970464,1730328880.5644414
-27498.323023119334,1236.6326137343185,1730328880.5681324
-27415.73332735697,1317.7023908737174,1730328880.5726635
-27366.49243432193,1306.9512017907143,1730328880.57735
-27343.961875910984,1238.554863757475,1730328880.5817437
-27380.976364728973,1217.9018518807711,1730328880.5851808
-27442.77893814789,1308.06878901348,1730328880.5883625
-27460.16859533413,1337.7966091390383,1730328880.5921972
-27499.30649987537,1249.5295702850308,1730328880.5963953
-27477.29003158689,1250.4683435521536,1730328880.6002128
-27443.896525370663,1301.9891145216363,1730328880.605864
-27443.091862570272,1323.9608793212033,1730328880.609242
-27428.943208330063,1240.2535963360783,1730328880.6136355
-27426.842144351263,1192.9126015797378,1730328880.6162405
-27359.89866970761,1265.48871582612,1730328880.6208937
-27337.32340780776,1345.9326441207702,1730328880.624529
-27436.98983633397,1291.6626085832845,1730328880.6287873
-27513.96924423805,1226.3508112848774,1730328880.6336696
-27448.29981902836,1297.518765630575,1730328880.6375628
-27406.390298174658,1347.8995976328372,1730328880.641748
-27405.00449001843,1314.2602222276,1730328880.6446588
-27440.23083928,1253.5081807980753,1730328880.6483383
-27393.26982417939,1245.416849305254,1730328880.6523907
-27399.70712658252,1330.6887544022509,1730328880.6568284
-27404.78097257388,1313.7014286162173,1730328880.662024
-27487.59418578079,1268.036814694025,1730328880.665768
-27510.97411048104,1257.3079773554775,1730328880.6694987
-27416.537990157365,1325.7043153887173,1730328880.6728222
-27380.12699843967,1330.1746642797789,1730328880.6764424
-27439.73910090197,1259.2525791230894,1730328880.6806574
-27502.927482477127,1252.4129453197654,1730328880.6843555
-27447.852784139253,1324.0502862990245,1730328880.6885488
-27289.378915951125,1324.3408589769435,1730328880.693424
-27327.779212925343,1268.036814694025,1730328880.6968868
-27443.15891780364,1255.229265121134,1730328880.700395
-27529.66016884568,1253.619939520352,1730328880.7050977
-27354.511899293888,1315.8024925950162,1730328880.7087705
-27402.99283301745,1327.8277311119714,1730328880.7125902
-27533.862296803272,1212.8950611227824,1730328880.7163744
-27506.079078445327,1244.8357039494165,1730328880.721802
-27415.77803084589,1363.836391429471,1730328880.7251348
-27412.00058603294,1316.6965623732283,1730328880.72865
-27435.782842133387,1243.9639859156594,1730328880.7324705
-27469.645734983176,1252.1447243863015,1730328880.7366352
-27354.869527205174,1311.7344751041503,1730328880.7406511
-27344.31950382227,1301.3409139324324,1730328880.7451513
-27424.04817629435,1211.62101168883,1730328880.749575
-27458.87219415572,1253.1282011423352,1730328880.7527218
-27491.34927884928,1366.384490297376,1730328880.756848
-27399.595367860245,1343.7868766530603,1730328880.7606444
-27457.9334208886,1239.2477678355897,1730328880.7647116
-27521.65824433068,1240.4324102917208,1730328880.7685971
-27440.208487535536,1309.3428384474323,1730328880.773007
-27378.47296934998,1333.7062399037172,1730328880.7764945
-27407.8208098198,1272.4401083517205,1730328880.7796612
-27441.974275347508,1214.817311145939,1730328880.7845616
-27429.367891474714,1305.4312831677537,1730328880.7890587
-27324.78407916833,1356.0579843590242,1730328880.7925243
-27250.263363154336,1260.0572419234804,1730328880.7971704
-27471.612688495243,1231.8940439097937,1730328880.8005977
-27518.03726172892,1339.9423766067478,1730328880.8051083
-27478.653487998665,1338.1765887947786,1730328880.8077545
-27426.082185039784,1275.1223176863573,1730328880.811715
-27455.027694109405,1228.0495438634807,1730328880.816921
-27444.63413293769,1282.1854689342344,1730328880.8208044
-27364.056094176307,1348.033708099569,1730328880.8248987
-27372.773274513875,1291.6402568388291,1730328880.8291144
-27464.10250235826,1231.2234915761342,1730328880.833393
-27490.52226430444,1259.4760965676423,1730328880.8358984
-27399.684774838064,1337.997774839136,1730328880.8398724
-27379.25528040592,1306.1465389903235,1730328880.8453844
-27446.064644582828,1211.5092529665535,1730328880.848992
-27401.249396949937,1242.2876050815112,1730328880.8529737
-27325.320521035257,1324.877300843871,1730328880.8571448
-27474.63017399671,1298.904573786804,1730328880.8596704
-27480.95571767756,1257.8220674779495,1730328880.8642836
-27450.3785312627,1218.9523838701707,1730328880.8677
-27411.53119939938,1310.2145564811894,1730328880.8732724
-27443.27067652592,1309.0746175139686,1730328880.876628
-27425.07635653929,1241.4382387922096,1730328880.8810704
-27477.35708682026,1234.4421427776986,1730328880.884752
-27466.29297331488,1294.3001144290108,1730328880.8888063
-27381.13282694016,1336.0755248159796,1730328880.892001
-27392.8674927792,1269.3779193613434,1730328880.8961124
-27434.441737466062,1210.1234448103244,1730328880.8996484
-27381.24458566244,1286.4993556141087,1730328880.90492
-27405.22800746298,1356.3038535480323,1730328880.908684
-27454.066569097828,1280.285570655533,1730328880.9120529
-27492.936252705607,1212.8280058894163,1730328880.9161973
-27457.978124377507,1270.4731548396535,1730328880.9200232
-27367.431207589056,1327.4477514562311,1730328880.9241247
-27372.616812302687,1263.9240937142486,1730328880.9278755
-27475.032505396903,1206.971848842126,1730328880.9330533
-27457.75460693295,1261.197180890701,1730328880.9370604
-27413.654615122632,1317.5906321514408,1730328880.9397883
-27368.59349830073,1287.8628120258822,1730328880.9437888
-27430.440775208568,1193.493746935576,1730328880.948204
-27474.160787363147,1221.0534478489694,1730328880.9518616
-27429.591408919267,1349.0171848556024,1730328880.956055
-27332.18250658304,1329.6829259017618,1730328880.9612098
-27451.093787085272,1249.551922029486,1730328880.9652956
-27524.00517749848,1224.9650031286485,1730328880.9678433
-27447.71867367252,1281.7831375340388,1730328880.9721365
-27310.79188713931,1321.904518831315,1730328880.975813
-27367.31944886678,1261.8230297354496,1730328880.98014
-27498.390078352702,1221.0310961045143,1730328880.983822
-27482.3862293227,1260.7724977460502,1730328880.989019
-27325.320521035257,1328.2300625121668,1730328880.9928958
-27444.12004281521,1292.2214021946672,1730328880.9964156
-27528.654340345187,1217.8571483918606,1730328881.0001683
-27488.66706951464,1248.8813696958268,1730328881.004102
-27390.85583577822,1307.934678546748,1730328881.0083735
-27356.09887315021,1291.260277183089,1730328881.012395
-27469.37751404972,1237.6607939792627,1730328881.0163865
-27437.41451947862,1279.5032595995974,1730328881.0214632
-27325.83461115773,1337.9530713502254,1730328881.0240133
-27402.366984172702,1291.170870205268,1730328881.0279348
-27453.23955455298,1217.6336309473074,1730328881.032112
-27416.13565875717,1251.8988551972932,1730328881.0361035
-27369.934602968053,1307.9793820356588,1730328881.0400157
-27378.85294900572,1304.7607308340944,1730328881.045068
-27433.34650198776,1245.3050905829778,1730328881.0480857
-27446.846955638764,1254.8045819764832,1730328881.050918
-27377.958879227503,1318.9093850743038,1730328881.0559697
-27418.66140588062,1310.5721843924744,1730328881.059949
-27503.75449702197,1230.843511920394,1730328881.0639994
-27496.981918452017,1200.623953416819,1730328881.0679314
-27428.518525185413,1286.1417277028238,1730328881.0730376
-27352.41083531509,1339.0706585729909,1730328881.0759497
-27393.04630673484,1246.7579539725727,1730328881.0789871
-27494.366764350747,1216.7619129135503,1730328881.0839188
-27469.75749370545,1265.913398970771,1730328881.087957
-27395.415591647103,1303.0843499999464,1730328881.0919113
-27367.006524444405,1254.737526743117,1730328881.0960908
-27375.679001293065,1231.9834508876147,1730328881.1009705
-27482.945022934084,1281.4702131116644,1730328881.1041117
-27435.693435155565,1287.4828323701422,1730328881.1070964
-27347.22523060146,1272.9765502186478,1730328881.110997
-27511.6446628147,1209.2740785210226,1730328881.1160104
-27532.431785158133,1217.0301338470142,1730328881.1199725
-27395.57205385829,1311.488605915142,1730328881.1239755
-27366.850062233218,1292.06493998348,1730328881.1279988
-27482.3862293227,1197.1147295373355,1730328881.1320114
-27456.97229587701,1228.2060060746678,1730328881.1349883
-27428.04913855185,1310.4604256701978,1730328881.139031
-27359.54104179633,1294.613038851385,1730328881.1439943
-27464.169557591627,1179.9038863067492,1730328881.1480613
-27464.080150613805,1232.4751892656311,1730328881.1520584
-27356.769425483875,1347.161990065812,1730328881.1549926
-27297.000860810385,1339.0483068285355,1730328881.159041
-27399.84123704925,1256.39155583281,1730328881.1630156
-27528.833154300828,1223.109808338858,1730328881.1670089
-27431.8265833648,1291.327332416455,1730328881.172266
-27428.071490296305,1312.0473995265245,1730328881.1762362
-27416.33682445727,1250.8706749523492,1730328881.1803136
-27447.785728905885,1214.1244070678244,1730328881.1832907
-27441.39312999167,1267.5003728270976,1730328881.1874442
-27387.50307410992,1327.4924549451418,1730328881.1916876
-27391.302870667325,1288.2204399371672,1730328881.195403
-27492.60097653877,1206.971848842126,1730328881.20022
-27421.365966959715,1236.1185236118465,1730328881.2046
-27357.3058673508,1352.906388390826,1730328881.2084398
-27429.211429263527,1303.0172947665806,1730328881.2113242
-27515.60092158329,1231.871692165338,1730328881.2153275
-27429.74787113045,1281.3808061338432,1730328881.2193055
-27327.488640247426,1327.291289245044,1730328881.2233045
-27482.67680200062,1268.1485734163016,1730328881.2282405
-27534.35403518129,1214.683200679207,1730328881.232324
-27481.045124655386,1244.6568899937738,1730328881.2362938
-27413.699318611543,1324.7655421215943,1730328881.239397
-27375.65664954861,1324.743190377139,1730328881.2432275
-27427.691510640565,1256.905645955282,1730328881.247352
-27474.965450163538,1251.228302863634,1730328881.2512896
-27441.884868369685,1313.9025943163151,1730328881.255422
-27359.921021452075,1321.0551525420133,1730328881.2603607
-27316.98332035343,1259.207875634179,1730328881.2633688
-27436.587504933777,1246.3556225723771,1730328881.2672591
-27485.940156691096,1312.8297105824604,1730328881.271813
-27399.08127773777,1343.1163243194014,1730328881.2754846
-27379.858777506208,1308.940507047237,1730328881.2794132
-27397.404896903623,1253.5975877758965,1730328881.2835524
-27484.196720623582,1289.5615446044856,1730328881.2887218
-27401.405859161125,1352.816981413005,1730328881.2916577
-27378.763542027897,1300.4021406653096,1730328881.2958765
-27444.835298637787,1221.9475176271817,1730328881.299507
-27489.27056661493,1257.3750325888434,1730328881.303817
-27367.967649455983,1334.4438474707422,1730328881.3080187
-27317.542113964813,1317.0094867956027,1730328881.311802
-27403.059888250817,1249.037831907014,1730328881.3165717
-27398.88011203768,1253.9552156871816,1730328881.3195162
-27380.775199028874,1320.0716757859798,1730328881.3238544
-27336.608151985187,1356.9520541372365,1730328881.3276324
-27519.6465873297,1263.3429483584105,1730328881.3315911
-27557.44338720362,1227.0213636185365,1730328881.3353467
-27428.76439437442,1333.1474462923345,1730328881.339577
-27392.129885212173,1340.679984173773,1730328881.3450613
-27337.099890363206,1266.1145646708685,1730328881.3479035
-27415.554513401334,1238.4878085241091,1730328881.3513796
-27467.81289193784,1325.6372601553512,1730328881.3557336
-27385.55847234232,1335.9190626047923,1730328881.3594203
-27417.23089423548,1273.9153234857708,1730328881.363912
-27478.02763915392,1226.686087451707,1730328881.367391
-27441.214316036025,1298.8822220423488,1730328881.3729453
-27326.728680935943,1350.6712139452952,1730328881.3755124
-27429.92668508609,1279.615018321874,1730328881.3786523
-27520.093622218803,1236.587910245408,1730328881.383398
-27465.689476214586,1277.782175276539,1730328881.3877983
-27383.725629296976,1352.9734436241918,1730328881.391707
-27401.361155672213,1302.7267220886615,1730328881.3957217
-27452.16667081913,1243.2263783486342,1730328881.3994467
-27440.07437706881,1284.8006230355052,1730328881.4026885
-27367.632373289154,1335.002641082125,1730328881.4069922
-27327.04160535832,1331.5604724360076,1730328881.4120023
-27396.4661236365,1282.7889660345277,1730328881.4160328
-27522.17233445315,1303.35257093341,1730328881.4196413
-27420.80717334833,1336.4108009828092,1730328881.4240105
-27336.04935837381,1306.615925623885,1730328881.4278164
-27437.749795645454,1273.647102552307,1730328881.4311676
-27542.33360795184,1264.974625703648,1730328881.4345293
-27445.595257949262,1324.2961554880328,1730328881.439676
-27368.39233260064,1354.2474930581443,1730328881.443637
-27327.376881525142,1279.2350386661335,1730328881.4480376
-27430.463126953025,1238.264291079556,1730328881.451588
-27389.00064098843,1315.4895681726418,1730328881.4560132
-27334.372977539657,1355.387432025365,1730328881.4585743
-27476.77594146442,1266.0922129264134,1730328881.4628203
-27519.78069779643,1250.0436604075028,1730328881.4666915
-27448.09865332826,1322.7315333761617,1730328881.4717784
-27368.61585004519,1372.061833389024,1730328881.4756017
-27399.8188853048,1304.2689924560775,1730328881.4797251
-27513.388098882213,1236.6996689676844,1730328881.48304
-27479.882833943702,1295.618867351874,1730328881.4870777
-27425.121060028203,1352.705222690728,1730328881.4910374
-27337.949256652508,1298.9269255312593,1730328881.4951775
-27434.41938572161,1226.686087451707,1730328881.499955
-27466.896470415173,1292.3778644058543,1730328881.504021
-27396.622585847686,1382.2765806050993,1730328881.5077968
-27401.316452183302,1342.0210888410911,1730328881.5108857
-27427.66915889611,1265.1981431482009,1730328881.5150824
-27470.42804603912,1271.5013350845977,1730328881.518724
-27371.767446013386,1352.1017255904349,1730328881.5232868
-27289.26715722885,1353.5098854911191,1730328881.5282743
-27404.98213827397,1254.2681401095558,1730328881.5322905
-27477.44649379808,1252.1670761307569,1730328881.5346353
-27368.727608767465,1341.2387777851557,1730328881.5391252
-27420.42719369259,1350.4700482451974,1730328881.542754
-27405.42917316308,1307.778216335561,1730328881.5470583
-27490.835188726807,1249.2837010960222,1730328881.5507815
-27493.83032248382,1316.2048239952117,1730328881.5559351
-27373.3097163808,1370.6313217438844,1730328881.559705
-27395.88497828066,1307.6664576132844,1730328881.562968
-27428.317359485314,1250.7589162300726,1730328881.5667963
-27388.50890261041,1311.4439024262313,1730328881.5713575
-27330.08144260424,1367.993815898158,1730328881.575009
-27357.171756884072,1318.0823705294574,1730328881.5788
-27556.951648825605,1266.427489093243,1730328881.583774
-27529.906038034685,1308.3817134358542,1730328881.5879676
-27411.79942033284,1372.3747578113982,1730328881.591009
-27338.150422352606,1335.2038067822227,1730328881.595163
-27443.00245559245,1269.2438088946114,1730328881.5988083
-27452.6807609416,1292.8919545283263,1730328881.6031673
-27433.793536876863,1354.64982445834,1730328881.6074011
-27373.5108820809,1338.064830072502,1730328881.6109695
-27453.016037108428,1264.0805559254356,1730328881.6164997
-27481.045124655386,1268.7967740055053,1730328881.6187994
-27373.24266114744,1355.9462256367476,1730328881.623418
-27361.485643563945,1386.2775428625994,1730328881.6267877
-27496.71369751856,1290.9026492718042,1730328881.630994
-27480.32986883281,1264.5052390700864,1730328881.6348004
-27320.80546865529,1330.6664026577953,1730328881.6400445
