time_board,marker
1730411390.41295,5.0
1730411390.4174068,5.0
1730411390.421244,5.0
1730411390.4249432,5.0
1730411390.4290805,5.0
1730411390.4330163,5.0
1730411390.4384243,5.0
1730411390.4411356,5.0
1730411390.4441078,5.0
1730411390.4488988,5.0
1730411390.453029,5.0
1730411390.456974,5.0
1730411390.4610734,5.0
1730411390.4661653,5.0
1730411390.4694064,5.0
1730411390.472006,5.0
1730411390.4773796,5.0
1730411390.480867,5.0
1730411390.4855316,5.0
1730411390.4889605,5.0
1730411390.4942527,5.0
1730411390.4970157,5.0
1730411390.5010986,5.0
1730411390.5049691,5.0
1730411390.5094652,5.0
1730411390.51309,5.0
1730411390.5171616,5.0
1730411390.521344,5.0
1730411390.5239613,5.0
1730411390.5282533,5.0
1730411390.5331287,5.0
1730411390.5375044,5.0
1730411390.5418043,5.0
1730411390.5452774,5.0
1730411390.5492103,5.0
1730411390.552308,5.0
1730411390.5559895,5.0
1730411390.561218,5.0
1730411390.565019,5.0
1730411390.569406,5.0
1730411390.5730886,5.0
1730411390.5763652,5.0
1730411390.5803232,5.0
1730411390.5848124,5.0
1730411390.5891728,5.0
1730411390.5932145,5.0
1730411390.5971131,5.0
1730411390.6015065,5.0
1730411390.604617,5.0
1730411390.6086557,5.0
1730411390.6122775,5.0
1730411390.6172955,5.0
1730411390.6212103,5.0
1730411390.6257796,5.0
1730411390.6295326,5.0
1730411390.6320996,5.0
1730411390.6366067,5.0
1730411390.6400585,5.0
1730411390.6453297,5.0
1730411390.649454,5.0
1730411390.6532898,5.0
1730411390.6562505,5.0
1730411390.660611,5.0
1730411390.6641524,5.0
1730411390.668269,5.0
1730411390.672192,5.0
1730411390.6777968,5.0
1730411390.6823137,5.0
1730411390.6866317,5.0
1730411390.6891704,5.0
1730411390.6925929,5.0
1730411390.6966262,5.0
1730411390.7001395,5.0
1730411390.7053206,5.0
1730411390.7095177,5.0
1730411390.7125063,5.0
1730411390.7163513,5.0
1730411390.720744,5.0
1730411390.7245169,5.0
1730411390.7287705,5.0
1730411390.7332304,5.0
1730411390.737682,5.0
1730411390.7402952,5.0
1730411390.7449803,5.0
1730411390.7482257,5.0
1730411390.7529109,5.0
1730411390.7562344,5.0
1730411390.7618718,5.0
1730411390.7642727,5.0
1730411390.7675283,5.0
1730411390.7724211,5.0
1730411390.7768977,5.0
1730411390.780259,5.0
1730411390.7846756,5.0
1730411390.7886052,5.0
1730411390.7927053,5.0
1730411390.7955654,5.0
1730411390.800917,5.0
1730411390.8047435,5.0
1730411390.8088636,5.0
1730411390.8124952,5.0
1730411390.8164997,5.0
1730411390.8209376,5.0
1730411390.8233712,5.0
1730411390.828488,5.0
1730411390.832497,5.0
1730411390.836605,5.0
1730411390.8404295,5.0
1730411390.8465924,5.0
1730411390.8496902,5.0
1730411390.8528752,5.0
1730411390.856476,5.0
1730411390.8605835,5.0
1730411390.8644283,5.0
1730411390.8689673,5.0
1730411390.871572,5.0
1730411390.87574,5.0
1730411390.879604,5.0
1730411390.88351,5.0
1730411390.8883765,5.0
1730411390.8925717,5.0
1730411390.8965995,5.0
1730411390.899593,5.0
1730411390.9035895,5.0
1730411390.9076,5.0
1730411390.912568,5.0
1730411390.9165993,5.0
1730411390.9209125,5.0
1730411390.925158,5.0
1730411390.927988,5.0
1730411390.93147,5.0
1730411390.935916,5.0
1730411390.9395792,5.0
1730411390.9451616,5.0
1730411390.948577,5.0
1730411390.95307,5.0
1730411390.9556398,5.0
1730411390.9601767,5.0
1730411390.9635036,5.0
1730411390.967873,5.0
1730411390.9725916,5.0
1730411390.977028,5.0
1730411390.9806669,5.0
1730411390.9837422,5.0
1730411390.9878724,5.0
1730411390.99179,5.0
1730411390.995855,5.0
1730411391.0003686,5.0
1730411391.005083,5.0
1730411391.008129,5.0
1730411391.0117152,5.0
1730411391.0159273,5.0
1730411391.0197768,5.0
1730411391.023795,5.0
1730411391.0278237,5.0
1730411391.032756,5.0
1730411391.0358224,5.0
1730411391.0396926,5.0
1730411391.043825,5.0
1730411391.0476596,5.0
1730411391.0518005,5.0
1730411391.055711,5.0
1730411391.060899,5.0
1730411391.063763,5.0
1730411391.0689218,5.0
1730411391.0716848,5.0
1730411391.0758572,5.0
1730411391.0799673,5.0
1730411391.08395,5.0
1730411391.0888588,5.0
1730411391.091959,5.0
1730411391.0949469,5.0
1730411391.0999672,5.0
1730411391.1039653,5.0
1730411391.1079917,5.0
1730411391.1120057,5.0
1730411391.1157544,5.0
1730411391.1189263,5.0
1730411391.1238585,5.0
1730411391.1280065,5.0
1730411391.1318665,5.0
1730411391.1359172,5.0
1730411391.1399276,5.0
1730411391.142928,5.0
1730411391.1467447,5.0
1730411391.1510017,5.0
1730411391.1558156,5.0
1730411391.1603153,5.0
1730411391.1638808,5.0
1730411391.168376,5.0
1730411391.1715035,5.0
1730411391.1751273,5.0
1730411391.1793776,5.0
1730411391.184258,5.0
1730411391.188146,5.0
1730411391.192188,5.0
1730411391.1965797,5.0
1730411391.1991117,5.0
1730411391.203066,5.0
1730411391.2070837,5.0
1730411391.2121513,5.0
1730411391.216705,5.0
1730411391.220288,5.0
1730411391.224101,5.0
1730411391.227534,5.0
1730411391.2310812,5.0
1730411391.2355993,5.0
1730411391.2391284,5.0
1730411391.2448108,5.0
1730411391.2480884,5.0
1730411391.2516785,5.0
1730411391.2551248,5.0
1730411391.2593477,5.0
1730411391.2631936,5.0
1730411391.2673776,5.0
1730411391.2721138,5.0
1730411391.276716,5.0
1730411391.2793255,5.0
1730411391.2832172,5.0
1730411391.2874448,5.0
1730411391.2916207,5.0
1730411391.2953072,5.0
1730411391.2992177,5.0
1730411391.3044813,5.0
1730411391.307346,5.0
1730411391.3116174,5.0
1730411391.3151176,5.0
1730411391.31963,5.0
1730411391.3230915,5.0
1730411391.3284135,5.0
1730411391.3311708,5.0
1730411391.3348963,5.0
1730411391.3391397,5.0
1730411391.343298,5.0
1730411391.3471875,5.0
1730411391.3516667,5.0
1730411391.355157,5.0
1730411391.3597426,5.0
1730411391.3626635,5.0
1730411391.367443,5.0
1730411391.3714912,5.0
1730411391.375424,5.0
1730411391.3792496,5.0
1730411391.3832264,5.0
1730411391.387505,5.0
1730411391.3903036,5.0
1730411391.395246,5.0
1730411391.399576,5.0
1730411391.4033892,5.0
1730411391.4075463,5.0
1730411391.4114156,5.0
1730411391.4143229,5.0
1730411391.418764,5.0
1730411391.423261,5.0
1730411391.427458,5.0
1730411391.4314103,5.0
1730411391.43558,5.0
1730411391.43936,5.0
1730411391.4433784,5.0
1730411391.4465992,5.0
1730411391.4506233,5.0
1730411391.4554155,5.0
1730411391.4599805,5.0
1730411391.4633255,5.0
1730411391.4668536,5.0
1730411391.4708784,5.0
1730411391.474686,5.0
1730411391.4787922,5.0
1730411391.483424,5.0
1730411391.4880607,5.0
1730411391.491763,5.0
1730411391.4951053,5.0
1730411391.4983587,5.0
1730411391.5030155,5.0
1730411391.5064156,5.0
1730411391.5108798,5.0
1730411391.5156658,5.0
1730411391.5199,5.0
1730411391.522477,5.0
1730411391.526428,5.0
1730411391.5304296,5.0
1730411391.5350351,5.0
1730411391.5384142,5.0
1730411391.5434952,5.0
1730411391.5475073,5.0
1730411391.5507383,5.0
1730411391.5549016,5.0
1730411391.5589623,5.0
1730411391.5631108,5.0
1730411391.567005,5.0
1730411391.5716856,5.0
1730411391.5750835,5.0
1730411391.5789497,5.0
1730411391.583162,5.0
1730411391.5867243,5.0
1730411391.5907843,5.0
1730411391.5951233,5.0
1730411391.6001296,5.0
1730411391.603083,5.0
1730411391.6066122,5.0
1730411391.611064,5.0
1730411391.61452,5.0
1730411391.619007,5.0
1730411391.62257,5.0
1730411391.6278355,5.0
1730411391.630615,5.0
1730411391.635049,5.0
1730411391.6387296,5.0
1730411391.6430926,5.0
1730411391.6467147,5.0
1730411391.65107,5.0
1730411391.6556196,5.0
1730411391.6589437,5.0
1730411391.661827,5.0
1730411391.66683,5.0
1730411391.6706676,5.0
1730411391.675007,5.0
1730411391.6790023,5.0
1730411391.681718,5.0
1730411391.6860847,5.0
1730411391.690941,5.0
1730411391.6953971,5.0
1730411391.6988688,5.0
1730411391.7026525,5.0
1730411391.7066576,5.0
1730411391.7111633,5.0
1730411391.713617,5.0
1730411391.7180128,5.0
1730411391.722638,5.0
1730411391.7270076,5.0
1730411391.7308283,5.0
1730411391.7350233,5.0
1730411391.738731,5.0
1730411391.742138,5.0
1730411391.7460585,5.0
1730411391.751172,5.0
1730411391.7548032,5.0
1730411391.7590237,5.0
1730411391.7630825,5.0
1730411391.766065,5.0
1730411391.770239,5.0
1730411391.7740464,5.0
1730411391.77824,5.0
1730411391.7828588,5.0
1730411391.7873847,5.0
1730411391.7898066,5.0
1730411391.794062,5.0
1730411391.7977529,5.0
1730411391.802014,5.0
1730411391.8059144,5.0
1730411391.8113787,5.0
1730411391.8149288,5.0
1730411391.8183608,5.0
1730411391.8218844,5.0
1730411391.826485,5.0
1730411391.8300729,5.0
1730411391.8341165,5.0
1730411391.8388388,5.0
1730411391.843001,5.0
1730411391.846034,5.0
1730411391.850057,5.0
1730411391.8541102,5.0
1730411391.8585465,5.0
1730411391.8620553,5.0
1730411391.8671856,5.0
1730411391.871271,5.0
1730411391.8754568,5.0
1730411391.878395,5.0
1730411391.882138,5.0
1730411391.8864174,5.0
1730411391.8899195,5.0
1730411391.8951452,5.0
1730411391.8979402,5.0
1730411391.902058,5.0
1730411391.9059806,5.0
1730411391.9100227,5.0
1730411391.9139023,5.0
1730411391.918038,5.0
1730411391.921963,5.0
1730411391.9261477,5.0
1730411391.9291162,5.0
1730411391.934057,5.0
1730411391.9379816,5.0
1730411391.9422402,5.0
1730411391.9462433,5.0
1730411391.9516287,5.0
1730411391.9543948,5.0
1730411391.9575703,5.0
1730411391.9622512,5.0
1730411391.9665637,5.0
1730411391.9706492,5.0
1730411391.9747825,5.0
1730411391.9795916,5.0
1730411391.9821472,5.0
1730411391.9852593,5.0
1730411391.9902182,5.0
1730411391.9944112,5.0
1730411391.9981005,5.0
1730411392.0022993,5.0
1730411392.0060833,5.0
1730411392.0096903,5.0
1730411392.013103,5.0
1730411392.0173502,5.0
1730411392.0220778,5.0
1730411392.026554,5.0
1730411392.030164,5.0
1730411392.0333068,5.0
1730411392.037361,5.0
1730411392.0415852,5.0
1730411392.0464623,5.0
1730411392.050434,5.0
1730411392.0542908,5.0
1730411392.058758,5.0
1730411392.061663,5.0
1730411392.0654187,5.0
1730411392.0694249,5.0
1730411392.0732436,5.0
1730411392.0786448,5.0
1730411392.0829496,5.0
1730411392.0864494,5.0
1730411392.090444,5.0
1730411392.093238,5.0
1730411392.0972075,5.0
1730411392.1014807,5.0
1730411392.1062093,5.0
1730411392.1104612,5.0
1730411392.1142983,5.0
1730411392.1177428,5.0
1730411392.1215649,5.0
1730411392.1255772,5.0
1730411392.1295283,5.0
1730411392.1343577,5.0
1730411392.1383376,5.0
1730411392.1413455,5.0
1730411392.1455584,5.0
1730411392.1499193,5.0
1730411392.1532948,5.0
1730411392.1575224,5.0
1730411392.161527,5.0
1730411392.1663537,5.0
1730411392.1694837,5.0
1730411392.1735384,5.0
1730411392.1778767,5.0
1730411392.1816025,5.0
1730411392.1858964,5.0
1730411392.189338,5.0
1730411392.1951356,5.0
1730411392.197444,5.0
1730411392.2019143,5.0
1730411392.2053452,5.0
1730411392.2098527,5.0
1730411392.213505,5.0
1730411392.217985,5.0
1730411392.22252,5.0
1730411392.225697,5.0
1730411392.2296968,5.0
1730411392.2335515,5.0
1730411392.237842,5.0
1730411392.2416806,5.0
1730411392.2456944,5.0
1730411392.2501197,5.0
1730411392.2529175,5.0
1730411392.2581153,5.0
1730411392.261991,5.0
1730411392.2657695,5.0
1730411392.269534,5.0
1730411392.273507,5.0
1730411392.277732,5.0
1730411392.2804215,5.0
1730411392.2849648,5.0
1730411392.2895136,5.0
1730411392.2936482,5.0
1730411392.297605,5.0
1730411392.3017309,5.0
1730411392.3055327,5.0
1730411392.3090203,5.0
1730411392.312992,5.0
1730411392.3178031,5.0
1730411392.3216164,5.0
1730411392.325621,5.0
1730411392.3297813,5.0
1730411392.333671,5.0
1730411392.3370087,5.0
1730411392.3411634,5.0
1730411392.3456204,5.0
1730411392.3499932,5.0
1730411392.353717,5.0
1730411392.3567517,5.0
1730411392.360901,5.0
1730411392.36469,5.0
1730411392.3688767,5.0
1730411392.3736944,5.0
1730411392.3779335,5.0
1730411392.3818083,5.0
1730411392.3851492,5.0
1730411392.388687,5.0
1730411392.3930917,5.0
1730411392.3968568,5.0
1730411392.402146,5.0
1730411392.405654,5.0
1730411392.410307,5.0
1730411392.412928,5.0
1730411392.4168997,5.0
1730411392.4211192,5.0
1730411392.4250283,5.0
1730411392.4289696,5.0
1730411392.433832,5.0
1730411392.4378016,5.0
1730411392.4411452,5.0
1730411392.4454677,5.0
1730411392.449018,5.0
1730411392.4527884,5.0
1730411392.4568844,5.0
1730411392.462254,5.0
1730411392.464781,5.0
1730411392.4690628,5.0
1730411392.4727404,5.0
1730411392.4773788,5.0
1730411392.48077,5.0
1730411392.4848628,5.0
1730411392.4898913,5.0
1730411392.4930923,5.0
1730411392.4968944,5.0
1730411392.5008545,5.0
1730411392.5049343,5.0
1730411392.509328,5.0
1730411392.5129116,5.0
1730411392.518059,5.0
1730411392.5210755,5.0
1730411392.5241127,5.0
1730411392.52908,5.0
1730411392.532951,5.0
1730411392.5372784,5.0
1730411392.5414765,5.0
1730411392.5461771,5.0
1730411392.5490534,5.0
1730411392.552134,5.0
1730411392.5571513,5.0
1730411392.561481,5.0
1730411392.5650244,5.0
1730411392.5694437,5.0
1730411392.5728955,5.0
1730411392.5764687,5.0
1730411392.580076,5.0
1730411392.5850017,5.0
1730411392.5890515,5.0
1730411392.5930786,5.0
1730411392.5969512,5.0
1730411392.601393,5.0
1730411392.6044724,5.0
1730411392.6084683,5.0
1730411392.6129236,5.0
1730411392.6173952,5.0
1730411392.6213915,5.0
1730411392.6255107,5.0
1730411392.629172,5.0
1730411392.6322372,5.0
1730411392.636408,5.0
1730411392.640346,5.0
1730411392.6451795,5.0
1730411392.6497903,5.0
1730411392.653205,5.0
1730411392.6560967,5.0
1730411392.6602993,5.0
1730411392.6641028,5.0
1730411392.668332,5.0
1730411392.673154,5.0
1730411392.6776507,5.0
1730411392.6800504,5.0
1730411392.6847837,5.0
1730411392.6880395,5.0
1730411392.6922448,5.0
1730411392.6963968,5.0
1730411392.701496,5.0
1730411392.7051036,5.0
1730411392.708258,5.0
1730411392.7122257,5.0
1730411392.7166016,5.0
1730411392.7205508,5.0
1730411392.7241652,5.0
1730411392.729418,5.0
1730411392.7332451,5.0
1730411392.7365634,5.0
1730411392.7401285,5.0
1730411392.7448564,5.0
1730411392.7481723,5.0
1730411392.7526252,5.0
1730411392.7575138,5.0
1730411392.7615972,5.0
1730411392.7641528,5.0
1730411392.7684035,5.0
1730411392.7722178,5.0
1730411392.776716,5.0
1730411392.7801769,5.0
1730411392.7845092,5.0
1730411392.7891705,5.0
1730411392.7924256,5.0
1730411392.7963507,5.0
1730411392.8005004,5.0
1730411392.804498,5.0
1730411392.8085,5.0
1730411392.8132143,5.0
1730411392.8168304,5.0
1730411392.8195276,5.0
1730411392.8247488,5.0
1730411392.828528,5.0
1730411392.8325748,5.0
1730411392.8363736,5.0
1730411392.8403163,5.0
1730411392.8445644,5.0
1730411392.8472998,5.0
1730411392.852493,5.0
1730411392.8564065,5.0
1730411392.860556,5.0
1730411392.864326,5.0
1730411392.8688488,5.0
1730411392.8724227,5.0
1730411392.8756113,5.0
1730411392.87965,5.0
1730411392.8846104,5.0
1730411392.888386,5.0
1730411392.8930275,5.0
1730411392.89634,5.0
1730411392.8993104,5.0
1730411392.9033313,5.0
1730411392.90757,5.0
1730411392.9125578,5.0
1730411392.9165468,5.0
1730411392.920498,5.0
1730411392.9234896,5.0
1730411392.9275038,5.0
1730411392.9312928,5.0
1730411392.9354427,5.0
1730411392.9404376,5.0
1730411392.9445088,5.0
1730411392.949139,5.0
1730411392.951693,5.0
1730411392.9555142,5.0
1730411392.959472,5.0
1730411392.9634187,5.0
1730411392.9690616,5.0
1730411392.9724274,5.0
1730411392.9769952,5.0
1730411392.979474,5.0
1730411392.983526,5.0
1730411392.987671,5.0
1730411392.991768,5.0
1730411392.996503,5.0
1730411393.0007496,5.0
1730411393.004688,5.0
1730411393.0081315,5.0
1730411393.0116727,5.0
1730411393.0161233,5.0
1730411393.0197997,5.0
1730411393.0237284,5.0
1730411393.0288525,5.0
1730411393.031658,5.0
1730411393.0357945,5.0
1730411393.0395112,5.0
1730411393.043746,5.0
1730411393.0476065,5.0
1730411393.0520327,5.0
1730411393.056635,5.0
1730411393.0599403,5.0
1730411393.06361,5.0
1730411393.068004,5.0
1730411393.071664,5.0
1730411393.0760512,5.0
1730411393.079635,5.0
1730411393.085148,5.0
1730411393.0879247,5.0
1730411393.0920813,5.0
1730411393.0959325,5.0
1730411393.1000035,5.0
1730411393.103109,5.0
1730411393.1083777,5.0
1730411393.1119354,5.0
1730411393.1163857,5.0
1730411393.1199937,5.0
1730411393.1238952,5.0
1730411393.1277387,5.0
1730411393.1307695,5.0
1730411393.1358974,5.0
1730411393.1397836,5.0
1730411393.1437256,5.0
1730411393.1478004,5.0
1730411393.1521664,5.0
1730411393.155779,5.0
1730411393.1589828,5.0
1730411393.1638176,5.0
1730411393.1678317,5.0
1730411393.1716793,5.0
1730411393.1756723,5.0
1730411393.179695,5.0
1730411393.1838486,5.0
1730411393.1868825,5.0
1730411393.191796,5.0
1730411393.1958504,5.0
1730411393.1998756,5.0
1730411393.2039113,5.0
1730411393.206768,5.0
1730411393.2113109,5.0
1730411393.215492,5.0
1730411393.219357,5.0
1730411393.2241488,5.0
1730411393.2280471,5.0
1730411393.232042,5.0
1730411393.2351327,5.0
1730411393.2388585,5.0
1730411393.2429607,5.0
1730411393.2468646,5.0
1730411393.2520654,5.0
1730411393.2559488,5.0
1730411393.2604673,5.0
1730411393.2628713,5.0
1730411393.2671633,5.0
1730411393.271166,5.0
1730411393.2755,5.0
1730411393.279946,5.0
1730411393.2842188,5.0
1730411393.2878697,5.0
1730411393.291414,5.0
1730411393.2954152,5.0
1730411393.2995384,5.0
1730411393.3030772,5.0
1730411393.3072884,5.0
1730411393.3121333,5.0
1730411393.316419,5.0
1730411393.3195825,5.0
1730411393.323033,5.0
1730411393.327216,5.0
1730411393.3310072,5.0
1730411393.335343,5.0
1730411393.340223,5.0
1730411393.3431952,5.0
1730411393.3469937,5.0
1730411393.3511724,5.0
1730411393.355018,5.0
1730411393.3591728,5.0
1730411393.3630989,5.0
1730411393.3680303,5.0
1730411393.3712325,5.0
1730411393.3750706,5.0
1730411393.379213,5.0
1730411393.3830638,5.0
1730411393.3872616,5.0
1730411393.391214,5.0
1730411393.3961172,5.0
1730411393.3992188,5.0
1730411393.4032767,5.0
1730411393.4071229,5.0
1730411393.4111211,5.0
1730411393.4151354,5.0
1730411393.4191551,5.0
1730411393.4241748,5.0
1730411393.427173,5.0
1730411393.4300256,5.0
1730411393.435143,5.0
1730411393.4392135,5.0
1730411393.4431808,5.0
1730411393.44703,5.0
1730411393.451036,5.0
1730411393.4540975,5.0
1730411393.4581,5.0
1730411393.4630656,5.0
1730411393.467124,5.0
1730411393.4710977,5.0
1730411393.4751165,5.0
1730411393.4781091,5.0
1730411393.482293,5.0
1730411393.4862604,5.0
1730411393.4903083,5.0
1730411393.495407,5.0
1730411393.4993663,5.0
1730411393.5031888,5.0
1730411393.5062704,5.0
1730411393.510434,5.0
1730411393.514413,5.0
1730411393.5184977,5.0
1730411398.536758,5.0
1730411398.5409212,5.0
1730411398.5448136,5.0
1730411398.5488985,5.0
1730411398.5537848,5.0
1730411398.5567932,5.0
1730411398.5598671,5.0
1730411398.5648122,5.0
1730411398.568932,5.0
1730411398.572863,5.0
1730411398.5767312,5.0
1730411398.58179,5.0
1730411398.5847988,5.0
1730411398.587827,5.0
1730411398.5929532,5.0
1730411398.597014,5.0
1730411398.601048,5.0
1730411398.605003,5.0
1730411398.6100614,5.0
1730411398.613052,5.0
1730411398.6160536,5.0
1730411398.6198633,5.0
1730411398.6250782,5.0
1730411398.6289852,5.0
1730411398.6330914,5.0
1730411398.6368792,5.0
1730411398.640103,5.0
1730411398.6441033,5.0
1730411398.6491349,5.0
1730411398.6530552,5.0
1730411398.6571305,5.0
1730411398.6610627,5.0
1730411398.6641948,5.0
1730411398.6682131,5.0
1730411398.6720228,5.0
1730411398.67699,5.0
1730411398.6811843,5.0
1730411398.6852057,5.0
1730411398.6892204,5.0
1730411398.6922228,5.0
1730411398.6960187,5.0
1730411398.700217,5.0
1730411398.7040956,5.0
1730411398.7092347,5.0
1730411398.713,5.0
1730411398.717292,5.0
1730411398.7200284,5.0
1730411398.7242649,5.0
1730411398.7282147,5.0
1730411398.732221,5.0
1730411398.7370896,5.0
1730411398.7412157,5.0
1730411398.744203,5.0
1730411398.748186,5.0
1730411398.7522316,5.0
1730411398.75624,5.0
1730411398.7600951,5.0
1730411398.7643006,5.0
1730411398.7694292,5.0
1730411398.7724564,5.0
1730411398.7761188,5.0
1730411398.7803197,5.0
1730411398.7843244,5.0
1730411398.7883055,5.0
1730411398.7921343,5.0
1730411398.797299,5.0
1730411398.8002405,5.0
1730411398.804293,5.0
1730411398.8082695,5.0
1730411398.8122046,5.0
1730411398.8163297,5.0
1730411398.8201883,5.0
1730411398.8253784,5.0
1730411398.8282087,5.0
1730411398.8323984,5.0
1730411398.8361428,5.0
1730411398.8404968,5.0
1730411398.8443515,5.0
1730411398.848431,5.0
1730411398.8532653,5.0
1730411398.8562832,5.0
1730411398.8605323,5.0
1730411398.8644402,5.0
1730411398.8683991,5.0
1730411398.8723416,5.0
1730411398.8763323,5.0
1730411398.8793583,5.0
1730411398.8833373,5.0
1730411398.8884108,5.0
1730411398.8924308,5.0
1730411398.896578,5.0
1730411398.9005098,5.0
1730411398.904452,5.0
1730411398.908476,5.0
1730411398.9113104,5.0
1730411398.9164443,5.0
1730411398.920326,5.0
1730411398.92449,5.0
1730411398.9283812,5.0
1730411398.9323316,5.0
1730411398.935514,5.0
1730411398.939512,5.0
1730411398.9435072,5.0
1730411398.9484196,5.0
1730411398.9525049,5.0
1730411398.9565537,5.0
1730411398.960596,5.0
1730411398.963582,5.0
1730411398.9674966,5.0
1730411398.9714556,5.0
1730411398.976488,5.0
1730411398.980546,5.0
1730411398.9845722,5.0
1730411398.9876013,5.0
1730411398.9914577,5.0
1730411398.9955308,5.0
1730411398.9995804,5.0
1730411399.004595,5.0
1730411399.0086784,5.0
1730411399.0125628,5.0
1730411399.0157895,5.0
1730411399.0195725,5.0
1730411399.023538,5.0
1730411399.0275366,5.0
1730411399.0316062,5.0
1730411399.0364828,5.0
1730411399.0408294,5.0
1730411399.043599,5.0
1730411399.0477753,5.0
1730411399.0515764,5.0
1730411399.0557363,5.0
1730411399.059616,5.0
1730411399.0647624,5.0
1730411399.068724,5.0
1730411399.0716896,5.0
1730411399.0758324,5.0
1730411399.0797384,5.0
1730411399.0836215,5.0
1730411399.0883183,5.0
1730411399.0931897,5.0
1730411399.0967405,5.0
1730411399.0997214,5.0
1730411399.103722,5.0
1730411399.1077385,5.0
1730411399.1116097,5.0
1730411399.1158075,5.0
1730411399.120818,5.0
1730411399.1237943,5.0
1730411399.1276712,5.0
1730411399.131827,5.0
1730411399.1357863,5.0
1730411399.1398222,5.0
1730411399.1438527,5.0
1730411399.1478572,5.0
1730411399.1518424,5.0
1730411399.1548495,5.0
1730411399.159864,5.0
1730411399.1638885,5.0
1730411399.1678925,5.0
1730411399.171939,5.0
1730411399.175912,5.0
1730411399.1798997,5.0
1730411399.1829195,5.0
1730411399.1868176,5.0
1730411399.191872,5.0
1730411399.195974,5.0
1730411399.199982,5.0
1730411399.2039857,5.0
1730411399.2069883,5.0
1730411399.2109437,5.0
1730411399.2160337,5.0
1730411399.2198775,5.0
1730411399.2240202,5.0
1730411399.227815,5.0
1730411399.2310476,5.0
1730411399.2350614,5.0
1730411399.239078,5.0
1730411399.2441356,5.0
1730411399.248113,5.0
1730411399.2521071,5.0
1730411399.2560775,5.0
1730411399.258884,5.0
1730411399.2629688,5.0
1730411399.2670352,5.0
1730411399.2710605,5.0
1730411399.2761288,5.0
1730411399.280051,5.0
1730411399.2842288,5.0
1730411399.286957,5.0
1730411399.291613,5.0
1730411399.295045,5.0
1730411399.299148,5.0
1730411399.3040566,5.0
1730411399.308168,5.0
1730411399.3119905,5.0
1730411399.3151467,5.0
1730411399.3191724,5.0
1730411399.3231845,5.0
1730411399.3271449,5.0
1730411399.3311543,5.0
1730411399.336027,5.0
1730411399.3392155,5.0
1730411399.3431897,5.0
1730411399.3470151,5.0
1730411399.351122,5.0
1730411399.35522,5.0
1730411399.3591433,5.0
1730411399.3641567,5.0
1730411399.3670428,5.0
1730411399.37125,5.0
1730411399.3752637,5.0
1730411399.3792725,5.0
1730411399.3832755,5.0
1730411399.3872273,5.0
1730411399.3922534,5.0
1730411399.3951645,5.0
1730411399.3994222,5.0
1730411399.4031734,5.0
1730411399.407315,5.0
1730411399.4112396,5.0
1730411399.415714,5.0
1730411399.42019,5.0
1730411399.4235072,5.0
1730411399.4272137,5.0
1730411399.4314177,5.0
1730411399.4354465,5.0
1730411399.4395754,5.0
1730411399.4436188,5.0
1730411399.446485,5.0
1730411399.450811,5.0
1730411399.454344,5.0
1730411399.4597533,5.0
1730411399.4635885,5.0
1730411399.467388,5.0
1730411399.4715407,5.0
1730411399.4749117,5.0
1730411399.478268,5.0
1730411399.4827669,5.0
1730411399.4873097,5.0
1730411399.4914804,5.0
1730411399.495365,5.0
1730411399.4997163,5.0
1730411399.5027575,5.0
1730411399.5069487,5.0
1730411399.5107214,5.0
1730411399.5160077,5.0
1730411399.5194592,5.0
1730411399.523616,5.0
1730411399.5273645,5.0
1730411399.5308702,5.0
1730411399.5345669,5.0
1730411399.5386956,5.0
1730411399.5436563,5.0
1730411399.5473723,5.0
1730411399.5516083,5.0
1730411399.5544317,5.0
1730411399.5591328,5.0
1730411399.5624585,5.0
1730411399.5666497,5.0
1730411399.5716264,5.0
1730411399.5755973,5.0
1730411399.5794277,5.0
1730411399.582976,5.0
1730411399.586406,5.0
1730411399.590828,5.0
1730411399.5944965,5.0
1730411399.5986824,5.0
1730411399.603527,5.0
1730411399.6074996,5.0
1730411399.6106696,5.0
1730411399.6150532,5.0
1730411399.6192,5.0
1730411399.6230247,5.0
1730411399.6267345,5.0
1730411399.630633,5.0
1730411399.635666,5.0
1730411399.639137,5.0
1730411399.6428912,5.0
1730411399.6467347,5.0
1730411399.6510267,5.0
1730411399.6546562,5.0
1730411399.6598127,5.0
1730411399.6627069,5.0
1730411399.665737,5.0
1730411399.670526,5.0
1730411399.6750028,5.0
1730411399.6786542,5.0
1730411399.6830068,5.0
1730411399.687719,5.0
1730411399.6910715,5.0
1730411399.6946414,5.0
1730411399.6990128,5.0
1730411399.7026615,5.0
1730411399.706553,5.0
1730411399.7108977,5.0
1730411399.7160172,5.0
1730411399.718622,5.0
1730411399.7222116,5.0
1730411399.7269242,5.0
1730411399.7310145,5.0
1730411399.7350032,5.0
1730411399.7393837,5.0
1730411399.7432168,5.0
1730411399.7468567,5.0
1730411399.7501123,5.0
1730411399.75367,5.0
1730411399.7591436,5.0
1730411399.762753,5.0
1730411399.7668524,5.0
1730411399.7707205,5.0
1730411399.7750266,5.0
1730411399.7777233,5.0
1730411399.7833252,5.0
1730411399.786804,5.0
1730411399.7912276,5.0
1730411399.7947333,5.0
1730411399.7979517,5.0
1730411399.8019173,5.0
1730411399.8058543,5.0
1730411399.8101254,5.0
1730411399.8150089,5.0
1730411399.8192077,5.0
