time_board,marker
1730330318.8189623,3.0
1730330318.8241675,3.0
1730330318.828056,3.0
1730330318.8321269,3.0
1730330318.8350863,3.0
1730330318.8391647,3.0
1730330318.84324,3.0
1730330318.8475149,3.0
1730330318.8512824,3.0
1730330318.8562815,3.0
1730330318.860309,3.0
1730330318.8632944,3.0
1730330318.8673391,3.0
1730330318.8712208,3.0
1730330318.8753524,3.0
1730330318.8791375,3.0
1730330318.8843098,3.0
1730330318.8884,3.0
1730330318.8913307,3.0
1730330318.895098,3.0
1730330318.899129,3.0
1730330318.9032528,3.0
1730330318.9076412,3.0
1730330318.912125,3.0
1730330318.9152138,3.0
1730330318.9191823,3.0
1730330318.923561,3.0
1730330318.9272933,3.0
1730330318.931121,3.0
1730330318.9355092,3.0
1730330318.940545,3.0
1730330318.9438574,3.0
1730330318.9471865,3.0
1730330318.95129,3.0
1730330318.9552665,3.0
1730330318.959472,3.0
1730330318.9633248,3.0
1730330318.9684842,3.0
1730330318.971522,3.0
1730330318.9744344,3.0
1730330318.979284,3.0
1730330318.9836276,3.0
1730330318.9872472,3.0
1730330318.9919276,3.0
1730330318.9964345,3.0
1730330318.9998467,3.0
1730330319.002276,3.0
1730330319.007804,3.0
1730330319.0112576,3.0
1730330319.0156207,3.0
1730330319.0193665,3.0
1730330319.023687,3.0
1730330319.0273366,3.0
1730330319.0308564,3.0
1730330319.0356271,3.0
1730330319.0395908,3.0
1730330319.0434728,3.0
1730330319.0475686,3.0
1730330319.052034,3.0
1730330319.0544927,3.0
1730330319.0586777,3.0
1730330319.06238,3.0
1730330319.0678468,3.0
1730330319.07169,3.0
1730330319.0760164,3.0
1730330319.079523,3.0
1730330319.0825608,3.0
1730330319.086446,3.0
1730330319.0913756,3.0
1730330319.0954444,3.0
1730330319.0999205,3.0
1730330319.1035264,3.0
1730330319.1070588,3.0
1730330319.1105292,3.0
1730330319.1146767,3.0
1730330319.118631,3.0
1730330319.123799,3.0
1730330319.1274478,3.0
1730330319.1317823,3.0
1730330319.1348207,3.0
1730330319.1392095,3.0
1730330319.142635,3.0
1730330319.1472676,3.0
1730330319.1520417,3.0
1730330319.1562376,3.0
1730330319.159604,3.0
1730330319.162611,3.0
1730330319.167102,3.0
1730330319.170829,3.0
1730330319.174821,3.0
1730330319.1785364,3.0
1730330319.1839926,3.0
1730330319.1866362,3.0
1730330319.191156,3.0
1730330319.1945791,3.0
1730330319.1988533,3.0
1730330319.2025576,3.0
1730330319.2067494,3.0
1730330319.2115448,3.0
1730330319.2147596,3.0
1730330319.2187505,3.0
1730330319.222725,3.0
1730330319.2268636,3.0
1730330319.2306623,3.0
1730330319.234795,3.0
1730330319.2396753,3.0
1730330319.242664,3.0
1730330319.2466242,3.0
1730330319.2506738,3.0
1730330319.2548711,3.0
1730330319.258852,3.0
1730330319.2628362,3.0
1730330319.2678552,3.0
1730330319.270695,3.0
1730330319.2737918,3.0
1730330319.2787025,3.0
1730330319.2829096,3.0
1730330319.2867153,3.0
1730330319.2909193,3.0
1730330319.2946663,3.0
1730330319.297859,3.0
1730330319.3018749,3.0
1730330319.3066852,3.0
1730330319.3106728,3.0
1730330319.3148944,3.0
1730330319.3187084,3.0
1730330319.322817,3.0
1730330319.3259227,3.0
1730330319.3299313,3.0
1730330319.334914,3.0
1730330319.3388937,3.0
1730330319.342795,3.0
1730330319.346827,3.0
1730330319.350957,3.0
1730330319.3540056,3.0
1730330319.3577988,3.0
1730330319.3630595,3.0
1730330319.3670323,3.0
1730330319.3709805,3.0
1730330319.3750477,3.0
1730330319.3789947,3.0
1730330319.3819857,3.0
1730330319.3858185,3.0
1730330319.390972,3.0
1730330319.3947716,3.0
1730330319.3988605,3.0
1730330319.402944,3.0
1730330319.4059072,3.0
1730330319.4099605,3.0
1730330324.4486785,3.0
1730330324.4527073,3.0
1730330324.4576633,3.0
1730330324.4616697,3.0
1730330324.4655955,3.0
1730330324.4687655,3.0
1730330324.472652,3.0
1730330324.476528,3.0
1730330324.4807813,3.0
1730330324.485612,3.0
1730330324.4899564,3.0
1730330324.4925845,3.0
1730330324.49673,3.0
1730330324.5005949,3.0
1730330324.5047815,3.0
1730330324.5087955,3.0
1730330324.5138333,3.0
1730330324.5177083,3.0
1730330324.5208209,3.0
1730330324.524872,3.0
1730330324.5288353,3.0
1730330324.5328789,3.0
1730330324.5368867,3.0
1730330324.5408692,3.0
1730330324.5458803,3.0
1730330324.5488915,3.0
1730330324.552728,3.0
1730330324.5568004,3.0
1730330324.560825,3.0
1730330324.5649157,3.0
1730330324.5688183,3.0
1730330324.57399,3.0
1730330324.5767777,3.0
1730330324.5809371,3.0
1730330324.5847857,3.0
1730330324.5889416,3.0
1730330324.5927787,3.0
1730330324.59785,3.0
1730330324.6007314,3.0
1730330324.6039965,3.0
1730330324.6079905,3.0
1730330324.6130006,3.0
1730330324.6170387,3.0
1730330324.6210225,3.0
1730330324.625033,3.0
1730330324.6290083,3.0
1730330324.631983,3.0
1730330324.637035,3.0
1730330324.641019,3.0
1730330324.6450386,3.0
1730330324.6490023,3.0
1730330324.6529517,3.0
1730330324.6560507,3.0
1730330324.659922,3.0
1730330324.6641316,3.0
1730330324.6689005,3.0
1730330324.6730828,3.0
1730330324.6769364,3.0
1730330324.68097,3.0
1730330324.6838925,3.0
1730330324.688372,3.0
1730330324.6922317,3.0
1730330324.697343,3.0
1730330324.7010105,3.0
1730330324.7053156,3.0
1730330324.7090008,3.0
1730330324.7120438,3.0
1730330324.7161477,3.0
1730330324.7201626,3.0
1730330324.7242043,3.0
1730330324.729126,3.0
1730330324.7331395,3.0
1730330324.736178,3.0
1730330324.740193,3.0
1730330324.7440405,3.0
1730330324.7481785,3.0
1730330324.7520094,3.0
1730330324.7572043,3.0
1730330324.7612264,3.0
1730330324.7642295,3.0
1730330324.7681053,3.0
1730330324.772261,3.0
1730330324.7761016,3.0
1730330324.780286,3.0
1730330324.7850463,3.0
1730330324.789301,3.0
1730330324.792091,3.0
1730330324.796061,3.0
1730330324.8000927,3.0
1730330324.8043003,3.0
1730330324.8083208,3.0
1730330324.81326,3.0
1730330324.8171256,3.0
1730330324.8201976,3.0
1730330324.8243065,3.0
1730330324.8282745,3.0
1730330324.8323288,3.0
1730330324.8363523,3.0
1730330324.8403723,3.0
1730330324.8453054,3.0
1730330324.8482118,3.0
1730330324.852256,3.0
1730330324.8563757,3.0
1730330324.8602457,3.0
1730330324.8642812,3.0
1730330324.8682718,3.0
1730330324.873319,3.0
1730330324.8761723,3.0
1730330324.8802843,3.0
1730330324.8842504,3.0
1730330324.8884084,3.0
1730330324.8922048,3.0
1730330324.8972988,3.0
1730330324.9005463,3.0
1730330324.9035523,3.0
1730330324.908587,3.0
1730330324.9126923,3.0
1730330324.9166837,3.0
1730330324.9206283,3.0
1730330324.9245417,3.0
1730330324.9283812,3.0
1730330324.9315927,3.0
1730330324.9363327,3.0
1730330324.9407246,3.0
1730330324.9443552,3.0
1730330324.948636,3.0
1730330324.9523666,3.0
1730330324.9565933,3.0
1730330324.959628,3.0
1730330324.9635403,3.0
1730330324.968456,3.0
1730330324.972588,3.0
1730330324.9763956,3.0
1730330324.9805188,3.0
1730330324.98349,3.0
1730330324.987546,3.0
1730330324.9915493,3.0
1730330324.9965324,3.0
1730330325.0004292,3.0
1730330325.0047364,3.0
1730330325.0079567,3.0
1730330325.0115287,3.0
1730330325.015599,3.0
1730330325.0195804,3.0
1730330325.0245948,3.0
1730330325.0285723,3.0
1730330325.032612,3.0
1730330325.0355,3.0
1730330325.0396166,3.0
1730330325.0435128,3.0
1730330325.0476236,3.0
1730330325.0514662,3.0
1730330325.0566216,3.0
1730330325.060576,3.0
1730330325.0636292,3.0
1730330325.067597,3.0
1730330325.0716395,3.0
1730330325.075556,3.0
1730330325.0796964,3.0
1730330325.0845196,3.0
1730330325.0887573,3.0
1730330325.091788,3.0
1730330325.095754,3.0
1730330325.099704,3.0
1730330325.1037617,3.0
1730330325.1077542,3.0
1730330325.1128185,3.0
1730330325.1158435,3.0
1730330325.119794,3.0
1730330325.1237793,3.0
1730330325.1278052,3.0
1730330325.1318424,3.0
1730330325.1356163,3.0
1730330325.1408863,3.0
1730330325.1436598,3.0
1730330325.14687,3.0
1730330325.151718,3.0
1730330325.1568427,3.0
1730330325.1596355,3.0
1730330325.1638987,3.0
1730330325.1676831,3.0
1730330325.171876,3.0
1730330325.1757672,3.0
1730330325.1808624,3.0
1730330325.183705,3.0
1730330325.1869128,3.0
1730330325.190827,3.0
1730330325.1957865,3.0
1730330325.1999085,3.0
1730330325.203977,3.0
1730330325.2079368,3.0
1730330325.211921,3.0
1730330325.21516,3.0
1730330325.2202504,3.0
1730330325.2241075,3.0
1730330325.2279923,3.0
1730330325.2320435,3.0
1730330325.235925,3.0
1730330325.2401075,3.0
1730330325.2429724,3.0
1730330325.247058,3.0
1730330325.251819,3.0
1730330325.2558596,3.0
1730330325.2597966,3.0
1730330325.2640505,3.0
1730330325.267926,3.0
1730330325.2710974,3.0
1730330325.274976,3.0
1730330325.2790935,3.0
1730330325.2839422,3.0
1730330325.2879343,3.0
1730330325.2910051,3.0
1730330325.2949665,3.0
1730330325.2990272,3.0
1730330325.303054,3.0
1730330325.3079343,3.0
1730330325.3122156,3.0
1730330325.3161995,3.0
1730330325.3190615,3.0
1730330325.3235052,3.0
1730330325.3271663,3.0
1730330325.3313048,3.0
1730330325.336207,3.0
1730330325.3404171,3.0
1730330325.344188,3.0
1730330325.347576,3.0
1730330325.3511314,3.0
1730330325.3552413,3.0
1730330325.3591375,3.0
1730330325.3635576,3.0
1730330325.3681495,3.0
1730330325.3724008,3.0
1730330325.3752067,3.0
1730330325.3798316,3.0
1730330325.383454,3.0
1730330325.3871129,3.0
1730330325.3916268,3.0
1730330325.3964782,3.0
1730330325.400404,3.0
1730330325.4032595,3.0
1730330325.407671,3.0
1730330325.411344,3.0
1730330325.4152992,3.0
1730330325.419288,3.0
1730330325.4243605,3.0
1730330325.4271605,3.0
1730330325.430297,3.0
1730330325.4351895,3.0
1730330325.4393122,3.0
1730330325.4432025,3.0
1730330325.4473436,3.0
1730330325.452243,3.0
1730330325.4553056,3.0
1730330325.4591997,3.0
1730330325.463333,3.0
1730330325.4671404,3.0
1730330325.4713857,3.0
1730330325.475221,3.0
1730330325.480801,3.0
1730330325.4834924,3.0
1730330325.486364,3.0
1730330325.490835,3.0
1730330325.4953823,3.0
1730330325.4998443,3.0
1730330325.503333,3.0
1730330325.5075407,3.0
1730330325.5113163,3.0
1730330325.5149152,3.0
1730330325.519519,3.0
1730330325.5238936,3.0
1730330325.5275233,3.0
1730330325.531873,3.0
1730330325.5344262,3.0
1730330325.538617,3.0
1730330325.5423212,3.0
1730330325.5470908,3.0
1730330325.5514696,3.0
1730330325.5554564,3.0
1730330325.5594544,3.0
1730330325.5631285,3.0
1730330325.5666912,3.0
1730330325.5707428,3.0
1730330325.5749772,3.0
1730330325.5799582,3.0
1730330325.5836673,3.0
1730330325.5881696,3.0
1730330325.5906703,3.0
1730330325.5945332,3.0
1730330325.598678,3.0
1730330325.602589,3.0
1730330325.6077664,3.0
1730330325.6115203,3.0
1730330325.6155615,3.0
1730330325.618498,3.0
1730330325.6227288,3.0
1730330325.6264477,3.0
1730330325.6310327,3.0
1730330325.6345828,3.0
1730330325.6399212,3.0
1730330325.6435208,3.0
1730330325.6467268,3.0
1730330325.6504903,3.0
1730330325.6547637,3.0
1730330325.6584723,3.0
1730330325.6626823,3.0
1730330325.667602,3.0
1730330325.6717732,3.0
1730330325.6750765,3.0
1730330325.6788418,3.0
1730330325.683019,3.0
1730330325.686669,3.0
1730330325.6911366,3.0
1730330325.6957405,3.0
1730330325.6990647,3.0
1730330325.7027345,3.0
1730330325.706993,3.0
1730330325.7105966,3.0
1730330325.714614,3.0
1730330325.7186985,3.0
1730330325.723875,3.0
1730330325.7266,3.0
1730330325.7312138,3.0
1730330325.734708,3.0
1730330325.7392526,3.0
1730330325.7427585,3.0
1730330325.7473524,3.0
1730330325.7517498,3.0
1730330325.7552288,3.0
1730330325.7586515,3.0
1730330325.7633567,3.0
1730330325.7670531,3.0
1730330325.7710297,3.0
1730330325.774917,3.0
1730330325.7799048,3.0
1730330325.7829075,3.0
1730330325.7858443,3.0
1730330325.7909071,3.0
1730330325.7947826,3.0
1730330325.7988622,3.0
1730330325.802693,3.0
1730330325.806898,3.0
1730330325.8097436,3.0
1730330325.813956,3.0
1730330325.818822,3.0
1730330325.822961,3.0
1730330325.8267684,3.0
1730330325.8309455,3.0
1730330325.8337803,3.0
1730330325.8379505,3.0
1730330325.8418353,3.0
1730330325.845928,3.0
1730330325.8507671,3.0
1730330325.8548872,3.0
1730330325.8588588,3.0
1730330325.8620007,3.0
1730330325.866004,3.0
1730330325.8700123,3.0
1730330325.873992,3.0
1730330325.879018,3.0
1730330325.8830347,3.0
1730330325.8869855,3.0
1730330325.8901446,3.0
1730330325.8941257,3.0
1730330325.8984697,3.0
1730330325.902045,3.0
1730330325.9075718,3.0
1730330325.9112084,3.0
1730330325.914199,3.0
1730330325.9180367,3.0
1730330325.9222865,3.0
1730330325.9260912,3.0
1730330325.9302645,3.0
1730330325.9349537,3.0
1730330325.939282,3.0
1730330325.942068,3.0
1730330325.9463084,3.0
1730330325.950238,3.0
1730330325.954216,3.0
1730330325.9583664,3.0
1730330325.963231,3.0
1730330325.9670167,3.0
1730330325.9701664,3.0
1730330325.9742477,3.0
1730330325.978166,3.0
1730330325.9824877,3.0
1730330325.9862423,3.0
1730330325.9906754,3.0
1730330325.9950132,3.0
1730330325.9985402,3.0
1730330326.0021732,3.0
1730330326.0066168,3.0
1730330326.0100777,3.0
1730330326.0142975,3.0
1730330326.0181525,3.0
1730330326.0235777,3.0
1730330326.0262103,3.0
1730330326.0303867,3.0
1730330326.034186,3.0
1730330326.0383852,3.0
1730330326.0421927,3.0
1730330326.0476687,3.0
1730330326.050086,3.0
1730330326.053702,3.0
1730330326.058403,3.0
1730330326.0627291,3.0
1730330326.066584,3.0
1730330326.0704403,3.0
1730330326.0743468,3.0
1730330326.078296,3.0
1730330326.0816944,3.0
1730330326.0862908,3.0
1730330326.0907376,3.0
1730330326.0943654,3.0
1730330326.0985017,3.0
1730330326.102358,3.0
1730330326.1069405,3.0
1730330326.1091864,3.0
1730330326.1137717,3.0
1730330326.1181917,3.0
1730330326.122849,3.0
1730330326.126374,3.0
1730330326.1305432,3.0
1730330326.1341825,3.0
1730330326.137323,3.0
1730330326.141605,3.0
1730330326.146871,3.0
1730330326.150204,3.0
1730330326.154684,3.0
1730330326.1575434,3.0
1730330326.161364,3.0
1730330326.1654525,3.0
1730330326.1693416,3.0
1730330326.1745548,3.0
1730330326.17838,3.0
1730330326.1828976,3.0
1730330326.1853695,3.0
1730330326.1897695,3.0
1730330326.193396,3.0
1730330326.1975744,3.0
1730330326.2013853,3.0
1730330326.206964,3.0
1730330326.210357,3.0
1730330326.2140112,3.0
1730330326.2173457,3.0
1730330326.2216103,3.0
1730330326.2255116,3.0
1730330326.2298477,3.0
1730330326.2344737,3.0
1730330326.2386987,3.0
1730330326.2416332,3.0
1730330326.245577,3.0
1730330326.249766,3.0
1730330326.2536187,3.0
1730330326.25785,3.0
1730330326.2631545,3.0
1730330326.2669249,3.0
1730330326.2695,3.0
1730330326.2739575,3.0
1730330326.2776375,3.0
1730330326.2817276,3.0
1730330326.2856274,3.0
1730330326.2907505,3.0
1730330326.29346,3.0
1730330326.2977772,3.0
1730330326.301454,3.0
1730330326.3056865,3.0
1730330326.3095517,3.0
1730330326.3138733,3.0
1730330326.3185468,3.0
1730330326.3216565,3.0
1730330326.3247004,3.0
1730330326.3296657,3.0
1730330326.3336208,3.0
1730330326.3376772,3.0
1730330326.3417213,3.0
1730330326.3469849,3.0
1730330326.349851,3.0
1730330326.352776,3.0
1730330326.35806,3.0
1730330326.3617513,3.0
1730330326.3657506,3.0
1730330326.3696306,3.0
1730330326.3741784,3.0
1730330326.3777697,3.0
1730330326.3812072,3.0
1730330326.3857124,3.0
1730330326.3900957,3.0
1730330326.393751,3.0
1730330326.3981693,3.0
1730330326.4007204,3.0
1730330326.4052129,3.0
1730330326.4087546,3.0
1730330326.4133365,3.0
1730330326.4177935,3.0
1730330326.421939,3.0
1730330326.4256396,3.0
1730330326.4301505,3.0
1730330326.4328773,3.0
1730330326.436751,3.0
1730330326.4416888,3.0
1730330326.4457183,3.0
1730330326.449751,3.0
1730330326.4537933,3.0
1730330326.4569085,3.0
1730330326.4608307,3.0
1730330326.4648097,3.0
1730330326.4689112,3.0
1730330326.473939,3.0
1730330326.4778652,3.0
1730330326.482129,3.0
1730330326.4847853,3.0
1730330326.4891272,3.0
1730330326.492851,3.0
1730330326.497177,3.0
1730330326.5019395,3.0
1730330326.505974,3.0
1730330326.5098877,3.0
1730330326.513196,3.0
1730330326.5169482,3.0
1730330326.5215824,3.0
1730330326.5248933,3.0
1730330326.5301375,3.0
1730330326.5339408,3.0
1730330326.5376148,3.0
1730330326.541242,3.0
1730330326.5450556,3.0
1730330326.5494866,3.0
1730330326.55302,3.0
1730330326.557576,3.0
1730330326.562723,3.0
1730330326.565065,3.0
1730330326.569174,3.0
1730330326.573377,3.0
1730330326.5769324,3.0
1730330326.581591,3.0
1730330326.5849593,3.0
1730330326.5905943,3.0
1730330326.5930543,3.0
1730330326.5975835,3.0
1730330326.6010485,3.0
1730330326.6051278,3.0
1730330326.6089363,3.0
1730330326.6132028,3.0
1730330326.618039,3.0
1730330326.6215973,3.0
1730330326.6249871,3.0
1730330326.629676,3.0
1730330326.6332812,3.0
1730330326.6377122,3.0
1730330326.6414237,3.0
1730330326.645148,3.0
1730330326.6486592,3.0
1730330326.653128,3.0
1730330326.6576777,3.0
1730330326.661114,3.0
1730330326.6652305,3.0
1730330326.6692016,3.0
1730330326.6732893,3.0
1730330326.6760504,3.0
1730330326.6802847,3.0
1730330326.6851797,3.0
1730330326.6892512,3.0
1730330326.693174,3.0
1730330326.69776,3.0
1730330326.7011583,3.0
1730330326.70442,3.0
1730330326.7083688,3.0
1730330326.7133625,3.0
1730330326.71716,3.0
1730330326.7215383,3.0
1730330326.7251709,3.0
1730330326.7284524,3.0
1730330326.7326205,3.0
1730330326.73637,3.0
1730330326.7413633,3.0
1730330326.7453668,3.0
1730330326.749521,3.0
1730330326.7534573,3.0
1730330326.7567668,3.0
1730330326.760296,3.0
1730330326.7643816,3.0
1730330326.7682743,3.0
1730330326.7738333,3.0
1730330326.7774248,3.0
1730330326.7806756,3.0
1730330326.784258,3.0
1730330326.788525,3.0
1730330326.792205,3.0
1730330326.7974904,3.0
1730330326.8012404,3.0
1730330326.8054533,3.0
1730330326.8084,3.0
1730330326.8128328,3.0
1730330326.8167489,3.0
1730330326.8210344,3.0
1730330326.8247187,3.0
1730330326.8299818,3.0
1730330326.8333127,3.0
1730330326.836494,3.0
1730330326.8407955,3.0
1730330326.8444843,3.0
1730330326.8487847,3.0
1730330326.852396,3.0
1730330326.8567412,3.0
1730330326.8613007,3.0
1730330326.8648756,3.0
1730330326.8684149,3.0
1730330326.8728511,3.0
1730330326.876387,3.0
1730330326.8809395,3.0
1730330326.8855016,3.0
1730330326.8887029,3.0
1730330326.8915956,3.0
1730330326.8970304,3.0
1730330326.900434,3.0
1730330326.9048574,3.0
1730330326.9084113,3.0
1730330326.9136765,3.0
1730330326.9167354,3.0
1730330326.919475,3.0
1730330326.9247186,3.0
1730330326.9287825,3.0
1730330326.9330308,3.0
1730330326.9364858,3.0
1730330326.9410644,3.0
1730330326.9446316,3.0
1730330326.947765,3.0
1730330326.952524,3.0
1730330326.95718,3.0
1730330326.9606764,3.0
1730330326.9646974,3.0
1730330326.9685383,3.0
1730330326.9729772,3.0
1730330326.975495,3.0
1730330326.9809904,3.0
1730330326.9845972,3.0
1730330326.9890833,3.0
1730330326.992651,3.0
1730330326.9972048,3.0
1730330327.00062,3.0
1730330327.0038233,3.0
1730330327.0079908,3.0
1730330327.0130782,3.0
1730330327.0166488,3.0
1730330327.0212412,3.0
1730330327.023857,3.0
1730330327.0277324,3.0
1730330327.0318365,3.0
1730330327.0356753,3.0
1730330327.040896,3.0
1730330327.0446973,3.0
1730330327.049196,3.0
1730330327.05161,3.0
1730330327.0557797,3.0
1730330327.059744,3.0
1730330327.0639553,3.0
1730330327.0687888,3.0
1730330327.073064,3.0
1730330327.0766556,3.0
1730330327.0798895,3.0
1730330327.0836537,3.0
1730330327.088196,3.0
1730330327.0916429,3.0
1730330327.0971005,3.0
1730330327.1007843,3.0
1730330327.105286,3.0
1730330327.1079347,3.0
1730330327.1123056,3.0
1730330327.1158533,3.0
1730330327.119815,3.0
1730330327.1240191,3.0
1730330327.1293397,3.0
1730330327.1329217,3.0
1730330327.1359086,3.0
1730330327.1400034,3.0
1730330327.1438112,3.0
1730330327.1478393,3.0
1730330327.1519525,3.0
1730330327.1570027,3.0
1730330327.159865,3.0
1730330327.164162,3.0
1730330327.1677449,3.0
1730330327.1723835,3.0
1730330327.1757784,3.0
1730330327.1804907,3.0
1730330327.184832,3.0
1730330327.1882398,3.0
1730330327.191202,3.0
1730330327.1961412,3.0
1730330327.1999176,3.0
1730330327.203837,3.0
1730330327.208187,3.0
1730330327.2131264,3.0
1730330327.2159271,3.0
1730330327.220168,3.0
1730330327.224128,3.0
1730330327.227951,3.0
1730330327.232182,3.0
1730330327.2361777,3.0
1730330327.2413073,3.0
1730330327.2441432,3.0
1730330327.24757,3.0
1730330327.2520206,3.0
1730330327.2563045,3.0
1730330327.2599928,3.0
1730330327.2644584,3.0
1730330327.2692664,3.0
1730330327.271986,3.0
1730330327.274984,3.0
1730330327.2801397,3.0
1730330327.2840605,3.0
1730330327.287923,3.0
1730330327.2919788,3.0
1730330327.2953374,3.0
1730330327.299049,3.0
1730330327.3029983,3.0
1730330327.308078,3.0
1730330327.312611,3.0
1730330327.3162007,3.0
1730330327.3204837,3.0
1730330327.3242197,3.0
1730330327.327141,3.0
1730330327.331502,3.0
1730330327.335173,3.0
1730330327.3406844,3.0
1730330327.344171,3.0
1730330327.3484137,3.0
1730330327.3510673,3.0
1730330327.3550568,3.0
1730330327.359192,3.0
1730330327.364214,3.0
1730330327.3680763,3.0
1730330327.3723671,3.0
1730330327.3762405,3.0
1730330327.3793998,3.0
1730330327.383153,3.0
1730330327.3875744,3.0
1730330327.391446,3.0
1730330327.3965557,3.0
1730330327.400185,3.0
1730330327.4034228,3.0
1730330327.407601,3.0
1730330327.4113605,3.0
1730330327.4152997,3.0
1730330327.4192443,3.0
1730330327.424492,3.0
1730330327.428524,3.0
1730330327.4314585,3.0
1730330327.4353423,3.0
1730330327.4397905,3.0
1730330327.4433377,3.0
1730330327.447431,3.0
1730330327.4512196,3.0
1730330327.4564495,3.0
1730330327.4592524,3.0
1730330327.4633565,3.0
1730330327.467255,3.0
1730330327.4714656,3.0
1730330327.4752443,3.0
1730330327.4794934,3.0
1730330327.484376,3.0
1730330327.48744,3.0
1730330327.4912348,3.0
1730330327.4954262,3.0
1730330327.4994547,3.0
1730330327.5036345,3.0
1730330327.5078,3.0
1730330327.5128748,3.0
1730330327.515494,3.0
1730330327.5196187,3.0
1730330327.52378,3.0
1730330327.5273108,3.0
1730330327.531879,3.0
1730330327.5366344,3.0
1730330327.5396907,3.0
1730330327.542532,3.0
1730330327.547752,3.0
1730330327.551438,3.0
1730330327.5554934,3.0
1730330327.5593948,3.0
1730330327.5637288,3.0
1730330327.5675063,3.0
1730330327.571,3.0
1730330327.5747535,3.0
1730330327.5797262,3.0
1730330327.5834708,3.0
1730330327.587575,3.0
1730330327.5914505,3.0
1730330327.595617,3.0
1730330327.5991323,3.0
1730330327.6026793,3.0
1730330327.6078627,3.0
1730330327.6117964,3.0
1730330327.6156542,3.0
1730330327.6196077,3.0
1730330327.6239848,3.0
1730330327.6265304,3.0
1730330327.6310792,3.0
1730330327.6355138,3.0
1730330327.6401217,3.0
1730330327.6436992,3.0
1730330327.6471295,3.0
1730330327.650662,3.0
1730330327.6548748,3.0
1730330327.6585753,3.0
1730330327.6639442,3.0
1730330327.6675675,3.0
1730330327.6718638,3.0
1730330327.6747804,3.0
1730330327.6788995,3.0
1730330327.6828144,3.0
1730330327.686882,3.0
1730330327.6911218,3.0
1730330327.695784,3.0
1730330327.6997476,3.0
1730330327.702668,3.0
1730330327.7067564,3.0
1730330327.7106788,3.0
1730330327.714664,3.0
1730330327.7187417,3.0
1730330327.7241168,3.0
1730330327.7280366,3.0
1730330327.7311423,3.0
1730330327.7347312,3.0
1730330327.7391565,3.0
1730330327.7427597,3.0
1730330327.7472088,3.0
1730330327.7518835,3.0
1730330327.7559347,3.0
1730330327.758784,3.0
1730330327.7630916,3.0
1730330327.7667596,3.0
1730330327.7710245,3.0
1730330327.7747386,3.0
1730330327.780092,3.0
1730330327.783004,3.0
1730330327.7858524,3.0
1730330327.7911005,3.0
1730330327.7949195,3.0
1730330327.7991402,3.0
1730330327.8029132,3.0
1730330327.8080466,3.0
1730330327.8109293,3.0
1730330327.8139677,3.0
1730330327.819013,3.0
1730330327.8230247,3.0
1730330327.8269775,3.0
1730330327.8312097,3.0
1730330327.8359315,3.0
1730330327.8392177,3.0
1730330327.8429787,3.0
1730330327.8473563,3.0
1730330327.850886,3.0
1730330327.8540492,3.0
1730330327.8580313,3.0
1730330327.8630943,3.0
1730330327.867004,3.0
1730330327.8712368,3.0
1730330327.8748803,3.0
1730330327.8793323,3.0
1730330327.882487,3.0
1730330327.8860312,3.0
1730330327.8912413,3.0
1730330327.89509,3.0
1730330327.899433,3.0
1730330327.9032867,3.0
1730330327.9073803,3.0
1730330327.910106,3.0
1730330327.9146204,3.0
1730330327.9190395,3.0
1730330327.923314,3.0
1730330327.927132,3.0
1730330327.9311848,3.0
1730330327.935017,3.0
1730330327.938334,3.0
1730330327.942053,3.0
1730330327.9474866,3.0
1730330327.951024,3.0
1730330327.9552824,3.0
1730330327.959168,3.0
1730330327.9633443,3.0
1730330327.9660528,3.0
1730330327.970329,3.0
1730330327.9750128,3.0
1730330327.9795952,3.0
1730330327.9830875,3.0
1730330327.9861968,3.0
1730330327.99044,3.0
1730330327.994214,3.0
1730330327.9983952,3.0
1730330328.0021715,3.0
1730330328.0076697,3.0
1730330328.0112584,3.0
1730330328.014452,3.0
1730330328.0181134,3.0
1730330328.0225337,3.0
1730330328.026149,3.0
1730330328.0306537,3.0
1730330328.0351732,3.0
1730330328.039594,3.0
1730330328.042233,3.0
1730330328.0464797,3.0
1730330328.0501487,3.0
1730330328.0543208,3.0
1730330328.0581665,3.0
1730330328.063631,3.0
1730330328.0673227,3.0
1730330328.0707915,3.0
1730330328.074503,3.0
1730330328.0789435,3.0
1730330328.0827332,3.0
1730330328.0864923,3.0
1730330328.0913167,3.0
1730330328.0942817,3.0
1730330328.098828,3.0
1730330328.1023998,3.0
1730330328.1065965,3.0
1730330328.1104531,3.0
1730330328.1144102,3.0
1730330328.1192472,3.0
1730330328.1228263,3.0
1730330328.1253154,3.0
1730330328.1308,3.0
1730330328.134257,3.0
1730330328.1386766,3.0
1730330328.1423645,3.0
1730330328.1477716,3.0
1730330328.1504366,3.0
1730330328.154117,3.0
1730330328.158292,3.0
1730330328.1628575,3.0
1730330328.1663835,3.0
1730330328.1709745,3.0
1730330328.1754172,3.0
1730330328.1786537,3.0
1730330328.181962,3.0
1730330328.1866715,3.0
1730330328.1909213,3.0
1730330328.1947038,3.0
1730330328.198874,3.0
1730330328.201363,3.0
1730330328.2055647,3.0
1730330328.2094357,3.0
1730330328.214555,3.0
1730330328.2186215,3.0
1730330328.2229173,3.0
1730330328.2264888,3.0
1730330328.2297723,3.0
1730330328.233496,3.0
1730330328.2379544,3.0
1730330328.2424135,3.0
