Fp1,C3,time_board
-1470.1636398033668,8045.868044599062,1730330523.9586244
-1401.8790604924036,8020.521166386744,1730330523.962937
-1365.848048430449,8047.499721944299,1730330523.967669
-1424.8790055369143,8077.205190325402,1730330523.9708652
-1463.7933926336043,8056.686288915431,1730330523.97412
-1408.6292873179063,8035.295669471702,1730330523.979194
-1359.231932071678,8052.573567935654,1730330523.982973
-1403.0413512040795,8081.295559560724,1730330523.9868371
-1464.7545176451824,8066.655166942498,1730330523.991058
-1426.510682882152,8036.301497972191,1730330523.994841
-1369.4243275432975,8047.723239388853,1730330523.9991193
-1399.1968511577668,8083.150754350514,1730330524.001656
-1467.3249682575429,8072.868951901073,1730330524.0069237
-1435.965470786747,8051.835960368629,1730330524.0110033
-1361.6906239617615,8057.759172649286,1730330524.0148983
-1376.2192578577112,8084.938893906939,1730330524.0187073
-1454.7856396181155,8082.770774694774,1730330524.0222695
-1455.0091570626685,8050.673669656953,1730330524.0257688
-1379.6614265038284,8052.506512702288,1730330524.0302334
-1372.5535717670407,8081.809649683196,1730330524.0347147
-1446.515494169652,8082.480202016855,1730330524.0392115
-1463.0110815776684,8049.377268478545,1730330524.0427768
-1388.51271730813,8036.860291583574,1730330524.0471065
-1367.5691327535071,8071.304329789202,1730330524.0499964
-1436.3678021869423,8096.606504512609,1730330524.0537992
-1469.2248665362438,8061.938948862428,1730330524.0580685
-1400.0238657026132,8041.643564897009,1730330524.0622592
-1362.0929553619571,8068.488009987833,1730330524.0669997
-1421.4591886352528,8084.894190418028,1730330524.0711727
-1471.124764814945,8059.54731220571,1730330524.0749671
-1418.3746479004203,8033.976916548839,1730330524.0783856
-1362.5399902510633,8058.78735289423,1730330524.0822132
-1407.3105343950433,8083.418975283978,1730330524.086169
-1470.610674692473,8062.296576773713,1730330524.0897858
-1435.3396219419983,8041.151826518992,1730330524.0951133
-1367.03269088658,8061.178989550947,1730330524.0991948
-1389.5856010419848,8078.278074059257,1730330524.103302
-1462.362880988465,8070.49966698881,1730330524.1061623
-1443.9450435572917,8044.705753887386,1730330524.109789
-1378.2979700920548,8042.180006763936,1730330524.1142237
-1388.0209789301132,8069.31502453268,1730330524.117927
-1458.1160495419565,8071.751364678307,1730330524.123206
-1453.1763140173334,8051.053649312694,1730330524.1269696
-1375.682815990784,8050.696021401409,1730330524.1311955
-1360.707147205728,8085.944722407427,1730330524.133836
-1435.7196015977386,8090.727995720863,1730330524.1382055
-1457.736069886216,8063.816495396673,1730330524.141823
-1392.580734798996,8048.505550444788,1730330524.1462913
-1365.848048430449,8067.54923672071,1730330524.150211
-1430.5339968841074,8089.073966631171,1730330524.1549797
-1466.2744362681433,8063.4588674853885,1730330524.1583855
-1404.51656633813,8031.384114192023,1730330524.162256
-1360.416574527809,8058.362669749578,1730330524.1661673
-1419.603993845462,8096.65120800152,1730330524.1707048
-1471.7506136596935,8068.622120454564,1730330524.1741233
-1419.4028281453643,8044.459884698378,1730330524.1783192
-1357.3320337929767,8056.820399382163,1730330524.183298
-1405.0530082050573,8092.69494923293,1730330524.186732
-1466.8108781350709,8090.07979513166,1730330524.1906185
-1429.975203272725,8052.282995257735,1730330524.1941073
-1360.6847954612726,8053.512341202777,1730330524.1983335
-1380.6896067487726,8084.938893906939,1730330524.2021737
-1461.7817356326266,8085.005949140304,1730330524.2065885
-1445.576720902529,8055.859274370584,1730330524.211682
-1370.3631008104207,8051.388925479523,1730330524.2143023
-1379.2814468480883,8080.021510126771,1730330524.2191749
-1451.9246163278362,8094.416033555989,1730330524.2226536
-1456.864351852459,8066.610463453587,1730330524.2260337
-1385.0705486620127,8056.216902281869,1730330524.230284
-1369.2455135876553,8086.905847419006,1730330524.23398
-1439.5193981551408,8097.969960924383,1730330524.2394764
-1460.3959274763974,8068.219789054369,1730330524.2420216
-1398.123967423912,8056.753344148797,1730330524.2465472
-1368.2843885760772,8077.607521725598,1730330524.2502456
-1430.3104794395542,8093.7454812223295,1730330524.2543151
-1462.2958257550986,8078.792164181729,1730330524.2583537
-1398.6604092908394,8047.566777177665,1730330524.262518
-1350.4029930118315,8066.83398089814,1730330524.267048
-1401.387322114387,8104.876649961073,1730330524.2703035
-1456.3726134744422,8086.034129385249,1730330524.273318
-1411.9149937528366,8056.440419726422,1730330524.278292
-1353.487533746664,8068.845637899118,1730330524.2822227
-1386.612819029429,8103.356731338112,1730330524.286239
-1455.3891367184087,8090.07979513166,1730330524.2902837
-1431.159845728856,8042.5599864196765,1730330524.2942128
-1367.2785600755883,8050.628966168042,1730330524.2972038
-1385.60699052894,8093.186687610947,1730330524.3010895
-1454.1821425178225,8090.280960831757,1730330524.306269
-1449.9576628157693,8054.048783069705,1730330524.3102596
-1375.0122636571243,8053.869969114062,1730330524.3142128
-1369.3125688210214,8091.309141076701,1730330524.3182676
-1446.8731220809368,8095.377158567568,1730330524.3224971
-1451.5893401610065,8059.480256972344,1730330524.3251238
-1385.7187492512169,8036.994402050305,1730330524.3296003
-1364.4398885297644,8070.969053622372,1730330524.3341608
-1437.8430173209929,8097.232353357358,1730330524.3387663
-1463.8380961225148,8069.695004188419,1730330524.342233
-1395.7770342561048,8052.059477813182,1730330524.3466916
-1358.4049175268317,8072.936007134439,1730330524.3496616
-1420.609822345951,8096.673559745975,1730330524.3533745
-1462.3852327329198,8077.205190325402,1730330524.3576107
-1405.1200634384231,8054.696983658909,1730330524.3625312
-1353.8004581690382,8070.633777455542,1730330524.366432
-1403.4883860931857,8101.590943526143,1730330524.370469
-1460.217113520755,8074.344167035123,1730330524.3744104
-1426.3542206709649,8053.802913880696,1730330524.377268
-1360.483629761175,8076.489934502832,1730330524.381873
-1389.451490575253,8086.794088696729,1730330524.3853316
-1462.3852327329198,8087.822268941673,1730330524.3893187
-1439.5864533885067,8063.749440163308,1730330524.3944075
-1369.446679287753,8058.563835449677,1730330524.398355
-1377.5380107805745,8091.622065499076,1730330524.4011917
-1451.1199535274452,8097.902905691017,1730330524.406001
-1459.1665815313556,8060.843713384118,1730330524.4093132
-1383.3047608500435,8049.936062089928,1730330524.413428
-1367.256208331133,8082.681367716953,1730330524.4173098
-1437.0383545206016,8099.333417336156,1730330524.4227953
-1446.8507703364814,8068.420954754467,1730330524.42639
-1373.9840834121806,8056.216902281869,1730330524.4293692
-1354.6051209694292,8086.056481129704,1730330524.4336944
-1423.5602526140517,8109.145833152036,1730330524.4377086
-1453.9139215843586,8080.155620593503,1730330524.44162
-1391.7090167652389,8060.553140706199,1730330524.4460764
-1351.252359301133,8086.034129385249,1730330524.4503355
-1412.3396768974874,8106.4859755618545,1730330524.4544444
-1464.061613567068,8092.024396899271,1730330524.4577582
-1411.0879792079902,8072.623082712064,1730330524.4619377
-1353.2416645576554,8084.26834157328,1730330524.4661005
-1392.580734798996,8104.541373794244,1730330524.4699998
-1459.6583199093725,8093.007873655305,1730330524.4735923
-1426.3542206709649,8070.320853033168,1730330524.478842
-1358.740193693661,8081.832001427651,1730330524.4829495
-1381.874249204904,8112.409187842511,1730330524.485396
-1455.277377996132,8097.053539401715,1730330524.4899273
-1443.2297877347216,8069.918521632972,1730330524.493556
-1365.6021792414404,8071.840771656129,1730330524.4977434
-1369.8490106879487,8099.333417336156,1730330524.5014384
-1448.415392448353,8101.657998759509,1730330524.5061338
-1447.6330813924171,8075.327643791157,1730330524.5105927
-1380.13081313739,8065.0458413417155,1730330524.513693
-1366.2727315750994,8096.785318468252,1730330524.5174034
-1436.3230986980318,8115.069045432693,1730330524.5214045
-1456.57377917454,8077.451059514411,1730330524.5254176
-1384.0647201615238,8060.173161050458,1730330524.530023
-1354.3369000359655,8084.022472384271,1730330524.533418
-1420.5204153681298,8106.396568584034,1730330524.5376332
-1460.6865001543165,8085.497687518322,1730330524.54065
-1399.129795924401,8054.160541791981,1730330524.546071
-1355.3427285364544,8082.4131467834895,1730330524.5498428
-1410.350371640965,8101.1439086370365,1730330524.553522
-1464.5980554339951,8077.205190325402,1730330524.5580351
-1416.7876740440934,8063.637681441031,1730330524.5630033
-1355.02980411408,8080.468545015878,1730330524.565758
-1392.3348656099874,8111.403359342023,1730330524.56859
-1454.8079913625709,8094.84071670064,1730330524.5737307
-1420.5427671125851,8064.129419819048,1730330524.578163
-1347.966652866203,8074.2547600573025,1730330524.5821085
-1371.8830194333816,8109.905792463517,1730330524.5856466
-1445.3084999690652,8113.683237276464,1730330524.5898683
-1435.7196015977386,8076.177010080459,1730330524.593764
-1359.678966960784,8060.150809306003,1730330524.596908
-1363.2775978180885,8091.264437587791,1730330524.6016452
-1443.006270290169,8101.814460970696,1730330524.6058784
-1449.220055248744,8066.319890775668,1730330524.6096308
-1374.833449701482,8057.602710438098,1730330524.6142845
-1359.611911727418,8091.93498992145,1730330524.617684
-1427.6506218493728,8104.027283671771,1730330524.6220636
-1453.5339419286183,8078.769812437274,1730330524.6246018
-1388.6915312637725,8064.889379130528,1730330524.6288483
-1354.64982445834,8084.715376462385,1730330524.6336057
-1411.6244210749176,8111.850394231128,1730330524.6380694
-1454.472715195741,8090.727995720863,1730330524.6417491
-1401.0520459475572,8056.5298267042435,1730330524.6447148
-1351.2747110455884,8072.0866408451375,1730330524.6489797
-1403.5554413265518,8098.886382447051,1730330524.6530066
-1462.4969914551964,8094.036053900249,1730330524.6569264
-1406.9752582282138,8069.918521632972,1730330524.6621902
-1349.0618883445131,8061.201341295403,1730330524.666057
-1388.6691795193171,8088.090489875137,1730330524.6696963
-1460.6641484098611,8091.264437587791,1730330524.6732123
-1438.9382527993027,8063.525922718754,1730330524.6766648
-1361.7353274506722,8061.827190140151,1730330524.6810036
-1373.671158989806,8089.453946286911,1730330524.6846278
-1450.0023663046798,8088.671635230975,1730330524.690259
-1442.2910144675989,8055.568701692665,1730330524.693862
-1365.8256966859933,8052.618271424565,1730330524.6981072
-1362.8752664178928,8090.280960831757,1730330524.7006304
-1436.9712992872358,8100.495708047832,1730330524.7048695
-1451.6563953943726,8072.198399567414,1730330524.7088473
-1381.270752104611,8051.724201646352,1730330524.7130451
-1358.8519524159376,8075.305292046702,1730330524.717737
-1433.4397236632972,8098.573458024676,1730330524.7222188
-1456.059689052068,8067.437477998434,1730330524.7257812
-1383.6623887613284,8047.87970160004,1730330524.728999
-1340.3670597513983,8071.55019897821,1730330524.732882
-1393.161880154834,8096.941780679439,1730330524.7371776
-1454.5174186846518,8075.3723472800675,1730330524.741184
-1399.1968511577668,8054.920501103462,1730330524.7448924
-1339.4953417176416,8074.634739713042,1730330524.7499285
-1386.32224635151,8093.924295177972,1730330524.7529793
-1451.835209350015,8068.242140798824,1730330524.7572632
-1418.9781450007135,8048.282033000235,1730330524.7611566
-1349.9559581227254,8057.066268571171,1730330524.7649646
-1379.9743509262028,8082.435498527944,1730330524.7690525
-1449.9800145602244,8074.858257157595,1730330524.7732246
-1428.7905608165934,8046.560948677176,1730330524.778368
-1356.5720744814962,8041.30828873018,1730330524.7812216
-1364.5069437631305,8073.293635045724,1730330524.784866
-1439.5864533885067,8068.778582665752,1730330524.789166
-1444.4367819353083,8039.833073596129,1730330524.792838
-1373.581752011985,8029.439512424411,1730330524.7972248
-1362.8305629289823,8064.911730874984,1730330524.8008585
-1429.3046509390654,8086.861143930095,1730330524.8064656
-1449.4659244377524,8045.644527154509,1730330524.8088636
-1377.806231714038,8024.835053066618,1730330524.812988
-1351.7217459346946,8047.723239388853,1730330524.816874
-1417.6370403333951,8068.823286154662,1730330524.8212075
-1457.378441974931,8044.973974820849,1730330524.8249996
-1391.284333620588,8026.578489134132,1730330524.8291876
-1349.1959988112449,8045.488064943322,1730330524.8338995
-1403.868365748926,8073.159524578992,1730330524.8372202
-1458.607787919973,8050.472503956856,1730330524.8401904
-1404.5389180825853,8024.25390771078,1730330524.8451192
-1348.614853455407,8049.936062089928,1730330524.8492155
-1389.965580697725,8071.125515833559,1730330524.8531888
-1456.0820407965232,8054.853445870095,1730330524.8571937
-1424.8790055369143,8029.908899057973,1730330524.8617673
-1352.302891290533,8030.132416502526,1730330524.8656285
-1377.1133276359235,8058.899111616506,1730330524.8680038
-1445.8449418359926,8068.1527338210035,1730330524.8733635
-1431.5845288735068,8033.306364215179,1730330524.877084
-1358.3378622934656,8033.663992126464,1730330524.8814323
-1357.3320337929767,8069.270321043768,1730330524.8850732
-1430.6681073508391,8081.250856071813,1730330524.8906462
-1436.054877764568,8050.785428379229,1730330524.8930204
-1358.0249378710912,8039.006059051283,1730330524.896626
-1343.093972574946,8071.863123400584,1730330524.9010868
-1420.028676990113,8090.07979513166,1730330524.9057176
-1441.642813878395,8058.139152305026,1730330524.9090254
-1374.542877023563,8047.700887644397,1730330524.9131591
-1342.6692894302953,8073.36069027909,1730330524.91616
-1411.0879792079902,8095.913600434495,1730330524.9201963
-1451.1199535274452,8061.961300606883,1730330524.924094
-1387.9762754412027,8042.381172464034,1730330524.9282255
-1343.9209871197925,8058.385021494034,1730330524.9332252
-1387.2833713630882,8099.065196402693,1730330524.9372396
-1450.5388081716071,8085.363577051589,1730330524.9410565
-1408.0481419620685,8041.062419541171,1730330524.944136
-1342.132847563368,8062.408335495989,1730330524.9482205
-1381.0472346600577,8095.511269034299,1730330524.952076
-1447.0966395254898,8080.379138038056,1730330524.9572396
-1419.2016624452667,8053.311175502679,1730330524.9613068
-1349.1959988112449,8057.69211741592,1730330524.965238
-1368.9549409097365,8087.442289285933,1730330524.9692411
-1442.2016074897776,8076.936969391939,1730330524.9723413
-1431.4504184067748,8053.4229342249555,1730330524.9761188
-1358.069641360002,8060.173161050458,1730330524.9803276
-1351.5876354679629,8087.732861963852,1730330524.9841287
-1430.9810317732135,8090.660940487497,1730330524.989364
-1442.0004417896798,8056.820399382163,1730330524.9931507
-1371.100708377446,8045.599823665599,1730330524.99715
-1351.162952323312,8071.907826889495,1730330525.000262
-1420.5427671125851,8079.686233959942,1730330525.0042255
-1445.911997069359,8055.702812159398,1730330525.0081775
-1383.2824091055882,8035.787407849719,1730330525.012336
-1354.806286669527,8065.626986697554,1730330525.017161
-1413.3455053979762,8092.806707955207,1730330525.0213275
-1453.4668866952525,8065.403469253,1730330525.0243864
-1394.5700400555183,8024.343314688602,1730330525.0283368
-1342.4681237301977,8056.730992404341,1730330525.0322497
-1397.5204703236188,8083.150754350514,1730330525.036282
-1453.3327762285203,8059.54731220571,1730330525.0404274
-1408.4728251067193,8037.553195661688,1730330525.0454357
-1341.842274885449,8051.21011152388,1730330525.0494227
-1371.1454118663564,8082.279036316757,1730330525.0524652
-1442.38042144542,8074.321815290668,1730330525.0564892
-1419.2687176786326,8035.765056105263,1730330525.0604274
-1340.83644638496,8046.136265532526,1730330525.0642612
-1354.3145482915102,8075.998196124816,1730330525.068424
-1430.1540172283671,8078.769812437274,1730330525.0730422
-1426.3542206709649,8044.884567843029,1730330525.0778532
-1353.9569203802253,8038.357858462079,1730330525.080728
-1357.1085163484236,8077.719280447875,1730330525.0843396
-1422.420313646831,8080.446193271422,1730330525.088941
-1439.832322577515,8041.867082341562,1730330525.092338
-1378.4320805587863,8032.658163625975,1730330525.0965588
-1351.74409767915,8066.096373331115,1730330525.1003275
-1415.1783484433113,8089.118670120081,1730330525.1059945
-1448.482447681719,8056.440419726422,1730330525.108422
-1383.1706503833116,8029.998306035794,1730330525.1126728
-1339.4059347398204,8058.206207538392,1730330525.1167543
-1399.643886046873,8089.588056753642,1730330525.1206326
-1457.0431658081015,8079.127440348559,1730330525.1245277
-1398.414540101831,8048.706716144886,1730330525.129062
-1342.2669580300997,8052.417105724467,1730330525.1329665
-1387.3280748519987,8077.316949047679,1730330525.1355338
-1455.2326745072216,8062.698908173908,1730330525.1408896
-1414.4407408762863,8041.509454430277,1730330525.1444523
-1347.6537284438286,8049.73489638983,1730330525.1489477
-1376.3980718133537,8083.709547961896,1730330525.1530132
-1447.2307499922215,8083.821306684174,1730330525.156764
-1426.510682882152,8054.115838303071,1730330525.1607485
-1352.772277924094,8051.701849901897,1730330525.16372
-1367.546781009052,8091.711472476897,1730330525.1674051
-1442.469828423241,8095.757138223307,1730330525.1727438
-1441.0169650336463,8060.664899428475,1730330525.1765294
-1363.03172862908,8060.620195939565,1730330525.1806765
-1346.9384726212588,8093.656074244509,1730330525.1845105
-1419.1122554674455,8107.715321506896,1730330525.1889527
-1438.2677004656437,8070.097335588615,1730330525.19154
-1367.680891475784,8060.374326750556,1730330525.1961615
-1339.9870800956585,8091.733824221352,1730330525.2004824
-1408.249307662166,8105.122519150081,1730330525.204622
-1444.6155958909508,8079.708585704397,1730330525.2084916
-1388.378606841398,8060.709602917386,1730330525.2130928
-1335.1143998044015,8087.93402766395,1730330525.2159228
-1388.6468277748618,8111.760987253308,1730330525.2202816
-1445.8449418359926,8089.386891053545,1730330525.2242043
-1403.0860546929905,8058.094448816115,1730330525.22886
-1346.357327265421,8072.243103056325,1730330525.2328053
-1382.835374216482,8095.064234145193,1730330525.2369945
-1447.1189912699451,8092.851411444118,1730330525.2410495
-1420.878043279415,8065.582283208643,1730330525.2437663
-1349.911254633815,8070.2090943108915,1730330525.2481463
-1369.3349205654763,8100.272190603279,1730330525.251562
-1448.929482570825,8091.532658521254,1730330525.2568974
-1429.0811334945124,8052.662974913475,1730330525.2613363
-1350.7606209231164,8043.0293730532385,1730330525.2645628
-1353.3087197910213,8083.374271795067,1730330525.267573
-1435.026697519624,8098.528754535766,1730330525.271799
-1448.5942064039957,8073.830076912651,1730330525.2755752
-1369.580789754485,8065.716393675375,1730330525.2797842
-1351.2970627900438,8087.665806730486,1730330525.283602
-1424.0072875031576,8094.79601321173,1730330525.2888038
-1446.6943081252944,8066.051669842204,1730330525.2926435
-1378.3426735809653,8057.982690093839,1730330525.295823
-1345.954995865225,8077.853390914606,1730330525.2997143
-1412.8537670199594,8104.049635416226,1730330525.3037708
-1453.355127972976,8090.213905598392,1730330525.307812
-1397.162842412334,8051.500684201799,1730330525.3118107
-1349.5759784669851,8066.252835542302,1730330525.3165874
-1403.0413512040795,8090.504478276311,1730330525.3207984
-1452.7292791282273,8081.317911305179,1730330525.3240404
-1403.4436826042752,8057.334489504635,1730330525.3278918
-1339.4953417176416,8079.038033370738,1730330525.3322637
-1369.6031414989402,8119.740560023852,1730330525.336223
-1443.3191947125429,8109.346998852134,1730330525.340217
-1413.5913745869846,8081.496725260821,1730330525.3447576
-1339.4729899731865,8083.150754350514,1730330525.3491914
-1356.8849989038706,8114.443196587944,1730330525.3518429
-1431.830398062515,8109.101129663126,1730330525.3561325
-1428.0306015051128,8083.083699117148,1730330525.359789
-1352.7499261796388,8083.083699117148,1730330525.364118
-1352.9287401352813,8108.944667451939,1730330525.3677473
-1421.8168165465377,8120.522871079787,1730330525.3730404
-1436.926595798325,8089.476298031366,1730330525.375748
-1364.3728332963983,8075.349995535612,1730330525.3802333
-1345.8879406318597,8109.861088974606,1730330525.3838017
-1411.3338483969983,8129.910603751016,1730330525.387824
-1449.6670901378502,8089.297484075723,1730330525.391904
-1383.3718160834094,8079.3062543042015,1730330525.3963497
-1339.8529696289263,8107.469452317889,1730330525.4009447
-1402.9519442262583,8114.778472754774,1730330525.404298
-1451.1646570163557,8098.014664413294,1730330525.407292
-1396.0229034451131,8069.046803599215,1730330525.41209
-1342.4010684968316,8093.1643358664915,1730330525.4163325
-1391.7537202541496,8129.79884502874,1730330525.422227
-1448.57185465954,8107.469452317889,1730330525.4247942
-1410.70799955225,8082.167277594481,1730330525.4291754
-1347.74313542165,8087.107013119104,1730330525.4324355
-1366.7197664642056,8116.253687888824,1730330525.4349873
-1445.7555348581714,8115.136100666059,1730330525.4401217
-1424.1413979698896,8083.798954939718,1730330525.4439144
-1356.415612270309,8080.021510126771,1730330525.448207
-1368.2843885760772,8111.738635508852,1730330525.4521503
-1437.4630376652526,8119.159414668014,1730330525.456611
-1437.0830580095123,8087.084661374648,1730330525.4598925
-1362.808211184527,8080.133268849047,1730330525.4632578
-1350.738269178661,8100.69687374793,1730330525.4679415
-1426.7789038156156,8110.397530841534,1730330525.472274
-1448.3036337260764,8084.089527617637,1730330525.4758816
-1373.4476415452532,8070.544370477721,1730330525.480676
-1343.4963039751417,8105.167222638992,1730330525.4839563
-1410.3950751298755,8124.613240315109,1730330525.4882407
-1442.1122005119564,8099.758100480807,1730330525.4912891
-1376.7333479801832,8086.101184618615,1730330525.49523
-1327.8500828564268,8115.940763466449,1730330525.5000231
-1383.505926550141,8131.788150285262,1730330525.5041423
-1440.1005435109787,8107.670618017986,1730330525.5081863
-1391.6866650207835,8076.869914158573,1730330525.5116682
-1335.159103293312,8097.098242890626,1730330525.5150225
-1378.8567637034373,8130.290583406757,1730330525.5197444
-1446.806066847571,8118.667676289997,1730330525.5241992
-1415.580679843507,8087.174068352469,1730330525.5286117
-1345.6420714428511,8089.163373608992,1730330525.5327091
-1365.6468827303509,8119.852318746129,1730330525.5366929
-1433.0150405186464,8120.969905968894,1730330525.5394626
-1417.5252816111183,8091.756175965807,1730330525.5431557
-1353.9792721246806,8095.175992867469,1730330525.547022
-1359.7683739386052,8124.65794380402,1730330525.5510037
-1432.5903573739956,8125.484958348866,1730330525.556592
-1433.797351574582,8098.707568491408,1730330525.5601895
-1360.3718710388985,8093.052577144215,1730330525.564165
-1345.843237142949,8108.497632562832,1730330525.5670362
-1422.3979619023755,8121.685161791463,1730330525.5715137
-1443.6321191349173,8100.540411536743,1730330525.5751643
-1370.6313217438844,8086.615274741087,1730330525.579192
-1341.641109185351,8112.051559931227,1730330525.5841677
-1402.70607503725,8135.878519520584,1730330525.5886328
-1450.9858430607133,8112.498594820332,1730330525.5920317
-1391.776071998605,8083.441327028433,1730330525.5951283
-1341.5293504630747,8103.826117971674,1730330525.5995512
-1394.9500197112584,8123.897984492539,1730330525.6033423
-1453.221017506244,8102.663827259998,1730330525.6072502
-1404.963601227236,8092.806707955207,1730330525.611184
-1344.9938708536472,8097.992312668838,1730330525.6165435
-1382.969484683214,8118.533565823265,1730330525.619882
-1456.0373373076127,8108.743501751841,1730330525.6233606
-1411.1997379302668,8089.409242798,1730330525.627166
-1339.3165277619992,8099.22165861388,1730330525.6317625
-1362.8752664178928,8132.101074707637,1730330525.635285
-1430.869273050937,8135.386781142567,1730330525.639533
-1418.4640548782415,8103.3120278492015,1730330525.6443546
-1343.2504347861332,8099.065196402693,1730330525.647398
-1348.2348737996667,8129.910603751016,1730330525.6511598
-1421.772113057627,8134.068028219704,1730330525.655626
-1430.0422585060903,8106.173051139481,1730330525.6591623
-1354.5604174805187,8093.343149822134,1730330525.663344
-1344.390373753354,8120.791092013252,1730330525.6672368
-1409.7692262851272,8137.733714310374,1730330525.6728125
-1435.965470786747,8118.332400123168,1730330525.6752236
-1373.2017723562446,8103.535545293755,1730330525.6798625
-1338.869492872893,8121.640458302553,1730330525.683241
-1398.2804296350992,8142.494635879355,1730330525.6875646
-1439.2511772216772,8114.800824499229,1730330525.6914344
-1385.1152521509234,8086.5258677632655,1730330525.6959844
-1339.785914395561,8113.884402976561,1730330525.7002676
-1382.8800777053928,8145.847397547651,1730330525.703431
-1444.861465079959,8132.70457180793,1730330525.706735
-1401.9684674702248,8100.69687374793,1730330525.711744
-1339.2941760175438,8112.498594820332,1730330525.7159412
-1370.7654322106162,8152.530569139787,1730330525.7194848
-1443.7885813461044,8142.13700796807,1730330525.7235007
-1418.8216827895264,8090.437423042945,1730330525.7285292
-1347.9219493772923,8102.932048193461,1730330525.731505
-1361.4671065172083,8139.834778289173,1730330525.7343216
-1432.1656742293446,8136.683182320975,1730330525.739468
-1425.8177788040375,8108.676446518475,1730330525.7434416
-1351.8782081458817,8102.194440626436,1730330525.7475317
-1346.7820104100715,8134.51506310881,1730330525.7514176
-1423.6273078474171,8151.636499361575,1730330525.7555144
-1438.9829562882137,8125.574365326687,1730330525.7582903
-1369.6925484767614,8098.439347557944,1730330525.7624516
-1348.83837089996,8123.249783903335,1730330525.7672908
-1416.2735839216214,8152.888197051072,1730330525.7715154
-1444.3026714685764,8119.002952456827,1730330525.775376
-1377.314493336021,8095.690082989941,1730330525.7796173
-1336.6566701718175,8123.830929259173,1730330525.7833157
-1391.3290371094988,8150.4518569054435,1730330525.786628
-1438.804142332571,8132.838682274662,1730330525.7906048
-1385.8305079734932,8110.621048286087,1730330525.7955492
-1328.0288968120692,8141.354696912133,1730330525.79933
-1368.1726298538006,8161.672432622008,1730330525.803573
-1438.9829562882137,8129.910603751016,1730330525.80762
-1407.1317204394009,8104.854298216617,1730330525.8105938
-1335.829655626971,8110.241068630346,1730330525.814485
-1360.9753681391917,8148.239034204368,1730330525.8184688
-1432.769171329638,8145.780342314285,1730330525.8235965
-1417.3017641665656,8118.13123442307,1730330525.8276317
-1346.804362154527,8114.867879732595,1730330525.8316045
-1353.643995957851,8152.888197051072,1730330525.8354611
-1422.9567555137585,8156.598586630654,1730330525.838868
-1427.1365317269006,8117.281868133768,1730330525.8425446
-1353.6663477023064,8122.3333623806675,1730330525.846861
-1341.194074296245,8153.223473217902,1730330525.850456
-1418.195833944778,8169.227322247902,1730330525.856236
-1437.0830580095123,8131.855205518628,1730330525.8595085
-1360.483629761175,8119.002952456827,1730330525.8629055
-1341.0152603406025,8165.338118712679,1730330525.8675845
-1397.1851941567893,8176.670453151519,1730330525.8721085
-1436.5242643981296,8144.998031258349,1730330525.8756447
-1379.3037985925434,8124.076798448182,1730330525.8788583
-1335.829655626971,8143.634574846576,1730330525.8828323
-1388.7585864971384,8171.775421115807,1730330525.886786
-1438.8711975659369,8153.290528451268,1730330525.8905275
-1399.353313368954,8130.894080507051,1730330525.8961658
-1338.4671614726976,8143.075781235192,1730330525.89976
-1380.6449032598618,8172.647139149563,1730330525.9037545
-1434.512607397152,8156.509179652832,1730330525.9065385
-1409.4115983738425,8122.042789702748,1730330525.910856
-1341.8199231409935,8139.23128118888,1730330525.9147696
-1369.267865332111,8171.306034482245,1730330525.9189065
-1438.2677004656437,8156.643290119564,1730330525.9226356
-1407.6458105618728,8132.212833429913,1730330525.9282017
-1336.0308213270691,8134.291545664257,1730330525.9322336
-1345.0832778314684,8170.367261215122,1730330525.9345691
-1415.08894146549,8180.626711920108,1730330525.938683
-1415.2677554211325,8156.442124419466,1730330525.942601
-1351.8558564014263,8146.070914992204,1730330525.9468875
-1337.7295539056724,8164.756973356841,1730330525.9506035
-1403.220165159722,8171.440144948977,1730330525.955772
-1433.909110296859,8152.843493562162,1730330525.958634
-1366.675062975295,8140.907662023028,1730330525.9628549
-1328.0512485565243,8168.266197236324,1730330525.966699
-1395.4641098337306,8184.560618944242,1730330525.970631
-1439.8770260664255,8161.158342499536,1730330525.974641
-1374.2076008567335,8128.971830483893,1730330525.9788797
-1334.421495726287,8146.048563247748,1730330525.9836934
-1379.8178887150157,8179.263255508335,1730330525.9880075
-1437.507741154163,8160.621900632608,1730330525.9912128
-1394.9947232001691,8135.163263698014,1730330525.9947824
-1327.157178778312,8145.959156269927,1730330525.9991975
-1365.713937963717,8169.920226326017,1730330526.0029123
-1435.451380664275,8155.95038604145,1730330526.00725
-1410.1045024519567,8131.117597951603,1730330526.0120025
-1345.6197196983958,8144.483941135877,1730330526.01483
-1359.9695396387028,8171.551903671254,1730330526.017813
-1424.2308049477108,8168.936749569983,1730330526.023065
-1425.2813369371102,8127.563670583209,1730330526.0270996
-1349.777144167083,8134.4256561309885,1730330526.031184
-1343.7645249086054,8168.757935614341,1730330526.0348463
-1415.2677554211325,8175.843438606673,1730330526.0402124
-1433.1715027298335,8140.393571900556,1730330526.0428417
-1363.4340600292755,8137.107865465626,1730330526.0463817
-1343.3398417639544,8165.293415223768,1730330526.050807
-1411.959697241747,8173.675319394508,1730330526.0549617
-1443.542712157096,8146.406191159033,1730330526.0588412
-1375.9510369242475,8123.853281003629,1730330526.0632455
-1338.2436440281444,8144.550996369243,1730330526.06783
